SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
松山,臺北市,29,,良好,4.9,0.28,32,23.0,29.0,10.0,16.0,21.0,4.8,3.1,47.0,2019-12-25 12:00,,0.3,9,26,3.0,121.57861100000001,25.05,15
大同,臺北市,33,,良好,3.3,0.84,-,,22.0,9.0,34.0,69.0,35.0,,,2019-12-25 12:00,,0.8,10,23,2.0,121.51331100000002,25.0632,16
桃園,桃園市,31,,良好,4.1,0.6,24,22.0,24.0,9.0,20.0,27.0,7.2,1.4,84.0,2019-12-25 12:00,,0.6,10,22,3.0,121.304383,24.995368,17
大園,桃園市,25,,良好,4.3,0.22,40,22.0,25.0,8.0,14.0,19.0,5.7,5.4,27.0,2019-12-25 12:00,,0.3,8,26,4.0,121.201811,25.060344,18
觀音,桃園市,33,,良好,4.1,0.2,46,36.0,16.0,5.0,,,,4.5,40.0,2019-12-25 12:00,,0.2,7,23,4.0,121.082761,25.035503,19
平鎮,桃園市,32,,良好,3.4,0.56,34,23.0,29.0,14.0,21.0,29.0,8.0,1.9,59.0,2019-12-25 12:00,,0.6,10,23,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,37,,良好,3.1,0.49,29,24.0,24.0,15.0,19.0,26.0,7.5,2.2,74.0,2019-12-25 12:00,,0.5,11,22,3.0,121.21635,24.863869,21
湖口,新竹縣,31,,良好,3.3,0.34,39,28.0,29.0,10.0,15.0,19.0,4.8,3.0,35.0,2019-12-25 12:00,,0.4,10,22,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,31,,良好,1.6,0.34,29,16.0,22.0,9.0,10.0,16.0,5.2,1.2,274.0,2019-12-25 12:00,,0.4,10,20,1.0,121.088903,24.740644,23
新竹,新竹市,35,,良好,3.8,0.42,41,24.0,29.0,15.0,18.0,22.0,4.2,1.4,48.0,2019-12-25 12:00,,0.4,11,26,3.0,120.972075,24.805619,24
頭份,苗栗縣,43,,良好,1.9,0.44,33,16.0,41.0,11.0,19.0,24.0,5.1,2.6,345.0,2019-12-25 12:00,,0.5,13,31,2.0,120.898572,24.696969,25
苗栗,苗栗縣,58,細懸浮微粒,普通,,,,7.0,,,,,,,,2019-12-25 12:00,,0.4,18,27,,120.8202,24.565269,26
三義,苗栗縣,32,,良好,,,,12.0,,7.0,,,,2.2,5.0,2019-12-25 12:00,,0.2,10,15,2.0,120.75883300000001,24.382942,27
豐原,臺中市,39,,良好,4.2,0.28,27,11.0,27.0,12.0,18.0,26.0,8.0,1.9,301.0,2019-12-25 12:00,,0.4,12,24,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,46,,良好,4.5,0.33,36,18.0,33.0,17.0,17.0,23.0,5.8,3.0,347.0,2019-12-25 12:00,,0.3,14,26,2.0,120.568794,24.225628,29
大里,臺中市,64,細懸浮微粒,普通,0.3,0.5,39,12.0,34.0,12.0,23.0,29.0,6.1,1.6,46.0,2019-12-25 12:00,,0.7,21,43,3.0,120.67768899999999,24.099611,30
忠明,臺中市,50,,良好,2.3,0.34,32,13.0,29.0,15.0,19.0,26.0,6.2,1.9,300.0,2019-12-25 12:00,,0.4,15,27,2.0,120.64109199999999,24.151958,31
西屯,臺中市,46,,良好,2.8,0.3,31,15.0,38.0,15.0,20.0,27.0,7.3,1.8,29.0,2019-12-25 12:00,,0.4,14,33,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,49,,良好,,,,8.0,37.0,,,,,2.2,340.0,2019-12-25 12:00,,0.5,15,28,3.0,120.541519,24.066,33
二林,彰化縣,45,,良好,8.7,0.43,34,21.0,47.0,17.0,16.0,20.0,4.8,3.9,7.7,2019-12-25 12:00,,0.4,14,40,5.0,120.409653,23.925175,35
南投,南投縣,65,細懸浮微粒,普通,3.2,0.43,37,12.0,36.0,14.0,20.0,29.0,8.4,2.0,20.0,2019-12-25 12:00,,0.7,21,44,2.0,120.68530600000001,23.913,36
斗六,雲林縣,77,細懸浮微粒,普通,2.4,0.34,44,14.0,38.0,24.0,13.0,18.0,4.8,0.8,351.0,2019-12-25 12:00,,0.4,26,48,3.0,120.54499399999999,23.711853,37
崙背,雲林縣,48,,良好,8.3,0.36,34,19.0,47.0,15.0,16.0,21.0,5.1,2.2,329.0,2019-12-25 12:00,,0.4,15,42,4.0,120.34874199999999,23.757547,38
新港,嘉義縣,53,細懸浮微粒,普通,4.2,0.37,41,18.0,39.0,19.0,12.0,15.0,3.4,2.4,342.0,2019-12-25 12:00,,0.4,16,43,3.0,120.34553100000001,23.554839,39
朴子,嘉義縣,58,細懸浮微粒,普通,6.7,0.42,38,17.0,56.0,28.0,12.0,16.0,4.1,1.3,11.0,2019-12-25 12:00,,0.4,18,53,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,33,,良好,2.2,0.2,51,36.0,32.0,9.0,4.9,6.7,1.8,6.4,8.9,2019-12-25 12:00,,0.2,10,32,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,79,細懸浮微粒,普通,4.5,0.49,34,11.0,47.0,23.0,22.0,27.0,5.4,1.7,339.0,2019-12-25 12:00,,0.6,27,47,4.0,120.44083300000001,23.462778,42
新營,臺南市,69,細懸浮微粒,普通,2.8,0.38,37,11.0,45.0,21.0,12.0,15.0,2.8,1.6,350.0,2019-12-25 12:00,,0.4,23,46,2.0,120.31725,23.305633,43
善化,臺南市,84,細懸浮微粒,普通,4.3,,,6.0,55.0,,17.0,22.0,4.9,2.5,323.0,2019-12-25 12:00,,0.5,29,58,3.0,120.297142,23.115097,44
安南,臺南市,80,細懸浮微粒,普通,3.4,0.38,34,12.0,54.0,24.0,17.0,22.0,5.1,1.9,341.0,2019-12-25 12:00,,0.4,27,55,3.0,120.2175,23.048197000000002,45
臺南,臺南市,89,細懸浮微粒,普通,3.8,0.54,37,11.0,57.0,30.0,17.0,24.0,6.8,1.0,357.0,2019-12-25 12:00,,0.5,31,63,3.0,120.20261699999999,22.984581,46
美濃,高雄市,47,,良好,,,45,20.0,15.0,,,,,1.2,287.0,2019-12-25 12:00,,0.3,15,29,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,118,細懸浮微粒,對敏感族群不健康,5.9,0.61,44,12.0,70.0,42.0,27.0,31.0,4.2,2.2,300.0,2019-12-25 12:00,,0.6,42,70,3.0,120.30568899999999,22.757506,48
仁武,高雄市,105,細懸浮微粒,對敏感族群不健康,5.1,0.62,47,12.0,62.0,36.0,22.0,26.0,3.6,2.4,281.0,2019-12-25 12:00,,0.6,37,67,3.0,120.332631,22.689056,49
鳳山,高雄市,111,細懸浮微粒,對敏感族群不健康,6.0,,,4.0,,33.0,43.0,51.0,8.1,1.0,251.0,2019-12-25 12:00,,0.8,39,76,4.0,120.35808300000001,22.627392,50
大寮,高雄市,95,細懸浮微粒,普通,3.8,0.49,43,15.0,63.0,34.0,25.0,30.0,4.1,1.9,288.0,2019-12-25 12:00,,0.5,33,62,3.0,120.425081,22.565747,51
林園,高雄市,111,細懸浮微粒,對敏感族群不健康,7.6,0.61,39,19.0,81.0,45.0,37.0,44.0,7.0,2.4,236.0,2019-12-25 12:00,,0.4,39,76,5.0,120.41175,22.4795,52
楠梓,高雄市,107,細懸浮微粒,對敏感族群不健康,6.0,0.62,43,11.0,67.0,40.0,25.0,31.0,5.8,2.3,306.0,2019-12-25 12:00,,0.5,38,62,3.0,120.32828899999998,22.733667,53
左營,高雄市,113,細懸浮微粒,對敏感族群不健康,6.4,0.74,,4.0,100.0,50.0,43.0,58.0,15.0,2.9,297.0,2019-12-25 12:00,,0.7,40,73,3.0,120.29291699999999,22.674861,54
前金,高雄市,103,細懸浮微粒,對敏感族群不健康,5.5,0.58,43,14.0,61.0,32.0,18.0,23.0,5.2,2.2,223.0,2019-12-25 12:00,,0.7,36,67,3.0,120.288086,22.632567,56
前鎮,高雄市,105,細懸浮微粒,對敏感族群不健康,9.6,0.63,30,12.0,70.0,37.0,41.0,53.0,11.0,1.4,278.0,2019-12-25 12:00,,1.0,37,70,3.0,120.30756399999999,22.605386,57
小港,高雄市,113,細懸浮微粒,對敏感族群不健康,7.4,0.56,26,8.0,73.0,39.0,43.0,60.0,18.0,2.7,248.0,2019-12-25 12:00,,0.8,40,74,5.0,120.337736,22.565832999999998,58
屏東,屏東縣,65,細懸浮微粒,普通,1.8,0.31,55,24.0,46.0,15.0,9.4,11.0,1.7,1.5,314.0,2019-12-25 12:00,,0.4,21,56,2.0,120.488033,22.673081,59
潮州,屏東縣,94,細懸浮微粒,普通,4.9,0.47,66,26.0,63.0,30.0,11.0,13.0,2.1,2.3,268.0,2019-12-25 12:00,,0.4,33,59,3.0,120.561175,22.523107999999997,60
恆春,屏東縣,38,,良好,0.8,0.16,43,41.0,6.0,5.0,2.3,3.1,0.8,8.6,30.0,2019-12-25 12:00,,0.2,5,6,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,22,,良好,1.1,0.44,32,24.0,20.0,5.0,11.0,14.0,3.5,2.1,67.0,2019-12-25 12:00,,0.3,6,15,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,22,,良好,1.8,0.42,27,20.0,25.0,12.0,15.0,18.0,3.3,1.1,79.0,2019-12-25 12:00,,0.3,7,19,1.0,121.599769,23.971306,63
陽明,臺北市,31,,良好,2.5,0.15,30,34.0,8.0,3.0,0.7,1.1,0.4,,,2019-12-25 12:00,,0.2,4,5,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,30,,良好,,,45,32.0,25.0,11.0,,,,1.3,189.0,2019-12-25 12:00,,0.3,8,23,3.0,121.746394,24.747917,65
冬山,宜蘭縣,28,,良好,1.8,0.28,36,30.0,31.0,9.0,15.0,21.0,5.2,2.3,46.0,2019-12-25 12:00,,0.3,8,24,2.0,121.792928,24.632203,66
三重,新北市,39,,良好,3.8,1.2,-,,23.0,9.0,31.0,78.0,47.0,,,2019-12-25 12:00,,1.3,12,27,3.0,121.493806,25.072611,67
中壢,桃園市,35,,良好,4.7,1.02,16,15.0,26.0,11.0,35.0,71.0,36.0,0.9,358.0,2019-12-25 12:00,,0.9,11,23,3.0,121.221667,24.953278,68
竹山,南投縣,60,細懸浮微粒,普通,2.1,,,9.0,54.0,,16.0,19.0,3.6,0.9,331.0,2019-12-25 12:00,,0.4,19,40,2.0,120.677306,23.756389000000002,69
永和,新北市,23,,良好,3.5,0.61,25,25.0,25.0,5.0,22.0,30.0,7.8,1.8,66.0,2019-12-25 12:00,,0.7,6,20,3.0,121.516306,25.017,70
復興,高雄市,111,細懸浮微粒,對敏感族群不健康,7.7,0.75,24,10.0,66.0,33.0,41.0,53.0,12.0,1.3,227.0,2019-12-25 12:00,,1.2,39,70,3.0,120.312017,22.608711,71
埔里,南投縣,37,,良好,1.3,0.14,39,19.0,6.0,6.0,5.4,6.4,1.0,2.3,260.0,2019-12-25 12:00,,0.3,12,20,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,39,,良好,,,,21.0,,5.0,,,,2.1,313.0,2019-12-25 12:00,,0.3,12,22,2.0,119.949875,26.160469,75
金門,金門縣,62,細懸浮微粒,普通,3.0,,,17.0,,18.0,11.0,14.0,2.0,2.5,87.0,2019-12-25 12:00,,0.4,20,39,4.0,118.312256,24.432133,77
馬公,澎湖縣,38,,良好,1.7,0.25,,41.0,,9.0,2.8,3.3,0.5,4.7,16.0,2019-12-25 12:00,,0.2,10,30,1.0,119.566158,23.569031,78
關山,臺東縣,21,,良好,1.4,-,25,16.0,7.0,4.0,4.3,5.9,1.6,1.4,47.0,2019-12-25 12:00,,,6,9,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,35,,良好,2.8,0.27,40,28.0,35.0,9.0,6.9,8.9,2.0,3.1,45.0,2019-12-25 12:00,,0.3,11,33,2.0,120.251825,23.753505999999998,83
富貴角,新北市,44,,良好,0.5,0.15,46,40.0,31.0,5.0,1.5,1.6,0.1,5.9,84.0,2019-12-25 12:00,,0.2,8,47,0.0,121.536763,25.298562,84
臺南(麻豆),臺南市,67,細懸浮微粒,普通,3.7,0.08,34,13.0,46.0,21.0,12.0,15.0,3.3,2.0,314.0,2019-12-25 12:00,,0.1,22,50,2.0,,,201
彰化(大城),彰化縣,33,,良好,2.0,0.13,52,36.0,24.0,7.0,5.4,6.1,0.6,5.8,62.0,2019-12-25 12:00,,0.2,10,25,2.0,,,202
新北(樹林),新北市,34,,良好,1.8,0.49,17,12.0,32.0,10.0,25.0,39.0,13.0,0.9,164.0,2019-12-25 12:00,,0.5,10,27,3.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,108,細懸浮微粒,對敏感族群不健康,,,,22.0,69.0,47.0,,,,1.6,325.0,2019-12-25 12:00,,0.5,38,61,4.0,,,204
楠梓加工出口區,高雄市,113,細懸浮微粒,對敏感族群不健康,4.6,0.71,31,10.0,84.0,41.0,28.0,35.0,6.8,1.1,264.0,2019-12-25 12:00,,0.7,40,72,2.0,,,310
高雄(楠梓),高雄市,113,細懸浮微粒,對敏感族群不健康,4.6,0.71,31,10.0,84.0,41.0,28.0,35.0,6.8,1.1,264.0,2019-12-25 12:00,,0.7,40,72,2.0,,,310
桃園(觀音工業區),桃園市,36,,良好,0.3,0.14,33,25.0,,,8.3,11.0,3.1,3.8,31.0,2019-12-25 12:00,,0.2,10,39,1.0,,,312
大里,臺中市,61.0,細懸浮微粒,普通,0.1,0.42,53,19.0,28.0,16.0,19.0,22.0,3.5,1.5,1.3,2019-12-25 13:00,,0.7,19.0,39.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,45.0,,良好,2.1,0.31,38,17.0,26.0,12.0,18.0,23.0,5.0,1.9,7.7,2019-12-25 13:00,,0.4,14.0,27.0,2.0,120.64109199999999,24.151958,31
古亭,臺北市,22.0,,良好,,,,24.0,23.0,,,,,1.5,59.0,2019-12-25 13:00,,0.4,7.0,23.0,1.0,121.529556,25.020608,14
新北(樹林),新北市,36.0,,良好,2.6,0.49,21,12.0,39.0,15.0,26.0,36.0,11.0,0.8,239.0,2019-12-25 13:00,,0.5,11.0,29.0,3.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,106.0,細懸浮微粒,對敏感族群不健康,,,,24.0,56.0,32.0,,,,2.2,323.0,2019-12-25 13:00,,0.5,37.0,61.0,5.0,,,204
楠梓加工出口區,高雄市,110.0,細懸浮微粒,對敏感族群不健康,4.1,0.69,40,14.0,88.0,37.0,32.0,37.0,5.2,1.6,265.0,2019-12-25 13:00,,0.7,39.0,75.0,2.0,,,310
高雄(楠梓),高雄市,110.0,細懸浮微粒,對敏感族群不健康,4.1,0.69,40,14.0,88.0,37.0,32.0,37.0,5.2,1.6,265.0,2019-12-25 13:00,,0.7,39.0,75.0,2.0,,,310
桃園(觀音工業區),桃園市,36.0,,良好,0.4,0.15,34,26.0,28.0,12.0,7.8,10.0,2.7,3.0,30.0,2019-12-25 13:00,,0.2,11.0,36.0,1.0,,,312
高雄(左營),高雄市,107.0,細懸浮微粒,對敏感族群不健康,4.7,0.68,50,19.0,89.0,43.0,31.0,35.0,4.1,2.3,272.0,2019-12-25 13:00,,0.6,38.0,75.0,1.0,,,313
基隆,基隆市,28.0,,良好,1.0,0.2,49,30.0,23.0,19,4.6,6.4,1.9,1.1,35.0,2019-12-25 14:00,,0.3,8.0,19.0,1.0,121.760056,25.129167000000002,1
汐止,新北市,26.0,,良好,2.5,0.26,47,28.0,18.0,9,7.5,10.0,2.7,3.2,36.0,2019-12-25 14:00,,0.3,8.0,19.0,3.0,121.6423,25.067131,2
士林,臺北市,27.0,,良好,1.6,0.25,39,16.0,10.0,3.0,7.1,9.1,2.1,1.0,128.0,2019-12-25 13:00,,0.6,8.0,20.0,1.0,121.51538899999998,25.105417000000003,11
中山,臺北市,25.0,,良好,4.3,0.48,29,20.0,20.0,10.0,21.0,30.0,8.8,2.8,95.0,2019-12-25 13:00,,0.6,8.0,16.0,2.0,121.526528,25.062361,12
萬華,臺北市,24.0,,良好,5.4,0.37,30,26.0,22.0,8.0,20.0,27.0,6.7,2.6,92.0,2019-12-25 13:00,,0.4,7.0,19.0,3.0,121.507972,25.046503,13
松山,臺北市,38.0,,良好,5.0,0.28,36,24.0,24.0,24.0,15.0,20.0,5.2,2.9,49.0,2019-12-25 13:00,,0.3,12.0,25.0,3.0,121.57861100000001,25.05,15
大同,臺北市,33.0,,良好,4.0,0.97,-,,26.0,10.0,31.0,64.0,33.0,,,2019-12-25 13:00,,0.9,10.0,23.0,3.0,121.51331100000002,25.0632,16
桃園,桃園市,35.0,,良好,4.6,0.55,25,22.0,29.0,19.0,19.0,25.0,5.9,1.4,85.0,2019-12-25 13:00,,0.6,11.0,23.0,3.0,121.304383,24.995368,17
大園,桃園市,26.0,,良好,3.1,0.21,43,26.0,24.0,9.0,12.0,17.0,4.3,4.8,33.0,2019-12-25 13:00,,0.3,8.0,25.0,4.0,121.201811,25.060344,18
觀音,桃園市,35.0,,良好,5.3,0.21,47,38.0,22.0,8.0,,,,3.8,40.0,2019-12-25 13:00,,0.2,7.0,23.0,4.0,121.082761,25.035503,19
平鎮,桃園市,32.0,,良好,2.8,0.48,36,23.0,30.0,11.0,20.0,28.0,7.6,1.9,356.0,2019-12-25 13:00,,0.6,10.0,24.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,39.0,,良好,3.2,0.5,32,24.0,29.0,14.0,21.0,29.0,7.8,1.8,90.0,2019-12-25 13:00,,0.5,12.0,23.0,3.0,121.21635,24.863869,21
湖口,新竹縣,34.0,,良好,3.3,0.29,43,30.0,28.0,13.0,12.0,14.0,2.9,3.5,20.0,2019-12-25 13:00,,0.3,11.0,24.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,31.0,,良好,1.5,0.34,36,19.0,19.0,9.0,9.9,14.0,4.3,1.7,311.0,2019-12-25 13:00,,0.4,9.0,20.0,1.0,121.088903,24.740644,23
新竹,新竹市,37.0,,良好,3.4,0.37,43,26.0,31.0,13.0,17.0,20.0,3.1,1.6,26.0,2019-12-25 13:00,,0.4,12.0,27.0,3.0,120.972075,24.805619,24
頭份,苗栗縣,45.0,,良好,1.0,0.35,39,19.0,47.0,18.0,14.0,17.0,3.1,3.6,357.0,2019-12-25 13:00,,0.5,14.0,34.0,2.0,120.898572,24.696969,25
苗栗,苗栗縣,,,設備維護,,,,,,,,,,,,2019-12-25 13:00,,,,,,120.8202,24.565269,26
三義,苗栗縣,28.0,,良好,1.7,0.21,,12.0,16.0,,8.1,12.0,3.7,2.2,26.0,2019-12-25 13:00,,0.2,9.0,15.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,37.0,,良好,2.8,0.24,36,15.0,23.0,11.0,12.0,16.0,4.2,2.0,308.0,2019-12-25 13:00,,0.4,11.0,23.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,49.0,,良好,4.1,0.3,43,22.0,38.0,19.0,15.0,20.0,4.6,4.3,343.0,2019-12-25 13:00,,0.3,15.0,29.0,2.0,120.568794,24.225628,29
西屯,臺中市,45.0,,良好,3.4,0.34,40,19.0,39.0,12.0,21.0,27.0,6.4,2.1,309.0,2019-12-25 13:00,,0.4,14.0,34.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,50.0,,良好,2.5,0.43,37,13.0,42.0,16.0,20.0,23.0,2.9,2.5,349.0,2019-12-25 13:00,,0.5,15.0,32.0,3.0,120.541519,24.066,33
線西,彰化縣,40.0,,良好,5.0,0.38,44,25.0,46.0,8.0,14.0,17.0,3.8,4.7,1.7,2019-12-25 13:00,,0.4,12.0,37.0,4.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,45.0,,良好,9.2,0.38,36,23.0,45.0,15.0,14.0,18.0,3.3,3.5,14.0,2019-12-25 13:00,,0.4,14.0,41.0,5.0,120.409653,23.925175,35
南投,南投縣,59.0,細懸浮微粒,普通,2.2,0.39,48,18.0,27.0,12.0,17.0,24.0,6.2,1.9,353.0,2019-12-25 13:00,,0.6,19.0,40.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,75.0,細懸浮微粒,普通,2.6,0.31,57,21.0,43.0,22.0,11.0,14.0,3.0,1.8,293.0,2019-12-25 13:00,,0.4,25.0,46.0,3.0,120.54499399999999,23.711853,37
崙背,雲林縣,50.0,,良好,7.1,0.35,40,22.0,55.0,18.0,15.0,18.0,3.4,2.6,333.0,2019-12-25 13:00,,0.4,15.0,43.0,4.0,120.34874199999999,23.757547,38
新港,嘉義縣,53.0,細懸浮微粒,普通,5.5,0.36,46,22.0,52.0,19.0,13.0,16.0,3.2,2.8,346.0,2019-12-25 13:00,,0.4,17.0,44.0,3.0,120.34553100000001,23.554839,39
朴子,嘉義縣,61.0,細懸浮微粒,普通,,,,18.0,63.0,24.0,,,,2.5,352.0,2019-12-25 13:00,,0.4,20.0,57.0,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,36.0,,良好,1.7,0.2,56,39.0,27.0,11.0,4.2,5.2,1.0,6.5,14.0,2019-12-25 13:00,,0.2,10.0,31.0,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,78.0,細懸浮微粒,普通,4.2,0.43,45,16.0,42.0,24.0,17.0,20.0,3.2,2.1,306.0,2019-12-25 13:00,,0.6,26.0,46.0,4.0,120.44083300000001,23.462778,42
新營,臺南市,68.0,細懸浮微粒,普通,3.0,0.35,49,17.0,44.0,19.0,10.0,12.0,2.2,2.3,3.8,2019-12-25 13:00,,0.4,23.0,45.0,2.0,120.31725,23.305633,43
善化,臺南市,85.0,細懸浮微粒,普通,3.2,,45,12.0,50.0,,14.0,17.0,3.1,2.1,336.0,2019-12-25 13:00,,0.5,30.0,57.0,3.0,120.297142,23.115097,44
安南,臺南市,79.0,細懸浮微粒,普通,3.9,0.36,48,18.0,53.0,23.0,13.0,14.0,1.6,1.8,299.0,2019-12-25 13:00,,0.4,27.0,55.0,3.0,120.2175,23.048197000000002,45
臺南,臺南市,90.0,細懸浮微粒,普通,3.9,0.46,50,17.0,54.0,27.0,12.0,16.0,3.5,0.9,272.0,2019-12-25 13:00,,0.6,31.0,64.0,3.0,120.20261699999999,22.984581,46
美濃,高雄市,43.0,,良好,,,,22.0,,8.0,,,,1.5,263.0,2019-12-25 13:00,,0.3,13.0,28.0,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,119.0,細懸浮微粒,對敏感族群不健康,5.8,0.56,61,19.0,84.0,46.0,27.0,31.0,3.9,3.5,252.0,2019-12-25 13:00,,0.6,42.0,71.0,3.0,120.30568899999999,22.757506,48
仁武,高雄市,111.0,細懸浮微粒,對敏感族群不健康,8.6,0.74,59,18.0,88.0,49.0,30.0,32.0,2.5,2.5,271.0,2019-12-25 13:00,,0.7,39.0,70.0,4.0,120.332631,22.689056,49
鳳山,高雄市,104.0,細懸浮微粒,對敏感族群不健康,4.7,,50,12.0,62.0,30.0,28.0,31.0,3.2,2.0,265.0,2019-12-25 13:00,,0.9,37.0,70.0,4.0,120.35808300000001,22.627392,50
大寮,高雄市,99.0,細懸浮微粒,普通,6.7,0.93,36,19.0,91.0,44.0,46.0,54.0,8.0,2.3,256.0,2019-12-25 13:00,,0.5,35.0,67.0,3.0,120.425081,22.565747,51
林園,高雄市,111.0,細懸浮微粒,對敏感族群不健康,7.7,0.58,43,23.0,79.0,40.0,32.0,37.0,4.9,3.0,258.0,2019-12-25 13:00,,0.5,39.0,77.0,5.0,120.41175,22.4795,52
楠梓,高雄市,109.0,細懸浮微粒,對敏感族群不健康,6.1,0.69,58,18.0,78.0,46.0,29.0,33.0,4.0,1.7,297.0,2019-12-25 13:00,,0.6,39.0,64.0,3.0,120.32828899999998,22.733667,53
左營,高雄市,114.0,細懸浮微粒,對敏感族群不健康,5.0,0.6,,,89.0,42.0,29.0,34.0,4.9,3.4,291.0,2019-12-25 13:00,,0.7,41.0,77.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,101.0,細懸浮微粒,對敏感族群不健康,5.7,0.46,60,21.0,42.0,30.0,9.9,12.0,2.6,2.3,243.0,2019-12-25 13:00,,0.7,36.0,63.0,3.0,120.288086,22.632567,56
前鎮,高雄市,109.0,細懸浮微粒,對敏感族群不健康,8.2,0.69,37,15.0,85.0,46.0,46.0,53.0,7.2,2.1,329.0,2019-12-25 13:00,,1.0,39.0,74.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,116.0,細懸浮微粒,對敏感族群不健康,7.7,0.61,38,14.0,74.0,48.0,41.0,51.0,10.0,2.5,251.0,2019-12-25 13:00,,0.8,41.0,73.0,5.0,120.337736,22.565832999999998,58
屏東,屏東縣,60.0,細懸浮微粒,普通,1.3,0.26,54,29.0,31.0,10.0,7.5,9.3,1.8,2.2,262.0,2019-12-25 13:00,,0.4,19.0,51.0,2.0,120.488033,22.673081,59
潮州,屏東縣,101.0,細懸浮微粒,對敏感族群不健康,8.2,0.64,74,34.0,96.0,47.0,22.0,25.0,2.9,3.0,242.0,2019-12-25 13:00,,0.5,36.0,65.0,3.0,120.561175,22.523107999999997,60
恆春,屏東縣,39.0,,良好,0.8,0.16,44,42.0,7.0,4.0,2.2,3.3,1.1,7.6,40.0,2019-12-25 13:00,,0.2,5.0,5.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,24.0,,良好,1.0,0.38,40,26.0,12.0,2.0,6.3,8.3,2.0,2.5,50.0,2019-12-25 13:00,,0.4,5.0,15.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,24.0,,良好,2.0,0.39,27,19.0,28.0,9.0,14.0,17.0,3.2,0.6,35.0,2019-12-25 13:00,,0.4,8.0,21.0,1.0,121.599769,23.971306,63
陽明,臺北市,31.0,,良好,2.9,0.14,29,33.0,11.0,2.0,0.9,1.2,0.4,,,2019-12-25 13:00,,0.2,3.0,6.0,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,31.0,,良好,2.2,0.28,51,34.0,20.0,8.0,5.8,7.2,1.3,1.6,168.0,2019-12-25 13:00,,0.3,9.0,21.0,3.0,121.746394,24.747917,65
冬山,宜蘭縣,30.0,,良好,1.9,0.26,47,32.0,19.0,7.0,9.7,12.0,2.7,1.8,42.0,2019-12-25 13:00,,0.3,8.0,23.0,2.0,121.792928,24.632203,66
三重,新北市,38.0,,良好,4.5,1.33,-,,26.0,13.0,32.0,84.0,52.0,,,2019-12-25 13:00,,1.4,12.0,26.0,3.0,121.493806,25.072611,67
中壢,桃園市,36.0,,良好,3.2,0.86,25,14.0,28.0,15.0,33.0,51.0,18.0,1.1,354.0,2019-12-25 13:00,,0.9,11.0,24.0,3.0,121.221667,24.953278,68
竹山,南投縣,65.0,細懸浮微粒,普通,1.5,,64,18.0,45.0,28.0,13.0,15.0,2.4,1.5,335.0,2019-12-25 13:00,,0.4,21.0,41.0,2.0,120.677306,23.756389000000002,69
永和,新北市,22.0,,良好,3.3,0.48,32,24.0,20.0,8.0,19.0,26.0,7.4,1.7,71.0,2019-12-25 13:00,,0.7,6.0,20.0,3.0,121.516306,25.017,70
復興,高雄市,111.0,細懸浮微粒,對敏感族群不健康,7.0,0.76,35,13.0,77.0,41.0,41.0,47.0,6.2,1.3,235.0,2019-12-25 13:00,,1.2,39.0,71.0,3.0,120.312017,22.608711,71
埔里,南投縣,31.0,,良好,0.7,0.17,40,24.0,8.0,2.0,7.4,8.9,1.4,3.4,263.0,2019-12-25 13:00,,0.3,9.0,16.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,37.0,,良好,1.6,0.23,33,22.0,,10.0,7.3,8.8,1.5,1.5,317.0,2019-12-25 13:00,,0.3,11.0,23.0,2.0,119.949875,26.160469,75
