SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
中壢,桃園市,40.0,,良好,1.8,0.27,32,19.0,18.0,11.0,4.7,8.5,3.8,1.6,346.0,2019-10-06 03:00,,0.7,12.0,19.0,3.0,121.221667,24.953278,68
竹山,南投縣,84.0,細懸浮微粒,普通,1.8,0.27,7.3,11.0,33.0,28.0,8.3,9.1,0.8,0.5,340.0,2019-10-06 03:00,,0.2,29.0,40.0,2.0,120.677306,23.756389000000002,69
永和,新北市,32.0,,良好,0.1,0.19,38,28.0,19.0,10.0,3.2,4.3,1.1,1.7,68.0,2019-10-06 03:00,,0.3,10.0,20.0,1.0,121.516306,25.017,70
復興,高雄市,88.0,細懸浮微粒,普通,2.1,0.23,22,26.0,29.0,22.0,9.6,12.0,2.4,0.6,154.0,2019-10-06 03:00,,0.3,31.0,40.0,3.0,120.312017,22.608711,71
埔里,南投縣,103.0,細懸浮微粒,對敏感族群不健康,1.1,0.27,19,22.0,32.0,26.0,6.7,7.9,1.2,0.7,97.0,2019-10-06 03:00,,0.5,36.0,48.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,63.0,細懸浮微粒,普通,1.5,0.23,67,47.0,50.0,32.0,2.0,2.9,0.9,3.4,325.0,2019-10-06 03:00,,0.1,21.0,36.0,3.0,119.949875,26.160469,75
金門,金門縣,49.0,,良好,1.9,0.16,35,34.0,33.0,16.0,4.7,4.8,0.1,3.1,39.0,2019-10-06 03:00,,0.2,15.0,34.0,3.0,118.312256,24.432133,77
馬公,澎湖縣,64.0,細懸浮微粒,普通,4.4,0.18,48,48.0,30.0,24.0,3.4,7.8,4.4,0.9,315.0,2019-10-06 03:00,,0.2,21.0,34.0,4.0,119.566158,23.569031,78
關山,臺東縣,40.0,,良好,1.3,-,14,18.0,21.0,11.0,1.4,1.4,0.1,0.6,293.0,2019-10-06 03:00,,,12.0,23.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,102.0,細懸浮微粒,對敏感族群不健康,2.6,0.36,11,28.0,48.0,29.0,12.0,13.0,0.4,0.6,66.0,2019-10-06 03:00,,0.5,36.0,58.0,4.0,120.251825,23.753505999999998,83
富貴角,新北市,43.0,,良好,1.4,0.13,41,38.0,25.0,17.0,2.8,2.8,0.0,7.1,84.0,2019-10-06 03:00,,0.1,13.0,24.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,84.0,細懸浮微粒,普通,2.2,0.06,27,26.0,42.0,31.0,5.3,5.9,0.5,0.4,213.0,2019-10-06 03:00,,0.1,29.0,39.0,3.0,,,201
恆春,屏東縣,36.0,,良好,,0.09,29,27.0,22.0,12.0,1.9,2.5,0.6,4.5,36.0,2019-10-06 04:00,,0.1,11.0,17.0,1.0,120.788928,21.958069000000002,61
基隆,基隆市,44.0,,良好,1.0,0.16,40,30.0,24.0,15.0,1.9,2.7,0.8,0.7,32.0,2019-10-06 04:00,,0.3,14.0,26.0,1.0,121.760056,25.129167000000002,1
汐止,新北市,40.0,,良好,3.4,0.21,36,29.0,29.0,11.0,6.6,6.9,0.3,2.9,28.0,2019-10-06 04:00,,0.2,12.0,24.0,3.0,121.6423,25.067131,2
萬里,新北市,49.0,,良好,1.7,0.17,43,35.0,37.0,14.0,3.5,3.3,-0.3,1.6,47.0,2019-10-06 04:00,,0.2,15.0,31.0,2.0,121.689881,25.179667000000002,3
新店,新北市,52.0,細懸浮微粒,普通,1.0,0.19,26,21.0,32.0,14.0,16.0,25.0,9.1,1.0,87.0,2019-10-06 04:00,,0.2,16.0,29.0,1.0,121.537778,24.977222,4
土城,新北市,41.0,,良好,1.6,0.17,37,28.0,22.0,13.0,3.7,4.7,1.0,1.4,12.0,2019-10-06 04:00,,0.2,13.0,21.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,43.0,,良好,1.7,0.23,34,27.0,24.0,14.0,6.7,8.0,1.3,1.3,68.0,2019-10-06 04:00,,0.3,13.0,25.0,3.0,121.45866699999999,25.012972,6
新莊,新北市,57.0,細懸浮微粒,普通,1.5,0.2,38,27.0,22.0,18.0,4.3,5.3,0.9,3.7,64.0,2019-10-06 04:00,,0.3,18.0,22.0,2.0,121.4325,25.037972,7
菜寮,新北市,44.0,,良好,1.7,0.2,35,26.0,25.0,12.0,4.1,4.5,0.3,3.1,86.0,2019-10-06 04:00,,0.3,14.0,23.0,2.0,121.48102800000001,25.06895,8
林口,新北市,45.0,,良好,1.7,0.16,41,32.0,23.0,15.0,1.6,2.1,0.5,3.1,76.0,2019-10-06 04:00,,0.2,14.0,24.0,2.0,121.376869,25.077197,9
淡水,新北市,46.0,,良好,0.1,0.22,31,26.0,20.0,13.0,5.5,6.7,1.2,,,2019-10-06 04:00,,0.3,14.0,21.0,2.0,121.44923899999999,25.1645,10
士林,臺北市,41.0,,良好,4.3,0.16,42,35.0,28.0,15.0,2.6,4.0,1.4,2.1,99.0,2019-10-06 04:00,,0.2,13.0,23.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,43.0,,良好,1.3,0.23,35,23.0,26.0,16.0,6.0,6.7,0.7,2.5,105.0,2019-10-06 04:00,,0.3,13.0,24.0,1.0,121.526528,25.062361,12
萬華,臺北市,47.0,,良好,2.7,0.22,36,22.0,23.0,17.0,5.7,6.3,0.7,2.7,93.0,2019-10-06 04:00,,0.3,14.0,24.0,2.0,121.507972,25.046503,13
古亭,臺北市,43.0,,良好,1.2,0.19,37,30.0,20.0,16.0,4.4,4.6,0.3,1.0,56.0,2019-10-06 04:00,,0.2,13.0,21.0,1.0,121.529556,25.020608,14
松山,臺北市,50.0,,良好,2.2,0.27,37,22.0,28.0,15.0,4.6,4.7,0.1,2.2,54.0,2019-10-06 04:00,,0.3,15.0,25.0,2.0,121.57861100000001,25.05,15
大同,臺北市,50.0,,良好,2.1,0.24,-,,28.0,14.0,4.9,5.8,0.8,,,2019-10-06 04:00,,0.5,15.0,29.0,2.0,121.51331100000002,25.0632,16
桃園,桃園市,45.0,,良好,2.5,0.18,33,25.0,23.0,16.0,5.5,7.1,1.7,1.8,59.0,2019-10-06 04:00,,0.3,14.0,22.0,4.0,121.304383,24.995368,17
大園,桃園市,44.0,,良好,4.0,0.16,39,30.0,22.0,17.0,4.8,6.0,1.3,3.7,88.0,2019-10-06 04:00,,0.2,13.0,27.0,4.0,121.201811,25.060344,18
觀音,桃園市,48.0,,良好,2.5,0.17,35,26.0,25.0,15.0,9.3,9.5,0.2,6.0,32.0,2019-10-06 04:00,,0.2,15.0,26.0,5.0,121.082761,25.035503,19
平鎮,桃園市,43.0,,良好,2.6,0.22,37,29.0,26.0,12.0,4.2,4.2,0.0,3.6,70.0,2019-10-06 04:00,,0.3,13.0,25.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,45.0,,良好,1.2,0.14,37,29.0,23.0,11.0,2.3,3.3,1.0,5.1,73.0,2019-10-06 04:00,,0.2,14.0,23.0,2.0,121.21635,24.863869,21
湖口,新竹縣,46.0,,良好,1.7,0.18,37,29.0,24.0,16.0,3.2,5.2,2.0,5.0,61.0,2019-10-06 04:00,,0.2,14.0,22.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,57.0,細懸浮微粒,普通,1.6,0.17,22,23.0,26.0,17.0,1.4,1.6,0.2,1.4,158.0,2019-10-06 04:00,,0.2,18.0,29.0,2.0,121.088903,24.740644,23
新竹,新竹市,48.0,,良好,1.3,0.13,32,26.0,21.0,12.0,4.0,4.5,0.5,2.5,58.0,2019-10-06 04:00,,0.2,15.0,22.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,59.0,細懸浮微粒,普通,0.6,0.14,25,21.0,18.0,10.0,3.3,4.8,1.5,2.1,85.0,2019-10-06 04:00,,0.2,19.0,29.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,90.0,細懸浮微粒,普通,2.4,0.26,12,12.0,41.0,30.0,7.4,9.7,2.2,1.2,18.0,2019-10-06 04:00,,0.4,32.0,44.0,2.0,120.8202,24.565269,26
三義,苗栗縣,105.0,細懸浮微粒,對敏感族群不健康,2.5,0.47,20,20.0,53.0,36.0,9.8,11.0,0.8,1.1,29.0,2019-10-06 04:00,,0.4,37.0,49.0,3.0,120.75883300000001,24.382942,27
豐原,臺中市,118.0,細懸浮微粒,對敏感族群不健康,2.0,0.4,30,32.0,56.0,46.0,7.0,8.2,1.2,1.1,103.0,2019-10-06 04:00,,0.5,42.0,55.0,3.0,120.74171100000001,24.256586,28
沙鹿,臺中市,133.0,細懸浮微粒,對敏感族群不健康,4.7,0.49,14,30.0,69.0,54.0,21.0,22.0,1.4,1.6,352.0,2019-10-06 04:00,,0.6,48.0,61.0,3.0,120.568794,24.225628,29
大里,臺中市,123.0,細懸浮微粒,對敏感族群不健康,3.7,0.47,28,24.0,58.0,41.0,8.9,10.0,1.1,1.1,94.0,2019-10-06 04:00,,0.5,44.0,59.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,123.0,細懸浮微粒,對敏感族群不健康,2.6,0.31,37,32.0,55.0,38.0,8.2,8.4,0.2,1.0,305.0,2019-10-06 04:00,,0.5,44.0,59.0,3.0,120.64109199999999,24.151958,31
西屯,臺中市,113.0,細懸浮微粒,對敏感族群不健康,3.2,0.3,36,26.0,59.0,38.0,8.2,8.6,0.4,0.4,288.0,2019-10-06 04:00,,0.5,40.0,57.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,115.0,細懸浮微粒,對敏感族群不健康,4.0,0.29,27,26.0,46.0,32.0,6.2,5.8,-0.4,0.5,280.0,2019-10-06 04:00,,0.5,41.0,56.0,7.0,120.541519,24.066,33
線西,彰化縣,115.0,細懸浮微粒,對敏感族群不健康,,0.38,19,21.0,64.0,44.0,10.0,11.0,0.8,0.5,356.0,2019-10-06 04:00,,0.4,41.0,63.0,,120.46906100000001,24.131672000000002,34
二林,彰化縣,123.0,細懸浮微粒,對敏感族群不健康,2.7,0.32,6.3,15.0,50.0,33.0,10.0,12.0,1.8,0.5,303.0,2019-10-06 04:00,,0.4,44.0,57.0,4.0,120.409653,23.925175,35
南投,南投縣,97.0,細懸浮微粒,普通,1.2,0.28,8.4,9.0,46.0,26.0,8.3,9.8,1.6,0.7,231.0,2019-10-06 04:00,,0.4,34.0,52.0,3.0,120.68530600000001,23.913,36
斗六,雲林縣,82.0,細懸浮微粒,普通,1.7,0.21,14,24.0,42.0,22.0,8.9,10.0,1.5,1.0,72.0,2019-10-06 04:00,,0.3,28.0,44.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,,,設備維護,,,,,,,,,,,,2019-10-06 04:00,,,,,,120.34874199999999,23.757547,38
新港,嘉義縣,80.0,細懸浮微粒,普通,3.8,0.29,11,15.0,40.0,29.0,11.0,12.0,1.4,0.8,23.0,2019-10-06 04:00,,0.4,27.0,44.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,80.0,細懸浮微粒,普通,2.5,0.29,19,21.0,42.0,26.0,6.9,8.8,2.0,0.5,49.0,2019-10-06 04:00,,0.3,27.0,46.0,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,108.0,細懸浮微粒,對敏感族群不健康,2.7,0.29,12,27.0,53.0,35.0,9.1,11.0,1.8,0.4,105.0,2019-10-06 04:00,,0.3,38.0,55.0,3.0,120.20284199999999,23.717533,41
嘉義,嘉義市,65.0,細懸浮微粒,普通,1.1,0.26,9.9,14.0,37.0,21.0,6.5,7.1,0.6,0.9,114.0,2019-10-06 04:00,,0.3,21.0,39.0,2.0,120.44083300000001,23.462778,42
新營,臺南市,84.0,細懸浮微粒,普通,2.2,0.31,24,26.0,53.0,44.0,5.9,6.2,0.3,0.8,98.0,2019-10-06 04:00,,0.3,29.0,42.0,3.0,120.31725,23.305633,43
善化,臺南市,94.0,細懸浮微粒,普通,2.9,0.25,14,19.0,43.0,30.0,9.0,12.0,2.6,0.6,55.0,2019-10-06 04:00,,0.3,33.0,44.0,3.0,120.297142,23.115097,44
安南,臺南市,96.0,細懸浮微粒,普通,1.2,0.31,25,34.0,51.0,36.0,9.1,9.5,0.4,0.6,75.0,2019-10-06 04:00,,0.3,34.0,47.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,86.0,細懸浮微粒,普通,3.0,0.27,39,42.0,44.0,33.0,7.5,8.6,1.1,0.6,29.0,2019-10-06 04:00,,0.3,30.0,43.0,3.0,120.20261699999999,22.984581,46
美濃,高雄市,105.0,細懸浮微粒,對敏感族群不健康,1.3,0.26,24,30.0,42.0,31.0,3.1,4.4,1.4,0.5,59.0,2019-10-06 04:00,,0.3,37.0,51.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,113.0,細懸浮微粒,對敏感族群不健康,1.0,0.32,27,34.0,48.0,39.0,6.4,6.2,-0.2,0.8,121.0,2019-10-06 04:00,,0.4,40.0,49.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,107.0,細懸浮微粒,對敏感族群不健康,2.3,0.31,31,35.0,53.0,38.0,9.3,9.9,0.5,1.3,317.0,2019-10-06 04:00,,0.3,38.0,51.0,4.0,120.332631,22.689056,49
鳳山,高雄市,94.0,細懸浮微粒,普通,1.6,0.27,40,34.0,44.0,32.0,6.6,6.9,0.3,0.7,317.0,2019-10-06 04:00,,0.4,33.0,48.0,2.0,120.35808300000001,22.627392,50
大寮,高雄市,118.0,細懸浮微粒,對敏感族群不健康,1.3,0.35,20,23.0,59.0,44.0,12.0,13.0,1.2,0.7,320.0,2019-10-06 04:00,,0.3,42.0,57.0,5.0,120.425081,22.565747,51
林園,高雄市,118.0,細懸浮微粒,對敏感族群不健康,2.3,0.39,22,32.0,64.0,49.0,7.3,8.1,0.8,2.3,43.0,2019-10-06 04:00,,0.3,42.0,54.0,3.0,120.41175,22.4795,52
楠梓,高雄市,103.0,細懸浮微粒,對敏感族群不健康,2.0,0.29,32,38.0,48.0,32.0,6.5,8.0,1.5,0.9,310.0,2019-10-06 04:00,,0.3,36.0,49.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,73.0,細懸浮微粒,普通,2.4,0.27,39,29.0,47.0,40.0,7.1,7.5,0.4,0.8,318.0,2019-10-06 04:00,,0.2,25.0,36.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,63.0,細懸浮微粒,普通,2.0,0.24,12,14.0,41.0,28.0,6.1,8.2,2.1,1.1,293.0,2019-10-06 04:00,,0.2,20.0,33.0,2.0,120.288086,22.632567,56
前鎮,高雄市,85.0,細懸浮微粒,普通,1.8,0.25,29,21.0,39.0,28.0,7.9,8.8,0.9,1.7,7.8,2019-10-06 04:00,,0.4,29.0,42.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,104.0,細懸浮微粒,對敏感族群不健康,2.9,0.29,37,26.0,49.0,41.0,4.7,6.5,1.8,0.4,355.0,2019-10-06 04:00,,0.3,37.0,44.0,2.0,120.337736,22.565832999999998,58
屏東,屏東縣,126.0,細懸浮微粒,對敏感族群不健康,1.7,0.31,27,32.0,54.0,43.0,5.6,6.4,0.7,0.5,326.0,2019-10-06 04:00,,0.5,45.0,65.0,3.0,120.488033,22.673081,59
潮州,屏東縣,129.0,細懸浮微粒,對敏感族群不健康,0.4,0.34,17,26.0,54.0,40.0,5.4,6.2,0.7,1.4,75.0,2019-10-06 04:00,,0.4,46.0,61.0,5.0,120.561175,22.523107999999997,60
臺東,臺東縣,42.0,,良好,1.7,0.15,22,24.0,21.0,14.0,2.2,2.0,-0.2,1.8,309.0,2019-10-06 04:00,,0.2,13.0,21.0,2.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,44.0,,良好,1.0,0.17,25,22.0,22.0,13.0,4.4,5.0,0.5,1.0,24.0,2019-10-06 04:00,,0.2,14.0,21.0,1.0,121.599769,23.971306,63
陽明,臺北市,40.0,,良好,0.9,0.15,41,36.0,17.0,16.0,1.1,2.1,1.0,,,2019-10-06 04:00,,0.1,12.0,13.0,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,39.0,,良好,2.1,0.15,37,31.0,16.0,13.0,0.9,1.3,0.5,1.0,198.0,2019-10-06 04:00,,0.2,12.0,16.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,38.0,,良好,1.2,0.13,31,24.0,11.0,12.0,1.8,2.1,0.4,1.8,304.0,2019-10-06 04:00,,0.1,12.0,18.0,2.0,121.792928,24.632203,66
三重,新北市,54.0,細懸浮微粒,普通,1.6,0.48,-,,30.0,21.0,16.0,29.0,12.0,,,2019-10-06 04:00,,0.9,17.0,27.0,3.0,121.493806,25.072611,67
中壢,桃園市,41.0,,良好,1.7,0.29,33,22.0,18.0,13.0,5.2,8.6,3.5,1.3,18.0,2019-10-06 04:00,,0.6,13.0,19.0,3.0,121.221667,24.953278,68
竹山,南投縣,80.0,細懸浮微粒,普通,1.8,0.26,5.7,10.0,35.0,24.0,7.8,8.9,1.1,0.5,233.0,2019-10-06 04:00,,0.2,27.0,38.0,2.0,120.677306,23.756389000000002,69
永和,新北市,35.0,,良好,0.5,0.24,37,30.0,21.0,15.0,4.0,5.9,1.9,1.9,65.0,2019-10-06 04:00,,0.3,11.0,20.0,1.0,121.516306,25.017,70
復興,高雄市,93.0,細懸浮微粒,普通,2.4,0.25,30,24.0,40.0,35.0,8.1,11.0,2.7,0.5,146.0,2019-10-06 04:00,,0.3,33.0,40.0,3.0,120.312017,22.608711,71
埔里,南投縣,93.0,細懸浮微粒,普通,1.0,0.24,18,21.0,24.0,21.0,6.4,7.5,1.1,1.8,103.0,2019-10-06 04:00,,0.4,33.0,43.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,70.0,細懸浮微粒,普通,2.2,0.25,67,51.0,52.0,30.0,2.3,3.0,0.8,3.5,326.0,2019-10-06 04:00,,0.1,23.0,40.0,3.0,119.949875,26.160469,75
金門,金門縣,51.0,細懸浮微粒,普通,1.8,0.16,35,34.0,31.0,17.0,4.1,4.3,0.2,3.5,44.0,2019-10-06 04:00,,0.2,16.0,33.0,3.0,118.312256,24.432133,77
馬公,澎湖縣,66.0,細懸浮微粒,普通,4.6,0.18,48,48.0,31.0,26.0,2.7,6.9,4.2,1.2,344.0,2019-10-06 04:00,,0.2,22.0,33.0,5.0,119.566158,23.569031,78
關山,臺東縣,39.0,,良好,1.4,-,18,18.0,19.0,10.0,1.0,1.3,0.3,0.9,342.0,2019-10-06 04:00,,,12.0,23.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,105.0,細懸浮微粒,對敏感族群不健康,1.8,0.39,5.3,23.0,54.0,,14.0,15.0,0.8,1.5,30.0,2019-10-06 04:00,,0.4,37.0,58.0,4.0,120.251825,23.753505999999998,83
富貴角,新北市,42.0,,良好,0.5,0.14,45,39.0,24.0,12.0,1.5,1.4,0.0,6.7,82.0,2019-10-06 04:00,,0.1,13.0,24.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,85.0,細懸浮微粒,普通,2.2,0.05,20,25.0,42.0,33.0,6.4,7.2,0.8,0.7,194.0,2019-10-06 04:00,,0.1,29.0,40.0,3.0,,,201
彰化(大城),彰化縣,94.0,細懸浮微粒,普通,2.7,0.44,5,10.0,46.0,30.0,12.0,15.0,2.7,1.0,37.0,2019-10-06 04:00,,0.4,33.0,48.0,4.0,,,202
新竹(香山),新竹市,51.0,細懸浮微粒,普通,1.9,0.14,32,27.0,24.0,14.0,4.0,4.6,0.7,0.9,164.0,2019-10-06 04:00,,0.2,16.0,25.0,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,113.0,細懸浮微粒,對敏感族群不健康,2.8,0.4,40,42.0,58.0,48.0,7.2,8.0,0.8,1.0,325.0,2019-10-06 04:00,,0.3,40.0,48.0,2.0,,,204
桃園(觀音工業區),桃園市,61.0,細懸浮微粒,普通,4.5,0.13,21,21.0,47.0,25.0,18.0,20.0,1.2,1.9,69.0,2019-10-06 04:00,,0.1,20.0,38.0,2.0,,,312
林口,新北市,46.0,,良好,3.6,0.17,41,35.0,23.0,18.0,4.3,4.7,0.5,3.2,93.0,2019-10-06 06:00,,0.2,14.0,24.0,2.0,121.376869,25.077197,9
淡水,新北市,45.0,,良好,0.1,0.21,35,29.0,22.0,14.0,4.6,5.9,1.3,,,2019-10-06 06:00,,0.3,14.0,22.0,2.0,121.44923899999999,25.1645,10
屏東(琉球),屏東縣,115.0,細懸浮微粒,對敏感族群不健康,2.7,0.35,36,42.0,61.0,45.0,7.2,8.2,1.0,0.6,124.0,2019-10-06 05:00,,0.3,41.0,50.0,2.0,,,204
桃園(觀音工業區),桃園市,64.0,細懸浮微粒,普通,4.7,0.09,24,22.0,39.0,23.0,14.0,15.0,1.0,2.7,61.0,2019-10-06 05:00,,0.1,21.0,38.0,2.0,,,312
基隆,基隆市,46.0,,良好,0.5,0.23,40,38.0,31.0,12.0,4.0,5.1,1.1,1.0,58.0,2019-10-06 06:00,,0.2,14.0,28.0,1.0,121.760056,25.129167000000002,1
汐止,新北市,41.0,,良好,3.1,0.22,39,33.0,25.0,15.0,7.3,8.2,0.9,1.6,49.0,2019-10-06 06:00,,0.2,13.0,25.0,2.0,121.6423,25.067131,2
萬里,新北市,49.0,,良好,1.2,0.18,47,40.0,35.0,15.0,3.4,3.4,0.1,2.6,64.0,2019-10-06 06:00,,0.2,15.0,31.0,2.0,121.689881,25.179667000000002,3
新店,新北市,60.0,細懸浮微粒,普通,1.3,0.22,28,23.0,51.0,25.0,20.0,41.0,21.0,1.9,139.0,2019-10-06 06:00,,0.2,19.0,37.0,1.0,121.537778,24.977222,4
土城,新北市,41.0,,良好,1.7,0.2,40,32.0,23.0,12.0,4.0,4.3,0.3,1.8,24.0,2019-10-06 06:00,,0.2,13.0,22.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,49.0,,良好,2.3,0.25,37,31.0,29.0,19.0,6.6,8.1,1.5,1.8,74.0,2019-10-06 06:00,,0.2,15.0,25.0,3.0,121.45866699999999,25.012972,6
新莊,新北市,58.0,細懸浮微粒,普通,1.6,0.21,40,32.0,24.0,19.0,4.2,5.7,1.5,3.8,71.0,2019-10-06 06:00,,0.2,18.0,23.0,2.0,121.4325,25.037972,7
菜寮,新北市,47.0,,良好,1.8,0.23,35,30.0,25.0,13.0,5.1,5.7,0.7,2.3,83.0,2019-10-06 06:00,,0.2,14.0,24.0,2.0,121.48102800000001,25.06895,8
士林,臺北市,41.0,,良好,2.8,0.17,47,39.0,19.0,13.0,1.8,3.4,1.6,2.9,99.0,2019-10-06 06:00,,0.2,13.0,23.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,43.0,,良好,1.1,0.26,36,29.0,29.0,11.0,7.2,8.4,1.2,2.6,117.0,2019-10-06 06:00,,0.3,13.0,25.0,1.0,121.526528,25.062361,12
萬華,臺北市,49.0,,良好,2.5,0.22,40,29.0,25.0,17.0,5.1,5.6,0.5,2.8,96.0,2019-10-06 06:00,,0.3,15.0,24.0,2.0,121.507972,25.046503,13
桃園,桃園市,47.0,,良好,3.1,0.2,33,27.0,21.0,19.0,6.1,7.8,1.6,2.6,72.0,2019-10-06 05:00,,0.3,15.0,21.0,4.0,121.304383,24.995368,17
復興,高雄市,89.0,細懸浮微粒,普通,2.5,0.22,34,25.0,39.0,35.0,7.6,9.7,2.1,0.6,185.0,2019-10-06 05:00,,0.3,31.0,38.0,3.0,120.312017,22.608711,71
埔里,南投縣,89.0,細懸浮微粒,普通,0.8,0.24,17,19.0,32.0,25.0,6.2,7.1,0.9,0.6,101.0,2019-10-06 05:00,,0.4,31.0,40.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,74.0,細懸浮微粒,普通,1.9,0.25,67,55.0,52.0,29.0,2.5,3.2,0.8,2.6,314.0,2019-10-06 05:00,,0.2,25.0,42.0,3.0,119.949875,26.160469,75
大園,桃園市,45.0,,良好,4.8,0.18,39,32.0,24.0,17.0,6.9,8.4,1.5,3.6,63.0,2019-10-06 05:00,,0.2,14.0,25.0,4.0,121.201811,25.060344,18
觀音,桃園市,47.0,,良好,3.0,0.18,36,28.0,21.0,14.0,8.3,8.4,0.1,5.5,33.0,2019-10-06 05:00,,0.2,14.0,25.0,4.0,121.082761,25.035503,19
平鎮,桃園市,43.0,,良好,2.5,0.21,38,30.0,24.0,12.0,4.4,4.7,0.3,3.9,67.0,2019-10-06 05:00,,0.2,13.0,25.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,45.0,,良好,1.2,0.16,40,31.0,21.0,13.0,2.4,3.3,1.0,3.8,57.0,2019-10-06 05:00,,0.2,14.0,22.0,2.0,121.21635,24.863869,21
湖口,新竹縣,49.0,,良好,1.5,0.2,37,30.0,20.0,16.0,3.9,5.9,2.0,5.0,57.0,2019-10-06 05:00,,0.2,15.0,22.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,52.0,細懸浮微粒,普通,1.6,0.16,24,23.0,20.0,11.0,1.6,1.8,0.2,1.1,124.0,2019-10-06 05:00,,0.2,16.0,26.0,2.0,121.088903,24.740644,23
新竹,新竹市,46.0,,良好,1.4,0.13,36,28.0,22.0,12.0,3.7,4.0,0.3,3.1,74.0,2019-10-06 05:00,,0.2,14.0,22.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,56.0,細懸浮微粒,普通,0.5,0.14,27,22.0,22.0,13.0,3.0,4.5,1.5,1.9,105.0,2019-10-06 05:00,,0.2,18.0,27.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,86.0,細懸浮微粒,普通,3.1,0.2,14,11.0,28.0,17.0,6.9,8.7,1.7,1.1,4.2,2019-10-06 05:00,,0.4,30.0,42.0,2.0,120.8202,24.565269,26
三義,苗栗縣,107.0,細懸浮微粒,對敏感族群不健康,2.6,0.46,23,20.0,53.0,41.0,8.0,8.8,0.8,1.3,21.0,2019-10-06 05:00,,0.4,38.0,51.0,3.0,120.75883300000001,24.382942,27
豐原,臺中市,116.0,細懸浮微粒,對敏感族群不健康,1.4,0.33,23,32.0,41.0,37.0,5.6,7.1,1.6,1.3,113.0,2019-10-06 05:00,,0.4,41.0,53.0,3.0,120.74171100000001,24.256586,28
沙鹿,臺中市,135.0,細懸浮微粒,對敏感族群不健康,4.7,0.47,12,27.0,76.0,52.0,21.0,22.0,1.0,1.2,360.0,2019-10-06 05:00,,0.5,49.0,64.0,4.0,120.568794,24.225628,29
大里,臺中市,121.0,細懸浮微粒,對敏感族群不健康,3.5,0.46,21,23.0,52.0,43.0,11.0,12.0,1.1,1.1,281.0,2019-10-06 05:00,,0.5,43.0,58.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,123.0,細懸浮微粒,對敏感族群不健康,3.2,0.38,31,33.0,66.0,46.0,13.0,13.0,0.4,1.8,329.0,2019-10-06 05:00,,0.5,44.0,61.0,3.0,120.64109199999999,24.151958,31
西屯,臺中市,116.0,細懸浮微粒,對敏感族群不健康,3.5,0.41,26,26.0,68.0,45.0,13.0,13.0,0.5,0.9,354.0,2019-10-06 05:00,,0.5,41.0,59.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,114.0,細懸浮微粒,對敏感族群不健康,2.6,0.36,21,25.0,48.0,39.0,6.7,6.6,-0.1,1.0,8.6,2019-10-06 05:00,,0.4,41.0,54.0,7.0,120.541519,24.066,33
線西,彰化縣,114.0,細懸浮微粒,對敏感族群不健康,,0.41,19,20.0,65.0,43.0,8.5,9.5,1.1,1.0,6.8,2019-10-06 05:00,,0.4,41.0,62.0,,120.46906100000001,24.131672000000002,34
