SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
汐止,新北市,57,細懸浮微粒,普通,2.5,0.26,46,49.0,49,21,5.6,5.3,-0.2,0.8,3.8,2020-05-12 04:00,,0.3,18,41,2,121.6423,25.067131,2
萬里,新北市,44,,良好,1.8,0.23,31,40.0,30,11,2.4,2.7,0.4,1.3,208.0,2020-05-12 04:00,,0.2,14,27,1,121.689881,25.179667000000002,3
新店,新北市,51,細懸浮微粒,普通,1.6,0.23,36,36.0,20,16,5.7,5.8,0.0,0.7,346.0,2020-05-12 04:00,,0.3,16,24,2,121.537778,24.977222,4
土城,新北市,47,,良好,1.6,0.35,19,32.0,26,11,9.3,9.6,0.3,1.4,163.0,2020-05-12 04:00,,0.4,15,24,2,121.45186100000001,24.982528,5
板橋,新北市,48,,良好,1.5,0.27,36,32.0,27,15,6.8,8.1,1.3,1.1,61.0,2020-05-12 04:00,,0.4,15,28,2,121.45866699999999,25.012972,6
新莊,新北市,62,細懸浮微粒,普通,2.2,0.32,38,38.0,33,22,9.1,12.0,2.8,1.2,59.0,2020-05-12 04:00,,0.4,20,29,2,121.4325,25.037972,7
菜寮,新北市,55,細懸浮微粒,普通,1.8,0.31,30,31.0,32,15,7.7,8.9,1.2,1.4,112.0,2020-05-12 04:00,,0.4,17,28,1,121.48102800000001,25.06895,8
林口,新北市,62,細懸浮微粒,普通,1.8,0.32,27,30.0,32,18,7.3,7.7,0.4,0.7,327.0,2020-05-12 04:00,,0.4,20,28,2,121.376869,25.077197,9
淡水,新北市,57,細懸浮微粒,普通,2.0,0.33,25,25.0,28,20,9.0,11.0,1.5,,,2020-05-12 04:00,,0.4,18,27,2,121.44923899999999,25.1645,10
士林,臺北市,51,細懸浮微粒,普通,1.3,0.27,36,36.0,21,13,7.3,7.9,0.7,0.8,194.0,2020-05-12 04:00,,0.4,16,22,2,121.51538899999998,25.105417000000003,11
永和,新北市,59,細懸浮微粒,普通,1.6,0.29,39,39.0,25,19,5.6,7.4,1.8,1.1,81.0,2020-05-12 04:00,,0.4,19,27,2,121.516306,25.017,70
復興,高雄市,68,細懸浮微粒,普通,1.5,0.27,44,37.0,32,24,5.4,7.1,1.7,1.0,220.0,2020-05-12 04:00,,0.4,23,35,2,120.312017,22.608711,71
中山,臺北市,60,細懸浮微粒,普通,1.1,0.28,42,40.0,30,19,5.7,8.0,2.4,1.2,128.0,2020-05-12 04:00,,0.4,19,28,2,121.526528,25.062361,12
萬華,臺北市,59,細懸浮微粒,普通,1.7,0.27,38,37.0,35,21,8.0,9.4,1.4,1.3,70.0,2020-05-12 04:00,,0.3,19,31,2,121.507972,25.046503,13
古亭,臺北市,62,細懸浮微粒,普通,1.1,0.24,43,43.0,24,20,4.8,4.8,0.0,0.8,71.0,2020-05-12 04:00,,0.3,20,32,2,121.529556,25.020608,14
松山,臺北市,66,細懸浮微粒,普通,2.2,0.24,44,44.0,44,25,5.7,5.9,0.2,1.5,55.0,2020-05-12 04:00,,0.3,22,38,3,121.57861100000001,25.05,15
大同,臺北市,62,細懸浮微粒,普通,1.1,0.32,-,,26,20,6.5,7.0,0.6,,,2020-05-12 04:00,,0.7,20,29,2,121.51331100000002,25.0632,16
桃園,桃園市,68,細懸浮微粒,普通,5.1,0.38,17,19.0,33,24,13.0,15.0,1.7,0.7,30.0,2020-05-12 04:00,,0.5,22,30,4,121.304383,24.995368,17
大園,桃園市,56,細懸浮微粒,普通,1.1,0.22,50,37.0,21,11,4.6,6.7,2.1,2.9,29.0,2020-05-12 04:00,,0.4,18,29,3,121.201811,25.060344,18
觀音,桃園市,43,,良好,0.4,0.22,48,46.0,16,5,3.1,3.2,0.1,2.0,48.0,2020-05-12 04:00,,0.3,12,23,2,121.082761,25.035503,19
平鎮,桃園市,67,細懸浮微粒,普通,3.0,0.41,18,19.0,42,26,19.0,21.0,1.9,0.8,340.0,2020-05-12 04:00,,0.6,22,41,2,121.20398600000001,24.952786,20
龍潭,桃園市,73,細懸浮微粒,普通,1.9,0.54,14,19.0,49,32,14.0,16.0,1.2,1.2,318.0,2020-05-12 04:00,,0.6,24,38,4,121.21635,24.863869,21
湖口,新竹縣,65,細懸浮微粒,普通,9.4,0.26,42,35.0,32,22,5.5,5.8,0.3,1.3,50.0,2020-05-12 04:00,,0.4,21,33,2,121.038653,24.900142000000002,22
竹東,新竹縣,83,細懸浮微粒,普通,2.5,0.56,7.1,14.0,39,31,17.0,18.0,1.5,0.8,2.9,2020-05-12 04:00,,0.5,28,40,2,121.088903,24.740644,23
新竹,新竹市,69,細懸浮微粒,普通,4.2,0.31,43,28.0,25,18,6.8,7.8,1.0,1.4,43.0,2020-05-12 04:00,,0.5,23,38,2,120.972075,24.805619,24
頭份,苗栗縣,80,細懸浮微粒,普通,6.8,0.43,16,19.0,39,27,17.0,18.0,0.9,1.2,82.0,2020-05-12 04:00,,0.5,27,41,3,120.898572,24.696969,25
苗栗,苗栗縣,78,細懸浮微粒,普通,5.3,0.56,11,17.0,48,28,18.0,20.0,1.5,1.0,57.0,2020-05-12 04:00,,0.5,27,44,3,120.8202,24.565269,26
三義,苗栗縣,82,細懸浮微粒,普通,1.9,0.34,16,20.0,39,25,9.4,12.0,2.4,1.6,26.0,2020-05-12 04:00,,0.3,28,40,1,120.75883300000001,24.382942,27
豐原,臺中市,82,細懸浮微粒,普通,2.1,0.43,16,19.0,48,38,15.0,15.0,0.2,1.7,298.0,2020-05-12 04:00,,0.4,28,44,2,120.74171100000001,24.256586,28
沙鹿,臺中市,77,細懸浮微粒,普通,2.0,0.34,35,34.0,45,25,6.8,8.4,1.6,1.7,360.0,2020-05-12 04:00,,0.4,26,44,2,120.568794,24.225628,29
大里,臺中市,73,細懸浮微粒,普通,3.3,0.39,17,21.0,43,23,13.0,13.0,0.8,1.3,219.0,2020-05-12 04:00,,0.5,25,43,2,120.67768899999999,24.099611,30
忠明,臺中市,81,細懸浮微粒,普通,2.2,0.34,28,23.0,44,31,8.1,9.1,0.9,2.4,314.0,2020-05-12 04:00,,0.5,28,44,2,120.64109199999999,24.151958,31
西屯,臺中市,77,細懸浮微粒,普通,1.4,0.38,33,30.0,46,24,9.6,9.7,0.1,1.7,38.0,2020-05-12 04:00,,0.4,26,45,2,120.61691699999999,24.162197,32
彰化,彰化縣,70,細懸浮微粒,普通,2.2,0.34,27,26.0,41,25,7.8,8.0,0.2,1.6,360.0,2020-05-12 04:00,,0.4,23,43,3,120.541519,24.066,33
線西,彰化縣,67,細懸浮微粒,普通,2.1,0.32,39,42.0,49,22,7.5,8.1,0.6,2.0,61.0,2020-05-12 04:00,,0.4,22,46,3,120.46906100000001,24.131672000000002,34
二林,彰化縣,83,細懸浮微粒,普通,2.5,0.32,39,32.0,48,27,3.6,5.0,1.3,1.6,18.0,2020-05-12 04:00,,0.5,29,50,4,120.409653,23.925175,35
南投,南投縣,48,,良好,1.8,0.24,8.5,20.0,29,16,9.9,11.0,0.8,0.9,22.0,2020-05-12 04:00,,0.3,15,29,2,120.68530600000001,23.913,36
斗六,雲林縣,95,細懸浮微粒,普通,4.4,0.58,22,30.0,70,39,13.0,14.0,1.0,1.5,350.0,2020-05-12 04:00,,0.6,33,60,3,120.54499399999999,23.711853,37
崙背,雲林縣,66,細懸浮微粒,普通,1.3,0.28,46,39.0,39,15,4.0,4.6,0.6,1.0,354.0,2020-05-12 04:00,,0.4,21,49,2,120.34874199999999,23.757547,38
新港,嘉義縣,65,細懸浮微粒,普通,1.6,0.31,45,38.0,40,18,3.7,5.0,1.3,1.5,351.0,2020-05-12 04:00,,0.4,21,43,2,120.34553100000001,23.554839,39
朴子,嘉義縣,67,細懸浮微粒,普通,2.0,0.29,46,41.0,32,16,5.4,6.1,0.7,1.2,354.0,2020-05-12 04:00,,0.4,22,38,3,120.24781000000002,23.467123,40
臺西,雲林縣,53,細懸浮微粒,普通,3.0,0.26,53,54.0,29,17,6.1,6.8,0.7,3.5,26.0,2020-05-12 04:00,,0.3,17,29,3,120.20284199999999,23.717533,41
嘉義,嘉義市,82,細懸浮微粒,普通,4.5,0.41,32,29.0,55,32,7.8,8.6,0.8,2.1,6.2,2020-05-12 04:00,,0.5,28,53,2,120.44083300000001,23.462778,42
新營,臺南市,69,細懸浮微粒,普通,1.7,0.3,45,37.0,37,21,7.0,8.1,1.1,2.0,15.0,2020-05-12 04:00,,0.4,23,42,2,120.31725,23.305633,43
善化,臺南市,81,細懸浮微粒,普通,2.5,0.33,35,33.0,43,31,8.9,9.5,0.7,1.0,11.0,2020-05-12 04:00,,0.4,28,47,3,120.297142,23.115097,44
安南,臺南市,76,細懸浮微粒,普通,2.8,0.38,36,39.0,47,31,9.4,9.9,0.5,2.7,31.0,2020-05-12 04:00,,0.4,26,44,2,120.2175,23.048197000000002,45
臺南,臺南市,66,細懸浮微粒,普通,2.3,0.35,39,41.0,47,29,6.8,8.3,1.5,2.0,348.0,2020-05-12 04:00,,0.4,21,40,2,120.20261699999999,22.984581,46
美濃,高雄市,51,細懸浮微粒,普通,1.0,0.22,38,33.0,21,16,3.6,3.2,-0.4,4.1,171.0,2020-05-12 04:00,,0.3,16,27,1,120.530542,22.883582999999998,47
橋頭,高雄市,79,細懸浮微粒,普通,1.5,0.33,40,36.0,36,18,7.8,8.3,0.5,2.2,13.0,2020-05-12 04:00,,0.4,27,49,2,120.30568899999999,22.757506,48
仁武,高雄市,71,細懸浮微粒,普通,1.4,0.35,42,37.0,41,20,7.5,7.6,0.2,2.2,314.0,2020-05-12 04:00,,0.5,24,46,2,120.332631,22.689056,49
鳳山,高雄市,58,細懸浮微粒,普通,1.6,0.39,38,34.0,33,19,8.6,8.8,0.2,0.9,288.0,2020-05-12 04:00,,0.5,19,39,2,120.35808300000001,22.627392,50
大寮,高雄市,64,細懸浮微粒,普通,1.5,0.3,35,35.0,30,20,6.5,8.3,1.8,1.7,165.0,2020-05-12 04:00,,0.4,21,36,3,120.425081,22.565747,51
林園,高雄市,52,細懸浮微粒,普通,2.2,0.18,44,54.0,39,15,2.7,3.7,1.0,1.6,267.0,2020-05-12 04:00,,0.2,16,35,2,120.41175,22.4795,52
楠梓,高雄市,73,細懸浮微粒,普通,2.8,0.36,29,34.0,44,23,9.8,10.0,0.6,1.7,23.0,2020-05-12 04:00,,0.4,24,52,2,120.32828899999998,22.733667,53
左營,高雄市,60,細懸浮微粒,普通,2.7,0.28,50,43.0,26,11,3.9,4.2,0.3,2.2,337.0,2020-05-12 04:00,,0.3,19,36,2,120.29291699999999,22.674861,54
前金,高雄市,63,細懸浮微粒,普通,2.8,0.29,48,44.0,36,18,4.1,5.4,1.3,3.1,306.0,2020-05-12 04:00,,0.3,20,40,1,120.288086,22.632567,56
前鎮,高雄市,55,細懸浮微粒,普通,2.2,0.28,44,37.0,37,16,4.9,5.2,0.3,0.7,352.0,2020-05-12 04:00,,0.3,17,39,2,120.30756399999999,22.605386,57
小港,高雄市,63,細懸浮微粒,普通,0.5,0.29,42,38.0,28,18,9.8,13.0,2.9,1.7,277.0,2020-05-12 04:00,,0.3,20,37,3,120.337736,22.565832999999998,58
屏東,屏東縣,64,細懸浮微粒,普通,1.7,0.28,42,40.0,29,18,6.4,8.2,1.8,1.5,125.0,2020-05-12 04:00,,0.4,21,38,2,120.488033,22.673081,59
潮州,屏東縣,59,細懸浮微粒,普通,1.2,0.27,35,47.0,35,18,5.9,6.2,0.3,1.0,120.0,2020-05-12 04:00,,0.3,19,39,2,120.561175,22.523107999999997,60
恆春,屏東縣,33,,良好,0.6,0.13,36,36.0,17,9,0.8,2.0,1.2,1.2,287.0,2020-05-12 04:00,,0.1,10,15,1,120.788928,21.958069000000002,61
臺東,臺東縣,24,,良好,1.4,0.2,14,26.0,15,4,3.3,3.2,-0.1,1.1,308.0,2020-05-12 04:00,,0.3,5,18,2,121.15045,22.755357999999998,62
花蓮,花蓮縣,43,,良好,1.2,0.26,24,33.0,24,12,2.9,3.0,0.1,2.0,231.0,2020-05-12 04:00,,0.3,13,27,1,121.599769,23.971306,63
陽明,臺北市,34,,良好,0.1,0.19,23,33.0,8,6,4.4,5.0,0.5,,,2020-05-12 04:00,,0.2,11,12,2,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,39,,良好,2.2,0.28,17,31.0,22,8,3.9,4.3,0.4,0.7,262.0,2020-05-12 04:00,,0.3,12,23,2,121.746394,24.747917,65
冬山,宜蘭縣,40,,良好,1.1,0.28,6.7,17.0,19,8,5.5,6.7,1.2,0.5,136.0,2020-05-12 04:00,,0.3,12,25,1,121.792928,24.632203,66
三重,新北市,62,細懸浮微粒,普通,2.4,0.39,-,,29,19,14.0,23.0,9.4,,,2020-05-12 04:00,,0.7,20,28,2,121.493806,25.072611,67
中壢,桃園市,67,細懸浮微粒,普通,3.1,0.47,16,12.0,32,21,18.0,20.0,1.7,0.8,359.0,2020-05-12 04:00,,1.0,22,33,3,121.221667,24.953278,68
竹山,南投縣,77,細懸浮微粒,普通,1.6,0.46,16,18.0,64,42,13.0,13.0,0.7,0.9,253.0,2020-05-12 04:00,,0.4,26,49,2,120.677306,23.756389000000002,69
埔里,南投縣,37,,良好,1.9,0.21,8.7,14.0,26,13,9.4,11.0,1.3,0.9,265.0,2020-05-12 04:00,,0.3,11,23,2,120.967903,23.968842000000002,72
馬祖,連江縣,121,細懸浮微粒,對敏感族群不健康,2.3,0.35,54,62.0,43,39,9.3,11.0,1.5,0.9,23.0,2020-05-12 04:00,,0.4,43,54,2,119.949875,26.160469,75
金門,金門縣,77,臭氧八小時,普通,1.9,0.3,61,63.0,34,25,3.3,3.5,0.2,0.9,37.0,2020-05-12 04:00,,0.4,23,36,2,118.312256,24.432133,77
馬公,澎湖縣,67,臭氧八小時,普通,1.9,0.29,59,60.0,32,18,0.5,2.4,1.9,2.4,30.0,2020-05-12 04:00,,0.3,17,32,1,119.566158,23.569031,78
關山,臺東縣,26,,良好,1.2,-,7.2,13.0,18,13,1.7,2.1,0.4,0.5,339.0,2020-05-12 04:00,,,8,11,1,121.161933,23.045082999999998,80
麥寮,雲林縣,61,細懸浮微粒,普通,1.0,0.27,46,45.0,31,20,4.0,4.5,0.5,1.7,7.8,2020-05-12 04:00,,0.3,20,33,2,120.251825,23.753505999999998,83
富貴角,新北市,49,,良好,0.0,0.19,42,53.0,30,8,1.2,1.1,-0.1,1.8,115.0,2020-05-12 04:00,,0.2,10,25,0,121.536763,25.298562,84
臺南(麻豆),臺南市,70,細懸浮微粒,普通,2.6,0.67,39,38.0,44,27,9.6,10.0,0.8,1.4,63.0,2020-05-12 04:00,,0.7,23,42,3,,,201
彰化(大城),彰化縣,64,臭氧八小時,普通,1.0,0.08,59,59.0,25,11,2.6,3.0,0.4,3.0,44.0,2020-05-12 04:00,,0.1,12,27,1,,,202
新北(樹林),新北市,55,細懸浮微粒,普通,2.4,0.41,18,22.0,43,24,11.0,11.0,0.0,0.6,125.0,2020-05-12 04:00,,0.5,17,33,2,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,58,臭氧八小時,普通,1.3,0.23,52,57.0,20,15,2.7,3.1,0.4,2.1,317.0,2020-05-12 04:00,,0.3,17,26,1,,,204
臺南(北門),臺南市,52,細懸浮微粒,普通,0.1,0.26,47,44.0,24,15,0.8,0.7,-0.2,2.1,8.8,2020-05-12 04:00,,0.3,16,30,1,,,310
桃園(觀音工業區),桃園市,43,,良好,0.1,0.16,36,34.0,23,8,4.9,4.8,-0.1,1.1,48.0,2020-05-12 04:00,,0.2,13,28,1,,,312
土城,新北市,46,,良好,1.7,0.34,21,28.0,28,17,12.0,13.0,0.9,1.0,202.0,2020-05-12 06:00,,0.4,14,26,2,121.45186100000001,24.982528,5
板橋,新北市,47,,良好,2.1,0.32,29,33.0,28,14,8.8,11.0,1.9,0.5,163.0,2020-05-12 06:00,,0.4,15,29,2,121.45866699999999,25.012972,6
新莊,新北市,65,細懸浮微粒,普通,2.1,0.35,34,39.0,40,21,9.1,12.0,2.7,0.9,18.0,2020-05-12 06:00,,0.4,21,34,2,121.4325,25.037972,7
菜寮,新北市,56,細懸浮微粒,普通,2.0,0.33,28,30.0,31,21,8.3,9.4,1.1,1.0,85.0,2020-05-12 06:00,,0.3,18,29,1,121.48102800000001,25.06895,8
林口,新北市,67,細懸浮微粒,普通,1.7,0.28,30,31.0,36,24,5.4,6.0,0.5,1.3,330.0,2020-05-12 06:00,,0.3,22,31,2,121.376869,25.077197,9
馬公,澎湖縣,67,臭氧八小時,普通,2.0,0.29,58,60.0,29,14,0.6,2.4,1.8,1.7,15.0,2020-05-12 05:00,,0.3,17,31,1,119.566158,23.569031,78
關山,臺東縣,26,,良好,1.1,-,5.8,11.0,11,7,1.6,2.0,0.4,0.4,299.0,2020-05-12 05:00,,,8,11,1,121.161933,23.045082999999998,80
麥寮,雲林縣,58,細懸浮微粒,普通,1.0,0.27,40,45.0,28,14,4.6,5.5,0.9,1.0,11.0,2020-05-12 05:00,,0.3,18,32,2,120.251825,23.753505999999998,83
富貴角,新北市,46,,良好,0.0,0.19,41,50.0,29,12,1.0,0.9,-0.1,1.4,122.0,2020-05-12 05:00,,0.2,11,26,0,121.536763,25.298562,84
臺南(麻豆),臺南市,68,細懸浮微粒,普通,3.9,0.61,44,38.0,35,21,7.8,8.8,1.0,1.6,97.0,2020-05-12 05:00,,0.7,23,40,3,,,201
基隆,基隆市,51,細懸浮微粒,普通,0.7,0.22,34,40.0,33,14,3.1,4.6,1.5,0.6,268.0,2020-05-12 06:00,,0.2,16,38,1,121.760056,25.129167000000002,1
汐止,新北市,61,細懸浮微粒,普通,1.4,0.29,35,46.0,47,24,11.0,11.0,0.3,1.4,35.0,2020-05-12 06:00,,0.3,20,45,2,121.6423,25.067131,2
萬里,新北市,43,,良好,2.0,0.25,33,38.0,19,12,2.6,3.3,0.7,0.5,199.0,2020-05-12 06:00,,0.2,13,25,1,121.689881,25.179667000000002,3
新店,新北市,53,細懸浮微粒,普通,1.5,0.26,28,35.0,27,18,6.5,6.7,0.2,0.8,49.0,2020-05-12 06:00,,0.3,16,24,2,121.537778,24.977222,4
淡水,新北市,58,細懸浮微粒,普通,1.8,0.38,17,23.0,31,24,9.7,11.0,1.6,,,2020-05-12 06:00,,0.4,19,28,2,121.44923899999999,25.1645,10
觀音,桃園市,44,,良好,1.3,0.23,45,47.0,28,10,5.0,5.0,0.0,2.2,50.0,2020-05-12 05:00,,0.3,12,24,2,121.082761,25.035503,19
臺南(北門),臺南市,52,細懸浮微粒,普通,0.5,0.27,42,44.0,27,17,2.8,2.7,-0.1,1.0,68.0,2020-05-12 05:00,,0.3,16,30,1,,,310
桃園(觀音工業區),桃園市,42,,良好,0.1,0.16,35,34.0,23,14,4.8,5.0,0.2,1.0,44.0,2020-05-12 05:00,,0.2,13,27,1,,,312
基隆,基隆市,47,,良好,0.7,0.3,27,37.0,28,11,9.4,11.0,1.9,0.4,277.0,2020-05-12 07:00,,0.2,15,36,1,121.760056,25.129167000000002,1
汐止,新北市,60,細懸浮微粒,普通,1.1,0.35,29,43.0,43,16,18.0,20.0,1.5,1.4,50.0,2020-05-12 07:00,,0.3,19,45,2,121.6423,25.067131,2
松山,臺北市,67,細懸浮微粒,普通,1.9,0.24,41,45.0,41,25,5.6,5.9,0.3,1.1,62.0,2020-05-12 05:00,,0.3,22,39,3,121.57861100000001,25.05,15
大同,臺北市,64,細懸浮微粒,普通,1.4,0.33,-,,31,21,6.8,7.2,0.5,,,2020-05-12 05:00,,0.6,21,30,2,121.51331100000002,25.0632,16
桃園,桃園市,70,細懸浮微粒,普通,5.5,0.4,15,19.0,38,26,12.0,14.0,1.7,0.7,196.0,2020-05-12 05:00,,0.5,23,31,4,121.304383,24.995368,17
大園,桃園市,48,,良好,1.2,0.21,50,39.0,21,9,5.9,7.9,2.0,2.5,25.0,2020-05-12 05:00,,0.3,15,27,3,121.201811,25.060344,18
平鎮,桃園市,67,細懸浮微粒,普通,2.9,0.33,31,19.0,37,20,13.0,14.0,1.5,1.3,13.0,2020-05-12 05:00,,0.5,22,41,2,121.20398600000001,24.952786,20
龍潭,桃園市,75,細懸浮微粒,普通,3.0,0.55,10,17.0,56,30,18.0,19.0,1.4,0.8,261.0,2020-05-12 05:00,,0.5,25,42,4,121.21635,24.863869,21
湖口,新竹縣,65,細懸浮微粒,普通,3.0,0.26,40,34.0,38,21,5.7,6.2,0.5,1.7,51.0,2020-05-12 05:00,,0.3,21,33,2,121.038653,24.900142000000002,22
竹東,新竹縣,85,細懸浮微粒,普通,2.7,0.56,6.8,11.0,44,33,17.0,19.0,1.5,0.7,85.0,2020-05-12 05:00,,0.5,30,40,2,121.088903,24.740644,23
新竹,新竹市,68,細懸浮微粒,普通,4.9,0.32,34,27.0,38,20,8.9,9.8,0.8,1.2,72.0,2020-05-12 05:00,,0.5,22,37,2,120.972075,24.805619,24
頭份,苗栗縣,82,細懸浮微粒,普通,6.7,0.48,13,17.0,49,31,23.0,24.0,0.7,1.3,129.0,2020-05-12 05:00,,0.5,28,42,4,120.898572,24.696969,25
苗栗,苗栗縣,82,細懸浮微粒,普通,4.9,0.56,7.4,15.0,48,33,18.0,20.0,1.7,0.5,16.0,2020-05-12 05:00,,0.5,28,45,3,120.8202,24.565269,26
三義,苗栗縣,77,細懸浮微粒,普通,1.9,0.36,16,18.0,29,17,8.7,11.0,1.9,0.9,350.0,2020-05-12 05:00,,0.3,26,38,1,120.75883300000001,24.382942,27
豐原,臺中市,88,細懸浮微粒,普通,2.5,0.43,16,17.0,53,35,17.0,17.0,0.3,0.9,85.0,2020-05-12 05:00,,0.4,30,46,2,120.74171100000001,24.256586,28
沙鹿,臺中市,79,細懸浮微粒,普通,2.2,0.34,33,32.0,41,30,7.7,9.1,1.4,1.6,359.0,2020-05-12 05:00,,0.4,27,43,2,120.568794,24.225628,29
大里,臺中市,76,細懸浮微粒,普通,3.1,0.43,14,18.0,49,31,16.0,17.0,0.9,0.8,259.0,2020-05-12 05:00,,0.5,26,44,2,120.67768899999999,24.099611,30
忠明,臺中市,84,細懸浮微粒,普通,2.0,0.33,29,22.0,44,32,8.2,9.2,1.0,1.4,39.0,2020-05-12 05:00,,0.5,29,45,2,120.64109199999999,24.151958,31
西屯,臺中市,79,細懸浮微粒,普通,1.8,0.38,35,29.0,48,29,8.6,8.7,0.1,1.8,350.0,2020-05-12 05:00,,0.4,27,47,2,120.61691699999999,24.162197,32
彰化,彰化縣,69,細懸浮微粒,普通,2.2,0.34,27,25.0,45,21,7.4,7.4,0.1,0.7,126.0,2020-05-12 05:00,,0.4,23,43,3,120.541519,24.066,33
線西,彰化縣,64,細懸浮微粒,普通,2.1,0.32,42,40.0,41,19,5.9,6.6,0.7,1.6,34.0,2020-05-12 05:00,,0.4,21,44,3,120.46906100000001,24.131672000000002,34
二林,彰化縣,85,細懸浮微粒,普通,2.0,0.36,34,32.0,48,33,4.3,5.5,1.3,0.6,24.0,2020-05-12 05:00,,0.4,29,50,4,120.409653,23.925175,35
南投,南投縣,51,細懸浮微粒,普通,1.8,0.31,8.1,16.0,42,17,11.0,12.0,0.4,1.5,172.0,2020-05-12 05:00,,0.3,16,32,2,120.68530600000001,23.913,36
斗六,雲林縣,99,細懸浮微粒,普通,3.8,0.51,28,29.0,66,40,10.0,11.0,1.1,0.7,71.0,2020-05-12 05:00,,0.6,35,64,3,120.54499399999999,23.711853,37
崙背,雲林縣,63,細懸浮微粒,普通,1.3,0.27,45,39.0,43,14,4.2,5.2,1.0,0.8,317.0,2020-05-12 05:00,,0.4,21,48,2,120.34874199999999,23.757547,38
新港,嘉義縣,64,細懸浮微粒,普通,1.4,0.3,45,39.0,37,20,3.9,5.2,1.3,0.8,347.0,2020-05-12 05:00,,0.4,21,41,2,120.34553100000001,23.554839,39
朴子,嘉義縣,63,細懸浮微粒,普通,2.0,0.29,46,42.0,31,17,5.1,5.7,0.7,0.5,49.0,2020-05-12 05:00,,0.3,20,36,3,120.24781000000002,23.467123,40
臺西,雲林縣,54,細懸浮微粒,普通,2.3,0.25,53,53.0,29,17,3.9,4.8,0.9,1.9,38.0,2020-05-12 05:00,,0.3,17,28,3,120.20284199999999,23.717533,41
嘉義,嘉義市,87,細懸浮微粒,普通,6.7,0.49,29,28.0,66,42,9.3,10.0,0.8,0.8,321.0,2020-05-12 05:00,,0.5,30,56,3,120.44083300000001,23.462778,42
新營,臺南市,67,細懸浮微粒,普通,1.7,0.3,46,37.0,34,18,6.6,7.3,0.8,1.5,59.0,2020-05-12 05:00,,0.4,22,40,2,120.31725,23.305633,43
善化,臺南市,82,細懸浮微粒,普通,2.8,0.31,39,33.0,43,27,7.0,7.7,0.7,1.1,7.1,2020-05-12 05:00,,0.4,28,47,3,120.297142,23.115097,44
安南,臺南市,79,細懸浮微粒,普通,1.9,0.36,41,39.0,47,29,7.9,8.4,0.6,2.0,32.0,2020-05-12 05:00,,0.4,27,45,2,120.2175,23.048197000000002,45
臺南,臺南市,74,細懸浮微粒,普通,2.2,0.33,35,40.0,51,37,9.5,11.0,1.4,1.8,17.0,2020-05-12 05:00,,0.4,25,42,2,120.20261699999999,22.984581,46
美濃,高雄市,47,,良好,1.0,0.21,46,34.0,7,6,2.1,1.9,-0.2,1.5,34.0,2020-05-12 05:00,,0.2,15,24,1,120.530542,22.883582999999998,47
橋頭,高雄市,81,細懸浮微粒,普通,3.1,0.48,25,33.0,52,36,12.0,13.0,0.5,1.8,55.0,2020-05-12 05:00,,0.4,28,50,2,120.30568899999999,22.757506,48
仁武,高雄市,69,細懸浮微粒,普通,1.8,0.33,41,37.0,33,23,7.3,7.5,0.2,1.7,38.0,2020-05-12 05:00,,0.4,23,43,2,120.332631,22.689056,49
鳳山,高雄市,61,細懸浮微粒,普通,1.2,0.3,36,33.0,29,25,6.4,6.4,0.0,1.5,40.0,2020-05-12 05:00,,0.4,20,37,2,120.35808300000001,22.627392,50
大寮,高雄市,64,細懸浮微粒,普通,1.6,0.32,31,35.0,30,22,7.4,9.5,2.0,0.9,76.0,2020-05-12 05:00,,0.3,21,34,3,120.425081,22.565747,51
林園,高雄市,53,細懸浮微粒,普通,2.4,0.22,44,51.0,33,18,3.8,4.7,0.9,2.3,296.0,2020-05-12 05:00,,0.2,16,35,2,120.41175,22.4795,52
楠梓,高雄市,74,細懸浮微粒,普通,3.3,0.37,26,32.0,45,28,9.8,10.0,0.3,1.7,17.0,2020-05-12 05:00,,0.4,25,51,2,120.32828899999998,22.733667,53
左營,高雄市,57,細懸浮微粒,普通,2.6,0.3,46,42.0,32,19,8.3,8.8,0.5,1.8,25.0,2020-05-12 05:00,,0.3,18,34,2,120.29291699999999,22.674861,54
前金,高雄市,60,細懸浮微粒,普通,2.7,0.27,53,44.0,30,15,3.6,5.3,1.7,3.3,312.0,2020-05-12 05:00,,0.3,19,37,1,120.288086,22.632567,56
前鎮,高雄市,55,細懸浮微粒,普通,2.1,0.26,47,37.0,35,21,3.7,3.7,-0.1,1.9,352.0,2020-05-12 05:00,,0.3,17,37,2,120.30756399999999,22.605386,57
小港,高雄市,62,細懸浮微粒,普通,0.1,0.29,45,39.0,32,18,8.7,12.0,3.0,2.2,297.0,2020-05-12 05:00,,0.3,20,35,3,120.337736,22.565832999999998,58
屏東,屏東縣,62,細懸浮微粒,普通,1.9,0.28,41,41.0,28,17,6.5,8.2,1.7,0.7,39.0,2020-05-12 05:00,,0.3,20,36,2,120.488033,22.673081,59
