SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
南投,南投縣,62.0,細懸浮微粒,普通,2.2,0.37,20,29.0,43.0,18,11.0,11.0,0.3,1.1,203.0,2020-03-30 05:00,,0.4,20.0,40.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,58.0,細懸浮微粒,普通,0.6,0.31,21,33.0,43.0,23,10.0,11.0,0.5,1.4,102.0,2020-03-30 05:00,,0.3,19.0,41.0,1.0,120.54499399999999,23.711853,37
崙背,雲林縣,58.0,細懸浮微粒,普通,1.4,0.27,20,31.0,43.0,21,11.0,11.0,0.5,1.3,76.0,2020-03-30 05:00,,0.3,18.0,43.0,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,51.0,細懸浮微粒,普通,1.5,0.3,21,32.0,50.0,20,10.0,11.0,0.2,0.8,78.0,2020-03-30 05:00,,0.3,16.0,46.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,53.0,細懸浮微粒,普通,2.5,0.33,23,32.0,42.0,19,8.2,11.0,3.3,0.5,105.0,2020-03-30 05:00,,0.3,17.0,42.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,53.0,細懸浮微粒,普通,2.2,0.33,22,34.0,44.0,28,9.2,11.0,1.7,1.3,347.0,2020-03-30 05:00,,0.3,17.0,37.0,3.0,120.20284199999999,23.717533,41
嘉義,嘉義市,69.0,細懸浮微粒,普通,1.4,0.33,22,30.0,41.0,28,8.5,8.8,0.3,0.8,21.0,2020-03-30 05:00,,0.4,23.0,40.0,2.0,120.44083300000001,23.462778,42
新營,臺南市,54.0,細懸浮微粒,普通,1.7,0.3,17,32.0,37.0,21,17.0,17.0,0.7,0.4,58.0,2020-03-30 05:00,,0.3,17.0,35.0,2.0,120.31725,23.305633,43
善化,臺南市,58.0,細懸浮微粒,普通,1.9,0.33,18,33.0,41.0,22,9.4,10.0,0.9,0.4,355.0,2020-03-30 05:00,,0.3,18.0,41.0,4.0,120.297142,23.115097,44
安南,臺南市,58.0,細懸浮微粒,普通,2.4,0.34,21,34.0,46.0,22,15.0,15.0,0.6,0.9,58.0,2020-03-30 05:00,,0.3,18.0,44.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,57.0,細懸浮微粒,普通,2.7,0.37,25,35.0,47.0,21,13.0,14.0,1.0,0.8,32.0,2020-03-30 05:00,,0.4,18.0,42.0,3.0,120.20261699999999,22.984581,46
美濃,高雄市,44.0,,良好,0.8,0.24,20,35.0,21.0,12,3.9,4.4,0.5,1.2,82.0,2020-03-30 05:00,,0.2,14.0,22.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,52.0,細懸浮微粒,普通,1.4,0.25,35,41.0,31.0,15,7.8,7.6,-0.2,2.0,77.0,2020-03-30 05:00,,0.3,16.0,31.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,54.0,細懸浮微粒,普通,2.5,0.3,35,44.0,37.0,20,8.6,8.9,0.3,0.5,187.0,2020-03-30 05:00,,0.3,17.0,29.0,3.0,120.332631,22.689056,49
鳳山,高雄市,45.0,,良好,1.4,0.3,30,46.0,35.0,15,9.7,10.0,0.6,1.7,78.0,2020-03-30 05:00,,0.3,14.0,31.0,3.0,120.35808300000001,22.627392,50
大寮,高雄市,61.0,細懸浮微粒,普通,4.3,0.28,20,37.0,39.0,23,13.0,14.0,0.7,2.0,53.0,2020-03-30 05:00,,0.3,20.0,32.0,6.0,120.425081,22.565747,51
林園,高雄市,52.0,細懸浮微粒,普通,2.0,0.25,30,40.0,45.0,20,6.1,6.1,0.0,1.2,72.0,2020-03-30 05:00,,0.3,16.0,41.0,3.0,120.41175,22.4795,52
楠梓,高雄市,49.0,,良好,1.1,0.28,36,44.0,32.0,19,9.9,12.0,2.3,1.1,77.0,2020-03-30 05:00,,0.3,15.0,30.0,1.0,120.32828899999998,22.733667,53
左營,高雄市,46.0,,良好,1.9,0.29,39,44.0,30.0,9,5.5,5.9,0.4,1.3,114.0,2020-03-30 05:00,,0.3,14.0,33.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,47.0,,良好,2.0,0.29,38,46.0,31.0,14,9.4,11.0,1.7,2.1,39.0,2020-03-30 05:00,,0.3,15.0,31.0,1.0,120.288086,22.632567,56
前鎮,高雄市,45.0,,良好,1.2,0.33,33,44.0,30.0,14,9.3,9.9,0.5,0.7,17.0,2020-03-30 05:00,,0.3,14.0,31.0,2.0,120.30756399999999,22.605386,57
小港,高雄市,47.0,,良好,6.4,0.3,33,45.0,31.0,18,10.0,12.0,1.8,1.8,59.0,2020-03-30 05:00,,0.3,15.0,28.0,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,51.0,細懸浮微粒,普通,0.3,0.3,28,43.0,38.0,17,10.0,10.0,0.5,1.8,37.0,2020-03-30 05:00,,0.3,16.0,35.0,3.0,120.488033,22.673081,59
潮州,屏東縣,56.0,細懸浮微粒,普通,0.9,0.22,27,33.0,25.0,17,6.2,6.9,0.7,0.7,41.0,2020-03-30 05:00,,0.3,18.0,29.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,40.0,,良好,0.9,0.16,40,43.0,11.0,8,1.6,2.0,0.4,6.0,44.0,2020-03-30 05:00,,0.2,5.0,9.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,27.0,,良好,0.9,0.22,24,29.0,3.0,ND,1.3,1.3,0.0,1.8,315.0,2020-03-30 05:00,,0.2,2.0,8.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,26.0,,良好,0.4,0.21,21,28.0,11.0,8,1.2,1.3,0.1,1.8,231.0,2020-03-30 05:00,,0.2,7.0,17.0,1.0,121.599769,23.971306,63
陽明,臺北市,36.0,,良好,0.5,0.15,43,39.0,15.0,7,0.9,2.1,1.2,,,2020-03-30 05:00,,0.2,5.0,7.0,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,25.0,,良好,2.7,0.2,18,21.0,15.0,9,2.3,2.8,0.5,0.5,201.0,2020-03-30 05:00,,0.2,8.0,16.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,34.0,,良好,0.3,0.21,13,16.0,20.0,16,5.2,5.8,0.6,0.7,258.0,2020-03-30 05:00,,0.2,10.0,15.0,1.0,121.792928,24.632203,66
三重,新北市,34.0,,良好,1.8,0.44,-,,18.0,9,17.0,26.0,8.6,,,2020-03-30 05:00,,0.7,11.0,19.0,3.0,121.493806,25.072611,67
中壢,桃園市,36.0,,良好,1.7,0.47,16,17.0,22.0,13,14.0,19.0,5.8,1.0,209.0,2020-03-30 05:00,,0.6,11.0,23.0,2.0,121.221667,24.953278,68
竹山,南投縣,68.0,細懸浮微粒,普通,1.5,0.34,15,32.0,36.0,27,9.7,13.0,2.9,0.8,230.0,2020-03-30 05:00,,0.3,22.0,42.0,1.0,120.677306,23.756389000000002,69
永和,新北市,24.0,,良好,1.7,0.3,16,26.0,11.0,5,7.4,12.0,4.3,1.0,92.0,2020-03-30 05:00,,0.4,7.0,15.0,2.0,121.516306,25.017,70
埔里,南投縣,92.0,細懸浮微粒,普通,1.5,0.32,24,38.0,47.0,31,8.1,8.9,0.7,0.7,222.0,2020-03-30 05:00,,0.3,32.0,49.0,1.0,120.967903,23.968842000000002,72
馬祖,連江縣,31.0,,良好,1.9,0.27,33,33.0,4.0,4,5.8,7.1,1.3,1.6,348.0,2020-03-30 05:00,,0.2,6.0,11.0,1.0,119.949875,26.160469,75
金門,金門縣,69.0,細懸浮微粒,普通,2.4,0.26,24,28.0,38.0,24,11.0,12.0,0.6,1.7,47.0,2020-03-30 05:00,,0.2,23.0,39.0,2.0,118.312256,24.432133,77
馬公,澎湖縣,44.0,,良好,0.3,0.18,46,47.0,23.0,11,1.4,1.7,0.3,1.3,49.0,2020-03-30 05:00,,0.2,9.0,29.0,2.0,119.566158,23.569031,78
關山,臺東縣,21.0,,良好,1.0,-,18,23.0,3.0,3,2.2,2.4,0.2,0.4,307.0,2020-03-30 05:00,,,4.0,5.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,50.0,,良好,1.9,0.32,16,27.0,47.0,22,10.0,11.0,1.3,0.8,330.0,2020-03-30 05:00,,0.3,15.0,41.0,4.0,120.251825,23.753505999999998,83
富貴角,新北市,39.0,,良好,0.4,0.31,25,42.0,21.0,7,9.7,9.8,0.0,0.6,197.0,2020-03-30 05:00,,0.2,6.0,22.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,52.0,細懸浮微粒,普通,2.7,0.31,16,33.0,44.0,17,15.0,16.0,0.9,0.8,102.0,2020-03-30 05:00,,0.3,16.0,41.0,2.0,,,201
彰化(大城),彰化縣,38.0,,良好,1.7,0.26,18,27.0,37.0,15,9.3,9.8,0.5,0.9,328.0,2020-03-30 05:00,,0.3,12.0,37.0,3.0,,,202
新北(樹林),新北市,33.0,,良好,1.8,0.28,7.5,11.0,18.0,8,8.1,9.6,1.5,1.1,110.0,2020-03-30 05:00,,0.4,10.0,21.0,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,57.0,細懸浮微粒,普通,3.3,,41,49.0,31.0,25,4.7,4.9,0.2,0.3,180.0,2020-03-30 05:00,,,18.0,29.0,2.0,,,204
高雄(楠梓),高雄市,55.0,細懸浮微粒,普通,0.8,0.26,23,32.0,31.0,16,11.0,11.0,-0.1,0.7,111.0,2020-03-30 05:00,,0.3,17.0,32.0,1.0,,,310
桃園(觀音工業區),桃園市,31.0,,良好,0.8,,8.2,20.0,22.0,12,15.0,16.0,1.1,0.5,10.0,2020-03-30 05:00,,,10.0,20.0,1.0,,,312
嘉義,嘉義市,71,細懸浮微粒,普通,1.3,0.37,18,27.0,42,24.0,10.0,10.0,0.4,0.9,128.0,2020-03-30 06:00,,0.4,24.0,41,2,120.44083300000001,23.462778,42
復興,高雄市,47,,良好,2.0,0.37,28,41.0,36,18.0,12.0,13.0,1.1,1.1,120.0,2020-03-30 06:00,,0.4,15.0,32,3,120.312017,22.608711,71
苗栗,苗栗縣,46,,良好,1.4,0.3,15,14.0,25,12.0,9.9,11.0,1.0,1.1,11.0,2020-03-30 06:00,,0.3,14.0,29,2,120.8202,24.565269,26
三義,苗栗縣,57,細懸浮微粒,普通,1.5,0.26,42,29.0,29,21.0,3.6,4.7,1.0,1.8,200.0,2020-03-30 06:00,,0.3,18.0,31,2,120.75883300000001,24.382942,27
豐原,臺中市,67,細懸浮微粒,普通,2.0,0.28,48,31.0,28,23.0,6.3,6.6,0.3,1.5,129.0,2020-03-30 06:00,,0.3,22.0,34,2,120.74171100000001,24.256586,28
沙鹿,臺中市,58,細懸浮微粒,普通,3.5,0.47,15,26.0,38,19.0,21.0,22.0,0.7,1.4,289.0,2020-03-30 06:00,,0.4,18.0,33,2,120.568794,24.225628,29
松山,臺北市,25,,良好,1.5,0.33,20,27.0,14,5.0,10.0,11.0,0.5,1.2,294.0,2020-03-30 06:00,,0.3,7.0,18,2,121.57861100000001,25.05,15
大同,臺北市,27,,良好,1.3,0.53,-,,12,9.0,13.0,17.0,4.4,,,2020-03-30 06:00,,0.5,8.0,17,2,121.51331100000002,25.0632,16
桃園,桃園市,36,,良好,9.1,0.38,13,17.0,18,11.0,17.0,17.0,0.3,0.7,357.0,2020-03-30 06:00,,0.4,11.0,20,4,121.304383,24.995368,17
大園,桃園市,38,,良好,4.2,0.34,18,33.0,21,15.0,15.0,16.0,0.7,1.4,278.0,2020-03-30 06:00,,0.3,12.0,18,4,121.201811,25.060344,18
觀音,桃園市,28,,良好,4.2,0.34,14,30.0,23,9.0,16.0,17.0,0.4,0.5,320.0,2020-03-30 06:00,,0.2,6.0,17,4,121.082761,25.035503,19
平鎮,桃園市,31,,良好,7.9,0.38,10,20.0,14,8.0,,,,0.8,285.0,2020-03-30 06:00,,0.4,10.0,20,4,121.20398600000001,24.952786,20
龍潭,桃園市,30,,良好,1.5,0.32,18,23.0,19,11.0,11.0,11.0,0.5,0.8,312.0,2020-03-30 06:00,,0.3,9.0,19,2,121.21635,24.863869,21
湖口,新竹縣,41,,良好,1.7,0.35,12,19.0,20,14.0,14.0,14.0,0.1,0.6,7.7,2020-03-30 06:00,,0.4,13.0,20,2,121.038653,24.900142000000002,22
竹東,新竹縣,35,,良好,2.1,0.28,9,17.0,25,10.0,6.6,8.0,1.5,0.5,303.0,2020-03-30 06:00,,0.3,11.0,28,2,121.088903,24.740644,23
新竹,新竹市,33,,良好,1.9,0.44,12,18.0,26,12.0,13.0,14.0,0.9,0.8,247.0,2020-03-30 06:00,,0.4,10.0,25,3,120.972075,24.805619,24
頭份,苗栗縣,50,,良好,0.8,0.38,5.9,14.0,21,17.0,14.0,16.0,1.8,0.6,354.0,2020-03-30 06:00,,0.4,15.0,30,1,120.898572,24.696969,25
大里,臺中市,63,細懸浮微粒,普通,2.6,0.39,11,24.0,38,23.0,16.0,17.0,0.9,1.4,256.0,2020-03-30 06:00,,0.4,20.0,39,2,120.67768899999999,24.099611,30
忠明,臺中市,59,細懸浮微粒,普通,2.1,0.37,19,26.0,35,19.0,13.0,13.0,0.5,1.4,257.0,2020-03-30 06:00,,0.3,19.0,34,2,120.64109199999999,24.151958,31
西屯,臺中市,59,細懸浮微粒,普通,2.1,0.36,21,31.0,41,23.0,16.0,16.0,0.2,1.5,229.0,2020-03-30 06:00,,0.3,19.0,34,2,120.61691699999999,24.162197,32
彰化,彰化縣,46,,良好,2.3,0.39,19,27.0,34,19.0,13.0,14.0,0.5,0.9,233.0,2020-03-30 06:00,,0.3,14.0,31,1,120.541519,24.066,33
線西,彰化縣,53,細懸浮微粒,普通,2.1,0.37,25,29.0,46,23.0,12.0,12.0,-0.1,1.0,323.0,2020-03-30 06:00,,0.3,16.0,41,3,120.46906100000001,24.131672000000002,34
二林,彰化縣,47,,良好,2.5,0.33,13,22.0,45,18.0,10.0,11.0,0.5,0.6,286.0,2020-03-30 06:00,,0.3,15.0,38,2,120.409653,23.925175,35
南投,南投縣,62,細懸浮微粒,普通,2.1,0.35,16,26.0,38,22.0,10.0,10.0,0.1,1.2,165.0,2020-03-30 06:00,,0.4,20.0,40,2,120.68530600000001,23.913,36
斗六,雲林縣,62,細懸浮微粒,普通,0.5,0.27,22,30.0,37,24.0,7.3,7.7,0.4,1.6,120.0,2020-03-30 06:00,,0.3,20.0,40,1,120.54499399999999,23.711853,37
崙背,雲林縣,60,細懸浮微粒,普通,1.3,0.29,12,27.0,46,21.0,11.0,11.0,0.4,0.8,289.0,2020-03-30 06:00,,0.3,19.0,43,2,120.34874199999999,23.757547,38
新港,嘉義縣,52,細懸浮微粒,普通,1.5,0.32,13,28.0,51,18.0,12.0,13.0,0.4,0.9,251.0,2020-03-30 06:00,,0.3,16.0,47,2,120.34553100000001,23.554839,39
朴子,嘉義縣,56,細懸浮微粒,普通,2.3,0.33,16,29.0,47,19.0,9.9,13.0,3.0,0.6,12.0,2020-03-30 06:00,,0.3,18.0,43,2,120.24781000000002,23.467123,40
臺西,雲林縣,56,細懸浮微粒,普通,2.1,0.32,24,32.0,51,21.0,8.6,11.0,2.2,1.9,342.0,2020-03-30 06:00,,0.3,18.0,40,3,120.20284199999999,23.717533,41
新營,臺南市,56,細懸浮微粒,普通,1.7,0.32,14,29.0,39,19.0,16.0,17.0,0.6,0.7,87.0,2020-03-30 06:00,,0.3,18.0,36,2,120.31725,23.305633,43
善化,臺南市,59,細懸浮微粒,普通,1.8,0.39,15,29.0,46,20.0,11.0,11.0,0.9,0.5,79.0,2020-03-30 06:00,,0.3,19.0,42,4,120.297142,23.115097,44
安南,臺南市,61,細懸浮微粒,普通,2.4,0.4,13,29.0,56,23.0,20.0,21.0,1.1,0.8,80.0,2020-03-30 06:00,,0.4,20.0,46,2,120.2175,23.048197000000002,45
臺南,臺南市,58,細懸浮微粒,普通,2.3,0.4,22,32.0,42,21.0,14.0,15.0,1.0,1.2,75.0,2020-03-30 06:00,,0.4,18.0,42,3,120.20261699999999,22.984581,46
美濃,高雄市,49,,良好,0.9,0.27,20,31.0,26,21.0,4.2,4.6,0.4,0.7,355.0,2020-03-30 06:00,,0.2,15.0,23,2,120.530542,22.883582999999998,47
橋頭,高雄市,55,細懸浮微粒,普通,3.2,0.31,23,37.0,32,25.0,14.0,14.0,0.1,1.4,95.0,2020-03-30 06:00,,0.3,17.0,31,2,120.30568899999999,22.757506,48
仁武,高雄市,56,細懸浮微粒,普通,1.9,0.31,32,42.0,34,22.0,7.8,8.0,0.1,0.9,100.0,2020-03-30 06:00,,0.3,18.0,31,3,120.332631,22.689056,49
鳳山,高雄市,46,,良好,1.7,0.31,27,42.0,33,16.0,11.0,11.0,0.5,1.8,76.0,2020-03-30 06:00,,0.3,14.0,32,3,120.35808300000001,22.627392,50
大寮,高雄市,64,細懸浮微粒,普通,3.8,0.3,16,34.0,40,26.0,15.0,15.0,0.8,0.5,308.0,2020-03-30 06:00,,0.3,21.0,34,6,120.425081,22.565747,51
林園,高雄市,52,細懸浮微粒,普通,2.2,0.26,20,36.0,38,16.0,6.5,6.3,-0.2,1.8,26.0,2020-03-30 06:00,,0.3,16.0,42,3,120.41175,22.4795,52
楠梓,高雄市,52,細懸浮微粒,普通,1.0,0.34,21,41.0,28,21.0,20.0,22.0,1.9,0.7,61.0,2020-03-30 06:00,,0.3,16.0,29,1,120.32828899999998,22.733667,53
左營,高雄市,51,細懸浮微粒,普通,1.9,0.33,34,42.0,34,25.0,7.1,7.8,0.7,1.6,107.0,2020-03-30 06:00,,0.3,16.0,32,3,120.29291699999999,22.674861,54
前金,高雄市,49,,良好,1.9,0.34,30,43.0,33,19.0,10.0,12.0,1.9,1.0,2.6,2020-03-30 06:00,,0.3,15.0,32,1,120.288086,22.632567,56
前鎮,高雄市,47,,良好,1.5,0.4,27,41.0,37,18.0,11.0,11.0,0.5,1.2,42.0,2020-03-30 06:00,,0.3,15.0,32,2,120.30756399999999,22.605386,57
小港,高雄市,51,細懸浮微粒,普通,1.2,0.32,22,41.0,35,20.0,14.0,16.0,1.9,1.5,56.0,2020-03-30 06:00,,0.3,16.0,30,3,120.337736,22.565832999999998,58
屏東,屏東縣,54,細懸浮微粒,普通,0.2,0.32,18,39.0,43,22.0,12.0,12.0,0.7,1.6,353.0,2020-03-30 06:00,,0.3,17.0,36,3,120.488033,22.673081,59
潮州,屏東縣,57,細懸浮微粒,普通,0.9,0.24,16,30.0,27,21.0,9.5,10.0,0.9,0.6,191.0,2020-03-30 06:00,,0.3,18.0,28,2,120.561175,22.523107999999997,60
恆春,屏東縣,40,,良好,0.9,0.16,43,43.0,9,5.0,1.6,2.2,0.6,5.5,51.0,2020-03-30 06:00,,0.2,5.0,8,1,120.788928,21.958069000000002,61
臺東,臺東縣,26,,良好,1.0,0.23,20,28.0,4,,1.6,1.6,0.0,0.9,307.0,2020-03-30 06:00,,0.2,,7,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,25,,良好,0.6,0.21,21,27.0,10,5.0,1.3,1.3,0.0,2.3,221.0,2020-03-30 06:00,,0.2,7.0,16,1,121.599769,23.971306,63
陽明,臺北市,37,,良好,0.6,0.15,45,40.0,14,9.0,1.3,2.4,1.1,,,2020-03-30 06:00,,0.2,5.0,8,1,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,24,,良好,1.3,0.21,11,19.0,13,5.0,1.8,2.0,0.2,0.7,188.0,2020-03-30 06:00,,0.2,7.0,15,2,121.746394,24.747917,65
冬山,宜蘭縣,36,,良好,0.5,0.2,11,14.0,14,13.0,5.7,8.5,2.9,0.8,171.0,2020-03-30 06:00,,0.2,11.0,15,1,121.792928,24.632203,66
三重,新北市,34,,良好,2.4,0.87,-,,14,13.0,17.0,70.0,52.0,,,2020-03-30 06:00,,0.7,11.0,18,3,121.493806,25.072611,67
中壢,桃園市,37,,良好,1.6,0.55,7.8,17.0,21,10.0,17.0,22.0,5.4,0.4,355.0,2020-03-30 06:00,,0.5,11.0,23,2,121.221667,24.953278,68
竹山,南投縣,69,細懸浮微粒,普通,1.2,0.4,7.1,27.0,35,22.0,12.0,16.0,3.8,0.7,113.0,2020-03-30 06:00,,0.3,23.0,40,1,120.677306,23.756389000000002,69
永和,新北市,23,,良好,2.1,0.53,11,25.0,11,7.0,12.0,23.0,11.0,0.7,24.0,2020-03-30 06:00,,0.4,7.0,14,2,121.516306,25.017,70
埔里,南投縣,93,細懸浮微粒,普通,2.0,0.32,17,34.0,47,32.0,9.6,11.0,1.2,1.0,70.0,2020-03-30 06:00,,0.3,32.0,49,1,120.967903,23.968842000000002,72
馬祖,連江縣,30,,良好,2.1,0.56,26,32.0,5,8.0,7.9,9.2,1.3,2.1,336.0,2020-03-30 06:00,,0.2,7.0,9,1,119.949875,26.160469,75
金門,金門縣,73,細懸浮微粒,普通,3.0,0.27,20,27.0,44,33.0,13.0,14.0,0.7,1.6,23.0,2020-03-30 06:00,,0.2,25.0,40,2,118.312256,24.432133,77
馬公,澎湖縣,43,,良好,0.8,0.21,36,46.0,33,11.0,4.5,4.7,0.2,1.6,26.0,2020-03-30 06:00,,0.2,10.0,28,1,119.566158,23.569031,78
關山,臺東縣,19,,良好,1.0,-,11,21.0,3,3.0,2.1,2.5,0.4,0.4,19.0,2020-03-30 06:00,,,4.0,5,1,121.161933,23.045082999999998,80
麥寮,雲林縣,55,細懸浮微粒,普通,1.8,0.35,11,24.0,46,22.0,11.0,12.0,1.2,0.9,325.0,2020-03-30 06:00,,0.3,17.0,42,4,120.251825,23.753505999999998,83
富貴角,新北市,35,,良好,0.4,0.28,24,38.0,27,9.0,8.6,8.6,0.0,1.5,218.0,2020-03-30 06:00,,0.2,6.0,22,1,121.536763,25.298562,84
臺南(麻豆),臺南市,55,細懸浮微粒,普通,2.6,0.36,13,29.0,49,23.0,16.0,18.0,1.8,1.4,85.0,2020-03-30 06:00,,0.3,17.0,43,2,,,201
彰化(大城),彰化縣,42,,良好,1.8,0.28,18,25.0,42,18.0,9.5,10.0,0.6,1.1,333.0,2020-03-30 06:00,,0.3,13.0,39,3,,,202
新北(樹林),新北市,30,,良好,2.0,0.33,4.5,10.0,15,7.0,12.0,14.0,2.2,1.2,113.0,2020-03-30 06:00,,0.3,9.0,19,2,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,60,細懸浮微粒,普通,1.5,,45,48.0,23,20.0,3.5,3.7,0.2,0.3,190.0,2020-03-30 06:00,,,19.0,29,2,,,204
高雄(楠梓),高雄市,57,細懸浮微粒,普通,1.4,0.35,16,29.0,48,23.0,16.0,17.0,0.4,0.8,111.0,2020-03-30 06:00,,0.3,18.0,34,1,,,310
桃園(觀音工業區),桃園市,35,,良好,0.6,,3.9,18.0,29,16.0,17.0,21.0,4.4,0.5,128.0,2020-03-30 06:00,,,11.0,21,1,,,312
竹山,南投縣,69,細懸浮微粒,普通,0.2,0.45,9.2,23.0,37,25,14.0,18.0,4.3,0.7,339.0,2020-03-30 07:00,,0.3,23.0,39,1,120.677306,23.756389000000002,69
永和,新北市,21,,良好,2.7,1.24,5.3,21.0,18,8,19.0,53.0,35.0,0.7,175.0,2020-03-30 07:00,,0.5,7.0,14,2,121.516306,25.017,70
復興,高雄市,53,細懸浮微粒,普通,2.0,0.52,25,38.0,43,23,14.0,16.0,2.7,1.2,120.0,2020-03-30 07:00,,0.4,17.0,34,3,120.312017,22.608711,71
埔里,南投縣,91,細懸浮微粒,普通,1.8,0.4,15,31.0,45,30,11.0,13.0,1.5,1.4,353.0,2020-03-30 07:00,,0.3,32.0,48,1,120.967903,23.968842000000002,72
馬祖,連江縣,30,,良好,2.1,0.38,30,32.0,3,6,7.1,8.4,1.3,0.8,336.0,2020-03-30 07:00,,0.3,6.0,7,1,119.949875,26.160469,75
金門,金門縣,75,細懸浮微粒,普通,3.9,0.29,16,25.0,39,27,16.0,17.0,0.8,1.7,46.0,2020-03-30 07:00,,0.2,25.0,40,2,118.312256,24.432133,77
基隆,基隆市,17,,良好,1.6,0.39,6,14.0,13,6,18.0,32.0,14.0,0.7,96.0,2020-03-30 07:00,,0.3,5.0,16,1,121.760056,25.129167000000002,1
汐止,新北市,22,,良好,2.2,0.58,4.1,19.0,23,5,23.0,51.0,28.0,0.6,359.0,2020-03-30 07:00,,0.4,6.0,19,2,121.6423,25.067131,2
萬里,新北市,25,,良好,1.6,0.26,29,27.0,12,7,3.9,4.8,0.9,2.4,220.0,2020-03-30 07:00,,0.2,5.0,8,1,121.689881,25.179667000000002,3
新店,新北市,28,,良好,1.9,0.41,7.4,20.0,12,9,17.0,21.0,4.3,1.0,170.0,2020-03-30 07:00,,0.3,9.0,12,1,121.537778,24.977222,4
土城,新北市,20,,良好,2.5,0.58,2.7,15.0,20,8,21.0,49.0,28.0,0.8,148.0,2020-03-30 07:00,,0.4,6.0,15,2,121.45186100000001,24.982528,5
板橋,新北市,31,,良好,2.5,0.54,4.6,19.0,21,10,25.0,31.0,6.5,1.0,231.0,2020-03-30 07:00,,0.4,10.0,17,2,121.45866699999999,25.012972,6
新莊,新北市,29,,良好,1.7,0.42,11,21.0,22,9,18.0,21.0,3.7,0.7,234.0,2020-03-30 07:00,,0.4,9.0,19,2,121.4325,25.037972,7
菜寮,新北市,26,,良好,2.0,0.49,6.4,17.0,18,8,24.0,32.0,7.8,0.6,220.0,2020-03-30 07:00,,0.4,8.0,16,1,121.48102800000001,25.06895,8
林口,新北市,29,,良好,1.6,0.34,12,29.0,22,11,24.0,38.0,14.0,1.0,260.0,2020-03-30 07:00,,0.3,9.0,18,1,121.376869,25.077197,9
淡水,新北市,19,,良好,2.0,0.41,11,21.0,11,6,13.0,16.0,2.6,,,2020-03-30 07:00,,0.3,6.0,12,2,121.44923899999999,25.1645,10
士林,臺北市,24,,良好,1.1,0.43,8.9,23.0,15,8,20.0,23.0,2.9,1.1,139.0,2020-03-30 07:00,,0.3,7.0,13,1,121.51538899999998,25.105417000000003,11
中山,臺北市,20,,良好,1.7,0.59,7.5,22.0,9,7,18.0,27.0,9.7,1.4,154.0,2020-03-30 07:00,,0.4,6.0,11,2,121.526528,25.062361,12
萬華,臺北市,24,,良好,1.8,0.39,7,21.0,18,10,17.0,23.0,5.6,1.2,167.0,2020-03-30 07:00,,0.3,7.0,15,2,121.507972,25.046503,13
古亭,臺北市,22,,良好,1.2,0.36,13,24.0,7,7,11.0,13.0,2.0,1.3,219.0,2020-03-30 07:00,,0.3,7.0,12,2,121.529556,25.020608,14
松山,臺北市,25,,良好,1.8,0.48,8.7,25.0,19,9,22.0,31.0,9.0,0.9,197.0,2020-03-30 07:00,,0.3,8.0,18,2,121.57861100000001,25.05,15
大同,臺北市,28,,良好,1.8,0.9,-,,16,10,18.0,41.0,23.0,,,2020-03-30 07:00,,0.6,9.0,17,2,121.51331100000002,25.0632,16
桃園,桃園市,37,,良好,6.6,0.52,6.8,16.0,23,14,23.0,27.0,3.7,0.6,215.0,2020-03-30 07:00,,0.4,11.0,20,4,121.304383,24.995368,17
大園,桃園市,40,,良好,4.9,0.45,8.5,29.0,32,12,25.0,31.0,6.1,1.8,146.0,2020-03-30 07:00,,0.3,12.0,21,4,121.201811,25.060344,18
觀音,桃園市,26,,良好,5.1,0.35,18,28.0,34,14,18.0,20.0,1.9,3.0,15.0,2020-03-30 07:00,,0.2,8.0,21,4,121.082761,25.035503,19
平鎮,桃園市,33,,良好,8.9,0.48,6.3,17.0,28,12,,,,0.6,238.0,2020-03-30 07:00,,0.4,10.0,21,4,121.20398600000001,24.952786,20
