SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
左營,高雄市,77.0,細懸浮微粒,普通,1.7,0.56,0.9,1.0,59.0,25,18.0,26.0,8.5,0.6,337.0,2018-11-03 05:00,,0.6,26.0,78.0,3.0,120.29291699999999,22.674861,
前金,高雄市,107.0,細懸浮微粒,對敏感族群不健康,2.2,0.52,1.2,3.0,52.0,32,13.0,20.0,6.8,1.3,359.0,2018-11-03 05:00,,0.6,38.0,70.0,3.0,120.288086,22.632567,
前鎮,高雄市,107.0,細懸浮微粒,對敏感族群不健康,3.5,0.86,1.3,1.0,77.0,30,23.0,61.0,38.0,1.0,336.0,2018-11-03 05:00,,1.1,38.0,87.0,4.0,120.30756399999999,22.605386,
小港,高雄市,106.0,細懸浮微粒,對敏感族群不健康,1.8,0.54,3.1,3.0,67.0,31,20.0,27.0,6.6,0.9,27.0,2018-11-03 05:00,,0.9,38.0,75.0,4.0,120.337736,22.565832999999998,
屏東,屏東縣,89.0,細懸浮微粒,普通,1.9,0.39,3,3.0,40.0,16,14.0,15.0,1.0,0.8,48.0,2018-11-03 05:00,,0.6,31.0,57.0,3.0,120.488033,22.673081,
潮州,屏東縣,87.0,細懸浮微粒,普通,1.6,0.25,6.6,7.0,46.0,23,9.0,9.9,0.9,1.4,44.0,2018-11-03 05:00,,0.4,30.0,60.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,,,設備維護,1.4,0.13,34,35.0,,4,2.4,4.2,1.7,5.8,25.0,2018-11-03 05:00,,0.1,2.0,,,120.788928,21.958069000000002,
臺東,臺東縣,20.0,,良好,0.9,0.21,17,22.0,18.0,ND,2.0,3.0,0.9,1.2,315.0,2018-11-03 05:00,,0.2,1.0,14.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,14.0,,良好,0.8,0.16,17,15.0,10.0,ND,2.0,3.1,1.1,2.9,233.0,2018-11-03 05:00,,0.3,2.0,10.0,1.0,121.599769,23.971306,
宜蘭,宜蘭縣,31.0,,良好,1.4,0.17,33,33.0,6.0,3,0.4,0.5,0.1,1.8,207.0,2018-11-03 05:00,,0.2,4.0,12.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,29.0,,良好,0.7,0.15,34,31.0,9.0,4,1.8,2.0,0.2,2.2,283.0,2018-11-03 05:00,,0.2,4.0,9.0,1.0,121.792928,24.632203,
三重,新北市,19.0,,良好,2.8,0.49,-,,13.0,6,15.0,25.0,10.0,,,2018-11-03 05:00,,0.7,4.0,21.0,3.0,121.493806,25.072611,
中壢,桃園市,20.0,,良好,3.2,0.33,25,22.0,15.0,3,9.5,12.0,2.3,0.8,352.0,2018-11-03 05:00,,0.4,2.0,17.0,2.0,121.221667,24.953278,
竹山,南投縣,83.0,細懸浮微粒,普通,0.8,0.33,1.7,2.0,33.0,19,8.8,20.0,11.0,0.6,253.0,2018-11-03 05:00,,0.4,28.0,50.0,3.0,120.677306,23.756389000000002,
永和,新北市,23.0,,良好,1.5,0.36,21,25.0,,ND,11.0,13.0,1.8,1.0,183.0,2018-11-03 05:00,,0.3,3.0,6.0,3.0,121.516306,25.017,
復興,高雄市,85.0,細懸浮微粒,普通,4.6,0.91,0.9,1.0,72.0,30,24.0,49.0,25.0,0.4,162.0,2018-11-03 05:00,,1.1,29.0,80.0,4.0,120.312017,22.608711,
埔里,南投縣,52.0,細懸浮微粒,普通,1.1,0.25,6.1,3.0,16.0,14,8.5,10.0,1.8,0.5,33.0,2018-11-03 05:00,,0.4,16.0,22.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,42.0,,良好,2.0,0.23,44,45.0,12.0,8,1.6,1.9,0.2,2.7,348.0,2018-11-03 05:00,,0.1,8.0,18.0,2.0,119.949875,26.160469,
金門,金門縣,31.0,,良好,3.9,0.19,33,32.0,14.0,8,5.7,6.1,0.5,2.3,13.0,2018-11-03 05:00,,0.2,10.0,19.0,2.0,118.312256,24.432133,
馬公,澎湖縣,43.0,,良好,2.1,,45,46.0,25.0,8,0.6,2.6,2.0,4.8,26.0,2018-11-03 05:00,,0.1,7.0,20.0,1.0,119.566158,23.569031,
關山,臺東縣,13.0,,良好,2.1,-,6.4,13.0,7.0,3,1.6,3.6,2.0,0.4,175.0,2018-11-03 05:00,,,4.0,6.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,63.0,細懸浮微粒,普通,1.8,0.39,2.3,14.0,62.0,22,16.0,20.0,3.4,1.3,28.0,2018-11-03 05:00,,0.3,20.0,53.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,37.0,,良好,0.2,0.12,38,38.0,56.0,11,2.3,3.9,1.6,4.9,84.0,2018-11-03 05:00,,0.1,10.0,40.0,0.0,121.536763,25.298562,
崙背,雲林縣,44.0,,良好,1.6,0.36,0.8,2.0,34.0,15,12.0,29.0,17.0,0.4,355.0,2018-11-03 06:00,,0.4,14.0,36.0,2.0,120.34874199999999,23.757547,
基隆,基隆市,24.0,,良好,2.1,0.19,29,26.0,12.0,6,9.3,9.8,0.5,0.5,258.0,2018-11-03 07:00,,0.2,6.0,9.0,2.0,121.760056,25.129167000000002,
汐止,新北市,25.0,,良好,3.4,0.31,28,27.0,6.0,3,14.0,15.0,1.8,1.8,49.0,2018-11-03 07:00,,0.3,3.0,7.0,2.0,121.6423,25.067131,
萬里,新北市,37.0,,良好,1.8,0.17,40,39.0,54.0,10,2.6,3.9,1.3,1.9,0.8,2018-11-03 07:00,,0.2,8.0,40.0,3.0,121.689881,25.179667000000002,
新店,新北市,20.0,,良好,2.0,0.59,1.6,17.0,8.0,8,21.0,32.0,11.0,0.5,144.0,2018-11-03 07:00,,0.3,3.0,6.0,2.0,121.537778,24.977222,
土城,新北市,22.0,,良好,0.4,0.38,17,23.0,6.0,6,14.0,15.0,1.0,0.7,296.0,2018-11-03 07:00,,0.3,7.0,6.0,1.0,121.45186100000001,24.982528,
板橋,新北市,23.0,,良好,2.2,0.36,21,25.0,5.0,2,16.0,17.0,1.1,2.1,156.0,2018-11-03 07:00,,0.3,3.0,5.0,2.0,121.45866699999999,25.012972,
新莊,新北市,27.0,,良好,2.8,0.32,21,29.0,6.0,ND,15.0,19.0,3.8,1.1,144.0,2018-11-03 07:00,,0.3,3.0,5.0,2.0,121.4325,25.037972,
菜寮,新北市,21.0,,良好,3.6,0.65,13,19.0,17.0,2,22.0,26.0,3.8,1.5,129.0,2018-11-03 07:00,,0.4,2.0,16.0,3.0,121.48102800000001,25.06895,
林口,新北市,33.0,,良好,1.6,0.23,31,36.0,17.0,3,7.7,8.9,1.3,2.1,90.0,2018-11-03 07:00,,0.2,4.0,20.0,2.0,121.376869,25.077197,
淡水,新北市,30.0,,良好,2.2,0.56,2,12.0,26.0,15,17.0,30.0,13.0,,,2018-11-03 07:00,,0.3,9.0,20.0,2.0,121.44923899999999,25.1645,
士林,臺北市,21.0,,良好,1.4,0.39,9.7,23.0,15.0,6,16.0,19.0,2.7,0.5,252.0,2018-11-03 07:00,,0.2,5.0,9.0,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,22.0,,良好,2.5,0.35,21,24.0,6.0,ND,16.0,18.0,2.7,2.0,140.0,2018-11-03 07:00,,0.3,3.0,7.0,2.0,121.526528,25.062361,
三重,新北市,22.0,,良好,3.4,0.77,-,,8.0,7,23.0,57.0,33.0,,,2018-11-03 06:00,,0.7,5.0,18.0,3.0,121.493806,25.072611,
金門,金門縣,31.0,,良好,3.6,0.2,32,32.0,17.0,9,6.3,6.7,0.4,1.5,23.0,2018-11-03 06:00,,0.2,10.0,19.0,2.0,118.312256,24.432133,
馬公,澎湖縣,43.0,,良好,2.1,0.14,42,46.0,29.0,9,1.3,2.9,1.6,4.7,24.0,2018-11-03 06:00,,0.1,7.0,22.0,1.0,119.566158,23.569031,
關山,臺東縣,13.0,,良好,2.2,-,5,11.0,7.0,5,1.2,3.1,1.9,0.4,186.0,2018-11-03 06:00,,,4.0,5.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,65.0,細懸浮微粒,普通,2.0,0.38,2.4,13.0,54.0,23,17.0,22.0,5.0,1.4,41.0,2018-11-03 06:00,,0.3,21.0,55.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,36.0,,良好,0.1,0.12,39,39.0,42.0,11,2.3,3.9,1.6,5.0,89.0,2018-11-03 06:00,,0.1,10.0,39.0,0.0,121.536763,25.298562,
萬華,臺北市,25.0,,良好,2.3,0.2,30,27.0,8.0,8,8.5,8.9,0.4,1.7,126.0,2018-11-03 06:00,,0.3,7.0,8.0,2.0,121.507972,25.046503,
古亭,臺北市,23.0,,良好,1.5,0.25,27,25.0,3.0,3,9.7,11.0,1.6,1.3,103.0,2018-11-03 06:00,,0.3,6.0,5.0,2.0,121.529556,25.020608,
松山,臺北市,24.0,,良好,3.3,0.18,27,26.0,15.0,ND,8.4,11.0,2.4,0.6,142.0,2018-11-03 06:00,,0.2,5.0,11.0,2.0,121.57861100000001,25.05,
大同,臺北市,25.0,,良好,2.5,1.1,-,,25.0,6,23.0,40.0,17.0,,,2018-11-03 06:00,,0.8,6.0,27.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,29.0,,良好,5.8,0.26,27,26.0,8.0,6,7.9,9.1,1.2,1.3,39.0,2018-11-03 06:00,,0.3,9.0,13.0,4.0,121.31996399999998,24.994789,
大園,桃園市,29.0,,良好,1.2,0.16,39,31.0,28.0,ND,6.0,7.2,1.1,4.3,19.0,2018-11-03 06:00,,0.2,4.0,19.0,4.0,121.201811,25.060344,
觀音,桃園市,44.0,,良好,7.0,0.17,30,27.0,28.0,14,9.2,9.1,-0.2,4.1,48.0,2018-11-03 06:00,,0.2,14.0,28.0,5.0,121.082761,25.035503,
平鎮,桃園市,28.0,,良好,3.0,0.28,15,30.0,17.0,ND,18.0,20.0,1.8,1.7,15.0,2018-11-03 06:00,,0.2,2.0,17.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,37.0,,良好,1.9,0.27,26,29.0,17.0,2,11.0,12.0,1.2,1.1,46.0,2018-11-03 06:00,,0.2,11.0,17.0,2.0,121.21635,24.863869,
湖口,新竹縣,27.0,,良好,2.6,0.2,28,29.0,20.0,12,7.1,8.0,1.0,2.4,41.0,2018-11-03 06:00,,0.2,7.0,20.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,19.0,,良好,2.3,0.29,2.4,6.0,20.0,3,8.1,15.0,7.1,0.5,187.0,2018-11-03 06:00,,0.3,4.0,20.0,2.0,121.088903,24.740644,
新竹,新竹市,44.0,,良好,3.0,0.29,18,13.0,25.0,18,14.0,14.0,0.2,1.1,37.0,2018-11-03 06:00,,0.3,14.0,17.0,1.0,120.972075,24.805619,
頭份,苗栗縣,37.0,,良好,2.4,0.36,2.2,3.0,17.0,11,18.0,25.0,7.1,0.4,9.2,2018-11-03 06:00,,0.4,11.0,18.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,60.0,細懸浮微粒,普通,3.0,0.39,0.5,1.0,52.0,19,15.0,22.0,7.0,0.5,343.0,2018-11-03 06:00,,0.4,19.0,51.0,2.0,120.8202,24.565269,
三義,苗栗縣,48.0,,良好,1.3,0.28,5.3,4.0,19.0,17,10.0,13.0,3.4,2.1,15.0,2018-11-03 06:00,,0.3,15.0,23.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,,,設備維護,,0.33,3.5,3.0,19.0,,10.0,15.0,4.6,0.7,133.0,2018-11-03 06:00,,0.4,,32.0,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,59.0,細懸浮微粒,普通,3.0,0.39,1.5,4.0,33.0,23,16.0,26.0,9.3,0.5,282.0,2018-11-03 06:00,,0.4,19.0,34.0,3.0,120.568794,24.225628,
大里,臺中市,42.0,,良好,2.8,0.72,-0.7,,43.0,13,17.0,38.0,20.0,1.1,221.0,2018-11-03 06:00,,0.7,13.0,43.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,64.0,細懸浮微粒,普通,2.9,0.68,1.7,2.0,29.0,21,21.0,63.0,41.0,0.9,218.0,2018-11-03 06:00,,0.7,21.0,30.0,3.0,120.64109199999999,24.151958,
西屯,臺中市,68.0,細懸浮微粒,普通,1.9,0.5,3.3,3.0,29.0,20,17.0,35.0,18.0,0.6,51.0,2018-11-03 06:00,,0.5,23.0,30.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,49.0,,良好,2.2,0.68,1.8,3.0,57.0,29,22.0,43.0,21.0,0.4,269.0,2018-11-03 06:00,,0.5,15.0,45.0,2.0,120.541519,24.066,
線西,彰化縣,53.0,細懸浮微粒,普通,4.7,0.37,2.6,9.0,33.0,22,18.0,29.0,11.0,1.5,34.0,2018-11-03 06:00,,0.3,16.0,28.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,64.0,細懸浮微粒,普通,4.4,0.35,2.1,5.0,42.0,25,16.0,21.0,5.7,1.7,4.0,2018-11-03 06:00,,0.4,21.0,40.0,3.0,120.409653,23.925175,
南投,南投縣,51.0,細懸浮微粒,普通,,0.41,2.1,1.0,38.0,12,8.6,18.0,9.7,0.4,31.0,2018-11-03 06:00,,0.5,16.0,47.0,1.0,120.68530600000001,23.913,
斗六,雲林縣,73.0,細懸浮微粒,普通,2.0,0.5,1.6,2.0,61.0,24,16.0,31.0,15.0,0.6,58.0,2018-11-03 06:00,,0.5,24.0,65.0,3.0,120.54499399999999,23.711853,
新港,嘉義縣,65.0,細懸浮微粒,普通,2.1,0.45,1,3.0,40.0,22,17.0,23.0,6.0,0.6,28.0,2018-11-03 06:00,,0.4,21.0,38.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,44.0,,良好,1.8,0.41,1,7.0,50.0,12,18.0,25.0,7.0,1.0,58.0,2018-11-03 06:00,,0.3,14.0,46.0,3.0,120.24735,23.465308,
臺西,雲林縣,51.0,細懸浮微粒,普通,2.2,0.46,4.3,18.0,47.0,22,17.0,18.0,0.4,2.0,57.0,2018-11-03 06:00,,0.3,16.0,41.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,72.0,細懸浮微粒,普通,2.3,0.45,1.4,2.0,44.0,17,15.0,21.0,5.2,0.5,13.0,2018-11-03 06:00,,0.5,24.0,59.0,3.0,120.44083300000001,23.462778,
新營,臺南市,85.0,細懸浮微粒,普通,1.6,0.53,1,3.0,46.0,29,19.0,23.0,4.3,1.1,0.8,2018-11-03 06:00,,0.4,29.0,54.0,3.0,120.31725,23.305633,
善化,臺南市,59.0,細懸浮微粒,普通,1.3,0.39,0.8,2.0,32.0,11,11.0,19.0,8.2,0.9,75.0,2018-11-03 06:00,,0.4,19.0,47.0,2.0,120.297142,23.115097,
安南,臺南市,61.0,細懸浮微粒,普通,1.6,0.47,2.9,4.0,64.0,22,23.0,35.0,13.0,0.9,51.0,2018-11-03 06:00,,0.4,20.0,66.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,82.0,細懸浮微粒,普通,2.5,0.62,0.9,1.0,82.0,39,24.0,34.0,9.4,1.1,55.0,2018-11-03 06:00,,0.6,28.0,67.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,30.0,,良好,1.3,0.26,2.7,4.0,24.0,3,6.7,11.0,4.1,0.4,21.0,2018-11-03 06:00,,0.3,7.0,32.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,115.0,細懸浮微粒,對敏感族群不健康,1.2,0.44,3.1,3.0,42.0,27,12.0,19.0,7.7,1.1,60.0,2018-11-03 06:00,,0.5,41.0,55.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,79.0,細懸浮微粒,普通,1.9,0.48,2.5,3.0,52.0,17,13.0,24.0,11.0,0.7,46.0,2018-11-03 06:00,,0.6,27.0,69.0,4.0,120.332631,22.689056,
鳳山,高雄市,105.0,細懸浮微粒,對敏感族群不健康,1.4,0.53,1.5,2.0,52.0,27,15.0,31.0,15.0,1.4,42.0,2018-11-03 06:00,,0.7,37.0,70.0,2.0,120.35808300000001,22.627392,
大寮,高雄市,108.0,細懸浮微粒,對敏感族群不健康,4.1,0.43,2.5,2.0,44.0,28,17.0,21.0,4.3,1.3,59.0,2018-11-03 06:00,,0.7,38.0,62.0,5.0,120.425081,22.565747,
林園,高雄市,112.0,細懸浮微粒,對敏感族群不健康,2.3,0.45,2.6,3.0,71.0,41,15.0,20.0,4.8,2.5,21.0,2018-11-03 06:00,,0.6,40.0,81.0,5.0,120.41175,22.4795,
楠梓,高雄市,94.0,細懸浮微粒,普通,1.5,0.39,1.4,2.0,25.0,20,9.0,19.0,10.0,1.2,47.0,2018-11-03 06:00,,0.5,33.0,57.0,3.0,120.32828899999998,22.733667,
左營,高雄市,74.0,細懸浮微粒,普通,1.7,0.53,1.3,1.0,50.0,16,15.0,20.0,4.9,0.5,264.0,2018-11-03 06:00,,0.6,25.0,72.0,3.0,120.29291699999999,22.674861,
前金,高雄市,102.0,細懸浮微粒,對敏感族群不健康,2.1,0.6,1.5,2.0,50.0,22,14.0,23.0,9.5,1.1,336.0,2018-11-03 06:00,,0.6,36.0,67.0,3.0,120.288086,22.632567,
前鎮,高雄市,108.0,細懸浮微粒,對敏感族群不健康,3.9,0.82,1.1,1.0,75.0,38,20.0,54.0,34.0,1.1,13.0,2018-11-03 06:00,,1.0,38.0,85.0,4.0,120.30756399999999,22.605386,
小港,高雄市,107.0,細懸浮微粒,對敏感族群不健康,2.0,0.66,2.9,3.0,65.0,36,19.0,38.0,19.0,0.8,32.0,2018-11-03 06:00,,0.8,38.0,73.0,4.0,120.337736,22.565832999999998,
屏東,屏東縣,80.0,細懸浮微粒,普通,1.9,0.4,2.9,3.0,32.0,10,14.0,17.0,2.3,1.0,6.8,2018-11-03 06:00,,0.5,27.0,52.0,3.0,120.488033,22.673081,
潮州,屏東縣,82.0,細懸浮微粒,普通,1.8,0.28,2.3,6.0,41.0,18,10.0,11.0,0.9,0.5,46.0,2018-11-03 06:00,,0.3,28.0,56.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,,,設備維護,1.4,0.13,33,34.0,,4,2.3,4.1,1.7,6.1,36.0,2018-11-03 06:00,,0.1,3.0,,,120.788928,21.958069000000002,
臺東,臺東縣,19.0,,良好,0.9,0.22,15,21.0,18.0,ND,2.2,3.0,0.8,1.9,306.0,2018-11-03 06:00,,0.2,1.0,14.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,15.0,,良好,0.9,0.17,16,16.0,14.0,ND,1.9,3.2,1.3,3.8,230.0,2018-11-03 06:00,,0.2,2.0,11.0,1.0,121.599769,23.971306,
陽明,臺北市,37.0,,良好,1.2,0.12,42,40.0,4.0,2,0.9,1.5,0.6,,,2018-11-03 06:00,,0.1,1.0,5.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,31.0,,良好,1.3,0.17,32,34.0,8.0,2,0.5,0.8,0.3,0.8,190.0,2018-11-03 06:00,,0.2,4.0,11.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,29.0,,良好,0.9,0.18,26,31.0,7.0,5,3.8,4.3,0.5,1.5,293.0,2018-11-03 06:00,,0.2,4.0,8.0,1.0,121.792928,24.632203,
中壢,桃園市,21.0,,良好,3.7,0.39,16,23.0,16.0,ND,16.0,21.0,5.1,0.6,14.0,2018-11-03 06:00,,0.4,2.0,17.0,2.0,121.221667,24.953278,
竹山,南投縣,73.0,細懸浮微粒,普通,0.9,0.34,1.5,2.0,29.0,13,8.9,18.0,9.5,1.3,134.0,2018-11-03 06:00,,0.4,24.0,45.0,2.0,120.677306,23.756389000000002,
永和,新北市,24.0,,良好,1.6,0.31,25,26.0,,ND,8.8,10.0,1.7,0.9,108.0,2018-11-03 06:00,,0.3,3.0,5.0,3.0,121.516306,25.017,
復興,高雄市,86.0,細懸浮微粒,普通,5.0,1.02,1.4,1.0,72.0,29,22.0,56.0,34.0,0.7,103.0,2018-11-03 06:00,,1.0,30.0,78.0,4.0,120.312017,22.608711,
埔里,南投縣,50.0,,良好,1.6,0.31,3,3.0,19.0,11,10.0,15.0,4.5,0.8,163.0,2018-11-03 06:00,,0.4,15.0,21.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,41.0,,良好,2.1,0.23,41,44.0,14.0,5,1.9,2.0,0.2,2.3,350.0,2018-11-03 06:00,,0.2,7.0,17.0,2.0,119.949875,26.160469,
富貴角,新北市,40.0,,良好,0.0,0.12,39,39.0,58.0,16,2.3,4.0,1.7,5.5,88.0,2018-11-03 07:00,,0.1,11.0,43.0,0.0,121.536763,25.298562,
崙背,雲林縣,45.0,,良好,1.6,0.51,1.3,2.0,38.0,13,14.0,37.0,23.0,0.5,25.0,2018-11-03 07:00,,0.4,14.0,36.0,2.0,120.34874199999999,23.757547,
永和,新北市,25.0,,良好,2.1,0.38,26,27.0,4.0,4,10.0,13.0,2.2,0.9,126.0,2018-11-03 07:00,,0.3,3.0,5.0,3.0,121.516306,25.017,
復興,高雄市,86.0,細懸浮微粒,普通,5.6,1,1.4,1.0,71.0,30,22.0,52.0,30.0,0.5,122.0,2018-11-03 07:00,,1.0,30.0,76.0,4.0,120.312017,22.608711,
埔里,南投縣,48.0,,良好,1.5,0.36,3.8,4.0,19.0,14,9.3,17.0,7.4,0.4,216.0,2018-11-03 07:00,,0.3,15.0,21.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,41.0,,良好,2.0,0.2,39,44.0,17.0,6,2.4,2.7,0.3,2.8,345.0,2018-11-03 07:00,,0.2,7.0,16.0,2.0,119.949875,26.160469,
金門,金門縣,29.0,,良好,3.8,0.22,30,31.0,22.0,8,7.1,7.6,0.5,2.0,26.0,2018-11-03 07:00,,0.2,9.0,18.0,2.0,118.312256,24.432133,
馬公,澎湖縣,42.0,,良好,2.0,0.15,43,45.0,25.0,9,1.2,3.0,1.8,5.2,24.0,2018-11-03 07:00,,0.1,7.0,23.0,1.0,119.566158,23.569031,
關山,臺東縣,17.0,,良好,2.3,-,4.9,9.0,11.0,10,1.8,5.8,4.0,0.5,171.0,2018-11-03 07:00,,,5.0,6.0,2.0,121.161933,23.045082999999998,
萬華,臺北市,26.0,,良好,2.6,0.28,23,28.0,9.0,4,16.0,18.0,2.1,1.9,120.0,2018-11-03 07:00,,0.2,7.0,7.0,2.0,121.507972,25.046503,
古亭,臺北市,24.0,,良好,2.0,0.28,24,26.0,3.0,4,16.0,20.0,3.4,1.9,109.0,2018-11-03 07:00,,0.2,5.0,5.0,2.0,121.529556,25.020608,
松山,臺北市,25.0,,良好,3.5,0.23,23,27.0,11.0,3,15.0,19.0,3.5,0.6,100.0,2018-11-03 07:00,,0.2,4.0,12.0,2.0,121.57861100000001,25.05,
大同,臺北市,33.0,,良好,3.4,1.88,-,,24.0,6,35.0,98.0,63.0,,,2018-11-03 07:00,,0.9,6.0,26.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,27.0,,良好,5.8,0.32,24,26.0,12.0,6,10.0,12.0,1.7,1.1,332.0,2018-11-03 07:00,,0.3,8.0,12.0,4.0,121.31996399999998,24.994789,
大園,桃園市,30.0,,良好,1.0,0.18,34,32.0,28.0,5,8.5,10.0,1.8,3.2,11.0,2018-11-03 07:00,,0.2,4.0,21.0,4.0,121.201811,25.060344,
觀音,桃園市,45.0,,良好,2.1,0.15,37,29.0,28.0,16,4.2,4.0,-0.2,4.1,46.0,2018-11-03 07:00,,0.2,14.0,28.0,5.0,121.082761,25.035503,
平鎮,桃園市,26.0,,良好,3.6,0.38,12,28.0,19.0,3,24.0,30.0,5.1,1.6,24.0,2018-11-03 07:00,,0.2,2.0,18.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,32.0,,良好,2.1,0.36,22,28.0,15.0,7,15.0,18.0,2.4,1.9,47.0,2018-11-03 07:00,,0.2,10.0,16.0,2.0,121.21635,24.863869,
湖口,新竹縣,28.0,,良好,1.9,0.17,32,30.0,26.0,8,5.9,6.7,0.9,2.6,38.0,2018-11-03 07:00,,0.2,7.0,21.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,19.0,,良好,2.7,0.48,1.9,5.0,21.0,6,8.8,31.0,23.0,0.5,180.0,2018-11-03 07:00,,0.3,4.0,20.0,2.0,121.088903,24.740644,
新竹,新竹市,44.0,,良好,2.7,0.27,21,14.0,25.0,14,12.0,12.0,0.2,2.1,37.0,2018-11-03 07:00,,0.3,14.0,19.0,1.0,120.972075,24.805619,
頭份,苗栗縣,38.0,,良好,2.7,0.48,2.6,3.0,21.0,13,15.0,29.0,14.0,0.9,120.0,2018-11-03 07:00,,0.4,12.0,19.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,61.0,細懸浮微粒,普通,2.6,0.51,0.4,1.0,48.0,20,15.0,28.0,13.0,0.6,20.0,2018-11-03 07:00,,0.4,20.0,51.0,2.0,120.8202,24.565269,
三義,苗栗縣,48.0,,良好,1.5,0.29,3.5,4.0,16.0,16,11.0,18.0,7.4,0.9,19.0,2018-11-03 07:00,,0.3,15.0,22.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,,,設備維護,,0.48,3.2,3.0,4.0,,13.0,21.0,8.1,0.5,136.0,2018-11-03 07:00,,0.4,,27.0,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,62.0,細懸浮微粒,普通,3.3,0.49,2,4.0,36.0,26,18.0,36.0,18.0,2.0,1.6,2018-11-03 07:00,,0.4,20.0,34.0,3.0,120.568794,24.225628,
大里,臺中市,44.0,,良好,3.2,0.85,-1,,52.0,16,16.0,51.0,35.0,0.8,282.0,2018-11-03 07:00,,0.7,14.0,45.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,63.0,細懸浮微粒,普通,3.5,0.73,1.7,2.0,27.0,18,22.0,56.0,34.0,0.8,148.0,2018-11-03 07:00,,0.7,20.0,30.0,3.0,120.64109199999999,24.151958,
西屯,臺中市,66.0,細懸浮微粒,普通,2.7,0.71,3.4,3.0,29.0,15,19.0,65.0,46.0,0.7,181.0,2018-11-03 07:00,,0.5,22.0,29.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,54.0,細懸浮微粒,普通,2.9,0.93,1.9,3.0,47.0,22,21.0,52.0,31.0,0.6,104.0,2018-11-03 07:00,,0.6,17.0,47.0,2.0,120.541519,24.066,
線西,彰化縣,57.0,細懸浮微粒,普通,4.9,0.37,4.6,8.0,32.0,22,21.0,32.0,11.0,2.5,34.0,2018-11-03 07:00,,0.3,18.0,29.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,64.0,細懸浮微粒,普通,6.9,0.43,2.8,4.0,32.0,19,17.0,29.0,11.0,1.7,31.0,2018-11-03 07:00,,0.4,21.0,39.0,4.0,120.409653,23.925175,
南投,南投縣,51.0,細懸浮微粒,普通,,0.57,1.7,1.0,36.0,16,8.8,31.0,22.0,1.5,150.0,2018-11-03 07:00,,0.5,16.0,45.0,1.0,120.68530600000001,23.913,
斗六,雲林縣,73.0,細懸浮微粒,普通,2.0,0.47,2.4,2.0,59.0,29,12.0,27.0,15.0,1.2,9.1,2018-11-03 07:00,,0.4,24.0,64.0,2.0,120.54499399999999,23.711853,
新港,嘉義縣,67.0,細懸浮微粒,普通,2.2,0.54,1.7,2.0,31.0,20,16.0,26.0,10.0,1.0,5.0,2018-11-03 07:00,,0.4,22.0,37.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,44.0,,良好,1.9,0.42,1.4,6.0,49.0,13,15.0,25.0,9.9,1.0,3.2,2018-11-03 07:00,,0.3,13.0,47.0,3.0,120.24735,23.465308,
