SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新港,嘉義縣,119,細懸浮微粒,對敏感族群不健康,1.9,0.44,29,25.0,78,39,9.1,9.9,0.8,2.0,21.0,2020-01-22 05:00,,0.5,43,77,2,120.34553100000001,23.554839,39
臺西,雲林縣,90,細懸浮微粒,普通,2.4,0.45,50,48.0,78,46,7.3,10.0,2.8,4.9,33.0,2020-01-22 05:00,,0.3,32,58,2,120.20284199999999,23.717533,41
嘉義,嘉義市,136,細懸浮微粒,對敏感族群不健康,2.2,0.57,8.4,13.0,83,46,23.0,24.0,1.0,2.5,29.0,2020-01-22 05:00,,0.7,49,83,3,120.44083300000001,23.462778,42
新營,臺南市,126,細懸浮微粒,對敏感族群不健康,1.9,0.48,23,21.0,71,41,12.0,15.0,2.9,2.6,29.0,2020-01-22 05:00,,0.6,45,79,2,120.31725,23.305633,43
善化,臺南市,139,細懸浮微粒,對敏感族群不健康,2.3,0.63,9.3,21.0,79,57,25.0,26.0,1.1,3.8,359.0,2020-01-22 05:00,,0.6,50,77,4,120.297142,23.115097,44
安南,臺南市,143,細懸浮微粒,對敏感族群不健康,2.7,0.48,23,27.0,80,47,11.0,12.0,0.7,2.5,358.0,2020-01-22 05:00,,0.6,52,91,4,120.2175,23.048197000000002,45
臺南,臺南市,131,細懸浮微粒,對敏感族群不健康,2.5,0.52,21,28.0,85,49,15.0,16.0,1.1,1.8,12.0,2020-01-22 05:00,,0.6,47,87,3,120.20261699999999,22.984581,46
美濃,高雄市,134,細懸浮微粒,對敏感族群不健康,2.2,0.65,34,31.0,63,41,,,,1.2,74.0,2020-01-22 05:00,,0.7,48,77,2,120.530542,22.883582999999998,47
橋頭,高雄市,147,細懸浮微粒,對敏感族群不健康,2.0,0.68,20,25.0,98,59,19.0,20.0,0.6,2.8,13.0,2020-01-22 05:00,,0.6,53,98,2,120.30568899999999,22.757506,48
仁武,高雄市,144,細懸浮微粒,對敏感族群不健康,2.9,0.67,20,24.0,99,56,26.0,27.0,0.4,4.4,340.0,2020-01-22 05:00,,0.7,52,93,4,120.332631,22.689056,49
鳳山,高雄市,142,細懸浮微粒,對敏感族群不健康,3.8,0.74,26,26.0,99,60,23.0,23.0,0.3,1.4,332.0,2020-01-22 05:00,,0.8,52,86,3,120.35808300000001,22.627392,50
大寮,高雄市,151,細懸浮微粒,對所有族群不健康,4.3,0.74,23,21.0,97,70,20.0,20.0,0.2,1.9,350.0,2020-01-22 05:00,,0.8,55,84,4,120.425081,22.565747,51
林園,高雄市,127,細懸浮微粒,對敏感族群不健康,4.0,0.74,19,35.0,122,61,23.0,24.0,0.8,3.0,21.0,2020-01-22 05:00,,0.6,46,93,4,120.41175,22.4795,52
楠梓,高雄市,145,細懸浮微粒,對敏感族群不健康,2.0,0.62,19,24.0,92,58,20.0,21.0,0.7,3.5,333.0,2020-01-22 05:00,,0.7,52,95,2,120.32828899999998,22.733667,53
左營,高雄市,135,細懸浮微粒,對敏感族群不健康,2.7,0.72,24,26.0,95,54,23.0,24.0,0.9,2.5,355.0,2020-01-22 05:00,,0.7,49,90,3,120.29291699999999,22.674861,54
前金,高雄市,137,細懸浮微粒,對敏感族群不健康,3.1,0.72,26,24.0,102,56,18.0,20.0,2.7,2.9,333.0,2020-01-22 05:00,,0.8,49,91,3,120.288086,22.632567,56
前鎮,高雄市,124,細懸浮微粒,對敏感族群不健康,2.2,0.78,26,27.0,94,48,22.0,24.0,2.2,2.8,11.0,2020-01-22 05:00,,0.8,44,86,4,120.30756399999999,22.605386,57
小港,高雄市,129,細懸浮微粒,對敏感族群不健康,2.5,0.8,22,25.0,96,51,24.0,27.0,2.6,1.6,346.0,2020-01-22 05:00,,0.8,46,88,4,120.337736,22.565832999999998,58
屏東,屏東縣,133,細懸浮微粒,對敏感族群不健康,2.9,0.67,31,33.0,96,48,13.0,14.0,1.0,1.7,353.0,2020-01-22 05:00,,0.9,48,96,3,120.488033,22.673081,59
潮州,屏東縣,134,細懸浮微粒,對敏感族群不健康,2.2,0.77,20,42.0,86,51,10.0,11.0,0.9,1.3,43.0,2020-01-22 05:00,,0.6,48,78,2,120.561175,22.523107999999997,60
恆春,屏東縣,50,,良好,1.4,0.27,54,54.0,17,12,2.1,2.8,0.7,5.4,50.0,2020-01-22 05:00,,0.3,14,21,2,120.788928,21.958069000000002,61
臺東,臺東縣,61,細懸浮微粒,普通,1.1,0.37,33,36.0,24,16,2.5,2.4,0.0,1.3,316.0,2020-01-22 05:00,,0.5,20,30,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,58,細懸浮微粒,普通,1.0,0.31,24,25.0,21,15,2.1,3.1,1.0,1.9,237.0,2020-01-22 05:00,,0.4,18,28,1,121.599769,23.971306,63
陽明,臺北市,42,,良好,2.4,0.27,44,45.0,14,11,1.6,2.3,0.7,,,2020-01-22 05:00,,0.2,9,11,3,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,65,細懸浮微粒,普通,1.8,0.38,23,28.0,24,17,1.9,2.0,0.1,0.9,249.0,2020-01-22 05:00,,0.4,21,30,2,121.746394,24.747917,65
冬山,宜蘭縣,68,細懸浮微粒,普通,1.0,0.36,12,20.0,30,15,10.0,15.0,5.0,0.7,48.0,2020-01-22 05:00,,0.4,23,33,2,121.792928,24.632203,66
三重,新北市,85,細懸浮微粒,普通,3.6,1.29,-,,40,30,33.0,92.0,59.0,,,2020-01-22 05:00,,1.9,29,41,3,121.493806,25.072611,67
中壢,桃園市,85,細懸浮微粒,普通,3.7,0.7,4.9,2.0,53,39,29.0,39.0,10.0,1.3,171.0,2020-01-22 05:00,,1.3,29,40,3,121.221667,24.953278,68
竹山,南投縣,99,細懸浮微粒,普通,1.0,0.49,18,20.0,43,28,14.0,16.0,1.4,2.8,27.0,2020-01-22 05:00,,0.5,35,56,2,120.677306,23.756389000000002,69
永和,新北市,60,細懸浮微粒,普通,3.2,0.79,2.4,12.0,29,19,26.0,45.0,18.0,0.7,232.0,2020-01-22 05:00,,0.9,19,26,1,121.516306,25.017,70
復興,高雄市,132,細懸浮微粒,對敏感族群不健康,4.1,0.81,22,24.0,78,56,23.0,24.0,1.5,1.4,287.0,2020-01-22 05:00,,0.9,48,73,4,120.312017,22.608711,71
埔里,南投縣,66,細懸浮微粒,普通,1.1,0.34,15,18.0,27,21,10.0,11.0,0.6,0.8,316.0,2020-01-22 05:00,,0.5,22,27,2,120.967903,23.968842000000002,72
馬祖,連江縣,132,細懸浮微粒,對敏感族群不健康,6.3,1.54,37,54.0,75,55,11.0,11.0,0.1,1.2,18.0,2020-01-22 05:00,,0.8,48,62,3,119.949875,26.160469,75
金門,金門縣,151,細懸浮微粒,對所有族群不健康,2.1,0.58,30,44.0,85,62,12.0,13.0,0.8,1.3,350.0,2020-01-22 05:00,,0.6,55,79,2,118.312256,24.432133,77
馬公,澎湖縣,109,細懸浮微粒,對敏感族群不健康,1.7,0.45,58,61.0,58,39,3.5,4.1,0.6,3.3,16.0,2020-01-22 05:00,,0.5,39,63,1,119.566158,23.569031,78
關山,臺東縣,58,細懸浮微粒,普通,1.5,-,14,23.0,19,14,2.6,3.1,0.5,1.0,73.0,2020-01-22 05:00,,,18,25,2,121.161933,23.045082999999998,80
麥寮,雲林縣,84,細懸浮微粒,普通,1.7,0.5,42,33.0,85,44,5.7,6.4,0.7,2.5,19.0,2020-01-22 05:00,,0.4,29,63,2,120.251825,23.753505999999998,83
富貴角,新北市,60,細懸浮微粒,普通,0.8,0.46,17,33.0,29,24,18.0,18.0,0.0,0.7,217.0,2020-01-22 05:00,,0.3,19,31,1,121.536763,25.298562,84
臺南(麻豆),臺南市,120,細懸浮微粒,對敏感族群不健康,3.2,0.12,24,24.0,74,42,9.8,11.0,1.2,1.8,73.0,2020-01-22 05:00,,0.2,43,81,3,,,201
彰化(大城),彰化縣,82,細懸浮微粒,普通,1.5,0.33,58,52.0,75,41,5.1,5.5,0.4,2.5,47.0,2020-01-22 05:00,,0.2,28,55,2,,,202
新北(樹林),新北市,67,細懸浮微粒,普通,2.1,0.44,5.4,6.0,30,21,15.0,16.0,0.9,0.4,160.0,2020-01-22 05:00,,0.5,22,33,2,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,74,細懸浮微粒,普通,2.0,,36,59.0,50,30,12.0,12.0,0.5,2.8,330.0,2020-01-22 05:00,,,25,43,4,,,204
楠梓加工出口區,高雄市,153,細懸浮微粒,對所有族群不健康,1.4,0.75,14,17.0,105,67,28.0,29.0,1.2,1.2,304.0,2020-01-22 05:00,,0.7,58,102,2,,,310
高雄(楠梓),高雄市,153,細懸浮微粒,對所有族群不健康,1.4,0.75,14,17.0,105,67,28.0,29.0,1.2,1.2,304.0,2020-01-22 05:00,,0.7,58,102,2,,,310
桃園(觀音工業區),桃園市,106,細懸浮微粒,對敏感族群不健康,5.6,,1.7,2.0,58,41,34.0,79.0,45.0,2.0,222.0,2020-01-22 05:00,,,38,53,2,,,312
高雄(左營),高雄市,143,細懸浮微粒,對敏感族群不健康,1.5,0.66,26,23.0,98,54,24.0,25.0,0.9,1.3,226.0,2020-01-22 05:00,,0.7,52,94,1,,,313
新店,新北市,48,,良好,1.7,0.64,3.4,23.0,21,16,25.0,33.0,8.5,0.4,121.0,2020-01-22 07:00,,0.4,15,20,2,121.537778,24.977222,4
嘉義,嘉義市,135,細懸浮微粒,對敏感族群不健康,2.3,0.57,20,12.0,90,51,19.0,20.0,0.1,1.4,114.0,2020-01-22 06:00,,0.7,49,84,3,120.44083300000001,23.462778,42
桃園(觀音工業區),桃園市,111,細懸浮微粒,對敏感族群不健康,3.4,,3,2.0,59,43,28.0,36.0,7.8,0.6,220.0,2020-01-22 06:00,,,40,56,2,,,312
高雄(左營),高雄市,147,細懸浮微粒,對敏感族群不健康,1.3,0.63,10,21.0,95,62,23.0,24.0,1.0,0.8,244.0,2020-01-22 06:00,,0.6,53,94,1,,,313
萬里,新北市,46,,良好,1.9,0.37,27,30.0,23,14,8.6,9.6,1.0,2.8,226.0,2020-01-22 07:00,,0.3,14,17,2,121.689881,25.179667000000002,3
土城,新北市,60,細懸浮微粒,普通,1.9,0.8,2.1,3.0,26,18,24.0,66.0,42.0,0.5,113.0,2020-01-22 07:00,,0.6,19,27,2,121.45186100000001,24.982528,5
板橋,新北市,64,細懸浮微粒,普通,2.5,0.99,2.2,5.0,31,18,27.0,59.0,32.0,1.2,271.0,2020-01-22 07:00,,0.8,21,30,2,121.45866699999999,25.012972,6
新莊,新北市,78,細懸浮微粒,普通,5.6,0.94,1.9,3.0,41,29,25.0,65.0,40.0,0.5,198.0,2020-01-22 07:00,,0.9,26,37,3,121.4325,25.037972,7
菜寮,新北市,72,細懸浮微粒,普通,4.1,1.1,2.5,2.0,33,22,27.0,60.0,33.0,0.4,304.0,2020-01-22 07:00,,1.2,24,33,2,121.48102800000001,25.06895,8
林口,新北市,69,細懸浮微粒,普通,3.3,0.57,4.2,26.0,44,29,36.0,61.0,25.0,0.7,176.0,2020-01-22 07:00,,0.4,23,33,2,121.376869,25.077197,9
淡水,新北市,62,細懸浮微粒,普通,3.5,0.85,1.8,12.0,28,25,28.0,48.0,20.0,,,2020-01-22 07:00,,0.7,20,25,2,121.44923899999999,25.1645,10
士林,臺北市,61,細懸浮微粒,普通,3.2,1.11,3,6.0,33,22,31.0,72.0,40.0,0.6,81.0,2020-01-22 07:00,,0.9,20,26,3,121.51538899999998,25.105417000000003,11
基隆,基隆市,55,細懸浮微粒,普通,2.0,0.6,8.6,23.0,25,16,26.0,28.0,2.2,1.6,291.0,2020-01-22 06:00,,0.5,17,28,2,121.760056,25.129167000000002,1
汐止,新北市,65,細懸浮微粒,普通,2.1,0.66,4,3.0,28,21,26.0,33.0,7.4,0.6,266.0,2020-01-22 06:00,,0.8,21,31,1,121.6423,25.067131,2
萬里,新北市,49,,良好,1.5,0.3,30,30.0,11,13,2.5,2.9,0.4,5.0,226.0,2020-01-22 06:00,,0.3,15,16,2,121.689881,25.179667000000002,3
新店,新北市,48,,良好,1.4,0.47,16,27.0,17,15,11.0,12.0,1.7,0.4,106.0,2020-01-22 06:00,,0.4,15,19,1,121.537778,24.977222,4
土城,新北市,61,細懸浮微粒,普通,1.4,0.56,2.9,3.0,24,15,22.0,28.0,6.0,0.6,355.0,2020-01-22 06:00,,0.6,19,28,2,121.45186100000001,24.982528,5
板橋,新北市,67,細懸浮微粒,普通,2.4,0.61,4.4,7.0,26,17,22.0,27.0,5.0,0.6,105.0,2020-01-22 06:00,,0.8,22,30,2,121.45866699999999,25.012972,6
新莊,新北市,77,細懸浮微粒,普通,5.5,0.67,2.3,3.0,31,26,22.0,37.0,14.0,1.0,31.0,2020-01-22 06:00,,0.9,26,37,3,121.4325,25.037972,7
菜寮,新北市,73,細懸浮微粒,普通,3.4,0.86,2.5,3.0,26,20,26.0,40.0,14.0,1.3,110.0,2020-01-22 06:00,,1.2,24,33,2,121.48102800000001,25.06895,8
林口,新北市,66,細懸浮微粒,普通,3.6,0.49,11,29.0,46,33,26.0,30.0,4.0,1.4,229.0,2020-01-22 06:00,,0.4,22,30,2,121.376869,25.077197,9
淡水,新北市,60,細懸浮微粒,普通,2.4,0.72,3.4,16.0,28,20,26.0,37.0,11.0,,,2020-01-22 06:00,,0.6,19,24,2,121.44923899999999,25.1645,10
士林,臺北市,60,細懸浮微粒,普通,2.6,0.78,3.7,9.0,17,18,28.0,35.0,7.0,1.0,125.0,2020-01-22 06:00,,0.9,19,23,3,121.51538899999998,25.105417000000003,11
中山,臺北市,68,細懸浮微粒,普通,3.2,0.78,2.6,4.0,25,24,28.0,36.0,8.4,0.6,132.0,2020-01-22 06:00,,1.2,23,28,2,121.526528,25.062361,12
新竹,新竹市,102,細懸浮微粒,對敏感族群不健康,1.4,0.48,16,17.0,42,29,14.0,15.0,0.1,0.7,41.0,2020-01-22 06:00,,0.6,36,52,3,120.972075,24.805619,24
頭份,苗栗縣,91,細懸浮微粒,普通,0.7,0.43,13,12.0,38,26,17.0,18.0,1.3,1.1,71.0,2020-01-22 06:00,,0.5,32,47,1,120.898572,24.696969,25
苗栗,苗栗縣,88,細懸浮微粒,普通,1.1,0.45,4.9,10.0,37,24,18.0,20.0,1.8,0.5,195.0,2020-01-22 06:00,,0.5,31,43,2,120.8202,24.565269,26
萬華,臺北市,64,細懸浮微粒,普通,1.6,0.66,4.3,10.0,26,20,25.0,31.0,6.1,0.8,99.0,2020-01-22 06:00,,0.8,21,27,2,121.507972,25.046503,13
古亭,臺北市,62,細懸浮微粒,普通,2.3,0.7,2.8,9.0,27,19,28.0,35.0,7.0,0.6,118.0,2020-01-22 06:00,,0.9,20,27,2,121.529556,25.020608,14
松山,臺北市,68,細懸浮微粒,普通,3.4,0.72,3,4.0,28,23,28.0,33.0,4.5,0.8,334.0,2020-01-22 06:00,,1.0,23,31,2,121.57861100000001,25.05,15
大同,臺北市,78,細懸浮微粒,普通,3.0,1.09,-,,30,23,29.0,58.0,29.0,,,2020-01-22 06:00,,2.0,26,33,3,121.51331100000002,25.0632,16
桃園,桃園市,89,細懸浮微粒,普通,4.5,0.66,6.6,7.0,42,29,,,,0.5,342.0,2020-01-22 06:00,,0.8,31,38,4,121.304383,24.995368,17
大園,桃園市,94,細懸浮微粒,普通,3.7,0.57,8.5,6.0,62,41,26.0,30.0,3.6,1.4,184.0,2020-01-22 06:00,,0.8,33,44,4,121.201811,25.060344,18
觀音,桃園市,109,細懸浮微粒,對敏感族群不健康,2.4,0.48,11,5.0,56,38,17.0,19.0,1.7,0.8,224.0,2020-01-22 06:00,,0.7,39,56,3,121.082761,25.035503,19
平鎮,桃園市,82,細懸浮微粒,普通,2.5,0.48,19,6.0,52,29,17.0,19.0,2.3,1.0,306.0,2020-01-22 06:00,,0.8,28,42,3,121.20398600000001,24.952786,20
龍潭,桃園市,70,細懸浮微粒,普通,3.6,0.38,26,14.0,32,24,11.0,12.0,0.8,1.3,180.0,2020-01-22 06:00,,0.6,23,31,3,121.21635,24.863869,21
湖口,新竹縣,106,細懸浮微粒,對敏感族群不健康,1.7,0.4,14,14.0,38,28,18.0,18.0,0.8,0.5,185.0,2020-01-22 06:00,,0.5,38,47,2,121.038653,24.900142000000002,22
竹東,新竹縣,64,細懸浮微粒,普通,2.1,0.42,13,16.0,30,15,11.0,12.0,0.6,0.9,156.0,2020-01-22 06:00,,0.4,21,31,3,121.088903,24.740644,23
三義,苗栗縣,73,細懸浮微粒,普通,1.7,0.37,23,28.0,37,23,12.0,13.0,1.2,0.4,155.0,2020-01-22 06:00,,0.4,25,38,2,120.75883300000001,24.382942,27
豐原,臺中市,88,細懸浮微粒,普通,1.9,0.44,30,24.0,32,21,11.0,12.0,1.9,1.6,205.0,2020-01-22 06:00,,0.5,31,42,2,120.74171100000001,24.256586,28
沙鹿,臺中市,93,細懸浮微粒,普通,1.2,0.36,33,31.0,75,37,10.0,11.0,0.9,1.0,227.0,2020-01-22 06:00,,0.4,33,60,2,120.568794,24.225628,29
大里,臺中市,112,細懸浮微粒,對敏感族群不健康,2.3,0.8,3,5.0,61,36,27.0,29.0,2.4,1.7,279.0,2020-01-22 06:00,,0.8,40,66,3,120.67768899999999,24.099611,30
忠明,臺中市,110,細懸浮微粒,對敏感族群不健康,2.9,0.5,18,12.0,53,36,22.0,24.0,2.2,0.7,252.0,2020-01-22 06:00,,0.8,39,59,3,120.64109199999999,24.151958,31
西屯,臺中市,107,細懸浮微粒,對敏感族群不健康,1.9,0.4,25,18.0,67,37,17.0,18.0,1.0,0.4,238.0,2020-01-22 06:00,,0.6,38,69,2,120.61691699999999,24.162197,32
彰化,彰化縣,94,細懸浮微粒,普通,2.9,0.54,23,12.0,57,36,16.0,16.0,0.6,1.0,8.6,2020-01-22 06:00,,0.7,33,58,2,120.541519,24.066,33
線西,彰化縣,107,細懸浮微粒,對敏感族群不健康,1.9,0.48,44,37.0,103,46,7.6,7.2,-0.4,0.9,77.0,2020-01-22 06:00,,0.5,38,80,4,120.46906100000001,24.131672000000002,34
二林,彰化縣,109,細懸浮微粒,對敏感族群不健康,3.0,0.48,30,24.0,86,47,7.9,8.4,0.6,1.2,3.3,2020-01-22 06:00,,0.5,39,72,4,120.409653,23.925175,35
南投,南投縣,104,細懸浮微粒,對敏感族群不健康,2.4,0.73,2.1,7.0,56,39,25.0,29.0,3.6,1.1,173.0,2020-01-22 06:00,,0.7,37,56,2,120.68530600000001,23.913,36
斗六,雲林縣,139,細懸浮微粒,對敏感族群不健康,3.2,0.53,15,12.0,76,44,16.0,17.0,0.9,1.5,100.0,2020-01-22 06:00,,0.6,50,86,3,120.54499399999999,23.711853,37
崙背,雲林縣,109,細懸浮微粒,對敏感族群不健康,1.9,0.46,31,24.0,90,44,8.5,9.2,0.8,0.8,354.0,2020-01-22 06:00,,0.4,38,71,2,120.34874199999999,23.757547,38
新港,嘉義縣,121,細懸浮微粒,對敏感族群不健康,1.8,0.53,18,22.0,94,44,15.0,15.0,0.6,1.3,9.9,2020-01-22 06:00,,0.5,43,80,2,120.34553100000001,23.554839,39
朴子,嘉義縣,99,細懸浮微粒,普通,1.9,0.48,39,32.0,89,45,5.1,5.4,0.3,0.8,60.0,2020-01-22 06:00,,0.4,35,67,2,120.24781000000002,23.467123,40
臺西,雲林縣,99,細懸浮微粒,普通,2.0,0.45,48,46.0,86,47,5.0,8.0,2.9,3.2,31.0,2020-01-22 06:00,,0.4,35,64,2,120.20284199999999,23.717533,41
新營,臺南市,127,細懸浮微粒,對敏感族群不健康,1.8,0.53,21,19.0,81,47,12.0,15.0,2.7,2.1,52.0,2020-01-22 06:00,,0.6,46,80,2,120.31725,23.305633,43
善化,臺南市,141,細懸浮微粒,對敏感族群不健康,2.0,0.49,26,20.0,79,53,13.0,14.0,1.1,3.5,12.0,2020-01-22 06:00,,0.6,51,78,4,120.297142,23.115097,44
安南,臺南市,137,細懸浮微粒,對敏感族群不健康,2.3,0.44,35,26.0,75,40,9.2,9.9,0.7,2.3,30.0,2020-01-22 06:00,,0.6,49,87,4,120.2175,23.048197000000002,45
臺南,臺南市,128,細懸浮微粒,對敏感族群不健康,1.9,0.42,37,27.0,66,39,8.4,9.3,0.9,2.5,24.0,2020-01-22 06:00,,0.6,46,83,3,120.20261699999999,22.984581,46
美濃,高雄市,134,細懸浮微粒,對敏感族群不健康,1.7,0.73,20,29.0,74,45,,,,0.8,314.0,2020-01-22 06:00,,0.7,48,76,2,120.530542,22.883582999999998,47
橋頭,高雄市,151,細懸浮微粒,對所有族群不健康,2.0,0.63,9.1,23.0,90,59,22.0,23.0,0.8,3.0,20.0,2020-01-22 06:00,,0.6,55,97,2,120.30568899999999,22.757506,48
仁武,高雄市,146,細懸浮微粒,對敏感族群不健康,3.3,0.6,12,21.0,95,55,24.0,24.0,0.7,3.7,334.0,2020-01-22 06:00,,0.7,53,94,4,120.332631,22.689056,49
鳳山,高雄市,145,細懸浮微粒,對敏感族群不健康,4.2,0.65,15,24.0,92,53,26.0,27.0,0.6,1.6,330.0,2020-01-22 06:00,,0.8,52,87,3,120.35808300000001,22.627392,50
大寮,高雄市,153,細懸浮微粒,對所有族群不健康,4.0,0.77,16,19.0,109,69,24.0,24.0,0.4,2.1,312.0,2020-01-22 06:00,,0.8,59,90,4,120.425081,22.565747,51
林園,高雄市,137,細懸浮微粒,對敏感族群不健康,3.7,0.65,21,30.0,117,63,21.0,21.0,0.8,2.9,33.0,2020-01-22 06:00,,0.6,50,98,4,120.41175,22.4795,52
楠梓,高雄市,147,細懸浮微粒,對敏感族群不健康,2.1,0.58,12,23.0,97,55,20.0,21.0,0.8,2.8,339.0,2020-01-22 06:00,,0.6,53,95,2,120.32828899999998,22.733667,53
左營,高雄市,136,細懸浮微粒,對敏感族群不健康,2.4,0.64,10,21.0,93,52,26.0,27.0,1.1,2.9,356.0,2020-01-22 06:00,,0.7,49,90,3,120.29291699999999,22.674861,54
前金,高雄市,143,細懸浮微粒,對敏感族群不健康,2.7,0.7,12,19.0,103,61,27.0,30.0,3.1,4.2,346.0,2020-01-22 06:00,,0.8,52,94,3,120.288086,22.632567,56
前鎮,高雄市,128,細懸浮微粒,對敏感族群不健康,2.1,0.73,17,22.0,95,52,24.0,27.0,2.4,4.0,16.0,2020-01-22 06:00,,0.9,46,87,4,120.30756399999999,22.605386,57
小港,高雄市,131,細懸浮微粒,對敏感族群不健康,2.8,0.74,17,23.0,95,54,28.0,31.0,3.0,2.4,6.8,2020-01-22 06:00,,0.8,47,88,4,120.337736,22.565832999999998,58
屏東,屏東縣,135,細懸浮微粒,對敏感族群不健康,2.7,0.7,25,30.0,97,49,16.0,17.0,1.0,1.0,1.8,2020-01-22 06:00,,0.8,49,98,3,120.488033,22.673081,59
潮州,屏東縣,137,細懸浮微粒,對敏感族群不健康,2.2,0.77,24,38.0,86,53,10.0,11.0,0.8,1.9,78.0,2020-01-22 06:00,,0.7,49,80,2,120.561175,22.523107999999997,60
恆春,屏東縣,50,,良好,1.5,0.25,52,54.0,21,14,2.0,2.7,0.7,5.1,36.0,2020-01-22 06:00,,0.3,14,21,2,120.788928,21.958069000000002,61
臺東,臺東縣,57,細懸浮微粒,普通,1.1,0.39,26,35.0,19,11,4.2,4.3,0.1,0.7,327.0,2020-01-22 06:00,,0.4,18,28,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,62,細懸浮微粒,普通,1.2,0.35,22,25.0,31,27,3.6,4.6,1.0,1.4,225.0,2020-01-22 06:00,,0.3,20,28,1,121.599769,23.971306,63
陽明,臺北市,43,,良好,2.7,0.29,53,46.0,19,13,2.2,2.8,0.5,,,2020-01-22 06:00,,0.2,10,12,3,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,61,細懸浮微粒,普通,1.8,0.38,23,26.0,23,15,2.0,2.2,0.2,0.6,186.0,2020-01-22 06:00,,0.4,20,29,2,121.746394,24.747917,65
冬山,宜蘭縣,67,細懸浮微粒,普通,0.9,0.45,8.5,17.0,34,21,14.0,20.0,5.5,1.1,301.0,2020-01-22 06:00,,0.4,22,33,2,121.792928,24.632203,66
三重,新北市,83,細懸浮微粒,普通,3.3,0.86,-,,29,26,27.0,55.0,28.0,,,2020-01-22 06:00,,1.8,29,39,3,121.493806,25.072611,67
中壢,桃園市,89,細懸浮微粒,普通,2.9,0.78,11,4.0,53,36,24.0,34.0,9.7,0.4,20.0,2020-01-22 06:00,,1.2,31,43,3,121.221667,24.953278,68
竹山,南投縣,97,細懸浮微粒,普通,1.2,0.58,17,20.0,46,31,17.0,18.0,1.6,1.4,280.0,2020-01-22 06:00,,0.5,34,53,2,120.677306,23.756389000000002,69
永和,新北市,61,細懸浮微粒,普通,2.9,0.81,4.3,11.0,25,22,22.0,36.0,14.0,1.2,117.0,2020-01-22 06:00,,0.8,20,26,1,121.516306,25.017,70
復興,高雄市,135,細懸浮微粒,對敏感族群不健康,3.7,0.78,16,21.0,81,57,25.0,26.0,1.9,1.8,282.0,2020-01-22 06:00,,0.9,49,74,4,120.312017,22.608711,71
埔里,南投縣,67,細懸浮微粒,普通,1.2,0.36,10,17.0,26,23,12.0,13.0,0.9,1.6,303.0,2020-01-22 06:00,,0.4,22,27,2,120.967903,23.968842000000002,72
馬祖,連江縣,141,細懸浮微粒,對敏感族群不健康,6.1,1.61,33,50.0,79,61,13.0,13.0,-0.1,1.5,344.0,2020-01-22 06:00,,0.9,51,67,3,119.949875,26.160469,75
金門,金門縣,152,細懸浮微粒,對所有族群不健康,2.3,0.58,30,41.0,92,63,12.0,13.0,0.6,1.5,332.0,2020-01-22 06:00,,0.6,57,82,2,118.312256,24.432133,77
馬公,澎湖縣,107,細懸浮微粒,對敏感族群不健康,1.7,0.43,58,60.0,55,31,3.3,4.0,0.7,2.4,28.0,2020-01-22 06:00,,0.5,38,61,1,119.566158,23.569031,78
關山,臺東縣,57,細懸浮微粒,普通,1.6,-,13,21.0,21,19,3.6,4.1,0.5,0.4,114.0,2020-01-22 06:00,,,18,23,2,121.161933,23.045082999999998,80
麥寮,雲林縣,93,細懸浮微粒,普通,1.7,0.51,35,32.0,93,47,6.9,7.8,0.9,2.2,8.1,2020-01-22 06:00,,0.4,33,69,2,120.251825,23.753505999999998,83
富貴角,新北市,59,細懸浮微粒,普通,0.6,0.42,18,30.0,30,17,15.0,15.0,0.1,1.5,249.0,2020-01-22 06:00,,0.4,19,30,1,121.536763,25.298562,84
臺南(麻豆),臺南市,120,細懸浮微粒,對敏感族群不健康,2.9,0.13,34,23.0,87,43,7.0,8.1,1.1,3.0,101.0,2020-01-22 06:00,,0.2,43,81,3,,,201
彰化(大城),彰化縣,90,細懸浮微粒,普通,1.6,0.34,50,50.0,78,43,5.9,6.6,0.6,2.1,29.0,2020-01-22 06:00,,0.3,31,61,2,,,202
新北(樹林),新北市,67,細懸浮微粒,普通,1.7,0.44,3.9,6.0,22,17,14.0,17.0,3.2,0.7,133.0,2020-01-22 06:00,,0.5,22,32,2,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,84,細懸浮微粒,普通,4.5,,17,53.0,101,55,28.0,29.0,1.0,2.3,348.0,2020-01-22 06:00,,,29,52,4,,,204
楠梓加工出口區,高雄市,154,細懸浮微粒,對所有族群不健康,1.9,0.65,10,16.0,98,67,24.0,25.0,1.0,1.7,70.0,2020-01-22 06:00,,0.7,60,102,2,,,310
高雄(楠梓),高雄市,154,細懸浮微粒,對所有族群不健康,1.9,0.65,10,16.0,98,67,24.0,25.0,1.0,1.7,70.0,2020-01-22 06:00,,0.7,60,102,2,,,310
