SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
汐止,新北市,78.0,細懸浮微粒,普通,2.1,0.37,45,22.0,40.0,21.0,16.0,18.0,2.3,2.0,246.0,2017-04-17 13:00,,0.7,27.0,41.0,,,,
萬里,新北市,71.0,細懸浮微粒,普通,3.7,0.25,57,29.0,43.0,24.0,7.4,9.6,2.2,1.9,65.0,2017-04-17 13:00,,0.4,24.0,37.0,,,,
新店,新北市,65.0,細懸浮微粒,普通,2.2,0.24,47,25.0,23.0,22.0,8.8,11.0,2.2,2.0,261.0,2017-04-17 13:00,,0.5,21.0,29.0,,,,
土城,新北市,54.0,細懸浮微粒,普通,2.3,0.23,,17.0,,,8.1,10.0,2.4,3.3,250.0,2017-04-17 13:00,,0.6,17.0,37.0,,,,
板橋,新北市,19.0,,良好,4.0,0.66,27,10.0,33.0,14.0,20.0,33.0,12.0,4.6,145.0,2017-04-17 13:00,,0.9,,,,,,
新莊,新北市,62.0,細懸浮微粒,普通,2.7,0.23,43,19.0,34.0,6.0,7.5,9.6,2.0,6.6,253.0,2017-04-17 13:00,,0.7,20.0,43.0,,,,
菜寮,新北市,72.0,細懸浮微粒,普通,2.1,0.3,39,20.0,37.0,18.0,10.0,13.0,3.2,4.4,277.0,2017-04-17 13:00,,0.7,24.0,43.0,,,,
林口,新北市,71.0,細懸浮微粒,普通,1.4,0.21,,,44.0,13.0,,,,6.5,264.0,2017-04-17 13:00,,0.4,24.0,61.0,,,,
淡水,新北市,72.0,細懸浮微粒,普通,4.5,0.24,48,21.0,64.0,22.0,5.6,6.9,1.3,,,2017-04-17 13:00,,0.5,24.0,52.0,,,,
士林,臺北市,68.0,細懸浮微粒,普通,2.5,0.2,35,19.0,55.0,22.0,9.0,12.0,3.4,5.0,272.0,2017-04-17 13:00,,0.6,23.0,42.0,,,,
中山,臺北市,31.0,,良好,3.1,0.71,29,16.0,32.0,18.0,27.0,39.0,12.0,2.5,278.0,2017-04-17 13:00,,0.9,,33.0,,,,
萬華,臺北市,70.0,細懸浮微粒,普通,2.9,0.43,40,20.0,37.0,23.0,17.0,20.0,3.5,2.9,272.0,2017-04-17 13:00,,0.7,23.0,36.0,,,,
古亭,臺北市,58.0,細懸浮微粒,普通,2.4,0.34,41,22.0,41.0,13.0,16.0,18.0,2.8,2.0,240.0,2017-04-17 13:00,,0.7,18.0,36.0,,,,
觀音,桃園市,61.0,細懸浮微粒,普通,5.5,0.24,52,23.0,46.0,18.0,7.4,8.9,1.5,9.1,254.0,2017-04-17 12:00,,0.3,20.0,43.0,,,,
平鎮,桃園市,51.0,細懸浮微粒,普通,2.6,0.21,34,17.0,53.0,13.0,8.4,13.0,4.1,4.6,261.0,2017-04-17 12:00,,0.4,16.0,43.0,,,,
龍潭,桃園市,62.0,細懸浮微粒,普通,2.4,0.24,37,20.0,52.0,25.0,6.1,8.0,1.9,6.9,253.0,2017-04-17 12:00,,0.3,20.0,44.0,,,,
湖口,新竹縣,60.0,細懸浮微粒,普通,7.3,0.24,50,21.0,37.0,19.0,6.4,6.6,0.2,6.9,267.0,2017-04-17 12:00,,0.3,19.0,38.0,,,,
竹東,新竹縣,65.0,細懸浮微粒,普通,,,,15.0,,,,,,4.7,227.0,2017-04-17 12:00,,0.3,21.0,39.0,,,,
新竹,新竹市,47.0,,良好,2.5,0.35,36,15.0,54.0,10.0,9.9,12.0,2.5,3.9,256.0,2017-04-17 12:00,,0.5,15.0,43.0,,,,
頭份,苗栗縣,67.0,細懸浮微粒,普通,2.3,0.2,,15.0,,18.0,4.8,6.6,1.8,5.3,250.0,2017-04-17 12:00,,0.4,22.0,,,,,
苗栗,苗栗縣,68.0,細懸浮微粒,普通,2.0,0.2,38,24.0,33.0,21.0,4.5,5.6,1.1,5.7,204.0,2017-04-17 12:00,,0.3,22.0,42.0,,,,
三義,苗栗縣,58.0,細懸浮微粒,普通,2.2,0.18,33,26.0,27.0,16.0,5.0,6.5,1.5,4.2,202.0,2017-04-17 12:00,,0.3,18.0,38.0,,,,
豐原,臺中市,72.0,細懸浮微粒,普通,1.7,0.2,30,24.0,31.0,23.0,7.3,9.5,2.3,5.0,207.0,2017-04-17 12:00,,0.3,24.0,42.0,,,,
沙鹿,臺中市,66.0,細懸浮微粒,普通,2.9,0.2,35,23.0,27.0,13.0,7.6,9.6,2.0,3.5,207.0,2017-04-17 12:00,,0.3,21.0,41.0,,,,
大里,臺中市,75.0,細懸浮微粒,普通,2.3,0.18,30,17.0,51.0,22.0,7.6,10.0,2.3,3.9,235.0,2017-04-17 12:00,,0.4,25.0,47.0,,,,
忠明,臺中市,75.0,細懸浮微粒,普通,2.1,0.22,28,18.0,34.0,25.0,8.3,11.0,3.0,3.3,200.0,2017-04-17 12:00,,0.4,25.0,36.0,,,,
西屯,臺中市,72.0,細懸浮微粒,普通,1.3,0.1,35,20.0,33.0,24.0,5.4,7.9,2.5,3.8,200.0,2017-04-17 12:00,,0.3,24.0,42.0,,,,
彰化,彰化縣,77.0,細懸浮微粒,普通,2.0,0.17,33,22.0,,,,,,3.3,216.0,2017-04-17 12:00,,0.4,26.0,42.0,,,,
線西,彰化縣,86.0,細懸浮微粒,普通,3.1,0.19,,17.0,,,3.7,5.7,2.0,4.1,216.0,2017-04-17 12:00,,0.3,30.0,48.0,,,,
二林,彰化縣,54.0,細懸浮微粒,普通,3.6,0.15,41,21.0,36.0,17.0,3.8,4.8,1.0,3.9,238.0,2017-04-17 12:00,,0.2,17.0,37.0,,,,
南投,南投縣,65.0,細懸浮微粒,普通,1.0,0.16,25,14.0,26.0,10.0,3.8,5.7,1.9,3.0,227.0,2017-04-17 12:00,,0.3,21.0,40.0,,,,
斗六,雲林縣,75.0,細懸浮微粒,普通,3.4,0.3,31,27.0,39.0,21.0,,,,2.7,235.0,2017-04-17 12:00,,0.3,25.0,48.0,,,,
崙背,雲林縣,93.0,細懸浮微粒,普通,3.1,0.18,44,24.0,50.0,28.0,5.5,6.2,0.7,3.9,206.0,2017-04-17 12:00,,0.3,33.0,49.0,,,,
新港,嘉義縣,97.0,細懸浮微粒,普通,1.9,0.23,43,20.0,53.0,32.0,4.7,5.9,1.2,2.6,229.0,2017-04-17 12:00,,0.4,34.0,59.0,,,,
朴子,嘉義縣,94.0,細懸浮微粒,普通,4.5,0.35,65,30.0,64.0,35.0,7.7,9.2,1.6,3.4,237.0,2017-04-17 12:00,,0.3,33.0,76.0,,,,
臺西,雲林縣,86.0,細懸浮微粒,普通,3.9,0.19,37,22.0,,18.0,4.1,5.8,1.7,4.7,237.0,2017-04-17 12:00,,0.3,30.0,58.0,,,,
嘉義,嘉義市,67.0,細懸浮微粒,普通,2.6,0.15,36,26.0,33.0,16.0,4.8,6.0,1.2,3.6,222.0,2017-04-17 12:00,,0.3,22.0,48.0,,,,
新營,臺南市,96.0,細懸浮微粒,普通,4.2,0.35,34,23.0,48.0,25.0,9.8,12.0,2.2,2.7,199.0,2017-04-17 12:00,,0.3,34.0,65.0,,,,
善化,臺南市,86.0,細懸浮微粒,普通,6.0,0.28,30,20.0,48.0,22.0,12.0,14.0,2.9,4.7,238.0,2017-04-17 12:00,,0.3,30.0,46.0,,,,
安南,臺南市,80.0,細懸浮微粒,普通,3.0,0.15,19,19.0,43.0,12.0,4.2,7.1,2.9,3.7,247.0,2017-04-17 12:00,,0.5,27.0,61.0,,,,
臺南,臺南市,77.0,細懸浮微粒,普通,4.8,0.2,20,22.0,38.0,24.0,5.9,11.0,5.3,3.1,226.0,2017-04-17 12:00,,0.5,26.0,46.0,,,,
美濃,高雄市,59.0,細懸浮微粒,普通,1.9,0.21,41,24.0,31.0,20.0,4.0,5.9,1.9,2.0,202.0,2017-04-17 12:00,,0.3,19.0,38.0,,,,
橋頭,高雄市,78.0,細懸浮微粒,普通,4.8,0.14,24,20.0,39.0,20.0,7.3,11.0,3.7,4.3,246.0,2017-04-17 12:00,,0.3,27.0,49.0,,,,
仁武,高雄市,75.0,細懸浮微粒,普通,5.3,0.19,16,19.0,33.0,21.0,9.1,17.0,8.0,2.6,204.0,2017-04-17 12:00,,0.4,25.0,55.0,,,,
鳳山,高雄市,69.0,細懸浮微粒,普通,15.0,0.5,,15.0,,,13.0,30.0,16.0,1.7,237.0,2017-04-17 12:00,,0.5,23.0,58.0,,,,
大寮,高雄市,57.0,細懸浮微粒,普通,2.1,0.12,,13.0,,,4.6,6.8,2.2,3.4,176.0,2017-04-17 12:00,,0.3,18.0,44.0,,,,
林園,高雄市,50.0,,良好,2.8,0.06,30,21.0,16.0,12.0,3.4,4.9,1.5,2.5,185.0,2017-04-17 12:00,,0.2,15.0,27.0,,,,
楠梓,高雄市,80.0,細懸浮微粒,普通,4.2,0.22,21,19.0,63.0,23.0,8.3,13.0,4.5,2.7,238.0,2017-04-17 12:00,,0.4,27.0,66.0,,,,
左營,高雄市,78.0,細懸浮微粒,普通,6.2,0.19,16,19.0,44.0,23.0,9.8,15.0,5.3,3.0,211.0,2017-04-17 12:00,,0.5,27.0,55.0,,,,
前金,高雄市,81.0,細懸浮微粒,普通,19.0,0.19,13,17.0,51.0,19.0,18.0,34.0,16.0,2.6,210.0,2017-04-17 12:00,,0.4,28.0,50.0,,,,
前鎮,高雄市,48.0,,良好,6.1,0.16,18,15.0,37.0,7.0,9.7,15.0,4.9,2.9,159.0,2017-04-17 12:00,,0.4,15.0,43.0,,,,
小港,高雄市,45.0,,良好,18.0,0.14,12,12.0,30.0,6.0,11.0,23.0,12.0,2.4,216.0,2017-04-17 12:00,,0.3,12.0,49.0,,,,
屏東,屏東縣,54.0,細懸浮微粒,普通,2.3,0.16,20,20.0,22.0,18.0,4.7,7.0,2.3,3.5,236.0,2017-04-17 12:00,,0.3,17.0,36.0,,,,
潮州,屏東縣,39.0,,良好,2.0,0.08,17,19.0,28.0,13.0,2.4,4.0,1.6,3.9,221.0,2017-04-17 12:00,,0.1,12.0,37.0,,,,
恆春,屏東縣,24.0,,良好,2.0,0.06,22,15.0,28.0,13.0,0.6,2.3,1.7,3.7,185.0,2017-04-17 12:00,,0.1,7.0,22.0,,,,
宜蘭,宜蘭縣,55.0,細懸浮微粒,普通,3.5,0.27,47,24.0,43.0,18.0,5.7,7.4,1.7,2.4,124.0,2017-04-17 12:00,,0.3,17.0,37.0,,,,
冬山,宜蘭縣,51.0,細懸浮微粒,普通,4.3,0.37,23,12.0,48.0,24.0,14.0,23.0,9.2,1.9,51.0,2017-04-17 12:00,,0.4,16.0,45.0,,,,
三重,新北市,63.0,細懸浮微粒,普通,4.2,1.98,-,,87.0,26.0,44.0,120.0,76.0,,,2017-04-17 12:00,,1.9,21.0,58.0,,,,
中壢,桃園市,53.0,細懸浮微粒,普通,3.6,1.11,23,11.0,51.0,16.0,24.0,56.0,32.0,2.2,148.0,2017-04-17 12:00,,1.5,16.0,51.0,,,,
竹山,南投縣,74.0,細懸浮微粒,普通,3.0,0.14,50,23.0,42.0,21.0,5.5,6.3,0.8,2.6,227.0,2017-04-17 12:00,,0.2,25.0,47.0,,,,
永和,新北市,75.0,細懸浮微粒,普通,3.0,0.69,31,13.0,44.0,17.0,22.0,34.0,12.0,2.5,256.0,2017-04-17 12:00,,1.4,25.0,42.0,,,,
復興,高雄市,57.0,細懸浮微粒,普通,5.8,0.25,15,15.0,30.0,8.0,13.0,19.0,5.9,1.1,244.0,2017-04-17 12:00,,0.6,18.0,39.0,,,,
埔里,南投縣,67.0,細懸浮微粒,普通,1.5,0.2,39,18.0,26.0,16.0,4.1,4.9,0.8,4.1,272.0,2017-04-17 12:00,,0.3,22.0,34.0,,,,
馬祖,連江縣,56.0,細懸浮微粒,普通,3.3,0.17,37,13.0,60.0,22.0,9.5,12.0,2.7,6.0,213.0,2017-04-17 12:00,,0.2,18.0,46.0,,,,
金門,金門縣,,,設備維護,,,,,,,,,,,,2017-04-17 12:00,,,,,,,,
馬公,澎湖縣,39.0,,良好,2.6,0.18,12,8.0,16.0,10.0,5.7,11.0,5.4,3.1,163.0,2017-04-17 12:00,,0.2,12.0,22.0,,,,
關山,臺東縣,21.0,,良好,1.3,,11,10.0,18.0,5.0,1.4,4.3,2.9,3.5,211.0,2017-04-17 12:00,,,6.0,18.0,,,,
麥寮,雲林縣,96.0,細懸浮微粒,普通,2.6,0.2,28,20.0,42.0,25.0,4.6,7.6,3.0,4.6,219.0,2017-04-17 12:00,,0.4,34.0,61.0,,,,
頭份,苗栗縣,64.0,細懸浮微粒,普通,,,45,21.0,,,,,,6.0,264.0,2017-04-17 13:00,,0.4,21.0,,,,,
馬祖,連江縣,59.0,細懸浮微粒,普通,2.8,0.16,48,18.0,58.0,22.0,6.6,7.7,1.1,6.4,209.0,2017-04-17 13:00,,0.2,19.0,48.0,,,,
金門,金門縣,,,設備維護,,,,,,,,,,,,2017-04-17 13:00,,,,,,,,
馬公,澎湖縣,36.0,,良好,3.1,0.2,18,9.0,21.0,7.0,6.9,12.0,5.3,2.4,172.0,2017-04-17 13:00,,0.2,11.0,22.0,,,,
關山,臺東縣,19.0,,良好,1.3,,13,11.0,19.0,5.0,0.9,3.0,2.1,4.0,217.0,2017-04-17 13:00,,,6.0,18.0,,,,
麥寮,雲林縣,88.0,細懸浮微粒,普通,2.0,0.13,25,23.0,34.0,15.0,2.8,4.8,2.1,5.1,226.0,2017-04-17 13:00,,0.3,31.0,57.0,,,,
基隆,基隆市,62.0,細懸浮微粒,普通,7.1,0.33,44,32.0,42.0,24,17.0,19.0,2.2,1.7,275.0,2017-04-17 14:00,,0.6,20.0,31.0,,,,
汐止,新北市,75.0,細懸浮微粒,普通,1.5,0.3,50,28.0,36.0,21,13.0,15.0,1.7,2.5,266.0,2017-04-17 14:00,,0.7,25.0,40.0,,,,
萬里,新北市,72.0,細懸浮微粒,普通,4.1,0.26,67,36.0,54.0,27,7.2,8.8,1.6,2.1,42.0,2017-04-17 14:00,,0.4,24.0,40.0,,,,
新店,新北市,63.0,細懸浮微粒,普通,2.5,0.25,48,29.0,21.0,16,10.0,13.0,2.2,2.2,279.0,2017-04-17 14:00,,0.4,20.0,27.0,,,,
土城,新北市,54.0,細懸浮微粒,普通,,,54,24.0,37.0,18,,,,3.0,223.0,2017-04-17 14:00,,0.6,17.0,36.0,,,,
松山,臺北市,71.0,細懸浮微粒,普通,2.9,0.51,34,17.0,37.0,25.0,25.0,34.0,8.9,2.4,239.0,2017-04-17 13:00,,0.8,24.0,35.0,,,,
大同,臺北市,76.0,細懸浮微粒,普通,3.5,1.57,-,,55.0,5.0,35.0,70.0,35.0,,,2017-04-17 13:00,,2.8,26.0,55.0,,,,
桃園,桃園市,73.0,細懸浮微粒,普通,3.4,0.29,45,18.0,38.0,15.0,9.6,12.0,2.3,2.7,265.0,2017-04-17 13:00,,0.6,24.0,41.0,,,,
大園,桃園市,53.0,細懸浮微粒,普通,4.4,0.22,53,28.0,54.0,14.0,6.1,7.5,1.3,7.4,234.0,2017-04-17 13:00,,0.3,16.0,41.0,,,,
觀音,桃園市,61.0,細懸浮微粒,普通,5.9,0.21,60,29.0,57.0,24.0,6.3,7.3,1.0,8.9,255.0,2017-04-17 13:00,,0.3,20.0,45.0,,,,
平鎮,桃園市,51.0,細懸浮微粒,普通,3.3,0.23,51,22.0,50.0,16.0,8.6,11.0,2.5,3.9,256.0,2017-04-17 13:00,,0.3,16.0,45.0,,,,
龍潭,桃園市,61.0,細懸浮微粒,普通,2.7,0.23,41,23.0,46.0,17.0,6.1,7.7,1.6,5.8,255.0,2017-04-17 13:00,,0.3,20.0,45.0,,,,
湖口,新竹縣,59.0,細懸浮微粒,普通,8.6,0.25,60,27.0,42.0,21.0,5.5,6.5,1.1,7.2,244.0,2017-04-17 13:00,,0.3,19.0,39.0,,,,
竹東,新竹縣,59.0,細懸浮微粒,普通,1.2,0.19,33,18.0,33.0,14.0,,,,7.3,248.0,2017-04-17 13:00,,0.3,19.0,37.0,,,,
新竹,新竹市,45.0,,良好,1.8,0.38,45,20.0,62.0,14.0,13.0,15.0,2.2,3.9,249.0,2017-04-17 13:00,,0.5,14.0,47.0,,,,
苗栗,苗栗縣,64.0,細懸浮微粒,普通,2.3,0.19,40,27.0,35.0,15.0,4.3,5.2,1.0,3.5,206.0,2017-04-17 13:00,,0.3,21.0,40.0,,,,
三義,苗栗縣,55.0,細懸浮微粒,普通,2.3,0.17,33,28.0,27.0,11.0,4.7,6.1,1.4,5.1,200.0,2017-04-17 13:00,,0.2,17.0,36.0,,,,
豐原,臺中市,70.0,細懸浮微粒,普通,1.6,0.2,34,26.0,22.0,13.0,7.7,10.0,2.8,4.7,199.0,2017-04-17 13:00,,0.3,23.0,38.0,,,,
沙鹿,臺中市,64.0,細懸浮微粒,普通,3.0,0.2,46,26.0,29.0,19.0,7.2,9.2,2.0,4.0,207.0,2017-04-17 13:00,,0.3,21.0,37.0,,,,
大里,臺中市,68.0,細懸浮微粒,普通,2.4,0.19,34,21.0,41.0,11.0,7.6,10.0,2.5,3.6,217.0,2017-04-17 13:00,,0.3,22.0,47.0,,,,
忠明,臺中市,73.0,細懸浮微粒,普通,2.1,0.21,36,22.0,29.0,18.0,8.1,11.0,2.5,2.4,201.0,2017-04-17 13:00,,0.4,24.0,34.0,,,,
西屯,臺中市,68.0,細懸浮微粒,普通,1.6,0.1,43,25.0,33.0,14.0,4.9,7.0,2.1,3.1,203.0,2017-04-17 13:00,,0.3,23.0,39.0,,,,
彰化,彰化縣,68.0,細懸浮微粒,普通,,,,,35.0,12.0,,,,3.2,215.0,2017-04-17 13:00,,0.4,23.0,39.0,,,,
線西,彰化縣,81.0,細懸浮微粒,普通,,,43,23.0,42.0,20.0,,,,4.0,233.0,2017-04-17 13:00,,0.3,28.0,46.0,,,,
二林,彰化縣,53.0,細懸浮微粒,普通,3.0,0.11,31,24.0,34.0,14.0,3.0,4.1,1.0,4.4,236.0,2017-04-17 13:00,,0.2,16.0,37.0,,,,
南投,南投縣,57.0,細懸浮微粒,普通,0.8,0.18,31,18.0,29.0,9.0,4.0,5.8,1.8,3.4,234.0,2017-04-17 13:00,,0.3,18.0,37.0,,,,
斗六,雲林縣,71.0,細懸浮微粒,普通,,0.28,,30.0,36.0,19.0,,,,3.1,241.0,2017-04-17 13:00,,0.3,24.0,45.0,,,,
崙背,雲林縣,94.0,細懸浮微粒,普通,2.1,0.12,33,28.0,45.0,40.0,3.8,4.5,0.7,5.0,227.0,2017-04-17 13:00,,0.3,33.0,48.0,,,,
新港,嘉義縣,91.0,細懸浮微粒,普通,1.8,0.21,40,25.0,44.0,16.0,6.9,9.1,2.3,3.5,225.0,2017-04-17 13:00,,0.4,32.0,56.0,,,,
朴子,嘉義縣,92.0,細懸浮微粒,普通,3.7,0.25,46,34.0,57.0,32.0,4.2,5.8,1.6,3.7,229.0,2017-04-17 13:00,,0.3,32.0,73.0,,,,
臺西,雲林縣,75.0,細懸浮微粒,普通,3.0,0.14,34,25.0,,9.0,3.7,4.9,1.2,5.5,239.0,2017-04-17 13:00,,0.3,25.0,56.0,,,,
嘉義,嘉義市,63.0,細懸浮微粒,普通,3.2,0.21,47,31.0,35.0,18.0,6.4,7.7,1.3,3.3,241.0,2017-04-17 13:00,,0.3,20.0,44.0,,,,
新營,臺南市,89.0,細懸浮微粒,普通,2.9,0.26,27,25.0,40.0,21.0,7.4,10.0,2.6,2.9,249.0,2017-04-17 13:00,,0.3,31.0,59.0,,,,
善化,臺南市,78.0,細懸浮微粒,普通,2.8,0.13,24,22.0,42.0,14.0,5.2,7.8,2.6,4.7,238.0,2017-04-17 13:00,,0.2,27.0,46.0,,,,
安南,臺南市,74.0,細懸浮微粒,普通,1.6,0.12,22,21.0,33.0,15.0,3.2,4.7,1.6,4.9,261.0,2017-04-17 13:00,,0.4,25.0,56.0,,,,
臺南,臺南市,74.0,細懸浮微粒,普通,2.3,0.16,27,23.0,35.0,13.0,3.3,6.3,3.1,3.3,235.0,2017-04-17 13:00,,0.4,25.0,43.0,,,,
美濃,高雄市,59.0,細懸浮微粒,普通,1.9,0.18,47,28.0,34.0,21.0,4.1,5.9,1.8,1.7,246.0,2017-04-17 13:00,,0.2,19.0,36.0,,,,
橋頭,高雄市,72.0,細懸浮微粒,普通,1.9,0.08,17,21.0,27.0,14.0,3.1,5.5,2.5,5.0,237.0,2017-04-17 13:00,,0.3,24.0,45.0,,,,
仁武,高雄市,75.0,細懸浮微粒,普通,4.1,0.2,20,20.0,33.0,23.0,9.5,16.0,6.6,3.0,241.0,2017-04-17 13:00,,0.4,25.0,49.0,,,,
鳳山,高雄市,63.0,細懸浮微粒,普通,,,9.7,14.0,40.0,12.0,,,,1.8,218.0,2017-04-17 13:00,,0.5,20.0,56.0,,,,
大寮,高雄市,54.0,細懸浮微粒,普通,1.9,0.12,,15.0,,,4.6,6.5,1.9,3.6,185.0,2017-04-17 13:00,,0.2,17.0,43.0,,,,
林園,高雄市,42.0,,良好,2.7,0.03,22,23.0,12.0,10.0,4.3,6.4,2.1,2.4,193.0,2017-04-17 13:00,,0.1,13.0,22.0,,,,
楠梓,高雄市,74.0,細懸浮微粒,普通,2.6,0.18,19,21.0,45.0,14.0,4.5,8.1,3.7,3.7,257.0,2017-04-17 13:00,,0.4,25.0,63.0,,,,
左營,高雄市,73.0,細懸浮微粒,普通,4.6,0.16,17,19.0,28.0,14.0,6.6,9.7,3.1,2.8,217.0,2017-04-17 13:00,,0.4,25.0,51.0,,,,
前金,高雄市,73.0,細懸浮微粒,普通,9.4,0.14,14,17.0,41.0,13.0,10.0,20.0,9.7,2.6,199.0,2017-04-17 13:00,,0.4,24.0,48.0,,,,
前鎮,高雄市,43.0,,良好,6.0,0.14,18,16.0,32.0,9.0,7.6,11.0,3.9,2.9,162.0,2017-04-17 13:00,,0.4,13.0,40.0,,,,
小港,高雄市,42.0,,良好,30.0,0.12,12,12.0,31.0,5.0,9.2,21.0,12.0,2.1,227.0,2017-04-17 13:00,,0.3,11.0,44.0,,,,
屏東,屏東縣,53.0,細懸浮微粒,普通,2.7,0.14,25,22.0,21.0,8.0,4.3,5.9,1.5,2.9,186.0,2017-04-17 13:00,,0.3,17.0,33.0,,,,
潮州,屏東縣,38.0,,良好,2.1,0.08,18,19.0,25.0,10.0,2.6,4.1,1.5,3.5,229.0,2017-04-17 13:00,,0.1,12.0,35.0,,,,
恆春,屏東縣,22.0,,良好,2.1,0.06,21,16.0,27.0,2.0,0.6,2.4,1.8,4.7,239.0,2017-04-17 13:00,,0.1,7.0,23.0,,,,
臺東,臺東縣,24.0,,良好,2.7,0.39,9.3,8.0,31.0,8.0,6.2,12.0,5.4,2.0,154.0,2017-04-17 13:00,,0.4,6.0,26.0,,,,
花蓮,花蓮縣,36.0,,良好,1.3,0.13,17,12.0,23.0,11.0,2.6,5.3,2.7,3.4,158.0,2017-04-17 13:00,,0.2,11.0,23.0,,,,
陽明,臺北市,33.0,,良好,1.9,0.13,33,25.0,10.0,3.0,4.3,5.2,0.9,,,2017-04-17 13:00,,0.2,10.0,17.0,,,,
宜蘭,宜蘭縣,54.0,細懸浮微粒,普通,3.1,0.26,42,28.0,42.0,18.0,5.4,7.0,1.6,1.6,93.0,2017-04-17 13:00,,0.3,17.0,38.0,,,,
冬山,宜蘭縣,51.0,細懸浮微粒,普通,3.0,0.24,24,14.0,36.0,16.0,11.0,17.0,6.3,2.0,7.0,2017-04-17 13:00,,0.4,16.0,43.0,,,,
三重,新北市,64.0,細懸浮微粒,普通,2.4,1.5,-,,72.0,18.0,35.0,87.0,52.0,,,2017-04-17 13:00,,2.0,21.0,63.0,,,,
中壢,桃園市,51.0,細懸浮微粒,普通,4.3,1.1,35,14.0,44.0,14.0,29.0,58.0,29.0,2.2,151.0,2017-04-17 13:00,,1.5,16.0,49.0,,,,
竹山,南投縣,70.0,細懸浮微粒,普通,3.0,0.11,39,28.0,35.0,16.0,3.9,4.0,0.1,2.4,257.0,2017-04-17 13:00,,0.2,23.0,45.0,,,,
永和,新北市,65.0,細懸浮微粒,普通,2.4,0.71,35,16.0,40.0,13.0,19.0,29.0,9.9,2.2,267.0,2017-04-17 13:00,,1.4,21.0,41.0,,,,
復興,高雄市,49.0,,良好,5.8,0.17,16,15.0,28.0,8.0,9.5,14.0,4.4,1.4,215.0,2017-04-17 13:00,,0.6,15.0,35.0,,,,
埔里,南投縣,63.0,細懸浮微粒,普通,1.3,0.19,39,22.0,26.0,14.0,4.8,6.2,1.4,3.3,271.0,2017-04-17 13:00,,0.3,20.0,32.0,,,,
板橋,新北市,55.0,細懸浮微粒,普通,2.1,0.24,53,22.0,37.0,14,8.7,12.0,3.7,6.0,133.0,2017-04-17 14:00,,0.7,17.0,38.0,,,,
新莊,新北市,56.0,細懸浮微粒,普通,3.4,0.25,53,26.0,39.0,12,7.7,9.5,1.8,5.4,253.0,2017-04-17 14:00,,0.6,18.0,41.0,,,,
菜寮,新北市,64.0,細懸浮微粒,普通,2.5,0.28,44,24.0,32.0,13,11.0,14.0,2.7,4.1,248.0,2017-04-17 14:00,,0.7,21.0,40.0,,,,
林口,新北市,67.0,細懸浮微粒,普通,2.2,0.21,,15.0,,,,,,,,2017-04-17 14:00,,0.4,22.0,58.0,,,,
淡水,新北市,71.0,細懸浮微粒,普通,3.8,0.18,47,26.0,69.0,23,6.8,8.2,1.5,,,2017-04-17 14:00,,0.4,24.0,55.0,,,,
士林,臺北市,67.0,細懸浮微粒,普通,,,,21.0,,,,,,3.5,274.0,2017-04-17 14:00,,0.6,22.0,43.0,,,,
中山,臺北市,31.0,,良好,3.1,0.66,37,20.0,38.0,17,23.0,32.0,8.1,2.5,256.0,2017-04-17 14:00,,0.9,,33.0,,,,
萬華,臺北市,69.0,細懸浮微粒,普通,2.7,0.44,47,25.0,36.0,20,15.0,17.0,2.2,2.0,269.0,2017-04-17 14:00,,0.7,23.0,36.0,,,,
古亭,臺北市,53.0,細懸浮微粒,普通,2.5,0.34,49,27.0,45.0,11,15.0,18.0,2.8,3.3,237.0,2017-04-17 14:00,,0.7,17.0,37.0,,,,
松山,臺北市,70.0,細懸浮微粒,普通,2.5,0.49,38,22.0,30.0,21,28.0,38.0,9.7,2.9,227.0,2017-04-17 14:00,,0.7,23.0,34.0,,,,
大同,臺北市,63.0,細懸浮微粒,普通,3.5,1.48,-,,51.0,14,33.0,58.0,25.0,,,2017-04-17 14:00,,2.8,20.0,53.0,,,,
桃園,桃園市,66.0,細懸浮微粒,普通,4.2,0.31,51,24.0,49.0,17,11.0,13.0,1.7,2.9,243.0,2017-04-17 14:00,,0.6,22.0,41.0,,,,
大園,桃園市,56.0,細懸浮微粒,普通,4.3,0.19,48,33.0,57.0,23,7.5,9.0,1.5,7.0,242.0,2017-04-17 14:00,,0.3,18.0,45.0,,,,
前鎮,高雄市,44.0,,良好,13.0,0.13,12,16.0,25.0,12,11.0,21.0,11.0,2.0,154.0,2017-04-17 14:00,,0.4,13.0,37.0,,,,
花蓮,花蓮縣,37.0,,良好,1.2,0.12,17,13.0,27.0,7,2.8,5.0,2.2,2.9,153.0,2017-04-17 14:00,,0.2,11.0,23.0,,,,
陽明,臺北市,35.0,,良好,2.1,0.15,43,27.0,14.0,13,4.0,4.6,0.6,,,2017-04-17 14:00,,0.2,11.0,16.0,,,,
宜蘭,宜蘭縣,53.0,細懸浮微粒,普通,3.5,0.24,37,31.0,41.0,15,5.8,7.6,1.7,1.5,101.0,2017-04-17 14:00,,0.3,17.0,39.0,,,,
