SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
平鎮,桃園市,23,,良好,2.1,0.22,3.7,3.0,5,9,6.9,10.0,3.4,0.5,100.0,2018-07-22 04:00,,0.4,7,5,3,121.20398600000001,24.952786,
龍潭,桃園市,31,,良好,1.7,0.11,5.4,5.0,20,8,4.7,6.1,1.4,0.7,149.0,2018-07-22 04:00,,0.2,10,26,3,121.21635,24.863869,
湖口,新竹縣,24,,良好,2.0,0.23,2.7,8.0,16,7,11.0,15.0,3.8,1.2,124.0,2018-07-22 04:00,,0.2,8,17,3,121.038653,24.900142000000002,
竹東,新竹縣,28,,良好,1.6,0.11,3.6,6.0,30,4,2.6,3.7,1.1,2.0,125.0,2018-07-22 04:00,,0.1,7,30,2,121.088903,24.740644,
新竹,新竹市,30,,良好,1.0,0.21,1.5,3.0,14,11,9.2,13.0,4.1,0.9,85.0,2018-07-22 04:00,,0.3,9,12,2,120.972075,24.805619,
頭份,苗栗縣,22,,良好,2.0,0.13,4.5,6.0,21,5,6.5,7.4,0.9,1.6,129.0,2018-07-22 04:00,,0.2,6,24,3,120.898572,24.696969,
苗栗,苗栗縣,39,,良好,1.3,0.13,3.2,6.0,25,10,6.2,7.4,1.2,1.2,61.0,2018-07-22 04:00,,0.2,12,20,3,120.8202,24.565269,
三義,苗栗縣,18,,良好,2.4,0.14,5.4,10.0,16,7,4.5,6.4,1.9,0.5,353.0,2018-07-22 04:00,,0.1,6,17,3,120.75883300000001,24.382942,
豐原,臺中市,51,細懸浮微粒,普通,1.9,0.17,8.5,11.0,26,10,9.4,10.0,0.6,1.9,120.0,2018-07-22 04:00,,0.2,16,21,2,120.74171100000001,24.256586,
沙鹿,臺中市,58,細懸浮微粒,普通,2.7,0.27,16,11.0,30,27,11.0,12.0,0.8,2.2,166.0,2018-07-22 04:00,,0.2,18,24,2,120.568794,24.225628,
大里,臺中市,28,,良好,1.5,0.2,20,16.0,21,13,3.7,6.8,3.1,1.9,106.0,2018-07-22 04:00,,0.3,9,20,2,120.67768899999999,24.099611,
忠明,臺中市,31,,良好,1.4,0.18,21,17.0,16,12,5.9,6.3,0.5,1.5,135.0,2018-07-22 04:00,,0.3,9,18,2,120.64109199999999,24.151958,
西屯,臺中市,57,細懸浮微粒,普通,2.1,0.19,20,15.0,33,12,7.2,7.6,0.4,2.0,185.0,2018-07-22 04:00,,0.2,18,29,2,120.61691699999999,24.162197,
彰化,彰化縣,59,細懸浮微粒,普通,3.8,0.23,11,15.0,47,14,8.1,8.6,0.5,1.8,120.0,2018-07-22 04:00,,0.3,19,39,4,120.541519,24.066,
線西,彰化縣,32,,良好,2.1,0.23,12,14.0,29,15,8.4,11.0,2.2,1.4,98.0,2018-07-22 04:00,,0.2,10,24,4,120.46906100000001,24.131672000000002,
二林,彰化縣,68,細懸浮微粒,普通,0.9,0.22,,5.0,46,17,7.9,9.9,1.9,1.3,156.0,2018-07-22 04:00,,0.3,23,44,3,120.409653,23.925175,
南投,南投縣,34,,良好,1.0,0.16,16,11.0,16,10,4.6,5.2,0.6,1.1,84.0,2018-07-22 04:00,,0.2,11,16,2,120.68530600000001,23.913,
斗六,雲林縣,67,細懸浮微粒,普通,1.3,0.16,34,28.0,36,16,4.5,6.3,1.8,1.1,222.0,2018-07-22 04:00,,0.3,22,42,3,120.54499399999999,23.711853,
新港,嘉義縣,56,細懸浮微粒,普通,3.0,0.28,14,19.0,32,19,7.8,8.5,0.7,0.8,218.0,2018-07-22 04:00,,0.3,17,33,3,120.34553100000001,23.554839,
朴子,嘉義縣,35,,良好,4.0,0.24,18,26.0,34,8,8.3,10.0,1.9,1.2,191.0,2018-07-22 04:00,,0.2,11,32,3,120.24735,23.465308,
臺西,雲林縣,35,,良好,4.0,0.17,12,18.0,17,11,10.0,12.0,1.5,2.5,182.0,2018-07-22 04:00,,0.1,11,21,4,120.20284199999999,23.717533,
嘉義,嘉義市,47,,良好,2.3,0.25,12,17.0,52,23,6.4,7.8,1.4,0.8,113.0,2018-07-22 04:00,,0.3,14,41,3,120.44083300000001,23.462778,
新營,臺南市,34,,良好,2.5,0.2,12,18.0,41,3,5.8,6.4,0.6,0.7,127.0,2018-07-22 04:00,,0.2,10,32,2,120.31725,23.305633,
善化,臺南市,21,,良好,1.7,0.16,15,21.0,27,ND,2.9,2.5,-0.4,1.0,97.0,2018-07-22 04:00,,0.2,6,23,2,120.297142,23.115097,
安南,臺南市,27,,良好,0.8,0.19,16,29.0,26,9,9.1,11.0,1.8,0.4,77.0,2018-07-22 04:00,,0.2,6,23,2,120.2175,23.048197000000002,
臺南,臺南市,29,,良好,1.9,0.19,25,31.0,16,8,5.8,7.0,1.2,1.1,149.0,2018-07-22 04:00,,0.3,8,18,2,120.20261699999999,22.984581,
美濃,高雄市,20,,良好,1.0,0.08,14,22.0,25,ND,2.4,4.1,1.7,0.4,6.0,2018-07-22 04:00,,0.1,1,19,1,120.530542,22.883582999999998,
橋頭,高雄市,19,,良好,1.5,0.17,13,19.0,24,2,7.1,7.6,0.5,1.8,80.0,2018-07-22 04:00,,0.2,3,21,1,120.30568899999999,22.757506,
仁武,高雄市,30,,良好,2.9,0.16,26,28.0,34,4,4.3,4.8,0.5,1.1,105.0,2018-07-22 04:00,,0.2,5,32,4,120.332631,22.689056,
鳳山,高雄市,23,,良好,1.4,0.2,20,24.0,13,2,6.6,7.6,1.0,1.7,83.0,2018-07-22 04:00,,0.2,7,16,2,120.35808300000001,22.627392,
大寮,高雄市,47,,良好,7.4,0.25,10,18.0,27,14,9.1,9.9,0.8,0.8,65.0,2018-07-22 04:00,,0.2,14,28,6,120.425081,22.565747,
林園,高雄市,32,,良好,1.3,0.19,16,20.0,26,6,6.8,7.0,0.2,2.0,43.0,2018-07-22 04:00,,0.2,10,28,4,120.41175,22.4795,
楠梓,高雄市,25,,良好,1.2,0.17,20,23.0,24,3,5.6,7.0,1.4,1.0,75.0,2018-07-22 04:00,,0.2,7,27,2,120.32828899999998,22.733667,
左營,高雄市,26,,良好,0.8,0.18,21,21.0,25,2,6.9,7.2,0.3,1.4,119.0,2018-07-22 04:00,,0.3,8,28,2,120.29291699999999,22.674861,
前金,高雄市,40,,良好,2.1,0.21,21,23.0,26,5,7.7,8.8,1.1,1.2,45.0,2018-07-22 04:00,,0.4,12,27,2,120.288086,22.632567,
前鎮,高雄市,26,,良好,1.7,0.16,20,20.0,22,ND,7.3,8.7,1.4,0.8,360.0,2018-07-22 04:00,,0.4,6,28,3,120.30756399999999,22.605386,
竹山,南投縣,34,,良好,1.5,0.18,11,10.0,28,9,5.2,6.5,1.3,1.5,94.0,2018-07-22 04:00,,0.2,10,33,2,120.677306,23.756389000000002,
永和,新北市,19,,良好,1.6,0.11,7.2,5.0,12,7,3.9,7.3,3.4,0.8,95.0,2018-07-22 04:00,,0.4,6,13,1,121.516306,25.017,
小港,高雄市,25,,良好,2.0,0.2,19,21.0,14,4,5.8,9.3,3.5,1.2,38.0,2018-07-22 04:00,,0.3,8,27,7,120.337736,22.565832999999998,
屏東,屏東縣,30,,良好,1.3,0.16,14,23.0,26,13,5.5,5.8,0.3,1.3,10.0,2018-07-22 04:00,,0.3,9,20,2,120.488033,22.673081,
潮州,屏東縣,30,,良好,1.4,0.13,12,14.0,28,12,2.2,2.1,-0.1,0.8,51.0,2018-07-22 04:00,,0.1,9,27,2,120.561175,22.523107999999997,
恆春,屏東縣,22,,良好,2.3,0.08,24,24.0,11,7,,,,1.8,18.0,2018-07-22 04:00,,0.1,5,15,4,120.788928,21.958069000000002,
臺東,臺東縣,21,,良好,1.2,0.11,7.4,7.0,18,6,2.4,3.6,1.2,1.5,306.0,2018-07-22 04:00,,0.2,7,18,1,121.15045,22.755357999999998,
花蓮,花蓮縣,21,,良好,1.1,0.1,7.3,9.0,25,ND,0.7,1.2,0.5,2.5,233.0,2018-07-22 04:00,,0.1,3,23,2,121.599769,23.971306,
陽明,臺北市,14,,良好,0.8,0.07,15,15.0,9,2,1.0,1.1,0.2,,,2018-07-22 04:00,,0.1,2,7,1,121.529583,25.182722000000002,
冬山,宜蘭縣,31,,良好,2.8,0.42,1.8,10.0,35,7,15.0,36.0,21.0,0.9,235.0,2018-07-22 04:00,,0.2,9,34,3,121.792928,24.632203,
三重,新北市,28,,良好,2.2,0.4,-,,30,ND,10.0,30.0,20.0,,,2018-07-22 04:00,,0.9,3,30,3,121.493806,25.072611,
中壢,桃園市,26,,良好,2.3,0.35,0.3,1.0,33,2,8.2,19.0,11.0,0.5,278.0,2018-07-22 04:00,,0.6,8,28,3,121.221667,24.953278,
復興,高雄市,31,,良好,1.1,0.18,22,24.0,22,7,7.0,7.2,0.2,1.2,106.0,2018-07-22 04:00,,0.3,9,21,3,120.312017,22.608711,
埔里,南投縣,34,,良好,1.9,0.15,6.6,10.0,22,12,7.1,8.0,1.0,0.9,140.0,2018-07-22 04:00,,0.2,11,22,1,120.967903,23.968842000000002,
馬祖,連江縣,55,細懸浮微粒,普通,3.6,0.12,12,20.0,41,19,18.0,21.0,2.5,1.0,330.0,2018-07-22 04:00,,0.1,17,40,3,119.949875,26.160469,
金門,金門縣,60,細懸浮微粒,普通,4.2,0.16,22,27.0,31,18,8.4,8.9,0.5,1.0,289.0,2018-07-22 04:00,,0.1,19,34,4,118.312256,24.432133,
馬公,澎湖縣,40,,良好,1.8,0.06,44,33.0,29,18,2.1,2.5,0.4,2.4,282.0,2018-07-22 04:00,,0.1,12,29,2,119.566158,23.569031,
關山,臺東縣,23,,良好,1.2,-,4.2,7.0,10,4,1.3,4.1,2.8,0.5,142.0,2018-07-22 04:00,,,7,11,2,121.161933,23.045082999999998,
麥寮,雲林縣,44,,良好,2.9,0.2,10,14.0,32,13,10.0,11.0,0.7,1.6,140.0,2018-07-22 04:00,,0.2,13,43,3,120.251825,23.753505999999998,
富貴角,新北市,30,,良好,0.3,0.07,11,14.0,27,8,2.1,2.0,-0.1,1.9,153.0,2018-07-22 04:00,,0.1,8,32,1,121.536763,25.298562,
崙背,雲林縣,60,細懸浮微粒,普通,2.1,0.18,15,13.0,20,12,6.9,8.1,1.2,1.0,222.0,2018-07-22 04:00,,0.2,19,28,3,120.34874199999999,23.757547,
基隆,基隆市,16,,良好,1.4,0.13,3.3,5.0,21,6,5.5,6.5,1.0,0.5,270.0,2018-07-22 05:00,,0.2,5,14,4,121.760056,25.129167000000002,
汐止,新北市,11,,良好,1.7,0.21,5.3,5.0,20,ND,6.7,10.0,3.4,0.7,359.0,2018-07-22 05:00,,0.3,2,12,2,121.6423,25.067131,
萬里,新北市,22,,良好,2.5,0.08,7.7,9.0,30,5,0.7,2.3,1.6,3.4,220.0,2018-07-22 05:00,,0.1,7,23,2,121.689881,25.179667000000002,
新店,新北市,16,,良好,1.7,0.1,6.8,7.0,23,4,2.9,3.5,0.6,1.1,194.0,2018-07-22 05:00,,0.2,4,17,2,121.537778,24.977222,
土城,新北市,21,,良好,2.0,0.32,1.7,3.0,21,9,9.3,20.0,11.0,1.1,155.0,2018-07-22 05:00,,0.3,7,20,2,121.45186100000001,24.982528,
板橋,新北市,19,,良好,1.2,0.24,2.8,4.0,21,4,8.4,12.0,3.3,0.8,130.0,2018-07-22 05:00,,0.3,3,20,3,121.45866699999999,25.012972,
新莊,新北市,13,,良好,1.8,0.31,1.8,3.0,14,3,11.0,16.0,5.9,0.9,345.0,2018-07-22 05:00,,0.4,4,11,2,121.4325,25.037972,
菜寮,新北市,34,,良好,1.6,0.22,4.2,3.0,11,8,7.3,8.9,1.6,1.4,180.0,2018-07-22 05:00,,0.4,10,8,2,121.48102800000001,25.06895,
冬山,宜蘭縣,32,,良好,3.0,0.51,1.7,8.0,41,12,15.0,42.0,27.0,1.1,188.0,2018-07-22 05:00,,0.3,10,35,3,121.792928,24.632203,
三重,新北市,29,,良好,2.5,0.53,-,,34,ND,11.0,56.0,44.0,,,2018-07-22 05:00,,0.8,3,31,3,121.493806,25.072611,
林口,新北市,11,,良好,1.6,0.26,2.9,7.0,9,ND,12.0,15.0,2.7,1.9,142.0,2018-07-22 05:00,,0.3,1,12,2,121.376869,25.077197,
淡水,新北市,25,,良好,1.3,0.23,3,3.0,28,4,7.5,9.7,2.2,,,2018-07-22 05:00,,0.3,6,27,2,121.44923899999999,25.1645,
士林,臺北市,16,,良好,1.3,0.21,3.1,3.0,14,7,8.6,9.8,1.2,0.9,118.0,2018-07-22 05:00,,0.3,5,14,2,121.51538899999998,25.105417000000003,
中山,臺北市,19,,良好,1.8,0.32,1.8,2.0,23,5,12.0,18.0,6.0,0.7,37.0,2018-07-22 05:00,,0.4,5,20,3,121.526528,25.062361,
萬華,臺北市,21,,良好,0.6,0.19,3.7,2.0,12,4,6.1,8.7,2.6,0.7,139.0,2018-07-22 05:00,,0.3,7,15,2,121.507972,25.046503,
古亭,臺北市,15,,良好,1.2,0.14,4.2,4.0,9,6,7.2,9.4,2.2,0.8,188.0,2018-07-22 05:00,,0.3,5,9,2,121.529556,25.020608,
松山,臺北市,13,,良好,0.5,0.23,2.8,5.0,18,ND,8.3,11.0,2.7,0.9,53.0,2018-07-22 05:00,,0.3,4,14,2,121.57861100000001,25.05,
大同,臺北市,24,,良好,2.0,0.44,-,,17,4,12.0,18.0,5.9,,,2018-07-22 05:00,,0.7,6,26,3,121.51331100000002,25.0632,
桃園,桃園市,31,,良好,7.2,0.3,1.5,2.0,20,17,16.0,25.0,8.9,0.9,32.0,2018-07-22 05:00,,0.4,10,23,5,121.31996399999998,24.994789,
大園,桃園市,29,,良好,6.6,0.42,1.2,5.0,27,14,14.0,23.0,9.2,1.1,161.0,2018-07-22 05:00,,0.4,9,25,4,121.201811,25.060344,
觀音,桃園市,40,,良好,3.4,0.3,0.4,4.0,29,13,13.0,22.0,8.2,0.4,165.0,2018-07-22 05:00,,0.2,12,25,3,121.082761,25.035503,
平鎮,桃園市,22,,良好,2.0,0.24,3.2,3.0,5,ND,6.3,10.0,3.7,0.7,82.0,2018-07-22 05:00,,0.3,7,5,3,121.20398600000001,24.952786,
龍潭,桃園市,28,,良好,1.7,0.11,5.4,4.0,12,6,4.8,6.4,1.6,0.7,194.0,2018-07-22 05:00,,0.2,9,24,3,121.21635,24.863869,
湖口,新竹縣,25,,良好,2.0,0.2,2.9,6.0,19,10,11.0,13.0,2.3,0.7,155.0,2018-07-22 05:00,,0.2,8,17,3,121.038653,24.900142000000002,
竹東,新竹縣,28,,良好,1.3,0.12,4.6,5.0,33,6,2.5,3.7,1.2,1.0,137.0,2018-07-22 05:00,,0.1,6,30,2,121.088903,24.740644,
新竹,新竹市,30,,良好,1.7,0.2,-0.1,2.0,18,9,8.9,14.0,4.7,1.0,22.0,2018-07-22 05:00,,0.3,9,13,2,120.972075,24.805619,
頭份,苗栗縣,22,,良好,1.7,0.11,4.9,6.0,26,7,5.5,6.0,0.5,1.0,178.0,2018-07-22 05:00,,0.2,6,24,3,120.898572,24.696969,
苗栗,苗栗縣,37,,良好,1.4,0.15,1.5,5.0,24,10,7.9,9.2,1.3,0.6,230.0,2018-07-22 05:00,,0.2,11,21,3,120.8202,24.565269,
三義,苗栗縣,19,,良好,2.7,0.2,4.7,8.0,20,6,6.4,9.2,2.8,0.5,26.0,2018-07-22 05:00,,0.1,6,18,3,120.75883300000001,24.382942,
豐原,臺中市,48,,良好,1.7,0.17,8.3,10.0,17,12,8.5,8.9,0.4,1.7,103.0,2018-07-22 05:00,,0.2,15,21,2,120.74171100000001,24.256586,
沙鹿,臺中市,61,細懸浮微粒,普通,1.6,0.19,19,12.0,26,22,6.3,6.9,0.6,1.4,146.0,2018-07-22 05:00,,0.2,20,25,2,120.568794,24.225628,
大里,臺中市,29,,良好,1.5,0.18,19,16.0,25,8,4.1,7.1,3.1,1.1,96.0,2018-07-22 05:00,,0.3,9,21,2,120.67768899999999,24.099611,
忠明,臺中市,31,,良好,1.1,0.16,21,17.0,17,7,5.2,5.3,0.1,1.2,133.0,2018-07-22 05:00,,0.2,10,18,2,120.64109199999999,24.151958,
西屯,臺中市,54,細懸浮微粒,普通,1.8,0.16,20,15.0,26,9,5.1,5.6,0.5,1.8,170.0,2018-07-22 05:00,,0.2,17,29,2,120.61691699999999,24.162197,
彰化,彰化縣,55,細懸浮微粒,普通,2.7,0.18,12,14.0,42,7,5.7,6.1,0.4,1.6,121.0,2018-07-22 05:00,,0.3,17,41,4,120.541519,24.066,
線西,彰化縣,32,,良好,1.7,0.17,13,13.0,23,7,6.0,8.1,2.1,2.1,103.0,2018-07-22 05:00,,0.2,10,25,4,120.46906100000001,24.131672000000002,
二林,彰化縣,66,細懸浮微粒,普通,0.6,0.19,,4.0,33,17,8.6,10.0,1.3,1.4,143.0,2018-07-22 05:00,,0.3,22,43,3,120.409653,23.925175,
南投,南投縣,32,,良好,0.8,0.15,14,11.0,16,7,4.2,4.7,0.5,1.2,155.0,2018-07-22 05:00,,0.2,10,16,2,120.68530600000001,23.913,
斗六,雲林縣,65,細懸浮微粒,普通,2.1,0.19,29,28.0,40,18,5.1,7.8,2.6,1.0,219.0,2018-07-22 05:00,,0.3,21,42,3,120.54499399999999,23.711853,
新港,嘉義縣,57,細懸浮微粒,普通,2.2,0.27,11,17.0,38,18,11.0,12.0,1.0,2.1,295.0,2018-07-22 05:00,,0.3,18,33,3,120.34553100000001,23.554839,
朴子,嘉義縣,33,,良好,2.7,0.22,22,25.0,32,7,7.9,10.0,2.2,0.7,42.0,2018-07-22 05:00,,0.2,10,32,3,120.24735,23.465308,
臺西,雲林縣,33,,良好,2.6,0.12,16,18.0,13,5,5.6,7.1,1.5,3.8,140.0,2018-07-22 05:00,,0.1,10,20,4,120.20284199999999,23.717533,
嘉義,嘉義市,52,細懸浮微粒,普通,2.2,0.18,13,15.0,56,23,5.9,7.6,1.7,0.4,129.0,2018-07-22 05:00,,0.3,16,44,2,120.44083300000001,23.462778,
新營,臺南市,31,,良好,1.7,0.2,11,16.0,38,7,4.9,5.5,0.6,1.1,32.0,2018-07-22 05:00,,0.2,9,33,2,120.31725,23.305633,
善化,臺南市,21,,良好,1.9,0.17,13,20.0,26,ND,2.8,2.3,-0.5,0.6,113.0,2018-07-22 05:00,,0.2,4,23,2,120.297142,23.115097,
安南,臺南市,25,,良好,0.9,0.17,17,27.0,26,9,8.0,9.9,1.9,1.1,70.0,2018-07-22 05:00,,0.2,6,24,2,120.2175,23.048197000000002,
臺南,臺南市,27,,良好,2.2,0.22,24,29.0,19,11,6.5,7.4,0.9,0.7,147.0,2018-07-22 05:00,,0.2,8,17,2,120.20261699999999,22.984581,
美濃,高雄市,19,,良好,1.2,0.09,13,20.0,27,ND,2.5,4.0,1.5,0.7,3.2,2018-07-22 05:00,,0.1,1,20,1,120.530542,22.883582999999998,
橋頭,高雄市,20,,良好,1.9,0.18,8.7,16.0,26,3,7.4,8.0,0.6,1.7,61.0,2018-07-22 05:00,,0.2,3,22,1,120.30568899999999,22.757506,
仁武,高雄市,31,,良好,4.8,0.2,24,26.0,29,ND,4.8,5.4,0.5,1.0,58.0,2018-07-22 05:00,,0.2,4,33,4,120.332631,22.689056,
鳳山,高雄市,22,,良好,1.6,0.2,16,22.0,13,6,7.1,7.9,0.8,1.7,62.0,2018-07-22 05:00,,0.2,7,15,2,120.35808300000001,22.627392,
大寮,高雄市,49,,良好,5.2,0.2,12,15.0,26,13,7.4,7.9,0.5,1.0,61.0,2018-07-22 05:00,,0.3,15,27,5,120.425081,22.565747,
林園,高雄市,29,,良好,1.4,0.2,13,17.0,30,7,6.9,6.9,0.0,1.5,20.0,2018-07-22 05:00,,0.2,9,28,4,120.41175,22.4795,
楠梓,高雄市,25,,良好,1.2,0.17,18,21.0,28,6,6.4,7.8,1.4,0.9,43.0,2018-07-22 05:00,,0.2,7,27,2,120.32828899999998,22.733667,
左營,高雄市,26,,良好,1.1,0.18,23,21.0,25,7,7.0,7.1,0.2,0.9,39.0,2018-07-22 05:00,,0.3,8,28,2,120.29291699999999,22.674861,
前金,高雄市,37,,良好,1.7,0.21,21,22.0,27,10,7.8,9.0,1.2,1.4,41.0,2018-07-22 05:00,,0.3,12,27,2,120.288086,22.632567,
前鎮,高雄市,24,,良好,2.2,0.18,20,19.0,18,2,7.7,8.8,1.2,0.9,4.7,2018-07-22 05:00,,0.4,4,26,3,120.30756399999999,22.605386,
小港,高雄市,20,,良好,1.7,0.2,20,20.0,7,3,5.2,9.4,4.2,1.8,38.0,2018-07-22 05:00,,0.3,6,22,7,120.337736,22.565832999999998,
屏東,屏東縣,27,,良好,1.3,0.16,12,21.0,24,3,5.5,5.7,0.2,1.6,7.6,2018-07-22 05:00,,0.2,8,21,2,120.488033,22.673081,
潮州,屏東縣,29,,良好,1.5,0.13,9.6,12.0,38,7,2.7,2.6,-0.1,1.0,38.0,2018-07-22 05:00,,0.1,9,27,2,120.561175,22.523107999999997,
恆春,屏東縣,22,,良好,2.0,0.09,27,24.0,13,8,,,,1.1,305.0,2018-07-22 05:00,,0.1,5,14,4,120.788928,21.958069000000002,
臺東,臺東縣,20,,良好,1.1,0.12,6.5,7.0,13,7,2.6,3.4,0.8,1.9,312.0,2018-07-22 05:00,,0.2,6,17,1,121.15045,22.755357999999998,
花蓮,花蓮縣,21,,良好,1.1,0.1,6.7,8.0,26,ND,1.0,1.3,0.3,2.6,226.0,2018-07-22 05:00,,0.1,2,23,2,121.599769,23.971306,
陽明,臺北市,14,,良好,0.9,0.07,15,15.0,10,4,0.7,1.0,0.3,,,2018-07-22 05:00,,0.1,3,8,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,16,,良好,4.1,0.14,7.9,10.0,16,ND,4.3,4.4,0.2,0.8,206.0,2018-07-22 05:00,,0.2,4,17,3,121.746394,24.747917,
中壢,桃園市,27,,良好,2.8,0.47,0.3,1.0,33,ND,7.6,25.0,17.0,0.6,265.0,2018-07-22 05:00,,0.6,7,29,3,121.221667,24.953278,
竹山,南投縣,34,,良好,1.4,0.17,8.8,9.0,29,10,4.2,5.6,1.4,0.9,168.0,2018-07-22 05:00,,0.2,10,32,2,120.677306,23.756389000000002,
永和,新北市,22,,良好,1.6,0.16,4.1,5.0,11,12,6.3,9.9,3.7,0.8,97.0,2018-07-22 05:00,,0.3,7,12,1,121.516306,25.017,
復興,高雄市,27,,良好,1.9,0.2,22,23.0,17,6,8.1,8.6,0.4,0.8,116.0,2018-07-22 05:00,,0.3,8,20,3,120.312017,22.608711,
埔里,南投縣,36,,良好,1.6,0.14,5.7,9.0,23,12,7.0,8.0,1.1,0.9,5.3,2018-07-22 05:00,,0.2,11,22,1,120.967903,23.968842000000002,
馬祖,連江縣,55,細懸浮微粒,普通,2.5,0.12,12,18.0,38,17,16.0,17.0,1.9,1.0,243.0,2018-07-22 05:00,,0.1,17,40,3,119.949875,26.160469,
金門,金門縣,58,細懸浮微粒,普通,5.3,0.15,24,26.0,34,15,8.0,8.3,0.3,0.4,179.0,2018-07-22 05:00,,0.1,18,34,4,118.312256,24.432133,
馬公,澎湖縣,46,,良好,3.1,0.06,39,34.0,28,22,2.6,3.0,0.4,2.1,279.0,2018-07-22 05:00,,0.1,14,28,2,119.566158,23.569031,
關山,臺東縣,22,,良好,1.3,-,4,6.0,14,5,1.2,4.5,3.3,0.4,107.0,2018-07-22 05:00,,,7,12,2,121.161933,23.045082999999998,
麥寮,雲林縣,42,,良好,2.7,0.16,9.6,14.0,35,10,8.3,8.5,0.2,2.4,158.0,2018-07-22 05:00,,0.2,13,41,3,120.251825,23.753505999999998,
富貴角,新北市,26,,良好,0.2,0.06,11,14.0,24,7,1.5,1.4,-0.1,2.1,158.0,2018-07-22 05:00,,0.1,7,28,1,121.536763,25.298562,
崙背,雲林縣,54,細懸浮微粒,普通,2.1,0.14,11,13.0,20,6,6.8,8.0,1.2,1.0,220.0,2018-07-22 05:00,,0.2,17,26,3,120.34874199999999,23.757547,
基隆,基隆市,18,,良好,1.6,0.16,2.3,5.0,25.0,7,6.8,12.0,4.9,0.6,304.0,2018-07-22 06:00,,0.2,5,17,4,121.760056,25.129167000000002,
汐止,新北市,12,,良好,1.7,0.28,5.4,5.0,17.0,ND,8.1,18.0,9.4,0.8,277.0,2018-07-22 06:00,,0.3,2,13,2,121.6423,25.067131,
萬里,新北市,23,,良好,2.6,0.08,7.3,8.0,28.0,10,0.8,2.5,1.7,3.2,221.0,2018-07-22 06:00,,0.1,7,23,2,121.689881,25.179667000000002,
新店,新北市,17,,良好,1.6,0.24,4.2,7.0,20.0,4,4.0,5.8,1.8,1.9,179.0,2018-07-22 06:00,,0.2,5,18,2,121.537778,24.977222,
土城,新北市,22,,良好,2.0,0.41,2.4,3.0,22.0,6,8.5,24.0,16.0,0.6,149.0,2018-07-22 06:00,,0.3,7,21,2,121.45186100000001,24.982528,
板橋,新北市,19,,良好,3.0,0.37,2.6,4.0,27.0,4,9.7,21.0,11.0,1.5,273.0,2018-07-22 06:00,,0.3,4,21,3,121.45866699999999,25.012972,
新莊,新北市,13,,良好,2.4,0.32,2.2,3.0,17.0,3,9.7,20.0,11.0,0.6,243.0,2018-07-22 06:00,,0.4,4,12,2,121.4325,25.037972,
菜寮,新北市,32,,良好,1.6,0.26,4.1,4.0,10.0,9,7.1,11.0,4.1,1.8,187.0,2018-07-22 06:00,,0.3,10,8,2,121.48102800000001,25.06895,
林口,新北市,12,,良好,1.5,0.27,6.7,6.0,12.0,ND,11.0,14.0,2.6,0.9,130.0,2018-07-22 06:00,,0.3,1,13,2,121.376869,25.077197,
淡水,新北市,25,,良好,1.6,0.29,2.7,3.0,30.0,7,7.7,14.0,5.9,,,2018-07-22 06:00,,0.3,6,27,2,121.44923899999999,25.1645,
士林,臺北市,19,,良好,1.4,0.24,2.8,3.0,16.0,8,6.7,11.0,4.6,1.2,100.0,2018-07-22 06:00,,0.3,6,14,2,121.51538899999998,25.105417000000003,
中山,臺北市,19,,良好,1.7,0.29,2.8,2.0,19.0,7,11.0,16.0,5.6,1.6,168.0,2018-07-22 06:00,,0.4,5,20,3,121.526528,25.062361,
彰化,彰化縣,48,,良好,2.2,0.18,17,15.0,31.0,14,3.2,3.4,0.2,1.9,130.0,2018-07-22 06:00,,0.3,15,39,4,120.541519,24.066,
線西,彰化縣,30,,良好,1.4,0.15,19,14.0,20.0,4,4.6,6.7,2.1,2.6,94.0,2018-07-22 06:00,,0.2,9,24,4,120.46906100000001,24.131672000000002,
二林,彰化縣,62,細懸浮微粒,普通,0.4,0.22,27,7.0,30.0,15,9.0,10.0,1.4,1.6,122.0,2018-07-22 06:00,,0.3,20,41,3,120.409653,23.925175,
南投,南投縣,29,,良好,0.7,0.16,15,12.0,16.0,5,4.5,5.2,0.7,1.7,175.0,2018-07-22 06:00,,0.2,9,16,2,120.68530600000001,23.913,
斗六,雲林縣,62,細懸浮微粒,普通,2.7,0.21,25,27.0,47.0,9,7.4,10.0,2.9,0.6,186.0,2018-07-22 06:00,,0.3,20,43,3,120.54499399999999,23.711853,
新港,嘉義縣,58,細懸浮微粒,普通,1.5,0.2,35,18.0,35.0,20,6.4,7.2,0.8,0.5,84.0,2018-07-22 06:00,,0.2,18,33,3,120.34553100000001,23.554839,
朴子,嘉義縣,35,,良好,2.6,0.23,14,23.0,34.0,18,7.9,9.8,1.9,1.1,17.0,2018-07-22 06:00,,0.2,11,34,3,120.24735,23.465308,
屏東,屏東縣,26,,良好,1.4,0.16,12,19.0,23.0,7,5.2,5.4,0.2,1.3,7.7,2018-07-22 06:00,,0.2,8,22,2,120.488033,22.673081,
