SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
安南,臺南市,30,,良好,1.8,0.34,12.2,8,25,12,9.5,16.5,6.9,1.4,26,2020-07-13 08:00,,0.2,9,20,1,120.2175,23.048197,45
臺南,臺南市,23,,良好,2.3,0.3,13.8,10,22,7,6.1,10.3,4.2,2.0,332,2020-07-13 08:00,,0.1,7,15,2,120.202617,22.984581,46
美濃,高雄市,26,,良好,2.2,0.19,12.9,6,22,10,4,5.8,1.8,1.0,356,2020-07-13 08:00,,0.2,8,17,2,120.530542,22.883583,47
橋頭,高雄市,22,,良好,1.7,0.26,12.2,6,17,8,7.8,13.9,6.1,1.6,98,2020-07-13 08:00,,0.2,7,14,2,120.305689,22.757506,48
仁武,高雄市,32,,良好,10,0.34,13.7,8,18,12,14.8,28.1,13.3,2.3,352,2020-07-13 08:00,,0.2,10,16,3,120.332631,22.689056,49
大寮,高雄市,34,,良好,2.6,0.18,13.1,6,24,10,10.2,19.6,9.4,2.2,349,2020-07-13 08:00,,0.2,10,20,2,120.425311,22.56413611,51
林園,高雄市,29,,良好,2.7,0.22,15.3,7,28,9,6.3,9.3,3,3.2,7,2020-07-13 08:00,,0.2,9,23,2,120.41175,22.4795,52
楠梓,高雄市,25,,良好,2.5,0.27,11.5,6,25,10,8.8,13.2,4.5,2.0,334,2020-07-13 08:00,,0.2,8,19,3,120.328289,22.733667,53
左營,高雄市,16,,良好,2.5,0.29,18.5,9,22,8,7.5,11.3,3.8,1.7,28,2020-07-13 08:00,,0.2,5,16,2,120.292917,22.674861,54
前金,高雄市,24,,良好,3.8,0.26,20,10,17,9,7.3,11.2,3.9,2.4,331,2020-07-13 08:00,,0.1,7,14,3,120.288086,22.632567,56
前鎮,高雄市,14,,良好,2.6,0.49,15.9,9,12,7,10.7,19.3,8.6,2.3,349,2020-07-13 08:00,,0.2,4,12,2,120.307564,22.605386,57
小港,高雄市,22,,良好,3.1,0.42,11.8,7,21,10,12.8,25,12.2,1.2,333,2020-07-13 08:00,,0.2,7,14,1,120.337736,22.565833,58
屏東,屏東縣,22,,良好,1.6,0.23,13,8,33,9,6.8,11.5,4.7,2.0,358,2020-07-13 08:00,,0.2,7,21,2,120.488033,22.673081,59
潮州,屏東縣,33,,良好,2,0.18,15.9,5,26,14,6,8.5,2.6,1.7,9,2020-07-13 08:00,,0.2,10,22,2,120.561175,22.523108,60
恆春,屏東縣,22,,良好,2.6,0.16,17.6,18,14,8,3.8,7.9,4.1,5.0,343,2020-07-13 08:00,,0.1,7,9,2,120.788928,21.958069,61
臺東,臺東縣,14,,良好,0.5,0.18,12.6,10,17,3,2.3,4.1,1.8,1.2,328,2020-07-13 08:00,,0.1,4,13,1,121.15045,22.755358,62
花蓮,花蓮縣,26,,良好,1.2,0.15,13,12,16,4,2.4,5.5,3.2,0.8,269,2020-07-13 08:00,,0.1,8,11,1,121.599769,23.971306,63
陽明,臺北市,25,,良好,1.4,0.14,16.5,21,15,12,4.3,6.2,2,1.9,140,2020-07-13 08:00,,0.1,8,10,2,121.529583,25.182722,64
宜蘭,宜蘭縣,26,,良好,2.3,0.25,15.2,12,18,9,7,10.4,3.4,1.1,162,2020-07-13 08:00,,0.1,8,18,2,121.746394,24.747917,65
冬山,宜蘭縣,30,,良好,2.3,0.41,10.3,10,29,10,8.2,18.4,10.2,0.6,138,2020-07-13 08:00,,0.2,9,24,2,121.792928,24.632203,66
三重,新北市,52,細懸浮微粒,普通,4.5,1.31,-,-,40,22,11.9,68.6,56.7,-,-,2020-07-13 08:00,,0.6,16,24,3,121.493806,25.072611,67
中壢,桃園市,35,,良好,4.3,1.33,5.9,6,22,12,21.8,75.3,53.6,1.2,187,2020-07-13 08:00,,0.5,11,20,3,121.221667,24.953278,68
竹山,南投縣,45,,良好,1.7,0.19,8.8,6,23,20,8.6,14.1,5.5,1.0,167,2020-07-13 08:00,,0.1,14,21,2,120.677306,23.756389,69
永和,新北市,24,,良好,3.6,1.34,9.2,10,24,8,11.9,42.5,30.7,1.4,93,2020-07-13 08:00,,0.4,7,18,2,121.516306,25.017,70
復興,高雄市,-1,,,,,,,,,,,,1.1,135,2020-07-13 08:00,,,,,2,120.312017,22.608711,71
埔里,南投縣,28,,良好,2.4,0.14,11.1,11,5,7,4.3,7.9,3.6,0.9,113,2020-07-13 08:00,,0.1,9,13,2,120.967903,23.968842,72
馬祖,連江縣,29,,良好,3.2,0.11,11,8,21,10,5,7,2.1,4.6,195,2020-07-13 08:00,,0.1,9,16,3,119.949875,26.160469,75
金門,金門縣,24,,良好,3.6,0.15,11.7,9,22,11,9.9,16.8,6.9,2.4,249,2020-07-13 08:00,,0.1,7,19,3,118.312256,24.432133,77
馬公,澎湖縣,12,,良好,2.7,0.12,12.1,13,11,1,2.1,5.4,3.3,1.5,259,2020-07-13 08:00,,0.1,2,8,3,119.566158,23.569031,78
關山,臺東縣,17,,良好,3.4,-,10.6,8,11,5,1.6,4.2,2.6,1.8,58,2020-07-13 08:00,,-,5,9,1,121.161933,23.045083,80
麥寮,雲林縣,34,,良好,2.4,0.2,13.1,8,21,10,6,11.1,5.1,2.2,222,2020-07-13 08:00,,0.1,10,17,2,120.251825,23.753506,83
富貴角,新北市,29,,良好,2.4,0.14,14.9,12,16,9,6.8,11.7,4.9,3.4,241,2020-07-13 08:00,,0.1,9,12,1,121.54738,25.29228,84
彰化(大城),彰化縣,18,,良好,1.2,,9.7,8,18,4,5.6,10.3,4.8,0.5,197,2020-07-13 08:00,,,5,15,2,120.27311,23.84313,202
臺南(麻豆),臺南市,18,,良好,2,0.35,8.5,6,20,9,7.1,25.1,18,1.3,320,2020-07-13 08:00,,0.2,5,17,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,29,,良好,3.4,0.29,16,8,19,12,6.7,11.7,5,3.1,327,2020-07-13 08:00,,0.2,9,13,2,120.37722,22.35222,204
臺南(北門),臺南市,17,,良好,0.5,0.14,12.4,10,16,6,5.8,10.5,4.7,0.8,16,2020-07-13 08:00,,0.1,5,16,1,120.12444444,23.26472222,310
新北(樹林),新北市,40,,良好,0.5,0.32,10.5,7,-,13,11.3,20.4,9.1,0.7,11,2020-07-13 08:00,,0.2,12,-,1,121.38352778,24.94902778,311
基隆,基隆市,30,,良好,2.9,0.33,5.8,6,21,16,9.4,19,9.6,1.3,174,2020-07-13 07:00,,0.2,9,19,2,121.760056,25.129167,1
汐止,新北市,39,,良好,2.8,0.43,8.2,7,25,12,14,29.2,15.2,1.4,238,2020-07-13 07:00,,0.3,12,20,3,121.6423,25.067131,2
萬里,新北市,28,,良好,2.6,0.22,9.4,12,13,9,7.2,12.6,5.4,0.6,198,2020-07-13 07:00,,0.1,9,12,3,121.689881,25.179667,3
新店,新北市,26,,良好,1.3,0.29,6.5,9,18,8,7.5,12.1,4.6,2.5,188,2020-07-13 07:00,,0.2,8,19,2,121.537778,24.977222,4
土城,新北市,30,,良好,2.1,0.32,5.4,7,28,11,13.6,28.3,14.7,1,151,2020-07-13 07:00,,0.2,9,22,2,121.451861,24.982528,5
板橋,新北市,31,,良好,3.5,0.3,7.1,6,23,11,13.6,20.8,7.2,1.8,287,2020-07-13 07:00,,0.2,9,21,3,121.458667,25.012972,6
新莊,新北市,42,,良好,3.7,0.36,7.1,6,31,19,13.2,23.7,10.6,0.8,123,2020-07-13 07:00,,0.2,13,25,3,121.4325,25.037972,7
菜寮,新北市,33,,良好,2.9,0.36,5.6,5,23,11,13.3,21.8,8.5,1.4,136,2020-07-13 07:00,,0.3,10,20,2,121.481028,25.06895,8
林口,新北市,30,,良好,3.6,,4.5,5,24,10,14.1,30.2,16.1,3.0,235,2020-07-13 07:00,,,9,17,2,121.376869,25.077197,9
淡水,新北市,29,,良好,2.9,0.25,5.2,4,13,7,11.2,16.5,5.3,0.3,270,2020-07-13 07:00,,0.2,9,15,2,121.449239,25.1645,10
士林,臺北市,33,,良好,4.3,0.25,7.3,6,16,12,11.6,20.1,8.5,1.1,254,2020-07-13 07:00,,0.2,10,18,3,121.515389,25.105417,11
中山,臺北市,30,,良好,2.3,0.38,7.2,7,,,11.6,19.6,8,1.3,236,2020-07-13 07:00,,0.3,9,17,2,121.526528,25.062361,12
萬華,臺北市,22,,良好,0.5,0.25,7.5,9,23,10,9.6,16.9,7.3,1.2,165,2020-07-13 07:00,,0.2,7,19,1,121.507972,25.046503,13
古亭,臺北市,29,,良好,1.1,0.26,6.4,9,17,10,7.8,14,6.2,1.0,210,2020-07-13 07:00,,0.2,9,18,2,121.529556,25.020608,14
松山,臺北市,31,,良好,3,0.31,7.2,7,24,12,,,,1.4,226,2020-07-13 07:00,,0.3,10,22,2,121.578611,25.05,15
大同,臺北市,34,,良好,3,0.95,-,-,21,13,17.2,63.5,46.3,-,-,2020-07-13 07:00,,0.8,10,23,3,121.513311,25.0632,16
桃園,桃園市,38,,良好,3.4,0.24,7.7,8,22,13,10.7,15.4,4.8,0.8,231,2020-07-13 07:00,,0.2,12,20,2,121.30872222,24.98677778,17
大園,桃園市,46,,良好,5.8,0.23,9.2,5,22,12,10,16.3,6.3,2.2,202,2020-07-13 07:00,,0.2,14,25,2,121.201811,25.060344,18
觀音,桃園市,24,,良好,2.8,0.19,5.7,4,28,13,11.1,16.4,5.3,2.5,220,2020-07-13 07:00,,0.2,7,18,1,121.082761,25.035503,19
平鎮,桃園市,32,,良好,3.4,0.22,8.1,7,19,12,11.3,16.9,5.6,2.8,216,2020-07-13 07:00,,0.2,10,20,2,121.203986,24.952786,20
龍潭,桃園市,34,,良好,2.8,0.19,11.0,12,21,11,8,13.8,5.8,3.0,228,2020-07-13 07:00,,0.2,10,19,3,121.21635,24.863869,21
湖口,新竹縣,31,,良好,3.7,0.23,6.1,5,13,11,11.6,21.7,10.1,2.1,213,2020-07-13 07:00,,0.2,10,13,3,121.038653,24.900142,22
竹東,新竹縣,37,,良好,2.7,0.19,10.1,10,16,11,4.2,6.8,2.6,1.2,110,2020-07-13 07:00,,0.1,11,18,1,121.088903,24.740644,23
新竹,新竹市,40,,良好,3.3,0.28,5.2,7,15,16,12.1,23.7,11.6,1.4,215,2020-07-13 07:00,,0.2,12,18,2,120.972075,24.805619,24
頭份,苗栗縣,,,,5.4,0.29,7.3,,28,13,11.7,19.4,7.7,2.6,210,2020-07-13 07:00,,,,,,120.898572,24.696969,25
苗栗,苗栗縣,31,,良好,2.6,0.2,7.1,7,15,8,8.4,12.8,4.4,3.2,194,2020-07-13 07:00,,0.2,10,17,3,120.8202,24.565269,26
三義,苗栗縣,27,,良好,1.5,0.11,10.4,11,14,6,3.2,5.2,2,3.0,175,2020-07-13 07:00,,0.1,8,16,2,120.758833,24.382942,27
豐原,臺中市,22,,良好,2.3,0.22,8.5,11,15,9,8.1,13.2,5.1,1.3,167,2020-07-13 07:00,,0.1,7,16,3,120.741711,24.256586,28
沙鹿,臺中市,22,,良好,2.4,0.16,9.8,7,11,7,9.1,12.5,3.3,2.2,190,2020-07-13 07:00,,0.1,7,10,4,120.568794,24.225628,29
大里,臺中市,39,,良好,3,0.32,4.2,6,24,16,8.4,13.9,5.5,1.0,249,2020-07-13 07:00,,0.2,12,20,3,120.677689,24.099611,30
忠明,臺中市,32,,良好,2.9,0.16,8.9,8,17,10,8.3,13.3,5.1,1.3,165,2020-07-13 07:00,,0.1,10,16,2,120.641092,24.151958,31
西屯,臺中市,31,,良好,2.3,0.2,7.3,7,23,7,10.7,19.8,9,2.0,173,2020-07-13 07:00,,0.2,10,18,2,120.616917,24.162197,32
彰化,彰化縣,29,,良好,2.5,0.3,5.9,7,19,10,7,12.6,5.6,1.6,189,2020-07-13 07:00,,0.2,9,14,3,120.541519,24.066,33
線西,彰化縣,32,,良好,1.9,0.19,10.8,10,20,11,6.2,8.2,2.1,1.8,199,2020-07-13 07:00,,0.2,10,24,2,120.469061,24.131672,34
二林,彰化縣,30,,良好,2.4,0.19,4.4,6,33,16,7.4,14.1,6.7,1.9,164,2020-07-13 07:00,,0.1,9,24,2,120.409653,23.925175,35
南投,南投縣,42,,良好,1.5,0.23,3.7,6,21,13,6.7,12.4,5.7,2.0,188,2020-07-13 07:00,,0.2,13,23,2,120.685306,23.913,36
斗六,雲林縣,30,,良好,1.9,0.17,7.3,9,24,9,6.3,11,4.7,1.1,128,2020-07-13 07:00,,0.1,9,22,3,120.544994,23.711853,37
崙背,雲林縣,22,,良好,2.3,0.17,7.5,8,23,7,7.5,13.1,5.6,1.4,126,2020-07-13 07:00,,0.1,7,18,2,120.348742,23.757547,38
新港,嘉義縣,22,,良好,1.5,0.18,9.6,7,17,5,6.8,11.8,5,0.8,100,2020-07-13 07:00,,0.2,7,17,2,120.345531,23.554839,39
朴子,嘉義縣,19,,良好,2.2,0.2,6.4,6,17,6,7,13,6,1.2,92,2020-07-13 07:00,,0.1,6,18,2,120.24781111,23.46712222,40
臺西,雲林縣,22,,良好,2.7,0.17,4.9,8,22,7,8,16,8,1.4,150,2020-07-13 07:00,,0.1,7,16,3,120.19933333,23.702175,41
嘉義,嘉義市,15,,良好,1.2,0.2,6.6,6,26,2,6.5,9.6,3.1,1.5,100,2020-07-13 07:00,,0.1,4,16,1,120.44083333,23.462778,42
新營,臺南市,20,,良好,3,0.16,8.4,8,15,8,6.2,8.3,2.2,1.0,92,2020-07-13 07:00,,0.1,6,12,2,120.31725,23.305633,43
善化,臺南市,24,,良好,3.2,0.16,2.8,5,16,7,5.7,11.3,5.6,0.4,346,2020-07-13 07:00,,0.1,8,10,2,120.297142,23.115097,44
安南,臺南市,28,,良好,1.3,0.2,5.7,8,31,11,8.6,14.5,5.9,1.9,58,2020-07-13 07:00,,0.1,9,19,1,120.2175,23.048197,45
臺南,臺南市,22,,良好,1.9,0.18,9.9,10,16,10,4.3,5.8,1.5,1.5,54,2020-07-13 07:00,,0.1,7,13,2,120.202617,22.984581,46
美濃,高雄市,25,,良好,2,0.21,4.5,5,20,7,4.9,6.7,1.8,0.6,343,2020-07-13 07:00,,0.2,8,16,2,120.530542,22.883583,47
橋頭,高雄市,22,,良好,1.8,0.22,7.0,5,24,9,7.5,12,4.4,1.9,51,2020-07-13 07:00,,0.2,7,14,2,120.305689,22.757506,48
仁武,高雄市,29,,良好,3.6,0.26,7.6,7,20,13,12.9,23.1,10.2,2.4,324,2020-07-13 07:00,,0.2,9,16,3,120.332631,22.689056,49
大寮,高雄市,31,,良好,1.3,0.17,6.5,6,27,13,10,16.3,6.4,1.6,60,2020-07-13 07:00,,0.2,10,19,2,120.425311,22.56413611,51
林園,高雄市,28,,良好,2.1,0.2,8.4,6,29,12,7.1,9.6,2.5,2.9,30,2020-07-13 07:00,,0.2,9,22,2,120.41175,22.4795,52
楠梓,高雄市,24,,良好,2.7,0.24,7.2,6,26,9,12.1,16.7,4.5,1.8,10,2020-07-13 07:00,,0.2,7,18,3,120.328289,22.733667,53
左營,高雄市,14,,良好,2.1,0.26,11,8,18,5,8.4,11.1,2.7,1.6,16,2020-07-13 07:00,,0.1,4,14,2,120.292917,22.674861,54
前金,高雄市,21,,良好,3.6,0.22,10.7,9,14,7,7.7,10.2,2.5,2.2,333,2020-07-13 07:00,,0.1,6,13,3,120.288086,22.632567,56
前鎮,高雄市,12,,良好,3.6,0.3,7.3,8,13,5,13,21.5,8.5,2.0,16,2020-07-13 07:00,,0.2,4,11,2,120.307564,22.605386,57
小港,高雄市,18,,良好,1.8,0.28,6.5,6,17,10,9.6,17,7.4,0.4,353,2020-07-13 07:00,,0.2,6,14,1,120.337736,22.565833,58
屏東,屏東縣,22,,良好,1.6,0.2,7.1,8,24,7,6.6,10.6,4,2.8,356,2020-07-13 07:00,,0.2,7,19,2,120.488033,22.673081,59
潮州,屏東縣,29,,良好,1.6,0.22,5.1,4,28,14,7.6,13.4,5.8,1.2,53,2020-07-13 07:00,,0.2,9,21,2,120.561175,22.523108,60
恆春,屏東縣,23,,良好,2.7,0.12,12.2,18,12,9,3,5.8,2.9,5.2,345,2020-07-13 07:00,,0.1,7,7,2,120.788928,21.958069,61
臺東,臺東縣,16,,良好,0.5,0.15,8.7,11,16,3,2.1,2.7,0.5,1.6,320,2020-07-13 07:00,,0.1,5,11,1,121.15045,22.755358,62
花蓮,花蓮縣,28,,良好,1.1,0.12,9.9,12,11,7,2.7,4.9,2.2,2.2,227,2020-07-13 07:00,,0.1,9,10,1,121.599769,23.971306,63
陽明,臺北市,22,,良好,0.5,0.05,15.4,22,11,7,1.9,2.7,0.8,1.7,160,2020-07-13 07:00,,0.1,7,10,2,121.529583,25.182722,64
宜蘭,宜蘭縣,26,,良好,2.1,0.16,11.5,12,19,11,4,5.3,1.3,0.7,293,2020-07-13 07:00,,0.1,8,18,2,121.746394,24.747917,65
冬山,宜蘭縣,29,,良好,1.5,0.3,8,10,31,15,7.7,14.4,6.7,1.3,306,2020-07-13 07:00,,0.1,9,22,2,121.792928,24.632203,66
三重,新北市,47,,良好,3.9,0.91,-,-,24,16,9.6,49.8,40.2,-,-,2020-07-13 07:00,,0.6,15,20,3,121.493806,25.072611,67
中壢,桃園市,34,,良好,3.4,0.82,3.8,5,23,11,15.4,53,37.5,1.2,186,2020-07-13 07:00,,0.4,10,20,3,121.221667,24.953278,68
竹山,南投縣,42,,良好,1.6,0.2,4.9,7,22,16,7.1,11.9,4.9,0.9,158,2020-07-13 07:00,,0.1,13,21,2,120.677306,23.756389,69
永和,新北市,24,,良好,2.7,0.62,7.9,10,20,10,8,26,18,1.3,167,2020-07-13 07:00,,0.3,7,16,1,121.516306,25.017,70
復興,高雄市,-1,,,,,,,,,,,,1.2,270,2020-07-13 07:00,,,,,2,120.312017,22.608711,71
埔里,南投縣,30,,良好,2.3,0.14,9.8,11,10,7,4.6,6.5,1.9,1.4,114,2020-07-13 07:00,,0.1,9,15,2,120.967903,23.968842,72
馬祖,連江縣,29,,良好,2.6,0.05,11.4,7,14,8,4.6,5.2,0.6,3.5,203,2020-07-13 07:00,,0.1,9,15,3,119.949875,26.160469,75
金門,金門縣,22,,良好,2.9,0.14,7.5,9,21,10,9.7,14,4.2,1.4,260,2020-07-13 07:00,,0.1,7,18,3,118.312256,24.432133,77
馬公,澎湖縣,12,,良好,3,0.1,10.0,13,5,1,3.2,5.7,2.5,1.2,178,2020-07-13 07:00,,0.1,2,7,3,119.566158,23.569031,78
關山,臺東縣,17,,良好,3.2,-,6.2,8,14,6,1.7,4.2,2.5,1.2,88,2020-07-13 07:00,,-,5,8,1,121.161933,23.045083,80
麥寮,雲林縣,32,,良好,2.7,0.27,7.4,8,21,9,8.3,14.5,6.1,1.3,170,2020-07-13 07:00,,0.1,10,17,2,120.251825,23.753506,83
富貴角,新北市,30,,良好,2.1,0.17,10.2,12,12,10,9,14.2,5.2,3.0,226,2020-07-13 07:00,,0.1,9,12,1,121.54738,25.29228,84
彰化(大城),彰化縣,21,,良好,1.3,,6.6,8,13,5,5.9,11.2,5.3,0.3,150,2020-07-13 07:00,,,6,15,2,120.27311,23.84313,202
臺南(麻豆),臺南市,15,,良好,2,0.38,3.1,6,20,5,7,22.8,15.8,0.5,119,2020-07-13 07:00,,0.2,4,15,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,27,,良好,4.1,0.29,6.3,8,17,11,9,15.3,6.2,1.9,354,2020-07-13 07:00,,0.2,8,11,2,120.37722,22.35222,204
臺南(北門),臺南市,16,,良好,1,0.16,7.9,11,28,7,8,11.7,3.7,1.2,117,2020-07-13 07:00,,0.1,5,15,1,120.12444444,23.26472222,310
新北(樹林),新北市,38,,良好,0.5,0.17,6.8,7,-,17,7.1,12.4,5.4,0.5,99,2020-07-13 07:00,,0.2,12,-,1,121.38352778,24.94902778,311
基隆,基隆市,25,,良好,2,0.25,3,7,19,11,9.4,15.2,5.7,0.7,125,2020-07-13 06:00,,0.2,8,19,2,121.760056,25.129167,1
汐止,新北市,38,,良好,2.1,0.33,6.6,7,21,14,13.2,25.1,11.9,0.9,252,2020-07-13 06:00,,0.3,12,19,3,121.6423,25.067131,2
萬里,新北市,26,,良好,2.3,0.19,10.1,13,13,13,5.9,7,1.1,2.5,201,2020-07-13 06:00,,0.1,8,11,3,121.689881,25.179667,3
新店,新北市,28,,良好,1.3,0.29,6.1,10,23,5,5.4,6.2,0.8,2.6,192,2020-07-13 06:00,,0.2,8,18,2,121.537778,24.977222,4
土城,新北市,29,,良好,1.8,0.24,4.3,7,22,10,11.3,17.3,6,1.3,151,2020-07-13 06:00,,0.2,9,20,2,121.451861,24.982528,5
板橋,新北市,30,,良好,3.3,0.26,4.7,6,21,10,13.9,18.4,4.5,1.5,264,2020-07-13 06:00,,0.3,9,21,3,121.458667,25.012972,6
新莊,新北市,38,,良好,3.6,0.28,4.4,7,25,11,12.8,17.4,4.6,0.6,153,2020-07-13 06:00,,0.2,12,24,3,121.4325,25.037972,7
菜寮,新北市,32,,良好,1.7,0.29,4.3,5,23,11,11.4,13.8,2.4,1.0,275,2020-07-13 06:00,,0.3,10,20,2,121.481028,25.06895,8
林口,新北市,28,,良好,2.9,,3.7,6,18,11,14.4,20.4,5.9,2.7,256,2020-07-13 06:00,,,9,16,2,121.376869,25.077197,9
淡水,新北市,30,,良好,2.2,0.25,2,5,13,7,12.1,14.8,2.7,0.7,90,2020-07-13 06:00,,0.2,9,15,2,121.449239,25.1645,10
士林,臺北市,31,,良好,4,0.28,4.1,8,22,13,13.6,19.6,6,1.8,323,2020-07-13 06:00,,0.2,9,18,3,121.515389,25.105417,11
中山,臺北市,29,,良好,1.7,0.24,7.9,7,15,13,8.8,11.9,3.1,1.0,248,2020-07-13 06:00,,0.3,9,17,2,121.526528,25.062361,12
萬華,臺北市,21,,良好,0.5,0.16,9.2,9,18,4,6.6,9.4,2.8,1.2,161,2020-07-13 06:00,,0.2,6,18,1,121.507972,25.046503,13
古亭,臺北市,29,,良好,1,0.18,9.4,10,20,6,4.7,5.3,0.7,1.0,155,2020-07-13 06:00,,0.2,9,17,2,121.529556,25.020608,14
松山,臺北市,31,,良好,2.4,0.25,6.8,8,24,9,,,,1.6,208,2020-07-13 06:00,,0.3,9,21,2,121.578611,25.05,15
大同,臺北市,32,,良好,2.1,0.62,-,-,21,15,12.2,24.4,12.2,-,-,2020-07-13 06:00,,0.8,10,23,3,121.513311,25.0632,16
桃園,桃園市,37,,良好,3.1,0.2,6,7,22,13,11.1,12.5,1.4,0.6,246,2020-07-13 06:00,,0.2,11,19,2,121.30872222,24.98677778,17
大園,桃園市,44,,良好,3.2,0.36,7.3,5,40,27,12.4,14.8,2.4,1.1,208,2020-07-13 06:00,,0.2,14,24,2,121.201811,25.060344,18
觀音,桃園市,21,,良好,1.2,0.11,11.3,4,14,5,6.1,6.1,0,2.4,209,2020-07-13 06:00,,0.2,6,16,1,121.082761,25.035503,19
平鎮,桃園市,30,,良好,3.3,0.19,6.1,6,18,10,12.8,14.9,2.1,1.2,220,2020-07-13 06:00,,0.2,9,20,2,121.203986,24.952786,20
龍潭,桃園市,31,,良好,2,0.16,10.7,12,28,15,8.2,10.7,2.4,2.2,196,2020-07-13 06:00,,0.2,10,19,3,121.21635,24.863869,21
湖口,新竹縣,31,,良好,3.2,0.21,3.2,4,20,11,12.6,18.6,6,1.2,195,2020-07-13 06:00,,0.2,10,12,3,121.038653,24.900142,22
竹東,新竹縣,37,,良好,3.3,0.16,7.8,9,21,13,4.2,5.6,1.4,1.0,126,2020-07-13 06:00,,0.1,11,18,1,121.088903,24.740644,23
新竹,新竹市,40,,良好,2.1,0.2,5.8,7,19,14,10.2,12.4,2.2,0.9,173,2020-07-13 06:00,,0.2,12,18,2,120.972075,24.805619,24
頭份,苗栗縣,,,,4.7,0.23,4.8,,23,17,13.2,18.8,5.7,2.6,237,2020-07-13 06:00,,,,,,120.898572,24.696969,25
苗栗,苗栗縣,32,,良好,2.6,0.14,8.7,6,17,10,7,9,1.9,2.1,199,2020-07-13 06:00,,0.2,10,18,3,120.8202,24.565269,26
三義,苗栗縣,27,,良好,1.4,0.1,10.7,10,18,10,2.8,3.8,1.1,1.8,198,2020-07-13 06:00,,0.2,8,16,2,120.758833,24.382942,27
豐原,臺中市,19,,良好,1.7,0.16,7.6,11,20,6,7.2,8.8,1.7,0.5,110,2020-07-13 06:00,,0.1,6,16,3,120.741711,24.256586,28
沙鹿,臺中市,23,,良好,2.5,0.12,6,7,11,9,11.8,13,1.2,1.8,194,2020-07-13 06:00,,0.1,7,10,4,120.568794,24.225628,29
大里,臺中市,35,,良好,3,0.2,3.2,6,23,13,8.9,11.4,2.5,0.9,76,2020-07-13 06:00,,0.2,11,19,3,120.677689,24.099611,30
忠明,臺中市,31,,良好,3.1,0.12,7.3,9,16,12,8.6,10.8,2.2,1.4,268,2020-07-13 06:00,,0.1,10,16,2,120.641092,24.151958,31
西屯,臺中市,33,,良好,2.2,0.14,6.2,7,21,9,10.2,13.1,2.9,1.0,224,2020-07-13 06:00,,0.2,10,18,2,120.616917,24.162197,32
彰化,彰化縣,28,,良好,2.3,0.19,3.2,7,14,9,9.6,13.2,3.6,0.7,176,2020-07-13 06:00,,0.2,9,14,3,120.541519,24.066,33
線西,彰化縣,31,,良好,1.6,0.16,8.5,11,20,9,6.8,7.5,0.7,1.4,184,2020-07-13 06:00,,0.2,10,24,2,120.469061,24.131672,34
二林,彰化縣,27,,良好,2.1,0.17,3,7,22,8,8,10.6,2.6,0.5,111,2020-07-13 06:00,,0.1,8,22,2,120.409653,23.925175,35
南投,南投縣,42,,良好,1.4,0.18,6.1,6,27,13,5.4,6.8,1.5,1.3,161,2020-07-13 06:00,,0.2,13,23,2,120.685306,23.913,36
斗六,雲林縣,30,,良好,1.5,0.12,4.4,10,25,8,6.7,8.6,1.9,0.6,357,2020-07-13 06:00,,0.1,9,21,3,120.544994,23.711853,37
崙背,雲林縣,22,,良好,1.9,0.16,3.7,9,18,9,9.3,13.6,4.3,0.5,189,2020-07-13 06:00,,0.1,7,18,2,120.348742,23.757547,38
新港,嘉義縣,24,,良好,1.6,0.19,5.6,8,20,5,9.3,14.4,5.1,0.5,56,2020-07-13 06:00,,0.2,7,16,2,120.345531,23.554839,39
朴子,嘉義縣,19,,良好,2,0.14,5.7,7,15,6,6.9,9.3,2.4,0.7,111,2020-07-13 06:00,,0.1,6,18,2,120.24781111,23.46712222,40
臺西,雲林縣,22,,良好,2.4,0.14,2.8,10,22,9,9,12.6,3.6,0.9,166,2020-07-13 06:00,,0.1,7,14,3,120.19933333,23.702175,41
嘉義,嘉義市,15,,良好,1.1,0.14,7.5,7,14,3,5.2,6.4,1.2,0.7,109,2020-07-13 06:00,,0.1,5,15,1,120.44083333,23.462778,42
新營,臺南市,19,,良好,2.9,0.14,10.5,9,16,6,5.7,5.8,0.3,0.4,50,2020-07-13 06:00,,0.1,6,12,2,120.31725,23.305633,43
善化,臺南市,24,,良好,2.9,0.11,4.6,7,16,9,3.7,4.8,1.1,0.4,89,2020-07-13 06:00,,0.1,8,10,2,120.297142,23.115097,44
安南,臺南市,26,,良好,1.1,0.13,5.5,9,20,8,8.5,9.6,1.1,0.7,61,2020-07-13 06:00,,0.1,8,16,1,120.2175,23.048197,45
臺南,臺南市,19,,良好,1.7,0.13,8.3,10,14,7,4.4,5,0.5,1.6,87,2020-07-13 06:00,,0.1,6,12,2,120.202617,22.984581,46
美濃,高雄市,25,,良好,2,0.17,3.6,6,14,10,4.6,5.1,0.3,0.6,65,2020-07-13 06:00,,0.1,8,14,2,120.530542,22.883583,47
