SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
頭份,苗栗縣,79,細懸浮微粒,普通,1.5,0.3,26,23.0,45,33,12.0,14.0,1.5,1.3,94.0,2020-02-22 03:00,,0.4,27,48,1.0,120.898572,24.696969,25
苗栗,苗栗縣,61,細懸浮微粒,普通,2.3,0.27,14,20.0,33,20,7.7,8.9,1.2,1.5,68.0,2020-02-22 03:00,,0.3,20,38,2.0,120.8202,24.565269,26
三義,苗栗縣,39,,良好,1.6,0.23,25,31.0,9,10,4.7,5.8,1.2,2.9,31.0,2020-02-22 03:00,,0.2,12,13,2.0,120.75883300000001,24.382942,27
豐原,臺中市,85,細懸浮微粒,普通,1.1,0.31,8.6,21.0,35,26,11.0,11.0,0.5,0.5,47.0,2020-02-22 03:00,,0.3,29,44,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,66,細懸浮微粒,普通,1.0,0.25,26,25.0,34,24,12.0,12.0,-0.1,2.8,5.9,2020-02-22 03:00,,0.4,22,36,1.0,120.568794,24.225628,29
大里,臺中市,90,細懸浮微粒,普通,1.5,0.5,2.8,12.0,53,32,19.0,22.0,2.7,2.3,347.0,2020-02-22 03:00,,0.6,31,57,2.0,120.67768899999999,24.099611,30
忠明,臺中市,79,細懸浮微粒,普通,1.7,0.28,17,17.0,28,25,14.0,15.0,1.1,1.7,46.0,2020-02-22 03:00,,0.5,27,38,2.0,120.64109199999999,24.151958,31
西屯,臺中市,72,細懸浮微粒,普通,1.3,0.27,23,26.0,30,24,13.0,13.0,0.2,3.3,21.0,2020-02-22 03:00,,0.3,24,37,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,68,細懸浮微粒,普通,2.1,0.27,24,23.0,34,24,10.0,11.0,1.0,1.6,6.7,2020-02-22 03:00,,0.5,23,37,2.0,120.541519,24.066,33
線西,彰化縣,64,細懸浮微粒,普通,2.1,0.27,35,35.0,44,25,8.5,9.3,0.8,3.2,49.0,2020-02-22 03:00,,0.3,21,44,4.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,79,細懸浮微粒,普通,3.2,0.35,15,24.0,65,33,14.0,14.0,0.3,2.6,45.0,2020-02-22 03:00,,0.3,27,56,3.0,120.409653,23.925175,35
南投,南投縣,90,細懸浮微粒,普通,1.5,0.45,3.7,14.0,53,32,12.0,13.0,1.5,0.5,78.0,2020-02-22 03:00,,0.5,31,60,1.0,120.68530600000001,23.913,36
斗六,雲林縣,98,細懸浮微粒,普通,1.6,0.42,8.6,21.0,72,39,21.0,23.0,1.7,1.0,360.0,2020-02-22 03:00,,0.4,35,71,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,83,細懸浮微粒,普通,2.0,0.31,21,32.0,52,35,12.0,13.0,1.2,1.2,53.0,2020-02-22 03:00,,0.3,28,53,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,93,細懸浮微粒,普通,2.0,0.37,23,30.0,57,32,9.4,10.0,1.0,1.7,13.0,2020-02-22 03:00,,0.3,33,62,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,86,細懸浮微粒,普通,2.2,0.39,21,31.0,55,33,7.7,8.9,1.2,0.5,48.0,2020-02-22 03:00,,0.3,30,58,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,76,細懸浮微粒,普通,1.0,0.22,37,41.0,44,25,,,,2.1,69.0,2020-02-22 03:00,,0.3,26,46,2.0,120.20284199999999,23.717533,41
金門,金門縣,49,,良好,2.5,0.28,29,40.0,39,20,10.0,11.0,0.8,1.5,350.0,2020-02-22 03:00,,0.3,15,32,2.0,118.312256,24.432133,77
嘉義,嘉義市,113,細懸浮微粒,對敏感族群不健康,1.5,0.45,13,18.0,64,48,17.0,17.0,0.3,1.4,15.0,2020-02-22 03:00,,0.5,40,70,2.0,120.44083300000001,23.462778,42
新營,臺南市,94,細懸浮微粒,普通,1.7,0.37,13,24.0,58,31,19.0,19.0,0.2,1.3,21.0,2020-02-22 03:00,,0.4,33,65,2.0,120.31725,23.305633,43
善化,臺南市,112,細懸浮微粒,對敏感族群不健康,3.2,0.45,8.6,23.0,73,43,20.0,21.0,0.8,2.0,346.0,2020-02-22 03:00,,0.4,40,76,2.0,120.297142,23.115097,44
安南,臺南市,111,細懸浮微粒,對敏感族群不健康,2.6,0.49,9.7,23.0,74,48,22.0,23.0,0.9,1.6,19.0,2020-02-22 03:00,,0.4,39,70,3.0,120.2175,23.048197000000002,45
臺南,臺南市,113,細懸浮微粒,對敏感族群不健康,3.0,0.51,6.8,22.0,86,51,26.0,28.0,2.1,2.6,22.0,2020-02-22 03:00,,0.5,40,77,2.0,120.20261699999999,22.984581,46
美濃,高雄市,102,細懸浮微粒,對敏感族群不健康,1.0,0.31,25,32.0,47,31,6.0,6.8,0.9,0.4,19.0,2020-02-22 03:00,,0.3,36,54,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,109,細懸浮微粒,對敏感族群不健康,1.5,0.36,13,25.0,65,38,12.0,13.0,0.7,2.5,10.0,2020-02-22 03:00,,0.4,39,70,2.0,120.30568899999999,22.757506,48
仁武,高雄市,111,細懸浮微粒,對敏感族群不健康,1.9,0.4,14,23.0,63,43,16.0,18.0,1.5,2.4,337.0,2020-02-22 03:00,,0.4,39,66,3.0,120.332631,22.689056,49
鳳山,高雄市,102,細懸浮微粒,對敏感族群不健康,2.0,0.42,18,18.0,67,36,15.0,16.0,1.0,0.9,34.0,2020-02-22 03:00,,0.5,36,71,3.0,120.35808300000001,22.627392,50
大寮,高雄市,126,細懸浮微粒,對敏感族群不健康,10.0,0.43,24,21.0,71,47,15.0,16.0,0.6,1.0,47.0,2020-02-22 03:00,,0.4,45,75,3.0,120.425081,22.565747,51
林園,高雄市,120,細懸浮微粒,對敏感族群不健康,3.3,0.38,18,20.0,90,45,17.0,17.0,0.5,2.4,17.0,2020-02-22 03:00,,0.5,43,93,3.0,120.41175,22.4795,52
楠梓,高雄市,100,細懸浮微粒,普通,2.0,0.39,14,25.0,67,38,15.0,16.0,0.7,2.5,334.0,2020-02-22 03:00,,0.4,35,68,2.0,120.32828899999998,22.733667,53
左營,高雄市,98,細懸浮微粒,普通,1.9,0.37,17,28.0,58,36,14.0,15.0,0.5,1.5,315.0,2020-02-22 03:00,,0.4,35,64,2.0,120.29291699999999,22.674861,54
前金,高雄市,107,細懸浮微粒,對敏感族群不健康,2.7,0.45,14,26.0,77,39,18.0,19.0,1.4,2.1,351.0,2020-02-22 03:00,,0.5,38,77,2.0,120.288086,22.632567,56
前鎮,高雄市,110,細懸浮微粒,對敏感族群不健康,2.0,0.65,11,18.0,73,39,25.0,29.0,3.1,1.2,8.2,2020-02-22 03:00,,0.7,39,74,2.0,120.30756399999999,22.605386,57
小港,高雄市,112,細懸浮微粒,對敏感族群不健康,2.3,0.45,18,15.0,67,41,19.0,21.0,2.3,0.8,44.0,2020-02-22 03:00,,0.6,40,71,2.0,120.337736,22.565832999999998,58
屏東,屏東縣,117,細懸浮微粒,對敏感族群不健康,2.4,0.35,28,28.0,61,37,10.0,12.0,1.2,1.7,10.0,2020-02-22 03:00,,0.4,42,77,2.0,120.488033,22.673081,59
潮州,屏東縣,110,細懸浮微粒,對敏感族群不健康,1.0,0.41,18,39.0,62,39,9.8,12.0,1.8,1.4,70.0,2020-02-22 03:00,,0.4,39,68,1.0,120.561175,22.523107999999997,60
恆春,屏東縣,41,,良好,,0.16,41,44.0,21,12,0.9,2.3,1.5,3.8,20.0,2020-02-22 03:00,,0.2,12,19,,120.788928,21.958069000000002,61
臺東,臺東縣,30,,良好,1.0,0.23,27,27.0,12,6,1.9,1.6,-0.3,2.3,325.0,2020-02-22 03:00,,0.4,9,19,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,38,,良好,1.1,0.19,22,19.0,17,13,1.7,2.4,0.8,2.3,238.0,2020-02-22 03:00,,0.3,12,21,1.0,121.599769,23.971306,63
陽明,臺北市,36,,良好,1.3,0.21,41,38.0,15,11,0.7,1.0,0.3,,,2020-02-22 03:00,,0.2,11,15,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,37,,良好,1.8,0.25,23,23.0,13,9,5.3,5.8,0.4,1.1,316.0,2020-02-22 03:00,,0.4,11,22,3.0,121.746394,24.747917,65
冬山,宜蘭縣,46,,良好,1.1,0.27,17,20.0,20,14,4.4,4.7,0.3,0.6,58.0,2020-02-22 03:00,,0.3,14,34,2.0,121.792928,24.632203,66
三重,新北市,105,細懸浮微粒,對敏感族群不健康,2.3,0.72,-,,57,40,31.0,72.0,40.0,,,2020-02-22 03:00,,1.4,37,55,3.0,121.493806,25.072611,67
中壢,桃園市,85,細懸浮微粒,普通,2.5,0.53,34,23.0,42,31,16.0,21.0,5.3,0.6,252.0,2020-02-22 03:00,,0.7,29,49,2.0,121.221667,24.953278,68
竹山,南投縣,93,細懸浮微粒,普通,0.7,0.23,12,18.0,45,31,9.5,11.0,1.0,1.2,77.0,2020-02-22 03:00,,0.3,33,57,1.0,120.677306,23.756389000000002,69
永和,新北市,90,細懸浮微粒,普通,1.8,0.58,19,13.0,49,35,23.0,26.0,3.5,0.9,318.0,2020-02-22 03:00,,1.0,31,50,1.0,121.516306,25.017,70
馬祖,連江縣,35,,良好,1.3,0.17,30,38.0,19,13,7.7,8.6,0.9,0.5,136.0,2020-02-22 03:00,,0.1,11,18,2.0,119.949875,26.160469,75
麥寮,雲林縣,77,細懸浮微粒,普通,1.6,0.22,25,28.0,48,23,5.4,8.0,2.6,0.9,4.0,2020-02-22 03:00,,0.3,26,53,2.0,120.251825,23.753505999999998,83
富貴角,新北市,52,細懸浮微粒,普通,0.3,0.2,31,35.0,38,19,8.2,8.4,0.2,1.8,229.0,2020-02-22 03:00,,0.2,16,36,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,99,細懸浮微粒,普通,1.6,0.25,16,24.0,68,35,12.0,14.0,2.4,1.2,360.0,2020-02-22 03:00,,0.2,35,71,1.0,,,201
彰化(大城),彰化縣,62,細懸浮微粒,普通,1.1,0.14,42,39.0,38,18,3.8,4.8,1.0,2.1,56.0,2020-02-22 03:00,,0.2,20,48,2.0,,,202
新北(樹林),新北市,82,細懸浮微粒,普通,3.2,0.39,12,22.0,61,37,27.0,28.0,0.9,0.3,164.0,2020-02-22 03:00,,0.4,28,51,1.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,116,細懸浮微粒,對敏感族群不健康,1.6,,35,37.0,83,48,11.0,12.0,0.4,1.5,335.0,2020-02-22 03:00,,,41,72,3.0,,,204
高雄(楠梓),高雄市,121,細懸浮微粒,對敏感族群不健康,0.6,0.34,14,21.0,76,46,12.0,12.0,0.7,0.8,71.0,2020-02-22 03:00,,0.4,43,73,1.0,,,310
桃園(觀音工業區),桃園市,60,細懸浮微粒,普通,2.5,,27,20.0,29,16,9.5,11.0,1.3,1.7,24.0,2020-02-22 03:00,,,19,37,1.0,,,312
高雄(左營),高雄市,116,細懸浮微粒,對敏感族群不健康,0.1,0.34,15,27.0,66,40,19.0,19.0,0.4,0.2,86.0,2020-02-22 03:00,,0.3,41,78,1.0,,,313
基隆,基隆市,68,細懸浮微粒,普通,2.2,0.5,11,12.0,43,25,20.0,21.0,0.8,2.0,253.0,2020-02-22 04:00,,0.6,23,40,2.0,121.760056,25.129167000000002,1
汐止,新北市,78,細懸浮微粒,普通,1.1,0.47,11,12.0,47,31,19.0,24.0,4.9,0.9,231.0,2020-02-22 04:00,,0.6,26,46,2.0,121.6423,25.067131,2
萬里,新北市,48,,良好,0.9,0.26,19,23.0,20,14,3.2,3.7,0.6,0.7,210.0,2020-02-22 04:00,,0.3,15,21,1.0,121.689881,25.179667000000002,3
新店,新北市,77,細懸浮微粒,普通,1.3,0.36,16,17.0,36,24,8.9,11.0,1.9,0.8,199.0,2020-02-22 04:00,,0.4,26,42,2.0,121.537778,24.977222,4
土城,新北市,80,細懸浮微粒,普通,3.7,0.41,11,17.0,59,39,24.0,24.0,0.4,1.5,184.0,2020-02-22 04:00,,0.5,27,47,2.0,121.45186100000001,24.982528,5
板橋,新北市,99,細懸浮微粒,普通,3.7,0.4,15,17.0,62,41,23.0,25.0,1.8,1.7,257.0,2020-02-22 04:00,,0.6,35,57,4.0,121.45866699999999,25.012972,6
新莊,新北市,93,細懸浮微粒,普通,2.5,0.32,24,23.0,62,36,18.0,23.0,4.8,1.6,18.0,2020-02-22 04:00,,0.5,33,52,3.0,121.4325,25.037972,7
菜寮,新北市,82,細懸浮微粒,普通,1.3,0.27,26,18.0,50,27,13.0,13.0,0.7,1.3,280.0,2020-02-22 04:00,,0.5,28,49,3.0,121.48102800000001,25.06895,8
林口,新北市,76,細懸浮微粒,普通,2.1,0.18,40,28.0,30,23,5.5,6.5,1.0,0.6,280.0,2020-02-22 04:00,,0.3,26,39,1.0,121.376869,25.077197,9
淡水,新北市,56,細懸浮微粒,普通,2.1,0.22,31,25.0,32,17,5.9,6.6,0.7,,,2020-02-22 04:00,,0.4,18,35,3.0,121.44923899999999,25.1645,10
士林,臺北市,73,細懸浮微粒,普通,1.9,0.31,25,28.0,42,23,12.0,13.0,1.2,0.6,283.0,2020-02-22 04:00,,0.4,25,43,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,90,細懸浮微粒,普通,1.3,0.39,26,13.0,46,28,16.0,18.0,2.3,0.9,8.7,2020-02-22 04:00,,0.8,31,47,2.0,121.526528,25.062361,12
萬華,臺北市,85,細懸浮微粒,普通,1.6,0.3,30,18.0,41,24,13.0,13.0,0.2,0.9,277.0,2020-02-22 04:00,,0.6,29,50,3.0,121.507972,25.046503,13
古亭,臺北市,90,細懸浮微粒,普通,2.3,0.46,19,18.0,57,39,19.0,20.0,0.3,0.9,249.0,2020-02-22 04:00,,0.6,32,55,2.0,121.529556,25.020608,14
馬祖,連江縣,37,,良好,1.3,0.16,32,36.0,15,13,5.9,6.8,0.9,0.7,201.0,2020-02-22 04:00,,0.1,12,18,2.0,119.949875,26.160469,75
松山,臺北市,90,細懸浮微粒,普通,2.5,0.26,30,23.0,51,30,14.0,15.0,0.7,1.6,294.0,2020-02-22 04:00,,0.5,32,52,2.0,121.57861100000001,25.05,15
大同,臺北市,89,細懸浮微粒,普通,1.3,0.45,-,,47,31,17.0,21.0,4.1,,,2020-02-22 04:00,,1.0,31,48,3.0,121.51331100000002,25.0632,16
桃園,桃園市,81,細懸浮微粒,普通,3.0,0.21,32,24.0,39,27,8.7,9.4,0.8,0.5,282.0,2020-02-22 04:00,,0.4,28,47,4.0,121.304383,24.995368,17
大園,桃園市,74,細懸浮微粒,普通,1.6,0.24,33,32.0,31,26,8.5,10.0,1.7,1.0,79.0,2020-02-22 04:00,,0.3,25,40,4.0,121.201811,25.060344,18
觀音,桃園市,46,,良好,1.6,0.19,43,36.0,17,11,,,,0.8,83.0,2020-02-22 04:00,,0.3,14,34,,121.082761,25.035503,19
平鎮,桃園市,79,細懸浮微粒,普通,2.0,0.3,40,29.0,44,26,8.9,8.9,0.0,0.5,133.0,2020-02-22 04:00,,0.4,27,45,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,98,細懸浮微粒,普通,1.8,0.36,32,28.0,53,38,12.0,13.0,0.9,1.1,35.0,2020-02-22 04:00,,0.4,35,57,2.0,121.21635,24.863869,21
湖口,新竹縣,69,細懸浮微粒,普通,1.3,0.34,35,41.0,43,30,8.9,9.2,0.3,1.5,118.0,2020-02-22 04:00,,0.2,23,39,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,70,細懸浮微粒,普通,1.9,0.28,19,24.0,24,23,5.0,5.4,0.4,1.5,140.0,2020-02-22 04:00,,0.3,23,36,1.0,121.088903,24.740644,23
新竹,新竹市,72,細懸浮微粒,普通,0.9,0.28,30,32.0,48,27,10.0,10.0,0.0,1.4,85.0,2020-02-22 04:00,,0.3,24,46,1.0,120.972075,24.805619,24
頭份,苗栗縣,81,細懸浮微粒,普通,0.5,0.3,17,21.0,49,30,11.0,13.0,1.4,1.2,99.0,2020-02-22 04:00,,0.4,28,48,1.0,120.898572,24.696969,25
苗栗,苗栗縣,65,細懸浮微粒,普通,2.2,0.28,15,18.0,34,25,6.2,7.0,0.8,1.8,70.0,2020-02-22 04:00,,0.3,21,38,2.0,120.8202,24.565269,26
三義,苗栗縣,36,,良好,1.6,0.26,25,29.0,11,7,5.6,6.6,1.1,3.6,34.0,2020-02-22 04:00,,0.2,11,12,2.0,120.75883300000001,24.382942,27
豐原,臺中市,84,細懸浮微粒,普通,1.2,0.28,16,18.0,34,27,10.0,11.0,0.3,1.0,72.0,2020-02-22 04:00,,0.3,29,42,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,65,細懸浮微粒,普通,0.8,0.24,33,24.0,27,17,7.9,7.7,-0.3,3.5,4.8,2020-02-22 04:00,,0.3,21,34,1.0,120.568794,24.225628,29
大里,臺中市,89,細懸浮微粒,普通,1.2,0.27,16,10.0,36,30,11.0,13.0,1.3,1.1,73.0,2020-02-22 04:00,,0.6,31,54,2.0,120.67768899999999,24.099611,30
忠明,臺中市,76,細懸浮微粒,普通,1.7,0.24,23,15.0,25,21,7.7,8.7,1.0,1.4,46.0,2020-02-22 04:00,,0.4,26,35,2.0,120.64109199999999,24.151958,31
西屯,臺中市,70,細懸浮微粒,普通,1.4,0.24,28,23.0,19,19,6.9,6.9,-0.1,2.4,12.0,2020-02-22 04:00,,0.3,23,34,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,68,細懸浮微粒,普通,1.8,0.33,12,20.0,33,23,17.0,18.0,0.9,1.7,3.5,2020-02-22 04:00,,0.5,23,36,2.0,120.541519,24.066,33
線西,彰化縣,67,細懸浮微粒,普通,1.4,0.28,37,33.0,42,27,8.6,9.4,0.8,3.7,45.0,2020-02-22 04:00,,0.3,22,43,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,78,細懸浮微粒,普通,1.9,0.27,28,23.0,51,22,6.5,6.4,-0.1,3.3,31.0,2020-02-22 04:00,,0.3,26,56,3.0,120.409653,23.925175,35
南投,南投縣,88,細懸浮微粒,普通,1.2,0.47,2.4,11.0,55,29,13.0,15.0,1.7,0.6,40.0,2020-02-22 04:00,,0.5,31,58,1.0,120.68530600000001,23.913,36
斗六,雲林縣,103,細懸浮微粒,對敏感族群不健康,1.4,0.43,4.4,18.0,67,44,21.0,23.0,1.8,0.5,14.0,2020-02-22 04:00,,0.4,36,70,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,86,細懸浮微粒,普通,2.2,0.37,19,29.0,51,34,13.0,14.0,1.0,1.3,30.0,2020-02-22 04:00,,0.3,30,53,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,92,細懸浮微粒,普通,2.9,0.45,18,26.0,64,35,11.0,13.0,1.2,1.3,3.8,2020-02-22 04:00,,0.4,32,61,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,87,細懸浮微粒,普通,2.3,0.42,18,28.0,56,33,8.2,9.1,0.9,0.7,29.0,2020-02-22 04:00,,0.3,30,56,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,73,細懸浮微粒,普通,1.2,0.23,29,38.0,45,23,,,,3.1,38.0,2020-02-22 04:00,,0.3,24,44,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,117,細懸浮微粒,對敏感族群不健康,1.5,0.47,9,15.0,67,49,22.0,22.0,0.4,1.0,96.0,2020-02-22 04:00,,0.5,42,69,2.0,120.44083300000001,23.462778,42
新營,臺南市,94,細懸浮微粒,普通,2.2,0.41,8.7,19.0,63,38,24.0,24.0,0.5,2.0,41.0,2020-02-22 04:00,,0.4,33,63,2.0,120.31725,23.305633,43
善化,臺南市,114,細懸浮微粒,對敏感族群不健康,3.7,0.41,7.2,19.0,79,43,19.0,20.0,0.7,1.2,355.0,2020-02-22 04:00,,0.4,41,76,2.0,120.297142,23.115097,44
安南,臺南市,112,細懸浮微粒,對敏感族群不健康,2.3,0.4,13,20.0,69,41,18.0,19.0,0.8,1.5,12.0,2020-02-22 04:00,,0.4,40,69,3.0,120.2175,23.048197000000002,45
臺南,臺南市,115,細懸浮微粒,對敏感族群不健康,3.0,0.44,11,18.0,84,45,20.0,22.0,2.0,2.2,28.0,2020-02-22 04:00,,0.5,41,78,2.0,120.20261699999999,22.984581,46
美濃,高雄市,101,細懸浮微粒,對敏感族群不健康,1.1,0.32,14,27.0,42,33,8.0,8.7,0.8,0.4,38.0,2020-02-22 04:00,,0.3,36,52,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,111,細懸浮微粒,對敏感族群不健康,1.4,0.37,12,22.0,71,42,13.0,14.0,0.7,1.2,52.0,2020-02-22 04:00,,0.4,39,71,2.0,120.30568899999999,22.757506,48
仁武,高雄市,116,細懸浮微粒,對敏感族群不健康,2.4,0.37,13,20.0,61,46,17.0,17.0,0.5,2.2,349.0,2020-02-22 04:00,,0.4,41,65,3.0,120.332631,22.689056,49
鳳山,高雄市,100,細懸浮微粒,普通,2.5,0.42,10,16.0,65,33,20.0,21.0,1.0,0.9,296.0,2020-02-22 04:00,,0.5,35,71,3.0,120.35808300000001,22.627392,50
大寮,高雄市,137,細懸浮微粒,對敏感族群不健康,5.0,0.42,22,20.0,79,65,14.0,15.0,0.9,1.4,338.0,2020-02-22 04:00,,0.4,49,76,4.0,120.425081,22.565747,51
林園,高雄市,123,細懸浮微粒,對敏感族群不健康,2.1,0.38,20,19.0,79,50,12.0,12.0,0.2,2.3,20.0,2020-02-22 04:00,,0.4,44,91,3.0,120.41175,22.4795,52
楠梓,高雄市,102,細懸浮微粒,對敏感族群不健康,1.9,0.32,18,23.0,58,37,9.7,10.0,0.5,2.0,351.0,2020-02-22 04:00,,0.3,36,66,2.0,120.32828899999998,22.733667,53
左營,高雄市,99,細懸浮微粒,普通,1.7,0.36,16,25.0,63,36,13.0,13.0,0.6,1.1,358.0,2020-02-22 04:00,,0.4,35,64,2.0,120.29291699999999,22.674861,54
前金,高雄市,111,細懸浮微粒,對敏感族群不健康,2.3,0.41,16,23.0,79,43,16.0,17.0,1.2,1.9,357.0,2020-02-22 04:00,,0.4,40,78,2.0,120.288086,22.632567,56
前鎮,高雄市,112,細懸浮微粒,對敏感族群不健康,1.7,0.51,13,16.0,72,43,20.0,23.0,2.9,2.4,19.0,2020-02-22 04:00,,0.7,40,74,2.0,120.30756399999999,22.605386,57
金門,金門縣,56,細懸浮微粒,普通,2.3,0.33,22,38.0,46,27,14.0,15.0,0.7,1.2,4.9,2020-02-22 04:00,,0.3,18,35,2.0,118.312256,24.432133,77
小港,高雄市,115,細懸浮微粒,對敏感族群不健康,2.2,0.38,26,15.0,64,46,10.0,12.0,2.2,0.5,9.6,2020-02-22 04:00,,0.6,41,71,2.0,120.337736,22.565832999999998,58
屏東,屏東縣,114,細懸浮微粒,對敏感族群不健康,2.2,0.35,26,27.0,60,36,10.0,11.0,0.9,1.6,350.0,2020-02-22 04:00,,0.4,41,74,2.0,120.488033,22.673081,59
潮州,屏東縣,111,細懸浮微粒,對敏感族群不健康,1.2,0.39,16,35.0,62,43,10.0,12.0,1.7,1.1,74.0,2020-02-22 04:00,,0.4,39,66,1.0,120.561175,22.523107999999997,60
恆春,屏東縣,40,,良好,,0.16,45,43.0,16,9,0.7,2.3,1.6,4.4,41.0,2020-02-22 04:00,,0.2,11,19,,120.788928,21.958069000000002,61
臺東,臺東縣,29,,良好,1.0,0.23,26,26.0,10,8,1.7,1.5,-0.2,2.5,315.0,2020-02-22 04:00,,0.3,9,17,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,37,,良好,1.1,0.19,24,20.0,12,10,1.4,2.0,0.5,1.9,232.0,2020-02-22 04:00,,0.3,12,20,1.0,121.599769,23.971306,63
陽明,臺北市,35,,良好,1.2,0.22,33,38.0,14,10,1.1,1.3,0.2,,,2020-02-22 04:00,,0.2,11,14,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,38,,良好,2.2,0.24,21,22.0,14,12,5.0,5.5,0.5,0.7,200.0,2020-02-22 04:00,,0.4,12,19,3.0,121.746394,24.747917,65
冬山,宜蘭縣,48,,良好,1.3,0.28,15,19.0,24,13,6.2,6.3,0.1,0.9,245.0,2020-02-22 04:00,,0.3,15,34,2.0,121.792928,24.632203,66
三重,新北市,103,細懸浮微粒,對敏感族群不健康,1.8,0.6,-,,50,35,28.0,61.0,32.0,,,2020-02-22 04:00,,1.2,36,54,3.0,121.493806,25.072611,67
中壢,桃園市,85,細懸浮微粒,普通,2.3,0.57,30,24.0,47,30,17.0,24.0,6.4,0.9,203.0,2020-02-22 04:00,,0.7,30,48,2.0,121.221667,24.953278,68
竹山,南投縣,92,細懸浮微粒,普通,0.6,0.25,10,15.0,51,33,11.0,12.0,0.6,0.7,88.0,2020-02-22 04:00,,0.3,32,55,1.0,120.677306,23.756389000000002,69
永和,新北市,92,細懸浮微粒,普通,1.5,0.57,16,13.0,54,37,22.0,29.0,6.8,0.5,352.0,2020-02-22 04:00,,0.9,32,50,1.0,121.516306,25.017,70
復興,高雄市,125,細懸浮微粒,對敏感族群不健康,2.6,0.49,12,14.0,65,50,21.0,23.0,1.4,0.9,273.0,2020-02-22 04:00,,0.7,45,71,3.0,120.312017,22.608711,71
埔里,南投縣,97,細懸浮微粒,普通,1.5,0.35,14,21.0,36,32,10.0,11.0,1.0,1.2,308.0,2020-02-22 04:00,,0.4,34,47,2.0,120.967903,23.968842000000002,72
高雄(楠梓),高雄市,124,細懸浮微粒,對敏感族群不健康,1.0,0.33,16,20.0,69,46,11.0,12.0,0.6,1.7,56.0,2020-02-22 04:00,,0.3,44,73,1.0,,,310
桃園(觀音工業區),桃園市,54,細懸浮微粒,普通,1.6,,30,20.0,21,15,6.8,7.5,0.6,0.2,116.0,2020-02-22 04:00,,,17,32,1.0,,,312
高雄(左營),高雄市,121,細懸浮微粒,對敏感族群不健康,0.3,0.3,21,25.0,75,51,12.0,12.0,0.5,0.4,119.0,2020-02-22 04:00,,0.3,43,78,1.0,,,313
基隆,基隆市,70,細懸浮微粒,普通,2.7,0.41,16,10.0,42.0,27.0,16.0,17.0,0.6,1.3,258.0,2020-02-22 05:00,,0.5,23,41,2.0,121.760056,25.129167000000002,1
汐止,新北市,80,細懸浮微粒,普通,1.0,0.54,8.7,9.0,55.0,31.0,22.0,24.0,1.8,0.9,236.0,2020-02-22 05:00,,0.6,27,49,2.0,121.6423,25.067131,2
萬里,新北市,48,,良好,0.7,0.26,15,21.0,18.0,14.0,3.5,4.1,0.6,3.3,216.0,2020-02-22 05:00,,0.3,15,21,1.0,121.689881,25.179667000000002,3
新店,新北市,76,細懸浮微粒,普通,1.2,0.33,15,15.0,32.0,20.0,6.7,8.4,1.8,1.5,170.0,2020-02-22 05:00,,0.4,26,41,2.0,121.537778,24.977222,4
土城,新北市,86,細懸浮微粒,普通,3.1,0.42,11,14.0,54.0,38.0,22.0,23.0,0.6,1.2,151.0,2020-02-22 05:00,,0.4,30,49,2.0,121.45186100000001,24.982528,5
板橋,新北市,101,細懸浮微粒,對敏感族群不健康,3.7,0.37,13,15.0,61.0,40.0,22.0,23.0,1.5,1.4,247.0,2020-02-22 05:00,,0.6,36,57,4.0,121.45866699999999,25.012972,6
新莊,新北市,90,細懸浮微粒,普通,1.7,0.27,29,23.0,50.0,24.0,13.0,17.0,3.5,0.4,133.0,2020-02-22 05:00,,0.4,31,52,3.0,121.4325,25.037972,7
