SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
崙背,雲林縣,44.0,,良好,0.9,0.34,41,40.0,8.0,8,6.1,6.4,0.4,2.4,30.0,2020-03-05 05:00,,0.2,8.0,48.0,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,36.0,,良好,1.3,0.31,38,39.0,17.0,11,4.7,4.9,0.2,3.2,358.0,2020-03-05 05:00,,0.2,10.0,26.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,34.0,,良好,1.6,0.3,37,37.0,15.0,7,4.9,6.0,1.0,2.5,1.2,2020-03-05 05:00,,0.2,9.0,30.0,2.0,120.24781000000002,23.467123,40
嘉義,嘉義市,34.0,,良好,1.1,0.23,29,30.0,11.0,9,7.3,7.4,0.1,2.0,358.0,2020-03-05 05:00,,0.3,11.0,19.0,3.0,120.44083300000001,23.462778,42
新營,臺南市,34.0,,良好,1.3,0.23,33,35.0,14.0,12,8.6,8.9,0.3,2.6,17.0,2020-03-05 05:00,,0.2,11.0,27.0,3.0,120.31725,23.305633,43
善化,臺南市,43.0,,良好,2.1,0.2,31,31.0,23.0,14,7.4,8.0,0.7,3.6,326.0,2020-03-05 05:00,,0.2,13.0,30.0,3.0,120.297142,23.115097,44
安南,臺南市,38.0,,良好,1.9,0.22,33,35.0,13.0,13,,,,3.3,338.0,2020-03-05 05:00,,0.3,12.0,29.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,39.0,,良好,1.5,0.2,24,25.0,12.0,9,7.4,9.6,2.2,3.3,0.1,2020-03-05 05:00,,0.2,12.0,31.0,,120.20261699999999,22.984581,46
美濃,高雄市,64.0,細懸浮微粒,普通,1.4,0.28,17,20.0,29.0,17,5.7,5.9,0.2,0.9,290.0,2020-03-05 05:00,,0.3,21.0,39.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,48.0,,良好,2.0,0.26,28,26.0,20.0,12,7.9,8.3,0.3,4.0,12.0,2020-03-05 05:00,,0.3,15.0,37.0,3.0,120.30568899999999,22.757506,48
仁武,高雄市,56.0,細懸浮微粒,普通,2.1,0.25,24,25.0,23.0,12,9.8,11.0,1.5,3.1,331.0,2020-03-05 05:00,,0.3,18.0,36.0,4.0,120.332631,22.689056,49
鳳山,高雄市,45.0,,良好,2.3,0.28,20,19.0,24.0,9,14.0,14.0,0.5,1.9,311.0,2020-03-05 05:00,,0.4,14.0,42.0,4.0,120.35808300000001,22.627392,50
大寮,高雄市,62.0,細懸浮微粒,普通,1.9,0.24,19,20.0,25.0,17,10.0,11.0,0.9,1.6,319.0,2020-03-05 05:00,,0.3,20.0,42.0,3.0,120.425081,22.565747,51
林園,高雄市,78.0,細懸浮微粒,普通,3.3,0.29,13,17.0,44.0,22,18.0,19.0,0.9,2.4,31.0,2020-03-05 05:00,,0.4,26.0,59.0,3.0,120.41175,22.4795,52
楠梓,高雄市,55.0,細懸浮微粒,普通,,0.23,27,26.0,23.0,15,6.8,8.9,2.1,2.3,356.0,2020-03-05 05:00,,0.3,17.0,37.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,57.0,細懸浮微粒,普通,2.1,0.29,26,24.0,27.0,18,9.5,10.0,0.6,2.0,351.0,2020-03-05 05:00,,0.4,18.0,39.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,55.0,細懸浮微粒,普通,1.9,0.27,26,24.0,28.0,14,10.0,11.0,1.0,3.4,351.0,2020-03-05 05:00,,0.3,17.0,42.0,3.0,120.288086,22.632567,56
前鎮,高雄市,56.0,細懸浮微粒,普通,1.4,0.29,23,22.0,30.0,16,8.9,10.0,1.4,2.5,6.1,2020-03-05 05:00,,0.4,18.0,46.0,2.0,120.30756399999999,22.605386,57
小港,高雄市,60.0,細懸浮微粒,普通,3.0,0.29,15,22.0,22.0,19,17.0,20.0,3.0,1.6,2.3,2020-03-05 05:00,,0.4,19.0,42.0,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,69.0,細懸浮微粒,普通,1.5,0.36,20,23.0,34.0,18,9.3,11.0,1.5,1.6,277.0,2020-03-05 05:00,,0.4,23.0,46.0,3.0,120.488033,22.673081,59
潮州,屏東縣,79.0,細懸浮微粒,普通,2.5,0.32,15,27.0,45.0,23,9.8,12.0,1.8,1.2,44.0,2020-03-05 05:00,,0.4,27.0,51.0,3.0,120.561175,22.523107999999997,60
恆春,屏東縣,44.0,,良好,0.9,0.13,48,48.0,6.0,4,1.6,2.2,0.6,10.0,27.0,2020-03-05 05:00,,0.2,5.0,6.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,36.0,,良好,1.3,0.22,41,39.0,0.0,ND,,,,2.1,320.0,2020-03-05 05:00,,0.3,2.0,5.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,36.0,,良好,1.1,0.28,43,39.0,8.0,3,2.7,4.1,1.3,2.8,50.0,2020-03-05 05:00,,0.3,4.0,6.0,1.0,121.599769,23.971306,63
陽明,臺北市,44.0,,良好,1.1,0.18,47,47.0,1.0,ND,1.1,1.1,0.0,,,2020-03-05 05:00,,0.2,4.0,5.0,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,41.0,,良好,1.0,0.26,46,44.0,10.0,10,3.3,4.3,0.9,0.8,342.0,2020-03-05 05:00,,0.2,6.0,8.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,42.0,,良好,0.9,0.28,47,45.0,14.0,9,3.4,3.8,0.4,1.7,243.0,2020-03-05 05:00,,0.2,6.0,10.0,1.0,121.792928,24.632203,66
中壢,桃園市,39.0,,良好,1.5,0.34,41,42.0,13.0,12,7.9,11.0,2.7,1.0,15.0,2020-03-05 05:00,,0.4,11.0,13.0,1.0,121.221667,24.953278,68
竹山,南投縣,40.0,,良好,1.4,0.15,26,27.0,12.0,8,7.7,9.1,1.5,2.0,9.7,2020-03-05 05:00,,0.3,12.0,23.0,2.0,120.677306,23.756389000000002,69
永和,新北市,41.0,,良好,0.6,0.27,47,44.0,13.0,15,6.3,6.3,0.0,1.8,81.0,2020-03-05 05:00,,0.3,11.0,14.0,1.0,121.516306,25.017,70
復興,高雄市,61.0,細懸浮微粒,普通,1.9,0.28,20,20.0,25.0,21,11.0,11.0,0.3,1.3,72.0,2020-03-05 05:00,,0.4,20.0,43.0,3.0,120.312017,22.608711,71
埔里,南投縣,51.0,細懸浮微粒,普通,1.6,0.36,13,17.0,21.0,18,11.0,12.0,0.9,1.1,317.0,2020-03-05 05:00,,0.4,16.0,24.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,97.0,細懸浮微粒,普通,1.8,0.23,45,45.0,44.0,31,3.4,4.0,0.5,2.1,342.0,2020-03-05 05:00,,0.3,34.0,44.0,1.0,119.949875,26.160469,75
金門,金門縣,53.0,細懸浮微粒,普通,1.2,0.34,45,47.0,19.0,20,3.4,4.1,0.7,6.1,37.0,2020-03-05 05:00,,0.3,17.0,24.0,2.0,118.312256,24.432133,77
馬公,澎湖縣,45.0,,良好,0.7,0.32,51,49.0,23.0,10,0.7,1.8,1.1,7.7,28.0,2020-03-05 05:00,,0.2,7.0,21.0,2.0,119.566158,23.569031,78
關山,臺東縣,31.0,,良好,1.0,-,36,34.0,0.0,3,1.5,2.1,0.6,2.3,33.0,2020-03-05 05:00,,,3.0,5.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,33.0,,良好,2.9,0.54,29,35.0,15.0,16,14.0,14.0,0.2,5.8,3.3,2020-03-05 05:00,,0.3,10.0,33.0,2.0,120.251825,23.753505999999998,83
富貴角,新北市,47.0,,良好,0.0,0.16,50,51.0,47.0,11,1.5,1.4,-0.1,9.0,66.0,2020-03-05 05:00,,0.2,14.0,41.0,0.0,121.536763,25.298562,84
竹山,南投縣,37.0,,良好,1.2,0.13,26,28.0,8.0,11,7.3,8.9,1.6,0.7,103.0,2020-03-05 06:00,,0.2,12.0,18.0,2.0,120.677306,23.756389000000002,69
永和,新北市,42.0,,良好,0.7,0.28,46,45.0,12.0,8,6.2,5.8,-0.5,1.5,80.0,2020-03-05 06:00,,0.3,11.0,13.0,1.0,121.516306,25.017,70
復興,高雄市,60.0,細懸浮微粒,普通,1.7,0.36,20,19.0,24.0,18,12.0,12.0,0.4,1.7,93.0,2020-03-05 06:00,,0.4,19.0,39.0,3.0,120.312017,22.608711,71
埔里,南投縣,50.0,,良好,1.6,0.37,10,15.0,17.0,15,12.0,12.0,0.9,1.4,296.0,2020-03-05 06:00,,0.4,15.0,22.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,90.0,細懸浮微粒,普通,1.7,0.19,47,45.0,30.0,19,2.7,3.2,0.5,2.5,326.0,2020-03-05 06:00,,0.3,31.0,42.0,1.0,119.949875,26.160469,75
金門,金門縣,52.0,細懸浮微粒,普通,1.3,0.32,46,46.0,9.0,9,3.0,3.7,0.7,3.4,43.0,2020-03-05 06:00,,0.3,16.0,21.0,2.0,118.312256,24.432133,77
基隆,基隆市,49.0,,良好,0.6,0.19,53,53.0,23.0,14,0.9,2.1,1.2,2.0,96.0,2020-03-05 06:00,,0.2,12.0,22.0,2.0,121.760056,25.129167000000002,1
汐止,新北市,49.0,,良好,2.2,0.23,49,53.0,17.0,5,7.2,8.1,0.9,2.4,26.0,2020-03-05 06:00,,0.3,9.0,17.0,1.0,121.6423,25.067131,2
萬里,新北市,52.0,懸浮微粒,普通,0.9,0.19,54,54.0,52.0,16,1.3,2.6,1.3,4.0,34.0,2020-03-05 06:00,,0.2,15.0,57.0,2.0,121.689881,25.179667000000002,3
新店,新北市,44.0,,良好,1.4,0.28,47,48.0,13.0,6,5.8,6.1,0.3,0.8,95.0,2020-03-05 06:00,,0.3,8.0,12.0,2.0,121.537778,24.977222,4
土城,新北市,43.0,,良好,1.1,0.24,47,46.0,11.0,6,4.4,4.4,0.1,1.4,258.0,2020-03-05 06:00,,0.3,8.0,12.0,1.0,121.45186100000001,24.982528,5
板橋,新北市,37.0,,良好,1.5,0.26,42,40.0,10.0,8,6.3,6.8,0.5,1.7,92.0,2020-03-05 06:00,,0.3,9.0,11.0,1.0,121.45866699999999,25.012972,6
新莊,新北市,41.0,,良好,1.1,0.26,44,44.0,12.0,11,7.8,11.0,3.4,2.4,74.0,2020-03-05 06:00,,0.3,10.0,13.0,1.0,121.4325,25.037972,7
菜寮,新北市,33.0,,良好,0.5,0.29,37,36.0,9.0,8,6.6,8.0,1.4,2.2,84.0,2020-03-05 06:00,,0.3,9.0,9.0,1.0,121.48102800000001,25.06895,8
林口,新北市,44.0,,良好,0.7,0.24,42,48.0,9.0,7,6.4,7.8,1.4,2.4,58.0,2020-03-05 06:00,,0.2,9.0,9.0,2.0,121.376869,25.077197,9
淡水,新北市,45.0,,良好,-0.4,0.22,46,49.0,10.0,6,1.6,1.7,0.1,,,2020-03-05 06:00,,0.3,10.0,12.0,1.0,121.44923899999999,25.1645,10
士林,臺北市,47.0,,良好,0.5,0.22,52,51.0,4.0,7,3.2,6.3,3.0,1.3,89.0,2020-03-05 06:00,,0.3,6.0,6.0,1.0,121.51538899999998,25.105417000000003,11
中山,臺北市,39.0,,良好,0.6,0.29,43,42.0,11.0,9,8.0,8.7,0.7,1.7,120.0,2020-03-05 06:00,,0.4,7.0,10.0,1.0,121.526528,25.062361,12
萬華,臺北市,42.0,,良好,0.3,0.23,47,45.0,16.0,9,5.6,6.6,1.0,1.6,99.0,2020-03-05 06:00,,0.3,8.0,13.0,1.0,121.507972,25.046503,13
古亭,臺北市,43.0,,良好,0.7,0.22,48,46.0,14.0,7,4.6,4.7,0.1,1.0,84.0,2020-03-05 06:00,,0.3,10.0,12.0,1.0,121.529556,25.020608,14
松山,臺北市,44.0,,良好,1.6,0.26,47,47.0,14.0,14,4.9,6.2,1.3,1.9,43.0,2020-03-05 06:00,,0.3,12.0,15.0,1.0,121.57861100000001,25.05,15
大同,臺北市,34.0,,良好,0.9,0.34,-,,13.0,9,13.0,16.0,2.5,,,2020-03-05 06:00,,0.4,11.0,12.0,2.0,121.51331100000002,25.0632,16
桃園,桃園市,34.0,,良好,2.0,0.29,37,37.0,,8,6.8,7.9,1.1,2.2,64.0,2020-03-05 06:00,,0.3,10.0,,1.0,121.304383,24.995368,17
大園,桃園市,46.0,,良好,1.4,0.22,51,50.0,14.0,10,5.0,5.2,0.2,7.1,61.0,2020-03-05 06:00,,0.3,12.0,17.0,2.0,121.201811,25.060344,18
觀音,桃園市,44.0,,良好,3.2,0.25,42,47.0,23.0,8,8.6,9.1,0.4,6.8,80.0,2020-03-05 06:00,,0.3,12.0,25.0,3.0,121.082761,25.035503,19
平鎮,桃園市,40.0,,良好,1.6,0.31,43,43.0,10.0,11,8.3,7.8,-0.5,3.0,68.0,2020-03-05 06:00,,0.3,12.0,12.0,1.0,121.20398600000001,24.952786,20
龍潭,桃園市,44.0,,良好,1.7,0.25,48,47.0,11.0,7,4.4,5.0,0.6,5.0,49.0,2020-03-05 06:00,,0.3,8.0,9.0,2.0,121.21635,24.863869,21
湖口,新竹縣,45.0,,良好,0.9,0.23,46,49.0,8.0,9,4.1,5.3,1.3,6.0,51.0,2020-03-05 06:00,,0.3,12.0,11.0,1.0,121.038653,24.900142000000002,22
竹東,新竹縣,45.0,,良好,1.0,0.28,49,49.0,7.0,7,2.1,2.1,0.0,3.5,46.0,2020-03-05 06:00,,0.3,5.0,7.0,1.0,121.088903,24.740644,23
新竹,新竹市,44.0,,良好,2.9,0.27,43,48.0,12.0,10,6.1,6.4,0.3,3.2,59.0,2020-03-05 06:00,,0.3,10.0,15.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,36.0,,良好,-0.5,0.29,39,39.0,11.0,8,6.1,6.5,0.4,3.3,61.0,2020-03-05 06:00,,0.3,10.0,15.0,0.0,120.898572,24.696969,25
苗栗,苗栗縣,31.0,,良好,1.8,0.28,33,31.0,9.0,9,4.7,6.3,1.6,3.5,29.0,2020-03-05 06:00,,0.3,9.0,13.0,1.0,120.8202,24.565269,26
三義,苗栗縣,35.0,,良好,1.4,0.27,38,38.0,7.0,3,5.7,6.3,0.6,5.2,16.0,2020-03-05 06:00,,0.2,6.0,8.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,34.0,,良好,0.9,0.26,35,37.0,0.0,ND,2.3,2.5,0.2,0.9,353.0,2020-03-05 06:00,,0.2,4.0,6.0,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,40.0,,良好,0.8,0.22,42,43.0,8.0,8,6.0,6.5,0.6,5.0,2.5,2020-03-05 06:00,,0.2,9.0,10.0,1.0,120.568794,24.225628,29
大里,臺中市,31.0,,良好,1.2,0.28,30,33.0,1.0,3,6.7,7.0,0.4,1.2,341.0,2020-03-05 06:00,,0.3,5.0,9.0,2.0,120.67768899999999,24.099611,30
忠明,臺中市,33.0,,良好,1.6,0.32,34,36.0,9.0,7,7.3,7.9,0.6,2.0,16.0,2020-03-05 06:00,,0.2,9.0,8.0,2.0,120.64109199999999,24.151958,31
西屯,臺中市,39.0,,良好,0.4,0.29,41,42.0,11.0,5,6.7,7.3,0.6,3.2,1.6,2020-03-05 06:00,,0.2,6.0,11.0,1.0,120.61691699999999,24.162197,32
彰化,彰化縣,31.0,,良好,1.2,0.33,32,34.0,6.0,8,7.7,8.1,0.4,2.5,9.7,2020-03-05 06:00,,0.3,7.0,10.0,1.0,120.541519,24.066,33
線西,彰化縣,42.0,,良好,3.1,0.28,41,45.0,13.0,11,9.5,9.5,0.0,6.7,39.0,2020-03-05 06:00,,0.3,10.0,20.0,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,33.0,,良好,1.1,0.31,34,36.0,,8,3.2,3.4,0.2,4.6,21.0,2020-03-05 06:00,,0.2,9.0,,4.0,120.409653,23.925175,35
南投,南投縣,30.0,,良好,-0.2,0.35,30,32.0,9.0,10,9.6,10.0,0.5,0.9,344.0,2020-03-05 06:00,,0.3,9.0,13.0,1.0,120.68530600000001,23.913,36
斗六,雲林縣,34.0,,良好,-0.2,0.23,31,33.0,14.0,9,5.0,6.5,1.5,1.3,312.0,2020-03-05 06:00,,0.2,10.0,19.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,43.0,,良好,0.9,0.32,38,40.0,15.0,10,6.3,6.7,0.3,2.0,26.0,2020-03-05 06:00,,0.2,9.0,46.0,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,35.0,,良好,1.3,0.34,36,38.0,19.0,11,4.9,5.0,0.1,1.4,328.0,2020-03-05 06:00,,0.2,10.0,25.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,35.0,,良好,1.5,0.32,37,38.0,19.0,10,5.1,6.2,1.1,2.1,4.0,2020-03-05 06:00,,0.3,9.0,30.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,,,設備維護,,,,,,,,,,,,2020-03-05 06:00,,,,,,120.20284199999999,23.717533,41
嘉義,嘉義市,32.0,,良好,2.1,0.27,26,30.0,15.0,10,8.9,9.0,0.1,1.5,355.0,2020-03-05 06:00,,0.2,10.0,17.0,3.0,120.44083300000001,23.462778,42
新營,臺南市,34.0,,良好,1.1,0.27,33,35.0,10.0,10,8.4,8.8,0.4,2.4,26.0,2020-03-05 06:00,,0.2,10.0,23.0,3.0,120.31725,23.305633,43
善化,臺南市,42.0,,良好,1.6,0.21,30,32.0,15.0,11,6.5,7.3,0.8,3.3,351.0,2020-03-05 06:00,,0.2,13.0,27.0,3.0,120.297142,23.115097,44
安南,臺南市,38.0,,良好,1.8,0.23,35,35.0,11.0,12,,,,3.1,3.1,2020-03-05 06:00,,0.2,12.0,25.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,38.0,,良好,1.4,0.22,24,25.0,18.0,12,6.0,8.1,2.2,3.4,12.0,2020-03-05 06:00,,0.2,12.0,28.0,,120.20261699999999,22.984581,46
美濃,高雄市,63.0,細懸浮微粒,普通,1.4,0.28,16,19.0,26.0,18,5.8,6.2,0.5,0.6,320.0,2020-03-05 06:00,,0.3,20.0,36.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,45.0,,良好,2.0,0.26,25,26.0,21.0,14,8.5,9.0,0.5,2.8,25.0,2020-03-05 06:00,,0.3,14.0,34.0,3.0,120.30568899999999,22.757506,48
仁武,高雄市,56.0,細懸浮微粒,普通,2.0,0.25,23,24.0,22.0,19,9.6,11.0,1.5,3.4,349.0,2020-03-05 06:00,,0.3,18.0,33.0,4.0,120.332631,22.689056,49
鳳山,高雄市,40.0,,良好,3.1,0.27,17,19.0,26.0,9,17.0,18.0,0.6,1.4,341.0,2020-03-05 06:00,,0.3,12.0,38.0,4.0,120.35808300000001,22.627392,50
大寮,高雄市,62.0,細懸浮微粒,普通,2.1,0.23,19,19.0,29.0,18,11.0,11.0,0.6,2.3,333.0,2020-03-05 06:00,,0.3,20.0,38.0,3.0,120.425081,22.565747,51
林園,高雄市,77.0,細懸浮微粒,普通,5.2,0.3,9,12.0,48.0,27,20.0,21.0,1.4,2.1,15.0,2020-03-05 06:00,,0.4,26.0,57.0,3.0,120.41175,22.4795,52
楠梓,高雄市,53.0,細懸浮微粒,普通,,0.23,26,26.0,14.0,14,6.3,8.8,2.5,2.0,356.0,2020-03-05 06:00,,0.3,16.0,32.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,54.0,細懸浮微粒,普通,1.8,0.35,23,24.0,18.0,11,12.0,12.0,0.5,2.2,24.0,2020-03-05 06:00,,0.3,17.0,35.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,55.0,細懸浮微粒,普通,1.7,0.31,24,24.0,29.0,14,11.0,12.0,1.0,3.4,357.0,2020-03-05 06:00,,0.3,17.0,39.0,3.0,120.288086,22.632567,56
前鎮,高雄市,55.0,細懸浮微粒,普通,1.6,0.34,22,22.0,24.0,15,9.6,11.0,1.7,3.0,12.0,2020-03-05 06:00,,0.4,17.0,41.0,2.0,120.30756399999999,22.605386,57
小港,高雄市,58.0,細懸浮微粒,普通,2.9,0.3,20,21.0,27.0,15,13.0,16.0,3.2,1.5,21.0,2020-03-05 06:00,,0.4,18.0,38.0,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,66.0,細懸浮微粒,普通,1.3,0.27,17,20.0,34.0,18,9.7,11.0,1.3,1.4,317.0,2020-03-05 06:00,,0.4,22.0,43.0,3.0,120.488033,22.673081,59
潮州,屏東縣,78.0,細懸浮微粒,普通,2.3,0.33,12,21.0,43.0,26,9.2,11.0,1.8,1.1,34.0,2020-03-05 06:00,,0.4,27.0,48.0,3.0,120.561175,22.523107999999997,60
恆春,屏東縣,44.0,,良好,0.9,0.14,49,48.0,9.0,5,1.5,2.2,0.7,10.0,25.0,2020-03-05 06:00,,0.1,4.0,5.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,36.0,,良好,1.2,0.24,42,39.0,1.0,2,,,,2.3,319.0,2020-03-05 06:00,,0.3,2.0,5.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,38.0,,良好,1.0,0.28,49,41.0,11.0,6,2.0,3.1,1.1,3.2,63.0,2020-03-05 06:00,,0.3,4.0,6.0,1.0,121.599769,23.971306,63
陽明,臺北市,44.0,,良好,1.3,0.16,46,47.0,2.0,ND,1.1,1.2,0.2,,,2020-03-05 06:00,,0.2,3.0,5.0,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,42.0,,良好,1.0,0.26,45,45.0,13.0,8,2.2,2.8,0.6,0.9,206.0,2020-03-05 06:00,,0.2,6.0,9.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,42.0,,良好,1.0,0.26,47,45.0,10.0,11,3.2,3.7,0.6,1.1,274.0,2020-03-05 06:00,,0.2,7.0,9.0,1.0,121.792928,24.632203,66
三重,新北市,38.0,,良好,0.7,0.44,-,,14.0,10,19.0,35.0,16.0,,,2020-03-05 06:00,,0.5,12.0,11.0,2.0,121.493806,25.072611,67
中壢,桃園市,39.0,,良好,1.4,0.42,33,42.0,8.0,9,15.0,22.0,6.3,1.1,16.0,2020-03-05 06:00,,0.3,10.0,12.0,1.0,121.221667,24.953278,68
馬公,澎湖縣,45.0,,良好,0.5,0.32,50,49.0,27.0,13,0.9,2.4,1.5,7.3,34.0,2020-03-05 06:00,,0.2,9.0,22.0,2.0,119.566158,23.569031,78
關山,臺東縣,31.0,,良好,1.0,-,34,34.0,2.0,4,1.6,2.2,0.6,2.3,24.0,2020-03-05 06:00,,,3.0,5.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,36.0,,良好,2.6,0.53,28,34.0,19.0,13,11.0,12.0,0.4,2.8,3.4,2020-03-05 06:00,,0.4,11.0,33.0,2.0,120.251825,23.753505999999998,83
富貴角,新北市,47.0,,良好,0.0,0.15,49,51.0,45.0,12,1.4,1.3,-0.1,7.2,61.0,2020-03-05 06:00,,0.2,14.0,41.0,0.0,121.536763,25.298562,84
臺南(麻豆),臺南市,35.0,,良好,-0.1,0.2,34,35.0,15.0,10,6.0,7.1,1.1,2.2,8.1,2020-03-05 06:00,,0.2,11.0,23.0,2.0,,,201
彰化(大城),彰化縣,41.0,,良好,3.4,0.76,36,44.0,18.0,10,14.0,15.0,1.2,4.5,57.0,2020-03-05 06:00,,0.6,6.0,20.0,2.0,,,202
新北(樹林),新北市,47.0,,良好,1.1,0.25,42,43.0,63.0,8,9.2,9.1,-0.1,1.1,144.0,2020-03-05 06:00,,0.3,10.0,51.0,1.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,85.0,細懸浮微粒,普通,3.6,,10,13.0,36.0,28,23.0,24.0,1.1,2.2,325.0,2020-03-05 06:00,,,30.0,49.0,4.0,,,204
高雄(楠梓),高雄市,62.0,細懸浮微粒,普通,1.3,0.26,20,19.0,26.0,20,9.6,9.9,0.4,1.1,78.0,2020-03-05 06:00,,0.3,20.0,39.0,2.0,,,310
桃園(觀音工業區),桃園市,40.0,,良好,0.1,,32,36.0,29.0,12,5.9,6.4,0.5,3.0,72.0,2020-03-05 06:00,,,12.0,28.0,0.0,,,312
關山,臺東縣,31.0,,良好,1.1,-,33,34.0,3.0,3,3.0,3.6,0.6,2.2,65.0,2020-03-05 07:00,,,3.0,5.0,1.0,121.161933,23.045082999999998,80
桃園(觀音工業區),桃園市,38.0,,良好,0.1,,32,35.0,21.0,12,6.6,7.2,0.6,2.9,63.0,2020-03-05 07:00,,,12.0,27.0,0.0,,,312
基隆,基隆市,49.0,,良好,0.6,0.24,49,53.0,22.0,9,3.6,4.9,1.3,2.2,94.0,2020-03-05 08:00,,0.2,11.0,22.0,1.0,121.760056,25.129167000000002,1
汐止,新北市,45.0,,良好,2.9,0.31,39,49.0,14.0,9,17.0,19.0,2.0,3.6,33.0,2020-03-05 08:00,,0.3,8.0,17.0,1.0,121.6423,25.067131,2
萬里,新北市,52.0,懸浮微粒,普通,1.1,0.23,52,54.0,57.0,13,2.5,4.1,1.5,9.4,45.0,2020-03-05 08:00,,0.2,14.0,56.0,2.0,121.689881,25.179667000000002,3
新店,新北市,42.0,,良好,1.5,0.42,31,45.0,9.0,6,20.0,22.0,2.5,2.0,82.0,2020-03-05 08:00,,0.3,7.0,8.0,2.0,121.537778,24.977222,4
土城,新北市,42.0,,良好,1.5,0.5,34,45.0,9.0,7,16.0,16.0,0.4,1.4,293.0,2020-03-05 08:00,,0.3,8.0,10.0,1.0,121.45186100000001,24.982528,5
板橋,新北市,37.0,,良好,1.7,0.5,26,40.0,12.0,9,24.0,27.0,3.1,2.3,84.0,2020-03-05 08:00,,0.3,8.0,11.0,1.0,121.45866699999999,25.012972,6
新莊,新北市,40.0,,良好,1.3,0.44,33,43.0,17.0,13,18.0,23.0,4.5,3.9,69.0,2020-03-05 08:00,,0.3,10.0,14.0,1.0,121.4325,25.037972,7
菜寮,新北市,33.0,,良好,0.5,0.51,25,36.0,10.0,12,22.0,24.0,1.9,3.7,79.0,2020-03-05 08:00,,0.3,9.0,9.0,1.0,121.48102800000001,25.06895,8
林口,新北市,41.0,,良好,0.7,0.3,32,44.0,11.0,6,18.0,27.0,8.3,3.7,54.0,2020-03-05 08:00,,0.3,8.0,8.0,1.0,121.376869,25.077197,9
淡水,新北市,44.0,,良好,-0.3,0.27,46,47.0,11.0,5,4.4,4.6,0.2,,,2020-03-05 08:00,,0.3,8.0,12.0,1.0,121.44923899999999,25.1645,10
士林,臺北市,47.0,,良好,0.4,0.28,45,51.0,5.0,5,8.0,11.0,3.1,2.8,47.0,2020-03-05 08:00,,0.3,6.0,6.0,1.0,121.51538899999998,25.105417000000003,11
基隆,基隆市,49.0,,良好,0.6,0.2,51,53.0,24.0,10,1.9,3.0,1.1,1.9,94.0,2020-03-05 07:00,,0.2,11.0,22.0,1.0,121.760056,25.129167000000002,1
汐止,新北市,47.0,,良好,2.2,0.27,37,51.0,22.0,9,19.0,20.0,1.3,2.7,42.0,2020-03-05 07:00,,0.3,9.0,17.0,1.0,121.6423,25.067131,2
萬里,新北市,52.0,懸浮微粒,普通,1.1,0.2,52,54.0,56.0,11,2.1,3.6,1.5,5.3,38.0,2020-03-05 07:00,,0.2,14.0,56.0,2.0,121.689881,25.179667000000002,3
新店,新北市,44.0,,良好,1.4,0.28,40,47.0,9.0,6,12.0,12.0,0.5,0.6,237.0,2020-03-05 07:00,,0.3,8.0,10.0,2.0,121.537778,24.977222,4
土城,新北市,43.0,,良好,1.2,0.3,42,46.0,10.0,9,8.9,8.9,0.0,1.3,177.0,2020-03-05 07:00,,0.3,9.0,11.0,1.0,121.45186100000001,24.982528,5
