SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
潮州,屏東縣,23,,良好,2.5,0.2,26.2,10,14,7,6.2,8.5,2.3,1.1,56,2020-06-03 09:00,,0.2,7,20,1,120.561175,22.523108,60
恆春,屏東縣,18,,良好,0.5,0.05,21.1,19,5,5,0.9,2.7,1.8,3.4,292,2020-06-03 09:00,,0.1,6,5,1,120.788928,21.958069,61
臺東,臺東縣,18,,良好,1.1,0.27,25.7,14,16,6,3.9,5.4,1.5,1.9,111,2020-06-03 09:00,,0.2,6,17,1,121.15045,22.755358,62
花蓮,花蓮縣,23,,良好,1.1,0.14,20.3,12,14,7,,,,1.8,239,2020-06-03 09:00,,0.1,7,18,1,121.599769,23.971306,63
陽明,臺北市,18,,良好,1.6,0.15,13.4,18,5,8,2.9,6.7,3.8,,,2020-06-03 09:00,,0.1,6,5,1,121.529583,25.182722,64
宜蘭,宜蘭縣,25,,良好,1.5,0.25,28,14,16,9,3.7,5,1.4,1.9,98,2020-06-03 09:00,,0.2,8,19,2,121.746394,24.747917,65
冬山,宜蘭縣,30,,良好,3.8,0.48,24.2,11,41,12,10.4,18.6,8.2,1.6,2,2020-06-03 09:00,,0.3,9,32,1,121.792928,24.632203,66
三重,新北市,53,細懸浮微粒,普通,4.1,1.69,-,-,24,13,24.8,111.4,86.6,-,-,2020-06-03 09:00,,0.9,16,26,3,121.493806,25.072611,67
中壢,桃園市,26,,良好,1.7,1.18,6.6,4,19,7,,,,1.3,180,2020-06-03 09:00,,0.7,8,15,1,121.221667,24.953278,68
竹山,南投縣,26,,良好,3.5,0.14,19.7,7,12,9,3.1,5.2,2.2,2.4,217,2020-06-03 09:00,,0.1,8,17,2,120.677306,23.756389,69
永和,新北市,37,,良好,3.2,1.42,12.8,10,22,10,17.2,45.9,28.7,3.2,289,2020-06-03 09:00,,0.7,11,22,2,121.516306,25.017,70
復興,高雄市,18,,良好,3.2,0.4,8,7,15,4,11.5,23.6,12.1,1.2,238,2020-06-03 09:00,,0.2,5,14,2,120.312017,22.608711,71
埔里,南投縣,28,,良好,1.9,0.15,18.3,7,19,8,6.3,8.9,2.6,1.1,92,2020-06-03 09:00,,0.2,8,17,2,120.967903,23.968842,72
馬祖,連江縣,39,,良好,2.3,0.05,15.8,12,29,13,4.3,7.2,2.9,4.1,192,2020-06-03 09:00,,0.1,12,22,2,119.949875,26.160469,75
新莊,新北市,46,,良好,5.8,0.33,14,4,26,10,10.5,17.2,6.7,2.5,237,2020-06-03 08:00,,0.5,14,30,4,121.4325,25.037972,7
菜寮,新北市,32,,良好,2.9,0.5,12.6,8,25,14,12.9,22.6,9.7,2.3,251,2020-06-03 08:00,,0.4,10,24,2,121.481028,25.06895,8
林口,新北市,27,,良好,3.8,0.21,10.5,7,13,4,10.2,22.5,12.2,4.4,250,2020-06-03 08:00,,0.2,8,17,2,121.376869,25.077197,9
淡水,新北市,25,,良好,2.9,0.15,10,3,5,8,5.7,10,4.4,,,2020-06-03 08:00,,0.4,8,18,2,121.449239,25.1645,10
士林,臺北市,36,,良好,3.7,0.34,14.4,5,25,13,11.7,19.2,7.5,2.2,272,2020-06-03 08:00,,0.4,11,23,2,121.515389,25.105417,11
中山,臺北市,28,,良好,3.4,1.02,10.7,6,27,15,20.6,49.5,28.9,1.7,295,2020-06-03 08:00,,0.4,9,24,2,121.526528,25.062361,12
萬華,臺北市,31,,良好,2.7,0.53,15,8,28,10,15.8,25.7,10,1.3,282,2020-06-03 08:00,,0.3,10,24,2,121.507972,25.046503,13
古亭,臺北市,35,,良好,1.1,0.41,16.5,9,30,18,11,17.1,6.1,1.1,244,2020-06-03 08:00,,0.3,11,22,2,121.529556,25.020608,14
松山,臺北市,36,,良好,1.3,0.54,10.1,6,22,12,17.3,43.6,26.2,1.4,198,2020-06-03 08:00,,0.4,11,23,1,121.578611,25.05,15
大同,臺北市,43,,良好,4.8,2.99,-,-,47,24,27.8,128.4,100.6,-,-,2020-06-03 08:00,,1.1,13,30,3,121.513311,25.0632,16
桃園,桃園市,33,,良好,3.8,,9,4,10,2,8.3,15.2,6.9,1.4,231,2020-06-03 08:00,,,10,19,4,121.30872222,24.98677778,17
大園,桃園市,27,,良好,2.8,0.17,12.3,6,5,7,6.5,11.5,5,4.8,222,2020-06-03 08:00,,0.2,8,13,3,121.201811,25.060344,18
觀音,桃園市,17,,良好,2.6,0.16,13.3,6,15,3,4.8,8.2,3.4,5.9,244,2020-06-03 08:00,,0.2,5,14,2,121.082761,25.035503,19
平鎮,桃園市,27,,良好,2.9,0.25,9.9,6,5,8,9.9,18.3,8.4,2.8,233,2020-06-03 08:00,,0.2,8,13,2,121.203986,24.952786,20
二林,彰化縣,33,,良好,5.3,0.14,10.7,3,28,9,4,8.7,4.7,2.7,213,2020-06-03 08:00,,0.2,10,30,4,120.409653,23.925175,35
南投,南投縣,18,,良好,1.4,0.26,10.7,3,18,6,5.3,11.7,6.4,1.9,146,2020-06-03 08:00,,0.2,6,19,2,120.685306,23.913,36
斗六,雲林縣,21,,良好,1.2,0.29,17.2,8,20,8,5.8,9.2,3.4,1.8,191,2020-06-03 08:00,,0.2,6,18,1,120.544994,23.711853,37
崙背,雲林縣,22,,良好,2.5,0.11,11.7,4,21,3,2.9,7.9,5,3.9,208,2020-06-03 08:00,,0.1,5,24,2,120.348742,23.757547,38
新港,嘉義縣,20,,良好,1.1,0.19,13.7,4,15,6,4.8,9.5,4.8,2.9,203,2020-06-03 08:00,,0.2,6,22,1,120.345531,23.554839,39
朴子,嘉義縣,23,,良好,2.5,0.33,12.8,6,25,5,5.3,11.3,6,1.7,205,2020-06-03 08:00,,0.2,4,25,2,120.24781111,23.46712222,40
臺西,雲林縣,26,,良好,1.8,0.14,11.3,6,5,7,2.6,7.7,5.1,3.9,235,2020-06-03 08:00,,0.1,8,14,2,120.19933333,23.702175,41
嘉義,嘉義市,15,,良好,2.8,0.24,12.3,6,20,7,8.5,12.6,4.1,2.5,231,2020-06-03 08:00,,0.2,4,16,1,120.44083333,23.462778,42
新營,臺南市,24,,良好,3.3,0.28,14.3,7,22,11,8.4,13.9,5.4,1.6,201,2020-06-03 08:00,,0.1,7,20,2,120.31725,23.305633,43
善化,臺南市,13,,良好,2.5,0.22,12.6,6,19,4,6.8,11.9,5.2,2.0,249,2020-06-03 08:00,,0.1,3,14,2,120.297142,23.115097,44
安南,臺南市,40,,良好,1.8,0.23,16.1,7,14,7,7.5,10.4,2.9,2.2,260,2020-06-03 08:00,,0.2,12,19,2,120.2175,23.048197,45
臺南,臺南市,22,,良好,2.9,0.22,12.4,8,15,9,5.8,10.4,4.6,1.4,201,2020-06-03 08:00,,0.2,7,15,2,120.202617,22.984581,46
美濃,高雄市,20,,良好,1.8,0.19,13.3,7,23,9,2.2,4,1.7,1.1,292,2020-06-03 08:00,,0.2,6,16,2,120.530542,22.883583,47
橋頭,高雄市,19,,良好,2,0.15,15.2,6,18,3,8,12.4,4.4,2.2,244,2020-06-03 08:00,,0.2,6,18,2,120.305689,22.757506,48
宜蘭,宜蘭縣,23,,良好,1.6,0.22,20.5,13,18,9,1.7,3,1.3,1.1,171,2020-06-03 08:00,,0.2,7,20,2,121.746394,24.747917,65
冬山,宜蘭縣,28,,良好,2,0.45,10.2,10,41,10,9.4,22.2,12.8,1.4,21,2020-06-03 08:00,,0.2,8,30,1,121.792928,24.632203,66
三重,新北市,53,細懸浮微粒,普通,4,1.64,-,-,29,19,25.8,98.3,72.6,-,-,2020-06-03 08:00,,0.8,16,26,3,121.493806,25.072611,67
中壢,桃園市,26,,良好,1.7,1.49,4.9,4,14,8,22.5,66.5,44.1,1.6,180,2020-06-03 08:00,,0.6,8,15,1,121.221667,24.953278,68
竹山,南投縣,25,,良好,2.5,0.15,13.3,6,19,11,2.8,5.1,2.3,1.2,222,2020-06-03 08:00,,0.1,8,18,2,120.677306,23.756389,69
永和,新北市,37,,良好,2.9,1.89,10.3,9,25,14,16.5,49,32.5,1.5,0,2020-06-03 08:00,,0.6,11,22,2,121.516306,25.017,70
復興,高雄市,18,,良好,3.1,0.43,7.8,8,13,5,11.1,20.2,9.1,0.9,226,2020-06-03 08:00,,0.2,6,14,2,120.312017,22.608711,71
埔里,南投縣,28,,良好,2,0.2,10.8,6,17,10,6.7,11,4.3,1.6,303,2020-06-03 08:00,,0.2,9,17,2,120.967903,23.968842,72
馬祖,連江縣,38,,良好,2.3,0.05,13.8,11,19,9,4.2,6.1,1.9,4.9,181,2020-06-03 08:00,,0.1,12,21,2,119.949875,26.160469,75
金門,金門縣,19,,良好,1.6,0.05,9.6,11,10,4,5.9,8.2,2.4,4.1,211,2020-06-03 08:00,,0.1,6,10,2,118.312256,24.432133,77
馬公,澎湖縣,8,,良好,3.3,0.17,8.3,9,5,1,3.5,7.8,4.2,1.4,181,2020-06-03 08:00,,0.1,1,5,3,119.566158,23.569031,78
關山,臺東縣,21,,良好,1.4,-,10.9,7,14,8,1.6,3.4,1.9,0.7,226,2020-06-03 08:00,,-,6,15,1,121.161933,23.045083,80
麥寮,雲林縣,25,,良好,2.1,0.18,9.8,6,21,8,4.7,10.9,6.2,3.3,234,2020-06-03 08:00,,0.2,8,22,1,120.251825,23.753506,83
富貴角,新北市,22,,良好,1,0.14,14.2,12,15,6,5,9.2,4.2,4.8,239,2020-06-03 08:00,,0.1,7,20,1,121.54738,25.29228,84
中山,臺北市,24,,良好,1.7,0.47,7.9,5,29,7,11.7,24.9,13.3,1.0,350,2020-06-03 07:00,,0.4,8,23,2,121.526528,25.062361,12
萬華,臺北市,31,,良好,0.5,0.39,6.6,6,24,12,11.8,21.2,9.4,0.7,222,2020-06-03 07:00,,0.3,10,23,2,121.507972,25.046503,13
古亭,臺北市,31,,良好,0.5,0.27,9.8,7,22,6,6,9.9,3.9,1.0,207,2020-06-03 07:00,,0.3,10,21,2,121.529556,25.020608,14
松山,臺北市,35,,良好,0.5,0.3,9.9,5,24,13,9.1,16.3,7.2,0.9,206,2020-06-03 07:00,,0.4,11,23,1,121.578611,25.05,15
大同,臺北市,35,,良好,3.1,1.78,-,-,32,14,21.4,110.9,89.6,-,-,2020-06-03 07:00,,1,11,26,3,121.513311,25.0632,16
桃園,桃園市,37,,良好,4,,6.4,3,11,8,10,17,7,0.9,205,2020-06-03 07:00,,,11,21,4,121.30872222,24.98677778,17
大園,桃園市,27,,良好,2.9,0.16,9.7,5,10,9,6.8,11.6,4.8,2.6,207,2020-06-03 07:00,,0.2,8,14,3,121.201811,25.060344,18
觀音,桃園市,19,,良好,3,0.17,9.5,4,13,5,6,9.1,3.2,4.9,226,2020-06-03 07:00,,0.2,6,14,2,121.082761,25.035503,19
平鎮,桃園市,27,,良好,2.4,0.19,7.6,5,14,6,10.1,16.6,6.4,2.3,246,2020-06-03 07:00,,0.2,8,16,2,121.203986,24.952786,20
龍潭,桃園市,27,,良好,3.8,0.23,9.3,6,19,7,6.6,15.1,8.6,2.8,221,2020-06-03 07:00,,0.2,8,20,2,121.21635,24.863869,21
湖口,新竹縣,24,,良好,2.9,0.17,5.4,3,12,11,8.8,20.1,11.3,2.8,218,2020-06-03 07:00,,0.2,7,11,3,121.038653,24.900142,22
竹東,新竹縣,35,,良好,1.4,0.23,6.5,4,23,8,2.9,7.4,4.5,1.5,149,2020-06-03 07:00,,0.2,11,24,1,121.088903,24.740644,23
新竹,新竹市,23,,良好,1.9,0.2,5.9,4,11,8,8.7,19.9,11.2,1.7,229,2020-06-03 07:00,,0.2,7,12,2,120.972075,24.805619,24
頭份,苗栗縣,19,,良好,4.2,0.18,8.3,7,5,5,7.5,12.5,5,2.8,247,2020-06-03 07:00,,0.1,6,10,3,120.898572,24.696969,25
基隆,基隆市,61,臭氧八小時,普通,,0.21,34.8,58,29,16,26.4,28.2,1.8,0.6,303,2020-06-03 19:00,,0.2,15,25,,121.760056,25.129167,1
汐止,新北市,39,,良好,3.2,0.42,23.1,,23,13,19.4,22.4,3,1.7,18,2020-06-03 19:00,,0.3,12,28,2,121.6423,25.067131,2
萬里,新北市,84,臭氧八小時,普通,2.6,0.19,55.3,65,22,14,8.6,8.7,0.3,1.4,302,2020-06-03 19:00,,0.2,14,22,3,121.689881,25.179667,3
新店,新北市,45,,良好,2.4,0.27,31.8,49,25,11,14.2,15.7,1.6,2.2,322,2020-06-03 19:00,,0.2,11,22,2,121.537778,24.977222,4
土城,新北市,44,,良好,3,0.35,26.9,48,26,9,14,15.1,1,1.8,192,2020-06-03 19:00,,0.2,9,24,2,121.451861,24.982528,5
板橋,新北市,38,,良好,4.8,0.37,20.4,41,21,6,15.8,17.7,1.8,2.8,259,2020-06-03 19:00,,0.2,9,22,3,121.458667,25.012972,6
新莊,新北市,37,,良好,2.8,0.26,24.4,40,18,11,12.2,13.8,1.6,2.6,237,2020-06-03 19:00,,0.2,8,20,4,121.4325,25.037972,7
菜寮,新北市,30,,良好,2.7,0.47,16,31,22,7,20,24.2,4.1,2.2,285,2020-06-03 19:00,,0.3,9,21,2,121.481028,25.06895,8
林口,新北市,25,,良好,6.5,0.21,13.1,27,18,10,13.9,16.6,2.6,4.2,253,2020-06-03 19:00,,0.1,6,20,3,121.376869,25.077197,9
淡水,新北市,25,,良好,2.8,0.16,20,26,15,8,5.9,7.3,1.4,,,2020-06-03 19:00,,0.1,8,14,2,121.449239,25.1645,10
士林,臺北市,35,,良好,3.5,0.34,16.4,38,20,10,14.5,16.2,1.7,2.2,323,2020-06-03 19:00,,0.2,10,21,3,121.515389,25.105417,11
中山,臺北市,35,,良好,4.1,1.48,7.9,32,24,8,34.2,69.9,35.7,1.4,309,2020-06-03 19:00,,0.7,11,27,2,121.526528,25.062361,12
萬華,臺北市,39,,良好,2.3,0.65,17.1,36,24,9,20.5,23.4,3,1.1,289,2020-06-03 19:00,,0.4,12,31,2,121.507972,25.046503,13
古亭,臺北市,44,,良好,2,0.54,21.3,48,18,9,20.8,21.7,1,2.0,272,2020-06-03 19:00,,0.3,9,22,1,121.529556,25.020608,14
松山,臺北市,39,,良好,1.5,0.59,19.1,39,28,12,24.5,29.8,5.2,2.4,305,2020-06-03 19:00,,0.4,12,26,1,121.578611,25.05,15
大同,臺北市,46,,良好,3.2,1.89,-,-,28,11,28.7,58,29.4,-,-,2020-06-03 19:00,,1.2,14,32,3,121.513311,25.0632,16
桃園,桃園市,23,,良好,7.4,0.33,12.7,25,20,10,13.3,15.6,2.3,0.9,220,2020-06-03 19:00,,0.2,7,17,6,121.30872222,24.98677778,17
大園,桃園市,17,,良好,0.5,0.12,15,17,10,5,3.4,4.1,0.7,3.6,232,2020-06-03 19:00,,0.1,5,15,2,121.201811,25.060344,18
觀音,桃園市,17,,良好,0.5,0.05,15.7,18,13,6,2.5,3.6,1.1,5.1,245,2020-06-03 19:00,,0.1,4,13,2,121.082761,25.035503,19
平鎮,桃園市,20,,良好,3.1,0.22,11.6,20,19,5,11.4,13.2,1.9,2.0,248,2020-06-03 19:00,,0.2,5,22,3,121.203986,24.952786,20
龍潭,桃園市,31,,良好,2.4,0.27,19.7,34,16,14,8.3,11.7,3.4,3.1,223,2020-06-03 19:00,,0.2,8,18,3,121.21635,24.863869,21
湖口,新竹縣,20,,良好,1.4,0.05,14,,12,3,4.4,6.1,1.8,4.8,228,2020-06-03 19:00,,0.1,6,21,2,121.038653,24.900142,22
竹東,新竹縣,34,,良好,1.7,0.22,20.3,37,21,7,7.1,9.2,2.1,2.1,215,2020-06-03 19:00,,0.2,9,20,1,121.088903,24.740644,23
新竹,新竹市,19,,良好,1.4,0.2,14.8,16,5,7,4.1,6.6,2.5,4.1,241,2020-06-03 19:00,,0.2,6,15,2,120.972075,24.805619,24
頭份,苗栗縣,20,,良好,2.6,0.17,11.7,17,14,5,7.4,9.3,1.8,4.8,244,2020-06-03 19:00,,0.1,6,17,4,120.898572,24.696969,25
苗栗,苗栗縣,20,,良好,2.9,0.26,8.8,18,21,5,8.3,10.5,2.3,2.3,223,2020-06-03 19:00,,0.2,6,20,2,120.8202,24.565269,26
三義,苗栗縣,32,,良好,2.5,0.15,19.7,35,20,6,9.2,10.3,1.1,3.4,198,2020-06-03 19:00,,0.1,8,18,2,120.758833,24.382942,27
豐原,臺中市,32,,良好,1.7,0.24,21.7,35,15,5,9.4,13,3.7,2.6,189,2020-06-03 19:00,,0.2,6,23,2,120.741711,24.256586,28
沙鹿,臺中市,24,,良好,2.2,0.17,11.1,26,11,4,9.4,12.3,2.9,2.5,209,2020-06-03 19:00,,0.1,4,13,2,120.568794,24.225628,29
大里,臺中市,25,,良好,3.2,0.34,11.8,24,24,7,10.6,13.3,2.7,2.6,246,2020-06-03 19:00,,0.2,8,17,3,120.677689,24.099611,30
忠明,臺中市,26,,良好,1.8,0.38,12.2,28,18,7,13.2,17.7,4.5,2.5,193,2020-06-03 19:00,,0.2,7,15,2,120.641092,24.151958,31
西屯,臺中市,33,,良好,4,0.16,18.5,36,13,4,10.3,11.5,1.2,2.6,207,2020-06-03 19:00,,0.1,4,14,2,120.616917,24.162197,32
彰化,彰化縣,26,,良好,2.7,0.19,12.2,28,14,4,9.3,11.5,2.3,1.7,213,2020-06-03 19:00,,0.1,3,12,3,120.541519,24.066,33
線西,彰化縣,19,,良好,1.7,0.1,16.5,20,11,6,3.9,4.8,0.8,3.8,240,2020-06-03 19:00,,0.1,3,9,2,120.469061,24.131672,34
二林,彰化縣,26,,良好,5.1,0.18,12.3,20,53,36,7.3,9.7,2.4,2.5,237,2020-06-03 19:00,,0.1,8,19,4,120.409653,23.925175,35
南投,南投縣,28,,良好,1.4,0.26,19.9,30,19,6,7.5,8.3,0.8,1.9,249,2020-06-03 19:00,,0.2,5,15,1,120.685306,23.913,36
斗六,雲林縣,21,,良好,,0.26,14.5,23,18,5,7.5,9.4,1.9,1.9,245,2020-06-03 19:00,,0.2,5,14,1,120.544994,23.711853,37
崙背,雲林縣,15,,良好,1.8,0.05,14.8,16,13,1,2.7,4.4,1.7,0.7,249,2020-06-03 19:00,,0.1,2,11,2,120.348742,23.757547,38
新港,嘉義縣,17,,良好,0.5,0.11,16.1,18,5,2,2.9,4.2,1.4,1.3,230,2020-06-03 19:00,,0.1,2,7,1,120.345531,23.554839,39
朴子,嘉義縣,17,,良好,1.7,0.3,14.8,18,5,1,5.1,9,3.9,1.5,240,2020-06-03 19:00,,0.2,1,8,2,120.24781111,23.46712222,40
臺西,雲林縣,16,,良好,1.9,0.12,16.3,17,5,7,4.1,6,1.9,4.0,241,2020-06-03 19:00,,0.1,5,5,2,120.19933333,23.702175,41
嘉義,嘉義市,17,,良好,0.5,0.17,13.8,18,5,1,6.7,7.8,1.1,2.3,243,2020-06-03 19:00,,0.1,2,8,1,120.44083333,23.462778,42
新營,臺南市,17,,良好,1.9,0.2,14.9,18,5,4,5.4,7.1,1.8,1.1,254,2020-06-03 19:00,,0.1,5,6,2,120.31725,23.305633,43
善化,臺南市,17,,良好,1.2,0.17,11.8,18,5,2,6.5,8.4,1.9,1.2,266,2020-06-03 19:00,,0.1,3,6,1,120.297142,23.115097,44
安南,臺南市,19,,良好,1,0.15,20.9,21,5,1,4.7,5,0.3,2.4,298,2020-06-03 19:00,,0.1,4,12,2,120.2175,23.048197,45
臺南,臺南市,18,,良好,1.2,0.15,21.1,19,5,3,4.6,6.2,1.6,1.9,254,2020-06-03 19:00,,0.1,3,7,2,120.202617,22.984581,46
美濃,高雄市,30,,良好,1.1,0.16,19.6,32,12,9,3.9,4,0.3,0.9,296,2020-06-03 19:00,,0.1,7,13,2,120.530542,22.883583,47
橋頭,高雄市,19,,良好,0.5,0.12,20.4,20,5,1,4.2,5.2,1,2.6,264,2020-06-03 19:00,,0.1,2,6,1,120.305689,22.757506,48
仁武,高雄市,14,,良好,1.5,0.13,14.4,,10,4,8,9.6,1.6,2.1,309,2020-06-03 19:00,,0.1,4,10,2,120.332631,22.689056,49
大寮,高雄市,18,,良好,1.6,0.18,11,19,10,3,9.6,11.8,2.2,2.0,307,2020-06-03 19:00,,0.1,3,14,2,120.425311,22.56413611,51
林園,高雄市,22,,良好,2.5,0.05,21.9,24,5,5,4.9,5.8,0.9,2.9,281,2020-06-03 19:00,,0,4,9,2,120.41175,22.4795,52
楠梓,高雄市,19,,良好,1.2,0.24,18.6,21,11,2,6.3,8.2,1.8,2.8,286,2020-06-03 19:00,,0.2,2,12,1,120.328289,22.733667,53
左營,高雄市,19,,良好,1.7,0.11,12.6,21,5,1,7.3,9,1.7,2.5,309,2020-06-03 19:00,,0.1,2,5,2,120.292917,22.674861,54
前金,高雄市,21,,良好,1.5,0.15,16.2,23,5,2,4.1,5.3,1.2,1.8,255,2020-06-03 19:00,,0.1,2,5,2,120.288086,22.632567,56
前鎮,高雄市,13,,良好,,,,,13,1,,,,1.4,1,2020-06-03 19:00,,0.2,2,14,1,120.307564,22.605386,57
小港,高雄市,19,,良好,1.4,0.11,14.7,20,5,1,5.5,8.4,2.9,2.2,286,2020-06-03 19:00,,0.1,4,8,1,120.337736,22.565833,58
屏東,屏東縣,27,,良好,0.5,0.25,18.6,29,14,6,8.4,9.9,1.5,2.7,296,2020-06-03 19:00,,0.2,5,15,1,120.488033,22.673081,59
潮州,屏東縣,27,,良好,1.7,0.22,14.7,29,18,6,8.6,9.4,0.8,3.3,305,2020-06-03 19:00,,0.2,6,18,2,120.561175,22.523108,60
恆春,屏東縣,19,,良好,0.5,0.05,18,21,5,4,0.3,2.4,2,3.3,295,2020-06-03 19:00,,0.1,3,5,1,120.788928,21.958069,61
臺東,臺東縣,35,,良好,1.2,0.28,30.7,38,21,9,5.7,6.4,0.7,1.5,48,2020-06-03 19:00,,0.2,6,19,1,121.15045,22.755358,62
花蓮,花蓮縣,28,,良好,0.5,0.16,24.1,30,21,9,5.4,5.8,0.3,1.1,47,2020-06-03 19:00,,0.1,8,20,1,121.599769,23.971306,63
陽明,臺北市,31,,良好,1.6,0.13,38.9,34,16,11,2.9,4.4,1.5,,,2020-06-03 19:00,,0.1,8,13,1,121.529583,25.182722,64
宜蘭,宜蘭縣,37,,良好,1.9,0.23,33.1,40,22,9,3.8,4.3,0.5,0.9,347,2020-06-03 19:00,,0.2,9,20,2,121.746394,24.747917,65
冬山,宜蘭縣,37,,良好,1.3,0.19,28.7,40,42,11,8.7,10,1.3,1.3,263,2020-06-03 19:00,,0.2,11,26,1,121.792928,24.632203,66
三重,新北市,49,,良好,4.3,2.2,-,-,30,14,39.7,125.3,85.6,-,-,2020-06-03 19:00,,1.3,15,28,3,121.493806,25.072611,67
中壢,桃園市,27,,良好,2,1.61,5,14,14,3,28.6,82.6,54.1,1.0,205,2020-06-03 19:00,,1,5,19,1,121.221667,24.953278,68
竹山,南投縣,29,,良好,5,0.13,20.4,31,13,7,4.8,5.9,1.1,1.0,250,2020-06-03 19:00,,0.1,7,11,3,120.677306,23.756389,69
永和,新北市,39,,良好,3.6,0.97,18.3,42,19,9,22.3,33.4,11.1,1.9,272,2020-06-03 19:00,,0.5,9,21,2,121.516306,25.017,70
復興,高雄市,17,,良好,2.1,0.31,10.5,18,5,4,12.3,13.9,1.6,1.1,217,2020-06-03 19:00,,0.2,4,10,2,120.312017,22.608711,71
埔里,南投縣,34,,良好,1.4,0.18,30.3,37,10,8,9,9.8,0.8,1.6,256,2020-06-03 19:00,,0.1,8,12,2,120.967903,23.968842,72
馬祖,連江縣,34,,良好,2.3,0.1,22.2,30,25,12,4.9,5.6,0.7,4.4,208,2020-06-03 19:00,,0.1,11,24,2,119.949875,26.160469,75
金門,金門縣,23,,良好,1.7,0.05,24.0,25,16,2,3.9,4.4,0.5,6.4,202,2020-06-03 19:00,,0.1,5,16,2,118.312256,24.432133,77
馬公,澎湖縣,16,,良好,,0.21,18.6,17,5,4,3.7,5.4,1.7,1.8,168,2020-06-03 19:00,,0.2,2,7,3,119.566158,23.569031,78
關山,臺東縣,31,,良好,1,-,26.6,30,15,14,1.8,2.5,0.7,2.0,30,2020-06-03 19:00,,-,9,13,1,121.161933,23.045083,80
麥寮,雲林縣,14,,良好,1.7,0.05,14.3,15,14,1,4.3,6.7,2.4,2.1,233,2020-06-03 19:00,,0.1,2,8,2,120.251825,23.753506,83
富貴角,新北市,22,,良好,0.5,0.05,19.6,24,27,6,2.6,2.7,0.3,2.8,239,2020-06-03 19:00,,0.1,5,22,1,121.54738,25.29228,84
彰化(大城),彰化縣,8,,良好,2.1,0.17,,,5,,3.9,5.6,1.6,3.0,205,2020-06-03 19:00,,0.4,,9,2,120.27311,23.84313,202
屏東(琉球),屏東縣,21,,良好,1.4,0.05,23.5,23,5,2,1.8,2.5,0.7,2.5,318,2020-06-03 19:00,,0.1,4,6,1,120.37722,22.35222,204
臺南(北門),臺南市,19,,良好,0,0.05,21,21,5,3,,,,2.4,253,2020-06-03 19:00,,0.1,2,5,0,120.12444444,23.26472222,310
基隆,基隆市,64,臭氧八小時,普通,,0.2,58,59,27,16,11.7,13,1.3,1.2,316,2020-06-03 18:00,,0.2,14,24,,121.760056,25.129167,1
汐止,新北市,37,,良好,2.9,0.41,42.1,,25,15,19.5,22.4,2.9,1.4,312,2020-06-03 18:00,,0.3,12,29,2,121.6423,25.067131,2
萬里,新北市,80,臭氧八小時,普通,2.8,0.19,58.6,64,32,9,9.6,10,0.3,3.1,332,2020-06-03 18:00,,0.2,14,22,3,121.689881,25.179667,3
新店,新北市,45,,良好,2.4,0.24,50.8,49,25,11,11.1,12.9,1.8,3.0,293,2020-06-03 18:00,,0.2,11,21,2,121.537778,24.977222,4
土城,新北市,45,,良好,2.9,0.29,45.6,49,19,11,11.9,13,1.1,1.9,298,2020-06-03 18:00,,0.2,10,24,2,121.451861,24.982528,5
板橋,新北市,40,,良好,3.6,0.32,34.7,43,24,9,13.1,14.5,1.4,3.2,288,2020-06-03 18:00,,0.2,9,22,3,121.458667,25.012972,6
新莊,新北市,39,,良好,3.7,0.29,29.1,42,20,10,13,15.9,3,4.5,249,2020-06-03 18:00,,0.2,9,21,4,121.4325,25.037972,7
菜寮,新北市,31,,良好,2.4,0.38,22,33,20,10,17.3,22.2,5,4.5,284,2020-06-03 18:00,,0.3,10,21,2,121.481028,25.06895,8
林口,新北市,27,,良好,4.5,0.14,19.9,29,21,3,6.6,9.2,2.6,4.1,251,2020-06-03 18:00,,0.1,6,21,3,121.376869,25.077197,9
淡水,新北市,25,,良好,2.4,0.11,18.2,27,12,8,4.6,6.5,1.9,,,2020-06-03 18:00,,0.1,7,14,2,121.449239,25.1645,10
士林,臺北市,38,,良好,3.6,0.26,26,41,22,10,11.8,13.7,1.9,2.1,308,2020-06-03 18:00,,0.2,10,20,3,121.515389,25.105417,11
中山,臺北市,35,,良好,3.2,1.05,18.9,35,28,12,32.4,56.8,24.3,1.7,316,2020-06-03 18:00,,0.6,11,27,2,121.526528,25.062361,12
萬華,臺北市,41,,良好,2.2,0.6,29.1,37,29,11,20.5,24.6,4.2,1.7,282,2020-06-03 18:00,,0.4,12,33,2,121.507972,25.046503,13
古亭,臺北市,46,,良好,1.7,0.35,45.5,50,23,10,12.7,13.5,0.9,2.0,325,2020-06-03 18:00,,0.3,10,23,1,121.529556,25.020608,14
松山,臺北市,39,,良好,1.1,0.46,36.5,41,29,14,21.2,25.2,4,2.8,299,2020-06-03 18:00,,0.4,12,26,1,121.578611,25.05,15
大同,臺北市,47,,良好,3.2,1.38,-,-,30,12,27.8,48.2,20.3,-,-,2020-06-03 18:00,,1.1,15,31,3,121.513311,25.0632,16
