SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
中山,臺北市,43,,良好,0.6,0.32,45,46.0,21.0,7,10.0,11.0,0.4,1.5,110.0,2020-04-25 06:00,,0.3,13,34.0,2,121.526528,25.062361,12
萬華,臺北市,40,,良好,1.7,0.26,44,43.0,24.0,11,9.3,11.0,2.1,1.4,83.0,2020-04-25 06:00,,0.3,11,24.0,2,121.507972,25.046503,13
古亭,臺北市,44,,良好,0.9,0.25,45,48.0,20.0,5,7.8,8.6,0.8,1.3,66.0,2020-04-25 06:00,,0.3,9,21.0,1,121.529556,25.020608,14
松山,臺北市,43,,良好,1.1,0.23,38,37.0,25.0,13,9.8,9.7,-0.1,1.2,42.0,2020-04-25 06:00,,0.3,13,24.0,2,121.57861100000001,25.05,15
大同,臺北市,41,,良好,1.4,0.43,-,,31.0,11,18.0,21.0,3.5,,,2020-04-25 06:00,,0.4,13,30.0,2,121.51331100000002,25.0632,16
桃園,桃園市,35,,良好,2.5,0.25,35,38.0,19.0,9,5.6,6.9,1.3,1.6,91.0,2020-04-25 06:00,,0.3,10,22.0,2,121.304383,24.995368,17
大園,桃園市,48,,良好,2.4,,47,52.0,17.0,7,7.6,9.3,1.7,1.7,155.0,2020-04-25 06:00,,0.2,10,21.0,3,121.201811,25.060344,18
觀音,桃園市,39,,良好,3.7,0.33,25,42.0,24.0,12,15.0,15.0,0.6,1.1,44.0,2020-04-25 06:00,,0.3,11,26.0,3,121.082761,25.035503,19
平鎮,桃園市,42,,良好,1.8,0.31,36,45.0,19.0,8,11.0,11.0,0.7,1.4,107.0,2020-04-25 06:00,,0.3,10,20.0,2,121.20398600000001,24.952786,20
龍潭,桃園市,36,,良好,1.1,0.33,27,39.0,19.0,11,16.0,17.0,1.4,1.1,102.0,2020-04-25 06:00,,0.3,10,19.0,2,121.21635,24.863869,21
湖口,新竹縣,37,,良好,1.0,0.31,16,37.0,16.0,14,14.0,15.0,0.5,0.6,169.0,2020-04-25 06:00,,0.3,11,13.0,2,121.038653,24.900142000000002,22
竹東,新竹縣,26,,良好,2.1,0.36,6.8,22.0,14.0,6,6.5,8.3,1.8,0.9,172.0,2020-04-25 06:00,,0.3,8,13.0,1,121.088903,24.740644,23
新竹,新竹市,33,,良好,1.3,0.33,4.8,26.0,12.0,9,17.0,18.0,1.7,0.6,175.0,2020-04-25 06:00,,0.3,10,16.0,1,120.972075,24.805619,24
頭份,苗栗縣,36,,良好,1.6,0.35,9.5,14.0,29.0,16,10.0,11.0,0.9,0.7,157.0,2020-04-25 06:00,,0.3,11,18.0,2,120.898572,24.696969,25
苗栗,苗栗縣,44,,良好,2.0,0.38,0.8,7.0,22.0,16,18.0,23.0,5.4,0.5,290.0,2020-04-25 06:00,,0.4,14,20.0,2,120.8202,24.565269,26
三義,苗栗縣,51,細懸浮微粒,普通,1.6,0.47,5.5,13.0,31.0,21,13.0,15.0,2.0,0.4,203.0,2020-04-25 06:00,,0.4,16,20.0,1,120.75883300000001,24.382942,27
豐原,臺中市,80,細懸浮微粒,普通,1.7,0.6,3.1,13.0,41.0,35,19.0,21.0,2.9,0.6,350.0,2020-04-25 06:00,,0.5,27,36.0,1,120.74171100000001,24.256586,28
沙鹿,臺中市,73,細懸浮微粒,普通,2.7,0.54,2.3,3.0,56.0,35,22.0,26.0,4.6,1.5,132.0,2020-04-25 06:00,,0.6,24,38.0,2,120.568794,24.225628,29
大里,臺中市,77,細懸浮微粒,普通,3.1,0.69,1,2.0,42.0,29,24.0,33.0,8.5,1.6,266.0,2020-04-25 06:00,,0.7,26,37.0,2,120.67768899999999,24.099611,30
忠明,臺中市,74,細懸浮微粒,普通,1.9,0.65,2.9,4.0,41.0,29,23.0,41.0,17.0,1.1,303.0,2020-04-25 06:00,,0.7,25,35.0,2,120.64109199999999,24.151958,31
西屯,臺中市,73,細懸浮微粒,普通,1.1,0.6,4,4.0,43.0,30,22.0,36.0,14.0,0.4,309.0,2020-04-25 06:00,,0.6,24,36.0,2,120.61691699999999,24.162197,32
彰化,彰化縣,64,細懸浮微粒,普通,2.4,0.66,1.1,3.0,45.0,25,18.0,24.0,5.7,0.4,342.0,2020-04-25 06:00,,0.6,21,35.0,2,120.541519,24.066,33
線西,彰化縣,68,細懸浮微粒,普通,2.7,0.62,3.5,10.0,47.0,27,21.0,27.0,5.8,0.9,152.0,2020-04-25 06:00,,0.5,22,39.0,2,120.46906100000001,24.131672000000002,34
二林,彰化縣,86,細懸浮微粒,普通,3.3,0.56,1.8,6.0,58.0,32,15.0,19.0,3.9,0.6,141.0,2020-04-25 06:00,,0.6,30,49.0,5,120.409653,23.925175,35
南投,南投縣,81,細懸浮微粒,普通,1.5,0.53,4.2,4.0,53.0,24,13.0,14.0,1.1,0.7,158.0,2020-04-25 06:00,,0.6,28,51.0,1,120.68530600000001,23.913,36
斗六,雲林縣,126,細懸浮微粒,對敏感族群不健康,1.0,0.44,3.6,10.0,65.0,44,21.0,24.0,3.0,0.8,135.0,2020-04-25 06:00,,0.4,45,67.0,1,120.54499399999999,23.711853,37
崙背,雲林縣,84,細懸浮微粒,普通,1.9,0.47,3.7,10.0,52.0,31,14.0,18.0,4.0,0.6,129.0,2020-04-25 06:00,,0.5,29,47.0,3,120.34874199999999,23.757547,38
新港,嘉義縣,89,細懸浮微粒,普通,1.8,0.41,3.1,10.0,57.0,34,16.0,18.0,2.6,0.8,87.0,2020-04-25 06:00,,0.4,31,55.0,3,120.34553100000001,23.554839,39
朴子,嘉義縣,92,細懸浮微粒,普通,2.3,0.45,11,15.0,39.0,38,13.0,14.0,0.6,0.9,83.0,2020-04-25 06:00,,0.4,32,37.0,3,120.24781000000002,23.467123,40
臺西,雲林縣,85,細懸浮微粒,普通,1.7,0.41,4.2,14.0,45.0,35,18.0,23.0,5.0,1.4,130.0,2020-04-25 06:00,,0.4,30,36.0,2,120.20284199999999,23.717533,41
嘉義,嘉義市,123,細懸浮微粒,對敏感族群不健康,2.1,0.52,5,8.0,66.0,46,22.0,24.0,1.8,0.4,41.0,2020-04-25 06:00,,0.5,44,59.0,2,120.44083300000001,23.462778,42
新營,臺南市,91,細懸浮微粒,普通,2.6,0.56,4.8,11.0,57.0,32,21.0,22.0,1.8,1.0,23.0,2020-04-25 06:00,,0.5,32,55.0,3,120.31725,23.305633,43
善化,臺南市,118,細懸浮微粒,對敏感族群不健康,2.6,0.42,7.8,12.0,77.0,48,15.0,16.0,0.8,0.6,8.4,2020-04-25 06:00,,0.4,42,65.0,2,120.297142,23.115097,44
安南,臺南市,104,細懸浮微粒,對敏感族群不健康,3.2,0.41,23,22.0,66.0,37,13.0,14.0,0.4,1.2,338.0,2020-04-25 06:00,,0.4,37,63.0,3,120.2175,23.048197000000002,45
臺南,臺南市,80,細懸浮微粒,普通,2.6,0.44,25,26.0,58.0,29,14.0,16.0,1.6,1.7,6.4,2020-04-25 06:00,,0.4,27,53.0,2,120.20261699999999,22.984581,46
美濃,高雄市,81,細懸浮微粒,普通,1.6,0.39,9.9,21.0,39.0,32,11.0,13.0,1.8,0.5,65.0,2020-04-25 06:00,,0.3,28,35.0,2,120.530542,22.883582999999998,47
橋頭,高雄市,131,細懸浮微粒,對敏感族群不健康,2.1,0.46,14,23.0,69.0,49,15.0,15.0,0.4,1.9,332.0,2020-04-25 06:00,,0.4,47,63.0,3,120.30568899999999,22.757506,48
仁武,高雄市,126,細懸浮微粒,對敏感族群不健康,3.1,0.49,14,22.0,66.0,50,26.0,28.0,2.0,0.5,316.0,2020-04-25 06:00,,0.5,45,59.0,3,120.332631,22.689056,49
鳳山,高雄市,116,細懸浮微粒,對敏感族群不健康,2.9,0.46,22,21.0,59.0,46,12.0,13.0,0.8,0.7,346.0,2020-04-25 06:00,,0.5,41,56.0,3,120.35808300000001,22.627392,50
大寮,高雄市,125,細懸浮微粒,對敏感族群不健康,2.6,0.43,12,21.0,71.0,51,15.0,16.0,1.5,0.9,301.0,2020-04-25 06:00,,0.4,45,57.0,4,120.425081,22.565747,51
林園,高雄市,110,細懸浮微粒,對敏感族群不健康,2.1,0.35,21,21.0,69.0,37,11.0,12.0,0.5,0.4,213.0,2020-04-25 06:00,,0.4,39,71.0,5,120.41175,22.4795,52
楠梓,高雄市,104,細懸浮微粒,對敏感族群不健康,2.6,0.48,9,23.0,57.0,39,22.0,25.0,3.5,1.5,357.0,2020-04-25 06:00,,0.4,37,55.0,3,120.32828899999998,22.733667,53
左營,高雄市,114,細懸浮微粒,對敏感族群不健康,3.6,0.48,18,27.0,60.0,44,18.0,19.0,0.8,0.5,24.0,2020-04-25 06:00,,0.5,40,56.0,3,120.29291699999999,22.674861,54
前金,高雄市,110,細懸浮微粒,對敏感族群不健康,4.5,0.41,27,27.0,59.0,42,12.0,14.0,2.3,0.6,274.0,2020-04-25 06:00,,0.5,39,62.0,4,120.288086,22.632567,56
前鎮,高雄市,109,細懸浮微粒,對敏感族群不健康,5.2,0.51,13,24.0,60.0,43,23.0,23.0,0.8,0.6,307.0,2020-04-25 06:00,,0.5,39,60.0,5,120.30756399999999,22.605386,57
小港,高雄市,108,細懸浮微粒,對敏感族群不健康,2.3,0.42,23,23.0,51.0,36,11.0,14.0,2.1,0.4,303.0,2020-04-25 06:00,,0.5,38,52.0,3,120.337736,22.565832999999998,58
潮州,屏東縣,87,細懸浮微粒,普通,1.0,0.32,15,18.0,45.0,30,7.8,8.7,0.9,0.6,44.0,2020-04-25 06:00,,0.4,30,50.0,2,120.561175,22.523107999999997,60
恆春,屏東縣,64,臭氧八小時,普通,-0.4,0.16,57,59.0,11.0,8,1.1,1.4,0.3,6.9,24.0,2020-04-25 06:00,,0.2,8,6.0,1,120.788928,21.958069000000002,61
臺東,臺東縣,49,,良好,1.0,0.24,50,53.0,7.0,4,1.3,1.5,0.2,2.3,320.0,2020-04-25 06:00,,0.2,4,5.0,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,37,,良好,1.6,0.18,34,40.0,7.0,6,2.5,3.6,1.1,1.6,226.0,2020-04-25 06:00,,0.2,6,10.0,2,121.599769,23.971306,63
陽明,臺北市,51,臭氧八小時,普通,1.4,0.15,52,55.0,18.0,7,1.6,2.3,0.7,,,2020-04-25 06:00,,0.2,9,20.0,2,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,36,,良好,1.7,0.18,33,39.0,20.0,7,1.1,1.5,0.4,1.1,202.0,2020-04-25 06:00,,0.2,6,19.0,1,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,2.3,0.23,18,23.0,,8,4.5,6.9,2.4,0.9,29.0,2020-04-25 06:00,,0.2,10,,1,121.792928,24.632203,66
三重,新北市,45,,良好,1.8,0.75,-,,29.0,11,33.0,59.0,26.0,,,2020-04-25 06:00,,0.7,14,30.0,2,121.493806,25.072611,67
中壢,桃園市,37,,良好,2.0,0.56,26,35.0,32.0,8,21.0,31.0,10.0,0.9,231.0,2020-04-25 06:00,,0.6,11,24.0,2,121.221667,24.953278,68
復興,高雄市,110,細懸浮微粒,對敏感族群不健康,4.4,0.54,16,24.0,63.0,37,24.0,27.0,3.1,0.6,214.0,2020-04-25 06:00,,0.5,39,62.0,3,120.312017,22.608711,71
埔里,南投縣,53,細懸浮微粒,普通,2.1,0.41,10,14.0,21.0,14,8.8,10.0,1.3,1.3,299.0,2020-04-25 06:00,,0.4,16,21.0,3,120.967903,23.968842000000002,72
馬祖,連江縣,82,細懸浮微粒,普通,3.2,0.58,50,59.0,57.0,32,9.1,9.7,0.5,2.3,342.0,2020-04-25 06:00,,0.4,28,49.0,2,119.949875,26.160469,75
富貴角,新北市,64,臭氧八小時,普通,1.2,0.17,65,59.0,25.0,10,2.5,2.5,0.0,5.9,124.0,2020-04-25 06:00,,0.2,10,30.0,1,121.536763,25.298562,84
臺南(麻豆),臺南市,112,細懸浮微粒,對敏感族群不健康,2.0,0.61,13,17.0,71.0,43,19.0,21.0,2.0,1.3,15.0,2020-04-25 06:00,,0.6,40,63.0,2,,,201
彰化(大城),彰化縣,67,細懸浮微粒,普通,2.2,0.33,7.6,12.0,38.0,23,8.9,11.0,1.7,1.1,114.0,2020-04-25 06:00,,0.4,22,39.0,2,,,202
新北(樹林),新北市,40,,良好,-0.1,0.28,22,43.0,17.0,9,8.5,11.0,2.1,0.9,121.0,2020-04-25 06:00,,0.3,10,24.0,2,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,92,細懸浮微粒,普通,3.7,0.59,27,40.0,51.0,40,13.0,14.0,0.9,0.3,205.0,2020-04-25 06:00,,0.4,32,46.0,4,,,204
臺南(北門),臺南市,78,細懸浮微粒,普通,1.2,0.29,28,22.0,37.0,13,6.4,6.7,0.3,1.6,7.7,2020-04-25 06:00,,0.3,27,44.0,1,,,310
桃園(觀音工業區),桃園市,57,細懸浮微粒,普通,0.6,0.24,17,28.0,20.0,14,14.0,14.0,0.5,0.2,349.0,2020-04-25 06:00,,0.2,18,33.0,1,,,312
臺南(北門),臺南市,71,細懸浮微粒,普通,1.2,0.31,25,21.0,35.0,15,6.9,7.6,0.7,1.2,30.0,2020-04-25 07:00,,0.3,24,42.0,1,,,310
桃園(觀音工業區),桃園市,53,細懸浮微粒,普通,0.7,0.27,14,25.0,25.0,12,17.0,18.0,1.3,0.2,316.0,2020-04-25 07:00,,0.2,17,31.0,1,,,312
二林,彰化縣,91,細懸浮微粒,普通,3.6,0.56,4.2,5.0,73.0,39,14.0,21.0,7.6,0.9,112.0,2020-04-25 07:00,,0.6,32,54.0,5,120.409653,23.925175,35
基隆,基隆市,43,,良好,1.2,0.3,42,46.0,22.0,9,7.8,8.6,0.8,2.0,87.0,2020-04-25 07:00,,0.3,10,24.0,2,121.760056,25.129167000000002,1
汐止,新北市,36,,良好,2.3,0.78,3.4,22.0,21.0,13,33.0,58.0,25.0,0.5,306.0,2020-04-25 07:00,,0.4,11,24.0,2,121.6423,25.067131,2
萬里,新北市,39,,良好,0.2,0.19,31,42.0,13.0,9,4.0,5.3,1.3,3.3,206.0,2020-04-25 07:00,,0.2,10,19.0,2,121.689881,25.179667000000002,3
新店,新北市,45,,良好,1.3,0.24,46,49.0,11.0,6,10.0,11.0,0.3,1.4,98.0,2020-04-25 07:00,,0.2,10,18.0,2,121.537778,24.977222,4
土城,新北市,44,,良好,1.0,0.36,43,48.0,14.0,7,12.0,12.0,0.5,1.8,330.0,2020-04-25 07:00,,0.3,9,16.0,2,121.45186100000001,24.982528,5
板橋,新北市,39,,良好,1.1,0.45,35,42.0,24.0,9,16.0,17.0,1.0,2.4,36.0,2020-04-25 07:00,,0.3,11,22.0,2,121.45866699999999,25.012972,6
新莊,新北市,47,,良好,1.6,0.32,41,51.0,25.0,9,16.0,19.0,2.9,2.4,18.0,2020-04-25 07:00,,0.3,10,24.0,2,121.4325,25.037972,7
菜寮,新北市,38,,良好,2.2,0.39,32,41.0,24.0,9,16.0,17.0,1.5,1.2,66.0,2020-04-25 07:00,,0.3,10,25.0,2,121.48102800000001,25.06895,8
林口,新北市,54,臭氧八小時,普通,1.5,0.21,50,56.0,21.0,10,6.7,8.5,1.7,3.0,117.0,2020-04-25 07:00,,0.2,10,22.0,3,121.376869,25.077197,9
淡水,新北市,61,臭氧八小時,普通,1.3,,53,58.0,15.0,4,1.8,2.4,0.6,,,2020-04-25 07:00,,0.2,6,18.0,1,121.44923899999999,25.1645,10
士林,臺北市,61,臭氧八小時,普通,2.1,0.2,52,58.0,18.0,8,4.2,4.7,0.4,1.0,84.0,2020-04-25 07:00,,0.2,10,20.0,1,121.51538899999998,25.105417000000003,11
中山,臺北市,43,,良好,0.7,0.48,32,46.0,23.0,7,23.0,25.0,2.1,1.7,114.0,2020-04-25 07:00,,0.3,10,27.0,2,121.526528,25.062361,12
萬華,臺北市,42,,良好,1.7,0.3,36,45.0,26.0,12,17.0,20.0,3.0,1.8,90.0,2020-04-25 07:00,,0.3,11,25.0,2,121.507972,25.046503,13
古亭,臺北市,44,,良好,0.9,0.31,39,47.0,19.0,8,15.0,16.0,1.0,0.8,341.0,2020-04-25 07:00,,0.3,9,21.0,1,121.529556,25.020608,14
松山,臺北市,41,,良好,1.2,0.35,23,38.0,28.0,9,23.0,25.0,1.5,1.3,56.0,2020-04-25 07:00,,0.3,13,25.0,2,121.57861100000001,25.05,15
大同,臺北市,41,,良好,1.7,0.69,-,,29.0,13,31.0,48.0,17.0,,,2020-04-25 07:00,,0.4,13,30.0,2,121.51331100000002,25.0632,16
桃園,桃園市,34,,良好,2.4,0.32,33,37.0,20.0,7,8.1,9.3,1.2,1.4,65.0,2020-04-25 07:00,,0.3,10,21.0,2,121.304383,24.995368,17
大園,桃園市,45,,良好,3.0,0.26,41,49.0,16.0,12,12.0,14.0,2.0,0.9,141.0,2020-04-25 07:00,,0.2,10,21.0,3,121.201811,25.060344,18
觀音,桃園市,39,,良好,3.3,0.38,22,39.0,20.0,14,18.0,20.0,2.4,0.4,22.0,2020-04-25 07:00,,0.3,12,26.0,3,121.082761,25.035503,19
平鎮,桃園市,39,,良好,2.3,0.43,31,42.0,19.0,9,16.0,17.0,1.5,0.5,196.0,2020-04-25 07:00,,0.3,10,20.0,2,121.20398600000001,24.952786,20
龍潭,桃園市,34,,良好,1.5,0.41,25,37.0,22.0,10,19.0,21.0,2.3,0.9,97.0,2020-04-25 07:00,,0.3,10,19.0,2,121.21635,24.863869,21
湖口,新竹縣,40,,良好,1.4,0.29,22,34.0,13.0,17,12.0,13.0,1.1,1.0,320.0,2020-04-25 07:00,,0.3,12,13.0,2,121.038653,24.900142000000002,22
竹東,新竹縣,27,,良好,1.7,0.47,5,18.0,20.0,12,8.8,13.0,4.0,0.8,133.0,2020-04-25 07:00,,0.3,8,14.0,1,121.088903,24.740644,23
新竹,新竹市,36,,良好,1.5,0.52,4.2,22.0,23.0,17,19.0,32.0,13.0,1.1,311.0,2020-04-25 07:00,,0.3,11,16.0,1,120.972075,24.805619,24
頭份,苗栗縣,39,,良好,1.5,0.46,7.5,12.0,30.0,17,13.0,15.0,2.3,0.9,143.0,2020-04-25 07:00,,0.3,12,19.0,2,120.898572,24.696969,25
苗栗,苗栗縣,45,,良好,1.9,0.45,1.4,5.0,30.0,15,18.0,29.0,11.0,0.7,206.0,2020-04-25 07:00,,0.4,14,21.0,2,120.8202,24.565269,26
三義,苗栗縣,57,細懸浮微粒,普通,2.0,0.54,9.4,13.0,44.0,27,15.0,18.0,3.0,1.3,168.0,2020-04-25 07:00,,0.4,18,25.0,1,120.75883300000001,24.382942,27
豐原,臺中市,85,細懸浮微粒,普通,2.6,0.66,8,14.0,53.0,34,21.0,23.0,1.6,0.5,125.0,2020-04-25 07:00,,0.5,29,40.0,1,120.74171100000001,24.256586,28
沙鹿,臺中市,80,細懸浮微粒,普通,2.9,0.6,6.6,2.0,74.0,39,21.0,27.0,6.3,1.0,155.0,2020-04-25 07:00,,0.6,27,45.0,2,120.568794,24.225628,29
大里,臺中市,79,細懸浮微粒,普通,3.2,0.7,3.7,3.0,53.0,31,21.0,31.0,9.7,0.5,87.0,2020-04-25 07:00,,0.7,27,40.0,2,120.67768899999999,24.099611,30
忠明,臺中市,76,細懸浮微粒,普通,2.1,0.69,4.5,4.0,37.0,27,24.0,43.0,18.0,0.3,109.0,2020-04-25 07:00,,0.7,26,36.0,2,120.64109199999999,24.151958,31
西屯,臺中市,80,細懸浮微粒,普通,1.5,0.66,5.6,4.0,63.0,40,22.0,44.0,22.0,0.4,110.0,2020-04-25 07:00,,0.6,27,41.0,2,120.61691699999999,24.162197,32
彰化,彰化縣,69,細懸浮微粒,普通,2.7,0.71,3.8,2.0,53.0,32,17.0,23.0,6.4,0.6,185.0,2020-04-25 07:00,,0.6,23,38.0,2,120.541519,24.066,33
線西,彰化縣,74,細懸浮微粒,普通,2.9,0.68,6,8.0,58.0,35,19.0,27.0,8.1,1.3,145.0,2020-04-25 07:00,,0.6,25,42.0,3,120.46906100000001,24.131672000000002,34
南投,南投縣,82,細懸浮微粒,普通,1.5,0.59,4.2,5.0,53.0,32,12.0,16.0,4.9,1.0,22.0,2020-04-25 07:00,,0.6,28,51.0,1,120.68530600000001,23.913,36
斗六,雲林縣,123,細懸浮微粒,對敏感族群不健康,1.1,0.45,8.1,9.0,72.0,49,14.0,19.0,4.9,0.6,202.0,2020-04-25 07:00,,0.4,44,66.0,1,120.54499399999999,23.711853,37
崙背,雲林縣,86,細懸浮微粒,普通,2.1,0.45,5.8,9.0,58.0,32,12.0,18.0,6.1,0.5,176.0,2020-04-25 07:00,,0.4,30,49.0,3,120.34874199999999,23.757547,38
新港,嘉義縣,90,細懸浮微粒,普通,3.1,0.47,6.3,9.0,63.0,33,16.0,21.0,5.6,0.8,86.0,2020-04-25 07:00,,0.4,31,56.0,3,120.34553100000001,23.554839,39
朴子,嘉義縣,97,細懸浮微粒,普通,2.4,0.56,6.5,13.0,47.0,43,15.0,21.0,6.1,1.1,98.0,2020-04-25 07:00,,0.5,34,39.0,3,120.24781000000002,23.467123,40
臺西,雲林縣,92,細懸浮微粒,普通,1.9,0.44,5.8,11.0,48.0,42,16.0,25.0,9.1,1.1,142.0,2020-04-25 07:00,,0.4,32,39.0,2,120.20284199999999,23.717533,41
嘉義,嘉義市,124,細懸浮微粒,對敏感族群不健康,1.8,0.56,6.6,8.0,62.0,49,19.0,24.0,4.7,0.9,111.0,2020-04-25 07:00,,0.5,45,59.0,2,120.44083300000001,23.462778,42
新營,臺南市,94,細懸浮微粒,普通,2.9,0.58,8.8,10.0,64.0,38,17.0,22.0,5.0,1.5,52.0,2020-04-25 07:00,,0.5,33,57.0,3,120.31725,23.305633,43
善化,臺南市,121,細懸浮微粒,對敏感族群不健康,3.7,0.48,8.4,11.0,77.0,46,15.0,18.0,3.5,2.0,343.0,2020-04-25 07:00,,0.4,43,68.0,2,120.297142,23.115097,44
安南,臺南市,104,細懸浮微粒,對敏感族群不健康,3.4,0.46,23,22.0,61.0,33,14.0,15.0,1.3,1.8,4.7,2020-04-25 07:00,,0.4,37,63.0,3,120.2175,23.048197000000002,45
臺南,臺南市,79,細懸浮微粒,普通,2.3,0.39,32,27.0,40.0,20,10.0,12.0,1.6,1.3,11.0,2020-04-25 07:00,,0.4,27,52.0,2,120.20261699999999,22.984581,46
美濃,高雄市,80,細懸浮微粒,普通,1.6,0.42,8.5,19.0,35.0,26,9.4,13.0,3.3,1.3,212.0,2020-04-25 07:00,,0.4,27,35.0,2,120.530542,22.883582999999998,47
橋頭,高雄市,135,細懸浮微粒,對敏感族群不健康,2.9,0.57,15,21.0,78.0,57,19.0,22.0,2.1,2.3,16.0,2020-04-25 07:00,,0.5,49,66.0,3,120.30568899999999,22.757506,48
仁武,高雄市,130,細懸浮微粒,對敏感族群不健康,3.6,0.51,18,21.0,61.0,51,20.0,24.0,3.9,3.0,349.0,2020-04-25 07:00,,0.5,47,60.0,3,120.332631,22.689056,49
鳳山,高雄市,117,細懸浮微粒,對敏感族群不健康,2.9,0.56,21,21.0,62.0,41,16.0,18.0,2.0,1.9,16.0,2020-04-25 07:00,,0.5,42,58.0,3,120.35808300000001,22.627392,50
大寮,高雄市,129,細懸浮微粒,對敏感族群不健康,2.8,0.51,12,20.0,72.0,55,18.0,22.0,3.5,0.4,297.0,2020-04-25 07:00,,0.4,46,61.0,3,120.425081,22.565747,51
林園,高雄市,111,細懸浮微粒,對敏感族群不健康,2.5,0.38,22,21.0,75.0,39,11.0,12.0,0.9,1.7,38.0,2020-04-25 07:00,,0.4,40,73.0,5,120.41175,22.4795,52
楠梓,高雄市,109,細懸浮微粒,對敏感族群不健康,3.2,0.52,14,21.0,71.0,45,19.0,23.0,4.1,1.5,4.1,2020-04-25 07:00,,0.4,38,58.0,3,120.32828899999998,22.733667,53
左營,高雄市,116,細懸浮微粒,對敏感族群不健康,3.3,0.49,23,26.0,62.0,46,16.0,18.0,1.7,2.2,20.0,2020-04-25 07:00,,0.5,41,57.0,3,120.29291699999999,22.674861,54
前金,高雄市,111,細懸浮微粒,對敏感族群不健康,4.9,0.5,25,26.0,68.0,37,18.0,21.0,3.1,1.8,24.0,2020-04-25 07:00,,0.5,39,63.0,4,120.288086,22.632567,56
前鎮,高雄市,108,細懸浮微粒,對敏感族群不健康,4.7,0.61,18,24.0,55.0,37,22.0,24.0,2.1,2.4,10.0,2020-04-25 07:00,,0.5,38,59.0,5,120.30756399999999,22.605386,57
小港,高雄市,106,細懸浮微粒,對敏感族群不健康,3.1,0.51,20,23.0,56.0,36,20.0,24.0,3.8,0.4,287.0,2020-04-25 07:00,,0.5,37,53.0,3,120.337736,22.565832999999998,58
屏東,屏東縣,92,細懸浮微粒,普通,1.2,0.46,18,28.0,64.0,37,13.0,15.0,2.8,1.3,54.0,2020-04-25 07:00,,0.4,32,52.0,1,120.488033,22.673081,59
潮州,屏東縣,89,細懸浮微粒,普通,1.0,0.34,12,17.0,53.0,32,8.5,10.0,1.8,0.9,308.0,2020-04-25 07:00,,0.3,31,50.0,2,120.561175,22.523107999999997,60
恆春,屏東縣,61,臭氧八小時,普通,,0.16,56,58.0,12.0,8,1.0,1.5,0.4,6.5,34.0,2020-04-25 07:00,,0.2,8,7.0,1,120.788928,21.958069000000002,61
臺東,臺東縣,48,,良好,1.1,0.26,46,52.0,6.0,2,2.0,2.2,0.2,2.1,318.0,2020-04-25 07:00,,0.2,4,5.0,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,34,,良好,1.6,0.23,28,37.0,14.0,6,3.6,4.8,1.2,2.2,227.0,2020-04-25 07:00,,0.2,6,10.0,2,121.599769,23.971306,63
陽明,臺北市,50,,良好,1.0,0.15,50,54.0,8.0,6,1.4,2.1,0.7,,,2020-04-25 07:00,,0.2,8,18.0,2,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,34,,良好,1.8,0.2,30,37.0,14.0,6,1.2,1.7,0.5,0.7,294.0,2020-04-25 07:00,,0.2,7,19.0,1,121.746394,24.747917,65
冬山,宜蘭縣,32,,良好,2.3,0.32,14,21.0,,11,12.0,14.0,2.5,0.7,101.0,2020-04-25 07:00,,0.2,10,,1,121.792928,24.632203,66
三重,新北市,45,,良好,2.5,1.11,-,,41.0,14,44.0,109.0,65.0,,,2020-04-25 07:00,,0.7,14,32.0,2,121.493806,25.072611,67
中壢,桃園市,37,,良好,3.6,1.39,12,32.0,32.0,14,35.0,76.0,41.0,0.7,212.0,2020-04-25 07:00,,0.7,11,26.0,2,121.221667,24.953278,68
竹山,南投縣,109,細懸浮微粒,對敏感族群不健康,1.0,0.39,6.4,6.0,42.0,27,11.0,15.0,4.3,0.7,92.0,2020-04-25 07:00,,0.4,38,55.0,1,120.677306,23.756389000000002,69
永和,新北市,43,,良好,,0.5,39,46.0,24.0,8,14.0,17.0,2.5,1.1,76.0,2020-04-25 07:00,,0.3,9,22.0,1,121.516306,25.017,70
復興,高雄市,111,細懸浮微粒,對敏感族群不健康,4.4,0.66,19,24.0,61.0,40,25.0,28.0,3.9,1.1,263.0,2020-04-25 07:00,,0.5,39,62.0,3,120.312017,22.608711,71
埔里,南投縣,52,細懸浮微粒,普通,2.1,0.44,8,13.0,26.0,14,9.2,11.0,2.2,1.0,195.0,2020-04-25 07:00,,0.4,16,22.0,3,120.967903,23.968842000000002,72
馬祖,連江縣,86,細懸浮微粒,普通,2.8,0.55,51,57.0,47.0,33,7.9,8.5,0.7,2.5,335.0,2020-04-25 07:00,,0.4,30,49.0,2,119.949875,26.160469,75
