SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺南(麻豆),臺南市,33,,良好,2.0,0.5,21,15.0,17,11,6.9,7.3,0.5,0.4,251.0,2020-04-20 02:00,,0.8,10,20,2.0,,,201
彰化(大城),彰化縣,31,,良好,1.4,0.18,9.1,15.0,21,13,6.4,6.7,0.3,1.1,116.0,2020-04-20 02:00,,0.1,10,26,2.0,,,202
土城,新北市,64,細懸浮微粒,普通,1.3,0.42,2.7,3.0,29,20,12.0,18.0,6.0,0.7,137.0,2020-04-20 04:00,,0.6,21,34,2.0,121.45186100000001,24.982528,5
板橋,新北市,62,細懸浮微粒,普通,1.9,0.49,2.8,5.0,34,20,16.0,21.0,5.7,1.3,99.0,2020-04-20 04:00,,0.6,20,38,2.0,121.45866699999999,25.012972,6
新莊,新北市,68,細懸浮微粒,普通,1.7,0.5,1.6,6.0,34,21,16.0,25.0,8.3,0.8,20.0,2020-04-20 04:00,,0.5,22,37,2.0,121.4325,25.037972,7
菜寮,新北市,58,細懸浮微粒,普通,1.3,0.22,17,11.0,30,15,5.7,7.0,1.3,1.3,269.0,2020-04-20 04:00,,0.4,18,35,2.0,121.48102800000001,25.06895,8
林口,新北市,56,細懸浮微粒,普通,1.2,0.21,23,18.0,29,18,5.3,6.5,1.2,2.1,331.0,2020-04-20 04:00,,0.3,18,30,3.0,121.376869,25.077197,9
淡水,新北市,51,細懸浮微粒,普通,1.5,0.19,30,20.0,25,11,2.8,3.4,0.5,,,2020-04-20 04:00,,0.3,16,27,2.0,121.44923899999999,25.1645,10
士林,臺北市,58,細懸浮微粒,普通,1.3,0.22,23,16.0,29,15,5.8,7.1,1.3,2.2,309.0,2020-04-20 04:00,,0.3,18,35,3.0,121.51538899999998,25.105417000000003,11
萬里,新北市,68,細懸浮微粒,普通,1.6,0.28,22,26.0,32,24,4.7,6.7,2.0,1.2,167.0,2020-04-20 03:00,,0.3,23,31,2.0,121.689881,25.179667000000002,3
新店,新北市,68,細懸浮微粒,普通,1.3,0.28,11,8.0,22,22,5.7,6.2,0.4,1.8,188.0,2020-04-20 03:00,,0.5,23,28,2.0,121.537778,24.977222,4
土城,新北市,64,細懸浮微粒,普通,1.3,0.51,2.2,4.0,33,23,13.0,21.0,7.7,1.1,258.0,2020-04-20 03:00,,0.6,21,35,2.0,121.45186100000001,24.982528,5
板橋,新北市,62,細懸浮微粒,普通,1.8,0.62,1.9,6.0,36,23,20.0,24.0,4.0,1.1,270.0,2020-04-20 03:00,,0.6,20,40,2.0,121.45866699999999,25.012972,6
新莊,新北市,68,細懸浮微粒,普通,1.9,0.59,2.1,8.0,39,25,17.0,25.0,8.9,0.6,137.0,2020-04-20 03:00,,0.5,23,38,2.0,121.4325,25.037972,7
菜寮,新北市,60,細懸浮微粒,普通,1.6,0.38,8.4,10.0,36,21,14.0,16.0,2.0,2.2,345.0,2020-04-20 03:00,,0.4,19,36,2.0,121.48102800000001,25.06895,8
林口,新北市,55,細懸浮微粒,普通,1.5,0.25,13,18.0,20,16,9.0,10.0,1.3,1.4,25.0,2020-04-20 03:00,,0.3,17,30,3.0,121.376869,25.077197,9
淡水,新北市,55,細懸浮微粒,普通,1.5,0.21,24,18.0,25,13,4.8,5.5,0.7,,,2020-04-20 03:00,,0.3,17,29,2.0,121.44923899999999,25.1645,10
士林,臺北市,61,細懸浮微粒,普通,1.4,0.38,5.4,16.0,36,20,16.0,18.0,1.9,1.0,312.0,2020-04-20 03:00,,0.4,20,36,3.0,121.51538899999998,25.105417000000003,11
中山,臺北市,66,細懸浮微粒,普通,1.7,0.48,9.1,10.0,33,25,15.0,15.0,0.3,0.8,202.0,2020-04-20 03:00,,0.6,22,37,3.0,121.526528,25.062361,12
臺南(麻豆),臺南市,34,,良好,2.3,0.52,16,14.0,20,11,7.4,8.1,0.8,1.0,251.0,2020-04-20 03:00,,0.8,11,21,2.0,,,201
彰化(大城),彰化縣,32,,良好,1.4,0.18,10,13.0,18,10,5.9,6.1,0.3,0.5,8.2,2020-04-20 03:00,,0.1,10,24,2.0,,,202
新北(樹林),新北市,58,細懸浮微粒,普通,1.9,0.31,5.5,4.0,30,19,7.8,8.1,0.3,0.3,52.0,2020-04-20 03:00,,0.5,18,33,1.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,28,,良好,0.9,0.14,19,24.0,14,9,3.1,3.4,0.3,0.3,211.0,2020-04-20 03:00,,0.2,9,13,2.0,,,204
臺南(北門),臺南市,32,,良好,0.2,0.19,21,22.0,21,13,1.7,1.8,0.1,0.7,83.0,2020-04-20 03:00,,0.2,10,20,1.0,,,310
桃園(觀音工業區),桃園市,56,細懸浮微粒,普通,4.4,0.15,16,16.0,29,17,10.0,11.0,0.5,1.2,268.0,2020-04-20 03:00,,0.2,18,32,9.0,,,312
基隆,基隆市,76,細懸浮微粒,普通,1.6,0.22,26,22.0,32,21,6.3,6.9,0.6,0.9,97.0,2020-04-20 04:00,,0.4,26,36,2.0,121.760056,25.129167000000002,1
汐止,新北市,76,細懸浮微粒,普通,2.5,0.4,15,16.0,37,22,11.0,13.0,2.1,1.0,40.0,2020-04-20 04:00,,0.5,26,41,2.0,121.6423,25.067131,2
萬里,新北市,66,細懸浮微粒,普通,1.4,0.26,33,27.0,35,21,3.8,5.6,1.9,3.0,353.0,2020-04-20 04:00,,0.3,22,32,2.0,121.689881,25.179667000000002,3
新店,新北市,68,細懸浮微粒,普通,1.1,0.24,12,9.0,26,23,4.7,5.0,0.4,1.6,193.0,2020-04-20 04:00,,0.4,22,28,2.0,121.537778,24.977222,4
萬華,臺北市,60,細懸浮微粒,普通,1.9,0.38,11,8.0,29,20,9.7,12.0,2.1,0.7,144.0,2020-04-20 03:00,,0.6,19,37,2.0,121.507972,25.046503,13
古亭,臺北市,66,細懸浮微粒,普通,1.1,0.29,13,11.0,30,23,6.8,6.8,0.0,0.6,159.0,2020-04-20 03:00,,0.5,22,35,1.0,121.529556,25.020608,14
松山,臺北市,71,細懸浮微粒,普通,1.4,0.5,4.7,11.0,38,23,17.0,21.0,4.1,1.3,45.0,2020-04-20 03:00,,0.5,24,40,2.0,121.57861100000001,25.05,15
大同,臺北市,66,細懸浮微粒,普通,1.7,0.68,-,,35,20,17.0,23.0,6.3,,,2020-04-20 03:00,,0.9,22,37,2.0,121.51331100000002,25.0632,16
桃園,桃園市,64,細懸浮微粒,普通,6.0,0.46,2.4,11.0,41,25,18.0,21.0,2.9,0.8,235.0,2020-04-20 03:00,,0.4,21,35,3.0,121.304383,24.995368,17
大園,桃園市,47,,良好,2.4,0.2,24,25.0,28,14,5.1,6.8,1.6,2.3,301.0,2020-04-20 03:00,,0.2,15,27,3.0,121.201811,25.060344,18
觀音,桃園市,37,,良好,2.2,0.21,26,26.0,26,15,3.0,3.5,0.5,2.0,259.0,2020-04-20 03:00,,0.2,12,26,4.0,121.082761,25.035503,19
平鎮,桃園市,56,細懸浮微粒,普通,1.4,0.39,9.4,15.0,37,23,14.0,15.0,1.6,0.8,257.0,2020-04-20 03:00,,0.4,18,35,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,63,細懸浮微粒,普通,1.2,0.25,17,13.0,25,18,5.9,7.1,1.2,1.5,174.0,2020-04-20 03:00,,0.4,20,33,2.0,121.21635,24.863869,21
湖口,新竹縣,41,,良好,1.6,0.24,12,22.0,29,17,7.4,8.5,1.1,0.6,310.0,2020-04-20 03:00,,0.2,13,23,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,56,細懸浮微粒,普通,1.4,0.19,20,15.0,26,14,,,,2.0,129.0,2020-04-20 03:00,,0.3,17,30,1.0,121.088903,24.740644,23
新竹,新竹市,47,,良好,2.1,0.31,7.6,17.0,29,22,9.6,11.0,1.2,0.6,87.0,2020-04-20 03:00,,0.4,14,27,3.0,120.972075,24.805619,24
頭份,苗栗縣,54,細懸浮微粒,普通,1.3,0.26,9.1,15.0,32,17,6.8,7.5,0.7,1.0,77.0,2020-04-20 03:00,,0.3,17,30,2.0,120.898572,24.696969,25
苗栗,苗栗縣,55,細懸浮微粒,普通,0.8,0.27,7.9,12.0,31,19,8.3,9.3,1.1,0.9,303.0,2020-04-20 03:00,,0.3,17,32,2.0,120.8202,24.565269,26
三義,苗栗縣,54,細懸浮微粒,普通,1.5,0.24,9.9,13.0,21,13,8.7,9.3,0.6,0.6,214.0,2020-04-20 03:00,,0.2,17,25,2.0,120.75883300000001,24.382942,27
豐原,臺中市,49,,良好,1.1,0.23,5.4,16.0,21,13,12.0,13.0,1.1,0.7,32.0,2020-04-20 03:00,,0.3,15,26,0.0,120.74171100000001,24.256586,28
沙鹿,臺中市,50,,良好,2.1,0.21,18,16.0,23,17,5.9,7.5,1.6,0.6,222.0,2020-04-20 03:00,,0.3,15,22,1.0,120.568794,24.225628,29
大里,臺中市,47,,良好,2.3,0.25,17,13.0,27,11,6.2,7.3,1.1,1.2,280.0,2020-04-20 03:00,,0.3,15,28,3.0,120.67768899999999,24.099611,30
忠明,臺中市,46,,良好,1.2,0.19,21,17.0,26,15,4.8,5.2,0.4,0.4,218.0,2020-04-20 03:00,,0.3,14,24,2.0,120.64109199999999,24.151958,31
西屯,臺中市,38,,良好,2.3,0.22,23,22.0,21,15,3.9,4.1,0.3,0.8,216.0,2020-04-20 03:00,,0.3,12,21,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,38,,良好,2.0,0.26,15,16.0,24,13,3.8,5.6,1.8,1.0,250.0,2020-04-20 03:00,,0.3,12,25,3.0,120.541519,24.066,33
線西,彰化縣,38,,良好,1.7,0.24,20,22.0,29,12,3.3,4.3,1.1,0.5,251.0,2020-04-20 03:00,,0.2,12,26,2.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,39,,良好,2.2,0.22,6.4,11.0,28,14,4.5,5.4,0.9,0.8,285.0,2020-04-20 03:00,,0.2,12,27,2.0,120.409653,23.925175,35
南投,南投縣,44,,良好,1.9,0.3,5.5,10.0,33,13,11.0,11.0,0.5,1.3,173.0,2020-04-20 03:00,,0.3,14,29,2.0,120.68530600000001,23.913,36
斗六,雲林縣,42,,良好,1.8,0.23,8,17.0,32,19,10.0,10.0,0.3,0.9,119.0,2020-04-20 03:00,,0.3,13,31,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,41,,良好,1.3,0.19,10,15.0,19,9,5.1,7.0,1.9,0.4,227.0,2020-04-20 03:00,,0.2,13,26,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,41,,良好,2.1,0.2,13,15.0,26,12,7.3,8.1,0.8,0.7,90.0,2020-04-20 03:00,,0.3,13,26,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,40,,良好,1.7,0.21,12,17.0,25,16,3.3,6.0,2.7,0.4,37.0,2020-04-20 03:00,,0.2,12,23,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,52,細懸浮微粒,普通,1.2,0.25,8.4,23.0,41,17,9.3,11.0,1.8,1.1,125.0,2020-04-20 03:00,,0.2,16,29,1.0,120.20284199999999,23.717533,41
嘉義,嘉義市,39,,良好,1.1,0.28,9.3,15.0,30,12,11.0,12.0,0.7,1.3,116.0,2020-04-20 03:00,,0.3,12,26,2.0,120.44083300000001,23.462778,42
新營,臺南市,42,,良好,1.3,0.27,10,16.0,33,14,9.9,11.0,1.1,0.8,102.0,2020-04-20 03:00,,0.3,13,26,2.0,120.31725,23.305633,43
善化,臺南市,40,,良好,1.7,0.3,8.1,9.0,22,11,13.0,14.0,1.3,0.8,46.0,2020-04-20 03:00,,0.4,12,24,2.0,120.297142,23.115097,44
安南,臺南市,37,,良好,1.0,0.27,16,24.0,26,13,9.7,10.0,0.3,0.6,65.0,2020-04-20 03:00,,0.3,12,23,2.0,120.2175,23.048197000000002,45
臺南,臺南市,29,,良好,1.4,0.18,24,25.0,14,8,4.9,6.6,1.6,0.9,312.0,2020-04-20 03:00,,0.3,9,18,2.0,120.20261699999999,22.984581,46
美濃,高雄市,40,,良好,-0.1,0.2,7.9,13.0,19,11,6.0,6.5,0.4,0.9,28.0,2020-04-20 03:00,,0.2,12,20,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,39,,良好,2.0,0.41,3.3,16.0,22,11,17.0,24.0,6.4,1.4,64.0,2020-04-20 03:00,,0.3,12,21,2.0,120.30568899999999,22.757506,48
仁武,高雄市,37,,良好,2.0,0.22,23,16.0,16,12,7.8,8.3,0.5,1.0,344.0,2020-04-20 03:00,,0.3,11,22,2.0,120.332631,22.689056,49
鳳山,高雄市,30,,良好,3.1,0.39,5.3,9.0,31,9,16.0,17.0,0.9,1.4,48.0,2020-04-20 03:00,,0.5,9,24,3.0,120.35808300000001,22.627392,50
大寮,高雄市,43,,良好,1.9,0.43,2.3,7.0,26,16,20.0,25.0,5.7,0.4,301.0,2020-04-20 03:00,,0.4,13,26,1.0,120.425081,22.565747,51
林園,高雄市,27,,良好,1.5,0.22,20,23.0,18,7,9.6,9.9,0.3,0.4,249.0,2020-04-20 03:00,,0.2,8,20,2.0,120.41175,22.4795,52
楠梓,高雄市,36,,良好,1.4,0.34,11,18.0,19,15,14.0,15.0,1.1,1.4,44.0,2020-04-20 03:00,,0.3,11,21,2.0,120.32828899999998,22.733667,53
左營,高雄市,27,,良好,2.0,0.2,20,19.0,13,9,5.3,5.8,0.5,0.5,344.0,2020-04-20 03:00,,0.2,8,14,2.0,120.29291699999999,22.674861,54
前金,高雄市,33,,良好,1.7,0.21,22,19.0,18,15,4.4,6.0,1.5,1.5,324.0,2020-04-20 03:00,,0.3,10,18,3.0,120.288086,22.632567,56
前鎮,高雄市,26,,良好,1.2,0.21,21,15.0,18,7,7.0,8.8,1.8,1.1,7.4,2020-04-20 03:00,,0.3,8,20,,120.30756399999999,22.605386,57
小港,高雄市,36,,良好,,0.17,20,17.0,21,11,11.0,13.0,2.1,0.4,309.0,2020-04-20 03:00,,0.2,11,18,,120.337736,22.565832999999998,58
屏東,屏東縣,38,,良好,1.9,0.31,8.5,13.0,31,12,12.0,14.0,2.4,1.6,9.6,2020-04-20 03:00,,0.4,12,27,2.0,120.488033,22.673081,59
潮州,屏東縣,37,,良好,0.8,0.16,12,11.0,18,9,4.5,5.1,0.5,1.6,95.0,2020-04-20 03:00,,0.2,11,21,1.0,120.561175,22.523107999999997,60
恆春,屏東縣,32,,良好,0.8,0.16,27,28.0,12,10,1.0,1.3,0.3,2.2,303.0,2020-04-20 03:00,,0.2,10,15,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,29,,良好,1.2,0.19,17,21.0,15,9,2.5,2.8,0.3,1.2,301.0,2020-04-20 03:00,,0.3,9,23,2.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,46,,良好,1.7,0.22,13,16.0,34,14,7.7,8.2,0.6,0.4,162.0,2020-04-20 03:00,,0.2,14,37,1.0,121.599769,23.971306,63
陽明,臺北市,52,細懸浮微粒,普通,1.0,0.18,23,25.0,20,13,1.5,2.1,0.6,,,2020-04-20 03:00,,0.2,16,21,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,68,細懸浮微粒,普通,1.8,0.3,20,28.0,30,17,6.8,7.2,0.5,0.5,180.0,2020-04-20 03:00,,0.3,23,36,2.0,121.746394,24.747917,65
冬山,宜蘭縣,53,細懸浮微粒,普通,1.5,0.26,16,19.0,26,16,2.2,3.2,1.0,1.1,198.0,2020-04-20 03:00,,0.3,16,30,2.0,121.792928,24.632203,66
三重,新北市,71,細懸浮微粒,普通,2.0,0.52,-,,36,26,15.0,26.0,11.0,,,2020-04-20 03:00,,0.8,24,37,2.0,121.493806,25.072611,67
中壢,桃園市,58,細懸浮微粒,普通,1.2,0.45,9.9,8.0,38,23,11.0,17.0,5.5,1.0,179.0,2020-04-20 03:00,,0.8,18,33,1.0,121.221667,24.953278,68
竹山,南投縣,44,,良好,1.8,0.15,11,12.0,16,10,7.0,8.1,1.1,1.5,204.0,2020-04-20 03:00,,0.3,14,24,2.0,120.677306,23.756389000000002,69
永和,新北市,63,細懸浮微粒,普通,1.9,0.34,12,6.0,26,20,6.4,8.7,2.2,0.9,143.0,2020-04-20 03:00,,1.1,21,29,2.0,121.516306,25.017,70
復興,高雄市,35,,良好,1.7,0.18,22,15.0,22,13,7.8,8.8,1.0,0.6,179.0,2020-04-20 03:00,,0.3,11,19,3.0,120.312017,22.608711,71
埔里,南投縣,55,細懸浮微粒,普通,1.4,0.26,4.6,13.0,18,14,10.0,11.0,1.1,0.7,289.0,2020-04-20 03:00,,0.3,17,27,3.0,120.967903,23.968842000000002,72
馬祖,連江縣,75,細懸浮微粒,普通,2.3,0.48,40,27.0,45,28,6.9,8.0,1.1,3.3,323.0,2020-04-20 03:00,,0.3,25,38,1.0,119.949875,26.160469,75
金門,金門縣,65,細懸浮微粒,普通,1.7,0.19,19,22.0,30,22,12.0,13.0,0.5,1.0,115.0,2020-04-20 03:00,,0.2,21,32,2.0,118.312256,24.432133,77
馬公,澎湖縣,38,,良好,2.0,0.21,35,32.0,24,10,1.0,1.9,0.8,1.5,232.0,2020-04-20 03:00,,0.2,12,24,1.0,119.566158,23.569031,78
關山,臺東縣,33,,良好,0.7,-,12,16.0,10,6,1.8,2.0,0.1,0.5,334.0,2020-04-20 03:00,,,10,18,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,40,,良好,1.6,0.18,9.1,14.0,27,9,8.3,9.4,1.1,0.6,22.0,2020-04-20 03:00,,0.3,12,27,2.0,120.251825,23.753505999999998,83
富貴角,新北市,53,細懸浮微粒,普通,0.4,0.17,34,29.0,23,14,2.7,2.7,0.0,2.4,322.0,2020-04-20 03:00,,0.2,16,32,1.0,121.536763,25.298562,84
鳳山,高雄市,30,,良好,2.7,0.28,11,9.0,23,11,12.0,13.0,0.4,1.5,40.0,2020-04-20 04:00,,0.5,9,24,3.0,120.35808300000001,22.627392,50
新莊,新北市,68,細懸浮微粒,普通,1.3,0.25,19,7.0,25,22,7.9,10.0,2.5,2.4,21.0,2020-04-20 05:00,,0.5,22,35,2.0,121.4325,25.037972,7
菜寮,新北市,58,細懸浮微粒,普通,1.1,0.19,21,12.0,24,17,4.3,5.3,1.0,1.0,298.0,2020-04-20 05:00,,0.4,18,33,2.0,121.48102800000001,25.06895,8
林口,新北市,55,細懸浮微粒,普通,1.1,0.19,28,19.0,24,14,3.6,4.6,1.0,1.4,315.0,2020-04-20 05:00,,0.2,17,29,3.0,121.376869,25.077197,9
淡水,新北市,50,,良好,1.6,0.19,21,20.0,24,16,6.0,6.6,0.6,,,2020-04-20 05:00,,0.3,15,26,2.0,121.44923899999999,25.1645,10
新北(樹林),新北市,56,細懸浮微粒,普通,1.9,0.3,4.5,4.0,33,15,8.8,10.0,1.5,0.4,149.0,2020-04-20 04:00,,0.5,18,33,1.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,27,,良好,0.7,0.14,22,23.0,13,7,3.3,3.7,0.4,1.6,325.0,2020-04-20 04:00,,0.2,8,13,2.0,,,204
臺南(北門),臺南市,35,,良好,0.2,0.2,11,20.0,27,14,5.5,6.0,0.5,0.9,109.0,2020-04-20 04:00,,0.2,11,21,1.0,,,310
桃園(觀音工業區),桃園市,54,細懸浮微粒,普通,2.1,0.14,22,17.0,30,14,6.1,6.3,0.2,1.1,345.0,2020-04-20 04:00,,0.2,17,31,9.0,,,312
新店,新北市,67,細懸浮微粒,普通,1.1,0.24,13,10.0,26,22,4.1,4.2,0.2,1.2,196.0,2020-04-20 05:00,,0.4,22,27,2.0,121.537778,24.977222,4
土城,新北市,64,細懸浮微粒,普通,1.4,0.48,2.1,3.0,28,18,12.0,23.0,11.0,0.6,218.0,2020-04-20 05:00,,0.6,21,33,2.0,121.45186100000001,24.982528,5
板橋,新北市,62,細懸浮微粒,普通,1.5,0.31,9.8,5.0,31,19,9.2,9.7,0.6,2.0,24.0,2020-04-20 05:00,,0.6,20,37,2.0,121.45866699999999,25.012972,6
士林,臺北市,57,細懸浮微粒,普通,1.2,0.2,28,17.0,24,15,4.2,5.3,1.1,1.1,217.0,2020-04-20 05:00,,0.3,18,33,3.0,121.51538899999998,25.105417000000003,11
中山,臺北市,62,細懸浮微粒,普通,1.5,0.31,24,12.0,23,14,6.6,7.0,0.4,1.0,13.0,2020-04-20 05:00,,0.5,20,33,3.0,121.526528,25.062361,12
萬華,臺北市,60,細懸浮微粒,普通,1.8,0.25,22,9.0,27,16,6.2,7.7,1.4,0.9,298.0,2020-04-20 05:00,,0.5,19,33,2.0,121.507972,25.046503,13
古亭,臺北市,65,細懸浮微粒,普通,0.7,0.26,14,11.0,30,22,4.4,4.6,0.2,0.4,145.0,2020-04-20 05:00,,0.4,21,32,1.0,121.529556,25.020608,14
關山,臺東縣,30,,良好,0.8,-,13,15.0,13,6,1.7,1.9,0.2,0.5,321.0,2020-04-20 04:00,,,9,17,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,43,,良好,1.7,0.21,8.9,13.0,20,14,8.4,9.8,1.4,0.7,157.0,2020-04-20 04:00,,0.3,13,26,2.0,120.251825,23.753505999999998,83
富貴角,新北市,55,細懸浮微粒,普通,0.2,0.26,37,29.0,38,22,6.3,6.5,0.2,4.9,45.0,2020-04-20 04:00,,0.2,17,32,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,37,,良好,2.5,0.58,10,14.0,32,14,8.8,9.3,0.5,0.9,251.0,2020-04-20 04:00,,0.7,11,23,2.0,,,201
彰化(大城),彰化縣,33,,良好,1.4,0.18,8.7,11.0,19,11,6.4,6.7,0.2,0.3,33.0,2020-04-20 04:00,,0.1,10,22,2.0,,,202
基隆,基隆市,74,細懸浮微粒,普通,0.9,0.42,46,24.0,40,21,3.2,3.7,0.6,1.3,95.0,2020-04-20 06:00,,0.4,25,37,2.0,121.760056,25.129167000000002,1
汐止,新北市,76,細懸浮微粒,普通,1.2,0.43,39,19.0,49,27,6.9,8.2,1.3,1.9,19.0,2020-04-20 06:00,,0.5,26,43,2.0,121.6423,25.067131,2
萬里,新北市,68,細懸浮微粒,普通,1.1,0.46,54,28.0,46,22,4.2,6.5,2.3,3.3,49.0,2020-04-20 06:00,,0.3,23,38,2.0,121.689881,25.179667000000002,3
新店,新北市,67,細懸浮微粒,普通,2.4,0.37,19,11.0,28,21,6.8,7.3,0.5,1.7,16.0,2020-04-20 06:00,,0.4,22,27,2.0,121.537778,24.977222,4
土城,新北市,63,細懸浮微粒,普通,1.2,0.33,19,5.0,27,21,9.9,14.0,4.4,1.0,346.0,2020-04-20 06:00,,0.5,20,31,2.0,121.45186100000001,24.982528,5
中山,臺北市,65,細懸浮微粒,普通,1.8,0.41,11,10.0,30,20,12.0,12.0,0.7,0.9,277.0,2020-04-20 04:00,,0.6,21,36,3.0,121.526528,25.062361,12
萬華,臺北市,61,細懸浮微粒,普通,1.9,0.34,8.1,7.0,32,20,9.0,11.0,1.7,0.5,93.0,2020-04-20 04:00,,0.5,20,36,2.0,121.507972,25.046503,13
古亭,臺北市,65,細懸浮微粒,普通,0.9,0.26,13,10.0,30,18,5.2,5.5,0.3,0.9,208.0,2020-04-20 04:00,,0.5,21,33,1.0,121.529556,25.020608,14
松山,臺北市,70,細懸浮微粒,普通,1.8,0.41,5.4,11.0,42,26,15.0,18.0,3.1,1.4,24.0,2020-04-20 04:00,,0.5,23,40,2.0,121.57861100000001,25.05,15
大同,臺北市,67,細懸浮微粒,普通,1.4,0.52,-,,36,25,13.0,17.0,3.2,,,2020-04-20 04:00,,0.8,22,37,2.0,121.51331100000002,25.0632,16
桃園,桃園市,66,細懸浮微粒,普通,4.9,0.4,5.1,10.0,35,28,15.0,17.0,2.3,0.5,244.0,2020-04-20 04:00,,0.4,22,35,3.0,121.304383,24.995368,17
大園,桃園市,47,,良好,3.2,0.21,26,25.0,23,13,9.0,11.0,2.4,2.7,348.0,2020-04-20 04:00,,0.2,15,26,3.0,121.201811,25.060344,18
觀音,桃園市,37,,良好,4.3,0.19,31,27.0,19,13,2.3,2.8,0.5,1.4,334.0,2020-04-20 04:00,,0.2,12,24,3.0,121.082761,25.035503,19
平鎮,桃園市,57,細懸浮微粒,普通,1.3,0.31,16,14.0,32,17,9.0,9.6,0.6,1.1,194.0,2020-04-20 04:00,,0.4,18,35,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,63,細懸浮微粒,普通,0.8,0.24,17,12.0,20,20,5.8,7.0,1.2,0.9,123.0,2020-04-20 04:00,,0.4,20,30,2.0,121.21635,24.863869,21
湖口,新竹縣,46,,良好,2.0,0.24,12,21.0,28,19,9.4,11.0,1.3,1.3,312.0,2020-04-20 04:00,,0.2,14,25,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,56,細懸浮微粒,普通,1.3,0.19,20,16.0,31,17,,,,1.2,146.0,2020-04-20 04:00,,0.3,18,29,1.0,121.088903,24.740644,23
新竹,新竹市,51,細懸浮微粒,普通,2.8,0.25,10,17.0,29,18,10.0,11.0,1.1,0.9,78.0,2020-04-20 04:00,,0.3,16,28,3.0,120.972075,24.805619,24
頭份,苗栗縣,53,細懸浮微粒,普通,1.3,0.26,8.9,14.0,28,16,6.7,7.3,0.6,0.9,131.0,2020-04-20 04:00,,0.3,16,30,2.0,120.898572,24.696969,25
苗栗,苗栗縣,55,細懸浮微粒,普通,0.9,0.26,6.1,11.0,22,17,7.8,9.4,1.6,0.5,16.0,2020-04-20 04:00,,0.3,17,30,2.0,120.8202,24.565269,26
三義,苗栗縣,53,細懸浮微粒,普通,1.4,0.27,5.6,11.0,20,17,14.0,16.0,2.1,0.7,3.4,2020-04-20 04:00,,0.3,17,25,2.0,120.75883300000001,24.382942,27
豐原,臺中市,46,,良好,1.6,0.21,3.4,14.0,18,11,11.0,12.0,0.4,0.9,17.0,2020-04-20 04:00,,0.3,14,25,0.0,120.74171100000001,24.256586,28
沙鹿,臺中市,51,細懸浮微粒,普通,1.9,0.22,14,16.0,24,14,6.5,7.8,1.3,1.1,78.0,2020-04-20 04:00,,0.3,16,22,1.0,120.568794,24.225628,29
大里,臺中市,48,,良好,2.5,0.24,17,13.0,26,16,6.5,7.5,1.0,0.9,273.0,2020-04-20 04:00,,0.3,15,28,3.0,120.67768899999999,24.099611,30
忠明,臺中市,47,,良好,1.3,0.19,20,18.0,24,14,5.4,5.9,0.5,0.7,244.0,2020-04-20 04:00,,0.2,15,24,2.0,120.64109199999999,24.151958,31
西屯,臺中市,39,,良好,2.3,0.22,19,22.0,15,12,4.7,5.0,0.4,0.4,229.0,2020-04-20 04:00,,0.2,12,21,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,39,,良好,2.2,0.25,15,16.0,22,13,6.7,7.8,1.1,1.0,262.0,2020-04-20 04:00,,0.3,12,25,3.0,120.541519,24.066,33
線西,彰化縣,40,,良好,1.7,0.23,22,22.0,28,15,3.9,4.5,0.7,0.4,243.0,2020-04-20 04:00,,0.2,12,27,2.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,39,,良好,2.3,0.22,7.3,10.0,24,12,4.9,6.4,1.5,0.8,274.0,2020-04-20 04:00,,0.2,12,26,2.0,120.409653,23.925175,35
南投,南投縣,49,,良好,1.9,0.3,4.5,7.0,34,22,13.0,14.0,0.7,2.3,188.0,2020-04-20 04:00,,0.3,15,29,2.0,120.68530600000001,23.913,36
斗六,雲林縣,44,,良好,1.8,0.19,11,16.0,21,15,7.6,8.1,0.5,1.0,132.0,2020-04-20 04:00,,0.3,14,30,2.0,120.54499399999999,23.711853,37
