SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
崙背,雲林縣,71,細懸浮微粒,普通,3,0.16,44.2,16,45,34,4.9,7.4,2.5,1.3,359,2020-08-21 10:00,,0.2,24,39,2,120.348742,23.757547,38
新港,嘉義縣,69,細懸浮微粒,普通,1.9,0.17,49.3,17,42,27,3.5,5,1.4,2.5,305,2020-08-21 10:00,,0.2,23,40,1,120.345531,23.554839,39
朴子,嘉義縣,64,細懸浮微粒,普通,2.3,0.15,43.2,14,46,21,4.5,6.9,2.5,1,50,2020-08-21 10:00,,0.2,21,40,2,120.24781111,23.46712222,40
臺西,雲林縣,86,細懸浮微粒,普通,3.5,0.14,39.5,14,46,34,5.2,6.7,1.6,2.7,322,2020-08-21 10:00,,0.2,30,46,2,120.19933333,23.702175,41
嘉義,嘉義市,56,細懸浮微粒,普通,1.6,0.22,38.7,17,31,19,7,8.8,1.7,2.4,352,2020-08-21 10:00,,0.2,17,30,1,120.44083333,23.462778,42
新營,臺南市,35,,良好,1.6,0.12,38.3,19,39,,0.9,2.5,1.6,1.7,346,2020-08-21 10:00,,0.2,,38,2,120.31725,23.305633,43
善化,臺南市,63,細懸浮微粒,普通,1.9,0.15,38.1,15,32,25,3.1,4.2,1.1,1.5,262,2020-08-21 10:00,,0.2,20,33,2,120.297142,23.115097,44
安南,臺南市,37,,良好,2,0.17,39.5,17,39,,6,7.6,1.6,1.9,318,2020-08-21 10:00,,0.2,,40,1,120.2175,23.048197,45
臺南,臺南市,74,細懸浮微粒,普通,2.6,0.31,38.3,22,48,27,10.1,13.5,3.4,2.1,288,2020-08-21 10:00,,0.3,25,44,2,120.202617,22.984581,46
美濃,高雄市,54,細懸浮微粒,普通,2.4,0.15,31.5,13,27,19,1.5,2.1,0.5,1.4,261,2020-08-21 10:00,,0.2,17,30,2,120.530542,22.883583,47
橋頭,高雄市,67,細懸浮微粒,普通,2.7,0.26,42.6,17,44,25,8.5,10.8,2.3,2.4,266,2020-08-21 10:00,,0.3,22,38,2,120.305689,22.757506,48
仁武,高雄市,70,細懸浮微粒,普通,4.3,0.29,44.8,23,45,26,14.2,17.3,3.1,2.1,292,2020-08-21 10:00,,0.2,23,43,3,120.332631,22.689056,49
大寮,高雄市,67,細懸浮微粒,普通,3.4,0.18,40.7,16,36,24,7.8,9,1.2,0.9,340,2020-08-21 10:00,,0.2,22,38,3,120.425311,22.56413611,51
林園,高雄市,77,細懸浮微粒,普通,2.9,0.19,43.6,21,47,29,8.5,10.3,1.8,2.4,183,2020-08-21 10:00,,0.2,26,47,2,120.41175,22.4795,52
楠梓,高雄市,67,細懸浮微粒,普通,0.5,0.29,46.1,20,41,22,9.5,10.5,0.9,1.5,294,2020-08-21 10:00,,0.2,22,38,1,120.328289,22.733667,53
左營,高雄市,68,細懸浮微粒,普通,2.2,0.15,42.8,24,39,21,4.6,6.7,2.1,2.5,271,2020-08-21 10:00,,0.2,22,37,2,120.292917,22.674861,54
前金,高雄市,73,細懸浮微粒,普通,3.6,0.16,41.1,27,32,27,6.6,7.9,1.4,3,274,2020-08-21 10:00,,0.2,24,34,3,120.288086,22.632567,56
前鎮,高雄市,69,細懸浮微粒,普通,2.1,0.2,34.4,21,41,26,14.3,17.7,3.4,1.4,16,2020-08-21 10:00,,0.3,23,38,2,120.307564,22.605386,57
小港,高雄市,67,細懸浮微粒,普通,,,,19,43,26,,,,1.8,268,2020-08-21 10:00,,0.2,22,36,2,120.337736,22.565833,58
屏東,屏東縣,33,,良好,1.4,0.23,36.3,17,36,,7,9.2,2.2,1.8,271,2020-08-21 10:00,,0.2,,36,1,120.488033,22.673081,59
潮州,屏東縣,60,細懸浮微粒,普通,3.1,0.11,37.5,14,29,22,3,3.6,0.6,1.5,177,2020-08-21 10:00,,0.1,19,30,2,120.561175,22.523108,60
恆春,屏東縣,38,,良好,0.5,0.05,14,13,14,9,0.3,1.2,0.8,6.4,12,2020-08-21 10:00,,0.1,12,17,1,120.788928,21.958069,61
臺東,臺東縣,57,細懸浮微粒,普通,1.8,0.23,14,9,30,16,3.6,8.1,4.5,3.6,22,2020-08-21 10:00,,0.2,18,28,2,121.15045,22.755358,62
花蓮,花蓮縣,45,,良好,0.5,0.05,15.5,10,19,3,2.9,6.2,3.3,3.9,96,2020-08-21 10:00,,0.1,14,27,1,121.599769,23.971306,63
陽明,臺北市,37,,良好,2.6,0.05,10.7,9,5,8,1.3,2.1,0.8,3.9,180,2020-08-21 10:00,,0.1,11,11,2,121.529583,25.182722,64
宜蘭,宜蘭縣,30,,良好,2.3,0.22,8.3,6,47,,5.6,9.6,4,2.4,100,2020-08-21 10:00,,0.2,,32,2,121.746394,24.747917,65
冬山,宜蘭縣,52,細懸浮微粒,普通,3.3,0.25,8,6,17,6,6.7,18.6,11.9,2.8,117,2020-08-21 10:00,,0.2,16,27,3,121.792928,24.632203,66
三重,新北市,58,細懸浮微粒,普通,2.1,,-,-,55,9,,,,-,-,2020-08-21 10:00,,0.4,18,32,2,121.493806,25.072611,67
中壢,桃園市,65,細懸浮微粒,普通,0.5,0.92,7.7,5,26,11,18.3,61.2,43,1.6,307,2020-08-21 10:00,,0.8,21,34,3,121.221667,24.953278,68
竹山,南投縣,24,,良好,2,0.18,47,16,32,,7.7,8.7,1.1,1.6,357,2020-08-21 10:00,,0.2,,26,1,120.677306,23.756389,69
永和,新北市,19,,良好,3.2,0.3,12.9,8,16,,4.7,13.7,9,3.7,92,2020-08-21 10:00,,0.4,,20,3,121.516306,25.017,70
復興,高雄市,72,細懸浮微粒,普通,3.3,0.29,30.7,21,76,26,16.2,21.1,4.9,1.2,216,2020-08-21 10:00,,0.3,24,41,2,120.312017,22.608711,71
埔里,南投縣,48,,良好,2,0.14,35.9,14,25,16,3.8,6.2,2.4,1.9,264,2020-08-21 10:00,,0.2,15,25,2,120.967903,23.968842,72
馬祖,連江縣,47,,良好,1.1,0.05,13.3,15,18,13,3,4.7,1.7,2.7,332,2020-08-21 10:00,,0.1,14,24,1,119.949875,26.160469,75
金門,金門縣,67,細懸浮微粒,普通,2.9,0.14,23.2,11,40,20,4.7,8.3,3.6,3.1,39,2020-08-21 10:00,,0.2,22,41,3,118.312256,24.432133,77
馬公,澎湖縣,67,細懸浮微粒,普通,1.6,0.13,37.1,34,33,21,1.6,3.2,1.7,2.5,336,2020-08-21 10:00,,0.1,22,36,2,119.566158,23.569031,78
關山,臺東縣,50,,良好,1.2,-,14.6,6,22,18,2.5,4.4,1.9,2.6,10,2020-08-21 10:00,,-,15,21,1,121.161933,23.045083,80
麥寮,雲林縣,71,細懸浮微粒,普通,3.3,0.19,31.5,14,43,28,7,9.8,2.8,2.5,3,2020-08-21 10:00,,0.3,24,41,2,120.251825,23.753506,83
富貴角,新北市,38,,良好,0.5,0.05,15.3,11,14,8,1.1,1.4,0.3,8.4,84,2020-08-21 10:00,,0.1,12,15,0,121.54738,25.29228,84
彰化(大城),彰化縣,58,細懸浮微粒,普通,2.1,0.16,,12,36,26,,,,2.6,329,2020-08-21 10:00,,0.2,18,32,3,120.27311,23.84313,202
臺南(麻豆),臺南市,65,細懸浮微粒,普通,1.2,0.14,35.8,14,42,25,4.6,5.4,0.8,1.8,348,2020-08-21 10:00,,0.3,21,37,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,67,細懸浮微粒,普通,5.7,0.18,38.7,23,36,23,5.4,9.6,4.1,1.1,174,2020-08-21 10:00,,0.2,22,32,4,120.37722,22.35222,204
臺南(北門),臺南市,83,細懸浮微粒,普通,0.5,0.05,33.6,19,51,29,3.7,4.2,0.5,2.1,273,2020-08-21 10:00,,0.1,28,49,,120.12444444,23.26472222,310
新北(樹林),新北市,52,細懸浮微粒,普通,0.5,0.22,12.1,7,-,11,11.7,25.4,13.7,0.5,160,2020-08-21 10:00,,0.2,16,-,1,121.38352778,24.94902778,311
基隆,基隆市,19,,良好,0.5,0.12,9.6,9,18,,2.4,5.5,3.1,2.6,75,2020-08-21 09:00,,0.1,,20,2,121.760056,25.129167,1
汐止,新北市,51,細懸浮微粒,普通,1.5,0.18,12.7,7,12,10,1.7,7.8,6.1,2.1,116,2020-08-21 09:00,,0.1,16,19,2,121.6423,25.067131,2
萬里,新北市,51,細懸浮微粒,普通,1.7,0.11,10.4,5,20,11,2.4,7.2,4.9,4.7,88,2020-08-21 09:00,,0.1,16,22,2,121.689881,25.179667,3
新店,新北市,52,細懸浮微粒,普通,1.9,0.22,11.1,6,15,6,,,,3.2,125,2020-08-21 09:00,,0.2,16,21,2,121.537778,24.977222,4
土城,新北市,46,,良好,1.9,0.28,11.3,6,15,10,,,,2.6,131,2020-08-21 09:00,,0.2,14,22,1,121.451861,24.982528,5
板橋,新北市,22,,良好,2.4,0.33,8.8,6,17,,15.5,31.5,16,2.2,97,2020-08-21 09:00,,0.2,,24,2,121.458667,25.012972,6
新莊,新北市,55,細懸浮微粒,普通,1.6,0.25,10.8,7,30,8,7.1,20.7,13.6,5.8,79,2020-08-21 09:00,,0.2,17,26,2,121.4325,25.037972,7
菜寮,新北市,49,,良好,1.3,0.26,10.5,8,27,10,4.9,12.7,7.9,5.3,98,2020-08-21 09:00,,0.2,15,24,2,121.481028,25.06895,8
林口,新北市,49,,良好,1,0.19,11.2,7,21,8,6.2,14.6,8.4,4.9,85,2020-08-21 09:00,,0.1,15,25,2,121.376869,25.077197,9
淡水,新北市,15,,良好,1.8,0.1,11.6,9,5,,2.2,3.8,1.7,3.6,130,2020-08-21 09:00,,0.1,,16,2,121.449239,25.1645,10
士林,臺北市,51,細懸浮微粒,普通,2,0.13,11,10,24,8,,,,3.4,87,2020-08-21 09:00,,0.1,16,22,3,121.515389,25.105417,11
中山,臺北市,44,,良好,1.8,0.54,7.1,6,13,8,8.5,32.4,24,2.7,106,2020-08-21 09:00,,0.3,13,21,2,121.526528,25.062361,12
萬華,臺北市,50,,良好,1.5,0.29,9,6,17,11,7.6,22.9,15.3,2.9,100,2020-08-21 09:00,,0.2,15,23,2,121.507972,25.046503,13
古亭,臺北市,53,細懸浮微粒,普通,2.3,0.24,10.5,7,13,11,4.8,12.1,7.3,3.8,89,2020-08-21 09:00,,0.1,16,21,2,121.529556,25.020608,14
松山,臺北市,51,細懸浮微粒,普通,2.3,0.31,8.8,5,14,11,8.2,20.9,12.7,2.6,55,2020-08-21 09:00,,0.2,16,23,3,121.578611,25.05,15
大同,臺北市,54,細懸浮微粒,普通,2.5,0.72,-,-,19,10,10.8,56.5,45.6,-,-,2020-08-21 09:00,,0.3,17,28,3,121.513311,25.0632,16
桃園,桃園市,60,細懸浮微粒,普通,,0.4,9.5,6,23,11,8.9,17.2,8.3,3.3,74,2020-08-21 09:00,,0.3,19,27,,121.30872222,24.98677778,17
大園,桃園市,24,,良好,3.5,0.19,10.3,5,17,,8.3,21.8,13.5,5.3,85,2020-08-21 09:00,,0.2,,26,3,121.201811,25.060344,18
觀音,桃園市,84,細懸浮微粒,普通,3.7,0.2,10.9,10,19,11,12.1,24.3,12.3,3.9,100,2020-08-21 09:00,,0.2,29,45,3,121.082761,25.035503,19
平鎮,桃園市,68,細懸浮微粒,普通,2.5,0.35,13.4,12,24,17,9.1,19.1,10,3.6,83,2020-08-21 09:00,,0.2,22,31,3,121.203986,24.952786,20
龍潭,桃園市,67,細懸浮微粒,普通,1.7,0.24,16.3,12,26,20,6.4,13.3,6.9,2.5,53,2020-08-21 09:00,,0.2,22,33,3,121.21635,24.863869,21
湖口,新竹縣,81,細懸浮微粒,普通,2.6,0.22,17,10,31,22,9.7,15.4,5.6,1.6,39,2020-08-21 09:00,,0.2,28,37,3,121.038653,24.900142,22
竹東,新竹縣,79,細懸浮微粒,普通,1.3,0.22,17.2,15,40,26,6.1,11.4,5.3,1.4,230,2020-08-21 09:00,,0.2,27,42,2,121.088903,24.740644,23
新竹,新竹市,82,細懸浮微粒,普通,2.4,0.29,17.5,19,31,25,9.6,15.1,5.5,1.5,87,2020-08-21 09:00,,0.2,28,38,2,120.972075,24.805619,24
頭份,苗栗縣,88,細懸浮微粒,普通,3.4,0.34,20.7,17,39,31,12,17.1,5.2,2.7,285,2020-08-21 09:00,,0.3,30,46,3,120.898572,24.696969,25
苗栗,苗栗縣,46,,良好,6.1,0.31,24.5,15,51,,12.8,17.3,4.5,2.3,19,2020-08-21 09:00,,0.3,,50,3,120.8202,24.565269,26
三義,苗栗縣,85,細懸浮微粒,普通,5.9,0.28,43.5,26,37,32,6,7.8,1.8,3.9,20,2020-08-21 09:00,,0.3,29,41,3,120.758833,24.382942,27
豐原,臺中市,39,,良好,3.2,0.28,42.2,25,45,,5.2,7.1,1.9,1.8,342,2020-08-21 09:00,,0.3,1,42,2,120.741711,24.256586,28
沙鹿,臺中市,85,細懸浮微粒,普通,4.4,0.36,44.3,28,57,39,7.4,9.9,2.6,4.3,349,2020-08-21 09:00,,0.3,29,41,2,120.568794,24.225628,29
大里,臺中市,70,細懸浮微粒,普通,4,0.54,21.9,14,63,32,16.1,22.8,6.7,2.1,220,2020-08-21 09:00,,0.3,23,39,3,120.677689,24.099611,30
忠明,臺中市,73,細懸浮微粒,普通,4.8,0.43,47.8,26,52,35,11.2,14,2.8,1.7,3,2020-08-21 09:00,,0.3,24,35,2,120.641092,24.151958,31
西屯,臺中市,79,細懸浮微粒,普通,4.6,0.35,39.6,18,59,37,13.7,16.9,3.1,2.8,353,2020-08-21 09:00,,0.3,27,43,2,120.616917,24.162197,32
彰化,彰化縣,70,細懸浮微粒,普通,4.9,0.43,41.5,26,45,28,13.2,14.7,1.6,2.4,359,2020-08-21 09:00,,0.3,23,34,4,120.541519,24.066,33
線西,彰化縣,75,細懸浮微粒,普通,6.4,0.36,44.3,21,60,34,7.8,9.1,1.3,3.1,357,2020-08-21 09:00,,0.3,25,44,3,120.469061,24.131672,34
二林,彰化縣,44,,良好,5.5,0.24,35.5,11,54,,7,8.9,1.9,1.1,287,2020-08-21 09:00,,0.2,,48,3,120.409653,23.925175,35
南投,南投縣,52,細懸浮微粒,普通,1.8,0.27,26.2,12,28,20,5.5,8.2,2.7,1,95,2020-08-21 09:00,,0.3,16,32,1,120.685306,23.913,36
斗六,雲林縣,30,,良好,2.9,0.23,32.5,16,31,,1.4,4,2.5,1.2,351,2020-08-21 09:00,,0.2,,32,3,120.544994,23.711853,37
崙背,雲林縣,64,細懸浮微粒,普通,2.8,0.17,30,12,41,25,5,8.7,3.7,1.7,299,2020-08-21 09:00,,0.2,21,37,2,120.348742,23.757547,38
新港,嘉義縣,64,細懸浮微粒,普通,2.2,0.22,32.1,12,42,26,5,7.8,2.8,2.3,295,2020-08-21 09:00,,0.2,21,39,1,120.345531,23.554839,39
朴子,嘉義縣,64,細懸浮微粒,普通,2.2,0.16,26.2,9,42,24,4.4,7.4,3,1,59,2020-08-21 09:00,,0.2,21,39,2,120.24781111,23.46712222,40
臺西,雲林縣,85,細懸浮微粒,普通,3.4,0.15,33.2,10,49,31,6.1,8.4,2.2,2.2,285,2020-08-21 09:00,,0.2,29,45,2,120.19933333,23.702175,41
嘉義,嘉義市,56,細懸浮微粒,普通,1.4,0.32,31.3,13,37,20,8.1,10.6,2.5,1.6,342,2020-08-21 09:00,,0.2,18,31,1,120.44083333,23.462778,42
新營,臺南市,34,,良好,1.5,0.19,32.3,16,38,,1.7,3.5,1.9,0.9,344,2020-08-21 09:00,,0.2,,37,2,120.31725,23.305633,43
善化,臺南市,60,細懸浮微粒,普通,3.3,0.17,31.4,11,37,27,5,7,2,1.1,306,2020-08-21 09:00,,0.2,19,33,2,120.297142,23.115097,44
安南,臺南市,37,,良好,1.9,0.21,30.4,14,39,,7.5,11,3.5,1.6,303,2020-08-21 09:00,,0.2,,40,1,120.2175,23.048197,45
臺南,臺南市,71,細懸浮微粒,普通,2.8,0.42,32.5,20,57,25,10.8,15.3,4.5,1.6,202,2020-08-21 09:00,,0.2,24,42,2,120.202617,22.984581,46
美濃,高雄市,52,細懸浮微粒,普通,2.5,0.2,19.8,11,36,18,2.4,5,2.6,1,218,2020-08-21 09:00,,0.2,16,31,2,120.530542,22.883583,47
橋頭,高雄市,64,細懸浮微粒,普通,2.6,0.38,32.5,14,41,30,9.9,13.4,3.6,1.6,128,2020-08-21 09:00,,0.3,21,36,2,120.305689,22.757506,48
仁武,高雄市,68,細懸浮微粒,普通,6.7,0.33,28.2,20,47,25,12.8,17.4,4.6,1.3,189,2020-08-21 09:00,,0.2,22,41,3,120.332631,22.689056,49
大寮,高雄市,67,細懸浮微粒,普通,3,0.2,28.7,12,42,23,7.6,10,2.4,1.2,111,2020-08-21 09:00,,0.2,22,37,3,120.425311,22.56413611,51
林園,高雄市,72,細懸浮微粒,普通,3,0.21,30.4,18,46,31,7.8,9.8,2,2.2,176,2020-08-21 09:00,,0.2,24,46,2,120.41175,22.4795,52
楠梓,高雄市,67,細懸浮微粒,普通,0.5,0.25,29.2,16,38,20,8.3,11.3,3,1.1,331,2020-08-21 09:00,,0.2,22,37,1,120.328289,22.733667,53
左營,高雄市,68,細懸浮微粒,普通,2.9,0.29,33,21,42,24,11.4,14.3,2.8,1.6,302,2020-08-21 09:00,,0.2,22,36,2,120.292917,22.674861,54
前金,高雄市,72,細懸浮微粒,普通,3.3,0.22,36.9,25,34,23,7.4,8.7,1.3,2.6,252,2020-08-21 09:00,,0.2,24,35,3,120.288086,22.632567,56
前鎮,高雄市,68,細懸浮微粒,普通,2.4,0.55,29,19,45,23,18.2,22.5,4.3,1.8,192,2020-08-21 09:00,,0.3,22,37,2,120.307564,22.605386,57
小港,高雄市,64,細懸浮微粒,普通,2.5,0.28,30.1,19,40,24,14.8,22.9,8.1,0.5,281,2020-08-21 09:00,,0.2,21,34,2,120.337736,22.565833,58
屏東,屏東縣,33,,良好,1.4,0.3,21.2,15,35,,8.4,11.8,3.4,1.4,335,2020-08-21 09:00,,0.2,,36,1,120.488033,22.673081,59
潮州,屏東縣,58,細懸浮微粒,普通,2.9,0.11,24.9,10,28,24,3.5,4.7,1.3,1.5,236,2020-08-21 09:00,,0.1,18,30,2,120.561175,22.523108,60
恆春,屏東縣,41,,良好,0.5,0.05,12.6,12,15,12,0.3,1.3,1,4.9,7,2020-08-21 09:00,,0.1,13,19,1,120.788928,21.958069,61
臺東,臺東縣,57,細懸浮微粒,普通,1.7,0.23,13,9,30,18,2.7,5.5,2.8,2,46,2020-08-21 09:00,,0.2,18,28,2,121.15045,22.755358,62
花蓮,花蓮縣,55,細懸浮微粒,普通,0.5,0.11,12.9,9,18,3,3.8,8.3,4.5,2.5,95,2020-08-21 09:00,,0.1,17,29,1,121.599769,23.971306,63
陽明,臺北市,38,,良好,2.8,0.05,9.3,9,5,11,1.2,2.1,0.9,4.1,180,2020-08-21 09:00,,0.1,12,12,2,121.529583,25.182722,64
宜蘭,宜蘭縣,27,,良好,2.4,0.21,9.8,5,31,,4.3,8.5,4.3,2.4,103,2020-08-21 09:00,,0.1,,29,2,121.746394,24.747917,65
冬山,宜蘭縣,56,細懸浮微粒,普通,3.6,0.12,11.6,5,17,7,3.2,9.3,6,4.1,155,2020-08-21 09:00,,0.2,18,30,3,121.792928,24.632203,66
三重,新北市,65,細懸浮微粒,普通,3,,-,-,20,14,12.6,93.9,81.4,-,-,2020-08-21 09:00,,0.4,21,28,2,121.493806,25.072611,67
中壢,桃園市,71,細懸浮微粒,普通,1,1.42,5.4,6,47,20,16.1,63.1,47,1.1,283,2020-08-21 09:00,,0.7,24,34,3,121.221667,24.953278,68
竹山,南投縣,23,,良好,1.8,0.16,27,11,19,,10.2,12.2,2.1,0.9,300,2020-08-21 09:00,,0.2,,25,1,120.677306,23.756389,69
永和,新北市,19,,良好,3.6,0.91,10.2,7,12,,8.2,25.3,17,3.1,97,2020-08-21 09:00,,0.3,,21,3,121.516306,25.017,70
復興,高雄市,71,細懸浮微粒,普通,3.5,0.64,28.8,20,35,25,17.7,21.3,3.6,1.1,202,2020-08-21 09:00,,0.3,24,33,2,120.312017,22.608711,71
埔里,南投縣,47,,良好,2.3,0.21,22.6,11,21,16,5.9,9.4,3.5,1.6,263,2020-08-21 09:00,,0.2,15,25,1,120.967903,23.968842,72
馬祖,連江縣,45,,良好,2.2,0.17,12.1,16,37,21,6.5,8.3,1.9,2.3,334,2020-08-21 09:00,,0.1,14,25,1,119.949875,26.160469,75
金門,金門縣,67,細懸浮微粒,普通,5.2,0.16,16.7,10,44,27,7.1,13,5.9,3.1,32,2020-08-21 09:00,,0.2,22,41,3,118.312256,24.432133,77
馬公,澎湖縣,66,細懸浮微粒,普通,1.4,0.15,34.2,33,41,21,2,3.7,1.6,1.8,323,2020-08-21 09:00,,0.1,22,37,2,119.566158,23.569031,78
關山,臺東縣,48,,良好,1.3,-,10.8,5,22,13,3.2,5.8,2.6,2.1,6,2020-08-21 09:00,,-,15,20,1,121.161933,23.045083,80
麥寮,雲林縣,70,細懸浮微粒,普通,3,0.18,28.9,10,39,19,5.3,7.8,2.5,1.5,3,2020-08-21 09:00,,0.3,23,41,2,120.251825,23.753506,83
富貴角,新北市,40,,良好,0.5,0.05,13.4,11,13,10,1.4,2.2,0.9,11.2,87,2020-08-21 09:00,,0.1,12,16,0,121.54738,25.29228,84
彰化(大城),彰化縣,52,細懸浮微粒,普通,1.9,0.14,26.1,12,42,19,,,,1.3,4,2020-08-21 09:00,,0.2,16,30,3,120.27311,23.84313,202
臺南(麻豆),臺南市,61,細懸浮微粒,普通,1.3,0.29,25.1,11,41,22,6.2,8.8,2.6,1,209,2020-08-21 09:00,,0.3,20,35,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,66,細懸浮微粒,普通,8.4,0.19,28.3,21,41,24,5.2,7.6,2.5,0.8,136,2020-08-21 09:00,,0.2,22,31,3,120.37722,22.35222,204
臺南(北門),臺南市,84,細懸浮微粒,普通,0.5,0.05,22.5,17,56,26,7.9,10.6,2.7,0.6,49,2020-08-21 09:00,,0.1,29,48,,120.12444444,23.26472222,310
新北(樹林),新北市,54,細懸浮微粒,普通,0.5,0.32,9.2,6,-,12,12.7,33.4,20.6,0.6,185,2020-08-21 09:00,,0.2,17,-,1,121.38352778,24.94902778,311
基隆,基隆市,19,,良好,0.5,0.12,9.2,9,19,,2.1,4.9,2.8,2,93,2020-08-21 08:00,,0.1,,20,2,121.760056,25.129167,1
汐止,新北市,55,細懸浮微粒,普通,1.7,0.17,9.3,7,12,14,2,9.9,7.9,2.9,31,2020-08-21 08:00,,0.1,17,21,2,121.6423,25.067131,2
萬里,新北市,54,細懸浮微粒,普通,1.6,0.15,7.1,4,19,15,2.8,11.8,9,3.6,60,2020-08-21 08:00,,0.1,17,22,3,121.689881,25.179667,3
新店,新北市,58,細懸浮微粒,普通,1.9,0.25,7.4,5,16,10,,,,2.4,159,2020-08-21 08:00,,0.2,18,22,2,121.537778,24.977222,4
土城,新北市,51,細懸浮微粒,普通,1.9,0.35,8,6,19,10,9.1,17.6,8.5,1.4,335,2020-08-21 08:00,,0.2,16,24,1,121.451861,24.982528,5
板橋,新北市,23,,良好,2.2,0.33,7.2,6,16,,17.6,28.2,10.6,3.1,49,2020-08-21 08:00,,0.2,,25,2,121.458667,25.012972,6
新莊,新北市,59,細懸浮微粒,普通,1.5,0.23,8.8,7,17,10,5.9,13.4,7.5,5.3,65,2020-08-21 08:00,,0.2,19,26,2,121.4325,25.037972,7
菜寮,新北市,55,細懸浮微粒,普通,1.5,0.28,7.8,7,21,13,4.6,12.6,8,3.6,79,2020-08-21 08:00,,0.1,17,24,2,121.481028,25.06895,8
林口,新北市,55,細懸浮微粒,普通,1.1,0.21,7.7,6,27,11,6.3,16.2,10,4.2,86,2020-08-21 08:00,,0.1,17,25,2,121.376869,25.077197,9
淡水,新北市,19,,良好,1.6,0.12,9.1,9,5,,2.4,4.5,2,,,2020-08-21 08:00,,0.1,,20,2,121.449239,25.1645,10
士林,臺北市,55,細懸浮微粒,普通,1.8,0.11,10,11,17,11,3.4,6.2,2.8,3.2,83,2020-08-21 08:00,,0.1,17,23,3,121.515389,25.105417,11
中山,臺北市,48,,良好,1.6,0.41,5.8,6,14,8,7.7,27.9,20.2,3,105,2020-08-21 08:00,,0.2,15,23,2,121.526528,25.062361,12
萬華,臺北市,53,細懸浮微粒,普通,1.5,0.24,6.5,6,16,12,5.2,20,14.8,3.3,87,2020-08-21 08:00,,0.2,16,24,2,121.507972,25.046503,13
古亭,臺北市,57,細懸浮微粒,普通,2.4,0.23,6.7,7,16,12,5.8,14.9,9,2.1,56,2020-08-21 08:00,,0.1,18,23,2,121.529556,25.020608,14
松山,臺北市,55,細懸浮微粒,普通,2.2,0.26,7.2,5,13,10,7.4,17.9,10.5,2.8,32,2020-08-21 08:00,,0.2,17,26,3,121.578611,25.05,15
大同,臺北市,57,細懸浮微粒,普通,2.3,0.51,-,-,42,20,8.3,43.8,35.5,-,-,2020-08-21 08:00,,0.3,18,29,3,121.513311,25.0632,16
桃園,桃園市,65,細懸浮微粒,普通,,0.35,6.8,6,24,17,7.2,14.9,7.7,3.2,66,2020-08-21 08:00,,0.2,21,27,,121.30872222,24.98677778,17
大園,桃園市,26,,良好,3.7,0.15,8.2,5,19,,6.8,20.4,13.6,3.6,89,2020-08-21 08:00,,0.2,,28,4,121.201811,25.060344,18
觀音,桃園市,91,細懸浮微粒,普通,5.4,0.17,6.2,11,30,19,11.2,24.8,13.6,3.3,81,2020-08-21 08:00,,0.2,32,48,3,121.082761,25.035503,19
平鎮,桃園市,70,細懸浮微粒,普通,4.9,0.35,9.5,13,21,21,8.4,19.3,10.9,1.7,115,2020-08-21 08:00,,0.2,23,32,4,121.203986,24.952786,20
龍潭,桃園市,68,細懸浮微粒,普通,2.1,0.26,9.9,13,28,20,7.7,18.3,10.6,1.7,56,2020-08-21 08:00,,0.2,23,34,3,121.21635,24.863869,21
湖口,新竹縣,84,細懸浮微粒,普通,3,0.22,10.1,10,32,28,8,14.3,6.3,1.7,118,2020-08-21 08:00,,0.2,29,38,3,121.038653,24.900142,22
竹東,新竹縣,81,細懸浮微粒,普通,1.2,0.26,10.2,15,40,27,5.8,10.2,4.4,1,357,2020-08-21 08:00,,0.2,28,42,2,121.088903,24.740644,23
新竹,新竹市,86,細懸浮微粒,普通,2.6,0.3,13.8,19,35,27,,,,1.7,79,2020-08-21 08:00,,0.2,30,40,2,120.972075,24.805619,24
頭份,苗栗縣,88,細懸浮微粒,普通,2.2,0.38,15.7,18,47,29,11.4,16.8,5.3,1.1,78,2020-08-21 08:00,,0.3,30,48,3,120.898572,24.696969,25
苗栗,苗栗縣,45,,良好,2.7,0.41,16.8,16,56,,13.7,17.8,4.1,1.8,43,2020-08-21 08:00,,0.3,,49,3,120.8202,24.565269,26
三義,苗栗縣,82,細懸浮微粒,普通,2.8,0.24,31,24,43,32,6.1,7.5,1.5,3.4,21,2020-08-21 08:00,,0.2,28,42,3,120.758833,24.382942,27
豐原,臺中市,37,,良好,2.2,0.28,34.1,26,44,,5.8,7.4,1.6,1,55,2020-08-21 08:00,,0.3,1,40,2,120.741711,24.256586,28
沙鹿,臺中市,81,細懸浮微粒,普通,4.1,0.38,31.1,26,50,36,11.8,15.1,3.4,2.7,354,2020-08-21 08:00,,0.3,28,37,2,120.568794,24.225628,29
大里,臺中市,64,細懸浮微粒,普通,2.7,0.49,11.3,14,41,23,11.9,19.3,7.4,1.7,243,2020-08-21 08:00,,0.3,21,34,3,120.677689,24.099611,30
