SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
橋頭,高雄市,103,細懸浮微粒,對敏感族群不健康,2.6,0.44,25,35.0,68,40,15.0,15.0,0.3,1.1,53.0,2019-10-19 05:00,,0.4,36,79,3,120.30568899999999,22.757506,48
仁武,高雄市,107,細懸浮微粒,對敏感族群不健康,2.1,0.44,12,20.0,68,41,17.0,18.0,1.1,0.6,342.0,2019-10-19 05:00,,0.5,38,79,3,120.332631,22.689056,49
鳳山,高雄市,91,細懸浮微粒,普通,5.2,0.45,15,26.0,63,32,26.0,27.0,0.6,0.9,119.0,2019-10-19 05:00,,0.5,32,77,5,120.35808300000001,22.627392,50
大寮,高雄市,44,,良好,2.0,0.16,27,32.0,17,11,4.5,5.1,0.7,0.7,122.0,2019-10-19 05:00,,0.2,14,27,5,120.425081,22.565747,51
林園,高雄市,59,細懸浮微粒,普通,3.4,0.31,38,53.0,65,31,9.6,9.8,0.2,0.8,205.0,2019-10-19 05:00,,0.2,19,47,3,120.41175,22.4795,52
楠梓,高雄市,94,細懸浮微粒,普通,3.1,0.42,18,34.0,65,34,19.0,20.0,1.6,1.3,291.0,2019-10-19 05:00,,0.4,33,75,3,120.32828899999998,22.733667,53
左營,高雄市,99,細懸浮微粒,普通,3.1,0.44,26,35.0,73,42,16.0,17.0,0.7,0.8,316.0,2019-10-19 05:00,,0.4,35,79,3,120.29291699999999,22.674861,54
前金,高雄市,102,細懸浮微粒,對敏感族群不健康,2.7,0.48,18,26.0,71,39,16.0,19.0,3.3,1.3,318.0,2019-10-19 05:00,,0.4,36,78,2,120.288086,22.632567,56
前鎮,高雄市,93,細懸浮微粒,普通,2.6,0.53,14,28.0,65,33,30.0,32.0,2.1,0.5,153.0,2019-10-19 05:00,,0.6,32,80,2,120.30756399999999,22.605386,57
小港,高雄市,82,細懸浮微粒,普通,3.6,0.35,23,27.0,49,26,14.0,17.0,3.4,0.4,21.0,2019-10-19 05:00,,0.5,28,61,4,120.337736,22.565832999999998,58
屏東,屏東縣,56,細懸浮微粒,普通,1.1,0.3,27,33.0,42,20,8.3,9.2,0.9,0.4,131.0,2019-10-19 05:00,,0.3,18,42,3,120.488033,22.673081,59
潮州,屏東縣,53,細懸浮微粒,普通,0.9,0.21,29,30.0,34,16,1.5,5.4,4.0,1.2,93.0,2019-10-19 05:00,,0.2,16,30,2,120.561175,22.523107999999997,60
恆春,屏東縣,58,臭氧八小時,普通,1.1,0.17,50,57.0,25,15,1.8,2.6,0.8,1.4,358.0,2019-10-19 05:00,,0.2,14,28,1,120.788928,21.958069000000002,61
臺東,臺東縣,44,,良好,2.1,0.19,44,48.0,19,9,2.0,1.7,-0.3,1.9,321.0,2019-10-19 05:00,,0.2,14,26,2,121.15045,22.755357999999998,62
花蓮,花蓮縣,56,細懸浮微粒,普通,1.0,0.19,29,31.0,22,15,2.5,2.8,0.4,2.2,250.0,2019-10-19 05:00,,0.2,18,27,2,121.599769,23.971306,63
陽明,臺北市,49,,良好,0.9,0.14,54,53.0,5,4,1.3,1.7,0.4,,,2019-10-19 05:00,,0.2,8,11,1,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,45,,良好,1.6,0.17,44,46.0,13,12,1.1,1.4,0.4,0.6,202.0,2019-10-19 05:00,,0.2,14,23,2,121.746394,24.747917,65
冬山,宜蘭縣,56,細懸浮微粒,普通,1.4,0.18,31,42.0,20,17,3.6,3.8,0.2,1.3,280.0,2019-10-19 05:00,,0.2,17,27,2,121.792928,24.632203,66
三重,新北市,67,細懸浮微粒,普通,1.7,0.75,-,,24,18,31.0,59.0,28.0,,,2019-10-19 05:00,,0.9,22,34,3,121.493806,25.072611,67
中壢,桃園市,60,細懸浮微粒,普通,1.5,0.24,49,41.0,31,14,8.0,9.8,1.9,1.3,18.0,2019-10-19 05:00,,0.7,19,32,2,121.221667,24.953278,68
竹山,南投縣,88,細懸浮微粒,普通,2.9,0.39,19,28.0,46,36,13.0,14.0,0.4,0.5,73.0,2019-10-19 05:00,,0.4,31,47,2,120.677306,23.756389000000002,69
永和,新北市,52,細懸浮微粒,普通,2.2,0.35,41,38.0,26,11,11.0,14.0,2.6,1.0,159.0,2019-10-19 05:00,,0.5,16,28,2,121.516306,25.017,70
復興,高雄市,98,細懸浮微粒,普通,4.0,0.51,20,29.0,66,39,24.0,25.0,1.2,0.7,204.0,2019-10-19 05:00,,0.6,34,77,3,120.312017,22.608711,71
埔里,南投縣,64,細懸浮微粒,普通,2.4,0.26,19,28.0,31,22,7.9,11.0,3.1,1.5,171.0,2019-10-19 05:00,,0.3,21,35,2,120.967903,23.968842000000002,72
馬祖,連江縣,87,臭氧八小時,普通,2.3,0.24,55,66.0,44,31,5.6,6.3,0.7,1.8,332.0,2019-10-19 05:00,,0.2,29,46,2,119.949875,26.160469,75
彰化(大城),彰化縣,52,細懸浮微粒,普通,2.9,0.29,48,53.0,38,13,9.4,9.8,0.3,3.8,52.0,2019-10-19 05:00,,0.3,16,38,4,,,202
新竹(香山),新竹市,65,細懸浮微粒,普通,3.6,0.18,48,50.0,41,16,15.0,16.0,1.1,1.3,208.0,2019-10-19 05:00,,0.2,21,43,2,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,67,細懸浮微粒,普通,2.4,0.15,52,54.0,34,15,2.6,3.6,1.0,0.2,208.0,2019-10-19 05:00,,0.2,22,54,2,,,204
桃園(觀音工業區),桃園市,67,細懸浮微粒,普通,0.3,0.12,51,50.0,53,20,3.3,3.4,0.1,4.8,53.0,2019-10-19 05:00,,0.1,22,55,1,,,312
臺南(麻豆),臺南市,81,細懸浮微粒,普通,3.1,0.17,25,41.0,52,29,13.0,14.0,0.6,1.8,91.0,2019-10-19 06:00,,0.2,28,55,3,,,201
彰化(大城),彰化縣,53,細懸浮微粒,普通,3.0,0.3,49,52.0,35,19,9.6,9.9,0.3,4.5,51.0,2019-10-19 06:00,,0.3,17,37,4,,,202
新竹(香山),新竹市,64,細懸浮微粒,普通,4.4,0.18,38,48.0,41,19,21.0,22.0,0.9,1.2,216.0,2019-10-19 06:00,,0.2,21,43,2,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,64,細懸浮微粒,普通,2.3,0.16,51,53.0,35,13,2.2,3.2,1.0,0.3,205.0,2019-10-19 06:00,,0.2,21,52,2,,,204
桃園(觀音工業區),桃園市,66,細懸浮微粒,普通,0.3,0.13,49,49.0,56,20,3.3,3.5,0.2,5.0,54.0,2019-10-19 06:00,,0.1,22,55,1,,,312
基隆,基隆市,,,設備維護,0.7,0.18,53,58.0,36,,4.0,5.4,1.4,1.3,45.0,2019-10-19 07:00,,0.2,,38,2,121.760056,25.129167000000002,1
汐止,新北市,54.0,細懸浮微粒,普通,1.5,0.27,42,49.0,25,18.0,13.0,13.0,0.7,1.3,71.0,2019-10-19 07:00,,0.2,17.0,28,1,121.6423,25.067131,2
萬里,新北市,77.0,臭氧八小時,普通,1.6,0.14,59,63.0,82,17.0,3.2,3.8,0.6,8.0,19.0,2019-10-19 07:00,,0.2,21.0,84,2,121.689881,25.179667000000002,3
新店,新北市,48.0,,良好,1.4,0.24,45,45.0,22,12.0,8.4,9.5,1.0,1.1,51.0,2019-10-19 07:00,,0.2,15.0,22,2,121.537778,24.977222,4
土城,新北市,47.0,,良好,1.2,0.25,46,49.0,21,17.0,6.1,6.4,0.3,1.1,141.0,2019-10-19 07:00,,0.2,15.0,22,2,121.45186100000001,24.982528,5
基隆,基隆市,61,臭氧八小時,普通,0.8,0.15,57,58.0,38,14,2.3,3.1,0.9,1.2,68.0,2019-10-19 06:00,,0.2,15,39,2,121.760056,25.129167000000002,1
汐止,新北市,54,細懸浮微粒,普通,1.3,0.22,47,47.0,30,11,9.0,9.1,0.1,1.4,45.0,2019-10-19 06:00,,0.3,17,29,1,121.6423,25.067131,2
萬里,新北市,80,臭氧八小時,普通,1.6,0.15,61,64.0,95,22,4.0,4.4,0.4,7.5,20.0,2019-10-19 06:00,,0.2,21,85,2,121.689881,25.179667000000002,3
新店,新北市,51,細懸浮微粒,普通,1.4,0.2,48,45.0,21,12,5.4,6.3,0.9,1.0,33.0,2019-10-19 06:00,,0.2,16,22,2,121.537778,24.977222,4
土城,新北市,47,,良好,1.2,0.21,48,51.0,19,14,4.9,5.3,0.4,0.9,136.0,2019-10-19 06:00,,0.2,15,23,2,121.45186100000001,24.982528,5
板橋,新北市,55,細懸浮微粒,普通,3.2,0.24,38,41.0,23,14,8.6,9.0,0.4,1.1,162.0,2019-10-19 06:00,,0.3,17,27,4,121.45866699999999,25.012972,6
新莊,新北市,67,細懸浮微粒,普通,2.6,0.26,37,39.0,3,19,9.8,9.6,-0.2,1.0,182.0,2019-10-19 06:00,,0.4,22,5,3,121.4325,25.037972,7
菜寮,新北市,57,細懸浮微粒,普通,2.5,0.33,34,33.0,18,14,12.0,12.0,0.2,1.7,172.0,2019-10-19 06:00,,0.4,18,27,2,121.48102800000001,25.06895,8
林口,新北市,52,細懸浮微粒,普通,1.9,0.17,55,55.0,32,15,4.3,5.4,1.1,3.9,48.0,2019-10-19 06:00,,0.2,16,30,2,121.376869,25.077197,9
淡水,新北市,50,,良好,2.1,0.16,53,54.0,28,15,2.9,3.5,0.6,,,2019-10-19 06:00,,0.2,15,28,2,121.44923899999999,25.1645,10
士林,臺北市,45,,良好,1.1,0.2,52,42.0,19,10,5.0,5.6,0.6,0.9,1.1,2019-10-19 06:00,,0.4,14,27,2,121.51538899999998,25.105417000000003,11
中山,臺北市,49,,良好,0.7,0.26,46,40.0,21,10,8.5,11.0,2.2,2.2,117.0,2019-10-19 06:00,,0.4,15,24,1,121.526528,25.062361,12
萬華,臺北市,54,細懸浮微粒,普通,1.0,0.33,35,36.0,21,14,13.0,15.0,1.3,0.5,25.0,2019-10-19 06:00,,0.4,17,26,2,121.507972,25.046503,13
古亭,臺北市,53,細懸浮微粒,普通,1.0,0.17,47,41.0,25,13,7.0,6.9,-0.1,1.1,70.0,2019-10-19 06:00,,0.3,16,27,1,121.529556,25.020608,14
松山,臺北市,58,細懸浮微粒,普通,0.6,0.22,49,48.0,27,17,5.1,5.0,-0.1,1.8,55.0,2019-10-19 06:00,,0.3,18,28,2,121.57861100000001,25.05,15
大同,臺北市,66,細懸浮微粒,普通,1.4,0.68,-,,27,18,23.0,27.0,4.0,,,2019-10-19 06:00,,1.2,22,31,2,121.51331100000002,25.0632,16
桃園,桃園市,58,細懸浮微粒,普通,1.8,0.28,49,47.0,32,14,5.8,7.8,2.0,1.7,56.0,2019-10-19 06:00,,0.4,18,33,4,121.304383,24.995368,17
大園,桃園市,57,細懸浮微粒,普通,1.8,0.2,55,53.0,38,15,6.5,9.8,3.4,6.2,33.0,2019-10-19 06:00,,0.2,18,37,4,121.201811,25.060344,18
觀音,桃園市,59,細懸浮微粒,普通,4.1,0.17,57,57.0,37,21,4.6,4.4,-0.1,5.8,59.0,2019-10-19 06:00,,0.2,19,37,4,121.082761,25.035503,19
平鎮,桃園市,63,細懸浮微粒,普通,1.9,0.24,48,50.0,34,19,10.0,12.0,1.5,2.9,61.0,2019-10-19 06:00,,0.3,20,36,2,121.20398600000001,24.952786,20
龍潭,桃園市,52,細懸浮微粒,普通,3.2,0.24,46,52.0,19,14,8.3,9.2,0.9,3.1,67.0,2019-10-19 06:00,,0.2,16,25,3,121.21635,24.863869,21
湖口,新竹縣,60,細懸浮微粒,普通,1.4,0.2,50,54.0,37,20,,,,3.3,51.0,2019-10-19 06:00,,0.2,19,39,2,121.038653,24.900142000000002,22
竹東,新竹縣,58,臭氧八小時,普通,2.0,0.24,51,57.0,21,14,6.0,7.0,1.0,4.0,22.0,2019-10-19 06:00,,0.2,15,24,2,121.088903,24.740644,23
新竹,新竹市,58,細懸浮微粒,普通,1.7,0.24,48,54.0,38,15,7.9,8.1,0.2,2.9,73.0,2019-10-19 06:00,,0.3,18,36,2,120.972075,24.805619,24
頭份,苗栗縣,57,細懸浮微粒,普通,1.8,0.19,47,52.0,38,17,9.0,10.0,1.2,2.9,62.0,2019-10-19 06:00,,0.2,18,34,1,120.898572,24.696969,25
苗栗,苗栗縣,64,細懸浮微粒,普通,2.4,0.21,43,46.0,30,18,7.5,8.2,0.7,2.8,21.0,2019-10-19 06:00,,0.2,21,33,2,120.8202,24.565269,26
三義,苗栗縣,53,細懸浮微粒,普通,2.1,0.2,49,54.0,18,14,5.3,5.7,0.5,5.7,20.0,2019-10-19 06:00,,0.2,16,24,2,120.75883300000001,24.382942,27
豐原,臺中市,52,細懸浮微粒,普通,1.6,0.18,45,48.0,11,13,2.5,4.6,2.1,3.2,41.0,2019-10-19 06:00,,0.2,16,22,3,120.74171100000001,24.256586,28
沙鹿,臺中市,57,細懸浮微粒,普通,1.4,0.18,51,55.0,26,11,7.7,8.9,1.2,5.0,1.8,2019-10-19 06:00,,0.2,18,31,2,120.568794,24.225628,29
大里,臺中市,47,,良好,2.4,0.21,41,44.0,16,8,5.8,6.2,0.4,2.3,66.0,2019-10-19 06:00,,0.3,14,26,2,120.67768899999999,24.099611,30
忠明,臺中市,58,細懸浮微粒,普通,1.3,0.2,45,51.0,21,15,6.9,7.2,0.3,2.4,33.0,2019-10-19 06:00,,0.2,18,25,2,120.64109199999999,24.151958,31
西屯,臺中市,49,,良好,2.1,0.24,46,53.0,24,13,6.6,7.6,1.0,3.8,17.0,2019-10-19 06:00,,0.2,15,27,2,120.61691699999999,24.162197,32
彰化,彰化縣,51,細懸浮微粒,普通,2.0,0.28,39,48.0,22,16,9.5,10.0,0.6,2.7,19.0,2019-10-19 06:00,,0.3,16,27,3,120.541519,24.066,33
線西,彰化縣,59,細懸浮微粒,普通,4.5,0.2,51,51.0,34,12,8.3,9.0,0.7,6.0,36.0,2019-10-19 06:00,,0.2,19,35,4,120.46906100000001,24.131672000000002,34
二林,彰化縣,63,細懸浮微粒,普通,2.7,0.25,40,47.0,40,21,7.1,8.1,1.0,4.9,29.0,2019-10-19 06:00,,0.2,20,40,3,120.409653,23.925175,35
南投,南投縣,67,細懸浮微粒,普通,1.8,0.25,34,35.0,21,14,9.9,12.0,2.2,0.8,67.0,2019-10-19 06:00,,0.4,22,35,2,120.68530600000001,23.913,36
斗六,雲林縣,84,細懸浮微粒,普通,3.3,0.37,24,33.0,45,25,14.0,15.0,1.3,1.2,24.0,2019-10-19 06:00,,0.4,29,51,2,120.54499399999999,23.711853,37
崙背,雲林縣,61,細懸浮微粒,普通,1.8,0.22,40,46.0,32,18,7.8,9.7,2.0,1.3,46.0,2019-10-19 06:00,,0.3,20,44,2,120.34874199999999,23.757547,38
新港,嘉義縣,72,細懸浮微粒,普通,2.2,0.27,34,42.0,36,22,8.4,8.7,0.3,2.0,4.5,2019-10-19 06:00,,0.3,24,44,2,120.34553100000001,23.554839,39
朴子,嘉義縣,64,細懸浮微粒,普通,1.8,0.22,38,45.0,32,17,7.1,7.7,0.7,0.9,10.0,2019-10-19 06:00,,0.3,21,46,3,120.24781000000002,23.467123,40
臺西,雲林縣,69,細懸浮微粒,普通,3.4,0.32,46,52.0,40,22,7.3,9.1,1.8,7.0,28.0,2019-10-19 06:00,,0.3,23,48,4,120.20284199999999,23.717533,41
嘉義,嘉義市,88,細懸浮微粒,普通,2.4,0.45,14,35.0,51,32,19.0,20.0,0.9,1.8,0.5,2019-10-19 06:00,,0.4,31,53,4,120.44083300000001,23.462778,42
新營,臺南市,83,細懸浮微粒,普通,2.3,0.38,17,37.0,49,26,18.0,18.0,0.7,1.7,23.0,2019-10-19 06:00,,0.4,29,50,2,120.31725,23.305633,43
善化,臺南市,91,細懸浮微粒,普通,4.3,0.39,21,37.0,64,38,9.1,11.0,1.7,2.8,8.4,2019-10-19 06:00,,0.4,32,61,3,120.297142,23.115097,44
安南,臺南市,88,細懸浮微粒,普通,1.9,0.4,25,40.0,55,35,14.0,15.0,0.7,2.1,33.0,2019-10-19 06:00,,0.4,31,58,2,120.2175,23.048197000000002,45
臺南,臺南市,95,細懸浮微粒,普通,3.5,0.48,24,39.0,53,34,19.0,20.0,1.0,1.5,18.0,2019-10-19 06:00,,0.4,33,60,3,120.20261699999999,22.984581,46
美濃,高雄市,69,細懸浮微粒,普通,1.7,0.22,25,32.0,32,18,2.6,4.1,1.5,0.6,44.0,2019-10-19 06:00,,0.2,23,45,2,120.530542,22.883582999999998,47
橋頭,高雄市,107,細懸浮微粒,對敏感族群不健康,2.4,0.47,20,32.0,72,42,16.0,16.0,0.4,1.7,22.0,2019-10-19 06:00,,0.4,38,79,3,120.30568899999999,22.757506,48
仁武,高雄市,109,細懸浮微粒,對敏感族群不健康,2.2,0.51,3.2,16.0,68,42,26.0,30.0,4.0,1.3,325.0,2019-10-19 06:00,,0.5,39,79,3,120.332631,22.689056,49
鳳山,高雄市,92,細懸浮微粒,普通,3.6,0.46,18,23.0,58,28,20.0,21.0,0.6,0.8,113.0,2019-10-19 06:00,,0.5,32,76,4,120.35808300000001,22.627392,50
大寮,高雄市,43,,良好,4.2,0.18,21,29.0,29,10,7.2,8.1,1.0,0.4,114.0,2019-10-19 06:00,,0.2,13,27,5,120.425081,22.565747,51
林園,高雄市,65,細懸浮微粒,普通,3.7,0.39,37,48.0,77,34,11.0,11.0,0.2,0.5,215.0,2019-10-19 06:00,,0.2,21,53,3,120.41175,22.4795,52
楠梓,高雄市,98,細懸浮微粒,普通,3.1,0.42,16,30.0,64,39,17.0,19.0,1.8,1.6,316.0,2019-10-19 06:00,,0.4,35,75,3,120.32828899999998,22.733667,53
左營,高雄市,103,細懸浮微粒,對敏感族群不健康,2.9,0.49,18,32.0,67,38,17.0,18.0,1.0,0.8,20.0,2019-10-19 06:00,,0.5,36,79,3,120.29291699999999,22.674861,54
前金,高雄市,106,細懸浮微粒,對敏感族群不健康,2.7,0.51,14,23.0,69,40,17.0,20.0,2.8,1.6,324.0,2019-10-19 06:00,,0.5,37,79,2,120.288086,22.632567,56
前鎮,高雄市,95,細懸浮微粒,普通,3.4,0.48,14,25.0,83,34,34.0,36.0,2.2,0.7,296.0,2019-10-19 06:00,,0.6,33,81,2,120.30756399999999,22.605386,57
小港,高雄市,81,細懸浮微粒,普通,4.4,0.4,18,24.0,62,32,22.0,25.0,3.2,1.1,247.0,2019-10-19 06:00,,0.5,28,60,4,120.337736,22.565832999999998,58
屏東,屏東縣,56,細懸浮微粒,普通,0.9,0.28,34,33.0,33,17,7.1,7.7,0.6,0.5,163.0,2019-10-19 06:00,,0.3,18,41,3,120.488033,22.673081,59
潮州,屏東縣,54,細懸浮微粒,普通,1.0,0.23,29,29.0,37,20,2.1,6.2,4.1,1.8,103.0,2019-10-19 06:00,,0.2,17,31,2,120.561175,22.523107999999997,60
恆春,屏東縣,54,臭氧八小時,普通,1.0,0.16,47,56.0,23,7,1.6,2.3,0.6,1.4,23.0,2019-10-19 06:00,,0.2,13,27,1,120.788928,21.958069000000002,61
臺東,臺東縣,44,,良好,2.0,0.19,37,47.0,24,11,2.2,1.9,-0.3,1.9,311.0,2019-10-19 06:00,,0.2,13,25,2,121.15045,22.755357999999998,62
花蓮,花蓮縣,52,細懸浮微粒,普通,1.0,0.2,22,30.0,21,9,3.3,3.9,0.6,1.0,253.0,2019-10-19 06:00,,0.2,16,26,2,121.599769,23.971306,63
陽明,臺北市,49,,良好,1.0,0.15,52,53.0,5,6,1.4,1.5,0.2,,,2019-10-19 06:00,,0.2,7,10,1,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,43,,良好,1.7,0.19,41,44.0,14,11,1.4,1.9,0.5,0.2,178.0,2019-10-19 06:00,,0.2,13,21,2,121.746394,24.747917,65
冬山,宜蘭縣,54,細懸浮微粒,普通,1.3,0.18,33,39.0,11,10,5.0,5.4,0.4,1.7,296.0,2019-10-19 06:00,,0.2,17,24,2,121.792928,24.632203,66
三重,新北市,65,細懸浮微粒,普通,2.3,0.97,-,,33,18,39.0,95.0,56.0,,,2019-10-19 06:00,,0.8,21,33,3,121.493806,25.072611,67
中壢,桃園市,56,細懸浮微粒,普通,1.8,0.27,44,44.0,30,15,12.0,15.0,2.8,1.3,13.0,2019-10-19 06:00,,0.5,18,31,2,121.221667,24.953278,68
竹山,南投縣,86,細懸浮微粒,普通,3.1,0.39,20,25.0,41,26,13.0,13.0,0.4,0.5,11.0,2019-10-19 06:00,,0.4,30,46,2,120.677306,23.756389000000002,69
永和,新北市,49,,良好,2.1,0.36,42,37.0,24,12,11.0,13.0,2.4,1.1,104.0,2019-10-19 06:00,,0.4,15,27,2,121.516306,25.017,70
復興,高雄市,102,細懸浮微粒,對敏感族群不健康,5.6,0.5,8.6,25.0,78,37,38.0,41.0,2.8,0.8,204.0,2019-10-19 06:00,,0.5,36,79,3,120.312017,22.608711,71
埔里,南投縣,64,細懸浮微粒,普通,2.5,0.28,23,26.0,34,19,7.9,11.0,3.1,1.2,240.0,2019-10-19 06:00,,0.3,21,34,2,120.967903,23.968842000000002,72
馬祖,連江縣,82,細懸浮微粒,普通,2.0,0.24,60,63.0,41,24,4.9,5.6,0.7,1.3,305.0,2019-10-19 06:00,,0.2,28,45,2,119.949875,26.160469,75
金門,金門縣,84,臭氧八小時,普通,5.5,0.32,55,65.0,66,34,12.0,12.0,0.1,2.9,7.7,2019-10-19 06:00,,0.3,28,53,3,118.312256,24.432133,77
馬公,澎湖縣,97,臭氧八小時,普通,2.2,0.17,64,69.0,34,17,1.2,5.3,4.0,7.5,21.0,2019-10-19 06:00,,0.2,18,37,2,119.566158,23.569031,78
關山,臺東縣,43,,良好,1.6,-,19,34.0,11,9,2.9,3.1,0.2,0.5,312.0,2019-10-19 06:00,,,13,18,2,121.161933,23.045082999999998,80
麥寮,雲林縣,63,細懸浮微粒,普通,2.7,0.22,40,45.0,38,15,7.5,8.5,1.1,3.5,2.4,2019-10-19 06:00,,0.3,20,47,4,120.251825,23.753505999999998,83
富貴角,新北市,64,臭氧八小時,普通,0.2,0.04,57,59.0,56,24,2.1,2.1,0.0,8.2,35.0,2019-10-19 06:00,,0.1,19,57,1,121.536763,25.298562,84
關山,臺東縣,41.0,,良好,1.6,-,16,31.0,16,9.0,4.4,5.5,1.0,1.2,94.0,2019-10-19 07:00,,,13.0,17,2,121.161933,23.045082999999998,80
土城,新北市,47.0,,良好,1.3,0.29,43,48.0,23,13,9.4,9.9,0.5,1.3,149.0,2019-10-19 08:00,,0.2,15.0,22,2,121.45186100000001,24.982528,5
板橋,新北市,55.0,細懸浮微粒,普通,,0.43,29,37.0,27,18,20.0,21.0,1.2,0.8,151.0,2019-10-19 08:00,,0.3,17.0,26,4,121.45866699999999,25.012972,6
新莊,新北市,62.0,細懸浮微粒,普通,2.2,0.4,31,35.0,5,18,16.0,18.0,1.3,1.0,198.0,2019-10-19 08:00,,0.3,20.0,5,2,121.4325,25.037972,7
菜寮,新北市,52.0,細懸浮微粒,普通,2.8,0.63,23,30.0,28,16,27.0,29.0,2.3,1.2,181.0,2019-10-19 08:00,,0.4,16.0,27,2,121.48102800000001,25.06895,8
林口,新北市,53.0,細懸浮微粒,普通,1.6,0.18,48,55.0,32,15,6.7,8.4,1.7,4.9,41.0,2019-10-19 08:00,,0.2,16.0,31,2,121.376869,25.077197,9
臺南(麻豆),臺南市,84.0,細懸浮微粒,普通,3.3,0.26,21,37.0,60,33.0,16.0,17.0,1.1,1.9,16.0,2019-10-19 07:00,,0.2,29.0,55,3,,,201
彰化(大城),彰化縣,54.0,細懸浮微粒,普通,4.3,0.32,47,51.0,34,16.0,12.0,12.0,0.0,4.9,53.0,2019-10-19 07:00,,0.3,17.0,37,4,,,202
新竹(香山),新竹市,63.0,細懸浮微粒,普通,4.2,0.21,33,46.0,111,20.0,26.0,44.0,18.0,1.5,203.0,2019-10-19 07:00,,0.2,20.0,54,2,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,61.0,細懸浮微粒,普通,2.3,0.17,51,52.0,34,17.0,2.4,3.6,1.2,0.2,186.0,2019-10-19 07:00,,0.2,20.0,46,2,,,204
桃園(觀音工業區),桃園市,65.0,細懸浮微粒,普通,0.3,0.11,47,49.0,51,17.0,4.1,4.4,0.3,4.6,52.0,2019-10-19 07:00,,0.1,21.0,55,1,,,312
基隆,基隆市,,,設備維護,0.9,0.28,49,56.0,33,11,6.7,8.5,1.9,1.3,51.0,2019-10-19 08:00,,0.2,,37,2,121.760056,25.129167000000002,1
汐止,新北市,53.0,細懸浮微粒,普通,1.6,0.41,31,49.0,27,13,22.0,23.0,1.6,1.2,66.0,2019-10-19 08:00,,0.2,16.0,28,1,121.6423,25.067131,2
萬里,新北市,74.0,臭氧八小時,普通,1.6,0.15,58,62.0,85,18,3.3,4.1,0.8,8.4,22.0,2019-10-19 08:00,,0.2,20.0,84,2,121.689881,25.179667000000002,3
新店,新北市,47.0,,良好,1.5,0.3,39,45.0,25,14,17.0,21.0,4.1,1.6,141.0,2019-10-19 08:00,,0.2,15.0,23,2,121.537778,24.977222,4
淡水,新北市,49.0,,良好,2.1,0.18,46,53.0,26,11,3.6,4.5,0.9,,,2019-10-19 08:00,,0.2,15.0,28,2,121.44923899999999,25.1645,10
麥寮,雲林縣,62.0,細懸浮微粒,普通,2.5,0.26,42,44.0,37,20.0,8.1,9.0,0.9,4.5,4.5,2019-10-19 07:00,,0.3,20.0,43,3,120.251825,23.753505999999998,83
富貴角,新北市,61.0,臭氧八小時,普通,0.2,0.02,55,58.0,60,16.0,1.8,1.8,0.0,8.1,40.0,2019-10-19 07:00,,0.1,18.0,57,1,121.536763,25.298562,84
大同,臺北市,67.0,細懸浮微粒,普通,1.8,1.04,-,,30,21.0,38.0,65.0,27.0,,,2019-10-19 07:00,,1.0,22.0,30,2,121.51331100000002,25.0632,16
桃園,桃園市,55.0,細懸浮微粒,普通,2.8,0.39,42,47.0,30,13.0,9.9,12.0,2.2,1.3,81.0,2019-10-19 07:00,,0.3,17.0,33,4,121.304383,24.995368,17
大園,桃園市,53.0,細懸浮微粒,普通,2.8,0.19,53,53.0,36,10.0,6.4,9.9,3.5,6.9,30.0,2019-10-19 07:00,,0.2,17.0,36,4,121.201811,25.060344,18
觀音,桃園市,58.0,細懸浮微粒,普通,5.1,0.17,53,56.0,38,17.0,7.2,7.2,0.0,6.3,45.0,2019-10-19 07:00,,0.2,18.0,37,4,121.082761,25.035503,19
平鎮,桃園市,60.0,細懸浮微粒,普通,1.9,0.29,45,49.0,35,15.0,13.0,15.0,1.7,3.5,60.0,2019-10-19 07:00,,0.3,19.0,37,2,121.20398600000001,24.952786,20
龍潭,桃園市,48.0,,良好,2.7,0.25,46,50.0,23,10.0,8.8,9.7,0.9,3.9,66.0,2019-10-19 07:00,,0.2,15.0,25,3,121.21635,24.863869,21
湖口,新竹縣,59.0,細懸浮微粒,普通,1.4,0.22,47,53.0,37,17.0,,,,3.6,50.0,2019-10-19 07:00,,0.2,19.0,38,2,121.038653,24.900142000000002,22
竹東,新竹縣,51.0,臭氧八小時,普通,1.5,0.22,51,55.0,19,11.0,5.9,6.9,1.0,3.2,35.0,2019-10-19 07:00,,0.2,14.0,23,2,121.088903,24.740644,23
新竹,新竹市,59.0,細懸浮微粒,普通,1.7,0.27,45,53.0,39,21.0,10.0,10.0,0.2,3.1,77.0,2019-10-19 07:00,,0.3,19.0,37,2,120.972075,24.805619,24
頭份,苗栗縣,57.0,細懸浮微粒,普通,1.8,0.2,45,51.0,44,19.0,9.6,11.0,1.3,3.5,67.0,2019-10-19 07:00,,0.2,18.0,36,1,120.898572,24.696969,25
