SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
富貴角,新北市,66,細懸浮微粒,普通,,,,12,,,,,,,,2020-08-20 11:00,,0.1,22,32,1,121.54738,25.29228,84
彰化(大城),彰化縣,44,,良好,2.9,,44.4,22,27,15,2.5,2.2,0,2.5,302,2020-08-20 11:00,,,14,26,3,120.27311,23.84313,202
臺南(麻豆),臺南市,43,,良好,1.6,0.3,51.8,21,36,19,8.8,10.3,1.5,2.1,249,2020-08-20 11:00,,0.3,13,29,,120.24583056,23.17904722,203
屏東(琉球),屏東縣,49,,良好,3.1,0.05,29.4,23,27,13,2.2,3.7,1.5,1.3,54,2020-08-20 11:00,,0.1,15,23,2,120.37722,22.35222,204
臺南(北門),臺南市,44,,良好,0.5,0.15,53.8,24,29,13,2.2,2.1,0,2.7,251,2020-08-20 11:00,,0.2,14,31,1,120.12444444,23.26472222,310
新北(樹林),新北市,76,細懸浮微粒,普通,1.6,0.19,15.2,8,-,25,14.4,30.5,16.1,1,184,2020-08-20 11:00,,0.2,26,-,1,121.38352778,24.94902778,311
基隆,基隆市,70,細懸浮微粒,普通,2.5,0.12,13.8,7,34,22,0.8,3.9,3.1,2.7,118,2020-08-20 10:00,,0.1,23,33,2,121.760056,25.129167,1
汐止,新北市,71,細懸浮微粒,普通,2.5,0.13,17.9,8,28,20,1.6,6.4,4.8,3.3,40,2020-08-20 10:00,,0.2,24,32,3,121.6423,25.067131,2
萬里,新北市,67,細懸浮微粒,普通,3.2,0.05,16,9,30,23,3.1,7.4,4.3,4.4,72,2020-08-20 10:00,,0.1,22,31,2,121.689881,25.179667,3
新店,新北市,72,細懸浮微粒,普通,3.1,0.16,13.5,9,17,21,4.7,9.1,4.3,2.9,74,2020-08-20 10:00,,0.2,24,30,3,121.537778,24.977222,4
土城,新北市,70,細懸浮微粒,普通,2.2,0.23,16.5,6,30,18,7.5,14.8,7.3,2,58,2020-08-20 10:00,,0.3,23,33,2,121.451861,24.982528,5
板橋,新北市,71,細懸浮微粒,普通,2.9,0.27,12.1,7,,22,,,,2.3,114,2020-08-20 10:00,,0.2,24,34,3,121.458667,25.012972,6
新莊,新北市,70,細懸浮微粒,普通,2.8,0.22,17.4,9,31,21,9.6,16.1,6.5,5,68,2020-08-20 10:00,,0.2,23,35,3,121.4325,25.037972,7
菜寮,新北市,69,細懸浮微粒,普通,3,0.21,17.1,9,42,25,5.8,11.6,5.9,3.3,92,2020-08-20 10:00,,0.2,23,36,3,121.481028,25.06895,8
林口,新北市,73,細懸浮微粒,普通,3.7,0.2,16.9,10,38,28,10.7,20.7,10,3.4,88,2020-08-20 10:00,,0.2,24,40,3,121.376869,25.077197,9
淡水,新北市,69,細懸浮微粒,普通,2.1,0.11,15.2,8,18,17,2,3.6,1.6,2.4,140,2020-08-20 10:00,,0.2,23,27,2,121.449239,25.1645,10
士林,臺北市,63,細懸浮微粒,普通,3.3,0.14,15.9,12,37,22,7.6,16.4,8.8,3.7,90,2020-08-20 10:00,,0.1,20,34,3,121.515389,25.105417,11
中山,臺北市,67,細懸浮微粒,普通,2.7,0.41,11.6,7,32,20,11.8,29.6,17.9,2.7,109,2020-08-20 10:00,,0.3,22,35,3,121.526528,25.062361,12
萬華,臺北市,70,細懸浮微粒,普通,2.7,0.25,13.6,7,30,25,,,,2.5,104,2020-08-20 10:00,,0.2,23,34,3,121.507972,25.046503,13
古亭,臺北市,69,細懸浮微粒,普通,2.4,0.22,15.1,9,26,15,6.1,11.5,5.5,1.8,82,2020-08-20 10:00,,0.2,23,30,2,121.529556,25.020608,14
松山,臺北市,69,細懸浮微粒,普通,3,0.19,12.9,6,32,19,9.5,19.8,10.3,2.7,67,2020-08-20 10:00,,0.2,23,35,3,121.578611,25.05,15
大同,臺北市,75,細懸浮微粒,普通,3.2,0.47,-,-,33,24,15.4,47.3,31.9,-,-,2020-08-20 10:00,,0.5,25,39,3,121.513311,25.0632,16
桃園,桃園市,77,細懸浮微粒,普通,1.8,0.3,16.1,6,42,23,10.7,17.9,7.3,2.6,75,2020-08-20 10:00,,0.3,26,36,10,121.30872222,24.98677778,17
大園,桃園市,79,細懸浮微粒,普通,4.2,0.2,18,7,38,26,14.2,26.8,12.5,4.3,111,2020-08-20 10:00,,0.2,27,40,5,121.201811,25.060344,18
觀音,桃園市,79,細懸浮微粒,普通,3.8,0.18,18.9,7,38,21,8.5,15,6.5,2.5,23,2020-08-20 10:00,,0.3,27,43,4,121.082761,25.035503,19
平鎮,桃園市,80,細懸浮微粒,普通,4.8,0.37,26.5,13,38,27,13.8,20.1,6.3,2.2,102,2020-08-20 10:00,,0.3,27,39,3,121.203986,24.952786,20
龍潭,桃園市,65,細懸浮微粒,普通,2.9,0.29,32.2,16,42,27,12.2,16.5,4.3,1.8,57,2020-08-20 10:00,,0.2,21,33,2,121.21635,24.863869,21
湖口,新竹縣,74,細懸浮微粒,普通,3.5,0.23,42.9,20,47,31,7.3,9.3,2,2.3,332,2020-08-20 10:00,,0.2,25,39,3,121.038653,24.900142,22
竹東,新竹縣,63,細懸浮微粒,普通,2.5,0.25,42.2,17,46,29,4.7,7.3,2.6,1.8,0,2020-08-20 10:00,,0.2,20,38,1,121.088903,24.740644,23
新竹,新竹市,75,細懸浮微粒,普通,4,0.35,59.3,21,43,32,8.7,10.6,1.9,1.4,359,2020-08-20 10:00,,0.3,25,38,3,120.972075,24.805619,24
頭份,苗栗縣,65,細懸浮微粒,普通,4.3,0.32,38.1,18,53,27,12.1,15,3,3,354,2020-08-20 10:00,,0.3,21,41,2,120.898572,24.696969,25
苗栗,苗栗縣,35,,良好,3,0.26,43.8,18,46,,6.5,8.7,2.3,2.6,27,2020-08-20 10:00,,0.3,,38,2,120.8202,24.565269,26
三義,苗栗縣,52,細懸浮微粒,普通,2.5,0.13,42.9,28,29,17,3.5,5.6,2.1,2.4,16,2020-08-20 10:00,,0.1,16,28,2,120.758833,24.382942,27
豐原,臺中市,27,,良好,1.8,0.18,46,23,23,,4.7,6.1,1.4,2,303,2020-08-20 10:00,,0.2,,29,2,120.741711,24.256586,28
沙鹿,臺中市,47,,良好,0.5,0.2,49.7,33,24,13,6,8.1,2.1,1.7,319,2020-08-20 10:00,,0.2,14,26,1,120.568794,24.225628,29
大里,臺中市,46,,良好,3.7,0.22,38.7,18,32,16,7.5,10.4,2.9,1.7,226,2020-08-20 10:00,,0.2,14,28,3,120.677689,24.099611,30
忠明,臺中市,45,,良好,1.8,0.25,47.6,31,21,9,8.2,11.5,3.4,1.9,216,2020-08-20 10:00,,0.2,14,24,2,120.641092,24.151958,31
西屯,臺中市,48,,良好,2,0.2,39.6,19,21,12,9.3,11.9,2.6,1.4,158,2020-08-20 10:00,,0.2,15,28,2,120.616917,24.162197,32
彰化,彰化縣,42,,良好,2.4,0.21,49,30,23,14,4.3,4.5,0.3,1.4,106,2020-08-20 10:00,,0.2,13,23,5,120.541519,24.066,33
線西,彰化縣,53,細懸浮微粒,普通,2.2,0.2,50.6,24,72,20,2.6,2.8,0.3,1.2,113,2020-08-20 10:00,,0.2,16,39,3,120.469061,24.131672,34
二林,彰化縣,30,,良好,1.9,0.12,39.2,18,33,,2.5,3.2,0.7,1.2,157,2020-08-20 10:00,,0.1,,32,2,120.409653,23.925175,35
南投,南投縣,32,,良好,1.4,0.22,38.6,16,20,9,6.3,9.3,3.1,1.3,145,2020-08-20 10:00,,0.2,10,25,2,120.685306,23.913,36
斗六,雲林縣,25,,良好,2.2,0.23,49.6,26,30,,0.3,1.9,1.5,1.4,175,2020-08-20 10:00,,0.2,,27,3,120.544994,23.711853,37
崙背,雲林縣,65,細懸浮微粒,普通,2.2,0.19,44.1,18,,24,5.6,7.9,2.3,1.6,177,2020-08-20 10:00,,0.2,21,40,2,120.348742,23.757547,38
新港,嘉義縣,44,,良好,0.5,0.24,42.9,19,38,15,4.4,6.3,1.9,1.9,223,2020-08-20 10:00,,0.2,14,32,2,120.345531,23.554839,39
朴子,嘉義縣,48,,良好,2.2,0.19,39.1,14,32,16,3.4,5.7,2.4,1.6,183,2020-08-20 10:00,,0.3,15,31,2,120.24781111,23.46712222,40
臺西,雲林縣,58,細懸浮微粒,普通,,,40.7,20,31,,,,,2.4,218,2020-08-20 10:00,,0.2,18,38,2,120.19933333,23.702175,41
嘉義,嘉義市,27,,良好,3,0.27,40.6,19,24,10,5.4,6.6,1.2,2.4,220,2020-08-20 10:00,,0.2,8,21,2,120.44083333,23.462778,42
新營,臺南市,25,,良好,3.1,0.21,41.1,22,30,,,,,2.3,192,2020-08-20 10:00,,0.2,,27,1,120.31725,23.305633,43
善化,臺南市,30,,良好,3,0.15,42.1,17,21,13,4.6,6.1,1.5,3.3,150,2020-08-20 10:00,,0.1,9,19,2,120.297142,23.115097,44
安南,臺南市,30,,良好,2.1,0.32,44.9,19,42,,10.9,13.2,2.2,3.1,249,2020-08-20 10:00,,0.3,,32,1,120.2175,23.048197,45
臺南,臺南市,44,,良好,3,0.32,42.1,20,35,21,9.3,12.4,3.1,1.6,205,2020-08-20 10:00,,0.3,14,27,3,120.202617,22.984581,46
美濃,高雄市,31,,良好,2.1,0.15,34.3,14,17,12,2.2,2.8,0.6,1.3,199,2020-08-20 10:00,,0.2,10,23,1,120.530542,22.883583,47
橋頭,高雄市,36,,良好,1.6,0.15,40.6,14,17,11,6.6,9.1,2.5,3.9,224,2020-08-20 10:00,,0.2,11,24,3,120.305689,22.757506,48
仁武,高雄市,42,,良好,2.1,0.29,40,21,27,16,11.4,14.7,3.3,2.6,280,2020-08-20 10:00,,0.2,13,27,3,120.332631,22.689056,49
大寮,高雄市,61,細懸浮微粒,普通,,,40,11,51,30,,,,1.9,175,2020-08-20 10:00,,0.2,20,37,3,120.425311,22.56413611,51
林園,高雄市,42,,良好,1.7,0.11,37.9,14,21,12,5.5,7.3,1.8,2.4,192,2020-08-20 10:00,,0.2,13,32,2,120.41175,22.4795,52
楠梓,高雄市,40,,良好,1.7,0.19,41.2,17,29,11,7.6,8.5,0.9,2.9,298,2020-08-20 10:00,,0.2,12,26,2,120.328289,22.733667,53
左營,高雄市,33,,良好,2.1,0.17,37.2,18,22,9,6,7.9,1.9,2.3,285,2020-08-20 10:00,,0.3,10,26,3,120.292917,22.674861,54
前金,高雄市,45,,良好,4.9,0.23,41,21,34,24,14.6,20.7,6.1,2.5,204,2020-08-20 10:00,,0.3,14,26,4,120.288086,22.632567,56
前鎮,高雄市,44,,良好,3.6,0.22,37,17,36,20,14.8,20.3,5.6,1.5,298,2020-08-20 10:00,,0.3,13,28,3,120.307564,22.605386,57
小港,高雄市,46,,良好,5.1,0.25,25,13,41,23,22.9,37,14.1,1.6,264,2020-08-20 10:00,,0.2,14,30,3,120.337736,22.565833,58
屏東,屏東縣,25,,良好,1.1,0.27,44.6,15,30,,7.3,9.7,2.4,1.8,238,2020-08-20 10:00,,0.2,,27,1,120.488033,22.673081,59
潮州,屏東縣,63,細懸浮微粒,普通,7.1,0.39,36.1,16,42,28,9.5,11.8,2.3,1.7,235,2020-08-20 10:00,,0.2,20,34,2,120.561175,22.523108,60
恆春,屏東縣,73,細懸浮微粒,普通,1.9,0.05,16.9,15,31,18,0.7,1,0.3,6.6,46,2020-08-20 10:00,,0.1,25,35,2,120.788928,21.958069,61
臺東,臺東縣,73,細懸浮微粒,普通,2.4,0.17,13.7,8,31,18,3.2,6.6,3.4,2.9,66,2020-08-20 10:00,,0.2,24,37,2,121.15045,22.755358,62
花蓮,花蓮縣,66,細懸浮微粒,普通,1.2,0.13,20.1,10,40,24,4.6,7.1,2.5,2.8,96,2020-08-20 10:00,,0.1,21,34,1,121.599769,23.971306,63
陽明,臺北市,55,細懸浮微粒,普通,3.1,0.1,14.5,11,26,16,1.3,3.2,1.9,3.1,180,2020-08-20 10:00,,0.1,17,22,2,121.529583,25.182722,64
宜蘭,宜蘭縣,42,,良好,3,0.21,14.9,6,63,,5.2,9.3,4.1,3.1,102,2020-08-20 10:00,,0.2,,45,3,121.746394,24.747917,65
冬山,宜蘭縣,74,細懸浮微粒,普通,4.7,0.25,12.8,6,47,25,7.5,18,10.6,4.8,101,2020-08-20 10:00,,0.2,25,42,3,121.792928,24.632203,66
三重,新北市,80,細懸浮微粒,普通,3.4,,-,-,42,28,,,,-,-,2020-08-20 10:00,,0.6,27,44,2,121.493806,25.072611,67
中壢,桃園市,81,細懸浮微粒,普通,4.9,1.26,9.1,5,51,29,29,79.9,50.9,0.9,293,2020-08-20 10:00,,1.1,28,45,4,121.221667,24.953278,68
竹山,南投縣,22,,良好,1.7,0.15,37.8,14,20,,9,10.3,1.4,1.6,341,2020-08-20 10:00,,0.2,,24,2,120.677306,23.756389,69
永和,新北市,29,,良好,,,13.7,8,,,,,,2.9,88,2020-08-20 10:00,,0.5,,31,3,121.516306,25.017,70
復興,高雄市,46,,良好,2.9,0.42,35.4,19,34,20,14.5,16.6,2.1,1.3,267,2020-08-20 10:00,,0.4,14,24,2,120.312017,22.608711,71
埔里,南投縣,39,,良好,1.4,0.2,31.2,14,18,10,4.6,7.3,2.6,2,288,2020-08-20 10:00,,0.2,12,24,2,120.967903,23.968842,72
馬祖,連江縣,55,細懸浮微粒,普通,0.5,0.05,21.2,15,29,18,2.8,4.6,1.8,3.5,325,2020-08-20 10:00,,0.1,17,24,1,119.949875,26.160469,75
金門,金門縣,81,細懸浮微粒,普通,4.4,0.21,25.7,9,52,28,5.9,8.5,2.6,3,24,2020-08-20 10:00,,0.2,28,58,4,118.312256,24.432133,77
馬公,澎湖縣,64,細懸浮微粒,普通,2.5,0.12,12.8,11,33,20,4.2,8.2,4,1.6,245,2020-08-20 10:00,,0.1,21,36,3,119.566158,23.569031,78
關山,臺東縣,58,細懸浮微粒,普通,1.3,-,12.7,5,25,14,0.3,2.6,2.4,1.7,14,2020-08-20 10:00,,-,18,31,2,121.161933,23.045083,80
麥寮,雲林縣,60,細懸浮微粒,普通,1.6,0.21,39,18,42,21,6,8.7,2.7,2.2,172,2020-08-20 10:00,,0.2,19,38,2,120.251825,23.753506,83
富貴角,新北市,64,細懸浮微粒,普通,,,,12,,,,,,7.9,85,2020-08-20 10:00,,0.1,21,32,1,121.54738,25.29228,84
彰化(大城),彰化縣,45,,良好,3,,40.8,17,26,15,,,,1.6,215,2020-08-20 10:00,,,14,26,3,120.27311,23.84313,202
臺南(麻豆),臺南市,40,,良好,1.9,0.29,37.6,14,33,18,10.1,13,2.9,1.4,174,2020-08-20 10:00,,0.2,12,27,,120.24583056,23.17904722,203
屏東(琉球),屏東縣,52,細懸浮微粒,普通,2.6,0.1,35.3,22,12,12,1.8,3.2,1.5,1,155,2020-08-20 10:00,,0.2,16,23,2,120.37722,22.35222,204
臺南(北門),臺南市,42,,良好,0.5,0.15,46.5,19,31,12,,,,2.3,249,2020-08-20 10:00,,0.2,13,29,1,120.12444444,23.26472222,310
新北(樹林),新北市,77,細懸浮微粒,普通,1.9,0.29,12.8,7,-,28,16.4,35.1,18.7,0.4,154,2020-08-20 10:00,,0.2,26,-,1,121.38352778,24.94902778,311
基隆,基隆市,71,細懸浮微粒,普通,2.9,0.19,11.3,6,31,24,1.8,6.6,4.8,2.1,93,2020-08-20 09:00,,0.1,24,33,2,121.760056,25.129167,1
汐止,新北市,73,細懸浮微粒,普通,3.2,0.2,13.3,7,32,21,3.5,11.7,8.2,2.5,45,2020-08-20 09:00,,0.2,24,33,3,121.6423,25.067131,2
萬里,新北市,67,細懸浮微粒,普通,3.4,0.05,12.1,8,34,22,3.6,8.3,4.7,3.6,66,2020-08-20 09:00,,0.1,22,32,2,121.689881,25.179667,3
新店,新北市,71,細懸浮微粒,普通,3.2,0.28,10.4,8,32,22,7.3,15.7,8.4,2.5,92,2020-08-20 09:00,,0.2,24,31,3,121.537778,24.977222,4
土城,新北市,70,細懸浮微粒,普通,2.3,0.42,10.6,4,35,29,12.5,29.4,16.9,1.8,124,2020-08-20 09:00,,0.3,23,34,2,121.451861,24.982528,5
板橋,新北市,72,細懸浮微粒,普通,3.2,0.39,8.8,7,39,26,17.4,39.5,22.1,2.2,66,2020-08-20 09:00,,0.2,24,34,4,121.458667,25.012972,6
新莊,新北市,71,細懸浮微粒,普通,3.3,0.29,12,8,39,22,9.7,19.7,10,4.3,60,2020-08-20 09:00,,0.2,24,36,3,121.4325,25.037972,7
菜寮,新北市,68,細懸浮微粒,普通,3.4,0.29,11.7,8,35,19,5.9,13.9,8,3.4,64,2020-08-20 09:00,,0.2,22,35,3,121.481028,25.06895,8
林口,新北市,71,細懸浮微粒,普通,4.4,0.29,10.5,9,43,27,11.2,25.5,14.3,2.9,73,2020-08-20 09:00,,0.2,24,40,3,121.376869,25.077197,9
淡水,新北市,70,細懸浮微粒,普通,2.1,0.2,11.3,8,30,24,6.6,10.8,4.2,1.1,140,2020-08-20 09:00,,0.2,23,29,3,121.449239,25.1645,10
士林,臺北市,64,細懸浮微粒,普通,3.3,0.15,13.6,12,32,20,4.9,9.4,4.5,3.3,107,2020-08-20 09:00,,0.1,21,33,3,121.515389,25.105417,11
中山,臺北市,67,細懸浮微粒,普通,2.9,0.6,7.7,7,32,18,11.6,35.4,23.8,2.2,112,2020-08-20 09:00,,0.3,22,35,3,121.526528,25.062361,12
萬華,臺北市,69,細懸浮微粒,普通,3,0.33,9.7,7,34,23,9.5,27.3,17.9,2,91,2020-08-20 09:00,,0.2,23,35,3,121.507972,25.046503,13
古亭,臺北市,72,細懸浮微粒,普通,2.6,0.34,9.8,8,30,22,8.1,18.3,10.2,1.4,51,2020-08-20 09:00,,0.2,24,30,2,121.529556,25.020608,14
松山,臺北市,71,細懸浮微粒,普通,3.8,0.33,9.7,5,38,25,11.1,27.4,16.3,2.4,40,2020-08-20 09:00,,0.2,24,35,3,121.578611,25.05,15
大同,臺北市,74,細懸浮微粒,普通,3.4,0.56,-,-,38,21,13.9,48.4,34.5,-,-,2020-08-20 09:00,,0.5,25,40,4,121.513311,25.0632,16
桃園,桃園市,78,細懸浮微粒,普通,3.4,0.45,,5,30,23,12.1,22.4,10.3,1.5,68,2020-08-20 09:00,,0.2,27,36,10,121.30872222,24.98677778,17
大園,桃園市,80,細懸浮微粒,普通,5.1,0.21,12.3,5,40,28,14,29.1,15.2,2.9,60,2020-08-20 09:00,,0.2,27,40,5,121.201811,25.060344,18
觀音,桃園市,81,細懸浮微粒,普通,5.9,0.3,16.1,5,41,26,13.6,23.8,10.2,2,33,2020-08-20 09:00,,0.3,28,44,3,121.082761,25.035503,19
平鎮,桃園市,80,細懸浮微粒,普通,5.2,0.49,20.6,12,42,25,16.1,24.3,8.2,2.1,53,2020-08-20 09:00,,0.3,27,38,3,121.203986,24.952786,20
龍潭,桃園市,63,細懸浮微粒,普通,2.1,0.29,22.2,15,36,22,10,14.8,4.8,1.4,0,2020-08-20 09:00,,0.2,20,31,2,121.21635,24.863869,21
湖口,新竹縣,71,細懸浮微粒,普通,2.6,0.22,37.4,17,39,26,5.5,7.4,1.9,2.1,337,2020-08-20 09:00,,0.2,24,37,3,121.038653,24.900142,22
竹東,新竹縣,59,細懸浮微粒,普通,2.5,0.23,24.4,13,42,18,5,7.9,2.9,1,41,2020-08-20 09:00,,0.2,19,36,1,121.088903,24.740644,23
新竹,新竹市,69,細懸浮微粒,普通,4.3,0.38,23.6,17,46,27,13.8,19.7,5.8,1.8,66,2020-08-20 09:00,,0.2,23,37,3,120.972075,24.805619,24
頭份,苗栗縣,59,細懸浮微粒,普通,3.5,0.35,25.5,15,43,23,12.5,17.4,4.8,2.3,17,2020-08-20 09:00,,0.3,19,38,2,120.898572,24.696969,25
苗栗,苗栗縣,33,,良好,2.6,0.34,30.3,14,49,,8.9,12.6,3.7,2.8,49,2020-08-20 09:00,,0.3,,36,3,120.8202,24.565269,26
三義,苗栗縣,52,細懸浮微粒,普通,2.4,0.1,32.4,25,22,10,2.4,4,1.6,1.9,21,2020-08-20 09:00,,0.1,16,29,2,120.758833,24.382942,27
豐原,臺中市,27,,良好,1.7,0.32,26.9,20,29,,8.2,11.5,3.3,1.1,340,2020-08-20 09:00,,0.2,,29,2,120.741711,24.256586,28
沙鹿,臺中市,51,細懸浮微粒,普通,0.5,0.22,39.4,29,21,14,5.8,8.2,2.4,1.8,176,2020-08-20 09:00,,0.2,16,27,1,120.568794,24.225628,29
大里,臺中市,46,,良好,3.8,0.38,23,16,34,16,11.9,17.5,5.6,2,227,2020-08-20 09:00,,0.2,14,28,3,120.677689,24.099611,30
忠明,臺中市,48,,良好,1.4,0.35,40.9,29,20,11,7.8,11.2,3.4,2.2,200,2020-08-20 09:00,,0.2,15,24,2,120.641092,24.151958,31
西屯,臺中市,50,,良好,1.8,0.31,30.8,16,32,13,11,15.4,4.4,2.5,185,2020-08-20 09:00,,0.2,15,30,2,120.616917,24.162197,32
彰化,彰化縣,44,,良好,1.9,0.24,36.9,27,18,10,3.9,4.6,0.8,2,201,2020-08-20 09:00,,0.2,14,24,5,120.541519,24.066,33
線西,彰化縣,53,細懸浮微粒,普通,2.1,0.2,40.2,20,29,15,3.6,4.7,1.1,2.1,207,2020-08-20 09:00,,0.2,16,32,4,120.469061,24.131672,34
二林,彰化縣,30,,良好,2.4,0.13,30.7,13,26,,3.4,4.4,1,1.8,118,2020-08-20 09:00,,0.2,,32,2,120.409653,23.925175,35
南投,南投縣,32,,良好,1.4,0.25,24.5,12,24,11,5.8,9.3,3.5,1,320,2020-08-20 09:00,,0.2,10,26,2,120.685306,23.913,36
斗六,雲林縣,25,,良好,2.3,0.2,44,23,24,,,,,1.4,130,2020-08-20 09:00,,0.2,,27,3,120.544994,23.711853,37
崙背,雲林縣,63,細懸浮微粒,普通,2.4,0.21,33.3,13,40,26,6.6,10.7,4.1,1.7,161,2020-08-20 09:00,,0.2,20,40,3,120.348742,23.757547,38
新港,嘉義縣,42,,良好,1.6,0.23,35.9,14,29,16,5.9,8.6,2.7,1.8,168,2020-08-20 09:00,,0.2,13,31,2,120.345531,23.554839,39
朴子,嘉義縣,48,,良好,2.4,0.26,25.3,10,36,19,6.9,11.9,5,2,135,2020-08-20 09:00,,0.3,15,31,2,120.24781111,23.46712222,40
臺西,雲林縣,58,細懸浮微粒,普通,2.6,0.17,32.9,16,32,20,3.3,4.4,1.1,2.8,179,2020-08-20 09:00,,0.2,18,38,2,120.19933333,23.702175,41
嘉義,嘉義市,26,,良好,3.3,0.31,29.9,15,26,8,7.5,10.2,2.8,1.6,240,2020-08-20 09:00,,0.2,8,20,2,120.44083333,23.462778,42
新營,臺南市,23,,良好,2.1,0.25,31.9,18,30,,,,,2.2,192,2020-08-20 09:00,,0.2,,25,1,120.31725,23.305633,43
善化,臺南市,26,,良好,3.2,0.18,29,12,20,10,5.3,7.6,2.3,1.9,143,2020-08-20 09:00,,0.1,8,19,2,120.297142,23.115097,44
安南,臺南市,28,,良好,2.2,0.47,31.6,15,34,,15.8,21.3,5.5,1.5,159,2020-08-20 09:00,,0.3,,30,1,120.2175,23.048197,45
臺南,臺南市,36,,良好,3.6,0.35,28.9,16,32,15,13.5,18.6,5.2,1.2,181,2020-08-20 09:00,,0.3,11,24,3,120.202617,22.984581,46
美濃,高雄市,28,,良好,2,0.19,21.6,10,22,11,2.6,3.8,1.2,1,208,2020-08-20 09:00,,0.2,9,24,1,120.530542,22.883583,47
橋頭,高雄市,35,,良好,2.3,0.3,30.1,9,27,13,11.5,16.5,4.9,3.2,221,2020-08-20 09:00,,0.2,11,26,3,120.305689,22.757506,48
仁武,高雄市,39,,良好,2.5,0.33,28.8,19,24,12,9.6,14.4,4.8,1.4,147,2020-08-20 09:00,,0.2,12,26,3,120.332631,22.689056,49
大寮,高雄市,53,細懸浮微粒,普通,1.9,0.21,21.6,7,36,20,6.4,11.4,5,1,146,2020-08-20 09:00,,0.2,16,33,3,120.425311,22.56413611,51
林園,高雄市,43,,良好,1.8,0.2,24.5,10,42,16,8.4,11.4,3,1.4,201,2020-08-20 09:00,,0.2,13,34,2,120.41175,22.4795,52
楠梓,高雄市,39,,良好,2.9,0.33,26.5,13,31,17,14.2,19,4.8,1.7,169,2020-08-20 09:00,,0.2,12,25,2,120.328289,22.733667,53
左營,高雄市,32,,良好,2.2,0.36,30.6,14,28,14,10.7,15,4.4,1.7,295,2020-08-20 09:00,,0.3,10,26,3,120.292917,22.674861,54
前金,高雄市,39,,良好,3.8,0.32,27.9,17,37,14,18.2,27,8.9,2.2,218,2020-08-20 09:00,,0.3,12,23,4,120.288086,22.632567,56
前鎮,高雄市,37,,良好,2.8,0.46,23.1,13,33,14,19,27,8,1.6,228,2020-08-20 09:00,,0.3,12,24,3,120.307564,22.605386,57
小港,高雄市,38,,良好,5.2,0.38,16.5,12,42,19,24.3,42.7,18.3,0.5,152,2020-08-20 09:00,,0.2,12,26,3,120.337736,22.565833,58
屏東,屏東縣,24,,良好,1.2,0.36,24.9,11,33,,8.3,13.5,5.2,1,300,2020-08-20 09:00,,0.2,,26,1,120.488033,22.673081,59
潮州,屏東縣,56,細懸浮微粒,普通,6,0.3,25.2,13,36,27,7.7,9.6,1.9,0.7,242,2020-08-20 09:00,,0.2,18,32,2,120.561175,22.523108,60
恆春,屏東縣,79,細懸浮微粒,普通,1.6,0.05,15.3,14,32,27,0.7,1,0.3,3.9,30,2020-08-20 09:00,,0.1,27,36,2,120.788928,21.958069,61
臺東,臺東縣,77,細懸浮微粒,普通,2.2,0.23,11.3,8,40,20,3.3,7.2,3.9,1.9,61,2020-08-20 09:00,,0.1,26,38,2,121.15045,22.755358,62
花蓮,花蓮縣,66,細懸浮微粒,普通,1,0.12,16.3,9,30,20,3.7,6.1,2.5,0.7,158,2020-08-20 09:00,,0.1,22,33,1,121.599769,23.971306,63
陽明,臺北市,55,細懸浮微粒,普通,3.7,0.05,11.6,11,17,16,0.3,1.7,1.3,3.2,180,2020-08-20 09:00,,0.1,17,22,2,121.529583,25.182722,64
宜蘭,宜蘭縣,38,,良好,3.2,0.26,11.7,4,53,,6.7,13,6.3,2.3,133,2020-08-20 09:00,,0.2,,41,3,121.746394,24.747917,65
冬山,宜蘭縣,73,細懸浮微粒,普通,4.3,0.43,10,5,44,25,9,24.5,15.6,2.7,82,2020-08-20 09:00,,0.2,25,40,3,121.792928,24.632203,66
三重,新北市,80,細懸浮微粒,普通,4.1,,-,-,74,26,18,112.9,94.8,-,-,2020-08-20 09:00,,0.5,27,42,2,121.493806,25.072611,67
中壢,桃園市,79,細懸浮微粒,普通,5.9,1.78,5.6,5,60,32,30.2,86.6,56.5,0.5,282,2020-08-20 09:00,,1,27,43,4,121.221667,24.953278,68
竹山,南投縣,22,,良好,1.5,0.2,23.3,10,23,,11.1,13.3,2.3,1.5,344,2020-08-20 09:00,,0.2,,24,2,120.677306,23.756389,69
永和,新北市,29,,良好,4.4,1.2,9.3,8,30,,12.3,36.7,24.4,2.2,80,2020-08-20 09:00,,0.5,,31,3,121.516306,25.017,70
復興,高雄市,40,,良好,2.2,0.52,25.9,16,20,15,16.2,18.9,2.7,1.3,276,2020-08-20 09:00,,0.4,12,21,2,120.312017,22.608711,71
埔里,南投縣,40,,良好,1.8,0.24,17.6,11,24,12,5.8,9.7,4,1.5,330,2020-08-20 09:00,,0.2,12,25,2,120.967903,23.968842,72
馬祖,連江縣,55,細懸浮微粒,普通,1.1,0.1,17.5,15,25,16,3.3,6,2.8,3.2,329,2020-08-20 09:00,,0.1,17,23,1,119.949875,26.160469,75
