SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
中山,臺北市,40,,良好,2.9,0.39,36,20.0,68.0,16,15.0,22.0,6.8,2.7,319.0,2018-01-12 12:00,,0.5,12,42,2,,,
萬華,臺北市,43,,良好,2.8,0.36,31,16.0,51.0,16,16.0,21.0,5.3,3.2,80.0,2018-01-12 12:00,,0.5,13,31,1,,,
古亭,臺北市,42,,良好,2.7,0.32,38,20.0,47.0,19,13.0,17.0,4.4,3.8,67.0,2018-01-12 12:00,,0.5,13,31,2,,,
松山,臺北市,49,,良好,2.1,0.29,38,23.0,58.0,28,10.0,13.0,2.6,3.5,36.0,2018-01-12 12:00,,0.4,15,39,2,,,
大同,臺北市,53,細懸浮微粒,普通,3.1,0.5,-,,67.0,23,23.0,42.0,19.0,,,2018-01-12 12:00,,1.0,17,54,2,,,
桃園,桃園市,53,細懸浮微粒,普通,3.0,0.3,38,17.0,52.0,16,11.0,15.0,4.0,2.9,100.0,2018-01-12 12:00,,0.5,16,47,7,,,
大園,桃園市,40,,良好,3.9,0.26,41,35.0,57.0,17,13.0,20.0,7.3,7.9,27.0,2018-01-12 12:00,,0.2,10,43,3,,,
觀音,桃園市,55,細懸浮微粒,普通,4.1,0.25,41,33.0,55.0,23,7.7,9.2,1.5,8.3,50.0,2018-01-12 12:00,,0.3,17,44,4,,,
平鎮,桃園市,48,,良好,2.5,0.38,37,26.0,52.0,8,14.0,17.0,3.8,4.2,35.0,2018-01-12 12:00,,0.5,15,48,4,,,
龍潭,桃園市,52,細懸浮微粒,普通,2.6,0.35,43,32.0,58.0,10,10.0,15.0,4.3,7.4,72.0,2018-01-12 12:00,,0.3,16,44,3,,,
湖口,新竹縣,41,,良好,1.7,0.26,46,35.0,54.0,12,7.1,8.8,1.7,8.1,49.0,2018-01-12 12:00,,0.3,13,41,3,,,
竹東,新竹縣,46,,良好,,,42,40.0,43.0,16,,,,5.8,28.0,2018-01-12 12:00,,0.2,14,30,2,,,
新竹,新竹市,36,,良好,2.2,0.26,41,34.0,50.0,19,10.0,13.0,2.7,5.7,52.0,2018-01-12 12:00,,0.2,11,36,2,,,
頭份,苗栗縣,36,,良好,2.8,0.3,43,39.0,45.0,15,11.0,15.0,4.3,5.5,68.0,2018-01-12 12:00,,0.3,11,36,2,,,
苗栗,苗栗縣,41,,良好,2.9,0.3,40,37.0,58.0,15,9.7,13.0,3.3,6.1,43.0,2018-01-12 12:00,,0.2,13,37,3,,,
三義,苗栗縣,39,,良好,1.8,0.19,46,42.0,32.0,14,3.9,5.7,1.8,8.8,14.0,2018-01-12 12:00,,0.2,12,25,2,,,
豐原,臺中市,36,,良好,1.9,0.19,42,39.0,26.0,6,3.6,6.1,2.6,3.6,1.5,2018-01-12 12:00,,0.2,4,21,2,,,
沙鹿,臺中市,49,,良好,2.8,0.21,44,40.0,,36,6.7,8.8,2.1,8.1,6.9,2018-01-12 12:00,,0.2,15,22,3,,,
大里,臺中市,30,,良好,2.1,0.25,40,32.0,23.0,ND,8.4,12.0,3.6,3.2,352.0,2018-01-12 12:00,,0.3,3,20,2,,,
忠明,臺中市,31,,良好,2.8,0.22,40,34.0,31.0,5,11.0,14.0,3.2,2.8,348.0,2018-01-12 12:00,,0.2,9,29,3,,,
西屯,臺中市,39,,良好,3.4,0.19,46,42.0,23.0,13,6.2,7.8,1.6,6.5,5.6,2018-01-12 12:00,,0.2,10,24,3,,,
彰化,彰化縣,31,,良好,2.4,0.32,37,33.0,22.0,6,11.0,14.0,2.6,9.2,3.4,2018-01-12 12:00,,0.3,10,28,3,,,
線西,彰化縣,48,,良好,2.8,0.24,42,39.0,41.0,17,9.9,13.0,2.7,2.0,330.0,2018-01-12 12:00,,0.2,15,34,3,,,
二林,彰化縣,35,,良好,4.2,0.21,41,38.0,39.0,13,7.6,9.8,2.2,7.3,25.0,2018-01-12 12:00,,0.2,9,37,4,,,
南投,南投縣,50,,良好,2.8,0.37,34,15.0,34.0,15,16.0,23.0,6.7,1.7,19.0,2018-01-12 12:00,,0.4,15,38,2,,,
斗六,雲林縣,63,細懸浮微粒,普通,3.2,0.29,41,20.0,25.0,19,11.0,14.0,2.5,2.9,9.2,2018-01-12 12:00,,0.3,20,34,2,,,
崙背,雲林縣,61,細懸浮微粒,普通,2.4,0.19,44,40.0,31.0,16,9.5,12.0,2.4,6.3,4.9,2018-01-12 12:00,,0.2,20,32,3,,,
新港,嘉義縣,42,,良好,2.5,0.28,42,36.0,42.0,17,9.0,12.0,2.8,5.1,359.0,2018-01-12 12:00,,0.3,13,39,3,,,
朴子,嘉義縣,45,,良好,2.8,0.21,46,41.0,60.0,8,6.8,8.4,1.6,3.9,12.0,2018-01-12 12:00,,0.2,10,49,3,,,
臺西,雲林縣,54,懸浮微粒,普通,2.9,0.19,49,41.0,65.0,17,6.7,7.5,0.8,12.0,15.0,2018-01-12 12:00,,0.2,15,60,3,,,
嘉義,嘉義市,58,細懸浮微粒,普通,3.1,0.39,34,23.0,35.0,6,15.0,20.0,4.6,3.1,4.8,2018-01-12 12:00,,0.4,18,43,3,,,
新營,臺南市,43,,良好,3.2,0.29,36,26.0,45.0,10,13.0,18.0,4.4,2.7,9.1,2018-01-12 12:00,,0.3,13,45,3,,,
善化,臺南市,37,,良好,2.0,0.27,32,26.0,27.0,13,12.0,17.0,4.8,5.1,2.0,2018-01-12 12:00,,0.3,11,34,3,,,
安南,臺南市,33,,良好,,,,30.0,,,,,,4.3,335.0,2018-01-12 12:00,,0.3,10,36,3,,,
臺南,臺南市,40,,良好,2.5,0.37,31,29.0,41.0,17,18.0,30.0,11.0,3.3,358.0,2018-01-12 12:00,,0.3,12,40,3,,,
美濃,高雄市,73,細懸浮微粒,普通,1.5,0.29,44,21.0,45.0,18,4.7,5.8,1.2,1.4,296.0,2018-01-12 12:00,,0.3,25,55,2,,,
橋頭,高雄市,66,細懸浮微粒,普通,3.8,0.42,33,23.0,47.0,21,18.0,25.0,6.5,2.8,22.0,2018-01-12 12:00,,0.4,22,42,4,,,
仁武,高雄市,57,細懸浮微粒,普通,4.0,0.35,40,20.0,67.0,13,21.0,28.0,6.9,1.2,356.0,2018-01-12 12:00,,0.4,18,58,3,,,
鳳山,高雄市,57,懸浮微粒,普通,5.4,0.46,35,18.0,60.0,19,18.0,22.0,4.2,1.0,277.0,2018-01-12 12:00,,0.4,18,63,5,,,
大寮,高雄市,88,細懸浮微粒,普通,8.2,0.58,32,19.0,62.0,35,27.0,36.0,8.7,1.7,346.0,2018-01-12 12:00,,0.5,30,55,4,,,
林園,高雄市,92,細懸浮微粒,普通,9.8,0.7,41,22.0,77.0,37,34.0,42.0,8.2,2.2,208.0,2018-01-12 12:00,,0.6,32,75,7,,,
楠梓,高雄市,70,細懸浮微粒,普通,,,39,23.0,65.0,,,,,2.4,310.0,2018-01-12 12:00,,0.3,23,57,3,,,
左營,高雄市,64,細懸浮微粒,普通,3.4,0.37,42,28.0,51.0,20,15.0,19.0,4.5,2.1,3.3,2018-01-12 12:00,,0.4,21,50,3,,,
前金,高雄市,64,細懸浮微粒,普通,2.7,0.43,40,27.0,25.0,9,16.0,20.0,4.6,1.7,45.0,2018-01-12 12:00,,0.5,21,46,3,,,
前鎮,高雄市,76,細懸浮微粒,普通,3.9,0.53,37,24.0,62.0,22,26.0,31.0,5.4,1.8,320.0,2018-01-12 12:00,,0.5,26,59,3,,,
小港,高雄市,76,細懸浮微粒,普通,8.3,0.61,34,17.0,66.0,29,32.0,41.0,8.5,2.2,23.0,2018-01-12 12:00,,0.5,26,57,4,,,
屏東,屏東縣,81,細懸浮微粒,普通,2.8,0.46,36,19.0,57.0,31,15.0,18.0,3.3,1.6,322.0,2018-01-12 12:00,,0.4,28,59,2,,,
潮州,屏東縣,76,懸浮微粒,普通,,,,20.0,,,,,,1.7,327.0,2018-01-12 12:00,,0.4,24,91,2,,,
恆春,屏東縣,44,,良好,1.9,0.13,49,47.0,34.0,12,2.0,2.7,0.7,11.0,44.0,2018-01-12 12:00,,0.1,11,35,2,,,
臺東,臺東縣,35,,良好,1.1,0.3,37,36.0,29.0,11,6.8,9.8,2.9,3.0,326.0,2018-01-12 12:00,,0.3,11,28,1,,,
花蓮,花蓮縣,31,,良好,1.4,0.21,43,33.0,31.0,8,5.3,8.1,2.8,3.5,72.0,2018-01-12 12:00,,0.2,9,32,2,,,
宜蘭,宜蘭縣,37,,良好,,,,30.0,47.0,15,,,,3.0,19.0,2018-01-12 12:00,,0.3,12,37,2,,,
冬山,宜蘭縣,39,,良好,1.9,0.25,,35.0,51.0,21,13.0,16.0,3.7,3.9,17.0,2018-01-12 12:00,,0.2,11,42,2,,,
三重,新北市,50,,良好,4.4,0.92,-,,77.0,14,39.0,124.0,85.0,,,2018-01-12 12:00,,1.5,9,54,4,,,
中壢,桃園市,57,懸浮微粒,普通,3.6,0.67,25,14.0,116.0,24,27.0,48.0,21.0,2.3,28.0,2018-01-12 12:00,,0.8,16,63,4,,,
竹山,南投縣,67,細懸浮微粒,普通,1.5,0.27,38,19.0,34.0,18,11.0,15.0,4.6,1.3,23.0,2018-01-12 12:00,,0.3,22,36,2,,,
永和,新北市,51,細懸浮微粒,普通,2.5,0.43,37,20.0,54.0,19,15.0,23.0,7.5,3.5,88.0,2018-01-12 12:00,,0.8,16,37,2,,,
復興,高雄市,75,細懸浮微粒,普通,4.1,0.75,30,20.0,70.0,36,32.0,41.0,8.7,0.8,213.0,2018-01-12 12:00,,0.7,25,63,4,,,
埔里,南投縣,55,細懸浮微粒,普通,2.0,0.24,37,16.0,19.0,14,8.0,10.0,2.3,1.8,306.0,2018-01-12 12:00,,0.3,17,26,2,,,
馬祖,連江縣,81,細懸浮微粒,普通,3.3,0.29,47,38.0,64.0,28,5.8,7.1,1.3,3.1,323.0,2018-01-12 12:00,,0.3,28,59,3,,,
金門,金門縣,84,細懸浮微粒,普通,3.7,0.32,49,39.0,77.0,29,10.0,12.0,1.7,5.1,48.0,2018-01-12 12:00,,0.3,29,73,4,,,
馬公,澎湖縣,42,,良好,2.5,0.29,49,45.0,24.0,14,2.7,4.1,1.5,8.3,18.0,2018-01-12 12:00,,0.3,10,28,2,,,
關山,臺東縣,52,細懸浮微粒,普通,3.9,,37,34.0,32.0,18,4.6,6.4,1.8,3.1,53.0,2018-01-12 12:00,,,16,32,2,,,
麥寮,雲林縣,54,懸浮微粒,普通,3.2,0.22,,32.0,,,7.3,9.8,2.5,8.6,10.0,2018-01-12 12:00,,0.3,15,59,5,,,
富貴角,新北市,64,細懸浮微粒,普通,1.7,0.2,48,46.0,64.0,27,3.2,3.3,0.1,9.0,31.0,2018-01-12 12:00,,0.2,21,54,1,,,
萬里,新北市,68,懸浮微粒,普通,2.5,0.27,48,45.0,97.0,21,5.0,6.5,1.5,7.2,25.0,2018-01-12 13:00,,0.2,18,80,2,,,
永和,新北市,53,細懸浮微粒,普通,2.6,0.46,38,21.0,55.0,23,14.0,22.0,8.0,3.7,63.0,2018-01-12 13:00,,0.8,17,41,2,,,
復興,高雄市,88,細懸浮微粒,普通,4.6,0.75,41,22.0,64.0,52,32.0,38.0,6.3,1.0,168.0,2018-01-12 13:00,,0.8,30,63,4,,,
埔里,南投縣,53,細懸浮微粒,普通,1.8,0.19,42,20.0,14.0,12,5.9,7.3,1.4,2.2,300.0,2018-01-12 13:00,,0.3,16,24,2,,,
馬祖,連江縣,82,細懸浮微粒,普通,3.0,0.29,49,40.0,68.0,30,6.3,7.8,1.5,2.8,320.0,2018-01-12 13:00,,0.3,28,60,3,,,
金門,金門縣,83,細懸浮微粒,普通,3.5,0.31,53,41.0,78.0,28,11.0,12.0,1.6,5.0,41.0,2018-01-12 13:00,,0.3,29,74,4,,,
馬公,澎湖縣,43,,良好,2.8,0.31,51,46.0,42.0,13,3.0,4.4,1.4,8.3,24.0,2018-01-12 13:00,,0.3,11,29,2,,,
關山,臺東縣,53,細懸浮微粒,普通,4.6,,38,34.0,28.0,16,4.7,6.4,1.7,2.8,43.0,2018-01-12 13:00,,,16,32,2,,,
麥寮,雲林縣,59,懸浮微粒,普通,,,45,34.0,101.0,20,,,,8.8,12.0,2018-01-12 13:00,,0.3,16,67,5,,,
新店,新北市,54,細懸浮微粒,普通,2.8,0.37,40,27.0,54.0,22,13.0,17.0,4.2,2.1,105.0,2018-01-12 13:00,,0.4,17,38,3,,,
土城,新北市,44,,良好,2.6,0.35,42,27.0,55.0,17,11.0,13.0,2.0,1.8,353.0,2018-01-12 13:00,,0.4,14,42,2,,,
板橋,新北市,61,細懸浮微粒,普通,2.5,0.34,43,24.0,54.0,24,9.9,13.0,3.3,3.7,74.0,2018-01-12 13:00,,0.5,20,41,2,,,
新莊,新北市,45,,良好,2.9,0.31,45,22.0,48.0,18,7.1,11.0,3.5,5.8,54.0,2018-01-12 13:00,,0.7,14,44,3,,,
菜寮,新北市,53,細懸浮微粒,普通,2.1,0.35,39,22.0,56.0,20,11.0,15.0,4.0,3.9,61.0,2018-01-12 13:00,,0.6,16,47,2,,,
林口,新北市,46,,良好,3.2,0.26,44,34.0,61.0,20,9.4,14.0,4.3,5.9,53.0,2018-01-12 13:00,,0.3,13,50,3,,,
淡水,新北市,48,,良好,2.8,0.25,39,29.0,46.0,17,4.9,7.2,2.3,,,2018-01-12 13:00,,0.3,15,39,2,,,
士林,臺北市,49,,良好,3.3,0.28,46,28.0,45.0,15,6.0,9.2,3.1,3.8,52.0,2018-01-12 13:00,,0.4,15,35,2,,,
中山,臺北市,44,,良好,2.9,0.4,38,22.0,71.0,19,16.0,23.0,6.9,2.5,332.0,2018-01-12 13:00,,0.6,13,48,2,,,
萬華,臺北市,47,,良好,2.6,0.36,34,17.0,52.0,21,15.0,20.0,4.6,3.2,114.0,2018-01-12 13:00,,0.5,15,36,2,,,
古亭,臺北市,48,,良好,2.6,0.34,40,21.0,58.0,23,13.0,18.0,4.4,3.2,50.0,2018-01-12 13:00,,0.5,15,36,2,,,
松山,臺北市,58,細懸浮微粒,普通,2.1,0.3,40,25.0,55.0,30,9.8,13.0,2.8,3.5,51.0,2018-01-12 13:00,,0.4,19,44,2,,,
大同,臺北市,56,細懸浮微粒,普通,3.0,0.46,-,,64.0,22,21.0,38.0,17.0,,,2018-01-12 13:00,,1.0,18,57,2,,,
桃園,桃園市,53,細懸浮微粒,普通,,0.3,41,21.0,53.0,16,9.6,13.0,3.6,2.6,87.0,2018-01-12 13:00,,0.5,16,48,7,,,
大園,桃園市,44,,良好,4.0,0.25,45,36.0,57.0,28,11.0,17.0,5.5,8.1,28.0,2018-01-12 13:00,,0.2,14,46,3,,,
觀音,桃園市,66,細懸浮微粒,普通,4.6,0.25,43,34.0,61.0,29,7.2,8.6,1.4,7.7,60.0,2018-01-12 13:00,,0.3,21,48,4,,,
平鎮,桃園市,46,,良好,2.7,0.37,39,28.0,58.0,16,13.0,16.0,3.5,4.9,34.0,2018-01-12 13:00,,0.5,14,50,4,,,
龍潭,桃園市,51,細懸浮微粒,普通,2.6,0.36,44,33.0,55.0,20,9.8,14.0,3.9,6.9,67.0,2018-01-12 13:00,,0.4,16,47,3,,,
湖口,新竹縣,43,,良好,1.9,0.26,48,37.0,54.0,18,7.1,8.6,1.5,7.5,46.0,2018-01-12 13:00,,0.3,13,44,3,,,
竹東,新竹縣,46,,良好,1.9,0.23,45,41.0,44.0,16,5.6,7.7,2.1,4.7,42.0,2018-01-12 13:00,,0.2,14,33,2,,,
新竹,新竹市,39,,良好,2.4,0.26,45,35.0,54.0,14,8.7,10.0,1.7,6.0,44.0,2018-01-12 13:00,,0.3,12,39,2,,,
頭份,苗栗縣,39,,良好,2.9,0.32,47,40.0,51.0,15,9.1,12.0,3.3,4.3,54.0,2018-01-12 13:00,,0.3,12,39,2,,,
苗栗,苗栗縣,46,,良好,2.7,0.31,44,38.0,45.0,20,9.2,12.0,3.0,5.8,28.0,2018-01-12 13:00,,0.3,14,39,3,,,
三義,苗栗縣,40,,良好,2.0,0.23,47,42.0,34.0,15,5.2,7.2,2.0,8.3,15.0,2018-01-12 13:00,,0.2,12,26,2,,,
豐原,臺中市,36,,良好,2.1,0.2,45,39.0,32.0,7,3.5,5.6,2.1,3.7,22.0,2018-01-12 13:00,,0.2,4,23,2,,,
沙鹿,臺中市,57,細懸浮微粒,普通,2.9,0.27,46,41.0,39.0,18,8.9,11.0,2.2,9.1,4.0,2018-01-12 13:00,,0.2,18,26,3,,,
大里,臺中市,31,,良好,2.1,0.24,44,33.0,21.0,ND,7.6,11.0,3.2,4.1,7.0,2018-01-12 13:00,,0.3,2,19,2,,,
忠明,臺中市,32,,良好,2.4,0.23,43,35.0,34.0,11,9.8,13.0,2.8,3.9,21.0,2018-01-12 13:00,,0.2,9,29,3,,,
西屯,臺中市,39,,良好,2.9,0.21,50,42.0,34.0,4,6.9,8.3,1.4,6.3,359.0,2018-01-12 13:00,,0.2,8,26,3,,,
彰化,彰化縣,35,,良好,2.3,0.32,40,34.0,29.0,14,12.0,14.0,2.4,11.0,11.0,2018-01-12 13:00,,0.3,11,27,3,,,
線西,彰化縣,53,細懸浮微粒,普通,3.9,0.42,45,39.0,64.0,24,13.0,17.0,3.4,2.6,333.0,2018-01-12 13:00,,0.2,17,39,3,,,
二林,彰化縣,36,,良好,4.6,0.28,43,39.0,46.0,13,10.0,12.0,2.3,7.6,17.0,2018-01-12 13:00,,0.2,10,38,4,,,
南投,南投縣,46,,良好,2.5,0.3,40,19.0,35.0,12,12.0,17.0,4.6,3.5,329.0,2018-01-12 13:00,,0.4,14,36,2,,,
斗六,雲林縣,58,細懸浮微粒,普通,3.0,0.25,46,24.0,27.0,13,10.0,12.0,2.3,4.1,9.2,2018-01-12 13:00,,0.3,18,32,2,,,
崙背,雲林縣,56,細懸浮微粒,普通,2.8,0.22,46,40.0,43.0,9,11.0,13.0,2.1,6.6,8.7,2018-01-12 13:00,,0.2,18,34,3,,,
新港,嘉義縣,45,,良好,2.5,0.25,47,36.0,38.0,18,7.7,9.8,2.1,4.7,355.0,2018-01-12 13:00,,0.3,14,39,3,,,
朴子,嘉義縣,48,,良好,2.6,0.22,49,42.0,65.0,13,7.0,9.0,2.0,4.1,11.0,2018-01-12 13:00,,0.2,11,52,3,,,
臺西,雲林縣,54,細懸浮微粒,普通,3.3,0.23,51,42.0,61.0,24,8.4,9.4,1.1,13.0,14.0,2018-01-12 13:00,,0.2,17,60,3,,,
嘉義,嘉義市,54,細懸浮微粒,普通,2.9,0.38,40,24.0,45.0,17,15.0,19.0,3.8,3.5,360.0,2018-01-12 13:00,,0.4,17,42,3,,,
新營,臺南市,42,,良好,3.1,0.27,42,27.0,49.0,15,12.0,15.0,3.1,3.8,7.1,2018-01-12 13:00,,0.3,13,44,3,,,
善化,臺南市,40,,良好,2.3,0.26,39,27.0,30.0,17,11.0,15.0,3.9,4.7,1.5,2018-01-12 13:00,,0.3,12,32,2,,,
安南,臺南市,40,,良好,,,,27.0,42.0,15,,,,3.6,349.0,2018-01-12 13:00,,0.3,12,37,3,,,
臺南,臺南市,43,,良好,2.3,0.35,40,29.0,43.0,17,12.0,17.0,4.8,2.6,30.0,2018-01-12 13:00,,0.3,13,41,3,,,
美濃,高雄市,73,細懸浮微粒,普通,1.5,0.28,48,24.0,42.0,24,4.5,5.3,0.8,1.3,345.0,2018-01-12 13:00,,0.3,24,52,2,,,
橋頭,高雄市,66,細懸浮微粒,普通,3.5,0.36,44,25.0,50.0,23,14.0,18.0,3.9,1.6,50.0,2018-01-12 13:00,,0.4,21,43,4,,,
仁武,高雄市,55,細懸浮微粒,普通,3.0,0.34,48,22.0,53.0,19,18.0,23.0,4.5,1.5,207.0,2018-01-12 13:00,,0.4,17,58,3,,,
鳳山,高雄市,57,細懸浮微粒,普通,4.7,0.58,38,20.0,53.0,25,21.0,25.0,4.1,1.4,187.0,2018-01-12 13:00,,0.5,18,62,5,,,
大寮,高雄市,90,細懸浮微粒,普通,6.4,0.46,44,21.0,56.0,34,22.0,27.0,5.0,2.5,157.0,2018-01-12 13:00,,0.5,31,54,4,,,
林園,高雄市,89,細懸浮微粒,普通,7.0,0.53,58,26.0,61.0,23,23.0,26.0,3.5,2.9,206.0,2018-01-12 13:00,,0.6,31,73,7,,,
楠梓,高雄市,70,細懸浮微粒,普通,3.0,0.37,48,26.0,59.0,22,11.0,16.0,5.2,1.7,40.0,2018-01-12 13:00,,0.4,23,58,3,,,
左營,高雄市,63,細懸浮微粒,普通,3.4,0.38,51,30.0,48.0,19,15.0,18.0,2.9,1.4,286.0,2018-01-12 13:00,,0.4,20,49,3,,,
前金,高雄市,60,細懸浮微粒,普通,3.3,0.45,46,28.0,32.0,10,16.0,20.0,4.3,1.5,276.0,2018-01-12 13:00,,0.5,19,42,3,,,
前鎮,高雄市,73,細懸浮微粒,普通,4.5,0.56,47,26.0,62.0,22,26.0,31.0,4.2,1.9,141.0,2018-01-12 13:00,,0.5,25,59,3,,,
小港,高雄市,79,細懸浮微粒,普通,13.0,0.66,36,18.0,67.0,36,40.0,48.0,8.8,1.7,222.0,2018-01-12 13:00,,0.6,27,59,5,,,
屏東,屏東縣,81,細懸浮微粒,普通,2.6,0.36,48,23.0,47.0,24,11.0,12.0,1.2,1.5,305.0,2018-01-12 13:00,,0.4,28,57,2,,,
潮州,屏東縣,80,細懸浮微粒,普通,1.9,0.3,50,25.0,69.0,39,10.0,12.0,1.4,1.5,348.0,2018-01-12 13:00,,0.4,27,81,2,,,
恆春,屏東縣,44,,良好,1.8,0.13,50,47.0,34.0,12,1.9,2.6,0.6,11.0,44.0,2018-01-12 13:00,,0.1,11,35,2,,,
臺東,臺東縣,35,,良好,0.9,0.26,40,36.0,36.0,11,5.7,8.4,2.7,3.7,40.0,2018-01-12 13:00,,0.3,11,30,1,,,
花蓮,花蓮縣,31,,良好,1.2,0.23,45,34.0,34.0,9,5.6,7.8,2.1,2.9,63.0,2018-01-12 13:00,,0.3,9,32,2,,,
陽明,臺北市,36,,良好,2.4,0.23,32,39.0,,ND,1.9,2.9,1.0,,,2018-01-12 13:00,,0.2,11,25,2,,,
宜蘭,宜蘭縣,39,,良好,,,,29.0,,,,,,2.0,44.0,2018-01-12 13:00,,0.3,12,36,2,,,
冬山,宜蘭縣,42,,良好,1.9,0.24,,35.0,60.0,23,9.5,12.0,2.1,3.8,18.0,2018-01-12 13:00,,0.2,13,44,2,,,
三重,新北市,54,懸浮微粒,普通,4.5,1.14,-,,84.0,14,39.0,122.0,83.0,,,2018-01-12 13:00,,1.5,10,60,4,,,
中壢,桃園市,66,懸浮微粒,普通,3.6,0.46,33,16.0,113.0,19,,,,2.1,29.0,2018-01-12 13:00,,0.8,18,77,4,,,
竹山,南投縣,64,細懸浮微粒,普通,1.1,0.27,48,23.0,38.0,16,9.8,13.0,3.7,2.1,307.0,2018-01-12 13:00,,0.3,21,35,2,,,
富貴角,新北市,68,細懸浮微粒,普通,1.7,0.22,49,46.0,63.0,28,3.5,3.6,0.1,9.9,28.0,2018-01-12 13:00,,0.2,22,57,1,,,
陽明,臺北市,,,設備維護,2.7,0.24,38,39.0,,ND,1.9,2.8,0.9,,,2018-01-12 14:00,,0.2,8,,2,,,
基隆,基隆市,56.0,細懸浮微粒,普通,2.6,0.3,44,40.0,44.0,21,6.5,7.8,1.3,1.6,79.0,2018-01-12 14:00,,0.3,18,39.0,2,,,
汐止,新北市,54.0,細懸浮微粒,普通,2.5,0.33,46,35.0,50.0,19,10.0,12.0,1.8,3.4,1.7,2018-01-12 14:00,,0.4,17,41.0,2,,,
萬里,新北市,71.0,懸浮微粒,普通,2.3,0.28,50,46.0,99.0,24,4.7,5.9,1.2,7.6,26.0,2018-01-12 14:00,,0.2,19,84.0,2,,,
新店,新北市,58.0,細懸浮微粒,普通,2.5,0.34,43,29.0,58.0,24,11.0,15.0,3.8,2.4,26.0,2018-01-12 14:00,,0.4,19,42.0,3,,,
土城,新北市,49.0,,良好,2.7,0.33,44,32.0,57.0,19,9.5,11.0,1.7,2.4,2.3,2018-01-12 14:00,,0.4,15,45.0,2,,,
板橋,新北市,65.0,細懸浮微粒,普通,2.2,0.38,41,27.0,57.0,25,12.0,17.0,4.9,3.4,51.0,2018-01-12 14:00,,0.5,21,44.0,2,,,
新莊,新北市,48.0,,良好,3.3,0.31,46,27.0,49.0,18,7.7,11.0,3.1,6.1,56.0,2018-01-12 14:00,,0.6,15,45.0,3,,,
菜寮,新北市,55.0,細懸浮微粒,普通,2.1,0.35,39,24.0,57.0,19,14.0,16.0,1.9,3.5,51.0,2018-01-12 14:00,,0.6,17,50.0,2,,,
林口,新北市,48.0,,良好,3.2,0.28,42,35.0,62.0,20,12.0,17.0,5.3,5.6,51.0,2018-01-12 14:00,,0.3,15,52.0,3,,,
淡水,新北市,50.0,,良好,2.9,0.26,40,30.0,50.0,20,5.1,6.8,1.8,,,2018-01-12 14:00,,0.3,15,41.0,2,,,
士林,臺北市,51.0,細懸浮微粒,普通,3.2,0.29,48,31.0,48.0,22,6.4,9.5,3.1,3.4,49.0,2018-01-12 14:00,,0.4,16,38.0,2,,,
中山,臺北市,48.0,,良好,2.6,0.4,39,24.0,57.0,21,15.0,21.0,5.7,1.9,148.0,2018-01-12 14:00,,0.6,15,51.0,2,,,
萬華,臺北市,49.0,,良好,2.4,0.39,32,19.0,59.0,20,18.0,24.0,5.4,3.0,95.0,2018-01-12 14:00,,0.5,15,40.0,2,,,
古亭,臺北市,53.0,細懸浮微粒,普通,2.6,0.35,40,25.0,63.0,23,14.0,18.0,4.4,3.4,54.0,2018-01-12 14:00,,0.5,16,41.0,2,,,
松山,臺北市,64.0,細懸浮微粒,普通,2.1,0.31,42,29.0,55.0,25,9.3,12.0,2.4,3.2,36.0,2018-01-12 14:00,,0.4,21,46.0,2,,,
大同,臺北市,60.0,細懸浮微粒,普通,3.0,0.48,-,,66.0,27,23.0,40.0,18.0,,,2018-01-12 14:00,,1.0,19,59.0,3,,,
桃園,桃園市,52.0,細懸浮微粒,普通,,0.3,42,25.0,53.0,17,9.4,12.0,3.0,2.1,15.0,2018-01-12 14:00,,0.5,16,48.0,7,,,
大園,桃園市,54.0,細懸浮微粒,普通,3.4,0.27,46,37.0,66.0,28,11.0,16.0,5.3,8.4,23.0,2018-01-12 14:00,,0.3,17,50.0,3,,,
觀音,桃園市,68.0,細懸浮微粒,普通,3.8,0.26,45,35.0,65.0,29,6.9,8.3,1.3,8.1,59.0,2018-01-12 14:00,,0.3,23,52.0,4,,,
平鎮,桃園市,47.0,,良好,3.0,0.37,41,30.0,52.0,21,13.0,17.0,3.2,4.6,39.0,2018-01-12 14:00,,0.5,15,51.0,4,,,
龍潭,桃園市,52.0,細懸浮微粒,普通,2.4,0.34,,34.0,51.0,20,9.4,13.0,3.3,6.3,70.0,2018-01-12 14:00,,0.4,16,47.0,3,,,
湖口,新竹縣,49.0,,良好,2.2,0.27,50,39.0,55.0,22,6.7,8.0,1.3,8.2,48.0,2018-01-12 14:00,,0.3,15,47.0,3,,,
竹東,新竹縣,49.0,,良好,1.8,0.23,46,41.0,46.0,18,5.5,7.7,2.2,4.8,41.0,2018-01-12 14:00,,0.2,15,37.0,2,,,
新竹,新竹市,45.0,,良好,2.6,0.27,45,36.0,59.0,18,9.2,11.0,1.8,5.9,51.0,2018-01-12 14:00,,0.3,14,43.0,2,,,
頭份,苗栗縣,45.0,,良好,2.9,0.31,48,41.0,59.0,21,8.3,11.0,3.0,4.2,44.0,2018-01-12 14:00,,0.3,14,43.0,2,,,
