SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新港,嘉義縣,38,,良好,1.5,0.14,9.4,11.0,26,15,6.1,7.0,0.9,1.3,185.0,2017-08-13 04:00,,0.2,12,26,,,,
朴子,嘉義縣,29,,良好,1.7,0.18,8.1,13.0,37,12,6.8,7.9,1.0,1.2,159.0,2017-08-13 04:00,,0.2,9,31,,,,
臺西,雲林縣,47,,良好,1.9,0.11,9.3,14.0,28,15,3.3,4.6,1.3,1.9,155.0,2017-08-13 04:00,,0.1,15,27,,,,
嘉義,嘉義市,33,,良好,2.3,0.18,6.3,12.0,18,10,3.8,4.1,0.3,1.1,107.0,2017-08-13 04:00,,0.2,10,31,,,,
新營,臺南市,47,,良好,2.2,0.19,9.4,10.0,44,17,6.2,6.6,0.5,0.8,195.0,2017-08-13 04:00,,0.2,15,35,,,,
善化,臺南市,22,,良好,2.9,0.16,4.3,9.0,18,7,5.8,7.3,1.5,0.7,113.0,2017-08-13 04:00,,0.2,5,24,,,,
安南,臺南市,27,,良好,,0.29,3.8,15.0,31,10,11.0,14.0,2.7,1.2,74.0,2017-08-13 04:00,,0.2,8,29,,,,
臺南,臺南市,32,,良好,2.6,0.14,15,18.0,22,3,5.2,5.1,-0.1,0.8,202.0,2017-08-13 04:00,,0.2,10,23,,,,
美濃,高雄市,48,,良好,1.5,0.13,5,10.0,23,13,2.4,2.8,0.4,0.9,85.0,2017-08-13 04:00,,0.2,15,21,,,,
橋頭,高雄市,55,細懸浮微粒,普通,0.3,0.23,4.8,11.0,27,20,8.5,11.0,2.3,0.9,55.0,2017-08-13 04:00,,0.3,17,27,,,,
仁武,高雄市,34,,良好,2.1,0.25,8.8,15.0,33,8,8.0,8.4,0.4,1.1,90.0,2017-08-13 04:00,,0.2,11,27,,,,
鳳山,高雄市,40,,良好,3.1,0.22,8.1,11.0,38,12,8.5,8.8,0.3,1.2,70.0,2017-08-13 04:00,,0.3,12,36,,,,
大寮,高雄市,50,,良好,2.6,0.34,1.7,3.0,45,15,11.0,17.0,5.8,0.4,177.0,2017-08-13 04:00,,0.3,15,34,,,,
林園,高雄市,28,,良好,4.0,0.23,4.3,11.0,32,12,10.0,11.0,0.3,1.0,59.0,2017-08-13 04:00,,0.2,9,26,,,,
楠梓,高雄市,36,,良好,1.8,0.28,3.2,11.0,28,13,11.0,15.0,4.0,0.5,25.0,2017-08-13 04:00,,0.2,11,29,,,,
左營,高雄市,28,,良好,2.2,0.13,14,16.0,25,4,4.1,4.2,0.1,0.9,337.0,2017-08-13 04:00,,0.1,6,30,,,,
前金,高雄市,18,,良好,2.7,0.16,11,14.0,22,ND,7.1,7.7,0.6,1.2,326.0,2017-08-13 04:00,,0.2,5,19,,,,
前鎮,高雄市,32,,良好,4.1,0.13,4.7,9.0,22,16,15.0,17.0,1.4,0.8,319.0,2017-08-13 04:00,,0.2,10,24,,,,
小港,高雄市,44,,良好,2.7,0.24,11,12.0,33,15,8.6,11.0,2.8,1.0,44.0,2017-08-13 04:00,,0.2,14,26,,,,
屏東,屏東縣,26,,良好,2.2,0.21,6.7,10.0,31,ND,9.6,11.0,1.1,1.5,15.0,2017-08-13 04:00,,0.2,7,28,,,,
潮州,屏東縣,41,,良好,1.8,0.19,2.5,5.0,53,10,6.2,7.9,1.7,0.9,79.0,2017-08-13 04:00,,0.2,10,44,,,,
恆春,屏東縣,30,,良好,2.0,0.1,21,20.0,27,7,3.1,4.6,1.5,4.5,340.0,2017-08-13 04:00,,0.1,9,30,,,,
臺東,臺東縣,35,,良好,1.4,0.18,13,20.0,30,7,4.4,4.5,0.1,1.1,312.0,2017-08-13 04:00,,0.2,11,33,,,,
花蓮,花蓮縣,50,,良好,1.3,0.11,14,18.0,20,9,2.2,4.1,1.9,2.1,232.0,2017-08-13 04:00,,0.2,15,27,,,,
陽明,臺北市,53,細懸浮微粒,普通,2.6,0.19,18,25.0,24,21,6.4,7.3,0.9,,,2017-08-13 04:00,,0.2,17,19,,,,
宜蘭,宜蘭縣,54,細懸浮微粒,普通,2.0,0.2,17,23.0,35,19,5.2,5.8,0.7,0.9,12.0,2017-08-13 04:00,,0.2,17,39,,,,
冬山,宜蘭縣,60,細懸浮微粒,普通,1.9,0.25,19,14.0,37,18,7.3,8.4,1.1,1.1,183.0,2017-08-13 04:00,,0.3,19,41,,,,
三重,新北市,61,細懸浮微粒,普通,4.0,0.62,-,,49,16,21.0,39.0,19.0,,,2017-08-13 04:00,,1.1,20,52,,,,
中壢,桃園市,53,細懸浮微粒,普通,2.3,0.43,5.7,7.0,41,16,17.0,26.0,8.9,1.0,184.0,2017-08-13 04:00,,0.9,16,44,,,,
竹山,南投縣,46,,良好,2.3,0.14,4.4,11.0,27,12,3.8,5.2,1.4,1.0,119.0,2017-08-13 04:00,,0.2,14,28,,,,
永和,新北市,65,細懸浮微粒,普通,0.7,0.2,14,17.0,29,16,6.8,8.6,1.8,2.0,189.0,2017-08-13 04:00,,0.5,21,33,,,,
復興,高雄市,24,,良好,4.2,0.17,5.4,10.0,27,3,16.0,17.0,0.5,0.4,183.0,2017-08-13 04:00,,0.3,8,26,,,,
埔里,南投縣,51,細懸浮微粒,普通,1.1,0.2,6.5,12.0,25,13,5.4,6.6,1.2,1.2,134.0,2017-08-13 04:00,,0.2,16,30,,,,
馬祖,連江縣,38,,良好,3.3,0.1,14,18.0,32,11,3.9,3.6,-0.3,5.7,216.0,2017-08-13 04:00,,0.1,12,35,,,,
線西,彰化縣,44,,良好,1.2,0.15,12,15.0,28,15,2.5,2.9,0.4,1.8,194.0,2017-08-13 05:00,,0.2,14,29,,,,
二林,彰化縣,32,,良好,2.1,0.15,1.6,7.0,31,11,8.8,10.0,1.6,0.7,185.0,2017-08-13 05:00,,0.1,10,29,,,,
南投,南投縣,39,,良好,2.0,0.17,3.4,9.0,33,11,7.9,8.8,0.9,1.8,208.0,2017-08-13 05:00,,0.2,12,35,,,,
斗六,雲林縣,52,細懸浮微粒,普通,1.8,0.14,9.6,12.0,29,6,5.0,6.3,1.4,0.8,131.0,2017-08-13 05:00,,0.2,16,33,,,,
崙背,雲林縣,31,,良好,1.0,0.15,6.7,12.0,38,8,5.7,6.7,1.1,0.9,145.0,2017-08-13 05:00,,0.1,10,31,,,,
新港,嘉義縣,40,,良好,1.6,0.17,7.5,10.0,26,15,7.6,9.4,1.9,0.9,142.0,2017-08-13 05:00,,0.2,12,26,,,,
朴子,嘉義縣,30,,良好,2.2,0.17,7.2,12.0,35,10,7.7,8.6,0.9,1.5,146.0,2017-08-13 05:00,,0.2,9,32,,,,
臺西,雲林縣,49,,良好,2.0,0.12,6.8,12.0,32,17,4.8,6.8,1.9,1.8,148.0,2017-08-13 05:00,,0.1,15,28,,,,
嘉義,嘉義市,33,,良好,2.0,0.15,3,10.0,25,10,3.6,4.7,1.1,0.8,111.0,2017-08-13 05:00,,0.2,10,30,,,,
新營,臺南市,47,,良好,1.7,0.18,5.9,8.0,36,13,6.1,6.8,0.7,0.8,76.0,2017-08-13 05:00,,0.2,15,36,,,,
善化,臺南市,20,,良好,3.0,0.17,3.7,8.0,11,8,5.9,7.6,1.7,1.5,103.0,2017-08-13 05:00,,0.2,6,22,,,,
安南,臺南市,28,,良好,,0.28,4.5,13.0,31,6,11.0,13.0,2.0,0.8,64.0,2017-08-13 05:00,,0.2,8,30,,,,
臺南,臺南市,28,,良好,2.3,0.18,13,17.0,15,8,6.1,6.1,0.1,0.6,173.0,2017-08-13 05:00,,0.2,9,22,,,,
美濃,高雄市,50,,良好,1.6,0.13,2.2,9.0,20,18,2.3,2.7,0.4,0.6,97.0,2017-08-13 05:00,,0.2,15,22,,,,
橋頭,高雄市,56,細懸浮微粒,普通,0.0,0.22,5.4,9.0,28,17,8.5,11.0,2.3,1.4,73.0,2017-08-13 05:00,,0.3,18,28,,,,
仁武,高雄市,33,,良好,2.0,0.25,7.8,14.0,31,12,8.7,9.0,0.3,1.4,89.0,2017-08-13 05:00,,0.2,10,28,,,,
鳳山,高雄市,39,,良好,2.5,0.26,3.8,10.0,40,10,11.0,12.0,1.0,1.5,78.0,2017-08-13 05:00,,0.3,12,37,,,,
大寮,高雄市,49,,良好,2.5,0.24,1.3,3.0,36,10,11.0,14.0,3.0,1.3,66.0,2017-08-13 05:00,,0.3,15,36,,,,
林園,高雄市,34,,良好,3.2,0.22,3,9.0,30,18,10.0,11.0,0.4,1.2,41.0,2017-08-13 05:00,,0.2,10,27,,,,
楠梓,高雄市,43,,良好,2.1,0.23,5.3,10.0,45,17,9.9,12.0,2.4,0.6,69.0,2017-08-13 05:00,,0.2,13,31,,,,
左營,高雄市,26,,良好,2.2,0.19,12,16.0,26,9,6.1,6.1,0.1,0.8,67.0,2017-08-13 05:00,,0.1,7,28,,,,
前金,高雄市,19,,良好,3.0,0.13,13,14.0,29,ND,6.3,6.6,0.3,0.7,248.0,2017-08-13 05:00,,0.2,4,20,,,,
前鎮,高雄市,29,,良好,2.9,0.11,13,9.0,22,ND,7.2,7.6,0.5,0.6,339.0,2017-08-13 05:00,,0.2,9,23,,,,
小港,高雄市,47,,良好,2.9,0.27,8,11.0,38,16,10.0,13.0,2.7,1.4,50.0,2017-08-13 05:00,,0.2,15,29,,,,
屏東,屏東縣,28,,良好,1.9,0.19,5.2,9.0,33,4,9.1,10.0,1.0,1.4,35.0,2017-08-13 05:00,,0.2,6,30,,,,
潮州,屏東縣,42,,良好,1.6,0.18,2.6,4.0,49,13,5.8,7.1,1.3,1.2,81.0,2017-08-13 05:00,,0.2,11,45,,,,
恆春,屏東縣,32,,良好,1.8,0.14,17,19.0,34,14,4.8,5.9,1.1,2.9,337.0,2017-08-13 05:00,,0.1,10,30,,,,
臺東,臺東縣,34,,良好,1.4,0.19,12,19.0,25,9,4.0,4.7,0.7,1.4,305.0,2017-08-13 05:00,,0.2,10,31,,,,
花蓮,花蓮縣,46,,良好,1.3,0.12,14,17.0,17,,2.2,3.9,1.7,2.1,233.0,2017-08-13 05:00,,0.2,14,24,,,,
陽明,臺北市,56,細懸浮微粒,普通,2.5,0.17,15,25.0,19,18,6.9,7.7,0.8,,,2017-08-13 05:00,,0.2,17,20,,,,
宜蘭,宜蘭縣,54,細懸浮微粒,普通,1.7,0.19,17,21.0,37,18,3.8,4.6,0.8,0.9,2.3,2017-08-13 05:00,,0.2,17,38,,,,
冬山,宜蘭縣,58,細懸浮微粒,普通,2.2,0.29,15,15.0,34,16,9.8,11.0,1.4,1.1,360.0,2017-08-13 05:00,,0.3,19,39,,,,
三重,新北市,58,細懸浮微粒,普通,4.5,0.62,-,,52,17,22.0,56.0,34.0,,,2017-08-13 05:00,,1.0,18,51,,,,
中壢,桃園市,56,細懸浮微粒,普通,2.2,0.49,5.1,7.0,48,25,16.0,29.0,13.0,0.8,184.0,2017-08-13 05:00,,0.8,18,43,,,,
竹山,南投縣,44,,良好,2.2,0.15,3.8,9.0,21,11,4.1,5.8,1.7,0.7,232.0,2017-08-13 05:00,,0.2,14,27,,,,
永和,新北市,63,細懸浮微粒,普通,0.4,0.21,12,15.0,30,16,6.9,9.4,2.5,1.7,181.0,2017-08-13 05:00,,0.4,20,32,,,,
復興,高雄市,25,,良好,2.9,0.14,14,10.0,23,10,7.7,8.2,0.5,0.6,203.0,2017-08-13 05:00,,0.2,8,25,,,,
埔里,南投縣,51,細懸浮微粒,普通,1.1,0.19,5.5,10.0,28,15,5.3,6.6,1.3,0.7,69.0,2017-08-13 05:00,,0.2,16,30,,,,
馬祖,連江縣,39,,良好,3.2,0.11,13,17.0,33,11,4.9,4.7,-0.3,5.7,219.0,2017-08-13 05:00,,0.1,12,34,,,,
金門,金門縣,33,,良好,3.7,0.12,13,17.0,27,9,10.0,11.0,0.7,3.8,212.0,2017-08-13 05:00,,0.1,10,27,,,,
馬公,澎湖縣,41,,良好,-0.3,0.1,16,18.0,8,15,3.1,3.4,0.4,1.2,174.0,2017-08-13 05:00,,0.1,13,14,,,,
中壢,桃園市,58,細懸浮微粒,普通,2.0,0.57,7,7.0,53,20,14.0,27.0,13.0,0.9,194.0,2017-08-13 06:00,,0.7,19,45,,,,
竹山,南投縣,42,,良好,2.3,0.16,4.7,8.0,25,11,3.5,6.0,2.5,0.7,228.0,2017-08-13 06:00,,0.2,13,26,,,,
永和,新北市,61,細懸浮微粒,普通,1.0,0.3,10,13.0,27,17,8.2,13.0,4.4,1.5,174.0,2017-08-13 06:00,,0.4,19,31,,,,
復興,高雄市,29,,良好,2.6,0.3,13,9.0,22,14,11.0,13.0,1.5,0.8,92.0,2017-08-13 06:00,,0.2,9,24,,,,
埔里,南投縣,49,,良好,1.2,0.2,6.4,9.0,32,14,5.5,7.0,1.4,0.6,208.0,2017-08-13 06:00,,0.2,15,30,,,,
馬祖,連江縣,37,,良好,3.3,0.12,15,16.0,35,11,5.3,5.1,-0.3,5.3,218.0,2017-08-13 06:00,,0.1,11,34,,,,
金門,金門縣,34,,良好,3.2,0.12,20,16.0,25,11,9.2,10.0,0.9,3.3,215.0,2017-08-13 06:00,,0.1,11,27,,,,
馬公,澎湖縣,42,,良好,-0.3,0.12,13,18.0,12,13,5.4,6.0,0.6,1.4,174.0,2017-08-13 06:00,,0.1,13,13,,,,
關山,臺東縣,33,,良好,1.2,,8.1,14.0,28,11,2.7,3.8,1.1,0.5,161.0,2017-08-13 06:00,,,10,28,,,,
古亭,臺北市,54,細懸浮微粒,普通,1.3,0.22,12,15.0,20,17,6.3,8.2,1.8,1.8,174.0,2017-08-13 06:00,,0.3,17,26,,,,
松山,臺北市,57,細懸浮微粒,普通,2.3,0.29,11,13.0,20,12,8.2,11.0,2.3,1.6,226.0,2017-08-13 06:00,,0.4,18,24,,,,
大同,臺北市,45,,良好,3.5,0.74,-,,43,8,20.0,39.0,19.0,,,2017-08-13 06:00,,0.6,8,49,,,,
桃園,桃園市,43,,良好,3.5,0.26,8.1,4.0,28,20,13.0,14.0,1.2,1.0,244.0,2017-08-13 06:00,,0.4,13,31,,,,
大園,桃園市,51,細懸浮微粒,普通,3.3,0.21,13,8.0,41,14,11.0,13.0,2.2,3.0,203.0,2017-08-13 06:00,,0.3,16,35,,,,
觀音,桃園市,57,細懸浮微粒,普通,5.3,0.2,6.4,6.0,35,19,11.0,11.0,0.2,2.7,225.0,2017-08-13 06:00,,0.3,18,38,,,,
平鎮,桃園市,41,,良好,2.5,0.31,4.4,7.0,39,14,16.0,18.0,1.8,1.8,227.0,2017-08-13 06:00,,0.3,13,38,,,,
龍潭,桃園市,60,細懸浮微粒,普通,2.2,0.26,7.2,9.0,35,20,9.5,11.0,1.9,1.6,194.0,2017-08-13 06:00,,0.3,19,36,,,,
湖口,新竹縣,51,細懸浮微粒,普通,5.4,0.22,4.6,3.0,36,14,15.0,17.0,2.6,3.8,226.0,2017-08-13 06:00,,0.3,16,32,,,,
竹東,新竹縣,50,,良好,-0.5,0.21,7.8,7.0,25,8,5.0,5.1,0.1,2.1,139.0,2017-08-13 06:00,,0.2,15,29,,,,
新竹,新竹市,34,,良好,2.3,0.25,5.8,7.0,27,10,12.0,14.0,1.5,0.9,189.0,2017-08-13 06:00,,0.3,10,27,,,,
頭份,苗栗縣,50,,良好,2.3,0.23,6.4,6.0,36,17,7.9,9.8,1.9,1.3,219.0,2017-08-13 06:00,,0.3,15,35,,,,
苗栗,苗栗縣,49,,良好,1.6,0.13,16,11.0,30,11,4.0,4.9,0.8,3.5,199.0,2017-08-13 06:00,,0.2,15,38,,,,
三義,苗栗縣,42,,良好,1.6,0.14,12,13.0,24,9,7.0,7.3,0.3,3.3,194.0,2017-08-13 06:00,,0.2,13,29,,,,
豐原,臺中市,59,細懸浮微粒,普通,1.6,0.21,12,14.0,26,5,7.1,8.6,1.5,3.3,198.0,2017-08-13 06:00,,0.2,19,28,,,,
沙鹿,臺中市,35,,良好,1.8,0.16,11,12.0,26,10,6.5,8.1,1.6,2.1,183.0,2017-08-13 06:00,,0.2,11,24,,,,
大里,臺中市,45,,良好,1.6,0.21,7.2,10.0,45,18,8.1,10.0,2.4,1.6,215.0,2017-08-13 06:00,,0.2,14,38,,,,
忠明,臺中市,35,,良好,2.3,0.18,11,13.0,21,7,6.9,6.9,0.0,2.0,181.0,2017-08-13 06:00,,0.2,11,24,,,,
西屯,臺中市,32,,良好,1.0,0.16,11,13.0,24,12,8.3,9.9,1.6,2.1,176.0,2017-08-13 06:00,,0.2,10,27,,,,
彰化,彰化縣,53,細懸浮微粒,普通,2.8,0.19,7.1,9.0,37,19,6.9,8.2,1.3,3.3,186.0,2017-08-13 06:00,,0.2,16,35,,,,
線西,彰化縣,48,,良好,1.3,0.19,8.9,14.0,31,17,5.6,6.2,0.7,2.4,175.0,2017-08-13 06:00,,0.2,15,29,,,,
二林,彰化縣,34,,良好,2.1,0.18,2.8,6.0,30,11,9.0,11.0,1.9,0.6,190.0,2017-08-13 06:00,,0.1,11,30,,,,
南投,南投縣,38,,良好,2.0,0.18,3.9,8.0,30,9,8.4,9.9,1.5,1.2,231.0,2017-08-13 06:00,,0.2,12,34,,,,
斗六,雲林縣,43,,良好,1.7,0.16,7.1,11.0,26,13,6.1,7.7,1.6,0.8,119.0,2017-08-13 06:00,,0.2,13,32,,,,
崙背,雲林縣,32,,良好,1.1,0.18,7.4,11.0,36,11,6.7,7.4,0.8,0.7,135.0,2017-08-13 06:00,,0.1,10,33,,,,
新港,嘉義縣,40,,良好,2.9,0.2,5.7,9.0,22,12,11.0,14.0,3.7,0.9,156.0,2017-08-13 06:00,,0.2,12,25,,,,
朴子,嘉義縣,31,,良好,2.0,0.18,5.5,11.0,42,13,9.2,11.0,1.4,1.4,131.0,2017-08-13 06:00,,0.2,10,33,,,,
臺西,雲林縣,49,,良好,2.3,0.15,6.4,11.0,29,16,6.4,8.5,2.1,1.5,177.0,2017-08-13 06:00,,0.1,15,28,,,,
嘉義,嘉義市,29,,良好,2.0,0.19,2.6,9.0,21,ND,3.4,4.4,1.0,0.8,110.0,2017-08-13 06:00,,0.2,9,28,,,,
新營,臺南市,43,,良好,1.6,0.19,5,8.0,31,8,5.8,6.6,0.8,1.0,88.0,2017-08-13 06:00,,0.2,13,36,,,,
善化,臺南市,25,,良好,3.0,0.15,3.4,6.0,10,11,4.6,6.5,2.0,1.0,125.0,2017-08-13 06:00,,0.2,8,19,,,,
安南,臺南市,29,,良好,,0.3,5,11.0,35,9,12.0,15.0,3.0,1.0,76.0,2017-08-13 06:00,,0.2,8,31,,,,
臺南,臺南市,26,,良好,2.1,0.19,13,16.0,13,4,5.8,5.8,0.0,0.6,174.0,2017-08-13 06:00,,0.2,8,20,,,,
美濃,高雄市,48,,良好,1.5,0.14,12,8.0,23,13,2.4,3.1,0.6,0.9,57.0,2017-08-13 06:00,,0.1,15,22,,,,
橋頭,高雄市,55,細懸浮微粒,普通,0.4,0.23,7.5,8.0,34,15,8.6,13.0,4.1,1.1,90.0,2017-08-13 06:00,,0.2,17,28,,,,
仁武,高雄市,40,,良好,2.5,0.27,10,13.0,28,24,9.1,9.8,0.7,0.5,61.0,2017-08-13 06:00,,0.2,12,29,,,,
鳳山,高雄市,35,,良好,2.0,0.25,4.1,9.0,41,6,9.9,11.0,1.2,1.0,62.0,2017-08-13 06:00,,0.3,11,38,,,,
大寮,高雄市,49,,良好,2.0,0.22,2.5,2.0,34,12,9.3,12.0,2.5,0.4,152.0,2017-08-13 06:00,,0.3,15,36,,,,
林園,高雄市,36,,良好,3.0,0.24,1.5,7.0,30,10,11.0,12.0,1.5,1.3,86.0,2017-08-13 06:00,,0.2,11,27,,,,
楠梓,高雄市,42,,良好,2.0,0.29,3.5,9.0,54,13,12.0,18.0,6.1,0.5,99.0,2017-08-13 06:00,,0.2,13,35,,,,
左營,高雄市,26,,良好,2.4,0.24,9.7,15.0,32,3,8.1,8.4,0.3,0.9,305.0,2017-08-13 06:00,,0.2,6,28,,,,
前金,高雄市,20,,良好,2.5,0.2,11,13.0,22,4,8.7,9.4,0.7,0.9,267.0,2017-08-13 06:00,,0.2,3,22,,,,
前鎮,高雄市,27,,良好,2.4,0.25,7,8.0,28,6,10.0,11.0,0.8,1.3,153.0,2017-08-13 06:00,,0.2,8,24,,,,
小港,高雄市,48,,良好,2.3,0.32,5.1,11.0,41,17,11.0,15.0,4.1,1.2,56.0,2017-08-13 06:00,,0.2,15,32,,,,
屏東,屏東縣,29,,良好,2.0,0.22,5.7,9.0,31,4,8.3,9.5,1.1,0.9,38.0,2017-08-13 06:00,,0.2,6,31,,,,
潮州,屏東縣,44,,良好,1.7,0.18,3.3,3.0,55,13,6.8,8.1,1.4,0.4,101.0,2017-08-13 06:00,,0.2,12,47,,,,
恆春,屏東縣,29,,良好,2.0,0.15,20,19.0,36,5,5.5,7.0,1.5,3.4,349.0,2017-08-13 06:00,,0.1,9,31,,,,
臺東,臺東縣,33,,良好,1.3,0.2,11,17.0,26,10,3.7,5.0,1.3,1.2,308.0,2017-08-13 06:00,,0.2,10,29,,,,
花蓮,花蓮縣,45,,良好,1.3,0.13,13,15.0,22,14,2.2,4.1,1.8,2.1,222.0,2017-08-13 06:00,,0.2,14,24,,,,
陽明,臺北市,54,細懸浮微粒,普通,2.4,0.13,26,26.0,12,11,2.3,3.0,0.8,,,2017-08-13 06:00,,0.2,17,19,,,,
宜蘭,宜蘭縣,54,細懸浮微粒,普通,1.3,0.22,16,18.0,38,14,4.9,5.6,0.8,1.4,335.0,2017-08-13 06:00,,0.2,17,38,,,,
冬山,宜蘭縣,58,細懸浮微粒,普通,1.9,0.25,14,16.0,35,16,7.1,9.1,2.0,0.8,179.0,2017-08-13 06:00,,0.3,18,39,,,,
三重,新北市,59,細懸浮微粒,普通,4.8,0.94,-,,51,24,21.0,61.0,40.0,,,2017-08-13 06:00,,0.9,19,51,,,,
麥寮,雲林縣,55,細懸浮微粒,普通,1.3,0.18,8.7,11.0,35,18,6.3,9.4,3.2,1.3,216.0,2017-08-13 06:00,,0.2,17,36,,,,
基隆,基隆市,66,細懸浮微粒,普通,4.3,0.34,15,10.0,39,25,14.0,18.0,4.4,2.2,254.0,2017-08-13 08:00,,0.3,21,28,,,,
汐止,新北市,73,細懸浮微粒,普通,1.8,0.33,14,6.0,36,21,12.0,19.0,7.3,1.8,211.0,2017-08-13 08:00,,0.4,24,35,,,,
萬里,新北市,73,細懸浮微粒,普通,5.2,0.31,19,13.0,38,26,10.0,15.0,4.8,3.4,191.0,2017-08-13 08:00,,0.2,25,30,,,,
金門,金門縣,35,,良好,3.7,0.13,14,16.0,28,13,9.4,12.0,2.5,2.8,231.0,2017-08-13 07:00,,0.1,11,27,,,,
馬公,澎湖縣,41,,良好,,0.14,13,17.0,12,10,4.7,5.9,1.2,1.1,162.0,2017-08-13 07:00,,0.1,13,12,,,,
關山,臺東縣,33,,良好,1.2,,8.2,12.0,32,11,3.1,4.7,1.5,0.8,155.0,2017-08-13 07:00,,,10,29,,,,
麥寮,雲林縣,57,細懸浮微粒,普通,1.5,0.28,8.5,10.0,42,20,6.6,11.0,4.9,1.5,176.0,2017-08-13 07:00,,0.2,18,39,,,,
基隆,基隆市,64,細懸浮微粒,普通,2.0,0.3,8.8,10.0,35,24,12.0,15.0,3.0,2.0,254.0,2017-08-13 07:00,,0.2,21,26,,,,
汐止,新北市,75,細懸浮微粒,普通,1.5,0.46,4.8,7.0,33,25,14.0,29.0,15.0,1.0,250.0,2017-08-13 07:00,,0.4,25,35,,,,
萬里,新北市,72,細懸浮微粒,普通,3.2,0.32,7.6,14.0,29,24,9.5,15.0,5.0,0.5,186.0,2017-08-13 07:00,,0.2,24,29,,,,
新店,新北市,58,細懸浮微粒,普通,1.4,0.25,12,14.0,34,12,6.5,9.0,2.5,2.0,162.0,2017-08-13 07:00,,0.2,19,37,,,,
土城,新北市,50,,良好,2.6,0.43,4.9,5.0,35,18,13.0,24.0,12.0,1.3,191.0,2017-08-13 07:00,,0.4,15,34,,,,
板橋,新北市,52,細懸浮微粒,普通,2.5,0.36,4,4.0,34,15,13.0,21.0,8.6,2.1,215.0,2017-08-13 07:00,,0.4,16,38,,,,
新莊,新北市,49,,良好,7.2,0.32,7.4,5.0,40,17,15.0,21.0,6.6,1.6,244.0,2017-08-13 07:00,,0.3,15,37,,,,
菜寮,新北市,59,細懸浮微粒,普通,4.3,0.44,6.1,5.0,39,20,17.0,27.0,10.0,1.9,293.0,2017-08-13 07:00,,0.5,19,38,,,,
林口,新北市,58,細懸浮微粒,普通,2.4,0.25,8.9,6.0,38,19,13.0,16.0,3.5,2.8,248.0,2017-08-13 07:00,,0.3,18,39,,,,
淡水,新北市,53,細懸浮微粒,普通,2.3,0.21,9,6.0,36,20,9.1,12.0,2.7,,,2017-08-13 07:00,,0.3,16,32,,,,
士林,臺北市,60,細懸浮微粒,普通,3.5,0.32,6.6,6.0,38,21,15.0,20.0,5.0,1.7,284.0,2017-08-13 07:00,,0.4,19,34,,,,
中山,臺北市,61,細懸浮微粒,普通,1.9,0.34,6.5,7.0,34,17,12.0,15.0,2.7,0.8,211.0,2017-08-13 07:00,,0.5,20,39,,,,
萬華,臺北市,53,細懸浮微粒,普通,2.0,0.61,5.9,10.0,27,16,13.0,27.0,13.0,1.0,61.0,2017-08-13 07:00,,0.5,17,29,,,,
古亭,臺北市,55,細懸浮微粒,普通,1.2,0.27,11,14.0,18,19,8.0,12.0,4.0,1.2,162.0,2017-08-13 07:00,,0.3,17,24,,,,
松山,臺北市,53,細懸浮微粒,普通,2.3,0.3,10,12.0,21,13,8.5,12.0,3.6,2.0,213.0,2017-08-13 07:00,,0.3,16,23,,,,
大同,臺北市,44,,良好,4.7,1.67,-,,48,8,21.0,85.0,63.0,,,2017-08-13 07:00,,0.8,8,48,,,,
桃園,桃園市,49,,良好,2.9,0.26,11,5.0,40,25,9.9,12.0,2.4,1.4,230.0,2017-08-13 07:00,,0.4,15,32,,,,
大園,桃園市,49,,良好,4.0,0.23,11,8.0,33,15,11.0,14.0,3.6,3.5,183.0,2017-08-13 07:00,,0.3,15,36,,,,
觀音,桃園市,58,細懸浮微粒,普通,5.9,0.17,8.5,6.0,37,21,9.6,11.0,1.6,4.1,228.0,2017-08-13 07:00,,0.2,19,37,,,,
平鎮,桃園市,45,,良好,2.1,0.27,7.4,7.0,42,19,13.0,16.0,3.4,2.8,217.0,2017-08-13 07:00,,0.3,14,38,,,,
龍潭,桃園市,58,細懸浮微粒,普通,2.4,0.29,8.7,9.0,41,11,7.7,11.0,3.5,1.4,174.0,2017-08-13 07:00,,0.3,19,37,,,,
湖口,新竹縣,51,細懸浮微粒,普通,5.9,0.24,6.1,3.0,36,14,14.0,18.0,4.8,4.8,227.0,2017-08-13 07:00,,0.3,16,33,,,,
竹東,新竹縣,46,,良好,-0.1,0.22,5.2,7.0,31,12,5.0,5.8,0.8,1.6,122.0,2017-08-13 07:00,,0.2,14,30,,,,
新竹,新竹市,34,,良好,3.3,0.33,5.8,6.0,27,10,12.0,17.0,5.0,1.1,219.0,2017-08-13 07:00,,0.3,10,27,,,,
頭份,苗栗縣,52,細懸浮微粒,普通,6.3,0.3,7.4,6.0,35,20,12.0,18.0,6.4,2.7,253.0,2017-08-13 07:00,,0.3,16,35,,,,
苗栗,苗栗縣,45,,良好,2.2,0.14,13,12.0,31,11,5.2,6.6,1.5,2.9,193.0,2017-08-13 07:00,,0.2,14,36,,,,
三義,苗栗縣,38,,良好,0.9,0.15,13,13.0,24,8,4.3,5.1,0.8,3.4,190.0,2017-08-13 07:00,,0.2,12,28,,,,
