SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
富貴角,新北市,80,臭氧八小時,普通,0.2,0.18,63,64.0,53.0,19,1.4,1.4,0.0,5.5,95.0,2019-11-06 05:00,,0.2,18,56,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,69,細懸浮微粒,普通,1.2,0.13,26,29.0,42.0,25,11.0,11.0,0.3,2.1,41.0,2019-11-06 05:00,,0.2,23,51,2.0,,,201
彰化(大城),彰化縣,54,細懸浮微粒,普通,4.9,0.26,42,45.0,42.0,19,12.0,14.0,1.4,4.1,52.0,2019-11-06 05:00,,0.3,17,47,3.0,,,202
大同,臺北市,57,細懸浮微粒,普通,1.8,0.31,-,,31.0,17,,,,,,2019-11-06 05:00,,0.5,18,39,2.0,121.51331100000002,25.0632,16
桃園(觀音工業區),桃園市,46,,良好,5.9,0.15,33,45.0,53.0,ND,19.0,20.0,0.9,2.1,62.0,2019-11-06 05:00,,0.2,2,50,1.0,,,312
基隆,基隆市,77,臭氧八小時,普通,1.5,0.28,54,63.0,37,11,10.0,14.0,3.5,0.9,41.0,2019-11-06 07:00,,0.2,14,37,2,121.760056,25.129167000000002,1
汐止,新北市,55,細懸浮微粒,普通,2.0,0.37,40,54.0,33,16,19.0,22.0,2.7,1.4,45.0,2019-11-06 07:00,,0.3,17,36,2,121.6423,25.067131,2
萬里,新北市,87,臭氧八小時,普通,2.4,0.2,65,66.0,56,16,2.5,2.9,0.5,7.6,49.0,2019-11-06 07:00,,0.2,18,62,3,121.689881,25.179667000000002,3
新店,新北市,58,臭氧八小時,普通,1.0,0.27,52,57.0,27,10,5.4,6.2,0.8,1.8,135.0,2019-11-06 07:00,,0.2,14,32,1,121.537778,24.977222,4
土城,新北市,54,臭氧八小時,普通,1.1,0.29,48,56.0,34,12,9.4,10.0,0.5,1.4,156.0,2019-11-06 07:00,,0.2,14,31,1,121.45186100000001,24.982528,5
板橋,新北市,53,細懸浮微粒,普通,2.0,0.34,39,51.0,34,14,18.0,19.0,0.8,1.0,75.0,2019-11-06 07:00,,0.3,16,33,2,121.45866699999999,25.012972,6
新莊,新北市,52,細懸浮微粒,普通,1.4,0.35,47,53.0,34,15,13.0,16.0,2.7,2.9,88.0,2019-11-06 07:00,,0.3,16,35,2,121.4325,25.037972,7
菜寮,新北市,49,,良好,1.2,0.34,48,53.0,28,14,9.8,11.0,0.9,2.9,79.0,2019-11-06 07:00,,0.3,15,31,1,121.48102800000001,25.06895,8
林口,新北市,64,臭氧八小時,普通,1.7,0.27,54,59.0,30,12,9.6,11.0,1.9,2.6,86.0,2019-11-06 07:00,,0.2,17,33,2,121.376869,25.077197,9
淡水,新北市,71,臭氧八小時,普通,1.6,0.23,59,61.0,26,20,3.4,3.8,0.4,,,2019-11-06 07:00,,0.2,16,29,2,121.44923899999999,25.1645,10
士林,臺北市,80,臭氧八小時,普通,1.4,0.23,60,64.0,33,12,5.3,6.3,1.0,3.0,103.0,2019-11-06 07:00,,0.2,13,32,2,121.51538899999998,25.105417000000003,11
中山,臺北市,50,,良好,1.7,0.44,39,51.0,36,15,22.0,24.0,1.8,2.0,113.0,2019-11-06 07:00,,0.3,15,32,2,121.526528,25.062361,12
萬華,臺北市,55,細懸浮微粒,普通,2.3,0.32,40,49.0,33,17,17.0,17.0,0.2,2.4,93.0,2019-11-06 07:00,,0.3,17,36,2,121.507972,25.046503,13
古亭,臺北市,58,臭氧八小時,普通,1.0,0.28,52,57.0,31,13,7.3,7.6,0.3,1.5,69.0,2019-11-06 07:00,,0.2,15,34,2,121.529556,25.020608,14
古亭,臺北市,61,臭氧八小時,普通,1.0,0.23,59,58.0,30.0,14,2.5,2.3,-0.2,1.6,75.0,2019-11-06 05:00,,0.3,17,34,2.0,121.529556,25.020608,14
松山,臺北市,61,細懸浮微粒,普通,1.4,0.23,57,53.0,31.0,18,4.3,5.3,1.0,2.1,64.0,2019-11-06 05:00,,0.3,19,38,3.0,121.57861100000001,25.05,15
桃園,桃園市,53,細懸浮微粒,普通,2.6,0.26,48,49.0,35.0,ND,6.3,7.1,0.8,2.4,62.0,2019-11-06 05:00,,0.3,17,37,4.0,121.304383,24.995368,17
大園,桃園市,61,細懸浮微粒,普通,2.1,0.23,52,52.0,30.0,20,9.0,12.0,2.7,3.9,66.0,2019-11-06 05:00,,0.3,20,35,3.0,121.201811,25.060344,18
觀音,桃園市,60,細懸浮微粒,普通,5.1,0.24,53,54.0,37.0,18,8.6,9.3,0.7,4.9,78.0,2019-11-06 05:00,,0.3,19,39,3.0,121.082761,25.035503,19
平鎮,桃園市,50,,良好,1.9,0.27,53,54.0,38.0,12,6.1,6.6,0.5,3.0,64.0,2019-11-06 05:00,,0.3,15,37,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,71,臭氧八小時,普通,1.5,0.19,59,61.0,28.0,12,1.5,3.7,2.2,5.5,56.0,2019-11-06 05:00,,0.2,15,31,2.0,121.21635,24.863869,21
湖口,新竹縣,60,細懸浮微粒,普通,2.1,0.19,55,56.0,25.0,17,4.2,5.8,1.6,5.5,49.0,2019-11-06 05:00,,0.2,19,34,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,61,臭氧八小時,普通,1.5,0.21,56,58.0,24.0,11,2.1,1.9,-0.2,2.3,59.0,2019-11-06 05:00,,0.2,14,30,1.0,121.088903,24.740644,23
新竹,新竹市,61,臭氧八小時,普通,2.1,0.2,55,58.0,30.0,16,3.6,4.1,0.6,3.7,48.0,2019-11-06 05:00,,0.2,16,35,2.0,120.972075,24.805619,24
頭份,苗栗縣,54,臭氧八小時,普通,0.9,0.22,55,56.0,31.0,16,4.9,4.6,-0.3,2.7,68.0,2019-11-06 05:00,,0.2,16,33,1.0,120.898572,24.696969,25
苗栗,苗栗縣,52,細懸浮微粒,普通,3.2,0.24,44,46.0,32.0,18,6.6,7.5,1.0,2.0,32.0,2019-11-06 05:00,,0.3,16,30,2.0,120.8202,24.565269,26
三義,苗栗縣,44,,良好,1.3,0.2,44,47.0,19.0,11,,,,3.0,20.0,2019-11-06 05:00,,0.2,13,22,2.0,120.75883300000001,24.382942,27
豐原,臺中市,40,,良好,2.3,0.18,24,31.0,20.0,12,4.8,6.1,1.3,1.0,18.0,2019-11-06 05:00,,0.2,12,21,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,53,細懸浮微粒,普通,2.1,0.19,48,49.0,24.0,15,5.6,6.5,0.8,3.2,359.0,2019-11-06 05:00,,0.2,16,29,2.0,120.568794,24.225628,29
大里,臺中市,56,細懸浮微粒,普通,2.6,0.34,16,19.0,30.0,17,18.0,18.0,0.5,0.9,228.0,2019-11-06 05:00,,0.5,18,33,1.0,120.67768899999999,24.099611,30
忠明,臺中市,52,細懸浮微粒,普通,3.6,0.21,33,35.0,22.0,15,11.0,12.0,0.3,1.2,40.0,2019-11-06 05:00,,0.2,16,26,2.0,120.64109199999999,24.151958,31
西屯,臺中市,46,,良好,2.3,0.22,38,43.0,26.0,18,11.0,12.0,1.1,2.7,6.8,2019-11-06 05:00,,0.2,14,26,1.0,120.61691699999999,24.162197,32
彰化,彰化縣,46,,良好,1.0,0.25,34,37.0,27.0,13,10.0,11.0,0.5,2.1,0.8,2019-11-06 05:00,,0.3,14,30,1.0,120.541519,24.066,33
線西,彰化縣,52,細懸浮微粒,普通,3.1,0.22,47,49.0,33.0,12,8.6,9.6,1.0,4.3,35.0,2019-11-06 05:00,,0.2,16,35,2.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,53,細懸浮微粒,普通,3.0,0.22,40,42.0,48.0,14,5.2,6.0,0.8,3.1,16.0,2019-11-06 05:00,,0.2,17,56,3.0,120.409653,23.925175,35
南投,南投縣,57,細懸浮微粒,普通,1.9,0.34,8.7,20.0,34.0,17,17.0,19.0,1.3,1.0,62.0,2019-11-06 05:00,,0.4,18,33,2.0,120.68530600000001,23.913,36
斗六,雲林縣,63,細懸浮微粒,普通,1.5,0.27,21,24.0,42.0,21,15.0,17.0,1.7,1.2,15.0,2019-11-06 05:00,,0.3,20,43,1.0,120.54499399999999,23.711853,37
崙背,雲林縣,58,細懸浮微粒,普通,1.4,0.24,35,40.0,33.0,16,6.8,7.0,0.2,1.2,32.0,2019-11-06 05:00,,0.2,19,40,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,62,細懸浮微粒,普通,1.9,0.26,30,34.0,44.0,21,7.9,8.4,0.5,1.5,10.0,2019-11-06 05:00,,0.3,20,49,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,59,細懸浮微粒,普通,2.2,0.25,31,35.0,40.0,17,7.6,8.8,1.3,1.2,352.0,2019-11-06 05:00,,0.3,19,46,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,63,細懸浮微粒,普通,3.5,0.21,47,43.0,42.0,16,,,,7.3,17.0,2019-11-06 05:00,,0.3,20,50,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,69,細懸浮微粒,普通,19.0,0.33,13,18.0,45.0,21,21.0,22.0,1.5,1.4,30.0,2019-11-06 05:00,,0.4,23,50,4.0,120.44083300000001,23.462778,42
新營,臺南市,69,細懸浮微粒,普通,1.5,0.29,21,28.0,43.0,23,15.0,15.0,0.3,2.7,23.0,2019-11-06 05:00,,0.3,23,49,2.0,120.31725,23.305633,43
善化,臺南市,67,細懸浮微粒,普通,3.2,0.3,14,24.0,46.0,23,14.0,15.0,1.1,1.7,325.0,2019-11-06 05:00,,0.3,22,59,3.0,120.297142,23.115097,44
安南,臺南市,71,細懸浮微粒,普通,2.4,0.31,18,27.0,49.0,27,17.0,17.0,0.4,2.0,329.0,2019-11-06 05:00,,0.3,24,55,2.0,120.2175,23.048197000000002,45
臺南,臺南市,78,細懸浮微粒,普通,4.0,0.32,17,26.0,48.0,28,19.0,20.0,1.1,0.9,17.0,2019-11-06 05:00,,0.3,26,58,2.0,120.20261699999999,22.984581,46
美濃,高雄市,65,細懸浮微粒,普通,0.6,0.28,17,23.0,35.0,21,5.4,6.7,1.3,0.4,15.0,2019-11-06 05:00,,0.3,21,36,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,89,細懸浮微粒,普通,2.7,0.44,4.8,15.0,60.0,30,21.0,22.0,0.7,1.8,11.0,2019-11-06 05:00,,0.4,31,79,3.0,120.30568899999999,22.757506,48
仁武,高雄市,96,細懸浮微粒,普通,3.4,0.4,3.3,15.0,62.0,26,25.0,31.0,5.3,1.5,323.0,2019-11-06 05:00,,0.5,34,82,4.0,120.332631,22.689056,49
鳳山,高雄市,99,細懸浮微粒,普通,3.0,0.44,8.7,14.0,66.0,32,25.0,26.0,1.0,0.7,21.0,2019-11-06 05:00,,0.5,35,86,6.0,120.35808300000001,22.627392,50
大寮,高雄市,106,細懸浮微粒,對敏感族群不健康,2.8,0.4,7.5,16.0,61.0,37,23.0,24.0,1.4,0.6,296.0,2019-11-06 05:00,,0.5,38,70,4.0,120.425081,22.565747,51
林園,高雄市,105,細懸浮微粒,對敏感族群不健康,6.4,0.33,16,22.0,71.0,36,15.0,16.0,0.4,1.4,62.0,2019-11-06 05:00,,0.4,37,90,5.0,120.41175,22.4795,52
楠梓,高雄市,91,細懸浮微粒,普通,2.4,0.38,12,19.0,59.0,28,15.0,16.0,1.0,1.7,276.0,2019-11-06 05:00,,0.4,32,80,3.0,120.32828899999998,22.733667,53
左營,高雄市,92,細懸浮微粒,普通,3.6,0.38,15,20.0,57.0,26,17.0,17.0,0.2,1.3,305.0,2019-11-06 05:00,,0.5,32,83,4.0,120.29291699999999,22.674861,54
前金,高雄市,97,細懸浮微粒,普通,2.2,0.39,16,20.0,67.0,31,15.0,16.0,1.5,1.5,351.0,2019-11-06 05:00,,0.5,34,85,4.0,120.288086,22.632567,56
前鎮,高雄市,97,細懸浮微粒,普通,3.6,0.48,9.1,15.0,71.0,37,24.0,25.0,1.4,0.5,309.0,2019-11-06 05:00,,0.6,34,93,4.0,120.30756399999999,22.605386,57
小港,高雄市,103,細懸浮微粒,對敏感族群不健康,3.9,0.43,9.5,15.0,69.0,35,27.0,29.0,1.9,0.4,25.0,2019-11-06 05:00,,0.6,36,87,4.0,120.337736,22.565832999999998,58
屏東,屏東縣,82,細懸浮微粒,普通,,,,26.0,,,,,,,,2019-11-06 05:00,,0.5,28,55,,120.488033,22.673081,59
潮州,屏東縣,63,細懸浮微粒,普通,1.0,0.26,15,24.0,34.0,13,,,,0.4,121.0,2019-11-06 05:00,,0.2,20,40,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,58,臭氧八小時,普通,1.2,0.15,58,57.0,24.0,15,1.7,2.3,0.6,3.9,37.0,2019-11-06 05:00,,0.2,15,21,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,44,,良好,1.3,0.22,43,47.0,20.0,11,2.2,2.1,-0.1,3.2,317.0,2019-11-06 05:00,,0.2,9,19,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,34,,良好,1.1,0.24,32,37.0,19.0,15,6.7,8.2,1.5,0.9,335.0,2019-11-06 05:00,,0.2,9,21,1.0,121.599769,23.971306,63
陽明,臺北市,58,臭氧八小時,普通,0.7,0.19,54,57.0,22.0,11,1.0,1.1,0.1,,,2019-11-06 05:00,,0.2,12,26,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,50,,良好,1.8,0.21,38,47.0,33.0,17,2.0,2.2,0.3,0.9,213.0,2019-11-06 05:00,,0.2,15,31,2.0,121.746394,24.747917,65
冬山,宜蘭縣,49,,良好,1.1,0.3,32,38.0,34.0,15,8.1,9.1,1.0,0.7,301.0,2019-11-06 05:00,,0.3,15,35,1.0,121.792928,24.632203,66
金門,金門縣,80,臭氧八小時,普通,3.5,0.26,60,64.0,44.0,23,7.4,7.6,0.2,4.0,22.0,2019-11-06 05:00,,0.3,25,54,3.0,118.312256,24.432133,77
新竹(香山),新竹市,58,細懸浮微粒,普通,2.0,0.21,48,56.0,35.0,17,14.0,14.0,0.1,1.7,277.0,2019-11-06 05:00,,0.2,18,38,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,94,細懸浮微粒,普通,2.6,0.35,32,43.0,68.0,29,13.0,14.0,0.9,0.3,223.0,2019-11-06 05:00,,0.4,33,84,3.0,,,204
彰化(大城),彰化縣,56,細懸浮微粒,普通,3.1,0.25,57,46.0,43,16,5.6,6.5,0.8,3.5,55.0,2019-11-06 06:00,,0.3,18,46,3,,,202
新竹(香山),新竹市,58,細懸浮微粒,普通,2.1,0.21,49,56.0,35,18,13.0,14.0,0.3,1.5,218.0,2019-11-06 06:00,,0.2,19,37,2,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,92,細懸浮微粒,普通,2.3,0.33,34,40.0,58,29,10.0,11.0,1.0,0.3,213.0,2019-11-06 06:00,,0.4,32,81,3,,,204
桃園(觀音工業區),桃園市,45,,良好,1.9,0.14,42,44.0,46,ND,12.0,12.0,0.5,2.5,66.0,2019-11-06 06:00,,0.2,2,49,1,,,312
永和,新北市,49,,良好,2.0,0.29,50,53.0,32,15,7.4,8.8,1.3,1.3,101.0,2019-11-06 06:00,,0.3,14,35,1,121.516306,25.017,70
復興,高雄市,98,細懸浮微粒,普通,3.4,0.54,8.3,14.0,67,34,23.0,25.0,2.8,0.4,172.0,2019-11-06 06:00,,0.6,35,90,4,120.312017,22.608711,71
埔里,南投縣,57,細懸浮微粒,普通,2.0,0.25,11,17.0,16,13,9.9,11.0,1.4,0.8,225.0,2019-11-06 06:00,,0.3,18,29,2,120.967903,23.968842000000002,72
馬祖,連江縣,67,臭氧八小時,普通,2.1,0.19,58,60.0,29,17,4.1,4.6,0.5,2.3,351.0,2019-11-06 06:00,,0.2,13,32,2,119.949875,26.160469,75
金門,金門縣,75,細懸浮微粒,普通,3.7,0.26,56,62.0,49,24,8.4,8.5,0.1,4.1,20.0,2019-11-06 06:00,,0.3,25,52,3,118.312256,24.432133,77
基隆,基隆市,74,臭氧八小時,普通,1.6,0.32,56,62.0,36.0,15.0,8.7,9.6,0.9,1.1,46.0,2019-11-06 08:00,,0.2,14,37,2.0,121.760056,25.129167000000002,1
汐止,新北市,55,細懸浮微粒,普通,2.1,0.43,31,51.0,37.0,18.0,30.0,34.0,4.9,1.6,27.0,2019-11-06 08:00,,0.3,17,36,2.0,121.6423,25.067131,2
萬里,新北市,87,臭氧八小時,普通,2.5,0.2,65,66.0,60.0,17.0,2.8,3.3,0.5,6.3,51.0,2019-11-06 08:00,,0.2,17,62,3.0,121.689881,25.179667000000002,3
新店,新北市,51,臭氧八小時,普通,1.1,0.38,47,55.0,32.0,16.0,11.0,13.0,1.4,2.4,127.0,2019-11-06 08:00,,0.2,14,31,1.0,121.537778,24.977222,4
土城,新北市,50,,良好,1.3,0.48,41,54.0,32.0,11.0,18.0,19.0,1.3,1.4,159.0,2019-11-06 08:00,,0.3,14,30,1.0,121.45186100000001,24.982528,5
板橋,新北市,52,細懸浮微粒,普通,2.1,0.57,33,48.0,30.0,15.0,27.0,29.0,2.4,1.2,112.0,2019-11-06 08:00,,0.3,16,32,2.0,121.45866699999999,25.012972,6
新莊,新北市,51,細懸浮微粒,普通,1.6,0.55,39,51.0,34.0,15.0,23.0,27.0,4.2,2.7,80.0,2019-11-06 08:00,,0.3,16,35,2.0,121.4325,25.037972,7
菜寮,新北市,47,,良好,1.2,0.51,41,51.0,35.0,11.0,18.0,20.0,1.9,3.0,77.0,2019-11-06 08:00,,0.3,14,32,1.0,121.48102800000001,25.06895,8
林口,新北市,61,臭氧八小時,普通,1.9,0.35,48,58.0,36.0,15.0,17.0,21.0,4.2,3.2,75.0,2019-11-06 08:00,,0.3,16,33,2.0,121.376869,25.077197,9
平鎮,桃園市,50,,良好,2.0,0.33,50,54.0,33,14,8.6,9.3,0.7,3.4,76.0,2019-11-06 06:00,,0.3,15,37,3,121.20398600000001,24.952786,20
龍潭,桃園市,67,臭氧八小時,普通,1.5,0.19,57,60.0,26,14,2.4,5.0,2.6,5.8,61.0,2019-11-06 06:00,,0.2,15,30,2,121.21635,24.863869,21
湖口,新竹縣,58,細懸浮微粒,普通,2.0,0.2,55,56.0,32,14,4.3,5.4,1.1,5.0,53.0,2019-11-06 06:00,,0.2,18,33,2,121.038653,24.900142000000002,22
竹東,新竹縣,61,臭氧八小時,普通,1.4,0.21,56,58.0,30,18,2.9,2.7,-0.2,2.9,55.0,2019-11-06 06:00,,0.2,14,29,1,121.088903,24.740644,23
新竹,新竹市,61,臭氧八小時,普通,2.2,0.21,53,58.0,36,16,4.3,4.8,0.6,3.7,70.0,2019-11-06 06:00,,0.2,17,35,2,120.972075,24.805619,24
頭份,苗栗縣,54,臭氧八小時,普通,1.0,0.23,53,56.0,32,15,6.1,5.8,-0.3,3.1,69.0,2019-11-06 06:00,,0.2,16,33,1,120.898572,24.696969,25
苗栗,苗栗縣,53,細懸浮微粒,普通,2.8,0.24,43,45.0,30,18,8.1,8.9,0.8,2.7,69.0,2019-11-06 06:00,,0.2,17,30,2,120.8202,24.565269,26
三義,苗栗縣,44,,良好,1.4,0.2,48,47.0,21,15,1.7,1.4,-0.4,3.4,28.0,2019-11-06 06:00,,0.2,13,21,2,120.75883300000001,24.382942,27
豐原,臺中市,39,,良好,2.1,0.18,26,28.0,16,11,4.6,5.6,1.0,2.2,44.0,2019-11-06 06:00,,0.2,12,19,2,120.74171100000001,24.256586,28
沙鹿,臺中市,52,細懸浮微粒,普通,2.4,0.2,48,48.0,33,14,6.9,7.7,0.9,3.1,1.5,2019-11-06 06:00,,0.2,16,29,2,120.568794,24.225628,29
大里,臺中市,53,細懸浮微粒,普通,2.6,0.38,14,17.0,33,13,19.0,20.0,0.5,0.5,11.0,2019-11-06 06:00,,0.5,16,32,2,120.67768899999999,24.099611,30
忠明,臺中市,49,,良好,3.2,0.19,40,35.0,26,12,9.8,10.0,0.3,3.2,43.0,2019-11-06 06:00,,0.2,15,26,2,120.64109199999999,24.151958,31
西屯,臺中市,46,,良好,1.7,0.2,48,43.0,22,15,6.7,7.8,1.1,2.5,17.0,2019-11-06 06:00,,0.2,14,26,1,120.61691699999999,24.162197,32
彰化,彰化縣,46,,良好,0.9,0.27,36,37.0,23,14,11.0,11.0,0.2,1.5,29.0,2019-11-06 06:00,,0.3,14,29,1,120.541519,24.066,33
線西,彰化縣,53,細懸浮微粒,普通,2.8,0.22,49,48.0,40,19,8.5,9.5,1.0,4.5,39.0,2019-11-06 06:00,,0.2,16,36,2,120.46906100000001,24.131672000000002,34
二林,彰化縣,53,細懸浮微粒,普通,3.6,0.22,40,42.0,64,15,6.6,7.6,1.0,2.9,38.0,2019-11-06 06:00,,0.2,17,57,3,120.409653,23.925175,35
南投,南投縣,56,細懸浮微粒,普通,2.1,0.3,15,18.0,30,15,19.0,21.0,1.7,1.1,55.0,2019-11-06 06:00,,0.3,18,32,2,120.68530600000001,23.913,36
斗六,雲林縣,66,細懸浮微粒,普通,1.3,0.3,14,22.0,51,28,17.0,19.0,1.7,1.2,7.1,2019-11-06 06:00,,0.3,22,44,1,120.54499399999999,23.711853,37
崙背,雲林縣,56,細懸浮微粒,普通,1.8,0.26,37,39.0,40,14,8.5,8.1,-0.4,1.6,49.0,2019-11-06 06:00,,0.2,18,38,2,120.34874199999999,23.757547,38
新港,嘉義縣,66,細懸浮微粒,普通,2.0,0.33,24,32.0,53,29,10.0,11.0,0.8,1.8,360.0,2019-11-06 06:00,,0.3,21,48,2,120.34553100000001,23.554839,39
朴子,嘉義縣,60,細懸浮微粒,普通,2.1,0.27,29,34.0,39,20,7.2,8.6,1.3,1.2,349.0,2019-11-06 06:00,,0.3,19,44,3,120.24781000000002,23.467123,40
臺西,雲林縣,64,細懸浮微粒,普通,2.3,0.19,56,45.0,45,20,,,,5.9,27.0,2019-11-06 06:00,,0.2,21,49,2,120.20284199999999,23.717533,41
嘉義,嘉義市,69,細懸浮微粒,普通,3.6,0.36,10,16.0,52,23,22.0,23.0,1.8,1.6,64.0,2019-11-06 06:00,,0.4,23,49,4,120.44083300000001,23.462778,42
新營,臺南市,70,細懸浮微粒,普通,1.5,0.3,22,26.0,45,23,12.0,13.0,0.5,1.8,25.0,2019-11-06 06:00,,0.3,23,47,2,120.31725,23.305633,43
善化,臺南市,68,細懸浮微粒,普通,3.1,0.33,17,22.0,46,26,15.0,16.0,0.9,1.6,14.0,2019-11-06 06:00,,0.3,23,55,3,120.297142,23.115097,44
安南,臺南市,70,細懸浮微粒,普通,2.3,0.3,26,26.0,47,21,11.0,12.0,0.5,1.4,44.0,2019-11-06 06:00,,0.3,23,52,2,120.2175,23.048197000000002,45
臺南,臺南市,79,細懸浮微粒,普通,2.8,0.31,24,25.0,48,28,14.0,15.0,1.1,1.6,18.0,2019-11-06 06:00,,0.3,27,55,2,120.20261699999999,22.984581,46
美濃,高雄市,63,細懸浮微粒,普通,0.6,0.29,6,20.0,29,21,7.4,9.1,1.7,0.4,40.0,2019-11-06 06:00,,0.3,20,34,2,120.530542,22.883582999999998,47
橋頭,高雄市,91,細懸浮微粒,普通,2.9,0.48,4.8,13.0,61,35,22.0,23.0,0.8,1.8,18.0,2019-11-06 06:00,,0.4,32,74,3,120.30568899999999,22.757506,48
仁武,高雄市,96,細懸浮微粒,普通,3.0,0.41,5.8,12.0,62,34,21.0,26.0,4.2,2.4,339.0,2019-11-06 06:00,,0.4,34,77,4,120.332631,22.689056,49
鳳山,高雄市,99,細懸浮微粒,普通,3.6,0.46,7.1,12.0,59,32,29.0,30.0,1.2,0.6,304.0,2019-11-06 06:00,,0.5,35,82,6,120.35808300000001,22.627392,50
大寮,高雄市,108,細懸浮微粒,對敏感族群不健康,3.3,0.39,6.4,13.0,69,42,23.0,25.0,2.7,0.4,259.0,2019-11-06 06:00,,0.5,38,70,4,120.425081,22.565747,51
林園,高雄市,106,細懸浮微粒,對敏感族群不健康,5.2,0.36,13,18.0,75,39,16.0,17.0,0.5,1.4,35.0,2019-11-06 06:00,,0.4,37,87,5,120.41175,22.4795,52
楠梓,高雄市,92,細懸浮微粒,普通,4.6,0.47,4.4,15.0,65,33,22.0,24.0,1.9,1.9,288.0,2019-11-06 06:00,,0.4,32,77,3,120.32828899999998,22.733667,53
左營,高雄市,91,細懸浮微粒,普通,3.3,0.4,8.6,17.0,56,30,18.0,19.0,0.5,1.5,305.0,2019-11-06 06:00,,0.4,32,77,4,120.29291699999999,22.674861,54
前金,高雄市,95,細懸浮微粒,普通,2.0,0.37,17,19.0,64,29,12.0,14.0,1.4,1.7,323.0,2019-11-06 06:00,,0.4,33,80,4,120.288086,22.632567,56
前鎮,高雄市,98,細懸浮微粒,普通,3.2,0.54,6.3,13.0,67,33,24.0,26.0,2.0,0.6,327.0,2019-11-06 06:00,,0.6,35,89,4,120.30756399999999,22.605386,57
小港,高雄市,100,細懸浮微粒,普通,3.2,0.5,4,12.0,67,30,33.0,39.0,5.7,0.4,16.0,2019-11-06 06:00,,0.5,35,83,4,120.337736,22.565832999999998,58
屏東,屏東縣,82,細懸浮微粒,普通,2.1,0.39,18,22.0,47,27,9.8,11.0,1.2,0.9,57.0,2019-11-06 06:00,,0.4,28,55,4,120.488033,22.673081,59
潮州,屏東縣,61,細懸浮微粒,普通,1.1,0.37,16,22.0,45,19,6.3,6.5,0.1,0.4,106.0,2019-11-06 06:00,,0.3,20,40,2,120.561175,22.523107999999997,60
恆春,屏東縣,58,臭氧八小時,普通,1.2,0.16,58,57.0,28,14,1.6,2.5,0.8,0.5,34.0,2019-11-06 06:00,,0.2,14,22,1,120.788928,21.958069000000002,61
臺東,臺東縣,43,,良好,1.3,0.23,42,46.0,14,10,2.3,2.1,-0.2,2.9,318.0,2019-11-06 06:00,,0.2,10,18,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,32,,良好,1.0,0.27,22,33.0,21,11,8.7,10.0,1.7,1.8,306.0,2019-11-06 06:00,,0.2,10,21,1,121.599769,23.971306,63
陽明,臺北市,58,臭氧八小時,普通,0.8,0.2,56,57.0,23,12,0.9,1.0,0.1,,,2019-11-06 06:00,,0.2,12,26,1,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,49,,良好,1.8,0.23,36,45.0,34,16,2.6,2.8,0.2,1.1,296.0,2019-11-06 06:00,,0.2,15,31,2,121.746394,24.747917,65
冬山,宜蘭縣,49,,良好,0.9,0.29,31,37.0,34,15,6.4,7.1,0.7,1.2,279.0,2019-11-06 06:00,,0.3,15,35,1,121.792928,24.632203,66
三重,新北市,57,細懸浮微粒,普通,2.1,0.53,-,,38,18,30.0,53.0,24.0,,,2019-11-06 06:00,,0.6,18,40,2,121.493806,25.072611,67
中壢,桃園市,53,細懸浮微粒,普通,1.9,0.4,41,47.0,28,11,16.0,20.0,4.0,1.1,317.0,2019-11-06 06:00,,0.4,17,34,2,121.221667,24.953278,68
竹山,南投縣,65,細懸浮微粒,普通,2.4,0.43,4.9,12.0,36,22,16.0,19.0,2.5,0.5,316.0,2019-11-06 06:00,,0.4,21,38,2,120.677306,23.756389000000002,69
馬公,澎湖縣,93,臭氧八小時,普通,0.9,0.21,64,68.0,45,23,1.5,5.0,3.5,6.7,26.0,2019-11-06 06:00,,0.2,22,47,1,119.566158,23.569031,78
關山,臺東縣,27,,良好,0.9,-,20,29.0,14,5,1.9,3.7,1.8,0.7,357.0,2019-11-06 06:00,,,6,11,1,121.161933,23.045082999999998,80
麥寮,雲林縣,64,細懸浮微粒,普通,3.2,0.22,43,36.0,40,18,9.2,11.0,1.7,2.5,11.0,2019-11-06 06:00,,0.4,21,46,3,120.251825,23.753505999999998,83
