SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
士林,臺北市,80,臭氧八小時,普通,2.1,0.18,68,64.0,14.0,ND,1.8,2.2,0.4,1.7,61.0,2019-05-07 06:00,,0.2,7,14,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,51,臭氧八小時,普通,1.1,0.24,58,55.0,22.0,19,7.0,7.1,0.1,2.6,114.0,2019-05-07 06:00,,0.3,14,21,2.0,121.526528,25.062361,
萬華,臺北市,49,,良好,0.8,0.19,59,53.0,13.0,11,6.4,7.9,1.5,3.1,89.0,2019-05-07 06:00,,0.2,13,20,1.0,121.507972,25.046503,
古亭,臺北市,64,臭氧八小時,普通,1.1,0.17,62,59.0,18.0,,5.4,6.0,0.6,3.2,72.0,2019-05-07 06:00,,0.2,16,22,2.0,121.529556,25.020608,
松山,臺北市,58,臭氧八小時,普通,1.0,0.19,62,57.0,15.0,,4.4,4.7,0.3,2.3,49.0,2019-05-07 06:00,,0.2,15,18,2.0,121.57861100000001,25.05,
大同,臺北市,44,,良好,1.3,0.28,-,,15.0,11,9.1,9.7,0.6,,,2019-05-07 06:00,,0.5,14,18,2.0,121.51331100000002,25.0632,
桃園,桃園市,39,,良好,2.1,0.32,40,42.0,13.0,8,9.5,11.0,1.1,1.1,54.0,2019-05-07 06:00,,0.3,11,18,4.0,121.304383,24.995368,
大園,桃園市,58,臭氧八小時,普通,2.7,0.18,61,57.0,30.0,19,9.3,10.0,0.7,6.6,40.0,2019-05-07 06:00,,0.2,16,27,3.0,121.201811,25.060344,
觀音,桃園市,63,細懸浮微粒,普通,4.5,0.15,56,52.0,27.0,16,6.8,7.8,1.0,8.5,59.0,2019-05-07 06:00,,0.2,20,30,3.0,121.082761,25.035503,
平鎮,桃園市,49,,良好,2.1,0.3,52,53.0,17.0,10,13.0,14.0,1.4,3.4,67.0,2019-05-07 06:00,,0.3,13,19,2.0,121.20398600000001,24.952786,
龍潭,桃園市,58,臭氧八小時,普通,1.5,0.18,62,57.0,12.0,10,4.1,5.5,1.5,5.2,51.0,2019-05-07 06:00,,0.2,12,11,1.0,121.21635,24.863869,
湖口,新竹縣,54,臭氧八小時,普通,1.1,0.16,62,56.0,22.0,17,3.0,4.1,1.0,6.6,56.0,2019-05-07 06:00,,0.2,16,23,2.0,121.038653,24.900142000000002,
竹東,新竹縣,54,臭氧八小時,普通,0.8,0.17,64,56.0,18.0,2,3.1,5.1,1.9,6.8,36.0,2019-05-07 06:00,,0.2,3,15,1.0,121.088903,24.740644,
新竹,新竹市,54,臭氧八小時,普通,1.0,0.18,60,56.0,23.0,7,3.0,3.3,0.3,4.3,64.0,2019-05-07 06:00,,0.2,10,21,2.0,120.972075,24.805619,
頭份,苗栗縣,44,,良好,0.8,0.2,49,47.0,16.0,7,6.5,7.4,0.9,3.1,64.0,2019-05-07 06:00,,0.2,6,14,1.0,120.898572,24.696969,
苗栗,苗栗縣,43,,良好,1.6,0.21,42,37.0,12.0,16,7.0,8.2,1.2,3.2,14.0,2019-05-07 06:00,,0.2,13,10,1.0,120.8202,24.565269,
三義,苗栗縣,37,,良好,2.4,0.19,49,40.0,3.0,9,5.0,6.2,1.2,5.0,14.0,2019-05-07 06:00,,0.2,5,5,2.0,120.75883300000001,24.382942,
豐原,臺中市,24,,良好,0.4,0.16,29,26.0,2.0,6,0.5,4.2,3.7,1.4,20.0,2019-05-07 06:00,,0.2,5,5,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,39,,良好,1.1,0.17,46,42.0,5.0,ND,5.9,7.2,1.3,4.9,351.0,2019-05-07 06:00,,0.2,2,6,2.0,120.568794,24.225628,
大里,臺中市,20,,良好,1.7,0.23,24,22.0,6.0,2,10.0,12.0,1.4,1.4,15.0,2019-05-07 06:00,,0.3,5,9,2.0,120.67768899999999,24.099611,
忠明,臺中市,29,,良好,1.4,0.19,36,31.0,,ND,7.4,8.3,0.9,2.5,339.0,2019-05-07 06:00,,0.2,5,5,2.0,120.64109199999999,24.151958,
西屯,臺中市,36,,良好,1.3,0.18,47,39.0,11.0,15,5.4,5.9,0.5,3.4,3.1,2019-05-07 06:00,,0.2,8,14,1.0,120.61691699999999,24.162197,
彰化,彰化縣,28,,良好,1.8,0.21,35,30.0,4.0,ND,8.0,8.4,0.4,2.6,11.0,2019-05-07 06:00,,0.2,4,11,1.0,120.541519,24.066,
線西,彰化縣,41,,良好,2.0,0.21,51,44.0,9.0,5,6.6,6.7,0.2,6.0,30.0,2019-05-07 06:00,,0.2,6,7,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,41,,良好,2.6,,40,36.0,17.0,10,2.7,3.3,0.6,3.6,28.0,2019-05-07 06:00,,0.2,13,21,2.0,120.409653,23.925175,
南投,南投縣,20,,良好,1.0,0.23,18,16.0,12.0,3,9.9,11.0,0.6,1.3,333.0,2019-05-07 06:00,,0.3,6,13,3.0,120.68530600000001,23.913,
斗六,雲林縣,34,,良好,1.4,0.22,18,24.0,14.0,12,10.0,13.0,2.6,1.5,14.0,2019-05-07 06:00,,0.2,11,16,1.0,120.54499399999999,23.711853,
崙背,雲林縣,37,,良好,1.0,0.19,39,38.0,8.0,8,6.3,6.8,0.6,3.0,9.0,2019-05-07 06:00,,0.2,11,13,1.0,120.34874199999999,23.757547,
新港,嘉義縣,43,,良好,1.5,0.23,25,30.0,17.0,9,4.7,5.2,0.5,2.6,1.1,2019-05-07 06:00,,0.2,13,19,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,31,,良好,1.5,0.2,27,29.0,20.0,6,4.6,6.0,1.5,1.7,0.2,2019-05-07 06:00,,0.3,9,24,2.0,120.24781000000002,23.467123,
臺西,雲林縣,60,細懸浮微粒,普通,3.3,0.39,35,32.0,17.0,19,8.0,8.9,0.8,5.5,29.0,2019-05-07 06:00,,0.4,19,24,4.0,120.20284199999999,23.717533,
嘉義,嘉義市,41,,良好,2.5,0.29,12,17.0,11.0,14,13.0,13.0,-0.3,2.1,18.0,2019-05-07 06:00,,0.3,13,17,2.0,120.44083300000001,23.462778,
新營,臺南市,39,,良好,0.9,0.26,13,24.0,22.0,10,13.0,13.0,0.3,1.7,29.0,2019-05-07 06:00,,0.2,12,24,1.0,120.31725,23.305633,
善化,臺南市,54,細懸浮微粒,普通,2.2,0.25,17,17.0,24.0,16,6.4,8.7,2.4,1.9,12.0,2019-05-07 06:00,,0.3,17,34,2.0,120.297142,23.115097,
安南,臺南市,44,,良好,1.7,0.27,18,21.0,23.0,11,10.0,11.0,0.7,0.9,39.0,2019-05-07 06:00,,0.3,14,32,1.0,120.2175,23.048197000000002,
臺南,臺南市,44,,良好,1.6,0.31,17,19.0,23.0,13,11.0,12.0,0.8,1.6,38.0,2019-05-07 06:00,,0.3,14,24,1.0,120.20261699999999,22.984581,
美濃,高雄市,21,,良好,0.9,0.31,16,23.0,25.0,ND,2.4,3.7,1.3,0.4,283.0,2019-05-07 06:00,,0.3,1,23,1.0,120.530542,22.883582999999998,
橋頭,高雄市,79,細懸浮微粒,普通,1.9,0.3,8.1,12.0,39.0,32,12.0,13.0,0.8,1.3,33.0,2019-05-07 06:00,,0.3,27,35,1.0,120.30568899999999,22.757506,
仁武,高雄市,53,細懸浮微粒,普通,1.5,0.38,3.3,12.0,37.0,16,16.0,21.0,5.2,1.8,339.0,2019-05-07 06:00,,0.4,16,35,3.0,120.332631,22.689056,
鳳山,高雄市,47,,良好,1.6,0.39,6,17.0,39.0,12,12.0,13.0,0.6,1.1,38.0,2019-05-07 06:00,,0.4,15,31,3.0,120.35808300000001,22.627392,
大寮,高雄市,56,細懸浮微粒,普通,2.4,0.39,15,21.0,34.0,19,11.0,12.0,0.6,0.9,70.0,2019-05-07 06:00,,0.3,18,28,3.0,120.425081,22.565747,
林園,高雄市,39,,良好,1.2,0.34,25,29.0,26.0,14,4.7,5.0,0.3,1.8,57.0,2019-05-07 06:00,,0.3,12,23,3.0,120.41175,22.4795,
楠梓,高雄市,56,細懸浮微粒,普通,1.2,0.35,3.4,9.0,38.0,15,14.0,16.0,2.1,1.2,355.0,2019-05-07 06:00,,0.4,18,31,1.0,120.32828899999998,22.733667,
左營,高雄市,51,細懸浮微粒,普通,1.7,0.41,6,12.0,42.0,17,13.0,14.0,1.4,1.3,9.4,2019-05-07 06:00,,0.4,16,34,2.0,120.29291699999999,22.674861,
前金,高雄市,44,,良好,1.4,0.46,6,15.0,41.0,15,12.0,15.0,3.1,1.5,332.0,2019-05-07 06:00,,0.5,13,34,2.0,120.288086,22.632567,
前鎮,高雄市,54,細懸浮微粒,普通,1.5,0.56,2.1,11.0,42.0,18,18.0,21.0,3.7,1.6,23.0,2019-05-07 06:00,,0.6,17,34,2.0,120.30756399999999,22.605386,
小港,高雄市,60,細懸浮微粒,普通,1.2,0.42,11,14.0,27.0,16,11.0,13.0,2.0,0.5,19.0,2019-05-07 06:00,,0.5,19,29,2.0,120.337736,22.565832999999998,
屏東,屏東縣,35,,良好,1.4,0.33,28,30.0,14.0,10,5.3,5.7,0.4,0.4,14.0,2019-05-07 06:00,,0.4,11,14,1.0,120.488033,22.673081,
潮州,屏東縣,25,,良好,1.2,0.26,18,26.0,27.0,8,4.0,5.4,1.4,0.8,129.0,2019-05-07 06:00,,0.3,8,19,1.0,120.561175,22.523107999999997,
恆春,屏東縣,49,,良好,0.6,0.16,50,53.0,7.0,8,1.4,2.0,0.6,9.7,33.0,2019-05-07 06:00,,0.2,8,5,1.0,120.788928,21.958069000000002,
臺東,臺東縣,30,,良好,1.1,0.21,31,32.0,7.0,5,,,,2.2,315.0,2019-05-07 06:00,,0.2,7,8,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,34,,良好,1.4,0.2,34,37.0,4.0,6,5.3,5.8,0.4,0.5,293.0,2019-05-07 06:00,,0.2,6,11,1.0,121.599769,23.971306,
陽明,臺北市,71,臭氧八小時,普通,1.3,0.15,62,61.0,7.0,ND,1.4,1.8,0.4,,,2019-05-07 06:00,,0.2,3,7,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,48,,良好,,0.19,59,52.0,8.0,4,3.1,3.3,0.2,1.0,101.0,2019-05-07 06:00,,0.2,5,8,,121.746394,24.747917,
冬山,宜蘭縣,43,,良好,1.6,0.17,60,46.0,18.0,6,3.2,3.8,0.6,1.0,157.0,2019-05-07 06:00,,0.3,4,14,1.0,121.792928,24.632203,
三重,新北市,28,,良好,1.7,0.43,-,,16.0,3,25.0,39.0,14.0,,,2019-05-07 06:00,,0.5,9,17,3.0,121.493806,25.072611,
中壢,桃園市,58,細懸浮微粒,普通,1.7,0.34,44,48.0,16.0,19,15.0,17.0,2.4,1.3,23.0,2019-05-07 06:00,,0.3,18,20,2.0,121.221667,24.953278,
竹山,南投縣,17,,良好,1.3,0.32,13,14.0,6.0,ND,,,,1.4,31.0,2019-05-07 06:00,,0.3,5,9,1.0,120.677306,23.756389000000002,
永和,新北市,61,臭氧八小時,普通,1.4,0.23,61,58.0,19.0,8,6.0,8.1,2.1,3.0,73.0,2019-05-07 06:00,,0.2,11,19,2.0,121.516306,25.017,
復興,高雄市,69,細懸浮微粒,普通,1.0,0.54,4.1,11.0,50.0,24,19.0,22.0,2.8,0.6,38.0,2019-05-07 06:00,,0.6,23,40,2.0,120.312017,22.608711,
埔里,南投縣,23,,良好,1.1,0.21,25,25.0,11.0,4,6.7,7.8,1.2,0.5,298.0,2019-05-07 06:00,,0.3,5,13,2.0,120.967903,23.968842000000002,
馬祖,連江縣,93,臭氧八小時,普通,1.7,0.16,54,68.0,38.0,13,4.1,4.7,0.6,3.3,329.0,2019-05-07 06:00,,0.2,18,48,2.0,119.949875,26.160469,
金門,金門縣,58,細懸浮微粒,普通,3.7,0.19,58,55.0,42.0,17,5.4,6.0,0.6,4.2,49.0,2019-05-07 06:00,,0.2,18,37,3.0,118.312256,24.432133,
基隆,基隆市,84.0,臭氧八小時,普通,1.2,0.16,62,65.0,24.0,12,3.2,3.4,0.2,2.0,85.0,2019-05-07 07:00,,0.2,14,29.0,2.0,121.760056,25.129167000000002,
萬里,新北市,100.0,臭氧八小時,普通,0.4,0.14,69,70.0,51.0,11,1.6,2.3,0.7,7.5,40.0,2019-05-07 07:00,,0.2,15,60.0,1.0,121.689881,25.179667000000002,
新店,新北市,48.0,,良好,1.6,0.21,55,52.0,12.0,4,6.6,6.7,0.1,1.4,84.0,2019-05-07 07:00,,0.2,7,11.0,1.0,121.537778,24.977222,
汐止,新北市,77.0,臭氧八小時,普通,1.5,0.21,56,63.0,18.0,10,12.0,11.0,-0.2,2.8,41.0,2019-05-07 07:00,,0.2,11,18.0,2.0,121.6423,25.067131,
前金,高雄市,47.0,,良好,1.6,0.55,5.2,12.0,50.0,21,13.0,18.0,5.9,1.7,283.0,2019-05-07 07:00,,0.5,14,38.0,2.0,120.288086,22.632567,
富貴角,新北市,74.0,臭氧八小時,普通,0.1,0.12,62,62.0,48.0,10,0.9,0.9,0.0,9.5,51.0,2019-05-07 07:00,,0.2,17,52.0,1.0,121.536763,25.298562,
臺南(北門),臺南市,53.0,細懸浮微粒,普通,1.3,0.04,30,33.0,21.0,14,5.7,6.0,0.4,2.9,359.0,2019-05-07 07:00,,0.1,16,23.0,2.0,,,
彰化(大城),彰化縣,35.0,,良好,2.8,0.16,51,36.0,18.0,11,8.0,8.7,0.7,3.4,14.0,2019-05-07 07:00,,0.2,11,19.0,3.0,,,
苗栗(後龍),苗栗縣,53.0,細懸浮微粒,普通,2.6,0.19,53,52.0,21.0,10,8.2,8.6,0.4,5.9,15.0,2019-05-07 07:00,,0.2,17,21.0,3.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,26.0,,良好,2.1,0.28,32,28.0,9.0,4,5.2,5.9,0.7,0.4,24.0,2019-05-07 07:00,,0.3,8,10.0,3.0,,,
馬祖,連江縣,77.0,臭氧八小時,普通,1.7,0.16,53,63.0,36.0,14,4.9,6.1,1.2,3.3,325.0,2019-05-07 07:00,,0.2,17,45.0,2.0,119.949875,26.160469,
金門,金門縣,59.0,細懸浮微粒,普通,2.4,0.23,61,56.0,42.0,21,5.2,5.7,0.5,3.9,40.0,2019-05-07 07:00,,0.2,19,38.0,3.0,118.312256,24.432133,
馬公,澎湖縣,74.0,臭氧八小時,普通,0.6,0.13,65,62.0,25.0,12,1.2,5.4,4.2,7.7,27.0,2019-05-07 07:00,,0.1,15,35.0,1.0,119.566158,23.569031,
關山,臺東縣,27.0,,良好,1.2,-,27,29.0,19.0,4,4.1,5.2,1.1,1.4,33.0,2019-05-07 07:00,,,7,16.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,34.0,,良好,2.7,0.36,34,30.0,28.0,11,12.0,14.0,1.3,5.5,3.6,2019-05-07 07:00,,0.4,10,23.0,3.0,120.251825,23.753505999999998,
土城,新北市,58.0,臭氧八小時,普通,1.6,0.22,56,57.0,19.0,9,7.8,8.2,0.5,1.7,134.0,2019-05-07 07:00,,0.2,12,22.0,2.0,121.45186100000001,24.982528,
板橋,新北市,47.0,,良好,5.5,0.28,46,51.0,12.0,11,15.0,16.0,0.8,2.2,108.0,2019-05-07 07:00,,0.2,11,19.0,4.0,121.45866699999999,25.012972,
新莊,新北市,49.0,,良好,1.6,0.25,55,53.0,14.0,8,12.0,13.0,0.8,3.4,87.0,2019-05-07 07:00,,0.2,8,19.0,2.0,121.4325,25.037972,
菜寮,新北市,49.0,,良好,1.5,0.3,52,53.0,11.0,3,9.0,13.0,4.0,2.6,104.0,2019-05-07 07:00,,0.2,9,15.0,1.0,121.48102800000001,25.06895,
林口,新北市,61.0,臭氧八小時,普通,1.0,0.16,55,58.0,16.0,ND,8.6,10.0,1.8,3.2,50.0,2019-05-07 07:00,,0.2,6,18.0,1.0,121.376869,25.077197,
淡水,新北市,71.0,臭氧八小時,普通,0.4,0.19,61,61.0,10.0,9,,,,,,2019-05-07 07:00,,0.2,11,17.0,1.0,121.44923899999999,25.1645,
士林,臺北市,84.0,臭氧八小時,普通,2.0,0.19,64,65.0,13.0,ND,4.3,4.6,0.3,2.2,105.0,2019-05-07 07:00,,0.2,5,14.0,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,54.0,臭氧八小時,普通,0.6,0.34,45,56.0,21.0,20,19.0,20.0,1.1,2.1,109.0,2019-05-07 07:00,,0.3,15,20.0,2.0,121.526528,25.062361,
萬華,臺北市,54.0,臭氧八小時,普通,0.8,0.21,52,56.0,19.0,11,12.0,14.0,1.8,2.7,98.0,2019-05-07 07:00,,0.2,12,20.0,1.0,121.507972,25.046503,
古亭,臺北市,67.0,臭氧八小時,普通,1.3,0.22,54,60.0,21.0,,13.0,14.0,1.0,2.7,97.0,2019-05-07 07:00,,0.2,16,22.0,2.0,121.529556,25.020608,
松山,臺北市,64.0,臭氧八小時,普通,1.2,0.23,52,59.0,19.0,,12.0,12.0,0.6,2.1,63.0,2019-05-07 07:00,,0.2,15,19.0,2.0,121.57861100000001,25.05,
大同,臺北市,43.0,,良好,1.7,0.69,-,,24.0,12,36.0,57.0,21.0,,,2019-05-07 07:00,,0.4,13,18.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,40.0,,良好,2.9,0.38,39,43.0,21.0,6,12.0,13.0,1.1,2.8,55.0,2019-05-07 07:00,,0.3,10,18.0,4.0,121.304383,24.995368,
大園,桃園市,64.0,臭氧八小時,普通,2.7,0.19,55,59.0,21.0,9,14.0,16.0,2.3,6.3,61.0,2019-05-07 07:00,,0.2,16,26.0,3.0,121.201811,25.060344,
觀音,桃園市,61.0,細懸浮微粒,普通,3.8,0.14,55,55.0,24.0,17,6.5,7.4,0.9,6.9,71.0,2019-05-07 07:00,,0.2,20,29.0,3.0,121.082761,25.035503,
平鎮,桃園市,49.0,,良好,2.2,0.35,46,53.0,17.0,9,18.0,20.0,2.1,2.7,41.0,2019-05-07 07:00,,0.3,12,19.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,61.0,臭氧八小時,普通,1.6,0.21,59,58.0,14.0,9,6.3,8.1,1.8,5.9,54.0,2019-05-07 07:00,,0.2,11,12.0,1.0,121.21635,24.863869,
湖口,新竹縣,61.0,臭氧八小時,普通,1.0,0.17,59,58.0,18.0,12,4.1,5.2,1.1,6.6,47.0,2019-05-07 07:00,,0.2,16,22.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,58.0,臭氧八小時,普通,0.9,0.17,62,57.0,18.0,6,4.0,6.4,2.4,6.3,35.0,2019-05-07 07:00,,0.2,4,16.0,1.0,121.088903,24.740644,
新竹,新竹市,58.0,臭氧八小時,普通,0.8,0.19,57,57.0,21.0,10,5.0,5.4,0.5,4.4,46.0,2019-05-07 07:00,,0.2,10,22.0,2.0,120.972075,24.805619,
頭份,苗栗縣,44.0,,良好,0.9,0.22,47,47.0,18.0,6,8.2,9.3,1.1,3.9,59.0,2019-05-07 07:00,,0.2,7,16.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,44.0,,良好,2.0,0.26,39,38.0,13.0,14,9.5,11.0,1.3,2.9,16.0,2019-05-07 07:00,,0.2,14,11.0,1.0,120.8202,24.565269,
三義,苗栗縣,38.0,,良好,2.5,0.2,51,41.0,6.0,6,5.2,6.6,1.4,5.2,16.0,2019-05-07 07:00,,0.2,6,5.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,25.0,,良好,0.3,0.19,34,27.0,2.0,8,2.9,6.9,4.0,1.6,18.0,2019-05-07 07:00,,0.2,6,5.0,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,39.0,,良好,1.2,0.2,47,42.0,9.0,5,8.6,10.0,1.5,5.3,358.0,2019-05-07 07:00,,0.2,2,6.0,2.0,120.568794,24.225628,
大里,臺中市,20.0,,良好,1.6,0.28,28,22.0,6.0,6,11.0,13.0,1.6,2.2,5.1,2019-05-07 07:00,,0.3,5,8.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,,,設備維護,1.1,0.22,40,32.0,,ND,8.5,9.7,1.2,2.6,358.0,2019-05-07 07:00,,0.2,4,,2.0,120.64109199999999,24.151958,
西屯,臺中市,36.0,,良好,1.3,0.2,47,39.0,14.0,14,8.9,9.4,0.5,4.4,13.0,2019-05-07 07:00,,0.2,10,14.0,1.0,120.61691699999999,24.162197,
彰化,彰化縣,29.0,,良好,1.7,0.26,38,31.0,22.0,5,10.0,11.0,0.7,3.5,8.3,2019-05-07 07:00,,0.2,4,13.0,1.0,120.541519,24.066,
線西,彰化縣,42.0,,良好,1.8,0.24,53,45.0,13.0,4,7.4,7.7,0.3,6.7,34.0,2019-05-07 07:00,,0.2,6,8.0,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,41.0,,良好,2.8,0.27,42,37.0,22.0,12,4.2,5.1,0.9,5.5,27.0,2019-05-07 07:00,,0.2,13,21.0,2.0,120.409653,23.925175,
南投,南投縣,16.0,,良好,0.8,0.28,18,17.0,10.0,5,12.0,14.0,2.0,1.6,344.0,2019-05-07 07:00,,0.3,5,12.0,3.0,120.68530600000001,23.913,
斗六,雲林縣,32.0,,良好,1.4,0.23,18,23.0,15.0,7,12.0,16.0,3.6,2.7,358.0,2019-05-07 07:00,,0.2,10,15.0,1.0,120.54499399999999,23.711853,
崙背,雲林縣,35.0,,良好,1.1,0.25,42,38.0,15.0,9,7.6,8.1,0.5,3.6,7.8,2019-05-07 07:00,,0.2,11,13.0,1.0,120.34874199999999,23.757547,
新港,嘉義縣,38.0,,良好,1.7,0.23,29,30.0,17.0,11,5.5,6.0,0.5,3.0,347.0,2019-05-07 07:00,,0.2,12,18.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,28.0,,良好,1.5,0.21,28,29.0,15.0,7,5.9,7.5,1.5,2.2,351.0,2019-05-07 07:00,,0.3,9,22.0,2.0,120.24781000000002,23.467123,
臺西,雲林縣,58.0,細懸浮微粒,普通,3.1,0.26,45,32.0,22.0,17,8.1,9.1,1.0,8.6,25.0,2019-05-07 07:00,,0.4,19,24.0,4.0,120.20284199999999,23.717533,
嘉義,嘉義市,42.0,,良好,2.6,0.32,10,16.0,17.0,12,16.0,17.0,0.8,2.8,347.0,2019-05-07 07:00,,0.3,13,16.0,2.0,120.44083300000001,23.462778,
新營,臺南市,40.0,,良好,1.0,0.28,12,22.0,29.0,17,14.0,15.0,0.9,2.1,7.8,2019-05-07 07:00,,0.2,12,24.0,1.0,120.31725,23.305633,
善化,臺南市,51.0,細懸浮微粒,普通,3.2,0.29,12,16.0,28.0,3,7.7,10.0,2.8,1.9,351.0,2019-05-07 07:00,,0.3,16,33.0,2.0,120.297142,23.115097,
安南,臺南市,45.0,,良好,1.9,0.33,14,20.0,28.0,12,13.0,15.0,1.4,1.5,17.0,2019-05-07 07:00,,0.3,14,32.0,1.0,120.2175,23.048197000000002,
臺南,臺南市,43.0,,良好,2.1,0.39,12,18.0,23.0,10,15.0,16.0,1.3,1.7,36.0,2019-05-07 07:00,,0.3,13,25.0,1.0,120.20261699999999,22.984581,
美濃,高雄市,21.0,,良好,1.2,0.35,7.9,21.0,23.0,ND,4.0,6.0,2.0,0.4,44.0,2019-05-07 07:00,,0.3,1,23.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,79.0,細懸浮微粒,普通,2.3,0.4,7.3,10.0,42.0,27,13.0,16.0,3.0,1.7,3.3,2019-05-07 07:00,,0.3,27,36.0,1.0,120.30568899999999,22.757506,
仁武,高雄市,51.0,細懸浮微粒,普通,1.8,0.48,3.6,9.0,43.0,14,16.0,34.0,18.0,1.1,326.0,2019-05-07 07:00,,0.4,16,36.0,3.0,120.332631,22.689056,
鳳山,高雄市,43.0,,良好,1.6,0.56,4.9,13.0,36.0,7,15.0,18.0,3.6,0.8,20.0,2019-05-07 07:00,,0.4,13,31.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,57.0,細懸浮微粒,普通,1.9,0.35,14,19.0,28.0,20,10.0,11.0,1.1,0.9,62.0,2019-05-07 07:00,,0.3,18,27.0,3.0,120.425081,22.565747,
林園,高雄市,39.0,,良好,1.4,0.32,24,27.0,29.0,12,4.5,5.0,0.5,1.3,24.0,2019-05-07 07:00,,0.3,12,24.0,3.0,120.41175,22.4795,
楠梓,高雄市,54.0,細懸浮微粒,普通,1.6,0.43,2.7,7.0,38.0,12,15.0,29.0,14.0,1.8,330.0,2019-05-07 07:00,,0.4,17,33.0,1.0,120.32828899999998,22.733667,
左營,高雄市,52.0,細懸浮微粒,普通,2.2,0.49,5.1,9.0,35.0,17,13.0,17.0,4.4,1.2,3.5,2019-05-07 07:00,,0.4,16,34.0,2.0,120.29291699999999,22.674861,
前鎮,高雄市,60.0,細懸浮微粒,普通,2.3,0.75,1.6,10.0,60.0,35,20.0,35.0,15.0,1.2,358.0,2019-05-07 07:00,,0.6,19,38.0,2.0,120.30756399999999,22.605386,
小港,高雄市,56.0,細懸浮微粒,普通,1.2,0.49,7.9,12.0,25.0,15,15.0,19.0,4.1,0.6,359.0,2019-05-07 07:00,,0.5,18,27.0,2.0,120.337736,22.565832999999998,
屏東,屏東縣,39.0,,良好,1.5,0.4,25,29.0,24.0,15,7.1,7.7,0.6,1.3,346.0,2019-05-07 07:00,,0.4,12,16.0,1.0,120.488033,22.673081,
潮州,屏東縣,24.0,,良好,1.4,0.26,20,25.0,23.0,6,3.8,5.3,1.5,0.5,265.0,2019-05-07 07:00,,0.3,8,20.0,1.0,120.561175,22.523107999999997,
恆春,屏東縣,49.0,,良好,0.6,0.16,50,53.0,6.0,6,1.5,2.0,0.6,9.9,33.0,2019-05-07 07:00,,0.2,8,5.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,29.0,,良好,1.1,0.24,28,31.0,5.0,6,,,,2.4,312.0,2019-05-07 07:00,,0.2,6,8.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,33.0,,良好,1.3,0.31,24,36.0,10.0,5,11.0,12.0,1.3,0.5,227.0,2019-05-07 07:00,,0.2,6,10.0,1.0,121.599769,23.971306,
陽明,臺北市,71.0,臭氧八小時,普通,1.3,0.14,60,61.0,5.0,2,1.2,1.7,0.4,,,2019-05-07 07:00,,0.2,3,7.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,48.0,,良好,,0.24,55,52.0,6.0,6,6.7,6.9,0.2,1.1,147.0,2019-05-07 07:00,,0.2,6,8.0,,121.746394,24.747917,
冬山,宜蘭縣,44.0,,良好,1.6,0.38,47,47.0,21.0,4,15.0,17.0,1.4,1.3,347.0,2019-05-07 07:00,,0.2,4,15.0,1.0,121.792928,24.632203,
三重,新北市,27.0,,良好,1.9,0.72,-,,19.0,10,28.0,46.0,18.0,,,2019-05-07 07:00,,0.4,8,18.0,3.0,121.493806,25.072611,
中壢,桃園市,59.0,細懸浮微粒,普通,1.8,0.47,33,47.0,17.0,17,28.0,38.0,10.0,1.1,3.8,2019-05-07 07:00,,0.3,19,20.0,2.0,121.221667,24.953278,
竹山,南投縣,14.0,,良好,1.2,0.27,16,14.0,11.0,ND,,,,1.8,356.0,2019-05-07 07:00,,0.3,4,9.0,1.0,120.677306,23.756389000000002,
永和,新北市,64.0,臭氧八小時,普通,1.6,0.44,55,59.0,17.0,6,12.0,15.0,3.7,2.1,89.0,2019-05-07 07:00,,0.3,10,19.0,2.0,121.516306,25.017,
復興,高雄市,73.0,細懸浮微粒,普通,1.8,0.85,1.8,10.0,76.0,34,21.0,35.0,14.0,0.5,54.0,2019-05-07 07:00,,0.6,24,46.0,2.0,120.312017,22.608711,
