SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
汐止,新北市,46,,良好,1.6,0.33,26.5,24,29,16,6.1,7,0.9,1.1,269,2020-09-06 05:00,,0.4,14,31,2,121.6423,25.067131,2
萬里,新北市,50,,良好,1.3,0.18,56.6,54,27,11,1,0.7,0,2.1,226,2020-09-06 05:00,,0.2,13,46,2,121.689881,25.179667,3
新店,新北市,47,,良好,2,0.26,,29,21,16,4.9,5.5,0.6,1.5,196,2020-09-06 05:00,,0.3,14,23,2,121.537778,24.977222,4
土城,新北市,54,細懸浮微粒,普通,2.4,0.25,32.1,26,22,13,6.7,8.4,1.7,1.1,206,2020-09-06 05:00,,0.4,17,30,2,121.451861,24.982528,5
板橋,新北市,44,,良好,3.7,0.27,26.6,32,27,15,11.9,13.6,1.6,2,236,2020-09-06 05:00,,0.4,14,29,3,121.458667,25.012972,6
新莊,新北市,47,,良好,1.3,0.19,44.3,50,24,11,3.8,4.9,1.1,1.1,209,2020-09-06 05:00,,0.2,14,30,2,121.4325,25.037972,7
菜寮,新北市,39,,良好,1.3,0.28,36.9,42,30,8,11.1,12.2,1.1,1.5,284,2020-09-06 05:00,,0.3,12,29,2,121.481028,25.06895,8
林口,新北市,64,臭氧八小時,普通,1.5,0.17,62.3,59,25,14,1.5,1.9,0.3,0.6,325,2020-09-06 05:00,,0.2,13,30,1,121.376869,25.077197,9
淡水,新北市,39,,良好,1.4,0.2,46,35,25,10,6.1,6.3,0.3,0.6,60,2020-09-06 05:00,,0.3,12,27,2,121.449239,25.1645,10
士林,臺北市,41,,良好,2.5,0.2,32.9,35,26,13,3.5,4.7,1.3,1.3,111,2020-09-06 05:00,,0.3,13,29,2,121.515389,25.105417,11
中山,臺北市,48,,良好,2.7,0.3,45.6,35,31,12,9.5,9.5,0,1.2,245,2020-09-06 05:00,,0.4,15,34,1,121.526528,25.062361,12
萬華,臺北市,47,,良好,3.1,0.34,37.1,34,26,14,11.5,12.1,0.6,1.1,282,2020-09-06 05:00,,0.4,14,28,2,121.507972,25.046503,13
古亭,臺北市,48,,良好,2.2,0.29,33.8,36,23,16,,,,1.5,244,2020-09-06 05:00,,0.3,15,25,2,121.529556,25.020608,14
松山,臺北市,45,,良好,2.1,0.31,27.3,40,29,13,9.3,10.1,0.8,0.8,198,2020-09-06 05:00,,0.3,14,30,3,121.578611,25.05,15
大同,臺北市,47,,良好,2.8,0.48,-,-,25,12,11,13.6,2.6,-,-,2020-09-06 05:00,,0.7,14,31,2,121.513311,25.0632,16
桃園,桃園市,44,,良好,6.6,0.38,16.3,36,38,16,19.5,21.4,1.9,1.2,185,2020-09-06 05:00,,0.3,14,31,3,121.30872222,24.98677778,17
大園,桃園市,43,,良好,3.1,0.18,53.9,46,31,14,6.8,7.8,1,1.1,107,2020-09-06 05:00,,0.2,13,32,2,121.201811,25.060344,18
觀音,桃園市,46,,良好,1.9,0.45,56.6,50,30,10,4.9,5.2,0.3,1.2,95,2020-09-06 05:00,,0.3,12,31,2,121.082761,25.035503,19
平鎮,桃園市,45,,良好,1.9,0.22,45.4,49,30,14,7.1,8,0.9,1.9,176,2020-09-06 05:00,,0.3,13,30,3,121.203986,24.952786,20
龍潭,桃園市,49,,良好,1.5,0.16,40.1,44,23,12,4.1,4.8,0.8,1.3,184,2020-09-06 05:00,,0.3,15,29,4,121.21635,24.863869,21
湖口,新竹縣,55,細懸浮微粒,普通,2.3,0.27,24.7,40,28,14,15.8,17.2,1.4,1.8,119,2020-09-06 05:00,,0.3,17,32,3,121.038653,24.900142,22
竹東,新竹縣,45,,良好,1,0.14,42.1,42,19,10,2.4,3.2,0.8,2.2,137,2020-09-06 05:00,,0.2,14,25,1,121.088903,24.740644,23
新竹,新竹市,46,,良好,,0.23,42.4,49,26,11,6.7,7.4,0.7,1.1,62,2020-09-06 05:00,,0.3,14,28,,120.972075,24.805619,24
頭份,苗栗縣,40,,良好,1,0.23,43.1,43,29,13,13.3,14.7,1.4,1.5,88,2020-09-06 05:00,,0.3,12,30,2,120.898572,24.696969,25
苗栗,苗栗縣,53,細懸浮微粒,普通,1.4,0.23,38.6,41,31,15,5.4,5.5,0.3,1.5,360,2020-09-06 05:00,,0.3,16,34,2,120.8202,24.565269,26
三義,苗栗縣,49,,良好,2,0.17,44.9,45,24,11,4.5,4.8,0.3,4.1,16,2020-09-06 05:00,,0.2,15,25,2,120.758833,24.382942,27
豐原,臺中市,58,細懸浮微粒,普通,2,0.19,35.6,40,21,14,6.4,7,0.7,1,82,2020-09-06 05:00,,0.3,18,27,2,120.741711,24.256586,28
沙鹿,臺中市,45,,良好,1.7,0.19,51.3,49,23,11,2.5,3.7,1.2,4.7,9,2020-09-06 05:00,,0.2,12,25,1,120.568794,24.225628,29
大里,臺中市,57,細懸浮微粒,普通,3.5,0.39,13,30,39,21,11.7,12.6,0.9,1.2,214,2020-09-06 05:00,,0.4,18,35,3,120.677689,24.099611,30
忠明,臺中市,50,,良好,2.2,0.21,45.6,45,22,14,6.7,7.7,1,1.8,48,2020-09-06 05:00,,0.3,15,23,2,120.641092,24.151958,31
西屯,臺中市,52,細懸浮微粒,普通,2.3,0.2,47.8,50,25,16,4.7,6.2,1.4,4,358,2020-09-06 05:00,,0.2,16,28,2,120.616917,24.162197,32
彰化,彰化縣,49,,良好,0.5,0.2,48.6,45,24,13,6.1,6.7,0.6,3.2,22,2020-09-06 05:00,,0.3,15,25,2,120.541519,24.066,33
線西,彰化縣,52,細懸浮微粒,普通,2.6,0.3,49.2,48,44,13,5.7,5.4,0,5.4,39,2020-09-06 05:00,,0.3,16,37,4,120.469061,24.131672,34
二林,彰化縣,59,細懸浮微粒,普通,4.6,0.26,39.8,43,40,15,5.3,6.6,1.3,2,50,2020-09-06 05:00,,0.3,19,39,6,120.409653,23.925175,35
南投,南投縣,62,細懸浮微粒,普通,0.5,0.41,12.7,23,31,20,9.5,10.3,0.8,1.4,169,2020-09-06 05:00,,0.5,20,36,2,120.685306,23.913,36
斗六,雲林縣,69,細懸浮微粒,普通,2.7,0.35,22.8,36,41,18,6.3,7.4,1,0.7,46,2020-09-06 05:00,,0.4,23,44,2,120.544994,23.711853,37
崙背,雲林縣,64,細懸浮微粒,普通,2.9,0.27,29,39,35,21,,,,1.9,33,2020-09-06 05:00,,0.3,21,42,3,120.348742,23.757547,38
新港,嘉義縣,60,細懸浮微粒,普通,1.5,0.28,35.5,41,32,21,6.8,7.8,1,1.8,24,2020-09-06 05:00,,0.3,19,38,2,120.345531,23.554839,39
朴子,嘉義縣,56,細懸浮微粒,普通,3.9,0.46,24.4,36,49,26,8,9.8,1.8,0.6,62,2020-09-06 05:00,,0.4,18,42,3,120.24781111,23.46712222,40
臺西,雲林縣,64,臭氧八小時,普通,1.5,0.17,57.9,59,25,13,3,5.1,2.2,8.7,18,2020-09-06 05:00,,0.2,17,29,2,120.19933333,23.702175,41
嘉義,嘉義市,67,細懸浮微粒,普通,1.6,0.39,16.9,32,42,25,8.6,9.4,0.8,0.7,73,2020-09-06 05:00,,0.4,22,45,2,120.44083333,23.462778,42
新營,臺南市,64,細懸浮微粒,普通,3.3,0.28,34.2,40,38,19,6.6,8.2,1.6,1,356,2020-09-06 05:00,,0.3,21,40,3,120.31725,23.305633,43
善化,臺南市,64,細懸浮微粒,普通,1.8,0.37,19.3,33,34,21,7.4,8.6,1.2,0.4,359,2020-09-06 05:00,,0.3,21,36,3,120.297142,23.115097,44
安南,臺南市,66,細懸浮微粒,普通,3.1,0.33,35.2,41,44,26,7.7,8.6,1,1.4,9,2020-09-06 05:00,,0.3,21,45,2,120.2175,23.048197,45
臺南,臺南市,61,細懸浮微粒,普通,5.4,0.37,35.7,42,49,16,9,10.2,1.2,2.3,22,2020-09-06 05:00,,0.3,19,45,3,120.202617,22.984581,46
美濃,高雄市,71,細懸浮微粒,普通,1.2,0.33,23.9,33,32,21,1.9,2.1,0.3,0.4,62,2020-09-06 05:00,,0.3,24,38,2,120.530542,22.883583,47
橋頭,高雄市,81,細懸浮微粒,普通,2,0.32,26,33,45,30,9.5,10.3,0.8,1.3,21,2020-09-06 05:00,,0.4,28,50,3,120.305689,22.757506,48
仁武,高雄市,78,細懸浮微粒,普通,3.5,0.41,23.4,34,48,29,15.2,16.5,1.3,1.3,332,2020-09-06 05:00,,0.4,27,51,4,120.332631,22.689056,49
大寮,高雄市,87,細懸浮微粒,普通,2.2,0.38,24.4,33,51,25,10.6,11.2,0.7,1.8,342,2020-09-06 05:00,,0.4,30,54,3,120.425311,22.56413611,51
林園,高雄市,85,細懸浮微粒,普通,4.2,0.37,28.7,40,64,32,10.4,10.7,0.3,1.6,38,2020-09-06 05:00,,0.4,29,59,3,120.41175,22.4795,52
楠梓,高雄市,74,細懸浮微粒,普通,2.8,0.34,28.3,36,45,22,9.3,9.8,0.3,1.2,357,2020-09-06 05:00,,0.4,25,51,3,120.328289,22.733667,53
左營,高雄市,68,細懸浮微粒,普通,3.1,0.32,25.3,33,42,21,12.1,13.6,1.5,1.1,311,2020-09-06 05:00,,0.4,23,48,3,120.292917,22.674861,54
前金,高雄市,79,細懸浮微粒,普通,2.8,0.39,27.7,34,50,26,14,15.5,1.5,1.9,352,2020-09-06 05:00,,0.4,27,53,4,120.288086,22.632567,56
前鎮,高雄市,82,細懸浮微粒,普通,2.7,0.42,24.8,31,47,29,16.5,18.4,1.9,1.7,359,2020-09-06 05:00,,0.5,28,54,3,120.307564,22.605386,57
小港,高雄市,77,細懸浮微粒,普通,2.9,0.43,25.2,36,45,24,12.8,15.7,2.9,0.9,352,2020-09-06 05:00,,0.4,26,52,2,120.337736,22.565833,58
屏東,屏東縣,80,細懸浮微粒,普通,1.3,0.33,28.5,38,44,25,5.8,6.3,0.6,1.4,344,2020-09-06 05:00,,0.4,27,48,3,120.488033,22.673081,59
潮州,屏東縣,72,細懸浮微粒,普通,0.5,0.29,24.2,30,42,25,3.9,5.7,1.8,0.4,89,2020-09-06 05:00,,0.3,24,38,2,120.561175,22.523108,60
恆春,屏東縣,42,,良好,0.5,0.14,47.5,44,29,11,1.3,2.3,0.9,1.9,31,2020-09-06 05:00,,0.1,13,26,1,120.788928,21.958069,61
臺東,臺東縣,52,細懸浮微粒,普通,1,0.25,26.4,30,25,16,2.5,2.5,0,1.2,320,2020-09-06 05:00,,0.3,16,28,2,121.15045,22.755358,62
花蓮,花蓮縣,53,細懸浮微粒,普通,1.2,0.21,32.5,40,33,13,1.4,1.5,0.3,2.5,227,2020-09-06 05:00,,0.2,16,35,2,121.599769,23.971306,63
陽明,臺北市,50,,良好,2.2,0.2,60.8,54,25,12,1.1,1.9,0.7,5.2,360,2020-09-06 05:00,,0.2,9,20,1,121.529583,25.182722,64
宜蘭,宜蘭縣,64,臭氧八小時,普通,1.8,0.16,54.4,59,17,11,2.1,2.4,0.3,2.4,318,2020-09-06 05:00,,0.2,12,23,2,121.746394,24.747917,65
冬山,宜蘭縣,38,,良好,1.5,0.17,,,12,8,1.4,2.6,1.2,1.9,330,2020-09-06 05:00,,0.2,12,22,2,121.792928,24.632203,66
三重,新北市,42,,良好,1.8,0.61,-,-,27,10,30.1,61.3,31.2,-,-,2020-09-06 05:00,,0.7,13,32,3,121.493806,25.072611,67
中壢,桃園市,52,細懸浮微粒,普通,2.1,0.31,39.4,38,27,16,11.1,12.2,1,0.7,182,2020-09-06 05:00,,0.5,16,27,3,121.221667,24.953278,68
竹山,南投縣,55,細懸浮微粒,普通,1.8,0.3,16,27,31,15,5.5,8.3,2.8,0.5,263,2020-09-06 05:00,,0.3,17,34,1,120.677306,23.756389,69
永和,新北市,48,,良好,0.5,0.33,37.5,31,27,15,7.7,9.6,1.9,1.3,274,2020-09-06 05:00,,0.5,15,27,2,121.516306,25.017,70
復興,高雄市,80,細懸浮微粒,普通,3.5,0.41,24.6,33,44,28,14.7,16,1.3,1.3,286,2020-09-06 05:00,,0.5,27,48,3,120.312017,22.608711,71
埔里,南投縣,62,細懸浮微粒,普通,2.7,0.36,18.9,32,36,22,5,6.3,1.3,0.7,135,2020-09-06 05:00,,0.4,20,34,1,120.967903,23.968842,72
馬祖,連江縣,80,臭氧八小時,普通,2,0.16,63.7,64,34,14,,,,1.1,4,2020-09-06 05:00,,0.1,15,30,2,119.949875,26.160469,75
金門,金門縣,83,細懸浮微粒,普通,5.7,0.34,41.9,58,67,35,12.8,14,1.3,2.1,8,2020-09-06 05:00,,0.3,29,49,3,118.312256,24.432133,77
馬公,澎湖縣,84,臭氧八小時,普通,1.4,0.17,62.6,65,29,10,1.4,1.5,0.3,3,3,2020-09-06 05:00,,0.2,13,33,2,119.566158,23.569031,78
關山,臺東縣,42,,良好,2.9,-,,19,21,13,2.8,3.5,0.8,0.9,78,2020-09-06 05:00,,-,13,23,2,121.161933,23.045083,80
麥寮,雲林縣,52,細懸浮微粒,普通,1.4,0.21,53.9,48,44,12,2.6,2.9,0.3,4.8,2,2020-09-06 05:00,,0.3,16,41,3,120.251825,23.753506,83
富貴角,新北市,80,臭氧八小時,普通,0.5,0.16,68.6,64,78,18,1.4,1.4,0,3.5,356,2020-09-06 05:00,,0.1,20,84,0,121.54738,25.29228,84
彰化(大城),彰化縣,67,臭氧八小時,普通,3,0.22,62.1,60,26,10,,,,6,46,2020-09-06 05:00,,0.2,13,27,2,120.27311,23.84313,202
冬山,宜蘭縣,45,,良好,2.4,0.28,,,32,16,6.5,8.1,1.7,3.7,338,2020-09-06 18:00,,0.2,14,32,2,121.792928,24.632203,66
臺南(麻豆),臺南市,61,細懸浮微粒,普通,2.1,0.36,34.7,39,45,25,7,7,0,0.7,28,2020-09-06 05:00,,0.3,20,46,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,63,細懸浮微粒,普通,2.1,0.33,34.4,52,34,23,8,8.7,0.7,1.7,309,2020-09-06 05:00,,0.3,20,36,2,120.37722,22.35222,204
臺南(北門),臺南市,48,,良好,1.3,0.29,34.3,47,48,19,5.8,5.9,0.3,0.6,110,2020-09-06 05:00,,0.3,15,42,1,120.12444444,23.26472222,310
新北(樹林),新北市,45,,良好,0,0.19,36.9,29,-,13,2.2,2.4,0.3,0.7,44,2020-09-06 05:00,,0.3,14,-,2,121.38352778,24.94902778,311
基隆,基隆市,47,,良好,3.4,0.24,39.3,51,33,14,5.6,6.2,0.6,1.6,256,2020-09-06 04:00,,0.2,12,31,2,121.760056,25.129167,1
汐止,新北市,44,,良好,1.4,0.37,19.2,28,30,14,9.7,10.8,1.2,1,193,2020-09-06 04:00,,0.4,14,31,3,121.6423,25.067131,2
萬里,新北市,51,臭氧八小時,普通,1.1,0.16,52.9,55,24,11,0.7,0.6,0,2,225,2020-09-06 04:00,,0.2,14,50,2,121.689881,25.179667,3
新店,新北市,45,,良好,1.9,0.26,28.6,31,22,16,4.1,4.7,0.6,1.5,213,2020-09-06 04:00,,0.3,14,23,2,121.537778,24.977222,4
土城,新北市,55,細懸浮微粒,普通,2.3,0.35,19.1,29,32,19,12.5,14.3,1.8,0.8,185,2020-09-06 04:00,,0.4,17,32,2,121.451861,24.982528,5
板橋,新北市,44,,良好,3.2,0.29,27.3,35,27,11,10.3,11.8,1.4,1.7,236,2020-09-06 04:00,,0.4,14,30,3,121.458667,25.012972,6
新莊,新北市,50,,良好,1.5,0.21,47.5,52,27,15,5.2,6,0.9,1.2,202,2020-09-06 04:00,,0.3,15,31,2,121.4325,25.037972,7
菜寮,新北市,44,,良好,1.1,0.23,47.1,44,30,16,5.4,7.1,1.7,1.7,280,2020-09-06 04:00,,0.3,13,29,2,121.481028,25.06895,8
林口,新北市,61,臭氧八小時,普通,1.3,0.16,57.6,58,26,16,1.4,2,0.7,0.7,312,2020-09-06 04:00,,0.2,13,31,1,121.376869,25.077197,9
淡水,新北市,40,,良好,1.7,0.19,45.3,35,23,13,5.3,5.6,0.3,1.4,30,2020-09-06 04:00,,0.4,12,28,2,121.449239,25.1645,10
士林,臺北市,41,,良好,2.3,0.24,30.7,37,30,14,4.7,5.7,1,1.1,100,2020-09-06 04:00,,0.3,12,29,2,121.515389,25.105417,11
中山,臺北市,52,細懸浮微粒,普通,2.4,0.45,23.6,35,34,14,14.3,15.2,0.9,0.8,330,2020-09-06 04:00,,0.5,16,34,1,121.526528,25.062361,12
萬華,臺北市,48,,良好,2.1,0.35,34.9,36,25,18,11.1,11.9,0.8,1.7,269,2020-09-06 04:00,,0.4,15,29,2,121.507972,25.046503,13
古亭,臺北市,49,,良好,1.1,0.28,29,39,19,13,,,,0.6,144,2020-09-06 04:00,,0.3,15,26,2,121.529556,25.020608,14
士林,臺北市,129,臭氧八小時,對敏感族群不健康,2.2,0.3,76.3,79,40,26,6.5,7.5,1,1,258,2020-09-06 19:00,,0.2,19,39,2,121.515389,25.105417,11
中山,臺北市,97,臭氧八小時,普通,1.9,0.65,58.6,69,40,25,25.5,28.6,3.1,1.1,293,2020-09-06 19:00,,0.5,20,37,2,121.526528,25.062361,12
萬華,臺北市,122,臭氧八小時,對敏感族群不健康,1,0.44,74.6,77,35,18,11.7,11.8,0.3,1.3,255,2020-09-06 19:00,,0.4,20,36,2,121.507972,25.046503,13
古亭,臺北市,132,臭氧八小時,對敏感族群不健康,1.2,0.34,77.2,80,32,22,,,,1.4,242,2020-09-06 19:00,,0.3,18,31,2,121.529556,25.020608,14
松山,臺北市,115,臭氧八小時,對敏感族群不健康,1.4,0.49,62,75,35,23,22.3,25,2.7,1.3,268,2020-09-06 19:00,,0.3,22,36,2,121.578611,25.05,15
大同,臺北市,64,細懸浮微粒,普通,2.6,1.05,-,-,42,21,30.5,41,10.4,-,-,2020-09-06 19:00,,0.7,21,39,3,121.513311,25.0632,16
桃園,桃園市,97,臭氧八小時,普通,3,0.41,63.5,69,36,22,12.2,13.9,1.7,1,88,2020-09-06 19:00,,0.3,17,40,3,121.30872222,24.98677778,17
大園,桃園市,143,臭氧八小時,對敏感族群不健康,3.7,0.31,73.5,83,47,24,12.7,13.4,0.7,2.2,137,2020-09-06 19:00,,0.3,19,39,3,121.201811,25.060344,18
觀音,桃園市,129,臭氧八小時,對敏感族群不健康,3.2,0.29,73.6,79,47,23,8,8.1,0.3,1.9,106,2020-09-06 19:00,,0.2,21,42,2,121.082761,25.035503,19
平鎮,桃園市,112,臭氧八小時,對敏感族群不健康,1.8,0.38,68.7,74,34,20,14.8,16,1.2,1.8,87,2020-09-06 19:00,,0.3,19,33,2,121.203986,24.952786,20
龍潭,桃園市,129,臭氧八小時,對敏感族群不健康,1.6,0.41,62.8,79,41,29,20,21.2,1.2,1.9,112,2020-09-06 19:00,,0.3,20,35,2,121.21635,24.863869,21
湖口,新竹縣,129,臭氧八小時,對敏感族群不健康,1.9,0.34,65.2,79,41,24,10.1,10.9,0.8,2.5,106,2020-09-06 19:00,,0.2,20,33,2,121.038653,24.900142,22
三重,新北市,61,細懸浮微粒,普通,2.6,1.09,-,-,45,20,51.3,97.9,46.6,-,-,2020-09-06 18:00,,0.7,20,39,3,121.493806,25.072611,67
竹東,新竹縣,122,臭氧八小時,對敏感族群不健康,7.6,0.32,62.8,77,39,27,9.9,10.7,0.8,1.4,100,2020-09-06 19:00,,0.2,19,33,1,121.088903,24.740644,23
新竹,新竹市,132,臭氧八小時,對敏感族群不健康,,0.36,73.2,80,35,22,11.4,12.2,0.8,1.5,78,2020-09-06 19:00,,0.3,18,34,,120.972075,24.805619,24
頭份,苗栗縣,118,臭氧八小時,對敏感族群不健康,1.1,0.35,68.9,76,44,30,12.6,13.9,1.3,2.5,90,2020-09-06 19:00,,0.3,20,35,1,120.898572,24.696969,25
苗栗,苗栗縣,112,臭氧八小時,對敏感族群不健康,1.8,0.38,68.7,74,38,21,12.1,12.1,0.3,2,60,2020-09-06 19:00,,0.3,18,37,2,120.8202,24.565269,26
三義,苗栗縣,129,臭氧八小時,對敏感族群不健康,2.6,0.27,68.5,79,40,24,10.9,11.3,0.3,2.5,14,2020-09-06 19:00,,0.2,18,31,2,120.758833,24.382942,27
豐原,臺中市,122,臭氧八小時,對敏感族群不健康,3.1,0.29,72.3,77,38,32,9.1,9.8,0.7,1.2,48,2020-09-06 19:00,,0.3,23,34,2,120.741711,24.256586,28
沙鹿,臺中市,118,臭氧八小時,對敏感族群不健康,1.8,0.31,72.2,76,38,16,7.9,9.4,1.5,3.7,67,2020-09-06 19:00,,0.2,15,32,2,120.568794,24.225628,29
大里,臺中市,126,臭氧八小時,對敏感族群不健康,3.2,0.37,67.7,78,39,22,10.9,11.8,0.9,2.2,7,2020-09-06 19:00,,0.3,17,36,3,120.677689,24.099611,30
忠明,臺中市,112,臭氧八小時,對敏感族群不健康,2.1,0.31,69.2,74,35,22,10.2,11.3,1.1,2.1,40,2020-09-06 19:00,,0.3,17,31,2,120.641092,24.151958,31
西屯,臺中市,126,臭氧八小時,對敏感族群不健康,2.2,0.27,73,78,37,21,10,11.5,1.4,3,12,2020-09-06 19:00,,0.2,19,33,2,120.616917,24.162197,32
彰化,彰化縣,115,臭氧八小時,對敏感族群不健康,1.4,0.38,70.4,75,32,20,10.7,11,0.3,2.7,23,2020-09-06 19:00,,0.3,18,30,1,120.541519,24.066,33
線西,彰化縣,115,臭氧八小時,對敏感族群不健康,2.4,0.3,77.4,75,36,19,7.9,8.2,0.3,3.3,59,2020-09-06 19:00,,0.2,16,38,3,120.469061,24.131672,34
二林,彰化縣,100,臭氧八小時,普通,6.7,0.34,64.1,70,52,24,6.9,8.2,1.3,2.8,29,2020-09-06 19:00,,0.3,20,42,5,120.409653,23.925175,35
南投,南投縣,146,臭氧八小時,對敏感族群不健康,2,0.5,65.4,84,38,24,12.7,13.3,0.6,1.9,33,2020-09-06 19:00,,0.3,20,34,1,120.685306,23.913,36
斗六,雲林縣,161,臭氧八小時,對所有族群不健康,8.5,0.57,67.3,90,58,30,14.1,15.6,1.5,1.8,10,2020-09-06 19:00,,0.4,22,45,3,120.544994,23.711853,37
崙背,雲林縣,101,臭氧八小時,對敏感族群不健康,2,0.25,63.5,71,49,27,7.7,8.6,0.9,1.2,9,2020-09-06 19:00,,0.2,21,40,3,120.348742,23.757547,38
新港,嘉義縣,112,臭氧八小時,對敏感族群不健康,0.5,0.26,63.5,74,37,18,7.4,8.2,0.8,1.1,10,2020-09-06 19:00,,0.2,18,38,2,120.345531,23.554839,39
朴子,嘉義縣,104,臭氧八小時,對敏感族群不健康,2.8,0.25,61.6,72,38,21,5.7,7,1.3,1.6,355,2020-09-06 19:00,,0.2,17,40,3,120.24781111,23.46712222,40
臺西,雲林縣,115,臭氧八小時,對敏感族群不健康,1.8,0.19,72.3,75,27,23,6.1,8.2,2.1,4.6,40,2020-09-06 19:00,,0.2,17,30,2,120.19933333,23.702175,41
嘉義,嘉義市,118,臭氧八小時,對敏感族群不健康,2.1,0.45,61.3,76,45,19,13.3,14.2,0.9,2.2,7,2020-09-06 19:00,,0.4,19,41,2,120.44083333,23.462778,42
新營,臺南市,115,臭氧八小時,對敏感族群不健康,2.6,0.27,61.7,75,37,15,5.6,6.8,1.2,2.1,13,2020-09-06 19:00,,0.2,17,36,3,120.31725,23.305633,43
善化,臺南市,126,臭氧八小時,對敏感族群不健康,1,0.29,62.4,78,34,19,7.8,9.2,1.4,3.3,346,2020-09-06 19:00,,0.2,19,31,2,120.297142,23.115097,44
安南,臺南市,140,臭氧八小時,對敏感族群不健康,2.5,0.27,68.2,82,39,22,7.9,8.7,0.8,2.5,338,2020-09-06 19:00,,0.2,19,43,2,120.2175,23.048197,45
臺南,臺南市,129,臭氧八小時,對敏感族群不健康,3,0.42,65.6,79,38,21,10.9,12,1.1,2,13,2020-09-06 19:00,,0.3,19,47,3,120.202617,22.984581,46
美濃,高雄市,115,臭氧八小時,對敏感族群不健康,2.1,0.27,67.2,75,46,20,3.7,3.9,0.3,1.1,167,2020-09-06 19:00,,0.3,21,39,2,120.530542,22.883583,47
橋頭,高雄市,132,臭氧八小時,對敏感族群不健康,1.8,0.33,67.5,80,36,17,12,12.7,0.7,2.5,14,2020-09-06 19:00,,0.3,21,42,2,120.305689,22.757506,48
仁武,高雄市,132,臭氧八小時,對敏感族群不健康,2.4,0.35,69,80,42,22,12.3,13.7,1.5,3.8,340,2020-09-06 19:00,,0.3,22,44,4,120.332631,22.689056,49
大寮,高雄市,140,臭氧八小時,對敏感族群不健康,1.6,0.25,76.4,82,40,21,7.4,8.1,0.8,3.3,11,2020-09-06 19:00,,0.3,22,43,4,120.425311,22.56413611,51
林園,高雄市,132,臭氧八小時,對敏感族群不健康,8.2,0.42,52.3,80,56,27,36.5,37.8,1.3,4.9,344,2020-09-06 19:00,,0.4,26,59,6,120.41175,22.4795,52
楠梓,高雄市,129,臭氧八小時,對敏感族群不健康,2.1,0.29,71.9,79,37,21,10.3,11.2,0.9,2.3,341,2020-09-06 19:00,,0.2,21,44,2,120.328289,22.733667,53
左營,高雄市,129,臭氧八小時,對敏感族群不健康,2.1,0.27,71.4,79,41,21,8.9,10,1.1,2.3,358,2020-09-06 19:00,,0.2,19,47,3,120.292917,22.674861,54
前金,高雄市,136,臭氧八小時,對敏感族群不健康,1.9,0.38,71.6,81,50,22,11.9,13.5,1.6,2.4,348,2020-09-06 19:00,,0.3,23,52,3,120.288086,22.632567,56
前鎮,高雄市,122,臭氧八小時,對敏感族群不健康,1.8,0.43,67.5,77,47,22,15.4,18.1,2.7,3,359,2020-09-06 19:00,,0.3,22,53,3,120.307564,22.605386,57
小港,高雄市,150,臭氧八小時,對敏感族群不健康,1.9,0.36,74,85,44,18,8.9,11.8,2.9,2.8,313,2020-09-06 19:00,,0.3,21,52,3,120.337736,22.565833,58
屏東,屏東縣,122,臭氧八小時,對敏感族群不健康,0.5,0.32,68,77,40,20,9.3,10.1,0.9,2,312,2020-09-06 19:00,,0.3,22,46,2,120.488033,22.673081,59
潮州,屏東縣,129,臭氧八小時,對敏感族群不健康,1.2,0.27,71.4,79,41,17,6.9,8.3,1.4,1.4,2,2020-09-06 19:00,,0.3,21,41,1,120.561175,22.523108,60
恆春,屏東縣,156,臭氧八小時,對所有族群不健康,1.8,0.17,86.1,88,46,21,3,4.1,1.1,7,324,2020-09-06 19:00,,0.2,22,45,1,120.788928,21.958069,61
臺東,臺東縣,44,,良好,1.1,0.32,48.9,48,28,15,7.6,8,0.3,2,37,2020-09-06 19:00,,0.3,12,29,1,121.15045,22.755358,62
花蓮,花蓮縣,61,臭氧八小時,普通,2.1,0.36,52.7,58,29,17,6.8,7.5,0.7,1.7,246,2020-09-06 19:00,,0.3,16,33,1,121.599769,23.971306,63
陽明,臺北市,112,臭氧八小時,對敏感族群不健康,3,0.2,70.4,74,26,16,1.3,2.3,1,4.3,360,2020-09-06 19:00,,0.2,16,29,2,121.529583,25.182722,64
宜蘭,宜蘭縣,140,臭氧八小時,對敏感族群不健康,2.5,0.23,80,82,34,15,3.7,4.1,0.3,2,205,2020-09-06 19:00,,0.2,17,41,2,121.746394,24.747917,65
冬山,宜蘭縣,49,,良好,2.1,0.26,,,32,18,6.2,7.7,1.5,2.2,249,2020-09-06 19:00,,0.2,15,33,2,121.792928,24.632203,66
三重,新北市,62,細懸浮微粒,普通,2.6,1.21,-,-,36,20,54.8,101.2,46.5,-,-,2020-09-06 19:00,,0.8,20,38,3,121.493806,25.072611,67
中壢,桃園市,66,細懸浮微粒,普通,2.9,1.3,37.2,53,38,27,48.5,67.9,19.4,1.1,246,2020-09-06 19:00,,0.5,22,44,2,121.221667,24.953278,68
