SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
中山,臺北市,29.0,,良好,1.2,0.29,49,31.0,13,10,6.5,6.8,0.3,2.2,125.0,2019-04-12 02:00,,0.5,7.0,13,2.0,121.526528,25.062361,
萬華,臺北市,29.0,,良好,0.9,0.27,49,28.0,6,13,6.3,7.7,1.3,1.5,113.0,2019-04-12 02:00,,0.5,9.0,12,2.0,121.507972,25.046503,
古亭,臺北市,34.0,,良好,0.6,0.27,51,37.0,13,10,5.8,6.4,0.6,1.9,77.0,2019-04-12 02:00,,0.4,9.0,13,2.0,121.529556,25.020608,
松山,臺北市,36.0,,良好,1.5,0.25,51,39.0,17,6,5.2,6.1,0.9,2.2,47.0,2019-04-12 02:00,,0.3,5.0,17,2.0,121.57861100000001,25.05,
大同,臺北市,25.0,,良好,1.4,0.42,-,,14,6,13.0,15.0,2.1,,,2019-04-12 02:00,,1.5,8.0,16,2.0,121.51331100000002,25.0632,
桃園,桃園市,29.0,,良好,1.7,0.27,42,31.0,12,3,4.3,7.1,2.8,3.0,43.0,2019-04-12 02:00,,0.4,6.0,10,4.0,121.304383,24.995368,
大園,桃園市,41.0,,良好,1.8,0.26,50,44.0,16,12,9.2,9.7,0.5,5.2,35.0,2019-04-12 02:00,,0.2,5.0,14,3.0,121.201811,25.060344,
豐原,臺中市,34.0,,良好,1.3,0.2,33,33.0,5,2,4.3,6.1,1.8,2.2,24.0,2019-04-12 02:00,,0.2,11.0,14,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,34.0,,良好,1.5,0.28,32,37.0,9,6,7.8,9.4,1.6,6.0,1.1,2019-04-12 02:00,,0.3,4.0,9,2.0,120.568794,24.225628,
大里,臺中市,33.0,,良好,2.2,0.27,28,23.0,11,ND,9.9,11.0,1.0,2.3,12.0,2019-04-12 02:00,,0.4,10.0,19,3.0,120.67768899999999,24.099611,
忠明,臺中市,28.0,,良好,2.2,0.28,30,30.0,8,ND,7.8,8.2,0.3,2.7,40.0,2019-04-12 02:00,,0.3,9.0,11,3.0,120.64109199999999,24.151958,
彰化,彰化縣,47.0,,良好,1.6,0.28,29,30.0,12,4,7.6,9.2,1.7,2.8,8.3,2019-04-12 02:00,,0.4,15.0,20,3.0,120.541519,24.066,
線西,彰化縣,37.0,,良好,2.3,0.3,34,40.0,12,7,9.4,9.5,0.1,5.5,34.0,2019-04-12 02:00,,0.3,4.0,14,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,33.0,,良好,3.4,0.3,33,33.0,17,5,8.2,9.4,1.3,5.1,33.0,2019-04-12 02:00,,0.3,10.0,26,3.0,120.409653,23.925175,
南投,南投縣,53.0,細懸浮微粒,普通,1.4,0.3,22,17.0,13,9,11.0,11.0,0.6,1.7,16.0,2019-04-12 02:00,,0.4,16.0,29,3.0,120.68530600000001,23.913,
斗六,雲林縣,52.0,細懸浮微粒,普通,1.8,0.25,28,27.0,14,11,17.0,18.0,1.3,2.6,7.7,2019-04-12 02:00,,0.3,16.0,30,2.0,120.54499399999999,23.711853,
崙背,雲林縣,37.0,,良好,6.1,0.55,32,33.0,16,4,14.0,16.0,1.9,3.7,13.0,2019-04-12 02:00,,0.4,12.0,27,3.0,120.34874199999999,23.757547,
新港,嘉義縣,76.0,細懸浮微粒,普通,2.6,0.3,35,27.0,15,16,8.5,9.9,1.5,4.0,3.0,2019-04-12 02:00,,0.4,26.0,41,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,46.0,,良好,3.6,0.28,39,31.0,15,7,5.4,5.6,0.2,1.9,348.0,2019-04-12 02:00,,0.3,14.0,36,2.0,120.24781000000002,23.467123,
嘉義,嘉義市,45.0,,良好,3.4,0.35,26,24.0,16,12,11.0,11.0,0.1,2.2,357.0,2019-04-12 02:00,,0.4,14.0,41,3.0,120.44083300000001,23.462778,
新營,臺南市,34.0,,良好,1.9,0.25,30,30.0,20,5,9.3,9.9,0.5,2.4,27.0,2019-04-12 02:00,,0.3,11.0,37,3.0,120.31725,23.305633,
善化,臺南市,67.0,細懸浮微粒,普通,1.9,0.3,22,27.0,37,15,8.5,10.0,1.6,4.2,355.0,2019-04-12 02:00,,0.3,22.0,50,2.0,120.297142,23.115097,
安南,臺南市,61.0,細懸浮微粒,普通,,0.31,25,27.0,41,13,9.0,9.9,0.8,3.7,351.0,2019-04-12 02:00,,0.3,20.0,53,,120.2175,23.048197000000002,
臺南,臺南市,79.0,細懸浮微粒,普通,1.7,0.33,26,27.0,39,24,10.0,11.0,0.6,3.7,11.0,2019-04-12 02:00,,0.4,27.0,49,2.0,120.20261699999999,22.984581,
美濃,高雄市,36.0,,良好,0.8,0.22,12,18.0,40,9,4.7,6.4,1.7,1.6,259.0,2019-04-12 02:00,,0.2,10.0,39,2.0,120.530542,22.883582999999998,
橋頭,高雄市,93.0,細懸浮微粒,普通,2.7,0.41,14,23.0,65,37,19.0,20.0,1.0,3.2,3.0,2019-04-12 02:00,,0.4,33.0,57,2.0,120.30568899999999,22.757506,
仁武,高雄市,72.0,細懸浮微粒,普通,3.5,0.5,13,20.0,67,35,20.0,20.0,0.4,3.0,339.0,2019-04-12 02:00,,0.4,24.0,52,3.0,120.332631,22.689056,
鳳山,高雄市,61.0,細懸浮微粒,普通,3.6,0.38,8.4,20.0,56,22,20.0,22.0,1.4,1.7,327.0,2019-04-12 02:00,,0.4,20.0,43,2.0,120.35808300000001,22.627392,
大寮,高雄市,67.0,細懸浮微粒,普通,2.6,0.42,7.7,18.0,48,22,22.0,23.0,0.6,2.3,341.0,2019-04-12 02:00,,0.3,22.0,37,6.0,120.425081,22.565747,
林園,高雄市,59.0,細懸浮微粒,普通,4.1,0.33,13,17.0,54,23,15.0,16.0,0.5,1.0,94.0,2019-04-12 02:00,,0.4,19.0,43,3.0,120.41175,22.4795,
楠梓,高雄市,86.0,細懸浮微粒,普通,2.4,0.4,13,21.0,53,40,18.0,19.0,1.2,3.0,332.0,2019-04-12 02:00,,0.4,30.0,52,2.0,120.32828899999998,22.733667,
左營,高雄市,68.0,細懸浮微粒,普通,4.8,0.45,11,23.0,59,37,20.0,21.0,0.8,3.4,3.4,2019-04-12 02:00,,0.4,23.0,42,3.0,120.29291699999999,22.674861,
前金,高雄市,70.0,細懸浮微粒,普通,2.7,0.38,16,25.0,56,30,15.0,18.0,2.1,3.2,354.0,2019-04-12 02:00,,0.4,23.0,46,2.0,120.288086,22.632567,
前鎮,高雄市,53.0,細懸浮微粒,普通,2.5,0.37,13,19.0,60,24,17.0,19.0,1.8,3.6,20.0,2019-04-12 02:00,,0.5,17.0,49,3.0,120.30756399999999,22.605386,
小港,高雄市,59.0,細懸浮微粒,普通,2.5,0.46,12,17.0,55,28,19.0,21.0,2.0,1.9,336.0,2019-04-12 02:00,,0.4,19.0,41,4.0,120.337736,22.565832999999998,
屏東,屏東縣,54.0,細懸浮微粒,普通,1.2,0.24,19,26.0,37,18,7.4,9.0,1.6,1.6,330.0,2019-04-12 02:00,,0.3,17.0,38,2.0,120.488033,22.673081,
潮州,屏東縣,60.0,細懸浮微粒,普通,2.1,0.24,11,20.0,44,15,10.0,11.0,0.9,0.7,107.0,2019-04-12 02:00,,0.3,19.0,45,2.0,120.561175,22.523107999999997,
恆春,屏東縣,40.0,,良好,0.9,0.21,55,42.0,18,9,1.5,1.8,0.3,7.4,22.0,2019-04-12 02:00,,0.2,12.0,24,2.0,120.788928,21.958069000000002,
臺東,臺東縣,31.0,,良好,1.1,0.21,38,32.0,21,7,1.1,1.8,0.7,3.3,1.4,2019-04-12 02:00,,0.3,10.0,25,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,48.0,,良好,1.7,0.19,53,52.0,13,5,1.4,1.8,0.4,4.3,57.0,2019-04-12 02:00,,0.3,3.0,16,2.0,121.599769,23.971306,
陽明,臺北市,46.0,,良好,2.1,0.23,50,50.0,4,ND,1.6,2.0,0.4,,,2019-04-12 02:00,,0.2,1.0,5,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,44.0,,良好,1.7,0.23,48,47.0,10,3,2.0,2.2,0.2,2.0,58.0,2019-04-12 02:00,,0.3,5.0,10,1.0,121.746394,24.747917,
冬山,宜蘭縣,45.0,,良好,0.7,0.2,53,49.0,13,6,1.1,1.4,0.3,1.5,27.0,2019-04-12 02:00,,0.2,8.0,15,2.0,121.792928,24.632203,
中壢,桃園市,32.0,,良好,1.9,0.29,46,26.0,20,6,5.5,7.0,1.5,1.9,42.0,2019-04-12 02:00,,0.7,10.0,17,3.0,121.221667,24.953278,
竹山,南投縣,64.0,細懸浮微粒,普通,2.3,0.4,14,20.0,26,20,16.0,18.0,2.3,1.8,13.0,2019-04-12 02:00,,0.4,21.0,41,2.0,120.677306,23.756389000000002,
永和,新北市,33.0,,良好,0.7,0.28,51,36.0,6,4,6.5,7.0,0.6,1.3,77.0,2019-04-12 02:00,,0.5,5.0,8,2.0,121.516306,25.017,
馬公,澎湖縣,45.0,,良好,1.2,0.19,52,49.0,11,2,1.9,5.5,3.5,5.7,24.0,2019-04-12 02:00,,0.3,5.0,16,3.0,119.566158,23.569031,
關山,臺東縣,32.0,,良好,1.6,-,39,35.0,14,6,0.8,1.6,0.8,1.9,25.0,2019-04-12 02:00,,,9.0,19,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,32.0,,良好,1.4,0.21,40,35.0,21,4,5.8,6.8,1.0,6.0,3.0,2019-04-12 02:00,,0.3,8.0,33,2.0,120.251825,23.753505999999998,
富貴角,新北市,49.0,,良好,0.2,0.23,51,53.0,49,10,2.2,2.2,0.0,8.4,32.0,2019-04-12 02:00,,0.2,8.0,38,1.0,121.536763,25.298562,
臺南(北門),臺南市,52.0,細懸浮微粒,普通,2.1,0.08,41,36.0,14,8,6.2,6.3,0.1,3.7,355.0,2019-04-12 02:00,,0.1,16.0,31,2.0,,,
彰化(大城),彰化縣,39.0,,良好,1.7,,46,42.0,6,2,5.5,6.3,0.8,4.0,4.1,2019-04-12 02:00,,0.2,6.0,13,2.0,,,
苗栗(後龍),苗栗縣,36.0,,良好,1.7,0.19,44,39.0,12,7,7.6,7.7,0.1,4.6,19.0,2019-04-12 02:00,,0.2,10.0,14,2.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,59.0,細懸浮微粒,普通,2.4,0.29,19,27.0,38,21,13.0,14.0,0.9,2.8,329.0,2019-04-12 02:00,,0.3,19.0,36,4.0,,,
平鎮,桃園市,33.0,,良好,2.0,0.28,43,36.0,18.0,ND,10.0,11.0,0.6,2.5,44.0,2019-04-12 03:00,,0.4,4.0,14,3.0,121.20398600000001,24.952786,
龍潭,桃園市,39.0,,良好,2.4,0.23,50,42.0,20.0,7,4.4,4.8,0.5,2.9,45.0,2019-04-12 03:00,,0.3,9.0,15,2.0,121.21635,24.863869,
湖口,新竹縣,39.0,,良好,1.5,0.21,49,42.0,19.0,4,6.3,7.6,1.3,4.4,54.0,2019-04-12 03:00,,0.3,8.0,14,2.0,121.038653,24.900142000000002,
新竹,新竹市,36.0,,良好,1.9,0.23,48,39.0,21.0,2,3.9,3.8,0.0,2.7,63.0,2019-04-12 03:00,,0.3,3.0,18,2.0,120.972075,24.805619,
基隆,基隆市,47.0,,良好,0.8,0.25,52,51.0,20.0,6,2.5,2.6,0.1,1.2,101.0,2019-04-12 03:00,,0.2,2.0,14,2.0,121.760056,25.129167000000002,
汐止,新北市,41.0,,良好,1.3,0.29,46,44.0,8.0,7,4.8,6.6,1.8,1.4,61.0,2019-04-12 03:00,,0.3,6.0,6,1.0,121.6423,25.067131,
萬里,新北市,54.0,臭氧八小時,普通,2.4,0.27,57,56.0,53.0,10,2.0,2.6,0.6,7.2,21.0,2019-04-12 03:00,,0.2,8.0,40,2.0,121.689881,25.179667000000002,
彰化(大城),彰化縣,38.0,,良好,1.6,,44,41.0,11.0,6,6.1,6.8,0.7,3.9,5.9,2019-04-12 03:00,,,6.0,12,2.0,,,
苗栗(後龍),苗栗縣,38.0,,良好,1.6,0.21,46,41.0,16.0,7,7.4,7.5,0.1,4.3,16.0,2019-04-12 03:00,,0.2,9.0,13,2.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,64.0,細懸浮微粒,普通,2.3,0.33,20,24.0,54.0,30,15.0,16.0,1.0,3.9,315.0,2019-04-12 03:00,,0.3,21.0,38,4.0,,,
基隆,基隆市,51.0,臭氧八小時,普通,0.8,0.33,56,55.0,26.0,11.0,4.4,4.5,0.1,1.2,94.0,2019-04-12 07:00,,0.3,7.0,22.0,2.0,121.760056,25.129167000000002,
汐止,新北市,44.0,,良好,1.4,0.42,40,47.0,19.0,13.0,14.0,17.0,2.2,1.9,44.0,2019-04-12 07:00,,0.3,8.0,15.0,1.0,121.6423,25.067131,
萬里,新北市,61.0,臭氧八小時,普通,2.3,0.31,62,58.0,63.0,13.0,3.0,3.4,0.4,6.2,21.0,2019-04-12 07:00,,0.3,10.0,50.0,2.0,121.689881,25.179667000000002,
新店,新北市,,,設備維護,1.8,0.31,44,47.0,19.0,,8.5,9.4,0.9,2.5,125.0,2019-04-12 07:00,,0.2,,16.0,2.0,121.537778,24.977222,
土城,新北市,42.0,,良好,1.0,0.38,43,45.0,24.0,10.0,11.0,11.0,0.8,1.4,162.0,2019-04-12 07:00,,0.3,8.0,19.0,2.0,121.45186100000001,24.982528,
板橋,新北市,36.0,,良好,1.8,0.4,38,39.0,28.0,9.0,15.0,17.0,1.4,2.7,96.0,2019-04-12 07:00,,0.3,6.0,17.0,2.0,121.45866699999999,25.012972,
新莊,新北市,43.0,,良好,1.4,0.38,41,46.0,27.0,8.0,13.0,15.0,2.9,3.4,47.0,2019-04-12 07:00,,0.3,5.0,15.0,2.0,121.4325,25.037972,
菜寮,新北市,40.0,,良好,1.2,0.43,42,43.0,27.0,15.0,11.0,12.0,1.4,2.3,80.0,2019-04-12 07:00,,0.3,12.0,19.0,1.0,121.48102800000001,25.06895,
林口,新北市,48.0,,良好,1.0,0.33,48,52.0,29.0,11.0,9.6,11.0,1.7,3.5,47.0,2019-04-12 07:00,,0.3,8.0,20.0,2.0,121.376869,25.077197,
淡水,新北市,50.0,,良好,1.3,0.34,53,54.0,19.0,16.0,6.9,8.6,1.7,,,2019-04-12 07:00,,0.3,10.0,14.0,2.0,121.44923899999999,25.1645,
士林,臺北市,41.0,,良好,0.9,0.33,50,44.0,23.0,10.0,7.8,8.3,0.5,2.0,60.0,2019-04-12 07:00,,0.3,7.0,17.0,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,41.0,,良好,1.0,0.52,37,44.0,26.0,12.0,20.0,23.0,2.3,2.1,113.0,2019-04-12 07:00,,0.4,7.0,19.0,2.0,121.526528,25.062361,
大同,臺北市,24.0,,良好,1.5,0.35,-,,,8,8.3,8.9,0.6,,,2019-04-12 03:00,,1.1,8.0,16,2.0,121.51331100000002,25.0632,
桃園,桃園市,29.0,,良好,1.6,0.28,40,31.0,13.0,7,4.2,7.1,2.9,3.0,43.0,2019-04-12 03:00,,0.4,5.0,10,4.0,121.304383,24.995368,
大園,桃園市,42.0,,良好,3.4,0.29,45,45.0,23.0,10,12.0,14.0,1.4,4.2,37.0,2019-04-12 03:00,,0.3,6.0,17,3.0,121.201811,25.060344,
觀音,桃園市,40.0,,良好,8.0,0.27,45,43.0,20.0,6,8.6,9.7,1.1,5.0,65.0,2019-04-12 03:00,,0.3,6.0,18,4.0,121.082761,25.035503,
竹東,新竹縣,37.0,,良好,1.1,0.25,46,40.0,18.0,3,3.9,5.7,1.8,1.7,350.0,2019-04-12 03:00,,0.3,7.0,12,2.0,121.088903,24.740644,
頭份,苗栗縣,31.0,,良好,1.1,0.22,41,34.0,11.0,ND,7.3,7.8,0.5,2.9,60.0,2019-04-12 03:00,,0.3,2.0,10,1.0,120.898572,24.696969,
苗栗,苗栗縣,35.0,,良好,2.1,0.23,33,27.0,11.0,10,7.9,8.2,0.3,3.4,31.0,2019-04-12 03:00,,0.3,11.0,11,1.0,120.8202,24.565269,
三義,苗栗縣,38.0,,良好,1.0,0.25,35,33.0,7.0,11,8.6,9.1,0.5,5.4,17.0,2019-04-12 03:00,,0.2,12.0,9,2.0,120.75883300000001,24.382942,
豐原,臺中市,30.0,,良好,1.0,0.23,31,32.0,7.0,2,4.5,6.5,2.0,2.2,31.0,2019-04-12 03:00,,0.2,8.0,12,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,33.0,,良好,1.3,0.23,37,36.0,8.0,6,6.7,8.3,1.6,5.9,358.0,2019-04-12 03:00,,0.3,4.0,7,2.0,120.568794,24.225628,
大里,臺中市,27.0,,良好,1.8,0.27,26,23.0,9.0,4,8.7,9.9,1.2,1.8,32.0,2019-04-12 03:00,,0.4,8.0,15,3.0,120.67768899999999,24.099611,
忠明,臺中市,27.0,,良好,2.3,0.3,26,29.0,8.0,ND,9.4,9.8,0.4,2.0,16.0,2019-04-12 03:00,,0.3,6.0,10,3.0,120.64109199999999,24.151958,
西屯,臺中市,,,設備維護,1.1,0.28,33,34.0,18.0,,6.0,5.9,-0.1,3.7,12.0,2019-04-12 03:00,,0.3,,18,2.0,120.61691699999999,24.162197,
彰化,彰化縣,38.0,,良好,1.4,0.28,27,29.0,16.0,3,7.7,9.7,2.0,2.5,359.0,2019-04-12 03:00,,0.3,12.0,19,3.0,120.541519,24.066,
線西,彰化縣,36.0,,良好,2.4,0.25,38,39.0,17.0,9,8.1,8.4,0.2,5.6,34.0,2019-04-12 03:00,,0.3,5.0,14,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,36.0,,良好,3.0,0.27,31,32.0,25.0,16,7.4,8.7,1.4,4.6,23.0,2019-04-12 03:00,,0.3,11.0,25,3.0,120.409653,23.925175,
南投,南投縣,49.0,,良好,1.1,0.3,22,18.0,14.0,9,9.6,10.0,0.9,1.5,18.0,2019-04-12 03:00,,0.4,15.0,25,3.0,120.68530600000001,23.913,
斗六,雲林縣,46.0,,良好,1.9,0.24,32,27.0,13.0,9,17.0,18.0,1.2,2.3,6.7,2019-04-12 03:00,,0.3,14.0,27,2.0,120.54499399999999,23.711853,
崙背,雲林縣,35.0,,良好,2.9,0.43,30,32.0,20.0,8,9.5,11.0,1.8,4.0,358.0,2019-04-12 03:00,,0.4,11.0,26,3.0,120.34874199999999,23.757547,
新港,嘉義縣,69.0,細懸浮微粒,普通,1.9,0.29,35,27.0,14.0,15,7.4,8.9,1.6,3.0,342.0,2019-04-12 03:00,,0.4,23.0,33,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,41.0,,良好,4.6,0.35,32,30.0,23.0,6,9.2,9.7,0.5,2.6,355.0,2019-04-12 03:00,,0.4,13.0,34,2.0,120.24781000000002,23.467123,
臺西,雲林縣,45.0,,良好,1.2,0.22,44,40.0,23.0,9,4.0,4.9,0.9,8.7,17.0,2019-04-12 03:00,,0.3,14.0,24,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,39.0,,良好,2.3,0.27,31,23.0,5.0,4,9.2,9.6,0.3,2.1,358.0,2019-04-12 03:00,,0.4,12.0,35,2.0,120.44083300000001,23.462778,
新營,臺南市,31.0,,良好,2.2,0.26,36,29.0,18.0,6,9.5,9.9,0.3,3.0,20.0,2019-04-12 03:00,,0.3,10.0,34,3.0,120.31725,23.305633,
善化,臺南市,64.0,細懸浮微粒,普通,2.2,0.29,29,26.0,29.0,19,6.5,7.8,1.4,4.4,351.0,2019-04-12 03:00,,0.3,21.0,46,2.0,120.297142,23.115097,
安南,臺南市,55.0,細懸浮微粒,普通,,0.27,33,27.0,18.0,9,8.2,9.2,1.1,3.2,353.0,2019-04-12 03:00,,0.3,17.0,47,,120.2175,23.048197000000002,
臺南,臺南市,72.0,細懸浮微粒,普通,1.8,0.27,34,27.0,18.0,11,8.1,8.9,0.7,3.4,8.0,2019-04-12 03:00,,0.4,24.0,42,2.0,120.20261699999999,22.984581,
美濃,高雄市,35.0,,良好,1.0,0.3,13,17.0,37.0,14,7.2,8.5,1.4,1.1,239.0,2019-04-12 03:00,,0.2,11.0,38,2.0,120.530542,22.883582999999998,
橋頭,高雄市,90.0,細懸浮微粒,普通,2.2,0.34,19,22.0,44.0,25,15.0,16.0,0.9,2.9,6.2,2019-04-12 03:00,,0.4,31.0,55,2.0,120.30568899999999,22.757506,
仁武,高雄市,78.0,細懸浮微粒,普通,2.7,0.39,15,17.0,51.0,34,18.0,18.0,0.4,2.5,329.0,2019-04-12 03:00,,0.4,27.0,54,3.0,120.332631,22.689056,
鳳山,高雄市,62.0,細懸浮微粒,普通,4.9,0.37,7.2,17.0,49.0,24,24.0,26.0,1.5,1.8,308.0,2019-04-12 03:00,,0.4,20.0,45,2.0,120.35808300000001,22.627392,
大寮,高雄市,69.0,細懸浮微粒,普通,2.4,0.44,8.4,16.0,49.0,30,22.0,22.0,0.5,2.8,335.0,2019-04-12 03:00,,0.3,23.0,38,6.0,120.425081,22.565747,
林園,高雄市,61.0,細懸浮微粒,普通,4.1,0.4,7.6,15.0,64.0,25,21.0,21.0,0.5,2.9,354.0,2019-04-12 03:00,,0.4,20.0,47,3.0,120.41175,22.4795,
楠梓,高雄市,93.0,細懸浮微粒,普通,2.3,0.36,14,19.0,45.0,40,15.0,17.0,1.7,3.0,337.0,2019-04-12 03:00,,0.4,33.0,51,2.0,120.32828899999998,22.733667,
左營,高雄市,75.0,細懸浮微粒,普通,2.7,0.39,16,21.0,42.0,32,16.0,17.0,0.8,3.5,1.5,2019-04-12 03:00,,0.4,25.0,44,3.0,120.29291699999999,22.674861,
前金,高雄市,73.0,細懸浮微粒,普通,2.5,0.38,16,22.0,44.0,28,16.0,18.0,2.2,2.9,354.0,2019-04-12 03:00,,0.4,25.0,48,2.0,120.288086,22.632567,
前鎮,高雄市,60.0,細懸浮微粒,普通,2.7,0.35,13,17.0,58.0,23,17.0,19.0,1.7,3.1,22.0,2019-04-12 03:00,,0.5,19.0,52,3.0,120.30756399999999,22.605386,
小港,高雄市,62.0,細懸浮微粒,普通,3.0,0.4,13,15.0,54.0,25,18.0,20.0,1.9,1.7,17.0,2019-04-12 03:00,,0.4,20.0,44,4.0,120.337736,22.565832999999998,
屏東,屏東縣,54.0,細懸浮微粒,普通,1.4,0.3,17,24.0,43.0,17,9.3,11.0,1.4,1.3,313.0,2019-04-12 03:00,,0.3,17.0,39,2.0,120.488033,22.673081,
潮州,屏東縣,57.0,細懸浮微粒,普通,2.2,0.29,9.5,18.0,50.0,17,11.0,12.0,1.1,3.0,291.0,2019-04-12 03:00,,0.3,18.0,46,2.0,120.561175,22.523107999999997,
恆春,屏東縣,40.0,,良好,0.9,0.21,55,43.0,18.0,9,1.8,2.1,0.3,7.5,18.0,2019-04-12 03:00,,0.2,12.0,22,2.0,120.788928,21.958069000000002,
臺東,臺東縣,31.0,,良好,1.0,0.21,36,34.0,11.0,9,1.4,1.7,0.3,2.2,360.0,2019-04-12 03:00,,0.3,10.0,23,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,48.0,,良好,1.6,0.2,55,52.0,11.0,2,1.1,1.5,0.4,4.6,66.0,2019-04-12 03:00,,0.2,3.0,16,2.0,121.599769,23.971306,
陽明,臺北市,45.0,,良好,2.0,0.25,49,49.0,4.0,ND,1.7,2.0,0.3,,,2019-04-12 03:00,,0.2,1.0,5,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,44.0,,良好,1.7,0.25,53,48.0,6.0,4,1.2,1.3,0.2,1.9,60.0,2019-04-12 03:00,,0.3,5.0,8,1.0,121.746394,24.747917,
冬山,宜蘭縣,46.0,,良好,0.8,0.23,54,50.0,14.0,3,1.8,2.1,0.2,3.0,23.0,2019-04-12 03:00,,0.2,6.0,14,2.0,121.792928,24.632203,
三重,新北市,15.0,,良好,1.7,0.43,-,,13.0,4,16.0,30.0,13.0,,,2019-04-12 03:00,,0.9,4.0,13,3.0,121.493806,25.072611,
中壢,桃園市,27.0,,良好,2.1,0.32,44,29.0,17.0,2,5.5,6.9,1.5,1.3,38.0,2019-04-12 03:00,,0.7,8.0,16,3.0,121.221667,24.953278,
竹山,南投縣,64.0,細懸浮微粒,普通,2.2,0.33,18,18.0,22.0,16,15.0,17.0,2.5,2.0,353.0,2019-04-12 03:00,,0.4,21.0,38,2.0,120.677306,23.756389000000002,
永和,新北市,35.0,,良好,0.8,0.28,49,38.0,13.0,11,6.3,6.9,0.6,1.3,95.0,2019-04-12 03:00,,0.5,5.0,8,2.0,121.516306,25.017,
復興,高雄市,55.0,細懸浮微粒,普通,2.9,0.43,13,16.0,52.0,27,17.0,19.0,2.5,1.9,281.0,2019-04-12 03:00,,0.6,17.0,47,2.0,120.312017,22.608711,
埔里,南投縣,61.0,細懸浮微粒,普通,1.9,0.27,9.1,21.0,38.0,20,12.0,13.0,1.2,0.9,207.0,2019-04-12 03:00,,0.3,20.0,43,2.0,120.967903,23.968842000000002,
馬祖,連江縣,42.0,,良好,1.0,0.22,39,45.0,24.0,9,4.2,5.6,1.4,1.5,325.0,2019-04-12 03:00,,0.2,10.0,24,2.0,119.949875,26.160469,
金門,金門縣,34.0,,良好,2.2,0.26,41,37.0,22.0,12,5.4,5.3,-0.1,3.0,55.0,2019-04-12 03:00,,0.3,11.0,14,2.0,118.312256,24.432133,
馬公,澎湖縣,46.0,,良好,1.1,0.18,53,50.0,26.0,2,1.8,5.1,3.3,6.0,20.0,2019-04-12 03:00,,0.2,4.0,17,3.0,119.566158,23.569031,
關山,臺東縣,33.0,,良好,1.9,-,39,36.0,14.0,7,1.2,1.8,0.6,2.0,18.0,2019-04-12 03:00,,,8.0,18,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,32.0,,良好,1.4,0.23,36,35.0,29.0,6,6.6,7.7,1.1,5.8,357.0,2019-04-12 03:00,,0.3,8.0,33,2.0,120.251825,23.753505999999998,
富貴角,新北市,49.0,,良好,0.2,0.23,54,53.0,53.0,13,2.3,2.3,0.0,8.4,23.0,2019-04-12 03:00,,0.2,9.0,41,1.0,121.536763,25.298562,
臺南(北門),臺南市,44.0,,良好,2.0,0.07,47,37.0,16.0,3,4.0,4.3,0.2,4.0,0.3,2019-04-12 03:00,,0.1,13.0,29,2.0,,,
觀音,桃園市,41.0,,良好,,,,44.0,,,,,,,,2019-04-12 04:00,,0.2,6.0,20,4.0,121.082761,25.035503,
仁武,高雄市,84.0,細懸浮微粒,普通,,,,17.0,,,,,,,,2019-04-12 04:00,,0.4,29.0,50,3.0,120.332631,22.689056,
鳳山,高雄市,67.0,細懸浮微粒,普通,,,,16.0,,,,,,,,2019-04-12 04:00,,0.4,22.0,45,2.0,120.35808300000001,22.627392,
大寮,高雄市,73.0,細懸浮微粒,普通,,,,15.0,,,,,,,,2019-04-12 04:00,,0.3,25.0,41,6.0,120.425081,22.565747,
板橋,新北市,29.0,,良好,,,,31.0,,,,,,,,2019-04-12 04:00,,0.4,2.0,10,2.0,121.45866699999999,25.012972,
新莊,新北市,35.0,,良好,,,,38.0,,,,,,,,2019-04-12 04:00,,0.4,3.0,8,2.0,121.4325,25.037972,
菜寮,新北市,34.0,,良好,,,,37.0,,,,,,,,2019-04-12 04:00,,0.4,10.0,13,2.0,121.48102800000001,25.06895,
林口,新北市,47.0,,良好,,,,51.0,,,,,,,,2019-04-12 04:00,,0.2,6.0,13,2.0,121.376869,25.077197,
淡水,新北市,49.0,,良好,,,,53.0,,,,,,,,2019-04-12 04:00,,0.2,7.0,9,2.0,121.44923899999999,25.1645,
士林,臺北市,36.0,,良好,,,,39.0,,,,,,,,2019-04-12 04:00,,0.3,6.0,12,1.0,121.51538899999998,25.105417000000003,
