SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺南(北門),臺南市,36,,良好,2.2,0.17,28.1,21,38,16,8.9,11.4,2.5,0.8,25,2020-08-19 08:00,,0.2,11,32,1,120.12444444,23.26472222,310
新北(樹林),新北市,46,,良好,1,0.46,9.1,12,-,17,15.8,31.4,15.6,0.2,156,2020-08-19 08:00,,0.2,14,-,1,121.38352778,24.94902778,311
基隆,基隆市,36,,良好,2.2,0.34,2.2,6,28,11,7,32.4,25.5,0.8,103,2020-08-19 07:00,,0.1,11,22,2,121.760056,25.129167,1
汐止,新北市,24,,良好,5.5,0.29,5.3,7,22,12,5.7,38.8,33.1,1.3,62,2020-08-19 07:00,,0.2,7,16,1,121.6423,25.067131,2
萬里,新北市,27,,良好,1.4,0.13,4.4,5,17,13,2,7.2,5.3,2.6,193,2020-08-19 07:00,,0.1,8,12,2,121.689881,25.179667,3
新店,新北市,7,,良好,1.5,0.28,3.5,5,10,1,5.3,12,6.7,1.4,205,2020-08-19 07:00,,0.2,2,6,2,121.537778,24.977222,4
土城,新北市,39,,良好,2.6,0.61,4,12,32,19,18.7,51.9,33.2,0.9,145,2020-08-19 07:00,,0.3,12,23,1,121.451861,24.982528,5
板橋,新北市,44,,良好,3,0.29,5.1,14,16,8,10.9,22.6,11.7,1.6,113,2020-08-19 07:00,,0.3,14,21,2,121.458667,25.012972,6
新莊,新北市,50,,良好,4.9,0.43,7.6,16,30,21,17.9,27.8,9.8,1.6,76,2020-08-19 07:00,,0.3,15,26,3,121.4325,25.037972,7
菜寮,新北市,43,,良好,1.9,0.37,4,12,19,10,8.2,18.8,10.6,0.8,179,2020-08-19 07:00,,0.3,13,21,1,121.481028,25.06895,8
林口,新北市,38,,良好,3.3,0.25,14.4,19,22,13,13.3,21.3,8,1.9,135,2020-08-19 07:00,,0.2,12,20,2,121.376869,25.077197,9
淡水,新北市,29,,良好,1.8,0.26,3.6,9,32,16,6.2,9.8,3.6,0.2,0,2020-08-19 07:00,,0.1,9,16,2,121.449239,25.1645,10
士林,臺北市,20,,良好,2.1,0.14,6.4,9,16,11,4.3,9.3,4.9,1.3,115,2020-08-19 07:00,,0.1,6,12,2,121.515389,25.105417,11
中山,臺北市,15,,良好,2.8,0.43,2.9,6,21,7,10.8,31.3,20.5,1.3,102,2020-08-19 07:00,,0.2,4,12,2,121.526528,25.062361,12
萬華,臺北市,22,,良好,2.8,0.26,3.7,9,13,4,8,20.7,12.7,1.1,153,2020-08-19 07:00,,0.2,7,14,2,121.507972,25.046503,13
古亭,臺北市,16,,良好,1.9,0.24,3.1,7,5,4,6.1,16.6,10.5,0.9,123,2020-08-19 07:00,,0.1,5,6,2,121.529556,25.020608,14
松山,臺北市,23,,良好,3.3,0.24,3.9,6,22,11,8.6,23.1,14.5,1.3,57,2020-08-19 07:00,,0.1,7,12,2,121.578611,25.05,15
大同,臺北市,25,,良好,3.2,0.39,-,-,19,11,11.8,48,36.2,-,-,2020-08-19 07:00,,0.4,8,17,2,121.513311,25.0632,16
桃園,桃園市,57,細懸浮微粒,普通,16.1,0.4,9,14,32,24,20.1,25.7,5.6,1.7,95,2020-08-19 07:00,,0.3,18,26,4,121.30872222,24.98677778,17
大園,桃園市,52,細懸浮微粒,普通,5.5,0.34,11.7,17,43,25,22.4,30.5,8.2,1.7,103,2020-08-19 07:00,,0.2,16,27,3,121.201811,25.060344,18
觀音,桃園市,51,細懸浮微粒,普通,3.8,0.34,10.5,11,39,23,15.6,21.1,5.5,2.8,84,2020-08-19 07:00,,0.2,16,25,2,121.082761,25.035503,19
平鎮,桃園市,52,細懸浮微粒,普通,2.2,0.35,8.9,18,26,14,11.3,16.3,5,1.5,98,2020-08-19 07:00,,0.2,16,27,3,121.203986,24.952786,20
龍潭,桃園市,52,細懸浮微粒,普通,1.6,0.2,9.6,22,17,10,7.6,11,3.4,2.1,128,2020-08-19 07:00,,0.2,16,29,3,121.21635,24.863869,21
湖口,新竹縣,51,細懸浮微粒,普通,2.1,0.29,21.4,18,25,18,13.1,15.1,2,2.2,92,2020-08-19 07:00,,0.2,16,23,2,121.038653,24.900142,22
竹東,新竹縣,47,,良好,1.2,0.27,11.3,16,24,14,3.8,6.5,2.7,2.1,151,2020-08-19 07:00,,0.2,14,26,2,121.088903,24.740644,23
新竹,新竹市,45,,良好,3.1,0.32,13.8,18,28,13,10.3,12.5,2.2,1.4,71,2020-08-19 07:00,,0.3,14,25,3,120.972075,24.805619,24
頭份,苗栗縣,35,,良好,0.5,0.27,13.2,17,29,15,8.2,10.7,2.5,0.8,48,2020-08-19 07:00,,0.2,11,26,2,120.898572,24.696969,25
苗栗,苗栗縣,23,,良好,2.3,0.36,4.5,12,30,,10.2,16.9,6.6,0.8,236,2020-08-19 07:00,,0.2,,25,2,120.8202,24.565269,26
三義,苗栗縣,31,,良好,0.5,0.13,14.2,18,24,16,5.1,7.2,2.1,1.3,20,2020-08-19 07:00,,0.1,10,22,2,120.758833,24.382942,27
豐原,臺中市,20,,良好,1.4,0.28,11,15,19,,7.5,10.7,3.2,0.6,338,2020-08-19 07:00,,0.1,,22,2,120.741711,24.256586,28
沙鹿,臺中市,33,,良好,0.5,0.33,13.5,15,15,11,15.2,20.4,5.2,1.4,298,2020-08-19 07:00,,0.3,10,17,2,120.568794,24.225628,29
大里,臺中市,35,,良好,2.1,0.28,10,11,22,10,7,10.9,3.9,0.9,97,2020-08-19 07:00,,0.2,11,25,2,120.677689,24.099611,30
忠明,臺中市,31,,良好,1.8,0.28,18.3,20,25,11,9.8,14.2,4.4,0.9,152,2020-08-19 07:00,,0.3,10,20,2,120.641092,24.151958,31
西屯,臺中市,29,,良好,1.4,0.22,8.9,9,28,8,12.4,18.6,6.2,1.4,197,2020-08-19 07:00,,0.3,9,23,2,120.616917,24.162197,32
彰化,彰化縣,31,,良好,0.5,0.21,20.3,20,15,4,3,3.8,0.9,1,229,2020-08-19 07:00,,0.2,10,17,2,120.541519,24.066,33
線西,彰化縣,91,細懸浮微粒,普通,1.9,0.23,13.4,14,24,12,5.7,8.9,3.2,1.8,110,2020-08-19 07:00,,0.3,32,48,3,120.469061,24.131672,34
二林,彰化縣,25,,良好,2.8,0.19,6,6,34,,8.6,12.7,4.1,0.8,277,2020-08-19 07:00,,0.2,,27,2,120.409653,23.925175,35
南投,南投縣,32,,良好,0.5,0.35,9,13,29,9,7,11.7,4.7,0.7,126,2020-08-19 07:00,,0.3,10,26,1,120.685306,23.913,36
斗六,雲林縣,22,,良好,3.6,0.23,10.2,17,32,,5.2,9.9,4.7,1.4,86,2020-08-19 07:00,,0.2,,24,4,120.544994,23.711853,37
崙背,雲林縣,26,,良好,3.3,0.29,9.7,10,37,,,,,1.8,77,2020-08-19 07:00,,0.2,,28,2,120.348742,23.757547,38
新港,嘉義縣,30,,良好,3.8,0.34,7.4,9,31,12,10.4,16.6,6.2,0.6,200,2020-08-19 07:00,,0.2,9,25,2,120.345531,23.554839,39
朴子,嘉義縣,43,,良好,2,0.28,4.3,5,30,15,8.8,16.6,7.8,0.6,61,2020-08-19 07:00,,0.2,13,26,3,120.24781111,23.46712222,40
臺西,雲林縣,51,細懸浮微粒,普通,3.4,0.33,6.9,6,37,24,12.1,24.1,12,1.2,133,2020-08-19 07:00,,0.2,16,27,2,120.19933333,23.702175,41
嘉義,嘉義市,23,,良好,1.6,0.2,10.8,12,21,8,5.2,7.3,2.1,2,98,2020-08-19 07:00,,0.2,7,19,2,120.44083333,23.462778,42
新營,臺南市,19,,良好,2.7,0.35,8.2,14,25,,,,,0.6,33,2020-08-19 07:00,,0.2,,20,2,120.31725,23.305633,43
善化,臺南市,29,,良好,3.2,0.2,4.1,11,25,11,7.8,14.4,6.6,0.4,69,2020-08-19 07:00,,0.2,9,22,3,120.297142,23.115097,44
安南,臺南市,24,,良好,2.6,0.32,9.8,15,32,,14.1,20.5,6.4,1.3,43,2020-08-19 07:00,,0.2,,26,2,120.2175,23.048197,45
臺南,臺南市,51,細懸浮微粒,普通,3.8,0.36,13.3,20,27,16,15.3,17.8,2.5,0.7,94,2020-08-19 07:00,,0.3,16,26,2,120.202617,22.984581,46
美濃,高雄市,41,,良好,1.2,0.22,6.6,9,31,15,2.9,4.7,1.8,1.2,54,2020-08-19 07:00,,0.2,13,29,1,120.530542,22.883583,47
橋頭,高雄市,42,,良好,2.7,0.3,7.6,13,31,11,10.8,17,6.2,1.9,102,2020-08-19 07:00,,0.2,13,26,2,120.305689,22.757506,48
仁武,高雄市,47,,良好,5.5,0.33,13.4,18,45,21,12,15.9,3.9,1.1,88,2020-08-19 07:00,,0.2,15,28,4,120.332631,22.689056,49
大寮,高雄市,73,細懸浮微粒,普通,0.5,0.34,8.9,10,38,24,9.5,14.6,5.1,1.2,96,2020-08-19 07:00,,0.3,24,37,3,120.425311,22.56413611,51
林園,高雄市,69,細懸浮微粒,普通,1.4,0.25,19.5,14,52,21,5.3,6.3,1,1.3,33,2020-08-19 07:00,,0.3,23,46,3,120.41175,22.4795,52
楠梓,高雄市,41,,良好,1.7,0.33,6.1,15,29,13,14.7,25.8,11,0.7,95,2020-08-19 07:00,,0.2,12,27,2,120.328289,22.733667,53
左營,高雄市,33,,良好,3.3,0.32,16.2,20,26,12,12.6,15.8,3.2,0.9,104,2020-08-19 07:00,,0.2,10,21,2,120.292917,22.674861,54
前金,高雄市,42,,良好,5.1,0.39,20.4,23,26,20,11.6,14.9,3.3,1.2,58,2020-08-19 07:00,,0.2,13,21,4,120.288086,22.632567,56
前鎮,高雄市,35,,良好,2,0.51,13.8,21,23,11,15.8,20.5,4.7,0.7,128,2020-08-19 07:00,,0.3,11,23,2,120.307564,22.605386,57
小港,高雄市,44,,良好,1.3,0.33,11,16,31,14,9.4,15.1,5.7,0.4,9,2020-08-19 07:00,,0.3,14,28,3,120.337736,22.565833,58
屏東,屏東縣,31,,良好,2.1,0.33,11.5,16,40,,6.6,10.7,4,0.9,35,2020-08-19 07:00,,0.3,,33,2,120.488033,22.673081,59
潮州,屏東縣,53,細懸浮微粒,普通,1.8,0.19,9.8,9,37,19,5,7.1,2,0.6,115,2020-08-19 07:00,,0.2,16,33,2,120.561175,22.523108,60
恆春,屏東縣,13,,良好,0.5,0.05,12.4,14,5,2,0.3,1.7,1.2,4,34,2020-08-19 07:00,,0.1,2,5,1,120.788928,21.958069,61
臺東,臺東縣,14,,良好,1.2,0.17,6.6,6,17,6,1.8,3.2,1.4,2,317,2020-08-19 07:00,,0.1,4,13,1,121.15045,22.755358,62
花蓮,花蓮縣,11,,良好,0.5,0.12,7.8,7,13,4,1.3,3.3,2,2.3,230,2020-08-19 07:00,,0.1,3,12,1,121.599769,23.971306,63
陽明,臺北市,14,,良好,1.3,0.05,7.7,8,16,6,0.3,1.5,1.1,3.3,190,2020-08-19 07:00,,0.1,4,11,1,121.529583,25.182722,64
宜蘭,宜蘭縣,11,,良好,2.1,0.17,3.6,3,12,4,3.8,8.2,4.3,0.6,253,2020-08-19 07:00,,0.1,3,11,2,121.746394,24.747917,65
冬山,宜蘭縣,17,,良好,3,0.21,3.5,3,37,7,5,19.4,14.5,0.6,8,2020-08-19 07:00,,0.1,5,17,2,121.792928,24.632203,66
三重,新北市,37,,良好,2.8,0.84,-,-,24,11,15.2,76.4,61.2,-,-,2020-08-19 07:00,,0.5,12,21,2,121.493806,25.072611,67
中壢,桃園市,57,細懸浮微粒,普通,3.7,1.84,3.7,13,31,16,21.2,90,68.8,0.7,279,2020-08-19 07:00,,0.7,18,28,3,121.221667,24.953278,68
竹山,南投縣,22,,良好,2.3,0.2,7,7,26,,14.1,20.7,6.6,1.1,236,2020-08-19 07:00,,0.1,,24,2,120.677306,23.756389,69
永和,新北市,11,,良好,1.3,0.54,4.4,7,14,1,7.4,20.4,13,1.3,86,2020-08-19 07:00,,0.3,3,9,2,121.516306,25.017,70
復興,高雄市,37,,良好,2,0.43,15.5,22,22,17,13.4,16.8,3.4,0.6,148,2020-08-19 07:00,,0.2,11,20,2,120.312017,22.608711,71
埔里,南投縣,26,,良好,1.6,0.19,7.2,8,26,8,5.3,7.8,2.4,1,84,2020-08-19 07:00,,0.2,8,21,2,120.967903,23.968842,72
馬祖,連江縣,88,細懸浮微粒,普通,1.7,0.05,4,6,41,27,5.8,8.4,2.6,2.7,333,2020-08-19 07:00,,0.1,31,45,1,119.949875,26.160469,75
金門,金門縣,34,,良好,3.4,0.18,3.5,9,55,16,14.2,20.8,6.6,1.6,325,2020-08-19 07:00,,0.1,10,30,2,118.312256,24.432133,77
馬公,澎湖縣,24,,良好,2.7,0.05,28.3,23,28,14,1.5,2.8,1.3,2,353,2020-08-19 07:00,,0.1,7,25,2,119.566158,23.569031,78
關山,臺東縣,15,,良好,1.5,-,2.7,2,16,3,,,,0.9,353,2020-08-19 07:00,,-,4,16,2,121.161933,23.045083,80
麥寮,雲林縣,35,,良好,2.3,0.27,6.9,8,39,16,7.9,16.9,8.9,1.2,56,2020-08-19 07:00,,0.2,11,30,3,120.251825,23.753506,83
富貴角,新北市,24,,良好,0.5,0.05,8.6,10,28,10,2.3,3.5,1.2,3.5,96,2020-08-19 07:00,,0.1,7,17,1,121.54738,25.29228,84
彰化(大城),彰化縣,31,,良好,1.5,0.15,11.1,10,23,12,7.3,9.3,2,0.5,68,2020-08-19 07:00,,0.2,10,20,2,120.27311,23.84313,202
臺南(麻豆),臺南市,32,,良好,1.1,0.39,5,15,31,12,10.5,18.7,8.2,0.7,141,2020-08-19 07:00,,0.2,10,23,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,58,細懸浮微粒,普通,1.9,0.25,26.4,23,33,20,4.7,6.1,1.4,0.5,147,2020-08-19 07:00,,0.3,18,29,2,120.37722,22.35222,204
臺南(北門),臺南市,31,,良好,1,0.16,30.4,19,34,13,6.1,6.7,0.6,1.1,36,2020-08-19 07:00,,0.2,10,30,1,120.12444444,23.26472222,310
新北(樹林),新北市,45,,良好,0.5,0.3,6.5,12,-,18,11,22.7,11.7,0.4,102,2020-08-19 07:00,,0.2,14,-,1,121.38352778,24.94902778,311
基隆,基隆市,37,,良好,1.7,0.11,2.7,7,27,12,4.4,10.4,6,0.7,282,2020-08-19 06:00,,0.1,11,20,2,121.760056,25.129167,1
汐止,新北市,21,,良好,3.7,0.22,5.3,7,21,10,4.8,32.4,27.6,0.9,21,2020-08-19 06:00,,0.1,6,15,1,121.6423,25.067131,2
萬里,新北市,23,,良好,1.5,0.05,4.9,5,11,9,1.5,2.9,1.4,3.5,210,2020-08-19 06:00,,0.1,7,12,2,121.689881,25.179667,3
新店,新北市,8,,良好,1.4,0.3,2.2,6,5,4,5.8,8.8,3.1,1.2,265,2020-08-19 06:00,,0.1,2,5,2,121.537778,24.977222,4
土城,新北市,33,,良好,1.7,0.33,5,12,28,13,16.3,25,8.7,1,174,2020-08-19 06:00,,0.2,10,21,1,121.451861,24.982528,5
板橋,新北市,49,,良好,3.5,0.41,5.2,14,30,20,18.6,21.8,3.1,1.2,118,2020-08-19 06:00,,0.3,15,22,2,121.458667,25.012972,6
新莊,新北市,46,,良好,5.1,0.3,12.8,16,28,18,17.2,19.2,2,0.6,236,2020-08-19 06:00,,0.2,14,25,3,121.4325,25.037972,7
菜寮,新北市,46,,良好,3.8,0.37,,12,27,22,16,18.7,2.7,1.4,136,2020-08-19 06:00,,0.3,14,22,1,121.481028,25.06895,8
林口,新北市,38,,良好,2.8,0.17,10.6,18,18,11,13.6,20.9,7.3,1.9,66,2020-08-19 06:00,,0.2,12,20,1,121.376869,25.077197,9
淡水,新北市,26,,良好,1.6,0.13,5.3,10,16,8,4.4,5.6,1.2,0.9,100,2020-08-19 06:00,,0.1,8,14,2,121.449239,25.1645,10
士林,臺北市,17,,良好,1.8,0.11,6.4,9,17,11,4.1,7.3,3.2,1.9,104,2020-08-19 06:00,,0.1,5,11,2,121.515389,25.105417,11
中山,臺北市,12,,良好,1.3,0.22,4.4,6,13,8,10,12.1,2.1,1.4,129,2020-08-19 06:00,,0.2,4,10,2,121.526528,25.062361,12
萬華,臺北市,22,,良好,2.6,0.18,4.9,9,11,6,7,9.2,2.3,0.8,152,2020-08-19 06:00,,0.2,7,13,2,121.507972,25.046503,13
古亭,臺北市,16,,良好,1.6,0.17,2.6,7,5,7,5.8,8.9,3.1,0.7,144,2020-08-19 06:00,,0.1,5,6,2,121.529556,25.020608,14
松山,臺北市,19,,良好,3.1,0.14,3.3,6,17,10,8.2,11.4,3.2,1,71,2020-08-19 06:00,,0.1,6,9,2,121.578611,25.05,15
大同,臺北市,22,,良好,2.4,0.5,-,-,20,10,12.3,27.1,14.8,-,-,2020-08-19 06:00,,0.5,7,16,2,121.513311,25.0632,16
桃園,桃園市,53,細懸浮微粒,普通,5.3,0.28,8,14,27,21,19.3,20.7,1.4,0.5,242,2020-08-19 06:00,,0.3,16,24,3,121.30872222,24.98677778,17
大園,桃園市,45,,良好,3.9,0.27,19.1,16,36,24,18.1,20.1,2,1.5,126,2020-08-19 06:00,,0.2,14,23,3,121.201811,25.060344,18
觀音,桃園市,46,,良好,3.8,0.27,12.5,10,33,17,16,17.6,1.6,2,98,2020-08-19 06:00,,0.2,14,22,2,121.082761,25.035503,19
平鎮,桃園市,52,細懸浮微粒,普通,1.9,0.25,12.4,18,29,15,8.7,9.9,1.3,0.8,125,2020-08-19 06:00,,0.2,16,27,3,121.203986,24.952786,20
龍潭,桃園市,56,細懸浮微粒,普通,1.3,0.18,11.4,23,26,13,7.4,8.2,0.9,1.2,179,2020-08-19 06:00,,0.2,18,31,3,121.21635,24.863869,21
湖口,新竹縣,51,細懸浮微粒,普通,1.7,0.2,22.6,19,24,15,9.2,9.9,0.7,2.6,112,2020-08-19 06:00,,0.2,16,22,2,121.038653,24.900142,22
竹東,新竹縣,49,,良好,1.4,0.2,12,19,28,12,3.4,5.2,1.9,2.1,140,2020-08-19 06:00,,0.2,15,27,3,121.088903,24.740644,23
新竹,新竹市,46,,良好,2.8,0.28,7.9,21,31,17,12.3,13.4,1.1,2,77,2020-08-19 06:00,,0.3,14,25,3,120.972075,24.805619,24
頭份,苗栗縣,31,,良好,0.5,0.21,13.6,17,32,11,5.7,6.9,1.2,1.7,125,2020-08-19 06:00,,0.2,10,25,2,120.898572,24.696969,25
苗栗,苗栗縣,22,,良好,2,0.22,4,13,28,,10,11.9,1.9,0.5,11,2020-08-19 06:00,,0.2,,24,2,120.8202,24.565269,26
三義,苗栗縣,25,,良好,0.5,0.12,8,18,26,12,13.5,15.9,2.3,0.7,14,2020-08-19 06:00,,0.1,8,21,2,120.758833,24.382942,27
豐原,臺中市,20,,良好,1.5,0.17,13.3,16,27,,5.6,7.1,1.4,0.8,74,2020-08-19 06:00,,0.1,,22,2,120.741711,24.256586,28
沙鹿,臺中市,33,,良好,0.5,0.34,6.6,16,19,13,22.4,28.3,5.9,0.9,212,2020-08-19 06:00,,0.3,10,17,2,120.568794,24.225628,29
大里,臺中市,33,,良好,2.1,0.22,7.1,11,26,11,7.8,10.4,2.6,0.7,271,2020-08-19 06:00,,0.2,10,25,1,120.677689,24.099611,30
忠明,臺中市,30,,良好,1.8,0.21,20.1,20,21,8,8.8,11.8,3,0.8,309,2020-08-19 06:00,,0.3,9,19,2,120.641092,24.151958,31
西屯,臺中市,28,,良好,1.3,0.16,9.5,9,21,9,10.6,11,0.3,1.3,212,2020-08-19 06:00,,0.3,9,22,2,120.616917,24.162197,32
彰化,彰化縣,33,,良好,0.5,0.16,20.4,19,18,15,2.9,3.5,0.6,1,122,2020-08-19 06:00,,0.2,10,18,2,120.541519,24.066,33
線西,彰化縣,115,細懸浮微粒,對敏感族群不健康,2.2,0.26,12.8,15,73,51,6.2,7.6,1.4,1.9,138,2020-08-19 06:00,,0.3,41,57,3,120.469061,24.131672,34
二林,彰化縣,23,,良好,2.2,0.17,3.2,7,32,,11.2,12.4,1.3,0.6,100,2020-08-19 06:00,,0.2,,25,2,120.409653,23.925175,35
南投,南投縣,34,,良好,0.5,0.26,7.9,14,26,8,4.9,6.1,1.2,0.8,206,2020-08-19 06:00,,0.2,10,26,1,120.685306,23.913,36
斗六,雲林縣,21,,良好,3.3,0.15,15.8,18,23,,1.7,3.1,1.4,1.2,77,2020-08-19 06:00,,0.2,,23,4,120.544994,23.711853,37
崙背,雲林縣,24,,良好,2.3,0.2,7,10,30,,,,,1.2,62,2020-08-19 06:00,,0.2,,26,2,120.348742,23.757547,38
新港,嘉義縣,28,,良好,5.2,0.25,3.7,9,28,8,12.4,15.6,3.2,0.5,64,2020-08-19 06:00,,0.2,9,23,2,120.345531,23.554839,39
朴子,嘉義縣,42,,良好,1.7,0.23,2.9,5,30,20,9.3,12.9,3.6,0.4,48,2020-08-19 06:00,,0.2,13,26,3,120.24781111,23.46712222,40
臺西,雲林縣,43,,良好,1.8,0.23,3.6,6,34,19,12.6,18.7,6.1,0.6,60,2020-08-19 06:00,,0.2,13,25,2,120.19933333,23.702175,41
嘉義,嘉義市,21,,良好,1.5,0.18,9.1,12,16,7,4.6,6.1,1.5,1,115,2020-08-19 06:00,,0.2,6,17,2,120.44083333,23.462778,42
新營,臺南市,18,,良好,2.1,0.21,9.7,15,23,,,,,0.4,58,2020-08-19 06:00,,0.2,,19,2,120.31725,23.305633,43
善化,臺南市,28,,良好,2.8,0.19,3.9,12,24,7,8.7,12.1,3.4,0.5,90,2020-08-19 06:00,,0.2,9,22,3,120.297142,23.115097,44
安南,臺南市,23,,良好,2,0.21,5.6,15,33,,17,19.6,2.6,1.8,80,2020-08-19 06:00,,0.2,,25,2,120.2175,23.048197,45
臺南,臺南市,48,,良好,2.7,0.32,20.4,20,29,21,14.8,15.4,0.6,1.4,73,2020-08-19 06:00,,0.3,15,24,2,120.202617,22.984581,46
美濃,高雄市,42,,良好,0.5,0.18,6.6,11,20,10,1.3,2.2,0.9,0.7,7,2020-08-19 06:00,,0.2,13,28,1,120.530542,22.883583,47
橋頭,高雄市,44,,良好,3.1,0.24,5.1,14,24,14,11.8,13.8,2.1,1.5,75,2020-08-19 06:00,,0.2,14,26,2,120.305689,22.757506,48
仁武,高雄市,43,,良好,2.1,0.2,16.9,19,21,10,7.8,9.6,1.8,1.6,94,2020-08-19 06:00,,0.2,13,25,4,120.332631,22.689056,49
大寮,高雄市,70,細懸浮微粒,普通,3.8,0.26,7.7,11,35,23,12.2,14.7,2.5,0.9,63,2020-08-19 06:00,,0.3,23,36,3,120.425311,22.56413611,51
林園,高雄市,69,細懸浮微粒,普通,1.3,0.32,13,14,45,25,8,8.8,0.8,1.6,52,2020-08-19 06:00,,0.3,23,45,3,120.41175,22.4795,52
楠梓,高雄市,41,,良好,2.3,0.28,3.6,16,33,18,15.1,23.8,8.7,0.9,66,2020-08-19 06:00,,0.2,13,27,2,120.328289,22.733667,53
左營,高雄市,33,,良好,2.1,0.18,18.6,20,19,6,5,5.8,0.8,1,8,2020-08-19 06:00,,0.2,10,20,2,120.292917,22.674861,54
前金,高雄市,37,,良好,4,0.23,24.1,22,21,11,7,8.4,1.5,1.4,8,2020-08-19 06:00,,0.2,11,20,4,120.288086,22.632567,56
前鎮,高雄市,37,,良好,2.7,0.21,18.1,21,23,10,13.6,15.6,2,1.2,7,2020-08-19 06:00,,0.3,11,23,2,120.307564,22.605386,57
小港,高雄市,45,,良好,1.1,0.25,13.7,17,29,14,8.1,11,2.9,0.9,62,2020-08-19 06:00,,0.3,14,28,3,120.337736,22.565833,58
屏東,屏東縣,30,,良好,1.7,0.22,9.3,16,31,,6.4,8.5,2.1,0.4,220,2020-08-19 06:00,,0.3,,32,3,120.488033,22.673081,59
潮州,屏東縣,52,細懸浮微粒,普通,1.6,0.17,4.6,11,27,16,4.3,5.2,0.8,1.2,97,2020-08-19 06:00,,0.2,16,32,2,120.561175,22.523108,60
恆春,屏東縣,13,,良好,0.5,0.05,12.5,14,5,2,0.3,1.5,1.2,4.1,45,2020-08-19 06:00,,0.1,2,5,1,120.788928,21.958069,61
臺東,臺東縣,14,,良好,1.1,0.12,5.7,7,15,3,1.6,1.6,0,1.7,328,2020-08-19 06:00,,0.1,4,13,1,121.15045,22.755358,62
花蓮,花蓮縣,10,,良好,0.5,0.05,6,7,12,3,1.8,2.8,1,1.3,231,2020-08-19 06:00,,0.1,2,11,1,121.599769,23.971306,63
陽明,臺北市,12,,良好,1.1,0.05,6.6,8,12,5,0.3,1.4,1.1,2.6,200,2020-08-19 06:00,,0.1,4,9,1,121.529583,25.182722,64
宜蘭,宜蘭縣,11,,良好,1.9,0.13,1.9,4,11,6,4.9,7,2,0.7,166,2020-08-19 06:00,,0.1,3,11,2,121.746394,24.747917,65
冬山,宜蘭縣,16,,良好,2.1,0.17,2.8,3,11,5,5,13.3,8.3,0.7,296,2020-08-19 06:00,,0.1,5,13,2,121.792928,24.632203,66
三重,新北市,33,,良好,2.7,0.53,-,-,28,18,18.2,49.4,31.3,-,-,2020-08-19 06:00,,0.5,10,19,2,121.493806,25.072611,67
中壢,桃園市,58,細懸浮微粒,普通,2.5,0.89,5.3,13,28,16,12.9,35.3,22.4,0.7,238,2020-08-19 06:00,,0.6,18,27,3,121.221667,24.953278,68
竹山,南投縣,22,,良好,2.2,0.18,4,9,28,,8.5,13.8,5.3,0.5,356,2020-08-19 06:00,,0.1,,24,2,120.677306,23.756389,69
永和,新北市,11,,良好,1.6,0.41,4.4,8,11,4,7.7,15.4,7.7,1.1,82,2020-08-19 06:00,,0.2,3,7,2,121.516306,25.017,70
復興,高雄市,32,,良好,2.6,0.21,19.5,22,18,7,12.2,12.5,0.3,0.8,111,2020-08-19 06:00,,0.2,10,19,2,120.312017,22.608711,71
埔里,南投縣,27,,良好,1.6,0.17,5.5,9,18,10,5.8,7.1,1.4,0.8,186,2020-08-19 06:00,,0.2,8,20,2,120.967903,23.968842,72
馬祖,連江縣,89,細懸浮微粒,普通,1.8,0.05,3.5,6,32,26,5.4,6.4,1.1,2.7,331,2020-08-19 06:00,,0.1,31,45,1,119.949875,26.160469,75
金門,金門縣,29,,良好,2.6,0.1,6.8,11,31,13,11.6,12.3,0.7,1.5,351,2020-08-19 06:00,,0.1,9,25,2,118.312256,24.432133,77
馬公,澎湖縣,22,,良好,2.9,0.05,26.2,22,35,11,1.7,3,1.3,2.1,358,2020-08-19 06:00,,0.1,6,24,2,119.566158,23.569031,78
關山,臺東縣,15,,良好,1.4,-,1.8,2,19,3,,,,0.7,340,2020-08-19 06:00,,-,4,16,2,121.161933,23.045083,80
麥寮,雲林縣,32,,良好,2,0.18,6,8,29,11,8.7,12.8,4.1,0.6,65,2020-08-19 06:00,,0.2,10,27,3,120.251825,23.753506,83
富貴角,新北市,21,,良好,0.5,0.05,7.4,10,17,10,2.2,2.4,0.3,2.1,111,2020-08-19 06:00,,0.1,6,15,1,121.54738,25.29228,84
彰化(大城),彰化縣,32,,良好,1.5,0.14,11.7,10,20,9,6,6.9,0.9,0.4,88,2020-08-19 06:00,,0.2,10,20,2,120.27311,23.84313,202
臺南(麻豆),臺南市,31,,良好,1.2,0.21,,15,25,12,5.7,6.6,0.9,1,115,2020-08-19 06:00,,0.2,10,21,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,57,細懸浮微粒,普通,1.9,0.29,22.2,23,35,25,5.9,7.1,1.2,0.3,185,2020-08-19 06:00,,0.3,18,28,2,120.37722,22.35222,204
臺南(北門),臺南市,28,,良好,0.5,0.15,21.3,18,32,15,4.7,4.8,0.3,0.6,49,2020-08-19 06:00,,0.2,9,29,1,120.12444444,23.26472222,310
