SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
屏東(琉球),屏東縣,83,細懸浮微粒,普通,6.6,,34,11.0,42,29,16.0,22.0,6.6,3.7,321.0,2020-01-18 11:00,,,28,50,7,,,204
楠梓加工出口區,高雄市,82,細懸浮微粒,普通,1.7,0.52,20,13.0,64,38,20.0,29.0,8.8,1.3,274.0,2020-01-18 11:00,,0.4,28,47,1,,,310
高雄(楠梓),高雄市,82,細懸浮微粒,普通,1.7,0.52,20,13.0,64,38,20.0,29.0,8.8,1.3,274.0,2020-01-18 11:00,,0.4,28,47,1,,,310
湖口,新竹縣,40,,良好,1.4,0.41,32,31.0,26,14,7.5,10.0,2.7,5.7,51.0,2020-01-18 11:00,,0.4,12,22,1,121.038653,24.900142000000002,22
永和,新北市,34,,良好,2.2,0.6,21,26.0,32,15,15.0,21.0,6.3,2.0,93.0,2020-01-18 11:00,,0.5,11,25,1,121.516306,25.017,70
復興,高雄市,77,細懸浮微粒,普通,9.1,0.96,14,10.0,70,40,40.0,61.0,21.0,1.3,226.0,2020-01-18 11:00,,0.7,26,45,2,120.312017,22.608711,71
埔里,南投縣,58,細懸浮微粒,普通,2.5,0.36,39,10.0,23,17,12.0,14.0,2.2,1.8,272.0,2020-01-18 11:00,,0.4,18,28,2,120.967903,23.968842000000002,72
竹山,南投縣,53,細懸浮微粒,普通,1.6,0.44,28,18.0,37,21,11.0,15.0,3.5,2.5,326.0,2020-01-18 11:00,,0.4,16,27,1,120.677306,23.756389000000002,69
士林,臺北市,33,,良好,0.9,0.42,33,33.0,24,14,7.8,10.0,2.5,1.9,100.0,2020-01-18 11:00,,0.4,10,20,1,121.51538899999998,25.105417000000003,11
中山,臺北市,38,,良好,1.7,0.68,18,23.0,29,17,23.0,32.0,8.6,1.6,106.0,2020-01-18 11:00,,0.6,12,21,1,121.526528,25.062361,12
萬華,臺北市,33,,良好,0.8,0.53,19,24.0,30,16,21.0,27.0,5.5,1.6,88.0,2020-01-18 11:00,,0.5,10,22,1,121.507972,25.046503,13
古亭,臺北市,31,,良好,1.2,0.52,21,26.0,32,13,16.0,19.0,2.8,1.7,76.0,2020-01-18 11:00,,0.5,10,23,1,121.529556,25.020608,14
松山,臺北市,45,,良好,2.5,0.51,18,23.0,44,16,21.0,27.0,6.4,2.5,42.0,2020-01-18 11:00,,0.5,14,33,2,121.57861100000001,25.05,15
大同,臺北市,53,細懸浮微粒,普通,2.4,0.75,-,,34,20,27.0,53.0,26.0,,,2020-01-18 11:00,,0.6,16,30,2,121.51331100000002,25.0632,16
桃園,桃園市,39,,良好,3.6,0.68,17,23.0,29,13,21.0,27.0,5.4,2.2,53.0,2020-01-18 11:00,,0.5,12,24,2,121.304383,24.995368,17
大園,桃園市,46,,良好,3.1,0.46,30,29.0,37,21,14.0,21.0,7.4,6.2,33.0,2020-01-18 11:00,,0.4,14,30,2,121.201811,25.060344,18
觀音,桃園市,38,,良好,2.2,0.4,33,32.0,32,12,7.9,8.5,0.7,5.2,49.0,2020-01-18 11:00,,0.4,12,28,3,121.082761,25.035503,19
平鎮,桃園市,43,,良好,1.9,0.67,18,25.0,37,15,26.0,44.0,18.0,2.3,56.0,2020-01-18 11:00,,0.6,13,28,2,121.20398600000001,24.952786,20
龍潭,桃園市,45,,良好,2.7,0.53,28,28.0,27,18,12.0,17.0,5.0,4.3,67.0,2020-01-18 11:00,,0.4,14,20,3,121.21635,24.863869,21
竹東,新竹縣,31,,良好,1.4,0.38,33,33.0,28,11,7.1,9.1,2.0,2.1,44.0,2020-01-18 11:00,,0.4,10,25,2,121.088903,24.740644,23
新竹,新竹市,35,,良好,0.1,0.48,31,30.0,27,11,12.0,14.0,2.1,3.2,63.0,2020-01-18 11:00,,0.4,11,25,2,120.972075,24.805619,24
頭份,苗栗縣,40,,良好,0.6,0.47,29,29.0,29,18,12.0,16.0,3.7,3.4,53.0,2020-01-18 11:00,,0.4,12,26,1,120.898572,24.696969,25
苗栗,苗栗縣,40,,良好,1.4,0.51,27,26.0,26,13,9.3,12.0,3.1,4.7,51.0,2020-01-18 11:00,,0.4,12,20,2,120.8202,24.565269,26
三義,苗栗縣,28,,良好,1.6,0.36,32,30.0,16,9,4.1,5.7,1.6,6.2,13.0,2020-01-18 11:00,,0.3,8,12,1,120.75883300000001,24.382942,27
豐原,臺中市,29,,良好,1.6,0.37,34,28.0,15,10,4.8,6.6,1.8,3.5,346.0,2020-01-18 11:00,,0.3,9,12,1,120.74171100000001,24.256586,28
沙鹿,臺中市,30,,良好,1.3,0.46,37,32.0,23,9,8.0,9.8,1.8,5.8,5.5,2020-01-18 11:00,,0.4,9,17,2,120.568794,24.225628,29
大里,臺中市,27,,良好,2.1,0.54,27,22.0,26,12,17.0,23.0,5.5,2.0,343.0,2020-01-18 11:00,,0.5,8,17,2,120.67768899999999,24.099611,30
忠明,臺中市,41,,良好,2.7,0.45,30,25.0,22,11,12.0,17.0,4.8,2.4,358.0,2020-01-18 11:00,,0.4,13,26,3,120.64109199999999,24.151958,31
西屯,臺中市,31,,良好,1.3,0.37,36,31.0,28,11,8.1,11.0,2.9,5.2,8.2,2020-01-18 11:00,,0.3,10,22,1,120.61691699999999,24.162197,32
彰化,彰化縣,28,,良好,2.3,0.53,30,25.0,26,11,11.0,13.0,2.2,4.0,3.5,2020-01-18 11:00,,0.4,9,18,3,120.541519,24.066,33
線西,彰化縣,34,,良好,3.6,0.63,33,31.0,35,16,12.0,16.0,4.1,6.5,34.0,2020-01-18 11:00,,0.4,10,25,2,120.46906100000001,24.131672000000002,34
二林,彰化縣,31,,良好,4.3,0.57,30,27.0,42,10,13.0,17.0,4.3,5.0,26.0,2020-01-18 11:00,,0.4,9,26,2,120.409653,23.925175,35
南投,南投縣,44,,良好,1.5,0.56,26,19.0,33,19,19.0,27.0,7.8,2.3,41.0,2020-01-18 11:00,,0.5,14,25,1,120.68530600000001,23.913,36
斗六,雲林縣,52,細懸浮微粒,普通,2.6,0.36,32,22.0,36,19,9.8,15.0,5.6,1.7,285.0,2020-01-18 11:00,,0.3,16,32,2,120.54499399999999,23.711853,37
崙背,雲林縣,42,,良好,5.9,0.59,29,28.0,55,20,15.0,21.0,6.0,2.6,353.0,2020-01-18 11:00,,0.4,13,31,3,120.34874199999999,23.757547,38
新港,嘉義縣,39,,良好,3.0,0.56,33,27.0,34,14,10.0,14.0,3.5,2.9,359.0,2020-01-18 11:00,,0.4,12,26,2,120.34553100000001,23.554839,39
朴子,嘉義縣,33,,良好,3.6,0.44,32,26.0,40,14,11.0,15.0,3.9,2.3,4.6,2020-01-18 11:00,,0.4,10,27,2,120.24781000000002,23.467123,40
臺西,雲林縣,42,,良好,1.3,0.35,44,34.0,66,19,,,,11.0,17.0,2020-01-18 11:00,,0.4,13,36,2,120.20284199999999,23.717533,41
嘉義,嘉義市,45,,良好,2.6,0.45,28,20.0,32,18,14.0,18.0,3.6,1.2,28.0,2020-01-18 11:00,,0.4,14,26,3,120.44083300000001,23.462778,42
新營,臺南市,44,,良好,2.0,0.4,32,22.0,30,15,11.0,13.0,2.3,3.2,12.0,2020-01-18 11:00,,0.4,14,23,2,120.31725,23.305633,43
善化,臺南市,47,,良好,3.8,0.39,30,20.0,27,19,11.0,16.0,4.3,4.2,3.6,2020-01-18 11:00,,0.4,15,24,2,120.297142,23.115097,44
安南,臺南市,56,細懸浮微粒,普通,2.4,0.42,34,22.0,33,23,11.0,13.0,2.8,3.3,354.0,2020-01-18 11:00,,0.4,18,29,1,120.2175,23.048197000000002,45
臺南,臺南市,61,細懸浮微粒,普通,2.2,0.45,32,20.0,35,19,11.0,15.0,4.3,2.7,359.0,2020-01-18 11:00,,0.4,20,29,2,120.20261699999999,22.984581,46
美濃,高雄市,60,細懸浮微粒,普通,1.3,0.31,30,11.0,41,19,6.7,8.5,1.8,1.0,339.0,2020-01-18 11:00,,0.3,19,36,1,120.530542,22.883582999999998,47
橋頭,高雄市,65,細懸浮微粒,普通,3.2,0.53,28,14.0,56,26,21.0,27.0,6.3,2.4,277.0,2020-01-18 11:00,,0.4,21,39,2,120.30568899999999,22.757506,48
仁武,高雄市,81,細懸浮微粒,普通,3.6,0.63,28,12.0,63,35,25.0,35.0,9.9,3.1,272.0,2020-01-18 11:00,,0.5,28,47,3,120.332631,22.689056,49
鳳山,高雄市,79,細懸浮微粒,普通,8.0,1.22,26,9.0,77,44,44.0,58.0,15.0,2.5,303.0,2020-01-18 11:00,,0.6,27,49,4,120.35808300000001,22.627392,50
大寮,高雄市,80,細懸浮微粒,普通,13.0,0.93,20,10.0,93,42,39.0,60.0,21.0,3.2,290.0,2020-01-18 11:00,,0.5,27,52,3,120.425081,22.565747,51
林園,高雄市,79,細懸浮微粒,普通,6.5,0.69,34,12.0,75,33,23.0,29.0,5.1,4.0,280.0,2020-01-18 11:00,,0.5,27,61,4,120.41175,22.4795,52
楠梓,高雄市,80,細懸浮微粒,普通,2.5,0.51,28,13.0,61,36,19.0,28.0,8.6,3.1,305.0,2020-01-18 11:00,,0.4,27,46,1,120.32828899999998,22.733667,53
左營,高雄市,65,細懸浮微粒,普通,3.5,0.46,27,14.0,55,27,17.0,25.0,7.5,4.0,295.0,2020-01-18 11:00,,0.5,21,39,3,120.29291699999999,22.674861,54
前金,高雄市,71,細懸浮微粒,普通,5.7,0.69,25,15.0,56,36,20.0,31.0,11.0,3.1,341.0,2020-01-18 11:00,,0.6,24,42,3,120.288086,22.632567,56
前鎮,高雄市,67,細懸浮微粒,普通,8.4,0.77,20,12.0,66,33,32.0,50.0,19.0,2.0,345.0,2020-01-18 11:00,,0.6,22,44,3,120.30756399999999,22.605386,57
小港,高雄市,77,細懸浮微粒,普通,8.8,0.78,19,9.0,75,40,36.0,65.0,29.0,3.8,280.0,2020-01-18 11:00,,0.6,26,49,3,120.337736,22.565832999999998,58
屏東,屏東縣,78,細懸浮微粒,普通,6.5,0.77,33,15.0,77,30,23.0,29.0,6.2,3.2,249.0,2020-01-18 11:00,,0.5,26,57,2,120.488033,22.673081,59
潮州,屏東縣,70,細懸浮微粒,普通,3.5,0.42,39,12.0,62,26,12.0,16.0,3.4,3.3,276.0,2020-01-18 11:00,,0.4,23,49,2,120.561175,22.523107999999997,60
恆春,屏東縣,38,,良好,0.9,0.24,44,41.0,13,3,1.9,2.2,0.4,9.1,21.0,2020-01-18 11:00,,0.2,4,7,1,120.788928,21.958069000000002,61
臺東,臺東縣,30,,良好,1.4,0.47,26,32.0,11,4,10.0,13.0,2.1,2.2,319.0,2020-01-18 11:00,,0.3,3,6,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,28,,良好,1.6,0.44,30,30.0,17,4,10.0,11.0,1.0,2.3,301.0,2020-01-18 11:00,,0.4,4,14,1,121.599769,23.971306,63
宜蘭,宜蘭縣,31,,良好,1.6,0.37,34,33.0,20,9,3.2,4.2,1.0,1.7,48.0,2020-01-18 11:00,,0.3,6,14,1,121.746394,24.747917,65
冬山,宜蘭縣,29,,良好,0.6,0.4,34,31.0,11,5,5.3,6.6,1.3,1.6,309.0,2020-01-18 11:00,,0.4,6,14,1,121.792928,24.632203,66
三重,新北市,51,細懸浮微粒,普通,3.4,1.6,-,,43,20,35.0,107.0,72.0,,,2020-01-18 11:00,,1.2,16,34,3,121.493806,25.072611,67
中壢,桃園市,41,,良好,1.9,0.78,14,21.0,30,19,27.0,52.0,25.0,1.6,30.0,2020-01-18 11:00,,0.6,13,27,2,121.221667,24.953278,68
馬祖,連江縣,38,,良好,1.0,0.41,34,30.0,31,20,5.1,6.6,1.5,2.6,324.0,2020-01-18 11:00,,0.4,12,19,1,119.949875,26.160469,75
金門,金門縣,36,,良好,1.8,0.48,28,26.0,24,15,8.7,10.0,1.7,3.2,47.0,2020-01-18 11:00,,0.4,11,26,2,118.312256,24.432133,77
馬公,澎湖縣,37,,良好,1.8,0.35,41,40.0,23,8,2.1,3.7,1.6,6.5,23.0,2020-01-18 11:00,,0.3,8,22,2,119.566158,23.569031,78
關山,臺東縣,25,,良好,1.4,-,26,27.0,5,6,6.4,8.9,2.5,2.0,43.0,2020-01-18 11:00,,,4,5,2,121.161933,23.045082999999998,80
麥寮,雲林縣,34,,良好,1.3,0.41,36,26.0,44,11,5.6,7.0,1.4,7.0,24.0,2020-01-18 11:00,,0.5,10,31,2,120.251825,23.753505999999998,83
桃園(觀音工業區),桃園市,43,,良好,0.2,,23,23.0,41,15,13.0,19.0,6.7,4.0,35.0,2020-01-18 11:00,,,13,38,0,,,312
高雄(左營),高雄市,79,細懸浮微粒,普通,1.7,0.49,26,13.0,57,33,20.0,28.0,8.0,1.6,290.0,2020-01-18 11:00,,0.4,27,47,1,,,313
基隆,基隆市,47,,良好,1.4,0.45,32,34.0,37,19,9.1,11.0,1.5,0.6,265.0,2020-01-18 12:00,,0.4,14,32,1,121.760056,25.129167000000002,1
汐止,新北市,49,,良好,1.9,0.49,31,22.0,34,18,10.0,13.0,2.8,2.0,42.0,2020-01-18 12:00,,0.5,15,28,1,121.6423,25.067131,2
萬里,新北市,59,懸浮微粒,普通,1.8,0.4,39,38.0,72,20,3.7,4.9,1.2,5.3,19.0,2020-01-18 12:00,,0.4,16,67,2,121.689881,25.179667000000002,3
新店,新北市,38,,良好,1.2,0.52,24,27.0,30,15,15.0,18.0,3.1,1.5,120.0,2020-01-18 12:00,,0.4,12,25,1,121.537778,24.977222,4
土城,新北市,35,,良好,1.2,0.51,27,26.0,41,15,14.0,15.0,1.8,1.5,142.0,2020-01-18 12:00,,0.5,11,27,1,121.45186100000001,24.982528,5
板橋,新北市,44,,良好,2.2,0.66,19,20.0,36,14,23.0,29.0,6.1,2.2,84.0,2020-01-18 12:00,,0.5,13,27,2,121.45866699999999,25.012972,6
新莊,新北市,46,,良好,1.5,0.49,29,26.0,28,17,12.0,15.0,3.9,2.7,56.0,2020-01-18 12:00,,0.5,14,29,2,121.4325,25.037972,7
菜寮,新北市,42,,良好,2.1,0.54,27,24.0,23,15,12.0,14.0,2.0,2.4,67.0,2020-01-18 12:00,,0.5,13,23,2,121.48102800000001,25.06895,8
林口,新北市,46,,良好,1.0,0.38,30,29.0,29,14,8.5,11.0,2.9,3.8,47.0,2020-01-18 12:00,,0.4,14,28,1,121.376869,25.077197,9
淡水,新北市,36,,良好,0.9,0.42,31,30.0,26,12,5.3,6.8,1.5,,,2020-01-18 12:00,,0.4,11,24,1,121.44923899999999,25.1645,10
士林,臺北市,36,,良好,1.1,0.43,33,32.0,25,13,9.0,12.0,2.6,2.4,17.0,2020-01-18 12:00,,0.4,11,21,1,121.51538899999998,25.105417000000003,11
中山,臺北市,43,,良好,1.6,0.7,18,21.0,31,18,24.0,33.0,9.5,1.4,117.0,2020-01-18 12:00,,0.6,13,23,1,121.526528,25.062361,12
萬華,臺北市,35,,良好,0.7,0.53,21,23.0,33,11,20.0,26.0,5.6,1.4,89.0,2020-01-18 12:00,,0.5,11,25,1,121.507972,25.046503,13
古亭,臺北市,35,,良好,1.1,0.55,24,25.0,36,13,17.0,20.0,2.9,1.6,61.0,2020-01-18 12:00,,0.5,11,26,1,121.529556,25.020608,14
麥寮,雲林縣,34,,良好,1.5,0.42,41,28.0,47,12,6.1,7.5,1.4,5.5,16.0,2020-01-18 12:00,,0.5,11,35,2,120.251825,23.753505999999998,83
富貴角,新北市,48,,良好,0.0,0.33,39,37.0,50,14,2.9,3.0,0.1,6.0,18.0,2020-01-18 12:00,,0.3,14,52,0,121.536763,25.298562,84
臺南(麻豆),臺南市,42,,良好,1.5,0.14,41,26.0,35,11,9.1,11.0,1.9,2.2,67.0,2020-01-18 12:00,,0.1,13,28,3,,,201
彰化(大城),彰化縣,35,,良好,2.5,0.25,53,38.0,27,7,5.2,6.0,0.8,7.2,55.0,2020-01-18 12:00,,0.3,6,25,3,,,202
新北(樹林),新北市,59,細懸浮微粒,普通,1.7,0.57,19,17.0,43,17,18.0,26.0,8.4,1.4,135.0,2020-01-18 12:00,,0.7,19,36,2,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,82,細懸浮微粒,普通,2.3,,42,16.0,42,24,11.0,15.0,4.4,3.9,320.0,2020-01-18 12:00,,,28,49,6,,,204
楠梓加工出口區,高雄市,87,細懸浮微粒,普通,1.5,0.5,29,14.0,59,35,19.0,24.0,5.0,1.0,284.0,2020-01-18 12:00,,0.4,30,50,1,,,310
松山,臺北市,51,細懸浮微粒,普通,2.4,0.46,26,22.0,40,21,15.0,19.0,4.1,2.5,38.0,2020-01-18 12:00,,0.5,16,36,2,121.57861100000001,25.05,15
大同,臺北市,53,細懸浮微粒,普通,2.2,0.61,-,,27,17,23.0,41.0,18.0,,,2020-01-18 12:00,,0.6,16,28,2,121.51331100000002,25.0632,16
桃園,桃園市,42,,良好,3.6,0.66,19,21.0,35,16,20.0,24.0,3.6,2.6,41.0,2020-01-18 12:00,,0.6,13,26,2,121.304383,24.995368,17
大園,桃園市,51,細懸浮微粒,普通,2.9,0.43,32,29.0,28,21,11.0,16.0,5.3,6.0,35.0,2020-01-18 12:00,,0.4,16,30,2,121.201811,25.060344,18
觀音,桃園市,40,,良好,2.5,0.41,34,32.0,33,14,8.6,9.1,0.5,5.2,57.0,2020-01-18 12:00,,0.4,12,29,3,121.082761,25.035503,19
平鎮,桃園市,44,,良好,1.3,0.61,23,24.0,35,15,19.0,23.0,4.0,2.7,36.0,2020-01-18 12:00,,0.6,14,30,2,121.20398600000001,24.952786,20
龍潭,桃園市,49,,良好,2.7,0.54,28,28.0,30,16,12.0,17.0,5.2,3.7,56.0,2020-01-18 12:00,,0.5,15,23,3,121.21635,24.863869,21
湖口,新竹縣,44,,良好,1.7,0.4,32,31.0,24,17,8.3,11.0,2.5,5.5,54.0,2020-01-18 12:00,,0.4,13,22,1,121.038653,24.900142000000002,22
竹東,新竹縣,32,,良好,1.1,0.38,35,33.0,30,13,7.1,8.9,1.7,2.5,40.0,2020-01-18 12:00,,0.4,10,26,2,121.088903,24.740644,23
新竹,新竹市,37,,良好,,0.49,30,30.0,31,14,12.0,14.0,2.7,3.2,56.0,2020-01-18 12:00,,0.4,11,26,2,120.972075,24.805619,24
頭份,苗栗縣,42,,良好,0.5,0.47,29,28.0,39,16,13.0,16.0,3.7,2.9,47.0,2020-01-18 12:00,,0.4,13,28,1,120.898572,24.696969,25
苗栗,苗栗縣,39,,良好,1.4,0.51,28,26.0,29,11,9.7,13.0,3.5,4.3,48.0,2020-01-18 12:00,,0.5,12,22,2,120.8202,24.565269,26
三義,苗栗縣,30,,良好,1.6,0.39,38,31.0,28,14,4.9,6.4,1.5,5.6,16.0,2020-01-18 12:00,,0.3,9,15,1,120.75883300000001,24.382942,27
豐原,臺中市,29,,良好,1.7,0.38,37,29.0,19,9,4.7,6.4,1.7,3.4,338.0,2020-01-18 12:00,,0.4,9,13,1,120.74171100000001,24.256586,28
沙鹿,臺中市,34,,良好,1.6,0.5,41,33.0,26,18,9.7,11.0,1.6,4.6,14.0,2020-01-18 12:00,,0.4,11,19,2,120.568794,24.225628,29
大里,臺中市,30,,良好,1.9,0.51,33,23.0,24,13,15.0,19.0,4.1,2.1,14.0,2020-01-18 12:00,,0.5,9,19,2,120.67768899999999,24.099611,30
忠明,臺中市,44,,良好,2.6,0.46,37,27.0,28,16,10.0,14.0,3.5,3.3,327.0,2020-01-18 12:00,,0.4,14,28,3,120.64109199999999,24.151958,31
西屯,臺中市,30,,良好,1.4,0.38,43,32.0,38,10,7.1,9.4,2.3,4.5,15.0,2020-01-18 12:00,,0.4,9,25,1,120.61691699999999,24.162197,32
彰化,彰化縣,32,,良好,2.2,0.54,37,26.0,26,14,11.0,12.0,1.6,3.0,31.0,2020-01-18 12:00,,0.5,10,19,3,120.541519,24.066,33
線西,彰化縣,37,,良好,3.3,0.62,38,31.0,50,15,11.0,15.0,3.5,6.0,28.0,2020-01-18 12:00,,0.4,11,30,2,120.46906100000001,24.131672000000002,34
二林,彰化縣,36,,良好,4.4,0.54,35,28.0,53,16,13.0,17.0,4.2,5.9,34.0,2020-01-18 12:00,,0.4,11,31,2,120.409653,23.925175,35
南投,南投縣,46,,良好,1.5,0.49,37,21.0,30,15,17.0,22.0,4.9,1.7,27.0,2020-01-18 12:00,,0.5,14,26,1,120.68530600000001,23.913,36
斗六,雲林縣,54,細懸浮微粒,普通,2.1,0.36,43,25.0,38,21,8.8,13.0,3.9,1.8,267.0,2020-01-18 12:00,,0.3,17,33,2,120.54499399999999,23.711853,37
崙背,雲林縣,48,,良好,6.0,0.6,34,28.0,56,24,16.0,21.0,5.6,2.4,354.0,2020-01-18 12:00,,0.5,15,36,3,120.34874199999999,23.757547,38
新港,嘉義縣,40,,良好,2.3,0.47,41,29.0,40,13,9.9,13.0,3.1,3.4,356.0,2020-01-18 12:00,,0.4,12,29,2,120.34553100000001,23.554839,39
朴子,嘉義縣,35,,良好,3.6,0.48,37,28.0,49,14,11.0,15.0,3.3,2.5,348.0,2020-01-18 12:00,,0.4,11,31,2,120.24781000000002,23.467123,40
臺西,雲林縣,44,,良好,1.1,0.36,50,36.0,57,16,4.4,4.8,0.4,10.0,15.0,2020-01-18 12:00,,0.4,14,42,2,120.20284199999999,23.717533,41
嘉義,嘉義市,50,,良好,2.5,0.46,35,22.0,42,21,17.0,20.0,3.3,1.9,343.0,2020-01-18 12:00,,0.4,15,29,3,120.44083300000001,23.462778,42
新營,臺南市,51,細懸浮微粒,普通,2.3,0.41,39,25.0,36,22,12.0,14.0,1.9,2.7,9.3,2020-01-18 12:00,,0.4,16,26,2,120.31725,23.305633,43
善化,臺南市,51,細懸浮微粒,普通,3.7,0.36,41,23.0,32,18,10.0,13.0,2.7,3.5,5.6,2020-01-18 12:00,,0.4,16,25,2,120.297142,23.115097,44
安南,臺南市,58,細懸浮微粒,普通,2.3,0.42,41,24.0,33,19,11.0,13.0,2.3,3.0,4.1,2020-01-18 12:00,,0.4,19,30,1,120.2175,23.048197000000002,45
臺南,臺南市,64,細懸浮微粒,普通,2.4,0.47,41,23.0,37,25,11.0,14.0,2.9,1.2,15.0,2020-01-18 12:00,,0.4,21,31,2,120.20261699999999,22.984581,46
美濃,高雄市,58,細懸浮微粒,普通,1.3,0.36,37,14.0,32,17,7.3,9.0,1.7,1.4,294.0,2020-01-18 12:00,,0.3,19,35,1,120.530542,22.883582999999998,47
橋頭,高雄市,69,細懸浮微粒,普通,3.2,0.55,44,18.0,58,29,20.0,25.0,4.4,2.4,348.0,2020-01-18 12:00,,0.4,23,43,2,120.30568899999999,22.757506,48
仁武,高雄市,85,細懸浮微粒,普通,2.6,0.5,41,15.0,59,31,19.0,24.0,4.7,2.8,330.0,2020-01-18 12:00,,0.5,29,51,3,120.332631,22.689056,49
鳳山,高雄市,82,細懸浮微粒,普通,3.6,0.64,36,13.0,51,26,24.0,31.0,6.2,1.8,280.0,2020-01-18 12:00,,0.6,28,52,4,120.35808300000001,22.627392,50
大寮,高雄市,84,細懸浮微粒,普通,8.3,0.57,36,14.0,53,31,25.0,31.0,6.4,2.3,286.0,2020-01-18 12:00,,0.5,29,54,3,120.425081,22.565747,51
林園,高雄市,78,細懸浮微粒,普通,3.7,0.46,38,16.0,53,23,18.0,22.0,4.0,3.1,296.0,2020-01-18 12:00,,0.5,26,61,4,120.41175,22.4795,52
楠梓,高雄市,85,細懸浮微粒,普通,1.9,0.51,45,17.0,54,33,17.0,22.0,5.3,2.2,325.0,2020-01-18 12:00,,0.4,29,49,1,120.32828899999998,22.733667,53
左營,高雄市,67,細懸浮微粒,普通,3.2,0.44,37,17.0,49,23,16.0,22.0,5.5,2.3,275.0,2020-01-18 12:00,,0.5,22,42,3,120.29291699999999,22.674861,54
前金,高雄市,72,細懸浮微粒,普通,3.0,0.5,35,19.0,42,20,15.0,23.0,7.3,2.5,340.0,2020-01-18 12:00,,0.6,24,43,3,120.288086,22.632567,56
前鎮,高雄市,71,細懸浮微粒,普通,2.9,0.56,34,14.0,45,28,20.0,27.0,7.5,2.0,350.0,2020-01-18 12:00,,0.6,24,46,3,120.30756399999999,22.605386,57
小港,高雄市,78,細懸浮微粒,普通,3.1,0.42,41,13.0,46,25,15.0,21.0,5.7,2.8,279.0,2020-01-18 12:00,,0.6,26,50,3,120.337736,22.565832999999998,58
屏東,屏東縣,83,細懸浮微粒,普通,4.8,0.6,47,19.0,73,34,26.0,31.0,5.4,2.6,279.0,2020-01-18 12:00,,0.5,29,61,2,120.488033,22.673081,59
潮州,屏東縣,73,細懸浮微粒,普通,5.3,0.5,62,19.0,59,30,17.0,20.0,2.7,3.2,265.0,2020-01-18 12:00,,0.4,24,51,2,120.561175,22.523107999999997,60
恆春,屏東縣,39,,良好,1.1,0.24,45,42.0,9,4,1.9,2.2,0.3,8.8,25.0,2020-01-18 12:00,,0.2,4,7,1,120.788928,21.958069000000002,61
臺東,臺東縣,29,,良好,1.3,0.45,28,31.0,10,3,8.8,11.0,2.2,2.9,314.0,2020-01-18 12:00,,0.4,3,7,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,27,,良好,1.5,0.48,29,29.0,15,5,11.0,14.0,2.7,1.4,289.0,2020-01-18 12:00,,0.4,4,14,1,121.599769,23.971306,63
陽明,臺北市,30,,良好,1.4,0.3,32,32.0,9,7,1.4,2.1,0.7,,,2020-01-18 12:00,,0.3,5,8,1,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,31,,良好,1.6,0.4,35,33.0,19,9,5.0,6.3,1.3,1.2,114.0,2020-01-18 12:00,,0.4,7,15,1,121.746394,24.747917,65
冬山,宜蘭縣,29,,良好,0.5,0.4,36,31.0,16,3,6.4,8.1,1.7,1.4,353.0,2020-01-18 12:00,,0.4,5,14,1,121.792928,24.632203,66
三重,新北市,53,細懸浮微粒,普通,3.7,1.74,-,,39,19,37.0,128.0,91.0,,,2020-01-18 12:00,,1.4,16,35,3,121.493806,25.072611,67
中壢,桃園市,43,,良好,1.6,0.8,16,19.0,33,15,25.0,41.0,16.0,1.5,16.0,2020-01-18 12:00,,0.7,13,28,2,121.221667,24.953278,68
竹山,南投縣,57,細懸浮微粒,普通,1.9,0.45,39,20.0,43,24,11.0,14.0,2.3,1.7,275.0,2020-01-18 12:00,,0.4,18,30,1,120.677306,23.756389000000002,69
永和,新北市,38,,良好,2.2,0.72,23,25.0,38,14,16.0,24.0,7.9,1.6,82.0,2020-01-18 12:00,,0.6,12,28,1,121.516306,25.017,70
復興,高雄市,79,細懸浮微粒,普通,3.4,0.71,31,12.0,46,24,22.0,28.0,6.4,1.6,270.0,2020-01-18 12:00,,0.7,27,47,2,120.312017,22.608711,71
埔里,南投縣,57,細懸浮微粒,普通,1.9,0.27,47,15.0,19,15,8.4,9.3,0.9,3.3,302.0,2020-01-18 12:00,,0.4,18,27,2,120.967903,23.968842000000002,72
馬祖,連江縣,41,,良好,1.1,0.4,36,31.0,25,16,4.2,5.9,1.6,2.8,326.0,2020-01-18 12:00,,0.4,13,21,1,119.949875,26.160469,75
金門,金門縣,37,,良好,1.8,0.49,31,27.0,25,12,8.1,9.8,1.7,3.2,48.0,2020-01-18 12:00,,0.4,12,25,2,118.312256,24.432133,77
馬公,澎湖縣,37,,良好,1.6,0.36,45,40.0,26,7,2.4,4.1,1.7,5.9,22.0,2020-01-18 12:00,,0.3,8,23,2,119.566158,23.569031,78
關山,臺東縣,24,,良好,1.9,-,25,26.0,8,4,8.6,12.0,3.1,1.8,32.0,2020-01-18 12:00,,,4,5,2,121.161933,23.045082999999998,80
