SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
萬華,臺北市,25.0,,良好,1.7,0.62,43,24.0,23.0,7,26.0,28.0,1.7,2.0,90.0,2019-05-20 13:00,,0.5,5.0,17.0,2.0,121.507972,25.046503,
古亭,臺北市,43.0,,良好,1.5,0.62,52,33.0,38.0,27,23.0,24.0,1.4,2.3,77.0,2019-05-20 13:00,,0.5,13.0,21.0,2.0,121.529556,25.020608,
小港,高雄市,29.0,,良好,1.4,0.14,20,10.0,,,,,,4.6,266.0,2019-05-20 12:00,,0.3,6.0,31.0,2.0,120.337736,22.565832999999998,
臺東,臺東縣,37.0,,良好,1.1,0.34,24,16.0,12.0,11,7.6,9.8,2.3,2.3,70.0,2019-05-20 12:00,,0.3,11.0,16.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,40.0,,良好,2.3,0.28,26,19.0,35.0,9,11.0,14.0,3.2,2.7,87.0,2019-05-20 12:00,,0.2,12.0,27.0,2.0,121.599769,23.971306,
陽明,臺北市,44.0,,良好,1.8,0.44,68,47.0,5.0,ND,2.4,3.2,0.8,,,2019-05-20 12:00,,0.2,4.0,9.0,2.0,121.529583,25.182722000000002,
萬里,新北市,47.0,,良好,,0.43,76,51.0,64.0,25,3.5,5.2,1.8,7.1,14.0,2019-05-20 12:00,,0.2,9.0,30.0,2.0,121.689881,25.179667000000002,
新店,新北市,27.0,,良好,2.0,0.42,58,29.0,1.0,5,13.0,15.0,1.2,1.8,110.0,2019-05-20 12:00,,0.3,4.0,12.0,2.0,121.537778,24.977222,
土城,新北市,34.0,,良好,1.0,0.51,46,24.0,9.0,7,22.0,24.0,2.3,1.6,154.0,2019-05-20 12:00,,0.5,11.0,19.0,2.0,121.45186100000001,24.982528,
板橋,新北市,28.0,,良好,5.1,0.63,34,19.0,8.0,3,30.0,32.0,2.7,1.5,116.0,2019-05-20 12:00,,0.6,6.0,15.0,4.0,121.45866699999999,25.012972,
新莊,新北市,28.0,,良好,1.9,0.58,40,23.0,8.0,6,29.0,31.0,1.7,1.4,75.0,2019-05-20 12:00,,0.5,9.0,16.0,3.0,121.4325,25.037972,
菜寮,新北市,24.0,,良好,2.0,0.63,41,22.0,6.0,ND,25.0,28.0,3.9,1.4,106.0,2019-05-20 12:00,,0.6,5.0,12.0,3.0,121.48102800000001,25.06895,
林口,新北市,34.0,,良好,1.1,0.47,68,37.0,30.0,7,8.5,9.9,1.5,4.5,41.0,2019-05-20 12:00,,0.3,4.0,16.0,2.0,121.376869,25.077197,
淡水,新北市,40.0,,良好,2.0,0.44,69,43.0,33.0,11,4.3,4.9,0.6,,,2019-05-20 12:00,,0.3,5.0,14.0,2.0,121.44923899999999,25.1645,
士林,臺北市,36.0,,良好,1.4,0.5,56,32.0,15.0,20,19.0,21.0,1.8,1.4,107.0,2019-05-20 12:00,,0.4,11.0,18.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,42.0,,良好,1.3,0.75,30,19.0,14.0,3,45.0,52.0,6.5,1.8,128.0,2019-05-20 12:00,,0.7,9.0,18.0,2.0,121.526528,25.062361,
萬華,臺北市,32.0,,良好,1.6,0.63,35,19.0,12.0,2,34.0,36.0,2.6,2.5,106.0,2019-05-20 12:00,,0.5,5.0,16.0,2.0,121.507972,25.046503,
古亭,臺北市,33.0,,良好,1.5,0.57,57,28.0,14.0,11,21.0,23.0,1.2,2.3,84.0,2019-05-20 12:00,,0.4,10.0,18.0,2.0,121.529556,25.020608,
松山,臺北市,35.0,,良好,1.4,0.53,39,26.0,17.0,10,37.0,40.0,2.8,1.9,50.0,2019-05-20 12:00,,0.4,10.0,17.0,3.0,121.57861100000001,25.05,
大同,臺北市,55.0,二氧化氮,普通,2.2,1.18,-,,14.0,6,58.0,95.0,37.0,,,2019-05-20 12:00,,1.4,11.0,21.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,27.0,,良好,3.0,0.59,50,21.0,10.0,10,13.0,14.0,0.6,3.3,31.0,2019-05-20 12:00,,0.5,8.0,13.0,4.0,121.304383,24.995368,
大園,桃園市,42.0,,良好,2.5,0.43,61,31.0,47.0,14,10.0,13.0,2.2,8.3,33.0,2019-05-20 12:00,,0.3,13.0,24.0,3.0,121.201811,25.060344,
觀音,桃園市,37.0,,良好,1.3,0.44,60,31.0,54.0,25,6.9,7.9,1.0,7.8,4.9,2019-05-20 12:00,,0.3,11.0,28.0,1.0,121.082761,25.035503,
平鎮,桃園市,44.0,,良好,2.1,0.51,58,24.0,18.0,13,18.0,18.0,0.5,3.8,35.0,2019-05-20 12:00,,0.4,14.0,17.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,32.0,,良好,3.0,0.48,52,22.0,8.0,ND,15.0,16.0,1.4,2.9,39.0,2019-05-20 12:00,,0.3,10.0,20.0,2.0,121.21635,24.863869,
湖口,新竹縣,46.0,,良好,1.1,0.42,66,24.0,19.0,9,4.9,5.7,0.8,5.7,49.0,2019-05-20 12:00,,0.2,14.0,25.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,29.0,,良好,1.8,0.23,51,14.0,,,7.4,8.2,0.8,1.4,33.0,2019-05-20 12:00,,0.3,2.0,31.0,1.0,121.088903,24.740644,
新竹,新竹市,37.0,,良好,1.6,0.4,58,27.0,13.0,8,9.5,10.0,0.7,3.1,58.0,2019-05-20 12:00,,0.3,11.0,26.0,2.0,120.972075,24.805619,
頭份,苗栗縣,23.0,,良好,1.3,0.3,50,25.0,10.0,ND,8.5,10.0,1.5,3.5,55.0,2019-05-20 12:00,,0.2,5.0,21.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,41.0,,良好,2.2,0.25,44,21.0,,,9.0,9.8,0.8,0.9,173.0,2019-05-20 12:00,,0.2,13.0,21.0,2.0,120.8202,24.565269,
三義,苗栗縣,24.0,,良好,2.9,0.17,42,26.0,6.0,5,4.1,4.9,0.8,5.5,358.0,2019-05-20 12:00,,0.1,6.0,16.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,43.0,,良好,1.9,0.23,30,24.0,19.0,13,7.9,10.0,2.2,4.2,326.0,2019-05-20 12:00,,0.2,13.0,17.0,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,19.0,,良好,1.1,0.33,23,16.0,15.0,6,18.0,20.0,1.9,4.4,324.0,2019-05-20 12:00,,0.3,6.0,21.0,1.0,120.568794,24.225628,
大里,臺中市,25.0,,良好,2.2,0.54,15,11.0,23.0,5,24.0,27.0,3.1,1.1,174.0,2019-05-20 12:00,,0.5,6.0,27.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,32.0,,良好,2.5,0.32,24,14.0,5.0,11,15.0,17.0,1.7,3.3,45.0,2019-05-20 12:00,,0.4,10.0,17.0,3.0,120.64109199999999,24.151958,
西屯,臺中市,53.0,細懸浮微粒,普通,,,,8.0,10.0,17,,,,3.1,146.0,2019-05-20 12:00,,0.3,16.0,29.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,45.0,,良好,1.7,0.26,21,19.0,,24,9.3,10.0,0.9,1.4,263.0,2019-05-20 12:00,,0.2,14.0,25.0,3.0,120.541519,24.066,
線西,彰化縣,44.0,,良好,0.7,0.13,30,20.0,23.0,14,,,,4.5,250.0,2019-05-20 12:00,,0.2,14.0,25.0,1.0,120.46906100000001,24.131672000000002,
二林,彰化縣,45.0,,良好,0.7,0.11,24,15.0,36.0,16,2.5,4.0,1.5,6.8,265.0,2019-05-20 12:00,,0.1,14.0,32.0,1.0,120.409653,23.925175,
南投,南投縣,20.0,,良好,1.1,0.28,18,9.0,4.0,2,,,,2.0,57.0,2019-05-20 12:00,,0.3,6.0,22.0,1.0,120.68530600000001,23.913,
斗六,雲林縣,36.0,,良好,1.8,0.21,26,22.0,9.0,8,6.8,9.5,2.8,2.6,230.0,2019-05-20 12:00,,0.2,11.0,21.0,2.0,120.54499399999999,23.711853,
崙背,雲林縣,28.0,,良好,1.1,0.11,24,17.0,29.0,7,2.9,4.3,1.4,5.9,236.0,2019-05-20 12:00,,0.2,7.0,30.0,2.0,120.34874199999999,23.757547,
新港,嘉義縣,45.0,,良好,1.0,0.09,22,16.0,16.0,19,2.2,3.3,1.1,4.5,248.0,2019-05-20 12:00,,0.2,14.0,21.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,41.0,,良好,2.2,0.25,23,13.0,33.0,17,4.0,6.0,2.0,3.1,262.0,2019-05-20 12:00,,0.3,13.0,36.0,2.0,120.24781000000002,23.467123,
臺西,雲林縣,31.0,,良好,2.3,0.09,,15.0,,,2.2,3.7,1.5,6.5,251.0,2019-05-20 12:00,,0.1,10.0,32.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,24.0,,良好,2.6,0.19,24,18.0,23.0,6,6.7,8.0,1.3,2.3,227.0,2019-05-20 12:00,,0.2,8.0,25.0,2.0,120.44083300000001,23.462778,
新營,臺南市,31.0,,良好,1.4,0.22,23,18.0,26.0,9,8.3,11.0,2.5,3.1,257.0,2019-05-20 12:00,,0.2,9.0,33.0,1.0,120.31725,23.305633,
善化,臺南市,31.0,,良好,2.3,0.14,25,14.0,35.0,14,4.0,8.2,4.2,5.8,256.0,2019-05-20 12:00,,0.2,8.0,33.0,2.0,120.297142,23.115097,
安南,臺南市,43.0,,良好,1.2,0.13,28,15.0,38.0,8,4.9,5.5,0.6,5.4,261.0,2019-05-20 12:00,,0.3,13.0,42.0,1.0,120.2175,23.048197000000002,
臺南,臺南市,32.0,,良好,1.7,0.18,28,19.0,28.0,13,3.9,5.1,1.2,4.9,262.0,2019-05-20 12:00,,0.2,10.0,26.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,38.0,,良好,1.8,0.21,20,12.0,27.0,ND,7.2,9.1,1.9,1.4,48.0,2019-05-20 12:00,,0.2,3.0,41.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,41.0,,良好,1.8,0.14,32,17.0,23.0,12,3.3,4.7,1.4,5.3,261.0,2019-05-20 12:00,,0.2,13.0,27.0,1.0,120.30568899999999,22.757506,
仁武,高雄市,35.0,,良好,1.8,0.14,27,17.0,24.0,13,3.8,6.0,2.2,3.4,293.0,2019-05-20 12:00,,0.3,11.0,26.0,2.0,120.332631,22.689056,
鳳山,高雄市,35.0,,良好,1.4,0.38,26,16.0,31.0,17,10.0,13.0,2.8,3.7,223.0,2019-05-20 12:00,,0.4,11.0,29.0,1.0,120.35808300000001,22.627392,
大寮,高雄市,47.0,,良好,3.2,0.11,25,11.0,23.0,18,6.7,9.3,2.6,5.0,290.0,2019-05-20 12:00,,0.2,15.0,32.0,9.0,120.425081,22.565747,
林園,高雄市,39.0,,良好,1.5,0.15,32,15.0,26.0,12,3.3,4.0,0.7,2.7,261.0,2019-05-20 12:00,,0.2,12.0,36.0,4.0,120.41175,22.4795,
楠梓,高雄市,26.0,,良好,1.4,0.16,26,17.0,25.0,9,2.8,5.8,3.0,3.3,297.0,2019-05-20 12:00,,0.2,8.0,28.0,2.0,120.32828899999998,22.733667,
左營,高雄市,33.0,,良好,2.2,0.12,29,19.0,29.0,12,1.6,2.8,1.2,4.0,269.0,2019-05-20 12:00,,0.2,10.0,26.0,2.0,120.29291699999999,22.674861,
前金,高雄市,31.0,,良好,1.8,0.13,30,22.0,37.0,10,2.2,3.9,1.7,4.8,288.0,2019-05-20 12:00,,0.2,10.0,28.0,2.0,120.288086,22.632567,
前鎮,高雄市,34.0,,良好,1.9,0.23,24,13.0,38.0,7,7.7,13.0,5.6,1.9,309.0,2019-05-20 12:00,,0.6,6.0,37.0,2.0,120.30756399999999,22.605386,
屏東,屏東縣,22.0,,良好,1.8,0.39,28,16.0,14.0,8,9.4,11.0,1.4,1.5,319.0,2019-05-20 12:00,,0.3,6.0,24.0,2.0,120.488033,22.673081,
潮州,屏東縣,35.0,,良好,1.9,0.2,27,14.0,16.0,15,5.6,6.8,1.2,3.4,78.0,2019-05-20 12:00,,0.2,11.0,32.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,35.0,,良好,1.8,0.12,31,26.0,23.0,12,2.1,2.8,0.7,5.2,278.0,2019-05-20 12:00,,0.1,11.0,24.0,2.0,120.788928,21.958069000000002,
宜蘭,宜蘭縣,36.0,,良好,2.2,0.34,38,20.0,22.0,20,11.0,11.0,0.7,2.2,68.0,2019-05-20 12:00,,0.3,11.0,25.0,3.0,121.746394,24.747917,
冬山,宜蘭縣,31.0,,良好,1.1,0.35,52,19.0,27.0,ND,9.3,12.0,2.5,3.8,22.0,2019-05-20 12:00,,0.3,8.0,34.0,2.0,121.792928,24.632203,
三重,新北市,49.0,,良好,2.8,1.29,-,,14.0,7,52.0,93.0,41.0,,,2019-05-20 12:00,,1.3,9.0,19.0,3.0,121.493806,25.072611,
永和,新北市,26.0,,良好,1.1,0.62,55,23.0,14.0,9,19.0,23.0,3.8,1.5,91.0,2019-05-20 12:00,,1.0,8.0,18.0,2.0,121.516306,25.017,
復興,高雄市,44.0,,良好,2.9,0.25,23,13.0,30.0,14,8.1,13.0,4.6,1.9,259.0,2019-05-20 12:00,,0.5,14.0,29.0,3.0,120.312017,22.608711,
埔里,南投縣,33.0,,良好,1.3,0.26,18,11.0,28.0,10,9.8,12.0,2.3,2.8,250.0,2019-05-20 12:00,,0.3,10.0,28.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,,,設備維護,,,,,,,,,,,,2019-05-20 12:00,,,,,,119.949875,26.160469,
金門,金門縣,,,設備維護,2.8,0.23,46,18.0,,17,7.0,8.2,1.2,0.9,132.0,2019-05-20 12:00,,0.2,16.0,,3.0,118.312256,24.432133,
馬公,澎湖縣,31.0,,良好,1.6,0.16,28,23.0,22.0,9,3.7,7.9,4.2,2.7,226.0,2019-05-20 12:00,,0.2,9.0,26.0,1.0,119.566158,23.569031,
關山,臺東縣,28.0,,良好,1.1,-,25,15.0,15.0,7,1.1,2.1,1.0,1.2,109.0,2019-05-20 12:00,,,9.0,23.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,31.0,,良好,2.5,0.13,27,17.0,30.0,4,1.8,3.6,1.8,4.7,236.0,2019-05-20 12:00,,0.2,7.0,34.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,56.0,細懸浮微粒,普通,0.3,0.34,61,49.0,63.0,33,2.9,2.9,0.0,9.0,30.0,2019-05-20 12:00,,0.2,18.0,45.0,1.0,121.536763,25.298562,
臺南(北門),臺南市,27.0,,良好,1.9,0.05,27,17.0,,,1.9,2.4,0.5,4.6,240.0,2019-05-20 12:00,,0.1,8.0,29.0,3.0,,,
彰化(大城),彰化縣,44.0,,良好,5.2,0.22,18,20.0,,16,13.0,18.0,5.4,4.1,251.0,2019-05-20 12:00,,0.2,14.0,30.0,2.0,,,
苗栗(後龍),苗栗縣,55.0,細懸浮微粒,普通,1.7,0.22,63,29.0,25.0,19,4.9,6.0,1.1,3.4,29.0,2019-05-20 12:00,,0.2,17.0,24.0,2.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,42.0,,良好,2.0,0.13,26,16.0,,,1.5,2.6,1.1,1.9,320.0,2019-05-20 12:00,,0.2,13.0,27.0,2.0,,,
馬祖,連江縣,,,設備維護,,,,,,,,,,,,2019-05-20 13:00,,,,,,119.949875,26.160469,
新莊,新北市,31.0,,良好,1.9,0.5,39,32.0,20.0,13,18.0,19.0,1.0,1.1,15.0,2019-05-20 14:00,,0.5,10.0,17.0,3.0,121.4325,25.037972,
菜寮,新北市,26.0,,良好,2.6,0.65,30,28.0,34.0,18,27.0,31.0,4.4,1.5,64.0,2019-05-20 14:00,,0.6,8.0,18.0,3.0,121.48102800000001,25.06895,
林口,新北市,41.0,,良好,,,,44.0,,,,,,,,2019-05-20 14:00,,0.3,4.0,19.0,,121.376869,25.077197,
彰化(大城),彰化縣,,,設備維護,1.9,0.21,42,25.0,,9,3.3,3.8,0.5,0.4,293.0,2019-05-20 13:00,,0.2,13.0,,2.0,,,
苗栗(後龍),苗栗縣,55.0,細懸浮微粒,普通,1.8,0.45,59,33.0,19.0,16,11.0,12.0,1.1,4.0,16.0,2019-05-20 13:00,,0.2,17.0,22.0,2.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,38.0,,良好,2.2,0.09,24,18.0,6.0,9,1.3,2.0,0.7,3.1,318.0,2019-05-20 13:00,,0.2,12.0,22.0,2.0,,,
基隆,基隆市,46.0,,良好,1.1,0.27,55,49.0,27.0,15,4.8,5.4,0.6,1.3,93.0,2019-05-20 14:00,,0.3,14.0,30.0,2.0,121.760056,25.129167000000002,
汐止,新北市,36.0,,良好,1.4,0.37,46,39.0,29.0,24,14.0,16.0,1.6,2.6,43.0,2019-05-20 14:00,,0.5,11.0,23.0,4.0,121.6423,25.067131,
萬里,新北市,64.0,臭氧八小時,普通,0.7,0.22,57,59.0,65.0,13,2.0,3.7,1.7,6.9,17.0,2019-05-20 14:00,,0.3,14.0,53.0,2.0,121.689881,25.179667000000002,
新店,新北市,37.0,,良好,2.1,0.41,49,40.0,30.0,24,11.0,12.0,1.1,1.9,97.0,2019-05-20 14:00,,0.4,9.0,16.0,2.0,121.537778,24.977222,
土城,新北市,39.0,,良好,0.9,0.5,50,37.0,37.0,16,14.0,15.0,1.7,1.5,148.0,2019-05-20 14:00,,0.5,12.0,23.0,2.0,121.45186100000001,24.982528,
板橋,新北市,27.0,,良好,3.8,0.67,34,27.0,38.0,21,27.0,29.0,2.7,0.8,143.0,2019-05-20 14:00,,0.7,8.0,22.0,4.0,121.45866699999999,25.012972,
淡水,新北市,48.0,,良好,1.9,0.24,51,52.0,27.0,16,4.0,4.8,0.8,,,2019-05-20 14:00,,0.3,10.0,20.0,2.0,121.44923899999999,25.1645,
士林,臺北市,49.0,,良好,1.5,0.55,40,38.0,34.0,21,22.0,24.0,2.7,1.3,242.0,2019-05-20 14:00,,0.5,15.0,23.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,28.0,,良好,1.4,0.65,29,25.0,35.0,16,30.0,35.0,5.0,2.5,123.0,2019-05-20 14:00,,0.8,8.0,25.0,2.0,121.526528,25.062361,
萬華,臺北市,25.0,,良好,1.5,0.52,34,27.0,,11,24.0,26.0,2.1,2.1,100.0,2019-05-20 14:00,,0.6,6.0,17.0,2.0,121.507972,25.046503,
永和,新北市,32.0,,良好,0.4,0.73,51,28.0,38.0,19,22.0,26.0,4.3,1.9,76.0,2019-05-20 13:00,,1.1,10.0,21.0,2.0,121.516306,25.017,
復興,高雄市,45.0,,良好,3.0,0.2,23,15.0,33.0,15,6.6,11.0,4.3,1.8,246.0,2019-05-20 13:00,,0.5,14.0,29.0,3.0,120.312017,22.608711,
埔里,南投縣,32.0,,良好,1.0,0.19,20,13.0,20.0,10,8.5,11.0,2.5,6.0,279.0,2019-05-20 13:00,,0.3,10.0,26.0,2.0,120.967903,23.968842000000002,
金門,金門縣,,,設備維護,2.6,0.34,41,21.0,,17,8.7,9.4,0.7,5.6,91.0,2019-05-20 13:00,,0.2,16.0,,3.0,118.312256,24.432133,
馬公,澎湖縣,32.0,,良好,1.5,0.17,28,24.0,34.0,11,2.9,7.3,4.4,2.1,247.0,2019-05-20 13:00,,0.2,10.0,27.0,1.0,119.566158,23.569031,
關山,臺東縣,27.0,,良好,1.1,-,22,17.0,17.0,8,2.4,3.9,1.5,1.4,273.0,2019-05-20 13:00,,,8.0,22.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,31.0,,良好,2.6,0.18,39,21.0,31.0,4,6.2,8.1,1.9,1.9,266.0,2019-05-20 13:00,,0.2,6.0,34.0,3.0,120.251825,23.753505999999998,
松山,臺北市,34.0,,良好,1.2,0.52,37,30.0,38.0,15,32.0,35.0,3.1,2.6,58.0,2019-05-20 13:00,,0.5,11.0,20.0,3.0,121.57861100000001,25.05,
大同,臺北市,53.0,二氧化氮,普通,2.2,1.43,-,,34.0,9,56.0,92.0,35.0,,,2019-05-20 13:00,,1.4,10.0,24.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,29.0,,良好,2.6,0.55,43,25.0,38.0,12,13.0,13.0,0.6,3.4,39.0,2019-05-20 13:00,,0.5,9.0,18.0,3.0,121.304383,24.995368,
大園,桃園市,44.0,,良好,4.5,0.33,50,37.0,47.0,17,12.0,14.0,2.6,6.4,35.0,2019-05-20 13:00,,0.3,14.0,27.0,3.0,121.201811,25.060344,
觀音,桃園市,46.0,,良好,2.1,0.35,49,34.0,48.0,25,8.0,9.2,1.2,6.1,6.6,2019-05-20 13:00,,0.3,14.0,32.0,1.0,121.082761,25.035503,
平鎮,桃園市,48.0,,良好,2.1,0.45,48,29.0,41.0,19,17.0,18.0,0.5,3.3,34.0,2019-05-20 13:00,,0.4,15.0,20.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,28.0,,良好,2.9,0.58,58,30.0,18.0,ND,15.0,16.0,1.0,3.4,62.0,2019-05-20 13:00,,0.4,7.0,18.0,2.0,121.21635,24.863869,
湖口,新竹縣,46.0,,良好,1.3,0.36,53,30.0,52.0,17,7.0,8.1,1.1,5.0,55.0,2019-05-20 13:00,,0.3,14.0,29.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,24.0,,良好,1.4,0.43,52,20.0,15.0,ND,12.0,13.0,1.1,2.1,31.0,2019-05-20 13:00,,0.3,1.0,26.0,1.0,121.088903,24.740644,
新竹,新竹市,38.0,,良好,2.2,0.48,53,31.0,42.0,14,13.0,13.0,0.7,3.0,59.0,2019-05-20 13:00,,0.3,12.0,28.0,2.0,120.972075,24.805619,
頭份,苗栗縣,27.0,,良好,0.5,0.5,50,29.0,15.0,ND,12.0,13.0,1.4,2.0,46.0,2019-05-20 13:00,,0.2,5.0,20.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,43.0,,良好,2.3,0.5,38,24.0,20.0,16,12.0,13.0,1.0,3.1,27.0,2019-05-20 13:00,,0.2,13.0,21.0,2.0,120.8202,24.565269,
三義,苗栗縣,27.0,,良好,2.8,0.2,52,29.0,1.0,ND,4.8,5.6,0.8,2.5,170.0,2019-05-20 13:00,,0.1,5.0,14.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,45.0,,良好,1.7,0.19,56,28.0,,16,4.8,7.0,2.2,3.4,200.0,2019-05-20 13:00,,0.2,14.0,16.0,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,19.0,,良好,0.8,0.22,47,20.0,5.0,ND,9.4,10.0,0.9,2.5,111.0,2019-05-20 13:00,,0.3,5.0,18.0,1.0,120.568794,24.225628,
大里,臺中市,20.0,,良好,1.9,0.29,40,15.0,5.0,4,11.0,13.0,2.4,4.2,90.0,2019-05-20 13:00,,0.5,6.0,22.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,34.0,,良好,2.1,0.27,42,19.0,2.0,11,13.0,14.0,1.1,3.2,68.0,2019-05-20 13:00,,0.4,11.0,13.0,3.0,120.64109199999999,24.151958,
西屯,臺中市,52.0,細懸浮微粒,普通,2.3,0.27,,8.0,8.0,13,18.0,19.0,1.2,3.5,45.0,2019-05-20 13:00,,0.3,16.0,22.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,51.0,細懸浮微粒,普通,1.6,0.24,38,22.0,11.0,15,11.0,12.0,1.4,1.8,334.0,2019-05-20 13:00,,0.2,16.0,21.0,3.0,120.541519,24.066,
線西,彰化縣,42.0,,良好,0.6,0.2,54,25.0,8.0,10,1.3,3.3,1.9,2.4,67.0,2019-05-20 13:00,,0.2,13.0,21.0,1.0,120.46906100000001,24.131672000000002,
二林,彰化縣,47.0,,良好,0.5,0.14,44,20.0,27.0,16,1.6,2.8,1.2,2.6,334.0,2019-05-20 13:00,,0.1,15.0,30.0,1.0,120.409653,23.925175,
南投,南投縣,19.0,,良好,1.0,0.24,25,12.0,11.0,5,9.7,10.0,0.5,2.9,357.0,2019-05-20 13:00,,0.3,5.0,20.0,1.0,120.68530600000001,23.913,
斗六,雲林縣,31.0,,良好,1.9,0.26,20,23.0,23.0,2,9.2,11.0,2.3,2.0,269.0,2019-05-20 13:00,,0.2,9.0,21.0,2.0,120.54499399999999,23.711853,
崙背,雲林縣,26.0,,良好,1.2,0.13,36,21.0,18.0,2,4.8,6.3,1.6,2.6,275.0,2019-05-20 13:00,,0.1,6.0,28.0,2.0,120.34874199999999,23.757547,
新港,嘉義縣,48.0,,良好,1.1,0.08,22,18.0,14.0,18,2.1,3.3,1.2,3.2,272.0,2019-05-20 13:00,,0.2,15.0,19.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,42.0,,良好,2.0,0.22,22,15.0,31.0,17,3.9,5.1,1.2,2.7,263.0,2019-05-20 13:00,,0.3,13.0,35.0,2.0,120.24781000000002,23.467123,
臺西,雲林縣,33.0,,良好,,0.12,,17.0,24.0,12,3.5,4.9,1.4,4.3,303.0,2019-05-20 13:00,,0.1,10.0,30.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,26.0,,良好,1.7,0.17,21,20.0,25.0,17,6.0,7.7,1.7,3.6,247.0,2019-05-20 13:00,,0.2,8.0,25.0,2.0,120.44083300000001,23.462778,
新營,臺南市,31.0,,良好,1.7,0.19,22,19.0,31.0,9,6.0,7.6,1.6,3.0,277.0,2019-05-20 13:00,,0.2,9.0,33.0,1.0,120.31725,23.305633,
善化,臺南市,34.0,,良好,1.9,0.13,24,17.0,31.0,19,1.8,5.9,4.1,7.2,266.0,2019-05-20 13:00,,0.2,11.0,33.0,2.0,120.297142,23.115097,
安南,臺南市,42.0,,良好,1.4,0.14,28,17.0,38.0,14,4.3,4.5,0.2,5.2,274.0,2019-05-20 13:00,,0.3,13.0,41.0,1.0,120.2175,23.048197000000002,
臺南,臺南市,34.0,,良好,1.9,0.18,27,21.0,30.0,15,3.8,5.1,1.3,4.2,261.0,2019-05-20 13:00,,0.2,11.0,27.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,34.0,,良好,1.8,0.16,20,14.0,23.0,4,4.0,5.4,1.4,1.1,88.0,2019-05-20 13:00,,0.2,3.0,37.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,38.0,,良好,1.6,0.12,31,21.0,22.0,9,2.2,3.4,1.2,5.8,257.0,2019-05-20 13:00,,0.2,12.0,26.0,1.0,120.30568899999999,22.757506,
仁武,高雄市,36.0,,良好,1.7,0.13,26,19.0,29.0,13,2.8,4.5,1.7,4.6,272.0,2019-05-20 13:00,,0.3,11.0,26.0,2.0,120.332631,22.689056,
鳳山,高雄市,35.0,,良好,1.3,0.25,27,18.0,22.0,14,6.7,8.4,1.7,4.6,226.0,2019-05-20 13:00,,0.4,11.0,27.0,1.0,120.35808300000001,22.627392,
大寮,高雄市,51.0,細懸浮微粒,普通,3.5,0.15,25,14.0,17.0,21,5.0,7.1,2.1,4.8,290.0,2019-05-20 13:00,,0.2,16.0,29.0,9.0,120.425081,22.565747,
林園,高雄市,37.0,,良好,1.2,0.13,27,18.0,29.0,10,2.3,3.0,0.7,3.6,269.0,2019-05-20 13:00,,0.2,12.0,34.0,4.0,120.41175,22.4795,
楠梓,高雄市,28.0,,良好,1.5,0.15,26,19.0,32.0,14,1.3,3.7,2.5,4.0,282.0,2019-05-20 13:00,,0.2,9.0,29.0,2.0,120.32828899999998,22.733667,
左營,高雄市,33.0,,良好,2.0,0.12,28,22.0,33.0,8,0.8,1.5,0.8,4.9,278.0,2019-05-20 13:00,,0.2,10.0,28.0,2.0,120.29291699999999,22.674861,
