SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
南投,南投縣,75.0,細懸浮微粒,普通,2.8,0.83,28,8.0,45,28.0,14.0,19.0,4.1,1.4,26.0,2018-11-15 10:00,,0.6,25.0,50,3.0,120.68530600000001,23.913,
斗六,雲林縣,76.0,細懸浮微粒,普通,2.7,0.4,41,10.0,74,34.0,14.0,20.0,5.4,1.8,286.0,2018-11-15 10:00,,0.4,26.0,62,3.0,120.54499399999999,23.711853,
新港,嘉義縣,70.0,細懸浮微粒,普通,3.5,0.48,37,11.0,94,33.0,13.0,17.0,3.6,2.3,319.0,2018-11-15 10:00,,0.4,23.0,64,4.0,120.34553100000001,23.554839,
朴子,嘉義縣,59.0,懸浮微粒,普通,4.5,0.43,37,13.0,91,24.0,15.0,18.0,3.5,2.1,19.0,2018-11-15 10:00,,0.4,19.0,67,4.0,120.24735,23.465308,
臺西,雲林縣,76.0,細懸浮微粒,普通,4.1,0.33,41,17.0,48,26.0,9.4,12.0,2.9,5.5,13.0,2018-11-15 10:00,,0.4,26.0,52,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,78.0,細懸浮微粒,普通,6.0,0.63,21,6.0,98,32.0,28.0,37.0,9.3,1.8,292.0,2018-11-15 10:00,,0.6,26.0,68,5.0,120.44083300000001,23.462778,
新營,臺南市,111.0,細懸浮微粒,對敏感族群不健康,4.2,0.54,25,7.0,107,57.0,24.0,31.0,8.0,2.2,343.0,2018-11-15 10:00,,0.5,39.0,72,3.0,120.31725,23.305633,
善化,臺南市,76.0,細懸浮微粒,普通,6.2,0.49,35,9.0,128,39.0,23.0,27.0,4.1,1.8,286.0,2018-11-15 10:00,,0.4,26.0,80,4.0,120.297142,23.115097,
安南,臺南市,80.0,細懸浮微粒,普通,5.1,0.56,43,12.0,104,41.0,22.0,27.0,5.2,1.2,338.0,2018-11-15 10:00,,0.5,27.0,78,4.0,120.2175,23.048197000000002,
臺南,臺南市,92.0,細懸浮微粒,普通,4.9,0.79,46,13.0,115,50.0,25.0,31.0,6.7,1.0,322.0,2018-11-15 10:00,,0.6,32.0,83,4.0,120.20261699999999,22.984581,
美濃,高雄市,91.0,細懸浮微粒,普通,1.6,0.4,42,19.0,71,34.0,6.2,7.4,1.2,1.0,170.0,2018-11-15 10:00,,0.4,32.0,70,2.0,120.530542,22.883582999999998,
橋頭,高雄市,141.0,細懸浮微粒,對敏感族群不健康,4.2,0.48,47,13.0,89,58.0,17.0,20.0,2.8,1.6,323.0,2018-11-15 10:00,,0.5,51.0,86,4.0,120.30568899999999,22.757506,
仁武,高雄市,85.0,細懸浮微粒,普通,7.0,0.48,50,15.0,78,40.0,21.0,25.0,4.3,1.6,338.0,2018-11-15 10:00,,0.5,29.0,82,5.0,120.332631,22.689056,
鳳山,高雄市,77.0,細懸浮微粒,普通,3.2,0.47,51,18.0,67,23.0,15.0,17.0,2.3,1.5,55.0,2018-11-15 10:00,,0.5,26.0,84,4.0,120.35808300000001,22.627392,
大寮,高雄市,121.0,細懸浮微粒,對敏感族群不健康,6.8,0.56,47,17.0,67,46.0,17.0,20.0,2.9,1.0,249.0,2018-11-15 10:00,,0.5,43.0,83,6.0,120.425081,22.565747,
林園,高雄市,133.0,細懸浮微粒,對敏感族群不健康,9.0,0.51,52,27.0,110,61.0,15.0,18.0,2.6,2.3,191.0,2018-11-15 10:00,,0.4,48.0,106,6.0,120.41175,22.4795,
楠梓,高雄市,102.0,細懸浮微粒,對敏感族群不健康,4.2,0.5,50,12.0,93,50.0,16.0,20.0,4.0,1.7,321.0,2018-11-15 10:00,,0.6,36.0,82,4.0,120.32828899999998,22.733667,
左營,高雄市,88.0,細懸浮微粒,普通,7.8,0.79,45,14.0,115,49.0,38.0,45.0,7.5,1.8,282.0,2018-11-15 10:00,,0.7,30.0,93,5.0,120.29291699999999,22.674861,
前金,高雄市,116.0,細懸浮微粒,對敏感族群不健康,7.0,0.78,57,18.0,103,56.0,28.0,34.0,5.9,1.3,350.0,2018-11-15 10:00,,0.7,41.0,87,6.0,120.288086,22.632567,
前鎮,高雄市,120.0,細懸浮微粒,對敏感族群不健康,7.8,0.87,51,16.0,96,48.0,37.0,43.0,6.3,1.6,338.0,2018-11-15 10:00,,0.8,43.0,93,7.0,120.30756399999999,22.605386,
小港,高雄市,100.0,細懸浮微粒,普通,6.0,0.67,51,17.0,64,34.0,28.0,32.0,4.7,2.6,277.0,2018-11-15 10:00,,0.6,35.0,83,10.0,120.337736,22.565832999999998,
屏東,屏東縣,111.0,細懸浮微粒,對敏感族群不健康,2.2,0.41,45,23.0,57,42.0,8.6,10.0,1.5,2.0,343.0,2018-11-15 10:00,,0.5,39.0,75,5.0,120.488033,22.673081,
潮州,屏東縣,94.0,細懸浮微粒,普通,3.3,0.35,59,24.0,63,37.0,7.6,8.2,0.5,1.4,302.0,2018-11-15 10:00,,0.4,33.0,66,4.0,120.561175,22.523107999999997,
恆春,屏東縣,42.0,,良好,1.9,0.16,,45.0,3,7.0,1.9,2.6,0.7,9.2,27.0,2018-11-15 10:00,,0.2,6.0,5,2.0,120.788928,21.958069000000002,
臺東,臺東縣,23.0,,良好,1.3,0.32,30,25.0,16,4.0,5.7,8.6,2.9,2.4,65.0,2018-11-15 10:00,,0.3,4.0,10,1.0,121.15045,22.755357999999998,
宜蘭,宜蘭縣,36.0,,良好,1.6,0.25,40,30.0,32,12.0,2.7,4.5,1.8,1.0,348.0,2018-11-15 10:00,,0.2,11.0,25,2.0,121.746394,24.747917,
冬山,宜蘭縣,25.0,,良好,1.7,0.25,31,25.0,25,6.0,9.7,15.0,5.0,1.7,306.0,2018-11-15 10:00,,0.2,8.0,21,2.0,121.792928,24.632203,
三重,新北市,46.0,,良好,4.7,1.11,-,,61,11.0,36.0,98.0,62.0,,,2018-11-15 10:00,,1.0,10.0,50,4.0,121.493806,25.072611,
中壢,桃園市,44.0,,良好,5.2,1.29,12,19.0,35,17.0,39.0,71.0,32.0,0.9,348.0,2018-11-15 10:00,,1.2,14.0,38,3.0,121.221667,24.953278,
竹山,南投縣,94.0,細懸浮微粒,普通,2.2,0.26,36,13.0,62,25.0,13.0,16.0,3.6,2.8,319.0,2018-11-15 10:00,,0.3,33.0,57,2.0,120.677306,23.756389000000002,
永和,新北市,31.0,,良好,1.9,0.64,30,34.0,28,8.0,20.0,31.0,11.0,2.1,79.0,2018-11-15 10:00,,0.5,9.0,27,2.0,121.516306,25.017,
金門,金門縣,71.0,細懸浮微粒,普通,6.5,0.31,44,39.0,64,24.0,11.0,13.0,2.7,2.9,44.0,2018-11-15 10:00,,0.3,24.0,57,4.0,118.312256,24.432133,
馬公,澎湖縣,51.0,細懸浮微粒,普通,1.6,0.2,53,51.0,29,18.0,2.1,2.6,0.5,5.4,20.0,2018-11-15 10:00,,0.2,16.0,31,2.0,119.566158,23.569031,
關山,臺東縣,34.0,,良好,2.0,-,24,18.0,10,13.0,1.6,4.4,2.8,0.7,160.0,2018-11-15 10:00,,,10.0,23,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,84.0,細懸浮微粒,普通,4.6,0.41,36,14.0,55,33.0,14.0,18.0,4.0,2.8,355.0,2018-11-15 10:00,,0.5,29.0,61,3.0,120.251825,23.753505999999998,
富貴角,新北市,44.0,,良好,0.1,0.14,46,47.0,31,8.0,1.1,1.2,0.1,6.9,89.0,2018-11-15 10:00,,0.2,11.0,35,0.0,121.536763,25.298562,
崙背,雲林縣,59.0,細懸浮微粒,普通,5.2,0.4,36,13.0,71,26.0,12.0,16.0,3.2,1.7,2.8,2018-11-15 10:00,,0.4,19.0,50,3.0,120.34874199999999,23.757547,
基隆,基隆市,32.0,,良好,1.0,0.2,44,23.0,20.0,7,4.2,5.2,1.0,3.2,80.0,2018-11-15 11:00,,0.4,10.0,24,1,121.760056,25.129167000000002,
汐止,新北市,25.0,,良好,2.3,0.21,42,27.0,22.0,10,8.9,12.0,3.4,3.3,33.0,2018-11-15 11:00,,0.3,8.0,23,2,121.6423,25.067131,
萬里,新北市,39.0,,良好,3.5,0.17,46,38.0,43.0,11,5.1,7.4,2.2,4.0,72.0,2018-11-15 11:00,,0.2,12.0,41,3,121.689881,25.179667000000002,
新店,新北市,43.0,,良好,2.0,0.28,37,31.0,63.0,19,8.7,12.0,3.0,2.1,43.0,2018-11-15 11:00,,0.3,13.0,37,2,121.537778,24.977222,
土城,新北市,49.0,,良好,2.0,0.32,41,36.0,35.0,14,12.0,15.0,3.0,1.9,14.0,2018-11-15 11:00,,0.3,15.0,30,1,121.45186100000001,24.982528,
新港,嘉義縣,79.0,細懸浮微粒,普通,4.3,0.44,61,17.0,93.0,41,10.0,12.0,1.2,1.5,307.0,2018-11-15 11:00,,0.4,27.0,71,4,120.34553100000001,23.554839,
朴子,嘉義縣,67.0,細懸浮微粒,普通,5.3,0.4,61,20.0,85.0,33,12.0,14.0,2.0,1.5,32.0,2018-11-15 11:00,,0.4,22.0,72,4,120.24735,23.465308,
臺西,雲林縣,74.0,細懸浮微粒,普通,2.7,0.21,58,22.0,46.0,19,4.7,6.9,2.2,5.0,20.0,2018-11-15 11:00,,0.4,25.0,52,3,120.20284199999999,23.717533,
嘉義,嘉義市,84.0,細懸浮微粒,普通,4.1,0.51,,6.0,94.0,42,20.0,23.0,3.5,1.5,344.0,2018-11-15 11:00,,0.6,29.0,75,5,120.44083300000001,23.462778,
板橋,新北市,56.0,細懸浮微粒,普通,2.4,0.35,34,32.0,33.0,15,19.0,24.0,5.3,2.6,74.0,2018-11-15 11:00,,0.4,18.0,31,2,121.45866699999999,25.012972,
新莊,新北市,35.0,,良好,3.5,0.31,37,38.0,32.0,6,15.0,19.0,4.1,3.3,54.0,2018-11-15 11:00,,0.3,9.0,29,3,121.4325,25.037972,
菜寮,新北市,29.0,,良好,2.6,0.33,32,31.0,32.0,10,12.0,15.0,3.4,3.4,80.0,2018-11-15 11:00,,0.3,7.0,29,3,121.48102800000001,25.06895,
林口,新北市,36.0,,良好,2.8,0.27,36,39.0,37.0,6,17.0,23.0,6.2,3.4,96.0,2018-11-15 11:00,,0.3,7.0,35,2,121.376869,25.077197,
淡水,新北市,42.0,,良好,2.3,0.17,44,31.0,28.0,12,4.4,5.0,0.6,,,2018-11-15 11:00,,0.3,13.0,25,1,121.44923899999999,25.1645,
士林,臺北市,35.0,,良好,3.5,0.22,37,38.0,38.0,8,10.0,13.0,3.2,2.3,44.0,2018-11-15 11:00,,0.2,9.0,35,2,121.51538899999998,25.105417000000003,
中山,臺北市,37.0,,良好,,,29,29.0,35.0,14,,,,2.5,115.0,2018-11-15 11:00,,0.5,11.0,34,3,121.526528,25.062361,
萬華,臺北市,28.0,,良好,3.6,0.33,30,30.0,34.0,3,20.0,28.0,8.4,3.2,101.0,2018-11-15 11:00,,0.3,6.0,30,2,121.507972,25.046503,
古亭,臺北市,55.0,細懸浮微粒,普通,1.8,0.37,33,31.0,36.0,19,16.0,23.0,6.7,2.1,67.0,2018-11-15 11:00,,0.4,17.0,33,1,121.529556,25.020608,
松山,臺北市,37.0,,良好,2.0,0.23,37,29.0,31.0,21,12.0,17.0,4.7,2.9,50.0,2018-11-15 11:00,,0.3,12.0,31,2,121.57861100000001,25.05,
大同,臺北市,40.0,,良好,4.4,0.59,-,,28.0,10,30.0,56.0,26.0,,,2018-11-15 11:00,,0.6,12.0,35,3,121.51331100000002,25.0632,
桃園,桃園市,38.0,,良好,3.7,0.5,34,31.0,25.0,9,18.0,21.0,3.3,2.1,64.0,2018-11-15 11:00,,0.4,12.0,26,4,121.31996399999998,24.994789,
大園,桃園市,37.0,,良好,4.6,0.42,37,29.0,31.0,12,22.0,31.0,8.9,2.7,94.0,2018-11-15 11:00,,0.3,12.0,31,5,121.201811,25.060344,
觀音,桃園市,,,設備維護,3.5,0.27,42,34.0,34.0,,14.0,17.0,3.3,2.4,39.0,2018-11-15 11:00,,0.3,,34,4,121.082761,25.035503,
平鎮,桃園市,31.0,,良好,3.2,0.43,,32.0,,,19.0,24.0,4.6,1.9,124.0,2018-11-15 11:00,,0.4,9.0,34,2,121.20398600000001,24.952786,
龍潭,桃園市,55.0,細懸浮微粒,普通,3.5,0.44,37,28.0,49.0,21,22.0,41.0,19.0,1.4,45.0,2018-11-15 11:00,,0.4,17.0,55,3,121.21635,24.863869,
湖口,新竹縣,51.0,細懸浮微粒,普通,4.0,0.46,41,29.0,43.0,17,19.0,23.0,4.9,1.8,48.0,2018-11-15 11:00,,0.4,16.0,39,3,121.038653,24.900142000000002,
竹東,新竹縣,38.0,,良好,2.1,0.29,30,16.0,,12,8.8,13.0,4.5,1.5,286.0,2018-11-15 11:00,,0.3,12.0,29,1,121.088903,24.740644,
新竹,新竹市,52.0,細懸浮微粒,普通,2.5,0.43,32,21.0,47.0,20,,,,1.1,115.0,2018-11-15 11:00,,0.4,16.0,39,2,120.972075,24.805619,
頭份,苗栗縣,48.0,,良好,1.9,0.35,37,16.0,28.0,16,14.0,18.0,3.9,1.0,313.0,2018-11-15 11:00,,0.3,15.0,29,2,120.898572,24.696969,
苗栗,苗栗縣,65.0,細懸浮微粒,普通,3.9,0.33,25,8.0,28.0,24,13.0,18.0,4.7,1.1,227.0,2018-11-15 11:00,,0.4,21.0,31,3,120.8202,24.565269,
三義,苗栗縣,,,設備維護,2.3,0.25,50,25.0,35.0,,8.8,11.0,1.7,1.9,185.0,2018-11-15 11:00,,0.2,,26,2,120.75883300000001,24.382942,
豐原,臺中市,55.0,細懸浮微粒,普通,4.1,0.37,50,23.0,57.0,24,17.0,21.0,4.2,1.4,134.0,2018-11-15 11:00,,0.4,17.0,45,3,120.74171100000001,24.256586,
沙鹿,臺中市,52.0,細懸浮微粒,普通,4.2,0.3,47,18.0,40.0,21,13.0,16.0,3.1,2.3,337.0,2018-11-15 11:00,,0.4,16.0,27,3,120.568794,24.225628,
大里,臺中市,52.0,細懸浮微粒,普通,2.8,0.63,61,16.0,55.0,22,22.0,25.0,3.5,2.1,272.0,2018-11-15 11:00,,0.8,16.0,52,3,120.67768899999999,24.099611,
忠明,臺中市,46.0,,良好,2.4,0.37,61,16.0,43.0,18,15.0,18.0,3.0,1.3,17.0,2018-11-15 11:00,,0.5,14.0,36,2,120.64109199999999,24.151958,
西屯,臺中市,62.0,細懸浮微粒,普通,2.9,0.3,56,18.0,60.0,25,17.0,19.0,2.4,1.5,34.0,2018-11-15 11:00,,0.4,20.0,46,3,120.61691699999999,24.162197,
彰化,彰化縣,52.0,細懸浮微粒,普通,8.3,0.44,54,16.0,43.0,32,21.0,23.0,2.1,1.0,335.0,2018-11-15 11:00,,0.5,16.0,41,3,120.541519,24.066,
線西,彰化縣,48.0,,良好,11.0,0.84,35,23.0,86.0,18,20.0,27.0,6.5,2.8,11.0,2018-11-15 11:00,,0.4,15.0,40,5,120.46906100000001,24.131672000000002,
二林,彰化縣,60.0,細懸浮微粒,普通,13.0,0.59,41,17.0,79.0,23,19.0,23.0,4.2,2.2,359.0,2018-11-15 11:00,,0.4,19.0,63,5,120.409653,23.925175,
南投,南投縣,79.0,細懸浮微粒,普通,3.2,0.71,43,13.0,69.0,31,20.0,23.0,3.7,1.6,28.0,2018-11-15 11:00,,0.6,27.0,53,3,120.68530600000001,23.913,
斗六,雲林縣,86.0,細懸浮微粒,普通,2.8,0.38,67,18.0,83.0,48,9.6,13.0,3.0,1.1,270.0,2018-11-15 11:00,,0.4,30.0,66,3,120.54499399999999,23.711853,
新營,臺南市,121.0,細懸浮微粒,對敏感族群不健康,4.5,0.47,49,12.0,105.0,57,16.0,18.0,2.2,2.0,18.0,2018-11-15 11:00,,0.5,43.0,79,4,120.31725,23.305633,
善化,臺南市,89.0,細懸浮微粒,普通,5.4,0.42,58,15.0,119.0,53,17.0,19.0,2.2,1.3,317.0,2018-11-15 11:00,,0.4,31.0,90,4,120.297142,23.115097,
安南,臺南市,91.0,細懸浮微粒,普通,4.1,0.44,70,19.0,117.0,48,14.0,16.0,2.0,1.6,329.0,2018-11-15 11:00,,0.5,32.0,87,4,120.2175,23.048197000000002,
臺南,臺南市,107.0,細懸浮微粒,對敏感族群不健康,4.2,0.74,71,20.0,122.0,59,23.0,27.0,3.9,2.0,272.0,2018-11-15 11:00,,0.7,38.0,92,4,120.20261699999999,22.984581,
美濃,高雄市,98.0,細懸浮微粒,普通,2.0,0.41,58,24.0,65.0,43,5.0,5.6,0.6,1.1,112.0,2018-11-15 11:00,,0.4,34.0,69,2,120.530542,22.883582999999998,
橋頭,高雄市,145.0,細懸浮微粒,對敏感族群不健康,6.3,0.45,66,20.0,78.0,51,18.0,20.0,1.5,1.5,23.0,2018-11-15 11:00,,0.5,53.0,86,4,120.30568899999999,22.757506,
仁武,高雄市,93.0,細懸浮微粒,普通,4.5,0.42,75,22.0,76.0,41,12.0,14.0,1.7,1.4,198.0,2018-11-15 11:00,,0.5,32.0,81,5,120.332631,22.689056,
鳳山,高雄市,78.0,細懸浮微粒,普通,4.8,0.64,64,24.0,74.0,33,24.0,27.0,3.0,1.4,285.0,2018-11-15 11:00,,0.6,26.0,81,4,120.35808300000001,22.627392,
大寮,高雄市,121.0,細懸浮微粒,對敏感族群不健康,6.3,0.4,67,23.0,74.0,39,13.0,14.0,1.2,2.2,216.0,2018-11-15 11:00,,0.5,43.0,80,6,120.425081,22.565747,
林園,高雄市,152.0,細懸浮微粒,對所有族群不健康,10.0,0.57,73,33.0,145.0,81,22.0,25.0,2.1,2.6,212.0,2018-11-15 11:00,,0.4,56.0,114,6,120.41175,22.4795,
楠梓,高雄市,108.0,細懸浮微粒,對敏感族群不健康,4.4,0.41,,13.0,80.0,,12.0,15.0,2.3,1.4,282.0,2018-11-15 11:00,,0.6,38.0,82,4,120.32828899999998,22.733667,
左營,高雄市,99.0,細懸浮微粒,普通,5.7,0.47,68,21.0,78.0,52,17.0,20.0,2.6,2.0,294.0,2018-11-15 11:00,,0.7,35.0,93,5,120.29291699999999,22.674861,
前金,高雄市,123.0,細懸浮微粒,對敏感族群不健康,5.0,0.44,75,25.0,63.0,52,9.7,12.0,2.4,2.1,229.0,2018-11-15 11:00,,0.7,44.0,84,6,120.288086,22.632567,
前鎮,高雄市,123.0,細懸浮微粒,對敏感族群不健康,11.0,0.61,61,22.0,95.0,48,35.0,41.0,5.3,1.9,198.0,2018-11-15 11:00,,0.8,44.0,93,7,120.30756399999999,22.605386,
小港,高雄市,108.0,細懸浮微粒,對敏感族群不健康,14.0,0.6,57,22.0,84.0,48,39.0,44.0,5.4,2.0,241.0,2018-11-15 11:00,,0.6,38.0,82,10,120.337736,22.565832999999998,
屏東,屏東縣,108.0,細懸浮微粒,對敏感族群不健康,7.7,0.4,67,29.0,67.0,33,9.0,9.6,0.6,0.9,111.0,2018-11-15 11:00,,0.5,38.0,73,5,120.488033,22.673081,
潮州,屏東縣,97.0,細懸浮微粒,普通,3.6,0.36,70,31.0,66.0,37,9.2,9.7,0.5,2.0,301.0,2018-11-15 11:00,,0.4,34.0,68,4,120.561175,22.523107999999997,
恆春,屏東縣,42.0,,良好,1.9,0.15,46,45.0,6.0,7,1.9,2.6,0.7,8.6,38.0,2018-11-15 11:00,,0.2,6.0,5,2,120.788928,21.958069000000002,
臺東,臺東縣,24.0,,良好,1.1,0.3,33,26.0,21.0,5,5.4,8.1,2.7,3.0,73.0,2018-11-15 11:00,,0.3,4.0,13,1,121.15045,22.755357999999998,
花蓮,花蓮縣,18.0,,良好,3.7,0.23,40,17.0,22.0,2,5.4,7.6,2.2,3.2,96.0,2018-11-15 11:00,,0.3,4.0,19,2,121.599769,23.971306,
陽明,臺北市,41.0,,良好,2.1,0.15,44,44.0,22.0,9,1.8,2.6,0.7,,,2018-11-15 11:00,,0.2,10.0,17,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,34.0,,良好,1.9,0.24,44,31.0,29.0,8,4.1,5.0,0.9,1.4,61.0,2018-11-15 11:00,,0.2,11.0,26,2,121.746394,24.747917,
冬山,宜蘭縣,23.0,,良好,1.9,0.26,31,25.0,34.0,ND,14.0,19.0,5.2,1.5,24.0,2018-11-15 11:00,,0.2,7.0,23,2,121.792928,24.632203,
三重,新北市,48.0,,良好,4.5,1.1,-,,60.0,13,34.0,94.0,60.0,,,2018-11-15 11:00,,1.1,10.0,52,4,121.493806,25.072611,
中壢,桃園市,43.0,,良好,6.0,1.65,17,17.0,43.0,7,43.0,89.0,45.0,1.3,256.0,2018-11-15 11:00,,1.4,13.0,39,3,121.221667,24.953278,
竹山,南投縣,95.0,細懸浮微粒,普通,2.8,0.29,55,19.0,81.0,32,12.0,14.0,2.3,2.0,309.0,2018-11-15 11:00,,0.3,33.0,61,2,120.677306,23.756389000000002,
永和,新北市,30.0,,良好,1.7,0.45,33,32.0,27.0,8,18.0,27.0,8.5,2.3,71.0,2018-11-15 11:00,,0.5,9.0,28,2,121.516306,25.017,
復興,高雄市,120.0,細懸浮微粒,對敏感族群不健康,9.9,0.73,60,22.0,109.0,51,35.0,39.0,3.5,1.2,214.0,2018-11-15 11:00,,0.9,43.0,99,7,120.312017,22.608711,
埔里,南投縣,67.0,細懸浮微粒,普通,1.3,0.26,53,19.0,35.0,18,,,,1.6,298.0,2018-11-15 11:00,,0.4,22.0,47,2,120.967903,23.968842000000002,
馬祖,連江縣,70.0,細懸浮微粒,普通,2.1,0.26,48,46.0,49.0,22,4.1,5.0,0.8,1.8,346.0,2018-11-15 11:00,,0.3,23.0,48,2,119.949875,26.160469,
金門,金門縣,72.0,細懸浮微粒,普通,,,46,40.0,,,,,,3.4,44.0,2018-11-15 11:00,,0.3,24.0,59,4,118.312256,24.432133,
馬公,澎湖縣,51.0,細懸浮微粒,普通,1.7,0.2,55,51.0,32.0,16,2.3,2.9,0.7,4.8,24.0,2018-11-15 11:00,,0.2,16.0,31,2,119.566158,23.569031,
關山,臺東縣,33.0,,良好,2.1,-,29,19.0,7.0,8,1.1,3.3,2.2,0.7,178.0,2018-11-15 11:00,,,10.0,19,2,121.161933,23.045082999999998,
麥寮,雲林縣,86.0,細懸浮微粒,普通,3.6,0.26,51,19.0,56.0,32,9.9,12.0,2.5,3.1,360.0,2018-11-15 11:00,,0.4,30.0,61,3,120.251825,23.753505999999998,
富貴角,新北市,44.0,,良好,0.3,0.13,47,47.0,32.0,4,1.1,1.2,0.1,7.6,91.0,2018-11-15 11:00,,0.2,10.0,34,0,121.536763,25.298562,
崙背,雲林縣,66.0,細懸浮微粒,普通,4.4,0.37,56,18.0,80.0,30,12.0,14.0,2.7,1.8,296.0,2018-11-15 11:00,,0.4,21.0,57,3,120.34874199999999,23.757547,
嘉義,嘉義市,87.0,細懸浮微粒,普通,,,76,16.0,,,,,,1.7,272.0,2018-11-15 12:00,,0.7,30.0,80,5,120.44083300000001,23.462778,
竹山,南投縣,97.0,細懸浮微粒,普通,2.8,0.28,73,28.0,77.0,41.0,9.8,12.0,2.0,1.7,245.0,2018-11-15 12:00,,0.3,34.0,64,2,120.677306,23.756389000000002,
永和,新北市,29.0,,良好,1.6,0.44,36,31.0,28.0,8.0,17.0,25.0,7.9,2.3,73.0,2018-11-15 12:00,,0.6,9.0,28,2,121.516306,25.017,
復興,高雄市,122.0,細懸浮微粒,對敏感族群不健康,8.3,0.55,68,29.0,73.0,45.0,20.0,22.0,2.5,1.6,242.0,2018-11-15 12:00,,0.9,44.0,94,7,120.312017,22.608711,
埔里,南投縣,63.0,細懸浮微粒,普通,0.6,0.2,57,25.0,31.0,14.0,5.3,8.2,2.9,1.2,263.0,2018-11-15 12:00,,0.4,20.0,43,2,120.967903,23.968842000000002,
基隆,基隆市,29.0,,良好,0.8,0.19,43,26.0,24.0,6.0,3.9,4.8,0.9,2.8,70.0,2018-11-15 12:00,,0.4,9.0,23,1,121.760056,25.129167000000002,
汐止,新北市,27.0,,良好,1.7,0.21,44,29.0,17.0,12.0,7.0,10.0,3.0,2.7,36.0,2018-11-15 12:00,,0.3,8.0,22,2,121.6423,25.067131,
萬里,新北市,37.0,,良好,2.6,0.16,47,38.0,29.0,9.0,3.3,5.3,2.0,4.0,74.0,2018-11-15 12:00,,0.2,11.0,40,3,121.689881,25.179667000000002,
新店,新北市,46.0,,良好,2.1,0.26,39,32.0,35.0,24.0,5.3,8.0,2.7,2.6,131.0,2018-11-15 12:00,,0.3,14.0,38,2,121.537778,24.977222,
土城,新北市,48.0,,良好,1.7,0.29,45,37.0,37.0,14.0,10.0,13.0,2.5,1.9,359.0,2018-11-15 12:00,,0.4,15.0,32,1,121.45186100000001,24.982528,
板橋,新北市,54.0,細懸浮微粒,普通,2.1,0.33,38,32.0,28.0,15.0,15.0,19.0,3.6,2.5,60.0,2018-11-15 12:00,,0.4,17.0,30,2,121.45866699999999,25.012972,
新莊,新北市,35.0,,良好,2.0,0.3,42,38.0,33.0,8.0,13.0,16.0,3.2,3.5,77.0,2018-11-15 12:00,,0.3,9.0,29,3,121.4325,25.037972,
菜寮,新北市,29.0,,良好,1.6,0.31,35,31.0,29.0,9.0,10.0,13.0,2.9,2.8,77.0,2018-11-15 12:00,,0.3,8.0,28,3,121.48102800000001,25.06895,
林口,新北市,35.0,,良好,2.1,0.28,39,38.0,38.0,7.0,18.0,25.0,6.6,2.6,88.0,2018-11-15 12:00,,0.3,7.0,37,2,121.376869,25.077197,
淡水,新北市,40.0,,良好,2.5,0.17,46,34.0,17.0,12.0,3.8,4.6,0.8,,,2018-11-15 12:00,,0.3,12.0,24,1,121.44923899999999,25.1645,
士林,臺北市,34.0,,良好,2.8,0.21,39,37.0,40.0,12.0,8.5,12.0,3.4,2.9,72.0,2018-11-15 12:00,,0.2,9.0,36,2,121.51538899999998,25.105417000000003,
中山,臺北市,40.0,,良好,2.4,0.41,,28.0,,,20.0,28.0,7.7,2.2,104.0,2018-11-15 12:00,,0.5,12.0,34,3,121.526528,25.062361,
萬華,臺北市,28.0,,良好,2.1,0.33,33,29.0,32.0,14.0,18.0,25.0,7.3,2.4,78.0,2018-11-15 12:00,,0.3,8.0,30,2,121.507972,25.046503,
古亭,臺北市,52.0,細懸浮微粒,普通,1.7,0.32,36,30.0,35.0,19.0,14.0,19.0,5.4,2.0,43.0,2018-11-15 12:00,,0.4,16.0,33,1,121.529556,25.020608,
松山,臺北市,43.0,,良好,1.6,0.22,41,30.0,31.0,17.0,9.6,14.0,4.2,3.3,41.0,2018-11-15 12:00,,0.3,13.0,31,2,121.57861100000001,25.05,
大同,臺北市,37.0,,良好,2.8,0.49,-,,32.0,6.0,26.0,41.0,16.0,,,2018-11-15 12:00,,0.6,11.0,32,3,121.51331100000002,25.0632,
桃園,桃園市,38.0,,良好,3.6,0.44,42,32.0,24.0,9.0,15.0,18.0,2.1,2.1,69.0,2018-11-15 12:00,,0.4,12.0,26,4,121.31996399999998,24.994789,
大園,桃園市,39.0,,良好,5.8,0.31,45,30.0,37.0,15.0,19.0,26.0,7.0,3.9,7.1,2018-11-15 12:00,,0.3,12.0,31,5,121.201811,25.060344,
觀音,桃園市,,,設備維護,3.3,0.21,48,36.0,34.0,38.0,9.9,12.0,2.0,3.4,39.0,2018-11-15 12:00,,0.2,,33,4,121.082761,25.035503,
平鎮,桃園市,35.0,,良好,,,,31.0,,,,,,1.2,143.0,2018-11-15 12:00,,0.4,11.0,35,2,121.20398600000001,24.952786,
龍潭,桃園市,61.0,細懸浮微粒,普通,3.2,0.39,55,31.0,59.0,30.0,16.0,22.0,6.2,1.8,41.0,2018-11-15 12:00,,0.4,19.0,59,3,121.21635,24.863869,
