SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大園,桃園市,58,細懸浮微粒,普通,0.7,0.31,54,51.0,58.0,20,10.0,13.0,2.8,9.1,33.0,2019-01-26 12:00,,0.2,18,51,2,121.201811,25.060344,
觀音,桃園市,89,細懸浮微粒,普通,2.0,0.34,50,46.0,73.0,34,6.6,7.4,0.8,7.6,56.0,2019-01-26 12:00,,0.3,31,60,4,121.082761,25.035503,
平鎮,桃園市,63,細懸浮微粒,普通,2.7,0.48,38,41.0,60.0,25,18.0,21.0,2.5,3.4,44.0,2019-01-26 12:00,,0.4,20,51,3,121.20398600000001,24.952786,
龍潭,桃園市,63,細懸浮微粒,普通,2.5,0.41,42,46.0,55.0,16,10.0,13.0,3.0,5.9,70.0,2019-01-26 12:00,,0.3,20,49,4,121.21635,24.863869,
湖口,新竹縣,54,細懸浮微粒,普通,2.1,0.27,50,50.0,60.0,21,7.4,9.7,2.3,7.3,52.0,2019-01-26 12:00,,0.2,17,54,2,121.038653,24.900142000000002,
竹東,新竹縣,59,細懸浮微粒,普通,0.9,0.27,41,42.0,44.0,25,5.6,8.1,2.5,6.7,39.0,2019-01-26 12:00,,0.2,19,39,2,121.088903,24.740644,
新竹,新竹市,65,細懸浮微粒,普通,1.4,0.36,43,44.0,65.0,24,8.5,9.9,1.4,6.0,63.0,2019-01-26 12:00,,0.3,21,56,2,120.972075,24.805619,
頭份,苗栗縣,49,,良好,1.1,0.31,43,44.0,70.0,19,7.8,9.3,1.5,5.3,64.0,2019-01-26 12:00,,0.2,14,53,2,120.898572,24.696969,
苗栗,苗栗縣,64,細懸浮微粒,普通,2.6,0.36,40,40.0,65.0,21,10.0,13.0,2.5,5.7,18.0,2019-01-26 12:00,,0.3,21,51,4,120.8202,24.565269,
三義,苗栗縣,57,細懸浮微粒,普通,2.6,0.19,50,49.0,45.0,12,,,,9.5,14.0,2019-01-26 12:00,,0.2,18,37,3,120.75883300000001,24.382942,
豐原,臺中市,58,細懸浮微粒,普通,1.4,0.21,48,46.0,42.0,8,5.0,5.9,1.0,4.0,359.0,2019-01-26 12:00,,0.2,18,35,2,120.74171100000001,24.256586,
沙鹿,臺中市,53,細懸浮微粒,普通,1.6,0.28,51,49.0,81.0,11,7.9,9.8,1.9,9.0,357.0,2019-01-26 12:00,,0.2,16,49,2,120.568794,24.225628,
大里,臺中市,65,細懸浮微粒,普通,2.0,0.28,44,32.0,45.0,6,10.0,13.0,2.7,3.5,353.0,2019-01-26 12:00,,0.4,21,42,3,120.67768899999999,24.099611,
忠明,臺中市,69,細懸浮微粒,普通,0.6,0.27,46,44.0,44.0,18,8.2,11.0,2.5,3.0,36.0,2019-01-26 12:00,,0.3,23,36,1,120.64109199999999,24.151958,
西屯,臺中市,67,細懸浮微粒,普通,1.2,0.21,50,48.0,62.0,17,5.6,6.4,0.8,6.5,21.0,2019-01-26 12:00,,0.3,22,49,2,120.61691699999999,24.162197,
彰化,彰化縣,70,細懸浮微粒,普通,2.5,0.34,47,44.0,64.0,22,9.8,11.0,1.1,5.2,4.2,2019-01-26 12:00,,0.4,23,48,3,120.541519,24.066,
線西,彰化縣,80,懸浮微粒,普通,5.5,0.69,49,47.0,190.0,27,12.0,15.0,2.5,11.0,27.0,2019-01-26 12:00,,0.4,20,97,4,120.46906100000001,24.131672000000002,
二林,彰化縣,85,懸浮微粒,普通,4.9,0.37,40,41.0,210.0,20,12.0,15.0,3.0,7.7,14.0,2019-01-26 12:00,,0.3,22,104,4,120.409653,23.925175,
南投,南投縣,87,細懸浮微粒,普通,1.4,0.35,40,15.0,42.0,17,12.0,16.0,3.8,2.1,2.7,2019-01-26 12:00,,0.5,30,55,2,120.68530600000001,23.913,
斗六,雲林縣,123,細懸浮微粒,對敏感族群不健康,2.6,0.28,54,25.0,55.0,34,8.7,11.0,2.1,3.1,356.0,2019-01-26 12:00,,0.4,44,61,4,120.54499399999999,23.711853,
崙背,雲林縣,85,細懸浮微粒,普通,3.8,0.32,48,46.0,208.0,33,11.0,15.0,4.2,8.5,3.4,2019-01-26 12:00,,0.3,30,102,3,120.34874199999999,23.757547,
新港,嘉義縣,130,細懸浮微粒,對敏感族群不健康,3.7,0.33,43,41.0,,31,,,,5.0,348.0,2019-01-26 12:00,,0.4,47,76,3,120.34553100000001,23.554839,
朴子,嘉義縣,93,懸浮微粒,普通,3.4,0.27,48,44.0,311.0,27,8.4,11.0,2.3,4.0,354.0,2019-01-26 12:00,,0.3,27,115,3,120.24735,23.465308,
臺西,雲林縣,82,懸浮微粒,普通,2.0,0.26,57,55.0,78.0,27,5.8,6.1,0.4,15.0,9.3,2019-01-26 12:00,,0.2,26,100,3,120.20284199999999,23.717533,
嘉義,嘉義市,140,細懸浮微粒,對敏感族群不健康,3.0,0.42,45,24.0,52.0,29,17.0,19.0,2.3,2.8,359.0,2019-01-26 12:00,,0.5,51,73,4,120.44083300000001,23.462778,
新營,臺南市,152,細懸浮微粒,對所有族群不健康,2.0,0.29,46,27.0,76.0,33,11.0,12.0,1.1,3.6,17.0,2019-01-26 12:00,,0.4,56,83,2,120.31725,23.305633,
善化,臺南市,158,細懸浮微粒,對所有族群不健康,3.1,0.29,49,27.0,79.0,41,11.0,13.0,2.1,4.9,354.0,2019-01-26 12:00,,0.4,69,99,3,120.297142,23.115097,
安南,臺南市,149,細懸浮微粒,對敏感族群不健康,3.0,0.28,52,36.0,74.0,25,12.0,14.0,1.8,3.9,355.0,2019-01-26 12:00,,0.4,54,82,3,120.2175,23.048197000000002,
臺南,臺南市,153,細懸浮微粒,對所有族群不健康,2.8,0.39,46,33.0,86.0,27,15.0,18.0,3.6,3.9,360.0,2019-01-26 12:00,,0.5,58,88,3,120.20261699999999,22.984581,
美濃,高雄市,90,細懸浮微粒,普通,1.9,0.41,50,21.0,63.0,36,5.9,7.1,1.2,1.1,310.0,2019-01-26 12:00,,0.4,31,71,1,120.530542,22.883582999999998,
橋頭,高雄市,170,細懸浮微粒,對所有族群不健康,3.7,0.5,38,18.0,81.0,61,21.0,25.0,4.0,3.4,351.0,2019-01-26 12:00,,0.6,92,106,3,120.30568899999999,22.757506,
仁武,高雄市,168,細懸浮微粒,對所有族群不健康,3.5,0.56,36,15.0,84.0,68,23.0,28.0,4.5,2.8,331.0,2019-01-26 12:00,,0.7,88,109,4,120.332631,22.689056,
鳳山,高雄市,169,細懸浮微粒,對所有族群不健康,3.5,0.79,27,11.0,88.0,74,36.0,44.0,8.1,1.9,309.0,2019-01-26 12:00,,0.7,89,110,5,120.35808300000001,22.627392,
大寮,高雄市,158,細懸浮微粒,對所有族群不健康,6.4,0.75,28,17.0,100.0,61,39.0,48.0,9.3,2.6,305.0,2019-01-26 12:00,,0.7,69,105,4,120.425081,22.565747,
林園,高雄市,159,細懸浮微粒,對所有族群不健康,14.0,1.06,32,23.0,120.0,71,51.0,61.0,10.0,2.0,255.0,2019-01-26 12:00,,0.7,71,111,6,120.41175,22.4795,
楠梓,高雄市,170,細懸浮微粒,對所有族群不健康,2.9,0.5,37,15.0,77.0,66,22.0,28.0,6.3,2.7,347.0,2019-01-26 12:00,,0.6,91,101,3,120.32828899999998,22.733667,
左營,高雄市,166,細懸浮微粒,對所有族群不健康,3.4,0.51,40,20.0,76.0,57,20.0,25.0,5.1,2.4,327.0,2019-01-26 12:00,,0.6,84,101,3,120.29291699999999,22.674861,
前金,高雄市,176,細懸浮微粒,對所有族群不健康,4.5,0.62,36,18.0,91.0,72,25.0,32.0,7.8,2.4,358.0,2019-01-26 12:00,,0.7,103,113,4,120.288086,22.632567,
前鎮,高雄市,163,細懸浮微粒,對所有族群不健康,3.7,0.74,28,16.0,91.0,50,32.0,41.0,9.4,2.7,22.0,2019-01-26 12:00,,0.7,77,113,3,120.30756399999999,22.605386,
小港,高雄市,159,細懸浮微粒,對所有族群不健康,3.4,0.77,29,12.0,96.0,53,32.0,39.0,6.2,1.8,310.0,2019-01-26 12:00,,0.8,70,106,5,120.337736,22.565832999999998,
屏東,屏東縣,124,細懸浮微粒,對敏感族群不健康,3.2,0.55,49,28.0,94.0,43,16.0,18.0,1.8,2.2,276.0,2019-01-26 12:00,,0.5,45,81,2,120.488033,22.673081,
潮州,屏東縣,134,細懸浮微粒,對敏感族群不健康,3.1,0.55,39,19.0,,65,38.0,66.0,28.0,2.4,296.0,2019-01-26 12:00,,0.5,48,114,3,120.561175,22.523107999999997,
恆春,屏東縣,54,臭氧八小時,普通,1.3,0.16,51,56.0,24.0,11,2.2,3.0,0.8,12.0,38.0,2019-01-26 12:00,,0.2,12,23,1,120.788928,21.958069000000002,
臺東,臺東縣,51,細懸浮微粒,普通,1.1,0.32,34,37.0,34.0,11,6.8,8.8,2.0,2.4,324.0,2019-01-26 12:00,,0.3,16,33,1,121.15045,22.755357999999998,
陽明,臺北市,49,,良好,1.5,0.25,48,47.0,48.0,20,2.1,3.1,0.9,,,2019-01-26 12:00,,0.2,15,39,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,44,,良好,1.2,0.3,44,47.0,41.0,14,4.9,5.4,0.4,1.9,15.0,2019-01-26 12:00,,0.2,13,35,2,121.746394,24.747917,
冬山,宜蘭縣,43,,良好,0.6,0.27,42,46.0,48.0,13,8.4,11.0,3.0,3.3,348.0,2019-01-26 12:00,,0.2,11,38,2,121.792928,24.632203,
三重,新北市,59,懸浮微粒,普通,2.7,1.08,-,,72.0,22,40.0,104.0,64.0,,,2019-01-26 12:00,,0.8,15,66,2,121.493806,25.072611,
中壢,桃園市,87,細懸浮微粒,普通,2.2,0.69,27,33.0,64.0,47,29.0,41.0,12.0,1.6,30.0,2019-01-26 12:00,,0.5,30,59,2,121.221667,24.953278,
竹山,南投縣,74,細懸浮微粒,普通,1.4,0.29,51,25.0,59.0,28,10.0,12.0,2.2,1.5,49.0,2019-01-26 12:00,,0.4,25,52,3,120.677306,23.756389000000002,
永和,新北市,60,細懸浮微粒,普通,0.6,0.02,38,42.0,53.0,22,19.0,23.0,3.6,2.3,80.0,2019-01-26 12:00,,0.1,19,40,2,121.516306,25.017,
復興,高雄市,169,細懸浮微粒,對所有族群不健康,3.9,0.99,27,15.0,96.0,69,32.0,39.0,7.4,1.6,280.0,2019-01-26 12:00,,1.0,90,118,3,120.312017,22.608711,
埔里,南投縣,74,細懸浮微粒,普通,2.0,0.3,57,23.0,34.0,18,9.5,11.0,1.1,1.4,297.0,2019-01-26 12:00,,0.5,25,49,2,120.967903,23.968842000000002,
馬祖,連江縣,120,細懸浮微粒,對敏感族群不健康,1.0,0.35,56,48.0,92.0,49,7.0,7.7,0.7,2.2,304.0,2019-01-26 12:00,,0.3,43,78,2,119.949875,26.160469,
金門,金門縣,142,細懸浮微粒,對敏感族群不健康,2.3,0.39,59,57.0,118.0,48,10.0,12.0,1.2,4.8,46.0,2019-01-26 12:00,,0.4,51,104,3,118.312256,24.432133,
馬公,澎湖縣,70,細懸浮微粒,普通,2.1,0.25,42,45.0,56.0,25,5.9,6.8,0.9,8.1,20.0,2019-01-26 12:00,,0.3,23,48,2,119.566158,23.569031,
關山,臺東縣,54,細懸浮微粒,普通,0.2,-,38,42.0,47.0,17,6.5,8.1,1.6,2.4,42.0,2019-01-26 12:00,,,17,44,1,121.161933,23.045082999999998,
基隆,基隆市,55,細懸浮微粒,普通,1.1,0.35,52,49.0,62.0,23,5.9,6.3,0.3,2.0,81.0,2019-01-26 13:00,,0.3,17,48,1,121.760056,25.129167000000002,
土城,新北市,57,細懸浮微粒,普通,2.1,0.42,47,45.0,61.0,24,12.0,12.0,0.5,1.7,356.0,2019-01-26 13:00,,0.3,18,47,3,121.45186100000001,24.982528,
板橋,新北市,61,細懸浮微粒,普通,1.6,0.5,42,41.0,62.0,25,16.0,18.0,2.3,3.6,47.0,2019-01-26 13:00,,0.4,20,51,2,121.45866699999999,25.012972,
新莊,新北市,52,細懸浮微粒,普通,1.6,0.42,46,45.0,64.0,19,12.0,13.0,0.9,4.4,48.0,2019-01-26 13:00,,0.3,16,53,2,121.4325,25.037972,
菜寮,新北市,50,,良好,2.4,0.46,44,41.0,67.0,18,14.0,16.0,1.9,4.3,57.0,2019-01-26 13:00,,0.4,15,53,2,121.48102800000001,25.06895,
林口,新北市,49,,良好,1.7,0.33,52,48.0,67.0,18,7.7,9.3,1.7,4.2,46.0,2019-01-26 13:00,,0.2,15,53,2,121.376869,25.077197,
淡水,新北市,54,細懸浮微粒,普通,3.1,0.33,58,53.0,58.0,21,5.1,6.3,1.3,,,2019-01-26 13:00,,0.3,17,46,3,121.44923899999999,25.1645,
士林,臺北市,58,細懸浮微粒,普通,2.0,0.36,54,51.0,65.0,29,6.3,7.9,1.7,3.2,40.0,2019-01-26 13:00,,0.3,19,49,2,121.51538899999998,25.105417000000003,
埔里,南投縣,68,細懸浮微粒,普通,1.2,0.27,60,29.0,37.0,12,7.0,7.5,0.5,3.1,285.0,2019-01-26 13:00,,0.5,23,46,2,120.967903,23.968842000000002,
馬祖,連江縣,124,細懸浮微粒,對敏感族群不健康,1.0,0.35,60,49.0,92.0,50,6.7,7.1,0.5,3.0,314.0,2019-01-26 13:00,,0.3,44,81,2,119.949875,26.160469,
金門,金門縣,140,細懸浮微粒,對敏感族群不健康,2.2,0.4,62,57.0,111.0,48,9.9,11.0,1.1,5.6,48.0,2019-01-26 13:00,,0.4,50,106,3,118.312256,24.432133,
馬公,澎湖縣,69,細懸浮微粒,普通,1.7,0.28,45,45.0,53.0,21,4.8,5.7,0.9,9.7,24.0,2019-01-26 13:00,,0.2,23,49,2,119.566158,23.569031,
基隆,基隆市,59,細懸浮微粒,普通,1.0,0.3,51,49.0,58.0,28,5.2,5.4,0.2,2.3,71.0,2019-01-26 14:00,,0.3,19,50.0,1,121.760056,25.129167000000002,
汐止,新北市,52,細懸浮微粒,普通,1.5,0.35,49,46.0,58.0,22,9.4,10.0,1.0,2.0,37.0,2019-01-26 14:00,,0.3,16,48.0,2,121.6423,25.067131,
萬里,新北市,76,懸浮微粒,普通,1.1,0.24,56,54.0,87.0,26,2.6,3.3,0.7,11.0,16.0,2019-01-26 14:00,,0.2,21,90.0,1,121.689881,25.179667000000002,
新店,新北市,61,細懸浮微粒,普通,2.1,0.4,45,40.0,62.0,26,11.0,13.0,1.9,2.6,39.0,2019-01-26 14:00,,0.3,20,47.0,2,121.537778,24.977222,
臺南(玉井),臺南市,125,細懸浮微粒,對敏感族群不健康,3.9,0.35,54,21.0,65.0,37,13.0,15.0,2.8,0.3,261.0,2019-01-26 13:00,,0.4,45,68,3,,,
彰化(大城),彰化縣,75,細懸浮微粒,普通,1.7,0.21,62,57.0,62.0,41,4.5,6.2,1.7,10.0,3.4,2019-01-26 13:00,,0.2,25,55,2,,,
屏東(琉球),屏東縣,155,細懸浮微粒,對所有族群不健康,4.1,0.44,50,31.0,70.0,49,17.0,19.0,1.9,3.5,315.0,2019-01-26 13:00,,0.6,62,88,5,,,
中山,臺北市,62,細懸浮微粒,普通,0.6,0.47,40,40.0,68.0,31,19.0,23.0,3.7,2.2,359.0,2019-01-26 13:00,,0.4,20,53,1,121.526528,25.062361,
萬華,臺北市,53,細懸浮微粒,普通,1.9,0.45,37,39.0,61.0,25,20.0,22.0,2.5,2.1,61.0,2019-01-26 13:00,,0.3,16,48,2,121.507972,25.046503,
古亭,臺北市,69,細懸浮微粒,普通,1.1,0.43,44,42.0,65.0,33,14.0,16.0,2.3,2.2,38.0,2019-01-26 13:00,,0.3,23,51,2,121.529556,25.020608,
松山,臺北市,60,細懸浮微粒,普通,1.4,0.38,50,47.0,60.0,25,10.0,11.0,0.7,2.7,43.0,2019-01-26 13:00,,0.3,19,50,2,121.57861100000001,25.05,
大同,臺北市,54,細懸浮微粒,普通,1.7,0.72,-,,57.0,22,32.0,57.0,25.0,,,2019-01-26 13:00,,0.5,17,50,2,121.51331100000002,25.0632,
桃園,桃園市,47,,良好,1.8,0.45,39,36.0,61.0,17,12.0,14.0,2.7,3.0,38.0,2019-01-26 13:00,,0.4,13,51,3,121.31996399999998,24.994789,
大園,桃園市,62,細懸浮微粒,普通,1.0,0.35,59,51.0,68.0,28,7.7,9.8,2.1,9.7,28.0,2019-01-26 13:00,,0.3,20,55,2,121.201811,25.060344,
觀音,桃園市,93,細懸浮微粒,普通,2.8,0.38,52,47.0,80.0,43,7.0,7.7,0.7,9.8,53.0,2019-01-26 13:00,,0.3,33,64,4,121.082761,25.035503,
平鎮,桃園市,63,細懸浮微粒,普通,2.4,0.47,44,40.0,64.0,17,15.0,17.0,1.8,4.4,33.0,2019-01-26 13:00,,0.4,20,54,3,121.20398600000001,24.952786,
龍潭,桃園市,65,細懸浮微粒,普通,2.8,0.41,44,45.0,54.0,28,10.0,13.0,3.0,5.1,67.0,2019-01-26 13:00,,0.3,21,50,4,121.21635,24.863869,
湖口,新竹縣,58,細懸浮微粒,普通,2.0,0.32,55,50.0,63.0,22,6.7,8.7,2.0,7.2,52.0,2019-01-26 13:00,,0.2,18,56,2,121.038653,24.900142000000002,
竹東,新竹縣,62,細懸浮微粒,普通,1.0,0.28,42,43.0,49.0,23,6.6,9.0,2.4,4.5,39.0,2019-01-26 13:00,,0.2,20,41,2,121.088903,24.740644,
新竹,新竹市,66,細懸浮微粒,普通,1.7,0.38,47,43.0,69.0,24,8.4,9.4,1.0,6.0,61.0,2019-01-26 13:00,,0.3,22,59,2,120.972075,24.805619,
頭份,苗栗縣,53,細懸浮微粒,普通,1.1,0.3,46,43.0,65.0,24,7.5,8.7,1.2,4.4,62.0,2019-01-26 13:00,,0.2,16,57,2,120.898572,24.696969,
苗栗,苗栗縣,66,細懸浮微粒,普通,2.6,0.37,41,40.0,60.0,28,11.0,13.0,2.7,6.2,21.0,2019-01-26 13:00,,0.3,22,53,4,120.8202,24.565269,
三義,苗栗縣,55,細懸浮微粒,普通,2.6,0.25,51,49.0,52.0,15,5.7,7.3,1.6,9.7,13.0,2019-01-26 13:00,,0.2,17,41,3,120.75883300000001,24.382942,
豐原,臺中市,50,,良好,1.5,0.24,50,47.0,43.0,4,4.9,5.9,1.0,4.0,354.0,2019-01-26 13:00,,0.2,15,35,2,120.74171100000001,24.256586,
沙鹿,臺中市,53,細懸浮微粒,普通,2.0,0.3,52,49.0,87.0,17,8.7,10.0,1.7,9.0,355.0,2019-01-26 13:00,,0.2,16,57,2,120.568794,24.225628,
大里,臺中市,55,細懸浮微粒,普通,1.8,0.28,47,36.0,47.0,ND,9.6,12.0,2.8,4.0,23.0,2019-01-26 13:00,,0.4,17,43,3,120.67768899999999,24.099611,
忠明,臺中市,68,細懸浮微粒,普通,0.6,0.29,49,44.0,45.0,26,7.7,9.9,2.2,3.7,339.0,2019-01-26 13:00,,0.3,22,38,1,120.64109199999999,24.151958,
西屯,臺中市,62,細懸浮微粒,普通,1.1,0.25,52,48.0,62.0,10,5.7,6.5,0.8,7.9,11.0,2019-01-26 13:00,,0.2,20,53,2,120.61691699999999,24.162197,
彰化,彰化縣,68,細懸浮微粒,普通,2.7,0.4,50,44.0,90.0,20,11.0,12.0,0.9,6.0,10.0,2019-01-26 13:00,,0.4,23,55,3,120.541519,24.066,
線西,彰化縣,95,懸浮微粒,普通,6.8,0.65,51,47.0,181.0,34,12.0,15.0,2.2,12.0,24.0,2019-01-26 13:00,,0.4,23,118,4,120.46906100000001,24.131672000000002,
二林,彰化縣,107,懸浮微粒,對敏感族群不健康,5.4,0.39,44,41.0,302.0,27,12.0,15.0,2.6,8.3,15.0,2019-01-26 13:00,,0.3,22,142,4,120.409653,23.925175,
南投,南投縣,78,細懸浮微粒,普通,1.2,0.33,44,20.0,55.0,15,11.0,15.0,3.7,2.5,326.0,2019-01-26 13:00,,0.5,26,53,2,120.68530600000001,23.913,
斗六,雲林縣,116,細懸浮微粒,對敏感族群不健康,2.0,0.28,57,32.0,84.0,36,8.3,9.8,1.5,4.4,355.0,2019-01-26 13:00,,0.4,41,64,3,120.54499399999999,23.711853,
崙背,雲林縣,106,懸浮微粒,對敏感族群不健康,3.0,0.34,54,47.0,287.0,47,9.4,14.0,4.2,8.3,1.1,2019-01-26 13:00,,0.3,33,138,3,120.34874199999999,23.757547,
新港,嘉義縣,122,細懸浮微粒,對敏感族群不健康,4.0,0.39,47,42.0,,25,11.0,13.0,2.0,6.6,350.0,2019-01-26 13:00,,0.4,44,77,3,120.34553100000001,23.554839,
朴子,嘉義縣,116,懸浮微粒,對敏感族群不健康,2.6,0.3,54,45.0,376.0,29,6.5,7.7,1.3,4.6,353.0,2019-01-26 13:00,,0.3,28,166,3,120.24735,23.465308,
臺西,雲林縣,76,細懸浮微粒,普通,2.0,0.28,60,55.0,72.0,27,5.9,6.3,0.4,15.0,12.0,2019-01-26 13:00,,0.2,26,88,3,120.20284199999999,23.717533,
嘉義,嘉義市,126,細懸浮微粒,對敏感族群不健康,2.2,0.38,53,29.0,66.0,24,14.0,15.0,1.5,3.3,347.0,2019-01-26 13:00,,0.5,45,71,4,120.44083300000001,23.462778,
新營,臺南市,143,細懸浮微粒,對敏感族群不健康,2.8,0.32,45,31.0,136.0,32,12.0,13.0,1.1,4.6,4.5,2019-01-26 13:00,,0.4,52,93,2,120.31725,23.305633,
善化,臺南市,154,細懸浮微粒,對所有族群不健康,2.8,0.27,55,33.0,129.0,33,8.6,10.0,1.4,5.9,353.0,2019-01-26 13:00,,0.4,60,102,3,120.297142,23.115097,
安南,臺南市,129,細懸浮微粒,對敏感族群不健康,3.4,0.27,54,39.0,126.0,22,12.0,13.0,1.3,4.4,338.0,2019-01-26 13:00,,0.4,46,88,3,120.2175,23.048197000000002,
臺南,臺南市,138,細懸浮微粒,對敏感族群不健康,3.0,0.38,51,36.0,96.0,28,14.0,17.0,2.7,3.7,353.0,2019-01-26 13:00,,0.5,50,88,3,120.20261699999999,22.984581,
美濃,高雄市,88,細懸浮微粒,普通,2.0,0.41,57,26.0,73.0,34,7.4,8.7,1.3,1.6,277.0,2019-01-26 13:00,,0.4,31,69,1,120.530542,22.883582999999998,
橋頭,高雄市,164,細懸浮微粒,對所有族群不健康,2.8,0.42,45,22.0,72.0,47,19.0,21.0,2.3,3.4,355.0,2019-01-26 13:00,,0.6,80,97,3,120.30568899999999,22.757506,
仁武,高雄市,165,細懸浮微粒,對所有族群不健康,3.5,0.5,46,20.0,82.0,52,22.0,25.0,2.9,2.5,325.0,2019-01-26 13:00,,0.7,81,103,4,120.332631,22.689056,
鳳山,高雄市,166,細懸浮微粒,對所有族群不健康,3.4,0.68,38,14.0,84.0,64,31.0,36.0,5.1,1.8,307.0,2019-01-26 13:00,,0.8,84,105,5,120.35808300000001,22.627392,
大寮,高雄市,157,細懸浮微粒,對所有族群不健康,4.9,0.7,41,20.0,86.0,56,30.0,36.0,6.0,2.6,325.0,2019-01-26 13:00,,0.7,66,101,4,120.425081,22.565747,
林園,高雄市,157,細懸浮微粒,對所有族群不健康,6.6,0.61,52,27.0,95.0,62,30.0,34.0,3.5,2.3,256.0,2019-01-26 13:00,,0.7,67,107,6,120.41175,22.4795,
楠梓,高雄市,166,細懸浮微粒,對所有族群不健康,3.4,0.51,44,20.0,78.0,58,22.0,27.0,4.7,3.2,317.0,2019-01-26 13:00,,0.6,84,95,3,120.32828899999998,22.733667,
左營,高雄市,162,細懸浮微粒,對所有族群不健康,4.1,0.48,49,25.0,71.0,45,21.0,25.0,4.1,2.6,4.5,2019-01-26 13:00,,0.6,76,93,3,120.29291699999999,22.674861,
前金,高雄市,169,細懸浮微粒,對所有族群不健康,3.7,0.54,48,23.0,76.0,38,19.0,24.0,4.9,2.7,341.0,2019-01-26 13:00,,0.7,90,105,4,120.288086,22.632567,
前鎮,高雄市,159,細懸浮微粒,對所有族群不健康,4.0,0.7,37,18.0,87.0,45,33.0,42.0,8.5,2.3,7.4,2019-01-26 13:00,,0.8,70,108,3,120.30756399999999,22.605386,
小港,高雄市,156,細懸浮微粒,對所有族群不健康,3.7,0.64,41,16.0,88.0,44,29.0,34.0,4.9,1.8,350.0,2019-01-26 13:00,,0.8,65,103,4,120.337736,22.565832999999998,
屏東,屏東縣,123,細懸浮微粒,對敏感族群不健康,3.6,0.53,59,31.0,90.0,52,17.0,19.0,1.4,2.5,285.0,2019-01-26 13:00,,0.5,44,82,2,120.488033,22.673081,
潮州,屏東縣,151,細懸浮微粒,對所有族群不健康,5.3,0.71,61,25.0,126.0,79,30.0,32.0,2.6,3.1,288.0,2019-01-26 13:00,,0.5,55,123,3,120.561175,22.523107999999997,
恆春,屏東縣,51,臭氧八小時,普通,1.3,0.16,52,55.0,31.0,9,2.2,3.0,0.8,12.0,37.0,2019-01-26 13:00,,0.2,12,24,1,120.788928,21.958069000000002,
臺東,臺東縣,48,,良好,1.0,0.3,34,36.0,27.0,11,5.8,8.2,2.3,3.1,312.0,2019-01-26 13:00,,0.3,15,33,1,121.15045,22.755357999999998,
花蓮,花蓮縣,46,,良好,1.4,0.27,48,50.0,35.0,11,6.7,7.4,0.8,4.4,65.0,2019-01-26 13:00,,0.2,13,36,1,121.599769,23.971306,
陽明,臺北市,55,細懸浮微粒,普通,1.6,0.29,50,47.0,48.0,23,2.7,3.7,1.0,,,2019-01-26 13:00,,0.2,17,40,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,43,,良好,1.2,0.31,46,46.0,43.0,14,5.5,6.0,0.5,1.4,343.0,2019-01-26 13:00,,0.3,13,37,2,121.746394,24.747917,
冬山,宜蘭縣,41,,良好,0.8,0.31,42,44.0,53.0,12,10.0,14.0,3.3,2.8,340.0,2019-01-26 13:00,,0.2,12,40,1,121.792928,24.632203,
三重,新北市,61,懸浮微粒,普通,3.1,1.11,-,,87.0,27,43.0,110.0,67.0,,,2019-01-26 13:00,,0.9,17,69,2,121.493806,25.072611,
中壢,桃園市,95,細懸浮微粒,普通,2.0,0.64,34,32.0,60.0,37,25.0,33.0,8.2,2.1,24.0,2019-01-26 13:00,,0.5,34,61,2,121.221667,24.953278,
竹山,南投縣,75,細懸浮微粒,普通,1.5,0.23,60,31.0,58.0,25,8.4,10.0,2.0,2.3,277.0,2019-01-26 13:00,,0.3,25,53,3,120.677306,23.756389000000002,
永和,新北市,63,細懸浮微粒,普通,0.8,0.01,40,40.0,57.0,25,20.0,24.0,4.5,3.1,89.0,2019-01-26 13:00,,0.1,20,43,2,121.516306,25.017,
復興,高雄市,166,細懸浮微粒,對所有族群不健康,4.1,0.73,39,18.0,93.0,58,29.0,35.0,5.6,1.7,279.0,2019-01-26 13:00,,1.0,83,112,3,120.312017,22.608711,
關山,臺東縣,53,細懸浮微粒,普通,0.1,-,38,41.0,40.0,13,5.4,7.0,1.6,2.6,28.0,2019-01-26 13:00,,,16,43,1,121.161933,23.045082999999998,
麥寮,雲林縣,187,懸浮微粒,對所有族群不健康,1.5,0.3,51,43.0,430.0,35,5.9,7.1,1.2,8.7,19.0,2019-01-26 13:00,,0.3,26,328,2,120.251825,23.753505999999998,
富貴角,新北市,84,細懸浮微粒,普通,0.6,0.28,56,51.0,83.0,43,3.0,3.0,0.0,10.0,54.0,2019-01-26 13:00,,0.2,29,66,1,121.536763,25.298562,
南投,南投縣,69,細懸浮微粒,普通,0.8,0.32,45,25.0,54.0,12,10.0,13.0,3.1,3.2,326.0,2019-01-26 14:00,,0.5,23,52.0,2,120.68530600000001,23.913,
土城,新北市,60,細懸浮微粒,普通,2.1,0.41,49,45.0,61.0,26,11.0,11.0,0.6,1.9,332.0,2019-01-26 14:00,,0.4,19,50.0,3,121.45186100000001,24.982528,
