SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新北(樹林),新北市,65.0,細懸浮微粒,普通,1.9,0.54,9.3,18.0,42.0,20.0,15.0,21.0,5.4,1.0,119.0,2020-01-19 09:00,,0.4,21.0,37.0,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,107.0,細懸浮微粒,對敏感族群不健康,6.9,,38,17.0,62.0,33.0,22.0,24.0,2.2,2.4,331.0,2020-01-19 09:00,,,38.0,74.0,7.0,,,204
菜寮,新北市,72.0,細懸浮微粒,普通,1.7,0.65,18,24.0,41,29,20.0,23.0,3.3,2.0,293.0,2020-01-19 10:00,,0.5,24.0,35.0,2.0,121.48102800000001,25.06895,8
林口,新北市,76.0,細懸浮微粒,普通,2.2,0.39,34,34.0,44,27,7.7,9.7,2.0,2.3,30.0,2020-01-19 10:00,,0.4,26.0,39.0,2.0,121.376869,25.077197,9
淡水,新北市,65.0,細懸浮微粒,普通,1.7,0.41,35,31.0,41,24,5.9,6.4,0.6,,,2020-01-19 10:00,,0.4,21.0,32.0,1.0,121.44923899999999,25.1645,10
士林,臺北市,65.0,細懸浮微粒,普通,2.0,0.51,18,26.0,40,24,20.0,23.0,2.7,2.0,292.0,2020-01-19 10:00,,0.4,21.0,33.0,1.0,121.51538899999998,25.105417000000003,11
土城,新北市,69.0,細懸浮微粒,普通,1.7,0.62,25,20.0,31.0,20,19.0,21.0,2.1,0.7,328.0,2020-01-19 14:00,,0.6,23.0,36.0,1.0,121.45186100000001,24.982528,5
板橋,新北市,69.0,細懸浮微粒,普通,1.1,0.63,27,22.0,28.0,18,17.0,20.0,2.4,1.0,3.5,2020-01-19 14:00,,0.6,23.0,37.0,2.0,121.45866699999999,25.012972,6
新莊,新北市,,,設備維護,1.7,0.44,33,32.0,,21,11.0,14.0,2.5,2.0,33.0,2020-01-19 14:00,,0.4,23.0,,2.0,121.4325,25.037972,7
高雄(楠梓),高雄市,134.0,細懸浮微粒,對敏感族群不健康,2.6,0.67,21,9.0,84,51,23.0,32.0,8.5,0.8,309.0,2020-01-19 10:00,,0.7,48.0,81.0,2.0,,,310
桃園(觀音工業區),桃園市,83.0,細懸浮微粒,普通,0.4,,28,28.0,47,28,9.1,11.0,1.7,2.8,25.0,2020-01-19 10:00,,,28.0,48.0,1.0,,,312
高雄(左營),高雄市,127.0,細懸浮微粒,對敏感族群不健康,1.6,0.61,28,13.0,77,44,17.0,21.0,4.0,0.4,162.0,2020-01-19 10:00,,0.6,46.0,77.0,1.0,,,313
基隆,基隆市,68.0,細懸浮微粒,普通,2.3,0.43,23,24.0,31.0,22,22.0,25.0,2.4,0.5,290.0,2020-01-19 14:00,,0.4,23.0,33.0,2.0,121.760056,25.129167000000002,1
汐止,新北市,58.0,細懸浮微粒,普通,2.1,0.49,32,25.0,16.0,10,11.0,12.0,1.6,1.8,67.0,2020-01-19 14:00,,0.6,18.0,30.0,2.0,121.6423,25.067131,2
萬里,新北市,67.0,細懸浮微粒,普通,1.5,0.38,38,40.0,34.0,18,8.5,10.0,1.8,1.8,306.0,2020-01-19 14:00,,0.4,22.0,37.0,2.0,121.689881,25.179667000000002,3
新店,新北市,55.0,細懸浮微粒,普通,1.5,0.46,31,25.0,18.0,7,11.0,13.0,1.8,0.7,47.0,2020-01-19 14:00,,0.5,17.0,28.0,1.0,121.537778,24.977222,4
菜寮,新北市,69.0,細懸浮微粒,普通,1.8,0.55,27,24.0,24.0,22,12.0,14.0,2.6,0.6,255.0,2020-01-19 14:00,,0.6,23.0,33.0,2.0,121.48102800000001,25.06895,8
林口,新北市,74.0,細懸浮微粒,普通,2.1,0.37,37,36.0,30.0,19,5.6,7.2,1.6,2.9,39.0,2020-01-19 14:00,,0.4,25.0,32.0,2.0,121.376869,25.077197,9
淡水,新北市,63.0,細懸浮微粒,普通,1.7,0.38,36,35.0,29.0,21,4.5,5.1,0.6,,,2020-01-19 14:00,,0.4,21.0,33.0,1.0,121.44923899999999,25.1645,10
士林,臺北市,60.0,細懸浮微粒,普通,2.0,0.48,26,24.0,26.0,18,18.0,21.0,2.9,0.7,244.0,2020-01-19 14:00,,0.5,19.0,30.0,2.0,121.51538899999998,25.105417000000003,11
湖口,新竹縣,,,設備維護,,,,,0,ND,,,,,,2020-01-19 10:00,,,,,,121.038653,24.900142000000002,22
基隆,基隆市,66.0,細懸浮微粒,普通,1.7,0.54,26,23.0,37,22,18.0,20.0,2.1,0.6,276.0,2020-01-19 10:00,,0.4,22.0,33.0,2.0,121.760056,25.129167000000002,1
汐止,新北市,70.0,細懸浮微粒,普通,2.3,0.52,27,23.0,43,25,15.0,17.0,1.5,1.4,59.0,2020-01-19 10:00,,0.5,23.0,37.0,2.0,121.6423,25.067131,2
萬里,新北市,68.0,細懸浮微粒,普通,1.5,0.38,39,37.0,38,25,6.1,8.0,1.8,2.3,322.0,2020-01-19 10:00,,0.3,23.0,35.0,2.0,121.689881,25.179667000000002,3
新店,新北市,60.0,細懸浮微粒,普通,1.6,0.5,29,24.0,31,18,14.0,16.0,2.0,0.6,60.0,2020-01-19 10:00,,0.4,19.0,28.0,1.0,121.537778,24.977222,4
土城,新北市,66.0,細懸浮微粒,普通,2.9,0.57,21,20.0,44,24,19.0,20.0,1.5,2.1,320.0,2020-01-19 10:00,,0.5,22.0,36.0,1.0,121.45186100000001,24.982528,5
板橋,新北市,71.0,細懸浮微粒,普通,1.3,0.68,18,25.0,47,27,24.0,26.0,2.7,2.0,327.0,2020-01-19 10:00,,0.5,24.0,40.0,2.0,121.45866699999999,25.012972,6
新莊,新北市,75.0,細懸浮微粒,普通,1.8,0.44,29,31.0,50,29,15.0,17.0,2.5,3.0,12.0,2020-01-19 10:00,,0.4,25.0,42.0,2.0,121.4325,25.037972,7
中山,臺北市,70.0,細懸浮微粒,普通,1.9,0.99,9.3,22.0,49,19,31.0,55.0,24.0,1.1,312.0,2020-01-19 10:00,,0.6,23.0,37.0,2.0,121.526528,25.062361,12
萬華,臺北市,67.0,細懸浮微粒,普通,1.3,0.81,11,25.0,44,24,28.0,35.0,6.9,1.8,274.0,2020-01-19 10:00,,0.5,22.0,39.0,1.0,121.507972,25.046503,13
古亭,臺北市,64.0,細懸浮微粒,普通,1.2,0.54,22,27.0,31,25,18.0,20.0,2.0,1.1,47.0,2020-01-19 10:00,,0.4,21.0,33.0,1.0,121.529556,25.020608,14
松山,臺北市,72.0,細懸浮微粒,普通,1.3,0.59,21,27.0,47,27,20.0,23.0,3.5,1.2,40.0,2020-01-19 10:00,,0.5,24.0,38.0,2.0,121.57861100000001,25.05,15
大同,臺北市,76.0,細懸浮微粒,普通,1.6,1.07,-,,34,25,32.0,46.0,14.0,,,2020-01-19 10:00,,0.9,26.0,36.0,2.0,121.51331100000002,25.0632,16
桃園,桃園市,81.0,細懸浮微粒,普通,1.6,0.6,25,26.0,43,30,15.0,17.0,2.3,1.6,11.0,2020-01-19 10:00,,0.5,28.0,40.0,3.0,121.304383,24.995368,17
大園,桃園市,81.0,細懸浮微粒,普通,3.3,0.42,31,38.0,46,24,17.0,22.0,5.1,4.9,28.0,2020-01-19 10:00,,0.4,28.0,44.0,2.0,121.201811,25.060344,18
觀音,桃園市,80.0,細懸浮微粒,普通,1.5,,38,39.0,45,28,6.8,7.0,0.2,3.3,46.0,2020-01-19 10:00,,0.4,27.0,48.0,3.0,121.082761,25.035503,19
平鎮,桃園市,84.0,細懸浮微粒,普通,2.1,0.61,24,27.0,46,29,22.0,24.0,2.8,2.5,24.0,2020-01-19 10:00,,0.5,29.0,47.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,88.0,細懸浮微粒,普通,3.4,0.7,25,23.0,59,38,20.0,24.0,3.9,2.1,12.0,2020-01-19 10:00,,0.6,31.0,47.0,3.0,121.21635,24.863869,21
竹東,新竹縣,81.0,細懸浮微粒,普通,2.4,0.48,26,18.0,51,36,14.0,16.0,2.0,1.7,334.0,2020-01-19 10:00,,0.5,28.0,47.0,2.0,121.088903,24.740644,23
新竹,新竹市,86.0,細懸浮微粒,普通,1.9,0.52,31,32.0,49,30,13.0,14.0,1.0,1.7,57.0,2020-01-19 10:00,,0.4,30.0,53.0,1.0,120.972075,24.805619,24
頭份,苗栗縣,90.0,細懸浮微粒,普通,1.0,0.52,28,23.0,53,33,13.0,14.0,1.2,2.0,57.0,2020-01-19 10:00,,0.5,31.0,56.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,90.0,細懸浮微粒,普通,2.3,0.54,21,13.0,59,32,12.0,14.0,2.2,2.3,34.0,2020-01-19 10:00,,0.5,32.0,51.0,2.0,120.8202,24.565269,26
三義,苗栗縣,71.0,細懸浮微粒,普通,1.4,0.45,25,20.0,34,22,7.9,11.0,3.5,4.1,11.0,2020-01-19 10:00,,0.4,24.0,34.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,63.0,細懸浮微粒,普通,2.8,0.47,34,18.0,39,26,9.1,12.0,2.7,2.7,331.0,2020-01-19 10:00,,0.5,21.0,28.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,84.0,細懸浮微粒,普通,1.7,0.46,31,20.0,49,26,9.7,13.0,3.3,3.8,352.0,2020-01-19 10:00,,0.5,29.0,49.0,2.0,120.568794,24.225628,29
大里,臺中市,76.0,細懸浮微粒,普通,3.5,0.93,13,4.0,53,33,26.0,42.0,16.0,1.8,270.0,2020-01-19 10:00,,0.7,26.0,41.0,2.0,120.67768899999999,24.099611,30
忠明,臺中市,81.0,細懸浮微粒,普通,2.7,0.53,24,15.0,48,31,18.0,24.0,5.9,2.1,344.0,2020-01-19 10:00,,0.5,28.0,40.0,3.0,120.64109199999999,24.151958,31
西屯,臺中市,80.0,細懸浮微粒,普通,2.4,0.51,28,18.0,57,30,13.0,17.0,4.7,2.9,296.0,2020-01-19 10:00,,0.5,27.0,52.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,81.0,細懸浮微粒,普通,1.3,0.66,21,11.0,46,31,19.0,24.0,5.1,2.7,331.0,2020-01-19 10:00,,0.6,28.0,42.0,2.0,120.541519,24.066,33
線西,彰化縣,87.0,細懸浮微粒,普通,4.3,0.56,29,21.0,60,29,13.0,16.0,3.5,3.6,30.0,2020-01-19 10:00,,0.5,30.0,58.0,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,95.0,細懸浮微粒,普通,4.7,0.53,29,16.0,63,39,11.0,14.0,2.5,4.4,7.5,2020-01-19 10:00,,0.6,33.0,61.0,4.0,120.409653,23.925175,35
南投,南投縣,79.0,細懸浮微粒,普通,2.5,0.69,18,5.0,50,30,16.0,26.0,9.8,0.7,38.0,2020-01-19 10:00,,0.6,27.0,41.0,1.0,120.68530600000001,23.913,36
斗六,雲林縣,96.0,細懸浮微粒,普通,2.4,0.58,22,7.0,76,40,15.0,23.0,7.9,0.8,294.0,2020-01-19 10:00,,0.6,34.0,60.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,110.0,細懸浮微粒,對敏感族群不健康,4.7,0.83,32,14.0,84,50,15.0,19.0,3.7,2.7,345.0,2020-01-19 10:00,,0.6,39.0,68.0,3.0,120.34874199999999,23.757547,38
新港,嘉義縣,100.0,細懸浮微粒,普通,3.2,0.56,27,11.0,71,35,12.0,17.0,5.6,3.4,9.7,2020-01-19 10:00,,0.5,35.0,66.0,3.0,120.34553100000001,23.554839,39
朴子,嘉義縣,87.0,細懸浮微粒,普通,3.8,0.55,29,11.0,69,35,9.3,13.0,4.0,2.4,1.3,2020-01-19 10:00,,0.5,30.0,60.0,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,94.0,細懸浮微粒,普通,2.7,0.41,35,22.0,63,30,8.2,12.0,3.9,6.0,24.0,2020-01-19 10:00,,0.6,33.0,62.0,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,102.0,細懸浮微粒,對敏感族群不健康,3.3,0.8,17,5.0,63,37,22.0,30.0,8.3,2.3,3.2,2020-01-19 10:00,,0.7,36.0,58.0,3.0,120.44083300000001,23.462778,42
新營,臺南市,95.0,細懸浮微粒,普通,3.2,0.65,17,6.0,63,42,20.0,29.0,9.4,2.9,4.7,2020-01-19 10:00,,0.6,33.0,54.0,3.0,120.31725,23.305633,43
善化,臺南市,104.0,細懸浮微粒,對敏感族群不健康,7.4,0.67,20,5.0,56,41,20.0,30.0,10.0,3.4,338.0,2020-01-19 10:00,,0.7,37.0,52.0,4.0,120.297142,23.115097,44
安南,臺南市,109.0,細懸浮微粒,對敏感族群不健康,3.7,0.6,23,7.0,59,37,18.0,25.0,7.0,3.8,350.0,2020-01-19 10:00,,0.7,38.0,61.0,3.0,120.2175,23.048197000000002,45
臺南,臺南市,111.0,細懸浮微粒,對敏感族群不健康,3.4,0.64,24,5.0,66,41,18.0,26.0,7.3,2.2,5.1,2020-01-19 10:00,,0.7,39.0,62.0,4.0,120.20261699999999,22.984581,46
美濃,高雄市,82.0,細懸浮微粒,普通,1.7,0.4,27,8.0,47,26,6.0,7.5,1.5,1.4,189.0,2020-01-19 10:00,,0.5,28.0,52.0,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,127.0,細懸浮微粒,對敏感族群不健康,4.2,0.73,26,8.0,76,47,22.0,30.0,7.9,2.8,349.0,2020-01-19 10:00,,0.7,45.0,75.0,3.0,120.30568899999999,22.757506,48
仁武,高雄市,124.0,細懸浮微粒,對敏感族群不健康,4.4,0.63,31,11.0,73,43,20.0,24.0,4.1,2.7,342.0,2020-01-19 10:00,,0.7,44.0,74.0,3.0,120.332631,22.689056,49
鳳山,高雄市,120.0,細懸浮微粒,對敏感族群不健康,5.3,0.78,24,12.0,86,48,29.0,40.0,11.0,1.3,299.0,2020-01-19 10:00,,0.7,43.0,81.0,4.0,120.35808300000001,22.627392,50
大寮,高雄市,127.0,細懸浮微粒,對敏感族群不健康,2.5,0.61,28,15.0,70,46,20.0,25.0,5.6,2.1,323.0,2020-01-19 10:00,,0.7,46.0,79.0,4.0,120.425081,22.565747,51
林園,高雄市,114.0,細懸浮微粒,對敏感族群不健康,3.7,0.61,41,17.0,82,37,19.0,23.0,3.9,3.2,30.0,2020-01-19 10:00,,0.7,41.0,93.0,5.0,120.41175,22.4795,52
楠梓,高雄市,125.0,細懸浮微粒,對敏感族群不健康,3.3,0.61,31,11.0,73,44,14.0,20.0,5.9,3.3,348.0,2020-01-19 10:00,,0.6,45.0,76.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,125.0,細懸浮微粒,對敏感族群不健康,3.8,0.75,29,10.0,77,44,21.0,28.0,7.1,2.6,6.9,2020-01-19 10:00,,0.7,45.0,77.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,126.0,細懸浮微粒,對敏感族群不健康,3.8,0.7,31,14.0,68,44,18.0,27.0,9.2,2.2,18.0,2020-01-19 10:00,,0.7,45.0,76.0,3.0,120.288086,22.632567,56
前鎮,高雄市,110.0,細懸浮微粒,對敏感族群不健康,3.9,0.84,29,19.0,76,43,25.0,33.0,8.6,2.5,359.0,2020-01-19 10:00,,0.7,39.0,73.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,109.0,細懸浮微粒,對敏感族群不健康,3.7,0.69,33,17.0,73,37,20.0,27.0,7.2,2.2,339.0,2020-01-19 10:00,,0.7,39.0,77.0,4.0,120.337736,22.565832999999998,58
屏東,屏東縣,92.0,細懸浮微粒,普通,1.7,0.53,35,22.0,73,29,14.0,18.0,3.9,1.3,42.0,2020-01-19 10:00,,0.5,32.0,72.0,2.0,120.488033,22.673081,59
潮州,屏東縣,109.0,細懸浮微粒,對敏感族群不健康,2.7,0.5,34,13.0,72,37,10.0,13.0,3.0,1.2,307.0,2020-01-19 10:00,,0.5,39.0,71.0,4.0,120.561175,22.523107999999997,60
恆春,屏東縣,34.0,,良好,0.6,0.25,41,37.0,6,3,1.6,2.7,1.1,1.7,26.0,2020-01-19 10:00,,0.3,3.0,5.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,21.0,,良好,1.4,0.45,22,23.0,10,ND,3.8,5.5,1.8,2.5,320.0,2020-01-19 10:00,,0.4,3.0,6.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,24.0,,良好,1.3,0.46,15,16.0,17,5,7.1,10.0,3.2,0.6,251.0,2020-01-19 10:00,,0.4,7.0,16.0,1.0,121.599769,23.971306,63
陽明,臺北市,31.0,,良好,1.6,0.34,34,33.0,1,ND,1.0,1.7,0.7,,,2020-01-19 10:00,,0.3,2.0,5.0,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,28.0,,良好,1.5,0.49,27,20.0,23,10,8.5,11.0,2.1,1.8,131.0,2020-01-19 10:00,,0.4,9.0,14.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,33.0,,良好,1.3,0.32,33,24.0,26,5,4.9,6.0,1.1,1.9,67.0,2020-01-19 10:00,,0.3,10.0,28.0,1.0,121.792928,24.632203,66
三重,新北市,82.0,細懸浮微粒,普通,2.7,1.92,-,,53,34,39.0,139.0,100.0,,,2020-01-19 10:00,,1.1,28.0,42.0,3.0,121.493806,25.072611,67
中壢,桃園市,83.0,細懸浮微粒,普通,2.4,0.73,17,22.0,43,29,27.0,38.0,11.0,1.2,17.0,2020-01-19 10:00,,0.6,29.0,44.0,2.0,121.221667,24.953278,68
竹山,南投縣,90.0,細懸浮微粒,普通,2.7,0.51,26,6.0,51,32,8.9,12.0,3.3,1.6,333.0,2020-01-19 10:00,,0.6,32.0,49.0,2.0,120.677306,23.756389000000002,69
永和,新北市,64.0,細懸浮微粒,普通,0.5,0.83,22,24.0,35,19,18.0,31.0,14.0,0.9,52.0,2020-01-19 10:00,,0.6,21.0,36.0,2.0,121.516306,25.017,70
復興,高雄市,113.0,細懸浮微粒,對敏感族群不健康,3.7,1.11,21,16.0,80,42,,,,1.1,153.0,2020-01-19 10:00,,0.8,40.0,72.0,3.0,120.312017,22.608711,71
埔里,南投縣,81.0,細懸浮微粒,普通,2.8,0.6,25,12.0,36,31,13.0,18.0,4.7,1.1,149.0,2020-01-19 10:00,,0.5,28.0,36.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,56.0,細懸浮微粒,普通,2.1,0.57,29,30.0,32,25,6.4,7.2,0.8,1.5,317.0,2020-01-19 10:00,,0.4,18.0,22.0,1.0,119.949875,26.160469,75
金門,金門縣,56.0,細懸浮微粒,普通,2.0,0.46,29,28.0,32,19,8.3,9.9,1.6,2.1,45.0,2020-01-19 10:00,,0.5,18.0,30.0,2.0,118.312256,24.432133,77
馬公,澎湖縣,63.0,細懸浮微粒,普通,1.4,0.37,38,41.0,47,16,3.5,4.7,1.3,4.3,17.0,2020-01-19 10:00,,0.4,20.0,44.0,1.0,119.566158,23.569031,78
關山,臺東縣,20.0,,良好,1.4,-,13,13.0,8,ND,3.1,6.0,2.9,0.7,40.0,2020-01-19 10:00,,,6.0,8.0,2.0,121.161933,23.045082999999998,80
麥寮,雲林縣,97.0,細懸浮微粒,普通,2.8,0.41,30,16.0,69,32,7.7,11.0,3.6,5.3,9.4,2020-01-19 10:00,,0.6,34.0,71.0,3.0,120.251825,23.753505999999998,83
富貴角,新北市,75.0,細懸浮微粒,普通,-0.1,0.34,41,39.0,53,27,2.9,3.0,0.1,5.4,11.0,2020-01-19 10:00,,0.3,25.0,53.0,0.0,121.536763,25.298562,84
臺南(麻豆),臺南市,94.0,細懸浮微粒,普通,1.3,0.3,19,8.0,64,39,18.0,26.0,8.1,2.4,22.0,2020-01-19 10:00,,0.4,33.0,57.0,2.0,,,201
彰化(大城),彰化縣,86.0,細懸浮微粒,普通,2.8,0.27,39,24.0,64,29,9.6,11.0,1.5,4.7,43.0,2020-01-19 10:00,,0.5,30.0,64.0,3.0,,,202
新北(樹林),新北市,67.0,細懸浮微粒,普通,2.1,0.57,13,16.0,55,27,23.0,28.0,5.9,0.5,242.0,2020-01-19 10:00,,0.5,22.0,40.0,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,106.0,細懸浮微粒,對敏感族群不健康,10.0,,38,20.0,68,36,,,,3.3,327.0,2020-01-19 10:00,,,37.0,73.0,7.0,,,204
楠梓加工出口區,高雄市,134.0,細懸浮微粒,對敏感族群不健康,2.6,0.67,21,9.0,84,51,23.0,32.0,8.5,0.8,309.0,2020-01-19 10:00,,0.7,48.0,81.0,2.0,,,310
基隆,基隆市,69.0,細懸浮微粒,普通,2.6,0.53,18,22.0,41.0,27,28.0,32.0,4.1,0.8,279.0,2020-01-19 11:00,,0.4,23.0,35.0,2.0,121.760056,25.129167000000002,1
汐止,新北市,70.0,細懸浮微粒,普通,2.4,0.64,25,22.0,42.0,24,18.0,20.0,2.8,1.5,71.0,2020-01-19 11:00,,0.5,23.0,39.0,2.0,121.6423,25.067131,2
萬里,新北市,69.0,細懸浮微粒,普通,1.6,0.37,39,38.0,41.0,24,7.3,9.6,2.3,4.2,351.0,2020-01-19 11:00,,0.3,23.0,35.0,2.0,121.689881,25.179667000000002,3
新店,新北市,61.0,細懸浮微粒,普通,1.6,0.52,26,24.0,39.0,23,16.0,19.0,2.3,0.4,132.0,2020-01-19 11:00,,0.4,20.0,30.0,1.0,121.537778,24.977222,4
土城,新北市,67.0,細懸浮微粒,普通,1.8,0.6,25,20.0,50.0,22,18.0,19.0,1.2,1.4,295.0,2020-01-19 11:00,,0.5,22.0,39.0,1.0,121.45186100000001,24.982528,5
板橋,新北市,73.0,細懸浮微粒,普通,1.3,0.69,23,24.0,42.0,25,21.0,24.0,3.1,1.7,344.0,2020-01-19 11:00,,0.5,24.0,41.0,2.0,121.45866699999999,25.012972,6
新莊,新北市,76.0,細懸浮微粒,普通,1.8,0.44,32,31.0,41.0,24,12.0,15.0,2.4,3.8,6.9,2020-01-19 11:00,,0.4,26.0,42.0,2.0,121.4325,25.037972,7
菜寮,新北市,73.0,細懸浮微粒,普通,1.7,0.6,25,23.0,42.0,27,14.0,16.0,2.3,1.2,349.0,2020-01-19 11:00,,0.5,25.0,36.0,2.0,121.48102800000001,25.06895,8
林口,新北市,77.0,細懸浮微粒,普通,2.3,0.38,34,34.0,32.0,28,8.2,10.0,2.3,3.0,44.0,2020-01-19 11:00,,0.4,26.0,38.0,2.0,121.376869,25.077197,9
淡水,新北市,66.0,細懸浮微粒,普通,1.5,0.41,34,32.0,43.0,25,5.1,5.5,0.4,,,2020-01-19 11:00,,0.4,22.0,34.0,1.0,121.44923899999999,25.1645,10
士林,臺北市,64.0,細懸浮微粒,普通,2.0,0.49,20,24.0,34.0,20,19.0,23.0,3.9,1.5,240.0,2020-01-19 11:00,,0.5,21.0,34.0,1.0,121.51538899999998,25.105417000000003,11
中山,臺北市,71.0,細懸浮微粒,普通,2.3,1.13,8.5,19.0,45.0,25,35.0,62.0,27.0,0.8,311.0,2020-01-19 11:00,,0.7,24.0,39.0,2.0,121.526528,25.062361,12
基隆,基隆市,71.0,細懸浮微粒,普通,2.4,0.42,24,22.0,33.0,26,21.0,25.0,3.1,0.9,2.5,2020-01-19 12:00,,0.4,24.0,34.0,2.0,121.760056,25.129167000000002,1
汐止,新北市,68.0,細懸浮微粒,普通,2.3,0.59,27,22.0,29.0,20,15.0,17.0,2.2,1.5,53.0,2020-01-19 12:00,,0.5,23.0,37.0,2.0,121.6423,25.067131,2
萬里,新北市,70.0,細懸浮微粒,普通,1.6,0.36,42,40.0,44.0,25,4.9,6.6,1.7,4.4,349.0,2020-01-19 12:00,,0.4,23.0,37.0,2.0,121.689881,25.179667000000002,3
新店,新北市,61.0,細懸浮微粒,普通,1.7,0.52,26,24.0,36.0,20,16.0,20.0,3.4,0.4,204.0,2020-01-19 12:00,,0.5,20.0,32.0,1.0,121.537778,24.977222,4
土城,新北市,69.0,細懸浮微粒,普通,1.8,0.59,25,19.0,37.0,28,17.0,19.0,1.4,1.5,315.0,2020-01-19 12:00,,0.5,23.0,40.0,1.0,121.45186100000001,24.982528,5
板橋,新北市,76.0,細懸浮微粒,普通,1.3,0.66,26,23.0,42.0,32,18.0,21.0,3.0,1.9,343.0,2020-01-19 12:00,,0.6,26.0,41.0,2.0,121.45866699999999,25.012972,6
新北(樹林),新北市,70.0,細懸浮微粒,普通,2.7,0.56,16,15.0,45.0,30,21.0,28.0,6.5,0.3,192.0,2020-01-19 11:00,,0.5,23.0,41.0,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,109.0,細懸浮微粒,對敏感族群不健康,9.5,,45,25.0,72.0,42,24.0,31.0,6.8,3.2,329.0,2020-01-19 11:00,,,39.0,74.0,7.0,,,204
復興,高雄市,112.0,細懸浮微粒,對敏感族群不健康,3.5,0.91,35,19.0,65.0,32,27.0,34.0,6.8,1.3,111.0,2020-01-19 11:00,,0.8,40.0,72.0,3.0,120.312017,22.608711,71
埔里,南投縣,80.0,細懸浮微粒,普通,2.5,0.4,46,16.0,26.0,23,8.8,11.0,2.1,1.8,239.0,2020-01-19 11:00,,0.5,27.0,35.0,2.0,120.967903,23.968842000000002,72
臺南(麻豆),臺南市,98.0,細懸浮微粒,普通,2.3,0.21,40,12.0,58.0,39,11.0,12.0,1.5,2.8,71.0,2020-01-19 11:00,,0.3,35.0,58.0,2.0,,,201
彰化(大城),彰化縣,83.0,細懸浮微粒,普通,2.1,0.26,48,27.0,57.0,23,7.0,7.8,0.8,5.5,55.0,2020-01-19 11:00,,0.5,29.0,63.0,3.0,,,202
基隆,基隆市,68.0,細懸浮微粒,普通,2.4,0.38,26,23.0,30.0,19,19.0,21.0,2.5,0.6,296.0,2020-01-19 13:00,,0.4,23.0,34.0,2.0,121.760056,25.129167000000002,1
汐止,新北市,63.0,細懸浮微粒,普通,2.1,0.52,31,23.0,20.0,11,12.0,14.0,2.3,1.9,44.0,2020-01-19 13:00,,0.6,21.0,34.0,2.0,121.6423,25.067131,2
萬里,新北市,69.0,細懸浮微粒,普通,1.5,0.37,41,41.0,38.0,22,6.7,8.3,1.7,3.8,356.0,2020-01-19 13:00,,0.4,23.0,37.0,2.0,121.689881,25.179667000000002,3
新店,新北市,59.0,細懸浮微粒,普通,1.7,0.49,29,24.0,25.0,16,14.0,16.0,2.2,0.6,159.0,2020-01-19 13:00,,0.5,19.0,30.0,1.0,121.537778,24.977222,4
土城,新北市,70.0,細懸浮微粒,普通,1.8,0.61,24,19.0,32.0,25,20.0,22.0,2.0,1.2,321.0,2020-01-19 13:00,,0.5,23.0,38.0,1.0,121.45186100000001,24.982528,5
板橋,新北市,73.0,細懸浮微粒,普通,1.3,0.65,25,22.0,33.0,18,19.0,22.0,3.2,1.6,343.0,2020-01-19 13:00,,0.6,24.0,40.0,2.0,121.45866699999999,25.012972,6
新莊,新北市,71.0,細懸浮微粒,普通,1.6,0.43,35,32.0,,19,10.0,12.0,2.2,2.5,16.0,2020-01-19 13:00,,0.4,24.0,42.0,2.0,121.4325,25.037972,7
菜寮,新北市,71.0,細懸浮微粒,普通,1.6,0.54,27,23.0,31.0,21,11.0,14.0,2.2,1.1,315.0,2020-01-19 13:00,,0.6,24.0,35.0,2.0,121.48102800000001,25.06895,8
林口,新北市,77.0,細懸浮微粒,普通,2.2,0.38,35,36.0,29.0,26,6.5,8.4,1.9,2.6,38.0,2020-01-19 13:00,,0.4,26.0,34.0,2.0,121.376869,25.077197,9
淡水,新北市,63.0,細懸浮微粒,普通,1.5,0.39,35,35.0,27.0,19,4.7,5.2,0.5,,,2020-01-19 13:00,,0.4,21.0,34.0,1.0,121.44923899999999,25.1645,10
