SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
土城,新北市,112,臭氧八小時,對敏感族群不健康,2.0,0.21,72,74.0,18.0,9,2.9,3.3,0.4,2.4,344.0,2018-10-31 04:00,,0.3,15,28,1.0,121.45186100000001,24.982528,
板橋,新北市,90,臭氧八小時,普通,1.5,0.2,64,67.0,25.0,15,4.8,4.9,0.1,3.6,80.0,2018-10-31 04:00,,0.3,17,29,3.0,121.45866699999999,25.012972,
新莊,新北市,115,臭氧八小時,對敏感族群不健康,1.7,0.22,71,75.0,23.0,13,4.8,6.6,1.8,5.2,76.0,2018-10-31 04:00,,0.3,14,32,3.0,121.4325,25.037972,
菜寮,新北市,58,臭氧八小時,普通,1.2,0.22,53,57.0,37.0,11,5.2,5.6,0.4,2.6,91.0,2018-10-31 04:00,,0.3,11,41,3.0,121.48102800000001,25.06895,
林口,新北市,129,臭氧八小時,對敏感族群不健康,1.4,0.18,71,79.0,38.0,7,3.6,4.2,0.6,3.1,65.0,2018-10-31 04:00,,0.2,12,42,2.0,121.376869,25.077197,
淡水,新北市,136,臭氧八小時,對敏感族群不健康,2.1,0.15,72,81.0,32.0,14,1.3,1.7,0.4,,,2018-10-31 04:00,,0.2,16,38,1.0,121.44923899999999,25.1645,
士林,臺北市,115,臭氧八小時,對敏感族群不健康,1.5,0.18,67,75.0,24.0,8,2.3,4.0,1.7,2.4,90.0,2018-10-31 04:00,,0.2,17,31,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,77,臭氧八小時,普通,0.8,0.23,62,63.0,22.0,16,5.2,5.9,0.7,2.3,117.0,2018-10-31 04:00,,0.3,19,33,1.0,121.526528,25.062361,
萬華,臺北市,101,臭氧八小時,對敏感族群不健康,0.9,0.22,69,71.0,38.0,17,4.8,5.5,0.7,2.9,94.0,2018-10-31 04:00,,0.3,17,38,2.0,121.507972,25.046503,
古亭,臺北市,104,臭氧八小時,對敏感族群不健康,1.4,0.22,71,72.0,10.0,7,3.2,3.9,0.7,3.4,55.0,2018-10-31 04:00,,0.3,16,18,2.0,121.529556,25.020608,
松山,臺北市,100,臭氧八小時,普通,2.4,0.21,68,70.0,27.0,13,4.2,5.3,1.1,3.0,49.0,2018-10-31 04:00,,0.3,15,31,2.0,121.57861100000001,25.05,
桃園,桃園市,77,臭氧八小時,普通,2.9,0.21,59,63.0,23.0,16,5.0,5.2,0.3,3.6,57.0,2018-10-31 04:00,,0.3,19,34,4.0,121.31996399999998,24.994789,
大園,桃園市,122,臭氧八小時,對敏感族群不健康,2.0,0.21,71,77.0,36.0,12,5.0,4.6,-0.4,7.3,49.0,2018-10-31 04:00,,0.3,17,44,2.0,121.201811,25.060344,
觀音,桃園市,101,臭氧八小時,對敏感族群不健康,2.6,0.22,66,71.0,57.0,28,6.5,7.0,0.5,7.8,77.0,2018-10-31 04:00,,0.2,27,55,4.0,121.082761,25.035503,
平鎮,桃園市,122,臭氧八小時,對敏感族群不健康,1.4,0.2,73,77.0,23.0,14,4.2,4.3,0.1,4.6,70.0,2018-10-31 04:00,,0.3,14,39,2.0,121.20398600000001,24.952786,
龍潭,桃園市,112,臭氧八小時,對敏感族群不健康,1.6,0.18,73,74.0,19.0,9,3.0,5.0,2.0,6.7,59.0,2018-10-31 04:00,,0.2,15,21,2.0,121.21635,24.863869,
湖口,新竹縣,126,臭氧八小時,對敏感族群不健康,1.8,0.26,73,78.0,34.0,19,4.1,4.7,0.6,7.8,55.0,2018-10-31 04:00,,0.2,19,40,2.0,121.038653,24.900142000000002,
竹東,新竹縣,58,臭氧八小時,普通,0.2,0.19,59,57.0,11.0,5,3.2,4.2,1.1,2.9,159.0,2018-10-31 04:00,,0.2,6,16,2.0,121.088903,24.740644,
新竹,新竹市,97,臭氧八小時,普通,2.2,0.22,67,69.0,30.0,18,3.5,5.1,1.5,4.5,51.0,2018-10-31 04:00,,0.3,20,35,2.0,120.972075,24.805619,
頭份,苗栗縣,90,臭氧八小時,普通,0.6,0.21,68,67.0,13.0,2,5.6,7.0,1.4,4.7,67.0,2018-10-31 04:00,,0.3,11,25,1.0,120.898572,24.696969,
苗栗,苗栗縣,58,細懸浮微粒,普通,1.4,0.23,24,47.0,32.0,15,14.0,15.0,0.9,0.9,57.0,2018-10-31 04:00,,0.3,19,42,2.0,120.8202,24.565269,
三義,苗栗縣,48,,良好,1.7,0.19,49,52.0,16.0,6,3.0,3.4,0.4,3.3,20.0,2018-10-31 04:00,,0.2,11,23,3.0,120.75883300000001,24.382942,
豐原,臺中市,52,細懸浮微粒,普通,0.2,0.25,42,38.0,34.0,14,6.8,7.5,0.7,0.6,59.0,2018-10-31 04:00,,0.3,16,42,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,48,,良好,1.7,0.22,48,52.0,18.0,10,9.4,11.0,1.3,3.3,356.0,2018-10-31 04:00,,0.3,13,26,2.0,120.568794,24.225628,
大里,臺中市,61,細懸浮微粒,普通,3.1,0.54,11,17.0,46.0,19,21.0,22.0,1.1,1.1,258.0,2018-10-31 04:00,,0.5,20,53,2.0,120.67768899999999,24.099611,
忠明,臺中市,60,細懸浮微粒,普通,2.2,0.25,29,36.0,15.0,16,15.0,16.0,0.6,0.8,20.0,2018-10-31 04:00,,0.3,19,27,2.0,120.64109199999999,24.151958,
西屯,臺中市,42,,良好,3.2,0.19,40,44.0,25.0,13,10.0,10.0,-0.1,2.6,17.0,2018-10-31 04:00,,0.2,13,31,2.0,120.61691699999999,24.162197,
彰化,彰化縣,54,細懸浮微粒,普通,0.6,0.26,40,41.0,28.0,12,13.0,14.0,0.7,0.4,200.0,2018-10-31 04:00,,0.4,17,40,2.0,120.541519,24.066,
線西,彰化縣,54,臭氧八小時,普通,3.0,0.23,55,56.0,10.0,10,7.6,8.1,0.5,3.8,38.0,2018-10-31 04:00,,0.3,15,26,4.0,120.46906100000001,24.131672000000002,
二林,彰化縣,57,細懸浮微粒,普通,0.7,0.26,39,41.0,30.0,18,6.4,7.6,1.2,1.6,34.0,2018-10-31 04:00,,0.3,18,46,4.0,120.409653,23.925175,
南投,南投縣,83,細懸浮微粒,普通,,0.38,8,14.0,56.0,25,15.0,16.0,1.4,1.8,145.0,2018-10-31 04:00,,0.4,28,62,,120.68530600000001,23.913,
斗六,雲林縣,109,細懸浮微粒,對敏感族群不健康,1.3,0.44,11,16.0,71.0,32,16.0,19.0,2.3,1.4,107.0,2018-10-31 04:00,,0.5,38,79,3.0,120.54499399999999,23.711853,
新港,嘉義縣,71,細懸浮微粒,普通,3.1,0.35,28,33.0,40.0,19,9.9,10.0,0.3,0.9,29.0,2018-10-31 04:00,,0.4,24,65,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,73,懸浮微粒,普通,2.9,0.33,32,37.0,56.0,22,10.0,11.0,0.4,1.6,357.0,2018-10-31 04:00,,0.4,21,87,3.0,120.24735,23.465308,
臺西,雲林縣,97,臭氧八小時,普通,1.4,0.19,68,69.0,41.0,18,5.8,7.4,1.5,5.9,15.0,2018-10-31 04:00,,0.2,20,54,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,107,細懸浮微粒,對敏感族群不健康,3.3,0.48,8.4,16.0,67.0,19,20.0,20.0,0.5,1.4,111.0,2018-10-31 04:00,,0.6,38,86,7.0,120.44083300000001,23.462778,
新營,臺南市,112,細懸浮微粒,對敏感族群不健康,2.1,0.36,23,30.0,70.0,37,15.0,15.0,0.4,1.6,10.0,2018-10-31 04:00,,0.4,40,91,4.0,120.31725,23.305633,
善化,臺南市,82,細懸浮微粒,普通,3.4,0.35,26,27.0,66.0,25,11.0,12.0,1.1,1.9,345.0,2018-10-31 04:00,,0.4,28,85,4.0,120.297142,23.115097,
安南,臺南市,77,細懸浮微粒,普通,3.0,0.35,42,44.0,72.0,22,10.0,11.0,0.6,2.1,340.0,2018-10-31 04:00,,0.4,26,89,4.0,120.2175,23.048197000000002,
臺南,臺南市,88,細懸浮微粒,普通,3.4,0.38,39,42.0,65.0,28,11.0,13.0,2.2,2.3,20.0,2018-10-31 04:00,,0.4,30,82,4.0,120.20261699999999,22.984581,
美濃,高雄市,92,細懸浮微粒,普通,2.2,0.36,34,45.0,79.0,33,7.8,8.3,0.5,0.7,235.0,2018-10-31 04:00,,0.4,32,85,2.0,120.530542,22.883582999999998,
橋頭,高雄市,151,細懸浮微粒,對所有族群不健康,4.2,0.46,17,31.0,104.0,59,19.0,20.0,0.4,2.5,13.0,2018-10-31 04:00,,0.5,55,120,4.0,120.30568899999999,22.757506,
仁武,高雄市,104,細懸浮微粒,對敏感族群不健康,5.6,0.4,27,32.0,96.0,35,19.0,20.0,0.7,2.7,330.0,2018-10-31 04:00,,0.5,37,121,6.0,120.332631,22.689056,
鳳山,高雄市,128,細懸浮微粒,對敏感族群不健康,,0.38,33,33.0,98.0,50,17.0,17.0,0.6,1.6,342.0,2018-10-31 04:00,,0.5,46,112,5.0,120.35808300000001,22.627392,
大寮,高雄市,136,細懸浮微粒,對敏感族群不健康,12.0,0.56,33,26.0,91.0,48,22.0,24.0,2.0,0.9,329.0,2018-10-31 04:00,,0.7,49,104,8.0,120.425081,22.565747,
林園,高雄市,153,細懸浮微粒,對所有族群不健康,7.1,0.45,36,32.0,113.0,55,21.0,22.0,0.4,2.2,12.0,2018-10-31 04:00,,0.7,59,132,6.0,120.41175,22.4795,
楠梓,高雄市,126,細懸浮微粒,對敏感族群不健康,3.3,0.39,21,32.0,106.0,46,13.0,15.0,1.3,2.6,323.0,2018-10-31 04:00,,0.4,45,132,4.0,120.32828899999998,22.733667,
左營,高雄市,106,細懸浮微粒,對敏感族群不健康,4.0,0.46,24,33.0,123.0,40,17.0,18.0,1.2,1.8,356.0,2018-10-31 04:00,,0.5,37,133,5.0,120.29291699999999,22.674861,
前金,高雄市,114,細懸浮微粒,對敏感族群不健康,2.8,0.51,29,32.0,255.0,43,13.0,14.0,0.9,2.3,336.0,2018-10-31 04:00,,0.6,41,149,4.0,120.288086,22.632567,
前鎮,高雄市,117,細懸浮微粒,對敏感族群不健康,7.8,0.48,26,30.0,119.0,44,25.0,27.0,1.6,1.9,2.3,2018-10-31 04:00,,0.7,42,128,6.0,120.30756399999999,22.605386,
小港,高雄市,129,細懸浮微粒,對敏感族群不健康,5.8,0.44,25,29.0,111.0,46,22.0,25.0,2.8,0.7,352.0,2018-10-31 04:00,,0.6,46,128,7.0,120.337736,22.565832999999998,
屏東,屏東縣,142,細懸浮微粒,對敏感族群不健康,2.2,0.4,33,34.0,79.0,37,8.6,9.2,0.6,0.9,20.0,2018-10-31 04:00,,0.7,52,100,3.0,120.488033,22.673081,
潮州,屏東縣,115,細懸浮微粒,對敏感族群不健康,3.3,0.42,45,47.0,84.0,40,10.0,11.0,0.5,1.1,71.0,2018-10-31 04:00,,0.4,41,93,4.0,120.561175,22.523107999999997,
恆春,屏東縣,64,臭氧八小時,普通,1.4,0.13,58,59.0,,5,2.5,3.0,0.5,10.0,37.0,2018-10-31 04:00,,0.1,7,9,1.0,120.788928,21.958069000000002,
臺東,臺東縣,36,,良好,0.9,0.2,36,39.0,19.0,8,1.5,2.2,0.7,2.4,311.0,2018-10-31 04:00,,0.2,10,33,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,29,,良好,1.5,0.19,28,31.0,17.0,2,6.4,7.0,0.6,1.2,340.0,2018-10-31 04:00,,0.3,7,24,2.0,121.599769,23.971306,
陽明,臺北市,101,臭氧八小時,對敏感族群不健康,0.7,0.17,66,71.0,3.0,2,0.9,1.3,0.4,,,2018-10-31 04:00,,0.2,6,11,3.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,67,臭氧八小時,普通,2.0,0.2,72,60.0,20.0,8,1.7,1.9,0.2,1.2,274.0,2018-10-31 04:00,,0.2,11,25,2.0,121.746394,24.747917,
冬山,宜蘭縣,45,,良好,0.9,0.18,70,49.0,12.0,5,2.6,3.7,1.1,1.3,285.0,2018-10-31 04:00,,0.2,10,20,1.0,121.792928,24.632203,
三重,新北市,50,,良好,1.1,0.35,-,,42.0,12,22.0,30.0,8.9,,,2018-10-31 04:00,,0.7,15,48,3.0,121.493806,25.072611,
中壢,桃園市,80,臭氧八小時,普通,1.6,0.26,65,64.0,34.0,2,3.7,4.7,1.0,1.7,305.0,2018-10-31 04:00,,0.4,9,38,3.0,121.221667,24.953278,
竹山,南投縣,118,細懸浮微粒,對敏感族群不健康,2.2,0.39,17,30.0,68.0,47,17.0,17.0,-0.2,0.8,28.0,2018-10-31 04:00,,0.4,42,71,2.0,120.677306,23.756389000000002,
永和,新北市,112,臭氧八小時,對敏感族群不健康,1.6,0.19,72,74.0,15.0,10,4.4,5.0,0.5,3.5,83.0,2018-10-31 04:00,,0.3,13,22,1.0,121.516306,25.017,
復興,高雄市,114,細懸浮微粒,對敏感族群不健康,7.9,0.49,23,29.0,117.0,43,27.0,28.0,1.5,1.2,267.0,2018-10-31 04:00,,0.7,40,124,6.0,120.312017,22.608711,
埔里,南投縣,102,細懸浮微粒,對敏感族群不健康,2.2,0.39,26,32.0,58.0,39,12.0,14.0,1.3,0.6,163.0,2018-10-31 04:00,,0.5,36,58,2.0,120.967903,23.968842000000002,
馬祖,連江縣,187,臭氧八小時,對所有族群不健康,3.1,0.29,83,100.0,74.0,31,2.7,3.0,0.3,3.2,336.0,2018-10-31 04:00,,0.3,38,82,4.0,119.949875,26.160469,
金門,金門縣,100,臭氧八小時,普通,9.4,0.28,70,70.0,70.0,21,9.2,9.5,0.3,4.2,19.0,2018-10-31 04:00,,0.3,25,80,5.0,118.312256,24.432133,
馬公,澎湖縣,161,臭氧八小時,對所有族群不健康,1.2,0.21,91,90.0,62.0,21,1.6,2.1,0.5,8.1,24.0,2018-10-31 04:00,,0.2,20,55,2.0,119.566158,23.569031,
關山,臺東縣,36,,良好,1.6,-,30,39.0,19.0,9,0.5,3.1,2.6,1.7,111.0,2018-10-31 04:00,,,10,27,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,80,細懸浮微粒,普通,2.1,0.27,47,48.0,63.0,23,7.8,10.0,2.7,2.3,11.0,2018-10-31 04:00,,0.3,27,78,4.0,120.251825,23.753505999999998,
基隆,基隆市,115,臭氧八小時,對敏感族群不健康,1.0,0.17,68,75.0,22,12,1.8,1.9,0.1,2.6,73.0,2018-10-31 05:00,,0.2,14,26,2.0,121.760056,25.129167000000002,
汐止,新北市,118,臭氧八小時,對敏感族群不健康,1.7,0.21,65,76.0,24,13,5.4,6.7,1.4,2.0,44.0,2018-10-31 05:00,,0.2,14,31,2.0,121.6423,25.067131,
萬里,新北市,136,臭氧八小時,對敏感族群不健康,2.3,0.16,73,81.0,68,12,0.4,1.2,0.8,6.3,48.0,2018-10-31 05:00,,0.2,17,57,3.0,121.689881,25.179667000000002,
新店,新北市,87,臭氧八小時,普通,0.9,0.17,61,66.0,23,14,3.1,3.4,0.3,2.2,98.0,2018-10-31 05:00,,0.2,11,21,1.0,121.537778,24.977222,
土城,新北市,108,臭氧八小時,對敏感族群不健康,2.3,0.19,65,73.0,24,15,3.1,3.6,0.5,1.7,319.0,2018-10-31 05:00,,0.3,14,26,1.0,121.45186100000001,24.982528,
板橋,新北市,87,臭氧八小時,普通,2.8,0.17,58,66.0,23,17,5.2,5.5,0.4,2.7,72.0,2018-10-31 05:00,,0.3,17,27,3.0,121.45866699999999,25.012972,
新莊,新北市,108,臭氧八小時,對敏感族群不健康,1.7,0.19,63,73.0,22,11,3.3,5.2,1.9,4.8,56.0,2018-10-31 05:00,,0.3,13,30,3.0,121.4325,25.037972,
菜寮,新北市,51,臭氧八小時,普通,1.2,0.2,48,55.0,33,12,4.1,4.9,0.8,2.9,87.0,2018-10-31 05:00,,0.3,11,39,3.0,121.48102800000001,25.06895,
林口,新北市,122,臭氧八小時,對敏感族群不健康,1.7,0.17,68,77.0,29,8,3.1,3.9,0.8,3.8,72.0,2018-10-31 05:00,,0.2,11,40,2.0,121.376869,25.077197,
淡水,新北市,129,臭氧八小時,對敏感族群不健康,1.8,0.15,69,79.0,25,10,0.8,1.1,0.4,,,2018-10-31 05:00,,0.2,15,36,1.0,121.44923899999999,25.1645,
士林,臺北市,104,臭氧八小時,對敏感族群不健康,1.2,0.16,61,72.0,33,18,1.4,3.6,2.2,3.2,86.0,2018-10-31 05:00,,0.2,16,31,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,74,臭氧八小時,普通,1.1,0.21,55,62.0,23,14,4.6,5.3,0.7,2.3,120.0,2018-10-31 05:00,,0.3,18,31,1.0,121.526528,25.062361,
萬華,臺北市,97,臭氧八小時,普通,2.7,0.2,59,69.0,29,8,5.6,6.7,1.2,3.2,92.0,2018-10-31 05:00,,0.3,15,37,2.0,121.507972,25.046503,
古亭,臺北市,104,臭氧八小時,對敏感族群不健康,1.8,0.2,62,72.0,8,10,4.1,4.7,0.6,2.7,85.0,2018-10-31 05:00,,0.3,13,16,2.0,121.529556,25.020608,
松山,臺北市,97,臭氧八小時,普通,2.8,0.2,60,69.0,27,12,4.4,5.6,1.2,1.6,59.0,2018-10-31 05:00,,0.2,14,31,2.0,121.57861100000001,25.05,
大同,臺北市,44,,良好,1.5,0.25,-,,33,9,,,,,,2018-10-31 05:00,,0.4,14,48,3.0,121.51331100000002,25.0632,
桃園,桃園市,74,臭氧八小時,普通,2.7,0.2,54,62.0,27,6,4.4,4.7,0.3,3.9,56.0,2018-10-31 05:00,,0.2,18,32,4.0,121.31996399999998,24.994789,
大園,桃園市,118,臭氧八小時,對敏感族群不健康,1.7,0.21,67,76.0,30,15,6.4,5.9,-0.4,5.7,49.0,2018-10-31 05:00,,0.2,17,42,2.0,121.201811,25.060344,
觀音,桃園市,93,臭氧八小時,普通,3.2,0.23,63,68.0,61,21,7.3,7.7,0.4,8.6,86.0,2018-10-31 05:00,,0.2,26,56,4.0,121.082761,25.035503,
平鎮,桃園市,122,臭氧八小時,對敏感族群不健康,1.4,0.19,70,77.0,27,10,4.5,4.7,0.2,4.0,67.0,2018-10-31 05:00,,0.2,14,37,2.0,121.20398600000001,24.952786,
龍潭,桃園市,112,臭氧八小時,對敏感族群不健康,1.5,0.18,70,74.0,28,8,3.3,5.0,1.7,7.6,61.0,2018-10-31 05:00,,0.2,13,22,2.0,121.21635,24.863869,
湖口,新竹縣,118,臭氧八小時,對敏感族群不健康,2.1,0.23,69,76.0,28,20,5.2,5.8,0.6,7.1,51.0,2018-10-31 05:00,,0.2,20,38,2.0,121.038653,24.900142000000002,
竹東,新竹縣,61,臭氧八小時,普通,0.3,0.19,60,58.0,12,8,4.0,4.8,0.8,2.4,206.0,2018-10-31 05:00,,0.2,7,15,2.0,121.088903,24.740644,
新竹,新竹市,97,臭氧八小時,普通,2.4,0.23,66,69.0,28,19,3.8,5.3,1.6,4.8,70.0,2018-10-31 05:00,,0.3,20,34,2.0,120.972075,24.805619,
頭份,苗栗縣,93,臭氧八小時,普通,0.8,0.19,66,68.0,14,5,6.0,7.2,1.2,3.5,62.0,2018-10-31 05:00,,0.2,9,22,1.0,120.898572,24.696969,
苗栗,苗栗縣,57,細懸浮微粒,普通,2.1,0.21,43,46.0,32,14,8.1,8.8,0.7,2.0,19.0,2018-10-31 05:00,,0.2,18,41,2.0,120.8202,24.565269,
三義,苗栗縣,48,,良好,1.7,0.18,51,52.0,13,3,2.4,3.1,0.7,3.8,21.0,2018-10-31 05:00,,0.2,10,21,2.0,120.75883300000001,24.382942,
豐原,臺中市,50,,良好,0.2,0.24,33,37.0,28,15,8.5,9.2,0.7,0.5,70.0,2018-10-31 05:00,,0.3,15,40,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,48,,良好,2.2,0.2,56,52.0,15,7,9.5,11.0,1.6,4.5,1.2,2018-10-31 05:00,,0.2,12,24,2.0,120.568794,24.225628,
大里,臺中市,60,細懸浮微粒,普通,3.7,0.49,6.2,14.0,41,17,20.0,22.0,1.6,0.9,259.0,2018-10-31 05:00,,0.5,19,49,3.0,120.67768899999999,24.099611,
忠明,臺中市,59,細懸浮微粒,普通,2.2,0.23,34,35.0,17,17,12.0,13.0,0.4,1.8,47.0,2018-10-31 05:00,,0.3,19,25,2.0,120.64109199999999,24.151958,
西屯,臺中市,43,,良好,2.8,0.18,46,44.0,14,12,8.0,7.8,-0.1,2.7,16.0,2018-10-31 05:00,,0.2,13,28,2.0,120.61691699999999,24.162197,
彰化,彰化縣,49,,良好,1.0,0.28,35,41.0,36,12,14.0,15.0,0.6,0.4,195.0,2018-10-31 05:00,,0.4,15,38,2.0,120.541519,24.066,
線西,彰化縣,54,臭氧八小時,普通,3.7,0.23,56,56.0,11,5,9.5,9.7,0.3,4.2,36.0,2018-10-31 05:00,,0.3,12,22,4.0,120.46906100000001,24.131672000000002,
二林,彰化縣,57,細懸浮微粒,普通,3.0,0.26,37,41.0,28,18,6.5,7.6,1.1,3.4,37.0,2018-10-31 05:00,,0.3,18,42,4.0,120.409653,23.925175,
南投,南投縣,81,細懸浮微粒,普通,,0.38,7.6,13.0,58,26,15.0,17.0,1.5,0.5,64.0,2018-10-31 05:00,,0.4,28,61,,120.68530600000001,23.913,
斗六,雲林縣,109,細懸浮微粒,對敏感族群不健康,0.7,0.4,18,16.0,66,38,11.0,13.0,2.1,1.2,8.3,2018-10-31 05:00,,0.5,39,78,3.0,120.54499399999999,23.711853,
新港,嘉義縣,69,細懸浮微粒,普通,2.3,0.36,20,30.0,36,23,9.7,10.0,0.4,1.6,352.0,2018-10-31 05:00,,0.4,23,59,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,68,懸浮微粒,普通,2.6,0.36,29,35.0,62,19,9.9,10.0,0.5,1.2,3.4,2018-10-31 05:00,,0.4,21,80,3.0,120.24735,23.465308,
臺西,雲林縣,93,臭氧八小時,普通,1.7,0.2,68,68.0,43,19,6.4,7.6,1.1,5.5,24.0,2018-10-31 05:00,,0.2,20,51,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,99,細懸浮微粒,普通,4.1,0.5,13,15.0,79,29,17.0,17.0,0.8,0.5,115.0,2018-10-31 05:00,,0.6,35,85,6.0,120.44083300000001,23.462778,
新營,臺南市,113,細懸浮微粒,對敏感族群不健康,2.1,0.39,15,27.0,65,42,21.0,22.0,0.4,1.6,16.0,2018-10-31 05:00,,0.4,40,87,4.0,120.31725,23.305633,
善化,臺南市,83,細懸浮微粒,普通,2.9,0.35,21,24.0,58,29,14.0,16.0,1.3,1.9,358.0,2018-10-31 05:00,,0.4,28,81,4.0,120.297142,23.115097,
安南,臺南市,76,細懸浮微粒,普通,2.1,0.29,47,42.0,68,26,8.7,9.6,0.9,2.3,2.3,2018-10-31 05:00,,0.4,26,84,3.0,120.2175,23.048197000000002,
臺南,臺南市,84,細懸浮微粒,普通,3.0,0.31,45,41.0,58,20,8.9,11.0,2.1,2.6,28.0,2018-10-31 05:00,,0.4,29,77,4.0,120.20261699999999,22.984581,
美濃,高雄市,90,細懸浮微粒,普通,1.9,0.34,24,42.0,70,30,7.7,8.2,0.5,0.7,53.0,2018-10-31 05:00,,0.4,31,83,2.0,120.530542,22.883582999999998,
橋頭,高雄市,152,細懸浮微粒,對所有族群不健康,3.4,0.45,19,27.0,96,59,19.0,19.0,0.3,1.9,2.5,2018-10-31 05:00,,0.5,56,115,4.0,120.30568899999999,22.757506,
仁武,高雄市,106,細懸浮微粒,對敏感族群不健康,4.4,0.47,16,28.0,94,39,23.0,24.0,0.7,1.6,341.0,2018-10-31 05:00,,0.5,37,115,6.0,120.332631,22.689056,
鳳山,高雄市,130,細懸浮微粒,對敏感族群不健康,,0.42,26,30.0,93,49,20.0,20.0,0.6,1.5,336.0,2018-10-31 05:00,,0.5,47,108,5.0,120.35808300000001,22.627392,
大寮,高雄市,135,細懸浮微粒,對敏感族群不健康,4.1,0.42,29,27.0,99,44,17.0,19.0,1.0,2.4,316.0,2018-10-31 05:00,,0.6,49,104,8.0,120.425081,22.565747,
林園,高雄市,154,細懸浮微粒,對所有族群不健康,8.2,0.49,38,32.0,116,62,20.0,21.0,0.8,0.7,223.0,2018-10-31 05:00,,0.7,60,129,7.0,120.41175,22.4795,
楠梓,高雄市,126,細懸浮微粒,對敏感族群不健康,3.4,0.43,17,28.0,107,47,18.0,19.0,1.7,1.2,303.0,2018-10-31 05:00,,0.4,45,125,4.0,120.32828899999998,22.733667,
左營,高雄市,110,細懸浮微粒,對敏感族群不健康,3.7,0.5,18,29.0,116,44,20.0,21.0,1.3,1.6,357.0,2018-10-31 05:00,,0.5,39,129,5.0,120.29291699999999,22.674861,
前金,高雄市,116,懸浮微粒,對敏感族群不健康,2.9,0.53,17,28.0,198,40,20.0,21.0,0.9,2.3,337.0,2018-10-31 05:00,,0.5,41,166,4.0,120.288086,22.632567,
前鎮,高雄市,117,細懸浮微粒,對敏感族群不健康,4.2,0.48,25,28.0,109,40,17.0,19.0,1.7,2.3,19.0,2018-10-31 05:00,,0.6,42,124,6.0,120.30756399999999,22.605386,
小港,高雄市,126,細懸浮微粒,對敏感族群不健康,5.6,0.47,24,27.0,104,46,23.0,26.0,2.7,1.5,2.6,2018-10-31 05:00,,0.6,45,123,7.0,120.337736,22.565832999999998,
屏東,屏東縣,137,細懸浮微粒,對敏感族群不健康,2.5,0.39,32,34.0,77,41,8.3,9.2,0.9,1.5,272.0,2018-10-31 05:00,,0.6,49,94,3.0,120.488033,22.673081,
潮州,屏東縣,114,細懸浮微粒,對敏感族群不健康,3.2,0.43,37,45.0,77,39,11.0,11.0,0.4,0.6,289.0,2018-10-31 05:00,,0.4,41,89,4.0,120.561175,22.523107999999997,
恆春,屏東縣,64,臭氧八小時,普通,1.4,0.13,56,59.0,3,6,2.4,3.0,0.7,11.0,43.0,2018-10-31 05:00,,0.1,7,9,1.0,120.788928,21.958069000000002,
臺東,臺東縣,35,,良好,0.9,0.21,33,38.0,29,7,1.5,2.3,0.8,2.0,310.0,2018-10-31 05:00,,0.2,9,32,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,28,,良好,1.9,0.17,33,30.0,17,ND,5.7,6.5,0.8,3.2,48.0,2018-10-31 05:00,,0.3,6,22,2.0,121.599769,23.971306,
陽明,臺北市,100,臭氧八小時,普通,0.7,0.16,62,70.0,5,3,0.6,1.0,0.3,,,2018-10-31 05:00,,0.2,5,9,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,74,臭氧八小時,普通,2.0,0.2,69,62.0,21,8,1.6,1.8,0.2,1.4,197.0,2018-10-31 05:00,,0.2,11,24,2.0,121.746394,24.747917,
冬山,宜蘭縣,48,,良好,0.8,0.19,69,52.0,14,6,3.8,4.8,1.0,2.1,359.0,2018-10-31 05:00,,0.2,9,19,1.0,121.792928,24.632203,
三重,新北市,48,,良好,0.7,0.47,-,,36,13,21.0,33.0,12.0,,,2018-10-31 05:00,,0.6,15,46,3.0,121.493806,25.072611,
中壢,桃園市,80,臭氧八小時,普通,1.5,0.25,61,64.0,27,ND,5.0,6.9,1.9,1.7,18.0,2018-10-31 05:00,,0.4,8,37,3.0,121.221667,24.953278,
竹山,南投縣,119,細懸浮微粒,對敏感族群不健康,1.6,0.34,21,27.0,56,46,12.0,12.0,-0.2,0.5,283.0,2018-10-31 05:00,,0.4,43,68,2.0,120.677306,23.756389000000002,
永和,新北市,112,臭氧八小時,對敏感族群不健康,2.0,0.17,64,74.0,23,10,4.6,5.3,0.6,2.0,88.0,2018-10-31 05:00,,0.2,12,21,1.0,121.516306,25.017,
