SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
古亭,臺北市,6.0,,良好,1.1,0.1,11,6.0,3.0,ND,2.9,3.3,0.4,0.8,96.0,2019-09-29 04:00,,0.2,2.0,7.0,2.0,121.529556,25.020608,14
金門,金門縣,,,設備維護,,,,,,,,,,,,2019-09-29 04:00,,,,,,118.312256,24.432133,77
馬公,澎湖縣,51.0,細懸浮微粒,普通,1.7,0.12,31,34.0,23.0,15,0.8,5.3,4.6,4.2,10.0,2019-09-29 04:00,,0.1,16.0,28.0,2.0,119.566158,23.569031,78
關山,臺東縣,8.0,,良好,1.3,-,5.2,9.0,6.0,2,1.5,2.0,0.5,0.5,59.0,2019-09-29 04:00,,,3.0,7.0,1.0,121.161933,23.045082999999998,80
基隆,基隆市,17.0,,良好,1.6,0.05,13,12.0,22.0,3,0.2,0.7,0.5,0.6,17.0,2019-09-29 04:00,,0.2,4.0,18.0,1.0,121.760056,25.129167000000002,1
汐止,新北市,12.0,,良好,1.3,0.09,11,9.0,10.0,3,2.5,3.4,1.0,3.1,31.0,2019-09-29 04:00,,0.2,4.0,8.0,2.0,121.6423,25.067131,2
萬里,新北市,21.0,,良好,1.3,0.1,14,18.0,32.0,6,1.7,2.3,0.6,4.1,25.0,2019-09-29 04:00,,0.1,6.0,23.0,1.0,121.689881,25.179667000000002,3
新店,新北市,9.0,,良好,1.3,0.11,5.3,2.0,3.0,3,2.8,3.8,1.0,0.5,137.0,2019-09-29 04:00,,0.3,3.0,5.0,1.0,121.537778,24.977222,4
土城,新北市,11.0,,良好,1.7,0.15,6.9,4.0,2.0,2,6.5,7.6,1.2,0.7,289.0,2019-09-29 04:00,,0.3,3.0,6.0,1.0,121.45186100000001,24.982528,5
板橋,新北市,11.0,,良好,1.6,0.18,8.7,5.0,6.0,6,6.5,8.5,2.1,2.3,86.0,2019-09-29 04:00,,0.3,3.0,6.0,2.0,121.45866699999999,25.012972,6
新莊,新北市,22.0,,良好,1.3,0.16,9.4,5.0,3.0,8,5.7,8.3,2.7,4.5,64.0,2019-09-29 04:00,,0.3,7.0,5.0,2.0,121.4325,25.037972,7
菜寮,新北市,17.0,,良好,1.7,0.19,7.6,4.0,3.0,3,6.7,9.6,3.0,2.6,82.0,2019-09-29 04:00,,0.4,5.0,6.0,1.0,121.48102800000001,25.06895,8
林口,新北市,13.0,,良好,1.0,0.11,13,7.0,2.0,2,3.0,3.9,0.9,2.3,67.0,2019-09-29 04:00,,0.2,4.0,6.0,2.0,121.376869,25.077197,9
淡水,新北市,11.0,,良好,1.2,0.15,10,5.0,8.0,5,3.6,4.3,0.8,,,2019-09-29 04:00,,0.4,3.0,10.0,2.0,121.44923899999999,25.1645,10
士林,臺北市,7.0,,良好,1.7,0.08,11,4.0,4.0,ND,1.9,2.4,0.5,1.9,117.0,2019-09-29 04:00,,0.3,2.0,7.0,1.0,121.51538899999998,25.105417000000003,11
中山,臺北市,10.0,,良好,1.1,0.12,10,5.0,4.0,3,3.5,5.3,1.8,2.3,112.0,2019-09-29 04:00,,0.3,3.0,6.0,2.0,121.526528,25.062361,12
萬華,臺北市,7.0,,良好,1.1,0.11,9.2,4.0,6.0,ND,4.5,5.9,1.4,2.3,87.0,2019-09-29 04:00,,0.3,2.0,5.0,1.0,121.507972,25.046503,13
松山,臺北市,13.0,,良好,2.1,0.1,10,7.0,6.0,4,3.6,5.6,2.0,2.3,52.0,2019-09-29 04:00,,0.2,4.0,6.0,1.0,121.57861100000001,25.05,15
大同,臺北市,23.0,,良好,2.0,0.19,-,,6.0,6,3.1,5.1,2.0,,,2019-09-29 04:00,,1.0,7.0,11.0,2.0,121.51331100000002,25.0632,16
桃園,桃園市,11.0,,良好,1.4,0.21,7.2,6.0,3.0,4,7.6,9.0,1.4,2.0,79.0,2019-09-29 04:00,,0.3,4.0,5.0,2.0,121.304383,24.995368,17
大園,桃園市,24.0,,良好,0.6,0.1,23,10.0,17.0,11,,,,5.6,60.0,2019-09-29 04:00,,0.2,8.0,17.0,4.0,121.201811,25.060344,18
觀音,桃園市,39.0,,良好,3.7,0.12,25,23.0,17.0,12,5.7,6.3,0.6,4.5,52.0,2019-09-29 04:00,,0.1,12.0,24.0,5.0,121.082761,25.035503,19
平鎮,桃園市,19.0,,良好,2.0,0.23,6.6,6.0,5.0,5,10.0,11.0,1.0,2.7,89.0,2019-09-29 04:00,,0.3,6.0,8.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,9.0,,良好,2.3,0.13,11,10.0,3.0,ND,5.3,6.2,0.9,3.9,51.0,2019-09-29 04:00,,0.1,2.0,5.0,1.0,121.21635,24.863869,21
湖口,新竹縣,,,設備維護,1.7,0.09,14,7.0,7.0,,4.8,5.2,0.4,3.7,34.0,2019-09-29 04:00,,0.2,,7.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,8.0,,良好,1.0,0.1,8.4,9.0,6.0,3,2.1,4.1,2.0,0.9,107.0,2019-09-29 04:00,,0.1,3.0,6.0,1.0,121.088903,24.740644,23
新竹,新竹市,17.0,,良好,1.3,0.19,8.1,6.0,6.0,6,9.5,10.0,0.6,2.4,46.0,2019-09-29 04:00,,0.2,5.0,8.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,16.0,,良好,1.5,0.11,10,7.0,1.0,4,7.3,9.1,1.8,2.3,70.0,2019-09-29 04:00,,0.2,5.0,6.0,2.0,120.898572,24.696969,25
苗栗,苗栗縣,14.0,,良好,2.2,0.18,1.6,2.0,9.0,2,6.2,8.2,2.0,0.8,66.0,2019-09-29 04:00,,0.3,4.0,9.0,3.0,120.8202,24.565269,26
三義,苗栗縣,25.0,,良好,1.3,0.15,6.6,8.0,8.0,2,2.7,2.9,0.2,1.7,23.0,2019-09-29 04:00,,0.2,8.0,10.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,22.0,,良好,1.2,0.18,5,6.0,11.0,5,4.5,5.6,1.1,1.5,115.0,2019-09-29 04:00,,0.2,7.0,14.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,22.0,,良好,1.7,0.14,3.1,4.0,6.0,3,9.8,11.0,0.8,1.5,354.0,2019-09-29 04:00,,0.2,7.0,11.0,2.0,120.568794,24.225628,29
大里,臺中市,46.0,,良好,3.4,0.36,2.2,3.0,26.0,14,13.0,15.0,1.4,1.3,247.0,2019-09-29 04:00,,0.4,14.0,26.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,23.0,,良好,2.3,0.26,1.3,3.0,12.0,4,13.0,17.0,3.8,0.4,27.0,2019-09-29 04:00,,0.3,7.0,15.0,2.0,120.64109199999999,24.151958,31
西屯,臺中市,23.0,,良好,2.3,0.22,3.2,6.0,5.0,4,10.0,13.0,3.0,0.7,71.0,2019-09-29 04:00,,0.2,7.0,10.0,1.0,120.61691699999999,24.162197,32
彰化,彰化縣,21.0,,良好,1.8,0.31,2.1,3.0,12.0,5,14.0,18.0,4.8,0.5,308.0,2019-09-29 04:00,,0.3,7.0,15.0,2.0,120.541519,24.066,33
線西,彰化縣,21.0,,良好,1.5,0.19,4.5,5.0,10.0,2,9.6,12.0,2.1,2.3,21.0,2019-09-29 04:00,,0.2,7.0,19.0,4.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,47.0,,良好,2.9,0.29,2.6,6.0,15.0,4,11.0,16.0,4.7,1.9,41.0,2019-09-29 04:00,,0.3,14.0,25.0,3.0,120.409653,23.925175,35
南投,南投縣,47.0,,良好,2.2,0.22,5.4,11.0,23.0,12,7.9,10.0,2.3,1.4,196.0,2019-09-29 04:00,,0.3,15.0,25.0,2.0,120.68530600000001,23.913,36
善化,臺南市,79.0,細懸浮微粒,普通,3.8,0.3,24,31.0,41.0,27,1.5,2.6,1.1,0.8,167.0,2019-09-29 04:00,,0.3,27.0,46.0,3.0,120.297142,23.115097,44
斗六,雲林縣,69.0,細懸浮微粒,普通,2.2,0.27,10,15.0,38.0,25,8.9,9.8,1.0,1.4,95.0,2019-09-29 04:00,,0.3,23.0,42.0,3.0,120.54499399999999,23.711853,37
崙背,雲林縣,49.0,,良好,1.5,0.32,1.9,9.0,26.0,14,12.0,16.0,4.2,1.8,28.0,2019-09-29 04:00,,0.3,15.0,31.0,3.0,120.34874199999999,23.757547,38
新港,嘉義縣,46.0,,良好,1.0,0.17,,19.0,27.0,9,6.8,8.3,1.5,1.0,328.0,2019-09-29 04:00,,0.2,14.0,32.0,1.0,120.34553100000001,23.554839,39
朴子,嘉義縣,42.0,,良好,2.1,0.18,8.4,16.0,30.0,7,6.9,7.5,0.6,1.3,95.0,2019-09-29 04:00,,0.2,13.0,42.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,44.0,,良好,2.6,0.27,2,12.0,27.0,16,11.0,14.0,2.9,2.2,84.0,2019-09-29 04:00,,0.2,14.0,31.0,3.0,120.20284199999999,23.717533,41
嘉義,嘉義市,70.0,細懸浮微粒,普通,3.8,0.3,12,13.0,58.0,37,8.4,9.3,0.9,1.2,110.0,2019-09-29 04:00,,0.3,23.0,49.0,2.0,120.44083300000001,23.462778,42
新營,臺南市,61.0,細懸浮微粒,普通,2.7,0.21,11,16.0,42.0,16,10.0,11.0,0.5,0.9,214.0,2019-09-29 04:00,,0.2,19.0,47.0,3.0,120.31725,23.305633,43
安南,臺南市,87.0,細懸浮微粒,普通,,,,26.0,48.0,33,,,,1.2,65.0,2019-09-29 04:00,,0.3,30.0,49.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,97.0,細懸浮微粒,普通,3.3,0.39,47,44.0,63.0,40,8.0,8.7,0.7,0.6,137.0,2019-09-29 04:00,,0.5,34.0,57.0,3.0,120.20261699999999,22.984581,46
美濃,高雄市,92.0,細懸浮微粒,普通,1.4,0.33,26,31.0,48.0,31,3.1,4.1,0.9,0.4,59.0,2019-09-29 04:00,,0.3,32.0,46.0,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,117.0,細懸浮微粒,對敏感族群不健康,2.5,0.43,36,37.0,57.0,41,7.8,8.0,0.2,1.7,83.0,2019-09-29 04:00,,0.5,42.0,58.0,3.0,120.30568899999999,22.757506,48
仁武,高雄市,123.0,細懸浮微粒,對敏感族群不健康,3.3,0.38,45,40.0,66.0,46,6.4,6.8,0.3,1.2,90.0,2019-09-29 04:00,,0.5,44.0,67.0,4.0,120.332631,22.689056,49
鳳山,高雄市,114.0,細懸浮微粒,對敏感族群不健康,1.2,0.4,29,34.0,51.0,39,9.2,9.7,0.5,2.0,76.0,2019-09-29 04:00,,0.5,41.0,62.0,2.0,120.35808300000001,22.627392,50
大寮,高雄市,123.0,細懸浮微粒,對敏感族群不健康,3.4,0.44,23,31.0,54.0,44,11.0,11.0,0.4,1.8,69.0,2019-09-29 04:00,,0.4,44.0,62.0,5.0,120.425081,22.565747,51
林園,高雄市,102.0,細懸浮微粒,對敏感族群不健康,2.3,0.38,28,52.0,66.0,44,8.5,9.6,1.1,1.7,30.0,2019-09-29 04:00,,0.3,36.0,56.0,3.0,120.41175,22.4795,52
楠梓,高雄市,105.0,細懸浮微粒,對敏感族群不健康,1.8,0.39,40,37.0,57.0,34,8.0,10.0,2.3,1.2,75.0,2019-09-29 04:00,,0.5,37.0,59.0,3.0,120.32828899999998,22.733667,53
左營,高雄市,115.0,細懸浮微粒,對敏感族群不健康,4.0,0.4,39,35.0,61.0,42,11.0,11.0,0.6,0.6,20.0,2019-09-29 04:00,,0.6,41.0,65.0,4.0,120.29291699999999,22.674861,54
前金,高雄市,100.0,細懸浮微粒,普通,3.4,0.46,34,44.0,63.0,47,9.2,12.0,2.3,1.4,349.0,2019-09-29 04:00,,0.4,35.0,54.0,4.0,120.288086,22.632567,56
前鎮,高雄市,92.0,細懸浮微粒,普通,2.3,0.42,34,37.0,62.0,38,7.9,9.9,2.0,0.5,48.0,2019-09-29 04:00,,0.5,32.0,57.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,102.0,細懸浮微粒,對敏感族群不健康,2.5,0.4,33,42.0,50.0,41,7.3,9.8,2.5,0.4,20.0,2019-09-29 04:00,,0.4,36.0,48.0,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,117.0,細懸浮微粒,對敏感族群不健康,0.4,0.44,25,38.0,54.0,35,9.0,9.6,0.6,1.2,5.3,2019-09-29 04:00,,0.6,42.0,64.0,3.0,120.488033,22.673081,59
潮州,屏東縣,98.0,細懸浮微粒,普通,0.8,0.27,25,29.0,35.0,25,2.6,3.9,1.3,1.3,65.0,2019-09-29 04:00,,0.4,34.0,48.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,16.0,,良好,1.2,0.07,14,17.0,8.0,3,2.0,2.5,0.6,3.5,355.0,2019-09-29 04:00,,0.1,4.0,7.0,,120.788928,21.958069000000002,61
臺東,臺東縣,10.0,,良好,4.5,0.12,9.6,11.0,12.0,ND,1.6,2.6,1.0,1.0,307.0,2019-09-29 04:00,,0.2,2.0,9.0,4.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,15.0,,良好,0.8,0.09,9.8,8.0,5.0,4,1.5,2.9,1.5,0.8,244.0,2019-09-29 04:00,,0.1,5.0,8.0,1.0,121.599769,23.971306,63
陽明,臺北市,14.0,,良好,1.4,0.06,12,15.0,0.0,ND,0.6,0.9,0.3,,,2019-09-29 04:00,,0.1,2.0,5.0,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,10.0,,良好,1.9,0.1,13,11.0,1.0,ND,0.4,0.8,0.4,1.4,164.0,2019-09-29 04:00,,0.1,1.0,5.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,11.0,,良好,1.8,0.08,9.8,12.0,1.0,ND,1.0,2.0,1.0,1.3,273.0,2019-09-29 04:00,,0.1,2.0,5.0,2.0,121.792928,24.632203,66
三重,新北市,27.0,,良好,1.5,0.46,-,,9.0,6,10.0,33.0,23.0,,,2019-09-29 04:00,,0.9,8.0,9.0,3.0,121.493806,25.072611,67
中壢,桃園市,13.0,,良好,1.6,0.33,4.5,4.0,2.0,6,9.2,17.0,7.4,0.9,285.0,2019-09-29 04:00,,0.5,4.0,6.0,2.0,121.221667,24.953278,68
竹山,南投縣,57.0,細懸浮微粒,普通,0.9,0.19,11,12.0,23.0,17,6.6,7.6,1.0,0.6,234.0,2019-09-29 04:00,,0.2,18.0,28.0,2.0,120.677306,23.756389000000002,69
永和,新北市,6.0,,良好,1.8,0.16,8.9,5.0,4.0,2,3.7,4.8,1.1,2.7,63.0,2019-09-29 04:00,,0.4,2.0,5.0,2.0,121.516306,25.017,70
復興,高雄市,108.0,細懸浮微粒,對敏感族群不健康,3.1,0.43,35,40.0,60.0,43,9.6,10.0,0.6,0.9,109.0,2019-09-29 04:00,,0.5,38.0,53.0,3.0,120.312017,22.608711,71
埔里,南投縣,23.0,,良好,1.6,0.2,9,16.0,13.0,5,6.2,9.0,2.9,0.4,146.0,2019-09-29 04:00,,0.2,7.0,13.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,71.0,臭氧八小時,普通,1.9,0.15,69,61.0,40.0,21,3.0,3.5,0.5,2.6,349.0,2019-09-29 04:00,,0.1,21.0,37.0,2.0,119.949875,26.160469,75
富貴角,新北市,37.0,,良好,0.0,0.06,14,25.0,40.0,13,0.7,0.6,0.0,7.4,90.0,2019-09-29 04:00,,0.1,11.0,29.0,0.0,121.536763,25.298562,84
臺南(麻豆),臺南市,59.0,細懸浮微粒,普通,0.6,0.05,11,24.0,34.0,18,9.0,9.7,0.7,1.2,70.0,2019-09-29 04:00,,0.1,19.0,42.0,1.0,,,201
彰化(大城),彰化縣,17.0,,良好,3.0,0.25,3.4,8.0,12.0,2,13.0,15.0,2.7,2.2,51.0,2019-09-29 04:00,,0.3,5.0,18.0,3.0,,,202
新竹(香山),新竹市,21.0,,良好,3.4,0.14,4.9,4.0,6.0,6,12.0,16.0,4.0,0.8,230.0,2019-09-29 04:00,,0.2,6.0,8.0,3.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,66.0,細懸浮微粒,普通,1.4,0.23,42,55.0,30.0,17,2.2,2.8,0.6,0.7,325.0,2019-09-29 04:00,,0.2,22.0,38.0,2.0,,,204
桃園(觀音工業區),桃園市,33.0,,良好,-0.1,0.02,21,21.0,30.0,9,3.6,4.1,0.5,5.9,54.0,2019-09-29 04:00,,0.1,10.0,27.0,0.0,,,312
復興,高雄市,114.0,細懸浮微粒,對敏感族群不健康,2.8,0.41,35,39.0,54.0,41,9.6,10.0,0.7,0.9,130.0,2019-09-29 05:00,,0.4,41.0,55.0,3.0,120.312017,22.608711,71
埔里,南投縣,21.0,,良好,1.8,0.2,7.6,14.0,11.0,6,6.4,9.4,3.0,0.7,117.0,2019-09-29 05:00,,0.2,7.0,12.0,2.0,120.967903,23.968842000000002,72
金門,金門縣,,,設備維護,,,,,,,,,,,,2019-09-29 05:00,,,,,,118.312256,24.432133,77
馬祖,連江縣,77.0,臭氧八小時,普通,1.6,0.17,73,63.0,38.0,22,3.0,3.3,0.3,2.1,338.0,2019-09-29 05:00,,0.1,21.0,37.0,2.0,119.949875,26.160469,75
馬公,澎湖縣,49.0,,良好,1.8,0.12,28,33.0,22.0,16,1.7,5.1,3.4,4.4,27.0,2019-09-29 05:00,,0.1,15.0,26.0,2.0,119.566158,23.569031,78
關山,臺東縣,8.0,,良好,1.3,-,4.2,8.0,6.0,2,1.1,1.7,0.6,0.9,52.0,2019-09-29 05:00,,,3.0,7.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,43.0,,良好,2.5,0.26,1.4,7.0,20.0,11,12.0,17.0,5.4,1.6,16.0,2019-09-29 05:00,,0.2,13.0,30.0,3.0,120.251825,23.753505999999998,83
富貴角,新北市,34.0,,良好,0.0,0.06,13,24.0,19.0,7,0.6,0.6,0.0,2.7,86.0,2019-09-29 05:00,,0.1,11.0,28.0,0.0,121.536763,25.298562,84
基隆,基隆市,18.0,,良好,1.7,0.08,11,13.0,21.0,2,1.5,2.2,0.7,0.5,170.0,2019-09-29 05:00,,0.1,4.0,19.0,1.0,121.760056,25.129167000000002,1
汐止,新北市,12.0,,良好,1.0,0.1,11,10.0,19.0,ND,2.6,3.7,1.0,1.3,73.0,2019-09-29 05:00,,0.1,4.0,9.0,2.0,121.6423,25.067131,2
萬里,新北市,23.0,,良好,1.6,0.11,13,18.0,34.0,8,3.1,3.6,0.6,1.5,238.0,2019-09-29 05:00,,0.1,6.0,25.0,1.0,121.689881,25.179667000000002,3
新店,新北市,9.0,,良好,1.2,0.11,6.3,3.0,2.0,2,3.0,3.9,0.8,1.4,335.0,2019-09-29 05:00,,0.3,3.0,5.0,1.0,121.537778,24.977222,4
土城,新北市,11.0,,良好,1.5,0.11,8.9,5.0,5.0,2,4.6,5.5,0.9,1.2,359.0,2019-09-29 05:00,,0.3,3.0,6.0,1.0,121.45186100000001,24.982528,5
板橋,新北市,11.0,,良好,2.6,0.13,11,6.0,8.0,3,3.9,5.8,1.9,2.2,63.0,2019-09-29 05:00,,0.3,4.0,6.0,2.0,121.45866699999999,25.012972,6
新莊,新北市,22.0,,良好,1.7,0.09,12,6.0,2.0,6,2.3,4.9,2.6,1.4,69.0,2019-09-29 05:00,,0.3,7.0,5.0,2.0,121.4325,25.037972,7
菜寮,新北市,15.0,,良好,1.8,0.17,9.6,5.0,6.0,3,4.4,6.8,2.4,1.9,124.0,2019-09-29 05:00,,0.3,5.0,6.0,1.0,121.48102800000001,25.06895,8
林口,新北市,11.0,,良好,0.9,0.09,10,8.0,4.0,ND,3.2,4.2,1.0,1.9,58.0,2019-09-29 05:00,,0.2,3.0,5.0,2.0,121.376869,25.077197,9
淡水,新北市,10.0,,良好,1.2,0.11,11,6.0,10.0,3,1.4,2.1,0.6,,,2019-09-29 05:00,,0.3,3.0,10.0,2.0,121.44923899999999,25.1645,10
士林,臺北市,6.0,,良好,1.7,0.06,12,4.0,4.0,ND,1.0,1.0,0.1,1.1,50.0,2019-09-29 05:00,,0.3,2.0,6.0,1.0,121.51538899999998,25.105417000000003,11
中山,臺北市,10.0,,良好,1.5,0.13,9.1,6.0,10.0,4,4.2,6.3,2.1,0.7,137.0,2019-09-29 05:00,,0.3,3.0,7.0,2.0,121.526528,25.062361,12
萬華,臺北市,7.0,,良好,1.5,0.11,9,5.0,8.0,ND,4.4,5.7,1.3,1.1,92.0,2019-09-29 05:00,,0.3,2.0,5.0,1.0,121.507972,25.046503,13
古亭,臺北市,6.0,,良好,1.0,0.1,12,7.0,7.0,ND,2.8,3.2,0.4,0.6,37.0,2019-09-29 05:00,,0.2,2.0,6.0,2.0,121.529556,25.020608,14
松山,臺北市,14.0,,良好,2.1,0.11,11,8.0,13.0,5,3.7,4.6,0.9,0.9,69.0,2019-09-29 05:00,,0.2,4.0,8.0,1.0,121.57861100000001,25.05,15
大同,臺北市,21.0,,良好,2.5,0.2,-,,7.0,4,4.1,8.0,4.0,,,2019-09-29 05:00,,0.9,6.0,10.0,2.0,121.51331100000002,25.0632,16
桃園,桃園市,10.0,,良好,1.3,0.14,9.5,6.0,4.0,2,4.0,5.5,1.5,1.4,50.0,2019-09-29 05:00,,0.2,3.0,5.0,2.0,121.304383,24.995368,17
大園,桃園市,22.0,,良好,1.1,0.1,12,11.0,12.0,6,5.8,6.3,0.6,3.9,42.0,2019-09-29 05:00,,0.2,7.0,16.0,4.0,121.201811,25.060344,18
觀音,桃園市,35.0,,良好,4.7,0.13,9.4,22.0,8.0,6,8.5,9.6,1.1,5.0,82.0,2019-09-29 05:00,,0.1,11.0,20.0,5.0,121.082761,25.035503,19
平鎮,桃園市,18.0,,良好,2.0,0.27,8.2,7.0,7.0,4,7.2,8.2,1.0,2.2,40.0,2019-09-29 05:00,,0.3,5.0,7.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,9.0,,良好,1.9,0.12,11,10.0,4.0,ND,3.6,4.9,1.2,2.5,19.0,2019-09-29 05:00,,0.1,2.0,5.0,1.0,121.21635,24.863869,21
湖口,新竹縣,,,設備維護,1.5,0.1,13,8.0,2.0,,3.6,4.1,0.6,5.8,55.0,2019-09-29 05:00,,0.2,,6.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,8.0,,良好,0.8,0.09,11,9.0,8.0,ND,2.0,4.2,2.2,1.5,69.0,2019-09-29 05:00,,0.1,2.0,6.0,1.0,121.088903,24.740644,23
新竹,新竹市,17.0,,良好,1.2,0.16,11,7.0,3.0,7,7.3,7.6,0.4,3.0,63.0,2019-09-29 05:00,,0.2,5.0,6.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,14.0,,良好,1.5,0.11,11,8.0,8.0,3,6.4,8.0,1.6,2.1,68.0,2019-09-29 05:00,,0.2,4.0,6.0,2.0,120.898572,24.696969,25
苗栗,苗栗縣,12.0,,良好,2.6,0.17,0.5,1.0,6.0,3,5.9,9.6,3.7,1.1,63.0,2019-09-29 05:00,,0.3,4.0,8.0,3.0,120.8202,24.565269,26
三義,苗栗縣,25.0,,良好,1.3,0.13,7.7,7.0,5.0,6,2.5,2.4,-0.1,1.5,20.0,2019-09-29 05:00,,0.2,8.0,9.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,21.0,,良好,1.5,0.19,4.1,6.0,8.0,5,5.7,7.2,1.5,1.0,31.0,2019-09-29 05:00,,0.2,7.0,12.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,21.0,,良好,1.5,0.15,2.3,3.0,11.0,5,9.6,10.0,0.8,0.9,13.0,2019-09-29 05:00,,0.2,6.0,11.0,2.0,120.568794,24.225628,29
大里,臺中市,46.0,,良好,3.3,0.34,0.5,2.0,23.0,13,12.0,14.0,2.7,0.6,18.0,2019-09-29 05:00,,0.4,14.0,25.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,23.0,,良好,2.2,0.26,2.6,2.0,15.0,6,13.0,14.0,1.4,1.4,294.0,2019-09-29 05:00,,0.3,7.0,15.0,2.0,120.64109199999999,24.151958,31
西屯,臺中市,21.0,,良好,2.6,0.28,2.9,5.0,9.0,5,11.0,24.0,13.0,0.6,340.0,2019-09-29 05:00,,0.2,7.0,9.0,1.0,120.61691699999999,24.162197,32
彰化,彰化縣,25.0,,良好,1.4,0.31,2.6,2.0,18.0,12,14.0,17.0,3.2,1.6,346.0,2019-09-29 05:00,,0.3,8.0,15.0,2.0,120.541519,24.066,33
線西,彰化縣,19.0,,良好,4.0,0.17,2.8,4.0,9.0,3,10.0,13.0,3.0,2.2,30.0,2019-09-29 05:00,,0.2,6.0,16.0,4.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,31.0,,良好,2.7,0.27,2.3,4.0,18.0,7,10.0,17.0,6.5,1.5,359.0,2019-09-29 05:00,,0.3,10.0,21.0,3.0,120.409653,23.925175,35
南投,南投縣,42.0,,良好,2.2,0.2,6.4,9.0,20.0,9,5.1,7.0,1.9,1.0,230.0,2019-09-29 05:00,,0.3,13.0,24.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,68.0,細懸浮微粒,普通,2.1,0.25,10,13.0,29.0,22,9.2,10.0,0.9,0.6,101.0,2019-09-29 05:00,,0.3,23.0,40.0,3.0,120.54499399999999,23.711853,37
崙背,雲林縣,46.0,,良好,1.5,0.29,1.8,6.0,21.0,10,11.0,16.0,5.3,1.7,19.0,2019-09-29 05:00,,0.3,14.0,28.0,3.0,120.34874199999999,23.757547,38
新港,嘉義縣,46.0,,良好,1.1,0.19,,21.0,28.0,12,7.1,8.5,1.4,1.3,21.0,2019-09-29 05:00,,0.2,14.0,32.0,1.0,120.34553100000001,23.554839,39
朴子,嘉義縣,39.0,,良好,2.0,0.17,6.7,14.0,28.0,9,7.3,8.1,0.8,0.6,50.0,2019-09-29 05:00,,0.2,12.0,38.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,44.0,,良好,2.4,0.26,1.6,8.0,28.0,13,12.0,14.0,2.5,2.6,44.0,2019-09-29 05:00,,0.2,13.0,31.0,3.0,120.20284199999999,23.717533,41
嘉義,嘉義市,74.0,細懸浮微粒,普通,1.8,0.28,13,12.0,39.0,25,5.1,5.6,0.5,0.5,80.0,2019-09-29 05:00,,0.3,25.0,48.0,2.0,120.44083300000001,23.462778,42
新營,臺南市,63.0,細懸浮微粒,普通,2.3,0.26,14,15.0,46.0,25,8.5,9.1,0.6,0.5,183.0,2019-09-29 05:00,,0.2,21.0,46.0,3.0,120.31725,23.305633,43
善化,臺南市,79.0,細懸浮微粒,普通,3.5,0.28,17,28.0,35.0,26,3.1,4.6,1.5,1.0,124.0,2019-09-29 05:00,,0.3,27.0,44.0,3.0,120.297142,23.115097,44
安南,臺南市,90.0,細懸浮微粒,普通,2.3,0.36,,24.0,45.0,34,12.0,12.0,0.2,0.8,67.0,2019-09-29 05:00,,0.4,31.0,49.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,101.0,細懸浮微粒,對敏感族群不健康,3.0,0.39,41,44.0,55.0,38,8.9,9.7,0.7,0.7,160.0,2019-09-29 05:00,,0.4,36.0,56.0,3.0,120.20261699999999,22.984581,46
美濃,高雄市,91.0,細懸浮微粒,普通,1.4,0.33,21,28.0,49.0,33,3.7,4.4,0.7,0.8,123.0,2019-09-29 05:00,,0.3,32.0,47.0,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,117.0,細懸浮微粒,對敏感族群不健康,2.7,0.4,30,34.0,53.0,41,8.0,8.3,0.3,1.6,73.0,2019-09-29 05:00,,0.5,42.0,58.0,3.0,120.30568899999999,22.757506,48
