SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大同,臺北市,104.0,細懸浮微粒,對敏感族群不健康,4.3,2.09,-,,65.0,46.0,33.0,108.0,75.0,,,2018-03-05 10:00,,1.9,37.0,63.0,6.0,,,
桃園,桃園市,123.0,細懸浮微粒,對敏感族群不健康,5.2,0.59,4.9,4.0,66.0,38.0,17.0,36.0,19.0,1.9,258.0,2018-03-05 10:00,,0.7,44.0,67.0,4.0,,,
觀音,桃園市,83.0,細懸浮微粒,普通,1.8,0.16,16,13.0,54.0,15.0,5.0,7.2,2.1,6.0,26.0,2018-03-05 10:00,,0.2,29.0,70.0,4.0,,,
平鎮,桃園市,138.0,細懸浮微粒,對敏感族群不健康,1.0,0.4,2.8,3.0,80.0,56.0,11.0,22.0,11.0,3.4,265.0,2018-03-05 10:00,,0.4,50.0,84.0,1.0,,,
龍潭,桃園市,134.0,細懸浮微粒,對敏感族群不健康,3.0,0.38,10,9.0,71.0,39.0,12.0,22.0,10.0,4.4,260.0,2018-03-05 10:00,,0.4,48.0,67.0,4.0,,,
湖口,新竹縣,94.0,細懸浮微粒,普通,5.4,0.25,15,15.0,54.0,32.0,9.2,15.0,6.2,6.4,232.0,2018-03-05 10:00,,0.2,33.0,59.0,3.0,,,
竹東,新竹縣,88.0,細懸浮微粒,普通,4.9,0.35,11,5.0,56.0,33.0,9.4,17.0,7.7,2.5,257.0,2018-03-05 10:00,,0.4,30.0,51.0,3.0,,,
新竹,新竹市,104.0,細懸浮微粒,對敏感族群不健康,1.7,0.4,9.6,9.0,50.0,33.0,11.0,17.0,6.0,2.7,254.0,2018-03-05 10:00,,0.3,37.0,54.0,2.0,,,
頭份,苗栗縣,92.0,細懸浮微粒,普通,5.4,0.34,11,8.0,58.0,30.0,12.0,21.0,8.5,4.1,283.0,2018-03-05 10:00,,0.4,32.0,60.0,4.0,,,
苗栗,苗栗縣,78.0,細懸浮微粒,普通,2.5,0.24,12,8.0,37.0,18.0,6.6,12.0,4.9,3.1,197.0,2018-03-05 10:00,,0.3,26.0,46.0,3.0,,,
三義,苗栗縣,74.0,細懸浮微粒,普通,5.3,0.29,12,13.0,29.0,19.0,9.8,14.0,4.1,4.2,201.0,2018-03-05 10:00,,0.3,25.0,32.0,4.0,,,
豐原,臺中市,63.0,細懸浮微粒,普通,3.8,0.29,14,13.0,36.0,21.0,7.2,11.0,3.9,4.4,201.0,2018-03-05 10:00,,0.3,20.0,31.0,3.0,,,
大里,臺中市,54.0,細懸浮微粒,普通,5.8,0.72,12,7.0,51.0,11.0,17.0,30.0,13.0,2.1,223.0,2018-03-05 10:00,,0.5,17.0,40.0,4.0,,,
忠明,臺中市,48.0,,良好,3.5,0.53,11,8.0,23.0,9.0,18.0,31.0,13.0,1.5,167.0,2018-03-05 10:00,,0.4,15.0,25.0,4.0,,,
西屯,臺中市,67.0,細懸浮微粒,普通,3.4,0.6,8.9,8.0,44.0,25.0,22.0,46.0,24.0,2.1,166.0,2018-03-05 10:00,,0.4,22.0,36.0,5.0,,,
彰化,彰化縣,62.0,細懸浮微粒,普通,2.3,0.31,9.6,8.0,36.0,12.0,11.0,17.0,5.9,4.6,188.0,2018-03-05 10:00,,0.3,20.0,34.0,3.0,,,
線西,彰化縣,86.0,細懸浮微粒,普通,4.2,0.42,10,8.0,71.0,24.0,12.0,22.0,9.4,1.2,240.0,2018-03-05 10:00,,0.4,30.0,58.0,4.0,,,
二林,彰化縣,94.0,細懸浮微粒,普通,2.4,0.19,8,4.0,63.0,30.0,6.4,12.0,6.1,2.1,224.0,2018-03-05 10:00,,0.3,33.0,56.0,4.0,,,
南投,南投縣,52.0,細懸浮微粒,普通,3.4,0.25,9,5.0,32.0,14.0,9.9,18.0,7.7,1.5,89.0,2018-03-05 10:00,,0.2,16.0,31.0,2.0,,,
斗六,雲林縣,58.0,細懸浮微粒,普通,3.6,0.41,11,6.0,39.0,22.0,14.0,26.0,12.0,1.4,195.0,2018-03-05 10:00,,0.3,19.0,35.0,3.0,,,
崙背,雲林縣,81.0,細懸浮微粒,普通,3.0,0.26,11,5.0,49.0,21.0,9.8,17.0,6.7,1.9,213.0,2018-03-05 10:00,,0.3,28.0,46.0,3.0,,,
新港,嘉義縣,42.0,,良好,3.6,0.24,12,5.0,35.0,10.0,7.9,14.0,6.2,2.2,222.0,2018-03-05 10:00,,0.2,13.0,35.0,4.0,,,
朴子,嘉義縣,50.0,,良好,2.1,0.37,10,7.0,63.0,8.0,5.2,13.0,7.7,2.6,229.0,2018-03-05 10:00,,0.3,11.0,54.0,2.0,,,
臺西,雲林縣,58.0,細懸浮微粒,普通,3.6,0.18,12,7.0,24.0,14.0,7.1,14.0,6.5,3.4,231.0,2018-03-05 10:00,,0.2,18.0,33.0,5.0,,,
嘉義,嘉義市,33.0,,良好,2.0,0.26,13,6.0,36.0,7.0,5.6,8.3,2.7,2.2,245.0,2018-03-05 10:00,,0.3,10.0,36.0,5.0,,,
新營,臺南市,51.0,細懸浮微粒,普通,4.5,0.38,11,8.0,46.0,5.0,11.0,15.0,4.8,2.0,236.0,2018-03-05 10:00,,0.2,16.0,42.0,4.0,,,
善化,臺南市,30.0,,良好,2.6,0.18,14,7.0,39.0,2.0,6.6,9.7,3.1,2.4,239.0,2018-03-05 10:00,,0.2,5.0,32.0,3.0,,,
安南,臺南市,51.0,細懸浮微粒,普通,7.3,0.36,15,5.0,34.0,21.0,16.0,25.0,9.0,3.1,286.0,2018-03-05 10:00,,0.3,16.0,34.0,4.0,,,
臺南,臺南市,36.0,,良好,5.6,0.3,16,4.0,58.0,18.0,12.0,18.0,6.7,2.8,228.0,2018-03-05 10:00,,0.3,11.0,39.0,4.0,,,
美濃,高雄市,30.0,,良好,1.4,0.13,17,7.0,32.0,8.0,5.2,7.4,2.2,1.4,239.0,2018-03-05 10:00,,0.1,8.0,32.0,2.0,,,
橋頭,高雄市,23.0,,良好,6.5,0.37,16,6.0,29.0,6.0,14.0,22.0,8.1,2.5,247.0,2018-03-05 10:00,,0.3,5.0,25.0,4.0,,,
仁武,高雄市,34.0,,良好,5.9,0.36,21,9.0,46.0,5.0,11.0,16.0,5.7,2.0,209.0,2018-03-05 10:00,,0.2,7.0,37.0,4.0,,,
鳳山,高雄市,29.0,,良好,9.4,0.54,16,6.0,37.0,12.0,15.0,23.0,7.7,1.7,109.0,2018-03-05 10:00,,0.4,9.0,24.0,5.0,,,
大寮,高雄市,49.0,,良好,2.2,0.12,19,6.0,24.0,13.0,4.1,5.9,1.8,1.3,159.0,2018-03-05 10:00,,0.2,15.0,31.0,3.0,,,
林園,高雄市,27.0,,良好,2.7,0.13,18,8.0,22.0,12.0,4.8,6.5,1.7,2.6,186.0,2018-03-05 10:00,,0.2,8.0,28.0,3.0,,,
楠梓,高雄市,40.0,,良好,7.6,0.38,17,6.0,51.0,11.0,13.0,24.0,11.0,1.3,261.0,2018-03-05 10:00,,0.3,7.0,43.0,4.0,,,
左營,高雄市,37.0,,良好,9.1,0.51,17,6.0,54.0,12.0,23.0,35.0,12.0,2.0,166.0,2018-03-05 10:00,,0.3,4.0,40.0,4.0,,,
前金,高雄市,49.0,,良好,7.0,0.28,13,5.0,38.0,23.0,14.0,26.0,12.0,2.2,210.0,2018-03-05 10:00,,0.3,15.0,30.0,6.0,,,
前鎮,高雄市,32.0,,良好,7.5,0.23,12,5.0,38.0,12.0,14.0,27.0,13.0,1.3,246.0,2018-03-05 10:00,,0.3,10.0,33.0,6.0,,,
小港,高雄市,36.0,,良好,14.0,0.22,11,8.0,41.0,13.0,15.0,27.0,12.0,1.9,193.0,2018-03-05 10:00,,0.2,11.0,33.0,17.0,,,
屏東,屏東縣,32.0,,良好,1.1,0.29,19,6.0,34.0,5.0,5.3,7.8,2.5,1.9,195.0,2018-03-05 10:00,,0.3,7.0,35.0,2.0,,,
潮州,屏東縣,28.0,,良好,2.3,0.13,21,7.0,42.0,9.0,4.0,5.5,1.5,2.1,259.0,2018-03-05 10:00,,0.1,7.0,30.0,2.0,,,
恆春,屏東縣,30.0,,良好,1.3,0.08,16,13.0,34.0,5.0,0.5,1.1,0.6,2.9,175.0,2018-03-05 10:00,,0.1,5.0,32.0,2.0,,,
臺東,臺東縣,28.0,,良好,1.9,0.34,13,9.0,35.0,10.0,4.4,8.3,4.0,3.3,211.0,2018-03-05 10:00,,0.2,9.0,30.0,1.0,,,
花蓮,花蓮縣,23.0,,良好,1.1,0.2,18,11.0,24.0,5.0,2.9,5.0,2.1,1.1,230.0,2018-03-05 10:00,,0.2,7.0,25.0,1.0,,,
陽明,臺北市,42.0,,良好,1.2,0.16,14,15.0,18.0,10.0,6.9,8.7,1.8,,,2018-03-05 10:00,,0.2,13.0,19.0,3.0,,,
宜蘭,宜蘭縣,64.0,細懸浮微粒,普通,2.2,0.4,30,17.0,40.0,20.0,6.0,8.7,2.7,1.8,106.0,2018-03-05 10:00,,0.4,21.0,44.0,2.0,,,
冬山,宜蘭縣,62.0,細懸浮微粒,普通,1.9,0.32,24,12.0,53.0,17.0,11.0,17.0,6.3,1.6,16.0,2018-03-05 10:00,,0.4,20.0,49.0,3.0,,,
三重,新北市,89.0,細懸浮微粒,普通,5.1,2.7,-,,69.0,33.0,39.0,180.0,141.0,,,2018-03-05 10:00,,1.7,31.0,69.0,6.0,,,
中壢,桃園市,117.0,細懸浮微粒,對敏感族群不健康,4.0,1.3,4.9,5.0,90.0,43.0,19.0,80.0,61.0,1.9,158.0,2018-03-05 10:00,,1.0,42.0,92.0,3.0,,,
竹山,南投縣,58.0,細懸浮微粒,普通,2.5,0.25,11,4.0,33.0,18.0,8.9,16.0,7.5,1.2,192.0,2018-03-05 10:00,,0.2,18.0,32.0,3.0,,,
永和,新北市,90.0,細懸浮微粒,普通,4.2,2.19,4.2,3.0,59.0,38.0,31.0,96.0,65.0,1.9,283.0,2018-03-05 10:00,,1.4,32.0,46.0,5.0,,,
復興,高雄市,,,設備維護,7.7,0.43,8.4,4.0,44.0,,18.0,31.0,13.0,1.2,242.0,2018-03-05 10:00,,0.4,,37.0,6.0,,,
埔里,南投縣,57.0,細懸浮微粒,普通,3.2,0.32,14,8.0,29.0,18.0,8.7,14.0,5.1,0.7,316.0,2018-03-05 10:00,,0.3,18.0,26.0,2.0,,,
馬祖,連江縣,107.0,細懸浮微粒,對敏感族群不健康,3.1,0.42,21,9.0,50.0,28.0,9.5,13.0,3.6,2.6,344.0,2018-03-05 10:00,,0.4,38.0,64.0,2.0,,,
金門,金門縣,52.0,細懸浮微粒,普通,2.8,0.3,15,14.0,18.0,17.0,13.0,21.0,8.5,0.9,226.0,2018-03-05 10:00,,0.3,16.0,23.0,4.0,,,
馬公,澎湖縣,51.0,細懸浮微粒,普通,1.9,0.19,19,20.0,7.0,9.0,5.4,9.2,3.8,1.5,192.0,2018-03-05 10:00,,0.2,16.0,18.0,1.0,,,
關山,臺東縣,31.0,,良好,2.7,,13,8.0,22.0,7.0,3.0,5.6,2.6,3.4,195.0,2018-03-05 10:00,,,10.0,22.0,3.0,,,
麥寮,雲林縣,76.0,細懸浮微粒,普通,2.8,0.17,12,5.0,47.0,14.0,5.1,9.5,4.4,3.0,211.0,2018-03-05 10:00,,0.3,26.0,59.0,4.0,,,
古亭,臺北市,80.0,細懸浮微粒,普通,3.3,0.59,12,6.0,69.0,34,21.0,40.0,19.0,2.6,265.0,2018-03-05 11:00,,0.8,27.0,45.0,3.0,,,
松山,臺北市,83.0,細懸浮微粒,普通,3.9,0.87,8,4.0,68.0,37,28.0,68.0,39.0,2.6,222.0,2018-03-05 11:00,,0.9,29.0,53.0,5.0,,,
大同,臺北市,113.0,細懸浮微粒,對敏感族群不健康,5.2,2.45,-,,73.0,51,38.0,114.0,76.0,,,2018-03-05 11:00,,2.1,40.0,64.0,6.0,,,
桃園,桃園市,123.0,細懸浮微粒,對敏感族群不健康,5.9,0.49,11,5.0,58.0,48,17.0,30.0,13.0,2.6,256.0,2018-03-05 11:00,,0.7,44.0,66.0,4.0,,,
大園,桃園市,,,設備維護,,,,,,,,,,,,2018-03-05 11:00,,,,,,,,
觀音,桃園市,78.0,細懸浮微粒,普通,2.5,0.18,16,13.0,48.0,24,6.0,8.7,2.7,6.9,25.0,2018-03-05 11:00,,0.2,26.0,64.0,4.0,,,
平鎮,桃園市,136.0,細懸浮微粒,對敏感族群不健康,0.7,0.32,3.8,3.0,66.0,43,11.0,20.0,9.4,4.2,251.0,2018-03-05 11:00,,0.4,49.0,80.0,1.0,,,
龍潭,桃園市,128.0,細懸浮微粒,對敏感族群不健康,3.9,0.31,17,10.0,55.0,37,10.0,18.0,7.5,5.6,261.0,2018-03-05 11:00,,0.4,46.0,65.0,4.0,,,
湖口,新竹縣,89.0,細懸浮微粒,普通,5.9,0.28,15,14.0,55.0,25,10.0,18.0,7.3,7.4,229.0,2018-03-05 11:00,,0.3,31.0,58.0,3.0,,,
竹東,新竹縣,87.0,細懸浮微粒,普通,3.7,0.26,13,6.0,50.0,29,8.7,14.0,5.1,2.6,226.0,2018-03-05 11:00,,0.4,30.0,51.0,3.0,,,
新竹,新竹市,100.0,細懸浮微粒,普通,2.4,0.46,9.5,8.0,51.0,30,14.0,22.0,8.3,3.5,257.0,2018-03-05 11:00,,0.4,35.0,53.0,2.0,,,
頭份,苗栗縣,89.0,細懸浮微粒,普通,6.0,0.34,14,7.0,59.0,27,13.0,22.0,9.0,5.2,262.0,2018-03-05 11:00,,0.4,31.0,61.0,4.0,,,
苗栗,苗栗縣,76.0,細懸浮微粒,普通,2.6,0.29,16,9.0,40.0,22,8.8,14.0,5.2,2.2,244.0,2018-03-05 11:00,,0.3,26.0,45.0,3.0,,,
三義,苗栗縣,72.0,細懸浮微粒,普通,4.3,0.25,17,12.0,24.0,21,8.8,12.0,2.9,4.1,206.0,2018-03-05 11:00,,0.3,24.0,31.0,4.0,,,
豐原,臺中市,61.0,細懸浮微粒,普通,3.7,0.29,20,14.0,45.0,17,8.7,14.0,4.9,4.5,201.0,2018-03-05 11:00,,0.3,20.0,34.0,3.0,,,
沙鹿,臺中市,,,設備維護,,,,9.0,,,,,,3.4,224.0,2018-03-05 11:00,,0.3,,38.0,5.0,,,
大里,臺中市,49.0,,良好,4.7,0.39,14,7.0,50.0,15,12.0,21.0,9.1,2.3,215.0,2018-03-05 11:00,,0.5,15.0,42.0,4.0,,,
忠明,臺中市,49.0,,良好,4.2,0.47,18,9.0,30.0,21,19.0,28.0,8.8,1.8,193.0,2018-03-05 11:00,,0.4,15.0,26.0,4.0,,,
西屯,臺中市,68.0,細懸浮微粒,普通,3.4,0.44,15,8.0,50.0,22,19.0,34.0,16.0,3.1,185.0,2018-03-05 11:00,,0.4,23.0,38.0,5.0,,,
彰化,彰化縣,58.0,細懸浮微粒,普通,1.5,0.25,13,8.0,44.0,15,11.0,16.0,5.1,4.7,193.0,2018-03-05 11:00,,0.3,18.0,36.0,3.0,,,
線西,彰化縣,84.0,細懸浮微粒,普通,3.5,0.26,11,8.0,60.0,28,12.0,21.0,8.7,2.3,238.0,2018-03-05 11:00,,0.4,29.0,60.0,3.0,,,
二林,彰化縣,94.0,細懸浮微粒,普通,2.3,0.2,6.2,4.0,61.0,27,8.1,16.0,8.2,3.0,263.0,2018-03-05 11:00,,0.3,33.0,59.0,3.0,,,
南投,南投縣,50.0,,良好,4.4,0.19,15,6.0,32.0,15,7.8,11.0,3.3,2.8,244.0,2018-03-05 11:00,,0.2,15.0,31.0,2.0,,,
斗六,雲林縣,57.0,細懸浮微粒,普通,3.6,0.45,15,7.0,33.0,14,13.0,20.0,7.2,1.9,242.0,2018-03-05 11:00,,0.3,18.0,35.0,3.0,,,
崙背,雲林縣,77.0,細懸浮微粒,普通,2.2,0.16,19,6.0,40.0,22,5.3,8.6,3.3,2.8,204.0,2018-03-05 11:00,,0.3,26.0,45.0,3.0,,,
新港,嘉義縣,42.0,,良好,2.3,0.17,17,6.0,42.0,16,7.0,11.0,4.4,2.5,252.0,2018-03-05 11:00,,0.2,13.0,36.0,4.0,,,
朴子,嘉義縣,50.0,,良好,1.9,0.32,17,8.0,53.0,7,3.4,8.1,4.7,2.9,235.0,2018-03-05 11:00,,0.3,9.0,54.0,2.0,,,
臺西,雲林縣,56.0,細懸浮微粒,普通,6.3,0.17,13,8.0,30.0,16,7.2,14.0,6.3,2.5,269.0,2018-03-05 11:00,,0.2,18.0,31.0,5.0,,,
嘉義,嘉義市,34.0,,良好,3.3,0.23,17,7.0,36.0,12,7.6,11.0,3.8,0.9,298.0,2018-03-05 11:00,,0.3,11.0,36.0,5.0,,,
新營,臺南市,41.0,,良好,4.8,0.42,19,10.0,48.0,8,14.0,19.0,4.9,1.6,283.0,2018-03-05 11:00,,0.3,13.0,43.0,3.0,,,
善化,臺南市,31.0,,良好,5.3,0.28,21,8.0,45.0,2,12.0,17.0,4.9,3.3,284.0,2018-03-05 11:00,,0.2,4.0,34.0,3.0,,,
安南,臺南市,49.0,,良好,2.2,0.16,22,7.0,31.0,13,5.3,7.7,2.4,3.1,251.0,2018-03-05 11:00,,0.3,15.0,34.0,3.0,,,
臺南,臺南市,38.0,,良好,2.7,0.2,22,7.0,42.0,12,5.8,8.6,2.8,3.0,278.0,2018-03-05 11:00,,0.3,11.0,41.0,4.0,,,
美濃,高雄市,30.0,,良好,1.6,0.11,22,9.0,29.0,7,5.0,7.5,2.6,1.8,194.0,2018-03-05 11:00,,0.1,8.0,32.0,2.0,,,
橋頭,高雄市,25.0,,良好,5.9,0.37,26,9.0,35.0,12,14.0,20.0,5.3,3.8,253.0,2018-03-05 11:00,,0.3,6.0,27.0,4.0,,,
仁武,高雄市,38.0,,良好,8.4,0.44,30,12.0,53.0,12,18.0,25.0,6.9,2.6,291.0,2018-03-05 11:00,,0.3,8.0,41.0,4.0,,,
鳳山,高雄市,36.0,,良好,13.0,0.67,20,8.0,44.0,23,21.0,29.0,8.1,3.0,258.0,2018-03-05 11:00,,0.4,11.0,28.0,5.0,,,
大寮,高雄市,47.0,,良好,4.3,0.28,42,10.0,37.0,12,7.3,8.1,0.8,1.4,171.0,2018-03-05 11:00,,0.2,14.0,31.0,3.0,,,
林園,高雄市,26.0,,良好,2.6,0.11,21,10.0,23.0,7,3.0,3.4,0.4,2.8,192.0,2018-03-05 11:00,,0.2,8.0,27.0,3.0,,,
楠梓,高雄市,42.0,,良好,5.9,0.38,31,10.0,54.0,9,18.0,25.0,7.3,2.5,291.0,2018-03-05 11:00,,0.3,7.0,45.0,4.0,,,
左營,高雄市,40.0,,良好,5.0,0.2,,6.0,,,13.0,17.0,4.8,3.9,297.0,2018-03-05 11:00,,0.3,5.0,43.0,4.0,,,
前金,高雄市,53.0,細懸浮微粒,普通,2.8,0.14,19,7.0,32.0,20,5.5,8.8,3.3,3.0,231.0,2018-03-05 11:00,,0.3,17.0,31.0,6.0,,,
前鎮,高雄市,32.0,,良好,3.2,0.16,19,7.0,28.0,8,7.2,11.0,3.9,1.4,293.0,2018-03-05 11:00,,0.3,10.0,34.0,6.0,,,
小港,高雄市,34.0,,良好,6.5,0.16,16,9.0,39.0,7,7.7,12.0,4.6,2.0,243.0,2018-03-05 11:00,,0.2,11.0,36.0,17.0,,,
屏東,屏東縣,31.0,,良好,1.3,0.24,32,9.0,33.0,11,5.0,6.3,1.3,1.2,107.0,2018-03-05 11:00,,0.3,7.0,34.0,2.0,,,
潮州,屏東縣,31.0,,良好,2.8,0.13,28,11.0,47.0,10,4.0,5.5,1.5,2.4,256.0,2018-03-05 11:00,,0.1,8.0,34.0,2.0,,,
恆春,屏東縣,30.0,,良好,1.2,0.08,15,14.0,32.0,6,0.3,1.0,0.7,3.7,239.0,2018-03-05 11:00,,0.1,5.0,32.0,2.0,,,
臺東,臺東縣,30.0,,良好,2.0,0.4,13,10.0,32.0,9,4.3,9.1,4.9,3.1,174.0,2018-03-05 11:00,,0.3,9.0,30.0,2.0,,,
花蓮,花蓮縣,24.0,,良好,6.6,0.21,22,12.0,29.0,ND,5.5,9.9,4.4,3.1,91.0,2018-03-05 11:00,,0.2,6.0,26.0,2.0,,,
陽明,臺北市,44.0,,良好,1.4,0.13,19,14.0,19.0,16,4.8,5.5,0.7,,,2018-03-05 11:00,,0.2,14.0,19.0,3.0,,,
宜蘭,宜蘭縣,65.0,細懸浮微粒,普通,2.9,0.31,39,20.0,43.0,24,3.0,4.6,1.6,1.6,72.0,2018-03-05 11:00,,0.4,21.0,44.0,2.0,,,
冬山,宜蘭縣,63.0,細懸浮微粒,普通,2.4,0.26,33,15.0,43.0,25,8.1,12.0,4.0,2.0,42.0,2018-03-05 11:00,,0.3,20.0,49.0,3.0,,,
三重,新北市,91.0,細懸浮微粒,普通,5.6,1.92,-,,90.0,36,,,,,,2018-03-05 11:00,,1.9,32.0,72.0,6.0,,,
中壢,桃園市,111.0,細懸浮微粒,對敏感族群不健康,4.7,1.15,7.9,5.0,80.0,33,21.0,73.0,52.0,1.7,163.0,2018-03-05 11:00,,1.1,39.0,89.0,3.0,,,
竹山,南投縣,56.0,細懸浮微粒,普通,2.1,0.17,20,6.0,27.0,16,5.6,9.0,3.4,1.2,223.0,2018-03-05 11:00,,0.2,18.0,32.0,2.0,,,
永和,新北市,91.0,細懸浮微粒,普通,3.7,0.94,,4.0,,,,,,2.6,267.0,2018-03-05 11:00,,1.4,32.0,47.0,5.0,,,
復興,高雄市,,,設備維護,3.6,0.26,,4.0,,,9.0,14.0,5.3,1.3,267.0,2018-03-05 11:00,,0.4,,39.0,6.0,,,
埔里,南投縣,57.0,細懸浮微粒,普通,3.3,0.24,15,9.0,27.0,17,8.8,12.0,3.6,0.4,261.0,2018-03-05 11:00,,0.3,18.0,27.0,2.0,,,
馬祖,連江縣,106.0,細懸浮微粒,對敏感族群不健康,3.2,0.44,13,10.0,53.0,33,14.0,21.0,7.4,2.1,180.0,2018-03-05 11:00,,0.4,37.0,62.0,2.0,,,
金門,金門縣,57.0,細懸浮微粒,普通,4.2,0.32,14,15.0,31.0,25,17.0,31.0,14.0,2.1,300.0,2018-03-05 11:00,,0.3,18.0,25.0,4.0,,,
馬公,澎湖縣,44.0,,良好,1.8,0.12,23,20.0,2.0,7,3.3,5.7,2.4,2.0,261.0,2018-03-05 11:00,,0.2,14.0,16.0,1.0,,,
關山,臺東縣,31.0,,良好,3.0,,16,10.0,32.0,9,2.5,5.0,2.5,4.0,201.0,2018-03-05 11:00,,,9.0,24.0,3.0,,,
麥寮,雲林縣,68.0,細懸浮微粒,普通,3.3,0.15,14,6.0,40.0,13,5.1,9.1,3.9,2.9,239.0,2018-03-05 11:00,,0.3,22.0,53.0,4.0,,,
富貴角,新北市,128.0,細懸浮微粒,對敏感族群不健康,1.2,0.26,5.9,4.0,,29,3.7,36.0,32.0,2.4,289.0,2018-03-05 11:00,,0.3,46.0,49.0,2.0,,,
基隆,基隆市,85.0,細懸浮微粒,普通,2.7,0.34,16,9.0,16.0,14.0,14.0,22.0,7.6,2.3,99.0,2018-03-05 12:00,,0.6,30.0,38.0,4.0,,,
汐止,新北市,116.0,細懸浮微粒,對敏感族群不健康,3.0,0.6,22,9.0,69.0,44.0,23.0,34.0,11.0,4.1,274.0,2018-03-05 12:00,,0.8,41.0,59.0,4.0,,,
萬里,新北市,124.0,細懸浮微粒,對敏感族群不健康,3.6,0.22,20,12.0,55.0,40.0,9.8,14.0,4.4,8.2,342.0,2018-03-05 12:00,,0.3,44.0,57.0,5.0,,,
新店,新北市,78.0,細懸浮微粒,普通,1.8,0.3,24,11.0,40.0,26.0,12.0,17.0,5.2,3.8,340.0,2018-03-05 12:00,,0.5,26.0,40.0,2.0,,,
永和,新北市,93.0,細懸浮微粒,普通,,,13,5.0,62.0,30.0,,,,3.1,46.0,2018-03-05 12:00,,1.5,32.0,52.0,5.0,,,
復興,高雄市,,,設備維護,,,16,6.0,,,,,,1.6,236.0,2018-03-05 12:00,,0.5,,39.0,7.0,,,
埔里,南投縣,57.0,細懸浮微粒,普通,2.6,0.2,19,10.0,24.0,17.0,6.9,9.1,2.2,0.9,281.0,2018-03-05 12:00,,0.3,18.0,26.0,2.0,,,
馬祖,連江縣,104.0,細懸浮微粒,對敏感族群不健康,3.1,0.38,23,12.0,49.0,34.0,9.1,14.0,5.2,4.8,212.0,2018-03-05 12:00,,0.4,37.0,59.0,3.0,,,
金門,金門縣,66.0,細懸浮微粒,普通,4.0,0.32,21,16.0,44.0,37.0,17.0,27.0,10.0,1.8,271.0,2018-03-05 12:00,,0.3,22.0,29.0,5.0,,,
馬公,澎湖縣,40.0,,良好,1.5,0.19,20,20.0,9.0,8.0,5.1,8.2,3.1,1.9,285.0,2018-03-05 12:00,,0.2,12.0,14.0,1.0,,,
關山,臺東縣,29.0,,良好,3.4,,17,11.0,38.0,8.0,2.5,4.8,2.3,4.4,209.0,2018-03-05 12:00,,,9.0,27.0,3.0,,,
麥寮,雲林縣,59.0,細懸浮微粒,普通,3.7,0.13,13,7.0,42.0,15.0,4.5,7.9,3.5,2.5,272.0,2018-03-05 12:00,,0.3,19.0,47.0,4.0,,,
土城,新北市,106.0,細懸浮微粒,對敏感族群不健康,4.3,0.32,19,7.0,50.0,29.0,15.0,22.0,6.4,1.9,290.0,2018-03-05 12:00,,0.8,38.0,61.0,4.0,,,
板橋,新北市,110.0,細懸浮微粒,對敏感族群不健康,3.4,0.36,18,6.0,59.0,27.0,16.0,22.0,6.1,3.5,355.0,2018-03-05 12:00,,1.0,39.0,69.0,4.0,,,
新莊,新北市,102.0,細懸浮微粒,對敏感族群不健康,4.2,0.38,16,6.0,48.0,24.0,14.0,19.0,5.5,4.5,15.0,2018-03-05 12:00,,1.0,36.0,64.0,5.0,,,
菜寮,新北市,113.0,細懸浮微粒,對敏感族群不健康,4.9,0.38,10,5.0,59.0,36.0,16.0,23.0,6.8,3.8,324.0,2018-03-05 12:00,,1.0,40.0,58.0,6.0,,,
林口,新北市,97.0,細懸浮微粒,普通,4.5,0.18,14,9.0,58.0,24.0,12.0,16.0,4.6,2.1,313.0,2018-03-05 12:00,,0.3,34.0,76.0,4.0,,,
淡水,新北市,108.0,細懸浮微粒,對敏感族群不健康,2.4,0.25,12,6.0,37.0,26.0,9.6,12.0,2.5,,,2018-03-05 12:00,,0.5,38.0,58.0,4.0,,,
士林,臺北市,125.0,細懸浮微粒,對敏感族群不健康,3.3,0.28,12,5.0,73.0,56.0,12.0,19.0,6.6,5.0,321.0,2018-03-05 12:00,,0.7,45.0,63.0,4.0,,,
中山,臺北市,107.0,細懸浮微粒,對敏感族群不健康,3.5,0.78,9.4,4.0,82.0,49.0,26.0,45.0,20.0,4.0,342.0,2018-03-05 12:00,,1.1,38.0,70.0,5.0,,,
萬華,臺北市,85.0,細懸浮微粒,普通,,,9.9,3.0,44.0,33.0,,,,2.1,346.0,2018-03-05 12:00,,1.0,30.0,44.0,4.0,,,
古亭,臺北市,84.0,細懸浮微粒,普通,3.2,0.44,16,7.0,71.0,33.0,20.0,31.0,10.0,4.0,335.0,2018-03-05 12:00,,0.7,29.0,51.0,3.0,,,
松山,臺北市,89.0,細懸浮微粒,普通,3.7,0.49,14,5.0,71.0,38.0,23.0,37.0,14.0,4.8,304.0,2018-03-05 12:00,,0.9,31.0,58.0,5.0,,,
大同,臺北市,121.0,細懸浮微粒,對敏感族群不健康,3.9,1.2,-,,92.0,51.0,28.0,63.0,35.0,,,2018-03-05 12:00,,2.2,43.0,69.0,5.0,,,
