SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
永和,新北市,63.0,細懸浮微粒,普通,0.6,0.41,47,19.0,37.0,20,11.0,12.0,1.5,1.1,252.0,2017-03-25 04:00,,0.9,20.0,38.0,,,,
復興,高雄市,76.0,細懸浮微粒,普通,3.4,0.45,39,36.0,67.0,29,16.0,16.0,0.6,1.3,93.0,2017-03-25 04:00,,0.6,26.0,55.0,,,,
埔里,南投縣,93.0,細懸浮微粒,普通,2.0,0.33,37,46.0,48.0,30,6.7,7.5,0.8,0.9,312.0,2017-03-25 04:00,,0.4,32.0,53.0,,,,
馬祖,連江縣,51.0,臭氧八小時,普通,1.7,0.2,51,55.0,18.0,9,2.3,2.9,0.6,4.2,54.0,2017-03-25 04:00,,0.2,11.0,21.0,,,,
金門,金門縣,74.0,細懸浮微粒,普通,4.9,0.28,36,41.0,48.0,29,12.0,13.0,1.5,2.7,95.0,2017-03-25 04:00,,0.3,25.0,48.0,,,,
馬公,澎湖縣,56.0,細懸浮微粒,普通,1.4,0.22,50,52.0,31.0,15,0.6,1.9,1.4,3.2,81.0,2017-03-25 04:00,,0.3,18.0,33.0,,,,
關山,臺東縣,29.0,nan,良好,1.2,nan,14,26.0,15.0,8,2.5,4.0,1.6,0.5,250.0,2017-03-25 04:00,,nan,9.0,17.0,,,,
麥寮,雲林縣,121.0,細懸浮微粒,對敏感族群不良,1.8,0.23,48,37.0,62.0,38,3.4,4.6,1.2,2.9,48.0,2017-03-25 04:00,,0.4,43.0,85.0,,,,
恆春,屏東縣,46.0,nan,良好,1.9,0.22,49,50.0,29.0,12,1.1,2.4,1.3,2.4,346.0,2017-03-25 05:00,,0.2,12.0,24.0,,,,
大園,桃園市,68.0,細懸浮微粒,普通,1.6,0.21,59,40.0,29.0,12,4.0,4.3,0.3,7.6,30.0,2017-03-25 05:00,,0.4,22.0,46.0,,,,
觀音,桃園市,49.0,nan,良好,0.2,0.2,56,39.0,44.0,12,1.9,2.1,0.2,4.0,63.0,2017-03-25 05:00,,0.4,15.0,49.0,,,,
平鎮,桃園市,47.0,nan,良好,0.9,0.25,51,33.0,22.0,8,7.1,8.6,1.5,3.5,44.0,2017-03-25 05:00,,0.5,15.0,39.0,,,,
龍潭,桃園市,64.0,細懸浮微粒,普通,1.5,0.27,51,34.0,37.0,7,6.3,7.4,1.2,2.2,51.0,2017-03-25 05:00,,0.5,21.0,51.0,,,,
湖口,新竹縣,53.0,細懸浮微粒,普通,3.4,0.23,56,36.0,25.0,14,1.4,2.2,0.8,3.5,31.0,2017-03-25 05:00,,0.4,16.0,34.0,,,,
竹東,新竹縣,61.0,細懸浮微粒,普通,0.6,0.28,38,27.0,33.0,6,6.3,8.3,2.0,1.5,309.0,2017-03-25 05:00,,0.4,20.0,43.0,,,,
新竹,新竹市,45.0,nan,良好,1.6,0.25,51,39.0,34.0,9,3.7,4.3,0.5,1.7,59.0,2017-03-25 05:00,,0.5,14.0,40.0,,,,
頭份,苗栗縣,49.0,nan,良好,1.0,0.21,49,44.0,41.0,18,5.9,7.6,1.7,2.5,72.0,2017-03-25 05:00,,0.4,15.0,42.0,,,,
苗栗,苗栗縣,54.0,細懸浮微粒,普通,1.9,0.28,47,40.0,46.0,15,6.1,6.7,0.6,2.2,42.0,2017-03-25 05:00,,0.4,17.0,45.0,,,,
三義,苗栗縣,64.0,細懸浮微粒,普通,1.4,0.25,46,37.0,7.0,5,3.6,4.5,0.8,3.2,36.0,2017-03-25 05:00,,0.4,21.0,38.0,,,,
豐原,臺中市,74.0,細懸浮微粒,普通,1.2,0.28,37,41.0,25.0,14,7.1,8.1,1.1,1.3,333.0,2017-03-25 05:00,,0.4,25.0,42.0,,,,
沙鹿,臺中市,78.0,細懸浮微粒,普通,0.6,0.23,47,35.0,45.0,17,7.1,7.3,0.2,4.4,20.0,2017-03-25 05:00,,0.5,26.0,49.0,,,,
大里,臺中市,88.0,細懸浮微粒,普通,0.6,0.26,42,15.0,53.0,33,nan,nan,nan,1.3,35.0,2017-03-25 05:00,,0.6,30.0,67.0,,,,
忠明,臺中市,82.0,細懸浮微粒,普通,0.9,0.26,46,25.0,48.0,20,6.4,7.4,1.0,2.0,323.0,2017-03-25 05:00,,0.7,28.0,56.0,,,,
西屯,臺中市,68.0,細懸浮微粒,普通,2.0,0.19,47,29.0,47.0,20,7.2,7.9,0.7,2.3,30.0,2017-03-25 05:00,,0.5,22.0,51.0,,,,
彰化,彰化縣,92.0,細懸浮微粒,普通,1.5,0.27,43,25.0,39.0,15,5.1,5.7,0.6,2.1,352.0,2017-03-25 05:00,,0.6,32.0,51.0,,,,
線西,彰化縣,80.0,細懸浮微粒,普通,2.4,0.24,50,34.0,53.0,23,5.7,7.0,1.3,4.2,43.0,2017-03-25 05:00,,0.4,27.0,60.0,,,,
二林,彰化縣,84.0,細懸浮微粒,普通,3.7,0.29,41,28.0,52.0,19,7.7,8.6,0.9,2.9,185.0,2017-03-25 05:00,,0.5,29.0,77.0,,,,
南投,南投縣,119.0,細懸浮微粒,對敏感族群不良,1.5,0.33,30,18.0,60.0,39,9.3,11.0,1.3,1.4,321.0,2017-03-25 05:00,,0.5,43.0,76.0,,,,
斗六,雲林縣,141.0,細懸浮微粒,對敏感族群不良,3.2,0.33,32,20.0,88.0,44,10.0,12.0,1.5,2.3,1.8,2017-03-25 05:00,,0.6,51.0,89.0,,,,
崙背,雲林縣,115.0,細懸浮微粒,對敏感族群不良,3.2,0.37,43,34.0,61.0,37,5.9,6.5,0.6,2.4,43.0,2017-03-25 05:00,,0.4,41.0,81.0,,,,
新港,嘉義縣,90.0,細懸浮微粒,普通,1.7,0.31,40,35.0,82.0,37,3.6,4.8,1.2,3.4,149.0,2017-03-25 05:00,,0.4,31.0,80.0,,,,
朴子,嘉義縣,78.0,細懸浮微粒,普通,2.4,0.24,44,42.0,86.0,36,4.4,4.9,0.5,2.1,354.0,2017-03-25 05:00,,0.3,27.0,74.0,,,,
臺西,雲林縣,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-03-25 05:00,,nan,nan,nan,,,,
嘉義,嘉義市,112.0,細懸浮微粒,對敏感族群不良,5.1,0.57,19,26.0,95.0,62,19.0,20.0,0.7,2.7,13.0,2017-03-25 05:00,,0.5,40.0,81.0,,,,
新營,臺南市,95.0,細懸浮微粒,普通,3.4,0.4,31,32.0,86.0,43,10.0,12.0,1.2,2.1,0.6,2017-03-25 05:00,,0.4,33.0,82.0,,,,
善化,臺南市,86.0,細懸浮微粒,普通,3.0,0.41,21,25.0,70.0,42,16.0,17.0,0.9,3.0,326.0,2017-03-25 05:00,,0.4,30.0,64.0,,,,
安南,臺南市,91.0,細懸浮微粒,普通,3.8,0.32,40,31.0,78.0,36,9.9,10.0,0.6,1.9,34.0,2017-03-25 05:00,,0.4,32.0,68.0,,,,
臺南,臺南市,91.0,細懸浮微粒,普通,2.9,0.37,40,36.0,60.0,40,9.5,12.0,2.6,1.8,49.0,2017-03-25 05:00,,0.5,32.0,56.0,,,,
美濃,高雄市,76.0,細懸浮微粒,普通,1.5,0.32,31,41.0,39.0,29,7.4,8.2,0.8,1.3,298.0,2017-03-25 05:00,,0.3,26.0,44.0,,,,
橋頭,高雄市,99.0,細懸浮微粒,普通,2.8,0.43,18,27.0,75.0,39,16.0,16.0,0.8,1.6,42.0,2017-03-25 05:00,,0.4,35.0,75.0,,,,
仁武,高雄市,76.0,細懸浮微粒,普通,3.7,0.39,26,33.0,60.0,19,23.0,24.0,1.0,2.6,318.0,2017-03-25 05:00,,0.5,26.0,60.0,,,,
鳳山,高雄市,65.0,細懸浮微粒,普通,4.5,0.45,27,34.0,70.0,31,13.0,14.0,0.5,1.0,300.0,2017-03-25 05:00,,0.5,21.0,63.0,,,,
大寮,高雄市,64.0,細懸浮微粒,普通,3.1,0.34,32,38.0,51.0,26,14.0,15.0,0.7,2.2,316.0,2017-03-25 05:00,,0.4,21.0,51.0,,,,
林園,高雄市,45.0,nan,良好,3.0,0.33,31,39.0,42.0,26,10.0,12.0,1.6,2.1,25.0,2017-03-25 05:00,,0.2,14.0,28.0,,,,
楠梓,高雄市,76.0,細懸浮微粒,普通,2.7,0.36,29,34.0,88.0,21,12.0,13.0,0.8,2.8,321.0,2017-03-25 05:00,,0.4,26.0,74.0,,,,
左營,高雄市,72.0,細懸浮微粒,普通,3.0,0.37,37,42.0,51.0,30,10.0,11.0,0.6,1.3,313.0,2017-03-25 05:00,,0.5,24.0,54.0,,,,
前金,高雄市,55.0,細懸浮微粒,普通,2.7,0.34,44,42.0,57.0,19,11.0,11.0,0.4,1.7,291.0,2017-03-25 05:00,,0.5,17.0,52.0,,,,
前鎮,高雄市,90.0,細懸浮微粒,普通,4.3,0.5,27,32.0,67.0,42,20.0,20.0,0.5,0.9,86.0,2017-03-25 05:00,,0.6,31.0,61.0,,,,
小港,高雄市,64.0,細懸浮微粒,普通,5.5,0.44,33,36.0,57.0,26,17.0,18.0,1.5,1.2,327.0,2017-03-25 05:00,,0.4,21.0,55.0,,,,
屏東,屏東縣,62.0,細懸浮微粒,普通,2.2,0.35,31,44.0,57.0,21,11.0,13.0,1.3,1.7,327.0,2017-03-25 05:00,,0.4,20.0,57.0,,,,
潮州,屏東縣,63.0,細懸浮微粒,普通,2.1,0.34,23,31.0,54.0,30,14.0,16.0,1.3,1.1,44.0,2017-03-25 05:00,,0.3,20.0,53.0,,,,
臺東,臺東縣,28.0,nan,良好,0.7,0.31,26,28.0,14.0,7,1.9,3.2,1.3,1.4,303.0,2017-03-25 05:00,,0.4,9.0,16.0,,,,
花蓮,花蓮縣,44.0,nan,良好,1.3,0.27,28,30.0,18.0,6,2.4,3.2,0.8,2.1,239.0,2017-03-25 05:00,,0.4,14.0,30.0,,,,
陽明,臺北市,51.0,臭氧八小時,普通,1.0,0.18,55,55.0,nan,ND,1.1,1.5,0.4,nan,nan,2017-03-25 05:00,,0.2,9.0,15.0,,,,
宜蘭,宜蘭縣,48.0,nan,良好,0.5,0.3,25,32.0,29.0,12,1.8,2.6,0.8,0.9,347.0,2017-03-25 05:00,,0.4,15.0,32.0,,,,
冬山,宜蘭縣,44.0,nan,良好,1.1,0.34,21,28.0,28.0,14,9.0,11.0,2.1,1.3,324.0,2017-03-25 05:00,,0.3,14.0,33.0,,,,
三重,新北市,57.0,細懸浮微粒,普通,1.7,0.47,-,nan,40.0,5,21.0,38.0,17.0,nan,nan,2017-03-25 05:00,,1.5,18.0,46.0,,,,
中壢,桃園市,54.0,細懸浮微粒,普通,0.9,0.28,50,28.0,30.0,5,8.5,11.0,2.5,1.5,119.0,2017-03-25 05:00,,0.9,17.0,54.0,,,,
竹山,南投縣,147.0,細懸浮微粒,對敏感族群不良,4.0,0.38,22,18.0,87.0,58,15.0,16.0,0.8,2.1,349.0,2017-03-25 05:00,,0.5,53.0,88.0,,,,
永和,新北市,59.0,細懸浮微粒,普通,0.6,0.4,44,21.0,18.0,8,11.0,13.0,1.6,1.1,75.0,2017-03-25 05:00,,0.8,19.0,36.0,,,,
復興,高雄市,76.0,細懸浮微粒,普通,4.0,0.48,29,34.0,60.0,27,20.0,21.0,0.6,0.6,175.0,2017-03-25 05:00,,0.6,26.0,55.0,,,,
埔里,南投縣,95.0,細懸浮微粒,普通,1.8,0.32,44,44.0,47.0,33,5.5,6.3,0.8,0.9,292.0,2017-03-25 05:00,,0.3,33.0,54.0,,,,
馬祖,連江縣,51.0,臭氧八小時,普通,1.7,0.22,49,55.0,15.0,9,2.6,3.1,0.5,3.4,58.0,2017-03-25 05:00,,0.2,10.0,20.0,,,,
金門,金門縣,76.0,細懸浮微粒,普通,4.1,0.27,36,39.0,57.0,31,9.9,11.0,1.2,3.3,83.0,2017-03-25 05:00,,0.3,26.0,49.0,,,,
馬公,澎湖縣,55.0,細懸浮微粒,普通,1.3,0.22,47,51.0,30.0,15,0.8,2.1,1.3,3.7,54.0,2017-03-25 05:00,,0.3,17.0,33.0,,,,
關山,臺東縣,28.0,nan,良好,1.2,nan,12,24.0,19.0,8,2.3,3.8,1.5,0.5,324.0,2017-03-25 05:00,,nan,9.0,17.0,,,,
麥寮,雲林縣,115.0,細懸浮微粒,對敏感族群不良,1.7,0.24,45,37.0,65.0,28,4.1,5.6,1.4,2.8,59.0,2017-03-25 05:00,,0.4,41.0,80.0,,,,
湖口,新竹縣,52.0,細懸浮微粒,普通,3.8,0.23,55,40.0,13.0,15,2.1,2.6,0.5,4.1,41.0,2017-03-25 06:00,,0.4,16.0,30.0,,,,
竹東,新竹縣,54.0,細懸浮微粒,普通,0.3,0.26,38,29.0,21.0,7,7.4,9.1,1.7,1.8,311.0,2017-03-25 06:00,,0.4,17.0,39.0,,,,
新竹,新竹市,41.0,nan,良好,1.6,0.23,49,40.0,20.0,8,5.2,5.8,0.6,3.3,52.0,2017-03-25 06:00,,0.4,13.0,35.0,,,,
頭份,苗栗縣,50.0,nan,良好,1.3,0.2,49,47.0,31.0,14,6.2,8.1,2.0,2.7,67.0,2017-03-25 06:00,,0.3,15.0,41.0,,,,
苗栗,苗栗縣,54.0,細懸浮微粒,普通,1.4,0.25,48,43.0,37.0,16,5.6,6.3,0.7,2.3,61.0,2017-03-25 06:00,,0.3,17.0,45.0,,,,
恆春,屏東縣,45.0,nan,良好,1.7,0.23,47,49.0,24.0,15,1.1,2.5,1.4,1.4,290.0,2017-03-25 06:00,,0.2,13.0,24.0,,,,
基隆,基隆市,30.0,nan,良好,2.2,0.23,51,29.0,4.0,ND,7.9,9.5,1.6,1.3,254.0,2017-03-25 06:00,,0.5,9.0,15.0,,,,
汐止,新北市,46.0,nan,良好,1.3,0.27,49,19.0,6.0,5,5.7,6.8,1.1,2.0,78.0,2017-03-25 06:00,,0.6,14.0,18.0,,,,
萬里,新北市,52.0,細懸浮微粒,普通,1.9,0.21,60,43.0,17.0,7,1.4,2.3,0.8,6.1,43.0,2017-03-25 06:00,,0.3,16.0,23.0,,,,
新店,新北市,50.0,nan,良好,1.0,0.27,53,32.0,8.0,8,4.6,5.7,1.1,1.2,77.0,2017-03-25 06:00,,0.4,15.0,23.0,,,,
土城,新北市,56.0,細懸浮微粒,普通,1.3,0.25,55,25.0,5.0,ND,5.0,5.8,0.8,2.9,341.0,2017-03-25 06:00,,0.6,17.0,29.0,,,,
板橋,新北市,49.0,nan,良好,0.7,0.24,52,24.0,19.0,4,5.6,7.2,1.5,2.8,355.0,2017-03-25 06:00,,0.7,15.0,40.0,,,,
新莊,新北市,31.0,nan,良好,1.3,0.23,55,25.0,6.0,ND,3.7,5.1,1.3,5.3,32.0,2017-03-25 06:00,,0.8,10.0,30.0,,,,
菜寮,新北市,51.0,細懸浮微粒,普通,1.0,0.22,52,25.0,9.0,4,4.7,6.3,1.7,2.4,297.0,2017-03-25 06:00,,0.8,16.0,27.0,,,,
林口,新北市,59.0,細懸浮微粒,普通,nan,0.2,56,32.0,8.0,5,2.1,3.3,1.2,4.9,49.0,2017-03-25 06:00,,0.5,19.0,30.0,,,,
淡水,新北市,46.0,nan,良好,1.4,0.21,56,30.0,8.0,6,2.8,3.1,0.3,nan,nan,2017-03-25 06:00,,0.5,14.0,22.0,,,,
士林,臺北市,43.0,nan,良好,0.7,0.26,39,22.0,17.0,7,9.2,11.0,1.8,2.7,188.0,2017-03-25 06:00,,0.6,13.0,28.0,,,,
中山,臺北市,57.0,細懸浮微粒,普通,1.4,0.3,45,21.0,9.0,9,7.8,9.9,2.1,1.9,139.0,2017-03-25 06:00,,0.8,18.0,31.0,,,,
萬華,臺北市,52.0,細懸浮微粒,普通,0.6,0.27,46,22.0,17.0,2,6.1,7.3,1.2,1.4,172.0,2017-03-25 06:00,,0.8,16.0,32.0,,,,
古亭,臺北市,38.0,nan,良好,0.6,0.27,50,25.0,6.0,5,6.4,7.9,1.5,1.2,111.0,2017-03-25 06:00,,0.6,12.0,21.0,,,,
松山,臺北市,54.0,細懸浮微粒,普通,nan,0.26,50,20.0,12.0,nan,5.1,5.9,0.8,1.2,73.0,2017-03-25 06:00,,0.7,17.0,18.0,,,,
大同,臺北市,40.0,nan,良好,0.9,0.62,-,nan,24.0,ND,22.0,32.0,9.9,nan,nan,2017-03-25 06:00,,1.4,11.0,43.0,,,,
桃園,桃園市,56.0,細懸浮微粒,普通,0.4,0.22,53,30.0,16.0,6,4.3,6.1,1.8,1.3,49.0,2017-03-25 06:00,,0.6,17.0,34.0,,,,
大園,桃園市,62.0,細懸浮微粒,普通,1.7,0.2,55,43.0,17.0,12,5.3,6.0,0.8,6.8,33.0,2017-03-25 06:00,,0.4,20.0,39.0,,,,
觀音,桃園市,44.0,nan,良好,0.2,0.2,55,42.0,30.0,8,1.8,1.9,0.1,4.1,54.0,2017-03-25 06:00,,0.3,14.0,46.0,,,,
平鎮,桃園市,40.0,nan,良好,1.4,0.27,48,35.0,21.0,ND,8.8,9.7,0.9,2.8,43.0,2017-03-25 06:00,,0.4,12.0,35.0,,,,
龍潭,桃園市,55.0,細懸浮微粒,普通,1.4,0.27,50,37.0,30.0,9,8.2,9.3,1.1,2.8,47.0,2017-03-25 06:00,,0.4,17.0,47.0,,,,
三義,苗栗縣,53.0,細懸浮微粒,普通,1.4,0.27,45,39.0,13.0,5,4.8,5.5,0.8,4.9,42.0,2017-03-25 06:00,,0.4,16.0,31.0,,,,
豐原,臺中市,64.0,細懸浮微粒,普通,1.5,0.26,40,42.0,25.0,11,7.8,8.7,0.9,1.8,71.0,2017-03-25 06:00,,0.3,21.0,36.0,,,,
沙鹿,臺中市,74.0,細懸浮微粒,普通,0.7,0.24,44,38.0,43.0,21,7.8,8.1,0.4,4.7,29.0,2017-03-25 06:00,,0.4,25.0,48.0,,,,
大里,臺中市,88.0,細懸浮微粒,普通,0.9,0.29,35,18.0,44.0,24,nan,nan,nan,2.3,49.0,2017-03-25 06:00,,0.6,31.0,63.0,,,,
忠明,臺中市,77.0,細懸浮微粒,普通,1.0,0.25,42,29.0,48.0,19,7.2,8.2,1.1,2.6,324.0,2017-03-25 06:00,,0.6,26.0,54.0,,,,
西屯,臺中市,63.0,細懸浮微粒,普通,2.6,0.2,43,33.0,47.0,14,12.0,12.0,0.4,3.4,62.0,2017-03-25 06:00,,0.4,20.0,49.0,,,,
彰化,彰化縣,82.0,細懸浮微粒,普通,1.7,0.26,40,28.0,41.0,22,7.4,7.4,0.0,2.9,47.0,2017-03-25 06:00,,0.5,28.0,48.0,,,,
線西,彰化縣,77.0,細懸浮微粒,普通,2.6,0.27,42,35.0,53.0,24,10.0,12.0,1.7,4.2,45.0,2017-03-25 06:00,,0.4,26.0,58.0,,,,
二林,彰化縣,75.0,細懸浮微粒,普通,4.3,0.39,40,30.0,56.0,14,9.0,10.0,1.0,3.0,49.0,2017-03-25 06:00,,0.5,25.0,72.0,,,,
南投,南投縣,115.0,細懸浮微粒,對敏感族群不良,1.5,0.32,30,19.0,51.0,32,9.3,11.0,1.3,1.2,329.0,2017-03-25 06:00,,0.5,41.0,72.0,,,,
斗六,雲林縣,137.0,細懸浮微粒,對敏感族群不良,1.9,0.29,33,20.0,64.0,38,9.6,11.0,1.1,2.1,34.0,2017-03-25 06:00,,0.5,49.0,86.0,,,,
崙背,雲林縣,108.0,細懸浮微粒,對敏感族群不良,3.2,0.39,39,34.0,55.0,28,8.0,8.6,0.5,3.0,67.0,2017-03-25 06:00,,0.4,38.0,74.0,,,,
新港,嘉義縣,90.0,細懸浮微粒,普通,2.2,0.44,34,33.0,76.0,30,7.2,8.5,1.3,2.5,42.0,2017-03-25 06:00,,0.4,31.0,79.0,,,,
朴子,嘉義縣,85.0,細懸浮微粒,普通,2.9,0.27,40,40.0,79.0,37,4.8,5.1,0.4,2.6,67.0,2017-03-25 06:00,,0.3,29.0,76.0,,,,
臺西,雲林縣,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-03-25 06:00,,nan,nan,nan,,,,
嘉義,嘉義市,127.0,細懸浮微粒,對敏感族群不良,3.8,0.5,26,25.0,90.0,60,13.0,13.0,0.4,2.2,10.0,2017-03-25 06:00,,0.5,46.0,83.0,,,,
新營,臺南市,100.0,細懸浮微粒,普通,2.1,0.32,30,30.0,86.0,42,8.9,10.0,1.3,2.7,38.0,2017-03-25 06:00,,0.4,35.0,83.0,,,,
善化,臺南市,92.0,細懸浮微粒,普通,2.6,0.38,27,25.0,61.0,37,9.6,10.0,0.5,2.9,34.0,2017-03-25 06:00,,0.4,32.0,64.0,,,,
安南,臺南市,92.0,細懸浮微粒,普通,4.0,0.39,30,29.0,68.0,37,13.0,14.0,1.0,2.1,58.0,2017-03-25 06:00,,0.4,32.0,70.0,,,,
臺南,臺南市,96.0,細懸浮微粒,普通,3.9,0.4,40,34.0,53.0,39,9.3,12.0,2.5,3.0,43.0,2017-03-25 06:00,,0.5,34.0,56.0,,,,
美濃,高雄市,77.0,細懸浮微粒,普通,1.4,0.32,34,39.0,40.0,26,5.7,6.2,0.5,0.8,29.0,2017-03-25 06:00,,0.3,26.0,43.0,,,,
橋頭,高雄市,104.0,細懸浮微粒,對敏感族群不良,3.6,0.47,14,24.0,84.0,44,19.0,20.0,0.7,2.4,61.0,2017-03-25 06:00,,0.4,37.0,77.0,,,,
仁武,高雄市,72.0,細懸浮微粒,普通,4.4,0.49,19,30.0,64.0,22,20.0,21.0,1.0,2.5,316.0,2017-03-25 06:00,,0.4,24.0,61.0,,,,
鳳山,高雄市,71.0,細懸浮微粒,普通,5.6,0.47,19,31.0,76.0,32,22.0,23.0,0.6,1.6,301.0,2017-03-25 06:00,,0.5,24.0,64.0,,,,
大寮,高雄市,67.0,細懸浮微粒,普通,3.0,0.39,27,35.0,57.0,28,15.0,16.0,0.7,2.1,311.0,2017-03-25 06:00,,0.4,22.0,51.0,,,,
林園,高雄市,54.0,細懸浮微粒,普通,3.9,0.34,24,36.0,38.0,24,14.0,16.0,1.8,1.1,320.0,2017-03-25 06:00,,0.3,17.0,31.0,,,,
楠梓,高雄市,78.0,細懸浮微粒,普通,3.2,0.44,15,31.0,86.0,23,18.0,19.0,0.5,1.6,25.0,2017-03-25 06:00,,0.4,26.0,78.0,,,,
左營,高雄市,78.0,細懸浮微粒,普通,4.0,0.51,22,39.0,56.0,39,17.0,17.0,0.5,2.8,35.0,2017-03-25 06:00,,0.5,26.0,53.0,,,,
前金,高雄市,59.0,細懸浮微粒,普通,4.0,0.47,28,39.0,56.0,25,18.0,18.0,0.4,1.8,324.0,2017-03-25 06:00,,0.5,19.0,52.0,,,,
前鎮,高雄市,94.0,細懸浮微粒,普通,3.1,0.48,33,31.0,63.0,39,15.0,15.0,0.6,2.1,63.0,2017-03-25 06:00,,0.6,33.0,61.0,,,,
小港,高雄市,70.0,細懸浮微粒,普通,5.0,0.45,30,35.0,51.0,32,21.0,22.0,1.1,1.3,258.0,2017-03-25 06:00,,0.4,23.0,54.0,,,,
屏東,屏東縣,63.0,細懸浮微粒,普通,2.4,0.36,36,42.0,55.0,21,9.4,11.0,1.6,1.4,302.0,2017-03-25 06:00,,0.4,21.0,56.0,,,,
潮州,屏東縣,66.0,細懸浮微粒,普通,2.2,0.35,22,28.0,50.0,29,12.0,14.0,1.2,1.1,44.0,2017-03-25 06:00,,0.4,22.0,51.0,,,,
臺東,臺東縣,28.0,nan,良好,0.7,0.32,23,28.0,15.0,8,1.7,3.4,1.7,1.6,303.0,2017-03-25 06:00,,0.3,9.0,15.0,,,,
花蓮,花蓮縣,40.0,nan,良好,1.3,0.29,26,29.0,20.0,8,2.8,3.3,0.5,2.0,234.0,2017-03-25 06:00,,0.3,12.0,28.0,,,,
陽明,臺北市,51.0,臭氧八小時,普通,1.0,0.18,57,55.0,nan,nan,1.2,1.7,0.5,nan,nan,2017-03-25 06:00,,0.2,7.0,nan,,,,
宜蘭,宜蘭縣,46.0,nan,良好,1.9,0.33,34,32.0,20.0,11,4.8,5.6,0.8,2.4,56.0,2017-03-25 06:00,,0.3,14.0,30.0,,,,
冬山,宜蘭縣,44.0,nan,良好,0.9,0.32,20,26.0,25.0,13,8.2,11.0,2.4,1.6,67.0,2017-03-25 06:00,,0.3,14.0,32.0,,,,
三重,新北市,46.0,nan,良好,1.8,0.63,-,nan,27.0,ND,29.0,56.0,26.0,nan,nan,2017-03-25 06:00,,1.3,14.0,42.0,,,,
中壢,桃園市,44.0,nan,良好,0.6,0.3,49,32.0,23.0,4,10.0,13.0,2.2,1.3,80.0,2017-03-25 06:00,,0.7,14.0,47.0,,,,
竹山,南投縣,151.0,細懸浮微粒,對所有族群不良,3.3,0.33,26,17.0,92.0,54,12.0,12.0,0.4,2.2,33.0,2017-03-25 06:00,,0.4,55.0,89.0,,,,
永和,新北市,51.0,細懸浮微粒,普通,0.6,0.35,47,25.0,10.0,3,8.7,11.0,1.8,1.1,132.0,2017-03-25 06:00,,0.7,16.0,31.0,,,,
復興,高雄市,77.0,細懸浮微粒,普通,3.1,0.49,34,32.0,49.0,30,17.0,19.0,1.4,0.9,179.0,2017-03-25 06:00,,0.6,26.0,54.0,,,,
埔里,南投縣,98.0,細懸浮微粒,普通,1.6,0.32,37,41.0,49.0,38,5.8,6.5,0.7,0.5,208.0,2017-03-25 06:00,,0.3,35.0,53.0,,,,
馬祖,連江縣,50.0,nan,良好,1.7,0.22,50,54.0,16.0,10,2.4,4.4,2.0,4.5,55.0,2017-03-25 06:00,,0.2,10.0,20.0,,,,
金門,金門縣,77.0,細懸浮微粒,普通,3.2,0.26,39,39.0,55.0,28,8.1,9.3,1.2,3.4,102.0,2017-03-25 06:00,,0.3,26.0,50.0,,,,
馬公,澎湖縣,53.0,細懸浮微粒,普通,1.1,0.22,45,50.0,37.0,15,1.2,2.3,1.2,4.0,65.0,2017-03-25 06:00,,0.3,16.0,33.0,,,,
關山,臺東縣,28.0,nan,良好,1.2,nan,11,22.0,21.0,8,3.0,5.2,2.2,0.5,323.0,2017-03-25 06:00,,nan,9.0,18.0,,,,
麥寮,雲林縣,106.0,細懸浮微粒,對敏感族群不良,2.9,0.3,40,36.0,70.0,29,6.1,7.6,1.5,3.7,48.0,2017-03-25 06:00,,0.4,37.0,74.0,,,,
臺東,臺東縣,26.0,nan,良好,0.8,0.37,21,27.0,15.0,7,3.0,4.7,1.7,1.6,287.0,2017-03-25 07:00,,0.3,8.0,15.0,,,,
花蓮,花蓮縣,39.0,nan,良好,1.6,0.34,21,29.0,25.0,10,5.0,6.3,1.3,2.0,233.0,2017-03-25 07:00,,0.3,12.0,27.0,,,,
基隆,基隆市,31.0,nan,良好,1.5,0.27,49,34.0,6.0,3,10.0,12.0,1.5,1.0,188.0,2017-03-25 07:00,,0.4,7.0,11.0,,,,
汐止,新北市,40.0,nan,良好,1.3,0.3,46,24.0,9.0,6,9.6,11.0,1.2,1.9,47.0,2017-03-25 07:00,,0.5,12.0,15.0,,,,
萬里,新北市,45.0,nan,良好,1.9,0.21,60,47.0,15.0,5,2.3,3.1,0.8,3.5,41.0,2017-03-25 07:00,,0.3,14.0,20.0,,,,
新店,新北市,41.0,nan,良好,1.0,0.28,52,36.0,3.0,ND,6.4,7.6,1.3,1.6,132.0,2017-03-25 07:00,,0.4,13.0,19.0,,,,
土城,新北市,43.0,nan,良好,1.2,0.31,51,31.0,nan,ND,7.5,8.4,0.9,1.3,328.0,2017-03-25 07:00,,0.5,13.0,25.0,,,,
板橋,新北市,39.0,nan,良好,0.8,0.3,48,29.0,16.0,3,8.7,10.0,1.5,1.4,25.0,2017-03-25 07:00,,0.6,12.0,33.0,,,,
