SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
龍潭,桃園市,59,細懸浮微粒,普通,3.2,0.32,14,23.0,42,15,14.0,16.0,1.6,1.6,252.0,2017-08-11 23:00,,0.3,19,40,,,,
湖口,新竹縣,57,細懸浮微粒,普通,4.9,0.19,16,22.0,37,15,10.0,11.0,1.2,3.4,243.0,2017-08-11 23:00,,0.2,18,39,,,,
竹東,新竹縣,58,細懸浮微粒,普通,1.0,0.27,9.1,21.0,31,21,11.0,11.0,0.2,0.6,91.0,2017-08-11 23:00,,0.3,18,31,,,,
新竹,新竹市,35,,良好,2.5,0.43,7.2,17.0,33,9,18.0,20.0,2.4,1.4,184.0,2017-08-11 23:00,,0.4,11,33,,,,
頭份,苗栗縣,49,,良好,3.3,0.38,7.1,17.0,37,15,18.0,19.0,1.3,1.5,235.0,2017-08-11 23:00,,0.3,15,35,,,,
苗栗,苗栗縣,50,,良好,1.4,0.24,18,18.0,34,14,8.5,9.2,0.7,2.3,200.0,2017-08-11 23:00,,0.3,15,37,,,,
三義,苗栗縣,31,,良好,1.9,0.15,21,21.0,23,11,4.3,4.3,0.0,2.5,204.0,2017-08-11 23:00,,0.2,10,26,,,,
豐原,臺中市,49,,良好,1.3,0.21,21,24.0,26,19,7.2,8.9,1.7,2.6,186.0,2017-08-11 23:00,,0.3,15,29,,,,
沙鹿,臺中市,46,,良好,2.5,0.32,9.1,17.0,33,15,15.0,17.0,2.0,2.1,186.0,2017-08-11 23:00,,0.3,14,29,,,,
大里,臺中市,45,,良好,1.5,0.34,9.7,18.0,38,13,10.0,11.0,1.1,1.5,231.0,2017-08-11 23:00,,0.4,14,39,,,,
忠明,臺中市,43,,良好,2.0,0.26,12,16.0,36,18,11.0,13.0,1.3,2.3,184.0,2017-08-11 23:00,,0.3,13,30,,,,
復興,高雄市,42,,良好,2.9,0.2,19,17.0,26,12,7.8,11.0,2.8,0.9,184.0,2017-08-11 23:00,,0.3,13,31,,,,
埔里,南投縣,64,細懸浮微粒,普通,2.0,0.28,12,29.0,35,22,10.0,11.0,0.5,0.9,267.0,2017-08-11 23:00,,0.2,21,33,,,,
馬祖,連江縣,52,細懸浮微粒,普通,2.6,0.09,18,41.0,45,16,6.8,7.3,0.5,3.5,189.0,2017-08-11 23:00,,0.1,16,46,,,,
金門,金門縣,45,,良好,2.7,0.11,18,24.0,25,13,7.0,7.6,0.7,5.7,213.0,2017-08-11 23:00,,0.1,14,32,,,,
馬公,澎湖縣,36,,良好,-0.1,0.17,18,21.0,20,8,3.6,5.3,1.7,1.9,176.0,2017-08-11 23:00,,0.2,11,24,,,,
關山,臺東縣,34,,良好,1.8,,18,24.0,28,11,4.5,6.6,2.1,0.6,203.0,2017-08-11 23:00,,,11,27,,,,
麥寮,雲林縣,50,,良好,1.5,0.26,16,22.0,44,13,6.5,10.0,3.8,1.9,181.0,2017-08-11 23:00,,0.2,15,42,,,,
大同,臺北市,49.0,,良好,4.4,0.87,-,,55.0,3,22.0,42.0,20.0,,,2017-08-11 00:00,,2.3,4.0,53.0,,,,
桃園,桃園市,45.0,,良好,3.6,0.31,7.6,21.0,27.0,18,19.0,20.0,1.5,1.3,212.0,2017-08-11 00:00,,0.3,14.0,28.0,,,,
大園,桃園市,33.0,,良好,3.1,0.21,13,25.0,33.0,8,8.5,9.3,0.8,3.3,206.0,2017-08-11 00:00,,0.2,8.0,36.0,,,,
觀音,桃園市,44.0,,良好,4.3,0.19,11,20.0,30.0,18,9.0,9.4,0.5,5.2,235.0,2017-08-11 00:00,,0.2,13.0,39.0,,,,
平鎮,桃園市,41.0,,良好,3.6,0.27,6.9,19.0,22.0,12,18.0,20.0,2.1,2.4,221.0,2017-08-11 00:00,,0.3,13.0,35.0,,,,
龍潭,桃園市,32.0,,良好,2.3,0.22,11,25.0,37.0,7,11.0,13.0,1.6,2.9,195.0,2017-08-11 00:00,,0.3,10.0,34.0,,,,
湖口,新竹縣,44.0,,良好,3.5,0.2,12,22.0,29.0,14,9.7,11.0,1.8,6.8,224.0,2017-08-11 00:00,,0.2,13.0,31.0,,,,
竹東,新竹縣,38.0,,良好,3.0,0.18,8.1,21.0,24.0,13,7.6,7.9,0.3,1.5,136.0,2017-08-11 00:00,,0.2,12.0,27.0,,,,
新竹,新竹市,29.0,,良好,1.8,0.22,9,19.0,25.0,8,13.0,14.0,0.7,2.7,229.0,2017-08-11 00:00,,0.4,9.0,25.0,,,,
頭份,苗栗縣,41.0,,良好,2.6,0.21,13,21.0,31.0,12,9.4,10.0,0.8,2.4,225.0,2017-08-11 00:00,,0.2,13.0,30.0,,,,
苗栗,苗栗縣,38.0,,良好,1.4,0.25,12,22.0,34.0,15,7.9,9.2,1.4,3.6,197.0,2017-08-11 00:00,,0.3,12.0,28.0,,,,
三義,苗栗縣,20.0,,良好,2.4,0.25,8.9,22.0,19.0,2,13.0,13.0,0.0,4.5,195.0,2017-08-11 00:00,,0.2,4.0,22.0,,,,
豐原,臺中市,54.0,細懸浮微粒,普通,7.7,0.53,13,21.0,35.0,16,9.1,9.4,0.3,4.1,193.0,2017-08-11 00:00,,1.2,17.0,25.0,,,,
沙鹿,臺中市,36.0,,良好,2.5,0.26,11,16.0,29.0,15,11.0,11.0,0.9,2.3,193.0,2017-08-11 00:00,,0.3,11.0,39.0,,,,
大里,臺中市,46.0,,良好,2.6,0.28,5,11.0,21.0,15,9.7,13.0,3.5,1.6,211.0,2017-08-11 00:00,,0.3,14.0,27.0,,,,
忠明,臺中市,30.0,,良好,3.0,0.33,6.3,13.0,26.0,5,15.0,16.0,1.4,1.7,180.0,2017-08-11 00:00,,0.4,9.0,26.0,,,,
西屯,臺中市,37.0,,良好,2.6,0.22,9.9,15.0,23.0,5,11.0,11.0,-0.1,2.5,196.0,2017-08-11 00:00,,0.2,11.0,24.0,,,,
彰化,彰化縣,59.0,細懸浮微粒,普通,2.3,0.24,8.3,14.0,31.0,24,9.4,9.2,-0.1,5.1,184.0,2017-08-11 00:00,,0.3,19.0,31.0,,,,
觀音,桃園市,50,,良好,2.7,0.1,34,28.0,34.0,19,,,,5.8,246.0,2017-08-11 15:00,,0.1,15.0,33,,,,
基隆,基隆市,64,細懸浮微粒,普通,1.8,0.19,50,45.0,31.0,23,5.1,5.2,0.0,2.2,79.0,2017-08-11 15:00,,0.3,21.0,34,,,,
汐止,新北市,61,細懸浮微粒,普通,11.0,0.28,54,44.0,36.0,24,23.0,25.0,1.9,1.8,53.0,2017-08-11 15:00,,0.4,20.0,30,,,,
萬里,新北市,66,細懸浮微粒,普通,3.3,0.18,63,48.0,40.0,25,6.0,7.1,1.1,2.7,50.0,2017-08-11 15:00,,0.2,21.0,32,,,,
新店,新北市,60,細懸浮微粒,普通,3.0,0.25,77,,45.0,22,11.0,11.0,0.0,3.1,289.0,2017-08-11 15:00,,0.3,19.0,33,,,,
土城,新北市,53,細懸浮微粒,普通,1.8,0.24,65,44.0,39.0,17,9.5,11.0,1.6,3.3,222.0,2017-08-11 15:00,,0.3,17.0,34,,,,
關山,臺東縣,33,,良好,,,29,26.0,33.0,10,,,,3.2,206.0,2017-08-11 15:00,,,10.0,28,,,,
基隆,基隆市,55.0,細懸浮微粒,普通,1.1,0.32,12,21.0,28.0,19,15.0,16.0,1.4,1.2,256.0,2017-08-11 01:00,,0.3,17.0,26.0,,,,
汐止,新北市,56.0,細懸浮微粒,普通,,,4.2,17.0,27.0,22,,,,1.0,25.0,2017-08-11 01:00,,0.5,18.0,29.0,,,,
萬里,新北市,61.0,細懸浮微粒,普通,2.7,0.17,11,26.0,20.0,18,7.9,8.8,0.8,3.5,208.0,2017-08-11 01:00,,0.2,20.0,31.0,,,,
新店,新北市,53.0,細懸浮微粒,普通,1.3,0.21,6.4,23.0,34.0,18,7.2,7.5,0.3,2.0,180.0,2017-08-11 01:00,,0.3,17.0,27.0,,,,
土城,新北市,32.0,,良好,4.9,0.31,5.4,19.0,34.0,11,19.0,22.0,3.2,1.5,176.0,2017-08-11 01:00,,0.3,10.0,29.0,,,,
板橋,新北市,40.0,,良好,6.3,0.41,3.8,19.0,32.0,14,24.0,27.0,2.6,2.2,213.0,2017-08-11 01:00,,0.4,12.0,31.0,,,,
新莊,新北市,36.0,,良好,8.6,0.41,4.1,21.0,26.0,16,21.0,24.0,2.6,2.0,202.0,2017-08-11 01:00,,0.4,11.0,27.0,,,,
菜寮,新北市,48.0,,良好,4.0,0.46,5.3,18.0,35.0,16,24.0,31.0,7.7,1.8,208.0,2017-08-11 01:00,,0.5,15.0,32.0,,,,
林口,新北市,35.0,,良好,3.0,0.21,10,17.0,24.0,12,16.0,21.0,4.1,3.7,228.0,2017-08-11 01:00,,0.3,11.0,35.0,,,,
淡水,新北市,39.0,,良好,3.0,0.23,11,19.0,23.0,12,8.4,9.2,0.8,,,2017-08-11 01:00,,0.2,12.0,31.0,,,,
士林,臺北市,41.0,,良好,2.2,0.3,8.6,20.0,28.0,9,15.0,16.0,1.0,1.3,294.0,2017-08-11 01:00,,0.4,13.0,30.0,,,,
中山,臺北市,44.0,,良好,4.2,0.52,3,12.0,38.0,12,21.0,29.0,7.9,0.5,7.7,2017-08-11 01:00,,0.8,14.0,42.0,,,,
基隆,基隆市,54.0,細懸浮微粒,普通,1.4,0.29,17,24.0,26.0,18,14.0,16.0,1.6,0.8,273.0,2017-08-11 00:00,,0.3,17.0,25.0,,,,
汐止,新北市,53.0,細懸浮微粒,普通,1.5,0.45,5.2,20.0,26.0,20,24.0,29.0,5.2,1.1,32.0,2017-08-11 00:00,,0.4,17.0,30.0,,,,
萬里,新北市,62.0,細懸浮微粒,普通,3.0,0.19,14,30.0,28.0,20,9.2,10.0,0.9,2.6,207.0,2017-08-11 00:00,,0.2,20.0,34.0,,,,
新店,新北市,51.0,細懸浮微粒,普通,0.3,0.25,9,27.0,32.0,21,9.0,9.8,0.8,2.3,171.0,2017-08-11 00:00,,0.3,16.0,26.0,,,,
土城,新北市,33.0,,良好,3.9,0.41,3.5,22.0,29.0,10,22.0,29.0,7.3,1.3,148.0,2017-08-11 00:00,,0.3,10.0,28.0,,,,
板橋,新北市,39.0,,良好,7.3,0.48,5.6,23.0,30.0,14,24.0,26.0,2.2,2.1,244.0,2017-08-11 00:00,,0.4,12.0,31.0,,,,
新莊,新北市,32.0,,良好,4.5,0.48,4.3,25.0,26.0,12,22.0,25.0,2.9,1.4,233.0,2017-08-11 00:00,,0.3,10.0,27.0,,,,
菜寮,新北市,45.0,,良好,4.5,0.43,4.5,22.0,31.0,15,24.0,28.0,4.6,1.7,312.0,2017-08-11 00:00,,0.4,14.0,31.0,,,,
林口,新北市,34.0,,良好,2.6,0.24,8.9,22.0,37.0,10,17.0,19.0,2.0,2.2,255.0,2017-08-11 00:00,,0.3,11.0,36.0,,,,
淡水,新北市,39.0,,良好,3.9,0.2,14,24.0,33.0,11,7.5,8.4,0.9,,,2017-08-11 00:00,,0.2,12.0,33.0,,,,
士林,臺北市,42.0,,良好,2.5,0.38,6.9,24.0,30.0,9,18.0,20.0,1.8,1.4,282.0,2017-08-11 00:00,,0.3,13.0,31.0,,,,
中山,臺北市,44.0,,良好,4.6,0.56,3.8,15.0,37.0,13,21.0,29.0,7.6,0.7,359.0,2017-08-11 00:00,,0.8,13.0,43.0,,,,
萬華,臺北市,54.0,細懸浮微粒,普通,4.4,0.87,5.4,15.0,23.0,14,23.0,40.0,17.0,0.9,50.0,2017-08-11 00:00,,0.8,17.0,28.0,,,,
古亭,臺北市,41.0,,良好,1.7,0.39,11,20.0,23.0,8,17.0,21.0,4.3,1.6,167.0,2017-08-11 00:00,,0.5,13.0,27.0,,,,
松山,臺北市,49.0,,良好,3.1,0.46,7.4,16.0,18.0,18,22.0,26.0,3.7,1.6,320.0,2017-08-11 00:00,,0.6,15.0,25.0,,,,
線西,彰化縣,54.0,細懸浮微粒,普通,1.4,0.2,12,16.0,41.0,18,7.5,8.7,1.1,3.5,199.0,2017-08-11 00:00,,0.2,17.0,33.0,,,,
二林,彰化縣,46.0,,良好,2.1,0.14,13,17.0,30.0,15,3.9,4.6,0.7,2.4,200.0,2017-08-11 00:00,,0.1,14.0,27.0,,,,
南投,南投縣,46.0,,良好,2.2,0.21,7.3,15.0,32.0,18,11.0,12.0,1.1,1.4,144.0,2017-08-11 00:00,,0.3,14.0,32.0,,,,
斗六,雲林縣,51.0,細懸浮微粒,普通,1.6,0.2,12,15.0,35.0,22,6.2,7.9,1.7,1.0,223.0,2017-08-11 00:00,,0.3,16.0,33.0,,,,
崙背,雲林縣,38.0,,良好,1.5,0.14,15,19.0,31.0,15,6.0,7.3,1.3,2.3,197.0,2017-08-11 00:00,,0.1,12.0,27.0,,,,
新港,嘉義縣,26.0,,良好,2.0,0.21,9.8,15.0,21.0,7,,,,2.3,216.0,2017-08-11 00:00,,0.2,8.0,24.0,,,,
朴子,嘉義縣,42.0,,良好,1.7,0.22,11,17.0,46.0,18,9.7,12.0,2.1,1.5,178.0,2017-08-11 00:00,,0.2,13.0,41.0,,,,
臺西,雲林縣,47.0,,良好,1.6,0.1,18,18.0,30.0,18,2.7,3.9,1.3,3.4,218.0,2017-08-11 00:00,,0.1,14.0,30.0,,,,
嘉義,嘉義市,30.0,,良好,3.0,0.2,9.4,16.0,36.0,8,5.4,5.7,0.3,1.1,208.0,2017-08-11 00:00,,0.2,7.0,32.0,,,,
新營,臺南市,40.0,,良好,3.2,0.25,7.8,13.0,36.0,16,8.7,9.3,0.7,1.2,192.0,2017-08-11 00:00,,0.3,12.0,35.0,,,,
善化,臺南市,33.0,,良好,1.3,0.28,4.1,14.0,38.0,8,12.0,13.0,1.5,1.7,143.0,2017-08-11 00:00,,0.2,10.0,35.0,,,,
安南,臺南市,35.0,,良好,1.5,0.26,16,22.0,43.0,14,8.1,9.2,1.1,1.9,163.0,2017-08-11 00:00,,0.2,11.0,34.0,,,,
臺南,臺南市,37.0,,良好,3.5,0.29,6.9,17.0,35.0,11,12.0,13.0,0.6,1.4,186.0,2017-08-11 00:00,,0.2,11.0,28.0,,,,
美濃,高雄市,44.0,,良好,1.4,0.19,6,14.0,22.0,11,4.0,5.6,1.7,1.0,75.0,2017-08-11 00:00,,0.2,14.0,21.0,,,,
橋頭,高雄市,55.0,細懸浮微粒,普通,3.1,0.28,9.5,16.0,37.0,18,13.0,15.0,2.3,1.8,220.0,2017-08-11 00:00,,0.3,17.0,33.0,,,,
仁武,高雄市,40.0,,良好,3.0,0.18,14,19.0,44.0,20,9.4,9.7,0.3,2.0,230.0,2017-08-11 00:00,,0.2,12.0,37.0,,,,
鳳山,高雄市,36.0,,良好,4.7,0.31,9.5,15.0,44.0,11,12.0,13.0,1.7,1.6,259.0,2017-08-11 00:00,,0.4,11.0,38.0,,,,
大寮,高雄市,43.0,,良好,2.4,0.26,6.3,11.0,34.0,15,11.0,11.0,0.0,0.4,214.0,2017-08-11 00:00,,0.3,13.0,34.0,,,,
林園,高雄市,29.0,,良好,2.4,0.12,19,16.0,28.0,4,2.7,3.2,0.6,1.8,260.0,2017-08-11 00:00,,0.2,9.0,27.0,,,,
楠梓,高雄市,38.0,,良好,3.2,0.25,10,16.0,42.0,14,11.0,12.0,1.6,2.0,191.0,2017-08-11 00:00,,0.3,12.0,37.0,,,,
左營,高雄市,37.0,,良好,2.7,0.16,13,18.0,38.0,11,7.5,9.1,1.5,2.1,238.0,2017-08-11 00:00,,0.2,11.0,40.0,,,,
前金,高雄市,28.0,,良好,2.2,0.16,18,20.0,28.0,5,3.4,4.9,1.5,2.4,251.0,2017-08-11 00:00,,0.2,9.0,28.0,,,,
前鎮,高雄市,37.0,,良好,5.3,0.13,11,15.0,27.0,10,11.0,12.0,1.0,1.1,263.0,2017-08-11 00:00,,0.2,11.0,31.0,,,,
小港,高雄市,41.0,,良好,11.0,0.13,7.6,14.0,31.0,18,15.0,19.0,4.2,1.5,244.0,2017-08-11 00:00,,0.2,13.0,37.0,,,,
屏東,屏東縣,57.0,細懸浮微粒,普通,2.6,0.46,2.9,15.0,38.0,16,15.0,18.0,2.6,0.9,134.0,2017-08-11 00:00,,0.4,18.0,32.0,,,,
潮州,屏東縣,49.0,,良好,1.4,0.14,10,17.0,43.0,19,5.2,5.8,0.7,0.8,162.0,2017-08-11 00:00,,0.2,15.0,38.0,,,,
臺東,臺東縣,45.0,,良好,4.4,0.28,19,26.0,35.0,12,9.8,11.0,1.4,0.7,258.0,2017-08-11 00:00,,0.3,14.0,37.0,,,,
花蓮,花蓮縣,55.0,細懸浮微粒,普通,1.5,0.16,26,30.0,34.0,17,3.0,4.6,1.6,2.1,237.0,2017-08-11 00:00,,0.3,17.0,35.0,,,,
陽明,臺北市,25.0,,良好,2.2,0.12,22,27.0,13.0,8,4.1,4.8,0.7,,,2017-08-11 00:00,,0.2,8.0,11.0,,,,
宜蘭,宜蘭縣,61.0,細懸浮微粒,普通,5.4,0.26,24,37.0,42.0,25,6.5,7.0,0.6,0.7,275.0,2017-08-11 00:00,,0.3,20.0,45.0,,,,
冬山,宜蘭縣,64.0,細懸浮微粒,普通,-0.2,0.22,28,33.0,42.0,19,6.0,7.3,1.4,1.0,257.0,2017-08-11 00:00,,0.2,21.0,42.0,,,,
三重,新北市,41.0,,良好,3.5,0.73,-,,44.0,3,25.0,70.0,45.0,,,2017-08-11 00:00,,1.9,12.0,44.0,,,,
中壢,桃園市,39.0,,良好,2.6,0.67,8,11.0,40.0,7,19.0,31.0,12.0,1.2,178.0,2017-08-11 00:00,,1.5,12.0,42.0,,,,
竹山,南投縣,33.0,,良好,1.5,0.17,8.4,18.0,25.0,10,4.3,5.3,0.9,0.6,313.0,2017-08-11 00:00,,0.2,10.0,23.0,,,,
永和,新北市,40.0,,良好,2.2,0.42,14,19.0,25.0,14,13.0,17.0,3.5,1.0,150.0,2017-08-11 00:00,,0.7,12.0,26.0,,,,
復興,高雄市,38.0,,良好,5.3,0.14,12,12.0,31.0,11,8.0,11.0,3.1,0.7,181.0,2017-08-11 00:00,,0.3,12.0,34.0,,,,
埔里,南投縣,42.0,,良好,2.2,0.19,8.5,18.0,24.0,15,6.5,7.2,0.7,1.4,333.0,2017-08-11 00:00,,0.2,13.0,25.0,,,,
萬華,臺北市,52.0,細懸浮微粒,普通,2.3,0.59,7.8,13.0,27.0,14,17.0,24.0,6.8,0.7,157.0,2017-08-11 01:00,,0.8,16.0,27.0,,,,
古亭,臺北市,38.0,,良好,1.4,0.26,13,19.0,24.0,10,11.0,13.0,2.0,0.9,171.0,2017-08-11 01:00,,0.5,12.0,26.0,,,,
松山,臺北市,47.0,,良好,3.0,0.42,9.4,14.0,18.0,11,18.0,22.0,3.7,0.7,237.0,2017-08-11 01:00,,0.6,15.0,22.0,,,,
大同,臺北市,52.0,懸浮微粒,普通,4.6,0.73,-,,72.0,8,22.0,34.0,12.0,,,2017-08-11 01:00,,2.2,4.0,57.0,,,,
桃園,桃園市,46.0,,良好,3.3,0.2,12,18.0,23.0,17,13.0,13.0,0.8,1.6,225.0,2017-08-11 01:00,,0.3,14.0,26.0,,,,
大園,桃園市,33.0,,良好,5.3,0.22,8.6,19.0,30.0,8,11.0,11.0,0.5,3.1,206.0,2017-08-11 01:00,,0.2,8.0,36.0,,,,
觀音,桃園市,42.0,,良好,3.6,0.22,11,16.0,28.0,9,9.6,10.0,0.5,5.4,238.0,2017-08-11 01:00,,0.2,13.0,37.0,,,,
平鎮,桃園市,40.0,,良好,2.4,0.22,8.9,15.0,23.0,12,14.0,15.0,0.8,2.7,204.0,2017-08-11 01:00,,0.3,12.0,32.0,,,,
龍潭,桃園市,34.0,,良好,2.5,0.19,11,22.0,37.0,16,10.0,12.0,1.9,3.0,219.0,2017-08-11 01:00,,0.3,11.0,34.0,,,,
湖口,新竹縣,43.0,,良好,7.3,0.27,4.4,16.0,27.0,12,19.0,24.0,5.0,6.3,222.0,2017-08-11 01:00,,0.2,13.0,30.0,,,,
竹東,新竹縣,37.0,,良好,1.7,0.14,9.3,18.0,24.0,9,4.9,4.8,-0.1,1.9,191.0,2017-08-11 01:00,,0.2,11.0,26.0,,,,
新竹,新竹市,29.0,,良好,3.9,0.2,10,14.0,26.0,8,13.0,14.0,0.6,3.0,230.0,2017-08-11 01:00,,0.3,9.0,26.0,,,,
頭份,苗栗縣,42.0,,良好,3.1,0.18,10,17.0,32.0,14,13.0,14.0,1.7,3.0,234.0,2017-08-11 01:00,,0.2,13.0,31.0,,,,
苗栗,苗栗縣,40.0,,良好,1.9,0.23,9.6,18.0,32.0,14,9.2,11.0,1.4,4.3,185.0,2017-08-11 01:00,,0.3,12.0,30.0,,,,
三義,苗栗縣,20.0,,良好,0.5,0.21,12,19.0,22.0,5,11.0,11.0,0.1,5.1,189.0,2017-08-11 01:00,,0.2,5.0,22.0,,,,
豐原,臺中市,52.0,細懸浮微粒,普通,0.9,0.19,15,19.0,23.0,15,6.1,5.9,-0.1,4.0,184.0,2017-08-11 01:00,,1.0,16.0,25.0,,,,
沙鹿,臺中市,37.0,,良好,2.0,0.2,14,14.0,26.0,13,9.5,9.9,0.4,3.5,185.0,2017-08-11 01:00,,0.3,11.0,40.0,,,,
大里,臺中市,47.0,,良好,2.0,0.23,6.7,9.0,24.0,16,7.5,9.9,2.4,1.6,223.0,2017-08-11 01:00,,0.3,15.0,26.0,,,,
忠明,臺中市,31.0,,良好,3.2,0.28,8.5,11.0,25.0,10,13.0,14.0,1.1,2.0,155.0,2017-08-11 01:00,,0.4,10.0,26.0,,,,
西屯,臺中市,35.0,,良好,3.7,0.22,9.3,13.0,39.0,14,11.0,12.0,0.4,2.4,175.0,2017-08-11 01:00,,0.2,11.0,27.0,,,,
彰化,彰化縣,61.0,細懸浮微粒,普通,2.3,0.21,7.8,12.0,25.0,22,10.0,10.0,0.0,5.1,179.0,2017-08-11 01:00,,0.3,20.0,31.0,,,,
線西,彰化縣,54.0,細懸浮微粒,普通,1.9,0.17,14,14.0,44.0,15,4.5,5.2,0.6,2.9,186.0,2017-08-11 01:00,,0.2,17.0,36.0,,,,
二林,彰化縣,47.0,,良好,2.8,0.15,11,15.0,36.0,15,4.0,4.5,0.5,2.0,164.0,2017-08-11 01:00,,0.1,14.0,28.0,,,,
南投,南投縣,49.0,,良好,2.0,0.19,7.4,12.0,33.0,17,9.2,9.7,0.5,1.8,170.0,2017-08-11 01:00,,0.3,15.0,32.0,,,,
斗六,雲林縣,54.0,細懸浮微粒,普通,1.2,0.18,14,14.0,34.0,24,5.0,6.3,1.3,1.2,177.0,2017-08-11 01:00,,0.3,17.0,34.0,,,,
崙背,雲林縣,43.0,,良好,1.1,0.14,14,18.0,30.0,18,5.2,6.5,1.3,2.5,167.0,2017-08-11 01:00,,0.1,13.0,28.0,,,,
新港,嘉義縣,29.0,,良好,1.3,0.22,6.7,13.0,20.0,12,,,,1.9,144.0,2017-08-11 01:00,,0.2,9.0,24.0,,,,
朴子,嘉義縣,46.0,,良好,1.7,0.22,9.1,15.0,41.0,19,9.9,12.0,1.9,1.3,175.0,2017-08-11 01:00,,0.2,14.0,41.0,,,,
臺西,雲林縣,48.0,,良好,1.9,0.09,17,17.0,28.0,18,2.7,3.8,1.0,3.0,207.0,2017-08-11 01:00,,0.1,15.0,30.0,,,,
嘉義,嘉義市,30.0,,良好,3.6,0.22,9.5,14.0,36.0,8,4.4,4.6,0.2,1.0,114.0,2017-08-11 01:00,,0.2,8.0,32.0,,,,
新營,臺南市,41.0,,良好,3.4,0.26,6.6,11.0,46.0,11,9.9,11.0,0.7,1.1,162.0,2017-08-11 01:00,,0.3,13.0,37.0,,,,
善化,臺南市,33.0,,良好,0.7,0.21,7.6,12.0,35.0,10,7.3,8.0,0.7,1.3,115.0,2017-08-11 01:00,,0.2,10.0,36.0,,,,
安南,臺南市,39.0,,良好,-0.2,0.15,21,20.0,36.0,13,4.2,4.9,0.7,2.4,238.0,2017-08-11 01:00,,0.2,12.0,35.0,,,,
臺南,臺南市,36.0,,良好,0.8,0.13,18,16.0,33.0,9,3.1,3.3,0.2,2.1,217.0,2017-08-11 01:00,,0.2,11.0,29.0,,,,
美濃,高雄市,42.0,,良好,2.0,0.16,6.7,10.0,21.0,12,2.4,3.9,1.5,1.1,80.0,2017-08-11 01:00,,0.2,13.0,21.0,,,,
橋頭,高雄市,53.0,細懸浮微粒,普通,1.5,0.12,19,15.0,30.0,15,2.8,3.4,0.6,2.1,242.0,2017-08-11 01:00,,0.3,16.0,33.0,,,,
仁武,高雄市,46.0,,良好,2.4,0.12,20,18.0,42.0,20,4.1,4.0,-0.1,2.3,263.0,2017-08-11 01:00,,0.2,14.0,38.0,,,,
鳳山,高雄市,35.0,,良好,3.7,0.2,14,14.0,39.0,12,6.4,7.4,1.0,1.9,260.0,2017-08-11 01:00,,0.4,11.0,38.0,,,,
大寮,高雄市,44.0,,良好,2.6,0.2,6.3,8.0,22.0,14,9.1,9.3,0.2,1.0,63.0,2017-08-11 01:00,,0.3,14.0,32.0,,,,
林園,高雄市,26.0,,良好,2.7,0.11,21,17.0,25.0,ND,1.7,2.2,0.5,2.0,258.0,2017-08-11 01:00,,0.2,8.0,28.0,,,,
楠梓,高雄市,37.0,,良好,2.3,0.14,16,15.0,35.0,8,6.0,7.5,1.5,0.9,197.0,2017-08-11 01:00,,0.2,12.0,37.0,,,,
左營,高雄市,36.0,,良好,1.6,0.14,16,16.0,27.0,12,4.8,6.3,1.5,1.8,261.0,2017-08-11 01:00,,0.2,11.0,38.0,,,,
前金,高雄市,26.0,,良好,1.6,0.15,19,19.0,32.0,3,2.8,4.3,1.5,2.4,272.0,2017-08-11 01:00,,0.2,7.0,28.0,,,,
前鎮,高雄市,38.0,,良好,5.9,0.11,11,14.0,31.0,12,10.0,11.0,1.2,1.3,300.0,2017-08-11 01:00,,0.2,12.0,31.0,,,,
小港,高雄市,48.0,,良好,20.0,0.12,7.5,11.0,31.0,27,16.0,22.0,6.4,1.5,253.0,2017-08-11 01:00,,0.2,15.0,35.0,,,,
屏東,屏東縣,55.0,細懸浮微粒,普通,2.5,0.33,5,12.0,37.0,9,12.0,14.0,2.3,1.2,130.0,2017-08-11 01:00,,0.4,17.0,33.0,,,,
潮州,屏東縣,46.0,,良好,1.6,0.13,9.6,14.0,34.0,7,4.3,5.0,0.8,1.4,84.0,2017-08-11 01:00,,0.2,14.0,38.0,,,,
恆春,屏東縣,,,設備維護,,,,,,,,,,,,2017-08-11 01:00,,,,,,,,
臺東,臺東縣,44.0,,良好,2.9,0.22,22,25.0,30.0,10,5.4,6.5,1.1,1.0,294.0,2017-08-11 01:00,,0.3,14.0,36.0,,,,
花蓮,花蓮縣,54.0,細懸浮微粒,普通,1.6,0.14,27,28.0,29.0,18,2.9,4.4,1.5,2.1,235.0,2017-08-11 01:00,,0.3,17.0,34.0,,,,
陽明,臺北市,27.0,,良好,2.6,0.16,17,25.0,14.0,9,5.6,6.3,0.7,,,2017-08-11 01:00,,0.2,8.0,12.0,,,,
宜蘭,宜蘭縣,64.0,細懸浮微粒,普通,3.1,0.21,26,34.0,39.0,24,4.4,4.8,0.4,0.8,316.0,2017-08-11 01:00,,0.3,21.0,44.0,,,,
冬山,宜蘭縣,63.0,細懸浮微粒,普通,1.1,0.2,25,30.0,41.0,17,5.7,7.2,1.5,1.0,236.0,2017-08-11 01:00,,0.2,20.0,43.0,,,,
三重,新北市,39.0,,良好,3.8,1.01,-,,40.0,9,25.0,66.0,40.0,,,2017-08-11 01:00,,1.9,10.0,42.0,,,,
