SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
三重,新北市,58,細懸浮微粒,普通,2.1,0.72,-,,28,15,25.0,43.0,17.0,,,2019-10-27 03:00,,1.0,18,35,3,121.493806,25.072611,67
中壢,桃園市,43,,良好,1.9,0.29,42,35.0,30,12,9.0,10.0,1.3,1.2,4.9,2019-10-27 03:00,,0.6,13,30,2,121.221667,24.953278,68
埔里,南投縣,86,細懸浮微粒,普通,1.8,0.37,20,35.0,42,26,10.0,12.0,1.5,0.7,0.1,2019-10-27 03:00,,0.4,30,46,2,120.967903,23.968842000000002,72
馬祖,連江縣,88,細懸浮微粒,普通,1.2,0.24,55,61.0,25,19,3.5,4.1,0.7,2.6,331.0,2019-10-27 03:00,,0.3,31,43,2,119.949875,26.160469,75
金門,金門縣,130,細懸浮微粒,對敏感族群不健康,2.8,0.45,53,63.0,74,43,8.4,9.1,0.7,2.5,37.0,2019-10-27 03:00,,0.4,47,80,3,118.312256,24.432133,77
馬公,澎湖縣,61,臭氧八小時,普通,2.1,0.15,57,58.0,29,14,1.3,5.0,3.7,5.0,22.0,2019-10-27 03:00,,0.2,15,34,1,119.566158,23.569031,78
關山,臺東縣,45,,良好,1.5,-,38,40.0,22,14,1.2,1.8,0.6,0.7,75.0,2019-10-27 03:00,,,14,23,1,121.161933,23.045082999999998,80
麥寮,雲林縣,67,細懸浮微粒,普通,1.8,0.25,28,31.0,43,17,8.0,7.8,-0.2,1.5,17.0,2019-10-27 03:00,,0.3,22,54,2,120.251825,23.753505999999998,83
富貴角,新北市,61,臭氧八小時,普通,0.5,0.17,60,58.0,46,14,1.9,1.9,0.0,4.7,80.0,2019-10-27 03:00,,0.1,14,40,1,121.536763,25.298562,84
臺南(麻豆),臺南市,84,細懸浮微粒,普通,1.2,0.24,18,33.0,68,31,17.0,18.0,0.5,1.2,31.0,2019-10-27 03:00,,0.2,29,66,3,,,201
彰化(大城),彰化縣,50,,良好,2.7,0.28,43,41.0,39,16,7.3,9.2,1.9,2.5,40.0,2019-10-27 03:00,,0.4,15,43,3,,,202
頭份,苗栗縣,54,細懸浮微粒,普通,0.6,0.2,32,41.0,21,15,7.5,8.1,0.6,1.7,94.0,2019-10-27 04:00,,0.2,17,27,2,120.898572,24.696969,25
竹山,南投縣,91,細懸浮微粒,普通,0.5,0.27,20,25.0,47,31,9.7,11.0,1.7,0.8,341.0,2019-10-27 04:00,,0.3,32,48,3,120.677306,23.756389000000002,69
永和,新北市,42,,良好,1.5,0.22,41,45.0,20,12,7.6,8.4,0.9,1.1,100.0,2019-10-27 04:00,,0.3,12,29,1,121.516306,25.017,70
復興,高雄市,94,細懸浮微粒,普通,1.9,0.44,29,50.0,60,37,10.0,12.0,1.4,1.1,119.0,2019-10-27 04:00,,0.4,33,58,5,120.312017,22.608711,71
埔里,南投縣,87,細懸浮微粒,普通,1.8,0.38,20,29.0,46,33,9.8,12.0,1.9,1.6,153.0,2019-10-27 04:00,,0.4,30,46,2,120.967903,23.968842000000002,72
馬祖,連江縣,82,細懸浮微粒,普通,1.1,0.26,53,59.0,26,22,3.7,4.4,0.7,2.6,325.0,2019-10-27 04:00,,0.3,28,39,2,119.949875,26.160469,75
金門,金門縣,125,細懸浮微粒,對敏感族群不健康,2.6,0.43,53,61.0,67,41,8.4,9.0,0.6,2.5,50.0,2019-10-27 04:00,,0.4,45,77,3,118.312256,24.432133,77
基隆,基隆市,45,,良好,1.6,0.26,33,35.0,27,17,5.2,6.1,0.9,0.4,77.0,2019-10-27 04:00,,0.4,14,29,2,121.760056,25.129167000000002,1
汐止,新北市,45,,良好,3.2,0.3,34,39.0,26,13,11.0,11.0,0.9,1.8,57.0,2019-10-27 04:00,,0.3,14,28,3,121.6423,25.067131,2
萬里,新北市,43,,良好,2.3,0.17,33,37.0,14,11,2.9,3.1,0.1,2.3,214.0,2019-10-27 04:00,,0.2,13,26,2,121.689881,25.179667000000002,3
新店,新北市,41,,良好,1.2,0.2,44,43.0,22,14,4.2,5.1,0.9,1.9,146.0,2019-10-27 04:00,,0.2,13,26,1,121.537778,24.977222,4
土城,新北市,42,,良好,1.5,0.18,46,45.0,23,11,4.6,4.5,-0.1,1.1,183.0,2019-10-27 04:00,,0.3,13,24,2,121.45186100000001,24.982528,5
板橋,新北市,49,,良好,1.7,0.23,42,42.0,27,12,7.2,7.8,0.6,0.9,103.0,2019-10-27 04:00,,0.3,15,28,1,121.45866699999999,25.012972,6
新莊,新北市,53,細懸浮微粒,普通,1.8,0.23,43,43.0,31,21,8.6,11.0,2.0,2.1,78.0,2019-10-27 04:00,,0.3,17,32,3,121.4325,25.037972,7
菜寮,新北市,47,,良好,3.0,0.24,40,40.0,24,13,9.1,10.0,1.2,1.8,83.0,2019-10-27 04:00,,0.3,15,27,2,121.48102800000001,25.06895,8
林口,新北市,46,,良好,2.4,0.15,51,50.0,24,14,3.0,4.3,1.3,2.2,82.0,2019-10-27 04:00,,0.2,14,27,1,121.376869,25.077197,9
淡水,新北市,43,,良好,2.1,0.27,32,31.0,21,11,6.6,7.0,0.3,,,2019-10-27 04:00,,0.4,13,25,1,121.44923899999999,25.1645,10
士林,臺北市,48,,良好,1.8,0.16,53,52.0,24,11,2.5,2.4,-0.2,2.0,116.0,2019-10-27 04:00,,0.2,12,27,2,121.51538899999998,25.105417000000003,11
中山,臺北市,48,,良好,1.8,0.23,43,37.0,28,11,8.1,8.5,0.4,1.8,102.0,2019-10-27 04:00,,0.4,15,27,2,121.526528,25.062361,12
萬華,臺北市,47,,良好,1.1,0.24,42,36.0,31,11,10.0,11.0,0.8,2.1,95.0,2019-10-27 04:00,,0.3,14,33,2,121.507972,25.046503,13
古亭,臺北市,43,,良好,2.6,0.21,38,46.0,27,12,12.0,12.0,0.8,1.0,126.0,2019-10-27 04:00,,0.2,12,29,1,121.529556,25.020608,14
松山,臺北市,52,細懸浮微粒,普通,2.7,0.23,38,38.0,27,16,6.9,7.5,0.7,1.3,37.0,2019-10-27 04:00,,0.3,16,29,3,121.57861100000001,25.05,15
大同,臺北市,53,細懸浮微粒,普通,1.9,0.35,-,,28,14,12.0,13.0,1.3,,,2019-10-27 04:00,,0.5,16,33,2,121.51331100000002,25.0632,16
桃園,桃園市,44,,良好,2.9,0.21,43,43.0,24,11,6.7,6.8,0.1,1.7,58.0,2019-10-27 04:00,,0.3,14,28,5,121.304383,24.995368,17
大園,桃園市,51,細懸浮微粒,普通,3.8,0.2,46,43.0,28,17,13.0,14.0,1.1,3.3,59.0,2019-10-27 04:00,,0.2,16,28,3,121.201811,25.060344,18
觀音,桃園市,54,細懸浮微粒,普通,6.4,0.23,55,50.0,38,17,5.5,5.2,-0.3,3.9,66.0,2019-10-27 04:00,,0.2,17,33,5,121.082761,25.035503,19
平鎮,桃園市,43,,良好,2.7,0.3,41,44.0,30,11,11.0,12.0,1.1,2.1,60.0,2019-10-27 04:00,,0.3,13,31,2,121.20398600000001,24.952786,20
龍潭,桃園市,50,,良好,2.4,0.19,47,48.0,30,16,4.7,6.1,1.4,2.0,69.0,2019-10-27 04:00,,0.2,15,28,2,121.21635,24.863869,21
湖口,新竹縣,53,細懸浮微粒,普通,2.5,0.18,44,45.0,30,13,6.9,8.0,1.1,2.9,50.0,2019-10-27 04:00,,0.2,16,31,2,121.038653,24.900142000000002,22
竹東,新竹縣,50,,良好,1.7,0.21,33,37.0,21,12,3.1,3.8,0.7,0.8,137.0,2019-10-27 04:00,,0.2,15,25,1,121.088903,24.740644,23
新竹,新竹市,52,細懸浮微粒,普通,2.8,0.23,44,45.0,28,19,6.9,7.2,0.3,1.6,103.0,2019-10-27 04:00,,0.3,16,29,2,120.972075,24.805619,24
苗栗,苗栗縣,62,細懸浮微粒,普通,2.4,0.22,20,30.0,23,21,8.3,9.9,1.6,1.0,59.0,2019-10-27 04:00,,0.3,20,29,3,120.8202,24.565269,26
三義,苗栗縣,56,細懸浮微粒,普通,1.3,0.2,37,31.0,20,14,3.7,4.2,0.5,2.5,23.0,2019-10-27 04:00,,0.3,18,27,2,120.75883300000001,24.382942,27
豐原,臺中市,71,細懸浮微粒,普通,1.0,0.31,20,30.0,32,25,8.5,9.5,1.0,0.9,90.0,2019-10-27 04:00,,0.3,24,34,2,120.74171100000001,24.256586,28
沙鹿,臺中市,57,細懸浮微粒,普通,1.8,0.22,38,36.0,25,15,7.8,7.9,0.1,2.8,8.8,2019-10-27 04:00,,0.3,18,29,3,120.568794,24.225628,29
大里,臺中市,78,細懸浮微粒,普通,2.8,0.5,7,14.0,50,27,22.0,23.0,1.4,1.2,243.0,2019-10-27 04:00,,0.5,26,49,3,120.67768899999999,24.099611,30
忠明,臺中市,71,細懸浮微粒,普通,2.3,0.25,30,24.0,28,20,10.0,11.0,0.2,2.4,52.0,2019-10-27 04:00,,0.4,24,37,2,120.64109199999999,24.151958,31
西屯,臺中市,65,細懸浮微粒,普通,1.9,0.2,35,29.0,28,17,10.0,11.0,0.8,2.4,13.0,2019-10-27 04:00,,0.3,21,37,2,120.61691699999999,24.162197,32
彰化,彰化縣,60,細懸浮微粒,普通,1.9,0.27,25,23.0,26,14,11.0,12.0,0.4,0.9,346.0,2019-10-27 04:00,,0.4,19,34,3,120.541519,24.066,33
線西,彰化縣,52,細懸浮微粒,普通,3.8,0.25,37,38.0,32,16,10.0,10.0,0.2,3.2,52.0,2019-10-27 04:00,,0.3,16,36,3,120.46906100000001,24.131672000000002,34
二林,彰化縣,65,細懸浮微粒,普通,4.5,0.41,25,26.0,56,18,11.0,11.0,0.6,2.2,34.0,2019-10-27 04:00,,0.3,21,49,4,120.409653,23.925175,35
南投,南投縣,87,細懸浮微粒,普通,1.8,0.47,6,12.0,45,30,19.0,20.0,1.7,0.6,99.0,2019-10-27 04:00,,0.5,30,48,2,120.68530600000001,23.913,36
斗六,雲林縣,99,細懸浮微粒,普通,2.9,0.44,7.9,21.0,63,39,18.0,21.0,3.1,0.6,75.0,2019-10-27 04:00,,0.4,35,64,2,120.54499399999999,23.711853,37
崙背,雲林縣,76,細懸浮微粒,普通,3.2,0.44,20,25.0,46,24,11.0,12.0,1.0,1.2,63.0,2019-10-27 04:00,,0.4,26,55,2,120.34874199999999,23.757547,38
新港,嘉義縣,75,細懸浮微粒,普通,3.9,0.45,14,25.0,58,31,14.0,15.0,0.8,2.1,11.0,2019-10-27 04:00,,0.4,25,60,3,120.34553100000001,23.554839,39
朴子,嘉義縣,74,細懸浮微粒,普通,2.7,0.41,18,27.0,58,25,12.0,12.0,0.6,0.7,12.0,2019-10-27 04:00,,0.4,25,59,4,120.24781000000002,23.467123,40
臺西,雲林縣,59,細懸浮微粒,普通,2.4,0.21,40,42.0,41,19,4.3,7.5,3.2,3.7,35.0,2019-10-27 04:00,,0.2,19,43,3,120.20284199999999,23.717533,41
嘉義,嘉義市,89,細懸浮微粒,普通,3.2,0.45,16,21.0,62,34,16.0,17.0,1.0,1.0,56.0,2019-10-27 04:00,,0.5,31,63,3,120.44083300000001,23.462778,42
新營,臺南市,86,細懸浮微粒,普通,3.2,0.38,19,25.0,51,33,14.0,14.0,0.3,1.7,35.0,2019-10-27 04:00,,0.4,30,59,3,120.31725,23.305633,43
善化,臺南市,94,細懸浮微粒,普通,3.2,0.4,16,26.0,67,35,9.8,13.0,2.8,2.0,8.8,2019-10-27 04:00,,0.4,33,67,4,120.297142,23.115097,44
安南,臺南市,96,細懸浮微粒,普通,2.1,0.43,17,28.0,69,32,15.0,16.0,0.4,2.2,355.0,2019-10-27 04:00,,0.4,34,70,3,120.2175,23.048197000000002,45
臺南,臺南市,99,細懸浮微粒,普通,3.0,0.48,16,29.0,70,32,19.0,22.0,2.9,2.0,358.0,2019-10-27 04:00,,0.5,35,71,3,120.20261699999999,22.984581,46
美濃,高雄市,83,細懸浮微粒,普通,1.0,0.26,24,31.0,39,27,4.3,5.0,0.7,0.7,25.0,2019-10-27 04:00,,0.3,28,40,2,120.530542,22.883582999999998,47
橋頭,高雄市,104,細懸浮微粒,對敏感族群不健康,1.8,0.41,20,41.0,54,36,11.0,12.0,0.6,0.9,77.0,2019-10-27 04:00,,0.4,37,61,3,120.30568899999999,22.757506,48
仁武,高雄市,106,細懸浮微粒,對敏感族群不健康,2.3,0.35,21,32.0,52,33,6.5,7.1,0.6,1.5,126.0,2019-10-27 04:00,,0.4,37,61,4,120.332631,22.689056,49
鳳山,高雄市,93,細懸浮微粒,普通,2.2,0.35,25,46.0,44,32,10.0,11.0,0.7,1.4,105.0,2019-10-27 04:00,,0.4,33,52,2,120.35808300000001,22.627392,50
大寮,高雄市,95,細懸浮微粒,普通,1.5,0.34,26,40.0,45,32,8.9,9.6,0.7,0.4,78.0,2019-10-27 04:00,,0.3,33,49,4,120.425081,22.565747,51
林園,高雄市,88,細懸浮微粒,普通,2.9,0.34,40,56.0,53,31,5.1,5.3,0.2,1.1,94.0,2019-10-27 04:00,,0.3,31,54,3,120.41175,22.4795,52
楠梓,高雄市,99,細懸浮微粒,普通,1.7,0.38,30,48.0,56,36,10.0,11.0,0.7,1.2,34.0,2019-10-27 04:00,,0.4,35,58,3,120.32828899999998,22.733667,53
左營,高雄市,97,細懸浮微粒,普通,2.8,0.43,37,55.0,57,31,11.0,12.0,0.5,1.5,100.0,2019-10-27 04:00,,0.4,34,60,3,120.29291699999999,22.674861,54
前金,高雄市,97,細懸浮微粒,普通,1.9,0.45,25,42.0,62,41,10.0,13.0,2.4,1.5,151.0,2019-10-27 04:00,,0.4,34,55,2,120.288086,22.632567,56
前鎮,高雄市,92,細懸浮微粒,普通,1.5,0.47,30,50.0,54,34,12.0,14.0,1.7,0.8,140.0,2019-10-27 04:00,,0.4,32,53,3,120.30756399999999,22.605386,57
小港,高雄市,95,細懸浮微粒,普通,3.5,0.38,29,52.0,44,36,9.2,11.0,1.9,1.8,60.0,2019-10-27 04:00,,0.3,33,50,4,120.337736,22.565832999999998,58
屏東,屏東縣,84,細懸浮微粒,普通,2.0,0.3,33,43.0,47,26,6.7,7.3,0.6,0.5,1.7,2019-10-27 04:00,,0.4,29,51,3,120.488033,22.673081,59
潮州,屏東縣,76,細懸浮微粒,普通,0.7,0.28,26,31.0,39,23,,,,1.8,79.0,2019-10-27 04:00,,0.3,26,44,2,120.561175,22.523107999999997,60
恆春,屏東縣,47,,良好,1.2,0.14,50,51.0,21,11,1.8,2.4,0.6,7.3,34.0,2019-10-27 04:00,,0.1,13,19,1,120.788928,21.958069000000002,61
臺東,臺東縣,42,,良好,1.6,0.2,45,43.0,20,13,1.6,1.1,-0.5,1.4,321.0,2019-10-27 04:00,,0.3,13,23,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,51,細懸浮微粒,普通,1.7,0.18,31,37.0,23,13,1.8,2.7,0.9,1.7,246.0,2019-10-27 04:00,,0.2,16,28,1,121.599769,23.971306,63
陽明,臺北市,45,,良好,0.2,0.16,48,49.0,20,11,0.9,1.4,0.5,,,2019-10-27 04:00,,0.2,8,17,1,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,41,,良好,1.2,0.15,35,39.0,21,7,0.7,1.1,0.4,0.3,208.0,2019-10-27 04:00,,0.2,13,24,1,121.746394,24.747917,65
冬山,宜蘭縣,46,,良好,1.3,0.17,33,40.0,21,7,2.4,2.8,0.4,0.8,287.0,2019-10-27 04:00,,0.2,14,28,2,121.792928,24.632203,66
三重,新北市,56,細懸浮微粒,普通,3.3,0.54,-,,33,17,25.0,43.0,18.0,,,2019-10-27 04:00,,0.9,18,33,3,121.493806,25.072611,67
中壢,桃園市,44,,良好,1.7,0.28,42,37.0,25,17,8.5,10.0,1.5,0.9,7.0,2019-10-27 04:00,,0.5,14,29,2,121.221667,24.953278,68
馬公,澎湖縣,61,臭氧八小時,普通,2.1,0.16,58,58.0,25,15,1.6,4.8,3.1,4.3,24.0,2019-10-27 04:00,,0.2,15,32,1,119.566158,23.569031,78
關山,臺東縣,47,,良好,1.5,-,40,41.0,25,18,1.1,1.8,0.7,1.4,19.0,2019-10-27 04:00,,,15,23,1,121.161933,23.045082999999998,80
麥寮,雲林縣,62,細懸浮微粒,普通,2.0,0.29,25,29.0,49,20,9.3,9.4,0.1,1.4,17.0,2019-10-27 04:00,,0.3,20,49,2,120.251825,23.753505999999998,83
富貴角,新北市,61,臭氧八小時,普通,0.1,0.21,60,58.0,39,16,1.6,1.6,0.0,6.2,80.0,2019-10-27 04:00,,0.1,14,40,1,121.536763,25.298562,84
臺南(麻豆),臺南市,84,細懸浮微粒,普通,2.1,0.2,21,30.0,59,31,11.0,12.0,0.6,1.7,1.0,2019-10-27 04:00,,0.2,29,66,3,,,201
彰化(大城),彰化縣,45,,良好,2.6,0.28,44,39.0,38,9,5.7,7.9,2.3,2.6,49.0,2019-10-27 04:00,,0.4,14,41,3,,,202
新竹(香山),新竹市,47,,良好,2.4,0.17,42,44.0,30,12,9.3,11.0,1.2,0.7,153.0,2019-10-27 04:00,,0.2,15,33,2,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,100,臭氧八小時,普通,2.3,0.19,60,70.0,26,13,2.8,3.5,0.7,0.8,195.0,2019-10-27 04:00,,0.2,19,33,2,,,204
桃園(觀音工業區),桃園市,47,,良好,0.5,0.1,47,43.0,51,15,2.5,2.5,0.1,3.3,60.0,2019-10-27 04:00,,0.1,15,42,1,,,312
彰化,彰化縣,60,細懸浮微粒,普通,2.2,0.29,20,22.0,28,17,14.0,14.0,0.2,0.8,307.0,2019-10-27 05:00,,0.4,19,32,3,120.541519,24.066,33
菜寮,新北市,45,,良好,2.5,0.27,41,40.0,26,14,8.9,10.0,1.1,3.4,94.0,2019-10-27 06:00,,0.3,14,27,2,121.48102800000001,25.06895,8
林口,新北市,46,,良好,2.0,0.19,47,50.0,27,14,6.0,7.3,1.3,3.2,75.0,2019-10-27 06:00,,0.2,13,26,2,121.376869,25.077197,9
淡水,新北市,40,,良好,1.9,0.32,29,29.0,24,13,8.1,8.3,0.2,,,2019-10-27 06:00,,0.4,12,24,1,121.44923899999999,25.1645,10
士林,臺北市,48,,良好,2.1,0.16,55,52.0,27,9,,,,2.9,109.0,2019-10-27 06:00,,0.2,11,26,2,121.51538899999998,25.105417000000003,11
中山,臺北市,45,,良好,1.7,0.26,40,39.0,24,13,11.0,11.0,0.8,1.6,104.0,2019-10-27 06:00,,0.3,14,26,2,121.526528,25.062361,12
萬華,臺北市,43,,良好,1.9,0.27,36,37.0,28,13,13.0,14.0,0.9,2.1,91.0,2019-10-27 06:00,,0.3,13,30,2,121.507972,25.046503,13
古亭,臺北市,44,,良好,1.6,0.19,47,47.0,22,10,4.0,4.5,0.5,1.0,67.0,2019-10-27 06:00,,0.2,12,26,1,121.529556,25.020608,14
關山,臺東縣,48,,良好,1.5,-,39,41.0,28,14,1.2,1.8,0.6,1.9,347.0,2019-10-27 05:00,,,15,23,1,121.161933,23.045082999999998,80
麥寮,雲林縣,62,細懸浮微粒,普通,2.2,0.28,27,27.0,43,21,8.8,8.6,-0.2,1.1,40.0,2019-10-27 05:00,,0.3,20,47,2,120.251825,23.753505999999998,83
富貴角,新北市,61,臭氧八小時,普通,0.1,0.2,60,58.0,34,13,1.6,1.5,0.0,5.3,72.0,2019-10-27 05:00,,0.2,14,40,1,121.536763,25.298562,84
臺南(麻豆),臺南市,84,細懸浮微粒,普通,2.6,0.19,21,26.0,56,25,11.0,12.0,0.7,1.4,42.0,2019-10-27 05:00,,0.2,29,65,3,,,201
彰化(大城),彰化縣,45,,良好,2.9,0.32,39,37.0,39,14,7.6,9.6,2.0,2.5,42.0,2019-10-27 05:00,,0.4,14,41,3,,,202
新竹(香山),新竹市,46,,良好,1.5,0.19,41,44.0,31,15,7.5,8.7,1.2,0.2,147.0,2019-10-27 05:00,,0.2,14,33,2,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,90,臭氧八小時,普通,2.2,0.19,60,67.0,23,13,2.6,3.0,0.4,0.4,190.0,2019-10-27 05:00,,0.2,18,31,2,,,204
新莊,新北市,49,,良好,1.6,0.25,40,43.0,29,11,8.5,10.0,1.7,2.4,72.0,2019-10-27 06:00,,0.3,15,30,3,121.4325,25.037972,7
馬公,澎湖縣,61,臭氧八小時,普通,2.1,0.19,60,58.0,35,14,1.8,5.8,4.0,4.6,24.0,2019-10-27 05:00,,0.2,15,32,1,119.566158,23.569031,78
桃園(觀音工業區),桃園市,48,,良好,0.4,0.1,46,43.0,48,17,2.4,2.4,0.0,3.0,57.0,2019-10-27 05:00,,0.1,15,43,1,,,312
基隆,基隆市,45,,良好,2.0,0.64,14,31.0,29,14,26.0,45.0,19.0,0.4,75.0,2019-10-27 07:00,,0.4,14,27,2,121.760056,25.129167000000002,1
汐止,新北市,43,,良好,4.5,0.34,33,36.0,29,16,14.0,16.0,1.4,1.8,37.0,2019-10-27 07:00,,0.3,13,27,3,121.6423,25.067131,2
古亭,臺北市,43,,良好,1.6,0.18,47,46.0,24,12,3.4,3.8,0.4,1.1,86.0,2019-10-27 05:00,,0.2,12,27,1,121.529556,25.020608,14
松山,臺北市,53,細懸浮微粒,普通,3.1,0.24,36,39.0,32,17,7.4,8.3,0.9,1.7,60.0,2019-10-27 05:00,,0.3,16,29,3,121.57861100000001,25.05,15
大同,臺北市,54,細懸浮微粒,普通,1.9,0.37,-,,30,18,14.0,16.0,1.7,,,2019-10-27 05:00,,0.5,17,32,2,121.51331100000002,25.0632,16
桃園,桃園市,45,,良好,5.3,0.2,42,44.0,23,16,5.7,6.2,0.5,1.8,66.0,2019-10-27 05:00,,0.3,14,26,5,121.304383,24.995368,17
大園,桃園市,52,細懸浮微粒,普通,4.1,0.21,46,43.0,36,18,10.0,11.0,1.0,3.8,64.0,2019-10-27 05:00,,0.2,16,30,3,121.201811,25.060344,18
觀音,桃園市,53,細懸浮微粒,普通,5.9,0.21,55,50.0,44,17,4.5,4.6,0.1,4.1,55.0,2019-10-27 05:00,,0.2,16,35,5,121.082761,25.035503,19
平鎮,桃園市,43,,良好,2.3,0.28,43,44.0,28,13,8.5,9.7,1.1,2.2,62.0,2019-10-27 05:00,,0.3,13,30,2,121.20398600000001,24.952786,20
龍潭,桃園市,48,,良好,2.2,0.19,46,47.0,20,12,4.1,5.3,1.2,1.8,52.0,2019-10-27 05:00,,0.2,15,27,2,121.21635,24.863869,21
湖口,新竹縣,50,,良好,2.4,0.17,45,45.0,28,10,6.0,7.1,1.1,2.6,47.0,2019-10-27 05:00,,0.2,15,30,2,121.038653,24.900142000000002,22
竹東,新竹縣,46,,良好,1.1,0.21,33,35.0,25,13,3.2,3.8,0.6,1.2,130.0,2019-10-27 05:00,,0.2,14,25,1,121.088903,24.740644,23
新竹,新竹市,48,,良好,2.5,0.24,40,45.0,28,15,7.3,7.8,0.4,0.9,99.0,2019-10-27 05:00,,0.3,15,29,2,120.972075,24.805619,24
頭份,苗栗縣,53,細懸浮微粒,普通,0.5,0.19,34,40.0,27,16,5.8,6.7,0.9,1.6,87.0,2019-10-27 05:00,,0.2,16,27,2,120.898572,24.696969,25
苗栗,苗栗縣,60,細懸浮微粒,普通,2.5,0.2,27,28.0,25,17,5.5,7.0,1.4,0.8,48.0,2019-10-27 05:00,,0.3,19,28,3,120.8202,24.565269,26
三義,苗栗縣,54,細懸浮微粒,普通,1.3,0.2,36,30.0,16,14,3.6,4.1,0.5,1.2,13.0,2019-10-27 05:00,,0.3,17,24,2,120.75883300000001,24.382942,27
豐原,臺中市,71,細懸浮微粒,普通,1.1,0.29,21,28.0,30,24,7.9,9.3,1.4,2.3,117.0,2019-10-27 05:00,,0.3,24,34,2,120.74171100000001,24.256586,28
沙鹿,臺中市,55,細懸浮微粒,普通,1.6,0.23,39,36.0,26,15,5.8,5.9,0.1,1.9,348.0,2019-10-27 05:00,,0.2,17,28,2,120.568794,24.225628,29
大里,臺中市,79,細懸浮微粒,普通,2.8,0.48,4.5,11.0,48,28,22.0,24.0,1.9,1.4,219.0,2019-10-27 05:00,,0.5,27,49,3,120.67768899999999,24.099611,30
忠明,臺中市,67,細懸浮微粒,普通,2.3,0.24,30,23.0,27,18,9.4,9.4,0.0,1.1,113.0,2019-10-27 05:00,,0.4,22,34,2,120.64109199999999,24.151958,31
西屯,臺中市,60,細懸浮微粒,普通,1.9,0.21,35,28.0,22,17,7.2,7.7,0.6,0.8,30.0,2019-10-27 05:00,,0.3,19,33,2,120.61691699999999,24.162197,32
線西,彰化縣,49,,良好,2.2,0.23,38,37.0,28,12,6.4,6.4,0.0,1.6,75.0,2019-10-27 05:00,,0.3,15,34,3,120.46906100000001,24.131672000000002,34
二林,彰化縣,63,細懸浮微粒,普通,3.8,0.22,27,25.0,46,17,8.9,9.5,0.5,1.9,70.0,2019-10-27 05:00,,0.3,21,48,4,120.409653,23.925175,35
南投,南投縣,87,細懸浮微粒,普通,1.6,0.41,7.1,10.0,44,30,14.0,15.0,1.2,1.0,230.0,2019-10-27 05:00,,0.4,30,47,2,120.68530600000001,23.913,36
斗六,雲林縣,100,細懸浮微粒,普通,2.7,0.39,16,18.0,55,32,14.0,17.0,2.8,0.8,105.0,2019-10-27 05:00,,0.4,35,63,2,120.54499399999999,23.711853,37
崙背,雲林縣,73,細懸浮微粒,普通,3.0,0.32,24,24.0,39,19,9.1,11.0,1.6,1.5,61.0,2019-10-27 05:00,,0.4,24,52,2,120.34874199999999,23.757547,38
新港,嘉義縣,77,細懸浮微粒,普通,2.4,0.39,18,22.0,51,25,12.0,13.0,1.1,0.7,63.0,2019-10-27 05:00,,0.4,26,59,3,120.34553100000001,23.554839,39
朴子,嘉義縣,73,細懸浮微粒,普通,2.7,0.48,16,24.0,54,25,12.0,13.0,1.0,0.6,47.0,2019-10-27 05:00,,0.4,25,55,4,120.24781000000002,23.467123,40
臺西,雲林縣,60,細懸浮微粒,普通,2.6,0.23,38,40.0,37,20,4.5,7.5,2.9,3.6,50.0,2019-10-27 05:00,,0.2,19,43,3,120.20284199999999,23.717533,41
嘉義,嘉義市,89,細懸浮微粒,普通,2.6,0.47,16,19.0,66,33,15.0,16.0,1.3,1.0,102.0,2019-10-27 05:00,,0.5,31,64,3,120.44083300000001,23.462778,42
新營,臺南市,87,細懸浮微粒,普通,3.0,0.4,13,22.0,56,32,15.0,15.0,0.2,1.8,19.0,2019-10-27 05:00,,0.4,30,58,3,120.31725,23.305633,43
善化,臺南市,94,細懸浮微粒,普通,3.3,0.45,13,22.0,69,35,11.0,15.0,3.1,1.3,2.9,2019-10-27 05:00,,0.4,33,68,4,120.297142,23.115097,44
安南,臺南市,95,細懸浮微粒,普通,2.0,0.4,18,24.0,56,31,14.0,14.0,0.4,1.6,35.0,2019-10-27 05:00,,0.4,33,69,3,120.2175,23.048197000000002,45
臺南,臺南市,97,細懸浮微粒,普通,2.8,0.39,22,25.0,59,30,12.0,15.0,2.6,1.9,29.0,2019-10-27 05:00,,0.5,34,69,3,120.20261699999999,22.984581,46
美濃,高雄市,80,細懸浮微粒,普通,0.9,0.25,25,28.0,31,23,3.8,4.2,0.4,0.8,86.0,2019-10-27 05:00,,0.3,27,38,2,120.530542,22.883582999999998,47
橋頭,高雄市,105,細懸浮微粒,對敏感族群不健康,2.1,0.43,18,33.0,56,40,12.0,13.0,0.6,2.9,13.0,2019-10-27 05:00,,0.4,37,59,3,120.30568899999999,22.757506,48
仁武,高雄市,105,細懸浮微粒,對敏感族群不健康,2.1,0.34,19,27.0,51,32,6.0,6.6,0.6,1.2,55.0,2019-10-27 05:00,,0.4,37,60,4,120.332631,22.689056,49
