SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
馬公,澎湖縣,18.0,,良好,1.4,0.12,20,19.0,7.0,3,2.0,3.5,1.5,1.4,159.0,2018-04-24 04:00,,0.2,4.0,13.0,3.0,119.566158,23.569031,
關山,臺東縣,17.0,,良好,1.6,-,6,10.0,14.0,4,1.0,3.0,2.0,0.5,288.0,2018-04-24 04:00,,,5.0,17.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,38.0,,良好,1.9,0.06,23,18.0,37.0,10,2.0,3.9,1.9,2.1,233.0,2018-04-24 04:00,,0.1,12.0,39.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,62.0,細懸浮微粒,普通,2.9,0.33,14,21.0,32.0,27,16.0,16.0,0.1,3.1,243.0,2018-04-24 04:00,,0.3,20.0,29.0,2.0,121.536763,25.298562,
橋頭,高雄市,14.0,,良好,2.9,0.12,17,14.0,13.0,5,4.8,5.4,0.6,1.7,237.0,2018-04-24 05:00,,0.2,4.0,15.0,4.0,120.30568899999999,22.757506,
大同,臺北市,45.0,,良好,5.6,3.84,-,,37,14,27.0,194.0,168.0,,,2018-04-24 08:00,,1.4,14.0,36.0,4,121.51331100000002,25.0632,
桃園,桃園市,72.0,細懸浮微粒,普通,2.9,0.48,7.9,6.0,47,20,18.0,23.0,5.1,1.6,253.0,2018-04-24 08:00,,0.5,24.0,46.0,7,121.31996399999998,24.994789,
大園,桃園市,58.0,細懸浮微粒,普通,2.6,0.23,22,18.0,49,13,6.8,9.1,2.3,4.9,248.0,2018-04-24 08:00,,0.3,19.0,46.0,4,121.201811,25.060344,
觀音,桃園市,59.0,細懸浮微粒,普通,1.9,0.16,19,16.0,39,16,6.6,7.0,0.4,6.1,255.0,2018-04-24 08:00,,0.2,19.0,47.0,3,121.082761,25.035503,
平鎮,桃園市,51.0,細懸浮微粒,普通,1.4,0.29,16,14.0,34,8,11.0,15.0,4.5,3.3,264.0,2018-04-24 08:00,,0.3,16.0,41.0,3,121.20398600000001,24.952786,
龍潭,桃園市,55.0,細懸浮微粒,普通,2.1,0.26,17,19.0,27,16,9.8,14.0,4.7,2.2,235.0,2018-04-24 08:00,,0.2,17.0,32.0,3,121.21635,24.863869,
湖口,新竹縣,79.0,細懸浮微粒,普通,4.1,0.2,20,16.0,30,19,6.3,8.2,1.8,5.7,254.0,2018-04-24 08:00,,0.2,27.0,40.0,4,121.038653,24.900142000000002,
竹東,新竹縣,54.0,細懸浮微粒,普通,4.0,0.36,5.1,12.0,33,16,8.8,15.0,5.9,2.0,133.0,2018-04-24 08:00,,0.2,17.0,36.0,3,121.088903,24.740644,
新竹,新竹市,50.0,,良好,1.8,0.36,12,13.0,23,13,12.0,18.0,5.3,2.8,257.0,2018-04-24 08:00,,0.3,15.0,26.0,2,120.972075,24.805619,
頭份,苗栗縣,44.0,,良好,2.1,0.29,13,15.0,33,12,12.0,19.0,7.6,3.9,267.0,2018-04-24 08:00,,0.2,14.0,34.0,3,120.898572,24.696969,
苗栗,苗栗縣,43.0,,良好,2.1,0.22,16,17.0,29,11,6.3,8.0,1.7,2.8,195.0,2018-04-24 08:00,,0.2,13.0,36.0,3,120.8202,24.565269,
三義,苗栗縣,41.0,,良好,0.4,0.1,18,21.0,19,12,4.6,6.4,1.8,3.1,204.0,2018-04-24 08:00,,0.1,13.0,21.0,3,120.75883300000001,24.382942,
豐原,臺中市,36.0,,良好,0.8,0.29,19,22.0,26,13,7.8,12.0,4.1,3.0,186.0,2018-04-24 08:00,,0.2,11.0,25.0,3,120.74171100000001,24.256586,
沙鹿,臺中市,38.0,,良好,2.3,0.32,10,16.0,32,14,16.0,21.0,4.6,2.2,169.0,2018-04-24 08:00,,0.2,12.0,31.0,3,120.568794,24.225628,
富貴角,新北市,65.0,細懸浮微粒,普通,2.5,0.29,10,19.0,37.0,22,16.0,16.0,0.3,4.8,247.0,2018-04-24 05:00,,0.3,21.0,31.0,2.0,121.536763,25.298562,
基隆,基隆市,54.0,臭氧八小時,普通,1.1,0.27,60,56.0,21.0,11,5.7,6.0,0.3,1.8,88.0,2018-04-24 22:00,,0.3,10.0,18.0,2.0,121.760056,25.129167000000002,
林口,新北市,78.0,細懸浮微粒,普通,3.5,0.24,8,15.0,51.0,22,17.0,19.0,2.1,3.2,267.0,2018-04-24 05:00,,0.4,27.0,49.0,4.0,121.376869,25.077197,
淡水,新北市,58.0,細懸浮微粒,普通,2.9,0.46,4.4,5.0,30.0,17,17.0,19.0,1.9,,,2018-04-24 05:00,,0.7,18.0,36.0,3.0,121.44923899999999,25.1645,
士林,臺北市,27.0,,良好,2.3,0.46,3,4.0,10.0,14,22.0,26.0,4.9,0.8,188.0,2018-04-24 05:00,,0.5,8.0,17.0,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,37.0,,良好,0.8,0.3,11,9.0,15.0,7,8.0,8.5,0.5,1.5,177.0,2018-04-24 05:00,,0.5,12.0,19.0,3.0,121.526528,25.062361,
萬華,臺北市,39.0,,良好,1.0,0.21,13,10.0,20.0,9,5.5,7.5,2.0,1.1,165.0,2018-04-24 05:00,,0.4,12.0,19.0,2.0,121.507972,25.046503,
古亭,臺北市,21.0,,良好,0.8,0.24,11,12.0,22.0,2,6.2,8.6,2.4,1.3,172.0,2018-04-24 05:00,,0.3,7.0,20.0,2.0,121.529556,25.020608,
松山,臺北市,31.0,,良好,2.7,0.36,12,8.0,12.0,8,11.0,13.0,1.6,1.0,222.0,2018-04-24 05:00,,0.5,10.0,15.0,2.0,121.57861100000001,25.05,
大同,臺北市,41.0,,良好,2.2,0.6,-,,34.0,12,12.0,21.0,9.9,,,2018-04-24 05:00,,1.7,13.0,42.0,4.0,121.51331100000002,25.0632,
桃園,桃園市,74.0,細懸浮微粒,普通,8.9,0.44,4.2,5.0,50.0,23,27.0,29.0,1.8,0.6,168.0,2018-04-24 05:00,,0.7,25.0,44.0,7.0,121.31996399999998,24.994789,
大園,桃園市,61.0,細懸浮微粒,普通,3.6,0.24,15,23.0,48.0,20,9.2,10.0,1.2,6.0,247.0,2018-04-24 05:00,,0.3,20.0,46.0,5.0,121.201811,25.060344,
觀音,桃園市,66.0,細懸浮微粒,普通,1.4,0.14,19,22.0,46.0,15,,,,5.4,248.0,2018-04-24 05:00,,0.2,21.0,54.0,3.0,121.082761,25.035503,
平鎮,桃園市,61.0,細懸浮微粒,普通,1.9,0.21,11,17.0,36.0,13,12.0,14.0,1.4,2.1,256.0,2018-04-24 05:00,,0.4,19.0,51.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,65.0,細懸浮微粒,普通,1.9,0.16,19,23.0,32.0,15,6.6,7.8,1.1,1.7,194.0,2018-04-24 05:00,,0.3,21.0,40.0,3.0,121.21635,24.863869,
湖口,新竹縣,70.0,細懸浮微粒,普通,4.9,0.19,15,19.0,35.0,23,8.7,9.3,0.6,5.8,241.0,2018-04-24 05:00,,0.3,23.0,41.0,4.0,121.038653,24.900142000000002,
竹東,新竹縣,62.0,細懸浮微粒,普通,2.7,0.16,4.5,16.0,37.0,15,4.1,5.9,1.9,2.1,125.0,2018-04-24 05:00,,0.2,20.0,37.0,3.0,121.088903,24.740644,
新竹,新竹市,57.0,細懸浮微粒,普通,0.9,0.18,14,15.0,25.0,13,7.8,9.7,1.8,2.8,259.0,2018-04-24 05:00,,0.4,18.0,28.0,2.0,120.972075,24.805619,
頭份,苗栗縣,49.0,,良好,1.8,0.14,17,18.0,33.0,13,6.4,7.3,0.9,3.8,249.0,2018-04-24 05:00,,0.2,15.0,38.0,3.0,120.898572,24.696969,
苗栗,苗栗縣,48.0,,良好,1.9,0.14,16,18.0,36.0,11,5.7,6.4,0.7,3.6,199.0,2018-04-24 05:00,,0.2,15.0,39.0,3.0,120.8202,24.565269,
三義,苗栗縣,41.0,,良好,1.1,0.08,21,26.0,20.0,12,4.5,5.9,1.3,4.2,188.0,2018-04-24 05:00,,0.1,13.0,24.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,34.0,,良好,1.2,0.17,24,23.0,22.0,6,4.0,4.8,0.8,3.5,164.0,2018-04-24 05:00,,0.2,11.0,28.0,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,33.0,,良好,1.6,0.14,17,21.0,30.0,13,9.4,9.9,0.5,2.4,162.0,2018-04-24 05:00,,0.2,10.0,30.0,4.0,120.568794,24.225628,
大里,臺中市,27.0,,良好,1.3,0.19,11,15.0,16.0,2,6.7,7.3,0.6,1.7,219.0,2018-04-24 05:00,,0.3,5.0,29.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,27.0,,良好,2.0,0.15,18,24.0,15.0,7,6.9,7.3,0.4,1.3,176.0,2018-04-24 05:00,,0.2,8.0,22.0,3.0,120.64109199999999,24.151958,
西屯,臺中市,38.0,,良好,1.5,0.18,18,22.0,22.0,11,10.0,10.0,0.1,1.8,176.0,2018-04-24 05:00,,0.2,12.0,26.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,36.0,,良好,2.1,0.15,15,18.0,24.0,4,6.1,6.6,0.4,3.0,171.0,2018-04-24 05:00,,0.2,11.0,35.0,4.0,120.541519,24.066,
線西,彰化縣,58.0,細懸浮微粒,普通,1.8,0.14,17,17.0,27.0,15,6.2,7.4,1.2,0.8,263.0,2018-04-24 05:00,,0.2,19.0,37.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,56.0,細懸浮微粒,普通,1.0,0.16,4.7,6.0,23.0,15,6.9,8.0,1.1,1.1,126.0,2018-04-24 05:00,,0.2,18.0,27.0,2.0,120.409653,23.925175,
南投,南投縣,31.0,,良好,0.3,0.16,11,10.0,30.0,8,6.4,7.3,0.9,1.4,139.0,2018-04-24 05:00,,0.2,10.0,30.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,39.0,,良好,2.6,0.12,10,10.0,35.0,7,6.5,6.8,0.3,1.0,50.0,2018-04-24 05:00,,0.2,7.0,42.0,2.0,120.54499399999999,23.711853,
崙背,雲林縣,83.0,細懸浮微粒,普通,1.3,0.05,23,16.0,28.0,13,1.8,3.1,1.3,2.1,169.0,2018-04-24 05:00,,0.1,29.0,53.0,2.0,120.34874199999999,23.757547,
新港,嘉義縣,35.0,,良好,1.8,0.13,19,14.0,13.0,9,5.0,6.4,1.4,1.5,150.0,2018-04-24 05:00,,0.2,11.0,25.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,79.0,細懸浮微粒,普通,1.7,0.16,23,18.0,34.0,14,3.0,4.1,1.1,1.9,182.0,2018-04-24 05:00,,0.2,27.0,54.0,3.0,120.24735,23.465308,
臺西,雲林縣,38.0,,良好,2.3,0.07,26,24.0,25.0,9,3.8,4.7,0.9,3.2,219.0,2018-04-24 05:00,,0.1,12.0,23.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,30.0,,良好,1.3,0.2,9.3,14.0,23.0,8,6.1,7.3,1.3,0.7,120.0,2018-04-24 05:00,,0.2,9.0,32.0,4.0,120.44083300000001,23.462778,
新營,臺南市,41.0,,良好,2.8,0.15,7.8,10.0,27.0,13,9.1,9.5,0.4,1.4,184.0,2018-04-24 05:00,,0.2,13.0,37.0,3.0,120.31725,23.305633,
善化,臺南市,52.0,懸浮微粒,普通,1.5,0.14,8.1,9.0,34.0,13,6.6,7.9,1.2,2.0,155.0,2018-04-24 05:00,,0.3,14.0,57.0,3.0,120.297142,23.115097,
安南,臺南市,53.0,細懸浮微粒,普通,1.7,0.13,26,21.0,27.0,11,3.6,4.6,1.0,2.6,215.0,2018-04-24 05:00,,0.2,16.0,42.0,4.0,120.2175,23.048197000000002,
臺南,臺南市,30.0,,良好,1.4,0.14,26,24.0,32.0,ND,4.5,5.2,0.7,1.9,186.0,2018-04-24 05:00,,0.1,8.0,32.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,39.0,,良好,1.2,0.13,10,11.0,22.0,2,3.5,4.2,0.7,1.1,86.0,2018-04-24 05:00,,0.1,4.0,42.0,2.0,120.530542,22.883582999999998,
仁武,高雄市,21.0,,良好,4.1,0.14,21,17.0,24.0,12,11.0,11.0,0.4,0.9,190.0,2018-04-24 05:00,,0.2,7.0,23.0,5.0,120.332631,22.689056,
鳳山,高雄市,19.0,,良好,4.0,0.2,19,16.0,18.0,3,12.0,12.0,0.4,1.2,254.0,2018-04-24 05:00,,0.2,4.0,21.0,6.0,120.35808300000001,22.627392,
大寮,高雄市,22.0,,良好,1.5,0.25,15,18.0,14.0,7,6.7,8.2,1.5,0.4,101.0,2018-04-24 05:00,,0.1,7.0,16.0,2.0,120.425081,22.565747,
林園,高雄市,20.0,,良好,0.8,0.11,23,22.0,9.0,ND,3.2,3.6,0.4,1.3,206.0,2018-04-24 05:00,,0.1,3.0,14.0,2.0,120.41175,22.4795,
楠梓,高雄市,33.0,,良好,3.2,0.13,21,15.0,27.0,6,7.9,12.0,3.6,1.2,207.0,2018-04-24 05:00,,0.2,7.0,36.0,4.0,120.32828899999998,22.733667,
左營,高雄市,30.0,,良好,3.4,0.14,21,19.0,31.0,ND,9.1,9.4,0.4,1.5,193.0,2018-04-24 05:00,,0.2,5.0,32.0,5.0,120.29291699999999,22.674861,
前金,高雄市,27.0,,良好,3.1,0.09,27,21.0,26.0,9,5.4,5.6,0.2,1.4,209.0,2018-04-24 05:00,,0.1,8.0,24.0,4.0,120.288086,22.632567,
前鎮,高雄市,35.0,,良好,5.4,0.09,19,16.0,25.0,15,12.0,14.0,2.2,1.8,154.0,2018-04-24 05:00,,0.1,8.0,38.0,,120.30756399999999,22.605386,
小港,高雄市,23.0,,良好,7.0,0.12,17,20.0,23.0,11,15.0,20.0,4.4,1.1,239.0,2018-04-24 05:00,,0.1,6.0,25.0,8.0,120.337736,22.565832999999998,
屏東,屏東縣,49.0,,良好,2.7,0.18,12,13.0,19.0,5,8.1,9.0,0.9,0.8,95.0,2018-04-24 05:00,,0.2,9.0,53.0,2.0,120.488033,22.673081,
潮州,屏東縣,35.0,,良好,0.9,0.12,10,11.0,36.0,10,6.9,6.9,0.0,1.4,37.0,2018-04-24 05:00,,0.1,7.0,38.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,20.0,,良好,1.5,0.07,16,16.0,15.0,5,1.2,1.9,0.6,3.0,259.0,2018-04-24 05:00,,0.1,6.0,22.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,20.0,,良好,1.1,0.14,8,13.0,24.0,6,4.4,5.8,1.4,1.3,294.0,2018-04-24 05:00,,0.2,5.0,22.0,2.0,121.15045,22.755357999999998,
花蓮,花蓮縣,18.0,,良好,1.2,0.12,16,18.0,16.0,5,0.6,1.1,0.5,1.5,242.0,2018-04-24 05:00,,0.1,3.0,19.0,2.0,121.599769,23.971306,
陽明,臺北市,50.0,,良好,0.3,0.2,15,29.0,24.0,21,8.1,9.4,1.3,,,2018-04-24 05:00,,0.2,15.0,20.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,35.0,,良好,1.6,0.16,12,13.0,25.0,7,6.3,6.5,0.2,0.7,204.0,2018-04-24 05:00,,0.2,11.0,25.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,23.0,,良好,1.1,0.23,11,10.0,27.0,8,6.4,7.8,1.4,1.2,343.0,2018-04-24 05:00,,0.3,6.0,25.0,2.0,121.792928,24.632203,
三重,新北市,37.0,,良好,2.1,0.48,-,,28.0,8,14.0,22.0,8.0,,,2018-04-24 05:00,,1.0,12.0,36.0,4.0,121.493806,25.072611,
中壢,桃園市,71.0,細懸浮微粒,普通,3.0,0.38,7,13.0,45.0,20,13.0,19.0,5.7,1.2,176.0,2018-04-24 05:00,,0.7,24.0,49.0,4.0,121.221667,24.953278,
竹山,南投縣,37.0,,良好,2.0,0.2,3.3,5.0,35.0,12,9.7,11.0,0.9,0.6,349.0,2018-04-24 05:00,,0.2,11.0,33.0,2.0,120.677306,23.756389000000002,
永和,新北市,33.0,,良好,1.1,0.22,13,13.0,17.0,8,6.4,8.3,1.9,1.4,155.0,2018-04-24 05:00,,0.4,10.0,21.0,2.0,121.516306,25.017,
復興,高雄市,,,設備維護,5.0,,21,16.0,,,12.0,13.0,1.0,0.6,193.0,2018-04-24 05:00,,0.3,,,7.0,120.312017,22.608711,
埔里,南投縣,53.0,細懸浮微粒,普通,1.6,0.2,9.9,12.0,19.0,19,7.0,7.9,0.9,0.7,232.0,2018-04-24 05:00,,0.3,17.0,21.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,53.0,細懸浮微粒,普通,1.7,0.21,15,12.0,51.0,20,9.9,10.0,0.5,2.6,197.0,2018-04-24 05:00,,0.2,17.0,44.0,4.0,119.949875,26.160469,
金門,金門縣,70.0,細懸浮微粒,普通,3.8,0.09,11,14.0,45.0,24,14.0,15.0,0.5,2.9,199.0,2018-04-24 05:00,,0.1,23.0,42.0,5.0,118.312256,24.432133,
馬公,澎湖縣,18.0,,良好,1.2,0.13,21,19.0,4.0,6,1.5,2.8,1.3,1.8,155.0,2018-04-24 05:00,,0.2,4.0,11.0,3.0,119.566158,23.569031,
關山,臺東縣,19.0,,良好,1.6,-,7.4,8.0,18.0,5,0.8,2.7,1.9,0.5,359.0,2018-04-24 05:00,,,6.0,16.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,39.0,,良好,2.4,0.07,20,19.0,36.0,15,4.0,5.4,1.4,2.6,212.0,2018-04-24 05:00,,0.1,12.0,39.0,2.0,120.251825,23.753505999999998,
馬祖,連江縣,55.0,細懸浮微粒,普通,1.8,0.17,13,11.0,40.0,16,14.0,16.0,2.0,2.4,211.0,2018-04-24 06:00,,0.2,17.0,44.0,4,119.949875,26.160469,
金門,金門縣,70.0,細懸浮微粒,普通,3.6,0.09,13,13.0,45.0,23,15.0,16.0,0.4,2.4,199.0,2018-04-24 06:00,,0.1,23.0,42.0,4,118.312256,24.432133,
馬公,澎湖縣,18.0,,良好,1.3,0.14,18,19.0,6.0,9,2.7,4.1,1.3,1.3,159.0,2018-04-24 06:00,,0.1,5.0,10.0,3,119.566158,23.569031,
關山,臺東縣,18.0,,良好,1.6,-,6.8,8.0,20.0,3,1.8,4.1,2.3,0.4,297.0,2018-04-24 06:00,,,6.0,17.0,2,121.161933,23.045082999999998,
麥寮,雲林縣,41.0,,良好,1.6,0.06,20,20.0,35.0,16,3.1,3.9,0.8,2.4,228.0,2018-04-24 06:00,,0.1,13.0,38.0,2,120.251825,23.753505999999998,
富貴角,新北市,62.0,細懸浮微粒,普通,0.5,0.08,23,19.0,21.0,11,1.8,1.8,0.0,6.9,249.0,2018-04-24 06:00,,0.3,20.0,30.0,2,121.536763,25.298562,
基隆,基隆市,43.0,,良好,3.5,0.47,10,8.0,28.0,18,19.0,26.0,7.2,2.1,261.0,2018-04-24 07:00,,0.4,13.0,22.0,3,121.760056,25.129167000000002,
汐止,新北市,57.0,細懸浮微粒,普通,2.0,0.62,7,6.0,32.0,22,19.0,37.0,18.0,1.3,261.0,2018-04-24 07:00,,0.5,18.0,23.0,2,121.6423,25.067131,
萬里,新北市,48.0,,良好,4.4,0.3,12,13.0,31.0,16,11.0,16.0,5.1,2.7,226.0,2018-04-24 07:00,,0.3,15.0,25.0,5,121.689881,25.179667000000002,
板橋,新北市,65.0,細懸浮微粒,普通,3.6,0.64,2.6,3.0,41.0,17,24.0,35.0,11.0,0.7,271.0,2018-04-24 06:00,,0.7,21.0,43.0,4,121.45866699999999,25.012972,
新莊,新北市,74.0,細懸浮微粒,普通,6.0,0.64,2.2,2.0,40.0,24,25.0,37.0,12.0,0.6,270.0,2018-04-24 06:00,,0.9,25.0,42.0,5,121.4325,25.037972,
菜寮,新北市,55.0,細懸浮微粒,普通,2.3,0.43,5.8,5.0,27.0,15,13.0,17.0,3.2,1.0,117.0,2018-04-24 06:00,,0.6,17.0,29.0,3,121.48102800000001,25.06895,
林口,新北市,75.0,細懸浮微粒,普通,3.4,0.23,8.7,13.0,56.0,22,16.0,19.0,3.6,2.6,247.0,2018-04-24 06:00,,0.4,25.0,50.0,4,121.376869,25.077197,
淡水,新北市,58.0,細懸浮微粒,普通,3.2,0.28,9.6,5.0,42.0,18,11.0,13.0,1.8,,,2018-04-24 06:00,,0.6,18.0,36.0,3,121.44923899999999,25.1645,
士林,臺北市,26.0,,良好,2.2,0.37,4.3,4.0,15.0,9,19.0,21.0,2.6,0.5,200.0,2018-04-24 06:00,,0.5,8.0,16.0,3,121.51538899999998,25.105417000000003,
中山,臺北市,34.0,,良好,0.6,0.34,9.4,8.0,17.0,9,8.9,10.0,1.2,0.9,147.0,2018-04-24 06:00,,0.5,10.0,18.0,3,121.526528,25.062361,
萬華,臺北市,35.0,,良好,,,,10.0,25.0,5,,,,1.4,174.0,2018-04-24 06:00,,0.4,11.0,20.0,3,121.507972,25.046503,
古亭,臺北市,19.0,,良好,0.9,0.28,9.5,11.0,27.0,3,7.6,11.0,3.6,1.4,182.0,2018-04-24 06:00,,0.3,6.0,21.0,2,121.529556,25.020608,
松山,臺北市,31.0,,良好,2.6,0.39,8.6,9.0,21.0,8,14.0,17.0,3.1,1.2,211.0,2018-04-24 06:00,,0.5,9.0,15.0,2,121.57861100000001,25.05,
大同,臺北市,42.0,,良好,2.5,0.92,-,,26.0,13,16.0,48.0,32.0,,,2018-04-24 06:00,,1.4,13.0,39.0,4,121.51331100000002,25.0632,
桃園,桃園市,70.0,細懸浮微粒,普通,8.2,0.35,7.1,5.0,50.0,15,21.0,22.0,1.0,0.5,157.0,2018-04-24 06:00,,0.6,23.0,46.0,7,121.31996399999998,24.994789,
大園,桃園市,60.0,細懸浮微粒,普通,3.2,0.21,19,21.0,48.0,20,8.7,9.5,0.8,6.1,244.0,2018-04-24 06:00,,0.3,19.0,46.0,5,121.201811,25.060344,
觀音,桃園市,63.0,細懸浮微粒,普通,1.8,0.17,14,19.0,42.0,17,6.9,6.6,-0.2,5.5,249.0,2018-04-24 06:00,,0.2,20.0,52.0,3,121.082761,25.035503,
平鎮,桃園市,57.0,細懸浮微粒,普通,1.8,0.21,12,15.0,34.0,14,13.0,14.0,1.9,1.7,228.0,2018-04-24 06:00,,0.3,18.0,47.0,3,121.20398600000001,24.952786,
龍潭,桃園市,62.0,細懸浮微粒,普通,1.9,0.18,16,22.0,21.0,13,8.9,10.0,1.5,1.8,217.0,2018-04-24 06:00,,0.3,20.0,37.0,3,121.21635,24.863869,
湖口,新竹縣,75.0,細懸浮微粒,普通,5.9,0.22,15,16.0,45.0,37,10.0,11.0,0.9,5.8,240.0,2018-04-24 06:00,,0.3,25.0,41.0,4,121.038653,24.900142000000002,
竹東,新竹縣,57.0,細懸浮微粒,普通,3.2,0.18,18,15.0,37.0,11,5.3,7.7,2.4,2.1,122.0,2018-04-24 06:00,,0.2,18.0,37.0,3,121.088903,24.740644,
新竹,新竹市,55.0,細懸浮微粒,普通,0.8,0.18,15,15.0,26.0,13,7.3,9.2,1.9,3.2,262.0,2018-04-24 06:00,,0.3,17.0,27.0,2,120.972075,24.805619,
頭份,苗栗縣,46.0,,良好,2.1,0.15,17,17.0,33.0,12,6.9,7.9,1.0,3.3,261.0,2018-04-24 06:00,,0.2,14.0,37.0,3,120.898572,24.696969,
苗栗,苗栗縣,47.0,,良好,1.9,0.15,17,17.0,31.0,11,5.6,6.4,0.8,3.2,199.0,2018-04-24 06:00,,0.2,15.0,37.0,3,120.8202,24.565269,
三義,苗栗縣,42.0,,良好,0.4,0.08,21,24.0,20.0,14,4.2,5.3,1.2,3.3,177.0,2018-04-24 06:00,,0.1,13.0,23.0,3,120.75883300000001,24.382942,
豐原,臺中市,33.0,,良好,1.0,0.18,22,23.0,22.0,10,5.7,7.2,1.5,2.6,170.0,2018-04-24 06:00,,0.2,10.0,27.0,3,120.74171100000001,24.256586,
沙鹿,臺中市,33.0,,良好,1.4,0.16,16,18.0,32.0,12,10.0,11.0,0.9,2.3,164.0,2018-04-24 06:00,,0.2,10.0,30.0,3,120.568794,24.225628,
大里,臺中市,23.0,,良好,1.2,0.27,8.9,14.0,16.0,5,8.4,10.0,2.1,1.4,243.0,2018-04-24 06:00,,0.3,4.0,25.0,3,120.67768899999999,24.099611,
忠明,臺中市,23.0,,良好,2.1,0.18,15,22.0,12.0,2,8.5,9.3,0.8,1.6,195.0,2018-04-24 06:00,,0.2,7.0,19.0,3,120.64109199999999,24.151958,
西屯,臺中市,36.0,,良好,1.6,0.19,15,20.0,28.0,9,11.0,11.0,0.2,1.7,190.0,2018-04-24 06:00,,0.2,11.0,25.0,2,120.61691699999999,24.162197,
彰化,彰化縣,30.0,,良好,3.1,0.2,12,16.0,27.0,2,8.2,8.6,0.4,2.7,187.0,2018-04-24 06:00,,0.2,8.0,32.0,4,120.541519,24.066,
線西,彰化縣,53.0,細懸浮微粒,普通,1.6,0.13,19,16.0,24.0,11,5.5,6.8,1.3,1.0,237.0,2018-04-24 06:00,,0.2,16.0,33.0,3,120.46906100000001,24.131672000000002,
二林,彰化縣,55.0,細懸浮微粒,普通,1.1,0.16,6.3,5.0,23.0,16,7.0,8.0,1.0,1.6,142.0,2018-04-24 06:00,,0.2,17.0,26.0,2,120.409653,23.925175,
南投,南投縣,29.0,,良好,0.3,0.18,7.2,10.0,34.0,8,9.7,11.0,1.3,1.3,144.0,2018-04-24 06:00,,0.2,9.0,30.0,2,120.68530600000001,23.913,
斗六,雲林縣,39.0,,良好,2.9,0.13,9.2,10.0,43.0,ND,7.6,7.7,0.2,1.2,120.0,2018-04-24 06:00,,0.1,7.0,42.0,3,120.54499399999999,23.711853,
崙背,雲林縣,73.0,細懸浮微粒,普通,1.3,0.08,18,17.0,24.0,13,3.6,5.1,1.5,1.1,190.0,2018-04-24 06:00,,0.1,24.0,45.0,2,120.34874199999999,23.757547,
新港,嘉義縣,34.0,,良好,2.1,0.15,19,14.0,14.0,9,4.1,5.7,1.6,2.3,211.0,2018-04-24 06:00,,0.2,11.0,22.0,2,120.34553100000001,23.554839,
朴子,嘉義縣,75.0,細懸浮微粒,普通,2.0,0.21,20,20.0,42.0,19,5.0,5.7,0.8,2.1,192.0,2018-04-24 06:00,,0.2,25.0,51.0,3,120.24735,23.465308,
臺西,雲林縣,35.0,,良好,2.1,0.08,25,25.0,25.0,9,3.9,4.9,1.0,2.7,225.0,2018-04-24 06:00,,0.1,11.0,24.0,3,120.20284199999999,23.717533,
嘉義,嘉義市,29.0,,良好,1.3,0.24,10,13.0,27.0,5,6.7,7.8,1.1,0.7,188.0,2018-04-24 06:00,,0.2,9.0,31.0,3,120.44083300000001,23.462778,
新營,臺南市,43.0,,良好,1.9,0.15,9.5,9.0,27.0,12,6.8,7.4,0.5,1.7,189.0,2018-04-24 06:00,,0.2,13.0,36.0,3,120.31725,23.305633,
善化,臺南市,44.0,,良好,1.2,0.15,9,9.0,32.0,10,6.0,7.4,1.4,2.0,166.0,2018-04-24 06:00,,0.3,13.0,44.0,3,120.297142,23.115097,
安南,臺南市,50.0,,良好,1.9,0.17,24,22.0,33.0,5,6.0,7.1,1.1,1.7,180.0,2018-04-24 06:00,,0.1,15.0,41.0,4,120.2175,23.048197000000002,
臺南,臺南市,31.0,,良好,1.7,0.16,25,24.0,37.0,6,5.2,5.7,0.5,1.3,190.0,2018-04-24 06:00,,0.1,7.0,33.0,3,120.20261699999999,22.984581,
美濃,高雄市,29.0,,良好,1.1,0.16,11,10.0,24.0,5,4.4,5.1,0.7,0.7,19.0,2018-04-24 06:00,,0.1,4.0,31.0,2,120.530542,22.883582999999998,
