SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
復興,高雄市,84,臭氧八小時,普通,2.8,0.47,48.4,65,28,14,13.4,14.5,1.2,1.5,114,2020-09-21 21:00,,0.4,14,34,3,120.312017,22.608711,71
埔里,南投縣,115,臭氧八小時,對敏感族群不健康,2.6,0.32,51.6,75,38,21,11.3,11.4,0.3,1.2,309,2020-09-21 21:00,,0.3,15,34,2,120.967903,23.968842,72
馬祖,連江縣,87,臭氧八小時,普通,1.4,0.17,68.4,66,31,11,2.7,3.1,0.3,2.2,324,2020-09-21 21:00,,0.2,13,32,,119.949875,26.160469,75
金門,金門縣,65,細懸浮微粒,普通,1.9,0.29,45.2,55,42,22,7.9,9.1,1.2,3.1,45,2020-09-21 21:00,,0.3,21,51,2,118.312256,24.432133,77
馬公,澎湖縣,49,,良好,0.5,0.16,50.8,53,27,11,1.2,1.3,0.3,6.4,25,2020-09-21 21:00,,0.2,12,30,1,119.566158,23.569031,78
關山,臺東縣,42,,良好,1.3,-,43.4,45,,10,3.2,4,0.8,1.5,27,2020-09-21 21:00,,-,7,,1,121.161933,23.045083,80
麥寮,雲林縣,52,細懸浮微粒,普通,2.3,0.21,41.5,54,42,16,4.9,5,0.3,4.3,4,2020-09-21 21:00,,0.2,16,55,3,120.251825,23.753506,83
富貴角,新北市,51,臭氧八小時,普通,0,0.13,55.1,55,40,13,0.6,0.5,0,4,61,2020-09-21 21:00,,0.1,13,44,0,121.54738,25.29228,84
彰化(大城),彰化縣,74,臭氧八小時,普通,2.9,0.17,47.3,62,34,13,3.8,5.5,1.6,6.2,47,2020-09-21 21:00,,0.1,12,32,4,120.27311,23.84313,202
臺南(麻豆),臺南市,84,臭氧八小時,普通,2.1,0.28,44.6,65,55,17,7.1,7.6,0.5,1.8,24,2020-09-21 21:00,,0.3,18,58,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,44,,良好,1,0.26,47.7,47,37,7,2.3,2.6,0.3,0.6,173,2020-09-21 21:00,,0.3,10,25,1,120.37722,22.35222,204
臺南(北門),臺南市,54,臭氧八小時,普通,1.3,0.22,47.4,56,40,12,,,,3.9,14,2020-09-21 21:00,,0.2,12,41,1,120.12444444,23.26472222,310
新北(樹林),新北市,49,,良好,1,0.43,27.4,36,-,13,21.8,27.4,5.6,0.3,125,2020-09-21 21:00,,0.4,15,-,1,121.38352778,24.94902778,311
基隆,基隆市,47,,良好,1,0.2,49.5,51,32,9,3.5,3.8,0.3,1.5,88,2020-09-21 20:00,,0.2,10,32,1,121.760056,25.129167,1
汐止,新北市,44,,良好,2.7,0.28,40.9,48,,14,8.7,11,2.3,1.5,47,2020-09-21 20:00,,0.2,13,,3,121.6423,25.067131,2
萬里,新北市,64,懸浮微粒,普通,1.2,0.17,,56,80,16,1.8,1.7,0,5.7,45,2020-09-21 20:00,,0.2,14,73,1,121.689881,25.179667,3
新店,新北市,41,,良好,2.4,0.43,36.1,44,,10,12.3,13.8,1.5,1.9,122,2020-09-21 20:00,,0.4,10,,2,121.537778,24.977222,4
土城,新北市,44,,良好,3.3,0.43,36.9,48,,11,14.8,15.8,1,1.3,134,2020-09-21 20:00,,0.3,12,,2,121.451861,24.982528,5
板橋,新北市,41,,良好,2.6,0.43,37.7,44,31,12,14.8,16.2,1.3,3.1,44,2020-09-21 20:00,,0.4,11,39,2,121.458667,25.012972,6
新莊,新北市,45,,良好,1.7,0.35,43.1,49,30,15,9.5,9.5,0,3.7,69,2020-09-21 20:00,,0.3,14,34,2,121.4325,25.037972,7
菜寮,新北市,43,,良好,0.5,0.4,37.8,46,,11,11.8,13.5,1.7,2.4,87,2020-09-21 20:00,,0.3,13,,1,121.481028,25.06895,8
林口,新北市,42,,良好,1.2,0.23,43.2,45,30,12,8.3,10.3,1.9,2.9,58,2020-09-21 20:00,,0.2,12,30,1,121.376869,25.077197,9
淡水,新北市,43,,良好,1.2,0.25,43.2,46,23,12,4.6,5.3,0.6,0.7,20,2020-09-21 20:00,,0.2,12,,1,121.449239,25.1645,10
士林,臺北市,44,,良好,1.1,0.21,47.6,48,32,13,5.3,6.6,1.3,3.2,42,2020-09-21 20:00,,0.2,14,33,1,121.515389,25.105417,11
中山,臺北市,42,,良好,2.3,0.57,27.2,36,38,12,24.6,31,6.5,1.4,104,2020-09-21 20:00,,0.5,13,34,2,121.526528,25.062361,12
萬華,臺北市,42,,良好,2.9,0.39,32.6,42,31,14,17.8,19.7,1.9,2.8,83,2020-09-21 20:00,,0.3,13,31,2,121.507972,25.046503,13
古亭,臺北市,41,,良好,2.2,0.37,37.1,44,34,12,13.5,14.4,1,1.8,47,2020-09-21 20:00,,0.3,12,33,2,121.529556,25.020608,14
松山,臺北市,43,,良好,1.6,0.42,38.3,46,29,11,13.2,14.5,1.4,2.2,34,2020-09-21 20:00,,0.4,13,33,2,121.578611,25.05,15
大同,臺北市,65,細懸浮微粒,普通,1.9,0.66,-,-,56,24,23.4,41.8,18.5,-,-,2020-09-21 20:00,,0.6,21,60,2,121.513311,25.0632,16
桃園,桃園市,41,,良好,0.5,0.44,32.6,37,33,14,14,14.5,0.6,2.5,49,2020-09-21 20:00,,0.4,13,,3,121.30872222,24.98677778,17
大園,桃園市,44,,良好,3.6,0.22,40.3,48,32,11,12.1,16.5,4.4,4.1,43,2020-09-21 20:00,,0.2,12,,3,121.201811,25.060344,18
觀音,桃園市,44,,良好,5.6,0.26,33.7,47,35,11,17.5,18,0.6,4.3,77,2020-09-21 20:00,,0.2,12,33,4,121.082761,25.035503,19
平鎮,桃園市,43,,良好,1.8,0.53,32.5,46,31,11,17,18.9,1.9,2,56,2020-09-21 20:00,,0.4,13,33,2,121.203986,24.952786,20
龍潭,桃園市,51,臭氧八小時,普通,2.8,0.34,39,55,29,9,12.1,13.8,1.7,5.1,50,2020-09-21 20:00,,0.3,13,33,2,121.21635,24.863869,21
湖口,新竹縣,48,,良好,1.1,0.19,43.6,52,32,16,6.1,7.5,1.4,4,47,2020-09-21 20:00,,0.2,14,35,2,121.038653,24.900142,22
竹東,新竹縣,50,,良好,1.4,0.22,38.4,54,29,11,7.1,8.2,1.2,2.7,34,2020-09-21 20:00,,0.2,14,32,1,121.088903,24.740644,23
新竹,新竹市,49,,良好,2.4,0.33,32.2,53,32,10,13.8,15.1,1.3,2.8,38,2020-09-21 20:00,,0.3,12,31,2,120.972075,24.805619,24
頭份,苗栗縣,46,,良好,2.6,0.28,30.5,50,39,12,16.7,17.5,0.8,2,38,2020-09-21 20:00,,0.2,14,43,2,120.898572,24.696969,25
苗栗,苗栗縣,54,臭氧八小時,普通,3.7,0.33,32.1,56,,11,13.4,13.5,0.3,3.8,54,2020-09-21 20:00,,0.3,15,,3,120.8202,24.565269,26
三義,苗栗縣,54,臭氧八小時,普通,1.2,0.25,38.8,56,23,14,8,9,1,5,19,2020-09-21 20:00,,0.3,13,29,1,120.758833,24.382942,27
豐原,臺中市,74,臭氧八小時,普通,1.9,0.27,45.4,62,32,17,6.7,9,2.3,1.3,22,2020-09-21 20:00,,0.2,13,30,2,120.741711,24.256586,28
沙鹿,臺中市,67,臭氧八小時,普通,2.2,0.23,37.7,60,34,9,10.4,11.2,0.8,5.2,2,2020-09-21 20:00,,0.2,10,45,2,120.568794,24.225628,29
大里,臺中市,87,臭氧八小時,普通,2,0.42,40.5,66,,18,15,16.6,1.6,2.5,9,2020-09-21 20:00,,0.4,16,,2,120.677689,24.099611,30
忠明,臺中市,74,臭氧八小時,普通,2.4,0.35,39.1,62,32,18,13.6,15.5,1.8,2.9,345,2020-09-21 20:00,,0.3,16,36,2,120.641092,24.151958,31
西屯,臺中市,90,臭氧八小時,普通,1.8,0.29,40.4,67,46,15,14.1,15.1,1,4.2,352,2020-09-21 20:00,,0.3,17,45,1,120.616917,24.162197,32
彰化,彰化縣,67,臭氧八小時,普通,1.9,0.4,36.7,60,,17,15.9,15.9,0,3.7,16,2020-09-21 20:00,,0.3,16,,2,120.541519,24.066,33
線西,彰化縣,55,懸浮微粒,普通,4.8,0.51,39.3,56,43,12,13.6,14.2,0.5,6.6,37,2020-09-21 20:00,,0.5,15,61,4,120.469061,24.131672,34
二林,彰化縣,61,細懸浮微粒,普通,6.5,0.47,37.3,54,57,23,8.8,10.7,1.9,4.7,9,2020-09-21 20:00,,0.4,19,68,6,120.409653,23.925175,35
南投,南投縣,115,臭氧八小時,對敏感族群不健康,2.2,0.5,43.8,75,42,21,17.9,18.5,0.6,2,353,2020-09-21 20:00,,0.4,20,44,1,120.685306,23.913,36
斗六,雲林縣,156,臭氧八小時,對所有族群不健康,3,0.34,50.3,88,54,20,9.1,10.8,1.7,2.1,332,2020-09-21 20:00,,0.3,21,56,3,120.544994,23.711853,37
崙背,雲林縣,71,臭氧八小時,普通,5.3,0.29,41.8,61,54,11,11.6,11.6,0,2.1,359,2020-09-21 20:00,,0.3,16,62,3,120.348742,23.757547,38
新港,嘉義縣,93,臭氧八小時,普通,5.3,0.37,42,68,55,14,12.3,12.8,0.3,2.7,335,2020-09-21 20:00,,0.3,17,64,3,120.345531,23.554839,39
朴子,嘉義縣,77,臭氧八小時,普通,2.8,0.24,46.4,63,46,22,7.4,8.5,1.1,2.4,360,2020-09-21 20:00,,0.2,18,56,3,120.24781111,23.46712222,40
臺西,雲林縣,74,臭氧八小時,普通,1.1,0.16,52.8,62,,14,,,,6.5,3,2020-09-21 20:00,,0.2,15,,3,120.19933333,23.702175,41
嘉義,嘉義市,77,臭氧八小時,普通,5.7,0.45,41.4,63,65,23,16.6,18.3,1.7,2.5,346,2020-09-21 20:00,,0.4,21,62,3,120.44083333,23.462778,42
新營,臺南市,87,臭氧八小時,普通,3.6,0.32,44.5,66,62,26,10.6,12.1,1.5,1.8,12,2020-09-21 20:00,,0.3,20,60,3,120.31725,23.305633,43
善化,臺南市,84,臭氧八小時,普通,3.7,0.29,45.9,65,61,19,9.1,10.1,1,2.3,344,2020-09-21 20:00,,0.2,18,54,3,120.297142,23.115097,44
安南,臺南市,90,臭氧八小時,普通,1.5,0.29,52.9,67,62,23,2.5,3.2,0.7,2.3,339,2020-09-21 20:00,,0.3,19,58,2,120.2175,23.048197,45
臺南,臺南市,80,臭氧八小時,普通,2.2,0.35,51.1,64,65,25,8.5,8.9,0.3,2.5,15,2020-09-21 20:00,,0.3,19,59,3,120.202617,22.984581,46
美濃,高雄市,61,臭氧八小時,普通,0.5,0.22,54,58,,7,4.6,5,0.3,1.1,86,2020-09-21 20:00,,0.2,14,,1,120.530542,22.883583,47
橋頭,高雄市,54,臭氧八小時,普通,2.6,0.63,30.5,56,,20,21.9,22.9,1,1.1,69,2020-09-21 20:00,,0.5,16,,3,120.305689,22.757506,48
仁武,高雄市,108,臭氧八小時,對敏感族群不健康,2.2,0.32,55.9,73,,13,6.7,7.7,1,1.2,78,2020-09-21 20:00,,0.3,16,,3,120.332631,22.689056,49
大寮,高雄市,47,,良好,2.7,0.34,47.1,51,,20,12.4,12.6,0.3,1.4,94,2020-09-21 20:00,,0.2,14,,3,120.425311,22.56413611,51
林園,高雄市,58,臭氧八小時,普通,1.9,0.19,63.4,57,41,17,3.8,4.3,0.5,0.8,247,2020-09-21 20:00,,0.2,12,32,2,120.41175,22.4795,52
楠梓,高雄市,52,細懸浮微粒,普通,1,0.44,31.6,55,44,21,22.7,24.4,1.7,1.5,45,2020-09-21 20:00,,0.3,16,40,1,120.328289,22.733667,53
左營,高雄市,104,臭氧八小時,對敏感族群不健康,2.4,0.37,48.3,72,37,12,11.4,11.6,0.3,0.5,341,2020-09-21 20:00,,0.3,16,37,3,120.292917,22.674861,54
前金,高雄市,115,臭氧八小時,對敏感族群不健康,1.9,0.34,57,75,,18,9.8,10.8,1,0.7,202,2020-09-21 20:00,,0.3,18,,3,120.288086,22.632567,56
前鎮,高雄市,93,臭氧八小時,普通,2.4,0.36,54.7,68,,13,10.3,13.5,3.3,1,304,2020-09-21 20:00,,0.3,15,,3,120.307564,22.605386,57
小港,高雄市,58,臭氧八小時,普通,2.1,0.26,59.3,57,41,17,6.2,9.3,3.1,1.1,302,2020-09-21 20:00,,0.2,15,40,3,120.337736,22.565833,58
屏東,屏東縣,74,臭氧八小時,普通,2.7,0.4,49.6,62,,18,11.7,12.9,1.2,1.9,36,2020-09-21 20:00,,0.4,15,,3,120.488033,22.673081,59
潮州,屏東縣,41,,良好,1.3,0.17,34.6,41,,9,2.3,3.4,1,,,2020-09-21 20:00,,0.2,13,,2,120.561175,22.523108,60
恆春,屏東縣,43,,良好,1.2,0.16,46.6,46,20,10,0.6,1.3,0.7,6.1,51,2020-09-21 20:00,,0.1,8,18,1,120.788928,21.958069,61
臺東,臺東縣,45,,良好,,,,,,18,,,,2.7,324,2020-09-21 20:00,,0.3,14,,,121.15045,22.755358,62
花蓮,花蓮縣,45,,良好,1.8,0.34,34.9,48,40,11,10.2,10.5,0.3,1.5,229,2020-09-21 20:00,,0.3,14,38,2,121.599769,23.971306,63
陽明,臺北市,42,,良好,0.5,0.18,43.1,45,20,8,0.6,1,0.3,0.8,300,2020-09-21 20:00,,0.2,8,21,1,121.529583,25.182722,64
冬山,宜蘭縣,38,,良好,1.6,0.19,31.8,41,38,8,4.9,6.4,1.5,0.7,249,2020-09-21 20:00,,0.2,11,37,2,121.792928,24.632203,66
三重,新北市,45,,良好,7.4,1.51,-,-,34,11,34.8,86.9,52.1,-,-,2020-09-21 20:00,,1.3,14,38,3,121.493806,25.072611,67
中壢,桃園市,46,,良好,2.3,1.16,18.8,29,29,10,31,48.2,17.2,0.7,342,2020-09-21 20:00,,0.9,14,42,2,121.221667,24.953278,68
竹山,南投縣,84,臭氧八小時,普通,2.4,0.33,42.8,65,63,26,8.3,9.9,1.6,1.3,251,2020-09-21 20:00,,0.3,22,64,2,120.677306,23.756389,69
永和,新北市,40,,良好,1.1,0.55,37.3,43,29,9,15.8,19.5,3.8,2.4,66,2020-09-21 20:00,,0.5,11,32,2,121.516306,25.017,70
復興,高雄市,90,臭氧八小時,普通,2.5,0.46,52.8,67,33,11,13.3,14.9,1.6,0.7,222,2020-09-21 20:00,,0.4,14,35,3,120.312017,22.608711,71
埔里,南投縣,115,臭氧八小時,對敏感族群不健康,2.4,0.33,63.3,75,44,15,10.5,10.6,0.3,1.1,319,2020-09-21 20:00,,0.3,14,34,2,120.967903,23.968842,72
馬祖,連江縣,87,臭氧八小時,普通,1.6,0.17,66.5,66,32,8,2.9,3.3,0.3,2.1,325,2020-09-21 20:00,,0.2,13,31,,119.949875,26.160469,75
金門,金門縣,63,細懸浮微粒,普通,2,0.33,48.3,58,58,22,10.3,11.5,1.2,3.4,56,2020-09-21 20:00,,0.3,20,52,2,118.312256,24.432133,77
馬公,澎湖縣,49,,良好,0.5,0.18,51,53,29,12,1.1,1.2,0.3,6.2,25,2020-09-21 20:00,,0.2,12,31,1,119.566158,23.569031,78
關山,臺東縣,41,,良好,1.3,-,48.3,44,,6,2.6,3.5,0.9,1.8,27,2020-09-21 20:00,,-,7,,1,121.161933,23.045083,80
麥寮,雲林縣,58,臭氧八小時,普通,2.2,0.22,46.8,57,42,16,4.4,4.5,0.3,5.2,7,2020-09-21 20:00,,0.2,16,56,3,120.251825,23.753506,83
富貴角,新北市,51,臭氧八小時,普通,0,0.14,56,55,40,14,0.5,0.3,0,5.4,61,2020-09-21 20:00,,0.1,13,45,0,121.54738,25.29228,84
彰化(大城),彰化縣,84,臭氧八小時,普通,2.5,0.15,53.7,65,32,11,3,4.3,1.3,5.6,60,2020-09-21 20:00,,0.1,13,32,4,120.27311,23.84313,202
臺南(麻豆),臺南市,93,臭氧八小時,普通,1.7,0.27,50.5,68,59,19,6.6,7.1,0.5,2.3,32,2020-09-21 20:00,,0.3,19,61,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,43,,良好,0.5,0.21,45,46,18,9,1.6,2,0.3,0.6,173,2020-09-21 20:00,,0.3,11,22,1,120.37722,22.35222,204
臺南(北門),臺南市,61,臭氧八小時,普通,0.5,0.21,50.3,58,44,15,,,,3.3,14,2020-09-21 20:00,,0.2,12,42,1,120.12444444,23.26472222,310
新北(樹林),新北市,51,細懸浮微粒,普通,1.4,0.5,27,39,-,17,24.2,30.1,5.9,0.5,134,2020-09-21 20:00,,0.4,16,-,1,121.38352778,24.94902778,311
基隆,基隆市,48,,良好,1.1,0.23,48.9,52,27,12,4.2,4.6,0.3,1.3,81,2020-09-21 19:00,,0.2,10,31,1,121.760056,25.129167,1
汐止,新北市,46,,良好,2.7,0.31,41.5,50,,11,8.1,10.5,2.3,2.2,34,2020-09-21 19:00,,0.2,12,,3,121.6423,25.067131,2
萬里,新北市,62,懸浮微粒,普通,1.2,0.19,54.7,57,73,12,2.2,2.1,0,4.6,43,2020-09-21 19:00,,0.2,13,71,1,121.689881,25.179667,3
新店,新北市,43,,良好,2.3,0.49,31.4,46,,10,16.5,18.2,1.7,2,126,2020-09-21 19:00,,0.4,11,,2,121.537778,24.977222,4
土城,新北市,47,,良好,3.4,0.43,38.5,51,,8,14.2,15.5,1.3,1.5,131,2020-09-21 19:00,,0.3,12,,2,121.451861,24.982528,5
板橋,新北市,43,,良好,2.6,0.44,38.3,46,39,11,14.6,16.2,1.6,2.6,47,2020-09-21 19:00,,0.4,11,40,2,121.458667,25.012972,6
新莊,新北市,47,,良好,1.8,0.37,41.7,51,38,17,10.6,11.4,0.8,4.9,57,2020-09-21 19:00,,0.3,14,35,2,121.4325,25.037972,7
菜寮,新北市,44,,良好,0.5,0.39,39.3,48,,13,10.1,11.7,1.6,2.6,91,2020-09-21 19:00,,0.3,14,,1,121.481028,25.06895,8
林口,新北市,43,,良好,1.2,0.26,41,46,29,10,11.1,13.6,2.5,2.8,54,2020-09-21 19:00,,0.2,13,31,1,121.376869,25.077197,9
淡水,新北市,44,,良好,1.3,0.28,38.7,47,30,12,8.6,9.5,0.9,1.2,60,2020-09-21 19:00,,0.2,12,,1,121.449239,25.1645,10
士林,臺北市,45,,良好,1.2,0.24,44.9,49,31,12,7.4,8.5,1.1,3.3,45,2020-09-21 19:00,,0.2,14,33,1,121.515389,25.105417,11
中山,臺北市,42,,良好,2.2,0.73,23.4,38,30,13,28.1,35.7,7.6,1.8,122,2020-09-21 19:00,,0.5,13,,2,121.526528,25.062361,12
萬華,臺北市,41,,良好,2.8,0.43,30.9,44,28,14,19.5,22.2,2.8,2,70,2020-09-21 19:00,,0.3,13,30,2,121.507972,25.046503,13
古亭,臺北市,43,,良好,2.1,0.36,39.9,46,33,13,11.8,12.7,1,2.2,59,2020-09-21 19:00,,0.3,12,33,2,121.529556,25.020608,14
基隆,基隆市,44,,良好,0.5,0.13,49.3,48,19,3,1.7,2.9,1.2,1.6,86,2020-09-21 00:00,,0.1,5,16,1,121.760056,25.129167,1
汐止,新北市,39,,良好,0.5,0.24,40.8,42,5,4,5.4,7.2,1.8,1.1,60,2020-09-21 00:00,,0.2,3,11,1,121.6423,25.067131,2
萬里,新北市,49,,良好,0.5,0.16,55.1,53,59,7,1.7,1.6,0,5.6,21,2020-09-21 00:00,,0.2,7,51,1,121.689881,25.179667,3
新店,新北市,16,,良好,1.7,0.22,,,13,4,7.1,7.5,0.3,1.8,14,2020-09-21 00:00,,0.3,5,11,2,121.537778,24.977222,4
土城,新北市,37,,良好,1.8,0.23,44.3,40,13,4,5.6,6.9,1.4,1.1,156,2020-09-21 00:00,,0.3,5,12,2,121.451861,24.982528,5
板橋,新北市,30,,良好,1.6,0.29,36.5,32,,4,10.5,11.6,1.1,1.9,112,2020-09-21 00:00,,0.3,3,,2,121.458667,25.012972,6
新莊,新北市,33,,良好,1.8,0.26,38.3,36,10,5,5.1,5.9,0.8,1.3,261,2020-09-21 00:00,,0.3,5,14,4,121.4325,25.037972,7
菜寮,新北市,34,,良好,1.9,0.32,39.8,37,5,3,6.3,7.9,1.6,1,89,2020-09-21 00:00,,0.4,4,9,3,121.481028,25.06895,8
林口,新北市,42,,良好,0.5,0.15,50.2,45,5,5,1.8,3.6,1.8,2.6,47,2020-09-21 00:00,,0.2,4,7,1,121.376869,25.077197,9
淡水,新北市,40,,良好,1.1,0.17,43.3,43,,5,2.7,3.3,0.6,0.2,0,2020-09-21 00:00,,0.2,6,,1,121.449239,25.1645,10
士林,臺北市,39,,良好,1.8,0.16,49.8,42,14,1,1.4,2.7,1.3,2.7,27,2020-09-21 00:00,,0.2,3,9,2,121.515389,25.105417,11
中山,臺北市,30,,良好,0.5,0.31,37.5,32,,1,11.3,12.3,1,1.4,106,2020-09-21 00:00,,0.4,4,,2,121.526528,25.062361,12
古亭,臺北市,34,,良好,1.2,0.25,40.8,37,11,6,7,8.4,1.3,1.1,56,2020-09-21 00:00,,0.3,4,11,1,121.529556,25.020608,14
松山,臺北市,32,,良好,2,0.3,36,35,12,5,11.8,11.6,0,1.5,63,2020-09-21 00:00,,0.3,6,12,1,121.578611,25.05,15
大同,臺北市,35,,良好,2,0.77,-,-,30,11,20.8,32.9,12,-,-,2020-09-21 00:00,,0.8,11,33,3,121.513311,25.0632,16
桃園,桃園市,22,,良好,1,0.24,29.6,24,,4,7.4,8.3,0.9,0.7,320,2020-09-21 00:00,,0.4,6,,2,121.30872222,24.98677778,17
大園,桃園市,41,,良好,2.8,0.18,46,44,,6,8.1,9.4,1.3,2.8,80,2020-09-21 00:00,,0.2,4,,,121.201811,25.060344,18
觀音,桃園市,43,,良好,3.3,0.2,45.7,46,,11,3.2,3.6,0.3,4.2,83,2020-09-21 00:00,,0.2,6,,2,121.082761,25.035503,19
平鎮,桃園市,30,,良好,0.5,0.21,39.9,32,5,5,8.3,10.6,2.3,2,71,2020-09-21 00:00,,0.4,6,13,1,121.203986,24.952786,20
龍潭,桃園市,36,,良好,1.1,0.22,42.8,39,5,4,4.6,5.7,1.1,3.1,46,2020-09-21 00:00,,0.2,4,11,1,121.21635,24.863869,21
湖口,新竹縣,42,,良好,1.9,0.17,47.1,45,,8,3.4,4.5,1.1,3.5,58,2020-09-21 00:00,,0.2,5,,1,121.038653,24.900142,22
竹東,新竹縣,37,,良好,0.5,0.16,41.7,40,14,1,2.1,2.6,0.3,3.2,26,2020-09-21 00:00,,0.2,3,10,0,121.088903,24.740644,23
新竹,新竹市,35,,良好,0.5,0.19,46.9,38,14,3,3.9,4.8,0.9,3.2,71,2020-09-21 00:00,,0.3,4,13,1,120.972075,24.805619,24
頭份,苗栗縣,30,,良好,1.8,0.19,36,32,,4,6.3,6.6,0.3,2.6,47,2020-09-21 00:00,,0.2,5,,2,120.898572,24.696969,25
苗栗,苗栗縣,28,,良好,2.5,0.27,26.9,30,13,8,8.9,9.8,0.9,2.8,50,2020-09-21 00:00,,0.3,7,15,2,120.8202,24.565269,26
三義,苗栗縣,29,,良好,1.5,0.16,29.9,31,0,4,5.7,6.9,1.2,4.7,22,2020-09-21 00:00,,0.2,6,15,2,120.758833,24.382942,27
豐原,臺中市,33,,良好,1.4,0.17,27.7,36,5,7,3.5,5.3,1.7,1.4,25,2020-09-21 00:00,,0.2,9,12,2,120.741711,24.256586,28
沙鹿,臺中市,34,,良好,0.5,0.2,33.2,37,5,1,6.3,6.3,0,4.4,7,2020-09-21 00:00,,0.2,3,11,1,120.568794,24.225628,29
大里,臺中市,30,,良好,2.4,0.25,25.3,32,16,8,8.1,9,0.9,1.8,13,2020-09-21 00:00,,0.3,9,17,2,120.677689,24.099611,30
忠明,臺中市,31,,良好,2.2,0.23,28.5,33,13,4,8.7,9.8,1.1,3.1,50,2020-09-21 00:00,,0.3,6,14,2,120.641092,24.151958,31
西屯,臺中市,38,,良好,0.5,0.19,36.5,41,11,7,3.7,4.7,0.9,3.7,13,2020-09-21 00:00,,0.2,7,15,1,120.616917,24.162197,32
彰化,彰化縣,33,,良好,2.5,0.25,32.5,36,10,5,6.2,7.2,1,2.5,8,2020-09-21 00:00,,0.3,8,16,2,120.541519,24.066,33
線西,彰化縣,34,,良好,3.4,0.26,30.9,37,18,10,8.6,9.6,1,6.2,36,2020-09-21 00:00,,0.4,6,28,4,120.469061,24.131672,34
二林,彰化縣,30,,良好,4.8,0.27,28.5,32,20,6,1.7,3.2,1.5,4.3,31,2020-09-21 00:00,,0.3,5,27,6,120.409653,23.925175,35
南投,南投縣,33,,良好,1.9,0.28,21.7,36,14,10,13.6,14.1,0.3,1.6,38,2020-09-21 00:00,,0.3,9,18,2,120.685306,23.913,36
斗六,雲林縣,45,,良好,2.5,0.3,26.4,43,26,15,5.8,7,1.2,0.9,305,2020-09-21 00:00,,0.3,14,27,3,120.544994,23.711853,37
崙背,雲林縣,32,,良好,1.7,0.22,30.3,35,12,4,6.6,8.2,1.6,1.9,8,2020-09-21 00:00,,0.2,6,25,3,120.348742,23.757547,38
新港,嘉義縣,32,,良好,2.1,0.26,26.6,35,,9,7,7.8,0.9,1.4,338,2020-09-21 00:00,,0.3,9,,2,120.345531,23.554839,39
朴子,嘉義縣,31,,良好,3.5,0.27,24.6,34,26,6,9.8,10.3,0.5,1.6,354,2020-09-21 00:00,,0.2,6,28,3,120.24781111,23.46712222,40
臺西,雲林縣,39,,良好,3.2,0.19,34.6,42,,7,7.2,6.7,,4.7,359,2020-09-21 00:00,,0.2,6,,,120.19933333,23.702175,41
嘉義,嘉義市,32,,良好,2.1,0.33,24.2,31,27,8,10.1,11.3,1.2,1.1,254,2020-09-21 00:00,,0.4,10,30,2,120.44083333,23.462778,42
新營,臺南市,31,,良好,4.1,0.3,27.1,34,23,6,8.6,10,1.4,1.2,335,2020-09-21 00:00,,0.3,9,27,3,120.31725,23.305633,43
善化,臺南市,31,,良好,2.7,0.32,23.9,33,21,12,11.3,12.3,1,0.7,321,2020-09-21 00:00,,0.2,9,17,2,120.297142,23.115097,44
安南,臺南市,33,,良好,3.3,0.29,28,36,28,9,4.4,5.3,1,1.5,329,2020-09-21 00:00,,0.3,10,24,2,120.2175,23.048197,45
臺南,臺南市,31,,良好,2.3,0.31,25.8,34,17,9,11.2,11.9,0.6,1.5,8,2020-09-21 00:00,,0.3,9,16,2,120.202617,22.984581,46
美濃,高雄市,29,,良好,2.1,0.17,17.1,31,14,6,2,1.8,0,0.6,66,2020-09-21 00:00,,0.2,8,17,2,120.530542,22.883583,47
橋頭,高雄市,32,,良好,2,0.3,19.5,23,16,7,10,11,1,1.5,50,2020-09-21 00:00,,0.3,10,22,2,120.305689,22.757506,48
仁武,高雄市,33,,良好,2.2,0.28,18.6,24,20,8,9.9,11.5,1.7,1.4,93,2020-09-21 00:00,,0.3,10,23,3,120.332631,22.689056,49
大寮,高雄市,37,,良好,2.5,0.32,16.4,20,28,12,10.3,11.9,1.6,1.6,338,2020-09-21 00:00,,0.2,12,23,2,120.425311,22.56413611,51
林園,高雄市,27,,良好,1.4,0.28,21.9,23,19,11,6.4,7,0.6,3.3,48,2020-09-21 00:00,,0.2,8,26,2,120.41175,22.4795,52
楠梓,高雄市,27,,良好,1.6,0.29,,,16,9,13.1,14.9,1.8,1,13,2020-09-21 00:00,,0.3,8,18,2,120.328289,22.733667,53
左營,高雄市,27,,良好,2.7,0.37,9.1,14,24,8,17.8,19.2,1.4,0.9,13,2020-09-21 00:00,,0.4,8,20,2,120.292917,22.674861,54
前金,高雄市,36,,良好,3.8,0.48,10.9,11,,10,19.3,20.6,1.4,2.2,319,2020-09-21 00:00,,0.7,11,,4,120.288086,22.632567,56
前鎮,高雄市,30,,良好,1.9,0.46,11.6,11,,8,18.5,20.8,2.4,0.7,64,2020-09-21 00:00,,0.6,9,,3,120.307564,22.605386,57
