SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
忠明,臺中市,48,,良好,2.3,0.55,1.7,8,25,19,25.9,33.8,8,0.4,105,2020-10-25 05:00,,0.5,15,27,2,120.641092,24.151958,31
西屯,臺中市,54,細懸浮微粒,普通,2,0.4,4,15,35,19,21,29,8,0.6,356,2020-10-25 05:00,,0.3,17,30,2,120.616917,24.162197,32
彰化,彰化縣,50,,良好,0.5,0.34,6.7,11,19,22,24.1,24.1,0,0.4,7,2020-10-25 05:00,,0.4,15,25,2,120.541519,24.066,33
線西,彰化縣,36,,良好,4.4,0.19,16.6,21,27,10,11,10.8,0,1.5,38,2020-10-25 05:00,,0.2,11,28,4,120.469061,24.131672,34
二林,彰化縣,45,,良好,5.8,0.26,7.4,17,36,14,18.2,19.6,1.5,1.2,62,2020-10-25 05:00,,0.3,14,39,6,120.409653,23.925175,35
南投,南投縣,62,細懸浮微粒,普通,,0.44,3.8,8,34,21,19.5,20.9,1.3,1.3,185,2020-10-25 05:00,,0.4,20,35,,120.685306,23.913,36
斗六,雲林縣,67,細懸浮微粒,普通,3.7,0.37,5.8,13,42,24,13.2,14.7,1.5,0.6,74,2020-10-25 05:00,,0.3,22,41,3,120.544994,23.711853,37
崙背,雲林縣,53,細懸浮微粒,普通,2.1,0.24,12.7,16,38,17,9.5,13.6,4.1,1.2,75,2020-10-25 05:00,,0.4,16,39,3,120.348742,23.757547,38
新港,嘉義縣,45,,良好,2.4,0.39,14.2,19,27,15,11,12.6,1.6,0.5,358,2020-10-25 05:00,,0.4,14,35,2,120.345531,23.554839,39
朴子,嘉義縣,64,細懸浮微粒,普通,7.1,0.32,13.9,14,52,21,10.4,14.1,3.7,0.5,29,2020-10-25 05:00,,0.3,21,55,3,120.24781111,23.46712222,40
臺西,雲林縣,49,,良好,2.4,0.36,10.2,25,41,13,14.4,16.9,2.5,0.8,25,2020-10-25 05:00,,0.2,15,47,3,120.19933333,23.702175,41
嘉義,嘉義市,71,細懸浮微粒,普通,2.1,0.34,5.9,8,38,22,16.5,17.4,0.9,0.5,120,2020-10-25 05:00,,0.4,24,44,3,120.44083333,23.462778,42
新營,臺南市,52,細懸浮微粒,普通,4.5,0.43,13.4,17,38,15,11.8,12.8,1,1.2,348,2020-10-25 05:00,,0.4,16,45,3,120.31725,23.305633,43
善化,臺南市,66,細懸浮微粒,普通,4,0.33,7,12,35,18,14.6,15.9,1.2,0.4,272,2020-10-25 05:00,,0.4,22,47,4,120.297142,23.115097,44
安南,臺南市,68,細懸浮微粒,普通,3,0.41,8.8,15,46,23,17,18.1,1.1,1,332,2020-10-25 05:00,,0.4,22,56,3,120.2175,23.048197,45
臺南,臺南市,72,細懸浮微粒,普通,3.8,0.64,8.9,11,47,22,17.6,18.6,1,0.5,138,2020-10-25 05:00,,0.5,24,60,3,120.202617,22.984581,46
美濃,高雄市,77,細懸浮微粒,普通,1.3,0.29,16,28,35,21,5.9,5.9,0.3,0.5,58,2020-10-25 05:00,,0.3,26,45,2,120.530542,22.883583,47
橋頭,高雄市,100,細懸浮微粒,普通,2.8,0.49,5.9,16,65,32,20.1,21.9,1.7,1.6,132,2020-10-25 05:00,,0.5,35,70,2,120.305689,22.757506,48
仁武,高雄市,71,細懸浮微粒,普通,4.7,0.28,30.3,33,25,13,9.3,10.8,1.5,1.3,136,2020-10-25 05:00,,0.4,24,41,3,120.332631,22.689056,49
大寮,高雄市,56,細懸浮微粒,普通,0.5,0.2,22.2,31,15,8,4.6,5.9,1.2,0.8,294,2020-10-25 05:00,,0.3,18,28,4,120.425311,22.56413611,51
林園,高雄市,41,,良好,1.4,0.15,27.4,40,21,6,3.4,4.2,0.8,0.7,90,2020-10-25 05:00,,0.2,13,30,3,120.41175,22.4795,52
楠梓,高雄市,79,細懸浮微粒,普通,5.1,0.41,19.2,21,28,17,16.2,16.9,0.7,1.1,168,2020-10-25 05:00,,0.5,27,47,3,120.328289,22.733667,53
左營,高雄市,74,細懸浮微粒,普通,4.3,0.46,17.9,27,26,16,17.2,18.4,1.2,1.4,108,2020-10-25 05:00,,0.5,25,45,4,120.292917,22.674861,54
前金,高雄市,70,細懸浮微粒,普通,3.8,0.41,23,36,25,17,17.2,17.8,0.6,0.9,107,2020-10-25 05:00,,0.4,23,38,2,120.288086,22.632567,56
前鎮,高雄市,61,細懸浮微粒,普通,4.1,0.3,20.6,28,10,12,13.6,13.9,0.3,0.9,136,2020-10-25 05:00,,0.5,20,29,3,120.307564,22.605386,57
小港,高雄市,58,細懸浮微粒,普通,3.3,0.24,22.4,33,15,14,13.4,17.3,3.9,1.1,164,2020-10-25 05:00,,0.4,18,31,6,120.337736,22.565833,58
屏東,屏東縣,73,細懸浮微粒,普通,0.5,0.25,32.3,35,21,13,7.7,9.3,1.6,1.6,182,2020-10-25 05:00,,0.4,24,40,3,120.488033,22.673081,59
潮州,屏東縣,51,細懸浮微粒,普通,1.1,0.29,27.3,28,30,18,3.6,3.9,0.3,0.8,97,2020-10-25 05:00,,0.2,16,29,2,120.561175,22.523108,60
恆春,屏東縣,44,,良好,1.2,0.11,47.4,48,17,10,1.2,2.6,1.4,10.6,40,2020-10-25 05:00,,0.1,8,16,1,120.788928,21.958069,61
臺東,臺東縣,33,,良好,0.5,0.17,34.4,36,20,5,1.3,0.9,0,2.5,323,2020-10-25 05:00,,0.2,8,19,1,121.15045,22.755358,62
花蓮,花蓮縣,26,,良好,1.1,0.13,17.3,18,20,7,2.2,2.7,0.5,2,235,2020-10-25 05:00,,0.2,8,24,1,121.599769,23.971306,63
陽明,臺北市,42,,良好,0.5,0.13,45.3,45,12,7,0.8,1.3,0.3,,,2020-10-25 05:00,,0.1,7,15,1,121.529583,25.182722,64
宜蘭,宜蘭縣,19,,良好,2.4,0.16,26.1,20,17,6,2.6,2.9,0.3,0.9,285,2020-10-25 05:00,,0.2,6,19,3,121.746394,24.747917,65
冬山,宜蘭縣,30,,良好,,0.19,16.6,12,28,8,5.1,6.7,1.6,1.1,320,2020-10-25 05:00,,0.2,9,22,,121.792928,24.632203,66
三重,新北市,29,,良好,0.5,0.33,-,-,25,4,17.3,28.2,10.9,-,-,2020-10-25 05:00,,0.6,9,27,2,121.493806,25.072611,67
中壢,桃園市,33,,良好,2.2,0.27,37.8,36,22,6,6.9,7.9,1,0.9,329,2020-10-25 05:00,,0.3,8,23,2,121.221667,24.953278,68
竹山,南投縣,82,細懸浮微粒,普通,1.8,0.4,2.7,7,38,28,16.2,17.7,1.5,0.9,117,2020-10-25 05:00,,0.4,28,45,1,120.677306,23.756389,69
永和,新北市,40,,良好,0.5,0.21,44.6,43,21,5,2.5,3.5,1,2.6,88,2020-10-25 05:00,,0.2,6,24,1,121.516306,25.017,70
復興,高雄市,57,細懸浮微粒,普通,3.1,0.27,24.4,32,17,10,11.2,15.1,3.9,0.9,121,2020-10-25 05:00,,0.5,18,34,4,120.312017,22.608711,71
埔里,南投縣,66,細懸浮微粒,普通,1.8,0.31,20.1,26,36,21,7.8,8.7,0.9,1,64,2020-10-25 05:00,,0.4,22,40,2,120.967903,23.968842,72
馬祖,連江縣,54,臭氧八小時,普通,1.9,0.2,52.3,56,36,18,6.5,7.2,0.7,2.3,330,2020-10-25 05:00,,0.2,16,36,2,119.949875,26.160469,75
金門,金門縣,50,,良好,2.4,0.16,51.4,54,38,10,4.6,5,0.3,3.1,14,2020-10-25 05:00,,0.2,15,45,3,118.312256,24.432133,77
馬公,澎湖縣,43,,良好,1.3,0.14,45.2,46,36,13,0.6,0.8,0.3,6.3,21,2020-10-25 05:00,,0.1,12,37,2,119.566158,23.569031,78
關山,臺東縣,25,,良好,1.5,-,13.3,25,15,8,1.2,2,0.8,0.8,33,2020-10-25 05:00,,-,8,16,1,121.161933,23.045083,80
麥寮,雲林縣,49,,良好,6.3,0.34,8.9,21,35,17,17.8,18.8,1,1.1,45,2020-10-25 05:00,,0.3,15,37,3,120.251825,23.753506,83
富貴角,新北市,48,,良好,0.5,0.1,52.8,52,34,7,0.7,0.6,0,9,102,2020-10-25 05:00,,0.1,12,42,0,121.54738,25.29228,84
彰化(員林),彰化縣,54,細懸浮微粒,普通,1.1,0.44,6.8,12,34,16,20,20,0.3,0.4,115,2020-10-25 05:00,,0.4,17,35,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,52,細懸浮微粒,普通,5.4,0.36,8.6,25,54,25,20.8,21.2,0.3,0.8,54,2020-10-25 05:00,,0.2,16,42,2,120.27311,23.84313,202
臺南(麻豆),臺南市,66,細懸浮微粒,普通,2.4,0.49,4.7,13,49,24,16.8,17.7,0.9,0.4,348,2020-10-25 05:00,,0.4,22,55,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,37,,良好,0.5,0.17,34.7,40,16,5,2.5,2.4,0,0.5,183,2020-10-25 05:00,,0.2,10,23,1,120.37722,22.35222,204
臺南(北門),臺南市,50,,良好,3.3,0.25,15.9,20,58,17,12.1,12.6,0.3,0.5,34,2020-10-25 05:00,,0.2,15,48,2,120.12444444,23.26472222,310
新北(樹林),新北市,34,,良好,0,0.12,38.1,37,-,9,3.4,3.7,0.3,1,161,2020-10-25 05:00,,0.2,9,-,0,121.38352778,24.94902778,311
基隆,基隆市,42,,良好,1.1,0.11,46.6,45,28,9,0.6,1.3,0.7,1.1,89,2020-10-25 04:00,,0.2,7,26,1,121.760056,25.129167,1
汐止,新北市,26,,良好,2.6,0.17,34.9,27,18,7,6.6,8.1,1.4,1.6,90,2020-10-25 04:00,,0.3,8,23,3,121.6423,25.067131,2
萬里,新北市,48,,良好,2.2,0.12,52.8,52,47,10,1.5,2,0.3,5.1,40,2020-10-25 04:00,,0.1,9,46,1,121.689881,25.179667,3
新店,新北市,37,,良好,1.5,0.16,36.9,40,15,7,4.1,5.8,1.7,1.5,121,2020-10-25 04:00,,0.2,8,19,1,121.537778,24.977222,4
土城,新北市,36,,良好,1,0.14,41.9,39,15,8,3.9,5.1,1.2,1.9,332,2020-10-25 04:00,,0.2,10,18,2,121.451861,24.982528,5
板橋,新北市,36,,良好,1.9,0.15,41.4,39,17,4,4.3,5.7,1.4,2.2,71,2020-10-25 04:00,,0.2,6,23,3,121.458667,25.012972,6
新莊,新北市,37,,良好,2.2,0.16,42.4,40,18,10,5.1,6,0.9,5,55,2020-10-25 04:00,,0.2,10,23,2,121.4325,25.037972,7
菜寮,新北市,33,,良好,0.5,0.17,42.5,36,18,4,2.7,3.5,0.8,3.5,83,2020-10-25 04:00,,0.2,7,23,1,121.481028,25.06895,8
古亭,臺北市,38,,良好,1.9,0.19,40.2,41,21,3,5.3,7.7,2.4,2.6,59,2020-10-25 15:00,,0.2,5,20,1,121.529556,25.020608,14
松山,臺北市,32,,良好,2.4,0.2,38.7,34,21,7,8,11.5,3.5,3.9,37,2020-10-25 15:00,,0.2,10,24,3,121.578611,25.05,15
大同,臺北市,29,,良好,2.3,0.3,-,-,20,8,10.2,17.5,7.2,-,-,2020-10-25 15:00,,0.5,9,25,2,121.513311,25.0632,16
桃園,桃園市,32,,良好,1.5,0.2,35.2,35,11,3,4.2,5.7,1.5,3.5,82,2020-10-25 15:00,,0.3,6,19,3,121.30872222,24.98677778,17
大園,桃園市,44,,良好,3,0.17,48.9,48,25,7,4.6,5.8,1.3,5.9,64,2020-10-25 15:00,,0.2,8,26,2,121.201811,25.060344,18
觀音,桃園市,40,,良好,3.4,0.13,41.6,43,38,7,5.2,6.6,1.4,6.6,50,2020-10-25 15:00,,0.1,9,29,4,121.082761,25.035503,19
平鎮,桃園市,38,,良好,2.3,0.24,40.7,41,19,5,6,8.7,2.7,4.4,69,2020-10-25 15:00,,0.3,7,20,2,121.203986,24.952786,20
龍潭,桃園市,39,,良好,2.3,0.19,42.5,42,12,5,2.4,4.2,1.7,4.8,60,2020-10-25 15:00,,0.2,6,18,2,121.21635,24.863869,21
湖口,新竹縣,43,,良好,1.4,0.17,46.1,46,15,7,3.9,4,0.3,4.2,50,2020-10-25 15:00,,0.2,7,20,1,121.038653,24.900142,22
竹東,新竹縣,36,,良好,,0.16,41.7,39,17,4,2.3,4.2,1.9,1,57,2020-10-25 15:00,,0.2,5,16,,121.088903,24.740644,23
新竹,新竹市,41,,良好,,0.2,46.1,44,19,6,5.2,7.8,2.6,2.4,44,2020-10-25 15:00,,0.2,6,19,,120.972075,24.805619,24
頭份,苗栗縣,37,,良好,1.1,0.17,43,40,16,7,5.2,7,1.9,2.2,61,2020-10-25 15:00,,0.2,7,21,1,120.898572,24.696969,25
苗栗,苗栗縣,35,,良好,2.3,0.24,44.2,36,25,11,9.1,9.7,0.5,2,7,2020-10-25 15:00,,0.2,11,24,2,120.8202,24.565269,26
三義,苗栗縣,40,,良好,2.5,0.21,55,41,25,10,4.5,4.8,0.3,3.6,20,2020-10-25 15:00,,0.2,12,26,2,120.758833,24.382942,27
豐原,臺中市,64,細懸浮微粒,普通,1.4,0.22,64.7,51,36,13,6.8,9.9,3.1,2.9,299,2020-10-25 15:00,,0.3,21,42,1,120.741711,24.256586,28
沙鹿,臺中市,45,,良好,1.5,0.21,56.5,39,35,14,2.6,3.8,1.2,4.4,349,2020-10-25 15:00,,0.3,14,33,2,120.568794,24.225628,29
大里,臺中市,76,細懸浮微粒,普通,3.6,0.43,70.7,50,45,23,9.8,11.6,1.9,1.7,333,2020-10-25 15:00,,0.6,26,50,3,120.677689,24.099611,30
忠明,臺中市,65,細懸浮微粒,普通,1.9,0.25,55.6,46,35,14,11.5,12.4,0.9,2.6,323,2020-10-25 15:00,,0.4,21,41,2,120.641092,24.151958,31
西屯,臺中市,76,細懸浮微粒,普通,2.2,0.19,63.4,51,36,20,4.9,5.8,0.9,2.2,342,2020-10-25 15:00,,0.3,26,44,2,120.616917,24.162197,32
彰化,彰化縣,67,細懸浮微粒,普通,0.5,0.29,61.2,44,38,14,,,,3,341,2020-10-25 15:00,,0.5,22,45,2,120.541519,24.066,33
線西,彰化縣,51,細懸浮微粒,普通,7.6,0.46,48.2,32,67,21,9.4,11.3,1.9,4.8,19,2020-10-25 15:00,,0.4,16,53,5,120.469061,24.131672,34
二林,彰化縣,69,細懸浮微粒,普通,6.4,0.22,56.5,38,52,20,9.5,11.3,1.8,3.5,358,2020-10-25 15:00,,0.4,23,57,7,120.409653,23.925175,35
南投,南投縣,98,細懸浮微粒,普通,,0.48,85.7,58,69,36,9.7,11.2,1.6,2.1,299,2020-10-25 15:00,,0.5,34,60,,120.685306,23.913,36
斗六,雲林縣,101,細懸浮微粒,對敏感族群不健康,4.8,0.41,86.9,55,67,36,5.3,6.4,1.2,1.8,349,2020-10-25 15:00,,0.4,36,63,3,120.544994,23.711853,37
崙背,雲林縣,88,細懸浮微粒,普通,3.5,0.26,73.2,51,52,29,5.4,9.1,3.7,2,324,2020-10-25 15:00,,0.4,30,60,4,120.348742,23.757547,38
新港,嘉義縣,86,細懸浮微粒,普通,2.1,0.37,84.7,56,69,32,9.7,11,1.3,2.6,320,2020-10-25 15:00,,0.4,30,60,3,120.345531,23.554839,39
朴子,嘉義縣,102,細懸浮微粒,對敏感族群不健康,4,0.34,84.4,56,73,34,7.3,10.5,3.2,2.2,319,2020-10-25 15:00,,0.4,36,72,4,120.24781111,23.46712222,40
臺西,雲林縣,59,細懸浮微粒,普通,1.3,0.22,58.7,47,38,11,5.2,6.7,1.5,5,1,2020-10-25 15:00,,0.4,19,47,3,120.19933333,23.702175,41
嘉義,嘉義市,110,細懸浮微粒,對敏感族群不健康,2.7,0.41,73.2,52,74,37,10,10.8,0.8,2.5,334,2020-10-25 15:00,,0.5,39,69,3,120.44083333,23.462778,42
新營,臺南市,107,細懸浮微粒,對敏感族群不健康,4.8,0.4,99.1,65,75,35,8.8,10,1.2,2,322,2020-10-25 15:00,,0.5,38,74,4,120.31725,23.305633,43
善化,臺南市,76,細懸浮微粒,普通,4,0.29,81.2,60,45,23,6.4,7.3,0.9,1.6,310,2020-10-25 15:00,,0.4,26,48,5,120.297142,23.115097,44
安南,臺南市,71,臭氧八小時,普通,3.2,0.26,76.9,61,43,19,5.1,5.9,0.8,3.6,314,2020-10-25 15:00,,0.4,24,54,4,120.2175,23.048197,45
臺南,臺南市,70,細懸浮微粒,普通,2.8,0.25,68.7,58,42,13,7.2,8.1,1,2.2,294,2020-10-25 15:00,,0.4,23,48,4,120.202617,22.984581,46
美濃,高雄市,73,細懸浮微粒,普通,1.5,0.25,67.9,51,28,23,7,7.3,0.3,1,288,2020-10-25 15:00,,0.3,24,40,2,120.530542,22.883583,47
橋頭,高雄市,48,,良好,2.5,0.27,70.2,52,34,9,5.3,6.2,0.9,2.9,274,2020-10-25 15:00,,0.3,14,30,2,120.305689,22.757506,48
仁武,高雄市,46,,良好,2.9,0.26,63.8,48,32,15,5.3,6.8,1.4,2.6,292,2020-10-25 15:00,,0.4,14,24,3,120.332631,22.689056,49
大寮,高雄市,55,細懸浮微粒,普通,3.4,0.32,78.7,48,42,23,8.6,9.5,0.9,1.5,265,2020-10-25 15:00,,0.4,17,32,3,120.425311,22.56413611,51
林園,高雄市,47,,良好,1.9,0.19,62.4,51,27,11,3,3.7,0.7,2.2,235,2020-10-25 15:00,,0.2,9,22,2,120.41175,22.4795,52
楠梓,高雄市,45,,良好,2.8,0.25,67.3,49,37,10,5.1,5.7,0.6,2.3,283,2020-10-25 15:00,,0.3,12,25,3,120.328289,22.733667,53
左營,高雄市,46,,良好,2.8,0.18,63.1,50,27,12,4.1,5.1,1.1,2.2,312,2020-10-25 15:00,,0.3,14,26,3,120.292917,22.674861,54
前金,高雄市,52,細懸浮微粒,普通,1.4,0.28,63.2,50,32,16,5.7,6.4,0.7,3.3,267,2020-10-25 15:00,,0.3,16,24,2,120.288086,22.632567,56
前鎮,高雄市,46,,良好,2.7,0.25,60,45,31,13,9.6,11.5,2,2.1,344,2020-10-25 15:00,,0.3,14,23,3,120.307564,22.605386,57
小港,高雄市,40,,良好,2.9,0.23,67.7,41,37,16,7.3,11.2,3.9,2.6,267,2020-10-25 15:00,,0.3,12,28,5,120.337736,22.565833,58
屏東,屏東縣,64,細懸浮微粒,普通,3.2,0.35,77,53,30,18,10.2,12,1.8,1.1,265,2020-10-25 15:00,,0.4,21,34,3,120.488033,22.673081,59
潮州,屏東縣,58,細懸浮微粒,普通,1.6,0.25,54.4,48,29,8,4.6,5,0.3,1.4,191,2020-10-25 15:00,,0.4,18,30,2,120.561175,22.523108,60
恆春,屏東縣,44,,良好,1.2,0.1,46.8,47,12,6,1,2.4,1.4,11.1,44,2020-10-25 15:00,,0.1,6,14,1,120.788928,21.958069,61
臺東,臺東縣,36,,良好,0.5,0.2,44.6,39,25,9,2.5,3.1,0.6,3.7,33,2020-10-25 15:00,,0.2,8,22,1,121.15045,22.755358,62
花蓮,花蓮縣,36,,良好,1.4,0.15,47,39,27,9,3.2,3.8,0.6,1.6,58,2020-10-25 15:00,,0.2,6,23,1,121.599769,23.971306,63
陽明,臺北市,40,,良好,0.5,0.14,40.7,43,10,4,1.1,1.6,0.5,,,2020-10-25 15:00,,0.1,7,15,1,121.529583,25.182722,64
宜蘭,宜蘭縣,37,,良好,2.2,0.19,46.2,40,23,5,3.2,3.7,0.5,0.9,173,2020-10-25 15:00,,0.2,6,22,3,121.746394,24.747917,65
冬山,宜蘭縣,27,,良好,,0.2,33.4,29,21,5,4.9,7.2,2.4,1.7,294,2020-10-25 15:00,,0.3,6,21,,121.792928,24.632203,66
三重,新北市,35,,良好,1.3,0.91,-,-,23,6,24.2,62.2,38,-,-,2020-10-25 15:00,,0.8,11,30,1,121.493806,25.072611,67
中壢,桃園市,54,懸浮微粒,普通,3.2,0.68,20.8,23,45,11,29.9,68.9,39,1.8,324,2020-10-25 15:00,,0.7,13,59,2,121.221667,24.953278,68
竹山,南投縣,110,細懸浮微粒,對敏感族群不健康,0.5,0.41,82.8,54,78,46,6.3,6.6,0.3,1.4,308,2020-10-25 15:00,,0.4,39,63,1,120.677306,23.756389,69
永和,新北市,37,,良好,0.5,0.25,41.2,40,26,7,5.6,8.2,2.6,2.6,71,2020-10-25 15:00,,0.3,8,26,1,121.516306,25.017,70
復興,高雄市,42,,良好,2.2,0.29,60.4,45,29,14,9.4,13.9,4.5,1.1,235,2020-10-25 15:00,,0.4,13,24,3,120.312017,22.608711,71
埔里,南投縣,65,細懸浮微粒,普通,1.5,0.32,73.3,50,45,25,6.2,7,0.8,4.4,276,2020-10-25 15:00,,0.3,21,38,2,120.967903,23.968842,72
馬祖,連江縣,67,臭氧八小時,普通,1.9,0.16,72.2,60,44,19,6.1,7.3,1.2,3.4,324,2020-10-25 15:00,,0.2,18,44,2,119.949875,26.160469,75
金門,金門縣,67,臭氧八小時,普通,2,0.18,68.6,60,47,14,4.5,5,0.3,4.1,62,2020-10-25 15:00,,0.2,14,47,3,118.312256,24.432133,77
馬公,澎湖縣,45,,良好,1.5,0.15,49.8,49,34,10,1,0.7,0,6.6,25,2020-10-25 15:00,,0.2,11,35,2,119.566158,23.569031,78
關山,臺東縣,32,,良好,1.6,-,37.4,35,5,4,1.4,2.2,0.9,2.1,63,2020-10-25 15:00,,-,4,12,1,121.161933,23.045083,80
麥寮,雲林縣,56,細懸浮微粒,普通,1.8,0.14,51.9,39,38,11,4.9,6,1,4.7,357,2020-10-25 15:00,,0.3,18,44,4,120.251825,23.753506,83
富貴角,新北市,47,,良好,0.5,0.05,48.5,51,42,15,1.6,1.7,0.3,7.4,111,2020-10-25 15:00,,0.1,12,40,0,121.54738,25.29228,84
彰化(員林),彰化縣,76,細懸浮微粒,普通,4.3,0.65,78.1,61,55,22,9.9,9.6,0,1,328,2020-10-25 15:00,,0.6,26,59,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,55,細懸浮微粒,普通,1.4,0.16,58.3,41,40,13,3.3,3.6,0.3,5.6,57,2020-10-25 15:00,,0.2,17,45,3,120.27311,23.84313,202
臺南(麻豆),臺南市,78,細懸浮微粒,普通,2.8,0.29,82.2,60,55,23,5,4.9,0,1.8,343,2020-10-25 15:00,,0.4,26,61,3,120.24583056,23.17904722,203
屏東(琉球),屏東縣,41,,良好,0.5,0.19,50.8,44,21,9,2.3,2.7,0.3,1,306,2020-10-25 15:00,,0.2,6,15,1,120.37722,22.35222,204
臺南(北門),臺南市,68,細懸浮微粒,普通,1.6,0.27,62.4,46,59,23,9.3,10.1,0.8,1.8,340,2020-10-25 15:00,,0.3,23,60,3,120.12444444,23.26472222,310
新北(樹林),新北市,34,,良好,0,0.21,36.8,37,-,7,7.3,10.6,3.4,1,144,2020-10-25 15:00,,0.2,9,-,0,121.38352778,24.94902778,311
基隆,基隆市,38,,良好,1.6,0.24,34.9,41,20,9,5.3,6.8,1.5,1,157,2020-10-25 14:00,,0.2,8,25,1,121.760056,25.129167,1
汐止,新北市,28,,良好,1.5,0.17,42.3,30,22,6,4.1,6.4,2.3,2.8,51,2020-10-25 14:00,,0.3,8,23,4,121.6423,25.067131,2
萬里,新北市,46,,良好,2.8,0.14,45.7,47,34,9,5.7,6.5,0.8,2.2,86,2020-10-25 14:00,,0.1,9,50,2,121.689881,25.179667,3
新店,新北市,39,,良好,1.5,0.16,44.8,42,19,9,2,3.9,1.9,4.7,131,2020-10-25 14:00,,0.2,8,18,1,121.537778,24.977222,4
土城,新北市,40,,良好,1.1,0.18,46,43,24,9,4,5.4,1.4,2.3,334,2020-10-25 14:00,,0.2,9,21,2,121.451861,24.982528,5
板橋,新北市,35,,良好,2.2,0.24,39.4,38,24,4,8,11.6,3.6,2.9,99,2020-10-25 14:00,,0.3,6,25,2,121.458667,25.012972,6
新莊,新北市,40,,良好,2.1,0.18,45.6,43,25,6,4.2,5.7,1.5,5.9,79,2020-10-25 14:00,,0.2,7,29,2,121.4325,25.037972,7
菜寮,新北市,37,,良好,0.5,0.23,44.8,40,24,8,2.8,4.4,1.7,4.1,69,2020-10-25 14:00,,0.3,7,25,1,121.481028,25.06895,8
林口,新北市,42,,良好,1.1,0.17,47.4,45,26,8,4.1,6.8,2.7,4.5,88,2020-10-25 14:00,,0.2,8,27,1,121.376869,25.077197,9
淡水,新北市,41,,良好,2.1,0.13,42.9,44,20,7,1.5,2,0.5,,,2020-10-25 14:00,,0.1,5,19,2,121.449239,25.1645,10
士林,臺北市,36,,良好,2.7,0.16,38.4,39,29,7,11.2,19,7.8,3.6,95,2020-10-25 14:00,,0.2,8,31,3,121.515389,25.105417,11
中山,臺北市,44,,良好,1.2,0.31,37.1,32,22,8,11,16,5,2.6,98,2020-10-25 14:00,,0.4,13,25,1,121.526528,25.062361,12
萬華,臺北市,33,,良好,1.4,0.22,41.5,36,25,6,6.7,10,3.3,3.5,99,2020-10-25 14:00,,0.3,7,24,2,121.507972,25.046503,13
古亭,臺北市,38,,良好,1.8,0.19,41.7,41,22,4,4.3,6.9,2.6,3.6,83,2020-10-25 14:00,,0.2,6,20,1,121.529556,25.020608,14
松山,臺北市,35,,良好,2.6,0.19,41.1,34,20,11,7.4,10.2,2.9,3.4,48,2020-10-25 14:00,,0.2,11,27,3,121.578611,25.05,15
大同,臺北市,29,,良好,2.5,0.37,-,-,24,9,13.5,23.6,10.1,-,-,2020-10-25 14:00,,0.5,9,26,2,121.513311,25.0632,16
桃園,桃園市,32,,良好,2.2,0.22,35.7,35,20,5,5.1,6.8,1.7,3.3,73,2020-10-25 14:00,,0.3,6,21,3,121.30872222,24.98677778,17
大園,桃園市,44,,良好,2.7,0.18,49.7,48,24,8,,,,7.8,69,2020-10-25 14:00,,0.2,8,26,2,121.201811,25.060344,18
觀音,桃園市,39,,良好,2,0.14,46.3,42,22,8,4.5,5.4,0.9,6,76,2020-10-25 14:00,,0.2,9,27,4,121.082761,25.035503,19
平鎮,桃園市,38,,良好,1.9,0.24,42.1,41,21,4,5.3,6.7,1.4,4.5,82,2020-10-25 14:00,,0.3,8,20,2,121.203986,24.952786,20
龍潭,桃園市,39,,良好,2.6,0.2,43.8,42,15,7,2.7,4.4,1.7,5.1,52,2020-10-25 14:00,,0.2,6,19,2,121.21635,24.863869,21
湖口,新竹縣,42,,良好,1.5,0.19,48.6,45,18,6,4.5,4,0,5.9,62,2020-10-25 14:00,,0.2,6,21,1,121.038653,24.900142,22
竹東,新竹縣,34,,良好,,0.16,44.4,37,15,5,2.2,3.9,1.7,1.5,19,2020-10-25 14:00,,0.2,5,15,,121.088903,24.740644,23
新竹,新竹市,40,,良好,,0.22,47.3,43,19,8,5.6,8,2.4,2.3,38,2020-10-25 14:00,,0.2,6,19,,120.972075,24.805619,24
頭份,苗栗縣,35,,良好,1.3,0.17,44.8,38,26,4,4.6,6.4,1.8,2,49,2020-10-25 14:00,,0.2,7,22,1,120.898572,24.696969,25
苗栗,苗栗縣,34,,良好,3.4,0.23,44.4,33,27,12,11.3,13.6,2.3,3,28,2020-10-25 14:00,,0.2,10,24,2,120.8202,24.565269,26
三義,苗栗縣,42,,良好,2.6,0.22,60.3,36,28,10,4.5,4.9,0.3,3.5,14,2020-10-25 14:00,,0.2,13,26,2,120.758833,24.382942,27
豐原,臺中市,71,細懸浮微粒,普通,1.8,0.27,64.1,45,39,19,8.9,12.4,3.5,2.4,329,2020-10-25 14:00,,0.4,24,44,1,120.741711,24.256586,28
沙鹿,臺中市,44,,良好,1.9,0.23,61.2,33,31,10,3.2,4.2,1,4.2,6,2020-10-25 14:00,,0.3,14,32,2,120.568794,24.225628,29
大里,臺中市,78,細懸浮微粒,普通,3.8,0.45,73.5,41,55,23,9.5,11.1,1.7,3.5,256,2020-10-25 14:00,,0.6,26,52,3,120.677689,24.099611,30
