SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
竹山,南投縣,28,,良好,2.5,0.19,8.6,9.0,30,11,4.2,7.2,3.0,0.6,346.0,2018-07-14 07:00,,0.2,8,30,4,120.677306,23.756389000000002,
永和,新北市,14,,良好,0.9,0.14,9.8,11.0,9,5,3.7,8.3,4.6,2.2,97.0,2018-07-14 07:00,,0.1,4,7,1,121.516306,25.017,
復興,高雄市,29,,良好,5.0,0.5,14,13.0,31,12,17.0,21.0,4.6,0.6,200.0,2018-07-14 07:00,,0.3,8,31,6,120.312017,22.608711,
埔里,南投縣,47,,良好,1.8,0.24,7,7.0,25,14,6.8,11.0,4.5,0.8,51.0,2018-07-14 07:00,,0.2,14,25,2,120.967903,23.968842000000002,
馬祖,連江縣,28,,良好,3.0,0.12,8.2,9.0,29,6,1.2,2.0,0.8,3.2,326.0,2018-07-14 07:00,,0.1,7,30,3,119.949875,26.160469,
金門,金門縣,26,,良好,5.2,0.16,14,15.0,56,7,12.0,14.0,1.9,2.0,50.0,2018-07-14 07:00,,0.1,6,28,4,118.312256,24.432133,
馬公,澎湖縣,35,,良好,2.5,0.1,12,27.0,23,14,4.7,5.9,1.3,2.4,345.0,2018-07-14 07:00,,0.1,11,22,3,119.566158,23.569031,
關山,臺東縣,39,,良好,1.3,-,4.1,4.0,25,5,0.4,3.3,2.9,0.5,278.0,2018-07-14 07:00,,,12,23,1,121.161933,23.045082999999998,
麥寮,雲林縣,89,細懸浮微粒,普通,4.0,0.49,6.7,25.0,90,35,15.0,25.0,9.4,1.8,148.0,2018-07-14 07:00,,0.2,31,68,4,120.251825,23.753505999999998,
富貴角,新北市,9,,良好,1.3,0.06,11,10.0,7,3,1.8,2.7,0.9,6.8,92.0,2018-07-14 07:00,,0.1,2,5,2,121.536763,25.298562,
崙背,雲林縣,110,細懸浮微粒,對敏感族群不健康,3.4,0.3,3.9,13.0,40,34,12.0,23.0,11.0,0.6,134.0,2018-07-14 07:00,,0.3,39,48,3,120.34874199999999,23.757547,
汐止,新北市,12,,良好,1.8,0.18,15,13.0,12.0,2,3.2,7.9,4.7,2.8,74.0,2018-07-14 09:00,,0.2,2,10,2,121.6423,25.067131,
萬里,新北市,18,,良好,3.4,0.09,14,13.0,12.0,6,1.9,5.3,3.4,5.2,142.0,2018-07-14 09:00,,0.1,5,14,3,121.689881,25.179667000000002,
新店,新北市,20,,良好,1.4,0.16,14,11.0,18.0,6,2.0,5.5,3.5,3.7,124.0,2018-07-14 09:00,,0.1,6,12,1,121.537778,24.977222,
土城,新北市,27,,良好,1.2,0.18,13,8.0,17.0,10,5.3,9.9,4.7,1.9,116.0,2018-07-14 09:00,,0.2,8,19,1,121.45186100000001,24.982528,
板橋,新北市,19,,良好,2.0,0.25,13,10.0,20.0,4,6.9,14.0,7.1,2.4,72.0,2018-07-14 09:00,,0.2,4,20,2,121.45866699999999,25.012972,
新莊,新北市,12,,良好,1.6,0.22,14,10.0,6.0,5,5.2,11.0,5.3,5.4,88.0,2018-07-14 09:00,,0.2,4,9,2,121.4325,25.037972,
土城,新北市,27,,良好,1.5,0.21,9.8,7.0,20,10,6.0,12.0,5.6,1.8,88.0,2018-07-14 08:00,,0.2,8,19,1,121.45186100000001,24.982528,
板橋,新北市,19,,良好,2.5,0.29,9.9,9.0,19,7,7.3,16.0,8.3,2.3,130.0,2018-07-14 08:00,,0.2,4,20,2,121.45866699999999,25.012972,
新莊,新北市,12,,良好,1.6,0.23,12,10.0,7,3,3.7,7.8,4.1,2.7,95.0,2018-07-14 08:00,,0.2,4,10,2,121.4325,25.037972,
菜寮,新北市,29,,良好,1.7,0.26,11,10.0,13,13,4.1,9.9,5.9,4.4,124.0,2018-07-14 08:00,,0.2,9,9,1,121.48102800000001,25.06895,
林口,新北市,9,,良好,1.9,0.18,11,10.0,16,ND,4.7,10.0,5.6,3.2,120.0,2018-07-14 08:00,,0.1,1,9,2,121.376869,25.077197,
淡水,新北市,19,,良好,1.5,0.09,12,11.0,14,7,1.8,3.0,1.3,,,2018-07-14 08:00,,0.1,6,13,2,121.44923899999999,25.1645,
士林,臺北市,12,,良好,1.1,0.11,12,11.0,16,2,3.1,3.8,0.8,3.3,90.0,2018-07-14 08:00,,0.1,3,13,2,121.51538899999998,25.105417000000003,
中山,臺北市,14,,良好,1.4,0.26,9,9.0,17,7,5.3,13.0,7.3,4.5,132.0,2018-07-14 08:00,,0.2,4,12,2,121.526528,25.062361,
萬華,臺北市,20,,良好,1.7,0.16,9.3,9.0,17,11,5.8,12.0,6.0,2.5,124.0,2018-07-14 08:00,,0.1,6,17,1,121.507972,25.046503,
古亭,臺北市,17,,良好,1.2,0.17,11,11.0,16,6,4.2,10.0,6.3,3.7,104.0,2018-07-14 08:00,,0.1,5,13,1,121.529556,25.020608,
松山,臺北市,23,,良好,1.6,0.18,12,12.0,16,12,3.6,7.4,3.8,2.0,41.0,2018-07-14 08:00,,0.1,7,13,2,121.57861100000001,25.05,
大同,臺北市,23,,良好,1.9,0.8,-,,28,8,12.0,52.0,40.0,,,2018-07-14 08:00,,0.5,7,25,3,121.51331100000002,25.0632,
桃園,桃園市,44,,良好,6.2,0.34,9.1,6.0,30,15,9.0,16.0,7.4,1.8,70.0,2018-07-14 08:00,,0.3,14,31,7,121.31996399999998,24.994789,
大園,桃園市,25,,良好,3.7,0.19,12,7.0,31,9,7.2,13.0,5.6,2.2,117.0,2018-07-14 08:00,,0.2,7,27,5,121.201811,25.060344,
觀音,桃園市,92,細懸浮微粒,普通,4.6,0.29,23,23.0,67,24,11.0,14.0,3.5,1.7,87.0,2018-07-14 08:00,,0.2,32,67,4,121.082761,25.035503,
平鎮,桃園市,42,,良好,3.2,0.28,14,14.0,31,18,8.6,13.0,4.8,1.4,96.0,2018-07-14 08:00,,0.3,13,28,4,121.20398600000001,24.952786,
龍潭,桃園市,52,細懸浮微粒,普通,2.1,0.21,13,14.0,24,12,5.2,11.0,5.6,1.3,114.0,2018-07-14 08:00,,0.2,16,32,3,121.21635,24.863869,
湖口,新竹縣,60,細懸浮微粒,普通,2.2,0.27,32,19.0,44,19,7.2,9.8,2.6,1.1,246.0,2018-07-14 08:00,,0.2,19,41,2,121.038653,24.900142000000002,
竹東,新竹縣,41,,良好,2.5,0.2,11,9.0,34,17,4.0,6.3,2.3,1.5,65.0,2018-07-14 08:00,,0.2,13,39,2,121.088903,24.740644,
新竹,新竹市,53,細懸浮微粒,普通,2.9,0.35,11,10.0,34,17,16.0,25.0,9.0,1.4,73.0,2018-07-14 08:00,,0.3,16,33,3,120.972075,24.805619,
頭份,苗栗縣,32,,良好,1.4,0.28,20,13.0,34,8,6.7,9.3,2.6,1.0,60.0,2018-07-14 08:00,,0.2,8,35,3,120.898572,24.696969,
苗栗,苗栗縣,50,,良好,1.8,0.31,17,11.0,31,10,6.5,11.0,4.4,1.1,18.0,2018-07-14 08:00,,0.3,15,30,2,120.8202,24.565269,
三義,苗栗縣,30,,良好,1.1,0.16,22,19.0,15,9,4.1,6.1,2.0,1.3,214.0,2018-07-14 08:00,,0.2,9,22,3,120.75883300000001,24.382942,
豐原,臺中市,30,,良好,1.8,0.27,16,13.0,22,7,6.6,10.0,3.4,1.3,185.0,2018-07-14 08:00,,0.3,9,31,3,120.74171100000001,24.256586,
沙鹿,臺中市,51,細懸浮微粒,普通,3.3,0.31,26,21.0,26,9,10.0,13.0,2.7,1.9,149.0,2018-07-14 08:00,,0.2,16,32,4,120.568794,24.225628,
大里,臺中市,31,,良好,2.3,0.44,11,11.0,33,6,9.7,18.0,8.0,1.5,247.0,2018-07-14 08:00,,0.3,9,34,3,120.67768899999999,24.099611,
忠明,臺中市,53,細懸浮微粒,普通,1.5,0.37,17,14.0,31,15,9.7,15.0,5.1,1.7,245.0,2018-07-14 08:00,,0.3,17,25,4,120.64109199999999,24.151958,
西屯,臺中市,55,細懸浮微粒,普通,1.8,0.27,17,11.0,22,16,10.0,15.0,4.6,1.6,180.0,2018-07-14 08:00,,0.3,17,30,5,120.61691699999999,24.162197,
彰化,彰化縣,79,細懸浮微粒,普通,6.0,0.23,24,17.0,36,17,3.8,4.7,0.9,2.4,163.0,2018-07-14 08:00,,0.3,27,43,4,120.541519,24.066,
線西,彰化縣,61,細懸浮微粒,普通,4.2,0.29,20,20.0,32,18,9.8,15.0,4.8,0.9,155.0,2018-07-14 08:00,,0.2,20,35,3,120.46906100000001,24.131672000000002,
二林,彰化縣,74,細懸浮微粒,普通,5.4,0.21,20,14.0,55,20,5.8,9.3,3.5,0.8,70.0,2018-07-14 08:00,,0.2,25,49,5,120.409653,23.925175,
南投,南投縣,36,,良好,1.2,0.3,9.4,6.0,21,9,7.4,12.0,4.7,1.2,72.0,2018-07-14 08:00,,0.2,11,24,2,120.68530600000001,23.913,
斗六,雲林縣,42,,良好,3.5,0.35,26,13.0,40,19,9.7,13.0,3.4,1.2,79.0,2018-07-14 08:00,,0.2,13,32,3,120.54499399999999,23.711853,
新港,嘉義縣,57,細懸浮微粒,普通,4.1,0.35,21,5.0,45,14,9.2,15.0,5.3,1.2,38.0,2018-07-14 08:00,,0.4,18,47,3,120.34553100000001,23.554839,
朴子,嘉義縣,67,細懸浮微粒,普通,4.3,0.32,23,9.0,62,14,8.5,13.0,4.3,1.8,31.0,2018-07-14 08:00,,0.3,22,60,3,120.24735,23.465308,
臺西,雲林縣,82,細懸浮微粒,普通,3.6,0.27,19,28.0,59,37,7.6,11.0,3.3,0.4,29.0,2018-07-14 08:00,,0.2,28,44,5,120.20284199999999,23.717533,
嘉義,嘉義市,28,,良好,3.2,0.34,21,12.0,23,8,6.3,8.9,2.6,0.9,80.0,2018-07-14 08:00,,0.2,7,30,3,120.44083300000001,23.462778,
新營,臺南市,59,細懸浮微粒,普通,2.4,0.28,22,10.0,46,11,6.8,9.1,2.3,1.5,343.0,2018-07-14 08:00,,0.3,19,44,3,120.31725,23.305633,
善化,臺南市,33,,良好,6.2,0.25,14,9.0,28,ND,6.1,10.0,4.2,2.2,157.0,2018-07-14 08:00,,0.2,10,36,4,120.297142,23.115097,
安南,臺南市,63,細懸浮微粒,普通,2.1,0.29,18,12.0,31,13,9.7,16.0,6.8,2.0,130.0,2018-07-14 08:00,,0.3,20,46,3,120.2175,23.048197000000002,
臺南,臺南市,61,細懸浮微粒,普通,2.5,0.33,30,17.0,31,14,7.7,11.0,3.0,1.8,195.0,2018-07-14 08:00,,0.3,20,38,3,120.20261699999999,22.984581,
美濃,高雄市,37,,良好,1.9,0.21,18,13.0,38,16,3.8,5.8,2.0,1.5,158.0,2018-07-14 08:00,,0.2,11,33,2,120.530542,22.883582999999998,
橋頭,高雄市,36,,良好,3.0,0.33,23,12.0,36,4,9.7,13.0,3.0,0.9,196.0,2018-07-14 08:00,,0.3,7,39,3,120.30568899999999,22.757506,
仁武,高雄市,62,細懸浮微粒,普通,4.6,0.43,27,18.0,40,24,17.0,22.0,5.3,1.7,123.0,2018-07-14 08:00,,0.3,20,48,4,120.332631,22.689056,
鳳山,高雄市,52,細懸浮微粒,普通,3.8,0.39,24,17.0,31,14,10.0,12.0,2.2,1.4,79.0,2018-07-14 08:00,,0.3,16,30,4,120.35808300000001,22.627392,
大寮,高雄市,77,細懸浮微粒,普通,7.6,0.31,17,8.0,35,27,7.9,11.0,3.4,0.5,96.0,2018-07-14 08:00,,0.4,26,44,4,120.425081,22.565747,
林園,高雄市,62,細懸浮微粒,普通,6.2,0.34,22,13.0,72,28,8.9,11.0,2.4,1.5,160.0,2018-07-14 08:00,,0.2,20,49,2,120.41175,22.4795,
楠梓,高雄市,73,細懸浮微粒,普通,5.3,0.43,25,14.0,50,24,21.0,28.0,7.4,0.8,61.0,2018-07-14 08:00,,0.3,24,40,3,120.32828899999998,22.733667,
左營,高雄市,72,細懸浮微粒,普通,2.8,0.31,32,17.0,52,30,10.0,12.0,1.8,0.6,317.0,2018-07-14 08:00,,0.3,24,52,3,120.29291699999999,22.674861,
前金,高雄市,60,細懸浮微粒,普通,3.6,0.23,29,19.0,50,20,6.5,7.6,1.1,1.6,291.0,2018-07-14 08:00,,0.3,19,47,5,120.288086,22.632567,
前鎮,高雄市,56,細懸浮微粒,普通,9.6,0.35,18,12.0,45,20,19.0,24.0,5.6,1.3,319.0,2018-07-14 08:00,,0.3,18,44,7,120.30756399999999,22.605386,
小港,高雄市,52,細懸浮微粒,普通,18.0,0.36,16,11.0,41,22,23.0,34.0,11.0,1.1,236.0,2018-07-14 08:00,,0.2,16,36,8,120.337736,22.565832999999998,
屏東,屏東縣,52,細懸浮微粒,普通,2.3,0.3,18,13.0,30,7,5.7,8.0,2.3,1.1,18.0,2018-07-14 08:00,,0.3,16,33,3,120.488033,22.673081,
潮州,屏東縣,48,,良好,4.1,0.32,22,12.0,30,22,9.0,12.0,2.8,1.0,199.0,2018-07-14 08:00,,0.2,15,38,3,120.561175,22.523107999999997,
恆春,屏東縣,13,,良好,1.1,0.04,14,13.0,15,3,0.6,1.8,1.1,5.0,38.0,2018-07-14 08:00,,0.1,2,14,2,120.788928,21.958069000000002,
臺東,臺東縣,21,,良好,1.1,0.18,7.4,7.0,27,5,2.2,4.7,2.6,1.6,324.0,2018-07-14 08:00,,0.1,5,23,1,121.15045,22.755357999999998,
花蓮,花蓮縣,19,,良好,2.2,0.15,6.8,5.0,21,ND,3.4,7.1,3.7,2.0,199.0,2018-07-14 08:00,,0.1,1,20,2,121.599769,23.971306,
陽明,臺北市,11,,良好,0.7,0.05,13,12.0,8,3,0.6,1.2,0.7,,,2018-07-14 08:00,,0.1,2,5,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,16,,良好,2.9,0.18,10,8.0,18,4,2.4,5.1,2.7,1.7,74.0,2018-07-14 08:00,,0.1,3,17,2,121.746394,24.747917,
冬山,宜蘭縣,19,,良好,1.8,0.2,8.5,6.0,27,5,4.2,9.4,5.2,1.3,282.0,2018-07-14 08:00,,0.1,5,21,2,121.792928,24.632203,
三重,新北市,27,,良好,3.0,0.71,-,,20,3,12.0,65.0,53.0,,,2018-07-14 08:00,,0.5,4,29,3,121.493806,25.072611,
中壢,桃園市,39,,良好,4.0,1.62,2.7,6.0,43,14,16.0,66.0,50.0,0.9,253.0,2018-07-14 08:00,,0.8,12,41,3,121.221667,24.953278,
竹山,南投縣,29,,良好,2.4,0.3,15,10.0,32,11,6.0,9.6,3.7,1.2,359.0,2018-07-14 08:00,,0.2,8,31,4,120.677306,23.756389000000002,
永和,新北市,16,,良好,1.2,0.28,11,11.0,11,7,4.5,12.0,7.5,2.9,107.0,2018-07-14 08:00,,0.1,5,7,1,121.516306,25.017,
復興,高雄市,30,,良好,6.7,0.35,21,14.0,27,14,14.0,18.0,3.5,0.5,205.0,2018-07-14 08:00,,0.3,9,32,6,120.312017,22.608711,
埔里,南投縣,47,,良好,1.5,0.21,10,7.0,26,18,6.3,10.0,4.0,1.0,41.0,2018-07-14 08:00,,0.2,14,25,2,120.967903,23.968842000000002,
馬祖,連江縣,28,,良好,3.0,0.13,9,9.0,28,8,1.4,3.1,1.7,4.0,321.0,2018-07-14 08:00,,0.1,7,30,3,119.949875,26.160469,
金門,金門縣,35,,良好,14.0,0.25,20,14.0,84,22,15.0,20.0,5.3,2.3,54.0,2018-07-14 08:00,,0.1,8,38,4,118.312256,24.432133,
馬公,澎湖縣,39,,良好,2.3,0.12,18,24.0,20,17,4.5,6.7,2.2,2.7,293.0,2018-07-14 08:00,,0.1,12,22,3,119.566158,23.569031,
關山,臺東縣,26,,良好,1.3,-,6.5,4.0,20,7,0.5,3.3,2.8,0.5,26.0,2018-07-14 08:00,,,8,22,1,121.161933,23.045082999999998,
麥寮,雲林縣,93,細懸浮微粒,普通,4.0,0.42,16,22.0,87,37,13.0,20.0,7.9,1.4,36.0,2018-07-14 08:00,,0.2,32,72,4,120.251825,23.753505999999998,
富貴角,新北市,9,,良好,1.5,0.06,12,10.0,6,3,1.6,3.1,1.5,8.6,95.0,2018-07-14 08:00,,0.1,2,5,2,121.536763,25.298562,
崙背,雲林縣,105,細懸浮微粒,對敏感族群不健康,3.9,0.27,17,10.0,39,26,9.6,17.0,7.3,0.9,269.0,2018-07-14 08:00,,0.3,37,47,3,120.34874199999999,23.757547,
冬山,宜蘭縣,20,,良好,1.9,0.13,12,7.0,25.0,ND,3.1,7.5,4.4,5.0,118.0,2018-07-14 09:00,,0.1,4,22,2,121.792928,24.632203,
三重,新北市,25,,良好,2.8,0.61,-,,27.0,2,10.0,51.0,41.0,,,2018-07-14 09:00,,0.5,4,27,3,121.493806,25.072611,
中壢,桃園市,38,,良好,3.0,1.15,9.8,6.0,43.0,12,19.0,50.0,31.0,0.8,275.0,2018-07-14 09:00,,0.8,12,41,3,121.221667,24.953278,
竹山,南投縣,30,,良好,2.0,0.24,28,12.0,32.0,11,4.5,6.5,2.0,1.7,0.4,2018-07-14 09:00,,0.2,9,31,4,120.677306,23.756389000000002,
永和,新北市,17,,良好,0.9,0.19,13,11.0,14.0,7,3.8,10.0,6.2,3.5,102.0,2018-07-14 09:00,,0.1,5,8,1,121.516306,25.017,
復興,高雄市,34,,良好,12.0,0.45,18,14.0,37.0,13,24.0,30.0,6.0,0.7,213.0,2018-07-14 09:00,,0.3,11,33,6,120.312017,22.608711,
埔里,南投縣,47,,良好,1.5,0.2,19,9.0,21.0,15,5.7,8.8,3.1,1.1,327.0,2018-07-14 09:00,,0.2,15,24,2,120.967903,23.968842000000002,
馬祖,連江縣,28,,良好,3.1,0.14,10,9.0,32.0,7,0.8,2.9,2.1,4.0,324.0,2018-07-14 09:00,,0.1,7,30,3,119.949875,26.160469,
金門,金門縣,44,,良好,8.6,0.22,27,15.0,84.0,24,11.0,14.0,3.4,3.0,37.0,2018-07-14 09:00,,0.2,11,48,4,118.312256,24.432133,
馬公,澎湖縣,40,,良好,2.5,0.12,30,23.0,19.0,10,3.7,5.4,1.7,2.3,265.0,2018-07-14 09:00,,0.1,12,22,3,119.566158,23.569031,
關山,臺東縣,27,,良好,1.4,-,8.3,4.0,13.0,7,1.3,5.3,4.0,1.6,75.0,2018-07-14 09:00,,,8,21,1,121.161933,23.045082999999998,
麥寮,雲林縣,95,細懸浮微粒,普通,3.2,0.22,34,22.0,77.0,34,8.2,12.0,3.4,1.4,234.0,2018-07-14 09:00,,0.2,33,75,4,120.251825,23.753505999999998,
富貴角,新北市,10,,良好,1.4,0.06,14,11.0,5.0,4,1.3,2.5,1.1,8.6,85.0,2018-07-14 09:00,,0.1,3,5,2,121.536763,25.298562,
基隆,基隆市,14,,良好,0.5,0.1,12,11.0,13.0,4,3.0,6.0,3.0,3.4,102.0,2018-07-14 10:00,,0.1,4,13,0,121.760056,25.129167000000002,
菜寮,新北市,32,,良好,1.5,0.27,14,10.0,13.0,14,4.3,9.3,5.0,5.2,111.0,2018-07-14 09:00,,0.2,10,10,1,121.48102800000001,25.06895,
林口,新北市,10,,良好,1.8,0.17,15,11.0,11.0,ND,4.6,9.1,4.5,3.6,89.0,2018-07-14 09:00,,0.1,1,10,2,121.376869,25.077197,
淡水,新北市,19,,良好,1.6,0.09,13,12.0,17.0,7,1.9,3.2,1.3,,,2018-07-14 09:00,,0.1,6,14,2,121.44923899999999,25.1645,
士林,臺北市,13,,良好,1.2,0.11,13,12.0,15.0,2,3.0,4.9,1.8,4.3,95.0,2018-07-14 09:00,,0.1,3,14,2,121.51538899999998,25.105417000000003,
中山,臺北市,18,,良好,1.5,0.19,12,9.0,17.0,13,4.3,9.7,5.4,5.0,137.0,2018-07-14 09:00,,0.2,6,14,2,121.526528,25.062361,
萬華,臺北市,22,,良好,1.5,0.15,12,10.0,15.0,4,5.6,11.0,5.6,4.1,116.0,2018-07-14 09:00,,0.1,7,17,1,121.507972,25.046503,
古亭,臺北市,19,,良好,1.3,0.14,13,11.0,10.0,10,3.3,7.7,4.4,4.3,102.0,2018-07-14 09:00,,0.1,6,13,1,121.529556,25.020608,
松山,臺北市,30,,良好,1.2,0.19,13,12.0,10.0,17,3.7,7.0,3.3,2.4,42.0,2018-07-14 09:00,,0.1,9,12,2,121.57861100000001,25.05,
大同,臺北市,25,,良好,1.5,0.5,-,,34.0,10,9.2,34.0,25.0,,,2018-07-14 09:00,,0.5,7,27,2,121.51331100000002,25.0632,
桃園,桃園市,47,,良好,3.7,0.29,13,7.0,26.0,19,6.9,11.0,4.3,2.3,54.0,2018-07-14 09:00,,0.3,15,30,7,121.31996399999998,24.994789,
大園,桃園市,26,,良好,3.6,0.21,18,9.0,32.0,13,7.9,12.0,4.2,2.4,130.0,2018-07-14 09:00,,0.2,8,28,5,121.201811,25.060344,
觀音,桃園市,106,細懸浮微粒,對敏感族群不健康,4.4,0.23,34,22.0,,63,7.2,8.9,1.6,1.8,2.2,2018-07-14 09:00,,0.2,38,67,4,121.082761,25.035503,
平鎮,桃園市,46,,良好,2.5,0.33,28,15.0,32.0,24,9.3,12.0,3.0,0.7,79.0,2018-07-14 09:00,,0.3,14,29,4,121.20398600000001,24.952786,
龍潭,桃園市,50,,良好,2.1,0.24,18,14.0,23.0,14,6.1,11.0,4.8,1.5,136.0,2018-07-14 09:00,,0.2,15,30,3,121.21635,24.863869,
湖口,新竹縣,61,細懸浮微粒,普通,2.5,0.26,44,23.0,47.0,21,6.3,8.1,1.9,1.2,345.0,2018-07-14 09:00,,0.2,20,42,2,121.038653,24.900142000000002,
竹東,新竹縣,43,,良好,2.1,0.16,19,10.0,31.0,17,4.3,5.8,1.5,1.4,343.0,2018-07-14 09:00,,0.2,13,38,2,121.088903,24.740644,
新竹,新竹市,56,細懸浮微粒,普通,3.4,0.39,32,12.0,39.0,22,18.0,25.0,7.1,1.0,353.0,2018-07-14 09:00,,0.3,18,34,3,120.972075,24.805619,
頭份,苗栗縣,33,,良好,2.8,0.33,37,16.0,40.0,15,9.9,12.0,2.3,2.2,350.0,2018-07-14 09:00,,0.2,9,36,2,120.898572,24.696969,
苗栗,苗栗縣,53,細懸浮微粒,普通,2.5,0.31,34,14.0,43.0,23,5.6,8.3,2.7,1.0,92.0,2018-07-14 09:00,,0.3,16,32,2,120.8202,24.565269,
三義,苗栗縣,28,,良好,1.1,0.16,25,19.0,15.0,6,3.9,5.7,1.8,0.6,308.0,2018-07-14 09:00,,0.1,9,21,3,120.75883300000001,24.382942,
豐原,臺中市,29,,良好,1.9,0.24,23,14.0,19.0,8,7.7,11.0,3.4,1.1,26.0,2018-07-14 09:00,,0.2,9,28,3,120.74171100000001,24.256586,
沙鹿,臺中市,73,細懸浮微粒,普通,3.3,0.26,35,21.0,,69,8.2,10.0,2.0,1.4,183.0,2018-07-14 09:00,,0.2,25,31,4,120.568794,24.225628,
大里,臺中市,33,,良好,4.6,0.42,19,12.0,45.0,16,12.0,19.0,7.2,1.8,232.0,2018-07-14 09:00,,0.3,10,36,3,120.67768899999999,24.099611,
忠明,臺中市,50,,良好,1.3,0.29,25,16.0,29.0,10,9.1,13.0,3.5,1.3,307.0,2018-07-14 09:00,,0.3,15,27,4,120.64109199999999,24.151958,
西屯,臺中市,53,細懸浮微粒,普通,2.1,0.24,24,13.0,27.0,15,8.8,12.0,3.3,1.2,172.0,2018-07-14 09:00,,0.3,17,30,4,120.61691699999999,24.162197,
彰化,彰化縣,74,細懸浮微粒,普通,2.7,0.27,38,19.0,39.0,18,3.1,3.3,0.2,2.4,64.0,2018-07-14 09:00,,0.2,25,42,4,120.541519,24.066,
線西,彰化縣,63,細懸浮微粒,普通,2.8,0.16,41,20.0,43.0,24,4.0,6.2,2.2,1.1,101.0,2018-07-14 09:00,,0.2,20,36,3,120.46906100000001,24.131672000000002,
二林,彰化縣,75,細懸浮微粒,普通,5.0,0.14,40,16.0,56.0,26,1.6,2.9,1.3,1.7,88.0,2018-07-14 09:00,,0.2,25,51,5,120.409653,23.925175,
南投,南投縣,35,,良好,1.1,0.22,16,7.0,14.0,12,6.0,9.2,3.2,1.4,108.0,2018-07-14 09:00,,0.2,11,22,2,120.68530600000001,23.913,
斗六,雲林縣,48,,良好,4.5,0.26,42,17.0,47.0,22,9.0,11.0,2.5,1.0,32.0,2018-07-14 09:00,,0.2,15,34,3,120.54499399999999,23.711853,
新港,嘉義縣,62,細懸浮微粒,普通,3.2,0.24,43,10.0,48.0,27,6.3,8.7,2.4,1.2,176.0,2018-07-14 09:00,,0.3,20,47,3,120.34553100000001,23.554839,
朴子,嘉義縣,67,細懸浮微粒,普通,4.9,0.22,36,12.0,68.0,29,5.7,8.4,2.7,1.4,176.0,2018-07-14 09:00,,0.3,22,62,3,120.24735,23.465308,
臺西,雲林縣,89,細懸浮微粒,普通,5.3,0.23,29,25.0,55.0,39,11.0,14.0,3.3,0.4,250.0,2018-07-14 09:00,,0.2,31,47,5,120.20284199999999,23.717533,
嘉義,嘉義市,27,,良好,4.4,0.36,39,15.0,25.0,13,7.3,9.2,1.8,1.4,257.0,2018-07-14 09:00,,0.2,7,29,3,120.44083300000001,23.462778,
新營,臺南市,61,細懸浮微粒,普通,2.4,0.29,36,13.0,48.0,27,6.6,8.3,1.7,1.4,223.0,2018-07-14 09:00,,0.3,20,45,3,120.31725,23.305633,
善化,臺南市,33,,良好,4.4,0.25,31,12.0,39.0,9,6.1,8.8,2.6,0.9,66.0,2018-07-14 09:00,,0.2,8,36,4,120.297142,23.115097,
安南,臺南市,60,細懸浮微粒,普通,2.8,0.42,39,15.0,42.0,14,11.0,16.0,4.5,1.3,319.0,2018-07-14 09:00,,0.3,19,45,3,120.2175,23.048197000000002,
臺南,臺南市,62,細懸浮微粒,普通,2.6,0.32,41,20.0,38.0,19,10.0,13.0,2.9,1.4,181.0,2018-07-14 09:00,,0.3,20,38,2,120.20261699999999,22.984581,
美濃,高雄市,38,,良好,2.4,0.2,31,15.0,41.0,13,4.0,5.8,1.8,1.0,198.0,2018-07-14 09:00,,0.2,12,34,2,120.530542,22.883582999999998,
橋頭,高雄市,36,,良好,3.7,0.29,46,17.0,43.0,8,8.4,9.9,1.5,2.4,238.0,2018-07-14 09:00,,0.3,7,39,3,120.30568899999999,22.757506,
仁武,高雄市,69,細懸浮微粒,普通,3.8,0.41,44,20.0,40.0,34,13.0,16.0,3.0,1.0,289.0,2018-07-14 09:00,,0.3,23,47,4,120.332631,22.689056,
鳳山,高雄市,52,細懸浮微粒,普通,4.1,0.49,40,20.0,32.0,17,12.0,14.0,2.1,2.0,243.0,2018-07-14 09:00,,0.3,16,30,4,120.35808300000001,22.627392,
大寮,高雄市,75,細懸浮微粒,普通,9.8,0.3,31,10.0,41.0,24,8.8,11.0,2.3,1.0,180.0,2018-07-14 09:00,,0.4,25,41,5,120.425081,22.565747,
林園,高雄市,67,細懸浮微粒,普通,5.3,0.28,44,16.0,57.0,30,,,,2.5,186.0,2018-07-14 09:00,,0.2,22,52,2,120.41175,22.4795,
楠梓,高雄市,75,細懸浮微粒,普通,5.6,0.44,38,17.0,57.0,31,22.0,28.0,6.0,1.3,211.0,2018-07-14 09:00,,0.3,25,44,3,120.32828899999998,22.733667,
左營,高雄市,71,細懸浮微粒,普通,2.3,0.2,42,20.0,49.0,19,6.3,7.1,0.8,2.8,287.0,2018-07-14 09:00,,0.3,24,52,3,120.29291699999999,22.674861,
前金,高雄市,63,細懸浮微粒,普通,4.8,0.24,34,21.0,44.0,22,8.4,9.9,1.5,2.9,224.0,2018-07-14 09:00,,0.3,20,46,5,120.288086,22.632567,
