SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
湖口,新竹縣,136,細懸浮微粒,對敏感族群不健康,3.1,0.41,17,16.0,87,49,9.9,11.0,0.6,1.3,83.0,2018-02-19 04:00,,0.5,49,101,3.0,,,
竹東,新竹縣,73,細懸浮微粒,普通,1.0,0.25,18,15.0,32,11,5.7,6.5,0.8,0.8,116.0,2018-02-19 04:00,,0.4,25,50,2.0,,,
新竹,新竹市,136,細懸浮微粒,對敏感族群不健康,2.8,0.65,0.2,2.0,62,40,22.0,34.0,12.0,0.5,33.0,2018-02-19 04:00,,1.0,49,86,2.0,,,
頭份,苗栗縣,114,細懸浮微粒,對敏感族群不健康,1.3,0.41,3.7,10.0,45,23,13.0,16.0,3.0,0.6,105.0,2018-02-19 04:00,,0.5,41,78,2.0,,,
苗栗,苗栗縣,110,細懸浮微粒,對敏感族群不健康,1.6,0.52,1.9,8.0,67,33,20.0,30.0,11.0,1.3,187.0,2018-02-19 04:00,,0.6,39,80,3.0,,,
三義,苗栗縣,64,細懸浮微粒,普通,1.4,0.21,40,40.0,19,13,3.1,3.7,0.6,0.5,107.0,2018-02-19 04:00,,0.3,21,28,2.0,,,
豐原,臺中市,49,,良好,0.8,0.22,29,32.0,24,12,2.9,2.9,0.0,1.1,115.0,2018-02-19 04:00,,0.2,15,24,1.0,,,
沙鹿,臺中市,130,細懸浮微粒,對敏感族群不健康,2.2,0.67,2.5,11.0,83,49,29.0,31.0,2.0,1.6,346.0,2018-02-19 04:00,,0.7,47,91,3.0,,,
大里,臺中市,46,,良好,1.3,0.5,4.2,6.0,36,14,18.0,23.0,5.4,1.1,110.0,2018-02-19 04:00,,0.6,14,42,2.0,,,
忠明,臺中市,88,細懸浮微粒,普通,1.6,0.51,3.3,3.0,45,26,28.0,32.0,3.8,0.5,114.0,2018-02-19 04:00,,0.8,30,44,2.0,,,
西屯,臺中市,78,細懸浮微粒,普通,1.5,0.63,4.6,8.0,46,25,25.0,33.0,8.7,0.5,11.0,2018-02-19 04:00,,0.6,26,50,2.0,,,
彰化,彰化縣,159,細懸浮微粒,對所有族群不健康,2.8,0.69,2.9,5.0,69,19,26.0,33.0,7.3,1.3,168.0,2018-02-19 04:00,,0.9,71,112,3.0,,,
線西,彰化縣,134,細懸浮微粒,對敏感族群不健康,2.2,0.56,4.9,17.0,83,49,23.0,26.0,2.4,0.4,92.0,2018-02-19 04:00,,0.5,48,90,4.0,,,
二林,彰化縣,140,細懸浮微粒,對敏感族群不健康,3.3,0.56,12,18.0,97,47,11.0,12.0,0.7,0.7,56.0,2018-02-19 04:00,,0.6,50,103,4.0,,,
南投,南投縣,69,細懸浮微粒,普通,-0.1,0.2,11,7.0,33,20,9.3,11.0,1.4,1.0,147.0,2018-02-19 04:00,,0.4,23,41,1.0,,,
斗六,雲林縣,111,細懸浮微粒,對敏感族群不健康,3.1,0.58,2.1,7.0,72,28,22.0,29.0,7.1,0.4,116.0,2018-02-19 04:00,,0.7,40,78,3.0,,,
崙背,雲林縣,153,細懸浮微粒,對所有族群不健康,1.3,0.48,20,20.0,88,56,8.9,10.0,1.4,0.7,33.0,2018-02-19 04:00,,0.4,59,93,3.0,,,
新港,嘉義縣,108,細懸浮微粒,對敏感族群不健康,1.4,0.4,7.8,17.0,94,50,17.0,18.0,1.2,1.4,351.0,2018-02-19 04:00,,0.5,38,99,2.0,,,
朴子,嘉義縣,112,細懸浮微粒,對敏感族群不健康,1.9,0.39,17,19.0,102,41,9.9,12.0,2.4,1.3,14.0,2018-02-19 04:00,,0.5,40,99,3.0,,,
臺西,雲林縣,131,細懸浮微粒,對敏感族群不健康,1.8,0.4,38,33.0,84,53,6.3,7.0,0.8,1.0,357.0,2018-02-19 04:00,,0.4,47,82,3.0,,,
嘉義,嘉義市,71,細懸浮微粒,普通,2.1,0.54,3.9,11.0,32,20,20.0,23.0,2.6,1.0,0.1,2018-02-19 04:00,,0.6,24,54,1.0,,,
新營,臺南市,121,細懸浮微粒,對敏感族群不健康,1.6,0.54,3,17.0,90,39,22.0,23.0,1.2,1.3,339.0,2018-02-19 04:00,,0.5,43,97,2.0,,,
善化,臺南市,68,細懸浮微粒,普通,2.5,0.32,13,15.0,44,14,7.9,8.7,0.8,0.7,118.0,2018-02-19 04:00,,0.4,22,59,3.0,,,
安南,臺南市,115,細懸浮微粒,對敏感族群不健康,1.8,0.49,13,14.0,69,33,17.0,18.0,1.8,1.0,88.0,2018-02-19 04:00,,0.6,41,79,2.0,,,
臺南,臺南市,105,細懸浮微粒,對敏感族群不健康,2.6,0.57,25,22.0,70,37,16.0,16.0,0.5,1.0,138.0,2018-02-19 04:00,,0.8,37,74,2.0,,,
美濃,高雄市,106,細懸浮微粒,對敏感族群不健康,1.3,0.49,16,26.0,61,28,7.6,8.7,1.2,0.5,62.0,2018-02-19 04:00,,0.5,37,73,2.0,,,
橋頭,高雄市,98,細懸浮微粒,普通,2.8,0.42,22,25.0,59,37,11.0,12.0,1.3,1.5,66.0,2018-02-19 04:00,,0.5,35,67,2.0,,,
仁武,高雄市,107,細懸浮微粒,對敏感族群不健康,2.7,0.52,30,36.0,77,42,11.0,12.0,0.4,0.4,134.0,2018-02-19 04:00,,0.5,38,77,3.0,,,
鳳山,高雄市,139,細懸浮微粒,對敏感族群不健康,2.6,0.52,24,22.0,84,57,11.0,11.0,0.6,1.7,72.0,2018-02-19 04:00,,0.7,50,84,4.0,,,
大寮,高雄市,125,細懸浮微粒,對敏感族群不健康,13.0,0.54,11,18.0,77,45,16.0,18.0,1.3,0.7,318.0,2018-02-19 04:00,,0.6,45,77,6.0,,,
林園,高雄市,86,細懸浮微粒,普通,1.9,0.57,8.4,23.0,89,39,18.0,19.0,1.2,2.0,21.0,2018-02-19 04:00,,0.6,30,83,4.0,,,
楠梓,高雄市,94,細懸浮微粒,普通,2.3,0.54,23,27.0,67,41,14.0,18.0,3.7,1.0,58.0,2018-02-19 04:00,,0.5,33,77,1.0,,,
左營,高雄市,75,細懸浮微粒,普通,2.7,0.67,13,33.0,60,24,22.0,23.0,0.9,0.6,256.0,2018-02-19 04:00,,0.5,25,66,3.0,,,
前金,高雄市,86,細懸浮微粒,普通,2.7,0.58,18,30.0,51,23,18.0,22.0,3.6,1.1,355.0,2018-02-19 04:00,,0.6,30,64,3.0,,,
前鎮,高雄市,115,細懸浮微粒,對敏感族群不健康,2.6,0.56,25,23.0,83,53,14.0,16.0,2.1,0.9,109.0,2018-02-19 04:00,,0.8,41,79,4.0,,,
小港,高雄市,122,細懸浮微粒,對敏感族群不健康,1.6,0.57,19,25.0,70,46,18.0,19.0,0.6,1.1,31.0,2018-02-19 04:00,,0.6,44,77,7.0,,,
屏東,屏東縣,138,細懸浮微粒,對敏感族群不健康,2.4,0.53,15,22.0,77,37,14.0,14.0,0.6,1.6,356.0,2018-02-19 04:00,,0.7,50,81,5.0,,,
潮州,屏東縣,70,細懸浮微粒,普通,1.8,0.32,6.9,19.0,22,20,11.0,14.0,3.0,1.1,46.0,2018-02-19 04:00,,0.3,23,38,2.0,,,
恆春,屏東縣,44,,良好,2.0,0.21,46,47.0,36,13,1.5,1.7,0.3,4.6,39.0,2018-02-19 04:00,,0.2,13,35,1.0,,,
臺東,臺東縣,42,,良好,1.3,0.23,23,22.0,25,11,2.6,3.3,0.7,1.6,318.0,2018-02-19 04:00,,0.4,13,27,2.0,,,
花蓮,花蓮縣,41,,良好,0.5,0.24,20,23.0,27,13,2.6,3.5,0.9,2.8,227.0,2018-02-19 04:00,,0.3,13,31,2.0,,,
陽明,臺北市,44,,良好,1.6,0.16,45,48.0,17,13,1.0,0.9,-0.2,,,2018-02-19 04:00,,0.2,13,16,2.0,,,
宜蘭,宜蘭縣,54,細懸浮微粒,普通,1.4,0.27,24,26.0,29,11,3.0,3.4,0.5,0.8,199.0,2018-02-19 04:00,,0.4,17,37,2.0,,,
冬山,宜蘭縣,32,,良好,1.3,0.43,12,21.0,31,7,9.2,9.9,0.7,0.5,217.0,2018-02-19 04:00,,0.4,9,35,1.0,,,
三重,新北市,127,細懸浮微粒,對敏感族群不健康,2.7,1.26,-,,69,31,31.0,89.0,57.0,,,2018-02-19 04:00,,1.5,46,103,3.0,,,
中壢,桃園市,142,細懸浮微粒,對敏感族群不健康,1.4,0.55,7.2,3.0,56,24,22.0,26.0,4.8,0.5,350.0,2018-02-19 04:00,,1.5,52,93,3.0,,,
竹山,南投縣,74,細懸浮微粒,普通,1.4,0.29,17,15.0,31,21,8.6,9.3,0.7,0.5,162.0,2018-02-19 04:00,,0.4,25,39,2.0,,,
永和,新北市,75,細懸浮微粒,普通,2.5,0.4,13,8.0,14,12,12.0,14.0,1.9,0.8,180.0,2018-02-19 04:00,,0.9,25,41,3.0,,,
復興,高雄市,126,細懸浮微粒,對敏感族群不健康,3.3,0.59,27,23.0,90,63,15.0,17.0,2.4,1.2,129.0,2018-02-19 04:00,,0.8,45,79,4.0,,,
埔里,南投縣,76,細懸浮微粒,普通,1.2,0.33,12,12.0,31,22,8.9,10.0,1.4,0.6,135.0,2018-02-19 04:00,,0.5,26,43,1.0,,,
馬祖,連江縣,80,細懸浮微粒,普通,2.6,0.35,50,41.0,91,27,8.5,8.7,0.2,1.1,20.0,2018-02-19 04:00,,0.3,27,90,2.0,,,
金門,金門縣,105,細懸浮微粒,對敏感族群不健康,2.6,0.33,37,33.0,71,38,8.7,9.1,0.4,1.1,144.0,2018-02-19 04:00,,0.4,37,73,2.0,,,
馬公,澎湖縣,60,細懸浮微粒,普通,1.5,0.26,48,46.0,40,18,2.1,3.0,0.9,1.4,355.0,2018-02-19 04:00,,0.4,19,44,2.0,,,
關山,臺東縣,53,細懸浮微粒,普通,2.1,,16,15.0,22,10,2.1,3.4,1.3,0.5,298.0,2018-02-19 04:00,,,16,32,2.0,,,
麥寮,雲林縣,122,細懸浮微粒,對敏感族群不健康,1.7,0.41,24,23.0,94,46,7.7,7.7,0.0,1.4,29.0,2018-02-19 04:00,,0.5,44,92,3.0,,,
富貴角,新北市,99,細懸浮微粒,普通,0.7,0.31,19,20.0,51,36,3.7,13.0,9.1,2.2,230.0,2018-02-19 04:00,,0.3,35,59,1.0,,,
基隆,基隆市,84,細懸浮微粒,普通,1.2,0.8,0.9,1.0,28,22,18.0,34.0,16.0,0.5,284.0,2018-02-19 05:00,,0.9,29,39,3.0,,,
汐止,新北市,81,細懸浮微粒,普通,1.1,0.5,4.3,3.0,24,20,15.0,20.0,4.9,0.9,29.0,2018-02-19 05:00,,0.7,28,42,3.0,,,
萬里,新北市,61,細懸浮微粒,普通,1.9,0.23,17,15.0,21,15,2.2,3.4,1.2,2.6,204.0,2018-02-19 05:00,,0.3,20,37,4.0,,,
新店,新北市,64,細懸浮微粒,普通,1.4,0.31,17,12.0,19,15,8.8,9.9,1.1,0.6,168.0,2018-02-19 05:00,,0.5,21,32,2.0,,,
土城,新北市,106,細懸浮微粒,對敏感族群不健康,1.9,0.92,1.9,2.0,46,27,24.0,45.0,21.0,0.6,141.0,2018-02-19 05:00,,1.1,38,65,3.0,,,
板橋,新北市,117,細懸浮微粒,對敏感族群不健康,2.2,0.93,1.9,2.0,47,33,26.0,42.0,16.0,0.9,247.0,2018-02-19 05:00,,1.2,42,72,3.0,,,
新莊,新北市,87,細懸浮微粒,普通,2.1,1.29,1.8,2.0,49,27,27.0,62.0,35.0,0.4,224.0,2018-02-19 05:00,,1.3,30,58,3.0,,,
菜寮,新北市,117,細懸浮微粒,對敏感族群不健康,3.0,0.75,2.6,2.0,52,34,26.0,37.0,11.0,0.8,295.0,2018-02-19 05:00,,1.3,42,73,3.0,,,
林口,新北市,72,細懸浮微粒,普通,16.0,0.54,3.4,20.0,55,30,38.0,45.0,7.2,1.3,144.0,2018-02-19 05:00,,0.5,24,49,4.0,,,
淡水,新北市,86,細懸浮微粒,普通,4.2,0.48,4,20.0,44,26,23.0,24.0,1.8,,,2018-02-19 05:00,,0.4,30,54,5.0,,,
士林,臺北市,138,細懸浮微粒,對敏感族群不健康,0.8,0.76,1.3,2.0,65,46,21.0,29.0,7.9,1.1,114.0,2018-02-19 05:00,,1.1,50,80,3.0,,,
中山,臺北市,67,細懸浮微粒,普通,1.5,0.6,7.4,6.0,11,2,18.0,23.0,5.2,1.3,168.0,2018-02-19 05:00,,1.0,22,46,5.0,,,
萬華,臺北市,53,細懸浮微粒,普通,0.6,0.69,5.9,7.0,16,6,21.0,31.0,9.2,0.8,293.0,2018-02-19 05:00,,0.8,16,36,4.0,,,
古亭,臺北市,45,,良好,1.1,0.28,17,11.0,16,4,8.5,9.9,1.5,0.9,159.0,2018-02-19 05:00,,0.6,14,30,3.0,,,
松山,臺北市,62,細懸浮微粒,普通,0.4,0.67,2,2.0,23,9,20.0,27.0,7.2,0.5,29.0,2018-02-19 05:00,,0.9,20,53,3.0,,,
大同,臺北市,109,細懸浮微粒,對敏感族群不健康,2.0,0.84,-,,63,29,27.0,38.0,11.0,,,2018-02-19 05:00,,1.3,38,81,4.0,,,
桃園,桃園市,95,細懸浮微粒,普通,3.5,0.75,1.6,2.0,40,28,31.0,43.0,12.0,0.8,112.0,2018-02-19 05:00,,1.0,33,54,5.0,,,
大園,桃園市,94,細懸浮微粒,普通,5.3,0.47,10,29.0,44,16,34.0,41.0,6.9,1.2,196.0,2018-02-19 05:00,,0.4,33,69,7.0,,,
觀音,桃園市,129,細懸浮微粒,對敏感族群不健康,3.0,0.39,17,33.0,64,49,33.0,34.0,0.6,1.1,36.0,2018-02-19 05:00,,0.4,46,83,4.0,,,
平鎮,桃園市,119,細懸浮微粒,對敏感族群不健康,2.7,0.64,3.7,3.0,60,30,33.0,36.0,3.3,0.5,204.0,2018-02-19 05:00,,0.9,42,78,,,,
龍潭,桃園市,86,細懸浮微粒,普通,1.3,0.47,12,21.0,26,16,17.0,18.0,1.2,1.1,165.0,2018-02-19 05:00,,0.4,30,41,2.0,,,
湖口,新竹縣,135,細懸浮微粒,對敏感族群不健康,3.3,0.56,5.6,14.0,85,45,20.0,29.0,9.3,1.0,90.0,2018-02-19 05:00,,0.5,49,99,3.0,,,
竹東,新竹縣,67,細懸浮微粒,普通,0.8,0.24,18,15.0,31,14,4.9,5.6,0.7,1.1,147.0,2018-02-19 05:00,,0.4,22,46,2.0,,,
新竹,新竹市,129,細懸浮微粒,對敏感族群不健康,4.2,0.63,0.1,2.0,58,36,20.0,35.0,15.0,0.6,207.0,2018-02-19 05:00,,0.9,46,80,2.0,,,
頭份,苗栗縣,103,細懸浮微粒,對敏感族群不健康,1.3,0.41,,9.0,36,22,13.0,19.0,6.5,0.7,115.0,2018-02-19 05:00,,0.5,36,68,2.0,,,
苗栗,苗栗縣,109,細懸浮微粒,對敏感族群不健康,2.4,0.5,3.1,8.0,85,35,22.0,26.0,4.4,0.6,306.0,2018-02-19 05:00,,0.5,38,81,3.0,,,
三義,苗栗縣,61,細懸浮微粒,普通,1.3,0.2,29,39.0,23,13,3.2,3.7,0.5,0.4,44.0,2018-02-19 05:00,,0.3,20,27,2.0,,,
豐原,臺中市,44,,良好,0.9,0.2,29,32.0,22,6,2.2,2.6,0.4,2.0,106.0,2018-02-19 05:00,,0.2,14,24,1.0,,,
沙鹿,臺中市,129,細懸浮微粒,對敏感族群不健康,2.1,0.62,2.3,9.0,76,41,29.0,32.0,3.2,1.0,30.0,2018-02-19 05:00,,0.7,46,88,3.0,,,
大里,臺中市,43,,良好,1.2,0.38,9.5,6.0,23,11,12.0,15.0,2.8,0.9,127.0,2018-02-19 05:00,,0.6,13,39,2.0,,,
忠明,臺中市,87,細懸浮微粒,普通,1.9,0.66,1.7,3.0,37,28,30.0,43.0,14.0,1.2,225.0,2018-02-19 05:00,,0.7,30,43,2.0,,,
西屯,臺中市,80,細懸浮微粒,普通,1.9,0.63,3.2,7.0,51,30,29.0,39.0,10.0,0.6,233.0,2018-02-19 05:00,,0.6,27,50,2.0,,,
彰化,彰化縣,155,細懸浮微粒,對所有族群不健康,2.5,0.57,3.1,4.0,66,24,20.0,21.0,1.4,1.0,112.0,2018-02-19 05:00,,0.8,62,105,3.0,,,
線西,彰化縣,135,細懸浮微粒,對敏感族群不健康,2.3,0.46,9.4,15.0,84,48,19.0,21.0,2.0,0.4,90.0,2018-02-19 05:00,,0.5,49,89,4.0,,,
二林,彰化縣,136,細懸浮微粒,對敏感族群不健康,3.1,0.54,6.9,16.0,84,47,11.0,11.0,0.9,0.9,67.0,2018-02-19 05:00,,0.6,49,99,4.0,,,
南投,南投縣,67,細懸浮微粒,普通,-0.3,0.22,6.6,7.0,32,17,13.0,15.0,1.7,0.4,211.0,2018-02-19 05:00,,0.3,22,39,1.0,,,
斗六,雲林縣,102,細懸浮微粒,對敏感族群不健康,3.1,0.46,3.2,5.0,60,14,18.0,22.0,4.1,0.8,78.0,2018-02-19 05:00,,0.7,36,75,3.0,,,
崙背,雲林縣,154,細懸浮微粒,對所有族群不健康,1.7,0.53,18,18.0,89,60,9.9,10.0,0.6,1.4,45.0,2018-02-19 05:00,,0.5,60,95,3.0,,,
新港,嘉義縣,119,細懸浮微粒,對敏感族群不健康,2.0,0.48,3.9,13.0,104,56,19.0,22.0,2.5,1.0,66.0,2018-02-19 05:00,,0.5,43,101,2.0,,,
朴子,嘉義縣,114,細懸浮微粒,對敏感族群不健康,1.8,0.39,19,17.0,99,42,8.5,11.0,2.1,1.6,24.0,2018-02-19 05:00,,0.5,41,100,3.0,,,
臺西,雲林縣,131,細懸浮微粒,對敏感族群不健康,2.3,0.38,37,32.0,80,49,6.4,7.1,0.8,2.2,40.0,2018-02-19 05:00,,0.4,47,81,3.0,,,
嘉義,嘉義市,79,細懸浮微粒,普通,2.5,0.52,7.3,9.0,54,36,19.0,21.0,1.1,1.3,67.0,2018-02-19 05:00,,0.5,27,54,1.0,,,
新營,臺南市,118,細懸浮微粒,對敏感族群不健康,1.7,0.53,7.7,13.0,97,41,22.0,22.0,0.4,1.3,59.0,2018-02-19 05:00,,0.5,42,97,2.0,,,
善化,臺南市,65,細懸浮微粒,普通,2.4,0.38,10,12.0,44,17,11.0,12.0,0.9,1.9,13.0,2018-02-19 05:00,,0.4,21,56,3.0,,,
安南,臺南市,106,細懸浮微粒,對敏感族群不健康,1.7,0.42,13,11.0,62,23,14.0,15.0,1.5,1.2,35.0,2018-02-19 05:00,,0.6,37,75,2.0,,,
臺南,臺南市,108,細懸浮微粒,對敏感族群不健康,3.0,0.58,24,21.0,71,44,17.0,17.0,0.4,1.7,30.0,2018-02-19 05:00,,0.8,38,73,2.0,,,
美濃,高雄市,97,細懸浮微粒,普通,1.3,0.47,16,23.0,59,26,6.6,7.9,1.3,1.0,18.0,2018-02-19 05:00,,0.5,34,71,2.0,,,
橋頭,高雄市,99,細懸浮微粒,普通,3.1,0.45,22,22.0,59,37,8.6,10.0,1.5,2.0,69.0,2018-02-19 05:00,,0.5,35,66,2.0,,,
仁武,高雄市,109,細懸浮微粒,對敏感族群不健康,2.8,0.52,29,33.0,71,41,9.1,9.2,0.1,0.6,104.0,2018-02-19 05:00,,0.5,39,77,3.0,,,
鳳山,高雄市,140,細懸浮微粒,對敏感族群不健康,2.5,0.5,27,22.0,89,56,8.6,8.9,0.3,1.3,69.0,2018-02-19 05:00,,0.6,51,85,4.0,,,
大寮,高雄市,126,細懸浮微粒,對敏感族群不健康,25.0,0.52,13,15.0,81,46,14.0,16.0,1.5,0.9,17.0,2018-02-19 05:00,,0.6,45,79,7.0,,,
林園,高雄市,88,細懸浮微粒,普通,2.6,0.52,10,17.0,85,35,15.0,16.0,1.2,2.3,24.0,2018-02-19 05:00,,0.6,31,82,4.0,,,
楠梓,高雄市,97,細懸浮微粒,普通,2.4,0.53,19,23.0,58,36,14.0,17.0,3.6,0.7,55.0,2018-02-19 05:00,,0.5,34,74,2.0,,,
左營,高雄市,77,細懸浮微粒,普通,3.1,0.63,17,28.0,70,29,20.0,20.0,0.8,0.7,28.0,2018-02-19 05:00,,0.6,26,67,3.0,,,
前金,高雄市,83,細懸浮微粒,普通,2.9,0.64,13,27.0,43,26,20.0,23.0,3.7,1.0,355.0,2018-02-19 05:00,,0.6,28,61,3.0,,,
前鎮,高雄市,123,細懸浮微粒,對敏感族群不健康,2.7,0.6,24,20.0,86,54,14.0,16.0,1.9,0.8,42.0,2018-02-19 05:00,,0.8,44,81,4.0,,,
小港,高雄市,126,細懸浮微粒,對敏感族群不健康,2.0,0.54,22,24.0,72,51,15.0,16.0,0.6,1.5,23.0,2018-02-19 05:00,,0.6,45,75,7.0,,,
屏東,屏東縣,127,細懸浮微粒,對敏感族群不健康,2.1,0.48,14,18.0,78,33,12.0,13.0,0.8,1.7,5.1,2018-02-19 05:00,,0.7,46,79,5.0,,,
潮州,屏東縣,65,細懸浮微粒,普通,1.8,0.31,8.3,17.0,19,11,11.0,13.0,2.4,1.2,34.0,2018-02-19 05:00,,0.3,21,35,2.0,,,
恆春,屏東縣,44,,良好,2.2,0.2,46,47.0,34,15,1.5,1.9,0.4,5.0,43.0,2018-02-19 05:00,,0.2,13,35,1.0,,,
臺東,臺東縣,42,,良好,1.3,0.23,21,22.0,21,11,2.5,2.9,0.3,1.7,314.0,2018-02-19 05:00,,0.3,13,26,2.0,,,
花蓮,花蓮縣,42,,良好,0.5,0.24,21,22.0,27,12,2.3,2.8,0.5,3.8,235.0,2018-02-19 05:00,,0.3,13,31,2.0,,,
陽明,臺北市,44,,良好,1.8,0.15,46,47.0,15,12,0.5,0.4,-0.1,,,2018-02-19 05:00,,0.2,13,16,2.0,,,
宜蘭,宜蘭縣,53,細懸浮微粒,普通,1.3,0.28,25,26.0,26,14,3.0,3.3,0.3,0.8,199.0,2018-02-19 05:00,,0.3,16,35,2.0,,,
冬山,宜蘭縣,31,,良好,1.3,0.48,9.8,18.0,30,11,11.0,12.0,0.9,0.6,259.0,2018-02-19 05:00,,0.4,10,34,1.0,,,
三重,新北市,117,細懸浮微粒,對敏感族群不健康,2.6,0.94,-,,40,28,27.0,71.0,44.0,,,2018-02-19 05:00,,1.5,42,90,3.0,,,
中壢,桃園市,128,細懸浮微粒,對敏感族群不健康,2.4,0.72,1.6,3.0,70,28,31.0,41.0,9.5,1.2,183.0,2018-02-19 05:00,,1.3,46,86,3.0,,,
竹山,南投縣,73,細懸浮微粒,普通,1.4,0.28,16,15.0,28,21,8.3,9.2,0.9,0.5,313.0,2018-02-19 05:00,,0.4,24,37,2.0,,,
永和,新北市,69,細懸浮微粒,普通,2.6,0.37,17,10.0,16,13,10.0,15.0,4.2,0.4,140.0,2018-02-19 05:00,,0.7,23,36,3.0,,,
復興,高雄市,137,細懸浮微粒,對敏感族群不健康,3.2,0.64,24,21.0,91,62,16.0,18.0,1.9,0.7,104.0,2018-02-19 05:00,,0.8,49,82,4.0,,,
埔里,南投縣,73,細懸浮微粒,普通,0.9,0.31,11,10.0,28,20,8.6,9.7,1.0,0.8,281.0,2018-02-19 05:00,,0.5,24,39,1.0,,,
馬祖,連江縣,80,細懸浮微粒,普通,2.6,0.35,47,42.0,90,28,8.1,8.5,0.4,1.2,26.0,2018-02-19 05:00,,0.3,27,89,2.0,,,
金門,金門縣,102,細懸浮微粒,對敏感族群不健康,1.9,0.32,31,32.0,68,34,8.6,8.9,0.4,1.4,309.0,2018-02-19 05:00,,0.3,36,71,2.0,,,
馬公,澎湖縣,59,細懸浮微粒,普通,1.3,0.23,48,45.0,38,19,2.1,3.0,0.9,2.0,5.4,2018-02-19 05:00,,0.4,19,42,2.0,,,
關山,臺東縣,52,細懸浮微粒,普通,2.1,,16,15.0,19,10,1.6,2.4,0.8,0.5,304.0,2018-02-19 05:00,,,16,30,2.0,,,
麥寮,雲林縣,121,細懸浮微粒,對敏感族群不健康,2.0,0.42,28,23.0,77,42,9.1,9.0,0.0,1.8,40.0,2018-02-19 05:00,,0.5,43,92,3.0,,,
富貴角,新北市,97,細懸浮微粒,普通,0.6,0.31,18,20.0,48,29,3.7,13.0,9.5,1.8,202.0,2018-02-19 05:00,,0.3,34,58,1.0,,,
基隆,基隆市,83,細懸浮微粒,普通,1.1,0.71,1.1,1.0,26,21,16.0,30.0,13.0,0.6,108.0,2018-02-19 06:00,,0.8,28,37,3.0,,,
汐止,新北市,76,細懸浮微粒,普通,1.4,0.66,3.2,3.0,25,17,13.0,30.0,17.0,0.6,73.0,2018-02-19 06:00,,0.7,26,39,3.0,,,
萬里,新北市,59,細懸浮微粒,普通,2.0,0.24,22,16.0,19,15,2.9,3.9,1.0,2.8,217.0,2018-02-19 06:00,,0.3,19,33,4.0,,,
新店,新北市,60,細懸浮微粒,普通,1.3,0.31,16,13.0,18,9,8.2,8.9,0.7,0.9,168.0,2018-02-19 06:00,,0.5,19,30,2.0,,,
土城,新北市,100,細懸浮微粒,普通,2.2,0.87,2.1,2.0,47,27,23.0,43.0,20.0,0.9,149.0,2018-02-19 06:00,,1.1,35,60,3.0,,,
板橋,新北市,113,細懸浮微粒,對敏感族群不健康,2.1,0.78,2.1,2.0,47,33,24.0,37.0,13.0,1.0,269.0,2018-02-19 06:00,,1.0,40,67,3.0,,,
新莊,新北市,85,細懸浮微粒,普通,1.8,1.17,1.6,2.0,48,26,24.0,49.0,25.0,0.6,274.0,2018-02-19 06:00,,1.3,29,57,3.0,,,
菜寮,新北市,113,細懸浮微粒,對敏感族群不健康,3.7,0.67,3,2.0,51,33,29.0,34.0,5.5,0.8,292.0,2018-02-19 06:00,,1.2,40,68,3.0,,,
林口,新北市,78,細懸浮微粒,普通,5.0,0.57,5.3,17.0,59,33,33.0,36.0,3.6,1.3,149.0,2018-02-19 06:00,,0.5,26,51,4.0,,,
淡水,新北市,84,細懸浮微粒,普通,2.6,0.49,6.5,17.0,42,26,18.0,20.0,1.9,,,2018-02-19 06:00,,0.4,29,52,4.0,,,
士林,臺北市,130,細懸浮微粒,對敏感族群不健康,0.5,0.41,8.5,2.0,43,27,14.0,17.0,2.6,0.7,57.0,2018-02-19 06:00,,1.0,47,74,3.0,,,
中山,臺北市,55,細懸浮微粒,普通,1.6,0.32,17,8.0,12,4,6.8,7.1,0.3,2.1,156.0,2018-02-19 06:00,,0.9,17,37,5.0,,,
萬華,臺北市,52,細懸浮微粒,普通,1.1,0.76,3.4,8.0,17,12,23.0,36.0,13.0,0.8,172.0,2018-02-19 06:00,,0.7,16,32,4.0,,,
古亭,臺北市,42,,良好,1.0,0.29,13,12.0,16,10,9.2,11.0,1.9,0.6,162.0,2018-02-19 06:00,,0.5,13,28,3.0,,,
松山,臺北市,57,細懸浮微粒,普通,0.3,0.62,2.5,2.0,18,10,19.0,25.0,6.0,0.9,79.0,2018-02-19 06:00,,0.9,18,46,3.0,,,
大同,臺北市,97,細懸浮微粒,普通,2.5,1.01,-,,46,18,25.0,57.0,32.0,,,2018-02-19 06:00,,1.2,34,75,4.0,,,
桃園,桃園市,95,細懸浮微粒,普通,2.6,0.91,1.6,2.0,35,28,23.0,37.0,14.0,0.5,151.0,2018-02-19 06:00,,0.9,33,51,5.0,,,
大園,桃園市,89,細懸浮微粒,普通,7.9,0.49,5.6,23.0,48,25,36.0,41.0,4.8,1.3,179.0,2018-02-19 06:00,,0.4,31,63,7.0,,,
觀音,桃園市,125,細懸浮微粒,對敏感族群不健康,2.1,0.39,20,29.0,60,39,15.0,15.0,0.4,0.4,22.0,2018-02-19 06:00,,0.4,45,78,4.0,,,
平鎮,桃園市,109,細懸浮微粒,對敏感族群不健康,1.8,0.52,8.3,3.0,63,26,24.0,29.0,5.1,0.5,171.0,2018-02-19 06:00,,0.8,39,75,,,,
