SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
林園,高雄市,157.0,細懸浮微粒,對所有族群不健康,2.8,0.42,12,16.0,112.0,72,15.0,15.0,0.2,2.2,31.0,2019-03-02 06:00,,0.4,66,106.0,4.0,120.41175,22.4795,
楠梓,高雄市,157.0,細懸浮微粒,對所有族群不健康,1.2,0.49,18,22.0,85.0,67,9.8,12.0,1.9,2.2,327.0,2019-03-02 06:00,,0.4,67,95.0,2.0,120.32828899999998,22.733667,
左營,高雄市,157.0,細懸浮微粒,對所有族群不健康,1.5,0.51,18,23.0,110.0,69,11.0,11.0,0.2,1.8,7.2,2019-03-02 06:00,,0.5,67,97.0,3.0,120.29291699999999,22.674861,
前金,高雄市,156.0,細懸浮微粒,對所有族群不健康,1.6,0.51,19,25.0,118.0,76,8.0,10.0,2.2,2.2,350.0,2019-03-02 06:00,,0.5,64,103.0,3.0,120.288086,22.632567,
前鎮,高雄市,154.0,細懸浮微粒,對所有族群不健康,2.0,0.55,14,21.0,127.0,78,16.0,19.0,3.4,1.7,13.0,2019-03-02 06:00,,0.5,61,105.0,3.0,120.30756399999999,22.605386,
小港,高雄市,153.0,細懸浮微粒,對所有族群不健康,1.6,0.49,7.1,17.0,109.0,70,23.0,25.0,1.9,0.8,18.0,2019-03-02 06:00,,0.5,58,95.0,3.0,120.337736,22.565832999999998,
屏東,屏東縣,133.0,細懸浮微粒,對敏感族群不健康,1.9,0.41,14,22.0,87.0,55,10.0,11.0,0.7,0.6,297.0,2019-03-02 06:00,,0.4,48,82.0,4.0,120.488033,22.673081,
潮州,屏東縣,102.0,細懸浮微粒,對敏感族群不健康,1.3,0.38,11,13.0,89.0,41,9.6,11.0,1.1,0.9,36.0,2019-03-02 06:00,,0.4,36,81.0,3.0,120.561175,22.523107999999997,
恆春,屏東縣,38.0,,良好,1.5,0.22,35,41.0,16.0,11,1.6,2.0,0.3,3.0,42.0,2019-03-02 06:00,,0.2,7,17.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,19.0,,良好,0.7,0.28,14,19.0,10.0,9,2.8,3.6,0.8,1.4,309.0,2019-03-02 06:00,,0.3,6,13.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,36.0,,良好,1.6,0.27,16,17.0,15.0,13,3.3,3.5,0.1,2.1,241.0,2019-03-02 06:00,,0.3,11,22.0,2.0,121.599769,23.971306,
陽明,臺北市,33.0,,良好,1.4,0.23,37,36.0,21.0,9,1.2,1.4,0.2,,,2019-03-02 06:00,,0.2,8,13.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,47.0,,良好,1.4,0.41,4.6,9.0,24.0,14,7.9,8.1,0.2,0.6,188.0,2019-03-02 06:00,,0.4,15,32.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,,,設備維護,1.7,0.3,7.3,12.0,,6,5.1,9.0,3.9,1.0,285.0,2019-03-02 06:00,,0.3,7,,1.0,121.792928,24.632203,
三重,新北市,47.0,,良好,2.7,0.92,-,,37.0,21,30.0,71.0,41.0,,,2019-03-02 06:00,,0.8,14,35.0,2.0,121.493806,25.072611,
中壢,桃園市,68.0,細懸浮微粒,普通,1.7,0.54,21,24.0,43.0,25,20.0,27.0,6.6,0.5,0.6,2019-03-02 06:00,,0.6,23,42.0,2.0,121.221667,24.953278,
竹山,南投縣,156.0,細懸浮微粒,對所有族群不健康,1.1,0.42,6,13.0,105.0,70,13.0,15.0,2.1,1.2,358.0,2019-03-02 06:00,,0.4,65,105.0,2.0,120.677306,23.756389000000002,
永和,新北市,46.0,,良好,2.0,0.41,44,44.0,55.0,22,8.5,8.7,0.2,0.9,77.0,2019-03-02 06:00,,0.4,14,41.0,2.0,121.516306,25.017,
復興,高雄市,154.0,細懸浮微粒,對所有族群不健康,2.8,0.56,13,19.0,134.0,76,16.0,18.0,2.6,1.0,286.0,2019-03-02 06:00,,0.5,61,108.0,3.0,120.312017,22.608711,
埔里,南投縣,92.0,細懸浮微粒,普通,2.3,0.35,15,15.0,56.0,27,12.0,13.0,0.8,1.0,72.0,2019-03-02 06:00,,0.5,32,62.0,2.0,120.967903,23.968842000000002,
臺南(玉井),臺南市,153.0,細懸浮微粒,對所有族群不健康,3.1,0.27,11,16.0,110.0,63,9.3,12.0,2.4,0.5,168.0,2019-03-02 06:00,,0.2,59,102.0,3.0,,,
彰化(大城),彰化縣,69.0,細懸浮微粒,普通,1.8,0.27,48,40.0,38.0,25,5.4,8.3,2.9,2.9,357.0,2019-03-02 06:00,,0.3,23,41.0,2.0,,,
屏東(琉球),屏東縣,148.0,細懸浮微粒,對敏感族群不健康,2.6,0.41,23,14.0,88.0,56,12.0,14.0,1.2,1.2,2.9,2019-03-02 06:00,,0.7,54,88.0,4.0,,,
頭份,苗栗縣,79.0,細懸浮微粒,普通,0.9,0.38,20,25.0,73.0,29,14.0,15.0,1.5,1.2,5.4,2019-03-02 07:00,,0.4,27,68.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,104.0,細懸浮微粒,對敏感族群不健康,1.2,0.43,16,18.0,60.0,35,11.0,12.0,1.0,0.9,50.0,2019-03-02 07:00,,0.4,37,72.0,3.0,120.8202,24.565269,
三義,苗栗縣,40.0,,良好,1.9,0.38,13,19.0,17.0,8,6.4,7.1,0.7,0.7,2.6,2019-03-02 07:00,,0.4,12,28.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,93.0,細懸浮微粒,普通,2.2,0.57,3.8,7.0,49.0,53,16.0,22.0,6.3,1.1,120.0,2019-03-02 07:00,,0.5,32,55.0,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,95.0,細懸浮微粒,普通,2.1,0.45,7.6,15.0,56.0,37,15.0,16.0,1.0,1.4,349.0,2019-03-02 07:00,,0.4,33,64.0,2.0,120.568794,24.225628,
大里,臺中市,81.0,細懸浮微粒,普通,2.4,0.67,5.7,11.0,81.0,31,21.0,24.0,2.9,0.8,238.0,2019-03-02 07:00,,0.5,28,73.0,3.0,120.67768899999999,24.099611,
基隆,基隆市,49.0,,良好,1.4,0.62,12,23.0,36.0,18,19.0,27.0,8.2,0.5,289.0,2019-03-02 08:00,,0.4,15,36.0,1.0,121.760056,25.129167000000002,
汐止,新北市,57.0,細懸浮微粒,普通,1.0,0.52,27,37.0,80.0,24,21.0,25.0,3.7,0.9,30.0,2019-03-02 08:00,,0.4,18,56.0,1.0,121.6423,25.067131,
萬里,新北市,56.0,細懸浮微粒,普通,1.8,0.39,33,46.0,44.0,18,6.8,7.7,0.9,1.5,206.0,2019-03-02 08:00,,0.3,18,52.0,2.0,121.689881,25.179667000000002,
新店,新北市,41.0,,良好,1.2,0.43,23,35.0,14.0,15,12.0,14.0,2.1,0.5,119.0,2019-03-02 08:00,,0.3,13,20.0,2.0,121.537778,24.977222,
土城,新北市,66.0,細懸浮微粒,普通,1.3,0.5,26,42.0,34.0,28,17.0,18.0,1.1,1.2,133.0,2019-03-02 08:00,,0.4,22,30.0,1.0,121.45186100000001,24.982528,
板橋,新北市,55.0,細懸浮微粒,普通,1.6,0.6,25,39.0,41.0,20,22.0,25.0,3.4,1.3,40.0,2019-03-02 08:00,,0.4,17,43.0,2.0,121.45866699999999,25.012972,
新莊,新北市,58.0,細懸浮微粒,普通,1.5,0.54,35,41.0,65.0,21,15.0,17.0,1.3,1.8,81.0,2019-03-02 08:00,,0.4,18,50.0,2.0,121.4325,25.037972,
馬公,澎湖縣,58.0,細懸浮微粒,普通,0.9,0.35,27,28.0,43.0,23,6.4,9.2,2.9,2.3,34.0,2019-03-02 07:00,,0.3,19,32.0,1.0,119.566158,23.569031,
關山,臺東縣,29.0,,良好,,-,8,12.0,15.0,7,3.9,10.0,6.3,0.5,92.0,2019-03-02 07:00,,,9,16.0,,121.161933,23.045082999999998,
麥寮,雲林縣,84.0,細懸浮微粒,普通,2.0,0.39,35,32.0,85.0,34,6.0,5.8,-0.2,2.2,3.4,2019-03-02 07:00,,0.4,29,82.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,89.0,細懸浮微粒,普通,0.2,0.4,57,55.0,108.0,44,2.9,2.9,0.0,3.2,46.0,2019-03-02 07:00,,0.3,31,79.0,0.0,121.536763,25.298562,
臺南(玉井),臺南市,155.0,細懸浮微粒,對所有族群不健康,3.7,0.23,12,15.0,124.0,72,7.7,9.9,2.3,0.3,132.0,2019-03-02 07:00,,0.2,62,107.0,3.0,,,
彰化(大城),彰化縣,74.0,細懸浮微粒,普通,1.8,0.28,46,40.0,48.0,30,6.4,8.9,2.6,0.6,6.1,2019-03-02 07:00,,0.3,25,43.0,2.0,,,
屏東(琉球),屏東縣,151.0,細懸浮微粒,對所有族群不健康,2.2,0.44,24,15.0,81.0,55,11.0,12.0,1.4,1.2,1.3,2019-03-02 07:00,,0.7,55,88.0,4.0,,,
菜寮,新北市,64.0,細懸浮微粒,普通,2.3,0.63,23,33.0,61.0,25,20.0,23.0,2.3,1.6,81.0,2019-03-02 08:00,,0.4,21,40.0,1.0,121.48102800000001,25.06895,
大同,臺北市,44.0,,良好,1.7,0.68,-,,44.0,22,27.0,41.0,14.0,,,2019-03-02 07:00,,0.6,14,33.0,2.0,121.51331100000002,25.0632,
林口,新北市,56.0,細懸浮微粒,普通,0.9,0.38,36,35.0,44.0,19,10.0,11.0,0.6,1.3,115.0,2019-03-02 07:00,,0.3,18,36.0,1.0,121.376869,25.077197,
淡水,新北市,45.0,,良好,0.9,0.4,20,34.0,27.0,18,10.0,11.0,0.6,,,2019-03-02 07:00,,0.3,14,24.0,2.0,121.44923899999999,25.1645,
士林,臺北市,47.0,,良好,0.9,0.44,28,30.0,47.0,25,10.0,11.0,0.8,0.4,195.0,2019-03-02 07:00,,0.4,15,36.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,46.0,,良好,1.9,0.56,26,38.0,59.0,17,20.0,24.0,3.8,1.5,137.0,2019-03-02 07:00,,0.4,14,40.0,2.0,121.526528,25.062361,
萬華,臺北市,55.0,細懸浮微粒,普通,1.2,0.42,37,41.0,67.0,25,14.0,15.0,0.8,1.3,69.0,2019-03-02 07:00,,0.4,17,44.0,2.0,121.507972,25.046503,
古亭,臺北市,70.0,細懸浮微粒,普通,1.6,0.5,34,44.0,60.0,31,16.0,17.0,1.5,1.0,86.0,2019-03-02 07:00,,0.4,23,51.0,1.0,121.529556,25.020608,
松山,臺北市,54.0,細懸浮微粒,普通,1.4,0.44,37,43.0,74.0,25,12.0,13.0,1.3,0.5,109.0,2019-03-02 07:00,,0.4,17,51.0,2.0,121.57861100000001,25.05,
桃園,桃園市,60.0,細懸浮微粒,普通,1.9,0.46,28,31.0,46.0,21,11.0,13.0,2.0,0.7,38.0,2019-03-02 07:00,,0.4,19,39.0,3.0,121.304383,24.995368,
大園,桃園市,68.0,細懸浮微粒,普通,2.4,0.41,44,48.0,91.0,33,15.0,16.0,1.3,1.8,28.0,2019-03-02 07:00,,0.3,22,68.0,3.0,121.201811,25.060344,
觀音,桃園市,90.0,細懸浮微粒,普通,2.4,0.41,53,50.0,107.0,38,5.2,5.9,0.6,3.0,47.0,2019-03-02 07:00,,0.4,31,82.0,4.0,121.082761,25.035503,
平鎮,桃園市,58.0,細懸浮微粒,普通,3.1,0.44,28,31.0,64.0,28,17.0,18.0,0.8,1.3,22.0,2019-03-02 07:00,,0.4,18,52.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,59.0,細懸浮微粒,普通,1.6,0.4,30,34.0,46.0,15,9.8,11.0,1.5,1.2,53.0,2019-03-02 07:00,,0.4,19,46.0,2.0,121.21635,24.863869,
湖口,新竹縣,74.0,細懸浮微粒,普通,2.2,0.42,40,43.0,70.0,29,7.4,8.3,0.9,1.5,62.0,2019-03-02 07:00,,0.4,25,68.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,68.0,細懸浮微粒,普通,1.7,0.37,12,17.0,28.0,18,6.1,9.2,3.2,1.1,349.0,2019-03-02 07:00,,0.4,23,39.0,1.0,121.088903,24.740644,
新竹,新竹市,81.0,細懸浮微粒,普通,2.1,0.45,31,34.0,74.0,34,9.3,9.2,-0.1,0.9,65.0,2019-03-02 07:00,,0.4,28,63.0,2.0,120.972075,24.805619,
忠明,臺中市,100.0,細懸浮微粒,普通,1.8,0.5,7,12.0,62.0,38,18.0,19.0,1.7,1.2,33.0,2019-03-02 07:00,,0.5,35,59.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,102.0,細懸浮微粒,對敏感族群不健康,1.6,0.47,10,17.0,72.0,42,13.0,14.0,0.6,1.4,43.0,2019-03-02 07:00,,0.4,36,69.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,109.0,細懸浮微粒,對敏感族群不健康,3.1,0.62,4,13.0,66.0,52,21.0,24.0,2.7,0.8,41.0,2019-03-02 07:00,,0.5,39,68.0,3.0,120.541519,24.066,
線西,彰化縣,108.0,細懸浮微粒,對敏感族群不健康,2.4,0.42,18,19.0,63.0,43,14.0,15.0,0.9,2.3,41.0,2019-03-02 07:00,,0.4,38,68.0,4.0,120.46906100000001,24.131672000000002,
二林,彰化縣,99.0,細懸浮微粒,普通,4.3,0.49,10,17.0,94.0,39,14.0,15.0,1.3,1.5,10.0,2019-03-02 07:00,,0.5,35,91.0,5.0,120.409653,23.925175,
南投,南投縣,123.0,細懸浮微粒,對敏感族群不健康,1.7,0.58,3.6,6.0,115.0,47,19.0,22.0,3.7,0.6,89.0,2019-03-02 07:00,,0.5,44,100.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,138.0,細懸浮微粒,對敏感族群不健康,2.3,0.44,14,21.0,135.0,61,12.0,14.0,2.1,0.9,28.0,2019-03-02 07:00,,0.4,50,115.0,3.0,120.54499399999999,23.711853,
崙背,雲林縣,145.0,細懸浮微粒,對敏感族群不健康,2.8,0.49,11,22.0,83.0,53,14.0,14.0,0.6,1.2,19.0,2019-03-02 07:00,,0.5,53,86.0,3.0,120.34874199999999,23.757547,
新港,嘉義縣,132.0,細懸浮微粒,對敏感族群不健康,2.5,0.59,11,22.0,93.0,28,13.0,14.0,0.8,0.6,358.0,2019-03-02 07:00,,0.5,48,120.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,112.0,細懸浮微粒,對敏感族群不健康,2.6,0.44,19,30.0,90.0,36,8.9,11.0,2.0,1.3,340.0,2019-03-02 07:00,,0.3,40,90.0,3.0,120.24781000000002,23.467123,
臺西,雲林縣,94.0,細懸浮微粒,普通,2.0,0.4,43,40.0,59.0,36,6.4,7.0,0.6,4.0,22.0,2019-03-02 07:00,,0.3,33,63.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,152.0,細懸浮微粒,對所有族群不健康,2.0,0.52,19,23.0,89.0,58,14.0,15.0,1.0,0.5,41.0,2019-03-02 07:00,,0.5,56,108.0,3.0,120.44083300000001,23.462778,
新營,臺南市,156.0,細懸浮微粒,對所有族群不健康,3.1,0.56,14,22.0,95.0,71,13.0,14.0,0.4,1.1,349.0,2019-03-02 07:00,,0.5,65,103.0,3.0,120.31725,23.305633,
善化,臺南市,153.0,細懸浮微粒,對所有族群不健康,2.3,0.45,25,26.0,108.0,59,8.9,10.0,1.0,2.6,12.0,2019-03-02 07:00,,0.5,59,118.0,2.0,120.297142,23.115097,
安南,臺南市,131.0,細懸浮微粒,對敏感族群不健康,2.2,0.42,30,33.0,89.0,52,8.5,9.1,0.6,1.8,25.0,2019-03-02 07:00,,0.4,47,94.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,130.0,細懸浮微粒,對敏感族群不健康,1.6,0.41,30,33.0,83.0,56,9.0,9.8,0.8,2.2,30.0,2019-03-02 07:00,,0.4,47,85.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,113.0,細懸浮微粒,對敏感族群不健康,1.3,0.43,9.9,17.0,87.0,36,7.1,9.0,1.9,0.5,63.0,2019-03-02 07:00,,0.4,40,87.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,165.0,細懸浮微粒,對所有族群不健康,1.3,0.55,22,24.0,111.0,90,7.2,7.3,0.1,2.6,20.0,2019-03-02 07:00,,0.5,83,101.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,155.0,細懸浮微粒,對所有族群不健康,3.8,0.49,19,20.0,84.0,67,11.0,13.0,1.3,3.6,341.0,2019-03-02 07:00,,0.5,63,85.0,4.0,120.332631,22.689056,
鳳山,高雄市,156.0,細懸浮微粒,對所有族群不健康,4.1,0.57,8.3,15.0,113.0,73,21.0,23.0,1.7,1.7,358.0,2019-03-02 07:00,,0.5,63,108.0,4.0,120.35808300000001,22.627392,
大寮,高雄市,136.0,細懸浮微粒,對敏感族群不健康,2.4,0.47,8.2,15.0,102.0,51,18.0,21.0,2.9,3.0,334.0,2019-03-02 07:00,,0.4,49,87.0,5.0,120.425081,22.565747,
林園,高雄市,158.0,細懸浮微粒,對所有族群不健康,2.5,0.45,11,15.0,120.0,74,15.0,16.0,0.5,2.9,29.0,2019-03-02 07:00,,0.4,69,110.0,4.0,120.41175,22.4795,
楠梓,高雄市,158.0,細懸浮微粒,對所有族群不健康,1.2,0.52,18,21.0,96.0,67,10.0,12.0,2.0,1.8,28.0,2019-03-02 07:00,,0.5,67,94.0,2.0,120.32828899999998,22.733667,
左營,高雄市,157.0,細懸浮微粒,對所有族群不健康,1.4,0.57,19,22.0,113.0,68,14.0,14.0,0.6,3.3,20.0,2019-03-02 07:00,,0.5,67,100.0,3.0,120.29291699999999,22.674861,
前金,高雄市,157.0,細懸浮微粒,對所有族群不健康,1.8,0.57,17,23.0,117.0,72,12.0,14.0,2.6,2.9,345.0,2019-03-02 07:00,,0.5,66,106.0,3.0,120.288086,22.632567,
前鎮,高雄市,156.0,細懸浮微粒,對所有族群不健康,1.5,0.61,14,19.0,108.0,76,15.0,20.0,4.5,2.9,17.0,2019-03-02 07:00,,0.5,65,107.0,2.0,120.30756399999999,22.605386,
小港,高雄市,155.0,細懸浮微粒,對所有族群不健康,2.8,0.61,3.4,15.0,109.0,75,29.0,40.0,11.0,2.2,18.0,2019-03-02 07:00,,0.5,63,99.0,3.0,120.337736,22.565832999999998,
屏東,屏東縣,138.0,細懸浮微粒,對敏感族群不健康,2.1,0.43,12,20.0,85.0,57,11.0,12.0,0.7,0.8,322.0,2019-03-02 07:00,,0.4,50,83.0,4.0,120.488033,22.673081,
潮州,屏東縣,104.0,細懸浮微粒,對敏感族群不健康,1.4,0.41,6.5,11.0,90.0,38,10.0,11.0,1.5,1.6,29.0,2019-03-02 07:00,,0.4,37,83.0,3.0,120.561175,22.523107999999997,
恆春,屏東縣,36.0,,良好,1.5,0.22,34,39.0,14.0,10,1.5,1.9,0.4,2.7,24.0,2019-03-02 07:00,,0.2,8,17.0,1.0,120.788928,21.958069000000002,
冬山,宜蘭縣,,,設備維護,1.8,0.31,7.8,11.0,,4,4.0,5.8,1.8,0.8,289.0,2019-03-02 07:00,,0.3,6,,1.0,121.792928,24.632203,
三重,新北市,50.0,,良好,3.2,1.33,-,,43.0,18,35.0,97.0,62.0,,,2019-03-02 07:00,,0.8,15,36.0,2.0,121.493806,25.072611,
中壢,桃園市,70.0,細懸浮微粒,普通,2.1,0.69,13,24.0,53.0,28,27.0,34.0,7.2,0.5,11.0,2019-03-02 07:00,,0.6,23,46.0,2.0,121.221667,24.953278,
竹山,南投縣,157.0,細懸浮微粒,對所有族群不健康,1.2,0.43,5.3,12.0,112.0,72,15.0,18.0,2.8,0.5,265.0,2019-03-02 07:00,,0.4,66,106.0,2.0,120.677306,23.756389000000002,
永和,新北市,54.0,細懸浮微粒,普通,2.2,0.69,32,43.0,57.0,26,18.0,22.0,4.2,0.6,96.0,2019-03-02 07:00,,0.4,17,45.0,2.0,121.516306,25.017,
臺東,臺東縣,23.0,,良好,0.8,0.32,13,18.0,9.0,10,3.8,4.3,0.5,1.5,309.0,2019-03-02 07:00,,0.3,7,11.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,37.0,,良好,1.6,0.28,14,16.0,21.0,11,4.3,4.7,0.4,2.4,237.0,2019-03-02 07:00,,0.3,12,22.0,2.0,121.599769,23.971306,
陽明,臺北市,33.0,,良好,1.4,0.21,36,36.0,14.0,10,1.3,1.6,0.3,,,2019-03-02 07:00,,0.2,8,14.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,48.0,,良好,1.4,0.44,7.6,9.0,27.0,14,8.4,9.2,0.8,0.5,217.0,2019-03-02 07:00,,0.4,15,32.0,2.0,121.746394,24.747917,
復興,高雄市,156.0,細懸浮微粒,對所有族群不健康,2.4,0.69,12,18.0,124.0,77,15.0,19.0,3.9,1.1,77.0,2019-03-02 07:00,,0.5,64,114.0,3.0,120.312017,22.608711,
埔里,南投縣,89.0,細懸浮微粒,普通,1.8,0.34,19,15.0,46.0,25,12.0,13.0,0.9,0.9,167.0,2019-03-02 07:00,,0.4,31,59.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,63.0,細懸浮微粒,普通,2.0,0.4,48,52.0,36.0,20,2.8,3.3,0.5,0.6,352.0,2019-03-02 07:00,,0.4,21,39.0,2.0,119.949875,26.160469,
金門,金門縣,98.0,細懸浮微粒,普通,3.3,0.45,23,30.0,53.0,40,9.9,10.0,0.5,1.3,51.0,2019-03-02 07:00,,0.4,35,49.0,3.0,118.312256,24.432133,
大同,臺北市,48.0,,良好,2.3,1.24,-,,91.0,17,39.0,79.0,40.0,,,2019-03-02 08:00,,0.6,15,43.0,2.0,121.51331100000002,25.0632,
三義,苗栗縣,35.0,,良好,1.9,0.4,11,16.0,20.0,9,6.3,9.7,3.4,1.5,202.0,2019-03-02 08:00,,0.4,11,26.0,2.0,120.75883300000001,24.382942,
基隆,基隆市,53.0,細懸浮微粒,普通,1.2,0.56,33,24.0,85.0,20,14.0,15.0,0.9,0.5,32.0,2019-03-02 09:00,,0.4,16,44.0,1.0,121.760056,25.129167000000002,
汐止,新北市,61.0,細懸浮微粒,普通,1.0,0.54,36,36.0,66.0,25,17.0,21.0,3.6,1.0,88.0,2019-03-02 09:00,,0.4,19,59.0,1.0,121.6423,25.067131,
萬里,新北市,57.0,細懸浮微粒,普通,1.6,0.43,40,45.0,71.0,23,8.9,9.4,0.5,0.6,184.0,2019-03-02 09:00,,0.3,18,55.0,2.0,121.689881,25.179667000000002,
新店,新北市,39.0,,良好,1.2,0.39,33,34.0,18.0,10,9.3,12.0,2.8,1.1,208.0,2019-03-02 09:00,,0.4,12,19.0,2.0,121.537778,24.977222,
土城,新北市,67.0,細懸浮微粒,普通,1.2,0.4,23,39.0,26.0,21,9.8,12.0,2.0,0.9,149.0,2019-03-02 09:00,,0.4,22,30.0,1.0,121.45186100000001,24.982528,
板橋,新北市,55.0,細懸浮微粒,普通,1.7,0.53,32,38.0,21.0,15,16.0,19.0,3.4,1.7,110.0,2019-03-02 09:00,,0.4,17,39.0,2.0,121.45866699999999,25.012972,
新莊,新北市,58.0,細懸浮微粒,普通,1.4,0.53,36,41.0,44.0,16,15.0,17.0,2.1,1.9,51.0,2019-03-02 09:00,,0.4,18,50.0,2.0,121.4325,25.037972,
菜寮,新北市,68.0,細懸浮微粒,普通,2.3,0.64,36,33.0,65.0,28,19.0,21.0,2.6,1.7,112.0,2019-03-02 09:00,,0.5,23,46.0,1.0,121.48102800000001,25.06895,
林口,新北市,63.0,細懸浮微粒,普通,0.8,0.5,29,34.0,58.0,28,17.0,20.0,3.2,1.2,124.0,2019-03-02 09:00,,0.4,20,42.0,1.0,121.376869,25.077197,
淡水,新北市,52.0,細懸浮微粒,普通,1.1,0.45,30,29.0,34.0,20,10.0,11.0,1.4,,,2019-03-02 09:00,,0.4,16,27.0,2.0,121.44923899999999,25.1645,
士林,臺北市,50.0,,良好,1.3,0.53,26,29.0,53.0,13,16.0,20.0,4.1,0.7,258.0,2019-03-02 09:00,,0.4,15,42.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,57.0,細懸浮微粒,普通,2.0,0.51,44,39.0,54.0,29,13.0,17.0,3.1,2.0,147.0,2019-03-02 09:00,,0.5,18,50.0,2.0,121.526528,25.062361,
萬華,臺北市,64.0,細懸浮微粒,普通,1.3,0.48,36,40.0,46.0,27,18.0,20.0,2.1,1.4,48.0,2019-03-02 09:00,,0.4,21,47.0,2.0,121.507972,25.046503,
古亭,臺北市,73.0,細懸浮微粒,普通,1.7,0.45,35,42.0,27.0,22,13.0,16.0,2.7,1.1,123.0,2019-03-02 09:00,,0.4,25,46.0,1.0,121.529556,25.020608,
埔里,南投縣,86.0,細懸浮微粒,普通,2.0,0.53,12,14.0,59.0,28,17.0,21.0,4.3,1.1,250.0,2019-03-02 08:00,,0.4,30,59.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,64.0,細懸浮微粒,普通,2.0,0.42,49,51.0,43.0,23,4.0,4.4,0.4,1.1,332.0,2019-03-02 08:00,,0.4,21,38.0,2.0,119.949875,26.160469,
金門,金門縣,100.0,細懸浮微粒,普通,3.2,0.48,23,29.0,50.0,37,12.0,12.0,0.7,1.3,25.0,2019-03-02 08:00,,0.5,35,49.0,3.0,118.312256,24.432133,
馬公,澎湖縣,63.0,細懸浮微粒,普通,0.8,0.38,27,27.0,37.0,26,6.4,8.4,2.1,1.9,38.0,2019-03-02 08:00,,0.3,20,34.0,1.0,119.566158,23.569031,
關山,臺東縣,28.0,,良好,,-,11,12.0,14.0,8,2.1,5.2,3.2,0.6,57.0,2019-03-02 08:00,,,9,16.0,,121.161933,23.045082999999998,
林口,新北市,58.0,細懸浮微粒,普通,1.0,0.44,35,35.0,42.0,21,13.0,15.0,1.6,1.5,85.0,2019-03-02 08:00,,0.4,18,38.0,1.0,121.376869,25.077197,
淡水,新北市,48.0,,良好,1.5,0.59,12,30.0,30.0,20,17.0,20.0,3.7,,,2019-03-02 08:00,,0.4,15,26.0,2.0,121.44923899999999,25.1645,
士林,臺北市,51.0,細懸浮微粒,普通,0.9,0.47,28,29.0,52.0,16,11.0,12.0,0.8,0.7,112.0,2019-03-02 08:00,,0.4,16,39.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,52.0,細懸浮微粒,普通,1.8,0.71,33,38.0,79.0,22,21.0,26.0,4.4,1.6,138.0,2019-03-02 08:00,,0.5,16,47.0,2.0,121.526528,25.062361,
萬華,臺北市,60.0,細懸浮微粒,普通,1.3,0.5,30,40.0,48.0,27,21.0,23.0,1.9,1.1,68.0,2019-03-02 08:00,,0.4,19,46.0,2.0,121.507972,25.046503,
古亭,臺北市,73.0,細懸浮微粒,普通,1.7,0.51,33,43.0,46.0,27,16.0,19.0,2.7,1.3,109.0,2019-03-02 08:00,,0.4,25,50.0,1.0,121.529556,25.020608,
松山,臺北市,57.0,細懸浮微粒,普通,1.3,0.5,39,43.0,75.0,23,13.0,15.0,1.9,1.0,96.0,2019-03-02 08:00,,0.4,18,56.0,2.0,121.57861100000001,25.05,
桃園,桃園市,62.0,細懸浮微粒,普通,2.0,0.56,23,31.0,38.0,23,12.0,15.0,2.6,1.2,71.0,2019-03-02 08:00,,0.4,20,40.0,3.0,121.304383,24.995368,
大園,桃園市,73.0,細懸浮微粒,普通,2.7,0.41,37,47.0,58.0,30,15.0,17.0,1.6,1.1,124.0,2019-03-02 08:00,,0.3,25,68.0,3.0,121.201811,25.060344,
觀音,桃園市,94.0,細懸浮微粒,普通,2.2,0.46,53,51.0,127.0,42,4.6,5.1,0.6,1.9,78.0,2019-03-02 08:00,,0.4,33,90.0,4.0,121.082761,25.035503,
