SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
西屯,臺中市,83,細懸浮微粒,普通,2.0,0.4,28,29.0,49,26,13.0,13.0,0.3,1.7,208.0,2020-05-14 04:00,,0.5,28,54,2,120.61691699999999,24.162197,32
彰化,彰化縣,93,細懸浮微粒,普通,4.3,0.46,14,23.0,55,33,12.0,15.0,2.6,0.9,172.0,2020-05-14 04:00,,0.5,33,67,4,120.541519,24.066,33
線西,彰化縣,92,細懸浮微粒,普通,2.8,0.47,23,39.0,75,35,13.0,13.0,0.2,1.4,219.0,2020-05-14 04:00,,0.4,32,73,4,120.46906100000001,24.131672000000002,34
二林,彰化縣,88,細懸浮微粒,普通,3.8,0.36,12,26.0,68,33,11.0,12.0,0.6,0.9,228.0,2020-05-14 04:00,,0.3,31,73,5,120.409653,23.925175,35
南投,南投縣,81,細懸浮微粒,普通,1.7,0.38,20,30.0,51,29,9.4,9.6,0.1,1.2,160.0,2020-05-14 04:00,,0.4,28,49,2,120.68530600000001,23.913,36
斗六,雲林縣,74,細懸浮微粒,普通,1.4,0.28,24,36.0,26,12,9.7,11.0,1.3,1.2,278.0,2020-05-14 04:00,,0.4,25,52,2,120.54499399999999,23.711853,37
崙背,雲林縣,73,細懸浮微粒,普通,1.7,0.29,24,37.0,54,28,7.0,8.9,1.9,0.5,225.0,2020-05-14 04:00,,0.3,25,57,2,120.34874199999999,23.757547,38
新港,嘉義縣,73,細懸浮微粒,普通,1.9,0.27,30,42.0,57,24,7.2,8.5,1.3,1.0,263.0,2020-05-14 04:00,,0.3,24,62,2,120.34553100000001,23.554839,39
朴子,嘉義縣,73,細懸浮微粒,普通,2.7,0.36,37,49.0,67,31,8.1,9.3,1.2,1.0,174.0,2020-05-14 04:00,,0.3,24,66,3,120.24781000000002,23.467123,40
臺西,雲林縣,68,細懸浮微粒,普通,2.6,0.22,31,51.0,48,20,6.9,9.1,2.2,1.4,159.0,2020-05-14 04:00,,0.2,22,49,3,120.20284199999999,23.717533,41
嘉義,嘉義市,60,細懸浮微粒,普通,1.2,0.31,22,35.0,32,15,8.5,8.9,0.4,0.7,113.0,2020-05-14 04:00,,0.4,19,46,1,120.44083300000001,23.462778,42
新營,臺南市,67,細懸浮微粒,普通,0.9,0.32,37,42.0,32,16,7.7,8.9,1.1,0.4,269.0,2020-05-14 04:00,,0.3,22,50,2,120.31725,23.305633,43
善化,臺南市,63,細懸浮微粒,普通,2.7,0.28,21,41.0,26,17,11.0,12.0,1.0,0.4,245.0,2020-05-14 04:00,,0.3,20,30,2,120.297142,23.115097,44
安南,臺南市,67,臭氧八小時,普通,1.7,0.41,29,60.0,47,28,17.0,18.0,1.0,1.0,49.0,2020-05-14 04:00,,0.3,19,38,2,120.2175,23.048197000000002,45
臺南,臺南市,77,臭氧八小時,普通,1.7,0.26,59,63.0,32,15,3.8,5.1,1.3,1.0,339.0,2020-05-14 04:00,,0.3,17,33,2,120.20261699999999,22.984581,46
美濃,高雄市,52,細懸浮微粒,普通,1.2,0.28,18,30.0,23,15,5.9,6.1,0.2,0.4,8.0,2020-05-14 04:00,,0.3,16,25,2,120.530542,22.883582999999998,47
橋頭,高雄市,98,細懸浮微粒,普通,4.1,0.6,24,59.0,44,35,13.0,12.0,-0.1,0.9,83.0,2020-05-14 04:00,,0.5,35,51,2,120.30568899999999,22.757506,48
仁武,高雄市,100,臭氧八小時,普通,2.0,0.39,48,70.0,43,24,11.0,11.0,0.3,1.0,87.0,2020-05-14 04:00,,0.4,24,42,3,120.332631,22.689056,49
鳳山,高雄市,77,臭氧八小時,普通,2.7,0.38,36,63.0,45,25,8.5,8.9,0.5,1.2,82.0,2020-05-14 04:00,,0.5,23,42,3,120.35808300000001,22.627392,50
大寮,高雄市,84,細懸浮微粒,普通,2.9,0.44,16,42.0,46,26,14.0,16.0,1.4,1.0,91.0,2020-05-14 04:00,,0.4,29,47,7,120.425081,22.565747,51
林園,高雄市,78,細懸浮微粒,普通,1.6,0.32,32,61.0,57,27,8.0,8.1,0.1,1.8,54.0,2020-05-14 04:00,,0.4,27,48,4,120.41175,22.4795,52
楠梓,高雄市,78,細懸浮微粒,普通,2.3,0.4,35,57.0,41,24,15.0,15.0,-0.2,0.6,74.0,2020-05-14 04:00,,0.4,26,47,2,120.32828899999998,22.733667,53
左營,高雄市,115,臭氧八小時,對敏感族群不健康,2.3,0.37,52,75.0,43,24,7.7,8.3,0.6,0.7,343.0,2020-05-14 04:00,,0.3,20,38,2,120.29291699999999,22.674861,54
前金,高雄市,126,臭氧八小時,對敏感族群不健康,1.9,0.29,54,78.0,38,21,6.7,7.4,0.7,0.9,301.0,2020-05-14 04:00,,0.3,20,37,2,120.288086,22.632567,56
前鎮,高雄市,97,臭氧八小時,普通,1.5,0.29,60,69.0,28,18,4.7,5.4,0.7,0.5,309.0,2020-05-14 04:00,,0.3,19,33,2,120.30756399999999,22.605386,57
小港,高雄市,74,臭氧八小時,普通,0.3,0.42,36,62.0,46,28,9.9,13.0,3.3,0.5,69.0,2020-05-14 04:00,,0.4,22,38,2,120.337736,22.565832999999998,58
屏東,屏東縣,58,細懸浮微粒,普通,1.2,0.31,21,49.0,38,20,9.9,11.0,0.8,1.1,47.0,2020-05-14 04:00,,0.4,18,38,1,120.488033,22.673081,59
潮州,屏東縣,67,細懸浮微粒,普通,1.9,0.34,16,30.0,40,19,8.6,9.1,0.5,1.4,131.0,2020-05-14 04:00,,0.4,22,45,2,120.561175,22.523107999999997,60
恆春,屏東縣,115,臭氧八小時,對敏感族群不健康,0.6,0.28,71,75.0,36,28,2.0,3.6,1.6,7.5,20.0,2020-05-14 04:00,,0.3,27,35,1,120.788928,21.958069000000002,61
臺東,臺東縣,65,細懸浮微粒,普通,0.9,0.37,46,59.0,36,21,1.6,1.3,-0.3,1.1,317.0,2020-05-14 04:00,,0.4,21,40,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,81,細懸浮微粒,普通,1.6,0.3,26,38.0,34,22,2.6,3.7,1.1,1.9,220.0,2020-05-14 04:00,,0.4,28,42,2,121.599769,23.971306,63
陽明,臺北市,100,臭氧八小時,普通,1.6,0.26,61,70.0,30,18,1.4,2.3,0.9,,,2020-05-14 04:00,,0.3,19,27,1,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,88,細懸浮微粒,普通,1.3,0.35,34,39.0,52,28,4.3,4.6,0.3,0.8,184.0,2020-05-14 04:00,,0.4,31,53,2,121.746394,24.747917,65
冬山,宜蘭縣,96,細懸浮微粒,普通,1.0,0.43,21,27.0,51,34,4.6,5.9,1.3,0.7,273.0,2020-05-14 04:00,,0.4,34,53,2,121.792928,24.632203,66
中壢,桃園市,79,細懸浮微粒,普通,3.0,0.59,48,46.0,39,21,14.0,16.0,2.1,1.0,225.0,2020-05-14 04:00,,1.1,27,43,3,121.221667,24.953278,68
竹山,南投縣,71,細懸浮微粒,普通,0.9,0.28,15,27.0,41,19,9.1,10.0,1.4,0.6,235.0,2020-05-14 04:00,,0.3,24,42,2,120.677306,23.756389000000002,69
永和,新北市,93,臭氧八小時,普通,1.6,0.43,53,68.0,31,26,5.9,7.4,1.6,1.1,114.0,2020-05-14 04:00,,0.5,27,37,1,121.516306,25.017,70
復興,高雄市,90,臭氧八小時,普通,1.5,0.33,60,67.0,31,20,6.5,8.2,1.7,0.6,151.0,2020-05-14 04:00,,0.4,20,34,2,120.312017,22.608711,71
埔里,南投縣,83,細懸浮微粒,普通,1.6,0.33,25,42.0,41,27,8.6,9.5,0.9,1.4,88.0,2020-05-14 04:00,,0.4,29,44,2,120.967903,23.968842000000002,72
馬公,澎湖縣,101,臭氧八小時,對敏感族群不健康,1.6,0.21,70,71.0,54,19,0.7,2.6,1.9,3.3,343.0,2020-05-14 04:00,,0.2,19,52,1,119.566158,23.569031,78
關山,臺東縣,72,細懸浮微粒,普通,1.2,-,23,45.0,32,17,3.2,3.7,0.6,1.0,358.0,2020-05-14 04:00,,,24,34,1,121.161933,23.045082999999998,80
臺南(北門),臺南市,67,細懸浮微粒,普通,0.7,0.26,42,46.0,65,21,4.0,4.0,0.0,0.9,301.0,2020-05-14 04:00,,0.3,22,61,1,,,310
桃園(觀音工業區),桃園市,94,細懸浮微粒,普通,2.6,0.36,36,41.0,39,30,12.0,12.0,0.1,0.5,142.0,2020-05-14 04:00,,0.4,33,48,1,,,312
大同,臺北市,83,細懸浮微粒,普通,0.6,0.46,-,,34,30,8.4,8.3,-0.1,,,2020-05-14 05:00,,0.6,28,39,1,121.51331100000002,25.0632,16
觀音,桃園市,95,細懸浮微粒,普通,7.0,0.52,37,51.0,50,31,21.0,21.0,0.7,2.2,119.0,2020-05-14 05:00,,0.5,33,49,3,121.082761,25.035503,19
平鎮,桃園市,76,細懸浮微粒,普通,1.9,0.42,51,60.0,40,26,11.0,12.0,0.9,0.6,199.0,2020-05-14 05:00,,0.5,26,44,3,121.20398600000001,24.952786,20
龍潭,桃園市,78,細懸浮微粒,普通,1.6,0.37,51,55.0,38,23,7.0,7.7,0.8,0.8,109.0,2020-05-14 05:00,,0.4,27,40,2,121.21635,24.863869,21
湖口,新竹縣,84,細懸浮微粒,普通,2.0,0.38,34,37.0,37,28,14.0,16.0,1.5,2.1,108.0,2020-05-14 05:00,,0.5,29,39,2,121.038653,24.900142000000002,22
竹東,新竹縣,63,細懸浮微粒,普通,1.3,0.28,20,25.0,31,17,3.4,4.6,1.2,0.9,129.0,2020-05-14 05:00,,0.3,20,37,2,121.088903,24.740644,23
三重,新北市,88,細懸浮微粒,普通,-0.2,0.51,-,,34,30,16.0,21.0,5.3,,,2020-05-14 05:00,,0.7,31,39,1,121.493806,25.072611,67
基隆,基隆市,112,臭氧八小時,對敏感族群不健康,1.5,0.31,70,74.0,37,23,1.3,2.4,1.1,1.5,112.0,2020-05-14 05:00,,0.4,26,38,1,121.760056,25.129167000000002,1
汐止,新北市,108,臭氧八小時,對敏感族群不健康,1.7,0.4,62,73.0,33,24,8.4,8.6,0.2,0.8,259.0,2020-05-14 05:00,,0.4,26,38,2,121.6423,25.067131,2
萬里,新北市,76,細懸浮微粒,普通,2.0,0.36,35,58.0,30,21,2.1,2.5,0.4,3.2,203.0,2020-05-14 05:00,,0.4,26,38,3,121.689881,25.179667000000002,3
新店,新北市,87,臭氧八小時,普通,1.5,0.36,47,66.0,35,21,4.6,4.9,0.3,2.1,177.0,2020-05-14 05:00,,0.4,26,39,2,121.537778,24.977222,4
土城,新北市,81,細懸浮微粒,普通,2.0,0.37,42,64.0,31,21,10.0,12.0,1.3,0.8,278.0,2020-05-14 05:00,,0.4,28,37,2,121.45186100000001,24.982528,5
板橋,新北市,77,細懸浮微粒,普通,2.0,0.4,43,57.0,33,26,4.5,5.6,1.1,1.1,58.0,2020-05-14 05:00,,0.5,26,37,2,121.45866699999999,25.012972,6
新莊,新北市,93,臭氧八小時,普通,1.7,0.47,55,68.0,41,33,10.0,10.0,0.1,0.9,43.0,2020-05-14 05:00,,0.5,29,41,2,121.4325,25.037972,7
菜寮,新北市,76,細懸浮微粒,普通,0.9,0.45,47,54.0,38,28,6.5,7.6,1.1,2.2,123.0,2020-05-14 05:00,,0.4,26,37,2,121.48102800000001,25.06895,8
林口,新北市,108,臭氧八小時,對敏感族群不健康,1.1,0.37,65,73.0,34,27,5.6,6.3,0.7,2.8,124.0,2020-05-14 05:00,,0.4,27,37,2,121.376869,25.077197,9
淡水,新北市,112,臭氧八小時,對敏感族群不健康,1.1,0.34,65,74.0,27,22,2.2,2.9,0.7,,,2020-05-14 05:00,,0.3,21,31,1,121.44923899999999,25.1645,10
馬祖,連江縣,118,臭氧八小時,對敏感族群不健康,2.9,0.36,66,76.0,48,20,8.5,8.3,-0.1,3.1,339.0,2020-05-14 05:00,,0.2,17,39,2,119.949875,26.160469,75
金門,金門縣,57,細懸浮微粒,普通,6.8,0.24,35,49.0,58,24,14.0,14.0,0.2,1.3,21.0,2020-05-14 05:00,,0.2,18,51,3,118.312256,24.432133,77
馬公,澎湖縣,101,臭氧八小時,對敏感族群不健康,1.7,0.22,71,71.0,56,20,1.2,2.7,1.5,2.6,6.3,2020-05-14 05:00,,0.2,19,53,1,119.566158,23.569031,78
關山,臺東縣,71,細懸浮微粒,普通,1.3,-,19,39.0,30,23,3.1,3.4,0.3,0.8,55.0,2020-05-14 05:00,,,24,33,1,121.161933,23.045082999999998,80
麥寮,雲林縣,71,細懸浮微粒,普通,2.0,0.34,28,38.0,58,22,8.0,9.2,1.2,0.6,269.0,2020-05-14 05:00,,0.3,24,62,3,120.251825,23.753505999999998,83
富貴角,新北市,136,臭氧八小時,對敏感族群不健康,0.3,0.32,,81.0,35,17,1.4,1.3,-0.1,5.4,101.0,2020-05-14 05:00,,0.3,23,41,1,121.536763,25.298562,84
士林,臺北市,122,臭氧八小時,對敏感族群不健康,1.5,0.34,72,77.0,32,20,3.2,4.3,1.2,1.6,78.0,2020-05-14 05:00,,0.4,22,36,2,121.51538899999998,25.105417000000003,11
中山,臺北市,87,臭氧八小時,普通,1.3,0.42,62,66.0,34,26,8.5,9.0,0.5,2.1,121.0,2020-05-14 05:00,,0.5,26,37,2,121.526528,25.062361,12
萬華,臺北市,78,細懸浮微粒,普通,0.4,0.43,57,63.0,37,25,6.3,7.4,1.2,1.0,117.0,2020-05-14 05:00,,0.5,27,40,1,121.507972,25.046503,13
古亭,臺北市,90,臭氧八小時,普通,1.0,0.42,48,67.0,32,24,7.1,7.4,0.3,0.5,170.0,2020-05-14 05:00,,0.4,28,36,1,121.529556,25.020608,14
松山,臺北市,93,臭氧八小時,普通,3.1,0.44,62,68.0,36,24,5.8,5.8,0.0,1.1,79.0,2020-05-14 05:00,,0.5,27,39,3,121.57861100000001,25.05,15
桃園,桃園市,85,細懸浮微粒,普通,2.8,0.43,42,48.0,38,27,7.2,7.5,0.3,1.2,82.0,2020-05-14 05:00,,0.5,29,39,3,121.304383,24.995368,17
大園,桃園市,82,細懸浮微粒,普通,1.6,0.42,55,64.0,36,25,8.3,10.0,1.7,2.0,160.0,2020-05-14 05:00,,0.5,28,41,1,121.201811,25.060344,18
新竹,新竹市,71,細懸浮微粒,普通,1.5,0.27,19,26.0,31,16,10.0,11.0,0.5,0.8,99.0,2020-05-14 05:00,,0.5,24,39,2,120.972075,24.805619,24
頭份,苗栗縣,80,細懸浮微粒,普通,1.2,0.32,13,19.0,38,26,8.1,9.3,1.1,2.5,124.0,2020-05-14 05:00,,0.4,27,42,2,120.898572,24.696969,25
苗栗,苗栗縣,77,細懸浮微粒,普通,1.2,0.34,13,15.0,38,26,9.9,12.0,1.7,0.5,11.0,2020-05-14 05:00,,0.5,26,43,3,120.8202,24.565269,26
三義,苗栗縣,64,細懸浮微粒,普通,1.7,0.29,38,40.0,23,18,3.6,4.8,1.2,0.5,207.0,2020-05-14 05:00,,0.3,21,36,1,120.75883300000001,24.382942,27
豐原,臺中市,62,細懸浮微粒,普通,1.3,0.27,54,55.0,22,11,4.3,4.5,0.2,0.5,106.0,2020-05-14 05:00,,0.3,20,35,2,120.74171100000001,24.256586,28
沙鹿,臺中市,81,細懸浮微粒,普通,2.8,0.4,38,40.0,42,28,9.3,9.5,0.2,1.7,187.0,2020-05-14 05:00,,0.5,28,54,2,120.568794,24.225628,29
大里,臺中市,84,細懸浮微粒,普通,2.9,0.39,13,26.0,50,26,11.0,12.0,1.0,1.4,259.0,2020-05-14 05:00,,0.5,29,57,3,120.67768899999999,24.099611,30
忠明,臺中市,80,細懸浮微粒,普通,1.8,0.39,21,35.0,51,33,11.0,12.0,0.7,1.5,201.0,2020-05-14 05:00,,0.4,27,50,2,120.64109199999999,24.151958,31
西屯,臺中市,84,細懸浮微粒,普通,2.3,0.41,31,29.0,51,29,11.0,11.0,0.1,1.6,200.0,2020-05-14 05:00,,0.5,29,53,2,120.61691699999999,24.162197,32
彰化,彰化縣,92,細懸浮微粒,普通,4.1,0.41,14,20.0,58,32,11.0,14.0,2.9,1.6,203.0,2020-05-14 05:00,,0.5,32,64,4,120.541519,24.066,33
線西,彰化縣,95,細懸浮微粒,普通,3.0,0.44,24,34.0,76,43,10.0,11.0,0.3,1.8,206.0,2020-05-14 05:00,,0.4,34,73,4,120.46906100000001,24.131672000000002,34
二林,彰化縣,89,細懸浮微粒,普通,4.0,0.31,21,24.0,63,28,7.4,8.0,0.6,1.3,146.0,2020-05-14 05:00,,0.3,31,72,5,120.409653,23.925175,35
南投,南投縣,83,細懸浮微粒,普通,1.5,0.37,13,25.0,45,28,11.0,11.0,0.4,1.4,165.0,2020-05-14 05:00,,0.4,28,49,2,120.68530600000001,23.913,36
斗六,雲林縣,74,細懸浮微粒,普通,2.8,0.35,18,33.0,59,31,16.0,18.0,1.4,0.4,73.0,2020-05-14 05:00,,0.3,25,50,2,120.54499399999999,23.711853,37
崙背,雲林縣,72,細懸浮微粒,普通,1.8,0.27,26,33.0,58,21,6.3,8.6,2.3,0.7,232.0,2020-05-14 05:00,,0.3,24,58,2,120.34874199999999,23.757547,38
新港,嘉義縣,73,細懸浮微粒,普通,1.9,0.29,33,39.0,59,25,7.0,8.3,1.3,0.7,249.0,2020-05-14 05:00,,0.3,24,59,2,120.34553100000001,23.554839,39
朴子,嘉義縣,76,細懸浮微粒,普通,2.7,0.36,32,46.0,65,31,8.8,9.7,0.9,0.7,270.0,2020-05-14 05:00,,0.3,26,65,3,120.24781000000002,23.467123,40
臺西,雲林縣,68,細懸浮微粒,普通,2.3,0.23,28,46.0,50,23,8.4,11.0,2.1,0.8,240.0,2020-05-14 05:00,,0.2,23,50,3,120.20284199999999,23.717533,41
嘉義,嘉義市,58,細懸浮微粒,普通,1.2,0.32,21,31.0,29,14,8.4,9.0,0.5,1.0,117.0,2020-05-14 05:00,,0.4,18,43,1,120.44083300000001,23.462778,42
新營,臺南市,64,細懸浮微粒,普通,1.0,0.34,33,39.0,32,15,8.1,9.1,1.0,0.6,260.0,2020-05-14 05:00,,0.3,21,46,1,120.31725,23.305633,43
善化,臺南市,58,細懸浮微粒,普通,3.0,0.29,16,37.0,22,16,13.0,14.0,1.0,0.4,203.0,2020-05-14 05:00,,0.3,19,29,2,120.297142,23.115097,44
安南,臺南市,63,細懸浮微粒,普通,1.7,0.41,27,55.0,46,24,16.0,17.0,1.2,0.4,140.0,2020-05-14 05:00,,0.3,20,40,2,120.2175,23.048197000000002,45
臺南,臺南市,74,臭氧八小時,普通,1.6,0.26,59,62.0,30,18,3.9,5.2,1.3,0.7,277.0,2020-05-14 05:00,,0.3,18,32,2,120.20261699999999,22.984581,46
美濃,高雄市,51,細懸浮微粒,普通,1.0,0.3,15,26.0,24,17,6.5,6.6,0.0,0.5,64.0,2020-05-14 05:00,,0.3,16,24,2,120.530542,22.883582999999998,47
橋頭,高雄市,95,細懸浮微粒,普通,3.4,0.48,23,49.0,44,32,13.0,13.0,0.1,1.0,75.0,2020-05-14 05:00,,0.5,34,48,2,120.30568899999999,22.757506,48
仁武,高雄市,87,臭氧八小時,普通,2.4,0.38,51,66.0,47,26,8.4,8.9,0.4,1.4,86.0,2020-05-14 05:00,,0.4,25,44,3,120.332631,22.689056,49
鳳山,高雄市,70,細懸浮微粒,普通,2.4,0.39,24,58.0,37,21,10.0,11.0,0.9,1.4,67.0,2020-05-14 05:00,,0.4,23,43,3,120.35808300000001,22.627392,50
大寮,高雄市,85,細懸浮微粒,普通,1.6,0.38,19,38.0,50,31,12.0,14.0,1.8,0.7,70.0,2020-05-14 05:00,,0.4,29,47,7,120.425081,22.565747,51
林園,高雄市,77,細懸浮微粒,普通,1.6,0.31,25,56.0,54,25,8.8,8.8,0.0,2.4,46.0,2020-05-14 05:00,,0.4,26,50,4,120.41175,22.4795,52
楠梓,高雄市,78,細懸浮微粒,普通,2.3,0.38,32,51.0,47,26,18.0,18.0,0.1,0.9,70.0,2020-05-14 05:00,,0.4,26,46,2,120.32828899999998,22.733667,53
左營,高雄市,93,臭氧八小時,普通,2.7,0.39,47,68.0,39,21,9.2,9.9,0.7,0.5,352.0,2020-05-14 05:00,,0.3,20,38,2,120.29291699999999,22.674861,54
前金,高雄市,104,臭氧八小時,對敏感族群不健康,1.7,0.33,48,72.0,42,19,11.0,12.0,0.6,1.4,317.0,2020-05-14 05:00,,0.3,20,38,2,120.288086,22.632567,56
前鎮,高雄市,93,臭氧八小時,普通,1.9,0.41,,68.0,40,22,9.8,11.0,1.0,0.5,127.0,2020-05-14 05:00,,0.3,19,34,2,120.30756399999999,22.605386,57
小港,高雄市,69,細懸浮微粒,普通,-0.1,0.41,31,57.0,38,25,10.0,13.0,3.2,0.4,58.0,2020-05-14 05:00,,0.4,23,38,2,120.337736,22.565832999999998,58
屏東,屏東縣,58,細懸浮微粒,普通,0.8,0.3,22,44.0,38,19,9.7,10.0,0.8,0.8,36.0,2020-05-14 05:00,,0.4,18,38,1,120.488033,22.673081,59
潮州,屏東縣,66,細懸浮微粒,普通,1.7,0.33,18,26.0,45,20,7.0,7.4,0.5,0.9,41.0,2020-05-14 05:00,,0.4,22,44,2,120.561175,22.523107999999997,60
恆春,屏東縣,112,臭氧八小時,對敏感族群不健康,0.6,0.27,71,74.0,33,27,2.0,3.6,1.7,7.5,22.0,2020-05-14 05:00,,0.3,27,35,1,120.788928,21.958069000000002,61
臺東,臺東縣,65,細懸浮微粒,普通,1.0,0.36,48,57.0,41,21,1.6,1.5,-0.1,2.2,314.0,2020-05-14 05:00,,0.4,21,40,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,77,細懸浮微粒,普通,1.6,0.29,24,35.0,30,20,2.1,2.9,0.7,1.8,206.0,2020-05-14 05:00,,0.4,26,40,2,121.599769,23.971306,63
陽明,臺北市,97,臭氧八小時,普通,1.3,0.26,64,69.0,24,18,0.9,1.9,1.0,,,2020-05-14 05:00,,0.3,19,27,1,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,86,細懸浮微粒,普通,1.4,0.34,33,37.0,49,29,4.1,4.6,0.5,0.6,226.0,2020-05-14 05:00,,0.4,30,52,2,121.746394,24.747917,65
冬山,宜蘭縣,95,細懸浮微粒,普通,1.1,0.42,19,25.0,51,31,5.3,6.8,1.5,1.0,273.0,2020-05-14 05:00,,0.4,34,52,2,121.792928,24.632203,66
中壢,桃園市,78,細懸浮微粒,普通,3.2,0.67,41,46.0,40,23,18.0,23.0,4.8,0.7,241.0,2020-05-14 05:00,,0.9,27,43,3,121.221667,24.953278,68
竹山,南投縣,68,細懸浮微粒,普通,0.9,0.3,14,24.0,35,17,9.4,11.0,1.8,1.0,155.0,2020-05-14 05:00,,0.3,22,42,2,120.677306,23.756389000000002,69
永和,新北市,80,臭氧八小時,普通,1.0,0.54,45,64.0,38,28,8.4,11.0,2.9,1.0,154.0,2020-05-14 05:00,,0.5,27,37,1,121.516306,25.017,70
復興,高雄市,80,臭氧八小時,普通,1.8,0.43,40,64.0,42,26,10.0,12.0,1.8,1.0,113.0,2020-05-14 05:00,,0.4,21,35,2,120.312017,22.608711,71
埔里,南投縣,79,細懸浮微粒,普通,1.4,0.31,23,37.0,39,23,7.8,8.6,0.8,1.2,124.0,2020-05-14 05:00,,0.4,27,43,2,120.967903,23.968842000000002,72
臺南(麻豆),臺南市,66,細懸浮微粒,普通,2.9,0.66,19,34.0,31,25,13.0,14.0,1.2,0.3,59.0,2020-05-14 05:00,,0.6,21,42,3,,,201
彰化(大城),彰化縣,59,細懸浮微粒,普通,2.3,0.35,19,31.0,41,21,6.8,7.1,0.4,0.8,201.0,2020-05-14 05:00,,0.4,19,44,3,,,202
新北(樹林),新北市,71,細懸浮微粒,普通,0.8,0.31,34,49.0,36,17,5.1,5.4,0.3,1.3,121.0,2020-05-14 05:00,,0.4,24,41,1,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,104,臭氧八小時,對敏感族群不健康,1.7,0.37,48,72.0,40,24,6.3,7.5,1.2,0.3,92.0,2020-05-14 05:00,,0.3,25,38,2,,,204
臺南(北門),臺南市,65,細懸浮微粒,普通,0.7,0.25,49,46.0,46,22,2.8,2.7,-0.1,0.6,324.0,2020-05-14 05:00,,0.3,21,59,1,,,310
桃園(觀音工業區),桃園市,94,細懸浮微粒,普通,3.0,0.38,34,40.0,40,31,13.0,13.0,0.0,0.4,159.0,2020-05-14 05:00,,0.4,33,46,1,,,312
基隆,基隆市,100,臭氧八小時,普通,1.5,0.38,64,70.0,36,28,5.1,6.3,1.2,2.1,103.0,2020-05-14 07:00,,0.3,27,39,1,121.760056,25.129167000000002,1
汐止,新北市,87,臭氧八小時,普通,1.9,0.54,51,66.0,35,24,20.0,21.0,1.4,1.2,43.0,2020-05-14 07:00,,0.4,25,37,1,121.6423,25.067131,2
萬里,新北市,71,細懸浮微粒,普通,2.4,0.43,30,48.0,27,18,7.4,9.4,2.0,0.7,7.4,2020-05-14 07:00,,0.4,24,34,3,121.689881,25.179667000000002,3
新店,新北市,78,細懸浮微粒,普通,1.6,0.53,43,58.0,30,28,10.0,11.0,0.9,0.9,174.0,2020-05-14 07:00,,0.4,26,36,2,121.537778,24.977222,4
土城,新北市,82,細懸浮微粒,普通,2.1,0.46,44,55.0,29,18,12.0,14.0,2.1,1.5,352.0,2020-05-14 07:00,,0.4,28,37,2,121.45186100000001,24.982528,5
板橋,新北市,74,細懸浮微粒,普通,1.8,0.5,34,52.0,30,19,9.8,12.0,2.2,1.3,66.0,2020-05-14 07:00,,0.5,25,36,2,121.45866699999999,25.012972,6
新莊,新北市,86,細懸浮微粒,普通,1.6,0.58,40,60.0,47,28,18.0,20.0,1.5,1.5,51.0,2020-05-14 07:00,,0.5,30,43,2,121.4325,25.037972,7
菜寮,新北市,75,細懸浮微粒,普通,0.9,0.53,46,51.0,28,21,10.0,12.0,1.7,2.0,102.0,2020-05-14 07:00,,0.4,25,35,2,121.48102800000001,25.06895,8
林口,新北市,100,臭氧八小時,普通,0.8,0.39,62,70.0,32,22,9.9,11.0,1.6,3.0,120.0,2020-05-14 07:00,,0.4,26,37,2,121.376869,25.077197,9
士林,臺北市,112,臭氧八小時,對敏感族群不健康,1.5,0.37,66,74.0,24,19,6.3,8.0,1.7,1.3,82.0,2020-05-14 07:00,,0.4,22,33,2,121.51538899999998,25.105417000000003,11
彰化(大城),彰化縣,62,細懸浮微粒,普通,2.3,0.37,39,30.0,46.0,26.0,5.5,5.7,0.2,0.6,317.0,2020-05-14 06:00,,0.4,20,44,3,,,202
新北(樹林),新北市,69,細懸浮微粒,普通,0.5,0.34,24,43.0,32.0,18.0,8.0,8.5,0.5,1.7,117.0,2020-05-14 06:00,,0.4,23,40,1,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,93,臭氧八小時,普通,2.1,0.38,49,68.0,44.0,26.0,5.9,7.0,1.1,0.4,74.0,2020-05-14 06:00,,0.3,25,40,2,,,204
臺南(北門),臺南市,66,細懸浮微粒,普通,0.8,0.26,49,46.0,52.0,22.0,3.7,3.6,-0.1,0.7,283.0,2020-05-14 06:00,,0.3,22,59,1,,,310
桃園(觀音工業區),桃園市,93,細懸浮微粒,普通,2.7,0.37,32,39.0,40.0,31.0,12.0,13.0,0.6,0.4,154.0,2020-05-14 06:00,,0.4,33,45,1,,,312
永和,新北市,79,細懸浮微粒,普通,0.9,0.82,31,59.0,36.0,24.0,17.0,23.0,6.9,1.0,151.0,2020-05-14 06:00,,0.5,27,37,1,121.516306,25.017,70
復興,高雄市,68,細懸浮微粒,普通,2.1,0.52,30,58.0,41.0,26.0,13.0,16.0,2.5,0.8,127.0,2020-05-14 06:00,,0.4,22,36,2,120.312017,22.608711,71
