SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
三重,新北市,41.0,,良好,2.5,1.03,-,,36.0,11,29.0,83.0,54.0,,,2019-12-28 10:00,,0.6,13,33.0,3,121.493806,25.072611,67
中壢,桃園市,29.0,,良好,2.5,0.9,21,31.0,15.0,4,26.0,51.0,25.0,1.5,352.0,2019-12-28 10:00,,0.5,8,20.0,2,121.221667,24.953278,68
竹山,南投縣,87.0,細懸浮微粒,普通,2.7,0.55,20,10.0,62.0,33,15.0,21.0,6.8,1.2,327.0,2019-12-28 10:00,,0.5,30,51.0,3,120.677306,23.756389000000002,69
永和,新北市,34.0,,良好,0.9,0.41,34,37.0,16.0,8,10.0,15.0,4.7,3.2,76.0,2019-12-28 10:00,,0.3,10,20.0,1,121.516306,25.017,70
復興,高雄市,123.0,細懸浮微粒,對敏感族群不健康,6.7,1.81,13,6.0,105.0,53,55.0,78.0,23.0,1.0,110.0,2019-12-28 10:00,,1.1,44,85.0,4,120.312017,22.608711,71
埔里,南投縣,78.0,細懸浮微粒,普通,2.8,0.72,25,13.0,40.0,26,15.0,20.0,4.5,1.0,178.0,2019-12-28 10:00,,0.7,26,41.0,2,120.967903,23.968842000000002,72
金門,金門縣,74.0,細懸浮微粒,普通,3.8,0.4,36,34.0,48.0,27,11.0,13.0,2.3,3.5,32.0,2019-12-28 10:00,,0.4,25,47.0,2,118.312256,24.432133,77
馬公,澎湖縣,,,設備維護,0.9,0.21,44,44.0,,10,2.0,3.3,1.3,6.2,20.0,2019-12-28 10:00,,0.2,13,,1,119.566158,23.569031,78
關山,臺東縣,28.0,,良好,1.4,-,24,23.0,12.0,10,2.8,3.8,1.0,1.1,335.0,2019-12-28 10:00,,,9,14.0,2,121.161933,23.045082999999998,80
麥寮,雲林縣,48.0,,良好,2.1,0.24,32,22.0,38.0,13,4.8,6.3,1.6,4.2,35.0,2019-12-28 10:00,,0.4,15,40.0,3,120.251825,23.753505999999998,83
高雄(楠梓),高雄市,121.0,細懸浮微粒,對敏感族群不健康,2.0,0.87,8.5,7.0,103.0,54,31.0,47.0,16.0,0.8,68.0,2019-12-28 10:00,,0.7,43,82.0,2,,,310
桃園(觀音工業區),桃園市,38.0,,良好,1.3,0.15,25,28.0,50.0,10,16.0,31.0,14.0,3.5,68.0,2019-12-28 10:00,,0.1,12,35.0,1,,,312
高雄(左營),高雄市,124.0,細懸浮微粒,對敏感族群不健康,1.4,0.74,11,8.0,102.0,47,27.0,36.0,9.2,2.2,78.0,2019-12-28 10:00,,0.6,44,91.0,1,,,313
松山,臺北市,38.0,,良好,2.9,0.22,33,30.0,23.0,8,12.0,17.0,5.4,3.2,36.0,2019-12-28 13:00,,0.2,12,32.0,2,121.57861100000001,25.05,15
馬祖,連江縣,93.0,細懸浮微粒,普通,,,,42.0,,,,,,2.7,335.0,2019-12-28 11:00,,0.4,33,47.0,2,119.949875,26.160469,75
汐止,新北市,32.0,,良好,1.5,0.23,36,31.0,19.0,7,8.1,11.0,3.3,3.6,35.0,2019-12-28 13:00,,0.3,10,25.0,2,121.6423,25.067131,2
萬里,新北市,39.0,,良好,2.4,0.19,38,42.0,52.0,12,9.5,11.0,1.5,3.4,52.0,2019-12-28 13:00,,0.2,11,40.0,2,121.689881,25.179667000000002,3
新店,新北市,31.0,,良好,1.3,0.22,40,33.0,12.0,4,5.4,7.9,2.5,3.8,122.0,2019-12-28 13:00,,0.2,7,15.0,1,121.537778,24.977222,4
土城,新北市,33.0,,良好,1.5,0.3,39,36.0,17.0,4,8.7,11.0,2.0,2.6,354.0,2019-12-28 13:00,,0.3,5,19.0,1,121.45186100000001,24.982528,5
板橋,新北市,31.0,,良好,1.9,0.33,33,33.0,20.0,6,13.0,18.0,5.0,3.8,70.0,2019-12-28 13:00,,0.3,9,23.0,2,121.45866699999999,25.012972,6
新莊,新北市,34.0,,良好,1.6,0.27,39,37.0,25.0,6,7.8,10.0,2.6,7.0,52.0,2019-12-28 13:00,,0.3,10,31.0,2,121.4325,25.037972,7
菜寮,新北市,36.0,,良好,2.1,0.31,33,31.0,19.0,9,8.9,13.0,3.7,4.5,61.0,2019-12-28 13:00,,0.3,11,24.0,2,121.48102800000001,25.06895,8
林口,新北市,34.0,,良好,1.5,0.21,39,37.0,18.0,8,8.7,13.0,4.2,5.2,91.0,2019-12-28 13:00,,0.2,9,23.0,1,121.376869,25.077197,9
淡水,新北市,36.0,,良好,2.2,0.18,41,39.0,13.0,5,2.4,3.0,0.5,,,2019-12-28 13:00,,0.2,7,18.0,2,121.44923899999999,25.1645,10
士林,臺北市,38.0,,良好,2.0,0.23,40,41.0,19.0,5,5.7,7.8,2.1,3.6,89.0,2019-12-28 13:00,,0.2,8,23.0,2,121.51538899999998,25.105417000000003,11
中山,臺北市,30.0,,良好,1.0,0.39,30,28.0,16.0,9,15.0,22.0,6.8,2.9,94.0,2019-12-28 13:00,,0.4,9,22.0,2,121.526528,25.062361,12
萬華,臺北市,34.0,,良好,1.5,0.3,32,31.0,19.0,11,14.0,20.0,6.2,3.1,91.0,2019-12-28 13:00,,0.3,10,24.0,1,121.507972,25.046503,13
古亭,臺北市,31.0,,良好,1.4,0.36,32,34.0,16.0,8,12.0,16.0,3.9,2.0,62.0,2019-12-28 13:00,,0.3,8,20.0,1,121.529556,25.020608,14
苗栗,苗栗縣,45.0,,良好,1.7,0.32,26,19.0,19.0,12,10.0,14.0,3.7,1.7,55.0,2019-12-28 11:00,,0.3,14,22.0,2,120.8202,24.565269,26
陽明,臺北市,36.0,,良好,0.7,0.16,38,39.0,3.0,ND,2.0,2.5,0.5,,,2019-12-28 11:00,,0.2,3,7.0,1,121.529583,25.182722000000002,64
桃園(觀音工業區),桃園市,39.0,,良好,1.0,0.15,27,27.0,74.0,9,14.0,22.0,8.0,4.1,69.0,2019-12-28 11:00,,0.1,11,42.0,1,,,312
高雄(左營),高雄市,128.0,細懸浮微粒,對敏感族群不健康,2.6,0.77,20,9.0,121.0,51,30.0,40.0,9.9,2.6,219.0,2019-12-28 11:00,,0.7,46,97.0,2,,,313
基隆,基隆市,33.0,,良好,1.4,0.18,41,36.0,25.0,6,1.8,3.4,1.6,2.2,100.0,2019-12-28 14:00,,0.3,8,26.0,1,121.760056,25.129167000000002,1
汐止,新北市,30.0,,良好,1.2,0.21,38,30.0,17.0,7,6.7,9.1,2.4,3.5,28.0,2019-12-28 14:00,,0.3,9,24.0,2,121.6423,25.067131,2
淡水,新北市,36.0,,良好,1.7,,42,39.0,20.0,6,2.4,2.9,0.5,,,2019-12-28 14:00,,0.2,7,18.0,2,121.44923899999999,25.1645,10
松山,臺北市,41.0,,良好,2.9,0.22,30,33.0,31.0,11,14.0,20.0,5.2,3.6,38.0,2019-12-28 11:00,,0.2,13,33.0,2,121.57861100000001,25.05,15
大同,臺北市,44.0,,良好,1.8,0.43,-,,28.0,9,20.0,34.0,14.0,,,2019-12-28 11:00,,0.5,14,33.0,2,121.51331100000002,25.0632,16
桃園,桃園市,31.0,,良好,2.3,0.33,32,33.0,16.0,6,9.3,13.0,3.5,4.7,79.0,2019-12-28 11:00,,0.3,9,22.0,2,121.304383,24.995368,17
大園,桃園市,35.0,,良好,3.9,0.26,40,36.0,35.0,8,10.0,16.0,5.8,6.6,63.0,2019-12-28 11:00,,0.2,11,31.0,3,121.201811,25.060344,18
觀音,桃園市,34.0,,良好,2.6,0.2,40,36.0,25.0,7,7.3,9.4,2.1,6.9,76.0,2019-12-28 11:00,,0.2,11,27.0,3,121.082761,25.035503,19
平鎮,桃園市,34.0,,良好,1.8,0.41,36,37.0,14.0,7,12.0,16.0,3.7,4.3,82.0,2019-12-28 11:00,,0.3,8,18.0,2,121.20398600000001,24.952786,20
龍潭,桃園市,34.0,,良好,1.8,0.38,38,37.0,14.0,5,9.5,13.0,3.7,4.0,74.0,2019-12-28 11:00,,0.3,7,16.0,2,121.21635,24.863869,21
湖口,新竹縣,32.0,,良好,2.4,0.28,19,35.0,14.0,ND,8.6,11.0,2.1,4.0,62.0,2019-12-28 11:00,,0.2,8,17.0,2,121.038653,24.900142000000002,22
竹東,新竹縣,36.0,,良好,1.5,0.31,36,20.0,17.0,8,9.1,12.0,2.9,1.2,33.0,2019-12-28 11:00,,0.4,11,20.0,1,121.088903,24.740644,23
新竹,新竹市,32.0,,良好,1.4,0.24,39,35.0,11.0,6,8.8,11.0,2.4,2.4,52.0,2019-12-28 11:00,,0.2,8,18.0,2,120.972075,24.805619,24
頭份,苗栗縣,41.0,,良好,0.8,0.31,35,24.0,20.0,9,9.9,13.0,2.9,1.4,53.0,2019-12-28 11:00,,0.4,13,23.0,1,120.898572,24.696969,25
三義,苗栗縣,46.0,,良好,1.8,0.31,33,27.0,20.0,14,7.4,10.0,2.6,1.3,2.7,2019-12-28 11:00,,0.3,14,20.0,2,120.75883300000001,24.382942,27
豐原,臺中市,64.0,細懸浮微粒,普通,4.9,0.52,26,19.0,45.0,25,19.0,27.0,7.6,1.7,311.0,2019-12-28 11:00,,0.6,21,34.0,1,120.74171100000001,24.256586,28
沙鹿,臺中市,48.0,,良好,2.6,0.41,37,28.0,35.0,23,14.0,17.0,3.5,2.8,348.0,2019-12-28 11:00,,0.3,15,24.0,1,120.568794,24.225628,29
大里,臺中市,61.0,細懸浮微粒,普通,3.6,0.81,25,13.0,47.0,26,29.0,38.0,8.2,1.1,0.1,2019-12-28 11:00,,0.6,19,39.0,3,120.67768899999999,24.099611,30
忠明,臺中市,58.0,細懸浮微粒,普通,3.0,0.53,25,20.0,37.0,21,24.0,32.0,8.3,1.9,354.0,2019-12-28 11:00,,0.4,18,30.0,3,120.64109199999999,24.151958,31
西屯,臺中市,53.0,細懸浮微粒,普通,1.5,0.41,31,23.0,41.0,21,18.0,24.0,6.0,1.7,23.0,2019-12-28 11:00,,0.4,17,35.0,1,120.61691699999999,24.162197,32
彰化,彰化縣,52.0,細懸浮微粒,普通,2.3,0.5,26,18.0,29.0,,18.0,22.0,4.0,2.2,12.0,2019-12-28 11:00,,0.5,16,27.0,1,120.541519,24.066,33
線西,彰化縣,43.0,,良好,6.3,0.4,33,26.0,49.0,12,14.0,18.0,3.8,4.2,7.2,2019-12-28 11:00,,0.4,13,36.0,3,120.46906100000001,24.131672000000002,34
二林,彰化縣,48.0,,良好,8.4,0.51,28,23.0,50.0,20,16.0,22.0,6.3,3.2,359.0,2019-12-28 11:00,,0.4,15,46.0,3,120.409653,23.925175,35
南投,南投縣,75.0,細懸浮微粒,普通,3.5,0.7,39,15.0,59.0,32,18.0,24.0,6.3,2.4,32.0,2019-12-28 11:00,,0.7,25,45.0,3,120.68530600000001,23.913,36
斗六,雲林縣,83.0,細懸浮微粒,普通,1.1,0.51,37,17.0,70.0,45,15.0,21.0,6.1,1.2,343.0,2019-12-28 11:00,,0.5,29,51.0,2,120.54499399999999,23.711853,37
崙背,雲林縣,61.0,細懸浮微粒,普通,9.0,0.54,28,21.0,46.0,21,19.0,25.0,6.6,1.8,30.0,2019-12-28 11:00,,0.4,19,43.0,4,120.34874199999999,23.757547,38
新港,嘉義縣,67.0,細懸浮微粒,普通,3.4,0.56,39,19.0,74.0,31,11.0,15.0,3.9,2.1,358.0,2019-12-28 11:00,,0.4,22,52.0,3,120.34553100000001,23.554839,39
朴子,嘉義縣,57.0,細懸浮微粒,普通,6.1,0.45,31,20.0,60.0,21,14.0,18.0,3.9,1.8,5.2,2019-12-28 11:00,,0.4,18,44.0,3,120.24781000000002,23.467123,40
臺西,雲林縣,54.0,細懸浮微粒,普通,1.7,0.17,43,29.0,49.0,12,5.2,6.6,1.4,6.4,15.0,2019-12-28 11:00,,0.3,17,40.0,3,120.20284199999999,23.717533,41
嘉義,嘉義市,87.0,細懸浮微粒,普通,5.4,0.69,20,10.0,72.0,40,26.0,34.0,8.7,1.4,352.0,2019-12-28 11:00,,0.6,30,53.0,4,120.44083300000001,23.462778,42
新營,臺南市,70.0,細懸浮微粒,普通,3.7,0.51,22,12.0,54.0,26,17.0,22.0,5.3,2.0,19.0,2019-12-28 11:00,,0.5,23,45.0,3,120.31725,23.305633,43
善化,臺南市,81.0,細懸浮微粒,普通,5.8,0.57,16,9.0,77.0,33,24.0,34.0,9.3,2.7,339.0,2019-12-28 11:00,,0.5,28,59.0,3,120.297142,23.115097,44
安南,臺南市,84.0,細懸浮微粒,普通,2.4,0.58,23,13.0,61.0,31,19.0,23.0,4.8,2.7,355.0,2019-12-28 11:00,,0.5,29,56.0,2,120.2175,23.048197000000002,45
臺南,臺南市,98.0,細懸浮微粒,普通,3.8,0.77,17,9.0,75.0,42,25.0,34.0,9.1,0.6,24.0,2019-12-28 11:00,,0.6,35,60.0,3,120.20261699999999,22.984581,46
美濃,高雄市,98.0,細懸浮微粒,普通,2.7,0.65,21,8.0,95.0,38,12.0,15.0,2.9,1.1,296.0,2019-12-28 11:00,,0.6,35,72.0,2,120.530542,22.883582999999998,47
橋頭,高雄市,115.0,細懸浮微粒,對敏感族群不健康,3.2,0.82,12,7.0,95.0,49,28.0,42.0,14.0,1.6,6.3,2019-12-28 11:00,,0.7,41,78.0,3,120.30568899999999,22.757506,48
仁武,高雄市,128.0,細懸浮微粒,對敏感族群不健康,6.2,0.89,16,7.0,106.0,56,42.0,64.0,22.0,2.2,333.0,2019-12-28 11:00,,0.8,46,84.0,4,120.332631,22.689056,49
鳳山,高雄市,121.0,細懸浮微粒,對敏感族群不健康,4.6,0.96,27,9.0,115.0,57,39.0,50.0,12.0,1.5,4.1,2019-12-28 11:00,,0.8,43,93.0,5,120.35808300000001,22.627392,50
大寮,高雄市,124.0,細懸浮微粒,對敏感族群不健康,7.4,0.61,29,9.0,92.0,40,23.0,28.0,5.7,2.0,342.0,2019-12-28 11:00,,0.7,44,87.0,4,120.425081,22.565747,51
林園,高雄市,121.0,細懸浮微粒,對敏感族群不健康,10.0,0.68,34,11.0,108.0,43,22.0,27.0,5.1,2.3,40.0,2019-12-28 11:00,,0.6,43,110.0,6,120.41175,22.4795,52
楠梓,高雄市,115.0,細懸浮微粒,對敏感族群不健康,3.0,0.7,14,8.0,92.0,43,23.0,37.0,13.0,2.5,345.0,2019-12-28 11:00,,0.6,41,76.0,3,120.32828899999998,22.733667,53
左營,高雄市,118.0,細懸浮微粒,對敏感族群不健康,4.0,1,25,10.0,103.0,48,32.0,41.0,8.9,1.6,355.0,2019-12-28 11:00,,0.8,42,83.0,3,120.29291699999999,22.674861,54
前金,高雄市,124.0,細懸浮微粒,對敏感族群不健康,4.7,0.94,25,11.0,104.0,53,31.0,44.0,13.0,1.7,323.0,2019-12-28 11:00,,0.8,45,84.0,3,120.288086,22.632567,56
前鎮,高雄市,121.0,細懸浮微粒,對敏感族群不健康,7.7,1.29,30,10.0,105.0,48,56.0,66.0,10.0,2.1,9.7,2019-12-28 11:00,,1.0,43,89.0,4,120.30756399999999,22.605386,57
小港,高雄市,110.0,細懸浮微粒,對敏感族群不健康,4.6,0.85,33,9.0,78.0,32,28.0,37.0,8.5,1.5,27.0,2019-12-28 11:00,,0.8,39,84.0,4,120.337736,22.565832999999998,58
屏東,屏東縣,110.0,細懸浮微粒,對敏感族群不健康,3.1,0.78,28,12.0,136.0,44,21.0,26.0,4.5,2.2,341.0,2019-12-28 11:00,,0.7,39,98.0,2,120.488033,22.673081,59
潮州,屏東縣,121.0,細懸浮微粒,對敏感族群不健康,2.7,0.65,36,10.0,86.0,38,11.0,14.0,3.3,1.4,356.0,2019-12-28 11:00,,0.7,43,88.0,3,120.561175,22.523107999999997,60
恆春,屏東縣,42.0,,良好,1.1,0.19,46,45.0,10.0,3,1.7,2.2,0.5,13.0,36.0,2019-12-28 11:00,,0.2,5,10.0,1,120.788928,21.958069000000002,61
臺東,臺東縣,29.0,,良好,1.2,0.44,34,31.0,18.0,5,7.5,9.5,2.0,2.8,36.0,2019-12-28 11:00,,0.4,6,18.0,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,25.0,,良好,1.4,0.31,37,19.0,5.0,4,7.2,10.0,2.9,0.6,347.0,2019-12-28 11:00,,0.4,8,15.0,1,121.599769,23.971306,63
宜蘭,宜蘭縣,31.0,,良好,1.9,0.2,37,34.0,13.0,7,4.9,5.4,0.5,1.0,344.0,2019-12-28 11:00,,0.2,7,13.0,2,121.746394,24.747917,65
冬山,宜蘭縣,23.0,,良好,1.9,0.33,20,23.0,20.0,4,11.0,17.0,5.7,0.6,16.0,2019-12-28 11:00,,0.3,7,14.0,1,121.792928,24.632203,66
三重,新北市,40.0,,良好,2.5,1.06,-,,30.0,11,29.0,78.0,49.0,,,2019-12-28 11:00,,0.7,12,32.0,3,121.493806,25.072611,67
中壢,桃園市,27.0,,良好,2.5,0.83,24,29.0,23.0,4,23.0,44.0,20.0,1.9,12.0,2019-12-28 11:00,,0.5,7,21.0,2,121.221667,24.953278,68
竹山,南投縣,97.0,細懸浮微粒,普通,3.0,0.55,36,13.0,77.0,49,16.0,21.0,5.1,2.1,325.0,2019-12-28 11:00,,0.5,34,57.0,3,120.677306,23.756389000000002,69
永和,新北市,33.0,,良好,0.8,0.4,32,36.0,20.0,5,12.0,18.0,5.7,3.5,74.0,2019-12-28 11:00,,0.3,9,20.0,1,121.516306,25.017,70
復興,高雄市,128.0,細懸浮微粒,對敏感族群不健康,8.1,1.52,23,8.0,107.0,51,58.0,73.0,15.0,1.2,132.0,2019-12-28 11:00,,1.2,46,90.0,4,120.312017,22.608711,71
埔里,南投縣,75.0,細懸浮微粒,普通,2.4,0.51,46,16.0,28.0,20,8.9,10.0,1.2,1.2,96.0,2019-12-28 11:00,,0.7,25,39.0,2,120.967903,23.968842000000002,72
金門,金門縣,74.0,細懸浮微粒,普通,3.0,0.41,39,34.0,50.0,25,11.0,14.0,2.5,4.3,50.0,2019-12-28 11:00,,0.4,25,48.0,2,118.312256,24.432133,77
馬公,澎湖縣,,,設備維護,0.7,0.2,45,44.0,,8,1.8,3.4,1.6,6.6,25.0,2019-12-28 11:00,,0.2,12,,1,119.566158,23.569031,78
關山,臺東縣,26.0,,良好,1.4,-,23,22.0,12.0,6,3.2,4.5,1.3,1.9,60.0,2019-12-28 11:00,,,8,14.0,2,121.161933,23.045082999999998,80
麥寮,雲林縣,45.0,,良好,2.2,0.25,36,24.0,37.0,11,5.1,6.7,1.6,3.4,23.0,2019-12-28 11:00,,0.3,14,39.0,3,120.251825,23.753505999999998,83
富貴角,新北市,43.0,,良好,0.0,0.14,42,43.0,39.0,14,1.2,1.2,0.0,9.3,87.0,2019-12-28 11:00,,0.1,13,39.0,0,121.536763,25.298562,84
臺南(麻豆),臺南市,73.0,細懸浮微粒,普通,2.8,0.21,26,14.0,55.0,24,15.0,18.0,3.4,2.1,23.0,2019-12-28 11:00,,0.2,24,50.0,2,,,201
彰化(大城),彰化縣,50.0,,良好,1.7,0.19,44,31.0,35.0,13,4.9,6.0,1.1,5.0,37.0,2019-12-28 11:00,,0.3,15,35.0,2,,,202
新北(樹林),新北市,31.0,,良好,2.9,0.34,31,34.0,17.0,6,14.0,21.0,7.0,2.0,174.0,2019-12-28 11:00,,0.3,9,23.0,2,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,111.0,細懸浮微粒,對敏感族群不健康,8.7,0.74,51,20.0,96.0,47,30.0,34.0,4.4,1.6,339.0,2019-12-28 11:00,,0.7,40,89.0,4,,,204
楠梓加工出口區,高雄市,122.0,細懸浮微粒,對敏感族群不健康,2.2,0.77,14,7.0,103.0,45,29.0,43.0,14.0,1.6,26.0,2019-12-28 11:00,,0.7,44,86.0,2,,,310
高雄(楠梓),高雄市,122.0,細懸浮微粒,對敏感族群不健康,2.2,0.77,14,7.0,103.0,45,29.0,43.0,14.0,1.6,26.0,2019-12-28 11:00,,0.7,44,86.0,2,,,310
基隆,基隆市,34.0,,良好,1.4,0.26,36,37.0,25.0,9,6.8,8.6,1.8,2.5,98.0,2019-12-28 12:00,,0.2,10,28.0,1.0,121.760056,25.129167000000002,1
汐止,新北市,34.0,,良好,1.8,0.27,31,31.0,22.0,9,12.0,15.0,2.7,2.6,30.0,2019-12-28 12:00,,0.3,11,27.0,2.0,121.6423,25.067131,2
萬里,新北市,41.0,,良好,1.6,0.2,42,44.0,27.0,9,5.1,5.6,0.6,2.2,71.0,2019-12-28 12:00,,0.2,11,37.0,2.0,121.689881,25.179667000000002,3
新店,新北市,31.0,,良好,1.4,0.29,34,34.0,12.0,7,8.8,12.0,3.6,2.5,113.0,2019-12-28 12:00,,0.2,8,16.0,1.0,121.537778,24.977222,4
土城,新北市,33.0,,良好,1.8,0.32,37,36.0,25.0,4,9.7,12.0,2.4,2.4,356.0,2019-12-28 12:00,,0.3,6,20.0,1.0,121.45186100000001,24.982528,5
板橋,新北市,31.0,,良好,1.8,0.31,34,33.0,20.0,9,12.0,17.0,5.0,5.2,69.0,2019-12-28 12:00,,0.3,9,24.0,2.0,121.45866699999999,25.012972,6
新莊,新北市,35.0,,良好,1.5,0.26,40,37.0,40.0,9,7.0,10.0,3.0,6.9,56.0,2019-12-28 12:00,,0.3,11,31.0,2.0,121.4325,25.037972,7
楠梓加工出口區,高雄市,126.0,細懸浮微粒,對敏感族群不健康,2.3,0.81,24,9.0,108.0,50,30.0,40.0,10.0,1.2,285.0,2019-12-28 12:00,,0.7,45,91.0,2.0,,,310
高雄(楠梓),高雄市,126.0,細懸浮微粒,對敏感族群不健康,2.3,0.81,24,9.0,108.0,50,30.0,40.0,10.0,1.2,285.0,2019-12-28 12:00,,0.7,45,91.0,2.0,,,310
桃園(觀音工業區),桃園市,44.0,,良好,1.1,0.15,27,26.0,63.0,16,13.0,21.0,7.4,3.5,75.0,2019-12-28 12:00,,0.1,12,48.0,1.0,,,312
高雄(左營),高雄市,125.0,細懸浮微粒,對敏感族群不健康,1.7,0.67,36,12.0,84.0,39,20.0,24.0,3.7,2.3,257.0,2019-12-28 12:00,,0.7,45,96.0,2.0,,,313
大同,臺北市,38.0,,良好,1.9,0.42,-,,28.0,9,18.0,32.0,13.0,,,2019-12-28 12:00,,0.5,12,30.0,2.0,121.51331100000002,25.0632,16
屏東(琉球),屏東縣,117.0,細懸浮微粒,對敏感族群不健康,11.0,0.81,71,27.0,100.0,48,27.0,30.0,2.6,2.2,356.0,2019-12-28 12:00,,0.7,42,92.0,5.0,,,204
基隆,基隆市,34.0,,良好,1.4,0.23,38,37.0,22.0,5,4.5,6.3,1.8,2.1,99.0,2019-12-28 13:00,,0.3,9,27.0,1,121.760056,25.129167000000002,1
菜寮,新北市,39.0,,良好,2.2,0.33,32,32.0,27.0,10,11.0,14.0,3.4,4.3,79.0,2019-12-28 12:00,,0.3,12,25.0,2.0,121.48102800000001,25.06895,8
林口,新北市,34.0,,良好,1.4,0.22,38,37.0,19.0,9,8.7,13.0,3.9,4.5,98.0,2019-12-28 12:00,,0.2,10,25.0,1.0,121.376869,25.077197,9
淡水,新北市,37.0,,良好,1.9,0.18,41,40.0,23.0,7,2.6,3.1,0.4,,,2019-12-28 12:00,,0.2,8,19.0,2.0,121.44923899999999,25.1645,10
士林,臺北市,38.0,,良好,1.8,0.21,41,41.0,25.0,7,5.1,6.5,1.5,3.7,80.0,2019-12-28 12:00,,0.2,8,23.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,30.0,,良好,1.0,0.4,29,29.0,28.0,10,16.0,23.0,7.0,3.3,102.0,2019-12-28 12:00,,0.4,9,24.0,2.0,121.526528,25.062361,12
萬華,臺北市,34.0,,良好,1.3,0.28,33,32.0,26.0,10,13.0,18.0,5.0,4.2,79.0,2019-12-28 12:00,,0.3,10,26.0,1.0,121.507972,25.046503,13
古亭,臺北市,32.0,,良好,1.3,0.36,32,35.0,19.0,8,12.0,16.0,3.9,2.7,61.0,2019-12-28 12:00,,0.3,8,21.0,1.0,121.529556,25.020608,14
松山,臺北市,42.0,,良好,2.9,0.22,32,31.0,28.0,11,13.0,18.0,5.0,3.4,44.0,2019-12-28 12:00,,0.2,13,33.0,2.0,121.57861100000001,25.05,15
桃園,桃園市,31.0,,良好,2.2,0.34,33,33.0,17.0,8,9.1,13.0,3.4,4.3,78.0,2019-12-28 12:00,,0.3,9,21.0,2.0,121.304383,24.995368,17
大園,桃園市,35.0,,良好,3.4,0.23,38,36.0,33.0,9,11.0,17.0,6.5,5.8,76.0,2019-12-28 12:00,,0.2,11,32.0,3.0,121.201811,25.060344,18
觀音,桃園市,34.0,,良好,2.2,0.21,41,37.0,22.0,7,7.4,9.2,1.8,6.7,83.0,2019-12-28 12:00,,0.2,10,26.0,3.0,121.082761,25.035503,19
平鎮,桃園市,34.0,,良好,1.7,0.38,38,37.0,20.0,6,11.0,14.0,2.8,3.8,78.0,2019-12-28 12:00,,0.3,8,18.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,34.0,,良好,1.9,0.41,39,37.0,19.0,5,11.0,15.0,3.8,3.2,65.0,2019-12-28 12:00,,0.3,7,16.0,2.0,121.21635,24.863869,21
湖口,新竹縣,32.0,,良好,3.2,0.3,42,35.0,16.0,ND,9.0,12.0,2.9,4.0,48.0,2019-12-28 12:00,,0.2,5,17.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,33.0,,良好,1.1,0.3,45,24.0,15.0,6,6.6,8.7,2.1,0.8,258.0,2019-12-28 12:00,,0.4,10,19.0,1.0,121.088903,24.740644,23
新竹,新竹市,33.0,,良好,1.1,0.21,45,36.0,11.0,6,7.8,9.6,1.8,3.0,55.0,2019-12-28 12:00,,0.2,7,16.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,37.0,,良好,0.8,0.32,42,26.0,14.0,8,8.1,10.0,2.1,1.8,77.0,2019-12-28 12:00,,0.4,12,21.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,43.0,,良好,3.1,0.35,30,20.0,27.0,12,14.0,18.0,4.2,1.5,292.0,2019-12-28 12:00,,0.3,13,22.0,2.0,120.8202,24.565269,26
三義,苗栗縣,44.0,,良好,1.9,0.32,39,29.0,23.0,15,8.4,10.0,2.1,2.7,14.0,2019-12-28 12:00,,0.3,14,20.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,65.0,細懸浮微粒,普通,4.3,0.46,41,22.0,36.0,21,13.0,15.0,2.7,2.1,319.0,2019-12-28 12:00,,0.6,21,34.0,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,55.0,細懸浮微粒,普通,2.4,0.38,47,30.0,51.0,27,13.0,16.0,2.5,3.3,345.0,2019-12-28 12:00,,0.3,17,29.0,1.0,120.568794,24.225628,29
大里,臺中市,64.0,細懸浮微粒,普通,3.5,0.64,38,16.0,41.0,23,22.0,27.0,5.0,1.2,306.0,2019-12-28 12:00,,0.6,21,39.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,57.0,細懸浮微粒,普通,2.5,0.44,43,22.0,32.0,17,15.0,19.0,3.3,1.3,19.0,2019-12-28 12:00,,0.4,18,31.0,3.0,120.64109199999999,24.151958,31
西屯,臺中市,54.0,細懸浮微粒,普通,,,,22.0,,,,,,,,2019-12-28 12:00,,0.4,17,36.0,,120.61691699999999,24.162197,32
彰化,彰化縣,54.0,細懸浮微粒,普通,2.5,0.47,37,20.0,34.0,20,16.0,17.0,1.6,2.3,353.0,2019-12-28 12:00,,0.5,17,29.0,1.0,120.541519,24.066,33
線西,彰化縣,44.0,,良好,5.1,0.3,42,28.0,43.0,12,11.0,14.0,2.9,4.0,14.0,2019-12-28 12:00,,0.4,13,38.0,3.0,120.46906100000001,24.131672000000002,34
