SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
古亭,臺北市,50.0,,良好,1.3,0.22,49,54.0,19.0,10,6.9,8.1,1.2,2.3,83.0,2019-05-10 06:00,,0.2,10.0,20.0,2.0,121.529556,25.020608,
松山,臺北市,56.0,細懸浮微粒,普通,1.7,0.19,48,51.0,13.0,15,6.0,6.3,0.3,1.9,62.0,2019-05-10 06:00,,0.2,17.0,14.0,2.0,121.57861100000001,25.05,
大同,臺北市,36.0,,良好,3.0,0.4,-,,31.0,8,,,,,,2019-05-10 06:00,,0.4,11.0,22.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,38.0,,良好,3.9,0.26,37,41.0,16.0,9,7.9,8.6,0.7,1.2,38.0,2019-05-10 06:00,,0.2,10.0,15.0,4.0,121.304383,24.995368,
大園,桃園市,,,設備維護,3.4,0.26,32,41.0,,17,25.0,27.0,2.0,0.8,106.0,2019-05-10 06:00,,0.3,12.0,,3.0,121.201811,25.060344,
觀音,桃園市,48.0,,良好,5.8,0.3,37,44.0,24.0,18,16.0,17.0,0.7,3.2,79.0,2019-05-10 06:00,,0.2,15.0,20.0,3.0,121.082761,25.035503,
平鎮,桃園市,44.0,,良好,2.3,0.42,43,48.0,16.0,10,16.0,17.0,1.3,1.5,27.0,2019-05-10 06:00,,0.3,11.0,18.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,43.0,,良好,1.8,0.22,46,46.0,19.0,12,2.5,2.3,-0.3,1.2,16.0,2019-05-10 06:00,,0.2,9.0,17.0,2.0,121.21635,24.863869,
湖口,新竹縣,57.0,細懸浮微粒,普通,1.8,0.22,50,40.0,26.0,19,5.7,6.9,1.2,2.5,44.0,2019-05-10 06:00,,0.3,18.0,26.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,25.0,,良好,1.0,0.25,30,27.0,29.0,2,5.9,6.7,0.9,1.0,269.0,2019-05-10 06:00,,0.3,3.0,19.0,2.0,121.088903,24.740644,
新竹,新竹市,41.0,,良好,1.9,0.26,35,31.0,23.0,7,12.0,12.0,0.0,1.5,46.0,2019-05-10 06:00,,0.3,13.0,25.0,2.0,120.972075,24.805619,
頭份,苗栗縣,39.0,,良好,1.0,0.24,24,21.0,21.0,7,12.0,14.0,1.8,1.5,37.0,2019-05-10 06:00,,0.3,12.0,27.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,72.0,細懸浮微粒,普通,1.8,0.36,,12.0,29.0,23,15.0,16.0,1.6,1.2,5.3,2019-05-10 06:00,,0.4,24.0,26.0,3.0,120.8202,24.565269,
三義,苗栗縣,22.0,,良好,2.2,0.31,23,13.0,6.0,7,11.0,12.0,1.7,1.3,209.0,2019-05-10 06:00,,0.3,7.0,5.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,34.0,,良好,1.1,0.38,7.4,15.0,7.0,7,15.0,17.0,2.0,0.4,99.0,2019-05-10 06:00,,0.3,11.0,7.0,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,22.0,,良好,1.4,0.4,6.1,11.0,21.0,7,19.0,22.0,2.8,0.8,320.0,2019-05-10 06:00,,0.4,7.0,16.0,3.0,120.568794,24.225628,
大里,臺中市,16.0,,良好,1.8,0.45,8.1,16.0,6.0,ND,17.0,18.0,0.7,0.4,333.0,2019-05-10 06:00,,0.5,4.0,7.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,26.0,,良好,1.3,0.35,11,11.0,,9,15.0,16.0,0.5,0.4,31.0,2019-05-10 06:00,,0.5,8.0,5.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,28.0,,良好,1.2,0.34,10,8.0,21.0,9,14.0,15.0,1.4,0.5,355.0,2019-05-10 06:00,,0.5,9.0,16.0,1.0,120.61691699999999,24.162197,
彰化,彰化縣,31.0,,良好,2.3,0.42,3.8,6.0,15.0,5,18.0,21.0,2.8,1.4,27.0,2019-05-10 06:00,,0.4,10.0,17.0,3.0,120.541519,24.066,
線西,彰化縣,43.0,,良好,5.8,0.37,8.8,11.0,17.0,9,17.0,19.0,2.3,1.3,18.0,2019-05-10 06:00,,0.4,13.0,19.0,4.0,120.46906100000001,24.131672000000002,
二林,彰化縣,51.0,細懸浮微粒,普通,2.4,0.47,12,8.0,35.0,18,16.0,17.0,0.6,2.0,8.0,2019-05-10 06:00,,0.5,16.0,32.0,3.0,120.409653,23.925175,
南投,南投縣,31.0,,良好,1.7,0.45,6.2,13.0,20.0,8,15.0,16.0,0.9,0.6,71.0,2019-05-10 06:00,,0.4,9.0,22.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,40.0,,良好,1.7,0.39,5.2,18.0,27.0,11,21.0,25.0,3.7,1.5,25.0,2019-05-10 06:00,,0.4,12.0,23.0,1.0,120.54499399999999,23.711853,
崙背,雲林縣,70.0,細懸浮微粒,普通,2.2,0.52,13,9.0,24.0,20,13.0,16.0,2.5,1.9,17.0,2019-05-10 06:00,,0.6,23.0,31.0,3.0,120.34874199999999,23.757547,
新港,嘉義縣,53.0,細懸浮微粒,普通,0.6,0.65,6.6,15.0,27.0,21,19.0,21.0,2.1,1.8,330.0,2019-05-10 06:00,,0.5,16.0,22.0,1.0,120.34553100000001,23.554839,
朴子,嘉義縣,28.0,,良好,1.6,0.65,4.9,18.0,37.0,7,19.0,21.0,2.1,1.5,358.0,2019-05-10 06:00,,0.4,9.0,26.0,2.0,120.24781000000002,23.467123,
臺西,雲林縣,52.0,細懸浮微粒,普通,2.3,0.43,15,19.0,28.0,23,13.0,14.0,1.4,2.8,25.0,2019-05-10 06:00,,0.4,16.0,22.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,49.0,,良好,1.2,0.25,33,24.0,7.0,ND,6.1,7.9,1.8,0.8,87.0,2019-05-10 06:00,,0.3,15.0,20.0,3.0,120.44083300000001,23.462778,
新營,臺南市,48.0,,良好,1.7,0.32,25,20.0,26.0,12,11.0,12.0,0.4,1.5,20.0,2019-05-10 06:00,,0.4,15.0,33.0,2.0,120.31725,23.305633,
善化,臺南市,63.0,細懸浮微粒,普通,1.0,0.27,29,24.0,22.0,2,4.4,5.9,1.5,2.1,8.9,2019-05-10 06:00,,0.3,21.0,36.0,2.0,120.297142,23.115097,
安南,臺南市,65.0,細懸浮微粒,普通,2.0,0.32,26,26.0,27.0,15,11.0,11.0,0.1,1.2,22.0,2019-05-10 06:00,,0.4,21.0,40.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,57.0,細懸浮微粒,普通,1.3,0.29,33,28.0,20.0,4,7.7,8.7,1.0,1.6,21.0,2019-05-10 06:00,,0.4,18.0,27.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,73.0,細懸浮微粒,普通,1.3,0.38,10,18.0,66.0,25,6.5,8.0,1.5,0.5,315.0,2019-05-10 06:00,,0.4,24.0,63.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,60.0,細懸浮微粒,普通,1.7,0.28,32,24.0,,13,7.6,7.9,0.3,2.3,18.0,2019-05-10 06:00,,0.4,19.0,47.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,88.0,細懸浮微粒,普通,1.9,0.36,18,19.0,36.0,21,14.0,14.0,0.7,2.2,324.0,2019-05-10 06:00,,0.4,31.0,50.0,4.0,120.332631,22.689056,
鳳山,高雄市,100.0,細懸浮微粒,普通,4.1,0.4,14,20.0,38.0,28,19.0,19.0,0.6,1.1,319.0,2019-05-10 06:00,,0.5,35.0,52.0,4.0,120.35808300000001,22.627392,
大寮,高雄市,107.0,細懸浮微粒,對敏感族群不健康,2.1,0.41,14,23.0,59.0,39,13.0,13.0,0.5,1.5,343.0,2019-05-10 06:00,,0.5,38.0,57.0,5.0,120.425081,22.565747,
林園,高雄市,110.0,細懸浮微粒,對敏感族群不健康,3.3,0.44,26,28.0,77.0,37,13.0,13.0,0.2,1.5,24.0,2019-05-10 06:00,,0.5,39.0,76.0,3.0,120.41175,22.4795,
楠梓,高雄市,85.0,細懸浮微粒,普通,1.4,0.34,20,20.0,29.0,23,11.0,11.0,0.3,1.7,339.0,2019-05-10 06:00,,0.4,29.0,42.0,3.0,120.32828899999998,22.733667,
左營,高雄市,61.0,細懸浮微粒,普通,1.2,0.37,27,26.0,30.0,16,6.9,7.5,0.6,1.5,15.0,2019-05-10 06:00,,0.4,20.0,42.0,3.0,120.29291699999999,22.674861,
前鎮,高雄市,78.0,細懸浮微粒,普通,1.5,0.4,24,25.0,40.0,18,9.0,11.0,2.0,2.1,8.4,2019-05-10 06:00,,0.5,27.0,48.0,3.0,120.30756399999999,22.605386,
小港,高雄市,84.0,細懸浮微粒,普通,1.8,0.45,12,19.0,41.0,23,22.0,24.0,2.1,1.1,316.0,2019-05-10 06:00,,0.5,29.0,49.0,4.0,120.337736,22.565832999999998,
屏東,屏東縣,94.0,細懸浮微粒,普通,1.3,0.39,16,32.0,60.0,31,8.6,9.0,0.5,0.9,246.0,2019-05-10 06:00,,0.4,33.0,60.0,2.0,120.488033,22.673081,
陽明,臺北市,54.0,臭氧八小時,普通,1.2,0.17,51,56.0,3.0,3,0.4,1.0,0.6,,,2019-05-10 06:00,,0.2,3.0,5.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,,,設備維護,,,,,,,,,,,,2019-05-10 06:00,,,,,,121.746394,24.747917,
冬山,宜蘭縣,50.0,,良好,1.1,0.18,50,54.0,12.0,6,6.7,7.0,0.3,1.2,320.0,2019-05-10 06:00,,0.2,7.0,18.0,2.0,121.792928,24.632203,
永和,新北市,49.0,,良好,0.8,0.3,48,53.0,14.0,7,8.1,9.8,1.7,1.8,76.0,2019-05-10 06:00,,0.3,8.0,12.0,2.0,121.516306,25.017,
復興,高雄市,92.0,細懸浮微粒,普通,2.2,0.43,22,23.0,42.0,24,9.1,12.0,2.4,0.9,258.0,2019-05-10 06:00,,0.5,32.0,52.0,4.0,120.312017,22.608711,
埔里,南投縣,35.0,,良好,1.5,0.24,33,38.0,11.0,5,8.0,9.5,1.5,0.4,150.0,2019-05-10 06:00,,0.3,9.0,20.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,104.0,臭氧八小時,對敏感族群不健康,1.8,0.17,72,72.0,44.0,21,4.9,5.5,0.6,1.2,327.0,2019-05-10 06:00,,0.2,26.0,49.0,2.0,119.949875,26.160469,
金門,金門縣,88.0,細懸浮微粒,普通,7.8,0.38,32,38.0,62.0,32,13.0,14.0,1.0,1.4,32.0,2019-05-10 06:00,,0.4,30.0,56.0,4.0,118.312256,24.432133,
馬公,澎湖縣,51.0,臭氧八小時,普通,-0.1,0.15,55,55.0,13.0,7,0.9,5.3,4.3,4.3,24.0,2019-05-10 06:00,,0.1,6.0,18.0,1.0,119.566158,23.569031,
關山,臺東縣,28.0,,良好,1.3,-,29,30.0,12.0,5,1.9,3.0,1.1,1.3,29.0,2019-05-10 06:00,,,6.0,9.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,49.0,,良好,2.2,0.54,11,11.0,33.0,16,18.0,18.0,0.5,2.1,4.7,2019-05-10 06:00,,0.5,15.0,37.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,61.0,臭氧八小時,普通,0.0,0.16,48,58.0,21.0,4,1.0,1.0,0.0,4.7,86.0,2019-05-10 06:00,,0.2,5.0,20.0,1.0,121.536763,25.298562,
臺南(北門),臺南市,35.0,,良好,0.7,0.04,27,33.0,22.0,11,4.4,4.7,0.4,1.7,9.3,2019-05-10 06:00,,0.1,11.0,23.0,2.0,,,
宜蘭,宜蘭縣,,,設備維護,,,,,,,,,,,,2019-05-10 07:00,,,,,,121.746394,24.747917,
土城,新北市,48.0,,良好,1.6,0.62,33,52.0,19.0,6,19.0,20.0,1.7,1.5,350.0,2019-05-10 08:00,,0.3,9.0,21.0,1.0,121.45186100000001,24.982528,
板橋,新北市,42.0,,良好,4.8,0.56,25,45.0,17.0,8,28.0,34.0,5.7,2.4,95.0,2019-05-10 08:00,,0.3,8.0,14.0,7.0,121.45866699999999,25.012972,
苗栗(後龍),苗栗縣,73.0,細懸浮微粒,普通,4.1,0.23,32,22.0,23.0,24,12.0,13.0,0.9,2.8,19.0,2019-05-10 07:00,,0.3,25.0,33.0,4.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,101.0,細懸浮微粒,對敏感族群不健康,4.3,0.53,24,32.0,69.0,38,19.0,20.0,1.5,0.8,62.0,2019-05-10 07:00,,0.5,36.0,55.0,3.0,,,
基隆,基隆市,47.0,,良好,0.9,0.37,43,51.0,8.0,7,12.0,13.0,1.1,0.9,93.0,2019-05-10 08:00,,0.2,9.0,15.0,1.0,121.760056,25.129167000000002,
新莊,新北市,46.0,,良好,2.5,0.55,34,50.0,13.0,9,21.0,23.0,2.6,3.3,87.0,2019-05-10 08:00,,0.3,8.0,11.0,2.0,121.4325,25.037972,
菜寮,新北市,44.0,,良好,2.5,0.68,32,47.0,17.0,5,18.0,20.0,2.2,4.2,113.0,2019-05-10 08:00,,0.3,6.0,15.0,2.0,121.48102800000001,25.06895,
林口,新北市,47.0,,良好,1.5,0.45,28,51.0,14.0,9,23.0,31.0,8.3,3.3,122.0,2019-05-10 08:00,,0.2,5.0,16.0,1.0,121.376869,25.077197,
淡水,新北市,38.0,,良好,2.8,0.32,27,23.0,12.0,11,7.7,9.0,1.3,,,2019-05-10 08:00,,0.3,12.0,16.0,3.0,121.44923899999999,25.1645,
汐止,新北市,45.0,,良好,3.2,0.44,30,49.0,9.0,6,24.0,27.0,3.1,1.7,45.0,2019-05-10 08:00,,0.3,9.0,11.0,2.0,121.6423,25.067131,
萬里,新北市,61.0,臭氧八小時,普通,1.4,0.27,56,58.0,20.0,3,7.8,8.9,1.1,1.5,97.0,2019-05-10 08:00,,0.2,4.0,17.0,1.0,121.689881,25.179667000000002,
新店,新北市,44.0,,良好,1.4,0.52,30,48.0,10.0,6,20.0,24.0,4.6,0.9,97.0,2019-05-10 08:00,,0.2,4.0,6.0,1.0,121.537778,24.977222,
士林,臺北市,49.0,,良好,1.9,0.51,30,53.0,17.0,16,21.0,27.0,5.7,2.4,95.0,2019-05-10 08:00,,0.2,11.0,17.0,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,44.0,,良好,1.6,0.57,28,48.0,9.0,9,25.0,31.0,6.1,3.3,113.0,2019-05-10 08:00,,0.3,6.0,13.0,2.0,121.526528,25.062361,
萬華,臺北市,44.0,,良好,1.9,0.41,28,48.0,8.0,2,22.0,27.0,4.9,2.6,94.0,2019-05-10 08:00,,0.2,8.0,8.0,2.0,121.507972,25.046503,
前金,高雄市,,,設備維護,,0.43,,,,,,,,2.1,341.0,2019-05-10 07:00,,0.4,,,,120.288086,22.632567,
基隆,基隆市,49.0,,良好,1.0,0.34,24,53.0,15.0,9,19.0,22.0,2.6,1.0,81.0,2019-05-10 07:00,,0.2,9.0,17.0,1.0,121.760056,25.129167000000002,
汐止,新北市,47.0,,良好,4.2,0.3,31,51.0,11.0,7,22.0,23.0,1.2,2.7,33.0,2019-05-10 07:00,,0.2,10.0,12.0,2.0,121.6423,25.067131,
萬里,新北市,67.0,臭氧八小時,普通,1.6,0.24,46,60.0,16.0,4,5.1,6.2,1.0,3.1,62.0,2019-05-10 07:00,,0.2,4.0,16.0,1.0,121.689881,25.179667000000002,
新店,新北市,44.0,,良好,1.4,0.28,40,48.0,9.0,6,12.0,13.0,1.6,0.7,349.0,2019-05-10 07:00,,0.2,4.0,6.0,1.0,121.537778,24.977222,
土城,新北市,49.0,,良好,1.4,0.36,39,53.0,18.0,9,11.0,12.0,0.5,1.4,358.0,2019-05-10 07:00,,0.3,10.0,21.0,1.0,121.45186100000001,24.982528,
板橋,新北市,44.0,,良好,4.6,0.34,31,47.0,13.0,6,20.0,23.0,2.9,1.7,81.0,2019-05-10 07:00,,0.2,8.0,15.0,7.0,121.45866699999999,25.012972,
新莊,新北市,47.0,,良好,2.4,0.33,39,51.0,6.0,8,15.0,17.0,2.2,2.6,84.0,2019-05-10 07:00,,0.2,8.0,11.0,2.0,121.4325,25.037972,
菜寮,新北市,45.0,,良好,2.1,0.36,34,49.0,12.0,4,13.0,14.0,0.2,2.6,107.0,2019-05-10 07:00,,0.2,7.0,16.0,2.0,121.48102800000001,25.06895,
林口,新北市,49.0,,良好,1.9,0.28,34,53.0,22.0,6,15.0,19.0,3.3,2.4,126.0,2019-05-10 07:00,,0.2,4.0,17.0,1.0,121.376869,25.077197,
淡水,新北市,37.0,,良好,2.6,0.37,13,22.0,19.0,12,9.9,13.0,3.2,,,2019-05-10 07:00,,0.3,12.0,16.0,3.0,121.44923899999999,25.1645,
士林,臺北市,54.0,臭氧八小時,普通,1.6,0.31,39,56.0,17.0,18,13.0,14.0,1.1,1.0,186.0,2019-05-10 07:00,,0.2,9.0,17.0,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,46.0,,良好,1.4,0.42,30,50.0,11.0,8,21.0,23.0,2.2,2.5,114.0,2019-05-10 07:00,,0.3,6.0,14.0,2.0,121.526528,25.062361,
萬華,臺北市,46.0,,良好,2.1,0.27,35,50.0,6.0,6,14.0,17.0,2.2,2.2,97.0,2019-05-10 07:00,,0.2,10.0,9.0,2.0,121.507972,25.046503,
古亭,臺北市,50.0,,良好,1.4,0.29,39,54.0,15.0,,14.0,16.0,1.9,2.2,83.0,2019-05-10 07:00,,0.2,9.0,19.0,2.0,121.529556,25.020608,
松山,臺北市,53.0,細懸浮微粒,普通,1.5,0.26,35,52.0,14.0,12,15.0,17.0,1.8,1.9,56.0,2019-05-10 07:00,,0.2,16.0,14.0,2.0,121.57861100000001,25.05,
大同,臺北市,33.0,,良好,2.0,0.66,-,,15.0,8,,,,,,2019-05-10 07:00,,0.4,10.0,20.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,38.0,,良好,5.1,0.4,29,41.0,18.0,10,15.0,16.0,0.8,1.7,78.0,2019-05-10 07:00,,0.3,9.0,15.0,4.0,121.304383,24.995368,
大園,桃園市,,,設備維護,3.3,0.33,23,41.0,,13,32.0,38.0,6.4,3.0,63.0,2019-05-10 07:00,,0.2,13.0,,3.0,121.201811,25.060344,
觀音,桃園市,44.0,,良好,2.9,0.23,40,44.0,11.0,10,8.2,9.1,1.0,5.0,72.0,2019-05-10 07:00,,0.2,13.0,18.0,3.0,121.082761,25.035503,
平鎮,桃園市,43.0,,良好,2.9,0.61,19,46.0,18.0,6,36.0,40.0,4.8,1.7,73.0,2019-05-10 07:00,,0.3,11.0,18.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,44.0,,良好,2.2,0.28,49,48.0,17.0,15,3.7,3.3,-0.4,3.0,45.0,2019-05-10 07:00,,0.2,11.0,16.0,2.0,121.21635,24.863869,
湖口,新竹縣,57.0,細懸浮微粒,普通,2.1,0.28,45,41.0,23.0,19,9.3,11.0,1.2,3.8,65.0,2019-05-10 07:00,,0.3,18.0,25.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,25.0,,良好,1.0,0.27,28,27.0,19.0,7,11.0,12.0,1.2,1.5,333.0,2019-05-10 07:00,,0.3,3.0,19.0,2.0,121.088903,24.740644,
新竹,新竹市,38.0,,良好,2.0,0.31,42,34.0,29.0,10,13.0,13.0,0.2,1.8,65.0,2019-05-10 07:00,,0.3,12.0,25.0,2.0,120.972075,24.805619,
頭份,苗栗縣,38.0,,良好,2.6,0.29,28,22.0,30.0,9,17.0,19.0,2.1,1.8,84.0,2019-05-10 07:00,,0.3,12.0,26.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,70.0,細懸浮微粒,普通,2.3,0.36,14,12.0,25.0,20,16.0,18.0,1.9,1.6,24.0,2019-05-10 07:00,,0.4,23.0,27.0,3.0,120.8202,24.565269,
三義,苗栗縣,20.0,,良好,2.1,0.34,15,13.0,8.0,4,11.0,14.0,3.6,1.6,16.0,2019-05-10 07:00,,0.3,6.0,5.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,30.0,,良好,1.0,0.49,6.9,13.0,10.0,ND,18.0,24.0,5.9,0.4,48.0,2019-05-10 07:00,,0.3,9.0,8.0,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,20.0,,良好,1.5,0.42,5.4,10.0,27.0,5,19.0,26.0,6.7,1.9,3.5,2019-05-10 07:00,,0.4,6.0,18.0,3.0,120.568794,24.225628,
大里,臺中市,21.0,,良好,2.1,0.58,5.3,15.0,4.0,ND,22.0,25.0,2.7,0.8,21.0,2019-05-10 07:00,,0.5,3.0,6.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,26.0,,良好,1.0,0.43,7.3,12.0,3.0,7,19.0,24.0,4.9,0.5,49.0,2019-05-10 07:00,,0.5,8.0,5.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,28.0,,良好,1.3,0.42,9.5,8.0,18.0,7,16.0,21.0,4.4,1.0,24.0,2019-05-10 07:00,,0.5,9.0,18.0,1.0,120.61691699999999,24.162197,
彰化,彰化縣,27.0,,良好,2.1,0.58,3.5,5.0,17.0,4,22.0,34.0,12.0,1.1,7.0,2019-05-10 07:00,,0.4,8.0,16.0,3.0,120.541519,24.066,
線西,彰化縣,43.0,,良好,5.2,0.43,5.4,10.0,32.0,14,24.0,37.0,13.0,2.9,43.0,2019-05-10 07:00,,0.4,13.0,20.0,4.0,120.46906100000001,24.131672000000002,
二林,彰化縣,52.0,細懸浮微粒,普通,1.6,0.3,15,9.0,19.0,15,12.0,13.0,1.1,1.8,21.0,2019-05-10 07:00,,0.5,16.0,30.0,3.0,120.409653,23.925175,
南投,南投縣,28.0,,良好,1.7,0.46,9.2,12.0,16.0,5,16.0,18.0,2.2,0.8,343.0,2019-05-10 07:00,,0.4,9.0,20.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,39.0,,良好,1.6,0.43,7.2,17.0,25.0,5,15.0,23.0,7.6,1.6,8.7,2019-05-10 07:00,,0.4,12.0,24.0,1.0,120.54499399999999,23.711853,
崙背,雲林縣,66.0,細懸浮微粒,普通,2.3,0.63,13,8.0,23.0,17,14.0,17.0,3.6,1.6,29.0,2019-05-10 07:00,,0.6,22.0,29.0,3.0,120.34874199999999,23.757547,
新港,嘉義縣,54.0,細懸浮微粒,普通,0.7,0.56,11,14.0,23.0,18,13.0,15.0,2.6,2.2,26.0,2019-05-10 07:00,,0.5,17.0,22.0,1.0,120.34553100000001,23.554839,
朴子,嘉義縣,30.0,,良好,1.7,0.58,10,17.0,35.0,11,14.0,18.0,3.7,1.2,63.0,2019-05-10 07:00,,0.4,9.0,27.0,2.0,120.24781000000002,23.467123,
臺西,雲林縣,55.0,細懸浮微粒,普通,2.7,0.41,18,18.0,32.0,20,13.0,16.0,2.9,4.1,23.0,2019-05-10 07:00,,0.4,17.0,24.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,36.0,,良好,1.9,0.38,20,23.0,19.0,ND,12.0,14.0,2.2,1.6,45.0,2019-05-10 07:00,,0.3,11.0,20.0,3.0,120.44083300000001,23.462778,
新營,臺南市,45.0,,良好,1.8,0.35,15,20.0,30.0,15,18.0,19.0,1.0,1.7,33.0,2019-05-10 07:00,,0.4,14.0,32.0,2.0,120.31725,23.305633,
善化,臺南市,52.0,細懸浮微粒,普通,1.4,0.27,30,25.0,27.0,5,4.9,6.6,1.6,2.2,38.0,2019-05-10 07:00,,0.3,16.0,34.0,2.0,120.297142,23.115097,
安南,臺南市,60.0,細懸浮微粒,普通,2.5,0.38,22,26.0,33.0,10,15.0,16.0,1.3,1.4,34.0,2019-05-10 07:00,,0.4,19.0,39.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,50.0,,良好,1.7,0.37,28,29.0,13.0,9,11.0,12.0,1.2,2.1,33.0,2019-05-10 07:00,,0.4,15.0,24.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,71.0,細懸浮微粒,普通,1.2,0.36,11,15.0,54.0,20,6.3,8.1,1.8,0.4,36.0,2019-05-10 07:00,,0.4,24.0,62.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,59.0,細懸浮微粒,普通,1.8,0.32,24,24.0,18.0,16,11.0,12.0,0.7,1.9,35.0,2019-05-10 07:00,,0.3,19.0,42.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,82.0,細懸浮微粒,普通,5.1,0.44,10,16.0,38.0,22,24.0,28.0,4.4,1.8,326.0,2019-05-10 07:00,,0.4,28.0,47.0,4.0,120.332631,22.689056,
鳳山,高雄市,95.0,細懸浮微粒,普通,3.2,0.45,14,17.0,35.0,27,18.0,19.0,1.1,1.3,350.0,2019-05-10 07:00,,0.5,33.0,48.0,4.0,120.35808300000001,22.627392,
大寮,高雄市,106.0,細懸浮微粒,對敏感族群不健康,2.0,0.44,13,20.0,42.0,33,15.0,16.0,1.2,1.0,338.0,2019-05-10 07:00,,0.4,37.0,55.0,5.0,120.425081,22.565747,
林園,高雄市,108.0,細懸浮微粒,對敏感族群不健康,2.5,0.42,22,25.0,68.0,33,11.0,12.0,0.4,1.4,60.0,2019-05-10 07:00,,0.5,38.0,76.0,3.0,120.41175,22.4795,
楠梓,高雄市,78.0,細懸浮微粒,普通,1.2,0.4,17,19.0,24.0,19,14.0,15.0,1.1,1.5,355.0,2019-05-10 07:00,,0.4,27.0,39.0,3.0,120.32828899999998,22.733667,
左營,高雄市,58.0,細懸浮微粒,普通,1.0,0.38,27,25.0,23.0,17,7.7,8.5,0.8,0.7,332.0,2019-05-10 07:00,,0.4,18.0,38.0,3.0,120.29291699999999,22.674861,
前鎮,高雄市,72.0,細懸浮微粒,普通,2.0,0.59,19,24.0,38.0,22,15.0,21.0,5.5,1.8,17.0,2019-05-10 07:00,,0.5,24.0,45.0,3.0,120.30756399999999,22.605386,
小港,高雄市,78.0,細懸浮微粒,普通,2.0,0.54,8.4,16.0,33.0,16,28.0,34.0,5.9,0.8,345.0,2019-05-10 07:00,,0.5,27.0,45.0,4.0,120.337736,22.565832999999998,
屏東,屏東縣,94.0,細懸浮微粒,普通,1.4,0.48,13,28.0,63.0,35,11.0,12.0,0.9,0.5,105.0,2019-05-10 07:00,,0.4,33.0,61.0,2.0,120.488033,22.673081,
潮州,屏東縣,102.0,細懸浮微粒,對敏感族群不健康,0.9,0.38,7.4,19.0,59.0,36,7.4,10.0,2.5,0.4,185.0,2019-05-10 07:00,,0.4,36.0,66.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,33.0,,良好,0.8,0.13,39,36.0,1.0,12,1.5,2.2,0.7,5.4,24.0,2019-05-10 07:00,,0.1,9.0,6.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,21.0,,良好,1.0,0.28,20,23.0,4.0,8,4.2,5.9,1.7,1.4,313.0,2019-05-10 07:00,,0.2,5.0,6.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,31.0,,良好,2.1,0.24,48,34.0,13.0,4,8.8,9.4,0.6,0.8,25.0,2019-05-10 07:00,,0.2,3.0,9.0,2.0,121.599769,23.971306,
陽明,臺北市,51.0,臭氧八小時,普通,1.0,0.17,50,55.0,2.0,2,0.5,1.0,0.6,,,2019-05-10 07:00,,0.2,3.0,5.0,1.0,121.529583,25.182722000000002,
冬山,宜蘭縣,49.0,,良好,1.2,0.23,44,53.0,13.0,10,9.5,10.0,0.7,0.6,182.0,2019-05-10 07:00,,0.2,7.0,17.0,2.0,121.792928,24.632203,
三重,新北市,34.0,,良好,1.7,1.01,-,,14.0,9,36.0,79.0,43.0,,,2019-05-10 07:00,,0.5,8.0,15.0,2.0,121.493806,25.072611,
