SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
萬里,新北市,37.0,,良好,1.9,0.53,12,12.0,24,12.0,12.0,15.0,3.9,1.5,6.7,2019-02-03 09:00,,0.3,11.0,21,2,121.689881,25.179667000000002,
士林,臺北市,87.0,細懸浮微粒,普通,2.1,1.06,3.7,9.0,66.0,27.0,24.0,50.0,26.0,0.4,160.0,2019-02-03 08:00,,0.8,30.0,73,2,121.51538899999998,25.105417000000003,
中山,臺北市,118.0,細懸浮微粒,對敏感族群不健康,0.8,0.51,7.6,3.0,,28.0,16.0,22.0,6.9,1.0,232.0,2019-02-03 08:00,,1.1,42.0,93,4,121.526528,25.062361,
萬華,臺北市,105.0,細懸浮微粒,對敏感族群不健康,0.6,0.52,5.1,2.0,12.0,10.0,16.0,27.0,11.0,0.9,172.0,2019-02-03 08:00,,1.0,37.0,64,4,121.507972,25.046503,
古亭,臺北市,101.0,細懸浮微粒,對敏感族群不健康,0.6,0.51,6.4,3.0,20.0,14.0,13.0,25.0,12.0,1.1,156.0,2019-02-03 08:00,,0.8,36.0,49,2,121.529556,25.020608,
松山,臺北市,94.0,細懸浮微粒,普通,3.7,1.25,4,3.0,49.0,38.0,27.0,64.0,37.0,0.7,299.0,2019-02-03 08:00,,1.3,33.0,51,2,121.57861100000001,25.05,
大同,臺北市,111.0,細懸浮微粒,對敏感族群不健康,3.1,1.66,-,,40.0,34.0,26.0,90.0,64.0,,,2019-02-03 08:00,,1.2,39.0,78,3,121.51331100000002,25.0632,
桃園,桃園市,136.0,細懸浮微粒,對敏感族群不健康,5.7,1.07,2.9,2.0,66.0,39.0,23.0,43.0,20.0,0.9,208.0,2019-02-03 08:00,,1.0,49.0,85,6,121.304383,24.995368,
大園,桃園市,144.0,細懸浮微粒,對敏感族群不健康,2.7,0.59,14,15.0,44.0,38.0,17.0,22.0,5.3,2.7,152.0,2019-02-03 08:00,,0.7,52.0,83,4,121.201811,25.060344,
觀音,桃園市,150.0,細懸浮微粒,對敏感族群不健康,2.5,0.49,13,15.0,32.0,24.0,14.0,18.0,3.6,0.9,0.4,2019-02-03 08:00,,0.6,54.0,74,3,121.082761,25.035503,
平鎮,桃園市,111.0,細懸浮微粒,對敏感族群不健康,2.3,0.57,11,6.0,32.0,12.0,18.0,22.0,4.2,0.6,204.0,2019-02-03 08:00,,0.9,40.0,63,4,121.20398600000001,24.952786,
龍潭,桃園市,90.0,細懸浮微粒,普通,2.1,0.67,15,19.0,27.0,13.0,16.0,24.0,8.2,1.8,150.0,2019-02-03 08:00,,0.5,32.0,48,3,121.21635,24.863869,
湖口,新竹縣,114.0,細懸浮微粒,對敏感族群不健康,2.2,0.82,21,16.0,55.0,31.0,23.0,26.0,2.9,0.8,233.0,2019-02-03 08:00,,0.6,41.0,69,3,121.038653,24.900142000000002,
竹東,新竹縣,89.0,細懸浮微粒,普通,3.1,0.66,14,12.0,44.0,24.0,13.0,17.0,4.0,2.4,122.0,2019-02-03 08:00,,0.5,31.0,53,4,121.088903,24.740644,
新竹,新竹市,108.0,細懸浮微粒,對敏感族群不健康,1.8,0.64,5.6,4.0,46.0,22.0,20.0,26.0,5.5,0.7,20.0,2019-02-03 08:00,,0.7,38.0,61,2,120.972075,24.805619,
頭份,苗栗縣,87.0,細懸浮微粒,普通,0.3,0.49,20,11.0,39.0,20.0,10.0,12.0,1.6,1.3,142.0,2019-02-03 08:00,,0.5,30.0,53,2,120.898572,24.696969,
苗栗,苗栗縣,102.0,細懸浮微粒,對敏感族群不健康,1.5,0.9,3.7,3.0,47.0,29.0,20.0,31.0,11.0,0.6,21.0,2019-02-03 08:00,,0.7,36.0,57,3,120.8202,24.565269,
三義,苗栗縣,88.0,細懸浮微粒,普通,2.3,0.36,40,43.0,44.0,25.0,7.1,7.5,0.4,0.4,171.0,2019-02-03 08:00,,0.4,31.0,50,3,120.75883300000001,24.382942,
豐原,臺中市,96.0,細懸浮微粒,普通,1.4,0.67,22,29.0,30.0,15.0,13.0,14.0,1.7,2.0,112.0,2019-02-03 08:00,,0.5,34.0,51,3,120.74171100000001,24.256586,
沙鹿,臺中市,151.0,細懸浮微粒,對所有族群不健康,1.7,0.79,21,14.0,80.0,50.0,27.0,31.0,4.0,0.9,36.0,2019-02-03 08:00,,0.8,55.0,85,2,120.568794,24.225628,
大里,臺中市,119.0,細懸浮微粒,對敏感族群不健康,1.7,0.83,7,3.0,67.0,39.0,17.0,24.0,7.6,1.3,87.0,2019-02-03 08:00,,0.9,43.0,86,2,120.67768899999999,24.099611,
忠明,臺中市,158.0,細懸浮微粒,對所有族群不健康,3.6,1.17,4.4,3.0,88.0,71.0,28.0,57.0,29.0,0.6,353.0,2019-02-03 08:00,,1.1,68.0,95,3,120.64109199999999,24.151958,
西屯,臺中市,153.0,細懸浮微粒,對所有族群不健康,2.6,1.12,4.8,4.0,99.0,53.0,28.0,60.0,32.0,0.5,36.0,2019-02-03 08:00,,1.0,59.0,102,2,120.61691699999999,24.162197,
彰化,彰化縣,138.0,細懸浮微粒,對敏感族群不健康,1.6,1.09,15,12.0,50.0,32.0,20.0,24.0,4.0,0.8,11.0,2019-02-03 08:00,,0.8,50.0,74,4,120.541519,24.066,
線西,彰化縣,157.0,細懸浮微粒,對所有族群不健康,1.8,0.7,14,8.0,77.0,59.0,18.0,23.0,4.7,2.9,106.0,2019-02-03 08:00,,0.8,67.0,105,3,120.46906100000001,24.131672000000002,
二林,彰化縣,139.0,細懸浮微粒,對敏感族群不健康,5.0,0.81,5.6,5.0,143.0,58.0,17.0,26.0,9.4,2.4,77.0,2019-02-03 08:00,,0.8,50.0,141,3,120.409653,23.925175,
南投,南投縣,148.0,細懸浮微粒,對敏感族群不健康,1.3,0.83,11,4.0,50.0,32.0,14.0,18.0,4.2,1.6,173.0,2019-02-03 08:00,,0.8,54.0,81,3,120.68530600000001,23.913,
斗六,雲林縣,111.0,細懸浮微粒,對敏感族群不健康,2.1,0.53,18,17.0,49.0,14.0,13.0,16.0,3.9,0.8,88.0,2019-02-03 08:00,,0.6,40.0,68,4,120.54499399999999,23.711853,
崙背,雲林縣,165.0,細懸浮微粒,對所有族群不健康,2.5,0.52,23,10.0,71.0,53.0,16.0,16.0,0.7,3.0,86.0,2019-02-03 08:00,,0.7,82.0,108,3,120.34874199999999,23.757547,
新港,嘉義縣,160.0,細懸浮微粒,對所有族群不健康,1.8,1.26,10,11.0,119.0,76.0,23.0,31.0,7.2,0.9,103.0,2019-02-03 08:00,,0.8,73.0,132,3,120.34553100000001,23.554839,
朴子,嘉義縣,155.0,細懸浮微粒,對所有族群不健康,1.8,0.7,19,16.0,90.0,57.0,16.0,19.0,3.8,1.5,103.0,2019-02-03 08:00,,0.6,62.0,114,3,120.24781000000002,23.467123,
臺西,雲林縣,173.0,細懸浮微粒,對所有族群不健康,2.3,0.63,13,12.0,106.0,87.0,19.0,25.0,6.4,1.9,79.0,2019-02-03 08:00,,0.7,98.0,135,3,120.20284199999999,23.717533,
嘉義,嘉義市,144.0,細懸浮微粒,對敏感族群不健康,2.3,1.35,15,13.0,59.0,25.0,27.0,33.0,6.6,0.6,65.0,2019-02-03 08:00,,0.7,52.0,78,3,120.44083300000001,23.462778,
新營,臺南市,159.0,細懸浮微粒,對所有族群不健康,2.0,0.9,17,17.0,80.0,55.0,18.0,20.0,1.4,0.6,44.0,2019-02-03 08:00,,0.7,71.0,98,3,120.31725,23.305633,
善化,臺南市,118.0,細懸浮微粒,對敏感族群不健康,2.2,0.45,12,15.0,70.0,8.0,6.4,10.0,4.1,1.3,144.0,2019-02-03 08:00,,0.5,42.0,88,3,120.297142,23.115097,
安南,臺南市,152.0,細懸浮微粒,對所有族群不健康,2.1,0.57,14,16.0,65.0,35.0,19.0,23.0,4.2,1.2,86.0,2019-02-03 08:00,,0.6,57.0,98,3,120.2175,23.048197000000002,
臺南,臺南市,152.0,細懸浮微粒,對所有族群不健康,2.0,0.72,28,22.0,69.0,42.0,18.0,19.0,1.5,0.8,98.0,2019-02-03 08:00,,0.7,57.0,92,3,120.20261699999999,22.984581,
美濃,高雄市,81.0,細懸浮微粒,普通,1.7,0.64,14,22.0,68.0,32.0,11.0,14.0,2.5,0.8,249.0,2019-02-03 08:00,,0.5,28.0,66,2,120.530542,22.883582999999998,
橋頭,高雄市,151.0,細懸浮微粒,對所有族群不健康,1.9,0.52,24,25.0,58.0,44.0,13.0,14.0,1.2,1.0,83.0,2019-02-03 08:00,,0.5,55.0,72,3,120.30568899999999,22.757506,
仁武,高雄市,113.0,細懸浮微粒,對敏感族群不健康,2.8,0.73,19,23.0,65.0,35.0,25.0,28.0,3.5,0.6,298.0,2019-02-03 08:00,,0.7,40.0,74,4,120.332631,22.689056,
鳳山,高雄市,113.0,細懸浮微粒,對敏感族群不健康,2.3,1.01,23,31.0,71.0,38.0,22.0,24.0,2.3,1.4,59.0,2019-02-03 08:00,,0.7,40.0,77,3,120.35808300000001,22.627392,
大寮,高雄市,143.0,細懸浮微粒,對敏感族群不健康,6.4,0.53,17,22.0,59.0,44.0,,,,1.3,47.0,2019-02-03 08:00,,0.6,52.0,76,6,120.425081,22.565747,
林園,高雄市,146.0,細懸浮微粒,對敏感族群不健康,2.6,0.53,20,27.0,82.0,44.0,11.0,12.0,1.2,2.1,38.0,2019-02-03 08:00,,0.6,53.0,95,4,120.41175,22.4795,
楠梓,高雄市,127.0,細懸浮微粒,對敏感族群不健康,2.4,0.72,16,22.0,62.0,36.0,23.0,29.0,6.5,0.7,330.0,2019-02-03 08:00,,0.6,46.0,68,3,120.32828899999998,22.733667,
左營,高雄市,95.0,細懸浮微粒,普通,2.5,1.17,23,22.0,82.0,31.0,31.0,35.0,3.9,0.8,29.0,2019-02-03 08:00,,0.8,33.0,83,3,120.29291699999999,22.674861,
前金,高雄市,124.0,細懸浮微粒,對敏感族群不健康,3.2,1.29,15,21.0,84.0,46.0,31.0,38.0,6.7,1.6,355.0,2019-02-03 08:00,,0.9,44.0,85,3,120.288086,22.632567,
前鎮,高雄市,120.0,細懸浮微粒,對敏感族群不健康,3.3,1.17,14,22.0,71.0,39.0,32.0,43.0,11.0,1.7,20.0,2019-02-03 08:00,,0.9,43.0,80,4,120.30756399999999,22.605386,
小港,高雄市,116.0,細懸浮微粒,對敏感族群不健康,2.4,0.65,19,27.0,56.0,31.0,21.0,25.0,4.4,1.7,27.0,2019-02-03 08:00,,0.6,41.0,71,4,120.337736,22.565832999999998,
屏東,屏東縣,113.0,細懸浮微粒,對敏感族群不健康,1.3,0.73,25,29.0,57.0,31.0,12.0,13.0,1.6,1.6,330.0,2019-02-03 08:00,,0.5,40.0,73,3,120.488033,22.673081,
潮州,屏東縣,104.0,細懸浮微粒,對敏感族群不健康,1.1,0.51,15,15.0,72.0,30.0,11.0,13.0,1.9,0.5,130.0,2019-02-03 08:00,,0.6,37.0,79,3,120.561175,22.523107999999997,
恆春,屏東縣,40.0,,良好,1.5,0.13,43,43.0,39.0,12.0,2.1,2.2,0.1,2.3,94.0,2019-02-03 08:00,,0.1,10.0,38,1,120.788928,21.958069000000002,
臺東,臺東縣,26.0,,良好,1.0,0.45,10,15.0,10.0,7.0,6.2,11.0,4.9,1.1,319.0,2019-02-03 08:00,,0.3,8.0,13,1,121.15045,22.755357999999998,
花蓮,花蓮縣,24.0,,良好,0.9,0.27,18,18.0,14.0,3.0,2.2,3.0,0.8,3.1,225.0,2019-02-03 08:00,,0.2,8.0,11,2,121.599769,23.971306,
陽明,臺北市,44.0,,良好,2.7,0.36,57,45.0,62.0,32.0,2.8,3.3,0.5,,,2019-02-03 08:00,,0.3,14.0,26,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,30.0,,良好,1.1,0.43,17,20.0,15.0,8.0,6.7,8.5,1.7,0.9,206.0,2019-02-03 08:00,,0.3,9.0,15,2,121.746394,24.747917,
富貴角,新北市,106.0,細懸浮微粒,對敏感族群不健康,0.4,0.3,19,21.0,43.0,17.0,4.7,5.0,0.3,1.0,252.0,2019-02-03 08:00,,0.4,38.0,55,2,121.536763,25.298562,
冬山,宜蘭縣,17.0,,良好,1.3,0.36,13,12.0,18.0,6.0,5.1,7.4,2.2,1.4,270.0,2019-02-03 08:00,,0.3,5.0,18,2,121.792928,24.632203,
三重,新北市,120.0,細懸浮微粒,對敏感族群不健康,2.8,1.29,-,,55.0,26.0,23.0,105.0,83.0,,,2019-02-03 08:00,,1.5,43.0,93,4,121.493806,25.072611,
中壢,桃園市,117.0,細懸浮微粒,對敏感族群不健康,2.7,1.84,3.1,2.0,34.0,9.0,23.0,71.0,48.0,0.8,188.0,2019-02-03 08:00,,1.5,42.0,67,3,121.221667,24.953278,
竹山,南投縣,98.0,細懸浮微粒,普通,2.7,0.93,9.6,12.0,51.0,24.0,17.0,27.0,10.0,1.4,98.0,2019-02-03 08:00,,0.6,35.0,71,4,120.677306,23.756389000000002,
永和,新北市,88.0,細懸浮微粒,普通,0.4,0.73,7.7,3.0,12.0,10.0,14.0,29.0,15.0,1.4,148.0,2019-02-03 08:00,,1.0,31.0,46,2,121.516306,25.017,
復興,高雄市,134.0,細懸浮微粒,對敏感族群不健康,2.5,1.31,16,23.0,76.0,50.0,30.0,38.0,7.3,0.7,139.0,2019-02-03 08:00,,0.9,48.0,88,3,120.312017,22.608711,
埔里,南投縣,78.0,細懸浮微粒,普通,1.4,0.66,8.1,15.0,49.0,21.0,16.0,23.0,7.1,1.0,152.0,2019-02-03 08:00,,0.5,27.0,53,1,120.967903,23.968842000000002,
馬祖,連江縣,82.0,細懸浮微粒,普通,2.4,0.5,24,33.0,79.0,30.0,8.9,9.4,0.5,0.9,5.7,2019-02-03 08:00,,0.5,28.0,79,2,119.949875,26.160469,
金門,金門縣,135.0,細懸浮微粒,對敏感族群不健康,2.9,1.35,7.5,14.0,89.0,51.0,24.0,34.0,9.4,1.0,108.0,2019-02-03 08:00,,0.8,49.0,85,3,118.312256,24.432133,
馬公,澎湖縣,93.0,細懸浮微粒,普通,1.4,0.52,16,19.0,85.0,34.0,17.0,20.0,2.7,2.7,117.0,2019-02-03 08:00,,0.4,33.0,65,2,119.566158,23.569031,
關山,臺東縣,35.0,,良好,1.5,-,7.5,13.0,15.0,11.0,5.7,7.9,2.2,0.5,96.0,2019-02-03 08:00,,,11.0,21,2,121.161933,23.045082999999998,
麥寮,雲林縣,157.0,細懸浮微粒,對所有族群不健康,1.7,0.65,13,11.0,90.0,62.0,18.0,23.0,4.7,1.6,23.0,2019-02-03 08:00,,0.7,67.0,122,2,120.251825,23.753505999999998,
淡水,新北市,99.0,細懸浮微粒,普通,2.4,0.84,8.9,9.0,36,31.0,25.0,34.0,9.1,,,2019-02-03 09:00,,0.7,35.0,51,3,121.44923899999999,25.1645,
士林,臺北市,85.0,細懸浮微粒,普通,1.7,0.79,10,7.0,40,25.0,23.0,36.0,13.0,0.9,161.0,2019-02-03 09:00,,0.8,29.0,67,2,121.51538899999998,25.105417000000003,
中山,臺北市,103.0,細懸浮微粒,對敏感族群不健康,0.1,0.53,12,4.0,18,8.0,14.0,24.0,9.8,1.1,230.0,2019-02-03 09:00,,1.0,36.0,76,4,121.526528,25.062361,
萬華,臺北市,86.0,細懸浮微粒,普通,0.3,0.52,11,3.0,16,5.0,13.0,22.0,8.8,0.8,181.0,2019-02-03 09:00,,0.9,30.0,51,4,121.507972,25.046503,
新店,新北市,40.0,,良好,1.5,0.59,11,6.0,16,9.0,16.0,28.0,12.0,0.9,3.5,2019-02-03 09:00,,0.5,12.0,23,2,121.537778,24.977222,
土城,新北市,130.0,細懸浮微粒,對敏感族群不健康,4.4,1.12,10,3.0,72,49.0,26.0,47.0,21.0,1.8,336.0,2019-02-03 09:00,,0.9,47.0,69,3,121.45186100000001,24.982528,
板橋,新北市,152.0,細懸浮微粒,對所有族群不健康,5.1,1.5,8.3,3.0,82,52.0,38.0,65.0,27.0,1.3,349.0,2019-02-03 09:00,,1.2,56.0,87,4,121.45866699999999,25.012972,
新莊,新北市,132.0,細懸浮微粒,對敏感族群不健康,3.1,1.17,7,3.0,70,45.0,33.0,59.0,26.0,1.3,20.0,2019-02-03 09:00,,1.2,48.0,85,4,121.4325,25.037972,
菜寮,新北市,105.0,細懸浮微粒,對敏感族群不健康,2.5,0.86,11,5.0,19,20.0,20.0,31.0,12.0,0.9,32.0,2019-02-03 09:00,,1.0,37.0,66,4,121.48102800000001,25.06895,
林口,新北市,83.0,細懸浮微粒,普通,2.2,0.43,29,27.0,30,18.0,16.0,21.0,4.3,1.5,139.0,2019-02-03 09:00,,0.5,29.0,47,3,121.376869,25.077197,
古亭,臺北市,91.0,細懸浮微粒,普通,0.4,0.52,11,4.0,21,10.0,14.0,24.0,10.0,0.7,212.0,2019-02-03 09:00,,0.7,32.0,45,2,121.529556,25.020608,
松山,臺北市,93.0,細懸浮微粒,普通,3.6,1.06,7.5,3.0,44,29.0,30.0,59.0,28.0,1.5,305.0,2019-02-03 09:00,,1.1,33.0,51,2,121.57861100000001,25.05,
宜蘭,宜蘭縣,30.0,,良好,1.2,0.32,22,20.0,18,10.0,4.2,6.2,2.0,0.8,175.0,2019-02-03 09:00,,0.3,9.0,15,2,121.746394,24.747917,
冬山,宜蘭縣,19.0,,良好,1.5,0.4,17,12.0,25,8.0,10.0,17.0,7.0,0.7,63.0,2019-02-03 09:00,,0.3,6.0,19,2,121.792928,24.632203,
三重,新北市,105.0,細懸浮微粒,對敏感族群不健康,2.6,1.35,-,,32,13.0,24.0,93.0,70.0,,,2019-02-03 09:00,,1.5,37.0,81,4,121.493806,25.072611,
中壢,桃園市,96.0,細懸浮微粒,普通,3.1,1.58,4.4,2.0,35,7.0,28.0,71.0,43.0,0.5,338.0,2019-02-03 09:00,,1.4,34.0,59,3,121.221667,24.953278,
竹山,南投縣,94.0,細懸浮微粒,普通,3.0,0.64,25,14.0,41,21.0,12.0,18.0,6.3,1.2,280.0,2019-02-03 09:00,,0.6,33.0,65,4,120.677306,23.756389000000002,
大同,臺北市,103.0,細懸浮微粒,對敏感族群不健康,2.9,1.4,-,,26,23.0,24.0,92.0,68.0,,,2019-02-03 09:00,,1.2,36.0,67,3,121.51331100000002,25.0632,
桃園,桃園市,130.0,細懸浮微粒,對敏感族群不健康,7.6,1.01,8.6,3.0,56,37.0,25.0,36.0,11.0,0.6,232.0,2019-02-03 09:00,,1.0,47.0,80,6,121.304383,24.995368,
大園,桃園市,135.0,細懸浮微粒,對敏感族群不健康,2.2,0.56,17,13.0,38,31.0,15.0,21.0,6.1,2.3,143.0,2019-02-03 09:00,,0.7,49.0,73,4,121.201811,25.060344,
觀音,桃園市,140.0,細懸浮微粒,對敏感族群不健康,3.4,0.66,12,13.0,67,53.0,18.0,26.0,7.9,1.6,111.0,2019-02-03 09:00,,0.6,50.0,69,3,121.082761,25.035503,
平鎮,桃園市,91.0,細懸浮微粒,普通,2.6,0.76,13,7.0,28,5.0,20.0,28.0,7.2,0.8,50.0,2019-02-03 09:00,,0.9,32.0,56,4,121.20398600000001,24.952786,
龍潭,桃園市,79.0,細懸浮微粒,普通,2.3,0.69,21,19.0,28,12.0,13.0,20.0,7.3,0.5,77.0,2019-02-03 09:00,,0.5,27.0,43,3,121.21635,24.863869,
湖口,新竹縣,111.0,細懸浮微粒,對敏感族群不健康,2.4,0.7,25,18.0,62,36.0,15.0,19.0,3.8,0.7,41.0,2019-02-03 09:00,,0.6,40.0,68,3,121.038653,24.900142000000002,
竹東,新竹縣,86.0,細懸浮微粒,普通,8.7,0.6,21,13.0,42,26.0,11.0,15.0,4.4,1.8,140.0,2019-02-03 09:00,,0.5,30.0,51,4,121.088903,24.740644,
新竹,新竹市,101.0,細懸浮微粒,對敏感族群不健康,2.6,0.66,14,5.0,48,24.0,17.0,24.0,7.1,0.6,37.0,2019-02-03 09:00,,0.7,36.0,58,2,120.972075,24.805619,
頭份,苗栗縣,83.0,細懸浮微粒,普通,0.5,0.55,23,13.0,42,23.0,11.0,14.0,3.2,1.2,107.0,2019-02-03 09:00,,0.5,29.0,51,2,120.898572,24.696969,
苗栗,苗栗縣,99.0,細懸浮微粒,普通,1.7,1.17,8.3,4.0,50,29.0,23.0,35.0,13.0,0.4,255.0,2019-02-03 09:00,,0.7,35.0,56,3,120.8202,24.565269,
三義,苗栗縣,80.0,細懸浮微粒,普通,1.7,0.3,37,42.0,26,16.0,6.3,7.1,0.8,0.4,232.0,2019-02-03 09:00,,0.4,27.0,45,3,120.75883300000001,24.382942,
豐原,臺中市,85.0,細懸浮微粒,普通,1.9,0.85,27,29.0,32,21.0,15.0,19.0,4.3,1.2,19.0,2019-02-03 09:00,,0.6,30.0,46,3,120.74171100000001,24.256586,
沙鹿,臺中市,150.0,細懸浮微粒,對敏感族群不健康,2.1,0.98,28,17.0,82,56.0,29.0,36.0,6.9,0.5,249.0,2019-02-03 09:00,,0.8,54.0,82,2,120.568794,24.225628,
大里,臺中市,116.0,細懸浮微粒,對敏感族群不健康,2.1,0.99,21,6.0,66,29.0,21.0,27.0,6.9,0.9,97.0,2019-02-03 09:00,,0.9,41.0,82,2,120.67768899999999,24.099611,
忠明,臺中市,158.0,細懸浮微粒,對所有族群不健康,3.9,1.37,15,4.0,87,62.0,41.0,66.0,24.0,0.9,14.0,2019-02-03 09:00,,1.2,67.0,94,3,120.64109199999999,24.151958,
西屯,臺中市,153.0,細懸浮微粒,對所有族群不健康,2.4,1.16,13,5.0,99,60.0,38.0,63.0,25.0,1.0,25.0,2019-02-03 09:00,,1.0,58.0,102,2,120.61691699999999,24.162197,
彰化,彰化縣,122.0,細懸浮微粒,對敏感族群不健康,1.7,0.76,29,14.0,37,23.0,13.0,15.0,2.8,2.5,11.0,2019-02-03 09:00,,0.8,44.0,66,4,120.541519,24.066,
線西,彰化縣,155.0,細懸浮微粒,對所有族群不健康,1.8,0.47,28,10.0,49,43.0,12.0,15.0,2.8,1.4,89.0,2019-02-03 09:00,,0.7,63.0,95,3,120.46906100000001,24.131672000000002,
二林,彰化縣,144.0,細懸浮微粒,對敏感族群不健康,5.5,0.66,19,6.0,112,58.0,15.0,21.0,6.5,2.0,8.0,2019-02-03 09:00,,0.8,52.0,138,4,120.409653,23.925175,
南投,南投縣,134.0,細懸浮微粒,對敏感族群不健康,1.8,0.91,18,6.0,50,30.0,15.0,19.0,4.9,1.0,43.0,2019-02-03 09:00,,0.8,48.0,74,3,120.68530600000001,23.913,
斗六,雲林縣,102.0,細懸浮微粒,對敏感族群不健康,3.3,0.65,27,19.0,71,29.0,16.0,23.0,6.9,1.0,40.0,2019-02-03 09:00,,0.5,36.0,68,4,120.54499399999999,23.711853,
崙背,雲林縣,160.0,細懸浮微粒,對所有族群不健康,3.1,0.48,32,12.0,66,40.0,14.0,16.0,2.0,1.6,8.3,2019-02-03 09:00,,0.7,73.0,97,3,120.34874199999999,23.757547,
新港,嘉義縣,160.0,細懸浮微粒,對所有族群不健康,2.0,0.91,23,12.0,116,69.0,20.0,27.0,6.8,1.6,107.0,2019-02-03 09:00,,0.9,73.0,130,3,120.34553100000001,23.554839,
朴子,嘉義縣,154.0,細懸浮微粒,對所有族群不健康,2.9,0.71,33,16.0,92,56.0,16.0,22.0,6.3,2.1,100.0,2019-02-03 09:00,,0.7,61.0,107,3,120.24781000000002,23.467123,
臺西,雲林縣,169.0,細懸浮微粒,對所有族群不健康,2.6,0.51,27,12.0,87,64.0,13.0,16.0,3.3,2.4,7.7,2019-02-03 09:00,,0.7,89.0,125,3,120.20284199999999,23.717533,
嘉義,嘉義市,126.0,細懸浮微粒,對敏感族群不健康,3.4,1.51,35,15.0,81,26.0,28.0,33.0,4.7,0.9,3.8,2019-02-03 09:00,,0.9,45.0,77,3,120.44083300000001,23.462778,
新營,臺南市,157.0,細懸浮微粒,對所有族群不健康,2.3,0.86,24,17.0,79,53.0,17.0,19.0,2.3,0.7,146.0,2019-02-03 09:00,,0.7,67.0,94,3,120.31725,23.305633,
善化,臺南市,103.0,細懸浮微粒,對敏感族群不健康,2.6,0.42,23,15.0,62,14.0,9.2,12.0,3.2,1.8,132.0,2019-02-03 09:00,,0.5,36.0,83,2,120.297142,23.115097,
安南,臺南市,143.0,細懸浮微粒,對敏感族群不健康,2.3,0.69,22,16.0,72,33.0,22.0,27.0,5.6,1.7,99.0,2019-02-03 09:00,,0.6,52.0,91,3,120.2175,23.048197000000002,
臺南,臺南市,147.0,細懸浮微粒,對敏感族群不健康,2.4,0.9,31,23.0,63,36.0,22.0,25.0,3.2,1.8,97.0,2019-02-03 09:00,,0.7,53.0,87,3,120.20261699999999,22.984581,
美濃,高雄市,82.0,細懸浮微粒,普通,1.9,0.56,27,22.0,77,28.0,8.8,11.0,2.5,0.8,141.0,2019-02-03 09:00,,0.5,28.0,68,2,120.530542,22.883582999999998,
橋頭,高雄市,137.0,細懸浮微粒,對敏感族群不健康,2.0,0.45,35,26.0,42,28.0,10.0,12.0,1.8,2.0,85.0,2019-02-03 09:00,,0.5,50.0,66,3,120.30568899999999,22.757506,
仁武,高雄市,112.0,細懸浮微粒,對敏感族群不健康,3.3,0.74,29,24.0,71,36.0,26.0,33.0,6.8,1.6,95.0,2019-02-03 09:00,,0.7,40.0,73,4,120.332631,22.689056,
鳳山,高雄市,111.0,細懸浮微粒,對敏感族群不健康,2.6,0.84,36,31.0,60,33.0,16.0,19.0,2.6,1.6,86.0,2019-02-03 09:00,,0.7,39.0,73,3,120.35808300000001,22.627392,
林園,高雄市,134.0,細懸浮微粒,對敏感族群不健康,2.7,0.39,29,26.0,59,26.0,10.0,12.0,1.9,2.1,35.0,2019-02-03 09:00,,0.6,48.0,89,4,120.41175,22.4795,
楠梓,高雄市,125.0,細懸浮微粒,對敏感族群不健康,2.9,0.68,28,23.0,66,44.0,19.0,25.0,6.1,1.4,82.0,2019-02-03 09:00,,0.6,45.0,67,3,120.32828899999998,22.733667,
左營,高雄市,96.0,細懸浮微粒,普通,3.7,1.05,52,24.0,82,34.0,35.0,39.0,3.9,1.9,115.0,2019-02-03 09:00,,0.8,34.0,82,3,120.29291699999999,22.674861,
前金,高雄市,128.0,細懸浮微粒,對敏感族群不健康,3.9,1.2,34,21.0,76,48.0,28.0,33.0,5.9,1.0,66.0,2019-02-03 09:00,,0.9,46.0,84,3,120.288086,22.632567,
大寮,高雄市,137.0,細懸浮微粒,對敏感族群不健康,18.0,0.58,25,21.0,55,38.0,,,,1.6,70.0,2019-02-03 09:00,,0.6,49.0,73,6,120.425081,22.565747,
前鎮,高雄市,114.0,細懸浮微粒,對敏感族群不健康,3.6,1.07,30,23.0,62,32.0,27.0,34.0,7.0,1.2,82.0,2019-02-03 09:00,,0.9,41.0,78,4,120.30756399999999,22.605386,
小港,高雄市,112.0,細懸浮微粒,對敏感族群不健康,2.3,0.6,30,27.0,61,31.0,20.0,24.0,4.3,1.7,65.0,2019-02-03 09:00,,0.6,40.0,70,4,120.337736,22.565832999999998,
屏東,屏東縣,107.0,細懸浮微粒,對敏感族群不健康,1.4,0.54,28,28.0,50,31.0,12.0,15.0,3.1,1.3,5.0,2019-02-03 09:00,,0.6,38.0,69,3,120.488033,22.673081,
潮州,屏東縣,104.0,細懸浮微粒,對敏感族群不健康,1.6,0.44,30,16.0,51,35.0,10.0,13.0,2.3,1.7,39.0,2019-02-03 09:00,,0.6,37.0,74,3,120.561175,22.523107999999997,
恆春,屏東縣,40.0,,良好,1.4,0.13,43,43.0,44,9.0,1.9,2.1,0.2,2.5,119.0,2019-02-03 09:00,,0.1,10.0,39,1,120.788928,21.958069000000002,
