SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新店,新北市,31,,良好,1.2,0.17,35,34.0,5,2,3.1,4.1,1.0,0.9,64.0,2019-11-27 04:00,,0.2,5,7,2.0,121.537778,24.977222,4
土城,新北市,34,,良好,2.0,0.18,39,37.0,9,2,4.3,4.0,-0.2,1.3,7.1,2019-11-27 04:00,,0.3,4,11,2.0,121.45186100000001,24.982528,5
板橋,新北市,31,,良好,3.5,0.22,33,31.0,21,11,9.7,10.0,0.7,2.5,97.0,2019-11-27 04:00,,0.3,10,19,3.0,121.45866699999999,25.012972,6
新莊,新北市,31,,良好,1.9,0.19,39,34.0,7,5,4.5,4.9,0.4,2.9,86.0,2019-11-27 04:00,,0.3,9,19,2.0,121.4325,25.037972,7
菜寮,新北市,29,,良好,1.6,0.21,35,31.0,6,5,3.2,4.0,0.8,3.2,99.0,2019-11-27 04:00,,0.3,9,15,2.0,121.48102800000001,25.06895,8
林口,新北市,32,,良好,1.9,0.18,35,35.0,7,2,3.8,4.9,1.1,2.0,50.0,2019-11-27 04:00,,0.2,6,14,3.0,121.376869,25.077197,9
冬山,宜蘭縣,24,,良好,1.2,0.16,30,26.0,8,ND,1.5,1.9,0.4,2.6,256.0,2019-11-27 04:00,,0.2,5,12,2.0,121.792928,24.632203,66
三重,新北市,32,,良好,1.9,0.31,-,,13,5,11.0,12.0,1.1,,,2019-11-27 04:00,,0.6,10,20,3.0,121.493806,25.072611,67
中壢,桃園市,28,,良好,3.0,0.22,34,30.0,10,5,5.4,7.3,1.9,1.2,6.5,2019-11-27 04:00,,0.4,8,14,2.0,121.221667,24.953278,68
竹山,南投縣,87,細懸浮微粒,普通,1.2,0.33,1.8,7.0,45,32,16.0,24.0,7.7,0.5,151.0,2019-11-27 04:00,,0.4,30,55,2.0,120.677306,23.756389000000002,69
土城,新北市,34,,良好,2.2,0.18,38,37.0,7,2,5.0,4.8,-0.2,1.5,118.0,2019-11-27 05:00,,0.2,3,9,2,121.45186100000001,24.982528,5
板橋,新北市,30,,良好,2.6,0.21,35,32.0,5,9,6.3,6.7,0.4,1.7,91.0,2019-11-27 05:00,,0.3,9,16,3,121.45866699999999,25.012972,6
新莊,新北市,32,,良好,1.9,0.2,39,35.0,6,3,5.0,6.2,1.3,3.4,90.0,2019-11-27 05:00,,0.3,8,16,2,121.4325,25.037972,7
菜寮,新北市,29,,良好,1.6,0.24,34,31.0,3,3,4.1,5.4,1.3,3.5,100.0,2019-11-27 05:00,,0.3,7,12,2,121.48102800000001,25.06895,8
林口,新北市,32,,良好,1.9,0.19,35,35.0,4,3,4.9,6.1,1.2,2.2,46.0,2019-11-27 05:00,,0.2,5,12,3,121.376869,25.077197,9
淡水,新北市,36,,良好,1.1,0.17,40,39.0,4,ND,0.8,1.3,0.4,,,2019-11-27 05:00,,0.2,4,7,2,121.44923899999999,25.1645,10
士林,臺北市,39,,良好,1.7,0.16,43,42.0,2,ND,1.2,3.0,1.8,2.6,94.0,2019-11-27 05:00,,0.2,2,8,2,121.51538899999998,25.105417000000003,11
中山,臺北市,30,,良好,0.8,0.22,38,32.0,3,4,4.9,5.1,0.2,2.4,113.0,2019-11-27 05:00,,0.3,7,13,3,121.526528,25.062361,12
萬華,臺北市,31,,良好,1.3,0.19,40,34.0,6,3,4.0,5.2,1.1,2.7,105.0,2019-11-27 05:00,,0.3,8,14,3,121.507972,25.046503,13
古亭,臺北市,31,,良好,2.3,0.16,34,34.0,7,5,7.0,7.7,0.7,1.1,89.0,2019-11-27 05:00,,0.2,8,12,2,121.529556,25.020608,14
松山,臺北市,31,,良好,1.6,0.18,37,33.0,9,5,6.7,7.8,1.1,2.1,44.0,2019-11-27 05:00,,0.3,9,15,2,121.57861100000001,25.05,15
大同,臺北市,42,,良好,1.4,0.29,-,,8,7,5.2,6.8,1.6,,,2019-11-27 05:00,,0.4,13,19,3,121.51331100000002,25.0632,16
淡水,新北市,36,,良好,0.9,0.16,40,39.0,3,3,0.9,1.1,0.2,,,2019-11-27 04:00,,0.2,5,7,2.0,121.44923899999999,25.1645,10
士林,臺北市,38,,良好,1.8,0.15,42,41.0,2,ND,1.0,2.6,1.6,3.0,107.0,2019-11-27 04:00,,0.2,3,9,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,27,,良好,1.0,0.21,38,29.0,7,3,4.5,4.4,-0.1,2.5,112.0,2019-11-27 04:00,,0.3,8,14,3.0,121.526528,25.062361,12
萬華,臺北市,30,,良好,1.6,0.18,40,32.0,7,5,4.2,5.3,1.1,2.7,110.0,2019-11-27 04:00,,0.3,9,18,3.0,121.507972,25.046503,13
古亭,臺北市,31,,良好,2.4,0.15,34,34.0,9,8,7.2,7.6,0.5,0.9,57.0,2019-11-27 04:00,,0.2,8,14,2.0,121.529556,25.020608,14
松山,臺北市,31,,良好,2.4,0.19,36,31.0,11,7,8.1,9.4,1.3,2.1,59.0,2019-11-27 04:00,,0.3,10,18,2.0,121.57861100000001,25.05,15
大同,臺北市,45,,良好,1.5,0.29,-,,6,11,5.3,7.0,1.8,,,2019-11-27 04:00,,0.5,14,22,3.0,121.51331100000002,25.0632,16
大園,桃園市,32,,良好,2.7,0.21,40,33.0,11,9,,,,5.8,50.0,2019-11-27 04:00,,0.2,10,18,4.0,121.201811,25.060344,18
觀音,桃園市,35,,良好,6.2,0.17,38,38.0,18,5,7.0,7.8,0.8,6.4,144.0,2019-11-27 04:00,,0.2,9,20,7.0,121.082761,25.035503,19
平鎮,桃園市,32,,良好,3.0,0.22,36,35.0,10,5,5.2,5.2,0.0,3.3,59.0,2019-11-27 04:00,,0.3,6,13,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,34,,良好,2.3,0.16,38,37.0,5,3,4.3,5.4,1.1,5.4,65.0,2019-11-27 04:00,,0.2,5,9,2.0,121.21635,24.863869,21
湖口,新竹縣,31,,良好,1.8,0.18,36,34.0,13,7,4.8,5.5,0.7,4.5,46.0,2019-11-27 04:00,,0.2,9,16,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,25,,良好,1.5,0.17,34,27.0,9,3,3.1,4.4,1.3,2.2,67.0,2019-11-27 04:00,,0.3,7,13,2.0,121.088903,24.740644,23
新竹,新竹市,30,,良好,1.6,0.21,33,32.0,13,7,7.5,7.6,0.1,3.2,36.0,2019-11-27 04:00,,0.3,8,12,1.0,120.972075,24.805619,24
頭份,苗栗縣,28,,良好,0.8,0.16,31,27.0,11,5,6.6,6.8,0.2,1.7,48.0,2019-11-27 04:00,,0.3,9,14,1.0,120.898572,24.696969,25
苗栗,苗栗縣,36,,良好,3.4,0.24,14,14.0,12,10,11.0,12.0,1.5,1.3,66.0,2019-11-27 04:00,,0.3,11,19,2.0,120.8202,24.565269,26
三義,苗栗縣,31,,良好,2.0,0.21,16,21.0,12,8,9.5,11.0,1.6,3.5,20.0,2019-11-27 04:00,,0.2,10,16,2.0,120.75883300000001,24.382942,27
豐原,臺中市,48,,良好,0.6,0.25,15,14.0,23,10,11.0,12.0,0.9,0.7,49.0,2019-11-27 04:00,,0.3,15,27,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,38,,良好,1.8,0.25,23,22.0,14,7,10.0,11.0,0.8,3.7,4.8,2019-11-27 04:00,,0.3,12,22,2.0,120.568794,24.225628,29
大里,臺中市,55,細懸浮微粒,普通,3.1,0.44,4.5,6.0,32,16,21.0,23.0,2.1,1.3,8.8,2019-11-27 04:00,,0.5,17,36,3.0,120.67768899999999,24.099611,30
忠明,臺中市,48,,良好,2.2,0.27,22,17.0,16,11,9.9,10.0,0.1,1.2,51.0,2019-11-27 04:00,,0.4,15,25,2.0,120.64109199999999,24.151958,31
西屯,臺中市,43,,良好,1.3,0.25,21,19.0,14,13,15.0,16.0,0.8,3.7,19.0,2019-11-27 04:00,,0.3,13,24,1.0,120.61691699999999,24.162197,32
彰化,彰化縣,36,,良好,2.0,0.28,19,16.0,16,9,10.0,11.0,0.6,3.0,12.0,2019-11-27 04:00,,0.4,11,25,2.0,120.541519,24.066,33
線西,彰化縣,36,,良好,1.4,0.26,30,25.0,24,8,8.3,8.6,0.2,5.1,35.0,2019-11-27 04:00,,0.3,11,28,4.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,36,,良好,4.5,0.42,19,19.0,19,6,13.0,14.0,1.0,4.0,23.0,2019-11-27 04:00,,0.4,11,28,4.0,120.409653,23.925175,35
南投,南投縣,62,細懸浮微粒,普通,1.7,0.45,1.6,5.0,34,17,14.0,17.0,3.1,1.0,40.0,2019-11-27 04:00,,0.5,20,41,3.0,120.68530600000001,23.913,36
斗六,雲林縣,63,細懸浮微粒,普通,3.2,0.39,2.5,10.0,42,18,27.0,32.0,5.0,1.9,351.0,2019-11-27 04:00,,0.4,20,50,4.0,120.54499399999999,23.711853,37
崙背,雲林縣,48,,良好,2.7,0.5,14,19.0,26,18,14.0,15.0,0.6,1.8,30.0,2019-11-27 04:00,,0.4,15,37,,120.34874199999999,23.757547,38
新港,嘉義縣,48,,良好,2.5,0.32,11,16.0,34,12,13.0,14.0,0.7,2.2,356.0,2019-11-27 04:00,,0.4,15,44,3.0,120.34553100000001,23.554839,39
朴子,嘉義縣,44,,良好,2.8,0.47,10,18.0,42,14,15.0,15.0,0.1,1.6,3.7,2019-11-27 04:00,,0.3,14,46,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,40,,良好,2.6,0.27,31,34.0,20,9,5.2,8.6,3.4,7.5,23.0,2019-11-27 04:00,,0.3,12,32,1.0,120.20284199999999,23.717533,41
嘉義,嘉義市,72,細懸浮微粒,普通,4.3,0.43,3.2,9.0,50,24,25.0,28.0,2.6,2.0,8.5,2019-11-27 04:00,,0.5,24,54,5.0,120.44083300000001,23.462778,42
新營,臺南市,61,細懸浮微粒,普通,1.5,0.34,10,16.0,34,18,18.0,19.0,0.4,2.2,19.0,2019-11-27 04:00,,0.4,20,47,3.0,120.31725,23.305633,43
善化,臺南市,66,細懸浮微粒,普通,2.1,0.36,8.9,16.0,46,18,17.0,18.0,0.8,2.1,328.0,2019-11-27 04:00,,0.4,22,54,4.0,120.297142,23.115097,44
安南,臺南市,63,細懸浮微粒,普通,2.6,0.38,14,21.0,36,18,16.0,17.0,0.6,2.3,6.4,2019-11-27 04:00,,0.4,20,44,3.0,120.2175,23.048197000000002,45
臺南,臺南市,61,細懸浮微粒,普通,2.5,0.37,12,19.0,39,17,17.0,17.0,0.9,1.1,13.0,2019-11-27 04:00,,0.4,19,46,3.0,120.20261699999999,22.984581,46
美濃,高雄市,73,細懸浮微粒,普通,1.8,0.34,8.4,16.0,39,26,7.8,9.1,1.4,0.4,27.0,2019-11-27 04:00,,0.4,25,42,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,76,細懸浮微粒,普通,2.6,0.48,5.9,16.0,58,20,20.0,20.0,0.7,2.1,19.0,2019-11-27 04:00,,0.5,26,63,3.0,120.30568899999999,22.757506,48
仁武,高雄市,82,細懸浮微粒,普通,3.3,0.4,5.9,19.0,61,27,20.0,22.0,1.7,1.9,324.0,2019-11-27 04:00,,0.4,28,61,3.0,120.332631,22.689056,49
鳳山,高雄市,84,細懸浮微粒,普通,5.2,0.45,2.3,14.0,63,28,30.0,34.0,4.2,1.0,338.0,2019-11-27 04:00,,0.6,29,61,4.0,120.35808300000001,22.627392,50
大寮,高雄市,96,細懸浮微粒,普通,9.5,0.4,7.6,12.0,67,39,20.0,22.0,1.5,0.4,178.0,2019-11-27 04:00,,0.5,34,65,7.0,120.425081,22.565747,51
林園,高雄市,96,細懸浮微粒,普通,3.2,0.41,12,33.0,82,38,17.0,18.0,0.7,2.3,33.0,2019-11-27 04:00,,0.4,34,76,4.0,120.41175,22.4795,52
楠梓,高雄市,83,細懸浮微粒,普通,2.2,0.41,5.8,16.0,57,30,19.0,20.0,0.5,1.3,315.0,2019-11-27 04:00,,0.5,29,60,2.0,120.32828899999998,22.733667,53
左營,高雄市,81,細懸浮微粒,普通,3.0,0.47,8.1,23.0,56,28,19.0,20.0,0.8,0.8,9.6,2019-11-27 04:00,,0.5,28,59,3.0,120.29291699999999,22.674861,54
前金,高雄市,81,細懸浮微粒,普通,2.5,0.48,7.9,23.0,58,26,19.0,22.0,3.2,2.2,348.0,2019-11-27 04:00,,0.5,28,60,2.0,120.288086,22.632567,56
前鎮,高雄市,84,細懸浮微粒,普通,2.3,0.46,9.8,24.0,60,26,19.0,20.0,1.8,1.3,1.0,2019-11-27 04:00,,0.5,29,64,4.0,120.30756399999999,22.605386,57
小港,高雄市,88,細懸浮微粒,普通,5.9,0.45,3.5,12.0,60,30,31.0,37.0,5.9,1.1,18.0,2019-11-27 04:00,,0.5,31,63,4.0,120.337736,22.565832999999998,58
屏東,屏東縣,89,細懸浮微粒,普通,1.6,0.39,18,26.0,63,35,15.0,15.0,0.6,1.0,34.0,2019-11-27 04:00,,0.5,31,67,4.0,120.488033,22.673081,59
潮州,屏東縣,72,細懸浮微粒,普通,1.7,0.33,7.7,19.0,49,25,8.6,9.6,1.0,0.6,107.0,2019-11-27 04:00,,0.3,24,46,3.0,120.561175,22.523107999999997,60
恆春,屏東縣,42,,良好,1.2,,43,45.0,7,3,1.6,2.2,0.6,10.0,35.0,2019-11-27 04:00,,,8,12,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,31,,良好,1.5,0.21,29,33.0,17,4,2.7,2.7,0.0,2.2,319.0,2019-11-27 04:00,,0.3,7,17,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,27,,良好,1.4,0.2,12,13.0,16,7,3.0,4.3,1.3,1.1,248.0,2019-11-27 04:00,,0.3,8,20,1.0,121.599769,23.971306,63
宜蘭,宜蘭縣,33,,良好,1.7,0.2,40,36.0,8,4,0.8,1.0,0.2,0.8,294.0,2019-11-27 04:00,,0.2,5,8,2.0,121.746394,24.747917,65
永和,新北市,32,,良好,3.0,0.22,35,35.0,9,5,6.8,7.3,0.5,1.8,92.0,2019-11-27 04:00,,0.3,8,12,1.0,121.516306,25.017,70
復興,高雄市,86,細懸浮微粒,普通,3.1,0.48,10,22.0,65,33,20.0,23.0,2.9,0.8,119.0,2019-11-27 04:00,,0.6,30,64,3.0,120.312017,22.608711,71
埔里,南投縣,89,細懸浮微粒,普通,3.4,0.35,9.3,23.0,43,25,13.0,14.0,1.1,0.7,356.0,2019-11-27 04:00,,0.4,31,47,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,45,,良好,2.3,0.2,31,32.0,27,11,5.4,5.9,0.5,2.3,347.0,2019-11-27 04:00,,0.2,14,28,1.0,119.949875,26.160469,75
金門,金門縣,42,,良好,4.9,0.24,27,30.0,35,11,9.1,9.5,0.4,2.4,10.0,2019-11-27 04:00,,0.3,13,27,2.0,118.312256,24.432133,77
馬公,澎湖縣,41,,良好,1.8,0.18,44,44.0,26,9,0.8,1.3,0.5,6.6,24.0,2019-11-27 04:00,,0.2,11,31,3.0,119.566158,23.569031,78
關山,臺東縣,23,,良好,1.8,-,14,21.0,9,5,1.8,3.7,1.9,0.7,218.0,2019-11-27 04:00,,,7,11,2.0,121.161933,23.045082999999998,80
麥寮,雲林縣,36,,良好,1.1,0.26,24,23.0,33,7,8.3,11.0,2.2,4.4,3.0,2019-11-27 04:00,,0.3,11,39,2.0,120.251825,23.753505999999998,83
富貴角,新北市,40,,良好,0.1,0.15,44,43.0,15,6,1.1,1.0,-0.1,8.4,49.0,2019-11-27 04:00,,0.1,8,25,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,55,細懸浮微粒,普通,2.1,0.12,15,20.0,41,17,13.0,13.0,0.3,1.9,1.5,2019-11-27 04:00,,0.1,17,47,2.0,,,201
彰化(大城),彰化縣,31,,良好,2.0,0.27,35,33.0,19,7,7.4,7.9,0.4,6.0,58.0,2019-11-27 04:00,,0.3,9,27,2.0,,,202
新竹(香山),新竹市,32,,良好,1.7,0.18,28,29.0,18,8,11.0,11.0,0.6,1.1,276.0,2019-11-27 04:00,,0.3,10,20,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,67,細懸浮微粒,普通,2.5,0.36,29,52.0,64,32,12.0,14.0,1.5,0.7,42.0,2019-11-27 04:00,,0.3,22,49,3.0,,,204
桃園(觀音工業區),桃園市,30,,良好,0.1,0.13,32,32.0,19,6,3.6,4.2,0.7,4.3,58.0,2019-11-27 04:00,,0.1,9,26,0.0,,,312
三重,新北市,29,,良好,1.8,0.32,-,,10,5,11.0,14.0,2.8,,,2019-11-27 05:00,,0.6,9,18,3,121.493806,25.072611,67
埔里,南投縣,90,細懸浮微粒,普通,2.4,0.33,9.8,18.0,42,32,12.0,13.0,1.2,0.7,145.0,2019-11-27 05:00,,0.4,31,46,2,120.967903,23.968842000000002,72
馬祖,連江縣,46,,良好,2.2,0.19,29,31.0,26,15,5.4,5.9,0.5,2.1,336.0,2019-11-27 05:00,,0.2,14,27,1,119.949875,26.160469,75
金門,金門縣,42,,良好,5.0,0.25,26,30.0,32,13,9.3,9.6,0.3,3.0,22.0,2019-11-27 05:00,,0.2,13,29,2,118.312256,24.432133,77
馬公,澎湖縣,41,,良好,1.9,0.17,44,44.0,19,13,0.7,1.3,0.6,6.8,24.0,2019-11-27 05:00,,0.2,11,29,3,119.566158,23.569031,78
基隆,基隆市,40,,良好,1.7,0.19,44,43.0,13,5,1.8,2.4,0.6,1.4,57.0,2019-11-27 07:00,,0.2,7,18,2,121.760056,25.129167000000002,1
汐止,新北市,35,,良好,2.9,0.26,36,38.0,8,4,11.0,13.0,1.6,3.1,44.0,2019-11-27 07:00,,0.2,7,9,2,121.6423,25.067131,2
萬里,新北市,43,,良好,2.3,0.17,46,46.0,21,8,2.5,2.8,0.4,4.8,41.0,2019-11-27 07:00,,0.2,8,29,2,121.689881,25.179667000000002,3
新店,新北市,31,,良好,1.2,0.26,29,34.0,6,3,9.3,11.0,1.3,1.0,54.0,2019-11-27 07:00,,0.2,4,6,2,121.537778,24.977222,4
土城,新北市,35,,良好,2.3,0.26,35,38.0,5,3,8.7,8.7,0.0,1.7,344.0,2019-11-27 07:00,,0.2,3,7,2,121.45186100000001,24.982528,5
冬山,宜蘭縣,24,,良好,1.1,0.17,30,26.0,3,ND,3.8,4.7,0.9,2.0,326.0,2019-11-27 05:00,,0.2,4,10,2,121.792928,24.632203,66
中壢,桃園市,29,,良好,2.5,0.21,34,31.0,7,4,5.9,7.7,1.9,1.0,27.0,2019-11-27 05:00,,0.4,7,12,2,121.221667,24.953278,68
永和,新北市,32,,良好,3.0,0.24,34,35.0,7,5,7.6,8.7,1.1,1.9,94.0,2019-11-27 05:00,,0.3,7,11,1,121.516306,25.017,70
桃園,桃園市,28,,良好,4.9,0.23,31,30.0,9,5,5.3,6.8,1.5,2.6,73.0,2019-11-27 05:00,,0.3,9,12,3,121.304383,24.995368,17
大園,桃園市,31,,良好,3.1,0.21,42,34.0,9,6,,,,5.7,42.0,2019-11-27 05:00,,0.2,9,15,4,121.201811,25.060344,18
觀音,桃園市,35,,良好,5.9,0.18,38,38.0,10,8,7.3,8.3,1.0,6.5,159.0,2019-11-27 05:00,,0.2,9,18,7,121.082761,25.035503,19
平鎮,桃園市,32,,良好,3.3,0.26,35,35.0,8,3,6.0,6.2,0.2,2.6,50.0,2019-11-27 05:00,,0.3,6,11,3,121.20398600000001,24.952786,20
龍潭,桃園市,34,,良好,2.6,0.17,38,37.0,5,ND,4.8,5.7,1.0,4.7,51.0,2019-11-27 05:00,,0.2,4,7,2,121.21635,24.863869,21
湖口,新竹縣,31,,良好,1.4,0.17,38,34.0,9,4,4.1,4.6,0.5,4.5,32.0,2019-11-27 05:00,,0.2,8,14,2,121.038653,24.900142000000002,22
竹東,新竹縣,25,,良好,1.4,0.16,35,27.0,6,5,2.8,3.8,1.0,2.2,56.0,2019-11-27 05:00,,0.3,6,10,2,121.088903,24.740644,23
新竹,新竹市,30,,良好,1.1,0.21,35,32.0,11,7,6.1,6.5,0.4,3.5,42.0,2019-11-27 05:00,,0.2,8,12,1,120.972075,24.805619,24
頭份,苗栗縣,28,,良好,1.7,0.18,29,27.0,15,6,8.5,8.5,0.0,2.2,43.0,2019-11-27 05:00,,0.2,9,14,1,120.898572,24.696969,25
苗栗,苗栗縣,35,,良好,1.9,0.24,8.7,14.0,13,9,11.0,12.0,1.3,1.4,60.0,2019-11-27 05:00,,0.3,11,18,2,120.8202,24.565269,26
三義,苗栗縣,29,,良好,1.9,0.19,24,21.0,9,6,4.0,5.6,1.6,3.8,21.0,2019-11-27 05:00,,0.2,9,13,2,120.75883300000001,24.382942,27
豐原,臺中市,45,,良好,0.3,0.26,13,14.0,21,8,8.9,9.8,1.0,0.8,337.0,2019-11-27 05:00,,0.3,14,26,2,120.74171100000001,24.256586,28
沙鹿,臺中市,33,,良好,1.5,0.23,24,22.0,15,5,9.9,11.0,0.9,4.4,2.5,2019-11-27 05:00,,0.3,10,20,2,120.568794,24.225628,29
大里,臺中市,50,,良好,3.2,0.26,16,6.0,16,7,11.0,12.0,0.4,1.3,14.0,2019-11-27 05:00,,0.5,15,32,3,120.67768899999999,24.099611,30
忠明,臺中市,42,,良好,1.7,0.24,22,17.0,14,9,8.2,8.4,0.2,2.5,40.0,2019-11-27 05:00,,0.4,13,22,2,120.64109199999999,24.151958,31
西屯,臺中市,38,,良好,2.2,0.21,27,20.0,9,7,7.9,8.4,0.5,4.3,12.0,2019-11-27 05:00,,0.3,12,20,1,120.61691699999999,24.162197,32
彰化,彰化縣,33,,良好,2.2,0.25,22,16.0,11,7,9.0,9.6,0.6,2.5,12.0,2019-11-27 05:00,,0.4,10,22,2,120.541519,24.066,33
線西,彰化縣,33,,良好,1.7,0.2,31,25.0,22,7,7.6,7.7,0.1,5.4,39.0,2019-11-27 05:00,,0.3,10,26,4,120.46906100000001,24.131672000000002,34
二林,彰化縣,34,,良好,3.8,0.25,24,19.0,22,7,8.6,9.3,0.7,4.3,31.0,2019-11-27 05:00,,0.3,10,25,5,120.409653,23.925175,35
南投,南投縣,61,細懸浮微粒,普通,2.0,0.43,3,5.0,31,18,22.0,25.0,2.9,1.3,43.0,2019-11-27 05:00,,0.5,20,39,3,120.68530600000001,23.913,36
斗六,雲林縣,58,細懸浮微粒,普通,2.3,0.32,4.2,9.0,32,13,24.0,28.0,3.8,1.5,24.0,2019-11-27 05:00,,0.4,18,45,4,120.54499399999999,23.711853,37
崙背,雲林縣,44,,良好,3.7,0.47,16,18.0,27,8,14.0,15.0,0.3,1.9,34.0,2019-11-27 05:00,,0.4,14,34,3,120.34874199999999,23.757547,38
新港,嘉義縣,45,,良好,2.5,0.37,13,15.0,32,11,13.0,14.0,0.7,2.4,11.0,2019-11-27 05:00,,0.4,14,41,3,120.34553100000001,23.554839,39
朴子,嘉義縣,43,,良好,3.0,0.41,9.7,16.0,40,12,16.0,17.0,0.3,1.2,358.0,2019-11-27 05:00,,0.4,13,42,3,120.24781000000002,23.467123,40
臺西,雲林縣,36,,良好,3.5,0.24,34,33.0,23,10,3.6,7.1,3.5,6.7,23.0,2019-11-27 05:00,,0.3,11,30,1,120.20284199999999,23.717533,41
嘉義,嘉義市,74,細懸浮微粒,普通,7.1,0.41,2,8.0,44,25,26.0,29.0,3.1,1.1,67.0,2019-11-27 05:00,,0.4,25,54,5,120.44083300000001,23.462778,42
新營,臺南市,60,細懸浮微粒,普通,1.8,0.33,11,14.0,34,18,17.0,17.0,0.5,2.5,24.0,2019-11-27 05:00,,0.4,19,44,3,120.31725,23.305633,43
善化,臺南市,64,細懸浮微粒,普通,2.3,0.34,11,14.0,40,20,16.0,17.0,0.6,2.1,6.7,2019-11-27 05:00,,0.4,21,51,4,120.297142,23.115097,44
安南,臺南市,62,細懸浮微粒,普通,2.7,0.38,16,18.0,34,18,16.0,17.0,0.5,2.1,28.0,2019-11-27 05:00,,0.4,20,42,3,120.2175,23.048197000000002,45
臺南,臺南市,58,細懸浮微粒,普通,2.4,0.35,14,16.0,30,16,16.0,17.0,0.9,1.5,18.0,2019-11-27 05:00,,0.4,19,44,3,120.20261699999999,22.984581,46
美濃,高雄市,73,細懸浮微粒,普通,1.7,0.33,5,13.0,35,24,7.7,9.5,1.8,0.5,57.0,2019-11-27 05:00,,0.3,25,40,2,120.530542,22.883582999999998,47
橋頭,高雄市,77,細懸浮微粒,普通,2.6,0.5,3.6,13.0,55,25,22.0,23.0,0.9,1.7,14.0,2019-11-27 05:00,,0.5,26,63,3,120.30568899999999,22.757506,48
仁武,高雄市,83,細懸浮微粒,普通,3.1,0.42,4.4,13.0,60,29,22.0,25.0,2.9,1.8,331.0,2019-11-27 05:00,,0.4,28,61,3,120.332631,22.689056,49
鳳山,高雄市,86,細懸浮微粒,普通,3.5,0.48,5.5,11.0,62,33,25.0,26.0,1.4,0.8,302.0,2019-11-27 05:00,,0.5,30,61,4,120.35808300000001,22.627392,50
大寮,高雄市,98,細懸浮微粒,普通,6.3,0.4,7.6,12.0,62,35,18.0,19.0,1.1,0.7,286.0,2019-11-27 05:00,,0.4,35,65,7,120.425081,22.565747,51
林園,高雄市,95,細懸浮微粒,普通,2.1,0.38,15,27.0,68,32,12.0,13.0,0.7,1.5,20.0,2019-11-27 05:00,,0.4,33,75,4,120.41175,22.4795,52
楠梓,高雄市,85,細懸浮微粒,普通,3.1,0.42,3.2,13.0,70,32,21.0,23.0,1.9,2.0,291.0,2019-11-27 05:00,,0.4,29,62,2,120.32828899999998,22.733667,53
左營,高雄市,80,細懸浮微粒,普通,3.0,0.47,6.2,17.0,53,26,20.0,21.0,0.9,1.4,356.0,2019-11-27 05:00,,0.5,27,58,3,120.29291699999999,22.674861,54
前金,高雄市,81,細懸浮微粒,普通,2.6,0.55,3.9,17.0,62,28,24.0,27.0,3.3,1.6,332.0,2019-11-27 05:00,,0.5,28,61,2,120.288086,22.632567,56
前鎮,高雄市,81,細懸浮微粒,普通,2.8,0.45,9.5,19.0,62,26,19.0,20.0,1.5,0.6,335.0,2019-11-27 05:00,,0.5,28,62,4,120.30756399999999,22.605386,57
小港,高雄市,89,細懸浮微粒,普通,4.8,0.46,3.2,8.0,62,33,29.0,33.0,4.0,0.5,342.0,2019-11-27 05:00,,0.5,31,62,4,120.337736,22.565832999999998,58
屏東,屏東縣,87,細懸浮微粒,普通,1.2,0.4,18,25.0,52,29,15.0,16.0,0.6,1.0,314.0,2019-11-27 05:00,,0.5,30,65,4,120.488033,22.673081,59
潮州,屏東縣,73,細懸浮微粒,普通,1.9,0.35,9.9,17.0,46,28,8.3,9.0,0.7,0.4,133.0,2019-11-27 05:00,,0.3,24,46,3,120.561175,22.523107999999997,60
恆春,屏東縣,41,,良好,1.3,,42,44.0,12,7,1.6,2.4,0.7,9.8,36.0,2019-11-27 05:00,,,7,12,1,120.788928,21.958069000000002,61
臺東,臺東縣,30,,良好,1.5,0.21,26,32.0,13,6,2.5,2.4,-0.1,2.1,325.0,2019-11-27 05:00,,0.2,7,15,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,26,,良好,1.2,0.19,11,13.0,11,6,3.2,4.8,1.6,0.8,257.0,2019-11-27 05:00,,0.3,8,18,1,121.599769,23.971306,63
陽明,臺北市,37,,良好,0.9,0.18,41,40.0,1,ND,0.6,0.7,0.1,,,2019-11-27 05:00,,0.2,1,5,1,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,33,,良好,1.7,0.2,36,36.0,8,2,0.6,0.9,0.3,1.2,192.0,2019-11-27 05:00,,0.2,5,8,2,121.746394,24.747917,65
