SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
恆春,屏東縣,27.0,,良好,1.9,0.16,34,29.0,,7,2.0,2.4,0.4,5.9,32.0,2018-12-07 04:00,,0.1,6,5.0,2,120.788928,21.958069000000002,
臺東,臺東縣,19.0,,良好,1.2,0.21,23,21.0,9.0,5,1.8,2.7,0.9,1.2,5.5,2018-12-07 04:00,,0.3,5,12.0,1,121.15045,22.755357999999998,
花蓮,花蓮縣,36.0,,良好,0.7,0.14,39,39.0,11.0,ND,1.5,2.0,0.5,3.7,44.0,2018-12-07 04:00,,0.2,2,19.0,1,121.599769,23.971306,
陽明,臺北市,35.0,,良好,1.4,0.18,39,38.0,3.0,ND,1.2,1.5,0.3,,,2018-12-07 04:00,,0.2,1,5.0,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,28.0,,良好,0.9,0.19,30,30.0,8.0,5,4.0,4.2,0.2,2.0,104.0,2018-12-07 04:00,,0.2,7,16.0,2,121.746394,24.747917,
冬山,宜蘭縣,33.0,,良好,1.5,0.17,38,36.0,6.0,ND,2.5,3.2,0.8,1.6,110.0,2018-12-07 04:00,,0.2,4,14.0,2,121.792928,24.632203,
永和,新北市,,,設備維護,1.0,0.23,40,33.0,,5,3.9,5.5,1.6,1.9,84.0,2018-12-07 04:00,,0.3,7,,2,121.516306,25.017,
復興,高雄市,88.0,細懸浮微粒,普通,3.1,0.54,6.6,13.0,108.0,40,22.0,23.0,0.9,1.1,260.0,2018-12-07 04:00,,0.7,31,108.0,6,120.312017,22.608711,
埔里,南投縣,53.0,細懸浮微粒,普通,2.6,0.31,3.5,11.0,40.0,16,14.0,16.0,2.6,0.4,178.0,2018-12-07 04:00,,0.4,16,40.0,2,120.967903,23.968842000000002,
馬祖,連江縣,31.0,,良好,1.3,0.15,35,33.0,15.0,6,1.3,1.6,0.3,4.8,326.0,2018-12-07 04:00,,0.1,5,22.0,2,119.949875,26.160469,
金門,金門縣,32.0,,良好,1.0,0.19,31,32.0,18.0,3,5.0,5.7,0.7,5.3,59.0,2018-12-07 04:00,,0.2,10,23.0,4,118.312256,24.432133,
馬公,澎湖縣,44.0,,良好,0.8,0.12,41,40.0,12.0,8,1.3,2.3,1.0,7.1,26.0,2018-12-07 04:00,,0.2,14,29.0,1,119.566158,23.569031,
宜蘭,宜蘭縣,29.0,,良好,0.9,0.19,35,31.0,8,8,4.5,4.7,0.1,1.5,96.0,2018-12-07 05:00,,0.2,6,13.0,2,121.746394,24.747917,
中壢,桃園市,33.0,,良好,1.8,0.28,31,21.0,7,2,6.3,8.2,1.9,1.8,35.0,2018-12-07 05:00,,0.5,10,15.0,4,121.221667,24.953278,
永和,新北市,,,設備維護,0.8,0.23,39,35.0,4,5,4.6,6.2,1.7,2.3,79.0,2018-12-07 05:00,,0.3,6,,1,121.516306,25.017,
士林,臺北市,36.0,,良好,0.9,0.2,35,31.0,4,14,3.2,3.8,0.7,2.1,74.0,2018-12-07 05:00,,0.3,11,8.0,2,121.51538899999998,25.105417000000003,
中山,臺北市,29.0,,良好,0.9,0.25,37,31.0,8,5,5.2,5.5,0.3,2.0,117.0,2018-12-07 05:00,,0.3,7,9.0,3,121.526528,25.062361,
萬華,臺北市,30.0,,良好,1.3,0.22,37,32.0,3,ND,,,,3.1,117.0,2018-12-07 05:00,,0.3,4,9.0,3,121.507972,25.046503,
古亭,臺北市,31.0,,良好,0.7,0.19,39,34.0,10,6,3.7,4.4,0.7,2.8,81.0,2018-12-07 05:00,,0.3,9,12.0,2,121.529556,25.020608,
松山,臺北市,31.0,,良好,1.4,0.21,40,34.0,5,5,4.4,5.1,0.7,2.6,53.0,2018-12-07 05:00,,0.2,4,9.0,4,121.57861100000001,25.05,
大同,臺北市,24.0,,良好,1.7,0.29,-,,10,5,8.7,13.0,4.4,,,2018-12-07 05:00,,0.7,7,20.0,3,121.51331100000002,25.0632,
桃園,桃園市,25.0,,良好,1.2,0.24,32,27.0,6,6,3.9,4.9,1.0,2.2,34.0,2018-12-07 05:00,,0.3,6,5.0,7,121.31996399999998,24.994789,
大園,桃園市,35.0,,良好,4.4,0.22,37,38.0,3,2,9.9,14.0,3.8,7.0,35.0,2018-12-07 05:00,,0.2,5,10.0,3,121.201811,25.060344,
觀音,桃園市,32.0,,良好,4.3,0.21,34,34.0,11,9,7.9,8.1,0.2,7.1,71.0,2018-12-07 05:00,,0.2,10,15.0,6,121.082761,25.035503,
平鎮,桃園市,26.0,,良好,1.1,0.23,33,28.0,8,ND,11.0,12.0,0.7,3.2,44.0,2018-12-07 05:00,,0.3,4,15.0,4,121.20398600000001,24.952786,
龍潭,桃園市,32.0,,良好,1.6,0.18,38,35.0,8,ND,4.3,5.6,1.3,5.2,74.0,2018-12-07 05:00,,0.2,6,15.0,3,121.21635,24.863869,
湖口,新竹縣,33.0,,良好,1.6,0.19,39,36.0,11,ND,3.6,4.4,0.8,6.6,49.0,2018-12-07 05:00,,0.2,5,16.0,3,121.038653,24.900142000000002,
竹東,新竹縣,30.0,,良好,0.7,0.18,33,26.0,10,5,1.4,3.4,2.0,2.6,167.0,2018-12-07 05:00,,0.2,9,16.0,2,121.088903,24.740644,
新竹,新竹市,27.0,,良好,1.4,0.21,34,28.0,13,4,5.2,5.5,0.2,4.5,62.0,2018-12-07 05:00,,0.3,8,21.0,2,120.972075,24.805619,
頭份,苗栗縣,25.0,,良好,1.3,0.18,34,27.0,6,2,6.0,7.3,1.3,4.2,53.0,2018-12-07 05:00,,0.2,8,17.0,3,120.898572,24.696969,
苗栗,苗栗縣,28.0,,良好,1.5,0.22,29,21.0,10,4,5.8,6.3,0.5,4.4,29.0,2018-12-07 05:00,,0.3,9,23.0,4,120.8202,24.565269,
三義,苗栗縣,58.0,細懸浮微粒,普通,1.9,0.2,31,23.0,13,12,6.0,7.3,1.3,2.0,18.0,2018-12-07 05:00,,0.3,19,28.0,3,120.75883300000001,24.382942,
豐原,臺中市,55.0,細懸浮微粒,普通,0.1,0.18,25,18.0,8,6,4.9,5.3,0.4,2.0,21.0,2018-12-07 05:00,,0.3,17,27.0,3,120.74171100000001,24.256586,
沙鹿,臺中市,41.0,,良好,1.1,0.2,31,22.0,4,4,7.4,7.9,0.5,6.3,359.0,2018-12-07 05:00,,0.3,13,22.0,2,120.568794,24.225628,
大里,臺中市,35.0,,良好,1.6,0.24,17,9.0,13,3,9.0,11.0,1.8,2.7,1.4,2018-12-07 05:00,,0.5,11,34.0,3,120.67768899999999,24.099611,
忠明,臺中市,45.0,,良好,1.0,0.21,25,17.0,8,9,,,,1.9,358.0,2018-12-07 05:00,,0.4,14,26.0,1,120.64109199999999,24.151958,
西屯,臺中市,48.0,,良好,1.3,0.19,26,20.0,17,8,8.3,8.2,0.0,4.8,16.0,2018-12-07 05:00,,0.3,15,37.0,3,120.61691699999999,24.162197,
彰化,彰化縣,47.0,,良好,1.8,0.22,26,16.0,13,10,9.2,9.1,-0.1,3.4,2.9,2018-12-07 05:00,,0.4,15,30.0,3,120.541519,24.066,
線西,彰化縣,45.0,,良好,3.8,0.31,31,23.0,16,2,8.2,8.8,0.6,6.7,37.0,2018-12-07 05:00,,0.3,14,31.0,4,120.46906100000001,24.131672000000002,
二林,彰化縣,59.0,細懸浮微粒,普通,3.3,0.38,24,16.0,27,11,7.9,8.7,0.8,5.2,17.0,2018-12-07 05:00,,0.5,19,52.0,4,120.409653,23.925175,
南投,南投縣,64.0,細懸浮微粒,普通,1.4,0.27,13,8.0,25,11,13.0,13.0,0.5,1.4,23.0,2018-12-07 05:00,,0.4,21,44.0,2,120.68530600000001,23.913,
斗六,雲林縣,75.0,細懸浮微粒,普通,4.2,0.3,9.2,9.0,33,13,15.0,16.0,0.2,2.1,13.0,2018-12-07 05:00,,0.4,25,47.0,4,120.54499399999999,23.711853,
新港,嘉義縣,81.0,細懸浮微粒,普通,1.2,0.27,19,12.0,35,20,8.4,9.2,0.8,3.1,346.0,2018-12-07 05:00,,0.4,28,65.0,4,120.34553100000001,23.554839,
朴子,嘉義縣,70.0,細懸浮微粒,普通,3.2,0.3,21,17.0,31,17,7.7,8.4,0.6,2.5,24.0,2018-12-07 05:00,,0.3,23,62.0,3,120.24735,23.465308,
臺西,雲林縣,47.0,,良好,0.6,0.16,36,30.0,37,9,3.7,4.3,0.6,11.0,18.0,2018-12-07 05:00,,0.2,14,48.0,3,120.20284199999999,23.717533,
嘉義,嘉義市,95.0,細懸浮微粒,普通,3.2,0.35,5.1,8.0,46,26,20.0,21.0,1.8,2.3,360.0,2018-12-07 05:00,,0.5,33,65.0,5,120.44083300000001,23.462778,
新營,臺南市,87.0,細懸浮微粒,普通,2.6,0.32,8.5,9.0,44,21,15.0,15.0,0.5,2.8,11.0,2018-12-07 05:00,,0.4,30,73.0,4,120.31725,23.305633,
善化,臺南市,94.0,細懸浮微粒,普通,4.9,0.41,2.6,9.0,61,29,19.0,22.0,2.3,3.3,9.3,2018-12-07 05:00,,0.4,33,85.0,3,120.297142,23.115097,
安南,臺南市,76.0,細懸浮微粒,普通,4.1,0.52,4.6,19.0,52,25,25.0,26.0,1.6,2.0,11.0,2018-12-07 05:00,,0.4,26,78.0,4,120.2175,23.048197000000002,
臺南,臺南市,86.0,細懸浮微粒,普通,6.2,0.54,2.1,17.0,49,22,26.0,28.0,1.6,2.5,26.0,2018-12-07 05:00,,0.4,30,79.0,5,120.20261699999999,22.984581,
美濃,高雄市,76.0,細懸浮微粒,普通,0.9,0.33,6.2,12.0,64,33,7.9,8.4,0.6,0.4,47.0,2018-12-07 05:00,,0.3,26,68.0,3,120.530542,22.883582999999998,
橋頭,高雄市,152.0,細懸浮微粒,對所有族群不健康,1.8,0.49,7.3,14.0,95,58,17.0,19.0,1.5,2.8,17.0,2018-12-07 05:00,,0.5,56,104.0,4,120.30568899999999,22.757506,
仁武,高雄市,109.0,細懸浮微粒,對敏感族群不健康,2.0,0.5,4.7,13.0,109,44,19.0,22.0,2.7,3.0,346.0,2018-12-07 05:00,,0.5,39,103.0,5,120.332631,22.689056,
鳳山,高雄市,119.0,細懸浮微粒,對敏感族群不健康,2.6,0.47,4.1,9.0,105,50,21.0,23.0,1.4,1.7,352.0,2018-12-07 05:00,,0.5,43,103.0,5,120.35808300000001,22.627392,
大寮,高雄市,111.0,細懸浮微粒,對敏感族群不健康,2.2,0.41,6.9,13.0,85,44,16.0,17.0,1.4,2.2,318.0,2018-12-07 05:00,,0.4,39,94.0,7,120.425081,22.565747,
林園,高雄市,125.0,細懸浮微粒,對敏感族群不健康,4.4,0.52,4.8,13.0,120,52,23.0,24.0,1.5,2.0,38.0,2018-12-07 05:00,,0.4,45,128.0,6,120.41175,22.4795,
楠梓,高雄市,134.0,細懸浮微粒,對敏感族群不健康,1.9,0.51,5.2,14.0,95,51,17.0,20.0,2.4,2.0,20.0,2018-12-07 05:00,,0.5,48,95.0,4,120.32828899999998,22.733667,
左營,高雄市,106.0,細懸浮微粒,對敏感族群不健康,2.1,0.51,6.5,15.0,112,40,20.0,21.0,1.2,2.3,21.0,2018-12-07 05:00,,0.5,38,106.0,5,120.29291699999999,22.674861,
前金,高雄市,112.0,細懸浮微粒,對敏感族群不健康,2.5,0.5,6.8,12.0,121,36,16.0,18.0,2.3,1.9,355.0,2018-12-07 05:00,,0.5,40,114.0,5,120.288086,22.632567,
前鎮,高雄市,120.0,細懸浮微粒,對敏感族群不健康,1.5,0.51,7,12.0,113,50,18.0,19.0,1.4,1.6,16.0,2018-12-07 05:00,,0.6,43,104.0,6,120.30756399999999,22.605386,
小港,高雄市,124.0,細懸浮微粒,對敏感族群不健康,3.3,0.46,3.8,7.0,100,54,24.0,28.0,3.1,1.4,9.2,2018-12-07 05:00,,0.6,44,102.0,11,120.337736,22.565832999999998,
屏東,屏東縣,102.0,細懸浮微粒,對敏感族群不健康,1.5,0.36,10,16.0,83,30,10.0,10.0,0.2,0.5,328.0,2018-12-07 05:00,,0.4,36,93.0,4,120.488033,22.673081,
潮州,屏東縣,152.0,細懸浮微粒,對所有族群不健康,2.2,0.49,5.5,18.0,105,57,16.0,17.0,1.1,0.9,81.0,2018-12-07 05:00,,0.7,56,116.0,5,120.561175,22.523107999999997,
恆春,屏東縣,28.0,,良好,2.1,0.16,36,30.0,4,5,2.0,2.6,0.6,7.8,33.0,2018-12-07 05:00,,0.1,6,5.0,2,120.788928,21.958069000000002,
臺東,臺東縣,19.0,,良好,1.2,0.23,20,21.0,8,3,2.2,3.3,1.0,0.8,323.0,2018-12-07 05:00,,0.3,4,11.0,1,121.15045,22.755357999999998,
花蓮,花蓮縣,36.0,,良好,0.7,0.15,41,39.0,19,ND,1.9,2.5,0.6,3.8,48.0,2018-12-07 05:00,,0.2,2,18.0,1,121.599769,23.971306,
陽明,臺北市,35.0,,良好,1.4,0.17,38,38.0,3,ND,1.3,1.6,0.4,,,2018-12-07 05:00,,0.2,1,5.0,2,121.529583,25.182722000000002,
冬山,宜蘭縣,34.0,,良好,1.4,0.18,40,37.0,4,ND,1.7,2.4,0.7,0.7,103.0,2018-12-07 05:00,,0.2,3,12.0,2,121.792928,24.632203,
三重,新北市,18.0,,良好,1.2,0.35,-,,20,ND,12.0,26.0,13.0,,,2018-12-07 05:00,,0.7,5,19.0,4,121.493806,25.072611,
竹山,南投縣,87.0,細懸浮微粒,普通,2.7,0.29,9.6,7.0,31,17,13.0,13.0,0.3,1.4,359.0,2018-12-07 05:00,,0.4,30,54.0,3,120.677306,23.756389000000002,
復興,高雄市,96.0,細懸浮微粒,普通,2.2,0.48,7.3,12.0,116,44,18.0,20.0,1.3,0.9,101.0,2018-12-07 05:00,,0.6,34,110.0,6,120.312017,22.608711,
埔里,南投縣,52.0,細懸浮微粒,普通,2.8,0.3,3.3,8.0,37,14,12.0,16.0,4.6,0.4,311.0,2018-12-07 05:00,,0.4,16,39.0,2,120.967903,23.968842000000002,
馬祖,連江縣,31.0,,良好,1.3,0.16,36,34.0,13,6,1.0,1.5,0.5,4.1,324.0,2018-12-07 05:00,,0.1,5,19.0,2,119.949875,26.160469,
金門,金門縣,29.0,,良好,1.0,0.17,32,31.0,18,ND,5.0,5.5,0.5,5.0,69.0,2018-12-07 05:00,,0.2,8,23.0,4,118.312256,24.432133,
馬公,澎湖縣,39.0,,良好,0.7,0.14,43,40.0,15,4,1.0,2.0,1.0,7.6,22.0,2018-12-07 05:00,,0.2,12,26.0,1,119.566158,23.569031,
關山,臺東縣,26.0,,良好,1.6,-,21,22.0,15,7,2.8,4.0,1.1,1.7,28.0,2018-12-07 05:00,,,8,13.0,1,121.161933,23.045082999999998,
麥寮,雲林縣,67.0,細懸浮微粒,普通,2.7,0.23,26,22.0,32,13,7.4,8.0,0.6,5.9,359.0,2018-12-07 05:00,,0.3,22,55.0,4,120.251825,23.753505999999998,
富貴角,新北市,38.0,,良好,0.1,0.13,40,41.0,16,4,1.6,1.6,0.0,12.0,43.0,2018-12-07 05:00,,0.1,4,22.0,1,121.536763,25.298562,
崙背,雲林縣,59.0,細懸浮微粒,普通,2.9,0.34,21,14.0,26,14,9.4,9.6,0.2,2.1,1.1,2018-12-07 05:00,,0.4,19,54.0,3,120.34874199999999,23.757547,
富貴角,新北市,38,,良好,0.1,0.12,40,41.0,19,10,1.3,1.3,0.0,11.0,51.0,2018-12-07 06:00,,0.1,5,22,1,121.536763,25.298562,
崙背,雲林縣,55,細懸浮微粒,普通,2.7,0.3,25,15.0,21,11,8.1,8.1,-0.1,2.8,1.4,2018-12-07 06:00,,0.4,17,47,3,120.34874199999999,23.757547,
基隆,基隆市,36,,良好,1.4,0.19,39,39.0,16,2,2.5,2.6,0.1,2.1,69.0,2018-12-07 07:00,,0.2,2,18,3,121.760056,25.129167000000002,
汐止,新北市,37,,良好,1.5,0.24,35,40.0,1,ND,9.1,11.0,2.0,2.7,36.0,2018-12-07 07:00,,0.2,1,7,3,121.6423,25.067131,
萬里,新北市,48,,良好,1.8,0.17,43,44.0,61,6,1.4,2.4,1.0,9.8,24.0,2018-12-07 07:00,,0.2,7,52,3,121.689881,25.179667000000002,
新店,新北市,32,,良好,2.8,0.22,33,35.0,6,ND,7.2,8.0,0.8,2.0,111.0,2018-12-07 07:00,,0.2,2,7,3,121.537778,24.977222,
土城,新北市,34,,良好,0.4,0.27,35,37.0,6,5,6.5,7.6,1.2,2.0,124.0,2018-12-07 07:00,,0.2,5,7,5,121.45186100000001,24.982528,
板橋,新北市,30,,良好,0.7,0.23,28,32.0,6,ND,14.0,15.0,1.2,2.2,97.0,2018-12-07 07:00,,0.2,4,8,3,121.45866699999999,25.012972,
新莊,新北市,31,,良好,1.3,0.27,32,33.0,9,3,9.8,11.0,0.9,3.0,58.0,2018-12-07 07:00,,0.2,3,9,3,121.4325,25.037972,
菜寮,新北市,24,,良好,0.9,0.3,26,26.0,6,ND,9.1,10.0,1.3,3.1,93.0,2018-12-07 07:00,,0.3,3,7,3,121.48102800000001,25.06895,
林口,新北市,37,,良好,1.6,0.18,37,40.0,10,3,4.8,5.9,1.1,3.6,46.0,2018-12-07 07:00,,0.2,3,15,3,121.376869,25.077197,
淡水,新北市,38,,良好,1.5,0.18,39,41.0,6,9,1.8,2.6,0.8,,,2018-12-07 07:00,,0.2,7,6,2,121.44923899999999,25.1645,
基隆,基隆市,36,,良好,1.4,0.18,40,39.0,17,ND,1.2,1.3,0.1,2.2,83.0,2018-12-07 06:00,,0.2,2,18,3,121.760056,25.129167000000002,
汐止,新北市,37,,良好,1.2,0.21,41,40.0,1,ND,4.2,5.5,1.3,3.7,50.0,2018-12-07 06:00,,0.2,2,7,3,121.6423,25.067131,
萬里,新北市,47,,良好,1.7,0.17,44,44.0,62,2,1.0,2.1,1.1,9.2,23.0,2018-12-07 06:00,,0.2,7,51,3,121.689881,25.179667000000002,
新店,新北市,31,,良好,2.3,0.2,36,34.0,3,ND,4.3,4.9,0.6,2.0,70.0,2018-12-07 06:00,,0.2,2,8,3,121.537778,24.977222,
土城,新北市,34,,良好,0.4,0.24,38,37.0,5,4,3.7,4.8,1.1,1.6,152.0,2018-12-07 06:00,,0.3,5,8,5,121.45186100000001,24.982528,
板橋,新北市,29,,良好,0.7,0.19,34,31.0,3,2,7.1,7.6,0.5,2.6,105.0,2018-12-07 06:00,,0.3,5,8,3,121.45866699999999,25.012972,
新莊,新北市,30,,良好,1.3,0.23,34,32.0,8,3,8.0,8.5,0.6,2.6,50.0,2018-12-07 06:00,,0.3,3,9,3,121.4325,25.037972,
菜寮,新北市,23,,良好,0.8,0.23,29,25.0,3,ND,5.3,6.6,1.3,3.3,102.0,2018-12-07 06:00,,0.3,3,7,3,121.48102800000001,25.06895,
林口,新北市,36,,良好,1.4,0.17,39,39.0,10,2,2.1,3.0,0.8,4.6,53.0,2018-12-07 06:00,,0.2,3,15,3,121.376869,25.077197,
淡水,新北市,38,,良好,1.4,0.16,42,41.0,7,6,0.5,1.0,0.5,,,2018-12-07 06:00,,0.2,6,6,2,121.44923899999999,25.1645,
士林,臺北市,34,,良好,1.0,0.18,39,33.0,3,2,1.5,2.2,0.7,3.1,73.0,2018-12-07 06:00,,0.2,10,7,2,121.51538899999998,25.105417000000003,
中山,臺北市,31,,良好,0.9,0.26,36,33.0,9,ND,6.3,6.9,0.6,3.0,128.0,2018-12-07 06:00,,0.3,6,9,3,121.526528,25.062361,
萬華,臺北市,31,,良好,1.1,0.21,37,34.0,3,ND,4.3,5.5,1.2,3.4,112.0,2018-12-07 06:00,,0.3,3,8,3,121.507972,25.046503,
古亭,臺北市,32,,良好,0.6,0.19,38,35.0,9,5,4.0,4.8,0.8,2.4,83.0,2018-12-07 06:00,,0.2,8,11,2,121.529556,25.020608,
松山,臺北市,33,,良好,1.1,0.23,38,36.0,7,ND,4.5,5.1,0.6,2.5,54.0,2018-12-07 06:00,,0.2,3,8,3,121.57861100000001,25.05,
大同,臺北市,20,,良好,1.6,0.36,-,,11,4,11.0,15.0,4.2,,,2018-12-07 06:00,,0.6,6,18,3,121.51331100000002,25.0632,
桃園,桃園市,26,,良好,1.2,0.26,29,28.0,9,3,6.0,7.1,1.1,2.3,37.0,2018-12-07 06:00,,0.3,5,5,7,121.31996399999998,24.994789,
大園,桃園市,36,,良好,4.0,0.21,36,39.0,3,2,11.0,16.0,4.2,8.0,40.0,2018-12-07 06:00,,0.2,4,9,3,121.201811,25.060344,
觀音,桃園市,31,,良好,4.4,0.19,33,34.0,10,7,8.9,9.3,0.4,7.9,70.0,2018-12-07 06:00,,0.2,9,13,6,121.082761,25.035503,
平鎮,桃園市,28,,良好,1.4,0.26,31,30.0,10,11,13.0,14.0,1.2,2.8,42.0,2018-12-07 06:00,,0.3,5,13,4,121.20398600000001,24.952786,
龍潭,桃園市,33,,良好,1.5,0.18,39,36.0,8,ND,4.2,5.4,1.2,6.2,74.0,2018-12-07 06:00,,0.2,5,11,3,121.21635,24.863869,
湖口,新竹縣,35,,良好,1.7,0.19,38,38.0,12,ND,3.7,4.6,0.8,6.3,47.0,2018-12-07 06:00,,0.2,4,14,3,121.038653,24.900142000000002,
竹東,新竹縣,26,,良好,0.4,0.18,34,28.0,8,4,2.0,3.6,1.7,2.4,206.0,2018-12-07 06:00,,0.2,8,14,2,121.088903,24.740644,
新竹,新竹市,28,,良好,1.2,0.2,33,30.0,20,8,5.3,5.8,0.5,4.4,55.0,2018-12-07 06:00,,0.2,8,20,2,120.972075,24.805619,
頭份,苗栗縣,27,,良好,1.6,0.18,33,29.0,11,7,6.3,7.5,1.2,4.0,54.0,2018-12-07 06:00,,0.2,7,15,3,120.898572,24.696969,
苗栗,苗栗縣,22,,良好,1.8,0.23,26,23.0,14,4,7.4,8.1,0.7,3.6,23.0,2018-12-07 06:00,,0.3,7,20,4,120.8202,24.565269,
三義,苗栗縣,57,細懸浮微粒,普通,1.9,0.21,32,24.0,10,15,6.1,7.4,1.3,0.4,16.0,2018-12-07 06:00,,0.2,18,25,3,120.75883300000001,24.382942,
豐原,臺中市,48,,良好,0.0,0.19,25,18.0,10,8,5.5,6.1,0.6,3.5,29.0,2018-12-07 06:00,,0.3,15,23,3,120.74171100000001,24.256586,
沙鹿,臺中市,34,,良好,0.9,0.21,31,24.0,4,ND,7.8,8.2,0.5,6.8,0.7,2018-12-07 06:00,,0.3,10,17,2,120.568794,24.225628,
大里,臺中市,29,,良好,1.9,0.24,22,12.0,8,2,9.3,11.0,1.8,2.4,19.0,2018-12-07 06:00,,0.4,9,29,3,120.67768899999999,24.099611,
忠明,臺中市,41,,良好,0.7,0.22,28,19.0,5,5,7.4,7.3,-0.1,2.2,11.0,2018-12-07 06:00,,0.3,13,23,1,120.64109199999999,24.151958,
西屯,臺中市,45,,良好,1.1,0.2,32,21.0,13,6,4.2,3.9,-0.3,3.9,5.9,2018-12-07 06:00,,0.3,14,32,3,120.61691699999999,24.162197,
彰化,彰化縣,45,,良好,1.8,0.25,28,18.0,10,8,8.4,8.6,0.2,4.2,7.3,2018-12-07 06:00,,0.3,14,27,3,120.541519,24.066,
線西,彰化縣,37,,良好,2.5,0.19,34,25.0,14,5,6.0,6.8,0.7,7.8,39.0,2018-12-07 06:00,,0.3,11,27,4,120.46906100000001,24.131672000000002,
二林,彰化縣,55,細懸浮微粒,普通,2.6,0.24,28,18.0,26,11,6.3,7.2,0.9,4.7,20.0,2018-12-07 06:00,,0.4,17,47,4,120.409653,23.925175,
南投,南投縣,57,細懸浮微粒,普通,0.7,0.24,16,9.0,22,7,13.0,13.0,0.6,2.0,345.0,2018-12-07 06:00,,0.4,18,40,2,120.68530600000001,23.913,
斗六,雲林縣,65,細懸浮微粒,普通,3.0,0.23,19,10.0,21,3,11.0,10.0,-0.2,2.2,2.3,2018-12-07 06:00,,0.3,21,43,4,120.54499399999999,23.711853,
新港,嘉義縣,79,細懸浮微粒,普通,1.9,0.37,19,12.0,34,25,9.3,10.0,0.8,3.8,354.0,2018-12-07 06:00,,0.4,27,58,4,120.34553100000001,23.554839,
朴子,嘉義縣,66,細懸浮微粒,普通,4.6,0.35,18,16.0,37,11,11.0,11.0,0.4,3.0,27.0,2018-12-07 06:00,,0.4,21,57,3,120.24735,23.465308,
臺西,雲林縣,46,,良好,0.5,0.18,38,31.0,58,8,3.7,3.9,0.2,11.0,17.0,2018-12-07 06:00,,0.2,13,50,3,120.20284199999999,23.717533,
嘉義,嘉義市,91,細懸浮微粒,普通,4.0,0.31,11,7.0,40,25,17.0,18.0,1.7,2.8,5.6,2018-12-07 06:00,,0.4,32,58,5,120.44083300000001,23.462778,
新營,臺南市,80,細懸浮微粒,普通,1.8,0.27,15,9.0,48,16,12.0,12.0,0.6,3.4,9.1,2018-12-07 06:00,,0.4,27,66,4,120.31725,23.305633,
善化,臺南市,92,細懸浮微粒,普通,3.5,0.32,6.7,7.0,66,27,15.0,17.0,1.5,3.5,346.0,2018-12-07 06:00,,0.4,32,80,3,120.297142,23.115097,
安南,臺南市,74,細懸浮微粒,普通,2.4,0.37,13,16.0,59,26,17.0,18.0,0.7,2.7,347.0,2018-12-07 06:00,,0.4,25,72,4,120.2175,23.048197000000002,
臺南,臺南市,86,細懸浮微粒,普通,3.7,0.42,7.5,14.0,58,31,20.0,21.0,1.3,2.4,23.0,2018-12-07 06:00,,0.4,30,72,5,120.20261699999999,22.984581,
美濃,高雄市,76,細懸浮微粒,普通,1.0,0.36,3.8,9.0,64,25,9.4,11.0,1.8,0.4,60.0,2018-12-07 06:00,,0.3,26,66,3,120.530542,22.883582999999998,
橋頭,高雄市,151,細懸浮微粒,對所有族群不健康,1.5,0.55,5.3,12.0,87,57,19.0,21.0,1.9,1.7,359.0,2018-12-07 06:00,,0.5,55,102,4,120.30568899999999,22.757506,
仁武,高雄市,114,細懸浮微粒,對敏感族群不健康,2.4,0.51,4.1,11.0,92,51,19.0,24.0,5.1,1.6,328.0,2018-12-07 06:00,,0.5,41,101,4,120.332631,22.689056,
鳳山,高雄市,125,細懸浮微粒,對敏感族群不健康,1.4,0.5,6.7,8.0,88,52,18.0,20.0,1.1,1.6,9.3,2018-12-07 06:00,,0.5,45,100,5,120.35808300000001,22.627392,
大寮,高雄市,113,細懸浮微粒,對敏感族群不健康,1.9,0.46,4.5,11.0,91,43,,,,0.8,285.0,2018-12-07 06:00,,0.4,40,94,7,120.425081,22.565747,
林園,高雄市,129,細懸浮微粒,對敏感族群不健康,4.2,0.45,5.8,11.0,114,52,18.0,19.0,1.1,1.8,16.0,2018-12-07 06:00,,0.4,46,125,6,120.41175,22.4795,
楠梓,高雄市,135,細懸浮微粒,對敏感族群不健康,1.5,0.49,5.1,12.0,83,52,16.0,18.0,2.2,2.2,334.0,2018-12-07 06:00,,0.5,49,92,4,120.32828899999998,22.733667,
左營,高雄市,109,細懸浮微粒,對敏感族群不健康,2.0,0.55,4.9,13.0,94,40,20.0,21.0,0.9,2.2,2.3,2018-12-07 06:00,,0.5,39,104,4,120.29291699999999,22.674861,
前金,高雄市,117,細懸浮微粒,對敏感族群不健康,2.7,0.54,5.6,10.0,107,51,17.0,19.0,2.2,2.1,343.0,2018-12-07 06:00,,0.5,42,113,5,120.288086,22.632567,
前鎮,高雄市,123,細懸浮微粒,對敏感族群不健康,2.1,0.58,4,10.0,114,46,20.0,22.0,2.4,1.9,20.0,2018-12-07 06:00,,0.6,44,107,6,120.30756399999999,22.605386,
小港,高雄市,128,細懸浮微粒,對敏感族群不健康,3.7,0.52,3.1,6.0,102,51,,,,1.5,13.0,2018-12-07 06:00,,0.5,46,101,11,120.337736,22.565832999999998,
