SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
竹山,南投縣,25,,良好,1.3,0.4,25,14.0,10,7,10.0,12.0,1.3,2.4,37.0,2019-12-31 08:00,,0.4,8,9,2,120.677306,23.756389000000002,69
永和,新北市,36,,良好,1.4,1.06,22,39.0,18,13,22.0,36.0,14.0,1.7,88.0,2019-12-31 08:00,,0.5,7,7,2,121.516306,25.017,70
復興,高雄市,53,細懸浮微粒,普通,2.8,1.16,4.4,6.0,24,13,20.0,37.0,17.0,1.5,289.0,2019-12-31 08:00,,0.6,16,24,2,120.312017,22.608711,71
埔里,南投縣,16,,良好,1.5,0.35,11,17.0,4,2,13.0,15.0,2.3,0.6,85.0,2019-12-31 08:00,,0.2,2,5,1,120.967903,23.968842000000002,72
馬祖,連江縣,126,細懸浮微粒,對敏感族群不健康,1.6,0.59,28,31.0,74,53,9.1,10.0,1.1,3.3,313.0,2019-12-31 08:00,,0.5,45,70,2,119.949875,26.160469,75
關山,臺東縣,24,,良好,1.4,-,24,26.0,3,ND,7.5,8.9,1.4,1.6,34.0,2019-12-31 08:00,,,2,5,1,121.161933,23.045082999999998,80
麥寮,雲林縣,38,,良好,2.2,0.42,36,24.0,26,8,5.3,9.4,4.1,7.0,34.0,2019-12-31 08:00,,0.5,12,24,2,120.251825,23.753505999999998,83
富貴角,新北市,51,細懸浮微粒,普通,-0.1,0.32,40,45.0,39,18,2.4,2.4,0.0,12.0,40.0,2019-12-31 08:00,,0.3,16,37,0,121.536763,25.298562,84
彰化(大城),彰化縣,33,,良好,1.4,0.22,49,36.0,27,8,4.4,4.6,0.2,8.0,61.0,2019-12-31 08:00,,0.2,8,18,2,,,202
新北(樹林),新北市,36,,良好,1.2,0.58,24,39.0,13,12,21.0,31.0,10.0,1.8,132.0,2019-12-31 08:00,,0.3,8,8,2,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,68,細懸浮微粒,普通,7.3,0.66,1.8,1.0,39,27,20.0,36.0,15.0,1.6,318.0,2019-12-31 08:00,,0.4,23,33,5,,,204
關山,臺東縣,25,,良好,1.4,-,30,27.0,2,2,3.8,5.1,1.3,2.3,7.4,2019-12-31 09:00,,,2,5,1,121.161933,23.045082999999998,80
麥寮,雲林縣,39,,良好,2.9,0.43,32,26.0,25,14,7.8,12.0,4.5,7.6,23.0,2019-12-31 09:00,,0.4,12,24,2,120.251825,23.753505999999998,83
富貴角,新北市,49,,良好,-0.1,0.29,42,45.0,37,15,2.2,2.2,0.0,14.0,51.0,2019-12-31 09:00,,0.3,15,38,0,121.536763,25.298562,84
彰化(大城),彰化縣,36,,良好,1.5,0.21,45,39.0,21,12,6.1,6.5,0.3,9.6,57.0,2019-12-31 09:00,,0.2,9,18,2,,,202
新北(樹林),新北市,34,,良好,1.4,0.51,20,37.0,13,11,,,,1.9,129.0,2019-12-31 09:00,,0.4,8,8,2,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,66,細懸浮微粒,普通,6.6,0.54,6.2,2.0,31,17,20.0,32.0,12.0,2.2,320.0,2019-12-31 09:00,,0.4,22,33,5,,,204
楠梓加工出口區,高雄市,56,細懸浮微粒,普通,0.6,0.67,4.6,7.0,35,19,18.0,29.0,12.0,1.5,298.0,2019-12-31 09:00,,0.4,17,29,1,,,310
桃園,桃園市,29,,良好,1.6,0.53,26,31.0,8,8,15.0,18.0,2.7,2.7,56.0,2019-12-31 10:00,,0.5,8,7,2,121.304383,24.995368,17
大園,桃園市,41,,良好,4.1,0.35,36,43.0,19,12,13.0,16.0,3.4,7.9,45.0,2019-12-31 10:00,,0.4,13,22,3,121.201811,25.060344,18
觀音,桃園市,40,,良好,2.4,0.29,36,40.0,22,11,8.5,9.8,1.3,7.8,61.0,2019-12-31 10:00,,0.3,12,24,2,121.082761,25.035503,19
平鎮,桃園市,31,,良好,1.6,0.49,28,34.0,12,10,18.0,21.0,3.3,4.2,34.0,2019-12-31 10:00,,0.5,9,11,2,121.20398600000001,24.952786,20
龍潭,桃園市,38,,良好,1.2,0.45,34,41.0,8,4,8.7,11.0,2.1,6.7,72.0,2019-12-31 10:00,,0.4,4,5,1,121.21635,24.863869,21
湖口,新竹縣,39,,良好,1.5,0.37,37,42.0,11,11,6.4,7.3,0.9,7.9,45.0,2019-12-31 10:00,,0.4,12,12,2,121.038653,24.900142000000002,22
竹東,新竹縣,42,,良好,0.5,0.31,41,45.0,7,3,3.0,5.3,2.3,8.7,29.0,2019-12-31 10:00,,0.3,4,8,2,121.088903,24.740644,23
新竹,新竹市,37,,良好,0.8,0.43,34,40.0,15,8,8.6,9.5,0.9,5.3,52.0,2019-12-31 10:00,,0.4,9,14,1,120.972075,24.805619,24
頭份,苗栗縣,33,,良好,,0.43,31,36.0,11,5,9.4,12.0,2.1,5.4,44.0,2019-12-31 10:00,,0.4,9,13,1,120.898572,24.696969,25
苗栗,苗栗縣,27,,良好,1.7,0.48,23,29.0,9,5,12.0,14.0,2.5,4.8,12.0,2019-12-31 10:00,,0.4,8,11,2,120.8202,24.565269,26
三義,苗栗縣,31,,良好,1.6,0.43,31,34.0,6,5,8.9,11.0,1.7,7.4,16.0,2019-12-31 10:00,,0.4,4,5,2,120.75883300000001,24.382942,27
豐原,臺中市,30,,良好,0.3,0.41,35,32.0,10,5,6.1,8.4,2.2,4.6,41.0,2019-12-31 10:00,,0.4,5,6,1,120.74171100000001,24.256586,28
沙鹿,臺中市,33,,良好,1.1,0.4,32,36.0,9,11,11.0,12.0,1.9,7.4,5.7,2019-12-31 10:00,,0.3,8,6,1,120.568794,24.225628,29
大里,臺中市,23,,良好,1.8,0.52,28,25.0,14,6,15.0,17.0,2.1,2.8,38.0,2019-12-31 10:00,,0.4,5,8,3,120.67768899999999,24.099611,30
忠明,臺中市,28,,良好,3.1,0.42,32,30.0,15,6,12.0,14.0,1.8,4.3,37.0,2019-12-31 10:00,,0.4,7,10,2,120.64109199999999,24.151958,31
西屯,臺中市,32,,良好,0.9,0.42,33,35.0,21,4,10.0,12.0,2.2,5.8,17.0,2019-12-31 10:00,,0.4,4,12,1,120.61691699999999,24.162197,32
彰化,彰化縣,26,,良好,1.4,0.51,27,28.0,17,5,15.0,18.0,2.9,4.8,19.0,2019-12-31 10:00,,0.4,6,10,2,120.541519,24.066,33
新莊,新北市,28,,良好,1.5,0.47,30,30.0,16.0,8,16.0,19.0,3.5,4.6,88.0,2019-12-31 12:00,,0.5,8,13,2,121.4325,25.037972,7
菜寮,新北市,27,,良好,1.8,0.5,29,29.0,10.0,7,13.0,16.0,2.7,4.5,93.0,2019-12-31 12:00,,0.5,6,7,2,121.48102800000001,25.06895,8
林口,新北市,33,,良好,0.7,0.35,30,36.0,14.0,8,13.0,19.0,5.8,4.3,45.0,2019-12-31 12:00,,0.4,8,11,1,121.376869,25.077197,9
淡水,新北市,38,,良好,2.1,0.35,38,41.0,13.0,9,4.0,5.9,1.9,,,2019-12-31 12:00,,0.4,10,12,1,121.44923899999999,25.1645,10
士林,臺北市,39,,良好,2.2,0.35,40,42.0,2.0,ND,6.5,8.7,2.2,3.8,84.0,2019-12-31 12:00,,0.4,2,5,3,121.51538899999998,25.105417000000003,11
中山,臺北市,24,,良好,0.9,0.57,23,26.0,,9,21.0,29.0,7.5,3.1,121.0,2019-12-31 12:00,,0.6,7,9,2,121.526528,25.062361,12
萬華,臺北市,29,,良好,1.4,0.44,28,31.0,16.0,11,17.0,20.0,3.6,4.5,101.0,2019-12-31 12:00,,0.5,7,9,1,121.507972,25.046503,13
古亭,臺北市,30,,良好,1.8,0.46,28,32.0,16.0,11,16.0,18.0,2.1,2.7,72.0,2019-12-31 12:00,,0.5,8,10,1,121.529556,25.020608,14
松山,臺北市,31,,良好,1.9,0.42,27,33.0,19.0,10,18.0,23.0,4.8,2.9,52.0,2019-12-31 12:00,,0.4,9,11,2,121.57861100000001,25.05,15
大同,臺北市,30,,良好,2.0,0.9,-,,16.0,8,32.0,67.0,35.0,,,2019-12-31 12:00,,0.9,7,13,2,121.51331100000002,25.0632,16
桃園,桃園市,27,,良好,2.0,0.57,26,28.0,13.0,10,15.0,20.0,4.4,4.5,70.0,2019-12-31 12:00,,0.6,8,8,2,121.304383,24.995368,17
大園,桃園市,44,,良好,3.5,0.38,34,39.0,21.0,18,16.0,21.0,5.3,8.5,56.0,2019-12-31 12:00,,0.4,13,22,3,121.201811,25.060344,18
觀音,桃園市,43,,良好,2.5,0.34,38,38.0,23.0,16,8.2,9.8,1.6,9.2,72.0,2019-12-31 12:00,,0.3,13,24,2,121.082761,25.035503,19
平鎮,桃園市,28,,良好,2.3,0.55,28,30.0,14.0,10,19.0,24.0,5.4,5.4,81.0,2019-12-31 12:00,,0.5,9,12,2,121.20398600000001,24.952786,20
龍潭,桃園市,36,,良好,1.3,0.38,38,39.0,11.0,3,6.6,8.5,1.9,7.7,70.0,2019-12-31 12:00,,0.4,4,6,1,121.21635,24.863869,21
湖口,新竹縣,37,,良好,1.4,0.34,38,40.0,17.0,11,4.4,5.1,0.7,7.3,47.0,2019-12-31 12:00,,0.4,11,12,2,121.038653,24.900142000000002,22
陽明,臺北市,36,,良好,1.1,0.17,41,39.0,5,3,1.6,1.9,0.4,,,2019-12-31 18:00,,0.2,2,5,1,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,33,,良好,1.5,0.44,29,36.0,25,13,9.2,9.8,0.5,0.7,245.0,2019-12-31 18:00,,0.4,10,20,2,121.746394,24.747917,65
冬山,宜蘭縣,38,,良好,1.5,0.34,33,34.0,18,15,9.9,11.0,0.8,0.7,171.0,2019-12-31 18:00,,0.4,12,21,1,121.792928,24.632203,66
三重,新北市,51,細懸浮微粒,普通,2.6,1.73,-,,35,24,38.0,100.0,62.0,,,2019-12-31 18:00,,1.3,16,26,2,121.493806,25.072611,67
中壢,桃園市,42,,良好,1.7,1.15,19,20.0,28,14,28.0,52.0,23.0,1.5,6.9,2019-12-31 18:00,,0.9,13,23,2,121.221667,24.953278,68
竹山,南投縣,38,,良好,1.6,0.54,21,31.0,30,14,22.0,23.0,1.7,1.1,29.0,2019-12-31 18:00,,0.5,12,26,2,120.677306,23.756389000000002,69
永和,新北市,50,,良好,2.8,0.6,25,26.0,31,17,21.0,27.0,6.8,2.6,77.0,2019-12-31 18:00,,0.6,15,27,2,121.516306,25.017,70
復興,高雄市,62,細懸浮微粒,普通,3.0,1.12,22,25.0,49,24,35.0,40.0,4.2,0.8,261.0,2019-12-31 18:00,,0.8,20,36,3,120.312017,22.608711,71
埔里,南投縣,25,,良好,1.8,0.45,19,27.0,13,9,16.0,17.0,1.3,0.7,145.0,2019-12-31 18:00,,0.3,4,6,2,120.967903,23.968842000000002,72
馬祖,連江縣,84,細懸浮微粒,普通,1.2,0.33,42,38.0,46,23,6.4,7.6,1.2,2.5,310.0,2019-12-31 18:00,,0.4,29,47,1,119.949875,26.160469,75
金門,金門縣,85,細懸浮微粒,普通,1.5,0.45,37,40.0,42,25,8.8,9.8,0.9,5.0,40.0,2019-12-31 18:00,,0.5,30,53,2,118.312256,24.432133,77
馬公,澎湖縣,44,,良好,1.3,0.28,43,44.0,38,19,2.9,4.8,1.9,8.4,24.0,2019-12-31 18:00,,0.3,14,35,1,119.566158,23.569031,78
關山,臺東縣,33,,良好,1.4,-,33,36.0,7,5,5.0,5.9,1.0,2.1,26.0,2019-12-31 18:00,,,2,5,1,121.161933,23.045082999999998,80
麥寮,雲林縣,47,,良好,1.8,0.38,29,34.0,37,20,8.4,9.0,0.6,7.1,32.0,2019-12-31 18:00,,0.4,15,34,2,120.251825,23.753505999999998,83
基隆,基隆市,46,,良好,1.3,0.2,42,42.0,40,12,,,,2.0,81.0,2019-12-31 21:00,,0.3,14,33,1,121.760056,25.129167000000002,1
汐止,新北市,45,,良好,1.2,0.32,34,30.0,25,11,15.0,18.0,3.6,1.8,58.0,2019-12-31 21:00,,0.4,14,27,2,121.6423,25.067131,2
萬里,新北市,59,懸浮微粒,普通,0.1,0.14,45,45.0,79,16,2.4,2.8,0.5,9.4,49.0,2019-12-31 21:00,,0.2,18,67,1,121.689881,25.179667000000002,3
新店,新北市,31,,良好,1.1,0.26,33,28.0,15,6,9.5,11.0,1.5,2.7,114.0,2019-12-31 21:00,,0.4,10,15,2,121.537778,24.977222,4
土城,新北市,30,,良好,1.3,0.33,32,30.0,14,6,12.0,13.0,0.2,1.6,158.0,2019-12-31 21:00,,0.4,9,21,2,121.45186100000001,24.982528,5
板橋,新北市,46,,良好,1.2,0.34,27,23.0,25,10,19.0,21.0,2.6,2.2,88.0,2019-12-31 21:00,,0.5,14,25,1,121.45866699999999,25.012972,6
新莊,新北市,49,,良好,1.9,0.38,29,29.0,28,12,16.0,17.0,1.3,4.5,85.0,2019-12-31 21:00,,0.5,15,27,2,121.4325,25.037972,7
菜寮,新北市,40,,良好,1.9,0.38,27,28.0,28,12,14.0,16.0,1.3,3.7,99.0,2019-12-31 21:00,,0.5,12,21,2,121.48102800000001,25.06895,8
林口,新北市,35,,良好,1.0,0.29,31,28.0,23,10,12.0,14.0,2.1,3.7,83.0,2019-12-31 21:00,,0.4,11,22,1,121.376869,25.077197,9
淡水,新北市,38,,良好,1.8,0.2,39,40.0,16,11,2.5,4.1,1.7,,,2019-12-31 21:00,,0.3,12,17,2,121.44923899999999,25.1645,10
士林,臺北市,36,,良好,2.1,0.22,40,39.0,23,7,6.9,8.2,1.3,3.4,105.0,2019-12-31 21:00,,0.3,6,15,2,121.51538899999998,25.105417000000003,11
中山,臺北市,49,,良好,1.6,0.51,17,19.0,34,12,28.0,35.0,7.0,2.5,114.0,2019-12-31 21:00,,0.6,15,27,1,121.526528,25.062361,12
萬華,臺北市,54,細懸浮微粒,普通,2.0,0.37,21,23.0,30,11,24.0,27.0,3.4,2.1,97.0,2019-12-31 21:00,,0.4,17,27,1,121.507972,25.046503,13
古亭,臺北市,49,,良好,1.6,0.24,38,27.0,22,10,7.9,8.5,0.6,2.8,81.0,2019-12-31 21:00,,0.4,15,24,2,121.529556,25.020608,14
松山,臺北市,53,細懸浮微粒,普通,2.3,0.3,27,22.0,23,12,17.0,20.0,2.9,1.9,44.0,2019-12-31 21:00,,0.4,16,26,2,121.57861100000001,25.05,15
陽明,臺北市,36,,良好,1.3,0.15,37,39.0,7,ND,1.0,1.3,0.3,,,2019-12-31 23:00,,0.2,2,5,1,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,31,,良好,1.4,0.23,37,34.0,10,6,1.6,1.6,0.0,1.3,292.0,2019-12-31 23:00,,0.4,8,15,2,121.746394,24.747917,65
三重,新北市,52,細懸浮微粒,普通,2.2,0.84,-,,41,15,27.0,55.0,28.0,,,2019-12-31 23:00,,1.2,16,34,2,121.493806,25.072611,67
中壢,桃園市,42,,良好,1.7,0.5,28,21.0,27,12,14.0,20.0,5.7,1.6,8.1,2019-12-31 23:00,,0.8,13,25,2,121.221667,24.953278,68
竹山,南投縣,42,,良好,2.6,0.56,9.7,19.0,27,12,18.0,20.0,1.6,0.9,23.0,2019-12-31 23:00,,0.5,13,27,2,120.677306,23.756389000000002,69
永和,新北市,39,,良好,1.2,0.33,32,29.0,26,9,8.7,10.0,1.6,2.0,103.0,2019-12-31 23:00,,0.5,12,26,2,121.516306,25.017,70
復興,高雄市,74,細懸浮微粒,普通,3.8,0.88,5.6,17.0,43,24,32.0,36.0,4.0,1.3,288.0,2019-12-31 23:00,,1.1,25,47,3,120.312017,22.608711,71
埔里,南投縣,33,,良好,3.1,0.56,11,18.0,21,13,17.0,18.0,1.6,0.6,217.0,2019-12-31 23:00,,0.5,10,15,2,120.967903,23.968842000000002,72
馬祖,連江縣,73,細懸浮微粒,普通,1.4,0.24,37,41.0,43,19,5.3,6.3,1.0,2.8,327.0,2019-12-31 23:00,,0.3,25,42,1,119.949875,26.160469,75
金門,金門縣,83,細懸浮微粒,普通,1.7,0.36,37,37.0,45,27,7.3,7.8,0.5,5.2,40.0,2019-12-31 23:00,,0.4,29,48,2,118.312256,24.432133,77
馬公,澎湖縣,51,細懸浮微粒,普通,1.5,0.26,42,43.0,37,14,1.2,3.2,2.0,8.5,23.0,2019-12-31 23:00,,0.3,16,37,1,119.566158,23.569031,78
關山,臺東縣,30,,良好,1.7,-,29,32.0,5,4,2.8,3.5,0.7,2.3,19.0,2019-12-31 23:00,,,3,8,1,121.161933,23.045082999999998,80
麥寮,雲林縣,40,,良好,4.3,0.36,20,29.0,29,12,15.0,18.0,3.1,3.9,32.0,2019-12-31 23:00,,0.4,12,35,3,120.251825,23.753505999999998,83
富貴角,新北市,58,細懸浮微粒,普通,-0.1,0.17,41,44.0,54,15,1.4,1.3,-0.1,6.5,47.0,2019-12-31 23:00,,0.2,18,57,0,121.536763,25.298562,84
高雄(楠梓),高雄市,67,細懸浮微粒,普通,1.5,0.57,9.5,18.0,45,20,22.0,23.0,1.5,0.8,293.0,2019-12-31 23:00,,0.6,22,50,1,,,310
桃園(觀音工業區),桃園市,48,,良好,0.2,0.17,29,30.0,37,11,6.9,8.0,1.1,3.7,74.0,2019-12-31 23:00,,0.2,15,38,0,,,312
高雄(左營),高雄市,70,細懸浮微粒,普通,0.9,0.52,11,24.0,46,18,23.0,24.0,1.3,0.4,236.0,2019-12-31 23:00,,0.6,23,50,1,,,313
汐止,新北市,23,,良好,1.6,0.31,43,25.0,7.0,2,6.2,7.3,1.1,3.7,43.0,2019-12-31 01:00,,0.5,6,8,1.0,121.6423,25.067131,2
觀音,桃園市,54,細懸浮微粒,普通,,,,38.0,,,,,,,,2019-12-31 17:00,,0.3,17,32,2.0,121.082761,25.035503,19
平鎮,桃園市,39,,良好,,,,29.0,,,,,,,,2019-12-31 17:00,,0.5,12,20,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,37,,良好,,,,36.0,,,,,,,,2019-12-31 17:00,,0.4,11,15,1.0,121.21635,24.863869,21
湖口,新竹縣,45,,良好,,,,39.0,,,,,,,,2019-12-31 17:00,,0.3,14,21,1.0,121.038653,24.900142000000002,22
竹東,新竹縣,37,,良好,,,,40.0,,,,,,,,2019-12-31 17:00,,0.3,6,11,1.0,121.088903,24.740644,23
新竹,新竹市,47,,良好,,,,34.0,,,,,,,,2019-12-31 17:00,,0.4,15,22,1.0,120.972075,24.805619,24
頭份,苗栗縣,32,,良好,,,,34.0,,,,,,,,2019-12-31 17:00,,0.4,10,16,1.0,120.898572,24.696969,25
苗栗,苗栗縣,31,,良好,,,,29.0,,,,,,,,2019-12-31 17:00,,0.4,10,14,1.0,120.8202,24.565269,26
三義,苗栗縣,32,,良好,,,,35.0,,,,,,,,2019-12-31 17:00,,0.4,5,6,2.0,120.75883300000001,24.382942,27
豐原,臺中市,31,,良好,,,,34.0,,,,,,,,2019-12-31 17:00,,0.4,4,10,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,34,,良好,,,,37.0,,,,,,,,2019-12-31 17:00,,0.3,8,11,1.0,120.568794,24.225628,29
大里,臺中市,28,,良好,,,,30.0,,,,,,,,2019-12-31 17:00,,0.5,5,13,3.0,120.67768899999999,24.099611,30
忠明,臺中市,31,,良好,,,,33.0,,,,,,,,2019-12-31 17:00,,0.4,7,14,3.0,120.64109199999999,24.151958,31
西屯,臺中市,34,,良好,,,,37.0,,,,,,,,2019-12-31 17:00,,0.4,5,14,1.0,120.61691699999999,24.162197,32
彰化,彰化縣,29,,良好,,,,31.0,,,,,,,,2019-12-31 17:00,,0.5,5,15,2.0,120.541519,24.066,33
線西,彰化縣,40,,良好,,,,36.0,,,,,,,,2019-12-31 17:00,,0.4,12,37,2.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,40,,良好,,,,33.0,,,,,,,,2019-12-31 17:00,,0.4,12,43,2.0,120.409653,23.925175,35
南投,南投縣,33,,良好,,,,36.0,,,,,,,,2019-12-31 17:00,,0.7,9,19,2.0,120.68530600000001,23.913,36
斗六,雲林縣,39,,良好,,,,42.0,,,,,,,,2019-12-31 17:00,,0.4,9,21,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,45,,良好,,,,36.0,,,,,,,,2019-12-31 17:00,,0.4,14,42,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,44,,良好,,,,40.0,,,,,,,,2019-12-31 17:00,,0.4,14,36,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,37,,良好,,,,40.0,,,,,,,,2019-12-31 17:00,,0.4,11,34,1.0,120.24781000000002,23.467123,40
臺西,雲林縣,53,細懸浮微粒,普通,,,,43.0,,,,,,,,2019-12-31 17:00,,0.3,16,39,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,50,,良好,,,,33.0,,,,,,,,2019-12-31 17:00,,0.5,15,33,1.0,120.44083300000001,23.462778,42
新營,臺南市,42,,良好,,,,39.0,,,,,,,,2019-12-31 17:00,,0.5,13,35,2.0,120.31725,23.305633,43
善化,臺南市,53,細懸浮微粒,普通,,,,40.0,,,,,,,,2019-12-31 17:00,,0.4,16,26,1.0,120.297142,23.115097,44
安南,臺南市,49,,良好,,,,41.0,,,,,,,,2019-12-31 17:00,,0.5,15,31,2.0,120.2175,23.048197000000002,45
臺南,臺南市,50,,良好,,,,38.0,,,,,,,,2019-12-31 17:00,,0.5,15,32,1.0,120.20261699999999,22.984581,46
美濃,高雄市,48,,良好,,,,23.0,,,,,,,,2019-12-31 17:00,,0.4,15,22,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,56,細懸浮微粒,普通,,,,28.0,,,,,,,,2019-12-31 17:00,,0.5,18,37,1.0,120.30568899999999,22.757506,48
仁武,高雄市,59,細懸浮微粒,普通,,,,25.0,,,,,,,,2019-12-31 17:00,,0.5,19,36,2.0,120.332631,22.689056,49
鳳山,高雄市,65,細懸浮微粒,普通,,,,21.0,,,,,,,,2019-12-31 17:00,,0.7,21,42,3.0,120.35808300000001,22.627392,50
大寮,高雄市,85,細懸浮微粒,普通,,,,15.0,,,,,,,,2019-12-31 17:00,,0.7,29,55,4.0,120.425081,22.565747,51
林園,高雄市,74,細懸浮微粒,普通,,,,25.0,,,,,,,,2019-12-31 17:00,,0.6,25,49,4.0,120.41175,22.4795,52
楠梓,高雄市,57,細懸浮微粒,普通,,,,27.0,,,,,,,,2019-12-31 17:00,,0.5,18,32,2.0,120.32828899999998,22.733667,53
左營,高雄市,52,細懸浮微粒,普通,,,,32.0,,,,,,,,2019-12-31 17:00,,0.5,16,32,2.0,120.29291699999999,22.674861,54
前金,高雄市,58,細懸浮微粒,普通,,,,31.0,,,,,,,,2019-12-31 17:00,,0.5,18,34,2.0,120.288086,22.632567,56
前鎮,高雄市,61,細懸浮微粒,普通,,,,25.0,,,,,,,,2019-12-31 17:00,,0.7,20,37,2.0,120.30756399999999,22.605386,57
小港,高雄市,66,細懸浮微粒,普通,,,,21.0,,,,,,,,2019-12-31 17:00,,0.7,22,43,2.0,120.337736,22.565832999999998,58
屏東,屏東縣,69,細懸浮微粒,普通,,,,23.0,,,,,,,,2019-12-31 17:00,,0.5,23,45,,120.488033,22.673081,59
潮州,屏東縣,80,細懸浮微粒,普通,,,,26.0,,,,,,,,2019-12-31 17:00,,0.5,27,48,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,44,,良好,,,,48.0,,,,,,,,2019-12-31 17:00,,0.3,6,10,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,39,,良好,,,,42.0,,,,,,,,2019-12-31 17:00,,0.4,4,15,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,37,,良好,,,,40.0,,,,,,,,2019-12-31 17:00,,0.4,5,14,2.0,121.599769,23.971306,63
陽明,臺北市,36,,良好,,,,39.0,,,,,,,,2019-12-31 17:00,,0.2,2,5,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,33,,良好,,,,36.0,,,,,,,,2019-12-31 17:00,,0.4,10,18,2.0,121.746394,24.747917,65
冬山,宜蘭縣,37,,良好,,,,34.0,,,,,,,,2019-12-31 17:00,,0.4,11,21,1.0,121.792928,24.632203,66
三重,新北市,44,,良好,,,-,,,,,,,,,2019-12-31 17:00,,1.3,14,23,2.0,121.493806,25.072611,67
中壢,桃園市,40,,良好,,,,20.0,,,,,,,,2019-12-31 17:00,,0.8,12,21,2.0,121.221667,24.953278,68
竹山,南投縣,38,,良好,,,,32.0,,,,,,,,2019-12-31 17:00,,0.5,12,25,2.0,120.677306,23.756389000000002,69
永和,新北市,49,,良好,,,,27.0,,,,,,,,2019-12-31 17:00,,0.6,15,26,1.0,121.516306,25.017,70
復興,高雄市,60,細懸浮微粒,普通,,,,23.0,,,,,,,,2019-12-31 17:00,,0.8,19,33,2.0,120.312017,22.608711,71
埔里,南投縣,25,,良好,,,,27.0,,,,,,,,2019-12-31 17:00,,0.2,3,5,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,87,細懸浮微粒,普通,,,,36.0,,,,,,,,2019-12-31 17:00,,0.4,30,47,1.0,119.949875,26.160469,75
金門,金門縣,86,細懸浮微粒,普通,,,,40.0,,,,,,,,2019-12-31 17:00,,0.5,30,55,2.0,118.312256,24.432133,77
馬公,澎湖縣,41,,良好,,,,44.0,,,,,,,,2019-12-31 17:00,,0.3,13,33,1.0,119.566158,23.569031,78
關山,臺東縣,33,,良好,,-,,36.0,,,,,,,,2019-12-31 17:00,,,2,5,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,43,,良好,,,,34.0,,,,,,,,2019-12-31 17:00,,0.4,13,34,2.0,120.251825,23.753505999999998,83
陽明,臺北市,39,,良好,2.1,0.3,38,42.0,2,6,1.8,2.1,0.4,,,2019-12-31 07:00,,0.3,2,5,1,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,38,,良好,1.5,0.33,42,41.0,13,4,4.5,4.8,0.3,1.4,71.0,2019-12-31 07:00,,0.3,5,7,2,121.746394,24.747917,65
冬山,宜蘭縣,41,,良好,1.6,0.31,42,44.0,16,5,8.5,9.5,1.0,2.5,20.0,2019-12-31 07:00,,0.3,5,8,1,121.792928,24.632203,66
三重,新北市,31,,良好,2.2,1.16,-,,11,8,33.0,82.0,49.0,,,2019-12-31 07:00,,0.7,7,9,2,121.493806,25.072611,67
中壢,桃園市,33,,良好,1.6,0.56,27,36.0,9,11,22.0,31.0,9.2,1.2,28.0,2019-12-31 07:00,,0.4,9,7,2,121.221667,24.953278,68
竹山,南投縣,25,,良好,1.4,0.39,21,12.0,8,7,11.0,12.0,1.3,2.6,28.0,2019-12-31 07:00,,0.4,8,10,2,120.677306,23.756389000000002,69
永和,新北市,37,,良好,1.4,0.56,37,40.0,9,10,11.0,15.0,3.4,1.9,73.0,2019-12-31 07:00,,0.4,5,5,2,121.516306,25.017,70
復興,高雄市,55,細懸浮微粒,普通,2.4,0.8,3.8,6.0,26,13,18.0,32.0,14.0,0.6,192.0,2019-12-31 07:00,,0.5,17,24,2,120.312017,22.608711,71
埔里,南投縣,17,,良好,1.4,0.19,15,18.0,3,ND,8.3,9.4,1.1,0.7,225.0,2019-12-31 07:00,,0.2,2,5,1,120.967903,23.968842000000002,72
馬祖,連江縣,125,細懸浮微粒,對敏感族群不健康,1.4,0.53,30,32.0,81,57,7.6,8.3,0.7,4.3,325.0,2019-12-31 07:00,,0.4,45,71,2,119.949875,26.160469,75
富貴角,新北市,46,,良好,0.0,0.34,39,45.0,44,13,2.4,2.4,0.0,11.0,44.0,2019-12-31 07:00,,0.3,14,36,0,121.536763,25.298562,84
彰化(大城),彰化縣,31,,良好,1.6,0.19,49,33.0,19,9,4.7,5.1,0.4,9.4,55.0,2019-12-31 07:00,,0.3,8,16,2,,,202
