SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
苗栗,苗栗縣,40,,良好,1.1,0.24,47.3,43,35,8,5.9,7.8,1.9,4.3,36,2020-10-31 11:00,,0.2,10,27,1,120.8202,24.565269,26
三義,苗栗縣,40,,良好,2,0.22,46.5,43,26,11,3.9,5.7,1.8,4.6,19,2020-10-31 11:00,,0.2,11,25,2,120.758833,24.382942,27
豐原,臺中市,37,,良好,1.6,0.18,43.4,38,28,12,3.5,5.2,1.7,2.3,359,2020-10-31 11:00,,0.2,12,23,1,120.741711,24.256586,28
沙鹿,臺中市,43,,良好,0.5,0.25,52.8,46,28,6,4.8,6.4,1.6,5.8,358,2020-10-31 11:00,,0.2,8,24,1,120.568794,24.225628,29
大里,臺中市,40,,良好,2.7,0.39,41.8,33,36,16,13.7,16.9,3.2,1.6,36,2020-10-31 11:00,,0.3,12,28,3,120.677689,24.099611,30
忠明,臺中市,41,,良好,2.2,0.22,42.1,38,31,14,9.4,11.4,2,1.4,28,2020-10-31 11:00,,0.2,12,27,2,120.641092,24.151958,31
西屯,臺中市,41,,良好,1.6,0.2,49.5,44,32,15,5.2,7.1,1.9,3,6,2020-10-31 11:00,,0.2,11,30,2,120.616917,24.162197,32
彰化,彰化縣,48,,良好,2.3,0.33,45.7,39,28,17,,,,1.5,355,2020-10-31 11:00,,0.3,15,27,2,120.541519,24.066,33
線西,彰化縣,41,,良好,2.9,0.37,52.3,44,60,15,8.5,10.1,1.6,6.8,26,2020-10-31 11:00,,0.2,12,37,3,120.469061,24.131672,34
二林,彰化縣,38,,良好,4.1,0.25,47.7,41,43,15,7.8,10.1,2.2,3.4,43,2020-10-31 11:00,,0.2,12,36,4,120.409653,23.925175,35
南投,南投縣,57,細懸浮微粒,普通,1.9,0.39,40.7,28,36,19,14.5,17.4,2.9,1.6,37,2020-10-31 11:00,,0.4,18,33,2,120.685306,23.913,36
斗六,雲林縣,65,細懸浮微粒,普通,2.4,0.38,51.5,34,51,20,12.5,16.5,3.9,1.7,257,2020-10-31 11:00,,0.3,21,45,2,120.544994,23.711853,37
崙背,雲林縣,46,,良好,2.2,0.25,52,42,40,19,7.3,8.5,1.2,2.2,36,2020-10-31 11:00,,0.2,14,32,2,120.348742,23.757547,38
新港,嘉義縣,53,細懸浮微粒,普通,2.5,0.28,49.6,39,40,19,8,10.3,2.3,2.2,325,2020-10-31 11:00,,0.2,16,38,2,120.345531,23.554839,39
朴子,嘉義縣,43,,良好,5.2,0.27,43.9,36,47,15,8.4,10.5,2.1,2.3,338,2020-10-31 11:00,,0.2,13,38,2,120.24781111,23.46712222,40
臺西,雲林縣,44,,良好,2.9,0.23,54.5,44,56,12,7.9,9.3,1.4,5.3,354,2020-10-31 11:00,,0.2,13,47,2,120.19933333,23.702175,41
嘉義,嘉義市,70,細懸浮微粒,普通,2.1,0.33,40.8,26,36,16,10.2,11.6,1.3,1.2,316,2020-10-31 11:00,,0.4,23,43,3,120.44083333,23.462778,42
新營,臺南市,56,細懸浮微粒,普通,2.7,0.26,44.5,29,36,16,7.5,9,1.5,2,17,2020-10-31 11:00,,0.3,17,38,2,120.31725,23.305633,43
善化,臺南市,62,細懸浮微粒,普通,0.5,0.28,39.4,21,37,20,10.3,13.1,2.8,2.7,350,2020-10-31 11:00,,0.3,20,42,2,120.297142,23.115097,44
安南,臺南市,72,細懸浮微粒,普通,2.5,0.29,42.4,23,51,21,8.1,11.5,3.3,2.8,343,2020-10-31 11:00,,0.4,24,54,3,120.2175,23.048197,45
臺南,臺南市,75,細懸浮微粒,普通,2.9,0.42,38.8,20,54,24,14,17.6,3.5,2.4,40,2020-10-31 11:00,,0.4,25,53,3,120.202617,22.984581,46
美濃,高雄市,64,細懸浮微粒,普通,4.7,0.32,42,16,61,23,9.7,11.1,1.4,1.3,191,2020-10-31 11:00,,0.3,21,48,2,120.530542,22.883583,47
橋頭,高雄市,103,細懸浮微粒,對敏感族群不健康,4.8,0.47,45.6,17,79,36,16.6,19,2.4,1.8,322,2020-10-31 11:00,,0.5,36,78,3,120.305689,22.757506,48
仁武,高雄市,104,細懸浮微粒,對敏感族群不健康,3.5,0.5,42.6,19,79,36,,,,1.6,285,2020-10-31 11:00,,0.5,37,77,3,120.332631,22.689056,49
大寮,高雄市,71,細懸浮微粒,普通,2.5,0.32,48.9,24,53,22,7.5,9.6,2.1,2,260,2020-10-31 11:00,,0.4,24,55,2,120.425311,22.56413611,51
林園,高雄市,58,細懸浮微粒,普通,3,0.27,53.8,40,37,15,6.5,7.9,1.4,2,212,2020-10-31 11:00,,0.3,18,44,3,120.41175,22.4795,52
楠梓,高雄市,103,細懸浮微粒,對敏感族群不健康,4.2,0.39,50.6,18,71,32,15,16.6,1.6,1.7,318,2020-10-31 11:00,,0.4,36,74,3,120.328289,22.733667,53
左營,高雄市,98,細懸浮微粒,普通,4,0.37,49.5,19,71,33,15.8,17.6,1.8,1.8,302,2020-10-31 11:00,,0.5,34,80,4,120.292917,22.674861,54
前金,高雄市,82,細懸浮微粒,普通,2.5,0.28,52.7,25,54,21,7,8.2,1.2,1.9,273,2020-10-31 11:00,,0.4,28,66,3,120.288086,22.632567,56
前鎮,高雄市,75,細懸浮微粒,普通,1.4,0.4,41.9,21,62,27,18.6,19,0.3,1.7,21,2020-10-31 11:00,,0.5,25,58,3,120.307564,22.605386,57
小港,高雄市,57,細懸浮微粒,普通,1,0.29,41.8,22,53,23,16.3,22.1,5.8,1.3,276,2020-10-31 11:00,,0.3,18,46,3,120.337736,22.565833,58
屏東,屏東縣,83,細懸浮微粒,普通,5.4,0.38,47.5,23,49,21,11.8,15.4,3.6,1.7,177,2020-10-31 11:00,,0.4,29,66,4,120.488033,22.673081,59
潮州,屏東縣,59,細懸浮微粒,普通,2,0.27,36.7,18,38,19,5.4,5.8,0.3,1.9,62,2020-10-31 11:00,,0.3,19,45,2,120.561175,22.523108,60
恆春,屏東縣,49,,良好,1.2,0.11,53,53,20,9,1.3,2.1,0.9,10.9,30,2020-10-31 11:00,,0.1,10,24,1,120.788928,21.958069,61
臺東,臺東縣,41,,良好,1.6,0.27,46.2,44,30,15,4.7,5.5,0.8,2.9,29,2020-10-31 11:00,,0.3,13,28,1,121.15045,22.755358,62
花蓮,花蓮縣,35,,良好,1.1,0.22,52.7,32,30,9,4.9,5.4,0.5,3.2,47,2020-10-31 11:00,,0.2,11,26,1,121.599769,23.971306,63
陽明,臺北市,43,,良好,0.5,0.16,47.3,46,22,6,0.8,1.4,0.6,,,2020-10-31 11:00,,0.2,7,19,1,121.529583,25.182722,64
宜蘭,宜蘭縣,32,,良好,1.3,0.25,48.6,35,35,7,4.4,6,1.7,1.1,117,2020-10-31 11:00,,0.2,9,26,3,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,1.2,0.18,47.2,33,35,9,4,5.4,1.3,2.2,244,2020-10-31 11:00,,0.2,10,31,2,121.792928,24.632203,66
三重,新北市,43,,良好,1.8,0.98,-,-,41,12,34.4,84,49.6,-,-,2020-10-31 11:00,,0.9,13,35,1,121.493806,25.072611,67
中壢,桃園市,52,懸浮微粒,普通,2.4,0.62,28,31,74,16,30.5,64.3,33.8,1.9,357,2020-10-31 11:00,,0.5,13,57,3,121.221667,24.953278,68
竹山,南投縣,73,細懸浮微粒,普通,1.7,0.31,56.9,26,55,29,8.6,12.2,3.6,2,234,2020-10-31 11:00,,0.3,24,44,1,120.677306,23.756389,69
永和,新北市,38,,良好,1.8,0.37,46.5,41,36,11,9.1,14.7,5.6,2.8,74,2020-10-31 11:00,,0.3,10,30,2,121.516306,25.017,70
復興,高雄市,68,細懸浮微粒,普通,2.2,0.46,42,23,56,22,15.9,17.7,1.8,0.9,219,2020-10-31 11:00,,0.5,22,55,3,120.312017,22.608711,71
埔里,南投縣,62,細懸浮微粒,普通,1.5,0.24,53.9,24,30,14,3.8,4.8,1,2.8,285,2020-10-31 11:00,,0.3,20,36,2,120.967903,23.968842,72
馬祖,連江縣,52,細懸浮微粒,普通,2.6,0.23,57.5,49,41,17,4.8,5.7,1,3.7,331,2020-10-31 11:00,,0.2,16,38,2,119.949875,26.160469,75
金門,金門縣,56,細懸浮微粒,普通,2.1,0.26,59.9,52,52,10,5.2,5.9,0.7,4.2,40,2020-10-31 11:00,,0.3,18,49,3,118.312256,24.432133,77
馬公,澎湖縣,46,,良好,0.5,0.22,52.2,50,36,8,0.6,2.4,1.9,6.9,32,2020-10-31 11:00,,0.2,12,38,1,119.566158,23.569031,78
關山,臺東縣,36,,良好,1.4,-,44.4,39,17,7,2.6,4,1.4,2.5,67,2020-10-31 11:00,,-,10,21,1,121.161933,23.045083,80
麥寮,雲林縣,44,,良好,3.6,0.28,46.2,37,53,15,9.2,10.6,1.4,5.7,6,2020-10-31 11:00,,0.3,14,41,3,120.251825,23.753506,83
富貴角,新北市,51,臭氧八小時,普通,0,0.14,56.5,55,43,13,0.9,0.9,0,6,94,2020-10-31 11:00,,0.2,11,43,0,121.54738,25.29228,84
彰化(員林),彰化縣,43,,良好,3.9,0.3,56.9,46,43,18,8.6,10.2,1.5,0.7,141,2020-10-31 11:00,,0.2,12,35,3,120.58178611,23.95058333,201
彰化(大城),彰化縣,43,,良好,2.4,0.17,57.4,46,41,12,4.6,4.4,0,6.7,63,2020-10-31 11:00,,0.2,13,38,3,120.27311,23.84313,202
臺南(麻豆),臺南市,63,細懸浮微粒,普通,2,0.28,42,26,49,15,7.5,8.4,0.9,1.8,22,2020-10-31 11:00,,0.3,20,46,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,40,,良好,0.5,0.24,46.8,43,26,5,4.3,5.5,1.2,1.6,311,2020-10-31 11:00,,0.3,11,32,1,120.37722,22.35222,204
臺南(北門),臺南市,48,,良好,1,0.19,47.3,33,49,10,5.6,7.1,1.5,3.4,6,2020-10-31 11:00,,0.3,15,41,1,120.12444444,23.26472222,310
新北(樹林),新北市,45,,良好,0.5,0.26,40.3,37,-,10,11,15.8,4.8,1.5,133,2020-10-31 11:00,,0.3,14,-,0,121.38352778,24.94902778,311
基隆,基隆市,45,,良好,1.2,0.2,50,49,27,3,3.4,5.3,1.9,2.9,80,2020-10-31 10:00,,0.2,7,27,1,121.760056,25.129167,1
汐止,新北市,26,,良好,2.8,0.31,39.7,26,27,7,12.5,16.4,4,2.8,67,2020-10-31 10:00,,0.3,8,28,2,121.6423,25.067131,2
萬里,新北市,54,臭氧八小時,普通,2,0.15,56.9,56,63,8,1.5,2.2,0.7,8.2,49,2020-10-31 10:00,,0.2,9,58,2,121.689881,25.179667,3
新店,新北市,40,,良好,1.2,0.26,42.8,43,22,9,8.7,10.7,2,3,126,2020-10-31 10:00,,0.2,9,25,1,121.537778,24.977222,4
土城,新北市,41,,良好,1.4,0.29,45,44,30,12,9,12.6,3.5,2.1,146,2020-10-31 10:00,,0.2,12,26,1,121.451861,24.982528,5
板橋,新北市,34,,良好,1.5,0.33,34,37,42,7,18.8,28.9,10.1,3.5,92,2020-10-31 10:00,,0.3,8,30,2,121.458667,25.012972,6
新莊,新北市,39,,良好,2.5,0.28,47.3,42,26,6,7.5,9.8,2.2,7.9,54,2020-10-31 10:00,,0.3,10,29,2,121.4325,25.037972,7
菜寮,新北市,34,,良好,2.3,0.36,45.6,35,31,9,6.4,9,2.7,4,91,2020-10-31 10:00,,0.4,11,32,1,121.481028,25.06895,8
林口,新北市,38,,良好,,0.2,46.3,41,35,9,7.8,12.1,4.3,5.3,62,2020-10-31 10:00,,0.2,10,29,,121.376869,25.077197,9
淡水,新北市,35,,良好,1.9,0.19,46.4,38,23,7,3.4,3.7,0.3,,,2020-10-31 10:00,,0.2,11,33,2,121.449239,25.1645,10
士林,臺北市,43,,良好,1.5,0.21,47.6,46,33,,5.5,8.1,2.5,3.1,67,2020-10-31 10:00,,0.2,,27,2,121.515389,25.105417,11
中山,臺北市,31,,良好,1.7,0.45,35.9,29,26,9,17,24,7,3.1,115,2020-10-31 10:00,,0.5,10,27,2,121.526528,25.062361,12
萬華,臺北市,35,,良好,1.8,0.3,37.7,38,30,6,16.6,20.9,4.4,2.7,84,2020-10-31 10:00,,0.3,8,26,2,121.507972,25.046503,13
古亭,臺北市,39,,良好,1.2,0.27,41.2,42,29,6,9.1,11.3,2.2,2.1,53,2020-10-31 10:00,,0.2,8,24,1,121.529556,25.020608,14
松山,臺北市,37,,良好,1.4,0.29,38.7,40,34,9,14.5,17.1,2.5,2.2,54,2020-10-31 10:00,,0.2,9,26,2,121.578611,25.05,15
大同,臺北市,53,細懸浮微粒,普通,1.7,0.56,-,-,43,18,22.8,38.1,15.2,-,-,2020-10-31 10:00,,0.5,16,38,1,121.513311,25.0632,16
桃園,桃園市,36,,良好,2.5,0.35,38.4,35,31,10,8.3,11.4,3.1,4.5,64,2020-10-31 10:00,,0.3,11,32,3,121.30872222,24.98677778,17
大園,桃園市,43,,良好,2.5,0.21,46.8,46,31,11,9.9,14.1,4.2,6.4,66,2020-10-31 10:00,,0.2,10,26,2,121.201811,25.060344,18
觀音,桃園市,37,,良好,4.3,0.21,47.1,40,40,10,4.9,5.9,1,8,72,2020-10-31 10:00,,0.2,11,34,4,121.082761,25.035503,19
平鎮,桃園市,39,,良好,1.9,0.31,45.8,42,30,6,7.3,10.2,2.9,5.1,73,2020-10-31 10:00,,0.3,10,28,3,121.203986,24.952786,20
龍潭,桃園市,44,,良好,2.5,0.25,48.6,48,34,9,3.7,6.2,2.5,7.6,58,2020-10-31 10:00,,0.2,10,28,2,121.21635,24.863869,21
湖口,新竹縣,40,,良好,1.3,0.24,48.1,43,38,5,6.5,8.4,1.8,6.7,47,2020-10-31 10:00,,0.2,7,28,2,121.038653,24.900142,22
竹東,新竹縣,41,,良好,1.7,0.2,46,44,29,5,3.2,4.8,1.7,2.9,33,2020-10-31 10:00,,0.2,6,25,1,121.088903,24.740644,23
新竹,新竹市,43,,良好,1.2,0.26,50.7,46,39,8,6.2,8.3,2.1,4.6,39,2020-10-31 10:00,,0.2,7,30,2,120.972075,24.805619,24
頭份,苗栗縣,41,,良好,2.1,0.21,46.3,44,30,8,6.3,9.7,3.4,4.6,70,2020-10-31 10:00,,0.2,9,28,2,120.898572,24.696969,25
苗栗,苗栗縣,40,,良好,1.1,0.23,45.5,43,29,12,5.3,7.5,2.2,4.1,24,2020-10-31 10:00,,0.2,11,26,2,120.8202,24.565269,26
三義,苗栗縣,40,,良好,2,0.2,44.5,43,25,7,2.9,4.4,1.5,4.5,23,2020-10-31 10:00,,0.2,11,24,2,120.758833,24.382942,27
豐原,臺中市,38,,良好,1.7,0.17,39.7,38,19,10,3,5.1,2,1.9,25,2020-10-31 10:00,,0.2,12,22,1,120.741711,24.256586,28
沙鹿,臺中市,42,,良好,0.5,0.25,47.8,45,26,7,5.3,7.5,2.2,4.8,355,2020-10-31 10:00,,0.2,8,22,1,120.568794,24.225628,29
大里,臺中市,38,,良好,2.4,0.36,35.5,33,32,10,12.5,16.3,3.9,1.2,307,2020-10-31 10:00,,0.3,12,26,3,120.677689,24.099611,30
忠明,臺中市,40,,良好,2.3,0.21,37.4,38,30,12,9.6,12.3,2.7,1.3,5,2020-10-31 10:00,,0.2,12,26,2,120.641092,24.151958,31
西屯,臺中市,41,,良好,1.5,0.19,45.5,44,32,9,5,6.8,1.8,3.6,12,2020-10-31 10:00,,0.2,10,29,2,120.616917,24.162197,32
彰化,彰化縣,51,細懸浮微粒,普通,2.3,0.34,41.7,39,27,12,,,,1.4,355,2020-10-31 10:00,,0.3,16,28,2,120.541519,24.066,33
線西,彰化縣,41,,良好,2.5,0.23,46.7,44,49,11,8,9.7,1.8,4.9,45,2020-10-31 10:00,,0.2,11,33,3,120.469061,24.131672,34
二林,彰化縣,37,,良好,4.1,0.24,41.4,40,34,8,7.8,10.1,2.3,4,23,2020-10-31 10:00,,0.2,11,34,5,120.409653,23.925175,35
南投,南投縣,58,細懸浮微粒,普通,2,0.39,35.9,27,36,15,14.9,19.1,4.3,2.1,35,2020-10-31 10:00,,0.3,18,33,2,120.685306,23.913,36
斗六,雲林縣,64,細懸浮微粒,普通,2.1,0.32,42.2,29,47,22,12.1,16.1,4,1.5,284,2020-10-31 10:00,,0.3,21,42,2,120.544994,23.711853,37
崙背,雲林縣,42,,良好,2.4,0.24,44.5,41,32,11,8.2,9.8,1.6,2.3,8,2020-10-31 10:00,,0.2,13,31,2,120.348742,23.757547,38
新港,嘉義縣,52,細懸浮微粒,普通,2.6,0.26,44.4,37,43,20,7.2,9.8,2.5,2.8,351,2020-10-31 10:00,,0.2,16,37,2,120.345531,23.554839,39
朴子,嘉義縣,41,,良好,5.1,0.27,38.5,34,47,17,9,11.2,2.2,2,353,2020-10-31 10:00,,0.2,13,35,2,120.24781111,23.46712222,40
臺西,雲林縣,45,,良好,2.5,0.2,49.5,42,54,13,6.7,8.1,1.4,6.6,358,2020-10-31 10:00,,0.2,14,43,2,120.19933333,23.702175,41
嘉義,嘉義市,73,細懸浮微粒,普通,2.6,0.35,36.2,22,39,24,12,14.6,2.6,2.2,304,2020-10-31 10:00,,0.4,24,43,3,120.44083333,23.462778,42
新營,臺南市,55,細懸浮微粒,普通,,0.26,37.9,25,34,15,,,,2.3,15,2020-10-31 10:00,,0.3,17,37,2,120.31725,23.305633,43
善化,臺南市,62,細懸浮微粒,普通,2.6,0.3,30.9,19,50,19,11.4,15.4,4,2.6,343,2020-10-31 10:00,,0.3,20,44,3,120.297142,23.115097,44
安南,臺南市,72,細懸浮微粒,普通,3.2,0.43,32,21,70,25,14.7,19.7,5,2.4,333,2020-10-31 10:00,,0.4,24,54,3,120.2175,23.048197,45
臺南,臺南市,77,細懸浮微粒,普通,3.7,0.54,28.9,17,59,22,20.1,25,4.9,2.3,360,2020-10-31 10:00,,0.5,26,52,3,120.202617,22.984581,46
美濃,高雄市,63,細懸浮微粒,普通,3.7,0.39,23.2,12,41,18,10.7,12.6,1.9,0.7,62,2020-10-31 10:00,,0.3,20,46,2,120.530542,22.883583,47
橋頭,高雄市,104,細懸浮微粒,對敏感族群不健康,4.8,0.51,31.3,13,79,39,16.9,22,5.1,1,323,2020-10-31 10:00,,0.5,36,78,3,120.305689,22.757506,48
仁武,高雄市,103,細懸浮微粒,對敏感族群不健康,4.7,0.62,27.7,16,93,50,,,,2,323,2020-10-31 10:00,,0.5,36,76,3,120.332631,22.689056,49
大寮,高雄市,71,細懸浮微粒,普通,1.5,0.32,35.9,19,46,25,8.5,10.7,2.1,1.5,163,2020-10-31 10:00,,0.4,24,55,2,120.425311,22.56413611,51
林園,高雄市,54,細懸浮微粒,普通,3.5,0.3,41.6,37,49,24,11.4,13.5,2.1,0.4,193,2020-10-31 10:00,,0.3,17,44,3,120.41175,22.4795,52
楠梓,高雄市,102,細懸浮微粒,對敏感族群不健康,4.1,0.47,27.9,13,78,44,18.7,23.9,5.3,2,305,2020-10-31 10:00,,0.4,36,74,3,120.328289,22.733667,53
左營,高雄市,97,細懸浮微粒,普通,4.9,0.68,30.6,14,90,45,26,31.5,5.5,1.2,354,2020-10-31 10:00,,0.5,34,80,4,120.292917,22.674861,54
前金,高雄市,87,細懸浮微粒,普通,3.2,0.38,38.4,21,69,29,15.9,18.4,2.6,1,320,2020-10-31 10:00,,0.4,30,70,4,120.288086,22.632567,56
前鎮,高雄市,77,細懸浮微粒,普通,1.9,0.33,36.4,18,47,18,,,,1.3,203,2020-10-31 10:00,,0.5,26,60,4,120.307564,22.605386,57
小港,高雄市,58,細懸浮微粒,普通,1.7,0.27,32.5,20,56,19,19.9,28,8.1,1.7,269,2020-10-31 10:00,,0.3,18,49,4,120.337736,22.565833,58
屏東,屏東縣,84,細懸浮微粒,普通,3.9,0.35,35.4,20,50,19,12.1,15.9,3.8,1.5,278,2020-10-31 10:00,,0.4,29,68,4,120.488033,22.673081,59
潮州,屏東縣,57,細懸浮微粒,普通,2.1,0.3,30.5,15,44,16,6.2,6.9,0.7,1.4,69,2020-10-31 10:00,,0.3,18,44,2,120.561175,22.523108,60
恆春,屏東縣,50,,良好,1.2,0.11,51.8,54,26,11,,,,10.9,28,2020-10-31 10:00,,0.1,11,24,1,120.788928,21.958069,61
臺東,臺東縣,41,,良好,1.9,0.27,44.5,44,30,9,5,5.8,0.8,2.8,323,2020-10-31 10:00,,0.3,12,27,1,121.15045,22.755358,62
花蓮,花蓮縣,37,,良好,1.2,0.22,48.8,29,26,9,6.3,6.9,0.6,2.4,41,2020-10-31 10:00,,0.2,11,26,1,121.599769,23.971306,63
陽明,臺北市,42,,良好,0.5,0.16,45.6,45,20,7,0.9,1.7,0.8,,,2020-10-31 10:00,,0.2,6,19,1,121.529583,25.182722,64
宜蘭,宜蘭縣,31,,良好,1.1,0.25,39.4,33,23,7,4.3,6,1.7,1.3,216,2020-10-31 10:00,,0.2,9,25,3,121.746394,24.747917,65
冬山,宜蘭縣,33,,良好,1.2,0.2,42.9,32,34,7,8,9.9,2,1.8,287,2020-10-31 10:00,,0.2,10,31,2,121.792928,24.632203,66
三重,新北市,45,,良好,1.6,0.97,-,-,37,12,29,72.1,43.1,-,-,2020-10-31 10:00,,0.8,14,34,1,121.493806,25.072611,67
中壢,桃園市,45,,良好,2.2,0.67,27.1,32,106,18,30.7,62.3,31.6,1.7,344,2020-10-31 10:00,,0.4,12,49,3,121.221667,24.953278,68
竹山,南投縣,70,細懸浮微粒,普通,1.9,0.37,35.8,21,52,30,11.6,16.9,5.3,1.9,294,2020-10-31 10:00,,0.4,23,41,0,120.677306,23.756389,69
永和,新北市,38,,良好,2.2,0.44,41.4,41,30,10,9.5,15,5.5,3.3,79,2020-10-31 10:00,,0.3,10,28,2,121.516306,25.017,70
復興,高雄市,72,細懸浮微粒,普通,2.7,0.42,38,20,42,8,14.2,16.2,2.1,0.8,207,2020-10-31 10:00,,0.5,24,57,3,120.312017,22.608711,71
埔里,南投縣,64,細懸浮微粒,普通,2.1,0.3,45.7,20,41,21,6.5,8.6,2,1.8,249,2020-10-31 10:00,,0.4,21,37,2,120.967903,23.968842,72
馬祖,連江縣,48,,良好,2.5,0.24,51.9,48,42,18,5.5,6.6,1.1,3.2,329,2020-10-31 10:00,,0.2,15,37,2,119.949875,26.160469,75
金門,金門縣,62,細懸浮微粒,普通,3,0.26,53.5,51,47,16,7.3,8.6,1.3,4.3,27,2020-10-31 10:00,,0.3,20,48,3,118.312256,24.432133,77
馬公,澎湖縣,46,,良好,0.5,0.22,50.9,50,40,15,0.3,2.1,1.9,8.1,26,2020-10-31 10:00,,0.2,13,38,1,119.566158,23.569031,78
關山,臺東縣,36,,良好,1.7,-,42.1,39,21,6,4.1,5.8,1.7,2.1,344,2020-10-31 10:00,,-,10,22,1,121.161933,23.045083,80
麥寮,雲林縣,44,,良好,3.3,0.26,41.4,36,48,13,8.5,10.1,1.6,5.1,7,2020-10-31 10:00,,0.3,14,38,3,120.251825,23.753506,83
富貴角,新北市,51,臭氧八小時,普通,0,0.14,54.9,55,42,10,0.9,0.9,0,6.2,96,2020-10-31 10:00,,0.2,12,44,0,121.54738,25.29228,84
彰化(員林),彰化縣,41,,良好,3.9,0.23,48.6,44,36,11,7.6,8.9,1.3,1.3,127,2020-10-31 10:00,,0.2,11,33,3,120.58178611,23.95058333,201
彰化(大城),彰化縣,42,,良好,2.9,0.17,49.3,44,47,14,5.8,6.1,0.3,6.3,55,2020-10-31 10:00,,0.2,13,38,3,120.27311,23.84313,202
臺南(麻豆),臺南市,64,細懸浮微粒,普通,2.2,0.29,34.6,23,44,19,11.7,13.5,1.8,2.6,52,2020-10-31 10:00,,0.4,21,44,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,42,,良好,0.5,0.26,41.6,43,31,7,4.4,5.4,1.1,1.4,9,2020-10-31 10:00,,0.3,13,35,1,120.37722,22.35222,204
臺南(北門),臺南市,52,細懸浮微粒,普通,2,0.26,39.7,31,43,18,7.9,9.9,1.9,3.3,11,2020-10-31 10:00,,0.3,16,40,1,120.12444444,23.26472222,310
新北(樹林),新北市,46,,良好,0.5,0.33,38,37,-,12,12.1,17.3,5.2,1.1,141,2020-10-31 10:00,,0.2,14,-,0,121.38352778,24.94902778,311
基隆,基隆市,45,,良好,1.3,0.21,47.9,49,27,5,3.4,5,1.5,2.2,72,2020-10-31 09:00,,0.2,8,27,1,121.760056,25.129167,1
汐止,新北市,27,,良好,3.1,0.34,37.1,24,31,7,13.5,17.9,4.4,2,96,2020-10-31 09:00,,0.3,8,28,2,121.6423,25.067131,2
萬里,新北市,54,臭氧八小時,普通,1.9,0.15,55.8,56,49,8,,,,8.4,48,2020-10-31 09:00,,0.2,10,58,1,121.689881,25.179667,3
新店,新北市,40,,良好,1.2,0.25,45.6,43,26,10,5.8,7.8,2,3.6,124,2020-10-31 09:00,,0.2,10,25,1,121.537778,24.977222,4
土城,新北市,42,,良好,1.2,0.31,45.5,45,32,12,8,11.2,3.2,2.2,332,2020-10-31 09:00,,0.2,12,26,1,121.451861,24.982528,5
板橋,新北市,36,,良好,1.4,0.32,35.4,39,32,8,16,22.8,6.8,2.4,99,2020-10-31 09:00,,0.3,8,28,2,121.458667,25.012972,6
新莊,新北市,38,,良好,2.4,0.31,43.9,41,32,7,9.1,12,2.9,6.5,56,2020-10-31 09:00,,0.3,12,28,2,121.4325,25.037972,7
菜寮,新北市,36,,良好,2.5,0.4,39.9,34,42,9,10,13.8,3.8,3.4,83,2020-10-31 09:00,,0.4,11,31,1,121.481028,25.06895,8
林口,新北市,38,,良好,,0.28,38.7,41,35,10,14.5,21.3,6.8,3.6,68,2020-10-31 09:00,,0.2,11,28,,121.376869,25.077197,9
淡水,新北市,36,,良好,1.8,0.22,45,37,24,10,3.6,3.8,0.3,,,2020-10-31 09:00,,0.2,11,33,2,121.449239,25.1645,10
士林,臺北市,43,,良好,1.4,0.22,44.8,46,27,,6,8.2,2.2,3.1,70,2020-10-31 09:00,,0.2,,26,2,121.515389,25.105417,11
中山,臺北市,35,,良好,1.9,0.51,30.9,29,28,10,,,,2.3,101,2020-10-31 09:00,,0.4,11,27,2,121.526528,25.062361,12
萬華,臺北市,36,,良好,1.7,0.3,37.2,39,30,7,14.8,18.9,4.1,2.5,81,2020-10-31 09:00,,0.3,8,25,2,121.507972,25.046503,13
古亭,臺北市,40,,良好,0.5,0.24,42.3,43,24,8,6.6,7.9,1.3,2,84,2020-10-31 09:00,,0.2,8,24,1,121.529556,25.020608,14
松山,臺北市,37,,良好,1.5,0.29,37.4,40,32,9,12.9,15.6,2.6,2.2,62,2020-10-31 09:00,,0.2,9,24,2,121.578611,25.05,15
大同,臺北市,51,細懸浮微粒,普通,1.6,0.59,-,-,43,20,23.6,39.6,16.1,-,-,2020-10-31 09:00,,0.4,16,36,1,121.513311,25.0632,16
桃園,桃園市,37,,良好,2,0.35,37.7,34,45,9,8.2,10.6,2.4,3.6,73,2020-10-31 09:00,,0.3,12,31,3,121.30872222,24.98677778,17
大園,桃園市,44,,良好,1.8,0.22,48.2,47,27,8,6.2,9.1,2.9,6.3,69,2020-10-31 09:00,,0.2,10,25,2,121.201811,25.060344,18
觀音,桃園市,37,,良好,4.7,0.25,42.3,39,41,14,8.9,11.5,2.6,6.7,67,2020-10-31 09:00,,0.2,11,31,4,121.082761,25.035503,19
平鎮,桃園市,38,,良好,2.6,0.35,43.3,41,31,7,9,12.6,3.6,5.2,56,2020-10-31 09:00,,0.3,11,28,3,121.203986,24.952786,20
