SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
斗六,雲林縣,42,,良好,3.3,0.32,12.8,14,15,9,12.3,12.3,0,1.4,329,2020-12-17 03:00,,0.4,13,21,3,120.544994,23.711853,37
崙背,雲林縣,34,,良好,2,0.18,24.5,21,13,12,7.1,8,0.8,1.8,336,2020-12-17 03:00,,0.3,11,21,2,120.348742,23.757547,38
新港,嘉義縣,33,,良好,2.4,0.27,17.9,18,15,9,10.4,11.3,0.9,1.9,333,2020-12-17 03:00,,0.3,10,22,3,120.345531,23.554839,39
朴子,嘉義縣,41,,良好,2.9,0.23,20.3,15,18,10,7.1,8.1,1,2,359,2020-12-17 03:00,,0.3,13,29,5,120.24781111,23.46712222,40
臺西,雲林縣,32,,良好,4.1,0.38,19.5,28,11,8,16,17.4,1.4,4.2,28,2020-12-17 03:00,,0.2,10,22,2,120.19933333,23.702175,41
嘉義,嘉義市,46,,良好,2,0.3,12.7,10,15,9,14.6,15.6,1.1,1.4,56,2020-12-17 03:00,,0.4,14,25,2,120.44083333,23.462778,42
新營,臺南市,41,,良好,1.9,0.28,12.9,14,20,9,13.3,14.5,1.2,2.3,14,2020-12-17 03:00,,0.3,13,25,3,120.31725,23.305633,43
善化,臺南市,48,,良好,3.4,0.3,10.8,11,21,14,15.6,17,1.4,2.2,1,2020-12-17 03:00,,0.3,15,26,3,120.297142,23.115097,44
安南,臺南市,50,,良好,1.9,0.29,14.6,14,24,9,12.4,13.6,1.2,1.7,359,2020-12-17 03:00,,0.4,15,30,3,120.2175,23.048197,45
臺南,臺南市,54,細懸浮微粒,普通,2.1,0.31,10.7,11,24,13,15.7,16.5,0.8,2.3,26,2020-12-17 03:00,,0.4,17,28,3,120.202617,22.984581,46
美濃,高雄市,66,細懸浮微粒,普通,1.5,0.33,2.5,13,31,20,13.5,14.6,1.1,0.7,238,2020-12-17 03:00,,0.4,22,35,1,120.530542,22.883583,47
橋頭,高雄市,66,細懸浮微粒,普通,3,0.43,0.5,6,30,19,22,24.5,2.5,1.6,33,2020-12-17 03:00,,0.4,21,39,2,120.305689,22.757506,48
仁武,高雄市,67,細懸浮微粒,普通,2.8,0.38,4,8,33,17,22.8,25.4,2.6,1.9,339,2020-12-17 03:00,,0.4,22,42,3,120.332631,22.689056,49
鳳山,高雄市,79,細懸浮微粒,普通,3.8,0.4,0.5,4,35,21,25.2,30.2,5,1.2,3,2020-12-17 03:00,,0.5,27,42,4,120.358083,22.627392,50
大寮,高雄市,74,細懸浮微粒,普通,2.6,0.33,1.7,10,39,20,21.9,24.9,3,2.2,311,2020-12-17 03:00,,0.4,25,47,4,120.425311,22.56413611,51
林園,高雄市,86,細懸浮微粒,普通,5.4,0.5,2.7,15,53,28,28.4,40.5,12.1,2.1,355,2020-12-17 03:00,,0.5,30,60,5,120.41175,22.4795,52
楠梓,高雄市,67,細懸浮微粒,普通,2.5,0.38,4.2,9,26,18,22.2,24.7,2.5,1.1,5,2020-12-17 03:00,,0.4,22,39,3,120.328289,22.733667,53
左營,高雄市,69,細懸浮微粒,普通,3.5,0.44,1.8,7,33,23,26.2,28.2,2,1.5,11,2020-12-17 03:00,,0.5,23,42,3,120.292917,22.674861,54
前金,高雄市,71,細懸浮微粒,普通,2.7,0.45,1.7,8,34,22,26.9,30.5,3.6,2.7,356,2020-12-17 03:00,,0.5,24,41,3,120.288086,22.632567,56
前鎮,高雄市,81,細懸浮微粒,普通,2.6,0.42,2.2,8,28,24,23.3,26.8,3.5,2.6,10,2020-12-17 03:00,,0.5,28,44,2,120.307564,22.605386,57
小港,高雄市,77,細懸浮微粒,普通,2.6,0.44,3.1,8,42,22,27.4,29.8,2.4,1.6,341,2020-12-17 03:00,,0.5,26,49,4,120.337736,22.565833,58
屏東,屏東縣,85,細懸浮微粒,普通,3.2,0.33,7.1,16,42,30,15.7,17.1,1.4,1,273,2020-12-17 03:00,,0.4,29,51,2,120.488033,22.673081,59
潮州,屏東縣,92,細懸浮微粒,普通,1.5,0.37,6.9,18,49,28,15.2,16.8,1.6,0.8,347,2020-12-17 03:00,,0.4,32,53,2,120.561175,22.523108,60
恆春,屏東縣,38,,良好,0.5,0.13,39.6,41,5,3,1,2.4,1.4,9.6,35,2020-12-17 03:00,,0.1,2,5,1,120.788928,21.958069,61
臺東,臺東縣,30,,良好,1.9,0.22,33.6,32,5,4,,,,2.1,329,2020-12-17 03:00,,0.3,4,6,1,121.15045,22.755358,62
花蓮,花蓮縣,28,,良好,1.6,0.19,11.6,30,5,3,5.4,5.3,0,1.7,297,2020-12-17 03:00,,0.2,2,5,1,121.599769,23.971306,63
陽明,臺北市,36,,良好,0.5,0.19,37.2,39,5,3,0.9,1.5,0.6,,,2020-12-17 03:00,,0.2,3,,1,121.529583,25.182722,64
宜蘭,宜蘭縣,35,,良好,2.3,0.21,42.2,38,5,3,1.9,2.5,0.6,1.2,279,2020-12-17 03:00,,0.2,2,5,2,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,0.5,0.18,36.6,33,5,1,3.3,5.4,2.2,1.6,321,2020-12-17 03:00,,0.2,2,5,1,121.792928,24.632203,66
三重,新北市,22,,良好,2.5,0.3,-,-,5,5,9.5,16,6.5,-,-,2020-12-17 03:00,,0.6,7,6,2,121.493806,25.072611,67
中壢,桃園市,33,,良好,2.8,0.23,34.4,26,11,10,6,8.4,2.4,1.5,8,2020-12-17 03:00,,0.5,10,8,2,121.221667,24.953278,68
竹山,南投縣,42,,良好,,,,9,13,8,,,,1.4,352,2020-12-17 03:00,,0.4,13,21,3,120.677306,23.756389,69
永和,新北市,31,,良好,2.2,0.23,38.4,34,5,5,2.4,3.8,1.4,1.3,97,2020-12-17 03:00,,0.3,6,7,2,121.516306,25.017,70
復興,高雄市,77,細懸浮微粒,普通,3.2,0.45,2.7,8,40,19,26.7,28.9,2.2,1.1,109,2020-12-17 03:00,,0.6,26,47,3,120.312017,22.608711,71
埔里,南投縣,66,細懸浮微粒,普通,2.1,0.29,18,25,23,26,11.4,12,0.6,1.1,194,2020-12-17 03:00,,0.3,22,27,1,120.967903,23.968842,72
馬祖,連江縣,85,細懸浮微粒,普通,2.3,0.28,33.4,25,24,23,6.5,7.5,1,2.3,7,2020-12-17 03:00,,0.3,29,39,3,119.949875,26.160469,75
金門,金門縣,52,細懸浮微粒,普通,2.2,0.26,28.7,29,16,16,8,8.1,0.3,4.5,19,2020-12-17 03:00,,0.3,16,21,2,118.312256,24.432133,77
馬公,澎湖縣,36,,良好,1.4,0.14,41.3,39,23,11,1.4,1.9,0.5,7.2,28,2020-12-17 03:00,,0.2,10,22,1,119.566158,23.569031,78
關山,臺東縣,30,,良好,1.1,-,31.1,32,5,1,1.2,1.5,0.3,2.5,8,2020-12-17 03:00,,-,4,5,1,121.161933,23.045083,80
麥寮,雲林縣,30,,良好,2.9,0.3,21.6,22,15,7,9.9,10.5,0.6,3.6,2,2020-12-17 03:00,,0.2,9,21,3,120.251825,23.753506,83
富貴角,新北市,41,,良好,0,0.19,42.4,44,35,8,1.2,1.2,0,11.6,67,2020-12-17 03:00,,0.2,9,34,0,121.54738,25.29228,84
彰化(員林),彰化縣,22,,良好,1.6,0.23,26.1,24,14,2,8.9,9.8,0.8,0.6,342,2020-12-17 03:00,,0.3,6,16,,120.58178611,23.95058333,201
彰化(大城),彰化縣,32,,良好,4.2,0.36,23.4,30,25,13,15.1,16,0.9,1.8,14,2020-12-17 03:00,,0.2,10,22,2,120.27311,23.84313,202
臺南(麻豆),臺南市,40,,良好,1.1,0.28,13.1,12,18,8,11.4,12.5,1.1,1.6,359,2020-12-17 03:00,,0.3,12,25,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,95,細懸浮微粒,普通,9.1,0.93,4.3,20,70,40,36.8,40.5,3.7,2.4,333,2020-12-17 03:00,,0.8,34,66,4,120.37722,22.35222,204
臺南(北門),臺南市,29,,良好,1.5,0.31,17.3,18,20,8,11.1,11.3,0.3,2.7,23,2020-12-17 03:00,,0.3,9,25,1,120.12444444,23.26472222,310
新北(樹林),新北市,22,,良好,0.5,0.22,30.6,24,-,6,6,6.4,0.3,0.4,135,2020-12-17 03:00,,0.3,6,-,0,121.38352778,24.94902778,311
永和(環河),新北市,29,,良好,0.5,0.12,33.5,31,5,6,3.3,3.7,0.3,1,121,2020-12-17 03:00,,0.2,3,6,1,121.50410278,25.01231389,312
基隆,基隆市,38,,良好,1.8,0.19,40.2,41,10,6,2,3,1,1.8,90,2020-12-17 04:00,,0.2,7,9,1,121.760056,25.129167,1
汐止,新北市,31,,良好,1.1,0.23,34.1,33,5,7,4.7,5.1,0.3,2.3,44,2020-12-17 04:00,,0.2,7,5,2,121.6423,25.067131,2
萬里,新北市,45,,良好,1.8,0.22,45,47,32,8,1.7,2.5,0.9,8,25,2020-12-17 04:00,,0.2,14,31,1,121.689881,25.179667,3
新店,新北市,29,,良好,1.3,0.2,38.3,31,5,3,3.1,4.2,1.1,0.8,137,2020-12-17 04:00,,0.3,4,5,2,121.537778,24.977222,4
土城,新北市,30,,良好,1.2,0.24,34,32,5,3,4.9,5,0.3,1,347,2020-12-17 04:00,,0.3,4,5,2,121.451861,24.982528,5
板橋,新北市,29,,良好,1.8,0.24,33.8,31,5,4,5.6,6.2,0.6,1,102,2020-12-17 04:00,,0.3,5,6,3,121.458667,25.012972,6
新莊,新北市,30,,良好,10.4,0.23,37.7,32,5,7,4,5.3,1.3,2,85,2020-12-17 04:00,,0.3,9,7,4,121.4325,25.037972,7
菜寮,新北市,31,,良好,1.5,0.24,35.2,33,5,7,3.5,4,0.3,2.4,113,2020-12-17 04:00,,0.3,6,7,2,121.481028,25.06895,8
林口,新北市,30,,良好,1.7,0.23,35.3,32,5,6,4.8,6.2,1.5,2.6,45,2020-12-17 04:00,,0.3,6,8,2,121.376869,25.077197,9
淡水,新北市,35,,良好,0.5,0.2,36.6,38,5,5,1.9,2,0.3,,,2020-12-17 04:00,,0.2,5,5,1,121.449239,25.1645,10
士林,臺北市,35,,良好,1.1,0.19,37.5,38,5,3,,,,1.6,81,2020-12-17 04:00,,0.2,4,5,1,121.515389,25.105417,11
中山,臺北市,26,,良好,1.5,0.22,35.6,28,5,6,5.1,4.8,0,2.5,131,2020-12-17 04:00,,0.3,6,4,2,121.526528,25.062361,12
萬華,臺北市,27,,良好,1,0.22,36.3,29,5,6,4.7,6.2,1.6,1.5,102,2020-12-17 04:00,,0.3,6,7,2,121.507972,25.046503,13
古亭,臺北市,33,,良好,1.6,0.2,37.2,36,5,4,2.3,3.4,1.1,0.8,100,2020-12-17 04:00,,0.2,4,5,2,121.529556,25.020608,14
松山,臺北市,31,,良好,2.8,0.22,37.5,34,5,6,3,3.9,0.9,1,82,2020-12-17 04:00,,0.2,8,5,4,121.578611,25.05,15
大同,臺北市,35,,良好,1.7,0.3,-,-,5,9,6.2,7.3,1.1,-,-,2020-12-17 04:00,,0.5,11,13,3,121.513311,25.0632,16
桃園,桃園市,27,,良好,5.3,0.21,33.1,29,5,4,4.9,6.5,1.5,2.2,57,2020-12-17 04:00,,0.3,6,6,2,121.30872222,24.98677778,17
大園,桃園市,33,,良好,2,0.21,36.9,36,11,11,5.8,6.2,0.3,6.6,54,2020-12-17 04:00,,0.2,8,9,3,121.201811,25.060344,18
觀音,桃園市,33,,良好,2.2,0.24,33.5,36,20,11,4.1,4.4,0.3,7,69,2020-12-17 04:00,,0.2,10,21,2,121.082761,25.035503,19
平鎮,桃園市,31,,良好,2.5,0.21,38.1,33,5,8,3.3,4.7,1.4,4,66,2020-12-17 04:00,,0.3,9,6,3,121.203986,24.952786,20
龍潭,桃園市,32,,良好,2.8,0.15,37.7,35,5,5,3,4.3,1.4,6.1,44,2020-12-17 04:00,,0.2,5,5,3,121.21635,24.863869,21
湖口,新竹縣,33,,良好,1.7,0.21,36.6,36,14,6,3.8,4.1,0.3,5.5,44,2020-12-17 04:00,,0.2,5,8,2,121.038653,24.900142,22
竹東,新竹縣,32,,良好,0,0.19,38.8,35,5,2,0.9,2,1.1,2,83,2020-12-17 04:00,,0.2,4,4,1,121.088903,24.740644,23
新竹,新竹市,30,,良好,0.5,0.24,34.5,32,5,4,6,7,1,3.7,33,2020-12-17 04:00,,0.3,4,6,3,120.972075,24.805619,24
頭份,苗栗縣,30,,良好,1.9,0.2,34.5,32,11,3,4.2,5.1,0.9,2.5,43,2020-12-17 04:00,,0.2,4,7,2,120.898572,24.696969,25
苗栗,苗栗縣,28,,良好,1.6,0.1,33.6,30,5,5,5,5.7,0.7,3,32,2020-12-17 04:00,,0.2,3,5,2,120.8202,24.565269,26
三義,苗栗縣,25,,良好,1.4,0.17,28.7,27,5,3,4.4,5.9,1.5,4.4,24,2020-12-17 04:00,,0.2,4,5,2,120.758833,24.382942,27
豐原,臺中市,25,,良好,1,0.2,27.3,22,5,8,4.2,4.7,0.6,1.9,78,2020-12-17 04:00,,0.2,8,10,1,120.741711,24.256586,28
沙鹿,臺中市,25,,良好,0.5,0.23,31.6,27,5,2,4.1,5,0.9,4.5,8,2020-12-17 04:00,,0.2,4,7,3,120.568794,24.225628,29
大里,臺中市,18,,良好,2,0.23,21.4,15,5,3,9.2,10.6,1.4,1.8,29,2020-12-17 04:00,,0.3,5,8,2,120.677689,24.099611,30
忠明,臺中市,20,,良好,1.8,0.14,27.8,22,5,5,6.7,7,0.3,2.6,43,2020-12-17 04:00,,0.2,5,7,2,120.641092,24.151958,31
西屯,臺中市,25,,良好,1.2,0.15,30.4,27,5,7,,,,3.8,15,2020-12-17 04:00,,0.2,6,6,2,120.616917,24.162197,32
彰化,彰化縣,30,,良好,3.1,0.21,28.2,23,5,15,7.5,10.8,3.3,2.2,18,2020-12-17 04:00,,0.3,9,7,4,120.541519,24.066,33
線西,彰化縣,26,,良好,1.4,0.2,30.7,28,15,5,7,8.8,1.8,5.3,40,2020-12-17 04:00,,0.3,6,17,1,120.469061,24.131672,34
二林,彰化縣,28,,良好,0.5,0.33,23.8,22,17,6,8.8,9.8,1,4.3,33,2020-12-17 04:00,,0.2,9,19,2,120.409653,23.925175,35
南投,南投縣,22,,良好,0.5,0.27,18.1,17,5,5,11.2,12.2,1,1.7,343,2020-12-17 04:00,,0.3,7,12,1,120.685306,23.913,36
斗六,雲林縣,42,,良好,2.9,0.27,14.9,14,18,12,11.1,11.4,0.3,2.2,343,2020-12-17 04:00,,0.3,13,21,3,120.544994,23.711853,37
崙背,雲林縣,31,,良好,2.7,0.26,23,22,18,9,10.2,10.2,0,1.7,6,2020-12-17 04:00,,0.3,10,20,2,120.348742,23.757547,38
新港,嘉義縣,32,,良好,2.5,0.25,21.5,19,12,7,8.8,9.5,0.7,2.6,354,2020-12-17 04:00,,0.3,10,21,3,120.345531,23.554839,39
朴子,嘉義縣,37,,良好,2.6,0.21,20,16,17,9,6.9,8.3,1.4,2.3,5,2020-12-17 04:00,,0.3,11,26,5,120.24781111,23.46712222,40
臺西,雲林縣,31,,良好,2.9,0.23,27.8,28,17,8,10.1,11.8,1.7,5.7,33,2020-12-17 04:00,,0.2,10,20,2,120.19933333,23.702175,41
嘉義,嘉義市,44,,良好,4.8,0.3,9.7,10,18,13,16.9,18,1.1,2.4,3,2020-12-17 04:00,,0.3,14,23,2,120.44083333,23.462778,42
新營,臺南市,40,,良好,2,0.27,12,14,17,11,14,15.1,1.1,2.1,9,2020-12-17 04:00,,0.3,12,23,3,120.31725,23.305633,43
善化,臺南市,48,,良好,3.6,0.36,9.1,10,23,15,15.8,17.2,1.4,1.7,2,2020-12-17 04:00,,0.3,15,26,3,120.297142,23.115097,44
安南,臺南市,49,,良好,1.7,0.29,12.1,13,23,16,12.5,13.7,1.2,1.5,344,2020-12-17 04:00,,0.4,15,29,3,120.2175,23.048197,45
臺南,臺南市,52,細懸浮微粒,普通,2.2,0.29,9.4,10,18,12,15.4,16.2,0.8,1.7,19,2020-12-17 04:00,,0.4,16,27,3,120.202617,22.984581,46
美濃,高雄市,62,細懸浮微粒,普通,1.6,0.33,1.5,10,24,14,12.8,14,1.3,0.6,71,2020-12-17 04:00,,0.3,20,33,1,120.530542,22.883583,47
橋頭,高雄市,62,細懸浮微粒,普通,2.8,0.39,2,4,30,14,19.7,21.8,2.2,2,20,2020-12-17 04:00,,0.4,20,37,2,120.305689,22.757506,48
仁武,高雄市,65,細懸浮微粒,普通,2.5,0.37,2.9,6,28,20,22.5,26.8,4.4,2.3,332,2020-12-17 04:00,,0.4,21,39,3,120.332631,22.689056,49
鳳山,高雄市,76,細懸浮微粒,普通,3.9,0.36,1.9,2,30,24,21.8,24.1,2.3,0.9,293,2020-12-17 04:00,,0.5,26,40,4,120.358083,22.627392,50
大寮,高雄市,69,細懸浮微粒,普通,2.4,0.32,2,6,32,20,20.2,22.2,2,1.5,306,2020-12-17 04:00,,0.4,23,44,4,120.425311,22.56413611,51
林園,高雄市,83,細懸浮微粒,普通,4.9,0.47,3,9,53,21,26.6,36.2,9.7,1.7,36,2020-12-17 04:00,,0.5,28,59,5,120.41175,22.4795,52
楠梓,高雄市,61,細懸浮微粒,普通,1.9,0.35,3.8,7,27,12,20.6,23.1,2.5,1.8,345,2020-12-17 04:00,,0.4,20,37,3,120.328289,22.733667,53
左營,高雄市,70,細懸浮微粒,普通,3.2,0.36,4.1,6,30,22,21,22.2,1.2,1.1,4,2020-12-17 04:00,,0.4,23,40,3,120.292917,22.674861,54
前金,高雄市,67,細懸浮微粒,普通,2.3,0.44,3.5,6,33,16,23.6,26.6,3,2.1,0,2020-12-17 04:00,,0.5,22,39,3,120.288086,22.632567,56
前鎮,高雄市,77,細懸浮微粒,普通,2,0.39,5.1,6,34,22,18.8,22.1,3.3,1.5,1,2020-12-17 04:00,,0.5,26,42,2,120.307564,22.605386,57
小港,高雄市,74,細懸浮微粒,普通,3.3,0.42,1.9,5,36,21,28,35.3,7.3,1,354,2020-12-17 04:00,,0.5,25,47,4,120.337736,22.565833,58
屏東,屏東縣,85,細懸浮微粒,普通,3.4,0.33,6.1,13,35,28,15.2,16.6,1.4,0.4,222,2020-12-17 04:00,,0.4,29,47,2,120.488033,22.673081,59
潮州,屏東縣,90,細懸浮微粒,普通,1.5,0.37,5.2,14,48,29,15.4,17.4,2,0.6,338,2020-12-17 04:00,,0.4,31,52,2,120.561175,22.523108,60
恆春,屏東縣,38,,良好,0.5,0.12,39,41,5,2,1.1,2.4,1.4,10.3,34,2020-12-17 04:00,,0.1,2,5,1,120.788928,21.958069,61
花蓮,花蓮縣,25,,良好,1.5,0.19,19.9,27,5,4,5.8,5.4,0,3.4,42,2020-12-17 04:00,,0.2,2,5,1,121.599769,23.971306,63
陽明,臺北市,36,,良好,0.5,0.2,37.4,39,0,1,0.8,1.5,0.8,,,2020-12-17 04:00,,0.2,3,,1,121.529583,25.182722,64
宜蘭,宜蘭縣,36,,良好,2.2,0.21,42.1,39,5,4,1.7,2.1,0.3,0.8,222,2020-12-17 04:00,,0.2,3,5,2,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,0.5,0.18,37.6,34,5,2,3.2,5.2,2,1.8,271,2020-12-17 04:00,,0.2,2,5,1,121.792928,24.632203,66
三重,新北市,21,,良好,1.8,0.3,-,-,5,5,9.1,16.7,7.7,-,-,2020-12-17 04:00,,0.5,6,6,2,121.493806,25.072611,67
中壢,桃園市,33,,良好,1.9,0.22,34.9,28,5,9,4.5,6.1,1.6,1.6,10,2020-12-17 04:00,,0.4,10,7,2,121.221667,24.953278,68
竹山,南投縣,40,,良好,1.2,0.31,10.3,9,10,11,15,16.2,1.2,1.3,339,2020-12-17 04:00,,0.4,12,20,3,120.677306,23.756389,69
永和,新北市,32,,良好,2.2,0.23,34.9,35,5,5,3.3,4.5,1.2,1.3,94,2020-12-17 04:00,,0.3,6,7,2,121.516306,25.017,70
復興,高雄市,75,細懸浮微粒,普通,3,0.43,5.3,6,34,24,21.5,23.3,1.7,0.8,261,2020-12-17 04:00,,0.5,25,44,3,120.312017,22.608711,71
埔里,南投縣,65,細懸浮微粒,普通,2,0.3,11.5,23,24,19,12.6,13.2,0.6,0.7,236,2020-12-17 04:00,,0.3,21,25,1,120.967903,23.968842,72
馬祖,連江縣,78,細懸浮微粒,普通,2.2,0.26,37,27,24,15,4.3,5.4,1,2.4,1,2020-12-17 04:00,,0.3,26,35,3,119.949875,26.160469,75
金門,金門縣,51,細懸浮微粒,普通,2.6,0.25,30.6,29,14,11,7.4,7.6,0.3,4.1,27,2020-12-17 04:00,,0.3,16,20,2,118.312256,24.432133,77
馬公,澎湖縣,37,,良好,1.3,0.14,40.8,40,31,12,1.5,2.2,0.7,8,25,2020-12-17 04:00,,0.2,11,23,1,119.566158,23.569031,78
關山,臺東縣,30,,良好,1,-,30.3,32,0,2,1,1.5,0.3,2,21,2020-12-17 04:00,,-,3,4,1,121.161933,23.045083,80
麥寮,雲林縣,28,,良好,3.4,0.26,20.4,22,25,7,12,13.1,1.2,3.9,8,2020-12-17 04:00,,0.2,8,20,3,120.251825,23.753506,83
富貴角,新北市,41,,良好,0,0.19,43.4,44,35,11,1.1,1,0,11.8,72,2020-12-17 04:00,,0.2,9,35,0,121.54738,25.29228,84
彰化(員林),彰化縣,22,,良好,1.6,0.22,27.4,24,11,4,9,10,1,0.7,15,2020-12-17 04:00,,0.3,5,15,,120.58178611,23.95058333,201
彰化(大城),彰化縣,33,,良好,2.5,0.15,33.8,30,25,10,7.8,8.6,0.9,2.4,15,2020-12-17 04:00,,0.2,10,23,2,120.27311,23.84313,202
臺南(麻豆),臺南市,39,,良好,1.1,0.28,9.9,12,17,13,14.3,14.5,0.3,1.7,4,2020-12-17 04:00,,0.3,12,23,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,100,細懸浮微粒,普通,7.3,0.68,4.9,14,70,42,37.3,42.2,4.9,1.5,325,2020-12-17 04:00,,0.8,35,67,5,120.37722,22.35222,204
臺南(北門),臺南市,27,,良好,0.5,0.19,19,18,17,6,9.2,9.3,0.3,2.6,19,2020-12-17 04:00,,0.3,8,23,1,120.12444444,23.26472222,310
新北(樹林),新北市,24,,良好,0.5,0.2,28.8,26,-,4,6.3,6.5,0.3,0.4,152,2020-12-17 04:00,,0.3,6,-,0,121.38352778,24.94902778,311
永和(環河),新北市,30,,良好,0.5,0.11,31.2,32,5,3,3.9,4.3,0.3,0.9,76,2020-12-17 04:00,,0.2,4,6,1,121.50410278,25.01231389,312
基隆,基隆市,38,,良好,1.8,0.19,40.2,41,10,6,2,3,1,1.8,90,2020-12-17 04:00,,0.2,7,9,1,121.760056,25.129167,1
汐止,新北市,31,,良好,1.1,0.23,34.1,33,5,7,4.7,5.1,0.3,2.3,44,2020-12-17 04:00,,0.2,7,5,2,121.6423,25.067131,2
萬里,新北市,45,,良好,1.8,0.22,45,47,32,8,1.7,2.5,0.9,8,25,2020-12-17 04:00,,0.2,14,31,1,121.689881,25.179667,3
新店,新北市,29,,良好,1.3,0.2,38.3,31,5,3,3.1,4.2,1.1,0.8,137,2020-12-17 04:00,,0.3,4,5,2,121.537778,24.977222,4
土城,新北市,30,,良好,1.2,0.24,34,32,5,3,4.9,5,0.3,1,347,2020-12-17 04:00,,0.3,4,5,2,121.451861,24.982528,5
板橋,新北市,29,,良好,1.8,0.24,33.8,31,5,4,5.6,6.2,0.6,1,102,2020-12-17 04:00,,0.3,5,6,3,121.458667,25.012972,6
新莊,新北市,30,,良好,10.4,0.23,37.7,32,5,7,4,5.3,1.3,2,85,2020-12-17 04:00,,0.3,9,7,4,121.4325,25.037972,7
菜寮,新北市,31,,良好,1.5,0.24,35.2,33,5,7,3.5,4,0.3,2.4,113,2020-12-17 04:00,,0.3,6,7,2,121.481028,25.06895,8
林口,新北市,30,,良好,1.7,0.23,35.3,32,5,6,4.8,6.2,1.5,2.6,45,2020-12-17 04:00,,0.3,6,8,2,121.376869,25.077197,9
淡水,新北市,35,,良好,0.5,0.2,36.6,38,5,5,1.9,2,0.3,,,2020-12-17 04:00,,0.2,5,5,1,121.449239,25.1645,10
士林,臺北市,35,,良好,1.1,0.19,37.5,38,5,3,,,,1.6,81,2020-12-17 04:00,,0.2,4,5,1,121.515389,25.105417,11
中山,臺北市,26,,良好,1.5,0.22,35.6,28,5,6,5.1,4.8,0,2.5,131,2020-12-17 04:00,,0.3,6,4,2,121.526528,25.062361,12
萬華,臺北市,27,,良好,1,0.22,36.3,29,5,6,4.7,6.2,1.6,1.5,102,2020-12-17 04:00,,0.3,6,7,2,121.507972,25.046503,13
古亭,臺北市,33,,良好,1.6,0.2,37.2,36,5,4,2.3,3.4,1.1,0.8,100,2020-12-17 04:00,,0.2,4,5,2,121.529556,25.020608,14
松山,臺北市,31,,良好,2.8,0.22,37.5,34,5,6,3,3.9,0.9,1,82,2020-12-17 04:00,,0.2,8,5,4,121.578611,25.05,15
大同,臺北市,35,,良好,1.7,0.3,-,-,5,9,6.2,7.3,1.1,-,-,2020-12-17 04:00,,0.5,11,13,3,121.513311,25.0632,16
桃園,桃園市,27,,良好,5.3,0.21,33.1,29,5,4,4.9,6.5,1.5,2.2,57,2020-12-17 04:00,,0.3,6,6,2,121.30872222,24.98677778,17
大園,桃園市,33,,良好,2,0.21,36.9,36,11,11,5.8,6.2,0.3,6.6,54,2020-12-17 04:00,,0.2,8,9,3,121.201811,25.060344,18
觀音,桃園市,33,,良好,2.2,0.24,33.5,36,20,11,4.1,4.4,0.3,7,69,2020-12-17 04:00,,0.2,10,21,2,121.082761,25.035503,19
平鎮,桃園市,31,,良好,2.5,0.21,38.1,33,5,8,3.3,4.7,1.4,4,66,2020-12-17 04:00,,0.3,9,6,3,121.203986,24.952786,20
龍潭,桃園市,32,,良好,2.8,0.15,37.7,35,5,5,3,4.3,1.4,6.1,44,2020-12-17 04:00,,0.2,5,5,3,121.21635,24.863869,21
湖口,新竹縣,33,,良好,1.7,0.21,36.6,36,14,6,3.8,4.1,0.3,5.5,44,2020-12-17 04:00,,0.2,5,8,2,121.038653,24.900142,22
竹東,新竹縣,32,,良好,0,0.19,38.8,35,5,2,0.9,2,1.1,2,83,2020-12-17 04:00,,0.2,4,4,1,121.088903,24.740644,23
新竹,新竹市,30,,良好,0.5,0.24,34.5,32,5,4,6,7,1,3.7,33,2020-12-17 04:00,,0.3,4,6,3,120.972075,24.805619,24
頭份,苗栗縣,30,,良好,1.9,0.2,34.5,32,11,3,4.2,5.1,0.9,2.5,43,2020-12-17 04:00,,0.2,4,7,2,120.898572,24.696969,25
苗栗,苗栗縣,28,,良好,1.6,0.1,33.6,30,5,5,5,5.7,0.7,3,32,2020-12-17 04:00,,0.2,3,5,2,120.8202,24.565269,26
三義,苗栗縣,25,,良好,1.4,0.17,28.7,27,5,3,4.4,5.9,1.5,4.4,24,2020-12-17 04:00,,0.2,4,5,2,120.758833,24.382942,27
豐原,臺中市,25,,良好,1,0.2,27.3,22,5,8,4.2,4.7,0.6,1.9,78,2020-12-17 04:00,,0.2,8,10,1,120.741711,24.256586,28
沙鹿,臺中市,25,,良好,0.5,0.23,31.6,27,5,2,4.1,5,0.9,4.5,8,2020-12-17 04:00,,0.2,4,7,3,120.568794,24.225628,29
大里,臺中市,18,,良好,2,0.23,21.4,15,5,3,9.2,10.6,1.4,1.8,29,2020-12-17 04:00,,0.3,5,8,2,120.677689,24.099611,30
忠明,臺中市,20,,良好,1.8,0.14,27.8,22,5,5,6.7,7,0.3,2.6,43,2020-12-17 04:00,,0.2,5,7,2,120.641092,24.151958,31
