SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
美濃,高雄市,62.0,細懸浮微粒,普通,1.4,0.27,16,23.0,31.0,16.0,6.0,6.6,0.6,0.4,35.0,2019-10-11 04:00,,0.3,20.0,33.0,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,84.0,細懸浮微粒,普通,2.1,0.42,18,43.0,46.0,30.0,12.0,13.0,0.6,0.7,63.0,2019-10-11 04:00,,0.5,29.0,44.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,79.0,細懸浮微粒,普通,2.3,0.29,45,35.0,38.0,25.0,7.5,10.0,2.9,2.1,316.0,2019-10-11 04:00,,0.4,27.0,43.0,3.0,120.332631,22.689056,49
鳳山,高雄市,67.0,細懸浮微粒,普通,1.6,0.32,52,57.0,39.0,21.0,7.8,8.1,0.3,1.3,283.0,2019-10-11 04:00,,0.5,22.0,42.0,3.0,120.35808300000001,22.627392,50
大寮,高雄市,81.0,細懸浮微粒,普通,2.7,0.43,,43.0,39.0,28.0,16.0,17.0,0.8,0.6,283.0,2019-10-11 04:00,,0.3,28.0,40.0,5.0,120.425081,22.565747,51
林園,高雄市,58.0,臭氧八小時,普通,1.4,0.2,54,57.0,34.0,18.0,1.8,2.1,0.3,1.9,258.0,2019-10-11 04:00,,0.2,18.0,33.0,3.0,120.41175,22.4795,52
楠梓,高雄市,71.0,細懸浮微粒,普通,1.9,0.42,22,53.0,37.0,23.0,14.0,15.0,1.1,1.2,303.0,2019-10-11 04:00,,0.4,24.0,41.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,101.0,臭氧八小時,對敏感族群不健康,2.5,0.28,61,71.0,36.0,21.0,5.9,6.4,0.6,1.6,321.0,2019-10-11 04:00,,0.3,20.0,40.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,75.0,細懸浮微粒,普通,1.0,0.28,42,50.0,37.0,24.0,3.4,4.8,1.5,1.5,294.0,2019-10-11 04:00,,0.3,25.0,41.0,3.0,120.288086,22.632567,56
前鎮,高雄市,80.0,臭氧八小時,普通,3.5,0.27,58,64.0,35.0,19.0,8.8,8.9,0.1,1.0,25.0,2019-10-11 04:00,,0.3,21.0,40.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,63.0,細懸浮微粒,普通,2.6,0.25,57,58.0,32.0,21.0,5.5,7.2,1.7,2.4,294.0,2019-10-11 04:00,,0.3,21.0,36.0,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,67.0,細懸浮微粒,普通,1.2,0.36,18,25.0,41.0,25.0,9.2,9.7,0.5,1.3,339.0,2019-10-11 04:00,,0.5,22.0,42.0,2.0,120.488033,22.673081,59
潮州,屏東縣,57.0,細懸浮微粒,普通,1.4,0.24,19,22.0,30.0,18.0,3.8,10.0,6.2,0.5,72.0,2019-10-11 04:00,,0.2,18.0,31.0,1.0,120.561175,22.523107999999997,60
恆春,屏東縣,46.0,,良好,1.4,0.16,51,50.0,28.0,11.0,1.6,2.4,0.8,4.2,46.0,2019-10-11 04:00,,0.2,12.0,27.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,43.0,,良好,1.6,0.24,36,38.0,23.0,12.0,2.7,2.2,-0.5,1.5,309.0,2019-10-11 04:00,,0.3,13.0,26.0,2.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,53.0,細懸浮微粒,普通,1.3,0.21,18,26.0,17.0,14.0,1.9,3.0,1.0,1.6,239.0,2019-10-11 04:00,,0.3,17.0,27.0,1.0,121.599769,23.971306,63
陽明,臺北市,44.0,,良好,1.2,0.17,46,47.0,0.0,2.0,1.0,1.9,0.8,,,2019-10-11 04:00,,0.2,5.0,7.0,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,46.0,,良好,1.5,0.25,27,27.0,21.0,18.0,2.3,2.9,0.6,1.2,292.0,2019-10-11 04:00,,0.3,14.0,28.0,1.0,121.746394,24.747917,65
冬山,宜蘭縣,43.0,,良好,2.3,0.29,26,32.0,22.0,13.0,3.5,3.9,0.4,0.9,267.0,2019-10-11 04:00,,0.3,13.0,24.0,1.0,121.792928,24.632203,66
三重,新北市,40.0,,良好,1.3,0.49,-,,21.0,10.0,24.0,40.0,16.0,,,2019-10-11 04:00,,0.8,12.0,22.0,2.0,121.493806,25.072611,67
中壢,桃園市,47.0,,良好,2.8,0.33,37,28.0,15.0,12.0,11.0,12.0,1.6,0.9,359.0,2019-10-11 04:00,,0.8,14.0,21.0,3.0,121.221667,24.953278,68
竹山,南投縣,78.0,細懸浮微粒,普通,2.2,0.35,15,23.0,39.0,27.0,9.2,10.0,1.1,0.5,242.0,2019-10-11 04:00,,0.4,27.0,44.0,2.0,120.677306,23.756389000000002,69
永和,新北市,34.0,,良好,1.5,0.29,28,36.0,19.0,13.0,5.5,7.1,1.7,1.5,109.0,2019-10-11 04:00,,0.4,11.0,21.0,2.0,121.516306,25.017,70
復興,高雄市,80.0,臭氧八小時,普通,2.8,0.22,58,64.0,32.0,19.0,7.7,8.9,1.2,1.0,216.0,2019-10-11 04:00,,0.3,24.0,38.0,4.0,120.312017,22.608711,71
埔里,南投縣,68.0,細懸浮微粒,普通,1.5,0.35,12,20.0,32.0,23.0,9.0,9.8,0.8,0.4,290.0,2019-10-11 04:00,,0.4,22.0,34.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,77.0,臭氧八小時,普通,1.9,0.19,66,63.0,21.0,16.0,2.4,3.4,1.0,0.6,94.0,2019-10-11 04:00,,0.2,15.0,23.0,2.0,119.949875,26.160469,75
金門,金門縣,61.0,細懸浮微粒,普通,1.7,0.26,41,50.0,41.0,22.0,6.9,7.2,0.3,1.2,102.0,2019-10-11 04:00,,0.3,20.0,39.0,4.0,118.312256,24.432133,77
馬公,澎湖縣,50.0,,良好,0.6,0.25,54,54.0,26.0,15.0,2.2,6.9,4.7,2.6,8.1,2019-10-11 04:00,,0.3,14.0,26.0,2.0,119.566158,23.569031,78
桃園(觀音工業區),桃園市,72.0,細懸浮微粒,普通,0.8,0.16,39,26.0,24.0,12.0,7.0,7.6,0.5,1.3,63.0,2019-10-11 04:00,,0.3,24.0,41.0,2.0,,,312
基隆,基隆市,31.0,,良好,1.4,0.28,13,18.0,18.0,10.0,6.7,9.0,2.3,0.4,186.0,2019-10-11 05:00,,0.5,10.0,21.0,2.0,121.760056,25.129167000000002,1
汐止,新北市,36.0,,良好,5.9,0.35,5.9,15.0,19.0,13.0,19.0,23.0,4.2,0.7,24.0,2019-10-11 05:00,,0.4,11.0,21.0,5.0,121.6423,25.067131,2
萬里,新北市,35.0,,良好,0.8,0.18,26,29.0,12.0,11.0,0.8,1.6,0.8,2.6,203.0,2019-10-11 05:00,,0.2,11.0,16.0,2.0,121.689881,25.179667000000002,3
新店,新北市,48.0,,良好,1.0,0.29,27,25.0,19.0,13.0,3.3,4.2,0.9,1.1,168.0,2019-10-11 05:00,,0.3,15.0,22.0,2.0,121.537778,24.977222,4
土城,新北市,43.0,,良好,1.2,0.26,35,36.0,17.0,9.0,5.0,5.3,0.3,1.2,357.0,2019-10-11 05:00,,0.3,13.0,20.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,46.0,,良好,1.1,0.26,31,34.0,22.0,12.0,7.0,7.2,0.3,1.1,92.0,2019-10-11 05:00,,0.4,14.0,21.0,5.0,121.45866699999999,25.012972,6
崙背,雲林縣,,,設備維護,,,,,,,,,,,,2019-10-11 05:00,,,,,,120.34874199999999,23.757547,38
馬祖,連江縣,80.0,臭氧八小時,普通,1.9,0.19,63,64.0,27.0,19.0,2.8,3.8,1.0,0.5,112.0,2019-10-11 05:00,,0.2,15.0,24.0,2.0,119.949875,26.160469,75
金門,金門縣,61.0,細懸浮微粒,普通,3.1,0.26,41,48.0,43.0,20.0,6.7,6.7,0.1,1.1,130.0,2019-10-11 05:00,,0.3,20.0,40.0,4.0,118.312256,24.432133,77
馬公,澎湖縣,50.0,,良好,1.0,0.24,55,54.0,21.0,11.0,1.9,6.5,4.6,2.7,357.0,2019-10-11 05:00,,0.3,13.0,25.0,2.0,119.566158,23.569031,78
關山,臺東縣,39.0,,良好,1.2,-,15,30.0,16.0,8.0,1.2,2.0,0.8,0.5,354.0,2019-10-11 05:00,,,12.0,22.0,1.0,121.161933,23.045082999999998,80
基隆,基隆市,33.0,,良好,1.4,0.4,8.5,17.0,19.0,11.0,11.0,19.0,8.1,0.4,222.0,2019-10-11 06:00,,0.4,10.0,21.0,2.0,121.760056,25.129167000000002,1
汐止,新北市,36.0,,良好,4.4,0.34,4.8,12.0,19.0,11.0,19.0,23.0,4.6,0.8,27.0,2019-10-11 06:00,,0.4,11.0,21.0,5.0,121.6423,25.067131,2
萬里,新北市,33.0,,良好,1.0,0.19,28,29.0,15.0,7.0,1.3,1.8,0.5,2.0,210.0,2019-10-11 06:00,,0.2,10.0,14.0,2.0,121.689881,25.179667000000002,3
新店,新北市,48.0,,良好,1.0,0.33,22,25.0,20.0,13.0,4.1,5.1,1.0,1.1,185.0,2019-10-11 06:00,,0.3,15.0,21.0,2.0,121.537778,24.977222,4
永和,新北市,35.0,,良好,1.5,0.31,26,34.0,21.0,11.0,6.8,8.1,1.3,1.4,98.0,2019-10-11 05:00,,0.3,11.0,21.0,2.0,121.516306,25.017,70
復興,高雄市,77.0,臭氧八小時,普通,2.6,0.27,55,63.0,45.0,24.0,8.6,9.5,1.0,1.0,241.0,2019-10-11 05:00,,0.3,23.0,39.0,4.0,120.312017,22.608711,71
埔里,南投縣,66.0,細懸浮微粒,普通,1.8,0.33,11,17.0,32.0,19.0,9.4,10.0,0.6,0.4,144.0,2019-10-11 05:00,,0.4,22.0,34.0,2.0,120.967903,23.968842000000002,72
麥寮,雲林縣,66.0,細懸浮微粒,普通,1.2,0.32,5.5,17.0,45.0,23.0,9.8,14.0,3.8,1.6,18.0,2019-10-11 05:00,,0.4,21.0,49.0,3.0,120.251825,23.753505999999998,83
屏東(琉球),屏東縣,48.0,,良好,1.2,0.25,50,52.0,25.0,16.0,1.7,2.3,0.6,0.0,124.0,2019-10-11 05:00,,0.2,14.0,25.0,2.0,,,204
新莊,新北市,54.0,細懸浮微粒,普通,2.6,0.33,25,36.0,12.0,15.0,13.0,16.0,2.9,0.5,218.0,2019-10-11 05:00,,0.4,17.0,19.0,2.0,121.4325,25.037972,7
菜寮,新北市,37.0,,良好,1.5,0.37,25,38.0,20.0,15.0,9.8,13.0,3.2,0.9,215.0,2019-10-11 05:00,,0.3,11.0,18.0,3.0,121.48102800000001,25.06895,8
林口,新北市,40.0,,良好,1.8,0.22,46,43.0,20.0,12.0,6.2,7.9,1.7,1.6,60.0,2019-10-11 05:00,,0.3,11.0,21.0,3.0,121.376869,25.077197,9
淡水,新北市,54.0,細懸浮微粒,普通,1.3,0.29,28,23.0,16.0,13.0,7.2,8.1,0.8,,,2019-10-11 05:00,,0.5,17.0,23.0,2.0,121.44923899999999,25.1645,10
中山,臺北市,33.0,,良好,2.4,0.36,25,36.0,17.0,8.0,17.0,18.0,0.8,0.6,90.0,2019-10-11 05:00,,0.4,9.0,19.0,2.0,121.526528,25.062361,12
萬華,臺北市,41.0,,良好,1.1,0.32,28,34.0,20.0,13.0,8.1,9.6,1.5,1.2,162.0,2019-10-11 05:00,,0.4,13.0,21.0,1.0,121.507972,25.046503,13
古亭,臺北市,43.0,,良好,1.6,0.29,31,35.0,20.0,11.0,5.5,5.7,0.2,0.5,168.0,2019-10-11 05:00,,0.3,13.0,21.0,2.0,121.529556,25.020608,14
松山,臺北市,46.0,,良好,2.6,0.26,24,18.0,21.0,12.0,8.4,9.4,0.9,1.7,77.0,2019-10-11 05:00,,0.4,14.0,23.0,3.0,121.57861100000001,25.05,15
大同,臺北市,52.0,細懸浮微粒,普通,2.0,0.43,-,,23.0,10.0,12.0,13.0,1.1,,,2019-10-11 05:00,,0.7,16.0,27.0,3.0,121.51331100000002,25.0632,16
桃園,桃園市,40.0,,良好,3.2,0.31,40,38.0,17.0,11.0,7.7,8.0,0.3,1.5,63.0,2019-10-11 05:00,,0.4,12.0,22.0,5.0,121.304383,24.995368,17
大園,桃園市,46.0,,良好,3.7,0.28,29,25.0,19.0,14.0,21.0,21.0,0.3,1.7,94.0,2019-10-11 05:00,,0.4,14.0,23.0,4.0,121.201811,25.060344,18
觀音,桃園市,55.0,細懸浮微粒,普通,8.3,0.31,37,30.0,29.0,14.0,16.0,17.0,1.0,2.1,79.0,2019-10-11 05:00,,0.4,17.0,30.0,5.0,121.082761,25.035503,19
平鎮,桃園市,51.0,細懸浮微粒,普通,5.0,0.5,26,37.0,21.0,15.0,23.0,24.0,0.9,2.0,58.0,2019-10-11 05:00,,0.5,16.0,25.0,4.0,121.20398600000001,24.952786,20
龍潭,桃園市,53.0,細懸浮微粒,普通,1.3,0.28,34,36.0,26.0,16.0,12.0,12.0,0.7,1.6,64.0,2019-10-11 05:00,,0.4,17.0,27.0,3.0,121.21635,24.863869,21
湖口,新竹縣,54.0,細懸浮微粒,普通,2.9,0.23,38,32.0,19.0,17.0,9.5,10.0,0.9,1.6,65.0,2019-10-11 05:00,,0.4,17.0,27.0,3.0,121.038653,24.900142000000002,22
竹東,新竹縣,58.0,細懸浮微粒,普通,0.8,0.18,19,24.0,19.0,8.0,2.3,3.4,1.1,1.6,135.0,2019-10-11 05:00,,0.3,18.0,26.0,2.0,121.088903,24.740644,23
新竹,新竹市,57.0,細懸浮微粒,普通,3.7,0.31,32,31.0,26.0,16.0,14.0,14.0,0.3,1.8,91.0,2019-10-11 05:00,,0.4,18.0,27.0,3.0,120.972075,24.805619,24
頭份,苗栗縣,67.0,細懸浮微粒,普通,0.2,0.3,18,25.0,27.0,15.0,8.1,8.9,0.8,1.4,92.0,2019-10-11 05:00,,0.4,22.0,31.0,2.0,120.898572,24.696969,25
苗栗,苗栗縣,71.0,細懸浮微粒,普通,2.2,0.33,7.8,14.0,28.0,22.0,10.0,12.0,1.4,1.3,59.0,2019-10-11 05:00,,0.5,24.0,33.0,4.0,120.8202,24.565269,26
三義,苗栗縣,60.0,細懸浮微粒,普通,1.8,0.29,16,22.0,23.0,12.0,5.7,6.3,0.6,0.5,29.0,2019-10-11 05:00,,0.3,19.0,28.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,72.0,細懸浮微粒,普通,1.4,0.38,21,23.0,32.0,25.0,9.3,10.0,0.8,0.6,44.0,2019-10-11 05:00,,0.4,24.0,37.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,86.0,細懸浮微粒,普通,3.5,0.59,3.4,10.0,45.0,31.0,25.0,27.0,2.0,2.2,353.0,2019-10-11 05:00,,0.6,30.0,41.0,2.0,120.568794,24.225628,29
大里,臺中市,68.0,細懸浮微粒,普通,2.7,0.46,12,16.0,36.0,22.0,12.0,13.0,1.1,1.3,275.0,2019-10-11 05:00,,0.5,23.0,42.0,2.0,120.67768899999999,24.099611,30
忠明,臺中市,81.0,細懸浮微粒,普通,2.8,0.48,18,20.0,45.0,32.0,19.0,19.0,0.7,1.2,322.0,2019-10-11 05:00,,0.6,28.0,45.0,2.0,120.64109199999999,24.151958,31
西屯,臺中市,78.0,細懸浮微粒,普通,2.4,0.52,12,13.0,45.0,26.0,17.0,18.0,0.8,0.4,18.0,2019-10-11 05:00,,0.6,26.0,44.0,3.0,120.61691699999999,24.162197,32
彰化,彰化縣,79.0,細懸浮微粒,普通,4.3,0.57,4.4,16.0,52.0,31.0,22.0,23.0,1.1,1.2,359.0,2019-10-11 05:00,,0.6,27.0,48.0,3.0,120.541519,24.066,33
線西,彰化縣,79.0,細懸浮微粒,普通,3.4,0.46,17,18.0,42.0,25.0,17.0,17.0,0.6,1.7,53.0,2019-10-11 05:00,,0.5,27.0,49.0,4.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,74.0,細懸浮微粒,普通,3.8,0.49,4.1,11.0,59.0,33.0,16.0,18.0,2.3,1.5,42.0,2019-10-11 05:00,,0.4,25.0,51.0,4.0,120.409653,23.925175,35
南投,南投縣,77.0,細懸浮微粒,普通,1.6,0.38,8.7,14.0,42.0,27.0,9.5,10.0,0.8,0.7,206.0,2019-10-11 05:00,,0.4,26.0,43.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,79.0,細懸浮微粒,普通,1.9,0.35,26,26.0,39.0,29.0,6.6,7.2,0.7,0.9,117.0,2019-10-11 05:00,,0.5,27.0,48.0,4.0,120.54499399999999,23.711853,37
新港,嘉義縣,65.0,細懸浮微粒,普通,2.1,0.42,12,23.0,44.0,23.0,11.0,12.0,1.7,0.7,112.0,2019-10-11 05:00,,0.4,21.0,44.0,3.0,120.34553100000001,23.554839,39
朴子,嘉義縣,58.0,細懸浮微粒,普通,2.9,0.43,19,32.0,54.0,26.0,9.9,11.0,1.5,0.7,307.0,2019-10-11 05:00,,0.3,19.0,48.0,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,80.0,細懸浮微粒,普通,4.2,0.37,15,29.0,53.0,30.0,9.2,11.0,1.3,2.3,39.0,2019-10-11 05:00,,0.3,27.0,50.0,4.0,120.20284199999999,23.717533,41
嘉義,嘉義市,74.0,細懸浮微粒,普通,1.6,0.33,16,23.0,48.0,24.0,7.4,7.2,-0.2,0.9,119.0,2019-10-11 05:00,,0.4,25.0,52.0,3.0,120.44083300000001,23.462778,42
新營,臺南市,73.0,細懸浮微粒,普通,2.4,0.39,21,32.0,49.0,26.0,8.9,9.3,0.5,1.2,168.0,2019-10-11 05:00,,0.4,24.0,49.0,3.0,120.31725,23.305633,43
善化,臺南市,79.0,細懸浮微粒,普通,1.5,0.39,23,32.0,43.0,31.0,6.4,8.1,1.7,0.4,355.0,2019-10-11 05:00,,0.4,27.0,49.0,3.0,120.297142,23.115097,44
安南,臺南市,71.0,細懸浮微粒,普通,3.2,0.35,35,38.0,42.0,22.0,8.1,8.6,0.6,0.5,70.0,2019-10-11 05:00,,0.4,24.0,50.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,76.0,細懸浮微粒,普通,3.8,0.32,39,39.0,38.0,18.0,7.8,8.9,1.2,0.5,334.0,2019-10-11 05:00,,0.5,26.0,53.0,3.0,120.20261699999999,22.984581,46
美濃,高雄市,59.0,細懸浮微粒,普通,1.3,0.27,13,20.0,29.0,16.0,6.3,6.5,0.3,0.4,16.0,2019-10-11 05:00,,0.3,19.0,32.0,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,82.0,細懸浮微粒,普通,2.8,0.44,18,36.0,48.0,27.0,13.0,13.0,0.7,1.7,320.0,2019-10-11 05:00,,0.5,28.0,44.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,78.0,細懸浮微粒,普通,2.4,0.41,34,33.0,64.0,27.0,9.3,12.0,2.6,1.7,343.0,2019-10-11 05:00,,0.4,27.0,45.0,3.0,120.332631,22.689056,49
鳳山,高雄市,65.0,細懸浮微粒,普通,1.9,0.3,59,57.0,48.0,19.0,6.1,6.1,0.0,1.2,286.0,2019-10-11 05:00,,0.4,21.0,43.0,3.0,120.35808300000001,22.627392,50
大寮,高雄市,80.0,細懸浮微粒,普通,2.9,0.48,13,39.0,43.0,28.0,16.0,16.0,0.5,0.7,321.0,2019-10-11 05:00,,0.3,27.0,40.0,5.0,120.425081,22.565747,51
林園,高雄市,57.0,細懸浮微粒,普通,3.1,0.26,51,56.0,42.0,21.0,4.8,5.1,0.3,2.1,309.0,2019-10-11 05:00,,0.2,18.0,34.0,3.0,120.41175,22.4795,52
楠梓,高雄市,70.0,細懸浮微粒,普通,2.3,0.43,23,47.0,46.0,24.0,12.0,13.0,1.3,1.4,302.0,2019-10-11 05:00,,0.4,23.0,42.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,90.0,臭氧八小時,普通,2.6,0.33,54,67.0,51.0,26.0,6.5,7.0,0.5,1.8,312.0,2019-10-11 05:00,,0.3,21.0,41.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,74.0,細懸浮微粒,普通,1.2,0.33,40,48.0,52.0,26.0,4.1,5.6,1.6,2.1,333.0,2019-10-11 05:00,,0.3,25.0,42.0,3.0,120.288086,22.632567,56
前鎮,高雄市,80.0,臭氧八小時,普通,3.3,0.31,58,64.0,46.0,22.0,7.9,8.0,0.1,1.4,6.4,2019-10-11 05:00,,0.3,21.0,41.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,64.0,臭氧八小時,普通,3.1,0.27,57,59.0,38.0,22.0,6.0,7.6,1.6,2.1,306.0,2019-10-11 05:00,,0.3,20.0,35.0,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,68.0,細懸浮微粒,普通,1.6,0.36,17,24.0,39.0,23.0,8.4,8.7,0.3,1.2,3.8,2019-10-11 05:00,,0.5,23.0,41.0,2.0,120.488033,22.673081,59
潮州,屏東縣,57.0,細懸浮微粒,普通,1.4,0.25,17,22.0,35.0,17.0,4.3,10.0,5.9,1.9,50.0,2019-10-11 05:00,,0.2,18.0,32.0,1.0,120.561175,22.523107999999997,60
恆春,屏東縣,46.0,,良好,1.3,0.17,50,50.0,23.0,14.0,1.6,2.4,0.8,4.4,33.0,2019-10-11 05:00,,0.2,13.0,26.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,42.0,,良好,1.6,0.25,32,38.0,21.0,10.0,,,,1.3,307.0,2019-10-11 05:00,,0.3,13.0,25.0,2.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,51.0,細懸浮微粒,普通,1.1,0.2,15,23.0,17.0,11.0,1.7,2.7,1.0,1.5,241.0,2019-10-11 05:00,,0.3,16.0,25.0,1.0,121.599769,23.971306,63
陽明,臺北市,43.0,,良好,1.3,0.19,40,46.0,3.0,4.0,1.3,2.2,0.9,,,2019-10-11 05:00,,0.2,5.0,7.0,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,45.0,,良好,1.4,0.25,28,27.0,24.0,11.0,1.2,2.0,0.7,0.9,293.0,2019-10-11 05:00,,0.3,14.0,28.0,1.0,121.746394,24.747917,65
冬山,宜蘭縣,44.0,,良好,2.2,0.24,32,32.0,18.0,12.0,2.0,2.3,0.4,1.0,271.0,2019-10-11 05:00,,0.3,13.0,23.0,2.0,121.792928,24.632203,66
中壢,桃園市,44.0,,良好,4.1,0.42,35,31.0,13.0,11.0,14.0,15.0,1.6,0.7,353.0,2019-10-11 05:00,,0.7,14.0,20.0,3.0,121.221667,24.953278,68
竹山,南投縣,77.0,細懸浮微粒,普通,2.1,0.34,15,20.0,39.0,28.0,8.4,9.5,1.1,0.5,151.0,2019-10-11 05:00,,0.4,26.0,43.0,2.0,120.677306,23.756389000000002,69
富貴角,新北市,48.0,,良好,0.3,0.16,49,52.0,30.0,7.0,1.6,1.6,0.0,2.7,45.0,2019-10-11 05:00,,0.2,11.0,39.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,63.0,細懸浮微粒,普通,1.8,0.08,15,32.0,38.0,22.0,12.0,13.0,1.0,1.4,76.0,2019-10-11 05:00,,0.1,20.0,41.0,3.0,,,201
彰化(大城),彰化縣,64.0,細懸浮微粒,普通,2.7,0.36,5.9,12.0,57.0,30.0,11.0,12.0,1.1,1.1,47.0,2019-10-11 05:00,,0.3,21.0,41.0,3.0,,,202
新竹(香山),新竹市,60.0,細懸浮微粒,普通,3.1,0.35,29,28.0,19.0,16.0,13.0,15.0,1.3,0.6,141.0,2019-10-11 05:00,,0.4,19.0,26.0,2.0,120.34874199999999,23.757547,203
桃園(觀音工業區),桃園市,74.0,細懸浮微粒,普通,2.8,0.24,25,24.0,64.0,43.0,19.0,19.0,0.3,0.5,76.0,2019-10-11 05:00,,0.3,25.0,42.0,2.0,,,312
菜寮,新北市,40.0,,良好,1.5,0.46,16,35.0,19.0,15.0,13.0,16.0,2.7,1.1,178.0,2019-10-11 06:00,,0.4,12.0,18.0,3.0,121.48102800000001,25.06895,8
林口,新北市,42.0,,良好,2.3,0.23,46,45.0,22.0,13.0,7.3,9.1,1.8,2.3,53.0,2019-10-11 06:00,,0.3,12.0,21.0,3.0,121.376869,25.077197,9
淡水,新北市,52.0,細懸浮微粒,普通,1.2,0.3,25,24.0,12.0,11.0,8.4,9.3,0.8,,,2019-10-11 06:00,,0.4,16.0,21.0,2.0,121.44923899999999,25.1645,10
中山,臺北市,31.0,,良好,2.0,0.41,21,34.0,19.0,10.0,18.0,19.0,1.0,0.8,269.0,2019-10-11 06:00,,0.4,10.0,19.0,2.0,121.526528,25.062361,12
萬華,臺北市,43.0,,良好,1.1,0.33,24,33.0,21.0,15.0,9.5,11.0,1.4,1.0,161.0,2019-10-11 06:00,,0.4,13.0,21.0,1.0,121.507972,25.046503,13
古亭,臺北市,41.0,,良好,1.5,0.3,25,33.0,19.0,11.0,6.5,6.8,0.3,0.8,220.0,2019-10-11 06:00,,0.3,13.0,20.0,2.0,121.529556,25.020608,14
松山,臺北市,46.0,,良好,2.5,0.27,22,19.0,19.0,14.0,11.0,12.0,1.0,0.6,92.0,2019-10-11 06:00,,0.4,14.0,22.0,3.0,121.57861100000001,25.05,15
大同,臺北市,48.0,,良好,1.7,0.48,-,,24.0,13.0,12.0,15.0,2.3,,,2019-10-11 06:00,,0.6,15.0,25.0,3.0,121.51331100000002,25.0632,16
士林,臺北市,,,設備維護,,,,,,,,,,,,2019-10-11 06:00,,,,,,121.51538899999998,25.105417000000003,11
崙背,雲林縣,,,設備維護,,,,,,,,,,,,2019-10-11 06:00,,,,,,120.34874199999999,23.757547,38
土城,新北市,42.0,,良好,1.1,0.34,18,33.0,13.0,14.0,12.0,15.0,2.7,0.7,154.0,2019-10-11 06:00,,0.3,13.0,18.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,43.0,,良好,2.9,0.31,24,32.0,14.0,12.0,11.0,12.0,0.4,1.0,103.0,2019-10-11 06:00,,0.4,13.0,20.0,5.0,121.45866699999999,25.012972,6
新莊,新北市,54.0,細懸浮微粒,普通,3.5,0.34,23,34.0,18.0,18.0,11.0,12.0,1.8,1.2,233.0,2019-10-11 06:00,,0.4,17.0,18.0,2.0,121.4325,25.037972,7
麥寮,雲林縣,66.0,細懸浮微粒,普通,1.3,0.36,6,14.0,54.0,26.0,13.0,16.0,3.1,1.5,23.0,2019-10-11 06:00,,0.4,22.0,49.0,3.0,120.251825,23.753505999999998,83
富貴角,新北市,47.0,,良好,0.4,0.15,50,51.0,29.0,9.0,1.3,1.3,0.0,1.0,104.0,2019-10-11 06:00,,0.2,10.0,37.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,64.0,細懸浮微粒,普通,1.7,0.09,15,28.0,44.0,27.0,12.0,13.0,1.0,0.9,80.0,2019-10-11 06:00,,0.1,21.0,41.0,3.0,,,201
彰化(大城),彰化縣,69.0,細懸浮微粒,普通,2.9,0.42,5,9.0,63.0,33.0,15.0,16.0,1.8,1.1,45.0,2019-10-11 06:00,,0.3,23.0,46.0,3.0,,,202
新竹(香山),新竹市,58.0,細懸浮微粒,普通,1.9,0.33,21,28.0,22.0,15.0,14.0,15.0,1.3,1.0,148.0,2019-10-11 06:00,,0.4,19.0,25.0,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,49.0,,良好,1.7,0.27,56,52.0,31.0,20.0,2.2,2.7,0.6,3.3,324.0,2019-10-11 06:00,,0.2,15.0,26.0,2.0,,,204
桃園(觀音工業區),桃園市,69.0,細懸浮微粒,普通,3.1,0.26,18,23.0,29.0,19.0,23.0,24.0,0.9,0.5,122.0,2019-10-11 06:00,,0.3,23.0,38.0,2.0,,,312
