SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
屏東(琉球),屏東縣,107,細懸浮微粒,對敏感族群不健康,5.3,0.47,41,39.0,64,39,15.0,18.0,2.5,2.5,349.0,2019-01-29 10:00,,0.4,38,57,3,,,
汐止,新北市,29,,良好,1.3,0.29,37,25.0,22.0,8,15.0,20.0,5.3,2.3,33.0,2019-01-29 12:00,,0.4,9,23,2,121.6423,25.067131,
萬里,新北市,39,,良好,1.9,0.17,52,41.0,24.0,13,3.4,4.8,1.4,2.0,35.0,2019-01-29 12:00,,0.2,12,28,2,121.689881,25.179667000000002,
新店,新北市,37,,良好,0.9,0.22,46,40.0,28.0,5,6.3,8.9,2.6,4.0,131.0,2019-01-29 12:00,,0.2,9,18,1,121.537778,24.977222,
土城,新北市,37,,良好,2.0,0.29,46,40.0,24.0,12,7.8,9.8,2.0,2.0,144.0,2019-01-29 12:00,,0.3,11,20,2,121.45186100000001,24.982528,
板橋,新北市,36,,良好,1.3,0.37,38,32.0,15.0,9,15.0,18.0,3.6,2.4,132.0,2019-01-29 12:00,,0.4,11,20,2,121.45866699999999,25.012972,
新莊,新北市,36,,良好,1.8,0.29,43,35.0,15.0,9,9.7,13.0,3.8,5.3,76.0,2019-01-29 12:00,,0.4,11,24,3,121.4325,25.037972,
菜寮,新北市,32,,良好,1.6,0.35,40,33.0,24.0,9,14.0,17.0,3.4,4.0,76.0,2019-01-29 12:00,,0.4,10,27,3,121.48102800000001,25.06895,
馬公,澎湖縣,37,,良好,0.9,0.26,32,28.0,34.0,14.0,6.2,8.9,2.7,4.7,31.0,2019-01-29 11:00,,0.2,12,29,1,119.566158,23.569031,
關山,臺東縣,28,,良好,1.7,-,26,13.0,48.0,10.0,12.0,20.0,8.0,2.4,20.0,2019-01-29 11:00,,,9,30,1,121.161933,23.045082999999998,
麥寮,雲林縣,62,細懸浮微粒,普通,3.6,0.24,31,16.0,55.0,22.0,13.0,18.0,4.9,4.2,24.0,2019-01-29 11:00,,0.3,20,54,3,120.251825,23.753505999999998,
富貴角,新北市,45,,良好,,,,49.0,28.0,13.0,,,,7.6,95.0,2019-01-29 11:00,,0.2,12,26,1,121.536763,25.298562,
臺南(玉井),臺南市,71,細懸浮微粒,普通,2.2,0.19,52,30.0,184.0,30.0,10.0,13.0,3.1,0.4,236.0,2019-01-29 11:00,,0.2,24,67,2,,,
彰化(大城),彰化縣,53,細懸浮微粒,普通,2.7,0.19,45,28.0,33.0,18.0,8.5,10.0,1.9,4.5,2.0,2019-01-29 11:00,,0.2,16,29,2,,,
屏東(琉球),屏東縣,113,細懸浮微粒,對敏感族群不健康,6.8,0.62,52,40.0,72.0,47.0,18.0,21.0,2.6,2.8,339.0,2019-01-29 11:00,,0.4,40,61,3,,,
基隆,基隆市,28,,良好,1.5,0.22,42,26.0,34.0,ND,5.1,5.9,0.8,2.2,73.0,2019-01-29 12:00,,0.4,9,26,1,121.760056,25.129167000000002,
林口,新北市,35,,良好,2.2,0.26,44,38.0,25.0,6,12.0,17.0,5.0,4.0,103.0,2019-01-29 12:00,,0.3,8,27,3,121.376869,25.077197,
竹東,新竹縣,56,細懸浮微粒,普通,,,,14.0,20.0,18.0,,,,1.2,246.0,2019-01-29 11:00,,0.5,17,28,2,121.088903,24.740644,
基隆,基隆市,33,,良好,1.6,0.3,38,26.0,,,10.0,12.0,1.6,1.8,80.0,2019-01-29 11:00,,0.3,10,24,1,121.760056,25.129167000000002,
汐止,新北市,30,,良好,1.1,0.28,36,25.0,21.0,11.0,15.0,19.0,4.2,2.9,30.0,2019-01-29 11:00,,0.3,9,23,2,121.6423,25.067131,
陽明,臺北市,43,,良好,1.6,0.16,45,46.0,18.0,10.0,1.0,1.7,0.7,,,2019-01-29 11:00,,0.2,8,14,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,35,,良好,1.7,0.25,38,38.0,14.0,5.0,5.8,6.8,1.0,1.3,281.0,2019-01-29 11:00,,0.2,9,13,2,121.746394,24.747917,
冬山,宜蘭縣,35,,良好,2.3,0.26,34,38.0,16.0,6.0,13.0,17.0,3.9,3.0,312.0,2019-01-29 11:00,,0.2,5,11,2,121.792928,24.632203,
三重,新北市,44,,良好,2.3,0.96,-,,57.0,6.0,33.0,79.0,46.0,,,2019-01-29 11:00,,1.0,6,47,4,121.493806,25.072611,
中壢,桃園市,52,細懸浮微粒,普通,2.2,1.04,25,26.0,18.0,15.0,29.0,56.0,27.0,2.1,297.0,2019-01-29 11:00,,0.7,16,25,4,121.221667,24.953278,
古亭,臺北市,40,,良好,1.2,0.28,41,38.0,17.0,12.0,9.2,11.0,2.3,4.0,110.0,2019-01-29 11:00,,0.3,12,22,2,121.529556,25.020608,
松山,臺北市,39,,良好,2.2,0.32,32,30.0,30.0,16.0,21.0,29.0,7.8,1.9,50.0,2019-01-29 11:00,,0.3,12,28,3,121.57861100000001,25.05,
大同,臺北市,51,細懸浮微粒,普通,1.7,0.72,-,,33.0,20.0,32.0,64.0,32.0,,,2019-01-29 11:00,,1.0,16,35,4,121.51331100000002,25.0632,
桃園,桃園市,28,,良好,3.6,0.39,34,30.0,26.0,9.0,11.0,16.0,4.6,3.4,88.0,2019-01-29 11:00,,0.4,9,27,5,121.31996399999998,24.994789,
大園,桃園市,44,,良好,1.9,0.3,42,33.0,39.0,10.0,17.0,23.0,6.6,5.8,69.0,2019-01-29 11:00,,0.3,14,31,4,121.201811,25.060344,
觀音,桃園市,67,細懸浮微粒,普通,8.7,0.29,38,29.0,35.0,,13.0,17.0,4.0,4.8,54.0,2019-01-29 11:00,,0.3,22,31,7,121.082761,25.035503,
平鎮,桃園市,42,,良好,1.6,0.36,43,37.0,17.0,18.0,12.0,15.0,3.6,3.9,69.0,2019-01-29 11:00,,0.4,13,26,4,121.20398600000001,24.952786,
龍潭,桃園市,32,,良好,2.6,0.32,42,35.0,14.0,9.0,10.0,13.0,3.4,4.5,59.0,2019-01-29 11:00,,0.3,9,21,4,121.21635,24.863869,
湖口,新竹縣,34,,良好,2.4,0.29,46,37.0,24.0,6.0,9.0,12.0,3.0,5.6,65.0,2019-01-29 11:00,,0.3,10,29,3,121.038653,24.900142000000002,
新竹,新竹市,58,細懸浮微粒,普通,1.6,0.28,39,14.0,20.0,18.0,9.4,12.0,2.9,2.1,53.0,2019-01-29 11:00,,0.4,18,30,3,120.972075,24.805619,
頭份,苗栗縣,57,細懸浮微粒,普通,0.7,0.31,32,8.0,20.0,21.0,14.0,19.0,5.1,1.5,94.0,2019-01-29 11:00,,0.5,18,32,1,120.898572,24.696969,
苗栗,苗栗縣,62,細懸浮微粒,普通,2.9,0.35,24,6.0,23.0,16.0,10.0,16.0,5.8,1.8,58.0,2019-01-29 11:00,,0.5,20,32,3,120.8202,24.565269,
三義,苗栗縣,66,細懸浮微粒,普通,2.0,0.46,62,24.0,85.0,48.0,7.0,9.0,2.0,2.3,10.0,2019-01-29 11:00,,0.3,21,39,2,120.75883300000001,24.382942,
豐原,臺中市,47,,良好,2.8,0.48,35,25.0,46.0,16.0,25.0,34.0,8.6,2.0,317.0,2019-01-29 11:00,,0.6,14,46,2,120.74171100000001,24.256586,
沙鹿,臺中市,67,細懸浮微粒,普通,3.4,0.34,33,15.0,32.0,18.0,17.0,22.0,5.4,3.5,339.0,2019-01-29 11:00,,0.4,22,38,3,120.568794,24.225628,
大里,臺中市,54,細懸浮微粒,普通,,,36,10.0,,,,,,1.3,261.0,2019-01-29 11:00,,0.8,17,57,3,120.67768899999999,24.099611,
忠明,臺中市,80,細懸浮微粒,普通,3.0,0.77,24,7.0,,47.0,41.0,61.0,20.0,1.2,278.0,2019-01-29 11:00,,0.8,27,49,2,120.64109199999999,24.151958,
西屯,臺中市,68,細懸浮微粒,普通,1.5,0.55,32,10.0,,,29.0,37.0,7.9,2.0,35.0,2019-01-29 11:00,,0.6,23,53,2,120.61691699999999,24.162197,
彰化,彰化縣,69,細懸浮微粒,普通,4.5,0.69,25,9.0,49.0,26.0,34.0,44.0,10.0,1.9,336.0,2019-01-29 11:00,,0.7,23,47,4,120.541519,24.066,
線西,彰化縣,67,細懸浮微粒,普通,8.4,0.55,28,12.0,59.0,17.0,22.0,33.0,11.0,4.5,12.0,2019-01-29 11:00,,0.4,22,45,5,120.46906100000001,24.131672000000002,
二林,彰化縣,75,細懸浮微粒,普通,5.5,0.46,27,10.0,77.0,32.0,19.0,27.0,7.8,2.5,355.0,2019-01-29 11:00,,0.4,25,68,4,120.409653,23.925175,
南投,南投縣,76,細懸浮微粒,普通,2.2,0.64,40,14.0,56.0,25.0,19.0,24.0,4.4,2.4,325.0,2019-01-29 11:00,,0.5,26,52,2,120.68530600000001,23.913,
斗六,雲林縣,82,細懸浮微粒,普通,2.0,0.48,39,16.0,80.0,33.0,20.0,25.0,5.1,1.7,349.0,2019-01-29 11:00,,0.4,28,65,3,120.54499399999999,23.711853,
崙背,雲林縣,115,細懸浮微粒,對敏感族群不健康,6.3,0.46,32,12.0,71.0,50.0,20.0,29.0,8.6,2.0,358.0,2019-01-29 11:00,,0.4,41,62,3,120.34874199999999,23.757547,
新港,嘉義縣,92,細懸浮微粒,普通,3.1,0.44,35,9.0,82.0,36.0,17.0,22.0,5.3,2.6,345.0,2019-01-29 11:00,,0.5,32,77,3,120.34553100000001,23.554839,
朴子,嘉義縣,92,細懸浮微粒,普通,3.4,0.42,36,12.0,70.0,44.0,15.0,20.0,4.7,1.2,4.1,2019-01-29 11:00,,0.4,32,68,3,120.24735,23.465308,
臺西,雲林縣,62,細懸浮微粒,普通,2.3,0.22,43,30.0,42.0,21.0,8.4,12.0,3.6,5.8,8.7,2019-01-29 11:00,,0.2,20,39,3,120.20284199999999,23.717533,
嘉義,嘉義市,124,細懸浮微粒,對敏感族群不健康,8.1,0.72,24,9.0,107.0,54.0,40.0,54.0,15.0,2.1,350.0,2019-01-29 11:00,,0.6,45,81,4,120.44083300000001,23.462778,
新營,臺南市,142,細懸浮微粒,對敏感族群不健康,4.2,0.57,31,7.0,98.0,63.0,31.0,39.0,8.7,2.3,4.8,2019-01-29 11:00,,0.5,51,79,3,120.31725,23.305633,
善化,臺南市,114,細懸浮微粒,對敏感族群不健康,6.2,0.56,34,8.0,110.0,58.0,27.0,35.0,8.5,2.7,331.0,2019-01-29 11:00,,0.6,41,99,3,120.297142,23.115097,
安南,臺南市,119,細懸浮微粒,對敏感族群不健康,4.5,0.53,39,12.0,90.0,42.0,26.0,32.0,6.1,2.2,346.0,2019-01-29 11:00,,0.6,43,89,3,120.2175,23.048197000000002,
臺南,臺南市,148,細懸浮微粒,對敏感族群不健康,4.4,0.66,39,12.0,94.0,49.0,29.0,38.0,8.9,2.2,329.0,2019-01-29 11:00,,0.7,54,97,4,120.20261699999999,22.984581,
美濃,高雄市,74,細懸浮微粒,普通,3.3,0.38,55,27.0,67.0,33.0,6.2,7.8,1.7,1.2,325.0,2019-01-29 11:00,,0.4,25,62,2,120.530542,22.883582999999998,
橋頭,高雄市,152,細懸浮微粒,對所有族群不健康,3.6,0.49,44,16.0,76.0,59.0,20.0,25.0,4.9,1.8,350.0,2019-01-29 11:00,,0.5,56,75,3,120.30568899999999,22.757506,
仁武,高雄市,114,細懸浮微粒,對敏感族群不健康,3.8,0.46,46,14.0,71.0,39.0,22.0,28.0,6.3,1.8,286.0,2019-01-29 11:00,,0.6,40,77,4,120.332631,22.689056,
鳳山,高雄市,120,細懸浮微粒,對敏感族群不健康,5.0,0.56,51,30.0,67.0,50.0,29.0,34.0,5.0,2.0,275.0,2019-01-29 11:00,,0.7,43,70,3,120.35808300000001,22.627392,
大寮,高雄市,99,細懸浮微粒,普通,6.6,0.4,56,28.0,62.0,28.0,14.0,17.0,3.1,2.1,358.0,2019-01-29 11:00,,0.5,35,64,5,120.425081,22.565747,
林園,高雄市,112,細懸浮微粒,對敏感族群不健康,6.9,0.41,61,34.0,73.0,38.0,15.0,17.0,1.5,1.8,167.0,2019-01-29 11:00,,0.4,40,74,4,120.41175,22.4795,
楠梓,高雄市,128,細懸浮微粒,對敏感族群不健康,3.3,0.44,42,19.0,76.0,48.0,20.0,28.0,8.0,2.3,317.0,2019-01-29 11:00,,0.5,46,68,3,120.32828899999998,22.733667,
左營,高雄市,103,細懸浮微粒,對敏感族群不健康,3.4,0.52,52,26.0,66.0,37.0,16.0,21.0,4.9,1.8,345.0,2019-01-29 11:00,,0.6,36,70,3,120.29291699999999,22.674861,
前金,高雄市,105,細懸浮微粒,對敏感族群不健康,3.0,0.61,49,30.0,70.0,38.0,20.0,26.0,6.6,2.8,328.0,2019-01-29 11:00,,0.7,37,70,3,120.288086,22.632567,
前鎮,高雄市,123,細懸浮微粒,對敏感族群不健康,5.9,,44,22.0,68.0,34.0,31.0,40.0,8.7,2.3,13.0,2019-01-29 11:00,,,44,83,3,120.30756399999999,22.605386,
小港,高雄市,95,細懸浮微粒,普通,4.5,0.63,50,31.0,64.0,36.0,35.0,41.0,6.2,1.5,318.0,2019-01-29 11:00,,0.5,33,64,4,120.337736,22.565832999999998,
屏東,屏東縣,86,細懸浮微粒,普通,3.3,0.45,59,34.0,62.0,26.0,11.0,12.0,1.6,1.5,307.0,2019-01-29 11:00,,0.4,30,59,2,120.488033,22.673081,
潮州,屏東縣,89,細懸浮微粒,普通,2.5,0.36,63,29.0,52.0,25.0,6.7,8.2,1.5,1.5,334.0,2019-01-29 11:00,,0.4,31,61,2,120.561175,22.523107999999997,
恆春,屏東縣,37,,良好,0.5,0.13,45,40.0,9.0,7.0,2.1,2.7,0.6,5.2,55.0,2019-01-29 11:00,,0.1,7,6,1,120.788928,21.958069000000002,
臺東,臺東縣,28,,良好,0.8,0.37,26,20.0,13.0,9.0,7.0,8.8,1.8,3.3,29.0,2019-01-29 11:00,,0.3,9,12,1,121.15045,22.755357999999998,
花蓮,花蓮縣,32,,良好,1.5,0.31,43,32.0,11.0,14.0,9.1,11.0,1.8,1.2,75.0,2019-01-29 11:00,,0.3,10,15,2,121.599769,23.971306,
竹山,南投縣,75,細懸浮微粒,普通,2.3,0.29,46,22.0,59.0,24.0,10.0,14.0,4.0,2.4,323.0,2019-01-29 11:00,,0.4,25,54,4,120.677306,23.756389000000002,
永和,新北市,35,,良好,1.0,0.4,39,38.0,21.0,10.0,11.0,17.0,5.8,2.7,86.0,2019-01-29 11:00,,0.3,10,19,2,121.516306,25.017,
復興,高雄市,149,細懸浮微粒,對敏感族群不健康,5.7,0.93,41,20.0,84.0,52.0,32.0,38.0,6.6,1.4,257.0,2019-01-29 11:00,,1.1,54,90,3,120.312017,22.608711,
埔里,南投縣,79,細懸浮微粒,普通,2.9,0.6,56,20.0,55.0,28.0,17.0,20.0,2.4,0.7,327.0,2019-01-29 11:00,,0.6,27,56,3,120.967903,23.968842000000002,
馬祖,連江縣,65,細懸浮微粒,普通,2.3,0.21,49,42.0,56.0,31.0,6.4,7.7,1.2,4.5,330.0,2019-01-29 11:00,,0.2,21,46,2,119.949875,26.160469,
金門,金門縣,77,細懸浮微粒,普通,3.7,0.27,44,32.0,49.0,21.0,8.6,11.0,2.2,3.3,25.0,2019-01-29 11:00,,0.3,26,46,3,118.312256,24.432133,
新店,新北市,38.0,,良好,0.9,0.22,46,41.0,19.0,14,5.9,8.0,2.1,4.6,135.0,2019-01-29 14:00,,0.3,9.0,17,1,121.537778,24.977222,
土城,新北市,39.0,,良好,1.9,0.24,48,42.0,21.0,12,6.3,7.8,1.5,2.5,139.0,2019-01-29 14:00,,0.3,12.0,21,2,121.45186100000001,24.982528,
板橋,新北市,34.0,,良好,1.4,0.33,41,33.0,27.0,9,12.0,14.0,2.3,2.9,142.0,2019-01-29 14:00,,0.4,11.0,20,2,121.45866699999999,25.012972,
新莊,新北市,34.0,,良好,1.8,0.28,45,37.0,24.0,6,9.7,13.0,3.5,5.2,81.0,2019-01-29 14:00,,0.4,9.0,22,3,121.4325,25.037972,
淡水,新北市,33,,良好,1.9,0.2,50,26.0,13.0,5,3.1,3.9,0.8,,,2019-01-29 12:00,,0.4,10,20,2,121.44923899999999,25.1645,
士林,臺北市,43,,良好,1.8,0.21,50,46.0,17.0,6,5.0,5.6,0.6,4.1,92.0,2019-01-29 12:00,,0.2,6,21,3,121.51538899999998,25.105417000000003,
中山,臺北市,35,,良好,1.7,0.45,33,30.0,22.0,3,20.0,30.0,9.6,2.9,119.0,2019-01-29 12:00,,0.4,11,27,3,121.526528,25.062361,
萬華,臺北市,28,,良好,0.6,0.3,37,30.0,,,,,,3.0,104.0,2019-01-29 12:00,,0.3,7,26,2,121.507972,25.046503,
古亭,臺北市,39,,良好,1.2,0.27,43,38.0,14.0,10,8.9,11.0,2.2,3.4,106.0,2019-01-29 12:00,,0.3,12,21,2,121.529556,25.020608,
松山,臺北市,44,,良好,2.2,0.33,34,29.0,27.0,18,19.0,27.0,7.9,2.2,61.0,2019-01-29 12:00,,0.4,14,28,3,121.57861100000001,25.05,
大同,臺北市,52,細懸浮微粒,普通,1.6,0.62,-,,26.0,16,28.0,51.0,22.0,,,2019-01-29 12:00,,1.1,16,31,4,121.51331100000002,25.0632,
桃園,桃園市,30,,良好,2.4,0.36,37,31.0,20.0,12,7.8,11.0,3.6,3.8,69.0,2019-01-29 12:00,,0.4,9,26,5,121.31996399999998,24.994789,
大園,桃園市,39,,良好,0.4,0.28,44,34.0,32.0,9,16.0,24.0,7.3,5.3,59.0,2019-01-29 12:00,,0.3,12,32,4,121.201811,25.060344,
觀音,桃園市,63,細懸浮微粒,普通,2.7,0.25,46,30.0,31.0,16,5.5,7.2,1.8,5.8,47.0,2019-01-29 12:00,,0.3,21,31,7,121.082761,25.035503,
平鎮,桃園市,41,,良好,1.9,0.37,44,38.0,20.0,8,11.0,15.0,3.3,3.2,80.0,2019-01-29 12:00,,0.4,13,24,4,121.20398600000001,24.952786,
龍潭,桃園市,33,,良好,2.4,0.31,44,36.0,18.0,7,9.0,12.0,3.2,4.2,69.0,2019-01-29 12:00,,0.3,9,20,4,121.21635,24.863869,
湖口,新竹縣,36,,良好,2.4,0.27,50,39.0,11.0,6,7.7,10.0,2.4,4.8,55.0,2019-01-29 12:00,,0.3,9,26,3,121.038653,24.900142000000002,
竹東,新竹縣,57,細懸浮微粒,普通,0.8,0.27,36,17.0,,,6.3,8.8,2.5,1.2,228.0,2019-01-29 12:00,,0.5,18,27,2,121.088903,24.740644,
新竹,新竹市,57,細懸浮微粒,普通,1.5,0.28,42,18.0,20.0,13,10.0,13.0,2.5,1.9,47.0,2019-01-29 12:00,,0.4,18,29,3,120.972075,24.805619,
頭份,苗栗縣,58,細懸浮微粒,普通,1.5,0.31,39,13.0,39.0,17,14.0,18.0,4.0,2.6,323.0,2019-01-29 12:00,,0.5,18,32,1,120.898572,24.696969,
苗栗,苗栗縣,62,細懸浮微粒,普通,3.6,0.36,33,10.0,36.0,17,14.0,20.0,5.4,3.1,343.0,2019-01-29 12:00,,0.5,20,32,3,120.8202,24.565269,
三義,苗栗縣,78,細懸浮微粒,普通,1.4,0.27,55,29.0,,46,6.7,8.9,2.2,3.3,13.0,2019-01-29 12:00,,0.3,26,42,2,120.75883300000001,24.382942,
豐原,臺中市,52,細懸浮微粒,普通,3.3,0.37,48,28.0,52.0,20,18.0,22.0,4.4,3.0,316.0,2019-01-29 12:00,,0.6,16,49,2,120.74171100000001,24.256586,
沙鹿,臺中市,65,細懸浮微粒,普通,3.1,0.3,39,19.0,36.0,16,16.0,21.0,4.6,4.8,353.0,2019-01-29 12:00,,0.4,21,37,3,120.568794,24.225628,
大里,臺中市,63,細懸浮微粒,普通,1.9,0.66,49,15.0,59.0,32,33.0,39.0,6.3,1.7,330.0,2019-01-29 12:00,,0.8,20,57,3,120.67768899999999,24.099611,
忠明,臺中市,89,細懸浮微粒,普通,2.5,0.45,47,13.0,,42,22.0,29.0,6.3,2.8,299.0,2019-01-29 12:00,,0.7,31,53,2,120.64109199999999,24.151958,
西屯,臺中市,80,細懸浮微粒,普通,1.8,0.36,42,15.0,45.0,41,19.0,24.0,4.5,2.7,318.0,2019-01-29 12:00,,0.6,27,51,2,120.61691699999999,24.162197,
彰化,彰化縣,69,細懸浮微粒,普通,5.0,0.52,31,13.0,57.0,24,32.0,39.0,7.3,3.1,336.0,2019-01-29 12:00,,0.7,23,49,4,120.541519,24.066,
線西,彰化縣,65,細懸浮微粒,普通,3.4,0.23,49,17.0,41.0,20,8.1,12.0,4.0,6.0,1.3,2019-01-29 12:00,,0.4,21,45,5,120.46906100000001,24.131672000000002,
二林,彰化縣,79,細懸浮微粒,普通,5.2,0.34,35,14.0,73.0,31,15.0,21.0,5.6,3.8,347.0,2019-01-29 12:00,,0.4,27,69,4,120.409653,23.925175,
南投,南投縣,76,細懸浮微粒,普通,2.2,0.48,49,20.0,53.0,25,16.0,19.0,3.2,2.0,335.0,2019-01-29 12:00,,0.6,26,52,2,120.68530600000001,23.913,
斗六,雲林縣,89,細懸浮微粒,普通,2.2,0.5,55,23.0,71.0,42,21.0,25.0,4.6,2.1,353.0,2019-01-29 12:00,,0.5,31,67,3,120.54499399999999,23.711853,
崙背,雲林縣,116,細懸浮微粒,對敏感族群不健康,6.2,0.3,42,16.0,66.0,41,16.0,23.0,6.5,3.8,331.0,2019-01-29 12:00,,0.4,41,62,3,120.34874199999999,23.757547,
新港,嘉義縣,96,細懸浮微粒,普通,3.3,0.41,51,15.0,73.0,41,13.0,16.0,3.0,2.2,349.0,2019-01-29 12:00,,0.5,34,77,3,120.34553100000001,23.554839,
朴子,嘉義縣,100,細懸浮微粒,普通,4.0,0.42,50,17.0,69.0,39,13.0,15.0,2.8,1.7,349.0,2019-01-29 12:00,,0.4,35,69,3,120.24735,23.465308,
臺西,雲林縣,62,細懸浮微粒,普通,1.6,0.2,53,33.0,,,6.1,8.7,2.6,6.8,13.0,2019-01-29 12:00,,0.2,20,39,2,120.20284199999999,23.717533,
嘉義,嘉義市,132,細懸浮微粒,對敏感族群不健康,4.1,0.6,39,14.0,98.0,59,33.0,40.0,7.4,2.0,358.0,2019-01-29 12:00,,0.6,47,85,4,120.44083300000001,23.462778,
新營,臺南市,144,細懸浮微粒,對敏感族群不健康,3.2,0.43,54,13.0,72.0,49,16.0,18.0,1.8,2.7,5.4,2019-01-29 12:00,,0.5,52,79,3,120.31725,23.305633,
善化,臺南市,127,細懸浮微粒,對敏感族群不健康,4.7,0.49,55,15.0,106.0,61,22.0,26.0,4.2,3.3,346.0,2019-01-29 12:00,,0.6,46,98,3,120.297142,23.115097,
安南,臺南市,116,細懸浮微粒,對敏感族群不健康,3.6,0.41,65,21.0,80.0,37,14.0,16.0,2.0,2.6,345.0,2019-01-29 12:00,,0.6,41,88,3,120.2175,23.048197000000002,
臺南,臺南市,145,細懸浮微粒,對敏感族群不健康,3.2,0.49,63,22.0,83.0,45,18.0,22.0,4.4,2.1,12.0,2019-01-29 12:00,,0.7,52,96,4,120.20261699999999,22.984581,
美濃,高雄市,73,細懸浮微粒,普通,2.7,0.31,62,32.0,66.0,19,3.9,5.5,1.6,2.1,221.0,2019-01-29 12:00,,0.4,24,63,2,120.530542,22.883582999999998,
橋頭,高雄市,152,細懸浮微粒,對所有族群不健康,3.0,0.43,63,23.0,72.0,55,16.0,19.0,3.0,2.0,286.0,2019-01-29 12:00,,0.6,57,75,3,120.30568899999999,22.757506,
仁武,高雄市,117,細懸浮微粒,對敏感族群不健康,3.6,0.42,68,21.0,73.0,42,15.0,17.0,2.9,1.7,291.0,2019-01-29 12:00,,0.6,42,77,4,120.332631,22.689056,
鳳山,高雄市,123,細懸浮微粒,對敏感族群不健康,4.1,0.57,67,33.0,65.0,47,24.0,27.0,3.4,1.6,270.0,2019-01-29 12:00,,0.7,44,69,3,120.35808300000001,22.627392,
大寮,高雄市,98,細懸浮微粒,普通,5.5,0.39,69,34.0,53.0,29,13.0,15.0,1.9,2.0,263.0,2019-01-29 12:00,,0.5,34,62,6,120.425081,22.565747,
林園,高雄市,119,細懸浮微粒,對敏感族群不健康,7.0,0.65,72,40.0,90.0,49,28.0,30.0,1.9,2.5,233.0,2019-01-29 12:00,,0.4,43,78,4,120.41175,22.4795,
楠梓,高雄市,134,細懸浮微粒,對敏感族群不健康,2.9,0.4,68,24.0,63.0,54,12.0,16.0,3.9,2.1,316.0,2019-01-29 12:00,,0.5,48,68,3,120.32828899999998,22.733667,
左營,高雄市,104,細懸浮微粒,對敏感族群不健康,4.2,0.5,64,32.0,89.0,37,25.0,29.0,4.5,3.0,302.0,2019-01-29 12:00,,0.6,37,74,3,120.29291699999999,22.674861,
前金,高雄市,109,細懸浮微粒,對敏感族群不健康,3.9,0.53,69,36.0,74.0,42,13.0,17.0,4.1,1.8,313.0,2019-01-29 12:00,,0.7,39,71,3,120.288086,22.632567,
前鎮,高雄市,119,細懸浮微粒,對敏感族群不健康,4.8,,62,27.0,68.0,34,20.0,24.0,4.5,1.9,326.0,2019-01-29 12:00,,,43,79,4,120.30756399999999,22.605386,
小港,高雄市,94,細懸浮微粒,普通,5.0,0.53,60,34.0,68.0,32,29.0,34.0,4.3,3.1,251.0,2019-01-29 12:00,,0.5,33,65,4,120.337736,22.565832999999998,
屏東,屏東縣,89,細懸浮微粒,普通,2.5,0.43,75,40.0,58.0,41,8.8,9.7,0.9,2.0,9.7,2019-01-29 12:00,,0.4,31,58,2,120.488033,22.673081,
潮州,屏東縣,86,細懸浮微粒,普通,2.5,0.36,64,35.0,70.0,26,15.0,19.0,4.1,3.2,268.0,2019-01-29 12:00,,0.4,30,63,2,120.561175,22.523107999999997,
恆春,屏東縣,38,,良好,0.6,0.14,48,41.0,,24,2.0,2.6,0.6,7.2,48.0,2019-01-29 12:00,,0.1,9,7,1,120.788928,21.958069000000002,
臺東,臺東縣,28,,良好,0.7,0.33,31,21.0,9.0,7,7.3,9.5,2.2,2.2,342.0,2019-01-29 12:00,,0.3,9,11,1,121.15045,22.755357999999998,
花蓮,花蓮縣,35,,良好,1.6,0.29,44,36.0,21.0,12,9.1,11.0,1.5,0.6,147.0,2019-01-29 12:00,,0.3,11,16,2,121.599769,23.971306,
陽明,臺北市,42,,良好,2.6,0.17,40,45.0,23.0,10,1.4,2.3,0.8,,,2019-01-29 12:00,,0.2,9,16,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,35,,良好,1.7,0.31,35,38.0,15.0,8,8.3,9.4,1.2,1.1,286.0,2019-01-29 12:00,,0.2,8,13,2,121.746394,24.747917,
冬山,宜蘭縣,35,,良好,2.4,0.26,33,38.0,17.0,5,14.0,18.0,4.4,1.9,293.0,2019-01-29 12:00,,0.2,5,12,2,121.792928,24.632203,
三重,新北市,44,,良好,2.4,1.06,-,,47.0,6,34.0,83.0,49.0,,,2019-01-29 12:00,,1.1,6,47,3,121.493806,25.072611,
中壢,桃園市,55,細懸浮微粒,普通,2.4,1.11,,25.0,,,30.0,57.0,27.0,1.8,290.0,2019-01-29 12:00,,0.8,17,25,3,121.221667,24.953278,
竹山,南投縣,76,細懸浮微粒,普通,2.5,0.34,62,28.0,64.0,28,12.0,15.0,3.6,2.7,340.0,2019-01-29 12:00,,0.4,26,55,4,120.677306,23.756389000000002,
永和,新北市,35,,良好,1.1,0.32,43,38.0,14.0,11,9.2,14.0,4.4,3.2,98.0,2019-01-29 12:00,,0.4,10,19,2,121.516306,25.017,
復興,高雄市,145,細懸浮微粒,對敏感族群不健康,4.4,0.77,58,24.0,77.0,43,21.0,27.0,5.4,1.3,218.0,2019-01-29 12:00,,1.1,53,89,3,120.312017,22.608711,
