SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
中山,臺北市,50.0,,良好,2.3,0.35,38,20.0,42,8,8.0,9.6,1.6,1.1,168.0,2018-04-27 06:00,,0.6,15,35.0,4,121.526528,25.062361,
萬華,臺北市,58.0,細懸浮微粒,普通,1.2,0.35,30,33.0,23,18,8.9,9.9,1.0,1.1,171.0,2018-04-27 06:00,,0.5,18,28.0,4,121.507972,25.046503,
古亭,臺北市,47.0,,良好,0.9,0.35,27,37.0,25,16,13.0,15.0,2.0,0.8,151.0,2018-04-27 06:00,,0.4,15,31.0,4,121.529556,25.020608,
松山,臺北市,53.0,細懸浮微粒,普通,2.2,0.52,16,21.0,33,10,18.0,20.0,1.9,0.5,96.0,2018-04-27 06:00,,0.5,16,36.0,4,121.57861100000001,25.05,
大同,臺北市,54.0,細懸浮微粒,普通,1.5,1.1,-,,45,22,28.0,46.0,18.0,,,2018-04-27 06:00,,1.1,17,46.0,4,121.51331100000002,25.0632,
桃園,桃園市,67.0,細懸浮微粒,普通,19.0,0.68,3.8,23.0,53,22,33.0,41.0,7.7,0.5,63.0,2018-04-27 06:00,,0.5,22,50.0,8,121.31996399999998,24.994789,
大園,桃園市,82.0,細懸浮微粒,普通,9.4,0.54,8.9,14.0,64,33,32.0,34.0,2.5,1.5,153.0,2018-04-27 06:00,,0.6,28,55.0,6,121.201811,25.060344,
觀音,桃園市,102.0,細懸浮微粒,對敏感族群不健康,8.4,0.53,4.6,9.0,91,44,35.0,38.0,3.4,1.1,179.0,2018-04-27 06:00,,0.6,36,71.0,5,121.082761,25.035503,
平鎮,桃園市,65.0,細懸浮微粒,普通,2.9,0.45,12,20.0,43,21,20.0,21.0,1.3,0.7,199.0,2018-04-27 06:00,,0.5,21,42.0,4,121.20398600000001,24.952786,
龍潭,桃園市,84.0,細懸浮微粒,普通,1.3,0.41,16,20.0,31,22,22.0,26.0,3.9,0.8,179.0,2018-04-27 06:00,,0.4,29,38.0,3,121.21635,24.863869,
湖口,新竹縣,94.0,細懸浮微粒,普通,1.1,0.36,4.5,7.0,47,35,31.0,40.0,8.4,1.2,167.0,2018-04-27 06:00,,0.5,33,57.0,4,121.038653,24.900142000000002,
竹東,新竹縣,72.0,細懸浮微粒,普通,2.5,0.4,7.4,13.0,36,20,10.0,11.0,1.0,1.0,130.0,2018-04-27 06:00,,0.4,24,42.0,2,121.088903,24.740644,
新竹,新竹市,91.0,細懸浮微粒,普通,0.3,0.57,1.3,5.0,40,29,23.0,29.0,5.8,0.8,86.0,2018-04-27 06:00,,0.7,32,49.0,3,120.972075,24.805619,
頭份,苗栗縣,81.0,細懸浮微粒,普通,0.8,0.36,2.6,5.0,43,24,14.0,24.0,9.2,1.6,127.0,2018-04-27 06:00,,0.4,28,52.0,1,120.898572,24.696969,
苗栗,苗栗縣,104.0,細懸浮微粒,對敏感族群不健康,1.9,0.42,15,16.0,53,32,15.0,16.0,1.0,0.7,206.0,2018-04-27 06:00,,0.4,37,61.0,3,120.8202,24.565269,
三義,苗栗縣,92.0,細懸浮微粒,普通,1.1,0.34,21,35.0,48,31,15.0,15.0,0.1,1.3,7.3,2018-04-27 06:00,,0.3,32,54.0,3,120.75883300000001,24.382942,
豐原,臺中市,56.0,細懸浮微粒,普通,2.0,0.47,12,31.0,52,20,16.0,17.0,1.5,2.0,113.0,2018-04-27 06:00,,0.3,18,41.0,3,120.74171100000001,24.256586,
沙鹿,臺中市,101.0,細懸浮微粒,對敏感族群不健康,3.2,0.37,33,26.0,60,31,16.0,18.0,1.3,1.6,54.0,2018-04-27 06:00,,0.5,36,67.0,3,120.568794,24.225628,
大里,臺中市,103.0,細懸浮微粒,對敏感族群不健康,3.2,0.74,5.3,15.0,78,43,25.0,27.0,2.4,1.7,110.0,2018-04-27 06:00,,0.7,36,82.0,3,120.67768899999999,24.099611,
忠明,臺中市,120.0,細懸浮微粒,對敏感族群不健康,4.0,0.47,31,19.0,74,45,17.0,18.0,0.6,1.2,37.0,2018-04-27 06:00,,0.7,43,71.0,3,120.64109199999999,24.151958,
西屯,臺中市,117.0,細懸浮微粒,對敏感族群不健康,4.2,0.45,26,20.0,97,37,23.0,24.0,1.1,1.4,2.4,2018-04-27 06:00,,0.6,42,87.0,4,120.61691699999999,24.162197,
線西,彰化縣,119.0,細懸浮微粒,對敏感族群不健康,4.0,0.53,12,26.0,84,44,24.0,26.0,1.9,0.4,42.0,2018-04-27 06:00,,0.4,43,77.0,5,120.46906100000001,24.131672000000002,
二林,彰化縣,95.0,細懸浮微粒,普通,4.2,0.47,8.8,19.0,64,34,14.0,16.0,1.7,0.4,107.0,2018-04-27 06:00,,0.4,33,64.0,6,120.409653,23.925175,
南投,南投縣,127.0,細懸浮微粒,對敏感族群不健康,1.1,0.57,4.8,11.0,84,47,14.0,16.0,1.7,0.4,105.0,2018-04-27 06:00,,0.6,45,88.0,4,120.68530600000001,23.913,
斗六,雲林縣,151.0,細懸浮微粒,對所有族群不健康,3.5,0.56,7,21.0,94,59,25.0,28.0,2.8,1.1,112.0,2018-04-27 06:00,,0.6,55,100.0,6,120.54499399999999,23.711853,
崙背,雲林縣,120.0,細懸浮微粒,對敏感族群不健康,5.3,0.47,20,36.0,81,46,11.0,12.0,0.9,0.8,43.0,2018-04-27 06:00,,0.4,43,78.0,5,120.34874199999999,23.757547,
新港,嘉義縣,116.0,細懸浮微粒,對敏感族群不健康,2.8,0.45,20,39.0,87,45,10.0,13.0,2.3,1.1,102.0,2018-04-27 06:00,,0.4,41,85.0,5,120.34553100000001,23.554839,
朴子,嘉義縣,111.0,細懸浮微粒,對敏感族群不健康,4.0,0.34,45,52.0,100,41,8.0,8.8,0.8,0.9,81.0,2018-04-27 06:00,,0.3,39,98.0,5,120.24735,23.465308,
臺西,雲林縣,100.0,細懸浮微粒,普通,7.1,0.31,34,52.0,69,36,26.0,27.0,0.8,0.8,62.0,2018-04-27 06:00,,0.3,35,64.0,4,120.20284199999999,23.717533,
嘉義,嘉義市,127.0,細懸浮微粒,對敏感族群不健康,4.0,0.41,16,25.0,89,49,14.0,14.0,0.4,0.8,121.0,2018-04-27 06:00,,0.4,46,83.0,5,120.44083300000001,23.462778,
新營,臺南市,128.0,細懸浮微粒,對敏感族群不健康,2.3,0.4,14,34.0,99,49,17.0,17.0,0.4,0.9,88.0,2018-04-27 06:00,,0.4,46,91.0,3,120.31725,23.305633,
善化,臺南市,101.0,細懸浮微粒,對敏感族群不健康,3.0,0.37,20,30.0,50,38,11.0,12.0,1.2,1.2,81.0,2018-04-27 06:00,,0.4,36,60.0,4,120.297142,23.115097,
安南,臺南市,131.0,細懸浮微粒,對敏感族群不健康,2.7,0.43,27,43.0,101,57,18.0,19.0,1.0,1.1,47.0,2018-04-27 06:00,,0.4,47,92.0,3,120.2175,23.048197000000002,
臺南,臺南市,115.0,細懸浮微粒,對敏感族群不健康,4.1,0.46,39,47.0,93,44,14.0,16.0,1.9,0.6,86.0,2018-04-27 06:00,,0.5,41,80.0,4,120.20261699999999,22.984581,
美濃,高雄市,61.0,細懸浮微粒,普通,1.1,0.35,24,27.0,45,19,5.7,6.2,0.5,0.5,77.0,2018-04-27 06:00,,0.4,19,50.0,2,120.530542,22.883582999999998,
橋頭,高雄市,89.0,細懸浮微粒,普通,3.7,0.39,18,37.0,60,34,21.0,21.0,0.6,1.2,73.0,2018-04-27 06:00,,0.4,31,56.0,4,120.30568899999999,22.757506,
仁武,高雄市,85.0,細懸浮微粒,普通,3.4,0.41,30,53.0,68,32,13.0,14.0,1.2,1.1,75.0,2018-04-27 06:00,,0.4,30,62.0,3,120.332631,22.689056,
鳳山,高雄市,85.0,細懸浮微粒,普通,2.2,0.46,25,51.0,48,30,17.0,18.0,1.0,1.5,63.0,2018-04-27 06:00,,0.4,29,51.0,4,120.35808300000001,22.627392,
大寮,高雄市,92.0,細懸浮微粒,普通,6.3,0.45,17,37.0,64,32,16.0,17.0,0.8,0.4,32.0,2018-04-27 06:00,,0.4,32,51.0,3,120.425081,22.565747,
林園,高雄市,74.0,臭氧八小時,普通,4.4,0.3,45,62.0,38,22,7.3,6.8,-0.5,1.7,46.0,2018-04-27 06:00,,0.3,17,38.0,5,120.41175,22.4795,
楠梓,高雄市,99.0,細懸浮微粒,普通,4.6,0.54,5.2,47.0,79,36,37.0,46.0,8.2,0.7,70.0,2018-04-27 06:00,,0.5,35,75.0,3,120.32828899999998,22.733667,
左營,高雄市,72.0,細懸浮微粒,普通,3.0,0.31,61,52.0,60,24,8.1,8.6,0.5,1.3,245.0,2018-04-27 06:00,,0.4,24,58.0,3,120.29291699999999,22.674861,
前金,高雄市,,,設備維護,2.4,0.32,68,56.0,18,22,5.5,6.7,1.2,2.2,234.0,2018-04-27 06:00,,0.4,26,,3,120.288086,22.632567,
前鎮,高雄市,73.0,細懸浮微粒,普通,3.7,0.31,51,47.0,41,13,9.8,10.0,0.2,0.8,17.0,2018-04-27 06:00,,0.4,24,54.0,5,120.30756399999999,22.605386,
小港,高雄市,61.0,細懸浮微粒,普通,10.0,0.3,40,52.0,48,18,25.0,26.0,1.0,0.9,240.0,2018-04-27 06:00,,0.4,20,54.0,7,120.337736,22.565832999999998,
屏東,屏東縣,117.0,細懸浮微粒,對敏感族群不健康,3.8,0.43,29,41.0,72,36,11.0,11.0,0.1,1.2,42.0,2018-04-27 06:00,,0.4,42,73.0,4,120.488033,22.673081,
潮州,屏東縣,82.0,細懸浮微粒,普通,1.6,0.3,13,29.0,58,17,10.0,11.0,0.8,1.0,57.0,2018-04-27 06:00,,0.3,28,74.0,2,120.561175,22.523107999999997,
恆春,屏東縣,58.0,臭氧八小時,普通,1.6,0.19,58,57.0,32,12,1.4,1.9,0.5,4.6,39.0,2018-04-27 06:00,,0.2,13,29.0,2,120.788928,21.958069000000002,
臺東,臺東縣,63.0,細懸浮微粒,普通,0.8,0.3,21,32.0,34,18,3.0,4.4,1.4,1.3,316.0,2018-04-27 06:00,,0.3,20,36.0,1,121.15045,22.755357999999998,
花蓮,花蓮縣,51.0,細懸浮微粒,普通,1.1,0.26,19,29.0,31,11,2.9,3.5,0.6,1.9,244.0,2018-04-27 06:00,,0.3,16,39.0,2,121.599769,23.971306,
陽明,臺北市,58.0,臭氧八小時,普通,1.5,0.3,62,57.0,15,11,3.0,4.1,1.1,,,2018-04-27 06:00,,0.3,11,13.0,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,71.0,細懸浮微粒,普通,1.4,0.34,34,39.0,42,23,2.6,3.1,0.5,0.9,283.0,2018-04-27 06:00,,0.4,24,46.0,2,121.746394,24.747917,
冬山,宜蘭縣,53.0,細懸浮微粒,普通,1.9,0.31,26,34.0,45,19,5.1,6.6,1.5,0.7,186.0,2018-04-27 06:00,,0.3,16,47.0,1,121.792928,24.632203,
三重,新北市,52.0,細懸浮微粒,普通,1.8,0.63,-,,46,18,20.0,39.0,19.0,,,2018-04-27 06:00,,0.9,16,57.0,4,121.493806,25.072611,
中壢,桃園市,72.0,細懸浮微粒,普通,3.5,0.73,8.3,12.0,53,33,24.0,38.0,14.0,0.8,213.0,2018-04-27 06:00,,1.0,24,52.0,4,121.221667,24.953278,
竹山,南投縣,133.0,細懸浮微粒,對敏感族群不健康,1.9,0.32,14,22.0,67,43,13.0,14.0,0.4,1.2,138.0,2018-04-27 06:00,,0.4,48,83.0,4,120.677306,23.756389000000002,
永和,新北市,55.0,細懸浮微粒,普通,0.2,0.38,26,37.0,28,21,11.0,14.0,2.9,1.3,177.0,2018-04-27 06:00,,0.4,17,28.0,3,121.516306,25.017,
復興,高雄市,84.0,細懸浮微粒,普通,3.9,0.3,63,55.0,40,23,7.8,9.4,1.6,0.7,223.0,2018-04-27 06:00,,0.4,29,54.0,5,120.312017,22.608711,
埔里,南投縣,103.0,細懸浮微粒,對敏感族群不健康,2.5,0.42,8.9,23.0,54,35,9.6,10.0,0.8,0.5,155.0,2018-04-27 06:00,,0.5,36,57.0,2,120.967903,23.968842000000002,
基隆,基隆市,69.0,細懸浮微粒,普通,5.4,0.36,46,31.0,43.0,24.0,17.0,19.0,1.6,1.9,79.0,2018-04-27 12:00,,0.5,23,39.0,2.0,121.760056,25.129167000000002,
汐止,新北市,81.0,細懸浮微粒,普通,3.2,0.41,55,26.0,43.0,26.0,15.0,18.0,2.5,2.7,37.0,2018-04-27 12:00,,0.6,28,42.0,4.0,121.6423,25.067131,
萬里,新北市,62.0,細懸浮微粒,普通,4.0,0.3,55,39.0,54.0,21.0,11.0,14.0,3.3,4.0,73.0,2018-04-27 12:00,,0.3,20,39.0,4.0,121.689881,25.179667000000002,
新店,新北市,70.0,細懸浮微粒,普通,1.6,0.65,76,39.0,47.0,29.0,22.0,25.0,2.2,1.9,352.0,2018-04-27 12:00,,0.6,23,45.0,2.0,121.537778,24.977222,
土城,新北市,88.0,細懸浮微粒,普通,4.7,0.94,65,32.0,63.0,36.0,37.0,39.0,2.3,2.5,347.0,2018-04-27 12:00,,0.8,31,52.0,3.0,121.45186100000001,24.982528,
新莊,新北市,88.0,細懸浮微粒,普通,9.4,0.43,45,27.0,68.0,38.0,28.0,33.0,4.1,3.4,15.0,2018-04-27 12:00,,0.7,31,55.0,4.0,121.4325,25.037972,
菜寮,新北市,75.0,細懸浮微粒,普通,4.6,0.48,40,26.0,46.0,28.0,18.0,20.0,1.5,1.7,314.0,2018-04-27 12:00,,0.6,25,37.0,3.0,121.48102800000001,25.06895,
林口,新北市,98.0,細懸浮微粒,普通,12.0,0.4,46,34.0,59.0,37.0,27.0,32.0,5.8,1.6,6.3,2018-04-27 12:00,,0.5,34,59.0,4.0,121.376869,25.077197,
淡水,新北市,69.0,細懸浮微粒,普通,5.6,0.39,42,26.0,63.0,22.0,11.0,11.0,0.6,,,2018-04-27 12:00,,0.5,23,49.0,3.0,121.44923899999999,25.1645,
士林,臺北市,62.0,細懸浮微粒,普通,3.7,0.44,40,28.0,41.0,23.0,17.0,20.0,3.6,1.6,276.0,2018-04-27 12:00,,0.5,20,32.0,4.0,121.51538899999998,25.105417000000003,
前金,高雄市,,,設備維護,3.1,0.35,62,54.0,,19,7.6,9.5,1.9,1.4,274.0,2018-04-27 07:00,,0.4,25,,3,120.288086,22.632567,
關山,臺東縣,41.0,,良好,1.4,-,6.9,15.0,29.0,10,6.5,12.0,5.3,0.5,22.0,2018-04-27 07:00,,,13,31.0,3,121.161933,23.045082999999998,
麥寮,雲林縣,120.0,細懸浮微粒,對敏感族群不健康,2.4,0.46,16,30.0,102.0,54,16.0,20.0,4.3,1.2,135.0,2018-04-27 07:00,,0.3,43,88.0,3,120.251825,23.753505999999998,
富貴角,新北市,52.0,細懸浮微粒,普通,2.5,0.32,29,36.0,34.0,17,8.5,8.9,0.4,0.0,160.0,2018-04-27 07:00,,0.3,16,32.0,2,121.536763,25.298562,
萬華,臺北市,60.0,細懸浮微粒,普通,1.3,0.42,21,32.0,27.0,20,16.0,19.0,3.7,1.3,156.0,2018-04-27 07:00,,0.4,19,28.0,4,121.507972,25.046503,
古亭,臺北市,47.0,,良好,1.1,0.42,24,36.0,29.0,15,18.0,24.0,5.6,0.7,143.0,2018-04-27 07:00,,0.3,15,30.0,4,121.529556,25.020608,
松山,臺北市,53.0,細懸浮微粒,普通,3.1,0.6,12,19.0,28.0,17,28.0,35.0,6.9,0.8,314.0,2018-04-27 07:00,,0.5,16,34.0,4,121.57861100000001,25.05,
大同,臺北市,58.0,細懸浮微粒,普通,1.9,1.22,-,,52.0,21,33.0,77.0,44.0,,,2018-04-27 07:00,,0.9,18,46.0,4,121.51331100000002,25.0632,
桃園,桃園市,66.0,細懸浮微粒,普通,16.0,0.7,7,20.0,53.0,22,31.0,39.0,8.0,0.7,86.0,2018-04-27 07:00,,0.5,22,51.0,9,121.31996399999998,24.994789,
大園,桃園市,83.0,細懸浮微粒,普通,6.9,0.59,6.2,13.0,56.0,31,34.0,51.0,17.0,1.7,142.0,2018-04-27 07:00,,0.6,29,57.0,6,121.201811,25.060344,
觀音,桃園市,112.0,細懸浮微粒,對敏感族群不健康,5.0,0.53,8,9.0,87.0,50,30.0,37.0,7.1,1.2,184.0,2018-04-27 07:00,,0.6,40,75.0,5,121.082761,25.035503,
平鎮,桃園市,66.0,細懸浮微粒,普通,7.5,0.6,7.6,19.0,47.0,20,29.0,40.0,11.0,0.5,265.0,2018-04-27 07:00,,0.5,22,43.0,4,121.20398600000001,24.952786,
龍潭,桃園市,80.0,細懸浮微粒,普通,1.6,0.52,17,20.0,41.0,22,27.0,35.0,7.4,0.7,223.0,2018-04-27 07:00,,0.4,27,38.0,3,121.21635,24.863869,
湖口,新竹縣,95.0,細懸浮微粒,普通,1.9,0.39,13,7.0,49.0,33,26.0,32.0,5.6,1.4,164.0,2018-04-27 07:00,,0.5,33,55.0,4,121.038653,24.900142000000002,
竹東,新竹縣,69.0,細懸浮微粒,普通,2.7,0.46,9.9,12.0,33.0,19,12.0,15.0,3.0,0.8,148.0,2018-04-27 07:00,,0.4,23,40.0,2,121.088903,24.740644,
新竹,新竹市,90.0,細懸浮微粒,普通,0.6,0.63,3.5,4.0,40.0,29,24.0,35.0,11.0,1.0,103.0,2018-04-27 07:00,,0.6,31,47.0,3,120.972075,24.805619,
頭份,苗栗縣,80.0,細懸浮微粒,普通,0.7,0.43,4.1,5.0,44.0,25,15.0,21.0,5.2,0.8,97.0,2018-04-27 07:00,,0.4,27,50.0,1,120.898572,24.696969,
苗栗,苗栗縣,101.0,細懸浮微粒,對敏感族群不健康,2.2,0.45,19,16.0,53.0,31,15.0,17.0,2.0,0.8,179.0,2018-04-27 07:00,,0.4,36,59.0,3,120.8202,24.565269,
三義,苗栗縣,92.0,細懸浮微粒,普通,1.2,0.36,31,34.0,51.0,33,13.0,13.0,0.9,1.1,207.0,2018-04-27 07:00,,0.3,32,55.0,3,120.75883300000001,24.382942,
豐原,臺中市,61.0,細懸浮微粒,普通,4.1,0.62,17,28.0,72.0,30,20.0,23.0,3.5,0.5,269.0,2018-04-27 07:00,,0.4,20,47.0,3,120.74171100000001,24.256586,
沙鹿,臺中市,101.0,細懸浮微粒,對敏感族群不健康,4.5,0.51,30,26.0,65.0,36,20.0,22.0,2.1,0.6,298.0,2018-04-27 07:00,,0.5,36,67.0,3,120.568794,24.225628,
大里,臺中市,102.0,細懸浮微粒,對敏感族群不健康,2.8,0.66,13,14.0,79.0,31,21.0,24.0,2.8,0.7,95.0,2018-04-27 07:00,,0.7,36,81.0,3,120.67768899999999,24.099611,
忠明,臺中市,122.0,細懸浮微粒,對敏感族群不健康,4.5,0.69,18,18.0,70.0,46,27.0,31.0,3.9,1.1,212.0,2018-04-27 07:00,,0.7,44,72.0,3,120.64109199999999,24.151958,
西屯,臺中市,112.0,細懸浮微粒,對敏感族群不健康,5.2,0.62,15,17.0,91.0,33,32.0,38.0,5.6,1.3,170.0,2018-04-27 07:00,,0.6,40,89.0,4,120.61691699999999,24.162197,
彰化,彰化縣,111.0,細懸浮微粒,對敏感族群不健康,3.4,0.62,27,16.0,76.0,41,19.0,20.0,1.3,2.8,122.0,2018-04-27 07:00,,0.6,39,71.0,4,120.541519,24.066,
線西,彰化縣,119.0,細懸浮微粒,對敏感族群不健康,5.3,0.46,26,23.0,72.0,42,20.0,23.0,2.4,0.5,70.0,2018-04-27 07:00,,0.4,42,77.0,5,120.46906100000001,24.131672000000002,
二林,彰化縣,100.0,細懸浮微粒,普通,5.3,0.57,8,15.0,73.0,44,21.0,27.0,6.8,1.2,142.0,2018-04-27 07:00,,0.4,35,66.0,6,120.409653,23.925175,
南投,南投縣,127.0,細懸浮微粒,對敏感族群不健康,1.7,0.65,7.7,9.0,81.0,47,15.0,19.0,3.6,1.7,176.0,2018-04-27 07:00,,0.6,45,87.0,4,120.68530600000001,23.913,
斗六,雲林縣,151.0,細懸浮微粒,對所有族群不健康,4.7,0.57,17,18.0,94.0,52,20.0,23.0,3.0,0.6,140.0,2018-04-27 07:00,,0.6,55,99.0,6,120.54499399999999,23.711853,
崙背,雲林縣,124.0,細懸浮微粒,對敏感族群不健康,6.8,0.59,24,32.0,96.0,52,15.0,18.0,2.3,1.5,104.0,2018-04-27 07:00,,0.4,44,81.0,5,120.34874199999999,23.757547,
新港,嘉義縣,116.0,細懸浮微粒,對敏感族群不健康,4.6,0.54,25,35.0,87.0,42,11.0,13.0,2.5,1.2,110.0,2018-04-27 07:00,,0.4,41,85.0,5,120.34553100000001,23.554839,
朴子,嘉義縣,111.0,細懸浮微粒,對敏感族群不健康,6.5,0.38,42,49.0,101.0,41,11.0,12.0,1.4,1.1,98.0,2018-04-27 07:00,,0.3,39,99.0,4,120.24735,23.465308,
臺西,雲林縣,100.0,細懸浮微粒,普通,3.0,0.34,32,47.0,67.0,38,15.0,17.0,2.6,2.0,133.0,2018-04-27 07:00,,0.3,35,64.0,4,120.20284199999999,23.717533,
嘉義,嘉義市,131.0,細懸浮微粒,對敏感族群不健康,4.1,0.49,20,23.0,88.0,49,13.0,14.0,0.8,0.9,104.0,2018-04-27 07:00,,0.4,47,84.0,5,120.44083300000001,23.462778,
新營,臺南市,130.0,細懸浮微粒,對敏感族群不健康,2.8,0.45,22,31.0,86.0,49,13.0,14.0,0.6,0.9,37.0,2018-04-27 07:00,,0.4,47,91.0,3,120.31725,23.305633,
善化,臺南市,97.0,細懸浮微粒,普通,6.3,0.36,14,27.0,56.0,29,18.0,20.0,2.3,1.7,17.0,2018-04-27 07:00,,0.4,34,58.0,4,120.297142,23.115097,
安南,臺南市,135.0,細懸浮微粒,對敏感族群不健康,2.6,0.53,14,37.0,94.0,55,32.0,38.0,6.2,1.1,32.0,2018-04-27 07:00,,0.4,49,92.0,3,120.2175,23.048197000000002,
臺南,臺南市,118.0,細懸浮微粒,對敏感族群不健康,3.4,0.41,55,45.0,86.0,47,11.0,13.0,1.8,1.4,360.0,2018-04-27 07:00,,0.5,42,81.0,4,120.20261699999999,22.984581,
美濃,高雄市,62.0,細懸浮微粒,普通,1.1,0.4,23,25.0,52.0,25,7.8,8.3,0.5,0.7,32.0,2018-04-27 07:00,,0.4,20,49.0,2,120.530542,22.883582999999998,
橋頭,高雄市,91.0,細懸浮微粒,普通,3.4,0.47,16,33.0,59.0,33,25.0,27.0,1.6,1.6,38.0,2018-04-27 07:00,,0.4,32,57.0,4,120.30568899999999,22.757506,
仁武,高雄市,88.0,細懸浮微粒,普通,3.8,0.41,38,49.0,65.0,31,16.0,18.0,1.5,1.8,271.0,2018-04-27 07:00,,0.4,31,63.0,4,120.332631,22.689056,
鳳山,高雄市,86.0,細懸浮微粒,普通,2.4,0.55,24,46.0,59.0,35,18.0,19.0,1.2,1.9,85.0,2018-04-27 07:00,,0.4,30,51.0,4,120.35808300000001,22.627392,
大寮,高雄市,92.0,細懸浮微粒,普通,6.9,0.54,13,31.0,70.0,36,21.0,23.0,2.7,1.0,66.0,2018-04-27 07:00,,0.4,32,54.0,3,120.425081,22.565747,
林園,高雄市,67.0,細懸浮微粒,普通,4.3,0.38,22,56.0,70.0,40,11.0,12.0,0.6,1.6,39.0,2018-04-27 07:00,,0.3,22,44.0,5,120.41175,22.4795,
楠梓,高雄市,96.0,細懸浮微粒,普通,3.8,0.54,13,40.0,76.0,26,34.0,42.0,8.5,1.3,42.0,2018-04-27 07:00,,0.5,34,75.0,4,120.32828899999998,22.733667,
左營,高雄市,69.0,細懸浮微粒,普通,3.0,0.31,61,51.0,59.0,18,6.0,6.8,0.7,1.3,275.0,2018-04-27 07:00,,0.4,23,58.0,3,120.29291699999999,22.674861,
前鎮,高雄市,65.0,細懸浮微粒,普通,3.7,0.33,50,46.0,44.0,16,9.0,9.2,0.1,1.1,302.0,2018-04-27 07:00,,0.4,21,50.0,5,120.30756399999999,22.605386,
小港,高雄市,56.0,細懸浮微粒,普通,5.2,0.33,54,50.0,47.0,14,14.0,14.0,0.7,1.0,233.0,2018-04-27 07:00,,0.4,18,51.0,7,120.337736,22.565832999999998,
屏東,屏東縣,110.0,細懸浮微粒,對敏感族群不健康,2.5,0.5,19,35.0,72.0,30,15.0,16.0,0.9,1.6,40.0,2018-04-27 07:00,,0.4,39,71.0,4,120.488033,22.673081,
潮州,屏東縣,75.0,細懸浮微粒,普通,1.5,0.32,13,25.0,49.0,14,11.0,12.0,1.7,1.4,55.0,2018-04-27 07:00,,0.3,25,69.0,2,120.561175,22.523107999999997,
恆春,屏東縣,58.0,臭氧八小時,普通,1.7,0.19,57,57.0,31.0,16,1.3,1.9,0.6,4.1,26.0,2018-04-27 07:00,,0.2,13,30.0,2,120.788928,21.958069000000002,
臺東,臺東縣,58.0,細懸浮微粒,普通,0.8,0.35,18,30.0,29.0,12,4.0,5.5,1.5,1.2,322.0,2018-04-27 07:00,,0.3,19,35.0,1,121.15045,22.755357999999998,
花蓮,花蓮縣,52.0,細懸浮微粒,普通,1.1,0.3,22,27.0,34.0,17,3.8,4.7,0.9,3.3,226.0,2018-04-27 07:00,,0.3,16,38.0,2,121.599769,23.971306,
陽明,臺北市,61.0,臭氧八小時,普通,1.2,0.3,57,58.0,16.0,13,1.0,2.6,1.6,,,2018-04-27 07:00,,0.3,13,15.0,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,71.0,細懸浮微粒,普通,1.6,0.4,32,38.0,41.0,23,4.9,5.6,0.7,1.1,180.0,2018-04-27 07:00,,0.4,24,45.0,2,121.746394,24.747917,
冬山,宜蘭縣,53.0,細懸浮微粒,普通,2.0,0.37,25,32.0,48.0,18,8.6,11.0,2.7,0.5,181.0,2018-04-27 07:00,,0.3,17,47.0,2,121.792928,24.632203,
三重,新北市,49.0,,良好,1.5,0.83,-,,34.0,12,22.0,52.0,31.0,,,2018-04-27 07:00,,0.8,15,53.0,4,121.493806,25.072611,
中壢,桃園市,74.0,細懸浮微粒,普通,2.8,1.64,1.5,11.0,56.0,26,37.0,112.0,75.0,0.7,251.0,2018-04-27 07:00,,0.9,25,53.0,4,121.221667,24.953278,
竹山,南投縣,135.0,細懸浮微粒,對敏感族群不健康,2.3,0.4,14,20.0,72.0,47,15.0,17.0,1.6,0.8,137.0,2018-04-27 07:00,,0.4,49,83.0,4,120.677306,23.756389000000002,
永和,新北市,58.0,細懸浮微粒,普通,0.3,0.58,23,35.0,30.0,19,17.0,23.0,6.5,1.2,104.0,2018-04-27 07:00,,0.4,18,29.0,3,121.516306,25.017,
復興,高雄市,79.0,細懸浮微粒,普通,4.1,0.4,57,54.0,41.0,19,12.0,14.0,1.8,0.8,189.0,2018-04-27 07:00,,0.4,27,50.0,5,120.312017,22.608711,
埔里,南投縣,102.0,細懸浮微粒,對敏感族群不健康,2.5,0.49,8.7,19.0,57.0,34,12.0,16.0,3.8,0.6,252.0,2018-04-27 07:00,,0.4,36,57.0,2,120.967903,23.968842000000002,
馬祖,連江縣,129.0,臭氧八小時,對敏感族群不健康,2.6,0.41,61,79.0,81.0,43,9.6,9.8,0.3,2.7,335.0,2018-04-27 07:00,,0.3,39,69.0,3,119.949875,26.160469,
金門,金門縣,132.0,細懸浮微粒,對敏感族群不健康,5.6,0.39,60,68.0,81.0,48,11.0,12.0,0.7,0.9,26.0,2018-04-27 07:00,,0.3,47,75.0,4,118.312256,24.432133,
馬公,澎湖縣,80.0,臭氧八小時,普通,0.7,0.28,61,64.0,19.0,16,2.9,3.7,0.8,2.6,19.0,2018-04-27 07:00,,0.3,17,27.0,2,119.566158,23.569031,
