SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺南,臺南市,63.0,細懸浮微粒,普通,2.8,0.29,35,22.0,53.0,26.0,8.8,12.0,2.9,4.0,57.0,2018-09-18 10:00,,0.3,20,54.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,54.0,細懸浮微粒,普通,2.0,0.23,31,15.0,49.0,17.0,3.2,4.1,0.9,1.8,170.0,2018-09-18 10:00,,0.2,17,46.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,72.0,細懸浮微粒,普通,1.8,0.28,31,21.0,45.0,27.0,8.3,11.0,2.7,1.2,318.0,2018-09-18 10:00,,0.3,24,50.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,57.0,懸浮微粒,普通,3.1,0.27,38,23.0,77.0,18.0,9.2,12.0,3.0,1.1,82.0,2018-09-18 10:00,,0.3,16,63.0,4.0,120.332631,22.689056,
大寮,高雄市,64.0,細懸浮微粒,普通,3.2,0.24,36,13.0,41.0,23.0,6.5,8.6,2.1,1.3,129.0,2018-09-18 10:00,,0.3,21,45.0,5.0,120.425081,22.565747,
林園,高雄市,,,設備維護,16.0,0.16,40,16.0,,26.0,4.2,5.1,0.9,2.8,189.0,2018-09-18 10:00,,0.2,16,,3.0,120.41175,22.4795,
楠梓,高雄市,71.0,細懸浮微粒,普通,2.1,0.32,35,21.0,58.0,19.0,9.8,15.0,4.9,1.6,302.0,2018-09-18 10:00,,0.3,24,57.0,3.0,120.32828899999998,22.733667,
左營,高雄市,64.0,細懸浮微粒,普通,3.9,0.39,44,26.0,53.0,25.0,13.0,16.0,2.6,1.5,46.0,2018-09-18 10:00,,0.3,21,53.0,4.0,120.29291699999999,22.674861,
前金,高雄市,67.0,細懸浮微粒,普通,4.9,0.5,38,26.0,54.0,32.0,19.0,24.0,4.1,1.9,152.0,2018-09-18 10:00,,0.4,22,50.0,4.0,120.288086,22.632567,
前鎮,高雄市,71.0,細懸浮微粒,普通,8.2,0.53,33,24.0,66.0,35.0,25.0,33.0,8.0,1.8,192.0,2018-09-18 10:00,,0.4,24,58.0,6.0,120.30756399999999,22.605386,
小港,高雄市,62.0,細懸浮微粒,普通,16.0,0.42,18,18.0,67.0,30.0,24.0,36.0,12.0,1.7,199.0,2018-09-18 10:00,,0.4,20,51.0,7.0,120.337736,22.565832999999998,
屏東,屏東縣,42.0,,良好,2.1,0.32,44,19.0,42.0,19.0,5.4,6.5,1.1,1.7,165.0,2018-09-18 10:00,,0.3,13,40.0,2.0,120.488033,22.673081,
潮州,屏東縣,59.0,細懸浮微粒,普通,2.4,0.16,36,16.0,41.0,19.0,3.2,4.8,1.6,1.6,199.0,2018-09-18 10:00,,0.2,19,31.0,3.0,120.561175,22.523107999999997,
恆春,屏東縣,33.0,,良好,1.2,0.08,17,15.0,16.0,12.0,0.9,2.5,1.6,4.6,37.0,2018-09-18 10:00,,0.1,10,20.0,,120.788928,21.958069000000002,
臺東,臺東縣,28.0,,良好,1.3,0.23,16,8.0,32.0,5.0,4.9,9.8,5.0,2.5,63.0,2018-09-18 10:00,,0.2,7,30.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,48.0,,良好,2.4,0.14,,7.0,,,3.0,4.6,1.7,3.1,96.0,2018-09-18 10:00,,0.2,15,26.0,1.0,121.599769,23.971306,
陽明,臺北市,43.0,,良好,3.8,0.13,27,24.0,14.0,10.0,0.8,1.5,0.7,,,2018-09-18 10:00,,0.1,13,17.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,34.0,,良好,3.0,0.26,20,8.0,42.0,10.0,5.2,10.0,4.8,2.6,94.0,2018-09-18 10:00,,0.2,10,37.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,41.0,,良好,3.6,0.25,13,6.0,46.0,12.0,12.0,25.0,13.0,3.1,47.0,2018-09-18 10:00,,0.3,11,44.0,2.0,121.792928,24.632203,
三重,新北市,60.0,細懸浮微粒,普通,2.8,0.9,-,,46.0,22.0,35.0,77.0,42.0,,,2018-09-18 10:00,,1.0,19,47.0,4.0,121.493806,25.072611,
中壢,桃園市,74.0,細懸浮微粒,普通,3.1,0.84,17,16.0,46.0,23.0,28.0,45.0,16.0,1.1,26.0,2018-09-18 10:00,,0.9,25,52.0,4.0,121.221667,24.953278,
竹山,南投縣,52.0,細懸浮微粒,普通,1.2,0.14,29,11.0,28.0,13.0,2.5,4.2,1.6,3.6,8.9,2018-09-18 10:00,,0.2,16,33.0,2.0,120.677306,23.756389000000002,
永和,新北市,61.0,細懸浮微粒,普通,1.6,0.98,24,12.0,33.0,25.0,22.0,47.0,25.0,1.3,115.0,2018-09-18 10:00,,0.8,20,28.0,2.0,121.516306,25.017,
復興,高雄市,74.0,細懸浮微粒,普通,5.6,0.59,33,22.0,62.0,31.0,23.0,26.0,3.8,1.0,256.0,2018-09-18 10:00,,0.6,25,52.0,5.0,120.312017,22.608711,
埔里,南投縣,52.0,細懸浮微粒,普通,1.9,0.27,28,13.0,25.0,18.0,8.5,12.0,3.2,2.0,269.0,2018-09-18 10:00,,0.2,16,23.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,25.0,,良好,3.2,0.16,13,15.0,34.0,13.0,5.1,8.0,2.9,4.3,336.0,2018-09-18 10:00,,0.2,8,25.0,2.0,119.949875,26.160469,
金門,金門縣,61.0,細懸浮微粒,普通,1.7,0.23,28,13.0,43.0,20.0,8.2,12.0,3.9,1.9,304.0,2018-09-18 10:00,,0.2,19,44.0,3.0,118.312256,24.432133,
富貴角,新北市,67.0,細懸浮微粒,普通,1.4,0.08,22,24.0,24.0,8,3.5,6.3,2.8,5.8,81.0,2018-09-18 11:00,,0.2,22,35.0,2,121.536763,25.298562,
崙背,雲林縣,81.0,細懸浮微粒,普通,1.0,0.15,26,21.0,39.0,24,3.6,5.6,2.0,2.9,307.0,2018-09-18 11:00,,0.2,28,48.0,2,120.34874199999999,23.757547,
基隆,基隆市,27.0,,良好,1.7,0.09,18,14.0,13.0,7.0,4.8,6.8,2.0,3.9,87.0,2018-09-18 14:00,,0.2,8,17.0,2,121.760056,25.129167000000002,
汐止,新北市,20.0,,良好,1.3,0.15,19,20.0,13.0,2.0,5.1,8.4,3.3,2.6,72.0,2018-09-18 14:00,,0.3,6,22.0,2,121.6423,25.067131,
中山,臺北市,53.0,細懸浮微粒,普通,1.7,0.42,28,18.0,35.0,17,18.0,27.0,8.8,1.9,109.0,2018-09-18 11:00,,0.4,16,33.0,2,121.526528,25.062361,
萬華,臺北市,66.0,細懸浮微粒,普通,1.6,0.35,32,17.0,41.0,30,19.0,27.0,7.5,1.7,85.0,2018-09-18 11:00,,0.4,22,39.0,3,121.507972,25.046503,
古亭,臺北市,45.0,,良好,2.0,0.29,35,15.0,29.0,15,14.0,18.0,4.7,3.0,85.0,2018-09-18 11:00,,0.4,14,27.0,2,121.529556,25.020608,
松山,臺北市,57.0,細懸浮微粒,普通,,,,19.0,,,,,,2.5,56.0,2018-09-18 11:00,,0.3,18,38.0,3,121.57861100000001,25.05,
大同,臺北市,65.0,細懸浮微粒,普通,2.6,0.73,-,,46.0,27,31.0,62.0,30.0,,,2018-09-18 11:00,,1.2,21,50.0,3,121.51331100000002,25.0632,
桃園,桃園市,81.0,細懸浮微粒,普通,8.1,0.38,34,23.0,52.0,20,20.0,25.0,4.3,2.4,359.0,2018-09-18 11:00,,0.3,28,47.0,7,121.31996399999998,24.994789,
大園,桃園市,66.0,細懸浮微粒,普通,3.9,0.23,32,27.0,60.0,20,11.0,16.0,4.8,4.1,3.9,2018-09-18 11:00,,0.2,22,53.0,4,121.201811,25.060344,
觀音,桃園市,44.0,,良好,2.8,0.14,32,23.0,43.0,15,2.6,3.4,0.8,2.3,303.0,2018-09-18 11:00,,0.2,13,47.0,3,121.082761,25.035503,
平鎮,桃園市,83.0,細懸浮微粒,普通,3.6,0.35,40,24.0,51.0,30,16.0,19.0,3.6,1.5,34.0,2018-09-18 11:00,,0.3,29,52.0,3,121.20398600000001,24.952786,
龍潭,桃園市,84.0,細懸浮微粒,普通,3.0,0.41,54,29.0,41.0,16,12.0,14.0,1.6,1.9,12.0,2018-09-18 11:00,,0.3,29,38.0,3,121.21635,24.863869,
湖口,新竹縣,43.0,,良好,1.8,0.14,32,25.0,46.0,9,2.6,4.1,1.5,2.4,328.0,2018-09-18 11:00,,0.2,13,40.0,3,121.038653,24.900142000000002,
竹東,新竹縣,51.0,細懸浮微粒,普通,,,,13.0,,,,,,1.3,267.0,2018-09-18 11:00,,0.2,16,36.0,2,121.088903,24.740644,
新竹,新竹市,57.0,細懸浮微粒,普通,2.9,0.25,25,19.0,33.0,15,4.4,5.9,1.6,2.1,285.0,2018-09-18 11:00,,0.3,18,35.0,2,120.972075,24.805619,
頭份,苗栗縣,50.0,,良好,1.5,0.14,,19.0,,,3.8,5.6,1.8,2.3,332.0,2018-09-18 11:00,,0.2,15,40.0,4,120.898572,24.696969,
苗栗,苗栗縣,72.0,細懸浮微粒,普通,1.3,0.2,22,17.0,52.0,19,5.2,7.3,2.1,2.7,12.0,2018-09-18 11:00,,0.2,24,55.0,3,120.8202,24.565269,
三義,苗栗縣,57.0,細懸浮微粒,普通,2.5,0.14,26,21.0,26.0,12,4.4,6.8,2.4,3.1,6.4,2018-09-18 11:00,,0.2,18,33.0,3,120.75883300000001,24.382942,
豐原,臺中市,54.0,細懸浮微粒,普通,2.2,0.19,26,15.0,30.0,13,8.4,9.8,1.3,3.3,350.0,2018-09-18 11:00,,0.2,17,41.0,3,120.74171100000001,24.256586,
沙鹿,臺中市,55.0,細懸浮微粒,普通,2.5,0.18,25,22.0,33.0,10,6.6,9.5,2.9,3.5,337.0,2018-09-18 11:00,,0.2,17,38.0,3,120.568794,24.225628,
大里,臺中市,37.0,,良好,1.7,0.23,33,18.0,46.0,7,7.0,8.5,1.5,3.1,347.0,2018-09-18 11:00,,0.4,10,40.0,3,120.67768899999999,24.099611,
忠明,臺中市,58.0,細懸浮微粒,普通,0.4,0.21,29,22.0,30.0,18,6.4,9.6,3.2,3.3,334.0,2018-09-18 11:00,,0.2,19,36.0,2,120.64109199999999,24.151958,
西屯,臺中市,71.0,細懸浮微粒,普通,2.1,0.17,27,23.0,37.0,24,5.3,7.6,2.4,3.6,340.0,2018-09-18 11:00,,0.2,24,42.0,3,120.61691699999999,24.162197,
彰化,彰化縣,58.0,細懸浮微粒,普通,2.1,0.34,28,21.0,44.0,17,8.7,11.0,2.7,1.2,167.0,2018-09-18 11:00,,0.4,18,39.0,4,120.541519,24.066,
線西,彰化縣,55.0,細懸浮微粒,普通,3.3,0.2,24,23.0,42.0,13,5.8,8.4,2.7,4.0,0.2,2018-09-18 11:00,,0.2,17,37.0,4,120.46906100000001,24.131672000000002,
二林,彰化縣,70.0,細懸浮微粒,普通,3.3,0.29,19,20.0,37.0,16,7.7,13.0,5.4,3.7,13.0,2018-09-18 11:00,,0.2,23,51.0,2,120.409653,23.925175,
南投,南投縣,51.0,細懸浮微粒,普通,2.1,0.61,40,18.0,35.0,15,14.0,17.0,3.1,3.0,337.0,2018-09-18 11:00,,0.4,16,30.0,3,120.68530600000001,23.913,
斗六,雲林縣,64.0,細懸浮微粒,普通,1.4,0.22,47,21.0,42.0,14,5.9,7.9,2.0,4.3,2.7,2018-09-18 11:00,,0.2,21,43.0,3,120.54499399999999,23.711853,
新港,嘉義縣,80.0,細懸浮微粒,普通,2.0,0.19,36,21.0,46.0,30,4.6,5.3,0.7,4.2,344.0,2018-09-18 11:00,,0.2,27,50.0,2,120.34553100000001,23.554839,
朴子,嘉義縣,88.0,細懸浮微粒,普通,3.2,0.21,35,24.0,69.0,27,3.9,5.5,1.6,3.5,354.0,2018-09-18 11:00,,0.2,30,66.0,4,120.24735,23.465308,
臺西,雲林縣,58.0,細懸浮微粒,普通,2.3,0.14,28,26.0,20.0,12,2.1,4.0,1.9,5.6,11.0,2018-09-18 11:00,,0.1,18,28.0,4,120.20284199999999,23.717533,
嘉義,嘉義市,64.0,細懸浮微粒,普通,2.3,0.3,45,22.0,29.0,28,8.7,9.9,1.3,4.1,6.6,2018-09-18 11:00,,0.3,21,41.0,3,120.44083300000001,23.462778,
新營,臺南市,78.0,細懸浮微粒,普通,1.8,0.22,38,19.0,58.0,30,6.3,8.0,1.6,3.1,15.0,2018-09-18 11:00,,0.2,26,63.0,3,120.31725,23.305633,
善化,臺南市,70.0,細懸浮微粒,普通,2.1,0.2,41,21.0,52.0,26,6.2,7.6,1.4,4.2,4.5,2018-09-18 11:00,,0.2,23,50.0,3,120.297142,23.115097,
安南,臺南市,84.0,細懸浮微粒,普通,2.5,0.26,45,24.0,52.0,33,8.3,11.0,3.2,3.3,3.2,2018-09-18 11:00,,0.3,29,52.0,3,120.2175,23.048197000000002,
臺南,臺南市,62.0,細懸浮微粒,普通,2.2,0.25,46,25.0,57.0,17,6.4,8.0,1.7,3.4,42.0,2018-09-18 11:00,,0.3,20,54.0,3,120.20261699999999,22.984581,
美濃,高雄市,51.0,細懸浮微粒,普通,,,,15.0,,,,,,1.5,214.0,2018-09-18 11:00,,0.2,16,46.0,1,120.530542,22.883582999999998,
橋頭,高雄市,74.0,細懸浮微粒,普通,1.4,0.25,46,24.0,57.0,26,,,,1.9,285.0,2018-09-18 11:00,,0.3,25,50.0,3,120.30568899999999,22.757506,
仁武,高雄市,59.0,懸浮微粒,普通,2.3,0.29,51,26.0,69.0,25,9.6,11.0,1.5,1.7,237.0,2018-09-18 11:00,,0.3,18,67.0,4,120.332631,22.689056,
鳳山,高雄市,,,設備維護,,0.55,46,26.0,71.0,24,22.0,25.0,3.5,1.4,184.0,2018-09-18 11:00,,0.4,21,,2,120.35808300000001,22.627392,
大寮,高雄市,66.0,細懸浮微粒,普通,5.5,0.29,69,20.0,46.0,24,8.0,9.3,1.3,1.5,195.0,2018-09-18 11:00,,0.3,22,45.0,5,120.425081,22.565747,
林園,高雄市,,,設備維護,5.0,0.21,57,21.0,,33,3.9,4.3,0.4,2.9,217.0,2018-09-18 11:00,,0.2,19,,3,120.41175,22.4795,
楠梓,高雄市,71.0,細懸浮微粒,普通,1.9,0.29,47,24.0,56.0,25,11.0,15.0,4.0,1.8,308.0,2018-09-18 11:00,,0.3,24,57.0,3,120.32828899999998,22.733667,
左營,高雄市,68.0,細懸浮微粒,普通,3.3,0.32,49,29.0,60.0,29,14.0,17.0,2.4,3.1,283.0,2018-09-18 11:00,,0.3,23,55.0,3,120.29291699999999,22.674861,
前金,高雄市,74.0,細懸浮微粒,普通,5.4,0.45,54,29.0,64.0,35,18.0,21.0,3.7,2.4,261.0,2018-09-18 11:00,,0.4,25,52.0,4,120.288086,22.632567,
前鎮,高雄市,81.0,細懸浮微粒,普通,8.5,0.49,47,26.0,74.0,43,25.0,31.0,6.0,1.5,158.0,2018-09-18 11:00,,0.4,28,61.0,5,120.30756399999999,22.605386,
小港,高雄市,65.0,細懸浮微粒,普通,13.0,0.35,27,18.0,66.0,27,21.0,28.0,7.5,1.5,227.0,2018-09-18 11:00,,0.4,21,54.0,7,120.337736,22.565832999999998,
屏東,屏東縣,47.0,,良好,2.2,0.33,55,24.0,42.0,21,6.0,6.8,0.8,1.9,203.0,2018-09-18 11:00,,0.3,15,41.0,2,120.488033,22.673081,
潮州,屏東縣,62.0,細懸浮微粒,普通,3.4,0.19,49,21.0,45.0,26,3.8,5.2,1.4,2.3,246.0,2018-09-18 11:00,,0.2,20,35.0,3,120.561175,22.523107999999997,
恆春,屏東縣,31.0,,良好,1.5,0.08,20,16.0,11.0,7,0.8,2.5,1.7,6.1,51.0,2018-09-18 11:00,,0.1,10,18.0,1,120.788928,21.958069000000002,
臺東,臺東縣,28.0,,良好,1.3,0.22,17,9.0,32.0,5,3.1,6.9,3.7,2.7,53.0,2018-09-18 11:00,,0.2,7,30.0,1,121.15045,22.755357999999998,
花蓮,花蓮縣,41.0,,良好,,,20,9.0,22.0,3,,,,2.7,108.0,2018-09-18 11:00,,0.2,13,25.0,1,121.599769,23.971306,
陽明,臺北市,39.0,,良好,2.5,0.12,24,26.0,10.0,4,1.4,2.1,0.6,,,2018-09-18 11:00,,0.1,12,17.0,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,35.0,,良好,2.8,0.18,22,10.0,37.0,10,3.4,6.2,2.9,2.3,93.0,2018-09-18 11:00,,0.2,10,38.0,2,121.746394,24.747917,
冬山,宜蘭縣,41.0,,良好,4.0,0.37,12,7.0,39.0,ND,9.4,21.0,11.0,3.6,112.0,2018-09-18 11:00,,0.3,10,44.0,2,121.792928,24.632203,
三重,新北市,64.0,細懸浮微粒,普通,3.2,0.88,-,,57.0,25,37.0,86.0,48.0,,,2018-09-18 11:00,,1.0,21,49.0,4,121.493806,25.072611,
中壢,桃園市,73.0,細懸浮微粒,普通,3.8,0.65,,15.0,,21,27.0,39.0,12.0,1.3,4.1,2018-09-18 11:00,,0.9,24,50.0,4,121.221667,24.953278,
竹山,南投縣,53.0,細懸浮微粒,普通,1.7,0.18,43,15.0,32.0,20,3.1,4.3,1.2,2.8,327.0,2018-09-18 11:00,,0.2,16,33.0,2,120.677306,23.756389000000002,
永和,新北市,64.0,細懸浮微粒,普通,1.3,0.53,30,14.0,27.0,21,17.0,31.0,14.0,1.9,81.0,2018-09-18 11:00,,0.8,21,30.0,2,121.516306,25.017,
復興,高雄市,78.0,細懸浮微粒,普通,8.1,0.45,45,24.0,70.0,31,24.0,28.0,3.3,1.0,246.0,2018-09-18 11:00,,0.6,27,56.0,5,120.312017,22.608711,
埔里,南投縣,50.0,,良好,1.4,0.19,36,16.0,22.0,13,6.0,8.0,2.0,1.6,312.0,2018-09-18 11:00,,0.2,15,23.0,2,120.967903,23.968842000000002,
馬祖,連江縣,28.0,,良好,2.3,0.14,15,15.0,32.0,12,3.5,6.7,3.3,3.8,335.0,2018-09-18 11:00,,0.2,9,27.0,2,119.949875,26.160469,
金門,金門縣,60.0,細懸浮微粒,普通,1.5,0.19,32,16.0,46.0,20,10.0,14.0,3.2,2.1,275.0,2018-09-18 11:00,,0.2,19,44.0,3,118.312256,24.432133,
馬公,澎湖縣,50.0,,良好,,,38,34.0,26.0,9,,,,3.2,4.5,2018-09-18 11:00,,0.2,15,30.0,2,119.566158,23.569031,
關山,臺東縣,23.0,,良好,1.7,-,14,7.0,19.0,12,1.6,3.5,1.9,1.3,51.0,2018-09-18 11:00,,,7,24.0,1,121.161933,23.045082999999998,
麥寮,雲林縣,74.0,細懸浮微粒,普通,2.0,0.19,23,21.0,77.0,14,5.7,9.4,3.8,4.1,12.0,2018-09-18 11:00,,0.2,25,66.0,5,120.251825,23.753505999999998,
基隆,基隆市,27.0,,良好,1.9,0.11,17,12.0,18.0,8,5.5,8.1,2.6,3.2,93.0,2018-09-18 13:00,,0.2,8,17.0,2,121.760056,25.129167000000002,
汐止,新北市,23.0,,良好,1.3,0.17,19,18.0,14.0,ND,5.9,9.3,3.4,2.4,57.0,2018-09-18 13:00,,0.3,7,25.0,2,121.6423,25.067131,
萬里,新北市,44.0,,良好,2.8,0.12,30,18.0,24.0,10,1.6,3.7,2.1,5.0,79.0,2018-09-18 13:00,,0.2,14,27.0,4,121.689881,25.179667000000002,
新店,新北市,55.0,細懸浮微粒,普通,1.0,0.17,21,18.0,15.0,18,5.7,8.6,3.0,4.0,118.0,2018-09-18 13:00,,0.3,17,25.0,1,121.537778,24.977222,
土城,新北市,58.0,細懸浮微粒,普通,0.1,0.19,29,23.0,23.0,12,5.7,8.2,2.4,2.3,134.0,2018-09-18 13:00,,0.4,18,33.0,2,121.45186100000001,24.982528,
板橋,新北市,46.0,,良好,1.6,0.27,25,21.0,31.0,3,11.0,15.0,4.0,3.2,85.0,2018-09-18 13:00,,0.4,14,42.0,3,121.45866699999999,25.012972,
新莊,新北市,50.0,,良好,1.8,0.18,29,23.0,27.0,11,,,,4.3,207.0,2018-09-18 13:00,,0.4,15,34.0,6,121.4325,25.037972,
菜寮,新北市,48.0,,良好,1.8,0.26,27,23.0,25.0,8,9.4,13.0,3.2,4.0,131.0,2018-09-18 13:00,,0.4,15,38.0,3,121.48102800000001,25.06895,
林口,新北市,68.0,細懸浮微粒,普通,3.4,0.16,44,32.0,36.0,18,5.5,7.9,2.4,2.5,86.0,2018-09-18 13:00,,0.3,22,53.0,4,121.376869,25.077197,
淡水,新北市,64.0,細懸浮微粒,普通,2.9,0.13,36,26.0,38.0,17,2.4,3.6,1.2,,,2018-09-18 13:00,,0.3,21,43.0,2,121.44923899999999,25.1645,
大里,臺中市,35.0,,良好,1.8,0.2,32,20.0,27.0,6,6.8,8.1,1.4,3.9,344.0,2018-09-18 12:00,,0.4,9,38.0,3,120.67768899999999,24.099611,
忠明,臺中市,57.0,細懸浮微粒,普通,0.5,0.19,31,23.0,21.0,13,6.2,8.7,2.5,3.3,319.0,2018-09-18 12:00,,0.2,18,32.0,2,120.64109199999999,24.151958,
西屯,臺中市,68.0,細懸浮微粒,普通,2.2,0.15,31,24.0,29.0,18,4.0,5.5,1.5,3.4,334.0,2018-09-18 12:00,,0.2,22,40.0,3,120.61691699999999,24.162197,
彰化,彰化縣,56.0,細懸浮微粒,普通,3.2,0.41,29,21.0,38.0,17,12.0,15.0,3.1,1.0,117.0,2018-09-18 12:00,,0.4,18,39.0,4,120.541519,24.066,
線西,彰化縣,53.0,細懸浮微粒,普通,2.5,0.16,31,25.0,21.0,13,4.4,6.1,1.7,3.8,1.7,2018-09-18 12:00,,0.2,16,34.0,4,120.46906100000001,24.131672000000002,
二林,彰化縣,64.0,細懸浮微粒,普通,3.0,0.12,29,22.0,26.0,13,3.0,4.4,1.4,2.8,326.0,2018-09-18 12:00,,0.2,21,45.0,2,120.409653,23.925175,
基隆,基隆市,27.0,,良好,1.8,0.13,17,11.0,16.0,7,6.5,9.8,3.3,3.4,84.0,2018-09-18 12:00,,0.2,8,17.0,2,121.760056,25.129167000000002,
汐止,新北市,28.0,,良好,1.5,0.18,23,17.0,19.0,5,7.2,11.0,3.6,2.2,51.0,2018-09-18 12:00,,0.3,9,28.0,2,121.6423,25.067131,
萬里,新北市,47.0,,良好,3.4,0.11,24,15.0,23.0,13,2.2,4.4,2.2,4.7,74.0,2018-09-18 12:00,,0.2,15,29.0,4,121.689881,25.179667000000002,
新店,新北市,53.0,細懸浮微粒,普通,1.3,0.2,27,16.0,22.0,27,6.3,8.6,2.3,3.2,103.0,2018-09-18 12:00,,0.3,17,27.0,1,121.537778,24.977222,
土城,新北市,60.0,細懸浮微粒,普通,0.3,0.21,35,21.0,27.0,21,7.5,10.0,2.5,2.1,147.0,2018-09-18 12:00,,0.4,19,35.0,3,121.45186100000001,24.982528,
板橋,新北市,52.0,細懸浮微粒,普通,1.7,0.3,31,21.0,36.0,9,13.0,16.0,3.2,2.4,91.0,2018-09-18 12:00,,0.4,16,43.0,3,121.45866699999999,25.012972,
新莊,新北市,51.0,細懸浮微粒,普通,,,40,22.0,24.0,12,,,,3.1,43.0,2018-09-18 12:00,,0.4,16,35.0,6,121.4325,25.037972,
菜寮,新北市,52.0,細懸浮微粒,普通,2.2,0.26,32,23.0,31.0,11,11.0,14.0,2.7,3.6,143.0,2018-09-18 12:00,,0.4,16,40.0,3,121.48102800000001,25.06895,
林口,新北市,69.0,細懸浮微粒,普通,3.4,0.22,58,29.0,60.0,28,6.7,9.1,2.4,2.6,339.0,2018-09-18 12:00,,0.3,23,55.0,4,121.376869,25.077197,
淡水,新北市,64.0,細懸浮微粒,普通,3.0,0.14,31,24.0,38.0,22,3.7,4.7,1.0,,,2018-09-18 12:00,,0.3,21,43.0,2,121.44923899999999,25.1645,
士林,臺北市,74.0,細懸浮微粒,普通,2.1,0.17,35,29.0,33.0,17,6.9,9.5,2.6,2.9,115.0,2018-09-18 12:00,,0.3,25,31.0,3,121.51538899999998,25.105417000000003,
中山,臺北市,56.0,細懸浮微粒,普通,1.2,0.29,26,18.0,38.0,16,12.0,18.0,5.6,3.4,142.0,2018-09-18 12:00,,0.4,17,35.0,2,121.526528,25.062361,
萬華,臺北市,71.0,細懸浮微粒,普通,0.8,0.27,23,17.0,31.0,23,13.0,22.0,8.5,2.0,112.0,2018-09-18 12:00,,0.4,24,39.0,2,121.507972,25.046503,
古亭,臺北市,46.0,,良好,1.5,0.19,23,17.0,18.0,15,8.8,14.0,5.5,3.3,85.0,2018-09-18 12:00,,0.4,14,26.0,2,121.529556,25.020608,
松山,臺北市,61.0,細懸浮微粒,普通,1.7,0.19,21,19.0,,19,9.5,15.0,5.6,1.8,354.0,2018-09-18 12:00,,0.3,20,39.0,3,121.57861100000001,25.05,
大同,臺北市,70.0,細懸浮微粒,普通,2.8,1.05,-,,45.0,30,27.0,60.0,33.0,,,2018-09-18 12:00,,1.3,23,49.0,3,121.51331100000002,25.0632,
桃園,桃園市,73.0,細懸浮微粒,普通,6.2,0.34,53,27.0,57.0,21,15.0,17.0,2.2,2.9,327.0,2018-09-18 12:00,,0.3,25,49.0,7,121.31996399999998,24.994789,
大園,桃園市,65.0,細懸浮微粒,普通,3.9,0.23,46,29.0,63.0,18,11.0,13.0,2.0,4.7,352.0,2018-09-18 12:00,,0.2,21,55.0,4,121.201811,25.060344,
觀音,桃園市,44.0,,良好,2.9,0.15,33,22.0,47.0,16,2.6,3.6,1.0,3.3,349.0,2018-09-18 12:00,,0.2,14,46.0,3,121.082761,25.035503,
平鎮,桃園市,78.0,細懸浮微粒,普通,4.3,0.38,48,27.0,59.0,22,18.0,21.0,3.1,2.7,22.0,2018-09-18 12:00,,0.3,26,52.0,3,121.20398600000001,24.952786,
龍潭,桃園市,79.0,細懸浮微粒,普通,4.7,0.49,68,33.0,46.0,21,19.0,20.0,1.5,2.8,32.0,2018-09-18 12:00,,0.3,27,39.0,3,121.21635,24.863869,
湖口,新竹縣,44.0,,良好,1.7,0.13,37,26.0,53.0,17,1.9,3.0,1.1,3.4,312.0,2018-09-18 12:00,,0.2,14,42.0,3,121.038653,24.900142000000002,
竹東,新竹縣,50.0,,良好,,,,13.0,,,,,,1.4,299.0,2018-09-18 12:00,,0.2,15,38.0,2,121.088903,24.740644,
新竹,新竹市,56.0,細懸浮微粒,普通,3.4,0.29,27,20.0,34.0,19,5.1,6.7,1.6,2.6,309.0,2018-09-18 12:00,,0.3,18,35.0,2,120.972075,24.805619,
頭份,苗栗縣,60.0,細懸浮微粒,普通,,,29,21.0,37.0,30,,,,2.8,338.0,2018-09-18 12:00,,0.2,19,39.0,4,120.898572,24.696969,
苗栗,苗栗縣,71.0,細懸浮微粒,普通,1.9,0.26,30,18.0,53.0,24,6.6,8.7,2.1,2.5,321.0,2018-09-18 12:00,,0.2,24,54.0,3,120.8202,24.565269,
三義,苗栗縣,53.0,細懸浮微粒,普通,2.6,0.14,34,22.0,29.0,12,4.7,7.0,2.3,3.8,350.0,2018-09-18 12:00,,0.2,16,32.0,3,120.75883300000001,24.382942,
豐原,臺中市,53.0,細懸浮微粒,普通,2.2,0.18,33,17.0,20.0,18,7.4,8.2,0.8,3.9,321.0,2018-09-18 12:00,,0.2,17,33.0,3,120.74171100000001,24.256586,
沙鹿,臺中市,48.0,,良好,2.0,0.16,31,23.0,27.0,8,5.5,7.5,2.0,3.8,337.0,2018-09-18 12:00,,0.2,15,35.0,3,120.568794,24.225628,
南投,南投縣,49.0,,良好,1.5,0.29,31,19.0,34.0,13,10.0,13.0,2.9,2.7,342.0,2018-09-18 12:00,,0.4,15,30.0,3,120.68530600000001,23.913,
