SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
善化,臺南市,86.0,細懸浮微粒,普通,4.3,0.46,46,13.0,73.0,39,12.0,14.0,2.1,1.9,318.0,2018-11-18 11:00,,0.5,30,60.0,4,120.297142,23.115097,
安南,臺南市,76.0,細懸浮微粒,普通,4.8,0.48,59,20.0,78.0,38,12.0,14.0,1.8,2.1,329.0,2018-11-18 11:00,,0.5,26,57.0,5,120.2175,23.048197000000002,
臺南,臺南市,83.0,細懸浮微粒,普通,5.8,0.64,57,16.0,88.0,42,18.0,22.0,3.7,2.4,318.0,2018-11-18 11:00,,0.5,29,61.0,5,120.20261699999999,22.984581,
美濃,高雄市,90.0,細懸浮微粒,普通,2.3,0.37,46,18.0,66.0,37,5.5,7.1,1.6,1.3,249.0,2018-11-18 11:00,,0.4,31,61.0,2,120.530542,22.883582999999998,
橋頭,高雄市,152.0,細懸浮微粒,對所有族群不健康,11.0,0.84,62,18.0,96.0,71,20.0,22.0,2.0,1.9,235.0,2018-11-18 11:00,,0.6,57,74.0,4,120.30568899999999,22.757506,
仁武,高雄市,99.0,細懸浮微粒,普通,9.1,1.01,76,21.0,98.0,55,27.0,30.0,2.7,1.1,291.0,2018-11-18 11:00,,0.7,35,75.0,5,120.332631,22.689056,
鳳山,高雄市,135.0,細懸浮微粒,對敏感族群不健康,11.0,0.84,62,25.0,67.0,46,24.0,27.0,3.4,1.7,235.0,2018-11-18 11:00,,0.7,49,78.0,4,120.35808300000001,22.627392,
大寮,高雄市,122.0,細懸浮微粒,對敏感族群不健康,11.0,0.57,60,24.0,68.0,44,15.0,17.0,1.9,1.5,244.0,2018-11-18 11:00,,0.5,44,68.0,4,120.425081,22.565747,
林園,高雄市,133.0,細懸浮微粒,對敏感族群不健康,4.6,0.39,64,25.0,90.0,51,8.0,9.3,1.3,2.4,221.0,2018-11-18 11:00,,0.4,48,88.0,5,120.41175,22.4795,
楠梓,高雄市,128.0,細懸浮微粒,對敏感族群不健康,9.8,0.82,73,18.0,111.0,68,27.0,31.0,3.8,1.7,348.0,2018-11-18 11:00,,0.6,46,75.0,4,120.32828899999998,22.733667,
左營,高雄市,92.0,細懸浮微粒,普通,6.2,0.67,62,19.0,106.0,43,24.0,27.0,3.5,2.6,279.0,2018-11-18 11:00,,0.6,32,77.0,4,120.29291699999999,22.674861,
前金,高雄市,114.0,細懸浮微粒,對敏感族群不健康,7.3,0.49,71,22.0,66.0,50,10.0,14.0,3.6,2.1,223.0,2018-11-18 11:00,,0.6,41,73.0,4,120.288086,22.632567,
前鎮,高雄市,140.0,細懸浮微粒,對敏感族群不健康,14.0,0.51,55,20.0,91.0,58,26.0,32.0,5.6,1.3,228.0,2018-11-18 11:00,,0.6,51,85.0,6,120.30756399999999,22.605386,
小港,高雄市,121.0,細懸浮微粒,對敏感族群不健康,23.0,0.51,42,17.0,92.0,53,33.0,40.0,7.3,1.8,240.0,2018-11-18 11:00,,0.5,43,77.0,8,120.337736,22.565832999999998,
屏東,屏東縣,138.0,細懸浮微粒,對敏感族群不健康,7.0,0.48,67,28.0,73.0,57,11.0,12.0,1.0,1.1,321.0,2018-11-18 11:00,,0.5,50,68.0,3,120.488033,22.673081,
潮州,屏東縣,94.0,細懸浮微粒,普通,2.5,0.33,58,28.0,74.0,41,8.1,9.1,1.0,1.5,276.0,2018-11-18 11:00,,0.3,33,66.0,3,120.561175,22.523107999999997,
恆春,屏東縣,,,設備維護,1.8,0.1,30,32.0,,5,1.8,2.5,0.7,3.3,73.0,2018-11-18 11:00,,0.1,5,,2,120.788928,21.958069000000002,
臺東,臺東縣,19.0,,良好,1.1,0.3,28,20.0,5.0,ND,4.3,6.2,1.9,2.2,111.0,2018-11-18 11:00,,0.3,3,5.0,1,121.15045,22.755357999999998,
花蓮,花蓮縣,16.0,,良好,3.3,0.2,35,17.0,8.0,ND,3.7,4.7,1.1,2.7,126.0,2018-11-18 11:00,,0.2,2,15.0,2,121.599769,23.971306,
永和,新北市,25.0,,良好,2.2,1.08,30,21.0,21.0,10,27.0,43.0,16.0,1.6,246.0,2018-11-18 11:00,,0.8,7,12.0,2,121.516306,25.017,
復興,高雄市,108.0,細懸浮微粒,對敏感族群不健康,12.0,0.74,49,18.0,105.0,47,28.0,32.0,3.6,0.9,250.0,2018-11-18 11:00,,0.8,38,89.0,6,120.312017,22.608711,
埔里,南投縣,46.0,,良好,1.6,0.19,32,10.0,25.0,10,5.9,7.3,1.5,1.4,294.0,2018-11-18 11:00,,0.3,14,32.0,2,120.967903,23.968842000000002,
馬祖,連江縣,45.0,,良好,5.9,0.4,13,14.0,23.0,15,6.5,8.3,1.8,2.7,329.0,2018-11-18 11:00,,0.4,14,31.0,9,119.949875,26.160469,
麥寮,雲林縣,67.0,細懸浮微粒,普通,2.4,0.18,38,18.0,49.0,21,4.3,5.0,0.7,4.4,5.6,2018-11-18 11:00,,0.4,22,42.0,2,120.251825,23.753505999999998,
富貴角,新北市,31.0,,良好,2.7,0.21,33,33.0,43.0,9,8.7,12.0,3.4,2.6,288.0,2018-11-18 11:00,,0.2,4,34.0,1,121.536763,25.298562,
行動監測03,臺中市,38.0,,良好,2.6,0.21,33,17.0,30.0,10,6.5,7.6,1.0,2.6,320.0,2018-11-18 11:00,,0.3,12,31.0,4,120.34874199999999,23.757547,
基隆,基隆市,22.0,,良好,14.0,0.24,25,16.0,26.0,10,20.0,29.0,8.9,1.1,33.0,2018-11-18 12:00,,0.3,7,19.0,4,121.760056,25.129167000000002,
汐止,新北市,26.0,,良好,2.1,0.61,48,28.0,13.0,10,20.0,25.0,5.1,1.7,248.0,2018-11-18 12:00,,0.4,4,10.0,2,121.6423,25.067131,
萬里,新北市,31.0,,良好,3.4,0.19,44,32.0,60.0,10,4.2,7.5,3.3,2.5,31.0,2018-11-18 12:00,,0.2,8,34.0,3,121.689881,25.179667000000002,
新店,新北市,30.0,,良好,2.4,0.26,29,19.0,4.0,20,8.3,12.0,3.4,2.0,326.0,2018-11-18 12:00,,0.3,9,7.0,2,121.537778,24.977222,
土城,新北市,40.0,,良好,1.8,0.34,31,13.0,25.0,16,9.3,14.0,4.7,1.7,234.0,2018-11-18 12:00,,0.4,12,22.0,2,121.45186100000001,24.982528,
板橋,新北市,29.0,,良好,2.7,0.37,29,19.0,13.0,10,12.0,15.0,3.7,2.7,241.0,2018-11-18 12:00,,0.5,9,13.0,2,121.45866699999999,25.012972,
新莊,新北市,21.0,,良好,5.9,0.32,33,23.0,16.0,3,7.4,8.6,1.2,1.9,199.0,2018-11-18 12:00,,0.4,5,16.0,2,121.4325,25.037972,
菜寮,新北市,23.0,,良好,2.9,0.55,30,19.0,22.0,11,14.0,18.0,3.7,1.2,261.0,2018-11-18 12:00,,0.6,7,18.0,3,121.48102800000001,25.06895,
林口,新北市,28.0,,良好,3.1,0.29,37,30.0,26.0,8,9.4,12.0,2.8,2.5,258.0,2018-11-18 12:00,,0.3,4,17.0,2,121.376869,25.077197,
淡水,新北市,24.0,,良好,3.9,0.18,32,22.0,17.0,8,15.0,19.0,3.9,,,2018-11-18 12:00,,0.3,7,17.0,3,121.44923899999999,25.1645,
士林,臺北市,23.0,,良好,2.0,0.45,39,25.0,23.0,9,18.0,20.0,1.9,0.8,43.0,2018-11-18 12:00,,0.3,7,15.0,2,121.51538899999998,25.105417000000003,
中山,臺北市,26.0,,良好,3.6,0.68,36,26.0,28.0,11,21.0,30.0,9.2,1.7,235.0,2018-11-18 12:00,,0.5,8,22.0,3,121.526528,25.062361,
陽明,臺北市,31.0,,良好,1.8,0.21,32,33.0,7.0,6,3.5,4.4,0.9,,,2018-11-18 12:00,,0.2,4,5.0,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,24.0,,良好,1.7,0.26,44,26.0,8.0,8,3.8,4.9,1.0,1.9,90.0,2018-11-18 12:00,,0.3,7,6.0,2,121.746394,24.747917,
萬華,臺北市,23.0,,良好,2.5,0.51,33,24.0,17.0,10,14.0,18.0,4.2,1.6,312.0,2018-11-18 12:00,,0.5,7,16.0,2,121.507972,25.046503,
古亭,臺北市,30.0,,良好,1.8,0.39,34,23.0,16.0,18,16.0,21.0,5.2,1.9,281.0,2018-11-18 12:00,,0.4,9,17.0,2,121.529556,25.020608,
松山,臺北市,22.0,,良好,2.2,0.6,41,24.0,24.0,12,22.0,29.0,6.9,2.1,268.0,2018-11-18 12:00,,0.4,4,20.0,2,121.57861100000001,25.05,
大同,臺北市,30.0,,良好,3.1,1.41,-,,15.0,11,30.0,56.0,26.0,,,2018-11-18 12:00,,1.4,9,20.0,3,121.51331100000002,25.0632,
桃園,桃園市,31.0,,良好,3.7,0.35,31,15.0,17.0,13,9.8,12.0,1.9,1.3,224.0,2018-11-18 12:00,,0.4,10,14.0,4,121.31996399999998,24.994789,
大園,桃園市,27.0,,良好,4.6,0.38,37,22.0,36.0,8,11.0,11.0,0.4,2.2,294.0,2018-11-18 12:00,,0.4,8,22.0,4,121.201811,25.060344,
觀音,桃園市,55.0,細懸浮微粒,普通,7.2,0.36,43,19.0,32.0,20,9.5,11.0,1.5,2.5,272.0,2018-11-18 12:00,,0.4,17,27.0,6,121.082761,25.035503,
平鎮,桃園市,33.0,,良好,2.8,0.25,36,18.0,16.0,11,9.4,11.0,1.6,2.1,217.0,2018-11-18 12:00,,0.3,10,13.0,3,121.20398600000001,24.952786,
龍潭,桃園市,22.0,,良好,1.6,0.4,32,12.0,18.0,12,8.2,11.0,3.0,3.1,221.0,2018-11-18 12:00,,0.4,7,16.0,2,121.21635,24.863869,
湖口,新竹縣,49.0,,良好,3.1,0.38,37,16.0,44.0,19,22.0,43.0,21.0,3.2,247.0,2018-11-18 12:00,,0.4,15,49.0,3,121.038653,24.900142000000002,
竹東,新竹縣,39.0,,良好,0.5,0.24,28,13.0,12.0,12,3.6,5.6,2.1,1.3,119.0,2018-11-18 12:00,,0.3,12,20.0,2,121.088903,24.740644,
新竹,新竹市,59.0,細懸浮微粒,普通,1.3,0.41,30,14.0,39.0,24,,,,1.6,261.0,2018-11-18 12:00,,0.4,19,31.0,2,120.972075,24.805619,
頭份,苗栗縣,55.0,細懸浮微粒,普通,6.7,0.31,35,15.0,33.0,27,13.0,17.0,3.3,1.4,315.0,2018-11-18 12:00,,0.3,17,20.0,3,120.898572,24.696969,
苗栗,苗栗縣,46.0,,良好,2.8,0.39,35,11.0,22.0,13,10.0,15.0,4.8,1.4,50.0,2018-11-18 12:00,,0.5,14,21.0,3,120.8202,24.565269,
三義,苗栗縣,43.0,,良好,3.1,0.21,39,19.0,22.0,16,4.9,5.3,0.4,,197.0,2018-11-18 12:00,,0.2,13,17.0,2,120.75883300000001,24.382942,
豐原,臺中市,39.0,,良好,2.4,0.26,46,16.0,28.0,23,6.9,9.2,2.3,1.6,136.0,2018-11-18 12:00,,0.4,12,25.0,1,120.74171100000001,24.256586,
沙鹿,臺中市,,,設備維護,2.6,0.28,48,27.0,,12,7.3,8.9,1.6,3.1,345.0,2018-11-18 12:00,,0.3,9,,2,120.568794,24.225628,
大里,臺中市,50.0,,良好,2.2,0.35,56,21.0,24.0,14,8.0,11.0,2.8,1.9,297.0,2018-11-18 12:00,,0.6,15,30.0,3,120.67768899999999,24.099611,
忠明,臺中市,34.0,,良好,1.2,0.26,47,20.0,27.0,12,8.7,11.0,2.5,1.2,239.0,2018-11-18 12:00,,0.4,11,18.0,2,120.64109199999999,24.151958,
西屯,臺中市,28.0,,良好,2.9,0.25,48,25.0,27.0,11,6.8,8.0,1.2,1.5,336.0,2018-11-18 12:00,,0.3,9,24.0,2,120.61691699999999,24.162197,
彰化,彰化縣,28.0,,良好,6.1,0.4,43,22.0,38.0,15,16.0,19.0,3.2,1.2,330.0,2018-11-18 12:00,,0.5,9,22.0,2,120.541519,24.066,
線西,彰化縣,28.0,,良好,3.5,0.19,47,26.0,26.0,6,4.4,5.6,1.2,4.2,355.0,2018-11-18 12:00,,0.3,9,24.0,4,120.46906100000001,24.131672000000002,
二林,彰化縣,58.0,細懸浮微粒,普通,2.9,0.19,43,22.0,41.0,15,4.3,6.5,2.2,2.1,5.3,2018-11-18 12:00,,0.3,19,42.0,4,120.409653,23.925175,
南投,南投縣,66.0,細懸浮微粒,普通,1.9,0.36,41,16.0,42.0,22,11.0,15.0,3.1,1.4,12.0,2018-11-18 12:00,,0.5,22,41.0,2,120.68530600000001,23.913,
斗六,雲林縣,88.0,細懸浮微粒,普通,4.0,0.36,46,18.0,42.0,38,8.7,11.0,1.8,1.6,309.0,2018-11-18 12:00,,0.5,31,46.0,3,120.54499399999999,23.711853,
新港,嘉義縣,73.0,細懸浮微粒,普通,2.1,0.25,43,19.0,53.0,26,6.2,7.2,1.0,2.5,341.0,2018-11-18 12:00,,0.4,25,46.0,5,120.34553100000001,23.554839,
朴子,嘉義縣,63.0,細懸浮微粒,普通,2.3,0.23,44,24.0,56.0,25,5.3,6.3,1.0,2.6,358.0,2018-11-18 12:00,,0.3,20,48.0,3,120.24735,23.465308,
臺西,雲林縣,45.0,,良好,2.8,0.14,50,26.0,29.0,10,3.1,4.5,1.4,5.1,11.0,2018-11-18 12:00,,0.3,14,32.0,3,120.20284199999999,23.717533,
嘉義,嘉義市,62.0,細懸浮微粒,普通,8.6,0.43,36,17.0,61.0,12,14.0,19.0,4.7,2.8,4.7,2018-11-18 12:00,,0.5,20,48.0,6,120.44083300000001,23.462778,
新營,臺南市,90.0,細懸浮微粒,普通,4.3,0.36,42,17.0,53.0,38,9.8,11.0,1.5,3.1,10.0,2018-11-18 12:00,,0.5,31,49.0,4,120.31725,23.305633,
善化,臺南市,89.0,細懸浮微粒,普通,4.6,0.4,54,20.0,72.0,36,10.0,12.0,1.6,3.3,355.0,2018-11-18 12:00,,0.5,31,62.0,4,120.297142,23.115097,
安南,臺南市,86.0,細懸浮微粒,普通,5.2,0.42,64,27.0,67.0,51,12.0,13.0,1.2,2.8,326.0,2018-11-18 12:00,,0.4,30,59.0,4,120.2175,23.048197000000002,
臺南,臺南市,94.0,細懸浮微粒,普通,7.7,0.57,64,24.0,93.0,48,16.0,18.0,2.6,2.3,19.0,2018-11-18 12:00,,0.5,33,67.0,5,120.20261699999999,22.984581,
美濃,高雄市,91.0,細懸浮微粒,普通,2.7,0.37,58,24.0,66.0,31,4.4,6.0,1.7,1.4,234.0,2018-11-18 12:00,,0.4,32,62.0,2,120.530542,22.883582999999998,
橋頭,高雄市,155.0,細懸浮微粒,對所有族群不健康,7.4,0.6,84,28.0,95.0,82,16.0,17.0,1.3,2.2,278.0,2018-11-18 12:00,,0.6,62,78.0,4,120.30568899999999,22.757506,
仁武,高雄市,113.0,細懸浮微粒,對敏感族群不健康,7.4,0.67,89,31.0,84.0,60,20.0,21.0,0.9,3.1,262.0,2018-11-18 12:00,,0.7,40,78.0,5,120.332631,22.689056,
鳳山,高雄市,130.0,細懸浮微粒,對敏感族群不健康,5.0,0.58,64,31.0,50.0,41,18.0,20.0,1.7,2.3,252.0,2018-11-18 12:00,,0.7,47,73.0,4,120.35808300000001,22.627392,
大寮,高雄市,124.0,細懸浮微粒,對敏感族群不健康,28.0,0.83,48,29.0,74.0,48,29.0,34.0,4.7,2.6,269.0,2018-11-18 12:00,,0.5,44,67.0,5,120.425081,22.565747,
林園,高雄市,137.0,細懸浮微粒,對敏感族群不健康,5.8,0.43,87,35.0,102.0,60,9.8,11.0,1.1,2.7,248.0,2018-11-18 12:00,,0.4,50,90.0,5,120.41175,22.4795,
楠梓,高雄市,144.0,細懸浮微粒,對敏感族群不健康,6.8,0.67,88,28.0,79.0,75,16.0,19.0,2.7,1.9,256.0,2018-11-18 12:00,,0.6,52,78.0,4,120.32828899999998,22.733667,
左營,高雄市,103.0,細懸浮微粒,對敏感族群不健康,7.9,0.55,97,31.0,95.0,50,13.0,14.0,0.8,3.4,297.0,2018-11-18 12:00,,0.7,36,82.0,4,120.29291699999999,22.674861,
前金,高雄市,121.0,細懸浮微粒,對敏感族群不健康,7.5,0.51,90,33.0,68.0,53,8.6,11.0,2.7,2.4,213.0,2018-11-18 12:00,,0.6,43,72.0,5,120.288086,22.632567,
前鎮,高雄市,146.0,細懸浮微粒,對敏感族群不健康,8.6,0.56,78,28.0,97.0,57,22.0,25.0,3.7,1.6,296.0,2018-11-18 12:00,,0.6,53,88.0,6,120.30756399999999,22.605386,
小港,高雄市,129.0,細懸浮微粒,對敏感族群不健康,19.0,0.49,74,26.0,76.0,55,24.0,28.0,4.8,2.3,253.0,2018-11-18 12:00,,0.5,46,78.0,9,120.337736,22.565832999999998,
屏東,屏東縣,144.0,細懸浮微粒,對敏感族群不健康,6.9,0.64,88,38.0,75.0,64,12.0,12.0,0.5,2.6,268.0,2018-11-18 12:00,,0.5,52,69.0,3,120.488033,22.673081,
潮州,屏東縣,97.0,細懸浮微粒,普通,2.7,0.32,71,34.0,52.0,39,8.0,8.6,0.7,1.7,280.0,2018-11-18 12:00,,0.3,34,64.0,3,120.561175,22.523107999999997,
恆春,屏東縣,,,設備維護,1.8,0.08,27,31.0,,4,1.7,2.2,0.5,3.0,63.0,2018-11-18 12:00,,0.1,5,,2,120.788928,21.958069000000002,
臺東,臺東縣,19.0,,良好,1.1,0.26,27,21.0,3.0,2,3.8,6.0,2.2,2.5,121.0,2018-11-18 12:00,,0.3,2,5.0,1,121.15045,22.755357999999998,
花蓮,花蓮縣,19.0,,良好,1.3,0.19,41,21.0,7.0,ND,2.0,3.0,1.0,2.8,114.0,2018-11-18 12:00,,0.2,2,13.0,2,121.599769,23.971306,
冬山,宜蘭縣,19.0,,良好,2.5,0.35,32,20.0,30.0,8,11.0,15.0,4.4,2.4,49.0,2018-11-18 12:00,,0.3,4,10.0,1,121.792928,24.632203,
三重,新北市,37.0,,良好,2.4,1.62,-,,40.0,13,39.0,88.0,50.0,,,2018-11-18 12:00,,1.4,10,28.0,3,121.493806,25.072611,
中壢,桃園市,21.0,,良好,2.5,0.97,19,8.0,21.0,4,22.0,42.0,20.0,1.5,195.0,2018-11-18 12:00,,1.1,5,21.0,3,121.221667,24.953278,
竹山,南投縣,102.0,細懸浮微粒,對敏感族群不健康,2.4,0.32,64,20.0,53.0,41,6.2,9.8,3.6,1.2,158.0,2018-11-18 12:00,,0.5,36,50.0,3,120.677306,23.756389000000002,
永和,新北市,23.0,,良好,2.0,0.72,26,21.0,18.0,9,19.0,31.0,12.0,1.9,248.0,2018-11-18 12:00,,0.8,7,14.0,2,121.516306,25.017,
復興,高雄市,114.0,細懸浮微粒,對敏感族群不健康,8.9,0.62,74,26.0,94.0,47,20.0,23.0,3.0,1.4,251.0,2018-11-18 12:00,,0.8,41,91.0,6,120.312017,22.608711,
埔里,南投縣,42.0,,良好,1.2,0.21,36,14.0,24.0,7,6.9,7.8,0.9,3.3,286.0,2018-11-18 12:00,,0.3,13,30.0,2,120.967903,23.968842000000002,
馬祖,連江縣,45.0,,良好,5.9,0.43,13,14.0,21.0,13,6.7,8.7,2.0,2.6,332.0,2018-11-18 12:00,,0.4,14,29.0,9,119.949875,26.160469,
金門,金門縣,68.0,細懸浮微粒,普通,4.3,0.34,31,25.0,42.0,28,15.0,20.0,4.9,2.1,142.0,2018-11-18 12:00,,0.3,22,47.0,4,118.312256,24.432133,
馬公,澎湖縣,41.0,,良好,0.4,0.18,51,44.0,19.0,10,1.9,3.9,2.0,3.7,19.0,2018-11-18 12:00,,0.2,10,17.0,1,119.566158,23.569031,
關山,臺東縣,22.0,,良好,1.6,-,28,16.0,3.0,7,0.8,2.2,1.4,2.6,178.0,2018-11-18 12:00,,,7,12.0,2,121.161933,23.045082999999998,
麥寮,雲林縣,66.0,細懸浮微粒,普通,2.2,0.18,43,22.0,39.0,21,4.2,4.3,0.1,3.1,2.1,2018-11-18 12:00,,0.3,22,42.0,2,120.251825,23.753505999999998,
富貴角,新北市,31.0,,良好,2.9,0.2,39,33.0,36.0,6,6.9,8.6,1.6,2.1,269.0,2018-11-18 12:00,,0.2,5,30.0,1,121.536763,25.298562,
行動監測03,臺中市,40.0,,良好,2.4,0.18,42,20.0,33.0,15,5.2,5.8,0.6,2.1,315.0,2018-11-18 12:00,,0.3,12,30.0,4,120.34874199999999,23.757547,
基隆,基隆市,22.0,,良好,7.8,0.17,38,19.0,24.0,6,10.0,13.0,2.6,1.0,34.0,2018-11-18 13:00,,0.3,7,20.0,4,121.760056,25.129167000000002,
潮州,屏東縣,105.0,細懸浮微粒,對敏感族群不健康,9.2,0.41,92,44.0,85.0,47,10.0,11.0,0.5,2.5,265.0,2018-11-18 13:00,,0.3,37,67.0,3,120.561175,22.523107999999997,
恆春,屏東縣,,,設備維護,2.0,0.08,29,31.0,,4,1.7,2.5,0.8,4.1,117.0,2018-11-18 13:00,,0.1,4,,2,120.788928,21.958069000000002,
汐止,新北市,29.0,,良好,2.0,0.51,55,31.0,14.0,14,16.0,18.0,2.8,1.4,285.0,2018-11-18 13:00,,0.4,6,11.0,2,121.6423,25.067131,
萬里,新北市,33.0,,良好,2.2,0.17,47,34.0,43.0,9,2.1,4.5,2.4,2.8,24.0,2018-11-18 13:00,,0.2,8,36.0,3,121.689881,25.179667000000002,
新店,新北市,29.0,,良好,2.0,0.22,36,21.0,1.0,6,5.0,6.4,1.4,1.9,291.0,2018-11-18 13:00,,0.3,9,7.0,2,121.537778,24.977222,
土城,新北市,44.0,,良好,1.5,0.3,40,17.0,16.0,20,9.1,12.0,2.4,2.3,235.0,2018-11-18 13:00,,0.4,14,20.0,2,121.45186100000001,24.982528,
板橋,新北市,28.0,,良好,3.1,0.36,37,20.0,17.0,10,12.0,14.0,2.4,2.4,254.0,2018-11-18 13:00,,0.5,9,14.0,2,121.45866699999999,25.012972,
新莊,新北市,24.0,,良好,2.5,0.32,46,26.0,12.0,7,7.7,8.1,0.5,2.4,246.0,2018-11-18 13:00,,0.4,5,14.0,2,121.4325,25.037972,
菜寮,新北市,24.0,,良好,3.9,0.52,33,20.0,20.0,9,12.0,15.0,2.8,2.4,291.0,2018-11-18 13:00,,0.6,8,18.0,3,121.48102800000001,25.06895,
林口,新北市,30.0,,良好,3.0,0.32,47,32.0,32.0,11,10.0,12.0,2.0,2.3,305.0,2018-11-18 13:00,,0.3,5,20.0,2,121.376869,25.077197,
淡水,新北市,25.0,,良好,4.3,0.19,41,24.0,26.0,10,13.0,16.0,2.7,,,2018-11-18 13:00,,0.3,8,17.0,3,121.44923899999999,25.1645,
士林,臺北市,24.0,,良好,2.5,0.5,48,26.0,26.0,5,15.0,17.0,1.3,2.0,211.0,2018-11-18 13:00,,0.4,7,17.0,2,121.51538899999998,25.105417000000003,
中山,臺北市,31.0,,良好,4.1,0.57,42,27.0,25.0,15,17.0,22.0,5.3,2.1,251.0,2018-11-18 13:00,,0.6,10,22.0,3,121.526528,25.062361,
萬華,臺北市,24.0,,良好,2.9,0.47,40,25.0,20.0,6,13.0,16.0,2.8,2.0,276.0,2018-11-18 13:00,,0.5,7,17.0,2,121.507972,25.046503,
古亭,臺北市,33.0,,良好,1.9,0.34,37,24.0,21.0,21,13.0,16.0,3.8,1.5,219.0,2018-11-18 13:00,,0.5,10,18.0,2,121.529556,25.020608,
松山,臺北市,24.0,,良好,2.2,0.49,39,26.0,29.0,21,17.0,22.0,5.5,1.4,262.0,2018-11-18 13:00,,0.5,7,22.0,2,121.57861100000001,25.05,
大同,臺北市,37.0,,良好,4.4,2.25,-,,24.0,11,39.0,85.0,46.0,,,2018-11-18 13:00,,1.6,10,20.0,3,121.51331100000002,25.0632,
桃園,桃園市,38.0,,良好,3.7,0.31,33,17.0,,22,10.0,12.0,1.9,1.3,230.0,2018-11-18 13:00,,0.4,12,14.0,4,121.31996399999998,24.994789,
大園,桃園市,27.0,,良好,5.9,0.4,56,26.0,37.0,9,11.0,11.0,0.1,3.4,319.0,2018-11-18 13:00,,0.4,8,24.0,4,121.201811,25.060344,
觀音,桃園市,55.0,細懸浮微粒,普通,9.2,0.29,53,25.0,30.0,16,9.4,10.0,1.0,3.3,276.0,2018-11-18 13:00,,0.4,17,29.0,7,121.082761,25.035503,
平鎮,桃園市,36.0,,良好,2.4,0.25,40,21.0,16.0,17,7.8,8.9,1.1,1.9,225.0,2018-11-18 13:00,,0.3,11,14.0,3,121.20398600000001,24.952786,
龍潭,桃園市,21.0,,良好,1.2,0.29,37,16.0,15.0,3,6.2,7.8,1.6,2.4,255.0,2018-11-18 13:00,,0.4,7,16.0,2,121.21635,24.863869,
湖口,新竹縣,52.0,細懸浮微粒,普通,2.8,0.29,52,23.0,58.0,23,12.0,19.0,7.6,2.4,304.0,2018-11-18 13:00,,0.4,16,55.0,3,121.038653,24.900142000000002,
竹東,新竹縣,39.0,,良好,-0.1,0.19,32,17.0,20.0,11,3.1,5.4,2.3,0.8,259.0,2018-11-18 13:00,,0.3,12,19.0,2,121.088903,24.740644,
新竹,新竹市,60.0,細懸浮微粒,普通,0.8,0.34,40,19.0,,,,,,2.0,305.0,2018-11-18 13:00,,0.4,19,33.0,2,120.972075,24.805619,
頭份,苗栗縣,63.0,細懸浮微粒,普通,4.5,0.26,45,20.0,34.0,30,9.6,12.0,2.2,1.6,331.0,2018-11-18 13:00,,0.3,20,23.0,3,120.898572,24.696969,
苗栗,苗栗縣,51.0,細懸浮微粒,普通,3.0,0.34,41,16.0,27.0,19,9.9,14.0,3.7,0.9,213.0,2018-11-18 13:00,,0.5,16,22.0,3,120.8202,24.565269,
三義,苗栗縣,43.0,,良好,3.3,0.24,43,24.0,23.0,11,5.7,6.1,0.4,1.5,230.0,2018-11-18 13:00,,0.2,13,18.0,2,120.75883300000001,24.382942,
豐原,臺中市,44.0,,良好,1.6,0.26,51,22.0,33.0,14,7.3,9.9,2.5,1.7,137.0,2018-11-18 13:00,,0.4,13,26.0,1,120.74171100000001,24.256586,
沙鹿,臺中市,,,設備維護,2.1,0.26,55,32.0,,12,6.3,7.8,1.4,1.8,336.0,2018-11-18 13:00,,0.3,10,,2,120.568794,24.225628,
大里,臺中市,45.0,,良好,1.9,0.36,68,28.0,26.0,8,7.8,10.0,2.5,2.2,282.0,2018-11-18 13:00,,0.5,14,29.0,3,120.67768899999999,24.099611,
忠明,臺中市,39.0,,良好,1.0,0.27,56,26.0,28.0,20,8.4,10.0,2.1,1.5,119.0,2018-11-18 13:00,,0.4,12,19.0,2,120.64109199999999,24.151958,
西屯,臺中市,33.0,,良好,2.9,0.27,56,30.0,29.0,19,7.7,8.6,0.9,1.7,2.7,2018-11-18 13:00,,0.3,10,25.0,2,120.61691699999999,24.162197,
彰化,彰化縣,35.0,,良好,4.6,0.33,57,28.0,40.0,18,12.0,13.0,1.1,1.3,217.0,2018-11-18 13:00,,0.5,11,26.0,3,120.541519,24.066,
線西,彰化縣,29.0,,良好,4.6,0.26,51,30.0,36.0,11,6.0,7.4,1.3,2.0,332.0,2018-11-18 13:00,,0.3,9,26.0,5,120.46906100000001,24.131672000000002,
二林,彰化縣,57.0,細懸浮微粒,普通,3.9,0.23,47,27.0,51.0,18,4.6,6.4,1.9,2.0,320.0,2018-11-18 13:00,,0.3,18,42.0,4,120.409653,23.925175,
南投,南投縣,63.0,細懸浮微粒,普通,1.3,0.3,48,22.0,38.0,17,8.4,11.0,2.2,1.3,4.4,2018-11-18 13:00,,0.5,21,41.0,2,120.68530600000001,23.913,
斗六,雲林縣,96.0,細懸浮微粒,普通,4.0,0.32,56,25.0,50.0,42,8.3,10.0,1.7,1.9,285.0,2018-11-18 13:00,,0.5,34,46.0,3,120.54499399999999,23.711853,
