SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
汐止,新北市,67.0,細懸浮微粒,普通,1.6,0.34,33,28.0,23.0,18,13.0,18.0,5.0,3.9,55.0,2018-03-20 11:00,,0.4,22,31.0,5.0,,,
萬里,新北市,45.0,,良好,1.7,0.23,45,42.0,49.0,6,3.7,5.2,1.5,5.5,357.0,2018-03-20 11:00,,0.3,12,49.0,3.0,,,
新店,新北市,65.0,細懸浮微粒,普通,1.8,0.33,38,25.0,25.0,13,13.0,16.0,2.5,2.2,276.0,2018-03-20 11:00,,0.4,21,39.0,3.0,,,
土城,新北市,66.0,細懸浮微粒,普通,1.2,0.33,36,24.0,18.0,9,13.0,15.0,1.7,1.2,273.0,2018-03-20 11:00,,0.5,22,39.0,5.0,,,
板橋,新北市,73.0,細懸浮微粒,普通,2.2,0.32,,22.0,,,14.0,18.0,4.0,3.0,272.0,2018-03-20 11:00,,0.5,25,45.0,5.0,,,
新莊,新北市,54.0,細懸浮微粒,普通,1.7,0.28,39,27.0,11.0,7,,,,3.0,251.0,2018-03-20 11:00,,0.4,17,32.0,4.0,,,
菜寮,新北市,59.0,細懸浮微粒,普通,1.1,0.31,29,20.0,22.0,11,11.0,14.0,3.1,3.7,291.0,2018-03-20 11:00,,0.5,19,34.0,3.0,,,
林口,新北市,62.0,細懸浮微粒,普通,1.7,0.23,41,28.0,14.0,ND,7.0,8.1,1.0,5.4,4.9,2018-03-20 11:00,,0.3,20,44.0,4.0,,,
淡水,新北市,55.0,細懸浮微粒,普通,2.1,0.25,33,21.0,19.0,14,3.8,5.7,1.9,,,2018-03-20 11:00,,0.3,17,27.0,3.0,,,
士林,臺北市,57.0,細懸浮微粒,普通,0.5,0.31,30,24.0,31.0,18,13.0,15.0,2.5,1.3,272.0,2018-03-20 11:00,,0.4,18,38.0,2.0,,,
中山,臺北市,57.0,細懸浮微粒,普通,1.5,0.61,25,21.0,31.0,16,23.0,34.0,11.0,2.4,165.0,2018-03-20 11:00,,0.6,18,36.0,2.0,,,
萬華,臺北市,48.0,,良好,1.1,0.47,29,24.0,28.0,9,19.0,25.0,5.9,1.7,268.0,2018-03-20 11:00,,0.5,15,38.0,2.0,,,
古亭,臺北市,58.0,細懸浮微粒,普通,1.7,0.41,31,26.0,36.0,10,19.0,23.0,4.7,2.2,265.0,2018-03-20 11:00,,0.4,18,38.0,4.0,,,
松山,臺北市,73.0,細懸浮微粒,普通,2.4,0.57,19,23.0,37.0,27,27.0,38.0,11.0,1.6,41.0,2018-03-20 11:00,,0.4,25,34.0,3.0,,,
大同,臺北市,66.0,細懸浮微粒,普通,2.0,1.1,-,,38.0,18,27.0,48.0,21.0,,,2018-03-20 11:00,,1.1,22,49.0,3.0,,,
桃園,桃園市,75.0,細懸浮微粒,普通,2.0,0.3,31,21.0,21.0,17,15.0,18.0,3.9,1.8,334.0,2018-03-20 11:00,,0.4,25,35.0,5.0,,,
大園,桃園市,58.0,細懸浮微粒,普通,1.0,0.25,40,29.0,37.0,12,9.9,12.0,2.2,7.6,4.7,2018-03-20 11:00,,0.3,19,40.0,2.0,,,
觀音,桃園市,49.0,,良好,1.9,0.23,39,29.0,46.0,7,4.8,5.6,0.8,5.0,13.0,2018-03-20 11:00,,0.3,15,51.0,3.0,,,
平鎮,桃園市,65.0,細懸浮微粒,普通,1.9,0.34,31,22.0,26.0,11,17.0,21.0,3.4,2.0,23.0,2018-03-20 11:00,,0.5,21,48.0,3.0,,,
龍潭,桃園市,69.0,細懸浮微粒,普通,2.0,0.34,32,24.0,40.0,6,16.0,18.0,1.7,3.6,4.2,2018-03-20 11:00,,0.4,23,49.0,3.0,,,
湖口,新竹縣,63.0,細懸浮微粒,普通,2.2,0.23,42,30.0,15.0,5,6.0,7.9,1.9,5.0,35.0,2018-03-20 11:00,,0.3,21,37.0,3.0,,,
竹東,新竹縣,82.0,細懸浮微粒,普通,1.4,0.26,27,15.0,23.0,11,10.0,13.0,2.6,1.7,30.0,2018-03-20 11:00,,0.3,28,46.0,3.0,,,
新竹,新竹市,72.0,細懸浮微粒,普通,0.2,0.24,35,25.0,11.0,7,8.4,10.0,1.7,2.8,49.0,2018-03-20 11:00,,0.3,24,33.0,1.0,,,
頭份,苗栗縣,,,設備維護,1.2,0.25,,,24.0,ND,6.9,7.7,0.8,2.9,81.0,2018-03-20 11:00,,0.3,21,45.0,2.0,,,
苗栗,苗栗縣,87.0,細懸浮微粒,普通,1.4,0.24,31,22.0,25.0,7,10.0,12.0,1.7,3.3,12.0,2018-03-20 11:00,,0.3,30,47.0,3.0,,,
三義,苗栗縣,125.0,細懸浮微粒,對敏感族群不健康,,,,16.0,,,,,,6.0,16.0,2018-03-20 11:00,,0.4,45,55.0,3.0,,,
豐原,臺中市,80.0,細懸浮微粒,普通,1.5,0.24,31,16.0,11.0,18,8.7,12.0,3.7,2.7,29.0,2018-03-20 11:00,,0.4,27,42.0,3.0,,,
沙鹿,臺中市,104.0,細懸浮微粒,對敏感族群不健康,1.7,0.22,30,19.0,22.0,4,11.0,14.0,2.5,6.0,5.8,2018-03-20 11:00,,0.3,37,69.0,3.0,,,
大里,臺中市,69.0,細懸浮微粒,普通,1.6,0.33,27,10.0,33.0,19,15.0,20.0,5.7,4.1,43.0,2018-03-20 11:00,,0.6,23,49.0,2.0,,,
忠明,臺中市,95.0,細懸浮微粒,普通,2.0,0.27,28,13.0,29.0,22,13.0,17.0,3.8,3.0,24.0,2018-03-20 11:00,,0.5,33,45.0,3.0,,,
西屯,臺中市,90.0,細懸浮微粒,普通,2.2,0.23,33,17.0,37.0,19,11.0,13.0,2.6,5.8,21.0,2018-03-20 11:00,,0.4,31,58.0,3.0,,,
彰化,彰化縣,121.0,細懸浮微粒,對敏感族群不健康,1.8,0.34,,12.0,,,12.0,15.0,2.9,9.2,4.7,2018-03-20 11:00,,0.4,43,65.0,3.0,,,
線西,彰化縣,101.0,細懸浮微粒,對敏感族群不健康,2.5,0.29,29,19.0,49.0,16,12.0,16.0,4.3,1.7,173.0,2018-03-20 11:00,,0.3,36,69.0,3.0,,,
二林,彰化縣,122.0,細懸浮微粒,對敏感族群不健康,,,,17.0,,,,,,,,2018-03-20 11:00,,0.4,44,86.0,,,,
南投,南投縣,87.0,細懸浮微粒,普通,,,17,7.0,,,,,,2.9,354.0,2018-03-20 11:00,,0.5,30,58.0,2.0,,,
斗六,雲林縣,84.0,細懸浮微粒,普通,1.1,0.31,30,12.0,72.0,34,10.0,13.0,2.8,4.8,3.1,2018-03-20 11:00,,0.3,29,61.0,1.0,,,
崙背,雲林縣,92.0,細懸浮微粒,普通,2.1,0.31,30,23.0,37.0,8,18.0,20.0,2.7,5.5,106.0,2018-03-20 11:00,,0.4,32,65.0,2.0,,,
新港,嘉義縣,88.0,細懸浮微粒,普通,2.4,0.28,33,11.0,39.0,26,5.5,7.7,2.3,5.3,345.0,2018-03-20 11:00,,0.4,31,49.0,3.0,,,
朴子,嘉義縣,70.0,細懸浮微粒,普通,2.4,0.27,41,21.0,33.0,15,4.5,6.4,1.9,4.1,8.4,2018-03-20 11:00,,0.3,23,55.0,2.0,,,
臺西,雲林縣,114.0,細懸浮微粒,對敏感族群不健康,1.7,0.15,36,23.0,32.0,21,5.3,7.4,2.1,9.1,16.0,2018-03-20 11:00,,0.2,40,61.0,3.0,,,
嘉義,嘉義市,78.0,細懸浮微粒,普通,3.8,0.49,30,14.0,42.0,36,13.0,19.0,5.6,3.3,354.0,2018-03-20 11:00,,0.4,27,41.0,3.0,,,
新營,臺南市,50.0,,良好,2.0,0.31,31,13.0,33.0,21,10.0,12.0,2.3,2.4,346.0,2018-03-20 11:00,,0.3,15,38.0,2.0,,,
善化,臺南市,53.0,細懸浮微粒,普通,3.1,0.3,29,10.0,29.0,23,8.9,11.0,2.4,2.6,308.0,2018-03-20 11:00,,0.3,17,30.0,3.0,,,
安南,臺南市,39.0,,良好,2.6,0.3,36,13.0,46.0,12,9.2,14.0,4.9,3.7,313.0,2018-03-20 11:00,,0.4,12,42.0,2.0,,,
臺南,臺南市,38.0,,良好,2.7,0.45,44,19.0,35.0,18,14.0,17.0,3.2,2.7,308.0,2018-03-20 11:00,,0.4,12,29.0,3.0,,,
美濃,高雄市,32.0,,良好,0.8,0.22,38,16.0,37.0,15,4.7,5.6,1.0,2.0,273.0,2018-03-20 11:00,,0.2,10,33.0,1.0,,,
橋頭,高雄市,36.0,,良好,2.1,0.26,35,13.0,35.0,14,10.0,12.0,2.0,2.9,289.0,2018-03-20 11:00,,0.3,11,33.0,3.0,,,
仁武,高雄市,48.0,,良好,4.9,0.25,37,17.0,33.0,16,17.0,23.0,6.0,2.2,311.0,2018-03-20 11:00,,0.3,15,52.0,5.0,,,
鳳山,高雄市,51.0,細懸浮微粒,普通,2.4,0.47,29,13.0,41.0,27,15.0,20.0,4.5,2.4,274.0,2018-03-20 11:00,,0.5,16,31.0,4.0,,,
大寮,高雄市,56.0,細懸浮微粒,普通,1.5,0.26,39,16.0,51.0,18,12.0,14.0,2.6,3.1,303.0,2018-03-20 11:00,,0.3,18,34.0,1.0,,,
林園,高雄市,42.0,,良好,4.2,0.36,52,27.0,33.0,22,9.6,11.0,1.4,2.8,257.0,2018-03-20 11:00,,0.3,13,29.0,3.0,,,
楠梓,高雄市,47.0,,良好,1.5,0.27,40,16.0,47.0,9,9.7,15.0,5.3,3.3,311.0,2018-03-20 11:00,,0.3,15,49.0,3.0,,,
左營,高雄市,36.0,,良好,3.3,0.31,38,17.0,43.0,,13.0,19.0,5.4,3.5,293.0,2018-03-20 11:00,,0.4,11,38.0,3.0,,,
前金,高雄市,49.0,,良好,2.3,0.38,40,18.0,32.0,11,11.0,14.0,3.6,3.2,243.0,2018-03-20 11:00,,0.4,15,32.0,4.0,,,
前鎮,高雄市,46.0,,良好,2.7,0.55,,13.0,,,20.0,24.0,4.1,2.2,308.0,2018-03-20 11:00,,0.5,14,38.0,6.0,,,
小港,高雄市,55.0,細懸浮微粒,普通,3.9,0.33,41,17.0,56.0,16,19.0,23.0,3.9,3.3,249.0,2018-03-20 11:00,,0.4,17,41.0,7.0,,,
屏東,屏東縣,55.0,細懸浮微粒,普通,2.1,0.31,35,15.0,45.0,36,9.4,13.0,3.2,2.2,313.0,2018-03-20 11:00,,0.4,17,41.0,2.0,,,
潮州,屏東縣,48.0,,良好,1.8,0.23,45,22.0,37.0,18,8.1,11.0,2.5,2.5,285.0,2018-03-20 11:00,,0.2,15,38.0,2.0,,,
恆春,屏東縣,40.0,,良好,2.8,0.11,34,27.0,37.0,12,1.7,2.0,0.3,4.6,233.0,2018-03-20 11:00,,0.1,12,33.0,3.0,,,
臺東,臺東縣,39.0,,良好,1.5,0.47,25,18.0,34.0,11,5.7,9.0,3.3,2.9,184.0,2018-03-20 11:00,,0.4,12,31.0,1.0,,,
花蓮,花蓮縣,,,設備維護,5.0,0.26,31,24.0,43.0,13,5.9,7.7,1.8,2.0,126.0,2018-03-20 11:00,,0.3,16,,2.0,,,
陽明,臺北市,36.0,,良好,1.1,0.22,42,39.0,,ND,2.7,3.3,0.6,,,2018-03-20 11:00,,0.2,9,17.0,2.0,,,
宜蘭,宜蘭縣,82.0,細懸浮微粒,普通,1.4,0.37,41,36.0,55.0,33,5.1,6.3,1.1,1.7,73.0,2018-03-20 11:00,,0.3,28,58.0,2.0,,,
永和,新北市,61.0,細懸浮微粒,普通,0.9,0.77,25,23.0,19.0,11,27.0,45.0,18.0,2.2,271.0,2018-03-20 11:00,,0.7,19,38.0,3.0,,,
復興,高雄市,57.0,細懸浮微粒,普通,3.1,0.65,34,17.0,49.0,22,24.0,30.0,6.0,1.2,238.0,2018-03-20 11:00,,0.6,18,39.0,6.0,,,
埔里,南投縣,96.0,細懸浮微粒,普通,2.8,0.43,22,11.0,44.0,36,13.0,17.0,4.0,1.7,270.0,2018-03-20 11:00,,0.4,34,46.0,2.0,,,
馬祖,連江縣,31.0,,良好,2.2,0.23,26,26.0,21.0,8,7.4,9.0,1.6,2.5,341.0,2018-03-20 11:00,,0.3,9,20.0,2.0,,,
金門,金門縣,55.0,細懸浮微粒,普通,2.5,0.49,25,24.0,34.0,21,13.0,17.0,3.1,2.9,44.0,2018-03-20 11:00,,0.4,17,27.0,3.0,,,
馬公,澎湖縣,55.0,細懸浮微粒,普通,1.7,0.21,38,30.0,17.0,4,4.7,6.1,1.5,4.8,25.0,2018-03-20 11:00,,0.3,17,38.0,2.0,,,
關山,臺東縣,49.0,,良好,2.6,,25,13.0,25.0,15,2.9,5.8,2.9,1.4,130.0,2018-03-20 11:00,,,15,31.0,2.0,,,
麥寮,雲林縣,108.0,細懸浮微粒,對敏感族群不健康,1.7,0.3,30,21.0,39.0,22,5.7,6.8,1.1,5.9,7.2,2018-03-20 11:00,,0.4,38,63.0,2.0,,,
富貴角,新北市,53.0,細懸浮微粒,普通,0.3,0.2,30,35.0,32.0,13,3.9,8.6,4.7,9.5,23.0,2018-03-20 11:00,,0.2,16,33.0,1.0,,,
左營,高雄市,37.0,,良好,2.2,0.26,56,22.0,38.0,,8.3,9.5,1.3,3.2,296.0,2018-03-20 12:00,,0.4,12,39.0,3.0,,,
基隆,基隆市,31.0,,良好,4.3,0.29,33,29.0,16.0,ND,15.0,16.0,1.1,1.2,242.0,2018-03-20 12:00,,0.3,10,21.0,3.0,,,
汐止,新北市,65.0,細懸浮微粒,普通,1.1,0.29,35,28.0,17.0,14,13.0,15.0,2.8,2.4,51.0,2018-03-20 12:00,,0.4,21,28.0,5.0,,,
萬里,新北市,44.0,,良好,1.6,0.23,47,42.0,37.0,4,3.8,5.3,1.6,5.3,1.5,2018-03-20 12:00,,0.3,10,47.0,3.0,,,
新店,新北市,59.0,細懸浮微粒,普通,1.4,0.32,34,27.0,14.0,7,15.0,16.0,1.4,1.6,328.0,2018-03-20 12:00,,0.4,19,35.0,3.0,,,
土城,新北市,60.0,細懸浮微粒,普通,0.9,0.33,35,27.0,12.0,7,14.0,15.0,1.5,1.8,336.0,2018-03-20 12:00,,0.5,19,34.0,5.0,,,
板橋,新北市,64.0,細懸浮微粒,普通,,,,22.0,12.0,7,,,,1.9,341.0,2018-03-20 12:00,,0.5,21,38.0,5.0,,,
新莊,新北市,47.0,,良好,1.7,0.28,38,29.0,9.0,5,,,,4.2,11.0,2018-03-20 12:00,,0.4,15,27.0,4.0,,,
菜寮,新北市,53.0,細懸浮微粒,普通,0.8,0.36,25,21.0,12.0,6,15.0,19.0,3.6,1.7,97.0,2018-03-20 12:00,,0.5,16,30.0,3.0,,,
林口,新北市,52.0,細懸浮微粒,普通,1.8,0.27,40,29.0,12.0,ND,9.2,11.0,2.0,4.3,44.0,2018-03-20 12:00,,0.4,16,38.0,4.0,,,
淡水,新北市,52.0,細懸浮微粒,普通,2.2,0.25,33,23.0,16.0,9,4.7,6.5,1.8,,,2018-03-20 12:00,,0.3,16,25.0,3.0,,,
士林,臺北市,55.0,細懸浮微粒,普通,0.1,0.36,25,24.0,19.0,12,17.0,20.0,2.6,2.6,131.0,2018-03-20 12:00,,0.4,17,34.0,2.0,,,
中山,臺北市,57.0,細懸浮微粒,普通,,,,21.0,,,,,,3.3,134.0,2018-03-20 12:00,,0.6,18,36.0,2.0,,,
萬華,臺北市,43.0,,良好,1.0,0.44,27,24.0,22.0,9,20.0,25.0,4.4,1.9,168.0,2018-03-20 12:00,,0.5,13,35.0,2.0,,,
古亭,臺北市,53.0,細懸浮微粒,普通,1.6,0.42,28,26.0,20.0,7,20.0,24.0,4.4,2.1,122.0,2018-03-20 12:00,,0.4,16,36.0,4.0,,,
松山,臺北市,70.0,細懸浮微粒,普通,1.7,0.39,27,22.0,36.0,12,19.0,22.0,3.6,1.3,75.0,2018-03-20 12:00,,0.5,23,35.0,3.0,,,
大同,臺北市,64.0,細懸浮微粒,普通,2.3,1.18,-,,37.0,15,31.0,70.0,39.0,,,2018-03-20 12:00,,1.2,21,45.0,3.0,,,
桃園,桃園市,69.0,細懸浮微粒,普通,2.1,0.27,35,22.0,5.0,10,9.7,12.0,2.2,1.0,98.0,2018-03-20 12:00,,0.4,23,29.0,4.0,,,
大園,桃園市,53.0,細懸浮微粒,普通,2.0,0.26,36,29.0,36.0,5,13.0,17.0,4.3,4.9,50.0,2018-03-20 12:00,,0.3,16,39.0,2.0,,,
觀音,桃園市,44.0,,良好,2.7,0.25,36,28.0,32.0,8,7.4,8.8,1.4,5.9,20.0,2018-03-20 12:00,,0.3,13,48.0,3.0,,,
平鎮,桃園市,56.0,細懸浮微粒,普通,1.7,0.36,32,22.0,20.0,6,17.0,22.0,4.5,2.0,54.0,2018-03-20 12:00,,0.5,18,42.0,3.0,,,
龍潭,桃園市,58.0,細懸浮微粒,普通,1.9,0.35,35,24.0,30.0,3,14.0,16.0,2.3,2.1,38.0,2018-03-20 12:00,,0.4,18,46.0,3.0,,,
湖口,新竹縣,53.0,細懸浮微粒,普通,1.8,0.28,38,30.0,17.0,3,8.5,11.0,2.2,3.8,98.0,2018-03-20 12:00,,0.3,16,32.0,3.0,,,
竹東,新竹縣,73.0,細懸浮微粒,普通,1.3,0.25,32,18.0,19.0,9,7.4,10.0,2.9,2.9,61.0,2018-03-20 12:00,,0.3,25,41.0,3.0,,,
新竹,新竹市,67.0,細懸浮微粒,普通,,,,24.0,,,,,,2.9,81.0,2018-03-20 12:00,,0.3,22,31.0,1.0,,,
頭份,苗栗縣,,,設備維護,0.8,0.29,,,20.0,ND,12.0,14.0,1.7,2.0,61.0,2018-03-20 12:00,,0.3,16,40.0,2.0,,,
苗栗,苗栗縣,76.0,細懸浮微粒,普通,1.3,0.3,32,24.0,13.0,11,10.0,13.0,2.6,2.6,21.0,2018-03-20 12:00,,0.3,26,39.0,3.0,,,
三義,苗栗縣,106.0,細懸浮微粒,對敏感族群不健康,,0.24,31,18.0,10.0,11,6.6,7.7,1.1,3.5,16.0,2018-03-20 12:00,,0.3,38,45.0,3.0,,,
豐原,臺中市,69.0,細懸浮微粒,普通,1.7,0.24,35,18.0,7.0,9,5.6,9.0,3.4,2.0,11.0,2018-03-20 12:00,,0.4,23,31.0,3.0,,,
沙鹿,臺中市,84.0,細懸浮微粒,普通,1.3,0.23,36,20.0,15.0,ND,8.7,12.0,3.1,4.1,6.3,2018-03-20 12:00,,0.3,29,57.0,3.0,,,
大里,臺中市,62.0,細懸浮微粒,普通,2.0,0.4,31,14.0,23.0,4,17.0,24.0,7.0,1.7,339.0,2018-03-20 12:00,,0.6,20,44.0,2.0,,,
忠明,臺中市,82.0,細懸浮微粒,普通,2.5,0.33,31,15.0,16.0,7,14.0,20.0,5.5,2.5,37.0,2018-03-20 12:00,,0.5,28,39.0,3.0,,,
西屯,臺中市,83.0,細懸浮微粒,普通,2.4,0.23,39,20.0,21.0,14,8.1,12.0,3.5,3.4,18.0,2018-03-20 12:00,,0.4,29,51.0,3.0,,,
彰化,彰化縣,114.0,細懸浮微粒,對敏感族群不健康,,,25,14.0,40.0,33,,,,7.0,357.0,2018-03-20 12:00,,0.4,41,58.0,3.0,,,
線西,彰化縣,88.0,細懸浮微粒,普通,2.5,0.23,36,22.0,23.0,9,9.5,13.0,3.9,1.2,150.0,2018-03-20 12:00,,0.3,30,61.0,3.0,,,
二林,彰化縣,114.0,細懸浮微粒,對敏感族群不健康,,,,18.0,,,,,,,,2018-03-20 12:00,,0.4,41,79.0,,,,
南投,南投縣,77.0,細懸浮微粒,普通,2.4,0.48,,7.0,31.0,12,17.0,21.0,4.6,2.2,15.0,2018-03-20 12:00,,0.5,26,51.0,2.0,,,
斗六,雲林縣,78.0,細懸浮微粒,普通,1.4,0.32,37,15.0,25.0,11,10.0,13.0,2.8,3.5,16.0,2018-03-20 12:00,,0.4,26,55.0,1.0,,,
崙背,雲林縣,74.0,細懸浮微粒,普通,2.1,0.33,34,26.0,23.0,8,19.0,23.0,3.8,4.4,109.0,2018-03-20 12:00,,0.4,25,54.0,2.0,,,
新港,嘉義縣,82.0,細懸浮微粒,普通,2.6,0.34,33,15.0,41.0,21,7.7,11.0,2.9,5.2,355.0,2018-03-20 12:00,,0.4,28,46.0,3.0,,,
朴子,嘉義縣,68.0,細懸浮微粒,普通,2.4,0.24,36,22.0,33.0,26,3.9,5.6,1.7,3.2,356.0,2018-03-20 12:00,,0.3,23,49.0,2.0,,,
臺西,雲林縣,100.0,細懸浮微粒,普通,1.6,0.14,39,26.0,23.0,9,4.9,7.3,2.4,8.8,15.0,2018-03-20 12:00,,0.2,35,53.0,3.0,,,
嘉義,嘉義市,81.0,細懸浮微粒,普通,2.8,0.42,32,16.0,48.0,25,12.0,17.0,5.0,4.3,1.2,2018-03-20 12:00,,0.4,28,42.0,3.0,,,
新營,臺南市,54.0,細懸浮微粒,普通,2.0,0.29,33,16.0,37.0,21,10.0,12.0,1.7,4.0,1.0,2018-03-20 12:00,,0.3,17,38.0,2.0,,,
善化,臺南市,58.0,細懸浮微粒,普通,2.4,0.24,39,15.0,27.0,26,6.6,8.5,1.9,3.1,328.0,2018-03-20 12:00,,0.3,18,29.0,3.0,,,
安南,臺南市,41.0,,良好,2.0,0.23,47,18.0,35.0,20,,,,3.1,326.0,2018-03-20 12:00,,0.4,13,40.0,2.0,,,
臺南,臺南市,44.0,,良好,2.8,0.32,49,24.0,34.0,19,9.4,12.0,2.3,2.2,316.0,2018-03-20 12:00,,0.4,14,31.0,2.0,,,
美濃,高雄市,33.0,,良好,0.7,0.22,,17.0,,,4.2,4.8,0.6,1.9,271.0,2018-03-20 12:00,,0.2,10,34.0,1.0,,,
橋頭,高雄市,37.0,,良好,3.2,0.32,43,18.0,36.0,14,12.0,14.0,2.0,2.8,264.0,2018-03-20 12:00,,0.3,11,34.0,3.0,,,
仁武,高雄市,54.0,細懸浮微粒,普通,3.5,0.26,47,21.0,,25,12.0,15.0,2.4,2.2,288.0,2018-03-20 12:00,,0.3,17,51.0,5.0,,,
鳳山,高雄市,58.0,細懸浮微粒,普通,2.2,0.44,38,16.0,41.0,28,12.0,14.0,2.7,2.6,288.0,2018-03-20 12:00,,0.5,18,34.0,4.0,,,
大寮,高雄市,56.0,細懸浮微粒,普通,2.1,0.31,49,21.0,50.0,20,15.0,18.0,2.2,4.0,281.0,2018-03-20 12:00,,0.3,18,36.0,1.0,,,
林園,高雄市,54.0,細懸浮微粒,普通,9.5,0.5,49,30.0,46.0,35,22.0,27.0,4.8,3.8,272.0,2018-03-20 12:00,,0.3,17,31.0,3.0,,,
楠梓,高雄市,45.0,,良好,2.4,0.31,49,20.0,53.0,7,12.0,17.0,5.1,2.2,280.0,2018-03-20 12:00,,0.3,13,49.0,3.0,,,
前金,高雄市,47.0,,良好,3.1,0.25,47,22.0,32.0,14,5.9,7.8,1.9,2.9,308.0,2018-03-20 12:00,,0.4,14,33.0,4.0,,,
前鎮,高雄市,55.0,細懸浮微粒,普通,3.4,0.31,,14.0,54.0,28,13.0,16.0,2.4,1.6,314.0,2018-03-20 12:00,,0.5,17,42.0,6.0,,,
小港,高雄市,56.0,細懸浮微粒,普通,5.7,0.34,46,21.0,64.0,17,25.0,29.0,4.3,3.5,263.0,2018-03-20 12:00,,0.4,18,46.0,7.0,,,
屏東,屏東縣,56.0,細懸浮微粒,普通,2.0,0.27,53,20.0,27.0,13,6.0,7.2,1.2,3.6,287.0,2018-03-20 12:00,,0.4,18,38.0,2.0,,,
潮州,屏東縣,53.0,細懸浮微粒,普通,2.8,0.22,57,28.0,47.0,22,7.4,9.3,1.9,3.7,273.0,2018-03-20 12:00,,0.2,16,39.0,2.0,,,
恆春,屏東縣,40.0,,良好,2.8,0.11,33,28.0,35.0,13,1.7,2.0,0.3,4.0,282.0,2018-03-20 12:00,,0.1,12,34.0,3.0,,,
臺東,臺東縣,39.0,,良好,1.4,0.38,26,19.0,32.0,10,5.0,8.3,3.3,2.9,189.0,2018-03-20 12:00,,0.4,12,31.0,1.0,,,
花蓮,花蓮縣,,,設備維護,3.4,0.23,46,26.0,43.0,11,4.5,5.5,1.0,4.1,102.0,2018-03-20 12:00,,0.3,15,,2.0,,,
陽明,臺北市,,,設備維護,1.2,0.22,42,40.0,,,3.4,3.8,0.4,,,2018-03-20 12:00,,0.2,8,,1.0,,,
宜蘭,宜蘭縣,81.0,細懸浮微粒,普通,1.2,0.31,44,36.0,44.0,25,4.2,5.2,1.0,5.0,339.0,2018-03-20 12:00,,0.3,28,55.0,2.0,,,
冬山,宜蘭縣,67.0,細懸浮微粒,普通,,,,31.0,,,,,,2.3,89.0,2018-03-20 12:00,,0.3,22,49.0,3.0,,,
三重,新北市,46.0,,良好,3.1,0.87,-,,38.0,8,33.0,79.0,46.0,,,2018-03-20 12:00,,1.1,14,45.0,4.0,,,
中壢,桃園市,66.0,細懸浮微粒,普通,2.2,0.58,22,15.0,31.0,ND,26.0,42.0,16.0,1.1,26.0,2018-03-20 12:00,,1.2,22,57.0,4.0,,,
竹山,南投縣,90.0,細懸浮微粒,普通,1.0,0.29,33,13.0,35.0,27,11.0,14.0,2.7,2.3,34.0,2018-03-20 12:00,,0.3,31,39.0,2.0,,,
永和,新北市,56.0,細懸浮微粒,普通,0.9,0.74,20,22.0,11.0,7,30.0,54.0,24.0,1.1,212.0,2018-03-20 12:00,,0.8,18,32.0,3.0,,,
復興,高雄市,61.0,細懸浮微粒,普通,3.6,0.43,40,20.0,48.0,26,16.0,20.0,4.0,1.2,255.0,2018-03-20 12:00,,0.6,20,41.0,6.0,,,
埔里,南投縣,97.0,細懸浮微粒,普通,,,,10.0,,,,,,0.4,239.0,2018-03-20 12:00,,0.4,34,46.0,2.0,,,
馬祖,連江縣,30.0,,良好,2.3,0.23,,26.0,,,6.2,7.3,1.0,2.1,326.0,2018-03-20 12:00,,0.3,9,20.0,2.0,,,
金門,金門縣,58.0,細懸浮微粒,普通,3.4,0.48,31,25.0,40.0,23,15.0,19.0,3.8,1.9,56.0,2018-03-20 12:00,,0.4,18,29.0,3.0,,,
馬公,澎湖縣,47.0,,良好,1.7,0.2,43,29.0,19.0,5,3.7,4.9,1.2,4.9,21.0,2018-03-20 12:00,,0.3,15,33.0,2.0,,,
關山,臺東縣,49.0,,良好,3.2,,32,16.0,30.0,15,2.8,5.1,2.3,2.4,179.0,2018-03-20 12:00,,,15,30.0,2.0,,,
麥寮,雲林縣,92.0,細懸浮微粒,普通,2.1,0.33,31,23.0,38.0,12,7.5,9.4,1.9,5.5,11.0,2018-03-20 12:00,,0.4,32,58.0,2.0,,,
富貴角,新北市,48.0,,良好,0.4,0.2,31,33.0,35.0,7,3.9,7.5,3.6,6.8,90.0,2018-03-20 12:00,,0.2,15,33.0,1.0,,,
基隆,基隆市,28.0,,良好,1.3,0.3,41,30.0,9.0,ND,7.9,9.1,1.1,1.1,78.0,2018-03-20 13:00,,0.3,7.0,17.0,3,,,
楠梓,高雄市,47.0,,良好,3.4,0.35,56,26.0,61.0,8,14.0,20.0,6.1,3.7,297.0,2018-03-20 13:00,,0.3,12.0,51.0,3,,,
復興,高雄市,65.0,細懸浮微粒,普通,4.8,0.39,45,24.0,41.0,26,16.0,20.0,4.0,1.0,236.0,2018-03-20 13:00,,0.6,21.0,42.0,5,,,
埔里,南投縣,93.0,細懸浮微粒,普通,1.9,0.28,54,17.0,33.0,27,7.1,7.8,0.8,0.5,202.0,2018-03-20 13:00,,0.4,33.0,42.0,2,,,
馬祖,連江縣,36.0,,良好,,,32,27.0,26.0,18,,,,2.3,328.0,2018-03-20 13:00,,0.3,11.0,22.0,2,,,
