SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
馬公,澎湖縣,17,,良好,2,0.22,10.5,15,19,5,9.2,16.3,7.1,2.0,187,2020-07-09 17:00,,0.2,3,18,1,119.566158,23.569031,78
關山,臺東縣,50,,良好,1.2,-,31.7,30,253,26,2.8,3.4,0.6,1.7,203,2020-07-09 17:00,,-,10,54,1,121.161933,23.045083,80
麥寮,雲林縣,18,,良好,,0.11,16.1,19,14,4,3.8,7.3,3.6,3.8,222,2020-07-09 17:00,,0.1,4,12,1,120.251825,23.753506,83
富貴角,新北市,33,,良好,0.5,0.05,30,36,34,6,3.8,4.3,0.3,4.5,248,2020-07-09 17:00,,0.1,8,31,1,121.54738,25.29228,84
彰化(大城),彰化縣,19,,良好,1.3,,17.9,20,5,1,1.1,2.6,1.6,4.9,212,2020-07-09 17:00,,,1,9,2,120.27311,23.84313,202
臺南(麻豆),臺南市,19,,良好,,0.17,16.2,20,19,3,4.2,12,7.9,1.4,144,2020-07-09 17:00,,0.1,3,13,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,16,,良好,1,0.05,15.6,17,5,1,0,1.2,,1.8,319,2020-07-09 17:00,,0.1,3,6,1,120.37722,22.35222,204
臺南(北門),臺南市,19,,良好,,0.13,,21,5,1,1.1,2.9,1.9,3.4,242,2020-07-09 17:00,,0.1,2,7,1,120.12444444,23.26472222,310
基隆,基隆市,39,,良好,1.7,0.15,27.8,42,29,6,4.5,6.3,1.8,1.8,74,2020-07-09 17:00,,0.3,9,26,2,121.760056,25.129167,1
汐止,新北市,49,,良好,3,0.34,41.5,53,39,13,21.5,24.3,2.9,2.1,253,2020-07-09 17:00,,0.4,13,28,2,121.6423,25.067131,2
萬里,新北市,38,,良好,2.4,0.11,24.9,41,26,7,6.3,8.6,2.3,1.7,51,2020-07-09 17:00,,0.2,8,17,2,121.689881,25.179667,3
新店,新北市,36,,良好,2.5,0.19,40.2,39,26,10,9.8,10.8,1,2.1,294,2020-07-09 17:00,,0.2,7,20,1,121.537778,24.977222,4
土城,新北市,38,,良好,2.6,0.23,38.3,41,26,7,12.7,14.7,2,1.7,226,2020-07-09 17:00,,0.2,8,25,2,121.451861,24.982528,5
板橋,新北市,37,,良好,2.7,0.23,33.7,40,31,9,11,13.5,2.6,4.5,263,2020-07-09 17:00,,0.2,8,24,2,121.458667,25.012972,6
新莊,新北市,25,,良好,2.2,0.18,36.2,,22,5,10.4,10.6,0.3,4.6,239,2020-07-09 17:00,,0.2,8,27,2,121.4325,25.037972,7
菜寮,新北市,31,,良好,1.9,0.29,25.5,32,29,10,13.3,16.3,3.1,3.1,264,2020-07-09 17:00,,0.3,9,27,2,121.481028,25.06895,8
林口,新北市,32,,良好,2.7,0.16,26.8,35,27,9,11.3,14.6,3.3,4.7,251,2020-07-09 17:00,,0.2,8,26,2,121.376869,25.077197,9
淡水,新北市,35,,良好,2.3,0.05,29.6,38,19,8,5.9,5.7,0,1.5,210,2020-07-09 17:00,,0.2,7,21,2,121.449239,25.1645,10
士林,臺北市,40,,良好,2.9,0.23,30.7,43,42,8,14.9,18.2,3.3,1.8,288,2020-07-09 17:00,,0.3,10,32,2,121.515389,25.105417,11
中山,臺北市,32,,良好,3,0.65,22.9,35,35,9,25.3,41.5,16.2,1.9,270,2020-07-09 17:00,,0.6,10,30,2,121.526528,25.062361,12
萬華,臺北市,38,,良好,3,0.4,31.6,41,33,9,16,18.7,2.6,1.8,255,2020-07-09 17:00,,0.4,7,25,2,121.507972,25.046503,13
古亭,臺北市,43,,良好,2.1,0.22,37.3,46,27,9,13.4,14.7,1.3,2.0,307,2020-07-09 17:00,,0.2,8,23,1,121.529556,25.020608,14
松山,臺北市,39,,良好,2.4,0.33,28.9,42,32,8,22.1,31.2,9,2.9,236,2020-07-09 17:00,,0.3,11,26,2,121.578611,25.05,15
大同,臺北市,40,,良好,4,2.24,-,-,41,13,35.3,93.3,58,-,-,2020-07-09 17:00,,1.6,12,36,3,121.513311,25.0632,16
桃園,桃園市,30,,良好,2.2,0.25,23.6,29,28,7,10.5,13.5,3,2.3,258,2020-07-09 17:00,,0.2,9,22,2,121.30872222,24.98677778,17
大園,桃園市,31,,良好,1.8,0.14,26.6,33,19,6,4.2,5,0.8,5.7,238,2020-07-09 17:00,,0.1,6,27,2,121.201811,25.060344,18
觀音,桃園市,24,,良好,1.4,0.05,21.7,26,17,6,2.4,2.9,0.5,6.3,246,2020-07-09 17:00,,0.1,6,23,1,121.082761,25.035503,19
平鎮,桃園市,31,,良好,2.8,0.16,26.8,33,28,9,10.4,13.9,3.5,3.4,240,2020-07-09 17:00,,0.1,8,30,2,121.203986,24.952786,20
龍潭,桃園市,34,,良好,3.8,0.2,33.7,37,29,7,6.3,8.5,2.2,6.2,261,2020-07-09 17:00,,0.2,7,24,3,121.21635,24.863869,21
湖口,新竹縣,36,,良好,3,0.15,21.5,31,74,7,5.6,8,2.4,4.6,229,2020-07-09 17:00,,0.1,9,39,2,121.038653,24.900142,22
竹東,新竹縣,31,,良好,1.2,0.18,30.2,33,18,12,5.3,7.5,2.2,2.8,230,2020-07-09 17:00,,0.2,10,19,2,121.088903,24.740644,23
新竹,新竹市,29,,良好,3.2,0.23,20.5,31,38,9,7.7,10.3,2.6,4.8,253,2020-07-09 17:00,,0.2,8,30,3,120.972075,24.805619,24
頭份,苗栗縣,,,,2.8,0.19,17,,21,9,11.7,13.8,2.1,4.5,242,2020-07-09 17:00,,,,,,120.898572,24.696969,25
苗栗,苗栗縣,26,,良好,2,0.16,19.6,24,20,11,5.2,7.6,2.4,5.5,206,2020-07-09 17:00,,0.2,8,19,2,120.8202,24.565269,26
三義,苗栗縣,25,,良好,2,0.18,19.2,27,20,4,7.6,9.1,1.5,4.8,195,2020-07-09 17:00,,0.2,4,15,2,120.758833,24.382942,27
豐原,臺中市,27,,良好,1.5,0.23,19.1,29,28,5,10.3,16.7,6.4,4.4,204,2020-07-09 17:00,,0.2,5,20,1,120.741711,24.256586,28
沙鹿,臺中市,22,,良好,2.4,0.15,19.6,24,16,2,7.1,9.5,2.4,3.6,207,2020-07-09 17:00,,0.1,2,14,2,120.568794,24.225628,29
大里,臺中市,24,,良好,2,0.21,19.4,26,24,7,6.4,9.2,2.8,3.2,234,2020-07-09 17:00,,0.2,7,20,2,120.677689,24.099611,30
基隆,基隆市,37,,良好,1.7,0.15,28.4,40,25,8,3.6,5.4,1.8,1.6,92,2020-07-09 16:00,,0.3,10,25,2,121.760056,25.129167,1
汐止,新北市,46,,良好,3.4,0.35,55.6,50,25,16,23.7,26.8,3.1,1.9,57,2020-07-09 16:00,,0.4,13,26,2,121.6423,25.067131,2
萬里,新北市,37,,良好,2.7,0.13,30.9,40,14,6,5.8,8.8,3,2.2,54,2020-07-09 16:00,,0.2,8,15,2,121.689881,25.179667,3
新店,新北市,33,,良好,1.8,0.16,45.7,36,26,6,7.8,8.7,0.9,3.4,285,2020-07-09 16:00,,0.2,6,17,1,121.537778,24.977222,4
土城,新北市,36,,良好,2.9,0.25,45.5,39,36,9,13.2,15.5,2.3,2.6,248,2020-07-09 16:00,,0.2,7,22,2,121.451861,24.982528,5
板橋,新北市,35,,良好,2.7,0.19,41.3,38,28,12,9.7,12.4,2.6,4.1,264,2020-07-09 16:00,,0.3,8,22,2,121.458667,25.012972,6
新莊,新北市,26,,良好,,,,,38,,,,,3.1,238,2020-07-09 16:00,,0.2,8,26,2,121.4325,25.037972,7
菜寮,新北市,29,,良好,2,0.25,31.8,30,28,11,11.5,14.4,3,2.5,277,2020-07-09 16:00,,0.3,9,27,2,121.481028,25.06895,8
林口,新北市,31,,良好,2.7,0.15,28.4,34,26,8,11,13.9,3,4.8,254,2020-07-09 16:00,,0.2,8,25,2,121.376869,25.077197,9
淡水,新北市,33,,良好,2.8,0.1,,36,,8,9.3,10.4,1.1,1.6,210,2020-07-09 16:00,,0.2,7,23,2,121.449239,25.1645,10
士林,臺北市,38,,良好,2.9,0.22,43.9,41,39,15,12.4,16.3,3.9,3.1,287,2020-07-09 16:00,,0.3,10,29,2,121.515389,25.105417,11
中山,臺北市,31,,良好,2.9,0.66,31.9,33,40,10,27.4,40.2,12.8,2.7,294,2020-07-09 16:00,,0.6,9,28,2,121.526528,25.062361,12
萬華,臺北市,35,,良好,2.9,0.35,42.6,38,31,7,14.2,16.5,2.3,2.3,282,2020-07-09 16:00,,0.4,6,23,2,121.507972,25.046503,13
古亭,臺北市,41,,良好,1.6,0.18,48.4,44,28,10,11.3,12.1,0.8,2.5,304,2020-07-09 16:00,,0.2,8,21,1,121.529556,25.020608,14
松山,臺北市,37,,良好,1.9,0.29,41.2,40,31,15,20,26.2,6.2,3.4,287,2020-07-09 16:00,,0.3,11,24,2,121.578611,25.05,15
桃園,桃園市,30,,良好,1.9,0.23,25.3,27,28,10,8.9,11.8,2.9,1.8,238,2020-07-09 16:00,,0.2,9,21,3,121.30872222,24.98677778,17
大園,桃園市,31,,良好,0.5,0.1,25.4,33,32,8,2.4,3.7,1.2,5.5,236,2020-07-09 16:00,,0.1,6,28,2,121.201811,25.060344,18
觀音,桃園市,23,,良好,1.4,0.05,22.4,25,21,7,2.2,2.7,0.5,7.5,244,2020-07-09 16:00,,0.1,6,23,1,121.082761,25.035503,19
平鎮,桃園市,30,,良好,2.6,0.13,26.6,32,37,7,8,11.5,3.5,3.3,254,2020-07-09 16:00,,0.2,8,30,2,121.203986,24.952786,20
龍潭,桃園市,32,,良好,3.3,0.18,36.0,35,33,7,5.3,7.5,2.2,7.3,263,2020-07-09 16:00,,0.2,7,23,3,121.21635,24.863869,21
湖口,新竹縣,29,,良好,2,0.1,23.6,31,29,10,2.4,4.7,2.3,5.6,224,2020-07-09 16:00,,0.1,9,31,2,121.038653,24.900142,22
竹東,新竹縣,29,,良好,1.7,0.18,33.5,31,20,9,4.5,6.2,1.7,3.5,229,2020-07-09 16:00,,0.2,9,18,2,121.088903,24.740644,23
新竹,新竹市,29,,良好,2.3,0.14,23.1,31,32,8,3.7,5.7,2.1,4.8,254,2020-07-09 16:00,,0.2,8,28,2,120.972075,24.805619,24
頭份,苗栗縣,,,,2.7,0.16,18.7,,24,8,10,12.3,2.3,5.7,237,2020-07-09 16:00,,,,,,120.898572,24.696969,25
苗栗,苗栗縣,24,,良好,3.5,0.21,19.6,24,20,10,6.2,9.3,3,3.5,210,2020-07-09 16:00,,0.2,8,18,2,120.8202,24.565269,26
三義,苗栗縣,25,,良好,,,,27,,,,,,4.5,201,2020-07-09 16:00,,0.2,5,14,2,120.758833,24.382942,27
豐原,臺中市,27,,良好,1.4,0.23,24.6,29,23,5,7.6,11.5,3.9,4.3,210,2020-07-09 16:00,,0.2,5,18,1,120.741711,24.256586,28
沙鹿,臺中市,22,,良好,2.7,0.12,23.2,24,13,2,6.2,8.5,2.4,3.2,211,2020-07-09 16:00,,0.1,3,13,2,120.568794,24.225628,29
大里,臺中市,25,,良好,2.1,0.19,22.1,25,19,8,5.2,8.3,3.1,4.3,245,2020-07-09 16:00,,0.2,8,19,2,120.677689,24.099611,30
忠明,臺中市,20,,良好,2.6,0.15,19.1,22,16,3,9,13.8,4.8,3.0,260,2020-07-09 16:00,,0.2,5,15,2,120.641092,24.151958,31
西屯,臺中市,23,,良好,2.1,0.05,25.1,25,13,6,4.5,5.8,1.3,3.7,217,2020-07-09 16:00,,0.1,6,15,2,120.616917,24.162197,32
彰化,彰化縣,21,,良好,3.1,0.12,,23,12,2,4,4.6,0.6,3.2,279,2020-07-09 16:00,,0.1,3,14,4,120.541519,24.066,33
線西,彰化縣,22,,良好,,,,24,16,3,,,,6.8,242,2020-07-09 16:00,,0.1,4,16,2,120.469061,24.131672,34
二林,彰化縣,19,,良好,,,21.2,21,16,1,2.2,4.1,1.9,5.1,252,2020-07-09 16:00,,,4,15,2,120.409653,23.925175,35
南投,南投縣,26,,良好,,0.19,26.6,28,19,6,3.8,5.6,1.8,3.5,246,2020-07-09 16:00,,0.2,4,21,2,120.685306,23.913,36
斗六,雲林縣,29,,良好,2.1,0.13,24.4,31,23,2,4.2,7,2.8,4.2,241,2020-07-09 16:00,,0.2,4,27,2,120.544994,23.711853,37
崙背,雲林縣,20,,良好,1.6,0.05,22.4,22,11,1,2.3,3.3,1,2.4,235,2020-07-09 16:00,,0.1,2,12,2,120.348742,23.757547,38
新港,嘉義縣,21,,良好,1.9,0.05,23.6,23,14,4,2,3.3,1.3,3.9,224,2020-07-09 16:00,,0.1,3,12,2,120.345531,23.554839,39
朴子,嘉義縣,16,,良好,2,0.19,,17,15,3,3.7,7.6,3.9,1.7,203,2020-07-09 16:00,,0.2,4,12,2,120.24781111,23.46712222,40
臺西,雲林縣,19,,良好,2,0.05,19.7,21,12,3,1.3,3.7,2.4,4.0,208,2020-07-09 16:00,,0.1,3,9,2,120.19933333,23.702175,41
嘉義,嘉義市,25,,良好,0.5,0.05,20.8,27,,4,3.6,4.3,0.7,4.1,240,2020-07-09 16:00,,0.1,2,16,1,120.44083333,23.462778,42
新營,臺南市,20,,良好,0.5,0.13,20.4,22,21,3,3.5,5.3,1.8,2.5,250,2020-07-09 16:00,,0.1,3,18,1,120.31725,23.305633,43
善化,臺南市,23,,良好,2.3,0.05,20.6,25,14,7,3.9,5.8,1.9,5.3,237,2020-07-09 16:00,,0.1,5,10,2,120.297142,23.115097,44
安南,臺南市,19,,良好,0.5,0.05,20.6,21,17,2,3.9,4.3,0.3,4.3,253,2020-07-09 16:00,,0.1,5,21,1,120.2175,23.048197,45
臺南,臺南市,18,,良好,1.6,0.11,19.3,18,12,5,2.1,3.6,1.5,2.6,227,2020-07-09 16:00,,0.2,6,12,2,120.202617,22.984581,46
美濃,高雄市,28,,良好,0.5,0.05,27.4,30,13,6,0.6,1,0.3,2.8,265,2020-07-09 16:00,,0.1,6,16,1,120.530542,22.883583,47
橋頭,高雄市,19,,良好,1.6,0.05,21.6,20,12,3,2.4,4.8,2.4,3.8,254,2020-07-09 16:00,,0.1,3,12,2,120.305689,22.757506,48
仁武,高雄市,18,,良好,2.1,0.05,21.4,19,11,3,2.1,4.7,2.6,3.2,300,2020-07-09 16:00,,0.1,5,17,3,120.332631,22.689056,49
大寮,高雄市,23,,良好,2,0.05,17.2,21,20,4,,,,1.6,263,2020-07-09 16:00,,0.1,7,23,3,120.425311,22.56413611,51
林園,高雄市,19,,良好,0.5,0.05,20.3,20,18,6,1.3,1.8,0.5,2.6,266,2020-07-09 16:00,,0.1,5,19,1,120.41175,22.4795,52
楠梓,高雄市,19,,良好,1.5,0.11,21.3,21,16,7,3.8,6.4,2.6,2.4,299,2020-07-09 16:00,,0.1,6,16,2,120.328289,22.733667,53
左營,高雄市,18,,良好,1.7,0.05,20.3,19,11,2,1,2.7,1.7,2.0,244,2020-07-09 16:00,,0.1,3,12,2,120.292917,22.674861,54
前金,高雄市,18,,良好,2.6,0.12,19.8,19,11,3,1.5,2.7,1.2,2.4,259,2020-07-09 16:00,,0.1,3,13,3,120.288086,22.632567,56
前鎮,高雄市,16,,良好,1.3,0.12,18.5,17,11,1,3.3,6.2,2.9,1.6,4,2020-07-09 16:00,,0.2,2,13,2,120.307564,22.605386,57
小港,高雄市,19,,良好,2.4,0.1,17.9,17,20,3,3.5,10.2,6.8,2.3,277,2020-07-09 16:00,,0.1,4,21,2,120.337736,22.565833,58
屏東,屏東縣,30,,良好,1.1,0.14,30,32,17,9,3.3,4.4,1.1,3.5,281,2020-07-09 16:00,,0.2,6,18,1,120.488033,22.673081,59
潮州,屏東縣,29,,良好,2.7,0.15,24.1,31,12,1,5.1,6.3,1.2,3.2,268,2020-07-09 16:00,,0.1,3,16,2,120.561175,22.523108,60
恆春,屏東縣,19,,良好,1.9,0.05,21.9,20,5,5,0.9,2.2,1.3,3.5,272,2020-07-09 16:00,,0.1,4,5,1,120.788928,21.958069,61
臺東,臺東縣,30,,良好,1.2,0.22,32.9,32,23,3,3.2,5,1.7,2.4,74,2020-07-09 16:00,,0.2,4,23,1,121.15045,22.755358,62
花蓮,花蓮縣,26,,良好,1.3,0.18,33.5,27,20,9,5.2,6.6,1.4,1.0,56,2020-07-09 16:00,,0.2,8,20,1,121.599769,23.971306,63
陽明,臺北市,32,,良好,2.5,0.14,39.2,35,25,12,3.1,4.2,1.1,1.4,140,2020-07-09 16:00,,0.2,9,18,2,121.529583,25.182722,64
宜蘭,宜蘭縣,33,,良好,3.6,0.16,44.1,36,20,8,1.8,2.7,0.8,1.8,108,2020-07-09 16:00,,0.2,8,22,2,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,2.1,0.12,25.9,29,26,10,6.4,11.3,4.9,1.8,193,2020-07-09 16:00,,0.1,10,24,2,121.792928,24.632203,66
三重,新北市,46,,良好,3.7,1.15,-,-,38,15,23.8,66,42.1,-,-,2020-07-09 16:00,,1.1,14,29,3,121.493806,25.072611,67
中壢,桃園市,28,,良好,3,0.87,19.6,23,29,10,17.6,50.3,32.7,2.7,174,2020-07-09 16:00,,0.9,9,26,3,121.221667,24.953278,68
竹山,南投縣,31,,良好,2.8,0.1,28.3,33,17,1,4.5,6.1,1.6,3,241,2020-07-09 16:00,,0.1,3,14,3,120.677306,23.756389,69
永和,新北市,33,,良好,1.5,0.43,42.2,36,26,4,15.2,20.3,5.1,3.5,278,2020-07-09 16:00,,0.7,8,20,1,121.516306,25.017,70
復興,高雄市,18,,良好,1.4,0.16,18.6,17,10,5,3.3,7,3.7,1.8,213,2020-07-09 16:00,,0.2,5,14,2,120.312017,22.608711,71
埔里,南投縣,22,,良好,1.6,0.21,26.3,24,15,8,6.3,7.9,1.6,2.2,69,2020-07-09 16:00,,0.1,7,12,2,120.967903,23.968842,72
馬祖,連江縣,31,,良好,2.3,0.1,13,12,34,11,5.7,9.1,3.4,4.4,182,2020-07-09 16:00,,0.1,10,30,2,119.949875,26.160469,75
金門,金門縣,25,,良好,2.4,0.05,18.6,14,31,4,8.7,11.9,3.2,5.3,208,2020-07-09 16:00,,0.1,7,27,2,118.312256,24.432133,77
馬公,澎湖縣,16,,良好,1.8,0.17,14.7,15,22,5,6.5,10.6,4,2.2,179,2020-07-09 16:00,,0.2,3,17,1,119.566158,23.569031,78
關山,臺東縣,25,,良好,1.3,-,33.5,27,20,5,0.8,1.2,0.3,1.6,192,2020-07-09 16:00,,-,7,15,1,121.161933,23.045083,80
麥寮,雲林縣,18,,良好,,0.1,18.3,19,16,7,3.8,7.1,3.3,3.6,223,2020-07-09 16:00,,0.1,4,11,1,120.251825,23.753506,83
富貴角,新北市,32,,良好,0.5,0.05,33.7,35,45,12,3.8,4.4,0.6,4.7,244,2020-07-09 16:00,,0.1,9,30,1,121.54738,25.29228,84
彰化(大城),彰化縣,19,,良好,1.4,,19.5,20,14,1,1,2.4,1.4,4.8,216,2020-07-09 16:00,,,1,10,2,120.27311,23.84313,202
臺南(麻豆),臺南市,18,,良好,0.5,0.12,18.6,19,16,4,2.5,7.2,4.8,2.4,198,2020-07-09 16:00,,0.1,3,12,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,16,,良好,1.1,0.05,17,17,5,2,0,0.9,,1.8,318,2020-07-09 16:00,,0.1,3,6,1,120.37722,22.35222,204
臺南(北門),臺南市,19,,良好,,0.11,20.9,20,5,1,0.9,2.6,1.7,4.2,238,2020-07-09 16:00,,0.1,2,7,1,120.12444444,23.26472222,310
基隆,基隆市,35,,良好,2.3,0.17,46.5,37,23,10,4.6,5.9,1.2,1.9,86,2020-07-09 15:00,,0.3,11,25,2,121.760056,25.129167,1
汐止,新北市,41,,良好,3.4,0.37,70.2,44,28,15,20.5,22.8,2.3,2.5,52,2020-07-09 15:00,,0.5,12,26,2,121.6423,25.067131,2
萬里,新北市,35,,良好,2.9,0.13,42.8,38,11,7,5.5,7.3,1.7,1.8,93,2020-07-09 15:00,,0.2,9,16,2,121.689881,25.179667,3
新店,新北市,29,,良好,1.5,0.14,41.6,31,16,5,5.3,6.7,1.3,1.7,291,2020-07-09 15:00,,0.2,6,15,1,121.537778,24.977222,4
土城,新北市,31,,良好,1.6,0.19,50.6,34,28,9,11.5,13.6,2.1,2.5,249,2020-07-09 15:00,,0.2,7,20,2,121.451861,24.982528,5
板橋,新北市,31,,良好,2.3,0.23,48.3,34,24,11,11,12.9,1.9,4.0,263,2020-07-09 15:00,,0.3,7,20,2,121.458667,25.012972,6
菜寮,新北市,29,,良好,2.2,0.32,38.8,27,34,10,13.4,15.9,2.5,3.7,283,2020-07-09 15:00,,0.4,9,26,2,121.481028,25.06895,8
林口,新北市,29,,良好,3.1,0.16,39,31,35,8,10.3,12.4,2.1,4.9,252,2020-07-09 15:00,,0.2,8,25,2,121.376869,25.077197,9
淡水,新北市,31,,良好,,,42.5,33,20,,,,,,,2020-07-09 15:00,,0.2,7,23,2,121.449239,25.1645,10
士林,臺北市,33,,良好,3.2,0.21,52.4,36,35,8,11.7,14.2,2.5,4.4,272,2020-07-09 15:00,,0.3,9,28,2,121.515389,25.105417,11
中山,臺北市,28,,良好,1.9,0.62,40,30,31,11,26.2,36,9.8,2.0,264,2020-07-09 15:00,,0.6,9,24,2,121.526528,25.062361,12
萬華,臺北市,31,,良好,2,0.39,48.7,34,27,9,15.1,16.7,1.6,1.9,275,2020-07-09 15:00,,0.4,6,21,2,121.507972,25.046503,13
古亭,臺北市,35,,良好,0.5,0.18,47.6,38,20,7,10.3,12,1.7,2.0,259,2020-07-09 15:00,,0.3,8,20,1,121.529556,25.020608,14
松山,臺北市,34,,良好,1.2,0.22,42.6,35,21,10,17.5,23.5,6,2.9,199,2020-07-09 15:00,,0.4,10,23,2,121.578611,25.05,15
大同,臺北市,41,,良好,3.1,1.67,-,-,35,16,,,,-,-,2020-07-09 15:00,,1.8,12,32,3,121.513311,25.0632,16
桃園,桃園市,27,,良好,2.2,0.23,32.9,25,29,14,8.1,10.2,2.2,1.8,250,2020-07-09 15:00,,0.2,8,18,3,121.30872222,24.98677778,17
大園,桃園市,30,,良好,1.4,0.1,31.6,32,34,6,2.2,3.1,0.9,7.6,235,2020-07-09 15:00,,0.1,6,27,2,121.201811,25.060344,18
觀音,桃園市,23,,良好,1.4,0.05,24.2,25,23,9,2.5,2.9,0.3,7.6,248,2020-07-09 15:00,,0.1,6,24,1,121.082761,25.035503,19
平鎮,桃園市,29,,良好,3,0.14,32.6,31,32,9,8.3,11.6,3.3,4.0,260,2020-07-09 15:00,,0.2,8,27,2,121.203986,24.952786,20
龍潭,桃園市,30,,良好,3.3,0.19,45.9,32,35,10,5.4,7.8,2.4,6.2,255,2020-07-09 15:00,,0.2,6,20,3,121.21635,24.863869,21
湖口,新竹縣,31,,良好,1.9,0.05,26.3,30,32,14,2.7,4.6,1.8,6.0,226,2020-07-09 15:00,,0.1,8,33,2,121.038653,24.900142,22
竹東,新竹縣,29,,良好,1.3,0.15,42.1,28,24,9,3.3,4.6,1.3,3.7,221,2020-07-09 15:00,,0.1,9,17,2,121.088903,24.740644,23
新竹,新竹市,28,,良好,1.8,0.13,26,30,25,8,3,5.1,2,4.8,248,2020-07-09 15:00,,0.2,8,28,2,120.972075,24.805619,24
頭份,苗栗縣,,,,1.5,0.05,22.4,,18,9,6.3,7.6,1.2,4.8,238,2020-07-09 15:00,,,,,,120.898572,24.696969,25
苗栗,苗栗縣,21,,良好,3.2,0.17,21.6,23,26,6,3.7,6.4,2.7,3.0,218,2020-07-09 15:00,,0.2,7,17,2,120.8202,24.565269,26
三義,苗栗縣,24,,良好,2.1,0.17,28.2,26,15,3,5.6,7.2,1.7,4.6,202,2020-07-09 15:00,,0.2,5,15,2,120.758833,24.382942,27
豐原,臺中市,26,,良好,1.3,0.18,31.8,28,21,6,5.6,8.1,2.4,4.5,213,2020-07-09 15:00,,0.2,5,17,1,120.741711,24.256586,28
沙鹿,臺中市,20,,良好,2.5,0.11,24.6,22,14,1,5.1,7.3,2.2,3.8,212,2020-07-09 15:00,,0.2,3,13,2,120.568794,24.225628,29
大里,臺中市,25,,良好,1.6,0.16,24.8,23,20,5,4.3,7,2.7,4.7,246,2020-07-09 15:00,,0.2,8,19,2,120.677689,24.099611,30
忠明,臺中市,19,,良好,2.4,0.13,24,21,16,4,6,8.7,2.6,2.8,241,2020-07-09 15:00,,0.2,6,14,2,120.641092,24.151958,31
西屯,臺中市,21,,良好,1.7,0.05,28.4,23,18,8,3.3,4.5,1.2,4.3,225,2020-07-09 15:00,,0.1,6,15,2,120.616917,24.162197,32
彰化,彰化縣,20,,良好,3.4,0.11,23.6,22,14,2,3.1,3.8,0.7,2.8,211,2020-07-09 15:00,,0.1,4,14,4,120.541519,24.066,33
線西,彰化縣,21,,良好,3.1,0.11,27.4,23,18,2,,,,6.8,238,2020-07-09 15:00,,0.1,4,16,2,120.469061,24.131672,34
二林,彰化縣,19,,良好,2.1,,21,20,13,3,2,3.9,1.9,5.7,262,2020-07-09 15:00,,,4,15,2,120.409653,23.925175,35
南投,南投縣,23,,良好,,0.17,31.0,25,31,2,2.7,4.6,1.9,3.2,239,2020-07-09 15:00,,0.2,4,21,2,120.685306,23.913,36
斗六,雲林縣,28,,良好,2,0.12,27.9,30,25,3,3.6,6.1,2.5,3.4,242,2020-07-09 15:00,,0.2,4,28,2,120.544994,23.711853,37
崙背,雲林縣,19,,良好,1.5,0.05,21.7,21,17,1,2.4,3.6,1.2,2.9,241,2020-07-09 15:00,,0.1,2,11,2,120.348742,23.757547,38
新港,嘉義縣,19,,良好,1.9,0.05,22.7,21,5,1,1.4,2.8,1.4,4.7,244,2020-07-09 15:00,,0.1,3,12,2,120.345531,23.554839,39
朴子,嘉義縣,15,,良好,1.8,0.16,17.9,16,5,3,2.7,5.3,2.7,2.1,238,2020-07-09 15:00,,0.2,4,12,2,120.24781111,23.46712222,40
臺西,雲林縣,19,,良好,1.9,0.05,21.1,20,11,2,1.5,3.2,1.8,5.2,231,2020-07-09 15:00,,0.1,4,8,2,120.19933333,23.702175,41
嘉義,嘉義市,24,,良好,,,,26,12,,,,,4.0,232,2020-07-09 15:00,,0.1,3,16,1,120.44083333,23.462778,42
新營,臺南市,19,,良好,0.5,0.05,22.3,21,18,3,2.7,4.2,1.6,2.6,249,2020-07-09 15:00,,0.1,3,16,1,120.31725,23.305633,43
善化,臺南市,22,,良好,2,0.05,24.4,24,5,6,3.8,5.8,2,5.2,234,2020-07-09 15:00,,0.1,5,9,2,120.297142,23.115097,44
安南,臺南市,19,,良好,0.5,0.05,20.6,19,20,4,3.8,4.4,0.6,4.2,246,2020-07-09 15:00,,0.2,6,21,1,120.2175,23.048197,45
臺南,臺南市,20,,良好,1.6,0.05,18.4,17,5,5,1.6,3.1,1.5,2.9,204,2020-07-09 15:00,,0.2,6,12,2,120.202617,22.984581,46
美濃,高雄市,26,,良好,0.5,0.05,28.8,28,16,8,0.3,0.6,0.3,1.8,283,2020-07-09 15:00,,0.1,6,16,1,120.530542,22.883583,47
橋頭,高雄市,17,,良好,1.5,0.05,21.1,18,5,1,1.9,4.5,2.5,4.2,237,2020-07-09 15:00,,0.1,2,12,2,120.305689,22.757506,48
仁武,高雄市,19,,良好,2.1,0.05,22.2,18,14,4,2.6,5.5,2.9,2.8,258,2020-07-09 15:00,,0.1,6,19,3,120.332631,22.689056,49
大寮,高雄市,26,,良好,2,0.05,21,20,22,6,3,6.8,3.8,2.6,286,2020-07-09 15:00,,0.1,8,23,3,120.425311,22.56413611,51
林園,高雄市,18,,良好,0.5,0.05,18.5,19,23,4,1.3,2,0.7,2.4,260,2020-07-09 15:00,,0.1,4,19,1,120.41175,22.4795,52
