SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
潮州,屏東縣,112,細懸浮微粒,對敏感族群不良,5.7,0.42,103,70.0,89.0,44,13.0,14.0,0.9,3.6,251.0,2017-04-05 14:00,,0.4,40.0,79,,,,
恆春,屏東縣,67,臭氧八小時,普通,0.8,0.16,57,60.0,41.0,16,1.5,2.6,1.1,6.8,60.0,2017-04-05 14:00,,0.2,16.0,40,,,,
臺東,臺東縣,44,,良好,1.5,0.29,41,37.0,36.0,17,3.6,5.0,1.4,2.3,130.0,2017-04-05 14:00,,0.3,14.0,33,,,,
花蓮,花蓮縣,42,,良好,1.4,0.18,55,43.0,33.0,16,3.3,4.2,0.9,2.9,149.0,2017-04-05 14:00,,0.2,13.0,34,,,,
陽明,臺北市,67,臭氧八小時,普通,4.7,0.18,64,60.0,26.0,19,3.6,4.3,0.7,,,2017-04-05 14:00,,0.2,19.0,26,,,,
宜蘭,宜蘭縣,58,細懸浮微粒,普通,1.7,0.31,55,51.0,39.0,15,5.8,6.6,0.9,2.1,135.0,2017-04-05 14:00,,0.3,19.0,39,,,,
冬山,宜蘭縣,55,細懸浮微粒,普通,1.2,0.19,51,40.0,40.0,14,8.4,11.0,2.5,3.7,138.0,2017-04-05 14:00,,0.3,17.0,40,,,,
三重,新北市,61,細懸浮微粒,普通,2.8,1.05,-,,70.0,24,45.0,94.0,48.0,,,2017-04-05 14:00,,1.4,20.0,62,,,,
中壢,桃園市,76,細懸浮微粒,普通,,,66,37.0,,,,,,1.3,255.0,2017-04-05 14:00,,1.5,26.0,60,,,,
竹山,南投縣,84,細懸浮微粒,普通,3.1,,95,54.0,68.0,33,6.0,6.0,0.0,4.0,295.0,2017-04-05 14:00,,0.3,29.0,57,,,,
永和,新北市,72,細懸浮微粒,普通,,,,37.0,47.0,30,,,,2.3,54.0,2017-04-05 14:00,,1.2,24.0,40,,,,
復興,高雄市,118,細懸浮微粒,對敏感族群不良,5.8,0.49,74,58.0,52.0,32,18.0,21.0,3.5,1.5,226.0,2017-04-05 14:00,,0.8,42.0,81,,,,
埔里,南投縣,73,細懸浮微粒,普通,1.6,0.26,76,52.0,38.0,20,6.6,7.6,1.0,4.3,284.0,2017-04-05 14:00,,0.3,24.0,38,,,,
馬祖,連江縣,110,細懸浮微粒,對敏感族群不良,4.9,0.24,71,61.0,57.0,41,10.0,13.0,2.6,5.2,199.0,2017-04-05 14:00,,0.3,39.0,64,,,,
金門,金門縣,158,細懸浮微粒,對所有族群不良,6.0,0.3,62,37.0,84.0,49,14.0,15.0,1.5,2.3,141.0,2017-04-05 14:00,,0.6,68.0,117,,,,
基隆,基隆市,65,細懸浮微粒,普通,3.0,0.2,58,53.0,31.0,20.0,6.5,7.5,1.0,1.1,108.0,2017-04-05 15:00,,0.3,21.0,30,,,,
汐止,新北市,66,細懸浮微粒,普通,3.5,0.25,63,39.0,32.0,23.0,8.1,9.9,1.8,2.7,49.0,2017-04-05 15:00,,0.5,22.0,34,,,,
萬里,新北市,70,細懸浮微粒,普通,3.3,0.21,44,38.0,45.0,19.0,6.3,7.2,0.9,2.4,42.0,2017-04-05 15:00,,0.3,23.0,38,,,,
新店,新北市,64,細懸浮微粒,普通,4.1,0.37,75,52.0,46.0,25.0,15.0,17.0,2.3,1.6,300.0,2017-04-05 15:00,,0.4,21.0,33,,,,
土城,新北市,84,細懸浮微粒,普通,2.7,0.39,94,63.0,42.0,27.0,14.0,15.0,1.8,2.7,326.0,2017-04-05 15:00,,0.6,29.0,41,,,,
板橋,新北市,69,細懸浮微粒,普通,2.8,0.44,90,59.0,48.0,21.0,15.0,16.0,0.8,2.6,17.0,2017-04-05 15:00,,0.6,23.0,46,,,,
新莊,新北市,57,細懸浮微粒,普通,2.6,0.31,71,56.0,56.0,18.0,16.0,19.0,2.4,2.0,110.0,2017-04-05 15:00,,0.5,18.0,49,,,,
菜寮,新北市,65,細懸浮微粒,普通,3.6,0.28,66,53.0,39.0,19.0,11.0,13.0,2.0,2.4,26.0,2017-04-05 15:00,,0.5,21.0,39,,,,
林口,新北市,91,細懸浮微粒,普通,,,63,51.0,,,,,,2.5,8.9,2017-04-05 15:00,,0.4,32.0,53,,,,
淡水,新北市,71,細懸浮微粒,普通,3.1,0.24,60,47.0,41.0,19.0,5.6,7.3,1.7,,,2017-04-05 15:00,,0.4,24.0,53,,,,
士林,臺北市,57,細懸浮微粒,普通,3.8,0.23,63,49.0,45.0,17.0,6.3,8.2,2.0,2.6,305.0,2017-04-05 15:00,,0.4,18.0,45,,,,
中山,臺北市,42,,良好,3.5,0.63,57,45.0,35.0,,27.0,34.0,7.0,2.3,48.0,2017-04-05 15:00,,0.7,,33,,,,
萬華,臺北市,62,細懸浮微粒,普通,3.1,0.5,69,51.0,45.0,15.0,20.0,24.0,3.4,1.8,282.0,2017-04-05 15:00,,0.6,20.0,39,,,,
古亭,臺北市,66,細懸浮微粒,普通,2.6,0.4,75,56.0,50.0,21.0,16.0,18.0,2.1,2.2,99.0,2017-04-05 15:00,,0.5,22.0,39,,,,
松山,臺北市,64,細懸浮微粒,普通,4.0,0.31,61,46.0,56.0,24.0,14.0,17.0,2.4,2.6,72.0,2017-04-05 15:00,,0.5,21.0,46,,,,
大同,臺北市,54,懸浮微粒,普通,3.3,0.74,-,,60.0,13.0,28.0,40.0,12.0,,,2017-04-05 15:00,,1.7,15.0,60,,,,
桃園,桃園市,73,細懸浮微粒,普通,5.0,0.37,79,58.0,52.0,14.0,16.0,19.0,2.8,1.7,309.0,2017-04-05 15:00,,0.5,24.0,49,,,,
大園,桃園市,75,細懸浮微粒,普通,5.4,0.25,63,56.0,49.0,21.0,14.0,16.0,1.8,4.5,332.0,2017-04-05 15:00,,0.4,25.0,56,,,,
觀音,桃園市,88,細懸浮微粒,普通,2.6,0.24,74,59.0,59.0,29.0,6.9,7.7,0.9,3.0,346.0,2017-04-05 15:00,,0.3,31.0,58,,,,
平鎮,桃園市,81,細懸浮微粒,普通,4.5,0.28,65,60.0,52.0,25.0,15.0,16.0,1.2,2.5,16.0,2017-04-05 15:00,,0.5,28.0,50,,,,
龍潭,桃園市,100,臭氧八小時,普通,,,95,70.0,,,,,,3.5,23.0,2017-04-05 15:00,,0.4,28.0,49,,,,
湖口,新竹縣,87,臭氧八小時,普通,,,,66.0,,,,,,3.3,344.0,2017-04-05 15:00,,0.3,26.0,49,,,,
竹東,新竹縣,80,細懸浮微粒,普通,2.5,0.33,67,53.0,61.0,29.0,13.0,15.0,2.1,2.2,272.0,2017-04-05 15:00,,0.3,27.0,49,,,,
新竹,新竹市,60,細懸浮微粒,普通,1.9,0.3,65,47.0,70.0,22.0,10.0,13.0,2.4,1.8,338.0,2017-04-05 15:00,,0.4,19.0,63,,,,
頭份,苗栗縣,76,細懸浮微粒,普通,0.8,0.21,72,54.0,46.0,25.0,5.0,8.3,3.2,2.4,315.0,2017-04-05 15:00,,0.4,26.0,47,,,,
苗栗,苗栗縣,88,細懸浮微粒,普通,2.8,0.25,68,55.0,58.0,28.0,7.0,8.3,1.3,2.3,35.0,2017-04-05 15:00,,0.3,31.0,55,,,,
三義,苗栗縣,70,細懸浮微粒,普通,,,,57.0,,,,,,4.2,58.0,2017-04-05 15:00,,0.2,23.0,41,,,,
豐原,臺中市,67,臭氧八小時,普通,3.1,0.25,68,60.0,53.0,18.0,11.0,14.0,2.6,3.2,311.0,2017-04-05 15:00,,0.3,19.0,45,,,,
沙鹿,臺中市,74,臭氧八小時,普通,1.9,0.25,69,62.0,50.0,4.0,8.2,9.7,1.5,4.8,316.0,2017-04-05 15:00,,0.3,15.0,45,,,,
大里,臺中市,83,細懸浮微粒,普通,1.3,0.29,74,58.0,57.0,27.0,11.0,13.0,2.4,3.1,314.0,2017-04-05 15:00,,0.4,28.0,48,,,,
忠明,臺中市,74,細懸浮微粒,普通,1.4,0.27,69,59.0,43.0,30.0,12.0,14.0,2.6,2.9,313.0,2017-04-05 15:00,,0.3,25.0,37,,,,
西屯,臺中市,80,細懸浮微粒,普通,1.8,0.2,72,62.0,43.0,27.0,5.7,7.8,2.1,4.6,308.0,2017-04-05 15:00,,0.2,27.0,43,,,,
彰化,彰化縣,82,細懸浮微粒,普通,8.4,0.46,49,49.0,64.0,33.0,17.0,20.0,3.2,3.6,313.0,2017-04-05 15:00,,0.5,28.0,53,,,,
線西,彰化縣,74,細懸浮微粒,普通,,,59,58.0,,,,,,4.4,306.0,2017-04-05 15:00,,0.4,25.0,62,,,,
二林,彰化縣,76,細懸浮微粒,普通,1.3,0.18,65,54.0,50.0,30.0,4.4,4.7,0.3,3.1,310.0,2017-04-05 15:00,,0.4,26.0,73,,,,
南投,南投縣,84,細懸浮微粒,普通,1.9,0.32,79,60.0,57.0,34.0,14.0,15.0,1.3,2.5,39.0,2017-04-05 15:00,,0.5,29.0,54,,,,
斗六,雲林縣,103,細懸浮微粒,對敏感族群不良,4.6,0.29,78,65.0,53.0,40.0,9.0,10.0,1.3,3.7,359.0,2017-04-05 15:00,,0.4,36.0,59,,,,
崙背,雲林縣,134,細懸浮微粒,對敏感族群不良,1.7,0.2,68,56.0,79.0,45.0,7.3,7.8,0.5,3.8,304.0,2017-04-05 15:00,,0.4,48.0,78,,,,
新港,嘉義縣,106,細懸浮微粒,對敏感族群不良,4.4,0.27,78,58.0,79.0,38.0,6.1,7.3,1.2,3.8,298.0,2017-04-05 15:00,,0.4,37.0,75,,,,
朴子,嘉義縣,90,細懸浮微粒,普通,3.3,0.28,81,63.0,81.0,31.0,6.0,8.1,2.1,3.0,299.0,2017-04-05 15:00,,0.4,31.0,82,,,,
臺西,雲林縣,102,細懸浮微粒,對敏感族群不良,6.0,0.2,66,59.0,43.0,31.0,11.0,12.0,1.7,5.5,332.0,2017-04-05 15:00,,0.3,36.0,52,,,,
嘉義,嘉義市,103,細懸浮微粒,對敏感族群不良,5.4,0.36,82,59.0,77.0,41.0,10.0,11.0,0.9,4.2,321.0,2017-04-05 15:00,,0.4,36.0,65,,,,
新營,臺南市,107,細懸浮微粒,對敏感族群不良,4.2,0.3,75,56.0,71.0,50.0,12.0,13.0,1.0,3.2,302.0,2017-04-05 15:00,,0.4,38.0,66,,,,
善化,臺南市,94,細懸浮微粒,普通,4.0,0.29,81,58.0,63.0,34.0,11.0,14.0,2.9,3.8,307.0,2017-04-05 15:00,,0.3,33.0,54,,,,
安南,臺南市,87,臭氧八小時,普通,3.2,0.29,88,66.0,61.0,,8.2,9.3,1.2,4.9,307.0,2017-04-05 15:00,,0.4,,62,,,,
臺南,臺南市,93,細懸浮微粒,普通,2.2,0.38,,66.0,,,7.6,9.7,2.1,2.6,298.0,2017-04-05 15:00,,0.5,33.0,55,,,,
美濃,高雄市,90,細懸浮微粒,普通,2.4,0.31,89,63.0,56.0,33.0,7.6,8.3,0.7,4.4,279.0,2017-04-05 15:00,,0.3,32.0,55,,,,
橋頭,高雄市,119,細懸浮微粒,對敏感族群不良,3.2,0.32,70,58.0,70.0,38.0,8.6,10.0,1.4,4.3,278.0,2017-04-05 15:00,,0.4,43.0,82,,,,
仁武,高雄市,100,臭氧八小時,普通,4.5,0.35,85,70.0,67.0,,15.0,17.0,1.7,2.9,289.0,2017-04-05 15:00,,0.4,,77,,,,
鳳山,高雄市,113,細懸浮微粒,對敏感族群不良,8.0,0.6,68,60.0,84.0,44.0,25.0,27.0,1.8,2.5,268.0,2017-04-05 15:00,,0.7,40.0,89,,,,
大寮,高雄市,92,細懸浮微粒,普通,17.0,0.73,68,57.0,90.0,30.0,31.0,35.0,3.5,2.9,262.0,2017-04-05 15:00,,0.5,32.0,82,,,,
林園,高雄市,88,細懸浮微粒,普通,3.2,0.28,69,58.0,56.0,31.0,7.1,8.2,1.1,3.5,256.0,2017-04-05 15:00,,0.4,31.0,48,,,,
楠梓,高雄市,133,細懸浮微粒,對敏感族群不良,4.1,0.45,88,72.0,97.0,52.0,12.0,12.0,0.6,3.7,268.0,2017-04-05 15:00,,0.4,48.0,100,,,,
左營,高雄市,122,臭氧八小時,對敏感族群不良,4.0,0.33,90,77.0,69.0,34.0,7.9,8.0,0.1,4.2,283.0,2017-04-05 15:00,,0.4,42.0,82,,,,
前金,高雄市,126,臭氧八小時,對敏感族群不良,,,85,78.0,,,,,,3.7,286.0,2017-04-05 15:00,,0.5,39.0,80,,,,
前鎮,高雄市,118,細懸浮微粒,對敏感族群不良,5.9,0.34,73,63.0,60.0,31.0,16.0,17.0,1.7,2.8,282.0,2017-04-05 15:00,,0.5,42.0,75,,,,
小港,高雄市,97,細懸浮微粒,普通,6.5,0.34,77,65.0,44.0,28.0,19.0,22.0,2.8,2.3,254.0,2017-04-05 15:00,,0.5,34.0,57,,,,
屏東,屏東縣,116,細懸浮微粒,對敏感族群不良,6.1,0.5,108,72.0,79.0,48.0,15.0,16.0,1.2,3.2,258.0,2017-04-05 15:00,,0.5,41.0,65,,,,
潮州,屏東縣,132,臭氧八小時,對敏感族群不良,5.0,0.41,100,80.0,96.0,43.0,13.0,14.0,0.9,3.4,253.0,2017-04-05 15:00,,0.4,40.0,81,,,,
恆春,屏東縣,64,臭氧八小時,普通,0.9,0.15,54,59.0,37.0,18.0,1.4,2.8,1.3,6.4,65.0,2017-04-05 15:00,,0.2,16.0,40,,,,
臺東,臺東縣,48,,良好,1.5,0.32,40,38.0,31.0,18.0,4.9,6.2,1.3,2.1,104.0,2017-04-05 15:00,,0.4,15.0,32,,,,
花蓮,花蓮縣,44,,良好,1.4,0.18,53,46.0,35.0,11.0,3.6,3.9,0.2,2.5,159.0,2017-04-05 15:00,,0.2,14.0,34,,,,
陽明,臺北市,67,臭氧八小時,普通,2.8,0.17,62,60.0,25.0,20.0,3.2,4.0,0.8,,,2017-04-05 15:00,,0.2,20.0,26,,,,
宜蘭,宜蘭縣,57,細懸浮微粒,普通,1.6,0.3,52,54.0,50.0,16.0,7.2,7.8,0.7,3.5,119.0,2017-04-05 15:00,,0.3,18.0,41,,,,
冬山,宜蘭縣,51,細懸浮微粒,普通,1.2,0.23,39,42.0,41.0,13.0,17.0,21.0,3.8,4.7,152.0,2017-04-05 15:00,,0.3,16.0,40,,,,
三重,新北市,65,細懸浮微粒,普通,4.1,1.06,-,,67.0,27.0,47.0,93.0,46.0,,,2017-04-05 15:00,,1.4,21.0,63,,,,
中壢,桃園市,72,細懸浮微粒,普通,,0.64,,41.0,60.0,21.0,29.0,38.0,9.2,1.7,66.0,2017-04-05 15:00,,1.3,24.0,60,,,,
竹山,南投縣,94,細懸浮微粒,普通,4.0,0.34,88,64.0,65.0,38.0,6.3,6.6,0.3,3.9,303.0,2017-04-05 15:00,,0.3,33.0,61,,,,
永和,新北市,74,細懸浮微粒,普通,2.9,1.09,57,42.0,48.0,29.0,37.0,52.0,15.0,2.1,335.0,2017-04-05 15:00,,1.3,25.0,41,,,,
復興,高雄市,114,細懸浮微粒,對敏感族群不良,6.6,0.42,79,64.0,55.0,31.0,15.0,18.0,2.9,1.5,211.0,2017-04-05 15:00,,0.8,41.0,78,,,,
埔里,南投縣,72,細懸浮微粒,普通,1.8,0.29,89,60.0,44.0,22.0,8.1,8.9,0.8,4.6,283.0,2017-04-05 15:00,,0.3,24.0,39,,,,
馬祖,連江縣,110,細懸浮微粒,對敏感族群不良,4.1,0.23,79,65.0,58.0,32.0,7.3,8.6,1.3,4.9,200.0,2017-04-05 15:00,,0.3,39.0,63,,,,
金門,金門縣,154,細懸浮微粒,對所有族群不良,3.8,0.25,59,43.0,67.0,35.0,11.0,12.0,1.3,1.8,155.0,2017-04-05 15:00,,0.5,61.0,105,,,,
馬公,澎湖縣,66,細懸浮微粒,普通,3.0,0.24,61,56.0,42.0,28.0,2.8,3.9,1.1,2.6,348.0,2017-04-05 15:00,,0.3,22.0,41,,,,
關山,臺東縣,39,,良好,0.9,,46,39.0,35.0,13.0,2.4,3.7,1.3,2.7,200.0,2017-04-05 15:00,,,12.0,27,,,,
麥寮,雲林縣,114,細懸浮微粒,對敏感族群不良,1.9,0.21,63,55.0,60.0,30.0,6.2,7.0,0.8,3.7,278.0,2017-04-05 15:00,,0.4,40.0,71,,,,
線西,彰化縣,91,細懸浮微粒,普通,,0.23,65,64.0,42.0,31.0,,,,3.7,309.0,2017-04-05 16:00,,0.3,32.0,56,,,,
小港,高雄市,100,臭氧八小時,普通,5.1,0.32,72,70.0,48.0,34.0,17.0,21.0,3.1,2.7,252.0,2017-04-05 16:00,,0.4,34.0,55,,,,
金門,金門縣,151,細懸浮微粒,對所有族群不良,4.2,0.26,58,48.0,58.0,29.0,11.0,12.0,1.1,3.1,173.0,2017-04-05 16:00,,0.5,55.0,96,,,,
馬公,澎湖縣,69,細懸浮微粒,普通,2.7,0.23,58,56.0,39.0,29.0,3.0,4.0,1.0,2.4,306.0,2017-04-05 16:00,,0.3,23.0,41,,,,
關山,臺東縣,41,,良好,1.0,,43,41.0,34.0,15.0,3.8,5.4,1.5,2.5,209.0,2017-04-05 16:00,,,13.0,29,,,,
麥寮,雲林縣,110,細懸浮微粒,對敏感族群不良,1.7,0.22,62,60.0,71.0,32.0,6.5,7.4,0.9,3.0,288.0,2017-04-05 16:00,,0.3,39.0,72,,,,
基隆,基隆市,57,細懸浮微粒,普通,1.2,0.26,48,54.0,23,13.0,6.0,6.5,0.5,1.8,83.0,2017-04-05 19:00,,0.2,18.0,28,,,,
汐止,新北市,65,細懸浮微粒,普通,1.3,0.52,31,50.0,29,17.0,22.0,24.0,1.9,1.0,44.0,2017-04-05 19:00,,0.3,21.0,34,,,,
萬里,新北市,64,細懸浮微粒,普通,2.7,0.29,27,41.0,36,19.0,11.0,12.0,1.0,2.2,178.0,2017-04-05 19:00,,0.2,21.0,40,,,,
新店,新北市,62,細懸浮微粒,普通,1.5,0.4,45,57.0,25,17.0,12.0,14.0,1.8,1.5,100.0,2017-04-05 19:00,,0.4,20.0,33,,,,
基隆,基隆市,67,細懸浮微粒,普通,5.9,0.23,48,56.0,32.0,24.0,12.0,14.0,1.8,1.7,92.0,2017-04-05 16:00,,0.3,22.0,31,,,,
汐止,新北市,67,細懸浮微粒,普通,8.3,0.25,59,47.0,31.0,23.0,11.0,13.0,1.6,2.2,22.0,2017-04-05 16:00,,0.4,22.0,34,,,,
萬里,新北市,68,細懸浮微粒,普通,3.1,0.21,45,39.0,42.0,20.0,5.4,6.4,1.0,1.5,36.0,2017-04-05 16:00,,0.3,22.0,39,,,,
新店,新北市,66,細懸浮微粒,普通,7.1,0.41,,57.0,42.0,23.0,21.0,23.0,2.6,2.0,58.0,2017-04-05 16:00,,0.4,22.0,36,,,,
土城,新北市,108,臭氧八小時,對敏感族群不良,3.3,0.4,82,73.0,44.0,26.0,15.0,17.0,1.8,1.6,358.0,2017-04-05 16:00,,0.5,29.0,42,,,,
板橋,新北市,87,臭氧八小時,普通,4.0,0.42,78,66.0,50.0,23.0,17.0,18.0,1.0,1.9,20.0,2017-04-05 16:00,,0.5,23.0,47,,,,
新莊,新北市,77,臭氧八小時,普通,3.2,0.33,74,63.0,58.0,20.0,17.0,19.0,2.1,2.6,44.0,2017-04-05 16:00,,0.5,19.0,52,,,,
菜寮,新北市,64,臭氧八小時,普通,3.6,0.31,69,59.0,40.0,18.0,16.0,19.0,2.7,1.8,39.0,2017-04-05 16:00,,0.5,20.0,39,,,,
林口,新北市,89,細懸浮微粒,普通,0.4,0.2,64,57.0,39.0,26.0,4.4,6.0,1.6,2.2,316.0,2017-04-05 16:00,,0.3,31.0,49,,,,
淡水,新北市,70,細懸浮微粒,普通,2.3,0.25,61,52.0,41.0,18.0,5.6,7.3,1.7,,,2017-04-05 16:00,,0.4,23.0,50,,,,
士林,臺北市,58,細懸浮微粒,普通,3.3,0.24,63,54.0,39.0,20.0,7.7,9.9,2.1,2.3,211.0,2017-04-05 16:00,,0.4,18.0,44,,,,
中山,臺北市,45,,良好,4.4,0.53,48,49.0,47.0,29.0,28.0,32.0,4.8,2.2,106.0,2017-04-05 16:00,,0.7,,34,,,,
萬華,臺北市,60,細懸浮微粒,普通,4.1,0.45,59,55.0,44.0,21.0,23.0,27.0,3.3,1.6,86.0,2017-04-05 16:00,,0.6,19.0,40,,,,
古亭,臺北市,71,臭氧八小時,普通,5.5,0.4,57,61.0,48.0,21.0,21.0,24.0,2.9,2.7,106.0,2017-04-05 16:00,,0.5,22.0,41,,,,
松山,臺北市,64,細懸浮微粒,普通,7.0,0.3,56,52.0,51.0,20.0,16.0,18.0,2.5,2.2,59.0,2017-04-05 16:00,,0.5,21.0,48,,,,
大同,臺北市,54,懸浮微粒,普通,4.0,0.98,-,,62.0,17.0,40.0,65.0,24.0,,,2017-04-05 16:00,,1.4,15.0,60,,,,
桃園,桃園市,80,臭氧八小時,普通,5.2,0.39,66,64.0,62.0,20.0,19.0,22.0,2.8,1.5,312.0,2017-04-05 16:00,,0.4,24.0,51,,,,
大園,桃園市,72,細懸浮微粒,普通,6.1,0.25,64,61.0,50.0,21.0,13.0,14.0,1.9,4.2,327.0,2017-04-05 16:00,,0.3,24.0,54,,,,
觀音,桃園市,87,細懸浮微粒,普通,2.3,0.24,69,64.0,50.0,32.0,6.3,7.2,1.0,2.4,18.0,2017-04-05 16:00,,0.3,30.0,56,,,,
平鎮,桃園市,84,臭氧八小時,普通,3.0,0.26,66,65.0,49.0,21.0,11.0,13.0,1.2,3.1,306.0,2017-04-05 16:00,,0.4,26.0,50,,,,
龍潭,桃園市,115,臭氧八小時,對敏感族群不良,3.3,,,75.0,71.0,18.0,15.0,17.0,1.3,3.2,326.0,2017-04-05 16:00,,0.4,26.0,55,,,,
湖口,新竹縣,101,臭氧八小時,對敏感族群不良,3.7,0.21,66,71.0,51.0,17.0,5.0,5.8,0.8,2.9,30.0,2017-04-05 16:00,,0.3,24.0,49,,,,
竹東,新竹縣,83,細懸浮微粒,普通,2.5,0.32,64,58.0,65.0,33.0,13.0,15.0,2.3,2.0,280.0,2017-04-05 16:00,,0.3,28.0,53,,,,
新竹,新竹市,61,細懸浮微粒,普通,1.7,0.29,58,53.0,65.0,22.0,14.0,18.0,3.4,1.3,297.0,2017-04-05 16:00,,0.3,19.0,63,,,,
頭份,苗栗縣,74,臭氧八小時,普通,0.5,0.23,69,62.0,45.0,22.0,4.9,8.4,3.4,2.1,54.0,2017-04-05 16:00,,0.3,24.0,46,,,,
苗栗,苗栗縣,86,細懸浮微粒,普通,,,,59.0,,,,,,2.7,333.0,2017-04-05 16:00,,0.3,30.0,55,,,,
三義,苗栗縣,73,細懸浮微粒,普通,,0.22,70,61.0,72.0,26.0,,,,4.2,42.0,2017-04-05 16:00,,0.2,24.0,50,,,,
豐原,臺中市,84,臭氧八小時,普通,4.7,0.28,66,65.0,56.0,21.0,14.0,16.0,2.4,3.3,313.0,2017-04-05 16:00,,0.2,19.0,47,,,,
沙鹿,臺中市,84,臭氧八小時,普通,1.8,0.26,62,65.0,47.0,23.0,7.4,8.3,0.9,3.5,318.0,2017-04-05 16:00,,0.3,15.0,45,,,,
大里,臺中市,84,臭氧八小時,普通,1.2,0.28,70,65.0,62.0,28.0,12.0,14.0,2.2,2.5,335.0,2017-04-05 16:00,,0.4,28.0,50,,,,
忠明,臺中市,80,臭氧八小時,普通,1.3,0.27,62,64.0,45.0,35.0,14.0,17.0,3.5,3.2,293.0,2017-04-05 16:00,,0.3,27.0,38,,,,
西屯,臺中市,90,臭氧八小時,普通,1.6,0.2,67,67.0,43.0,24.0,6.0,7.8,1.9,3.4,296.0,2017-04-05 16:00,,0.2,26.0,42,,,,
彰化,彰化縣,87,細懸浮微粒,普通,9.0,0.54,46,52.0,60.0,37.0,18.0,21.0,3.1,3.3,319.0,2017-04-05 16:00,,0.5,30.0,56,,,,
二林,彰化縣,76,細懸浮微粒,普通,1.0,0.18,60,59.0,50.0,23.0,3.7,4.0,0.3,3.1,297.0,2017-04-05 16:00,,0.3,26.0,68,,,,
南投,南投縣,93,臭氧八小時,普通,1.9,0.32,,68.0,,,14.0,15.0,1.5,2.3,321.0,2017-04-05 16:00,,0.4,29.0,54,,,,
斗六,雲林縣,102,細懸浮微粒,對敏感族群不良,3.1,0.25,73,71.0,68.0,31.0,6.8,7.8,1.0,3.2,7.2,2017-04-05 16:00,,0.3,36.0,60,,,,
崙背,雲林縣,129,細懸浮微粒,對敏感族群不良,1.2,0.21,66,62.0,68.0,30.0,7.7,8.2,0.5,3.3,316.0,2017-04-05 16:00,,0.4,46.0,77,,,,
新港,嘉義縣,105,細懸浮微粒,對敏感族群不良,3.0,0.23,70,64.0,76.0,31.0,4.9,5.9,1.0,3.3,301.0,2017-04-05 16:00,,0.4,37.0,76,,,,
朴子,嘉義縣,93,臭氧八小時,普通,2.0,0.27,71,68.0,70.0,28.0,5.1,7.2,2.1,2.7,301.0,2017-04-05 16:00,,0.3,31.0,80,,,,
臺西,雲林縣,96,細懸浮微粒,普通,3.3,0.19,66,63.0,42.0,28.0,7.5,8.8,1.3,5.1,323.0,2017-04-05 16:00,,0.3,34.0,50,,,,
嘉義,嘉義市,110,細懸浮微粒,對敏感族群不良,2.6,0.31,72,64.0,78.0,50.0,9.9,11.0,0.7,3.2,326.0,2017-04-05 16:00,,0.4,39.0,67,,,,
新營,臺南市,114,細懸浮微粒,對敏感族群不良,3.3,0.29,71,61.0,79.0,46.0,11.0,12.0,0.9,3.2,310.0,2017-04-05 16:00,,0.3,40.0,68,,,,
善化,臺南市,99,細懸浮微粒,普通,3.9,0.26,79,65.0,72.0,47.0,11.0,13.0,2.7,3.4,296.0,2017-04-05 16:00,,0.3,35.0,57,,,,
安南,臺南市,112,臭氧八小時,對敏感族群不良,2.9,0.28,84,74.0,69.0,,7.2,8.3,1.0,3.9,307.0,2017-04-05 16:00,,0.3,,63,,,,
臺南,臺南市,104,臭氧八小時,對敏感族群不良,,,81,72.0,58.0,39.0,,,,2.6,290.0,2017-04-05 16:00,,0.4,34.0,56,,,,
美濃,高雄市,93,臭氧八小時,普通,2.9,0.33,,68.0,62.0,32.0,8.9,9.7,0.8,3.9,272.0,2017-04-05 16:00,,0.3,32.0,56,,,,
橋頭,高雄市,116,細懸浮微粒,對敏感族群不良,3.5,0.31,69,63.0,64.0,35.0,9.5,11.0,1.4,3.9,268.0,2017-04-05 16:00,,0.4,41.0,78,,,,
仁武,高雄市,122,臭氧八小時,對敏感族群不良,4.7,0.32,80,77.0,,,14.0,16.0,1.6,2.7,289.0,2017-04-05 16:00,,0.4,,76,,,,
鳳山,高雄市,116,細懸浮微粒,對敏感族群不良,8.4,0.55,57,63.0,79.0,43.0,26.0,28.0,2.4,2.7,261.0,2017-04-05 16:00,,0.6,41.0,88,,,,
大寮,高雄市,93,細懸浮微粒,普通,20.0,0.83,54,62.0,83.0,31.0,36.0,41.0,4.8,2.9,276.0,2017-04-05 16:00,,0.5,33.0,82,,,,
林園,高雄市,90,細懸浮微粒,普通,2.9,0.27,72,64.0,41.0,30.0,6.6,7.6,1.0,2.5,269.0,2017-04-05 16:00,,0.4,31.0,47,,,,
楠梓,高雄市,135,細懸浮微粒,對敏感族群不良,3.5,0.36,85,79.0,96.0,54.0,11.0,12.0,0.9,2.9,268.0,2017-04-05 16:00,,0.4,49.0,99,,,,
左營,高雄市,136,臭氧八小時,對敏感族群不良,3.5,0.3,86,81.0,67.0,30.0,7.3,7.3,-0.1,3.0,293.0,2017-04-05 16:00,,0.4,40.0,79,,,,
前金,高雄市,129,臭氧八小時,對敏感族群不良,3.2,0.34,81,79.0,58.0,30.0,6.9,7.8,0.9,2.9,281.0,2017-04-05 16:00,,0.5,37.0,74,,,,
