SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
前鎮,高雄市,99.0,細懸浮微粒,普通,2.6,0.71,5,11.0,64.0,35,20.0,21.0,1.9,1.9,353.0,2019-01-14 03:00,,0.9,35.0,97.0,3.0,120.30756399999999,22.605386,
小港,高雄市,102.0,細懸浮微粒,對敏感族群不健康,8.2,0.77,2.6,11.0,73.0,35,26.0,40.0,15.0,0.9,359.0,2019-01-14 03:00,,0.9,36.0,96.0,5.0,120.337736,22.565832999999998,
屏東,屏東縣,103.0,細懸浮微粒,對敏感族群不健康,2.0,0.61,9.9,22.0,96.0,34,15.0,15.0,0.3,1.1,296.0,2019-01-14 03:00,,0.7,36.0,106.0,3.0,120.488033,22.673081,
潮州,屏東縣,113.0,細懸浮微粒,對敏感族群不健康,1.5,0.68,3.5,20.0,96.0,45,17.0,18.0,1.4,0.5,51.0,2019-01-14 03:00,,0.7,40.0,106.0,3.0,120.561175,22.523107999999997,
恆春,屏東縣,39.0,,良好,1.1,0.26,41,42.0,2.0,4,1.9,2.3,0.4,7.1,41.0,2019-01-14 03:00,,0.3,4.0,6.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,,,設備維護,1.1,0.38,25,23.0,,5,1.8,4.2,2.4,2.1,317.0,2019-01-14 03:00,,0.4,4.0,,1.0,121.15045,22.755357999999998,
冬山,宜蘭縣,35.0,,良好,1.5,0.33,39,38.0,9.0,6,2.5,2.8,0.3,1.4,288.0,2019-01-14 03:00,,0.4,4.0,8.0,1.0,121.792928,24.632203,
中壢,桃園市,49.0,,良好,1.6,0.35,40,27.0,16.0,9,5.0,6.5,1.5,2.0,16.0,2019-01-14 03:00,,0.7,15.0,21.0,2.0,121.221667,24.953278,
竹山,南投縣,81.0,細懸浮微粒,普通,2.0,0.52,9.1,9.0,27.0,20,16.0,17.0,1.0,1.7,42.0,2019-01-14 03:00,,0.5,28.0,46.0,1.0,120.677306,23.756389000000002,
永和,新北市,39.0,,良好,1.5,0.34,44,37.0,12.0,13,4.3,4.8,0.4,2.0,77.0,2019-01-14 03:00,,0.5,12.0,17.0,2.0,121.516306,25.017,
復興,高雄市,93.0,細懸浮微粒,普通,3.0,0.71,5.5,11.0,72.0,31,20.0,21.0,1.6,1.0,271.0,2019-01-14 03:00,,0.9,33.0,95.0,3.0,120.312017,22.608711,
埔里,南投縣,56.0,細懸浮微粒,普通,1.5,0.41,11,16.0,35.0,18,13.0,14.0,1.1,0.5,271.0,2019-01-14 03:00,,0.6,18.0,39.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,81.0,細懸浮微粒,普通,1.7,0.55,32,37.0,56.0,33,6.9,7.3,0.4,2.9,339.0,2019-01-14 03:00,,0.5,28.0,51.0,1.0,119.949875,26.160469,
屏東(琉球),屏東縣,104.0,細懸浮微粒,對敏感族群不健康,3.0,0.68,6.6,25.0,81.0,37,27.0,28.0,0.9,1.3,308.0,2019-01-14 03:00,,0.6,37.0,88.0,5.0,,,
新店,新北市,,,設備維護,,,,,,,,,,,,2019-01-14 04:00,,,,,,121.537778,24.977222,
臺南(玉井),臺南市,80.0,細懸浮微粒,普通,1.9,0.29,4.5,9.0,55.0,27,9.3,12.0,2.6,0.2,136.0,2019-01-14 04:00,,0.3,27.0,65.0,3.0,,,
彰化(大城),彰化縣,60.0,細懸浮微粒,普通,1.7,0.28,45,41.0,30.0,18,3.9,5.8,1.9,6.4,4.7,2019-01-14 04:00,,0.3,19.0,30.0,1.0,,,
屏東(琉球),屏東縣,103.0,細懸浮微粒,對敏感族群不健康,3.2,0.66,9.1,21.0,80.0,37,26.0,28.0,1.4,1.9,321.0,2019-01-14 04:00,,0.6,36.0,85.0,5.0,,,
中山,臺北市,42.0,,良好,1.9,0.32,41,31.0,21.0,16,7.6,8.8,1.2,2.7,123.0,2019-01-14 04:00,,0.5,13.0,22.0,2.0,121.526528,25.062361,
萬華,臺北市,29.0,,良好,1.9,0.34,39,31.0,18.0,9,5.9,6.0,0.2,2.4,96.0,2019-01-14 04:00,,0.5,9.0,20.0,1.0,121.507972,25.046503,
古亭,臺北市,47.0,,良好,1.5,0.32,44,39.0,23.0,15,2.3,2.4,0.2,2.9,87.0,2019-01-14 04:00,,0.4,15.0,22.0,1.0,121.529556,25.020608,
松山,臺北市,39.0,,良好,1.4,0.29,40,34.0,25.0,9,4.4,5.0,0.6,1.9,61.0,2019-01-14 04:00,,0.5,12.0,25.0,2.0,121.57861100000001,25.05,
大同,臺北市,29.0,,良好,1.9,0.4,-,,18.0,9,7.2,11.0,3.4,,,2019-01-14 04:00,,0.8,9.0,20.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,33.0,,良好,2.7,0.34,35,31.0,23.0,13,4.6,5.2,0.5,2.5,48.0,2019-01-14 04:00,,0.5,10.0,20.0,2.0,121.31996399999998,24.994789,
大園,桃園市,36.0,,良好,2.0,0.35,38,39.0,19.0,4,11.0,14.0,3.0,3.2,47.0,2019-01-14 04:00,,0.4,11.0,21.0,2.0,121.201811,25.060344,
觀音,桃園市,61.0,細懸浮微粒,普通,,,,39.0,,,,,,,,2019-01-14 04:00,,0.4,20.0,29.0,,121.082761,25.035503,
平鎮,桃園市,34.0,,良好,0.8,0.38,43,37.0,21.0,3,4.0,4.4,0.4,3.2,56.0,2019-01-14 04:00,,0.5,6.0,19.0,1.0,121.20398600000001,24.952786,
龍潭,桃園市,35.0,,良好,2.2,0.38,42,38.0,19.0,ND,4.8,5.6,0.8,4.9,52.0,2019-01-14 04:00,,0.4,4.0,17.0,3.0,121.21635,24.863869,
湖口,新竹縣,37.0,,良好,1.4,0.35,40,36.0,21.0,10,5.2,6.3,1.0,4.5,46.0,2019-01-14 04:00,,0.4,11.0,22.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,29.0,,良好,1.3,0.32,33,29.0,9.0,3,3.1,4.3,1.3,1.0,218.0,2019-01-14 04:00,,0.4,9.0,11.0,1.0,121.088903,24.740644,
新竹,新竹市,57.0,細懸浮微粒,普通,2.0,0.38,35,28.0,20.0,18,7.1,7.6,0.5,2.8,47.0,2019-01-14 04:00,,0.4,18.0,23.0,2.0,120.972075,24.805619,
頭份,苗栗縣,44.0,,良好,-0.3,0.34,34,28.0,13.0,12,6.5,6.9,0.4,2.5,52.0,2019-01-14 04:00,,0.4,13.0,20.0,0.0,120.898572,24.696969,
苗栗,苗栗縣,53.0,細懸浮微粒,普通,2.4,0.4,28,22.0,15.0,10,7.8,8.7,0.9,2.6,15.0,2019-01-14 04:00,,0.5,17.0,23.0,3.0,120.8202,24.565269,
三義,苗栗縣,30.0,,良好,1.5,0.36,31,27.0,16.0,4,4.5,5.1,0.6,4.9,22.0,2019-01-14 04:00,,0.4,9.0,13.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,29.0,,良好,0.9,0.36,20,18.0,7.0,7,4.7,5.5,0.8,1.8,24.0,2019-01-14 04:00,,0.4,9.0,12.0,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,34.0,,良好,2.0,0.42,32,27.0,15.0,10,8.2,9.0,0.8,5.2,2.0,2019-01-14 04:00,,0.5,11.0,20.0,1.0,120.568794,24.225628,
大里,臺中市,24.0,,良好,1.8,0.44,19,14.0,13.0,6,11.0,12.0,1.0,1.4,355.0,2019-01-14 04:00,,0.5,7.0,16.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,36.0,,良好,1.4,0.44,26,20.0,15.0,12,7.7,8.9,1.2,1.9,3.1,2019-01-14 04:00,,0.5,11.0,19.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,40.0,,良好,1.6,0.39,30,25.0,26.0,13,7.9,8.3,0.4,3.8,12.0,2019-01-14 04:00,,0.4,12.0,26.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,33.0,,良好,1.6,0.42,27,21.0,20.0,7,9.0,11.0,1.5,3.2,5.1,2019-01-14 04:00,,0.5,10.0,23.0,2.0,120.541519,24.066,
線西,彰化縣,42.0,,良好,2.5,0.4,37,32.0,19.0,11,7.3,7.6,0.3,6.6,32.0,2019-01-14 04:00,,0.4,13.0,24.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,52.0,細懸浮微粒,普通,2.1,0.4,28,23.0,45.0,18,6.8,8.1,1.3,5.1,27.0,2019-01-14 04:00,,0.4,16.0,50.0,4.0,120.409653,23.925175,
南投,南投縣,49.0,,良好,1.2,0.46,14,10.0,23.0,12,13.0,13.0,0.4,1.4,34.0,2019-01-14 04:00,,0.5,15.0,29.0,1.0,120.68530600000001,23.913,
斗六,雲林縣,68.0,細懸浮微粒,普通,1.4,0.43,13,12.0,26.0,25,18.0,21.0,2.9,1.4,26.0,2019-01-14 04:00,,0.5,22.0,40.0,2.0,120.54499399999999,23.711853,
崙背,雲林縣,46.0,,良好,1.9,0.41,31,25.0,22.0,14,7.5,9.7,2.2,4.1,8.0,2019-01-14 04:00,,0.5,14.0,33.0,3.0,120.34874199999999,23.757547,
新港,嘉義縣,66.0,細懸浮微粒,普通,2.1,0.44,22,19.0,31.0,15,8.6,9.3,0.6,3.1,0.5,2019-01-14 04:00,,0.5,22.0,42.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,63.0,細懸浮微粒,普通,3.2,0.64,20,18.0,42.0,19,10.0,11.0,0.7,1.7,4.0,2019-01-14 04:00,,0.6,20.0,52.0,3.0,120.24735,23.465308,
臺西,雲林縣,55.0,細懸浮微粒,普通,1.8,0.39,43,38.0,35.0,17,4.0,5.2,1.2,9.9,12.0,2019-01-14 04:00,,0.4,17.0,39.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,54.0,細懸浮微粒,普通,2.3,0.52,13,11.0,28.0,ND,15.0,15.0,0.2,2.5,8.4,2019-01-14 04:00,,0.6,17.0,43.0,3.0,120.44083300000001,23.462778,
新營,臺南市,76.0,細懸浮微粒,普通,2.6,0.45,15,15.0,34.0,22,11.0,12.0,0.5,2.7,17.0,2019-01-14 04:00,,0.5,26.0,52.0,3.0,120.31725,23.305633,
善化,臺南市,79.0,細懸浮微粒,普通,3.4,0.47,12,13.0,50.0,23,13.0,16.0,3.0,3.6,2.6,2019-01-14 04:00,,0.5,27.0,64.0,3.0,120.297142,23.115097,
安南,臺南市,58.0,細懸浮微粒,普通,1.8,0.49,16,16.0,36.0,7,14.0,14.0,0.3,2.2,354.0,2019-01-14 04:00,,0.5,19.0,56.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,61.0,細懸浮微粒,普通,2.2,0.49,14,14.0,40.0,19,13.0,15.0,1.8,2.4,26.0,2019-01-14 04:00,,0.6,20.0,57.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,77.0,懸浮微粒,普通,1.5,0.55,6.2,14.0,71.0,24,7.3,9.5,2.2,0.6,220.0,2019-01-14 04:00,,0.6,25.0,92.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,105.0,細懸浮微粒,對敏感族群不健康,1.8,0.57,7.2,11.0,47.0,32,15.0,16.0,0.6,2.6,22.0,2019-01-14 04:00,,0.6,37.0,71.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,86.0,細懸浮微粒,普通,3.2,0.62,6.3,10.0,50.0,29,15.0,16.0,0.6,2.4,334.0,2019-01-14 04:00,,0.7,30.0,72.0,4.0,120.332631,22.689056,
鳳山,高雄市,104.0,細懸浮微粒,對敏感族群不健康,7.6,0.64,2.4,6.0,61.0,28,23.0,27.0,4.4,1.6,334.0,2019-01-14 04:00,,0.8,37.0,82.0,6.0,120.35808300000001,22.627392,
大寮,高雄市,112.0,細懸浮微粒,對敏感族群不健康,2.3,0.73,2,11.0,71.0,37,21.0,24.0,3.3,1.7,324.0,2019-01-14 04:00,,0.8,40.0,86.0,4.0,120.425081,22.565747,
林園,高雄市,152.0,細懸浮微粒,對所有族群不健康,3.9,0.74,4.1,10.0,111.0,56,25.0,26.0,1.0,1.6,49.0,2019-01-14 04:00,,0.8,56.0,117.0,4.0,120.41175,22.4795,
楠梓,高雄市,93.0,細懸浮微粒,普通,1.5,0.6,5.7,10.0,50.0,33,16.0,18.0,2.1,1.8,329.0,2019-01-14 04:00,,0.7,33.0,71.0,3.0,120.32828899999998,22.733667,
左營,高雄市,83.0,細懸浮微粒,普通,2.8,0.67,5.8,11.0,57.0,31,19.0,20.0,1.4,3.0,360.0,2019-01-14 04:00,,0.7,28.0,73.0,3.0,120.29291699999999,22.674861,
前金,高雄市,84.0,細懸浮微粒,普通,3.0,0.81,4.8,10.0,55.0,25,18.0,20.0,2.1,2.4,344.0,2019-01-14 04:00,,0.8,29.0,76.0,4.0,120.288086,22.632567,
前鎮,高雄市,97.0,細懸浮微粒,普通,2.4,0.68,6.3,8.0,67.0,35,17.0,20.0,2.0,2.1,348.0,2019-01-14 04:00,,0.9,34.0,89.0,3.0,120.30756399999999,22.605386,
小港,高雄市,98.0,細懸浮微粒,普通,4.1,0.7,5.3,8.0,70.0,30,21.0,26.0,5.7,1.5,353.0,2019-01-14 04:00,,0.9,35.0,90.0,5.0,120.337736,22.565832999999998,
屏東,屏東縣,102.0,細懸浮微粒,對敏感族群不健康,2.0,0.66,9.8,18.0,92.0,29,13.0,13.0,0.0,1.0,266.0,2019-01-14 04:00,,0.7,36.0,104.0,3.0,120.488033,22.673081,
潮州,屏東縣,110.0,細懸浮微粒,對敏感族群不健康,1.4,0.67,3.3,14.0,101.0,30,16.0,18.0,1.3,0.4,100.0,2019-01-14 04:00,,0.7,39.0,105.0,3.0,120.561175,22.523107999999997,
恆春,屏東縣,38.0,,良好,1.2,0.26,40,41.0,4.0,2,1.9,2.4,0.5,6.6,41.0,2019-01-14 04:00,,0.3,3.0,6.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,,,設備維護,1.0,0.38,26,24.0,,8,1.3,3.3,2.0,2.8,315.0,2019-01-14 04:00,,0.4,4.0,,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,34.0,,良好,1.4,0.31,42,37.0,10.0,ND,3.4,3.9,0.5,3.1,48.0,2019-01-14 04:00,,0.4,2.0,12.0,1.0,121.599769,23.971306,
陽明,臺北市,39.0,,良好,0.7,0.28,45,42.0,5.0,2,0.9,1.2,0.3,,,2019-01-14 04:00,,0.3,1.0,5.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,33.0,,良好,1.1,0.36,40,36.0,16.0,9,0.8,1.3,0.5,0.7,307.0,2019-01-14 04:00,,0.4,9.0,14.0,1.0,121.746394,24.747917,
冬山,宜蘭縣,36.0,,良好,1.3,0.32,40,39.0,12.0,8,2.5,2.9,0.4,1.5,266.0,2019-01-14 04:00,,0.3,5.0,8.0,1.0,121.792928,24.632203,
三重,新北市,30.0,,良好,1.2,0.44,-,,29.0,11,13.0,19.0,6.9,,,2019-01-14 04:00,,0.8,9.0,29.0,2.0,121.493806,25.072611,
中壢,桃園市,42.0,,良好,1.4,0.33,41,31.0,22.0,3,4.3,5.6,1.3,1.9,16.0,2019-01-14 04:00,,0.6,13.0,20.0,2.0,121.221667,24.953278,
竹山,南投縣,74.0,細懸浮微粒,普通,2.0,0.49,12,8.0,26.0,12,13.0,14.0,0.9,1.7,35.0,2019-01-14 04:00,,0.5,25.0,42.0,1.0,120.677306,23.756389000000002,
永和,新北市,40.0,,良好,1.5,0.34,44,39.0,16.0,12,4.2,4.7,0.4,2.0,88.0,2019-01-14 04:00,,0.4,12.0,16.0,2.0,121.516306,25.017,
復興,高雄市,93.0,細懸浮微粒,普通,2.9,0.66,6.6,8.0,68.0,34,17.0,19.0,1.6,0.9,218.0,2019-01-14 04:00,,0.8,33.0,89.0,3.0,120.312017,22.608711,
埔里,南投縣,55.0,細懸浮微粒,普通,1.4,0.37,11,14.0,35.0,14,11.0,12.0,1.0,0.8,274.0,2019-01-14 04:00,,0.5,17.0,39.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,82.0,細懸浮微粒,普通,1.8,0.55,29,35.0,50.0,28,7.0,7.4,0.4,1.8,324.0,2019-01-14 04:00,,0.5,28.0,51.0,1.0,119.949875,26.160469,
金門,金門縣,104.0,細懸浮微粒,對敏感族群不健康,4.8,0.59,27,28.0,37.0,31,12.0,12.0,0.1,3.3,36.0,2019-01-14 04:00,,0.6,37.0,48.0,3.0,118.312256,24.432133,
馬公,澎湖縣,61.0,細懸浮微粒,普通,0.7,0.42,29,23.0,36.0,18,5.6,9.1,3.5,7.4,22.0,2019-01-14 04:00,,0.4,20.0,36.0,2.0,119.566158,23.569031,
關山,臺東縣,26.0,,良好,2.1,-,29,28.0,3.0,4,1.6,2.5,0.9,1.7,47.0,2019-01-14 04:00,,,5.0,8.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,55.0,細懸浮微粒,普通,1.2,0.4,37,32.0,42.0,16,4.5,5.9,1.4,5.8,3.4,2019-01-14 04:00,,0.4,17.0,49.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,43.0,,良好,0.1,0.28,48,46.0,41.0,13,1.5,1.5,0.0,6.0,85.0,2019-01-14 04:00,,0.3,9.0,37.0,0.0,121.536763,25.298562,
大園,桃園市,37.0,,良好,3.1,0.33,43,40.0,27.0,6,9.2,12.0,2.4,3.8,57.0,2019-01-14 05:00,,0.4,10.0,22.0,2.0,121.201811,25.060344,
林口,新北市,41.0,,良好,1.9,0.39,40,38.0,,,12.0,17.0,5.3,5.8,100.0,2019-01-14 11:00,,0.4,13.0,30.0,2.0,121.376869,25.077197,
淡水,新北市,33.0,,良好,2.0,0.33,41,32.0,,,,,,,,2019-01-14 11:00,,0.5,10.0,20.0,1.0,121.44923899999999,25.1645,
士林,臺北市,50.0,,良好,2.1,0.37,45,45.0,32.0,14,5.0,8.2,3.1,4.2,81.0,2019-01-14 11:00,,0.4,15.0,24.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,49.0,,良好,2.2,0.63,24,27.0,39.0,17,25.0,37.0,11.0,2.6,118.0,2019-01-14 11:00,,0.6,15.0,33.0,2.0,121.526528,25.062361,
萬華,臺北市,33.0,,良好,2.2,0.52,25,29.0,36.0,5,22.0,30.0,7.7,3.2,44.0,2019-01-14 11:00,,0.5,10.0,30.0,1.0,121.507972,25.046503,
麥寮,雲林縣,52.0,細懸浮微粒,普通,1.1,0.38,37,33.0,42.0,14,4.4,5.9,1.5,5.2,353.0,2019-01-14 05:00,,0.4,16.0,45.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,44.0,,良好,0.1,0.3,48,47.0,44.0,15,1.6,1.6,0.0,6.5,82.0,2019-01-14 05:00,,0.3,11.0,38.0,0.0,121.536763,25.298562,
臺南(玉井),臺南市,79.0,細懸浮微粒,普通,1.8,0.27,4.5,7.0,43.0,25,9.2,12.0,2.6,0.2,145.0,2019-01-14 05:00,,0.3,27.0,60.0,3.0,,,
彰化(大城),彰化縣,57.0,細懸浮微粒,普通,1.5,0.28,47,42.0,29.0,17,3.2,4.9,1.7,6.5,3.5,2019-01-14 05:00,,0.3,18.0,29.0,1.0,,,
屏東(琉球),屏東縣,100.0,細懸浮微粒,普通,3.1,0.63,11,17.0,70.0,34,22.0,23.0,1.2,1.8,319.0,2019-01-14 05:00,,0.6,35.0,81.0,5.0,,,
新店,新北市,,,設備維護,,,,,,,,,,,,2019-01-14 11:00,,,,,,121.537778,24.977222,
土城,新北市,46.0,,良好,2.3,0.48,35,37.0,39.0,18,14.0,18.0,3.8,2.3,350.0,2019-01-14 11:00,,0.4,14.0,28.0,1.0,121.45186100000001,24.982528,
板橋,新北市,39.0,,良好,1.4,0.52,32,32.0,37.0,14,15.0,20.0,4.8,3.7,71.0,2019-01-14 11:00,,0.5,12.0,27.0,1.0,121.45866699999999,25.012972,
新莊,新北市,36.0,,良好,1.9,0.51,34,36.0,35.0,10,15.0,22.0,6.8,6.5,57.0,2019-01-14 11:00,,0.5,11.0,32.0,2.0,121.4325,25.037972,
菜寮,新北市,40.0,,良好,2.1,0.48,27,26.0,36.0,12,14.0,19.0,5.0,4.6,77.0,2019-01-14 11:00,,0.5,12.0,29.0,2.0,121.48102800000001,25.06895,
古亭,臺北市,50.0,,良好,1.6,0.45,33,38.0,37.0,17,13.0,17.0,3.8,3.9,83.0,2019-01-14 11:00,,0.4,15.0,28.0,1.0,121.529556,25.020608,
馬祖,連江縣,81.0,細懸浮微粒,普通,2.1,0.55,25,33.0,46.0,24,7.4,7.8,0.4,1.8,325.0,2019-01-14 05:00,,0.5,28.0,51.0,1.0,119.949875,26.160469,
金門,金門縣,97.0,細懸浮微粒,普通,4.9,0.59,26,28.0,31.0,25,11.0,12.0,0.3,2.9,33.0,2019-01-14 05:00,,0.6,34.0,44.0,4.0,118.312256,24.432133,
馬公,澎湖縣,61.0,細懸浮微粒,普通,0.7,0.41,29,24.0,33.0,19,5.5,8.4,2.9,7.6,19.0,2019-01-14 05:00,,0.4,20.0,35.0,2.0,119.566158,23.569031,
關山,臺東縣,26.0,,良好,2.3,-,29,28.0,3.0,4,1.9,2.6,0.7,1.4,36.0,2019-01-14 05:00,,,5.0,7.0,1.0,121.161933,23.045082999999998,
中山,臺北市,44.0,,良好,1.5,0.32,41,34.0,27.0,14,7.2,8.4,1.2,2.5,124.0,2019-01-14 05:00,,0.5,13.0,23.0,2.0,121.526528,25.062361,
萬華,臺北市,31.0,,良好,1.8,0.33,40,33.0,22.0,5,5.4,5.3,-0.1,2.3,92.0,2019-01-14 05:00,,0.4,8.0,20.0,1.0,121.507972,25.046503,
古亭,臺北市,49.0,,良好,1.4,0.32,44,40.0,24.0,14,2.5,2.7,0.1,2.3,84.0,2019-01-14 05:00,,0.4,15.0,23.0,1.0,121.529556,25.020608,
松山,臺北市,35.0,,良好,1.4,0.28,40,36.0,30.0,7,4.5,5.1,0.6,1.7,58.0,2019-01-14 05:00,,0.4,11.0,26.0,2.0,121.57861100000001,25.05,
大同,臺北市,27.0,,良好,1.5,0.42,-,,28.0,6,7.5,11.0,3.4,,,2019-01-14 05:00,,0.7,8.0,21.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,36.0,,良好,3.5,0.34,35,32.0,22.0,13,5.3,6.3,1.0,2.8,56.0,2019-01-14 05:00,,0.4,11.0,21.0,2.0,121.31996399999998,24.994789,
觀音,桃園市,60.0,細懸浮微粒,普通,,,,40.0,,,,,,,,2019-01-14 05:00,,0.4,19.0,29.0,,121.082761,25.035503,
平鎮,桃園市,36.0,,良好,1.6,0.38,42,39.0,23.0,11,5.1,5.7,0.6,4.0,62.0,2019-01-14 05:00,,0.4,7.0,20.0,1.0,121.20398600000001,24.952786,
龍潭,桃園市,36.0,,良好,1.9,0.36,43,39.0,16.0,ND,5.0,5.7,0.7,4.8,48.0,2019-01-14 05:00,,0.4,3.0,16.0,2.0,121.21635,24.863869,
湖口,新竹縣,34.0,,良好,1.2,0.35,41,37.0,15.0,7,4.6,5.5,0.9,5.7,51.0,2019-01-14 05:00,,0.4,10.0,19.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,28.0,,良好,1.2,0.31,33,30.0,11.0,2,2.9,4.0,1.1,1.2,140.0,2019-01-14 05:00,,0.4,7.0,10.0,1.0,121.088903,24.740644,
新竹,新竹市,57.0,細懸浮微粒,普通,1.7,0.37,37,30.0,23.0,16,6.6,6.9,0.3,2.9,66.0,2019-01-14 05:00,,0.4,18.0,23.0,2.0,120.972075,24.805619,
頭份,苗栗縣,41.0,,良好,-0.3,0.32,36,30.0,18.0,9,6.5,6.7,0.2,2.6,62.0,2019-01-14 05:00,,0.4,13.0,19.0,0.0,120.898572,24.696969,
苗栗,苗栗縣,49.0,,良好,2.5,0.39,28,23.0,18.0,10,8.0,8.9,0.9,2.0,17.0,2019-01-14 05:00,,0.5,15.0,22.0,3.0,120.8202,24.565269,
三義,苗栗縣,26.0,,良好,1.4,0.35,33,28.0,8.0,ND,4.0,4.7,0.7,4.9,21.0,2019-01-14 05:00,,0.4,7.0,11.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,34.0,,良好,0.9,0.36,19,18.0,10.0,17,4.9,5.9,1.0,1.3,25.0,2019-01-14 05:00,,0.4,11.0,11.0,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,33.0,,良好,2.0,0.4,34,28.0,15.0,8,7.5,8.5,1.0,4.9,354.0,2019-01-14 05:00,,0.5,10.0,19.0,1.0,120.568794,24.225628,
大里,臺中市,22.0,,良好,1.7,0.42,20,15.0,11.0,4,9.1,9.8,0.8,1.5,50.0,2019-01-14 05:00,,0.5,7.0,14.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,37.0,,良好,1.4,0.41,28,22.0,14.0,8,7.5,8.9,1.5,1.3,20.0,2019-01-14 05:00,,0.5,11.0,18.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,36.0,,良好,1.8,0.37,31,26.0,16.0,5,7.5,8.0,0.5,3.1,6.5,2019-01-14 05:00,,0.4,11.0,25.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,30.0,,良好,1.8,0.41,28,22.0,18.0,5,8.8,10.0,1.4,1.9,9.1,2019-01-14 05:00,,0.5,9.0,20.0,2.0,120.541519,24.066,
線西,彰化縣,40.0,,良好,2.3,0.36,39,33.0,24.0,10,5.8,6.4,0.6,5.1,35.0,2019-01-14 05:00,,0.4,12.0,23.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,52.0,細懸浮微粒,普通,2.2,0.38,29,24.0,46.0,15,6.7,7.8,1.2,4.7,27.0,2019-01-14 05:00,,0.4,16.0,47.0,4.0,120.409653,23.925175,
南投,南投縣,48.0,,良好,1.2,0.45,15,11.0,19.0,13,13.0,13.0,0.4,1.1,25.0,2019-01-14 05:00,,0.5,15.0,27.0,1.0,120.68530600000001,23.913,
斗六,雲林縣,66.0,細懸浮微粒,普通,1.5,0.44,15,12.0,23.0,16,10.0,13.0,2.7,1.5,12.0,2019-01-14 05:00,,0.5,21.0,36.0,2.0,120.54499399999999,23.711853,
崙背,雲林縣,44.0,,良好,1.8,0.39,31,26.0,18.0,12,7.7,9.5,1.9,3.4,17.0,2019-01-14 05:00,,0.4,13.0,28.0,3.0,120.34874199999999,23.757547,
新港,嘉義縣,62.0,細懸浮微粒,普通,2.3,0.44,23,19.0,36.0,17,8.4,9.2,0.8,2.9,6.8,2019-01-14 05:00,,0.5,20.0,39.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,62.0,細懸浮微粒,普通,3.0,0.53,21,19.0,39.0,19,9.8,11.0,0.8,1.8,354.0,2019-01-14 05:00,,0.6,20.0,49.0,3.0,120.24735,23.465308,
臺西,雲林縣,54.0,細懸浮微粒,普通,1.8,0.38,44,39.0,36.0,16,4.4,5.7,1.3,8.7,12.0,2019-01-14 05:00,,0.4,17.0,38.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,40.0,,良好,2.3,0.53,12,11.0,27.0,ND,15.0,16.0,0.2,1.8,6.0,2019-01-14 05:00,,0.6,12.0,39.0,3.0,120.44083300000001,23.462778,
新營,臺南市,73.0,細懸浮微粒,普通,2.6,0.44,17,15.0,33.0,23,10.0,11.0,0.4,2.4,19.0,2019-01-14 05:00,,0.5,25.0,46.0,3.0,120.31725,23.305633,
善化,臺南市,71.0,細懸浮微粒,普通,3.2,0.47,12,12.0,37.0,7,14.0,17.0,2.9,3.5,6.7,2019-01-14 05:00,,0.5,24.0,60.0,3.0,120.297142,23.115097,
安南,臺南市,57.0,細懸浮微粒,普通,2.0,0.49,16,16.0,40.0,16,15.0,16.0,0.4,2.0,12.0,2019-01-14 05:00,,0.5,18.0,51.0,3.0,120.2175,23.048197000000002,
