SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
金門,金門縣,91,細懸浮微粒,普通,4.6,0.21,32,28.0,55.0,31.0,23.0,29.0,6.2,2.4,314.0,2018-10-22 12:00,,0.3,32,60,4.0,118.312256,24.432133,
馬公,澎湖縣,47,,良好,2.6,0.15,57,51.0,35.0,14.0,2.0,2.7,0.8,2.9,333.0,2018-10-22 12:00,,0.2,13,31,2.0,119.566158,23.569031,
關山,臺東縣,32,,良好,1.6,-,25,13.0,25.0,16.0,2.0,3.2,1.2,0.9,101.0,2018-10-22 12:00,,,10,24,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,105,細懸浮微粒,對敏感族群不健康,5.7,0.3,56,24.0,74.0,32.0,10.0,14.0,3.9,2.1,333.0,2018-10-22 12:00,,0.5,37,81,3.0,120.251825,23.753505999999998,
富貴角,新北市,36,,良好,3.4,0.18,48,32.0,27.0,15.0,4.5,5.4,0.9,2.6,297.0,2018-10-22 12:00,,0.2,11,34,2.0,121.536763,25.298562,
崙背,雲林縣,85,細懸浮微粒,普通,4.2,0.3,63,29.0,55.0,44.0,6.3,6.9,0.6,1.6,278.0,2018-10-22 12:00,,0.4,29,72,3.0,120.34874199999999,23.757547,
竹山,南投縣,106,細懸浮微粒,對敏感族群不健康,3.1,0.29,85,41.0,63.0,42.0,7.0,9.0,2.0,2.1,271.0,2018-10-22 13:00,,0.3,37,56,3.0,120.677306,23.756389000000002,
永和,新北市,53,細懸浮微粒,普通,3.8,0.84,47,22.0,50.0,25.0,38.0,49.0,11.0,1.5,277.0,2018-10-22 13:00,,1.4,16,34,2.0,121.516306,25.017,
復興,高雄市,65,細懸浮微粒,普通,5.3,0.33,56,36.0,42.0,19.0,8.4,12.0,3.2,1.5,239.0,2018-10-22 13:00,,0.6,21,57,4.0,120.312017,22.608711,
基隆,基隆市,43.0,,良好,8.8,0.31,66,37.0,37.0,22.0,14.0,16.0,2.5,1.4,43.0,2018-10-22 15:00,,0.4,13.0,26.0,2.0,121.760056,25.129167000000002,
汐止,新北市,55.0,細懸浮微粒,普通,4.5,0.59,91,44.0,55.0,30.0,25.0,27.0,2.4,2.0,37.0,2018-10-22 15:00,,0.6,17.0,38.0,4.0,121.6423,25.067131,
萬里,新北市,37.0,,良好,7.2,0.27,57,38.0,53.0,11.0,12.0,16.0,3.4,4.4,5.5,2018-10-22 15:00,,0.3,12.0,32.0,3.0,121.689881,25.179667000000002,
新店,新北市,69.0,細懸浮微粒,普通,3.6,0.33,80,49.0,66.0,26.0,12.0,13.0,1.3,1.9,297.0,2018-10-22 15:00,,0.4,23.0,46.0,2.0,121.537778,24.977222,
宜蘭,宜蘭縣,31,,良好,1.5,0.24,49,33.0,37.0,8.0,2.9,3.6,0.7,2.2,110.0,2018-10-22 13:00,,0.3,10,31,2.0,121.746394,24.747917,
冬山,宜蘭縣,45,,良好,2.9,0.32,45,25.0,29.0,13.0,6.6,9.0,2.4,1.6,236.0,2018-10-22 13:00,,0.3,14,32,2.0,121.792928,24.632203,
三重,新北市,58,二氧化氮,普通,5.9,1.79,-,,67.0,21.0,61.0,130.0,68.0,,,2018-10-22 13:00,,1.6,17,48,4.0,121.493806,25.072611,
中山,臺北市,44,,良好,5.1,0.76,54,26.0,37.0,20.0,30.0,35.0,4.9,1.7,263.0,2018-10-22 13:00,,0.7,14,28,3.0,121.526528,25.062361,
萬華,臺北市,60,細懸浮微粒,普通,4.8,0.64,56,26.0,45.0,26.0,28.0,31.0,3.1,1.3,273.0,2018-10-22 13:00,,0.7,19,30,2.0,121.507972,25.046503,
古亭,臺北市,55,細懸浮微粒,普通,4.0,0.56,45,24.0,53.0,23.0,42.0,52.0,9.8,1.7,262.0,2018-10-22 13:00,,0.6,17,26,2.0,121.529556,25.020608,
松山,臺北市,45,,良好,2.9,0.69,56,24.0,50.0,18.0,38.0,44.0,5.8,1.6,285.0,2018-10-22 13:00,,0.6,14,30,2.0,121.57861100000001,25.05,
大同,臺北市,67,二氧化氮,普通,6.6,2.7,-,,62.0,21.0,69.0,128.0,59.0,,,2018-10-22 13:00,,2.3,14,48,4.0,121.51331100000002,25.0632,
桃園,桃園市,67,細懸浮微粒,普通,5.6,0.37,35,22.0,47.0,19.0,22.0,27.0,5.9,1.1,242.0,2018-10-22 13:00,,0.6,22,40,5.0,121.31996399999998,24.994789,
大園,桃園市,50,,良好,3.4,0.24,52,27.0,41.0,14.0,7.0,8.8,1.8,3.3,212.0,2018-10-22 13:00,,0.4,15,40,5.0,121.201811,25.060344,
觀音,桃園市,64,細懸浮微粒,普通,1.0,0.18,42,25.0,,,,,,2.9,245.0,2018-10-22 13:00,,0.3,21,36,5.0,121.082761,25.035503,
平鎮,桃園市,47,,良好,4.0,0.26,46,25.0,44.0,20.0,12.0,14.0,1.9,1.5,254.0,2018-10-22 13:00,,0.4,14,36,4.0,121.20398600000001,24.952786,
龍潭,桃園市,59,細懸浮微粒,普通,3.2,0.36,52,35.0,38.0,22.0,11.0,14.0,2.3,2.7,235.0,2018-10-22 13:00,,0.4,19,29,3.0,121.21635,24.863869,
湖口,新竹縣,39,,良好,3.7,0.19,48,29.0,32.0,10.0,5.4,7.4,2.1,2.6,276.0,2018-10-22 13:00,,0.3,12,32,3.0,121.038653,24.900142000000002,
竹東,新竹縣,53,細懸浮微粒,普通,0.1,0.3,47,26.0,34.0,13.0,8.4,11.0,2.5,1.5,317.0,2018-10-22 13:00,,0.3,16,35,2.0,121.088903,24.740644,
新竹,新竹市,60,細懸浮微粒,普通,,0.29,40,24.0,43.0,22.0,,,,1.6,295.0,2018-10-22 13:00,,0.4,19,34,2.0,120.972075,24.805619,
頭份,苗栗縣,41,,良好,3.5,0.22,42,26.0,35.0,13.0,11.0,13.0,2.3,1.9,347.0,2018-10-22 13:00,,0.3,13,34,3.0,120.898572,24.696969,
苗栗,苗栗縣,67,細懸浮微粒,普通,5.0,0.26,40,26.0,45.0,26.0,11.0,14.0,3.2,1.3,341.0,2018-10-22 13:00,,0.3,22,48,3.0,120.8202,24.565269,
三義,苗栗縣,68,細懸浮微粒,普通,3.6,0.21,62,43.0,33.0,21.0,6.2,6.4,0.2,0.6,210.0,2018-10-22 13:00,,0.2,22,35,3.0,120.75883300000001,24.382942,
豐原,臺中市,69,細懸浮微粒,普通,3.6,0.27,75,41.0,54.0,42.0,9.2,10.0,0.8,1.9,300.0,2018-10-22 13:00,,0.4,23,49,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,64,細懸浮微粒,普通,2.0,0.26,67,38.0,39.0,21.0,6.8,7.9,1.1,2.5,342.0,2018-10-22 13:00,,0.4,21,39,3.0,120.568794,24.225628,
大里,臺中市,67,細懸浮微粒,普通,1.6,0.39,81,33.0,71.0,24.0,9.9,11.0,1.5,3.3,233.0,2018-10-22 13:00,,0.7,22,65,1.0,120.67768899999999,24.099611,
忠明,臺中市,79,細懸浮微粒,普通,1.4,0.35,66,40.0,42.0,24.0,14.0,17.0,2.4,2.6,328.0,2018-10-22 13:00,,0.5,27,46,3.0,120.64109199999999,24.151958,
西屯,臺中市,94,細懸浮微粒,普通,2.9,0.24,69,40.0,41.0,21.0,7.8,7.9,0.1,2.7,347.0,2018-10-22 13:00,,0.4,33,45,4.0,120.61691699999999,24.162197,
彰化,彰化縣,74,細懸浮微粒,普通,8.3,0.46,63,39.0,50.0,25.0,17.0,18.0,1.1,1.2,234.0,2018-10-22 13:00,,0.6,25,51,3.0,120.541519,24.066,
線西,彰化縣,61,細懸浮微粒,普通,3.6,0.19,64,34.0,36.0,18.0,5.0,7.0,2.0,2.7,5.7,2018-10-22 13:00,,0.3,20,39,4.0,120.46906100000001,24.131672000000002,
二林,彰化縣,87,細懸浮微粒,普通,,,58,30.0,,,,,,2.0,315.0,2018-10-22 13:00,,0.4,30,57,5.0,120.409653,23.925175,
南投,南投縣,91,細懸浮微粒,普通,,,,22.0,67.0,39.0,,,,2.7,295.0,2018-10-22 13:00,,0.5,32,56,2.0,120.68530600000001,23.913,
斗六,雲林縣,110,細懸浮微粒,對敏感族群不健康,3.8,0.32,76,39.0,50.0,39.0,5.4,7.7,2.3,2.0,262.0,2018-10-22 13:00,,0.4,39,56,4.0,120.54499399999999,23.711853,
新港,嘉義縣,113,細懸浮微粒,對敏感族群不健康,5.7,0.34,82,41.0,80.0,39.0,11.0,12.0,1.6,2.0,259.0,2018-10-22 13:00,,0.4,40,75,4.0,120.34553100000001,23.554839,
朴子,嘉義縣,104,細懸浮微粒,對敏感族群不健康,3.9,0.33,73,40.0,78.0,31.0,6.3,7.1,0.8,3.0,261.0,2018-10-22 13:00,,0.4,37,85,3.0,120.24735,23.465308,
臺西,雲林縣,92,細懸浮微粒,普通,5.6,0.19,63,30.0,,,9.7,11.0,1.7,4.7,315.0,2018-10-22 13:00,,0.4,32,56,4.0,120.20284199999999,23.717533,
嘉義,嘉義市,99,細懸浮微粒,普通,3.2,0.3,75,39.0,60.0,35.0,8.7,8.5,-0.2,1.9,252.0,2018-10-22 13:00,,0.4,35,64,5.0,120.44083300000001,23.462778,
新營,臺南市,118,細懸浮微粒,對敏感族群不健康,4.2,0.37,70,35.0,67.0,47.0,11.0,12.0,0.8,1.7,319.0,2018-10-22 13:00,,0.5,42,68,3.0,120.31725,23.305633,
善化,臺南市,91,細懸浮微粒,普通,3.7,0.41,91,40.0,61.0,32.0,12.0,13.0,0.4,2.2,240.0,2018-10-22 13:00,,0.4,32,63,4.0,120.297142,23.115097,
安南,臺南市,121,細懸浮微粒,對敏感族群不健康,,0.3,73,46.0,80.0,43.0,,,,3.3,241.0,2018-10-22 13:00,,0.5,43,78,3.0,120.2175,23.048197000000002,
臺南,臺南市,104,細懸浮微粒,對敏感族群不健康,4.9,0.33,76,46.0,60.0,42.0,9.1,11.0,1.7,3.0,260.0,2018-10-22 13:00,,0.5,37,67,3.0,120.20261699999999,22.984581,
美濃,高雄市,66,細懸浮微粒,普通,3.5,0.44,76,41.0,57.0,36.0,10.0,11.0,1.0,2.0,263.0,2018-10-22 13:00,,0.3,21,48,2.0,120.530542,22.883582999999998,
橋頭,高雄市,94,細懸浮微粒,普通,3.5,0.23,62,36.0,47.0,28.0,5.5,6.4,0.9,4.1,258.0,2018-10-22 13:00,,0.4,33,59,3.0,120.30568899999999,22.757506,
仁武,高雄市,68,細懸浮微粒,普通,3.0,0.23,59,40.0,45.0,13.0,9.5,11.0,1.3,2.6,270.0,2018-10-22 13:00,,0.4,23,59,4.0,120.332631,22.689056,
鳳山,高雄市,85,細懸浮微粒,普通,3.5,0.35,55,34.0,38.0,29.0,14.0,16.0,2.1,2.6,258.0,2018-10-22 13:00,,0.6,29,52,3.0,120.35808300000001,22.627392,
大寮,高雄市,94,細懸浮微粒,普通,4.4,0.22,59,44.0,41.0,27.0,5.2,6.0,0.9,1.8,239.0,2018-10-22 13:00,,0.4,33,53,6.0,120.425081,22.565747,
林園,高雄市,67,細懸浮微粒,普通,,,,37.0,34.0,13.0,,,,2.8,242.0,2018-10-22 13:00,,0.3,22,51,3.0,120.41175,22.4795,
楠梓,高雄市,96,細懸浮微粒,普通,2.6,0.28,59,35.0,69.0,28.0,6.9,8.4,1.5,3.0,292.0,2018-10-22 13:00,,0.5,34,74,3.0,120.32828899999998,22.733667,
左營,高雄市,68,細懸浮微粒,普通,,0.21,65,42.0,43.0,20.0,3.3,3.5,0.2,3.5,278.0,2018-10-22 13:00,,0.4,22,55,,120.29291699999999,22.674861,
前金,高雄市,66,細懸浮微粒,普通,3.3,0.22,64,44.0,47.0,19.0,5.1,6.9,1.8,3.5,260.0,2018-10-22 13:00,,0.3,22,51,3.0,120.288086,22.632567,
前鎮,高雄市,68,細懸浮微粒,普通,4.9,0.23,58,36.0,60.0,21.0,12.0,14.0,2.2,1.8,274.0,2018-10-22 13:00,,0.5,23,58,4.0,120.30756399999999,22.605386,
小港,高雄市,63,細懸浮微粒,普通,6.4,0.23,54,31.0,54.0,9.0,8.0,11.0,3.1,2.8,250.0,2018-10-22 13:00,,0.4,20,57,5.0,120.337736,22.565832999999998,
屏東,屏東縣,110,細懸浮微粒,對敏感族群不健康,5.8,0.43,62,44.0,63.0,41.0,14.0,15.0,0.8,2.5,228.0,2018-10-22 13:00,,0.6,39,56,3.0,120.488033,22.673081,
潮州,屏東縣,63,細懸浮微粒,普通,2.9,0.27,65,45.0,53.0,15.0,5.9,6.7,0.8,3.8,267.0,2018-10-22 13:00,,0.3,20,52,3.0,120.561175,22.523107999999997,
恆春,屏東縣,36,,良好,0.0,0.12,40,39.0,14.0,8.0,2.0,2.7,0.8,2.5,71.0,2018-10-22 13:00,,0.1,8,16,2.0,120.788928,21.958069000000002,
臺東,臺東縣,24,,良好,1.2,0.34,30,26.0,20.0,2.0,5.0,7.5,2.6,2.0,156.0,2018-10-22 13:00,,0.3,6,22,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,30,,良好,1.1,0.17,44,30.0,17.0,6.0,2.0,2.6,0.6,2.7,162.0,2018-10-22 13:00,,0.2,9,25,1.0,121.599769,23.971306,
陽明,臺北市,44,,良好,2.2,,58,48.0,24.0,19.0,8.5,9.2,0.7,,,2018-10-22 13:00,,0.2,14,19,2.0,121.529583,25.182722000000002,
中壢,桃園市,34,,良好,4.1,1.08,26,12.0,42.0,8.0,32.0,54.0,23.0,1.1,137.0,2018-10-22 13:00,,1.3,10,37,4.0,121.221667,24.953278,
埔里,南投縣,68,細懸浮微粒,普通,1.5,0.34,70,32.0,29.0,26.0,6.2,9.3,3.0,3.6,282.0,2018-10-22 13:00,,0.4,23,30,2.0,120.967903,23.968842000000002,
馬祖,連江縣,75,細懸浮微粒,普通,3.0,0.48,43,38.0,41.0,26.0,8.6,9.7,1.1,2.6,332.0,2018-10-22 13:00,,0.5,25,42,3.0,119.949875,26.160469,
金門,金門縣,88,細懸浮微粒,普通,3.3,0.22,40,29.0,43.0,26.0,16.0,19.0,3.6,2.2,326.0,2018-10-22 13:00,,0.3,30,57,4.0,118.312256,24.432133,
馬公,澎湖縣,48,,良好,2.6,0.15,61,52.0,34.0,11.0,2.0,2.8,0.8,2.2,324.0,2018-10-22 13:00,,0.2,12,32,2.0,119.566158,23.569031,
關山,臺東縣,33,,良好,1.6,-,25,15.0,25.0,11.0,3.1,4.5,1.4,1.2,100.0,2018-10-22 13:00,,,10,24,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,101,細懸浮微粒,對敏感族群不健康,5.0,0.26,57,30.0,67.0,29.0,9.1,13.0,3.9,2.4,337.0,2018-10-22 13:00,,0.5,36,78,3.0,120.251825,23.753505999999998,
富貴角,新北市,38,,良好,4.6,0.22,51,34.0,31.0,17.0,7.9,9.3,1.5,2.1,287.0,2018-10-22 13:00,,0.2,12,32,2.0,121.536763,25.298562,
崙背,雲林縣,102,細懸浮微粒,對敏感族群不健康,3.9,0.26,69,37.0,48.0,44.0,5.5,6.6,1.1,2.4,301.0,2018-10-22 13:00,,0.4,36,66,3.0,120.34874199999999,23.757547,
關山,臺東縣,35.0,,良好,1.5,-,29,18.0,25.0,8,3.2,4.5,1.3,1.0,99.0,2018-10-22 14:00,,,11,25.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,96.0,細懸浮微粒,普通,3.7,0.2,60,37.0,78.0,28,7.3,11.0,3.5,2.1,330.0,2018-10-22 14:00,,0.4,34,76.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,41.0,,良好,2.0,0.16,49,37.0,28.0,13,4.5,5.9,1.3,3.1,290.0,2018-10-22 14:00,,0.2,13,31.0,2.0,121.536763,25.298562,
崙背,雲林縣,102.0,細懸浮微粒,對敏感族群不健康,3.9,0.19,68,45.0,46.0,46,4.9,5.5,0.6,2.1,292.0,2018-10-22 14:00,,0.4,36,59.0,3.0,120.34874199999999,23.757547,
基隆,基隆市,37.0,,良好,11.0,0.24,46,29.0,29.0,14,15.0,19.0,3.5,1.3,55.0,2018-10-22 14:00,,0.4,12,24.0,2.0,121.760056,25.129167000000002,
汐止,新北市,44.0,,良好,3.6,0.59,85,33.0,46.0,25,23.0,26.0,2.7,1.6,278.0,2018-10-22 14:00,,0.7,14,35.0,4.0,121.6423,25.067131,
萬里,新北市,38.0,,良好,,0.33,62,33.0,,,14.0,17.0,3.0,2.1,43.0,2018-10-22 14:00,,0.3,12,28.0,3.0,121.689881,25.179667000000002,
新店,新北市,69.0,細懸浮微粒,普通,2.9,0.33,77,40.0,61.0,25,10.0,12.0,1.1,1.4,295.0,2018-10-22 14:00,,0.4,23,45.0,2.0,121.537778,24.977222,
土城,新北市,75.0,細懸浮微粒,普通,4.1,0.35,74,34.0,57.0,29,15.0,16.0,1.6,1.7,242.0,2018-10-22 14:00,,0.5,25,43.0,3.0,121.45186100000001,24.982528,
板橋,新北市,61.0,細懸浮微粒,普通,5.6,0.45,,23.0,45.0,25,,,,1.4,21.0,2018-10-22 14:00,,0.6,20,37.0,3.0,121.45866699999999,25.012972,
新莊,新北市,60.0,細懸浮微粒,普通,5.2,0.41,64,36.0,48.0,23,19.0,22.0,3.1,1.6,310.0,2018-10-22 14:00,,0.6,19,39.0,4.0,121.4325,25.037972,
菜寮,新北市,58.0,細懸浮微粒,普通,5.5,0.54,,29.0,,,27.0,32.0,4.2,2.0,345.0,2018-10-22 14:00,,0.7,18,45.0,3.0,121.48102800000001,25.06895,
林口,新北市,51.0,細懸浮微粒,普通,4.8,0.29,56,34.0,56.0,20,18.0,22.0,4.2,3.0,272.0,2018-10-22 14:00,,0.5,16,44.0,4.0,121.376869,25.077197,
淡水,新北市,53.0,細懸浮微粒,普通,8.0,0.18,35,22.0,36.0,14,9.7,13.0,3.3,,,2018-10-22 14:00,,0.4,16,35.0,3.0,121.44923899999999,25.1645,
士林,臺北市,47.0,,良好,4.9,0.54,64,35.0,55.0,29,27.0,31.0,4.1,1.3,220.0,2018-10-22 14:00,,0.5,15,31.0,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,50.0,,良好,5.9,1,52,31.0,56.0,21,46.0,54.0,8.6,2.4,9.1,2018-10-22 14:00,,0.8,15,32.0,3.0,121.526528,25.062361,
萬華,臺北市,66.0,細懸浮微粒,普通,4.9,0.64,71,34.0,44.0,35,,,,1.2,299.0,2018-10-22 14:00,,0.8,22,33.0,2.0,121.507972,25.046503,
古亭,臺北市,61.0,細懸浮微粒,普通,4.3,0.55,68,31.0,58.0,31,30.0,34.0,4.1,1.5,344.0,2018-10-22 14:00,,0.6,20,33.0,2.0,121.529556,25.020608,
松山,臺北市,48.0,,良好,3.7,0.55,71,32.0,44.0,16,28.0,32.0,4.3,1.7,304.0,2018-10-22 14:00,,0.6,15,35.0,3.0,121.57861100000001,25.05,
大同,臺北市,53.0,細懸浮微粒,普通,6.6,1.28,-,,64.0,29,50.0,64.0,14.0,,,2018-10-22 14:00,,2.3,17,51.0,4.0,121.51331100000002,25.0632,
桃園,桃園市,67.0,細懸浮微粒,普通,4.5,0.36,60,29.0,46.0,24,12.0,16.0,3.6,2.0,301.0,2018-10-22 14:00,,0.5,22,41.0,5.0,121.31996399999998,24.994789,
大園,桃園市,45.0,,良好,3.1,0.23,61,33.0,36.0,10,5.1,6.5,1.3,2.6,241.0,2018-10-22 14:00,,0.3,14,40.0,5.0,121.201811,25.060344,
觀音,桃園市,,,設備維護,0.2,0.15,51,31.0,,8,4.8,4.8,0.0,2.3,279.0,2018-10-22 14:00,,0.2,17,,5.0,121.082761,25.035503,
平鎮,桃園市,45.0,,良好,4.6,0.3,59,31.0,47.0,14,14.0,15.0,1.5,1.9,268.0,2018-10-22 14:00,,0.4,14,38.0,4.0,121.20398600000001,24.952786,
龍潭,桃園市,61.0,細懸浮微粒,普通,2.8,0.35,63,41.0,35.0,23,9.3,11.0,2.1,2.4,278.0,2018-10-22 14:00,,0.4,20,30.0,3.0,121.21635,24.863869,
湖口,新竹縣,40.0,,良好,3.6,0.18,61,36.0,36.0,11,4.7,6.6,1.9,3.1,309.0,2018-10-22 14:00,,0.3,12,32.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,52.0,細懸浮微粒,普通,-0.2,0.25,51,31.0,35.0,16,5.6,7.8,2.2,1.2,298.0,2018-10-22 14:00,,0.3,16,35.0,2.0,121.088903,24.740644,
新竹,新竹市,62.0,細懸浮微粒,普通,,0.27,49,28.0,41.0,23,,,,2.2,307.0,2018-10-22 14:00,,0.4,20,35.0,2.0,120.972075,24.805619,
頭份,苗栗縣,46.0,,良好,3.8,0.2,55,31.0,38.0,21,8.9,10.0,1.3,3.0,345.0,2018-10-22 14:00,,0.3,14,34.0,3.0,120.898572,24.696969,
苗栗,苗栗縣,68.0,細懸浮微粒,普通,4.4,0.24,52,31.0,61.0,26,8.6,11.0,2.3,1.8,348.0,2018-10-22 14:00,,0.3,23,51.0,3.0,120.8202,24.565269,
三義,苗栗縣,66.0,細懸浮微粒,普通,3.9,0.21,62,48.0,35.0,21,7.7,8.0,0.3,2.0,350.0,2018-10-22 14:00,,0.2,22,34.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,77.0,細懸浮微粒,普通,4.0,0.73,89,50.0,75.0,37,11.0,12.0,0.8,2.2,242.0,2018-10-22 14:00,,0.4,26,54.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,66.0,細懸浮微粒,普通,3.6,0.35,71,46.0,51.0,26,10.0,12.0,1.0,2.8,320.0,2018-10-22 14:00,,0.3,22,41.0,3.0,120.568794,24.225628,
大里,臺中市,67.0,細懸浮微粒,普通,2.7,0.38,82,43.0,76.0,24,11.0,13.0,1.4,2.4,220.0,2018-10-22 14:00,,0.7,22,67.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,78.0,細懸浮微粒,普通,1.3,0.37,73,48.0,39.0,22,15.0,16.0,1.7,2.0,232.0,2018-10-22 14:00,,0.5,26,45.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,89.0,細懸浮微粒,普通,3.1,0.25,79,50.0,35.0,20,8.2,8.0,-0.2,1.1,311.0,2018-10-22 14:00,,0.4,31,43.0,4.0,120.61691699999999,24.162197,
彰化,彰化縣,75.0,細懸浮微粒,普通,7.4,0.39,74,47.0,62.0,28,14.0,15.0,0.5,1.3,265.0,2018-10-22 14:00,,0.6,25,53.0,3.0,120.541519,24.066,
線西,彰化縣,63.0,細懸浮微粒,普通,3.9,0.43,72,42.0,44.0,23,4.9,6.4,1.5,2.9,326.0,2018-10-22 14:00,,0.3,21,40.0,4.0,120.46906100000001,24.131672000000002,
二林,彰化縣,86.0,細懸浮微粒,普通,5.1,0.22,65,38.0,65.0,31,6.9,7.1,0.2,2.1,297.0,2018-10-22 14:00,,0.4,30,59.0,5.0,120.409653,23.925175,
南投,南投縣,92.0,細懸浮微粒,普通,1.1,0.35,71,32.0,68.0,33,6.7,8.7,2.1,1.7,264.0,2018-10-22 14:00,,0.5,32,59.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,107.0,細懸浮微粒,對敏感族群不健康,3.4,0.29,82,49.0,53.0,34,4.7,7.1,2.4,2.0,265.0,2018-10-22 14:00,,0.4,38,56.0,4.0,120.54499399999999,23.711853,
新港,嘉義縣,109.0,細懸浮微粒,對敏感族群不健康,5.8,0.29,85,51.0,66.0,35,12.0,14.0,1.5,3.0,296.0,2018-10-22 14:00,,0.4,39,74.0,4.0,120.34553100000001,23.554839,
朴子,嘉義縣,98.0,細懸浮微粒,普通,3.5,0.29,75,49.0,66.0,26,5.7,6.6,0.9,2.7,303.0,2018-10-22 14:00,,0.4,34,82.0,3.0,120.24735,23.465308,
臺西,雲林縣,89.0,細懸浮微粒,普通,2.6,0.17,62,38.0,48.0,,4.9,5.7,0.9,3.8,322.0,2018-10-22 14:00,,0.4,31,54.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,94.0,細懸浮微粒,普通,3.1,0.3,83,49.0,62.0,24,8.0,7.8,-0.1,1.5,253.0,2018-10-22 14:00,,0.4,33,62.0,5.0,120.44083300000001,23.462778,
新營,臺南市,122.0,細懸浮微粒,對敏感族群不健康,4.3,0.36,73,44.0,75.0,55,9.7,10.0,0.7,2.1,300.0,2018-10-22 14:00,,0.5,44,67.0,3.0,120.31725,23.305633,
善化,臺南市,90.0,細懸浮微粒,普通,3.1,0.33,89,50.0,71.0,39,10.0,11.0,0.5,3.1,229.0,2018-10-22 14:00,,0.4,31,62.0,4.0,120.297142,23.115097,
安南,臺南市,111.0,細懸浮微粒,對敏感族群不健康,,,74,54.0,66.0,31,,,,3.5,248.0,2018-10-22 14:00,,0.5,40,74.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,106.0,細懸浮微粒,對敏感族群不健康,5.6,0.36,93,56.0,50.0,36,9.1,11.0,1.6,2.5,277.0,2018-10-22 14:00,,0.5,37,64.0,4.0,120.20261699999999,22.984581,
美濃,高雄市,67.0,細懸浮微粒,普通,1.9,0.29,74,48.0,62.0,17,7.4,8.0,0.5,2.0,267.0,2018-10-22 14:00,,0.3,22,51.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,90.0,細懸浮微粒,普通,3.6,0.25,66,44.0,51.0,29,6.5,7.4,0.9,3.4,253.0,2018-10-22 14:00,,0.4,31,56.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,64.0,細懸浮微粒,普通,3.4,0.25,67,46.0,40.0,13,9.5,10.0,1.0,2.6,272.0,2018-10-22 14:00,,0.4,21,55.0,4.0,120.332631,22.689056,
鳳山,高雄市,84.0,細懸浮微粒,普通,3.0,0.3,57,39.0,39.0,27,11.0,13.0,1.5,2.5,270.0,2018-10-22 14:00,,0.6,29,48.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,88.0,細懸浮微粒,普通,5.6,0.29,49,49.0,38.0,23,9.3,11.0,1.7,1.7,261.0,2018-10-22 14:00,,0.3,31,49.0,5.0,120.425081,22.565747,
林園,高雄市,61.0,細懸浮微粒,普通,,,,39.0,30.0,9,,,,2.6,254.0,2018-10-22 14:00,,0.3,20,46.0,3.0,120.41175,22.4795,
楠梓,高雄市,91.0,細懸浮微粒,普通,2.8,0.29,65,42.0,61.0,25,7.1,8.5,1.4,3.3,304.0,2018-10-22 14:00,,0.5,32,71.0,3.0,120.32828899999998,22.733667,
左營,高雄市,67.0,細懸浮微粒,普通,,0.24,71,47.0,47.0,20,4.5,5.0,0.5,2.7,281.0,2018-10-22 14:00,,0.4,22,53.0,,120.29291699999999,22.674861,
前金,高雄市,66.0,細懸浮微粒,普通,3.7,0.24,68,49.0,46.0,20,,,,3.2,237.0,2018-10-22 14:00,,0.3,22,51.0,3.0,120.288086,22.632567,
前鎮,高雄市,69.0,細懸浮微粒,普通,4.7,0.22,60,41.0,50.0,17,9.3,11.0,1.8,1.5,231.0,2018-10-22 14:00,,0.4,23,58.0,4.0,120.30756399999999,22.605386,
小港,高雄市,63.0,細懸浮微粒,普通,5.9,0.21,57,36.0,44.0,18,9.9,13.0,3.0,3.3,272.0,2018-10-22 14:00,,0.4,20,54.0,5.0,120.337736,22.565832999999998,
屏東,屏東縣,107.0,細懸浮微粒,對敏感族群不健康,3.4,0.31,63,49.0,49.0,25,10.0,11.0,0.8,3.0,246.0,2018-10-22 14:00,,0.6,38,55.0,3.0,120.488033,22.673081,
潮州,屏東縣,59.0,細懸浮微粒,普通,3.1,0.22,62,50.0,58.0,17,5.7,6.5,0.8,3.8,256.0,2018-10-22 14:00,,0.3,19,53.0,3.0,120.561175,22.523107999999997,
