SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
土城,新北市,26,,良好,1.9,0.23,56.7,28,15,6,7.9,9.3,1.4,3.5,313,2020-07-08 13:00,,0.3,8,23,2,121.451861,24.982528,5
板橋,新北市,25,,良好,3.2,0.25,53.6,27,23,4,7.5,10.2,2.7,4.2,309,2020-07-08 13:00,,0.3,6,22,3,121.458667,25.012972,6
新莊,新北市,28,,良好,2.6,0.27,64.4,30,28,11,7.9,10.2,2.3,4.6,241,2020-07-08 13:00,,0.3,7,24,3,121.4325,25.037972,7
菜寮,新北市,32,,良好,2.7,0.28,47.7,23,34,13,11.5,14,2.5,4.4,284,2020-07-08 13:00,,0.3,10,22,2,121.481028,25.06895,8
林口,新北市,23,,良好,2.4,0.13,50.6,24,28,10,5.5,6.7,1.3,5.3,254,2020-07-08 13:00,,0.2,7,21,2,121.376869,25.077197,9
淡水,新北市,21,,良好,2.7,0.11,35.7,23,43,8,5.6,7.6,1.9,2.4,290,2020-07-08 13:00,,0.2,6,20,2,121.449239,25.1645,10
士林,臺北市,30,,良好,1.9,0.2,61.8,31,39,10,7.6,8.5,0.9,5.1,294,2020-07-08 13:00,,0.3,9,26,2,121.515389,25.105417,11
中山,臺北市,27,,良好,1.8,0.53,49.5,20,23,9,22.3,30.8,8.5,2.2,283,2020-07-08 13:00,,0.6,8,25,2,121.526528,25.062361,12
萬華,臺北市,27,,良好,1,0.35,58.2,29,26,7,13.5,15.3,1.8,2.6,268,2020-07-08 13:00,,0.3,6,23,1,121.507972,25.046503,13
古亭,臺北市,31,,良好,0.5,0.24,59.2,33,18,8,8.6,9.8,1.3,2.5,295,2020-07-08 13:00,,0.3,10,22,1,121.529556,25.020608,14
松山,臺北市,33,,良好,1.3,0.28,63.9,31,20,8,14.8,17.8,3,2.7,294,2020-07-08 13:00,,0.4,10,23,2,121.578611,25.05,15
大同,臺北市,40,,良好,2.6,1.04,-,-,24,13,27.7,45.7,18.1,-,-,2020-07-08 13:00,,1.9,12,30,3,121.513311,25.0632,16
桃園,桃園市,21,,良好,4.7,0.21,40.1,22,22,9,9,11.3,2.2,4.0,279,2020-07-08 13:00,,0.2,7,19,3,121.30872222,24.98677778,17
大園,桃園市,23,,良好,1.5,0.11,31.1,25,22,4,2.5,3.3,0.8,7.7,248,2020-07-08 13:00,,0.1,5,18,2,121.201811,25.060344,18
觀音,桃園市,19,,良好,0.5,0.1,25.3,20,18,3,2.3,2.9,0.7,7.5,254,2020-07-08 13:00,,0.1,4,13,2,121.082761,25.035503,19
平鎮,桃園市,25,,良好,2.8,0.15,41.5,27,27,8,6.6,8.8,2.3,4.0,259,2020-07-08 13:00,,0.2,6,19,2,121.203986,24.952786,20
龍潭,桃園市,28,,良好,3.9,0.2,51.4,30,24,8,5.7,7.8,2.2,5.9,260,2020-07-08 13:00,,0.2,5,17,3,121.21635,24.863869,21
湖口,新竹縣,22,,良好,1.7,0.05,27.5,21,32,8,1.4,2.1,0.7,6.6,250,2020-07-08 13:00,,0.1,7,20,2,121.038653,24.900142,22
竹東,新竹縣,22,,良好,1.8,0.16,48.1,23,18,6,3.3,5,1.7,2.6,235,2020-07-08 13:00,,0.2,7,13,2,121.088903,24.740644,23
新竹,新竹市,23,,良好,,,24.6,22,18,9,,,,5.9,255,2020-07-08 13:00,,0.2,7,17,3,120.972075,24.805619,24
頭份,苗栗縣,20,,良好,1.7,0.05,25,22,19,2,4.9,7,2.1,6.5,252,2020-07-08 13:00,,0.1,3,16,2,120.898572,24.696969,25
苗栗,苗栗縣,19,,良好,2.4,0.16,24.6,20,15,10,5,6,1,2.6,241,2020-07-08 13:00,,0.2,5,13,2,120.8202,24.565269,26
三義,苗栗縣,23,,良好,3.2,0.14,34.4,25,22,10,5.8,7.7,1.9,4.0,208,2020-07-08 13:00,,0.1,5,14,2,120.758833,24.382942,27
豐原,臺中市,26,,良好,1.5,0.17,42.6,28,19,6,5.4,7.4,1.9,4.5,220,2020-07-08 13:00,,0.2,4,17,2,120.741711,24.256586,28
沙鹿,臺中市,19,,良好,2.2,0.11,27.9,20,11,2,3.3,5.3,2.1,5.6,250,2020-07-08 13:00,,0.2,2,10,2,120.568794,24.225628,29
大里,臺中市,24,,良好,3,0.14,36.2,18,21,,4.7,6,1.3,4.1,255,2020-07-08 13:00,,0.2,8,16,3,120.677689,24.099611,30
忠明,臺中市,19,,良好,2.2,0.14,30.4,21,15,5,7,10.1,3,3.0,254,2020-07-08 13:00,,0.2,6,14,2,120.641092,24.151958,31
西屯,臺中市,20,,良好,2.1,0.11,34.8,22,16,5,4.7,6,1.3,4.0,243,2020-07-08 13:00,,0.2,5,17,2,120.616917,24.162197,32
彰化,彰化縣,21,,良好,3.7,0.14,30.9,23,17,6,4.3,7.2,3,3.5,280,2020-07-08 13:00,,0.2,6,15,3,120.541519,24.066,33
線西,彰化縣,20,,良好,1.4,0.05,26.8,22,22,2,1.2,4.1,2.9,8.1,252,2020-07-08 13:00,,0.1,4,20,2,120.469061,24.131672,34
二林,彰化縣,21,,良好,1.4,0.05,23.5,18,25,1,2,3.2,1.2,5.9,261,2020-07-08 13:00,,0.1,6,23,3,120.409653,23.925175,35
南投,南投縣,21,,良好,1.9,0.17,44.3,23,16,1,3.9,5,1.1,3.6,251,2020-07-08 13:00,,0.2,3,18,2,120.685306,23.913,36
斗六,雲林縣,27,,良好,1.3,0.19,50.9,29,13,5,4.4,7.1,2.7,3.2,227,2020-07-08 13:00,,0.2,2,14,1,120.544994,23.711853,37
崙背,雲林縣,23,,良好,1.4,0.05,23.7,19,,1,1.2,1.7,0.3,2.7,254,2020-07-08 13:00,,0.1,2,25,1,120.348742,23.757547,38
新港,嘉義縣,16,,良好,2.6,0.05,,17,0,,1.5,3,,3.9,227,2020-07-08 13:00,,0.2,5,10,2,120.345531,23.554839,39
朴子,嘉義縣,16,,良好,1.5,0.18,21.4,17,5,1,3.1,6.9,3.8,2.6,251,2020-07-08 13:00,,0.2,4,13,2,120.24781111,23.46712222,40
臺西,雲林縣,18,,良好,1.8,0.1,27.6,19,13,1,2.1,3.3,1.3,5.4,243,2020-07-08 13:00,,0.1,3,10,2,120.19933333,23.702175,41
嘉義,嘉義市,24,,良好,1.1,0.14,50.5,26,18,3,4.8,6.1,1.3,3.6,228,2020-07-08 13:00,,0.1,3,15,1,120.44083333,23.462778,42
新營,臺南市,21,,良好,0.5,0.16,28.3,23,5,4,4,5.2,1.1,2.9,258,2020-07-08 13:00,,0.2,5,11,1,120.31725,23.305633,43
善化,臺南市,19,,良好,2.1,0.14,37.3,21,5,6,4.5,6.1,1.6,5.0,227,2020-07-08 13:00,,0.2,6,9,2,120.297142,23.115097,44
安南,臺南市,28,,良好,0.5,0.05,,17,12,,3.4,3.7,0.3,4.0,258,2020-07-08 13:00,,0.2,8,19,1,120.2175,23.048197,45
臺南,臺南市,20,,良好,1.6,0.14,20.6,16,5,3,2.6,4.3,1.8,2.8,222,2020-07-08 13:00,,0.2,6,11,2,120.202617,22.984581,46
美濃,高雄市,22,,良好,,,39.3,24,10,6,,,,1.9,237,2020-07-08 13:00,,0.1,6,14,1,120.530542,22.883583,47
橋頭,高雄市,18,,良好,1.5,0.05,21.4,19,5,1,3.9,5.7,1.9,3.9,261,2020-07-08 13:00,,0.2,5,13,2,120.305689,22.757506,48
仁武,高雄市,20,,良好,1.7,0.05,22.3,19,5,5,2.5,5,2.5,3.4,245,2020-07-08 13:00,,0.2,6,15,3,120.332631,22.689056,49
大寮,高雄市,35,,良好,2.7,0.14,25.5,19,5,5,8,11.8,3.9,2.1,293,2020-07-08 13:00,,0.3,11,22,3,120.425311,22.56413611,51
林園,高雄市,19,,良好,0.5,0.05,29.6,20,5,1,1.5,1.9,0.3,2.7,239,2020-07-08 13:00,,0.1,5,13,1,120.41175,22.4795,52
楠梓,高雄市,18,,良好,1.4,0.13,21.4,17,12,3,4.3,6.9,2.6,2.3,291,2020-07-08 13:00,,0.2,6,17,2,120.328289,22.733667,53
左營,高雄市,17,,良好,2.2,0.05,22,18,5,2,1.1,2.5,1.4,3.5,294,2020-07-08 13:00,,0.2,4,9,2,120.292917,22.674861,54
前金,高雄市,18,,良好,2.6,0.05,24.5,19,5,1,2.7,4.8,2.2,4.1,271,2020-07-08 13:00,,0.2,4,9,3,120.288086,22.632567,56
前鎮,高雄市,14,,良好,1.8,0.19,21.3,15,10,2,3.6,8.7,5.1,1.8,220,2020-07-08 13:00,,0.3,4,13,2,120.307564,22.605386,57
小港,高雄市,23,,良好,,0.12,21.5,14,10,7,4.8,11.6,6.8,2.8,261,2020-07-08 13:00,,0.3,7,22,,120.337736,22.565833,58
屏東,屏東縣,28,,良好,1.3,0.22,61.5,30,22,4,9.2,10.5,1.4,2.5,253,2020-07-08 13:00,,0.2,4,20,1,120.488033,22.673081,59
潮州,屏東縣,24,,良好,3.5,0.19,46.5,26,23,,6.9,9,2.1,3.3,270,2020-07-08 13:00,,0.2,7,20,2,120.561175,22.523108,60
恆春,屏東縣,19,,良好,0.5,0.05,20.9,21,5,1,0.3,3,2.7,2.8,248,2020-07-08 13:00,,0.1,4,5,1,120.788928,21.958069,61
臺東,臺東縣,23,,良好,1.4,0.27,35.9,25,14,6,4.6,7.3,2.7,2.7,63,2020-07-08 13:00,,0.2,5,18,1,121.15045,22.755358,62
花蓮,花蓮縣,25,,良好,1.2,0.15,40.3,25,16,6,2.2,4.4,2.2,2.5,77,2020-07-08 13:00,,0.2,8,21,2,121.599769,23.971306,63
陽明,臺北市,27,,良好,1.5,0.17,45.3,29,23,15,4.6,5.5,0.9,2.5,20,2020-07-08 13:00,,0.2,7,13,1,121.529583,25.182722,64
宜蘭,宜蘭縣,38,,良好,2.8,0.23,58.8,36,23,13,3.9,4.1,0.3,2.4,77,2020-07-08 13:00,,0.3,12,27,2,121.746394,24.747917,65
冬山,宜蘭縣,36,,良好,1.4,0.17,42.7,26,18,11,4.4,6.5,2.1,2.6,73,2020-07-08 13:00,,0.3,11,24,1,121.792928,24.632203,66
三重,新北市,48,,良好,4.1,1.13,-,-,28,15,29.4,65,35.6,-,-,2020-07-08 13:00,,1.1,15,26,3,121.493806,25.072611,67
中壢,桃園市,23,,良好,2.2,0.78,32.2,18,29,7,17.6,43.5,25.9,2.5,177,2020-07-08 13:00,,0.9,7,19,2,121.221667,24.953278,68
竹山,南投縣,21,,良好,3.1,0.13,39.8,23,5,3,3.5,3.7,0.3,3.2,237,2020-07-08 13:00,,0.1,4,9,2,120.677306,23.756389,69
永和,新北市,33,,良好,1.4,0.41,52.1,26,13,8,12.5,16.4,3.9,2.8,274,2020-07-08 13:00,,0.9,10,21,1,121.516306,25.017,70
復興,高雄市,26,,良好,2.5,0.21,21,15,5,6,4.7,7.6,2.9,1.4,199,2020-07-08 13:00,,0.3,8,11,3,120.312017,22.608711,71
埔里,南投縣,18,,良好,1.1,0.11,34.4,19,5,3,3.1,4.3,1.2,2.3,291,2020-07-08 13:00,,0.2,5,12,2,120.967903,23.968842,72
馬祖,連江縣,23,,良好,2.4,0.05,25.8,15,29,8,,,,4.0,180,2020-07-08 13:00,,0.1,7,24,2,119.949875,26.160469,75
金門,金門縣,19,,良好,,,24.4,19,20,6,,,,5.7,207,2020-07-08 13:00,,0.1,6,20,2,118.312256,24.432133,77
馬公,澎湖縣,15,,良好,1.1,0.13,,16,,1,2.1,3.9,1.8,2.8,223,2020-07-08 13:00,,0.1,1,10,1,119.566158,23.569031,78
關山,臺東縣,18,,良好,1.1,-,27.3,19,33,8,0.3,1.1,0.7,1.8,228,2020-07-08 13:00,,-,6,19,1,121.161933,23.045083,80
麥寮,雲林縣,16,,良好,1.7,0.05,24.9,17,5,2,3.3,5.2,2,4.5,243,2020-07-08 13:00,,0.1,4,9,1,120.251825,23.753506,83
富貴角,新北市,25,,良好,0.5,0.05,37.5,27,22,4,0.5,0.3,0,7.7,256,2020-07-08 13:00,,0.1,6,18,1,121.54738,25.29228,84
彰化(大城),彰化縣,61,懸浮微粒,普通,2.2,,24.2,18,215,11,1.7,2.6,0.9,5.4,223,2020-07-08 13:00,,,4,69,2,120.27311,23.84313,202
基隆,基隆市,34,,良好,2,0.29,67.2,28,21,10,8.3,10.8,2.5,2.3,244,2020-07-08 12:00,,0.4,11,28,2,121.760056,25.129167,1
汐止,新北市,36,,良好,1.8,0.38,72.1,27,27,10,15.9,18.8,2.9,1.7,223,2020-07-08 12:00,,0.5,11,28,2,121.6423,25.067131,2
萬里,新北市,27,,良好,2.7,0.25,76.2,29,23,9,7.8,9,1.2,3.4,19,2020-07-08 12:00,,0.3,8,15,3,121.689881,25.179667,3
新店,新北市,33,,良好,1.5,0.25,72,26,25,11,7.5,8.8,1.3,2.5,296,2020-07-08 12:00,,0.3,10,26,2,121.537778,24.977222,4
土城,新北市,27,,良好,1.6,0.2,50.7,22,22,7,7.5,9.5,2,2.3,156,2020-07-08 12:00,,0.3,8,25,2,121.451861,24.982528,5
板橋,新北市,22,,良好,2.7,0.26,45.9,21,18,7,7.2,10.3,3.1,3.5,266,2020-07-08 12:00,,0.3,7,21,3,121.458667,25.012972,6
新莊,新北市,21,,良好,1.8,0.16,46.4,22,24,2,5,8.1,3.1,4.1,243,2020-07-08 12:00,,0.3,6,22,3,121.4325,25.037972,7
菜寮,新北市,32,,良好,2.1,0.22,36.7,18,14,6,8.5,11.2,2.7,2.4,227,2020-07-08 12:00,,0.3,10,20,2,121.481028,25.06895,8
林口,新北市,20,,良好,1.2,0.15,52.9,19,36,6,6.7,8,1.3,4.3,257,2020-07-08 12:00,,0.2,6,19,2,121.376869,25.077197,9
淡水,新北市,19,,良好,3,0.16,44.1,19,29,2,8.9,11.4,2.5,2,300,2020-07-08 12:00,,0.2,6,15,2,121.449239,25.1645,10
士林,臺北市,29,,良好,1.3,0.19,51.4,24,23,9,6.8,8.1,1.3,3.2,254,2020-07-08 12:00,,0.3,9,23,2,121.515389,25.105417,11
中山,臺北市,26,,良好,1.8,0.4,,13,25,,16.8,22.5,5.8,2.0,228,2020-07-08 12:00,,0.6,8,24,2,121.526528,25.062361,12
萬華,臺北市,21,,良好,0.5,0.29,52.7,22,20,6,10.8,12.4,1.6,1.9,263,2020-07-08 12:00,,0.3,6,23,2,121.507972,25.046503,13
古亭,臺北市,32,,良好,1.2,0.27,67.2,27,19,10,8.8,10.1,1.3,1.7,210,2020-07-08 12:00,,0.3,10,23,1,121.529556,25.020608,14
松山,臺北市,35,,良好,1.6,0.31,63.9,24,23,9,17.3,21.1,3.8,2.1,268,2020-07-08 12:00,,0.4,11,24,2,121.578611,25.05,15
大同,臺北市,41,,良好,3,1.44,-,-,26,11,35.2,73.7,38.6,-,-,2020-07-08 12:00,,1.9,12,31,3,121.513311,25.0632,16
桃園,桃園市,20,,良好,4.7,0.23,41.5,18,25,,9.4,11.5,2,2.9,280,2020-07-08 12:00,,0.2,6,17,3,121.30872222,24.98677778,17
大園,桃園市,21,,良好,2.2,0.13,41.3,22,25,6,3.6,5,1.4,6.2,250,2020-07-08 12:00,,0.2,6,16,2,121.201811,25.060344,18
觀音,桃園市,17,,良好,0.5,0.1,29.7,18,13,3,3.3,4.5,1.2,8.4,254,2020-07-08 12:00,,0.2,5,12,2,121.082761,25.035503,19
平鎮,桃園市,21,,良好,2.8,0.18,46.8,23,26,6,7.9,10.2,2.2,3.8,254,2020-07-08 12:00,,0.2,6,17,2,121.203986,24.952786,20
基隆,基隆市,29,,良好,1.5,0.32,4.4,18,37,8,10.1,14.1,4,0.5,6,2020-07-08 23:00,,0.3,9,26,2,121.760056,25.129167,1
汐止,新北市,44,,良好,2.5,0.37,5.4,16,24,13,18.8,25.5,6.8,0.9,28,2020-07-08 23:00,,0.4,14,23,2,121.6423,25.067131,2
萬里,新北市,38,,良好,1.6,0.17,15.3,33,14,12,8.4,9.1,0.7,3.1,214,2020-07-08 23:00,,0.2,12,17,2,121.689881,25.179667,3
新店,新北市,27,,良好,1.1,0.18,17,23,17,8,6,7.3,1.3,2.1,183,2020-07-08 23:00,,0.2,8,15,1,121.537778,24.977222,4
土城,新北市,21,,良好,1.9,0.29,7.2,17,24,7,20.3,26.6,6.3,1.1,177,2020-07-08 23:00,,0.3,6,23,2,121.451861,24.982528,5
板橋,新北市,19,,良好,2.5,0.52,7.7,16,15,7,19.5,27.5,8.1,1.8,142,2020-07-08 23:00,,0.4,5,19,3,121.458667,25.012972,6
新莊,新北市,23,,良好,0.5,0.53,7.7,18,18,10,19.3,23.5,4.2,1.0,73,2020-07-08 23:00,,0.3,7,21,3,121.4325,25.037972,7
菜寮,新北市,28,,良好,1.9,0.57,2.6,11,20,9,22.7,28.9,6.3,2.4,142,2020-07-08 23:00,,0.4,9,21,2,121.481028,25.06895,8
林口,新北市,21,,良好,1.7,0.18,8.6,14,18,5,12.1,16.2,4.1,2.3,222,2020-07-08 23:00,,0.1,7,20,2,121.376869,25.077197,9
淡水,新北市,17,,良好,2,0.37,5.7,16,16,4,17.3,18.7,1.4,0.6,170,2020-07-08 23:00,,0.2,5,18,2,121.449239,25.1645,10
士林,臺北市,22,,良好,1.2,0.47,4.4,16,12,8,21.1,24.7,3.6,1.5,133,2020-07-08 23:00,,0.3,7,23,1,121.515389,25.105417,11
中山,臺北市,23,,良好,2.5,0.57,4.9,11,18,6,23.7,34.1,10.4,1.8,171,2020-07-08 23:00,,0.7,7,21,2,121.526528,25.062361,12
萬華,臺北市,25,,良好,1.6,0.49,4.7,14,19,5,20.7,29.3,8.6,1.4,149,2020-07-08 23:00,,0.5,8,20,1,121.507972,25.046503,13
古亭,臺北市,31,,良好,1.3,0.38,6,18,22,12,17.7,23.1,5.4,1.1,178,2020-07-08 23:00,,0.3,10,19,1,121.529556,25.020608,14
松山,臺北市,32,,良好,2,0.34,7.1,14,15,7,17.1,23.4,6.3,1.4,67,2020-07-08 23:00,,0.4,10,21,2,121.578611,25.05,15
大同,臺北市,40,,良好,3,1.72,-,-,29,13,28.3,91.7,63.5,-,-,2020-07-08 23:00,,1.9,12,26,3,121.513311,25.0632,16
桃園,桃園市,23,,良好,3.7,0.26,8.7,13,20,9,12.1,13.8,1.7,0.6,171,2020-07-08 23:00,,0.2,7,18,4,121.30872222,24.98677778,17
大園,桃園市,18,,良好,2.1,0.13,15.1,19,16,1,4.6,4.9,0.3,4.0,225,2020-07-08 23:00,,0.1,4,17,2,121.201811,25.060344,18
觀音,桃園市,17,,良好,0.5,0.17,13.2,18,16,7,5.6,5.8,0.3,6.0,246,2020-07-08 23:00,,0.1,5,17,1,121.082761,25.035503,19
平鎮,桃園市,21,,良好,2.2,0.18,10.5,15,11,6,9.7,10.9,1.2,1.4,211,2020-07-08 23:00,,0.2,6,20,2,121.203986,24.952786,20
龍潭,桃園市,20,,良好,3.3,,12.8,19,20,9,8.3,9.5,1.2,1.4,243,2020-07-08 23:00,,,6,18,3,121.21635,24.863869,21
湖口,新竹縣,22,,良好,2.2,,14.4,18,11,9,4.6,4.6,0.3,4,234,2020-07-08 23:00,,,7,17,3,121.038653,24.900142,22
竹東,新竹縣,23,,良好,2.1,,9.2,18,22,9,4,5.6,1.6,1.3,128,2020-07-08 23:00,,,7,17,2,121.088903,24.740644,23
新竹,新竹市,25,,良好,2.3,0.15,14.7,17,5,6,5.6,6.9,1.3,4.1,250,2020-07-08 23:00,,0.2,8,16,3,120.972075,24.805619,24
頭份,苗栗縣,16,,良好,2.4,0.05,12.8,16,5,4,6.4,8,1.6,4.4,242,2020-07-08 23:00,,0.1,5,14,2,120.898572,24.696969,25
苗栗,苗栗縣,15,,良好,1.6,0.12,13.4,13,5,2,3.9,4,0.3,4.2,206,2020-07-08 23:00,,0.2,5,14,2,120.8202,24.565269,26
三義,苗栗縣,16,,良好,2.1,0.05,16.6,17,5,3,2,3.2,1.2,4.4,187,2020-07-08 23:00,,0.1,5,13,3,120.758833,24.382942,27
豐原,臺中市,18,,良好,1.3,0.12,17.9,19,5,3,3.3,5,1.7,3.7,173,2020-07-08 23:00,,0.2,5,14,2,120.741711,24.256586,28
沙鹿,臺中市,14,,良好,2.6,0.19,11.1,15,5,3,7.8,9.2,1.5,3.4,173,2020-07-08 23:00,,0.2,2,11,2,120.568794,24.225628,29
大里,臺中市,24,,良好,3,0.17,11.6,16,12,2,7.2,8.3,1.1,1.3,226,2020-07-08 23:00,,0.2,7,26,3,120.677689,24.099611,30
忠明,臺中市,25,,良好,1.8,0.21,11.3,14,11,7,8.7,10.8,2.1,0.8,176,2020-07-08 23:00,,0.2,8,14,2,120.641092,24.151958,31
西屯,臺中市,22,,良好,1.8,0.2,8.3,15,10,7,11.7,12.8,1.1,2.6,180,2020-07-08 23:00,,0.2,7,16,2,120.616917,24.162197,32
彰化,彰化縣,18,,良好,5.3,0.22,9,16,13,6,8.1,10.4,2.3,2.0,183,2020-07-08 23:00,,0.2,6,16,4,120.541519,24.066,33
線西,彰化縣,22,,良好,1.6,0.14,15.7,20,22,6,3.2,5.3,2.2,2.9,198,2020-07-08 23:00,,0.1,7,21,2,120.469061,24.131672,34
二林,彰化縣,22,,良好,1.5,0.11,9.7,17,16,5,5.7,6.6,0.9,2.3,206,2020-07-08 23:00,,0.1,7,22,2,120.409653,23.925175,35
南投,南投縣,19,,良好,1.9,0.19,11.4,18,17,7,5.9,7,1.1,2.0,224,2020-07-08 23:00,,0.2,6,17,2,120.685306,23.913,36
斗六,雲林縣,16,,良好,1.2,0.16,13,17,15,3,6.5,8.4,2,1.2,129,2020-07-08 23:00,,0.2,5,17,1,120.544994,23.711853,37
崙背,雲林縣,17,,良好,1.5,0.16,10.7,18,16,2,6.6,9.2,2.6,1.5,201,2020-07-08 23:00,,0.1,2,15,2,120.348742,23.757547,38
新港,嘉義縣,16,,良好,2.1,0.17,8.8,17,15,6,7.5,9.1,1.6,2.2,190,2020-07-08 23:00,,0.1,4,11,2,120.345531,23.554839,39
朴子,嘉義縣,12,,良好,1.7,0.22,6.2,11,15,6,8.7,11.9,3.2,1.5,186,2020-07-08 23:00,,0.2,4,13,2,120.24781111,23.46712222,40
臺西,雲林縣,17,,良好,1.5,0.13,13.4,18,10,4,3.7,5.4,1.7,2.4,178,2020-07-08 23:00,,0.1,2,10,2,120.19933333,23.702175,41
嘉義,嘉義市,14,,良好,0.5,0.1,11.7,15,12,3,6.8,8.2,1.4,2.3,225,2020-07-08 23:00,,0.1,2,13,1,120.44083333,23.462778,42
新營,臺南市,15,,良好,3.2,0.21,8.3,16,14,15,9.2,10.2,0.9,1.4,171,2020-07-08 23:00,,0.2,4,12,1,120.31725,23.305633,43
善化,臺南市,19,,良好,2.2,0.16,6.6,12,10,7,8.3,9.6,1.3,2.3,159,2020-07-08 23:00,,0.2,6,7,2,120.297142,23.115097,44
安南,臺南市,16,,良好,2,0.24,8.8,17,17,9,12.2,14.7,2.5,2.2,143,2020-07-08 23:00,,0.2,5,14,1,120.2175,23.048197,45
臺南,臺南市,15,,良好,2.4,0.28,5.9,14,15,7,13.8,15.7,1.9,1.0,156,2020-07-08 23:00,,0.2,5,10,2,120.202617,22.984581,46
美濃,高雄市,19,,良好,1.2,0.17,10.5,13,13,5,2.7,5.2,2.5,0.4,78,2020-07-08 23:00,,0.2,6,10,1,120.530542,22.883583,47
橋頭,高雄市,16,,良好,1.5,0.25,4.4,17,17,5,13.9,17.1,3.2,1.1,89,2020-07-08 23:00,,0.2,2,8,2,120.305689,22.757506,48
仁武,高雄市,16,,良好,4.5,0.21,9.7,17,19,4,10.1,11.7,1.6,0.6,11,2020-07-08 23:00,,0.1,3,8,3,120.332631,22.689056,49
大寮,高雄市,13,,良好,1.9,0.27,4.3,14,13,7,13.9,16.1,2.1,0.5,266,2020-07-08 23:00,,0.2,4,13,3,120.425311,22.56413611,51
林園,高雄市,17,,良好,0.5,0.1,16.4,18,13,5,4.3,4.5,0.3,1.6,303,2020-07-08 23:00,,0.1,4,12,1,120.41175,22.4795,52
楠梓,高雄市,16,,良好,1,0.22,6.3,17,14,4,13.2,16.4,3.3,1,64,2020-07-08 23:00,,0.2,2,9,2,120.328289,22.733667,53
左營,高雄市,17,,良好,2.1,0.15,15.2,18,5,4,3.5,4.3,0.8,0.7,308,2020-07-08 23:00,,0.1,2,6,2,120.292917,22.674861,54
前金,高雄市,19,,良好,2.2,0.1,17,20,5,5,4.2,5.4,1.2,0.6,310,2020-07-08 23:00,,0.1,3,9,3,120.288086,22.632567,56
前鎮,高雄市,13,,良好,2.4,0.23,7.4,14,10,2,10.6,14.1,3.5,1.0,330,2020-07-08 23:00,,0.2,2,8,2,120.307564,22.605386,57
小港,高雄市,13,,良好,2,0.1,11.4,14,5,1,6.5,9.2,2.7,0.4,274,2020-07-08 23:00,,0.1,2,11,,120.337736,22.565833,58
屏東,屏東縣,19,,良好,0.5,0.19,14.9,20,13,4,8.2,9.4,1.1,1.2,281,2020-07-08 23:00,,0.2,2,13,1,120.488033,22.673081,59
潮州,屏東縣,23,,良好,1.5,0.19,4.6,15,20,9,9.2,10.6,1.4,1.2,62,2020-07-08 23:00,,0.2,7,16,2,120.561175,22.523108,60
恆春,屏東縣,17,,良好,0.5,0.05,18.1,18,5,4,0.3,2.5,2.1,1.8,261,2020-07-08 23:00,,0.1,3,5,1,120.788928,21.958069,61
臺東,臺東縣,25,,良好,1.3,0.27,18.8,27,26,4,7.1,8.1,0.9,1.4,224,2020-07-08 23:00,,0.3,6,21,1,121.15045,22.755358,62
花蓮,花蓮縣,25,,良好,2.1,0.25,9.7,25,21,8,7.6,10.8,3.2,1.8,313,2020-07-08 23:00,,0.2,8,20,2,121.599769,23.971306,63
陽明,臺北市,24,,良好,1.6,,11.3,18,10,7,7.4,8.3,0.9,2.3,160,2020-07-08 23:00,,,7,13,1,121.529583,25.182722,64
宜蘭,宜蘭縣,26,,良好,1.9,0.22,12.1,20,30,8,5.8,6,0.3,1.4,307,2020-07-08 23:00,,0.2,8,26,2,121.746394,24.747917,65
冬山,宜蘭縣,24,,良好,1.1,0.22,12.4,21,34,9,6.2,7.1,0.9,0.7,268,2020-07-08 23:00,,0.2,7,24,1,121.792928,24.632203,66
三重,新北市,39,,良好,3.3,1.22,-,-,20,11,14.8,60.4,45.6,-,-,2020-07-08 23:00,,1.4,12,24,3,121.493806,25.072611,67
中壢,桃園市,26,,良好,2.7,0.76,6.7,9,17,8,12,28.4,16.4,0.7,191,2020-07-08 23:00,,1,8,20,2,121.221667,24.953278,68
竹山,南投縣,18,,良好,3.5,0.14,8.2,16,13,4,5.3,6.4,1.1,0.7,242,2020-07-08 23:00,,0.2,5,12,3,120.677306,23.756389,69
永和,新北市,22,,良好,1.1,0.51,12.2,18,18,6,12.3,20.6,8.3,1.8,147,2020-07-08 23:00,,0.6,7,15,2,121.516306,25.017,70
復興,高雄市,14,,良好,3.5,0.05,6.4,15,5,4,14.3,16.9,2.6,0.7,200,2020-07-08 23:00,,0.2,3,6,3,120.312017,22.608711,71
埔里,南投縣,18,,良好,2.2,0.17,7.5,18,20,5,5.8,6.9,1.2,0.8,69,2020-07-08 23:00,,0.2,6,15,2,120.967903,23.968842,72
馬祖,連江縣,34,,良好,2.6,0.05,7.9,18,30,9,17.4,19.8,2.3,5.8,191,2020-07-08 23:00,,0.1,11,28,2,119.949875,26.160469,75
金門,金門縣,24,,良好,2.3,,19.4,26,28,5,7.7,8,0.3,5.6,202,2020-07-08 23:00,,,6,23,2,118.312256,24.432133,77
馬公,澎湖縣,19,,良好,1.3,0.13,16.7,20,10,,3,4,1,2.1,179,2020-07-08 23:00,,0.2,3,10,1,119.566158,23.569031,78
