SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
古亭,臺北市,53,細懸浮微粒,普通,1.3,0.47,9.6,9.0,21,10,20.0,22.0,2.0,1.1,176.0,2018-01-17 04:00,,0.8,16,40,3,,,
松山,臺北市,75,細懸浮微粒,普通,0.1,0.57,8.5,5.0,23,16,25.0,27.0,2.0,0.9,197.0,2018-01-17 04:00,,1.3,25,41,4,,,
大同,臺北市,65,細懸浮微粒,普通,3.7,1.25,-,,43,18,35.0,57.0,22.0,,,2018-01-17 04:00,,2.0,21,46,5,,,
桃園,桃園市,112,細懸浮微粒,對敏感族群不健康,9.6,0.4,3.6,2.0,65,48,32.0,36.0,4.0,0.7,320.0,2018-01-17 04:00,,1.2,40,76,10,,,
大園,桃園市,97,細懸浮微粒,普通,1.9,0.23,29,13.0,51,37,13.0,12.0,-0.4,2.1,351.0,2018-01-17 04:00,,0.7,34,66,5,,,
觀音,桃園市,131,細懸浮微粒,對敏感族群不健康,3.1,0.19,23,10.0,67,41,8.2,9.8,1.6,1.5,52.0,2018-01-17 04:00,,0.6,47,86,4,,,
平鎮,桃園市,92,細懸浮微粒,普通,4.3,0.35,13,9.0,75,35,27.0,27.0,0.9,0.8,265.0,2018-01-17 04:00,,0.6,32,67,5,,,
龍潭,桃園市,87,細懸浮微粒,普通,6.5,0.42,2.6,13.0,46,29,35.0,44.0,8.3,0.9,345.0,2018-01-17 04:00,,0.4,30,49,4,,,
湖口,新竹縣,83,細懸浮微粒,普通,4.6,0.23,24,17.0,78,34,13.0,14.0,1.0,0.7,67.0,2018-01-17 04:00,,0.4,29,61,5,,,
竹東,新竹縣,60,細懸浮微粒,普通,2.5,0.24,7.9,16.0,25,19,17.0,18.0,1.0,0.8,24.0,2018-01-17 04:00,,0.3,19,29,3,,,
新竹,新竹市,73,細懸浮微粒,普通,7.0,0.31,13,5.0,65,34,22.0,22.0,0.3,0.8,98.0,2018-01-17 04:00,,1.0,24,49,3,,,
頭份,苗栗縣,64,細懸浮微粒,普通,4.6,0.24,17,14.0,63,37,19.0,20.0,1.1,1.5,106.0,2018-01-17 04:00,,0.4,21,41,4,,,
苗栗,苗栗縣,75,細懸浮微粒,普通,3.2,0.27,14,7.0,63,34,15.0,17.0,1.7,0.8,334.0,2018-01-17 04:00,,0.5,25,51,3,,,
三義,苗栗縣,44,,良好,1.1,0.2,8.1,25.0,24,13,22.0,23.0,1.4,2.3,18.0,2018-01-17 04:00,,0.2,13,21,2,,,
豐原,臺中市,44,,良好,1.8,0.2,20,24.0,11,13,6.9,6.6,-0.4,1.2,279.0,2018-01-17 04:00,,0.2,13,25,3,,,
沙鹿,臺中市,97,細懸浮微粒,普通,1.6,0.24,13,5.0,61,33,18.0,19.0,1.3,2.6,61.0,2018-01-17 04:00,,0.9,34,64,3,,,
大里,臺中市,63,細懸浮微粒,普通,2.1,0.6,1.1,1.0,40,22,26.0,32.0,6.4,0.7,140.0,2018-01-17 04:00,,0.9,20,72,3,,,
忠明,臺中市,92,細懸浮微粒,普通,2.7,0.71,1.7,2.0,39,31,36.0,61.0,25.0,1.8,50.0,2018-01-17 04:00,,1.4,32,55,3,,,
西屯,臺中市,98,細懸浮微粒,普通,3.7,0.67,4.4,5.0,56,30,33.0,46.0,13.0,2.5,40.0,2018-01-17 04:00,,1.0,35,72,3,,,
彰化,彰化縣,85,細懸浮微粒,普通,3.8,0.48,8.2,3.0,36,15,24.0,33.0,9.0,1.9,21.0,2018-01-17 04:00,,1.1,29,67,5,,,
線西,彰化縣,98,細懸浮微粒,普通,4.9,0.23,19,6.0,53,33,16.0,18.0,1.8,0.6,38.0,2018-01-17 04:00,,0.6,34,60,4,,,
二林,彰化縣,144,細懸浮微粒,對敏感族群不健康,6.2,0.78,2,3.0,81,46,25.0,52.0,27.0,2.6,11.0,2018-01-17 04:00,,0.7,52,89,6,,,
南投,南投縣,65,細懸浮微粒,普通,0.0,0.29,16,11.0,27,15,11.0,12.0,0.7,0.7,45.0,2018-01-17 04:00,,0.5,21,39,4,,,
斗六,雲林縣,92,細懸浮微粒,普通,2.0,0.19,26,14.0,23,8,5.6,6.6,1.0,1.3,40.0,2018-01-17 04:00,,0.5,32,59,3,,,
崙背,雲林縣,144,細懸浮微粒,對敏感族群不健康,2.3,0.34,14,9.0,40,23,15.0,16.0,0.8,2.4,346.0,2018-01-17 04:00,,0.5,52,82,3,,,
新港,嘉義縣,147,細懸浮微粒,對敏感族群不健康,2.8,0.33,12,5.0,65,38,17.0,17.0,0.7,1.4,43.0,2018-01-17 04:00,,0.5,53,96,3,,,
朴子,嘉義縣,130,細懸浮微粒,對敏感族群不健康,3.1,0.42,7.5,9.0,88,50,22.0,23.0,1.2,2.0,44.0,2018-01-17 04:00,,0.4,47,99,3,,,
臺西,雲林縣,115,細懸浮微粒,對敏感族群不健康,2.9,0.34,17,12.0,41,27,14.0,15.0,0.7,3.9,26.0,2018-01-17 04:00,,0.4,41,60,3,,,
嘉義,嘉義市,149,細懸浮微粒,對敏感族群不健康,2.1,0.47,4.1,3.0,95,58,26.0,29.0,3.2,1.5,65.0,2018-01-17 04:00,,0.8,54,98,4,,,
新營,臺南市,152,細懸浮微粒,對所有族群不健康,4.3,0.56,0.5,1.0,120,61,32.0,41.0,8.4,1.6,60.0,2018-01-17 04:00,,0.5,57,113,3,,,
善化,臺南市,140,細懸浮微粒,對敏感族群不健康,4.9,0.6,0.8,2.0,81,52,26.0,34.0,8.1,1.4,347.0,2018-01-17 04:00,,0.5,51,80,4,,,
安南,臺南市,144,細懸浮微粒,對敏感族群不健康,3.8,0.57,0.9,5.0,107,67,29.0,42.0,13.0,1.2,34.0,2018-01-17 04:00,,0.5,52,91,4,,,
臺南,臺南市,122,細懸浮微粒,對敏感族群不健康,4.2,0.59,0.7,3.0,94,61,32.0,45.0,13.0,1.7,32.0,2018-01-17 04:00,,0.7,44,85,3,,,
美濃,高雄市,58,細懸浮微粒,普通,1.2,0.25,24,24.0,38,9,8.2,8.8,0.6,1.5,61.0,2018-01-17 04:00,,0.3,19,46,2,,,
橋頭,高雄市,119,細懸浮微粒,對敏感族群不健康,2.8,0.37,9.5,7.0,72,46,20.0,22.0,1.8,1.9,40.0,2018-01-17 04:00,,0.5,43,76,3,,,
仁武,高雄市,95,細懸浮微粒,普通,4.5,0.36,12,8.0,78,29,25.0,29.0,3.8,2.1,8.8,2018-01-17 04:00,,0.5,34,77,4,,,
鳳山,高雄市,95,細懸浮微粒,普通,3.2,0.45,9.1,6.0,70,36,23.0,24.0,1.3,1.1,34.0,2018-01-17 04:00,,0.6,34,78,5,,,
大寮,高雄市,103,細懸浮微粒,對敏感族群不健康,3.2,0.41,21,12.0,59,43,19.0,21.0,1.8,2.2,48.0,2018-01-17 04:00,,0.5,36,68,4,,,
林園,高雄市,92,細懸浮微粒,普通,3.3,0.39,23,12.0,61,21,17.0,17.0,0.3,2.1,38.0,2018-01-17 04:00,,0.5,32,84,5,,,
楠梓,高雄市,118,細懸浮微粒,對敏感族群不健康,3.1,0.34,15,7.0,84,44,19.0,23.0,3.5,2.1,22.0,2018-01-17 04:00,,0.5,42,78,3,,,
左營,高雄市,109,細懸浮微粒,對敏感族群不健康,2.3,0.36,21,10.0,71,30,18.0,18.0,0.1,2.2,21.0,2018-01-17 04:00,,0.6,39,80,3,,,
前金,高雄市,114,細懸浮微粒,對敏感族群不健康,1.8,0.35,22,14.0,55,32,15.0,16.0,1.6,1.2,116.0,2018-01-17 04:00,,0.6,40,74,3,,,
前鎮,高雄市,111,細懸浮微粒,對敏感族群不健康,2.3,0.46,19,7.0,62,32,19.0,19.0,0.7,1.2,17.0,2018-01-17 04:00,,0.8,39,78,3,,,
恆春,屏東縣,30,,良好,1.8,0.17,37,32.0,28,14,3.2,3.9,0.7,3.5,4.8,2018-01-17 04:00,,0.1,8,20,2,,,
臺東,臺東縣,27,,良好,0.9,0.19,18,21.0,17,6,2.8,3.2,0.4,1.7,309.0,2018-01-17 04:00,,0.2,8,22,1,,,
花蓮,花蓮縣,41,,良好,1.3,0.15,14,12.0,19,11,4.0,4.8,0.9,1.8,230.0,2018-01-17 04:00,,0.3,13,29,2,,,
宜蘭,宜蘭縣,52,細懸浮微粒,普通,0.8,0.26,22,18.0,26,13,6.9,8.0,1.1,0.8,168.0,2018-01-17 04:00,,0.4,16,39,3,,,
冬山,宜蘭縣,31,,良好,1.5,0.29,16,15.0,24,5,9.9,13.0,3.3,0.6,170.0,2018-01-17 04:00,,0.3,8,33,3,,,
三重,新北市,51,細懸浮微粒,普通,4.0,0.94,-,,44,16,36.0,79.0,43.0,,,2018-01-17 04:00,,1.4,16,47,5,,,
中壢,桃園市,71,細懸浮微粒,普通,5.2,0.45,9,7.0,74,28,29.0,32.0,3.8,0.6,350.0,2018-01-17 04:00,,1.2,24,67,4,,,
關山,臺東縣,29,,良好,1.3,,15,16.0,22,8,3.9,4.4,0.5,0.9,34.0,2018-01-17 04:00,,,9,21,3,,,
麥寮,雲林縣,119,細懸浮微粒,對敏感族群不健康,2.0,0.32,12,8.0,59,31,15.0,16.0,0.3,3.1,8.6,2018-01-17 04:00,,0.4,42,79,2,,,
富貴角,新北市,71,細懸浮微粒,普通,2.0,0.17,28,23.0,42,23,6.9,6.9,0.0,2.1,315.0,2018-01-17 04:00,,0.2,24,42,1,,,
林口,新北市,93,細懸浮微粒,普通,3.0,0.25,24,10.0,70,31,14.0,15.0,1.2,0.7,21.0,2018-01-17 05:00,,0.9,33,76,5,,,
淡水,新北市,82,細懸浮微粒,普通,3.6,0.18,23,9.0,53,35,7.7,8.6,0.9,,,2018-01-17 05:00,,0.7,28,52,4,,,
士林,臺北市,57,細懸浮微粒,普通,1.4,0.42,7,5.0,17,19,21.0,23.0,2.1,0.7,283.0,2018-01-17 05:00,,0.7,18,27,3,,,
中山,臺北市,54,細懸浮微粒,普通,5.5,1.02,1.4,6.0,30,17,39.0,65.0,25.0,0.8,228.0,2018-01-17 05:00,,0.9,17,38,4,,,
萬華,臺北市,58,細懸浮微粒,普通,3.7,0.88,0.4,8.0,28,7,33.0,52.0,19.0,0.6,204.0,2018-01-17 05:00,,0.7,19,29,4,,,
古亭,臺北市,47,,良好,1.4,0.41,11,10.0,23,10,17.0,19.0,2.0,1.3,184.0,2018-01-17 05:00,,0.7,15,36,3,,,
松山,臺北市,65,細懸浮微粒,普通,0.6,0.77,2.4,5.0,20,9,32.0,41.0,8.7,0.8,79.0,2018-01-17 05:00,,1.2,21,36,4,,,
大同,臺北市,63,細懸浮微粒,普通,6.9,1.33,-,,50,17,39.0,77.0,39.0,,,2018-01-17 05:00,,1.9,21,46,5,,,
桃園,桃園市,117,細懸浮微粒,對敏感族群不健康,8.3,0.39,5.5,2.0,70,48,28.0,31.0,2.6,0.6,35.0,2018-01-17 05:00,,1.0,42,74,10,,,
大園,桃園市,98,細懸浮微粒,普通,2.9,0.22,18,15.0,52,33,17.0,17.0,0.7,1.7,30.0,2018-01-17 05:00,,0.6,35,63,5,,,
觀音,桃園市,131,細懸浮微粒,對敏感族群不健康,3.9,0.21,18,12.0,69,50,10.0,12.0,1.6,1.5,77.0,2018-01-17 05:00,,0.5,47,84,4,,,
平鎮,桃園市,104,細懸浮微粒,對敏感族群不健康,5.0,0.38,11,10.0,92,50,28.0,29.0,1.4,2.0,22.0,2018-01-17 05:00,,0.5,37,73,5,,,
龍潭,桃園市,93,細懸浮微粒,普通,5.8,0.39,2.4,13.0,71,33,33.0,41.0,8.0,0.8,129.0,2018-01-17 05:00,,0.4,32,54,4,,,
湖口,新竹縣,91,細懸浮微粒,普通,6.5,0.28,15,18.0,90,34,19.0,20.0,1.2,1.2,84.0,2018-01-17 05:00,,0.3,32,70,5,,,
竹東,新竹縣,60,細懸浮微粒,普通,2.4,0.25,4.4,15.0,28,19,18.0,21.0,2.2,0.9,105.0,2018-01-17 05:00,,0.3,19,27,4,,,
新竹,新竹市,83,細懸浮微粒,普通,5.0,0.38,2.4,5.0,68,40,30.0,32.0,2.1,1.1,89.0,2018-01-17 05:00,,0.8,28,54,3,,,
頭份,苗栗縣,71,細懸浮微粒,普通,2.1,0.33,3.5,14.0,58,32,27.0,31.0,3.9,1.2,125.0,2018-01-17 05:00,,0.3,24,46,4,,,
苗栗,苗栗縣,80,細懸浮微粒,普通,3.3,0.28,6.9,8.0,58,29,22.0,26.0,4.2,0.6,224.0,2018-01-17 05:00,,0.4,27,55,3,,,
三義,苗栗縣,48,,良好,1.3,0.22,6.6,23.0,32,19,21.0,22.0,0.8,2.6,7.4,2018-01-17 05:00,,0.2,15,23,2,,,
豐原,臺中市,42,,良好,1.9,0.2,19,24.0,18,10,7.3,7.1,-0.2,2.9,98.0,2018-01-17 05:00,,0.2,13,22,3,,,
沙鹿,臺中市,95,細懸浮微粒,普通,0.8,0.25,11,6.0,60,32,18.0,19.0,1.0,2.1,0.3,2018-01-17 05:00,,0.8,33,62,3,,,
大里,臺中市,65,細懸浮微粒,普通,2.3,0.64,0.8,1.0,42,27,26.0,35.0,8.9,1.7,284.0,2018-01-17 05:00,,0.8,21,67,3,,,
忠明,臺中市,92,細懸浮微粒,普通,3.0,0.31,3.8,2.0,29,29,25.0,29.0,3.5,1.1,180.0,2018-01-17 05:00,,1.2,32,51,3,,,
西屯,臺中市,94,細懸浮微粒,普通,4.2,0.32,7.1,5.0,49,28,23.0,26.0,2.4,0.5,196.0,2018-01-17 05:00,,0.9,33,68,3,,,
彰化,彰化縣,83,細懸浮微粒,普通,3.3,0.57,2.5,3.0,35,24,28.0,36.0,7.9,4.0,360.0,2018-01-17 05:00,,1.0,28,59,6,,,
線西,彰化縣,100,細懸浮微粒,普通,3.7,0.24,18,8.0,62,38,14.0,16.0,1.5,0.4,32.0,2018-01-17 05:00,,0.6,35,60,4,,,
二林,彰化縣,137,細懸浮微粒,對敏感族群不健康,6.1,0.41,4.8,3.0,68,38,21.0,23.0,1.8,2.8,2.9,2018-01-17 05:00,,0.7,49,85,6,,,
南投,南投縣,63,細懸浮微粒,普通,-0.1,0.3,12,12.0,28,16,12.0,13.0,0.5,0.4,185.0,2018-01-17 05:00,,0.4,21,37,4,,,
斗六,雲林縣,79,細懸浮微粒,普通,1.5,0.2,24,16.0,18,3,5.4,6.3,0.9,0.9,62.0,2018-01-17 05:00,,0.4,27,52,3,,,
崙背,雲林縣,129,細懸浮微粒,對敏感族群不健康,3.6,0.65,2.2,9.0,51,28,28.0,40.0,11.0,1.9,347.0,2018-01-17 05:00,,0.5,46,73,3,,,
新港,嘉義縣,136,細懸浮微粒,對敏感族群不健康,3.6,0.43,8,5.0,57,33,22.0,23.0,0.7,2.2,24.0,2018-01-17 05:00,,0.5,49,88,3,,,
朴子,嘉義縣,126,細懸浮微粒,對敏感族群不健康,2.6,0.33,13,9.0,72,37,16.0,17.0,1.0,1.3,326.0,2018-01-17 05:00,,0.4,45,94,3,,,
臺西,雲林縣,110,細懸浮微粒,對敏感族群不健康,4.3,0.35,17,11.0,52,38,17.0,18.0,0.8,5.4,12.0,2018-01-17 05:00,,0.4,39,57,3,,,
嘉義,嘉義市,146,細懸浮微粒,對敏感族群不健康,1.9,0.42,6.6,4.0,68,38,20.0,22.0,1.7,1.1,66.0,2018-01-17 05:00,,0.8,53,93,4,,,
新營,臺南市,152,細懸浮微粒,對所有族群不健康,4.6,0.61,0.9,1.0,109,59,32.0,39.0,7.2,1.7,51.0,2018-01-17 05:00,,0.6,57,114,4,,,
善化,臺南市,142,細懸浮微粒,對敏感族群不健康,4.2,0.57,0.7,1.0,81,51,24.0,32.0,7.6,0.9,9.5,2018-01-17 05:00,,0.5,51,81,4,,,
安南,臺南市,152,細懸浮微粒,對所有族群不健康,3.7,0.57,0.9,4.0,109,74,28.0,42.0,14.0,2.0,338.0,2018-01-17 05:00,,0.5,57,95,4,,,
臺南,臺南市,130,細懸浮微粒,對敏感族群不健康,4.0,0.62,0.6,2.0,101,58,31.0,44.0,13.0,1.5,353.0,2018-01-17 05:00,,0.6,47,87,4,,,
美濃,高雄市,61,細懸浮微粒,普通,1.2,0.22,35,25.0,35,19,4.9,5.4,0.5,1.2,71.0,2018-01-17 05:00,,0.3,20,46,2,,,
橋頭,高雄市,116,細懸浮微粒,對敏感族群不健康,2.3,0.32,10,7.0,54,34,18.0,19.0,1.0,1.0,85.0,2018-01-17 05:00,,0.4,41,72,3,,,
仁武,高雄市,93,細懸浮微粒,普通,3.9,0.27,16,9.0,61,30,20.0,23.0,2.3,0.7,346.0,2018-01-17 05:00,,0.5,33,75,4,,,
鳳山,高雄市,96,細懸浮微粒,普通,2.9,0.39,13,7.0,60,35,16.0,17.0,0.6,0.8,68.0,2018-01-17 05:00,,0.6,34,76,5,,,
大寮,高雄市,104,細懸浮微粒,對敏感族群不健康,6.1,0.33,19,13.0,47,34,20.0,25.0,4.9,3.3,55.0,2018-01-17 05:00,,0.5,37,65,4,,,
林園,高雄市,92,細懸浮微粒,普通,3.5,0.45,15,12.0,74,34,19.0,19.0,0.4,2.7,34.0,2018-01-17 05:00,,0.5,32,82,5,,,
楠梓,高雄市,118,細懸浮微粒,對敏感族群不健康,2.4,0.25,22,9.0,64,41,12.0,15.0,3.0,1.3,30.0,2018-01-17 05:00,,0.4,42,78,3,,,
左營,高雄市,102,細懸浮微粒,對敏感族群不健康,1.9,0.35,19,11.0,67,26,17.0,16.0,-0.2,1.1,360.0,2018-01-17 05:00,,0.6,36,77,3,,,
前金,高雄市,107,細懸浮微粒,對敏感族群不健康,1.6,0.37,19,14.0,52,31,16.0,18.0,2.3,1.2,6.7,2018-01-17 05:00,,0.5,38,69,3,,,
前鎮,高雄市,106,細懸浮微粒,對敏感族群不健康,2.8,0.46,15,9.0,52,30,21.0,23.0,1.7,1.1,19.0,2018-01-17 05:00,,0.7,37,73,3,,,
小港,高雄市,99,細懸浮微粒,普通,3.9,0.36,16,6.0,51,27,20.0,21.0,0.9,1.4,15.0,2018-01-17 05:00,,0.7,35,65,5,,,
屏東,屏東縣,82,細懸浮微粒,普通,1.4,0.33,15,17.0,46,24,14.0,15.0,0.3,1.6,350.0,2018-01-17 05:00,,0.5,28,56,2,,,
潮州,屏東縣,75,細懸浮微粒,普通,2.1,0.27,22,27.0,50,23,11.0,11.0,0.2,1.4,324.0,2018-01-17 05:00,,0.3,25,56,2,,,
恆春,屏東縣,31,,良好,1.5,0.18,41,33.0,38,14,3.8,4.3,0.5,5.0,360.0,2018-01-17 05:00,,0.1,9,23,2,,,
臺東,臺東縣,25,,良好,0.9,0.19,18,20.0,16,6,2.7,3.3,0.6,1.4,315.0,2018-01-17 05:00,,0.2,8,21,1,,,
花蓮,花蓮縣,41,,良好,1.4,0.16,14,13.0,20,12,3.6,4.4,0.8,2.4,237.0,2018-01-17 05:00,,0.3,13,27,2,,,
陽明,臺北市,32,,良好,2.0,0.17,34,35.0,10,5,3.4,3.8,0.4,,,2018-01-17 05:00,,0.1,4,6,2,,,
宜蘭,宜蘭縣,49,,良好,0.4,0.22,25,19.0,25,11,4.9,6.1,1.1,1.1,300.0,2018-01-17 05:00,,0.4,15,37,3,,,
冬山,宜蘭縣,30,,良好,1.3,0.27,16,15.0,28,6,8.7,10.0,1.3,0.9,248.0,2018-01-17 05:00,,0.3,8,32,3,,,
三重,新北市,54,細懸浮微粒,普通,4.1,0.82,-,,56,21,32.0,77.0,45.0,,,2018-01-17 05:00,,1.3,17,49,5,,,
中壢,桃園市,82,細懸浮微粒,普通,4.0,0.42,12,8.0,84,40,25.0,30.0,4.6,0.6,11.0,2018-01-17 05:00,,0.9,28,73,4,,,
竹山,南投縣,72,細懸浮微粒,普通,1.0,0.21,16,15.0,31,18,7.2,7.9,0.7,0.9,181.0,2018-01-17 05:00,,0.3,24,39,2,,,
永和,新北市,61,細懸浮微粒,普通,2.7,0.59,6.6,13.0,20,13,23.0,30.0,6.6,0.5,110.0,2018-01-17 05:00,,0.7,20,28,3,,,
復興,高雄市,120,細懸浮微粒,對敏感族群不健康,4.0,0.46,12,6.0,54,29,27.0,31.0,3.6,0.5,134.0,2018-01-17 05:00,,0.8,43,69,5,,,
埔里,南投縣,69,細懸浮微粒,普通,0.8,0.34,14,11.0,27,21,9.3,11.0,1.3,0.5,163.0,2018-01-17 05:00,,0.6,23,37,3,,,
馬祖,連江縣,59,細懸浮微粒,普通,3.1,0.4,19,24.0,39,22,13.0,13.0,0.4,3.5,338.0,2018-01-17 05:00,,0.2,19,38,4,,,
金門,金門縣,152,細懸浮微粒,對所有族群不健康,3.1,0.62,3.6,7.0,141,59,33.0,80.0,47.0,1.5,4.4,2018-01-17 05:00,,0.6,56,113,5,,,
馬公,澎湖縣,38,,良好,2.4,0.2,17,28.0,14,14,16.0,17.0,1.4,1.9,7.7,2018-01-17 05:00,,0.2,12,18,2,,,
關山,臺東縣,29,,良好,0.9,,14,15.0,17,10,4.2,4.6,0.4,0.9,59.0,2018-01-17 05:00,,,9,20,3,,,
麥寮,雲林縣,115,細懸浮微粒,對敏感族群不健康,3.0,0.33,12,7.0,81,37,19.0,20.0,0.8,2.7,6.4,2018-01-17 05:00,,0.4,41,77,2,,,
富貴角,新北市,74,細懸浮微粒,普通,1.7,0.16,27,24.0,44,29,5.9,5.9,0.0,2.2,330.0,2018-01-17 05:00,,0.2,25,43,1,,,
三重,新北市,60,細懸浮微粒,普通,4.2,0.76,-,,74,27,28.0,78.0,50.0,,,2018-01-17 06:00,,1.1,19,54,5,,,
中壢,桃園市,90,細懸浮微粒,普通,4.1,0.52,5.7,9.0,85,39,30.0,40.0,9.9,0.8,350.0,2018-01-17 06:00,,0.7,31,78,4,,,
竹山,南投縣,67,細懸浮微粒,普通,0.9,0.23,12,15.0,29,14,8.3,9.3,1.0,0.9,220.0,2018-01-17 06:00,,0.3,22,36,2,,,
永和,新北市,57,細懸浮微粒,普通,2.7,0.65,6.2,12.0,19,11,20.0,29.0,9.4,0.4,85.0,2018-01-17 06:00,,0.6,18,26,3,,,
復興,高雄市,109,細懸浮微粒,對敏感族群不健康,4.3,0.61,6.6,6.0,57,24,31.0,36.0,4.6,0.6,135.0,2018-01-17 06:00,,0.8,38,66,5,,,
士林,臺北市,64,細懸浮微粒,普通,1.8,0.25,18,7.0,38,34,13.0,14.0,1.4,1.2,268.0,2018-01-17 06:00,,0.6,21,28,3,,,
中山,臺北市,56,細懸浮微粒,普通,4.4,0.66,14,7.0,52,24,25.0,35.0,9.8,0.9,347.0,2018-01-17 06:00,,0.8,17,39,4,,,
萬華,臺北市,55,細懸浮微粒,普通,4.2,0.68,4.9,8.0,36,11,29.0,40.0,11.0,1.6,300.0,2018-01-17 06:00,,0.7,17,32,4,,,
古亭,臺北市,45,,良好,1.3,0.46,5.2,9.0,24,10,19.0,24.0,4.8,0.8,188.0,2018-01-17 06:00,,0.6,14,33,3,,,
松山,臺北市,57,細懸浮微粒,普通,0.4,0.8,2.5,5.0,32,8,28.0,51.0,24.0,1.3,59.0,2018-01-17 06:00,,1.1,18,34,4,,,
大同,臺北市,64,細懸浮微粒,普通,4.5,0.61,-,,64,23,24.0,35.0,11.0,,,2018-01-17 06:00,,1.6,21,50,5,,,
桃園,桃園市,122,細懸浮微粒,對敏感族群不健康,5.1,0.39,7.1,3.0,71,45,25.0,28.0,3.1,0.9,342.0,2018-01-17 06:00,,0.9,44,74,10,,,
大園,桃園市,103,細懸浮微粒,對敏感族群不健康,1.8,0.23,22,17.0,49,43,13.0,15.0,2.4,4.9,23.0,2018-01-17 06:00,,0.5,36,62,5,,,
觀音,桃園市,134,細懸浮微粒,對敏感族群不健康,4.6,0.22,12,13.0,68,45,17.0,19.0,2.0,2.4,35.0,2018-01-17 06:00,,0.4,48,83,4,,,
平鎮,桃園市,117,細懸浮微粒,對敏感族群不健康,5.0,0.45,9.9,11.0,79,56,28.0,30.0,2.7,1.2,27.0,2018-01-17 06:00,,0.5,42,77,5,,,
龍潭,桃園市,98,細懸浮微粒,普通,6.1,0.42,3.4,12.0,70,41,32.0,41.0,9.8,1.1,109.0,2018-01-17 06:00,,0.4,35,60,4,,,
湖口,新竹縣,95,細懸浮微粒,普通,6.1,0.3,14,18.0,95,37,20.0,21.0,1.4,3.2,23.0,2018-01-17 06:00,,0.3,33,77,5,,,
竹東,新竹縣,57,細懸浮微粒,普通,2.3,0.26,7.7,14.0,25,14,13.0,14.0,1.5,1.3,131.0,2018-01-17 06:00,,0.2,18,26,4,,,
新竹,新竹市,90,細懸浮微粒,普通,3.2,0.42,1.6,5.0,58,37,28.0,31.0,3.2,1.4,34.0,2018-01-17 06:00,,0.6,32,58,3,,,
頭份,苗栗縣,72,細懸浮微粒,普通,1.8,0.34,2.5,13.0,40,17,24.0,31.0,7.0,0.9,4.5,2018-01-17 06:00,,0.3,24,48,3,,,
苗栗,苗栗縣,84,細懸浮微粒,普通,2.6,0.37,0.4,6.0,47,29,26.0,31.0,5.5,0.4,327.0,2018-01-17 06:00,,0.4,29,56,3,,,
三義,苗栗縣,55,細懸浮微粒,普通,1.3,0.24,3.9,21.0,38,27,23.0,26.0,2.7,2.1,16.0,2018-01-17 06:00,,0.2,17,26,2,,,
豐原,臺中市,38,,良好,1.8,0.18,24,23.0,10,5,5.8,5.7,-0.1,1.9,69.0,2018-01-17 06:00,,0.2,12,19,3,,,
沙鹿,臺中市,91,細懸浮微粒,普通,1.1,0.28,6.8,5.0,47,25,22.0,23.0,1.4,1.1,68.0,2018-01-17 06:00,,0.8,32,59,3,,,
大里,臺中市,74,細懸浮微粒,普通,2.5,0.68,1,1.0,57,30,24.0,37.0,13.0,0.9,110.0,2018-01-17 06:00,,0.7,25,64,3,,,
忠明,臺中市,89,細懸浮微粒,普通,2.6,0.33,2.4,2.0,24,24,26.0,33.0,7.1,0.6,339.0,2018-01-17 06:00,,0.9,31,46,3,,,
西屯,臺中市,91,細懸浮微粒,普通,4.0,0.32,5.1,5.0,44,27,25.0,33.0,8.0,1.0,19.0,2018-01-17 06:00,,0.8,32,62,3,,,
彰化,彰化縣,87,細懸浮微粒,普通,2.8,0.53,1.8,3.0,39,32,27.0,34.0,7.8,2.1,31.0,2018-01-17 06:00,,0.9,30,54,6,,,
線西,彰化縣,103,細懸浮微粒,對敏感族群不健康,5.1,0.32,5,8.0,61,39,23.0,26.0,2.4,0.4,43.0,2018-01-17 06:00,,0.5,36,61,5,,,
二林,彰化縣,133,細懸浮微粒,對敏感族群不健康,7.4,0.58,8.5,3.0,72,48,16.0,17.0,1.2,2.2,7.7,2018-01-17 06:00,,0.7,48,83,6,,,
南投,南投縣,61,細懸浮微粒,普通,-0.2,0.31,12,13.0,31,17,12.0,13.0,0.6,0.7,245.0,2018-01-17 06:00,,0.3,20,36,3,,,
斗六,雲林縣,68,細懸浮微粒,普通,1.2,0.2,20,17.0,17,3,5.5,6.6,1.1,0.6,73.0,2018-01-17 06:00,,0.3,22,45,3,,,
崙背,雲林縣,125,細懸浮微粒,對敏感族群不健康,4.5,0.61,5.4,9.0,63,42,26.0,29.0,2.6,2.4,349.0,2018-01-17 06:00,,0.5,45,70,3,,,
新港,嘉義縣,126,細懸浮微粒,對敏感族群不健康,3.4,0.53,1.1,4.0,57,31,28.0,32.0,3.5,2.9,343.0,2018-01-17 06:00,,0.5,45,81,3,,,
朴子,嘉義縣,121,細懸浮微粒,對敏感族群不健康,2.5,0.36,8,8.0,58,32,17.0,19.0,1.2,2.1,345.0,2018-01-17 06:00,,0.4,43,87,4,,,
