SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
南投,南投縣,107,細懸浮微粒,對敏感族群不健康,1.6,0.42,52,20.0,62.0,38,8.1,9.5,1.5,2.1,7.6,2018-04-22 12:00,,0.5,38,70,3.0,120.68530600000001,23.913,
斗六,雲林縣,111,細懸浮微粒,對敏感族群不健康,4.1,0.32,76,31.0,73.0,53,4.1,5.6,1.6,2.9,9.4,2018-04-22 12:00,,0.4,39,70,3.0,120.54499399999999,23.711853,
崙背,雲林縣,155,細懸浮微粒,對所有族群不健康,4.7,0.41,80,30.0,100.0,60,6.5,7.7,1.1,2.0,290.0,2018-04-22 12:00,,0.5,63,104,4.0,120.34874199999999,23.757547,
新港,嘉義縣,154,細懸浮微粒,對所有族群不健康,2.2,0.32,76,27.0,88.0,50,4.9,5.6,0.7,2.8,288.0,2018-04-22 12:00,,0.5,60,100,4.0,120.34553100000001,23.554839,
朴子,嘉義縣,155,細懸浮微粒,對所有族群不健康,4.5,0.4,71,31.0,87.0,50,8.5,10.0,1.4,2.1,260.0,2018-04-22 12:00,,0.5,62,113,4.0,120.24735,23.465308,
臺西,雲林縣,87,懸浮微粒,普通,5.5,0.4,76,32.0,86.0,,8.3,10.0,1.8,3.3,301.0,2018-04-22 12:00,,0.5,28,106,5.0,120.20284199999999,23.717533,
嘉義,嘉義市,131,細懸浮微粒,對敏感族群不健康,3.6,0.37,72,36.0,76.0,51,9.6,9.8,0.2,2.8,305.0,2018-04-22 12:00,,0.5,47,82,5.0,120.44083300000001,23.462778,
新營,臺南市,144,細懸浮微粒,對敏感族群不健康,3.7,0.34,61,28.0,77.0,52,7.7,8.2,0.5,2.0,313.0,2018-04-22 12:00,,0.4,52,91,3.0,120.31725,23.305633,
善化,臺南市,111,細懸浮微粒,對敏感族群不健康,3.7,0.34,66,29.0,86.0,53,8.6,9.7,1.1,2.9,263.0,2018-04-22 12:00,,0.4,39,66,3.0,120.297142,23.115097,
安南,臺南市,130,細懸浮微粒,對敏感族群不健康,4.7,0.38,73,32.0,89.0,51,6.6,7.4,0.8,3.9,298.0,2018-04-22 12:00,,0.4,47,89,2.0,120.2175,23.048197000000002,
臺南,臺南市,122,細懸浮微粒,對敏感族群不健康,4.6,0.42,80,45.0,83.0,41,7.4,9.0,1.6,3.6,247.0,2018-04-22 12:00,,0.5,44,74,3.0,120.20261699999999,22.984581,
美濃,高雄市,84,細懸浮微粒,普通,3.0,0.34,70,42.0,67.0,28,5.7,6.4,0.7,1.4,113.0,2018-04-22 12:00,,0.4,29,64,3.0,120.530542,22.883582999999998,
橋頭,高雄市,109,細懸浮微粒,對敏感族群不健康,5.1,0.36,68,36.0,62.0,36,6.1,7.2,1.1,4.4,255.0,2018-04-22 12:00,,0.5,38,70,3.0,120.30568899999999,22.757506,
仁武,高雄市,134,細懸浮微粒,對敏感族群不健康,4.0,0.31,78,52.0,65.0,52,6.0,7.0,1.0,3.0,283.0,2018-04-22 12:00,,0.4,48,82,4.0,120.332631,22.689056,
鳳山,高雄市,100,細懸浮微粒,普通,11.0,0.77,74,52.0,57.0,40,23.0,26.0,2.6,2.5,249.0,2018-04-22 12:00,,0.5,35,57,5.0,120.35808300000001,22.627392,
大寮,高雄市,117,細懸浮微粒,對敏感族群不健康,5.6,0.31,83,42.0,53.0,37,8.9,9.9,1.0,2.6,231.0,2018-04-22 12:00,,0.5,42,68,6.0,120.425081,22.565747,
林園,高雄市,111,細懸浮微粒,對敏感族群不健康,5.8,0.32,83,46.0,58.0,39,7.8,7.9,0.1,2.6,242.0,2018-04-22 12:00,,0.4,39,71,5.0,120.41175,22.4795,
楠梓,高雄市,109,細懸浮微粒,對敏感族群不健康,3.9,0.36,78,46.0,79.0,39,5.4,7.8,2.4,2.0,286.0,2018-04-22 12:00,,0.5,38,82,3.0,120.32828899999998,22.733667,
左營,高雄市,95,細懸浮微粒,普通,5.0,0.27,73,44.0,67.0,19,5.7,6.0,0.3,3.8,290.0,2018-04-22 12:00,,0.4,34,76,4.0,120.29291699999999,22.674861,
前金,高雄市,99,細懸浮微粒,普通,4.6,0.38,83,42.0,49.0,31,6.8,7.6,0.8,2.5,257.0,2018-04-22 12:00,,0.4,35,52,3.0,120.288086,22.632567,
前鎮,高雄市,88,細懸浮微粒,普通,,0.37,55,37.0,57.0,34,13.0,15.0,1.5,1.4,352.0,2018-04-22 12:00,,0.4,31,63,,120.30756399999999,22.605386,
小港,高雄市,87,細懸浮微粒,普通,15.0,0.3,64,38.0,62.0,30,19.0,21.0,1.8,2.7,246.0,2018-04-22 12:00,,0.4,30,68,7.0,120.337736,22.565832999999998,
屏東,屏東縣,123,細懸浮微粒,對敏感族群不健康,5.9,0.34,76,49.0,72.0,37,7.7,8.7,1.0,2.7,210.0,2018-04-22 12:00,,0.4,44,70,5.0,120.488033,22.673081,
潮州,屏東縣,106,細懸浮微粒,對敏感族群不健康,4.0,0.33,79,46.0,80.0,50,7.4,8.1,0.7,2.3,237.0,2018-04-22 12:00,,0.3,38,67,3.0,120.561175,22.523107999999997,
恆春,屏東縣,31,,良好,2.4,0.09,24,27.0,15.0,10,1.0,1.6,0.5,6.6,89.0,2018-04-22 12:00,,0.1,10,21,2.0,120.788928,21.958069000000002,
臺東,臺東縣,32,,良好,1.1,0.24,23,17.0,20.0,6,3.5,6.6,3.1,2.7,96.0,2018-04-22 12:00,,0.2,10,24,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,26,,良好,1.1,0.16,31,17.0,26.0,ND,2.5,3.1,0.6,3.4,116.0,2018-04-22 12:00,,0.2,6,28,2.0,121.599769,23.971306,
陽明,臺北市,79,細懸浮微粒,普通,3.0,0.26,46,54.0,29.0,22,3.0,4.3,1.3,,,2018-04-22 12:00,,0.3,27,30,3.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,56,細懸浮微粒,普通,2.6,0.32,37,27.0,42.0,22,6.3,7.9,1.6,2.9,83.0,2018-04-22 12:00,,0.3,17,39,1.0,121.746394,24.747917,
冬山,宜蘭縣,65,細懸浮微粒,普通,4.5,0.5,29,18.0,52.0,21,13.0,19.0,6.0,2.1,326.0,2018-04-22 12:00,,0.5,21,49,3.0,121.792928,24.632203,
三重,新北市,78,細懸浮微粒,普通,3.8,1.15,-,,68.0,33,47.0,82.0,35.0,,,2018-04-22 12:00,,1.3,26,58,5.0,121.493806,25.072611,
復興,高雄市,76,細懸浮微粒,普通,8.1,0.36,68,42.0,60.0,28,15.0,17.0,1.7,1.2,222.0,2018-04-22 12:00,,0.4,26,59,5.0,120.312017,22.608711,
埔里,南投縣,94,細懸浮微粒,普通,1.9,0.32,49,23.0,37.0,32,7.8,9.6,1.8,2.1,292.0,2018-04-22 12:00,,0.4,33,48,3.0,120.967903,23.968842000000002,
馬祖,連江縣,64,細懸浮微粒,普通,3.6,0.2,24,17.0,60.0,26,13.0,20.0,7.3,1.6,201.0,2018-04-22 12:00,,0.2,21,53,3.0,119.949875,26.160469,
金門,金門縣,137,細懸浮微粒,對敏感族群不健康,12.0,0.34,44,23.0,126.0,56,28.0,35.0,6.6,2.8,287.0,2018-04-22 12:00,,0.3,49,111,7.0,118.312256,24.432133,
馬公,澎湖縣,68,細懸浮微粒,普通,2.8,0.21,47,41.0,28.0,24,3.2,5.0,1.8,2.0,271.0,2018-04-22 12:00,,0.2,23,37,3.0,119.566158,23.569031,
關山,臺東縣,28,,良好,5.6,-,22,13.0,15.0,7,1.4,2.7,1.3,2.3,198.0,2018-04-22 12:00,,,9,22,3.0,121.161933,23.045082999999998,
麥寮,雲林縣,157,細懸浮微粒,對所有族群不健康,4.5,0.32,64,26.0,85.0,47,7.5,11.0,3.3,1.7,305.0,2018-04-22 12:00,,0.5,66,113,3.0,120.251825,23.753505999999998,
富貴角,新北市,97,細懸浮微粒,普通,3.7,0.29,52,34.0,42.0,34,6.1,7.2,1.1,2.7,51.0,2018-04-22 12:00,,0.3,34,50,3.0,121.536763,25.298562,
基隆,基隆市,77,細懸浮微粒,普通,2.5,0.34,63,37.0,27.0,22,6.5,7.0,0.5,0.9,352.0,2018-04-22 14:00,,0.5,26,37,3.0,121.760056,25.129167000000002,
汐止,新北市,102,細懸浮微粒,對敏感族群不健康,6.7,0.37,78,44.0,42.0,33,13.0,15.0,2.5,2.8,33.0,2018-04-22 14:00,,0.6,36,47,3.0,121.6423,25.067131,
萬里,新北市,69,細懸浮微粒,普通,3.2,0.31,64,35.0,40.0,20,6.4,8.0,1.6,2.3,359.0,2018-04-22 14:00,,0.4,23,44,3.0,121.689881,25.179667000000002,
新店,新北市,72,細懸浮微粒,普通,1.7,0.49,98,45.0,34.0,29,10.0,11.0,0.6,1.8,1.2,2018-04-22 14:00,,0.4,24,37,2.0,121.537778,24.977222,
土城,新北市,90,細懸浮微粒,普通,3.4,0.39,83,43.0,36.0,25,6.9,7.9,0.9,2.5,330.0,2018-04-22 14:00,,0.6,31,48,4.0,121.45186100000001,24.982528,
板橋,新北市,99,細懸浮微粒,普通,3.2,0.44,83,43.0,42.0,28,8.9,9.8,1.0,2.9,345.0,2018-04-22 14:00,,0.7,35,59,6.0,121.45866699999999,25.012972,
埔里,南投縣,92,細懸浮微粒,普通,1.5,0.26,52,27.0,30,29,5.7,6.9,1.1,3.1,284.0,2018-04-22 13:00,,0.4,32,44,3.0,120.967903,23.968842000000002,
馬祖,連江縣,68,細懸浮微粒,普通,3.2,0.23,29,17.0,59,29,11.0,18.0,6.7,2.2,202.0,2018-04-22 13:00,,0.2,22,54,3.0,119.949875,26.160469,
金門,金門縣,140,細懸浮微粒,對敏感族群不健康,9.2,0.29,54,27.0,116,55,26.0,30.0,4.4,2.5,294.0,2018-04-22 13:00,,0.3,51,113,7.0,118.312256,24.432133,
馬公,澎湖縣,68,細懸浮微粒,普通,2.5,0.2,49,42.0,45,22,3.1,4.9,1.8,2.4,286.0,2018-04-22 13:00,,0.2,22,37,3.0,119.566158,23.569031,
關山,臺東縣,25,,良好,6.8,-,20,15.0,18,6,1.7,2.8,1.1,2.3,159.0,2018-04-22 13:00,,,8,20,3.0,121.161933,23.045082999999998,
麥寮,雲林縣,154,細懸浮微粒,對所有族群不健康,8.9,0.38,65,33.0,88,37,18.0,22.0,3.7,2.6,304.0,2018-04-22 13:00,,0.5,60,107,3.0,120.251825,23.753505999999998,
富貴角,新北市,96,細懸浮微粒,普通,1.8,0.27,54,39.0,33,30,3.4,3.8,0.4,3.0,72.0,2018-04-22 13:00,,0.3,34,47,2.0,121.536763,25.298562,
中山,臺北市,74,細懸浮微粒,普通,1.9,1.11,3.3,45.0,38,21,43.0,66.0,23.0,1.0,44.0,2018-04-22 20:00,,0.7,25,48,2.0,121.526528,25.062361,
板橋,新北市,98,細懸浮微粒,普通,2.1,0.48,82,33.0,45,30,10.0,12.0,1.4,2.0,301.0,2018-04-22 13:00,,0.7,34,61,6.0,121.45866699999999,25.012972,
新莊,新北市,87,細懸浮微粒,普通,2.3,0.54,92,37.0,43,25,9.7,11.0,1.8,1.6,240.0,2018-04-22 13:00,,0.7,30,51,6.0,121.4325,25.037972,
菜寮,新北市,99,細懸浮微粒,普通,2.5,0.56,67,26.0,60,34,14.0,16.0,1.5,1.9,285.0,2018-04-22 13:00,,0.8,35,58,4.0,121.48102800000001,25.06895,
林口,新北市,107,細懸浮微粒,對敏感族群不健康,2.7,0.35,77,37.0,44,30,7.5,8.7,1.3,2.8,346.0,2018-04-22 13:00,,0.6,38,67,7.0,121.376869,25.077197,
淡水,新北市,103,細懸浮微粒,對敏感族群不健康,5.8,0.42,49,24.0,60,36,15.0,16.0,1.3,,,2018-04-22 13:00,,0.7,36,87,4.0,121.44923899999999,25.1645,
士林,臺北市,107,細懸浮微粒,對敏感族群不健康,1.9,0.32,69,33.0,75,39,9.8,9.9,0.1,1.8,301.0,2018-04-22 13:00,,0.5,38,48,4.0,121.51538899999998,25.105417000000003,
中山,臺北市,90,細懸浮微粒,普通,1.1,0.65,79,32.0,77,41,21.0,24.0,2.9,2.5,28.0,2018-04-22 13:00,,0.7,31,61,2.0,121.526528,25.062361,
萬華,臺北市,87,細懸浮微粒,普通,1.4,0.61,93,31.0,61,43,17.0,18.0,1.7,1.2,306.0,2018-04-22 13:00,,0.7,30,45,3.0,121.507972,25.046503,
古亭,臺北市,66,細懸浮微粒,普通,1.4,0.53,86,37.0,67,25,15.0,17.0,1.8,1.7,260.0,2018-04-22 13:00,,0.5,22,46,2.0,121.529556,25.020608,
松山,臺北市,87,細懸浮微粒,普通,1.3,0.47,84,37.0,66,43,14.0,15.0,1.8,1.4,305.0,2018-04-22 13:00,,0.6,30,54,2.0,121.57861100000001,25.05,
大同,臺北市,82,細懸浮微粒,普通,1.9,1.2,-,,77,34,35.0,46.0,11.0,,,2018-04-22 13:00,,1.4,28,66,3.0,121.51331100000002,25.0632,
桃園,桃園市,117,細懸浮微粒,對敏感族群不健康,2.4,0.42,68,30.0,45,24,9.3,10.0,0.8,1.6,294.0,2018-04-22 13:00,,0.8,42,80,9.0,121.31996399999998,24.994789,
大園,桃園市,157,細懸浮微粒,對所有族群不健康,7.0,0.57,103,43.0,88,55,17.0,18.0,1.0,3.4,355.0,2018-04-22 13:00,,0.7,66,100,7.0,121.201811,25.060344,
觀音,桃園市,158,細懸浮微粒,對所有族群不健康,8.2,0.6,98,45.0,144,69,16.0,17.0,0.6,2.1,332.0,2018-04-22 13:00,,0.6,68,126,5.0,121.082761,25.035503,
平鎮,桃園市,143,細懸浮微粒,對敏感族群不健康,3.2,0.57,98,48.0,62,50,15.0,15.0,0.6,1.7,333.0,2018-04-22 13:00,,0.6,52,85,5.0,121.20398600000001,24.952786,
龍潭,桃園市,115,細懸浮微粒,對敏感族群不健康,2.3,0.47,78,37.0,45,48,10.0,11.0,1.2,2.3,268.0,2018-04-22 13:00,,0.5,41,49,3.0,121.21635,24.863869,
湖口,新竹縣,137,細懸浮微粒,對敏感族群不健康,5.0,0.47,98,47.0,70,48,7.9,8.6,0.6,3.5,316.0,2018-04-22 13:00,,0.5,49,77,4.0,121.038653,24.900142000000002,
竹東,新竹縣,97,細懸浮微粒,普通,2.2,0.34,59,32.0,55,37,8.6,11.0,2.3,2.6,244.0,2018-04-22 13:00,,0.4,34,55,4.0,121.088903,24.740644,
新竹,新竹市,118,細懸浮微粒,對敏感族群不健康,1.0,0.46,91,37.0,69,52,12.0,13.0,1.2,1.8,306.0,2018-04-22 13:00,,0.5,42,56,2.0,120.972075,24.805619,
頭份,苗栗縣,95,細懸浮微粒,普通,4.1,0.36,76,37.0,62,35,7.3,8.2,0.9,2.9,324.0,2018-04-22 13:00,,0.4,33,58,3.0,120.898572,24.696969,
苗栗,苗栗縣,122,細懸浮微粒,對敏感族群不健康,2.6,0.38,62,34.0,59,46,8.6,11.0,2.0,2.6,319.0,2018-04-22 13:00,,0.4,44,64,3.0,120.8202,24.565269,
三義,苗栗縣,86,細懸浮微粒,普通,2.4,0.21,44,41.0,27,28,4.0,4.7,0.6,3.7,202.0,2018-04-22 13:00,,0.3,30,39,2.0,120.75883300000001,24.382942,
豐原,臺中市,106,細懸浮微粒,對敏感族群不健康,2.9,0.34,61,44.0,41,34,9.4,9.8,0.4,2.2,311.0,2018-04-22 13:00,,0.5,38,56,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,135,細懸浮微粒,對敏感族群不健康,2.4,0.4,83,33.0,80,46,8.8,9.2,0.4,2.9,338.0,2018-04-22 13:00,,0.6,49,86,4.0,120.568794,24.225628,
大里,臺中市,92,細懸浮微粒,普通,2.5,0.44,75,37.0,67,38,11.0,12.0,1.5,1.6,213.0,2018-04-22 13:00,,0.6,32,63,4.0,120.67768899999999,24.099611,
忠明,臺中市,125,細懸浮微粒,對敏感族群不健康,4.8,0.38,68,36.0,64,47,16.0,19.0,2.3,2.0,253.0,2018-04-22 13:00,,0.6,45,58,4.0,120.64109199999999,24.151958,
西屯,臺中市,119,細懸浮微粒,對敏感族群不健康,3.3,0.2,,22.0,64,42,9.0,12.0,3.0,1.8,327.0,2018-04-22 13:00,,0.5,42,69,4.0,120.61691699999999,24.162197,
彰化,彰化縣,116,細懸浮微粒,對敏感族群不健康,5.7,0.54,71,38.0,68,47,11.0,12.0,0.9,4.5,319.0,2018-04-22 13:00,,0.6,41,60,4.0,120.541519,24.066,
線西,彰化縣,123,細懸浮微粒,對敏感族群不健康,3.3,0.35,74,36.0,68,44,4.8,5.5,0.8,1.3,334.0,2018-04-22 13:00,,0.6,44,73,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,155,細懸浮微粒,對所有族群不健康,4.1,0.37,66,31.0,97,70,5.4,6.2,0.8,2.3,309.0,2018-04-22 13:00,,0.5,63,95,5.0,120.409653,23.925175,
南投,南投縣,107,細懸浮微粒,對敏感族群不健康,1.8,0.41,59,27.0,64,36,7.8,9.4,1.6,1.9,350.0,2018-04-22 13:00,,0.5,38,68,3.0,120.68530600000001,23.913,
斗六,雲林縣,119,細懸浮微粒,對敏感族群不健康,4.4,0.35,84,40.0,67,51,4.5,6.0,1.5,2.3,355.0,2018-04-22 13:00,,0.4,42,68,3.0,120.54499399999999,23.711853,
崙背,雲林縣,154,細懸浮微粒,對所有族群不健康,4.7,0.38,78,39.0,78,54,7.3,8.4,1.0,2.3,316.0,2018-04-22 13:00,,0.5,61,100,4.0,120.34874199999999,23.757547,
新港,嘉義縣,152,細懸浮微粒,對所有族群不健康,2.7,0.28,70,35.0,79,50,5.7,6.7,1.1,2.5,298.0,2018-04-22 13:00,,0.5,57,97,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,153,細懸浮微粒,對所有族群不健康,3.8,0.36,62,37.0,79,44,9.4,13.0,3.1,2.4,309.0,2018-04-22 13:00,,0.4,58,106,4.0,120.24735,23.465308,
臺西,雲林縣,90,細懸浮微粒,普通,5.8,0.38,81,41.0,78,43,7.4,9.1,1.7,5.1,316.0,2018-04-22 13:00,,0.5,31,100,5.0,120.20284199999999,23.717533,
嘉義,嘉義市,128,細懸浮微粒,對敏感族群不健康,2.8,0.36,70,42.0,70,43,9.1,9.3,0.3,2.5,283.0,2018-04-22 13:00,,0.5,46,79,4.0,120.44083300000001,23.462778,
新營,臺南市,144,細懸浮微粒,對敏感族群不健康,3.8,0.33,60,34.0,77,52,7.7,8.1,0.4,2.6,282.0,2018-04-22 13:00,,0.4,52,88,3.0,120.31725,23.305633,
善化,臺南市,118,細懸浮微粒,對敏感族群不健康,3.5,0.32,61,36.0,82,51,6.2,7.4,1.2,3.2,305.0,2018-04-22 13:00,,0.4,42,71,3.0,120.297142,23.115097,
安南,臺南市,133,細懸浮微粒,對敏感族群不健康,5.1,0.35,73,41.0,86,48,6.1,6.9,0.8,3.9,260.0,2018-04-22 13:00,,0.4,48,89,3.0,120.2175,23.048197000000002,
臺南,臺南市,123,細懸浮微粒,對敏感族群不健康,4.0,0.36,76,52.0,73,49,5.9,7.3,1.4,3.7,277.0,2018-04-22 13:00,,0.5,44,74,3.0,120.20261699999999,22.984581,
美濃,高雄市,84,細懸浮微粒,普通,3.3,0.31,73,47.0,61,26,5.7,6.5,0.8,2.6,203.0,2018-04-22 13:00,,0.4,29,64,3.0,120.530542,22.883582999999998,
橋頭,高雄市,107,細懸浮微粒,對敏感族群不健康,5.9,0.34,71,43.0,62,39,6.6,7.8,1.2,4.5,265.0,2018-04-22 13:00,,0.5,38,67,3.0,120.30568899999999,22.757506,
仁武,高雄市,135,細懸浮微粒,對敏感族群不健康,4.7,0.3,81,58.0,67,52,5.7,6.6,0.9,2.8,296.0,2018-04-22 13:00,,0.4,49,78,4.0,120.332631,22.689056,
鳳山,高雄市,106,細懸浮微粒,對敏感族群不健康,8.5,0.52,74,57.0,57,46,17.0,19.0,2.5,2.6,245.0,2018-04-22 13:00,,0.6,37,57,5.0,120.35808300000001,22.627392,
大寮,高雄市,110,細懸浮微粒,對敏感族群不健康,4.4,0.24,61,48.0,45,25,7.2,8.2,1.0,2.8,212.0,2018-04-22 13:00,,0.4,39,64,6.0,120.425081,22.565747,
林園,高雄市,107,細懸浮微粒,對敏感族群不健康,6.7,0.34,98,56.0,69,43,8.5,8.8,0.3,3.8,262.0,2018-04-22 13:00,,0.4,38,67,4.0,120.41175,22.4795,
楠梓,高雄市,107,細懸浮微粒,對敏感族群不健康,4.5,0.37,86,54.0,82,40,5.6,7.4,1.8,2.4,281.0,2018-04-22 13:00,,0.4,38,81,3.0,120.32828899999998,22.733667,
左營,高雄市,85,細懸浮微粒,普通,4.8,0.27,75,51.0,63,17,6.1,6.6,0.5,4.5,291.0,2018-04-22 13:00,,0.4,30,73,4.0,120.29291699999999,22.674861,
前金,高雄市,98,細懸浮微粒,普通,4.3,0.31,76,50.0,55,33,6.0,6.8,0.8,3.1,269.0,2018-04-22 13:00,,0.4,35,52,3.0,120.288086,22.632567,
前鎮,高雄市,88,細懸浮微粒,普通,,0.34,55,41.0,54,25,11.0,12.0,1.4,2.2,315.0,2018-04-22 13:00,,0.4,30,61,,120.30756399999999,22.605386,
小港,高雄市,86,細懸浮微粒,普通,8.0,0.3,79,44.0,73,28,13.0,14.0,0.9,3.1,260.0,2018-04-22 13:00,,0.4,30,68,7.0,120.337736,22.565832999999998,
屏東,屏東縣,119,細懸浮微粒,對敏感族群不健康,11.0,0.48,97,59.0,73,35,13.0,14.0,1.2,2.8,264.0,2018-04-22 13:00,,0.4,42,71,5.0,120.488033,22.673081,
潮州,屏東縣,109,細懸浮微粒,對敏感族群不健康,3.0,0.24,60,50.0,78,35,6.2,6.8,0.6,4.4,242.0,2018-04-22 13:00,,0.3,39,69,3.0,120.561175,22.523107999999997,
恆春,屏東縣,29,,良好,2.0,0.09,23,26.0,14,7,1.0,1.4,0.5,4.9,75.0,2018-04-22 13:00,,0.1,9,19,2.0,120.788928,21.958069000000002,
臺東,臺東縣,30,,良好,1.2,0.21,24,19.0,21,6,2.5,4.5,2.0,2.5,121.0,2018-04-22 13:00,,0.2,9,23,1.0,121.15045,22.755357999999998,
陽明,臺北市,81,細懸浮微粒,普通,2.9,0.3,61,56.0,27,24,3.7,4.4,0.7,,,2018-04-22 13:00,,0.3,28,31,3.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,56,細懸浮微粒,普通,2.1,0.23,34,30.0,39,16,6.0,8.2,2.2,2.2,21.0,2018-04-22 13:00,,0.3,17,39,1.0,121.746394,24.747917,
冬山,宜蘭縣,65,細懸浮微粒,普通,3.0,0.41,45,22.0,44,16,8.1,11.0,2.6,1.5,243.0,2018-04-22 13:00,,0.5,21,49,3.0,121.792928,24.632203,
三重,新北市,84,細懸浮微粒,普通,3.1,0.83,-,,77,37,37.0,58.0,21.0,,,2018-04-22 13:00,,1.2,29,64,5.0,121.493806,25.072611,
中壢,桃園市,148,細懸浮微粒,對敏感族群不健康,3.4,0.88,78,29.0,87,46,32.0,38.0,5.7,1.3,9.0,2018-04-22 13:00,,1.4,54,99,5.0,121.221667,24.953278,
竹山,南投縣,120,細懸浮微粒,對敏感族群不健康,2.5,0.29,74,35.0,53,41,5.6,5.9,0.3,2.6,317.0,2018-04-22 13:00,,0.4,43,60,3.0,120.677306,23.756389000000002,
永和,新北市,82,細懸浮微粒,普通,0.8,0.93,72,33.0,51,35,28.0,33.0,5.3,1.5,96.0,2018-04-22 13:00,,0.8,28,48,2.0,121.516306,25.017,
復興,高雄市,77,細懸浮微粒,普通,7.3,0.34,68,47.0,56,26,14.0,15.0,1.1,1.3,250.0,2018-04-22 13:00,,0.4,26,58,5.0,120.312017,22.608711,
宜蘭,宜蘭縣,54,細懸浮微粒,普通,1.9,0.17,38,33.0,38.0,12,4.3,5.5,1.3,2.3,15.0,2018-04-22 14:00,,0.3,17,39,1.0,121.746394,24.747917,
新莊,新北市,86,細懸浮微粒,普通,4.3,0.49,97,49.0,47.0,30,11.0,13.0,2.2,4.3,25.0,2018-04-22 14:00,,0.7,30,50,6.0,121.4325,25.037972,
菜寮,新北市,100,細懸浮微粒,普通,2.8,0.41,66,33.0,53.0,33,9.5,11.0,1.2,2.6,7.7,2018-04-22 14:00,,0.7,35,58,4.0,121.48102800000001,25.06895,
林口,新北市,106,細懸浮微粒,對敏感族群不健康,9.7,0.37,89,46.0,51.0,35,14.0,16.0,1.6,3.3,327.0,2018-04-22 14:00,,0.6,37,64,7.0,121.376869,25.077197,
淡水,新北市,99,細懸浮微粒,普通,4.5,0.33,54,30.0,50.0,33,7.3,8.4,1.1,,,2018-04-22 14:00,,0.7,35,72,4.0,121.44923899999999,25.1645,
士林,臺北市,105,細懸浮微粒,對敏感族群不健康,2.1,0.35,75,41.0,63.0,31,7.2,7.2,0.0,3.2,293.0,2018-04-22 14:00,,0.5,37,52,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,95,細懸浮微粒,普通,0.8,0.6,90,42.0,68.0,39,18.0,20.0,1.7,3.1,16.0,2018-04-22 14:00,,0.7,33,64,2.0,121.526528,25.062361,
萬華,臺北市,94,細懸浮微粒,普通,1.2,0.63,106,43.0,67.0,41,19.0,20.0,1.5,1.9,303.0,2018-04-22 14:00,,0.7,33,50,3.0,121.507972,25.046503,
古亭,臺北市,68,細懸浮微粒,普通,1.5,0.49,98,48.0,53.0,27,11.0,13.0,1.5,1.1,357.0,2018-04-22 14:00,,0.6,23,49,2.0,121.529556,25.020608,
松山,臺北市,90,細懸浮微粒,普通,1.3,0.49,95,47.0,50.0,35,15.0,17.0,1.5,1.6,318.0,2018-04-22 14:00,,0.6,31,55,2.0,121.57861100000001,25.05,
大同,臺北市,88,細懸浮微粒,普通,1.7,0.78,-,,65.0,37,20.0,24.0,3.8,,,2018-04-22 14:00,,1.4,31,68,3.0,121.51331100000002,25.0632,
桃園,桃園市,111,細懸浮微粒,對敏感族群不健康,4.3,0.48,84,40.0,39.0,37,13.0,14.0,0.8,1.9,308.0,2018-04-22 14:00,,0.7,39,69,9.0,121.31996399999998,24.994789,
大園,桃園市,155,細懸浮微粒,對所有族群不健康,12.0,0.52,109,55.0,90.0,57,14.0,14.0,0.5,4.9,354.0,2018-04-22 14:00,,0.7,63,97,7.0,121.201811,25.060344,
觀音,桃園市,158,細懸浮微粒,對所有族群不健康,8.9,0.56,113,57.0,134.0,68,13.0,13.0,0.1,2.8,349.0,2018-04-22 14:00,,0.6,69,129,5.0,121.082761,25.035503,
平鎮,桃園市,140,細懸浮微粒,對敏感族群不健康,3.4,0.45,86,56.0,56.0,40,12.0,12.0,0.5,2.1,294.0,2018-04-22 14:00,,0.6,51,78,5.0,121.20398600000001,24.952786,
龍潭,桃園市,116,細懸浮微粒,對敏感族群不健康,2.2,0.37,69,44.0,,40,7.1,8.1,1.0,3.0,309.0,2018-04-22 14:00,,0.5,41,49,3.0,121.21635,24.863869,
湖口,新竹縣,139,細懸浮微粒,對敏感族群不健康,6.4,0.63,141,62.0,87.0,57,12.0,12.0,0.6,3.1,343.0,2018-04-22 14:00,,0.5,50,79,4.0,121.038653,24.900142000000002,
竹東,新竹縣,98,細懸浮微粒,普通,3.5,0.35,59,38.0,53.0,36,10.0,13.0,2.2,2.5,309.0,2018-04-22 14:00,,0.4,34,54,4.0,121.088903,24.740644,
新竹,新竹市,125,細懸浮微粒,對敏感族群不健康,2.4,0.42,91,48.0,71.0,56,11.0,12.0,0.9,2.3,327.0,2018-04-22 14:00,,0.5,45,59,2.0,120.972075,24.805619,
頭份,苗栗縣,97,細懸浮微粒,普通,2.8,0.3,75,45.0,64.0,38,5.3,6.1,0.8,2.8,334.0,2018-04-22 14:00,,0.4,34,58,3.0,120.898572,24.696969,
