SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
板橋,新北市,45,,良好,4.1,0.47,36,14.0,24.0,14.0,24.0,30.0,6.0,1.9,272.0,2020-02-21 12:00,,0.6,14,23.0,3.0,121.45866699999999,25.012972,6
新莊,新北市,43,,良好,2.5,0.41,44,20.0,20.0,10.0,18.0,23.0,5.1,1.3,210.0,2020-02-21 12:00,,0.7,13,28.0,3.0,121.4325,25.037972,7
菜寮,新北市,33,,良好,2.5,0.46,36,19.0,21.0,9.0,19.0,23.0,4.3,2.0,215.0,2020-02-21 12:00,,0.8,10,19.0,2.0,121.48102800000001,25.06895,8
林口,新北市,37,,良好,0.9,0.25,43,34.0,29.0,17.0,12.0,17.0,5.0,2.9,297.0,2020-02-21 12:00,,0.3,11,21.0,1.0,121.376869,25.077197,9
淡水,新北市,36,,良好,2.3,0.21,46,39.0,20.0,7.0,4.5,5.9,1.4,,,2020-02-21 12:00,,0.2,7,18.0,2.0,121.44923899999999,25.1645,10
中山,臺北市,31,,良好,1.6,0.31,45,26.0,18.0,10.0,10.0,13.0,2.9,3.2,127.0,2020-02-21 12:00,,0.5,10,15.0,1.0,121.526528,25.062361,12
萬華,臺北市,32,,良好,2.5,0.33,40,21.0,18.0,8.0,16.0,21.0,4.6,1.6,170.0,2020-02-21 12:00,,0.7,10,21.0,2.0,121.507972,25.046503,13
古亭,臺北市,28,,良好,1.0,0.27,47,25.0,16.0,6.0,8.2,10.0,2.1,2.7,130.0,2020-02-21 12:00,,0.6,9,17.0,1.0,121.529556,25.020608,14
松山,臺北市,33,,良好,2.1,0.2,46,24.0,26.0,9.0,8.8,13.0,3.9,2.0,45.0,2020-02-21 12:00,,0.4,10,23.0,2.0,121.57861100000001,25.05,15
大同,臺北市,39,,良好,2.8,1.36,-,,27.0,9.0,41.0,90.0,49.0,,,2020-02-21 12:00,,1.6,12,23.0,2.0,121.51331100000002,25.0632,16
陽明,臺北市,40,,良好,0.7,0.13,43,43.0,8,8,0.5,1.2,0.7,,,2020-02-21 02:00,,0.2,4,6,2.0,121.529583,25.182722000000002,64
桃園,桃園市,54,細懸浮微粒,普通,4.4,0.31,32,14.0,31.0,10.0,17.0,21.0,4.2,3.2,305.0,2020-02-21 12:00,,0.6,17,28.0,,121.304383,24.995368,17
大園,桃園市,36,,良好,3.4,0.19,44,39.0,22.0,11.0,7.7,13.0,4.9,4.5,327.0,2020-02-21 12:00,,0.2,11,24.0,4.0,121.201811,25.060344,18
觀音,桃園市,38,,良好,,0.21,42,41.0,30.0,8.0,,,,4.3,350.0,2020-02-21 12:00,,0.2,8,28.0,,121.082761,25.035503,19
平鎮,桃園市,54,細懸浮微粒,普通,1.6,0.26,35,14.0,31.0,14.0,16.0,20.0,4.0,2.2,287.0,2020-02-21 12:00,,0.5,17,30.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,56,細懸浮微粒,普通,2.8,0.46,36,19.0,33.0,22.0,16.0,20.0,3.8,3.4,321.0,2020-02-21 12:00,,0.5,18,23.0,2.0,121.21635,24.863869,21
湖口,新竹縣,42,,良好,1.8,0.15,46,33.0,26.0,11.0,5.3,6.1,0.8,4.1,358.0,2020-02-21 12:00,,0.2,13,24.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,56,細懸浮微粒,普通,1.7,0.35,40,18.0,35.0,20.0,15.0,17.0,2.5,2.2,264.0,2020-02-21 12:00,,0.4,18,27.0,1.0,121.088903,24.740644,23
新竹,新竹市,44,,良好,1.3,0.24,43,17.0,32.0,11.0,7.7,8.7,1.0,1.6,26.0,2020-02-21 12:00,,0.4,13,28.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,57,細懸浮微粒,普通,0.6,0.21,36,12.0,38.0,14.0,5.7,8.7,3.0,3.8,301.0,2020-02-21 12:00,,0.4,18,32.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,59,細懸浮微粒,普通,2.6,0.29,27,9.0,42.0,11.0,9.6,14.0,4.2,1.8,357.0,2020-02-21 12:00,,0.4,19,35.0,2.0,120.8202,24.565269,26
三義,苗栗縣,59,細懸浮微粒,普通,2.0,0.28,38,21.0,41.0,27.0,8.7,11.0,2.2,3.9,40.0,2020-02-21 12:00,,0.3,19,27.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,83,細懸浮微粒,普通,1.8,0.3,46,21.0,45.0,26.0,10.0,13.0,2.2,2.8,331.0,2020-02-21 12:00,,0.4,28,44.0,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,58,細懸浮微粒,普通,0.8,0.2,44,22.0,45.0,15.0,7.0,8.2,1.2,5.0,348.0,2020-02-21 12:00,,0.3,18,37.0,2.0,120.568794,24.225628,29
大里,臺中市,87,細懸浮微粒,普通,2.3,0.39,47,13.0,51.0,26.0,14.0,18.0,3.6,2.0,331.0,2020-02-21 12:00,,0.7,30,56.0,3.0,120.67768899999999,24.099611,30
富貴角,新北市,39,,良好,0.2,0.15,46,42.0,42.0,10.0,2.0,2.6,0.6,5.8,89.0,2020-02-21 12:00,,0.1,9,40.0,0.0,121.536763,25.298562,84
忠明,臺中市,78,細懸浮微粒,普通,1.7,0.28,,10.0,43.0,28.0,11.0,14.0,2.6,3.7,328.0,2020-02-21 12:00,,0.5,27,40.0,2.0,120.64109199999999,24.151958,31
西屯,臺中市,64,細懸浮微粒,普通,1.5,0.24,47,22.0,42.0,21.0,10.0,12.0,1.5,4.7,351.0,2020-02-21 12:00,,0.4,21,36.0,1.0,120.61691699999999,24.162197,32
彰化,彰化縣,65,細懸浮微粒,普通,2.0,0.32,40,14.0,45.0,16.0,11.0,11.0,0.6,3.2,358.0,2020-02-21 12:00,,0.6,21,38.0,2.0,120.541519,24.066,33
線西,彰化縣,59,細懸浮微粒,普通,1.7,0.18,45,23.0,43.0,12.0,5.8,7.0,1.2,5.4,16.0,2020-02-21 12:00,,0.3,19,45.0,4.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,70,細懸浮微粒,普通,,,,11.0,45.0,19.0,,,,,,2020-02-21 12:00,,0.4,23,53.0,4.0,120.409653,23.925175,35
南投,南投縣,99,細懸浮微粒,普通,1.8,0.47,49,19.0,57.0,34.0,18.0,22.0,3.7,2.0,332.0,2020-02-21 12:00,,0.5,35,56.0,1.0,120.68530600000001,23.913,36
斗六,雲林縣,123,細懸浮微粒,對敏感族群不健康,0.9,0.37,57,23.0,68.0,35.0,12.0,16.0,3.7,2.0,330.0,2020-02-21 12:00,,0.4,44,77.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,80,細懸浮微粒,普通,1.6,0.16,51,20.0,,23.0,5.4,6.3,0.9,3.3,335.0,2020-02-21 12:00,,0.4,27,54.0,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,107,細懸浮微粒,對敏感族群不健康,1.8,0.29,48,16.0,74.0,42.0,7.4,8.7,1.3,3.6,310.0,2020-02-21 12:00,,0.4,38,65.0,1.0,120.34553100000001,23.554839,39
朴子,嘉義縣,83,細懸浮微粒,普通,2.2,0.22,50,18.0,63.0,26.0,4.7,6.1,1.4,3.3,346.0,2020-02-21 12:00,,0.4,29,59.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,59,細懸浮微粒,普通,2.2,0.16,44,28.0,48.0,17.0,4.6,6.3,1.6,6.4,8.4,2020-02-21 12:00,,0.3,19,43.0,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,153,細懸浮微粒,對所有族群不健康,2.1,0.43,50,20.0,68.0,44.0,16.0,20.0,3.3,2.8,348.0,2020-02-21 12:00,,0.6,58,79.0,3.0,120.44083300000001,23.462778,42
新營,臺南市,121,細懸浮微粒,對敏感族群不健康,2.1,0.39,52,17.0,64.0,43.0,12.0,14.0,1.4,2.9,5.3,2020-02-21 12:00,,0.5,43,67.0,2.0,120.31725,23.305633,43
善化,臺南市,148,細懸浮微粒,對敏感族群不健康,2.8,0.44,60,21.0,125.0,60.0,14.0,16.0,2.2,3.4,357.0,2020-02-21 12:00,,0.5,54,94.0,2.0,120.297142,23.115097,44
安南,臺南市,128,細懸浮微粒,對敏感族群不健康,3.8,0.38,60,19.0,70.0,47.0,11.0,12.0,1.4,2.8,336.0,2020-02-21 12:00,,0.5,46,69.0,3.0,120.2175,23.048197000000002,45
臺南,臺南市,109,細懸浮微粒,對敏感族群不健康,,,,15.0,77.0,,,,,3.0,342.0,2020-02-21 12:00,,0.6,38,75.0,2.0,120.20261699999999,22.984581,46
美濃,高雄市,78,細懸浮微粒,普通,0.6,0.29,56,27.0,37.0,22.0,4.0,4.8,0.7,1.3,319.0,2020-02-21 12:00,,0.4,26,41.0,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,109,細懸浮微粒,對敏感族群不健康,3.3,0.52,64,20.0,72.0,50.0,19.0,21.0,2.0,2.4,291.0,2020-02-21 12:00,,0.5,38,64.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,100,細懸浮微粒,普通,2.7,0.4,65,24.0,63.0,44.0,16.0,18.0,2.4,3.3,326.0,2020-02-21 12:00,,0.4,35,53.0,3.0,120.332631,22.689056,49
鳳山,高雄市,87,細懸浮微粒,普通,2.7,0.48,59,31.0,55.0,33.0,19.0,22.0,3.0,2.5,304.0,2020-02-21 12:00,,0.5,30,54.0,3.0,120.35808300000001,22.627392,50
大寮,高雄市,93,細懸浮微粒,普通,3.2,0.34,,20.0,,,17.0,19.0,1.9,2.4,330.0,2020-02-21 12:00,,0.4,32,57.0,3.0,120.425081,22.565747,51
林園,高雄市,100,細懸浮微粒,普通,3.5,0.42,,23.0,,,23.0,27.0,3.4,3.0,252.0,2020-02-21 12:00,,0.4,35,74.0,3.0,120.41175,22.4795,52
楠梓,高雄市,87,細懸浮微粒,普通,2.2,0.4,,20.0,,,13.0,16.0,3.1,2.7,312.0,2020-02-21 12:00,,0.4,30,53.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,92,細懸浮微粒,普通,3.6,0.48,67,33.0,76.0,48.0,18.0,20.0,2.2,4.2,283.0,2020-02-21 12:00,,0.5,32,57.0,2.0,120.29291699999999,22.674861,54
前金,高雄市,99,細懸浮微粒,普通,2.7,0.48,68,35.0,73.0,45.0,14.0,17.0,3.3,4.5,320.0,2020-02-21 12:00,,0.5,35,62.0,2.0,120.288086,22.632567,56
前鎮,高雄市,82,細懸浮微粒,普通,1.8,0.46,62,31.0,64.0,33.0,17.0,21.0,4.1,3.0,338.0,2020-02-21 12:00,,0.6,28,56.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,83,細懸浮微粒,普通,1.7,0.43,62,28.0,51.0,33.0,15.0,19.0,4.4,3.0,284.0,2020-02-21 12:00,,0.5,29,50.0,2.0,120.337736,22.565832999999998,58
屏東,屏東縣,90,細懸浮微粒,普通,0.8,0.34,66,31.0,53.0,29.0,7.9,8.6,0.7,2.8,327.0,2020-02-21 12:00,,0.4,31,56.0,2.0,120.488033,22.673081,59
潮州,屏東縣,97,細懸浮微粒,普通,0.7,0.33,70,30.0,61.0,32.0,8.5,9.6,1.1,2.4,289.0,2020-02-21 12:00,,0.4,34,56.0,1.0,120.561175,22.523107999999997,60
恆春,屏東縣,44,,良好,,0.14,,48.0,17.0,10.0,,,,7.8,48.0,2020-02-21 12:00,,0.1,9,18.0,,120.788928,21.958069000000002,61
臺東,臺東縣,34,,良好,1.3,0.39,39,30.0,39.0,14.0,15.0,22.0,6.8,2.0,58.0,2020-02-21 12:00,,0.3,11,23.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,29,,良好,1.3,0.24,41,23.0,17.0,7.0,4.6,5.5,0.8,1.2,224.0,2020-02-21 12:00,,0.2,9,18.0,1.0,121.599769,23.971306,63
陽明,臺北市,38,,良好,0.7,0.14,43,41.0,10.0,7.0,1.2,2.0,0.7,,,2020-02-21 12:00,,0.1,7,9.0,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,26,,良好,1.5,0.28,48,28.0,19.0,5.0,3.4,4.4,1.0,2.7,156.0,2020-02-21 12:00,,0.3,6,16.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,30,,良好,1.7,0.23,45,22.0,19.0,6.0,6.1,7.4,1.2,4.1,132.0,2020-02-21 12:00,,0.3,9,26.0,2.0,121.792928,24.632203,66
三重,新北市,45,,良好,1.4,0.86,-,,23.0,10.0,26.0,53.0,27.0,,,2020-02-21 12:00,,1.7,14,25.0,2.0,121.493806,25.072611,67
中壢,桃園市,62,細懸浮微粒,普通,1.7,0.52,28,8.0,32.0,14.0,24.0,40.0,16.0,1.8,24.0,2020-02-21 12:00,,1.3,20,32.0,2.0,121.221667,24.953278,68
竹山,南投縣,106,細懸浮微粒,對敏感族群不健康,1.7,0.38,65,23.0,73.0,45.0,9.5,11.0,1.4,2.3,298.0,2020-02-21 12:00,,0.4,37,56.0,2.0,120.677306,23.756389000000002,69
永和,新北市,38,,良好,1.2,0.35,46,20.0,19.0,5.0,10.0,14.0,3.6,1.8,105.0,2020-02-21 12:00,,1.5,12,23.0,2.0,121.516306,25.017,70
復興,高雄市,92,細懸浮微粒,普通,3.2,0.65,52,26.0,66.0,39.0,20.0,24.0,3.6,2.2,284.0,2020-02-21 12:00,,0.8,32,57.0,3.0,120.312017,22.608711,71
埔里,南投縣,90,細懸浮微粒,普通,1.7,0.31,59,20.0,38.0,30.0,6.0,7.5,1.5,1.7,7.2,2020-02-21 12:00,,0.4,31,41.0,2.0,120.967903,23.968842000000002,72
關山,臺東縣,32,,良好,0.9,-,38,20.0,6.0,6.0,2.0,2.7,0.7,1.3,168.0,2020-02-21 12:00,,,10,9.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,59,細懸浮微粒,普通,1.4,0.2,36,20.0,56.0,17.0,4.2,7.0,2.8,4.2,8.2,2020-02-21 12:00,,0.3,19,52.0,2.0,120.251825,23.753505999999998,83
基隆,基隆市,26,,良好,1.4,0.2,48,28.0,53.0,6.0,3.3,4.5,1.2,1.7,177.0,2020-02-21 13:00,,0.4,7,22,2.0,121.760056,25.129167000000002,1
汐止,新北市,26,,良好,1.1,0.3,49,28.0,13.0,7.0,7.5,10.0,2.6,3.0,151.0,2020-02-21 13:00,,0.4,8,13,2.0,121.6423,25.067131,2
萬里,新北市,31,,良好,1.0,0.2,51,34.0,12.0,7.0,1.6,3.5,1.9,3.0,176.0,2020-02-21 13:00,,0.2,8,16,3.0,121.689881,25.179667000000002,3
新店,新北市,29,,良好,1.6,0.32,53,28.0,20.0,10.0,11.0,13.0,1.8,3.3,291.0,2020-02-21 13:00,,0.5,9,12,1.0,121.537778,24.977222,4
土城,新北市,43,,良好,2.6,0.41,50,19.0,42.0,21.0,19.0,24.0,4.9,2.7,260.0,2020-02-21 13:00,,0.6,13,30,2.0,121.45186100000001,24.982528,5
板橋,新北市,49,,良好,3.7,0.42,46,17.0,36.0,20.0,20.0,23.0,3.3,4.1,258.0,2020-02-21 13:00,,0.6,15,26,3.0,121.45866699999999,25.012972,6
新莊,新北市,44,,良好,3.6,0.43,48,22.0,41.0,18.0,18.0,21.0,3.4,4.3,248.0,2020-02-21 13:00,,0.8,14,29,3.0,121.4325,25.037972,7
菜寮,新北市,35,,良好,3.0,0.46,39,20.0,27.0,15.0,20.0,23.0,3.4,3.2,269.0,2020-02-21 13:00,,0.8,11,20,2.0,121.48102800000001,25.06895,8
林口,新北市,39,,良好,1.3,0.18,49,35.0,27.0,14.0,5.3,7.4,2.1,3.5,257.0,2020-02-21 13:00,,0.3,12,22,1.0,121.376869,25.077197,9
淡水,新北市,36,,良好,2.7,0.19,46,39.0,24.0,8.0,6.6,7.7,1.1,,,2020-02-21 13:00,,0.2,8,19,2.0,121.44923899999999,25.1645,10
士林,臺北市,35,,良好,1.6,0.24,,38.0,13.0,8.0,6.9,9.5,2.6,2.2,205.0,2020-02-21 13:00,,0.4,7,14,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,30,,良好,1.7,0.44,44,27.0,22.0,11.0,19.0,23.0,4.6,2.3,285.0,2020-02-21 13:00,,0.5,9,16,1.0,121.526528,25.062361,12
萬華,臺北市,30,,良好,2.7,0.48,47,24.0,30.0,11.0,21.0,25.0,4.2,2.6,282.0,2020-02-21 13:00,,0.8,9,21,2.0,121.507972,25.046503,13
古亭,臺北市,30,,良好,1.9,0.42,51,27.0,26.0,14.0,20.0,23.0,3.2,2.4,268.0,2020-02-21 13:00,,0.6,9,17,1.0,121.529556,25.020608,14
松山,臺北市,31,,良好,1.2,0.22,47,27.0,18.0,10.0,9.5,13.0,3.8,1.6,219.0,2020-02-21 13:00,,0.4,10,22,2.0,121.57861100000001,25.05,15
忠明,臺中市,75,細懸浮微粒,普通,1.6,0.23,,11.0,47.0,23.0,8.6,11.0,2.6,3.3,317.0,2020-02-21 13:00,,0.4,25,41,2.0,120.64109199999999,24.151958,31
西屯,臺中市,64,細懸浮微粒,普通,1.4,0.2,49,27.0,43.0,18.0,7.5,8.4,0.9,4.1,348.0,2020-02-21 13:00,,0.3,21,38,1.0,120.61691699999999,24.162197,32
彰化,彰化縣,63,細懸浮微粒,普通,1.5,0.28,40,19.0,49.0,16.0,7.6,8.3,0.7,3.4,2.2,2020-02-21 13:00,,0.6,20,40,2.0,120.541519,24.066,33
線西,彰化縣,58,細懸浮微粒,普通,2.8,0.23,42,27.0,56.0,18.0,8.4,10.0,1.7,4.7,30.0,2020-02-21 13:00,,0.3,18,47,4.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,71,細懸浮微粒,普通,,,,12.0,49.0,24.0,,,,2.8,10.0,2020-02-21 13:00,,0.4,24,52,4.0,120.409653,23.925175,35
南投,南投縣,95,細懸浮微粒,普通,1.6,0.42,50,24.0,55.0,32.0,18.0,21.0,3.0,2.0,7.3,2020-02-21 13:00,,0.5,33,55,1.0,120.68530600000001,23.913,36
斗六,雲林縣,122,細懸浮微粒,對敏感族群不健康,2.0,0.37,50,28.0,79.0,40.0,12.0,16.0,3.6,3.5,323.0,2020-02-21 13:00,,0.4,44,78,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,76,細懸浮微粒,普通,1.3,0.15,,22.0,53.0,19.0,5.0,5.5,0.5,2.6,357.0,2020-02-21 13:00,,0.3,26,54,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,100,細懸浮微粒,普通,1.4,0.21,49,22.0,75.0,28.0,5.6,6.2,0.6,4.1,338.0,2020-02-21 13:00,,0.4,35,65,1.0,120.34553100000001,23.554839,39
朴子,嘉義縣,79,細懸浮微粒,普通,1.9,0.19,50,23.0,65.0,20.0,3.9,5.0,1.1,2.8,354.0,2020-02-21 13:00,,0.4,27,59,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,59,細懸浮微粒,普通,2.0,0.16,47,32.0,47.0,17.0,3.9,5.5,1.6,6.8,14.0,2020-02-21 13:00,,0.3,19,44,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,143,細懸浮微粒,對敏感族群不健康,1.8,0.34,50,24.0,68.0,41.0,11.0,13.0,2.0,2.8,321.0,2020-02-21 13:00,,0.5,52,73,3.0,120.44083300000001,23.462778,42
新營,臺南市,122,細懸浮微粒,對敏感族群不健康,1.7,0.36,58,24.0,71.0,41.0,9.9,11.0,0.8,2.7,359.0,2020-02-21 13:00,,0.5,44,69,2.0,120.31725,23.305633,43
善化,臺南市,147,細懸浮微粒,對敏感族群不健康,2.9,0.32,63,28.0,73.0,47.0,10.0,12.0,1.3,3.4,312.0,2020-02-21 13:00,,0.5,53,90,2.0,120.297142,23.115097,44
安南,臺南市,127,細懸浮微粒,對敏感族群不健康,3.4,0.29,62,26.0,63.0,40.0,7.3,7.7,0.4,4.0,336.0,2020-02-21 13:00,,0.5,45,69,3.0,120.2175,23.048197000000002,45
臺南,臺南市,109,細懸浮微粒,對敏感族群不健康,,0.39,,15.0,,,,,,2.4,4.8,2020-02-21 13:00,,0.6,39,75,2.0,120.20261699999999,22.984581,46
美濃,高雄市,75,細懸浮微粒,普通,0.5,0.29,59,32.0,35.0,23.0,3.4,4.3,1.0,2.1,241.0,2020-02-21 13:00,,0.4,25,39,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,114,細懸浮微粒,對敏感族群不健康,2.9,0.45,80,29.0,74.0,48.0,15.0,16.0,1.4,3.4,306.0,2020-02-21 13:00,,0.5,41,66,2.0,120.30568899999999,22.757506,48
仁武,高雄市,102,細懸浮微粒,對敏感族群不健康,2.7,0.4,80,33.0,61.0,41.0,14.0,15.0,1.3,3.2,324.0,2020-02-21 13:00,,0.5,36,53,3.0,120.332631,22.689056,49
鳳山,高雄市,88,細懸浮微粒,普通,2.5,0.52,76,38.0,58.0,35.0,16.0,18.0,2.1,2.0,319.0,2020-02-21 13:00,,0.5,30,53,3.0,120.35808300000001,22.627392,50
大寮,高雄市,90,細懸浮微粒,普通,2.5,0.37,63,28.0,59.0,31.0,13.0,14.0,1.6,2.4,306.0,2020-02-21 13:00,,0.4,32,56,3.0,120.425081,22.565747,51
林園,高雄市,101,細懸浮微粒,對敏感族群不健康,1.9,0.33,74,31.0,71.0,35.0,11.0,12.0,1.1,3.5,276.0,2020-02-21 13:00,,0.4,36,74,3.0,120.41175,22.4795,52
楠梓,高雄市,92,細懸浮微粒,普通,,,82,30.0,63.0,42.0,,,,3.5,308.0,2020-02-21 13:00,,0.4,32,53,2.0,120.32828899999998,22.733667,53
左營,高雄市,96,細懸浮微粒,普通,3.2,0.38,78,41.0,65.0,41.0,12.0,13.0,1.5,4.6,294.0,2020-02-21 13:00,,0.5,34,59,2.0,120.29291699999999,22.674861,54
前金,高雄市,101,細懸浮微粒,對敏感族群不健康,2.7,0.41,76,41.0,65.0,37.0,12.0,15.0,2.5,4.1,333.0,2020-02-21 13:00,,0.5,36,62,2.0,120.288086,22.632567,56
前鎮,高雄市,83,細懸浮微粒,普通,1.6,0.42,71,36.0,57.0,34.0,14.0,17.0,2.6,3.1,13.0,2020-02-21 13:00,,0.6,29,56,2.0,120.30756399999999,22.605386,57
小港,高雄市,86,細懸浮微粒,普通,2.3,0.43,70,35.0,63.0,37.0,18.0,23.0,4.6,4.1,282.0,2020-02-21 13:00,,0.5,30,52,2.0,120.337736,22.565832999999998,58
屏東,屏東縣,88,細懸浮微粒,普通,1.0,0.34,73,37.0,53.0,29.0,8.2,8.8,0.6,2.7,325.0,2020-02-21 13:00,,0.4,31,55,2.0,120.488033,22.673081,59
潮州,屏東縣,95,細懸浮微粒,普通,0.7,0.3,77,37.0,51.0,33.0,8.1,8.3,0.3,2.4,282.0,2020-02-21 13:00,,0.4,33,55,1.0,120.561175,22.523107999999997,60
恆春,屏東縣,45,,良好,,0.14,52,49.0,14.0,10.0,1.3,3.2,1.9,8.5,45.0,2020-02-21 13:00,,0.1,9,18,,120.788928,21.958069000000002,61
臺東,臺東縣,35,,良好,1.3,0.39,43,31.0,32.0,11.0,13.0,17.0,3.7,2.6,83.0,2020-02-21 13:00,,0.3,11,26,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,28,,良好,1.8,0.25,46,27.0,18.0,7.0,5.4,6.7,1.3,1.1,149.0,2020-02-21 13:00,,0.2,9,18,1.0,121.599769,23.971306,63
陽明,臺北市,39,,良好,0.8,0.15,45,42.0,11.0,5.0,1.4,2.2,0.8,,,2020-02-21 13:00,,0.1,7,9,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,29,,良好,1.3,0.25,50,31.0,21.0,8.0,2.6,3.2,0.6,4.6,129.0,2020-02-21 13:00,,0.3,7,18,2.0,121.746394,24.747917,65
冬山,宜蘭縣,27,,良好,1.7,0.27,44,26.0,21.0,6.0,8.6,11.0,2.1,5.1,127.0,2020-02-21 13:00,,0.3,8,26,2.0,121.792928,24.632203,66
三重,新北市,44,,良好,2.2,1.14,-,,29.0,18.0,41.0,90.0,49.0,,,2020-02-21 13:00,,1.7,14,24,2.0,121.493806,25.072611,67
中壢,桃園市,58,細懸浮微粒,普通,1.1,0.52,29,11.0,34.0,14.0,21.0,35.0,13.0,1.5,7.3,2020-02-21 13:00,,1.3,19,32,2.0,121.221667,24.953278,68
竹山,南投縣,108,細懸浮微粒,對敏感族群不健康,1.2,0.34,67,30.0,67.0,41.0,10.0,11.0,1.1,2.6,320.0,2020-02-21 13:00,,0.4,38,59,2.0,120.677306,23.756389000000002,69
永和,新北市,40,,良好,2.4,0.75,41,21.0,34.0,20.0,30.0,38.0,8.6,2.9,271.0,2020-02-21 13:00,,1.6,12,23,2.0,121.516306,25.017,70
復興,高雄市,94,細懸浮微粒,普通,2.7,0.56,62,30.0,55.0,36.0,15.0,17.0,1.3,1.8,284.0,2020-02-21 13:00,,0.8,33,56,3.0,120.312017,22.608711,71
埔里,南投縣,87,細懸浮微粒,普通,1.2,0.32,63,27.0,42.0,28.0,6.7,8.2,1.5,5.0,279.0,2020-02-21 13:00,,0.4,30,40,2.0,120.967903,23.968842000000002,72
馬公,澎湖縣,42,,良好,1.7,0.23,49,45.0,30.0,10.0,1.6,3.1,1.5,4.0,22.0,2020-02-21 13:00,,0.2,13,34,2.0,119.566158,23.569031,78
關山,臺東縣,28,,良好,0.9,-,41,23.0,5.0,3.0,1.7,2.1,0.4,1.3,112.0,2020-02-21 13:00,,,9,8,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,59,細懸浮微粒,普通,1.3,0.19,39,23.0,82.0,18.0,3.5,5.8,2.3,3.8,8.3,2020-02-21 13:00,,0.3,19,56,2.0,120.251825,23.753505999999998,83
富貴角,新北市,40,,良好,0.5,0.17,47,43.0,43.0,9.0,1.8,2.1,0.4,4.8,83.0,2020-02-21 13:00,,0.1,9,40,0.0,121.536763,25.298562,84
臺南(麻豆),臺南市,108,細懸浮微粒,對敏感族群不健康,1.7,,54,22.0,97.0,30.0,6.4,7.1,0.7,2.7,8.4,2020-02-21 13:00,,0.4,38,76,1.0,,,201
彰化(大城),彰化縣,44,,良好,1.7,0.14,44,33.0,54.0,12.0,2.4,3.7,1.4,6.1,60.0,2020-02-21 13:00,,0.2,13,47,2.0,,,202
新北(樹林),新北市,46,,良好,1.6,0.32,42,21.0,35.0,20.0,17.0,22.0,4.6,1.2,200.0,2020-02-21 13:00,,0.4,14,27,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,97,細懸浮微粒,普通,2.5,,77,47.0,47.0,29.0,8.2,8.6,0.4,4.6,322.0,2020-02-21 13:00,,,34,56,4.0,,,204
高雄(楠梓),高雄市,117,細懸浮微粒,對敏感族群不健康,1.5,0.43,52,27.0,67.0,41.0,15.0,17.0,1.4,1.9,258.0,2020-02-21 13:00,,0.4,42,65,1.0,,,310
桃園(觀音工業區),桃園市,38,,良好,1.9,,30,28.0,43.0,17.0,9.4,11.0,1.7,2.1,347.0,2020-02-21 13:00,,,12,30,0.0,,,312
高雄(左營),高雄市,101,細懸浮微粒,對敏感族群不健康,1.4,0.37,72,35.0,64.0,40.0,11.0,12.0,1.2,2.2,269.0,2020-02-21 13:00,,0.4,36,60,1.0,,,313
新竹,新竹市,48,,良好,1.6,0.35,33,42.0,48,22,16.0,17.0,0.5,0.9,17.0,2020-02-21 22:00,,0.3,15,45,1.0,120.972075,24.805619,24
基隆,基隆市,33,,良好,1.3,0.29,18,36.0,9,5,11.0,12.0,1.1,0.5,291.0,2020-02-21 00:00,,0.2,7,11,2.0,121.760056,25.129167000000002,1
汐止,新北市,27,,良好,1.3,0.34,20,29.0,11,10,21.0,23.0,2.0,1.2,58.0,2020-02-21 00:00,,0.3,6,11,2.0,121.6423,25.067131,2
